t(s),Tsurface(°C),Flux(W),E(J),f_liq
14040.0,1.1196138960261184,48.881753826445305,863122.791811853,0.0
14220.0,1.1167220253694967,48.34501472235597,871824.8944618771,0.0
14400.0,1.1141224645423278,47.80414595601533,880429.6407339599,0.0
14580.0,1.1118089248607068,47.25940645089968,888936.3338951218,0.0
14760.0,1.109775223588196,46.71105780113896,897344.3242993269,0.0
14940.0,1.1080152703490256,46.15936383396052,905653.0097894397,0.0
15120.0,1.1065230552730312,45.60459019439,913861.8360244299,0.0
15300.0,1.105292638667472,45.047003949963596,921970.2967354234,0.0
15480.0,1.1043181420395562,44.4868732135472,929977.9339138619,0.0
15660.0,1.1035937403175256,43.924466782622844,937884.337934734,0.0
15840.0,1.103113655138323,43.360053793643544,945689.1476175898,0.0
16020.0,1.1028721490869624,42.79390339024478,953392.0502278339,0.0
16200.0,1.102863520787152,42.22628440426899,960992.7814206023,0.0
16380.0,1.103082100755076,41.657465048698896,968491.1251293682,0.0
16560.0,1.1035222479387423,41.087712621712214,975886.9134012763,0.0
16740.0,1.1041783468743627,40.517293221175926,983180.0261810881,0.0
16920.0,1.1050448053989839,39.94647146898099,990370.3910455046,0.0
17100.0,1.1061160528653171,39.375510244700486,997457.9828895507,0.0
17280.0,1.107386538810529,38.80467042811455,1004442.8235666114,0.0
17460.0,1.108850732035794,38.23421065020588,1011324.9814836484,0.0
17640.0,1.1105031200578406,37.66438705227988,1018104.5711530588,0.0
17820.0,1.1083129346789553,37.0500801804019,1024773.5855855311,0.0
18000.0,1.1072610030335461,36.44825649684628,1031334.2717549634,0.0
18180.0,1.1073226004362227,35.858751420755056,1037788.8470106993,0.0
18360.0,1.1082525717513585,35.278959283733684,1044139.0596817714,0.0
18540.0,1.1098745928239093,34.707092005300524,1050386.3362427256,0.0
18720.0,1.1120659644109196,34.14198967734905,1056531.8943846484,0.0
18900.0,1.1147384819561956,33.582894538008006,1062576.8154014898,0.0
19080.0,1.1178263197958367,33.02930841626208,1068522.090916417,0.0
19260.0,1.1212785530372167,32.48090484456684,1074368.653788439,0.0
19440.0,1.125054469932256,31.937473953523032,1080117.3991000731,0.0
19620.0,1.1291205699372713,31.398887122969004,1085769.1987822077,0.0
19800.0,1.1334485948764448,30.865073721633166,1091324.9120521017,0.0
19980.0,1.1380142045046444,30.336005381010935,1096785.3930206837,0.0
20160.0,1.1427960621300004,29.811685064008824,1102151.4963322054,0.0
20340.0,1.147775186975971,29.292139255642624,1107424.081398221,0.0
20520.0,1.15293448416638,28.777412236622823,1112604.015600813,0.0
20700.0,1.1582583958786026,28.267561781622753,1117692.1767215051,0.0
20880.0,1.1637326371627552,27.762655856410056,1122689.454775659,0.0
21060.0,1.169343992306319,27.26277003213482,1127596.7533814432,0.0
21240.0,1.1750801554429415,26.767985426088178,1132414.9907581392,0.0
21420.0,1.1809296041379156,26.278387036896028,1137145.1004247805,0.0
21600.0,1.1868814979899873,25.79406238070389,1141788.0316533071,0.0
21780.0,1.1929255965082024,25.315100360861983,1146344.7497182623,0.0
21960.0,1.1990521920432287,24.841590321451086,1150816.2359761235,0.0
22140.0,1.205252054616462,24.37362124749604,1155203.4878006729,0.0
22320.0,1.2115163862491738,23.911281083664164,1159507.5183957324,0.0
22500.0,1.2178367829453556,23.45465614976241,1163729.3565026897,0.0
22680.0,1.2242052028891988,23.003830636173735,1167870.046017201,0.0
22860.0,1.2306139397234488,22.55888616599811,1171930.6455270806,0.0
23040.0,1.2370556000068635,22.119901413423797,1175912.227781497,0.0
23220.0,1.2435230841272509,21.686951769975536,1179815.8791000925,0.0
23400.0,1.25000957008503,21.260109051938095,1183642.6987294413,0.0
23580.0,1.2565084996707578,20.839441243546815,1187393.7981532796,0.0
23760.0,1.2630135666457871,20.425012271558433,1191070.3003621602,0.0
23940.0,1.2695187066034914,20.01688180762848,1194673.3390875333,0.0
24120.0,1.2760180882431416,19.615105095572105,1198204.0580047362,0.0
24300.0,1.2825061058326483,19.21973280110713,1201663.6099089354,0.0
24480.0,1.2889773726721092,18.830810882101392,1205053.1558677137,0.0
24660.0,1.2954267153992987,18.448380477688286,1208373.8643536975,0.0
24840.0,1.3018491690021199,18.072477814892856,1211626.9103603782,0.0
25020.0,1.3082399724227727,17.70313413163833,1214813.4745040732,0.0
25200.0,1.314594564654699,17.340375615187178,1217934.7421148068,0.0
25380.0,1.3209085812469985,16.984223355223563,1220991.902318747,0.0
25560.0,1.321900971643903,16.593232050306238,1223978.6840878022,0.0
25740.0,1.323775753698407,16.21685998125034,1226897.7188844273,0.0
25920.0,1.326248634456247,15.85273682852758,1229751.2115135624,0.0
26100.0,1.3291389453845956,15.499360159097291,1232541.0963422,0.0
26280.0,1.332328340904819,15.155744823525467,1235269.1304104344,0.0
26460.0,1.335736693442108,14.821219549256899,1237936.9499293007,0.0
26640.0,1.3393078522974025,14.49530738848736,1240546.1052592285,0.0
26820.0,1.3430011045823844,14.177654344159434,1243098.0830411771,0.0
27000.0,1.346785964177008,13.867985968381932,1245594.320515486,0.0
27180.0,1.3506389259466944,13.56608041089795,1248036.2149894475,0.0
27360.0,1.3545413969021292,13.271751291211611,1250425.1302218656,0.0
27540.0,1.358478343970346,12.984836544117718,1252762.4007998067,0.0
27720.0,1.3624373864951256,12.705190973447916,1255049.3351750274,0.0
27900.0,1.3664081706964826,12.432681161543993,1257287.2177841053,0.0
28080.0,1.3703819270852957,12.167181912914376,1259477.31052843,0.0
28260.0,1.3743511495129381,11.908573723192244,1261620.8537986046,0.0
28440.0,1.3783093571011322,11.656740951300323,1263719.0671698386,0.0
28620.0,1.3822509140178747,11.411570486178201,1265773.1498573506,0.0
28800.0,1.386170890554121,11.172950769631637,1267784.2809958842,0.0
28980.0,1.390064954309978,10.94077108120149,1269753.6197905005,0.0
29160.0,1.3939292837467105,10.714921019567521,1271682.3055740227,0.0
29340.0,1.397760498629369,10.49529013388833,1273571.4577981227,0.0
29520.0,1.4015556034105667,10.28176767122532,1275422.1759789432,0.0
29700.0,1.4053119406544148,10.074242414986584,1277235.5396136409,0.0
29880.0,1.4090271523350713,9.872602595511838,1279012.608080833,0.0
30060.0,1.412699147370173,9.676735858351275,1280754.4205353362,0.0
30240.0,1.4163260741320107,9.48652927902445,1282461.9958055606,0.0
30420.0,1.419906296962022,9.301869415435917,1284136.3323003391,0.0
30600.0,1.4234383759260911,9.12264239091742,1285778.4079307043,0.0
30780.0,1.4269210492089217,8.948734002227715,1287389.1800511053,0.0
30960.0,1.4303532176690927,8.780029847883302,1288969.5854237243,0.0
31140.0,1.4337339311719939,8.616415473001142,1290520.5402088645,0.0
31320.0,1.4370623763925114,8.457776527464324,1292042.939983808,0.0
31500.0,1.44033786583821,8.30399893471747,1293537.659792057,0.0
31680.0,1.443559827890455,8.154969068891964,1295005.5542244576,0.0
31860.0,1.4467277976982622,8.010573938275137,1296447.4575333472,0.0
32040.0,1.4498414087896585,7.870701373390453,1297864.1837805575,0.0
32220.0,1.45290038528963,7.735240218161156,1299256.5270198265,0.0
32400.0,1.4559045346534738,7.604080522797471,1300625.26151393,0.0
32580.0,1.458853740840505,7.477113737186479,1301971.1419866236,0.0
32760.0,1.4617479578663344,7.354232903679079,1303294.9039092858,0.0
32940.0,1.464587203682866,7.235332848266213,1304597.2638219737,0.0
33120.0,1.467371554344225,7.120310369219705,1305878.9196884332,0.0
33300.0,1.4701011384243623,7.009064422344593,1307140.5512844552,0.0
33480.0,1.4727761316583723,6.901496302053565,1308382.8206188248,0.0
33660.0,1.4753967517848054,6.797509817529399,1309606.37238598,0.0
33840.0,1.4779632535706884,6.697011463292589,1310811.8344493727,0.0
34020.0,1.480475924004656,6.599910583537364,1311999.8183544094,0.0
34200.0,1.4829350776467243,6.506119529642755,1313170.9198697452,0.0
34380.0,1.4853410521258577,6.415553810305919,1314325.7195556003,0.0
34560.0,1.4876942037786929,6.328132233784064,1315464.7833576815,0.0
34740.0,1.4899949034246442,6.243777041768708,1316588.6632251998,0.0
34920.0,1.4922435322741596,6.162414034452784,1317697.8977514014,0.0
35100.0,1.494440477968212,6.083972686387014,1318793.012834951,0.0
35280.0,1.4965861307481891,6.0083862527576555,1319874.5223604473,0.0
35460.0,1.4986808797562226,5.935591865752892,1320942.9288962828,0.0
35640.0,1.499715601711931,5.85871767586074,1321997.4980779376,0.0
35820.0,1.5008381365500565,5.785379422584514,1323038.8663740028,0.0008381365500564897
36000.0,1.5020202262578888,5.715341989684272,1324067.627932146,0.0020202262578887797
36180.0,1.5032415015516383,5.648425508169651,1325084.3445236166,0.0032415015516382706
36360.0,1.5044870379358182,5.58448971469868,1326089.5526722623,0.004487037935818172
36540.0,1.5057457129690386,5.52342342764228,1327083.768889238,0.0057457129690385855
36720.0,1.5070090921062826,5.465137400225533,1328067.4936212786,0.007009092106282644
36900.0,1.5082706655504887,5.409559415742324,1329041.2143161122,0.00827066555048872
37080.0,1.5095253198918175,5.356630880968125,1330005.4078746864,0.009525319891817485
37260.0,1.510768968048473,5.306304427515665,1330960.5426716392,0.010768968048473049
37440.0,1.511998286869781,5.258542196062319,1331907.0802669304,0.011998286869780994
37620.0,1.5132105286536437,5.213314586489263,1332845.4768924986,0.013210528653643694
37800.0,1.5144033839259339,5.170599328105334,1333776.1847715576,0.014403383925933877
37980.0,1.51557488015863,5.130380771202462,1334699.6533103741,0.015574880158629956
38160.0,1.5167233059744063,5.0926493325367606,1335616.3301902306,0.0167233059744063
38340.0,1.517847153644059,5.057401048347119,1336526.662378933,0.017847153644058977
38520.0,1.518945074878734,5.024637202716888,1337431.097075422,0.01894507487873409
38700.0,1.520015846409661,4.99436400874719,1338330.0825969966,0.02001584640966092
38880.0,1.5210583428684643,4.966592326642841,1339224.0692157922,0.021058342868464308
39060.0,1.5220715151856878,4.941337407406414,1340113.5099491253,0.02207151518568784
39240.0,1.5230543732159962,4.918618654048531,1340998.861306854,0.023054373215996238
39420.0,1.5240059716437662,4.898459394491416,1341880.5839978624,0.024005971643766166
39600.0,1.5249253984679365,4.880886661962126,1342759.1435970156,0.02492539846793651
39780.0,1.5258117655408496,4.8659309798396855,1343635.0111733868,0.02581176554084963
39960.0,1.526664200763206,4.8536261487723875,1344508.663880166,0.02666420076320608
40140.0,1.5274818416304774,4.84400903450951,1345380.5855063775,0.0274818416304774
40320.0,1.5282638298950184,4.837119355359804,1346251.2669903422,0.02826382989501841
40500.0,1.529009307159527,4.832999468542096,1347121.2068946797,0.029009307159526987
40680.0,1.529717411256235,4.831694154961832,1347990.9118425727,0.02971741125623506
40860.0,1.530387273295647,4.833250402153665,1348860.8969149604,0.030387273295646944
41040.0,1.5310180152912176,4.837717185290338,1349731.6860083125,0.031018015291217615
41220.0,1.5316087482838328,4.845145246283109,1350603.8121526435,0.031608748283832755
41400.0,1.5321585709035253,4.855586871096798,1351477.817789441,0.03215857090352525
41580.0,1.5326665683165757,4.869095665480448,1352354.2550092274,0.03266656831657566
41760.0,1.5331318115145551,4.885726329375171,1353233.685748515,0.03313181151455513
41940.0,1.5335533569086028,4.905534430309553,1354116.6819459707,0.03355335690860284
42120.0,1.5339302461975945,4.928576176130286,1355003.825657674,0.03393024619759455
42300.0,1.5342615064831917,4.954908187445627,1355895.7091314143,0.034261506483191706
42480.0,1.5345461506082696,4.9845872701811755,1356792.9348400468,0.0345461506082696
42660.0,1.5347831776980612,5.017670188664412,1357696.1154740064,0.03478317769806116
42840.0,1.5349715738857004,5.054213439665947,1358605.8738931462,0.03497157388570038
43020.0,1.535110313205751,5.094273027832756,1359522.8430381562,0.03511031320575109
43200.0,1.5351983586409115,5.137904242952751,1360447.6658018876,0.035198358640911476
43380.0,1.5352346633083764,5.185161439490394,1361380.9948609958,0.035234663308376435
43560.0,1.535218171773458,5.236097818831265,1362323.4924683855,0.035218171773458096
43740.0,1.535147821478974,5.290765214668632,1363275.8302070259,0.035147821478973995
43920.0,1.5350225442796979,5.349213881958598,1364238.6887057784,0.035022544279697865
44100.0,1.5348412680718284,5.411492289861786,1365212.7573179535,0.03484126807182841
44280.0,1.5346029185079937,5.477646919078898,1366198.7337633877,0.034602918507993685
44460.0,1.5343064207888137,5.547722063976091,1367197.3237349032,0.03430642078881374
44640.0,1.533950701522447,5.621759639882556,1368209.240470082,0.03395070152244695
44820.0,1.5335346906439458,5.699798995928364,1369235.204289349,0.033534690643945764
45000.0,1.5330573233865656,5.781876733775397,1370275.9421014285,0.03305732338656564
45180.0,1.5325175422974786,5.868026532577474,1371332.1868772923,0.03251754229747861
45360.0,1.531914299290614,5.95827898048895,1372404.6770937804,0.03191429929061407
45540.0,1.5312465577296006,6.052661413022853,1373494.1561481245,0.03124655772960061
45720.0,1.5305132945340212,6.151197758541477,1374601.371744662,0.030513294534021185
45900.0,1.5297135023024127,6.253908391143323,1375727.0752550678,0.029713502302412653
46080.0,1.5288461914456468,6.360809991190822,1376872.021053482,0.028846191445646818
46260.0,1.527910392324549,6.471915413704029,1378036.9658279489,0.02791039232454895
46440.0,1.52690515738578,6.587233564825395,1379222.6678696175,0.02690515738577992
46620.0,1.5258295632902334,6.7067692865410065,1380429.8863411949,0.025829563290233448
46800.0,1.5246827130283571,6.8305232498236865,1381659.3805261631,0.024682713028357117
46980.0,1.5234637380170195,6.958491856343573,1382911.909060305,0.02346373801701951
47160.0,1.5221718001727136,7.090667148871814,1384188.229147102,0.022171800172713585
47340.0,1.5208060939560801,7.227036730483881,1385489.095758589,0.02080609395608013
47520.0,1.5193658483829244,7.367583692648911,1386815.2608232659,0.019365848382924433
47700.0,1.5178503289970726,7.512286552273565,1388167.472402675,0.017850328997072618
47880.0,1.5162588398006078,7.661119197748816,1389546.4738582699,0.016258839800607827
48060.0,1.5145907251372144,7.814050844031314,1390953.0030101954,0.014590725137214378
48240.0,1.5128453715245356,7.971045996771841,1392387.7912896143,0.012845371524535576
48420.0,1.5110222094316472,8.132064425486895,1393851.562886202,0.011022209431647223
48600.0,1.509120714997926,8.297061145752327,1395345.0338924374,0.009120714997925994
48780.0,1.5071404116897837,8.465986410381705,1396868.9114463062,0.007140411689783743
48960.0,1.5050808718919284,8.638785709536535,1398423.8928740227,0.005080871891928407
49140.0,1.5029417184299874,8.815399779700403,1400010.6648343687,0.002941718429987361
49320.0,1.5007226260215225,8.995764621434645,1401629.902466227,0.00072262602152251
49500.0,1.4964551020593913,9.15591982610161,1403277.9680349254,0.0
49680.0,1.4924446699928178,9.323600386874434,1404956.2161045629,0.0
49860.0,1.4885697685901065,9.497302131253116,1406665.7304881883,0.0
50040.0,1.4847565108587906,9.676075226436648,1408407.424028947,0.0
50220.0,1.480958971199036,9.85929395364795,1410182.0969406036,0.0
50400.0,1.4771478772236533,10.04652414651606,1411990.4712869765,0.0
50580.0,1.4733040644900934,10.237446231467,1413833.2116086406,0.0
50760.0,1.4694146454538815,10.431810088846408,1415710.937424633,0.0
50940.0,1.465470736036372,10.629408245624713,1417624.2309088453,0.0
51120.0,1.461466083906248,10.830059716897692,1419573.6416578868,0.0
51300.0,1.457396224428933,11.033600097648694,1421559.6896754636,0.0
51480.0,1.4532579494779037,11.239875370064915,1423582.8672420753,0.0
51660.0,1.4490489646786588,11.448737953850616,1425643.6400737683,0.0
51840.0,1.4447676622411125,11.660044135444332,1427742.4480181483,0.0
52020.0,1.4404129661869522,11.873652362892289,1429879.7054434689,0.0
52200.0,1.4359842239688714,12.089422097059638,1432055.8014209396,0.0
52380.0,1.4314811285496272,12.307213029567178,1434271.0997662616,0.0
52560.0,1.4269036609833197,12.526884548943185,1436525.9389850714,0.0
52740.0,1.4222520471380862,12.74829537930856,1438820.632153347,0.0
52920.0,1.4175267244018552,12.971303342132547,1441155.4667549308,0.0
53100.0,1.4127283155873553,13.195765207947343,1443530.7044923613,0.0
53280.0,1.407857608128462,13.42153661531087,1445946.5810831173,0.0
53460.0,1.4029155372305055,13.648472041072248,1448403.3060505104,0.0
53640.0,1.397903172017257,13.876424810488903,1450901.0625163985,0.0
53820.0,1.3928217039762214,14.105247138800483,1453440.0070013825,0.0
54000.0,1.3876724371841003,14.334790197986978,1456020.2692370203,0.0
54180.0,1.38245677992221,14.564904203941522,1458641.9519937297,0.0
54360.0,1.377176237384191,14.795438520375104,1461305.1309273972,0.0
54540.0,1.3718324052463682,15.026241776565596,1464009.854447179,0.0
54720.0,1.366426963921865,15.257161996659583,1466756.1436065778,0.0
54900.0,1.3333321069622253,15.135144688083411,1469480.4696504327,0.0
55080.0,1.3186118329493681,15.248814456141874,1472225.2562525382,0.0
55260.0,1.3063540384781114,15.394566845799853,1474996.278284782,0.0
55440.0,1.2951874873275175,15.55470363821983,1477796.1249396617,0.0
55620.0,1.2847159596129225,15.723988670308012,1480626.4429003173,0.0
55800.0,1.2747171709389216,15.899410577563522,1483488.3368042787,0.0
55980.0,1.2650513805919366,16.079014022148073,1486382.5593282653,0.0
56160.0,1.2556278575448812,16.261470479699966,1489309.6240146114,0.0
56340.0,1.2463861536835625,16.445838619235776,1492269.8749660738,0.0
56520.0,1.2372849793546745,16.631422076802238,1495263.5309398982,0.0
56700.0,1.2282954689097343,16.817683467369065,1498290.7139640246,0.0
56880.0,1.2193970323034642,17.004191518250302,1501351.4684373096,0.0
57060.0,1.2105747485862803,17.190587944460127,1504445.7742673124,0.0
57240.0,1.2018176911224439,17.376566249129418,1507573.5561921557,0.0
57420.0,1.1931178247331693,17.561857841076613,1510734.6906035496,0.0
57600.0,1.1844692603211882,17.746222724318653,1513929.010693927,0.0
57780.0,1.1758677375345645,17.929443103218098,1517156.3104525064,0.0
57960.0,1.1673102561665496,18.111318888994532,1520416.3478525255,0.0
58140.0,1.1587948068711906,18.291664475787172,1523708.8474581672,0.0
58320.0,1.1503201698038388,18.470306385074387,1527033.5026074806,0.0
58500.0,1.1169470047998817,18.344356675150614,1530335.4868090078,0.0
58680.0,1.095177436350645,18.35873870814859,1533640.0597764745,0.0
58860.0,1.0781168083507888,18.42860604689696,1536957.2088649159,0.0
59040.0,1.0630993397566362,18.52117321165283,1540291.0200430134,0.0
59220.0,1.0492632702144817,18.625723000315954,1543643.6501830702,0.0
59400.0,1.03622905067889,18.73744334237794,1547016.3899846983,0.0
59580.0,1.023784419384077,18.853580034585512,1550410.0343909236,0.0
59760.0,1.0117958425436637,18.97235191284822,1553825.0577352364,0.0
59940.0,1.0001744091807185,19.092531430260905,1557261.7133926833,0.0
60120.0,0.9888587959386015,19.21323480422446,1560720.0956574436,0.0
60300.0,0.9778055083998018,19.333801878177447,1564200.1799955156,0.0
60480.0,0.9669829339608831,19.453723040981163,1567701.8501428922,0.0
60660.0,0.9563675950446794,19.572593295668565,1571224.9169361126,0.0
60840.0,0.9459417285634316,19.690082671955643,1574769.1318170645,0.0
61020.0,0.9356916844616497,19.805916719896935,1578334.1968266459,0.0
61200.0,0.9256068400567368,19.9198633457649,1581919.7722288836,0.0
61380.0,0.915678845503954,20.031723716997163,1585525.482497943,0.0
61560.0,0.885995757558223,19.921316821147556,1589111.3195257497,0.0
61740.0,0.860871733424599,19.85994937586609,1592686.1104134056,0.0
61920.0,0.84038439325906,19.847431463413127,1596258.64807682,0.0
62100.0,0.8226939698512993,19.862772512075093,1599833.9471289935,0.0
62280.0,0.8067645169656004,19.894173282311005,1603414.8983198095,0.0
62460.0,0.7920398729825069,19.935270100278718,1607003.2469378596,0.0
62640.0,0.7781978700523944,19.982351072774343,1610600.070130959,0.0
62820.0,0.7650379362687937,20.033086105171666,1614206.02562989,0.0
63000.0,0.7524280660414696,20.085927605154655,1617821.4925988177,0.0
63180.0,0.7402775415841357,20.139802074756464,1621446.656972274,0.0
63360.0,0.7285217544585388,20.19393853126543,1625081.5659079016,0.0
63540.0,0.7171132358597427,20.2477671978078,1628726.164003507,0.0
63720.0,0.689562042482475,20.134661150743742,1632350.4030106408,0.0
63900.0,0.6619837318291713,20.020099765998644,1635954.0209685205,0.0
64080.0,0.6378988021050117,19.93910885823825,1639543.0605630034,0.0
64260.0,0.6168588429003076,19.886444854393936,1643122.6206367943,0.0
64440.0,0.5980883053927465,19.853818472195243,1646696.3079617894,0.0
64620.0,0.580997448347562,19.835001365520675,1650266.6082075832,0.0
64800.0,0.529332295142053,19.481590033363723,1653773.2944135887,0.0
64980.0,0.4673094908073703,19.032786131821247,1657199.1959173165,0.0
65160.0,0.40883052856796126,18.62237836141304,1660551.2240223708,0.0
65340.0,0.356303491456632,18.272046320382522,1663840.1923600396,0.0
65520.0,0.3086861113326848,17.970695466783003,1667074.9175440606,0.0
65700.0,0.26457492223212803,17.70426539805532,1670261.6853157105,0.0
65880.0,0.22288121002898745,17.462030659064766,1673404.8508343422,0.0
66060.0,0.18285731127756272,17.2367058350655,1676507.457884654,0.0
66240.0,0.14400832654147022,17.02351417408224,1679571.6904359888,0.0
66420.0,0.10601004588314378,16.819355576880728,1682599.1744398274,0.0
66600.0,0.06865019440890621,16.62222021882289,1685591.1740792156,0.0
66780.0,0.03178920244412078,16.430801176566593,1688548.7182909977,0.0
66960.0,-0.004665411400473505,16.244243785401384,1691472.68217237,0.0
67140.0,-0.0407756480418047,16.061984550131413,1694363.8393913936,0.0
67320.0,-0.07658377294927486,15.883647803818503,1697222.895996081,0.0
67500.0,-0.11211926629228454,15.70897941833473,1700050.5122913811,0.0
67680.0,-0.1474033201757133,15.537804254944882,1702847.3170572713,0.0
67860.0,-0.18245175037603623,15.36999882385593,1705613.9168455654,0.0
68040.0,-0.21727688272277898,15.205473690283961,1708350.9021098164,0.0
68220.0,-0.25188877589108694,15.04416212909901,1711058.8512930542,0.0
68400.0,-0.2862960143659723,14.886012787122652,1713738.3335947362,0.0
68580.0,-0.3205062227217748,14.730984916648277,1716389.9108797328,0.0
68760.0,-0.35452639900877225,14.579045258884937,1719014.1390263322,0.0
68940.0,-0.3883631305638218,14.430165986070017,1721611.5689038248,0.0
69120.0,-0.4220227332695214,14.284323322590264,1724182.747101891,0.0
69300.0,-0.4555113408617415,14.141496601195819,1726728.2164901064,0.0
69480.0,-0.4888349615453911,14.001667597538047,1729248.5166576633,0.0
69660.0,-0.5219995131266354,13.86482004225119,1731744.1842652685,0.0
69840.0,-0.5550108439463062,13.730939245795227,1734215.7533295117,0.0
