t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,-0.4758104706083858,4.916109741079749,-138913.74814151577,0.024189529391614173
64980.0,-0.47850146090504186,5.016114008718229,-138010.8476199465,0.021498539094958136
65160.0,-0.4811889767058238,5.1136235904057425,-137090.39537367347,0.01881102329417622
65340.0,-0.4838719994776034,5.208651858541167,-136152.83803913606,0.0161280005223966
65520.0,-0.4865495539345653,5.301216159350325,-135198.619130453,0.013450446065434718
65700.0,-0.4892207093625488,5.391337784979875,-134228.17832915662,0.0107792906374512
65880.0,-0.4918845808849784,5.479041939754444,-133241.95078000083,0.008115419115021616
66060.0,-0.49454033066799175,5.564357700589437,-132240.36639389474,0.0054596693320082545
66240.0,-0.49718716906243526,5.647317971559552,-131223.84915901403,0.0028128309375647365
66420.0,-0.4998243556804699,5.727959432630137,-130192.81646114061,0.0001756443195300994
66600.0,-0.5050393260765712,5.794971249284959,-129149.72163626931,0.0
66780.0,-0.51003587294746,5.86085884329421,-128094.76704447635,0.0
66960.0,-0.5148398772587635,5.9255285846550825,-127028.17189923844,0.0
67140.0,-0.5194734288511357,5.988911091555536,-125950.16790275845,0.0
67320.0,-0.5239553991562571,6.050957939905402,-124860.99547357547,0.0
67500.0,-0.5283019392425152,6.111638821047022,-123760.900485787,0.0
67680.0,-0.5325269042217881,6.170939122042035,-122650.13144381944,0.0
67860.0,-0.5366685091137529,6.228749762486218,-121528.95648657191,0.0
68040.0,-0.5407052937789063,6.285213953617127,-120397.61797492084,0.0
68220.0,-0.5446435619033941,6.340362908896352,-119256.3526513195,0.0
68400.0,-0.5484912351509021,6.394225510421587,-118105.3920594436,0.0
68580.0,-0.5522559448746963,6.446836027507272,-116944.96157449229,0.0
68760.0,-0.5559446301241214,6.498235489735343,-115775.27918633993,0.0
68940.0,-0.5595635100156268,6.54847151196298,-114596.5543141866,0.0
69120.0,-0.5631181543313717,6.597597732464111,-113408.98672234305,0.0
69300.0,-0.5666135724020825,6.645673194385959,-112212.76554735357,0.0
69480.0,-0.5700542973611824,6.6927617615354835,-111008.06843027718,0.0
69660.0,-0.5734444602158676,6.7389315878709795,-109795.06074446041,0.0
69840.0,-0.5767878533650607,6.78425463931488,-108573.89490938373,0.0
70020.0,-0.5800879846019809,6.828806261303707,-107344.70978234906,0.0
70200.0,-0.5833481228941226,6.872664784934595,-106107.63012106084,0.0
70380.0,-0.5865713371562238,6.915911165278677,-104862.76611131067,0.0
70560.0,-0.5897605290759991,6.958628646389586,-103610.21295496055,0.0
70740.0,-0.5929184608936782,7.000902448444098,-102350.0505142406,0.0
70920.0,-0.5960477788949211,7.042819473245019,-101082.3430090565,0.0
71100.0,-0.5991510332558301,7.08446802498387,-99807.1387645594,0.0
71280.0,-0.6022306947770534,7.125937543722759,-98524.4700066893,0.0
71460.0,-0.6052891689587646,7.167318349521113,-97234.3527037755,0.0
71640.0,-0.6083288077970878,7.208701395524416,-95936.7864525811,0.0
71820.0,-0.6113519196229971,7.250178028656646,-94631.75440742291,0.0
72000.0,-0.6143607772549573,7.291839756831136,-93319.22325119331,0.0
72180.0,-0.6173576246949459,7.3337780218219475,-91999.14320726536,0.0
72360.0,-0.620344682562675,7.376083977128825,-90671.44809138216,0.0
72540.0,-0.6233241524336608,7.418848270328828,-89336.05540272297,0.0
72720.0,-0.6262982202223608,7.462160829541485,-87992.8664534055,0.0
72900.0,-0.6292690587311122,7.506110653748365,-86641.7665357308,0.0
73080.0,-0.6322388294684109,7.550785606801626,-85282.62512650651,0.0
73260.0,-0.6352096838256422,7.596272215037129,-83915.29612779983,0.0
73440.0,-0.6848042531920555,7.489819071395565,-82567.12869494862,0.0
73620.0,-0.701417025070254,7.493236360905758,-81218.34614998559,0.0
73800.0,-0.7124947270881504,7.516014222457884,-79865.46358994317,0.0
73980.0,-0.7222924943666617,7.544219065369104,-78507.50415817673,0.0
74160.0,-0.7315340382094577,7.575531367965999,-77143.90851194285,0.0
74340.0,-0.740393948212196,7.609432720030611,-75774.21062233734,0.0
74520.0,-0.7489524934017526,7.645714166201617,-74397.98207242104,0.0
74700.0,-0.848840836286513,7.389952235148076,-73067.79067009439,0.0
74880.0,-0.9424613728744979,7.156717535465159,-71779.58151371065,0.0
75060.0,-1.0134364167347778,6.998179356384688,-70519.90922956141,0.0
75240.0,-1.067320158695359,6.896134318110803,-69278.60505230147,0.0
75420.0,-1.1099765229741154,6.831569108755029,-68048.92261272557,0.0
75600.0,-1.1454896531617544,6.791287359374756,-66826.49088803811,0.0
75780.0,-1.1765036967166582,6.76676291961363,-65608.47356250766,0.0
75960.0,-1.2047002391897854,6.752578121047244,-64393.009500719156,0.0
76140.0,-1.2311435510840358,6.745301468461068,-63178.855236396164,0.0
76320.0,-1.256506140555221,6.742757270227166,-61965.15892775528,0.0
76500.0,-1.2812125526820821,6.743561477466198,-60751.31786181136,0.0
76680.0,-1.3055304611376357,6.7468284745547304,-59536.888736391506,0.0
76860.0,-1.3296282737855336,6.751986115147368,-58321.53123566498,0.0
77040.0,-1.353611546863281,6.758659059326175,-57104.97260498627,0.0
77220.0,-1.3775460018901866,6.766595180195142,-55886.98547255115,0.0
77400.0,-1.4014720746792144,6.775619133709722,-54667.3740284834,0.0
77580.0,-1.4254141122342425,6.7856030667701255,-53445.96547646478,0.0
77760.0,-1.4493861868030453,6.7964481437006885,-52222.604810598656,0.0
77940.0,-1.473395771778841,6.808072905444345,-50997.15168761867,0.0
78120.0,-1.4974460662201845,6.820405946822418,-49769.47861719064,0.0
78300.0,-1.5215374653351705,6.8333813246245905,-48539.469978758214,0.0
78480.0,-1.5456684913336038,6.846935694227794,-47307.02155379721,0.0
78660.0,-1.5698363834053348,6.861006541519191,-46072.040376323755,0.0
78840.0,-1.5940374724738573,6.875531109864259,-44834.44477654819,0.0
79020.0,-1.6182674201535292,6.890445768967028,-43594.16453813412,0.0
79200.0,-1.642521372116242,6.9056856653911085,-42351.141118363725,0.0
79380.0,-1.6667940575972386,6.921184553224265,-41105.327898783355,0.0
79560.0,-1.691079855088033,6.936874740478933,-39856.690445497145,0.0
79740.0,-1.7153728368783037,6.952687110283325,-38605.206765646144,0.0
79920.0,-1.7396668004386662,6.968551190753207,-37350.86755131057,0.0
80100.0,-1.7639552916834904,6.984395256818466,-36093.67640508324,0.0
80280.0,-1.7882316232859259,7.000146453215285,-34833.650043504495,0.0
80460.0,-1.8124888900367913,7.015730931610564,-33570.818475814594,0.0
80640.0,-1.8367199824924567,7.031073997204077,-32305.22515631786,0.0
80820.0,-1.8609175996847829,7.046100261660096,-31036.927109219043,0.0
81000.0,-1.8850742613675469,7.060733800175894,-29765.99502518738,0.0
81180.0,-1.9091823200849622,7.074898311102984,-28492.513329188845,0.0
81360.0,-1.9332339732283994,7.088517276925298,-27216.580219342293,0.0
81540.0,-1.9572212751718838,7.101514125648859,-25938.307676725497,0.0
81720.0,-1.9811361495291915,7.113812391822165,-24657.821446197508,0.0
81900.0,-2.004970401545288,7.1253358765153845,-23375.26098842474,0.0
82080.0,-2.0287157306159296,7.136008805663326,-22090.77940340534,0.0
82260.0,-2.052363742917502,7.145755986232984,-20804.543325883402,0.0
82440.0,-2.0759059641219655,7.154502959719028,-19516.732793133975,0.0
82620.0,-2.099333852167517,7.162176152507302,-18227.54108568266,0.0
82800.0,-2.1226388100532536,7.168703022677664,-16937.17454160068,0.0
82980.0,-2.145812198625006,7.174012202847456,-15645.85234508814,0.0
83160.0,-2.168845349319281,7.178033638684882,-14353.806290124861,0.0
83340.0,-2.191729576832579,7.180698722750189,-13061.280520029828,0.0
83520.0,-2.214456191684056,7.181940423350197,-11768.531243826792,0.0
83700.0,-2.2370165126405217,7.181693408120029,-10475.826430365187,0.0
83880.0,-2.259401878974005,7.179894162074058,-9183.445481191857,0.0
84060.0,-2.2816036625234553,7.176481099896505,-7891.678883210486,0.0
84240.0,-2.303613279533678,7.171394672270505,-6600.827842201795,0.0
84420.0,-2.3254222022461977,7.164577466072648,-5311.203898308719,0.0
84600.0,-2.347021970218366,7.15597429828773,-4023.1285246169273,0.0
84780.0,-2.368404201348783,7.145532303526881,-2736.9327099820885,0.0
84960.0,-2.3895606025888356,7.133201015058251,-1452.9565272716031,0.0
85140.0,-2.4104829803219077,7.118932439286822,-171.54868819997523,0.0
85320.0,-2.4311632503936447,7.10268112364526,1106.9339140561715,0.0
85500.0,-2.4515934477783694,7.084404217882625,2382.1266732750437,0.0
85680.0,-2.4717657358685794,7.064061528761757,3653.65774845216,0.0
85860.0,-2.4916724153761587,7.041615568199158,4921.148550728009,0.0
86040.0,-2.511305932835674,7.017031594902603,6184.214237810477,0.0
86220.0,-2.5306588887017996,6.9902776495827705,7442.464214735376,0.0
86400.0,-2.5497240450345484,6.961324583834168,8695.502639825527,0.0
86580.0,-2.568494332767582,6.930146082798744,9942.928934729302,0.0
86760.0,-2.5869628585563738,6.896718681742544,11184.338297442959,0.0
86940.0,-2.6051229112044902,6.861021776690967,12419.322217247332,0.0
87120.0,-2.6229679676676354,6.8230376292820285,13647.468990518097,0.0
87300.0,-2.640491698636439,6.782751366010325,14868.364236399955,0.0
87480.0,-2.6576879737002153,6.740150972045123,16081.591411368077,0.0
87660.0,-2.6745508660950956,6.695227279816272,17286.732321735006,0.0
87840.0,-2.6910746570410726,6.647973952570385,18483.367633197675,0.0
88020.0,-2.707253839673435,6.59838746310688,19671.077376556914,0.0
88200.0,-2.723083122575131,6.546467067909933,20849.4414487807,0.0
88380.0,-2.7385574329173465,6.492214776896984,22018.040108622157,0.0
88560.0,-2.7536719192164565,6.435635319008554,23176.4544660437,0.0
88740.0,-2.7684219537161545,6.376736103866305,24324.266964739632,0.0
88920.0,-2.782803134404259,6.315527179728421,25461.061857090746,0.0
89100.0,-2.796811286674184,6.252021187971321,26586.425670925586,0.0
89280.0,-2.8104424646415813,6.186233314326874,27699.947667504424,0.0
89460.0,-2.823692952127099,6.118181237102517,28801.22029018288,0.0
89640.0,-2.8365592633164756,6.0478850726099145,29889.83960325266,0.0
89820.0,-2.8490381431095435,5.975367318024594,30965.40572049709,0.0
90000.0,-2.8611265671698773,5.90065279189564,32027.523223038304,0.0
90180.0,-2.872821741687019,5.823768572519891,33075.80156609188,0.0
90360.0,-2.884121102863268,5.744743934390713,34109.85547428221,0.0
90540.0,-2.8950223161371365,5.663610282925575,35129.305325208814,0.0
90720.0,-2.905523275155496,5.580401087670903,36133.77752098958,0.0
90900.0,-2.9156221005064586,5.495151814176667,37122.90484754138,0.0
91080.0,-2.9253171382248877,5.407899854726053,38096.32682139207,0.0
91260.0,-2.9346069580823526,5.3186844580991215,39053.69002384991,0.0
91440.0,-2.9434903516731388,5.227546658541553,39994.648422387385,0.0
91620.0,-2.9519663303077475,5.134529204102766,40918.86367912588,0.0
91800.0,-2.960034122725064,5.039676484499653,41826.00544633582,0.0
91980.0,-2.9676931726341413,4.94303445865477,42715.751648893674,0.0
92160.0,-2.9749431360962517,4.844650582049781,43587.78875366264,0.0
92340.0,-2.9817838787575623,4.744573734027304,44441.81202578755,0.0
92520.0,-2.988215472942439,4.642854145166578,45277.525771917535,0.0
92700.0,-2.994238194617116,4.539543324850184,46094.643570390566,0.0
92880.0,-2.9998525202330346,4.434693989131827,46892.8884884343,0.0
93060.0,-3.005059123458846,4.328359989007029,47671.99328645557,0.0
93240.0,-3.009858871809708,4.22059623918153,48431.70060950824,0.0
93420.0,-3.0142528231820727,4.111458647424393,49171.76316604463,0.0
93600.0,-3.0182422223018683,4.001004044585809,49891.94389407007,0.0
93780.0,-3.0218284970934968,3.8892901153523503,50592.016114833496,0.0
93960.0,-3.025013254976782,3.7763753298058225,51271.76367419854,0.0
94140.0,-3.027798279098529,3.662318875844813,51930.981071850605,0.0
94320.0,-3.030185524505051,3.547180592521899,52569.47357850455,0.0
94500.0,-3.0321771142615863,3.4310209043430175,53187.057341286294,0.0
94680.0,-3.033775335524189,3.313900756569797,53783.55947746886,0.0
94860.0,-3.034982635569274,3.1958815515595984,54358.818156749585,0.0
95040.0,-3.0358016177856944,3.077025086172546,54912.68267226064,0.0
95220.0,-3.036235037633799,2.957393490269951,55445.01350050923,0.0
95400.0,-3.036285798575652,2.8370491663231467,55955.682350447394,0.0
95580.0,-3.0359569479801984,2.716054730147005,56444.57220187385,0.0
95760.0,-3.0352516730068606,2.5944729527683723,56911.57733337216,0.0
95940.0,-3.0341732964707617,2.4723667034351147,57356.60333999048,0.0
96120.0,-3.0327252726924065,2.3497988937673004,57779.56714086859,0.0
96300.0,-3.0309111833344216,2.2268324230491574,58180.39697701744,0.0
96480.0,-3.0287347332276364,2.103530124655909,58559.0323994555,0.0
96660.0,-3.026199746188532,1.9799547136075266,58915.424247904855,0.0
96840.0,-3.023310160829839,1.8561687352375305,59249.534620247614,0.0
97020.0,-3.0200700263657954,1.7322345149630076,59561.33683294096,0.0
97200.0,-3.0164834984133795,1.6082141091391349,59850.815372586,0.0
97380.0,-3.0125548347906013,1.484169256979467,60117.965838842305,0.0
97560.0,-3.008288391312706,1.3601613335212686,60362.794878876135,0.0
97740.0,-3.003688617587011,1.2362513036131888,60585.32011352651,0.0
97920.0,-2.9987600528068628,1.1124996769015252,60785.570055368786,0.0
98100.0,-2.9935073215450756,0.9889664637895761,60963.58401885091,0.0
98280.0,-2.9879351295470418,0.8657111323435225,61119.41202267275,0.0
98460.0,-2.9820482595235784,0.7427925661175816,61253.11468457391,0.0
98640.0,-2.975851566943442,0.6202690228706361,61364.763108690626,0.0
98820.0,-2.969349975825342,0.4981980941453252,61454.43876563678,0.0
99000.0,-2.9625484745291923,0.37663666568129567,61522.23336545942,0.0
99180.0,-2.955452111546237,0.25564087863330365,61568.24872361341,0.0
99360.0,-2.9480659912876264,0.13526609156565655,61592.59662009523,0.0
99540.0,-2.9403952698709905,0.01556684319425923,61595.3986518702,0.0
99720.0,-2.9324451509044596,-0.10340318415193034,61576.78607872286,0.0
99900.0,-2.9242208812676003,-0.22159120037722577,61536.899662654956,0.0
100080.0,-2.9157277468887193,-0.338945342800272,61475.88950095091,0.0
100260.0,-2.9069710685179317,-0.45541471069555783,61393.91485302571,0.0
100440.0,-2.897956197495473,-0.570949399219852,61291.14396116613,0.0
100620.0,-2.8886885115147267,-0.6855005327469578,61167.75386527168,0.0
100800.0,-2.8791734103794555,-0.7990202976327212,61023.93021169779,0.0
100980.0,-2.86941631175483,-0.9114619744303644,60859.867056300325,0.0
101160.0,-2.8594226469118733,-1.022779969574982,60675.76666177683,0.0
101340.0,-2.849197856465033,-1.1329298465532416,60471.83928939724,0.0
101520.0,-2.8387473861026997,-1.241868356573518,60248.30298521401,0.0
101700.0,-2.8280766823105754,-1.3495534687480062,60005.38336083937,0.0
101880.0,-2.8171911880879463,-1.4559443997974995,59743.31336887582,0.0
102060.0,-2.806096338657018,-1.5610016432855949,59462.33307308441,0.0
102240.0,-2.7947975571656554,-1.664686998387722,59162.68941337462,0.0
102420.0,-2.7833002503840176,-1.7669635981968068,58844.63596569919,0.0
102600.0,-2.771609804395738,-1.8677959375645043,58508.43269693758,0.0
102780.0,-2.759731580284542,-1.9671499004744395,58154.345714852185,0.0
102960.0,-2.7476709098173493,-2.064992786940179,57782.64701320295,0.0
103140.0,-2.7354330911251568,-2.1612933394177745,57393.61421210775,0.0
103320.0,-2.723023384383234,-2.2560217687188535,56987.53029373835,0.0
103500.0,-2.7104470074923945,-2.3491497794071923,56564.68333344506,0.0
103680.0,-2.6977091317633732,-2.440650594657912,56125.36622640663,0.0
103860.0,-2.684814877606632,-2.5304989805546443,55669.87640990679,0.0
104040.0,-2.671769310230175,-2.618671269796118,55198.51558134349,0.0
104220.0,-2.6585774353482696,-2.705145384780206,54711.589412083056,0.0
104400.0,-2.645244194904297,-2.7899008600287583,54209.40725727788,0.0
104580.0,-2.631774462811224,-2.872918863913407,53692.28186177347,0.0
104760.0,-2.618173040713604,-2.9541822196373206,53160.52906223875,0.0
104940.0,-2.6044446537752863,-3.033675425425201,52614.46748566221,0.0
105120.0,-2.5905939464973975,-3.111384673868097,52054.41824436595,0.0
105300.0,-2.5766254785715295,-3.1872978703667623,51480.70462769993,0.0
105480.0,-2.562543720773425,-3.2614046506122425,50893.65179058973,0.0
105660.0,-2.5483530509028225,-3.333696397038707,50293.58643912276,0.0
105840.0,-2.5340577497755157,-3.404166254179352,49680.83651337047,0.0
106020.0,-2.5196619972740684,-3.472809142851852,49055.73086765714,0.0
106200.0,-2.50516986846402,-3.5396217730963224,48418.598948499806,0.0
106380.0,-2.490585329782765,-3.6046026557846615,47769.77047045857,0.0
106560.0,-2.4759122353087433,-3.6677521128163355,47109.57509015163,0.0
106740.0,-2.461154323118911,-3.729072285812105,46438.34207870545,0.0
106920.0,-2.4463152117428653,-3.788567143214201,45756.39999292689,0.0
107100.0,-2.4313983967223702,-3.846242485697362,45064.076345501366,0.0
107280.0,-2.4164072472853815,-3.9021059497933677,44361.69727453856,0.0
107460.0,-2.4013450031440557,-3.9561670096278463,43649.58721280554,0.0
107640.0,-2.386214771426516,-4.008436976666704,42928.068557005536,0.0
107820.0,-2.3710195237525187,-4.0589289973668405,42197.4613374795,0.0
108000.0,-2.3557620934634382,-4.107658048624505,41458.08288872709,0.0
108180.0,-2.3404451730172973,-4.154640930913124,40710.24752116273,0.0
108360.0,-2.3250713115597725,-4.199896259001966,39954.266194542375,0.0
108540.0,-2.3096429126823987,-4.243444450146304,39190.44619351604,0.0
108720.0,-2.294162232379328,-4.285307709639912,38419.09080578086,0.0
108900.0,-2.2786313772142126,-4.325510013621876,37640.49900332893,0.0
109080.0,-2.26305230270885,-4.364077089030549,36854.96512730343,0.0
109260.0,-2.2474268119653398,-4.401036390599754,36062.77857699548,0.0
109440.0,-2.2317565545335394,-4.4364170747945115,35264.22350353247,0.0
109620.0,-2.2160430255355497,-4.470249970587607,34459.5785088267,0.0
109800.0,-2.2002875650589404,-4.502567546981321,33649.11635037006,0.0
109980.0,-2.184491357830261,-4.5334038771845995,32833.10365247683,0.0
110160.0,-2.168655433180234,-4.5627945993602195,32011.80062459199,0.0
110340.0,-2.1527806653117456,-4.59077687386412,31185.460787296448,0.0
110520.0,-2.1368677738814723,-4.617389336905294,30354.330706653494,0.0
110700.0,-2.1209173249055744,-4.642672050563222,29518.649737552114,0.0
110880.0,-2.104929731999455,-4.666666449108458,28678.64977671259,0.0
111060.0,-2.088905257961057,-4.689415281581963,27834.555026027836,0.0
111240.0,-2.0728440167065743,-4.710962550599242,26986.58176691997,0.0
111420.0,-2.056745975566777,-4.7313534473567564,26134.938146395754,0.0
111600.0,-2.04061095795139,-4.75063428283077,25279.823975486215,0.0
111780.0,-2.0244386463881767,-4.768852415171694,24421.43054075531,0.0
111960.0,-2.0082285859424016,-4.7860561733110325,23559.940429559327,0.0
112140.0,-1.9919801880214285,-4.8022947768129445,22695.527369732998,0.0
112320.0,-1.9756927345681004,-4.817618252017997,21828.35608436976,0.0
112500.0,-1.9593653826454207,-4.832077344542755,20958.582162352064,0.0
112680.0,-1.9429971694138406,-4.845723428216045,20086.351945273174,0.0
112860.0,-1.926587017501169,-4.858608410549875,19211.802431374195,0.0
113040.0,-1.9101337407637475,-4.870784634861532,18335.06119709912,0.0
113220.0,-1.8936360504361343,-4.8823047791813154,17456.24633684648,0.0
113400.0,-1.8770925616650298,-4.893221752099467,16575.466421468576,0.0
113580.0,-1.860501800421658,-4.903588585724901,15692.820476038094,0.0
113760.0,-1.8438622107852047,-4.913458325947692,14808.39797736751,0.0
113940.0,-1.8271721625883075,-4.922883920216326,13922.278871728571,0.0
114120.0,-1.810429959413879,-4.931918103060256,13034.533613177726,0.0
114300.0,-1.793633846930914,-4.940613279606961,12145.223222848474,0.0
114480.0,-1.7767820215551258,-4.94902140736201,11254.399369523311,0.0
114660.0,-1.759872639418614,-4.957193876538339,10362.10447174641,0.0
114840.0,-1.7429038256309748,-4.965181389238865,9468.371821683415,0.0
115020.0,-1.7258736838125945,-4.973033837813685,8573.225730876951,0.0
115200.0,-1.7087803058791142,-4.9808001827289505,7676.68169798574,0.0
115380.0,-1.6916217820544532,-4.9885283302997685,6778.746598531782,0.0
115560.0,-1.6743962110880923,-4.9962650106532,5879.4188966142065,0.0
115740.0,-1.657101710650795,-5.004055656300175,4978.688878480175,0.0
115920.0,-1.6397364278814195,-5.011944281706594,4076.538907772988,0.0
116100.0,-1.6222985500560596,-5.019973364262806,3172.9437022056827,0.0
116280.0,-1.6047863153494188,-5.028183727059387,2267.870631334993,0.0
116460.0,-1.5871980236570853,-5.036614423882661,1361.280035036114,0.0
116640.0,-1.569532047446261,-5.0453026268477625,453.1255622035168,0.0
116820.0,-1.5517868426015087,-5.0542835170895035,-456.6454708725938,0.0
117000.0,-1.533960959231209,-5.063590178930639,-1368.0917030801088,0.0
117180.0,-1.5160530523997173,-5.0732534979458155,-2281.2773327103555,0.0
117360.0,-1.4980618927496343,-5.083302063334312,-3196.2717041105316,0.0
117540.0,-1.4799863769782098,-5.093762075008482,-4113.148877612059,0.0
117720.0,-1.4618255381316791,-5.104657255795644,-5031.987183655275,0.0
117900.0,-1.4435785556812442,-5.116008769139425,-5952.868762100371,0.0
118080.0,-1.425244765344561,-5.127835142673617,-6875.879087781622,0.0
118260.0,-1.4068236686168973,-5.140152198024537,-7801.106483426039,0.0
118440.0,-1.3883149419766097,-5.15297298718053,-8728.641621118535,0.0
118620.0,-1.369718445730264,-5.1663077357461455,-9658.577013552842,0.0
118800.0,-1.3510342324636189,-5.180163793375963,-10591.006496360515,0.0
118980.0,-1.3322625550657212,-5.194545591658548,-11526.024702859053,0.0
119160.0,-1.3134038742946004,-5.209454609694263,-12463.72653260402,0.0
119340.0,-1.294458865854494,-5.224889347582126,-13404.206615168801,0.0
119520.0,-1.2754284269560798,-5.24084530800147,-14347.558770609066,0.0
119700.0,-1.2563136823329917,-5.2573149860417585,-15293.875468096583,0.0
119880.0,-1.2371159896897614,-5.274287867402378,-16243.247284229012,0.0
120060.0,-1.2178369445584334,-5.291750435049088,-17195.762362537847,0.0
120240.0,-1.1984783845432425,-5.309686184380255,-18151.505875726292,0.0
120420.0,-1.1790423929350984,-5.328075646919945,-19110.559492171884,0.0
120600.0,-1.1595313016800293,-5.346896422519401,-20073.000848225376,0.0
120780.0,-1.139947693688243,-5.366123220012427,-21038.90302782761,0.0
120960.0,-1.1202944044730958,-5.385727906234334,-22008.33405094979,0.0
121140.0,-1.1005745231118895,-5.405679563277871,-22981.356372339807,0.0
121320.0,-1.080791392523129,-5.425944553825489,-23958.026392028394,0.0
121500.0,-1.0609486090576428,-5.446486594361166,-24938.393979013403,0.0
121680.0,-1.041050021403676,-5.467266836033338,-25922.502009499403,0.0
121860.0,-1.0210997288088473,-5.48824395290633,-26910.385921022542,0.0
122040.0,-1.0011020786245708,-5.509374237308117,-27902.073283738002,0.0
122220.0,-0.9810616631812353,-5.530611701952087,-28897.583390089378,0.0
122400.0,-0.9609833160050696,-5.55190818848282,-29896.926864016285,0.0
122580.0,-0.9408721073901731,-5.573213482070711,-30900.10529078901,0.0
122760.0,-0.9207333393416833,-5.594475431656052,-31907.1108684871,0.0
122940.0,-0.9005725399084148,-5.615640075421853,-32917.92608206303,0.0
123120.0,-0.8803954569255589,-5.6366517710563615,-33932.52340085318,0.0
123300.0,-0.8602080511901862,-5.657453330348213,-34950.865000315855,0.0
123480.0,-0.8400164890942622,-5.6779861576445665,-35972.90250869188,0.0
123660.0,-0.8198271347417523,-5.698190391689861,-36998.57677919605,0.0
123840.0,-0.7996465415780708,-5.718005050354362,-38027.81768825984,0.0
124020.0,-0.779481443561645,-5.737368177755828,-39060.54396025589,0.0
124200.0,-0.7593387459087262,-5.75621699327268,-40096.66301904497,0.0
124380.0,-0.7392255154437435,-5.774488041947784,-41136.070866595575,0.0
124560.0,-0.7191489705884944,-5.792117345781546,-42178.65198883625,0.0
124740.0,-0.699116471024274,-5.809040555418661,-43224.27928881161,0.0
124920.0,-0.6791355070616671,-5.825193101738231,-44272.81404712449,0.0
125100.0,-0.6592136887531934,-5.84051034686611,-45324.10590956039,0.0
125280.0,-0.6393587347842299,-5.854927734139417,-46377.99290170549,0.0
125460.0,-0.6195784611777577,-5.868380936565839,-47434.30147028734,0.0
125640.0,-0.599880769848371,-5.880806003335787,-48492.846550887785,0.0
125820.0,-0.5802736370407509,-5.892139503962058,-49553.43166160095,0.0
126000.0,-0.5607651016873934,-5.902318669640258,-50615.8490221362,0.0
126180.0,-0.5413632537198146,-5.91128153144326,-51679.87969779599,0.0
126360.0,-0.5220762223667594,-5.918967054984226,-52745.29376769315,0.0
126540.0,-0.5029121644720923,-5.925315271205239,-53811.85051651009,0.0
126720.0,-0.502932937443999,-6.009325358229157,-54893.529080991335,0.0
126900.0,-0.5028851850040562,-6.09247805457033,-55990.175130813994,0.0
127080.0,-0.5027008364036926,-6.174394815234988,-57101.56619755629,0.0
127260.0,-0.5023469026302192,-6.2548338658905855,-58227.4362934166,0.0
127440.0,-0.5018041594151127,-6.333605288302822,-59367.48524531111,0.0
127620.0,-0.5010614797202474,-6.410549214516468,-60521.38410392407,0.0
127800.0,-0.5001133505091552,-6.4855267022905565,-61688.778910336376,0.0
127980.0,-0.4989583225618252,-6.558414184484381,-62869.29346354357,0.0010416774381747929
128160.0,-0.4975979066228817,-6.629099563505195,-64062.5313849745,0.002402093377118275
128340.0,-0.496035759096894,-6.697479359130166,-65268.07766961793,0.003964240903105987
128520.0,-0.4942770765345516,-6.763456617013506,-66485.49986068036,0.005722923465448393
128700.0,-0.4923281449867013,-6.826939384694385,-67714.34894992535,0.007671855013298701
128880.0,-0.4901960050120443,-6.887839614222546,-68954.16008048541,0.0098039949879557
129060.0,-0.4878882031675931,-6.946072385827231,-70204.45310993431,0.012111796832406874
129240.0,-0.4854126081598042,-7.00155537295269,-71464.7330770658,0.014587391840195807
129420.0,-0.4827772753105778,-7.054208488408891,-72734.49060497941,0.01722272468942221
129600.0,-0.4799903470919885,-7.103953666041548,-74013.2022648669,0.020009652908011488
129780.0,-0.4770599805561275,-7.15071474340066,-75300.33091867901,0.022940019443872472
129960.0,-0.47399429478971106,-7.194417419260097,-76595.32605414583,0.026005705210288943
130140.0,-0.4708013332497365,-7.234989266173184,-77897.62412205701,0.029198666750263502
130320.0,-0.46748903713076073,-7.272359783039723,-79206.64888300416,0.03251096286923927
130500.0,-0.46406522688449164,-7.306460476284366,-80521.81176873535,0.035934773115508356
130680.0,-0.460537589739459,-7.3372249609887845,-81842.51226171333,0.03946241026054098
130860.0,-0.45691367161338925,-7.364589075397639,-83168.13829528491,0.04308632838661075
131040.0,-0.45320087221914723,-7.388491003790821,-84498.06667596726,0.04679912778085277
131220.0,-0.44940644247094075,-7.4088714039070265,-85831.66352867053,0.05059355752905925
131400.0,-0.44553748352654854,-7.4256735360073485,-87168.28476515185,0.05446251647345146
131580.0,-0.44160094697283986,-7.438843391355183,-88507.27657559578,0.05839905302716014
131760.0,-0.4376036357902444,-7.448329818409627,-89847.97594290951,0.062396364209755584
131940.0,-0.43355220582788284,-7.454084645427716,-91189.7111790865,0.06644779417211716
132120.0,-0.42945316759289714,-7.456062798474444,-92531.80248281191,0.07054683240710286
132300.0,-0.42531288821119695,-7.45422241407139,-93873.56251734476,0.07468711178880305
132480.0,-0.42113759345690455,-7.448524945894453,-95214.29700760577,0.07886240654309545
132660.0,-0.4169333697776662,-7.438935265068056,-96553.30535531802,0.08306663022233379
132840.0,-0.41252709194501064,-7.42443212011058,-97889.70313693793,0.08747290805498936
133020.0,-0.4080025660034118,-7.405401483521329,-99222.67540397176,0.09199743399658822
133200.0,-0.40539942524967026,-7.393198349445114,-100553.45110687189,0.09460057475032974
133380.0,-0.40284557030185153,-7.377428909831726,-101881.3883106416,0.09715442969814847
