t(s),Tsurface(°C),Flux(W),E(J),f_liq
10980.0,0.3877456891033924,23.24422829299683,297755.2445028085,0.0
11160.0,0.3808372080921837,23.043133683558395,301903.008565849,0.0
11340.0,0.37433037356597476,22.838911558683655,306014.01264641207,0.0
11520.0,0.3682160800814292,22.63163549130899,310087.7070348477,0.0
11700.0,0.36248574406137385,22.421384506223188,314123.55624596786,0.0
11880.0,0.35713123727909585,22.208242571558756,318121.0399088484,0.0
12060.0,0.35214482799527663,21.992298131918055,322079.65357259364,0.0
12240.0,0.3475191288844154,21.77364367880127,325998.90943477786,0.0
12420.0,0.22681623780606383,20.81236533833847,329745.1351956788,0.0
12600.0,0.18628238771581357,20.357484088390947,333409.48233158916,0.0
12780.0,0.16496494176727994,20.020710657316197,337013.21024990606,0.0
12960.0,0.14930463436942512,19.71588432177924,340562.0694278263,0.0
13140.0,0.13618375440539493,19.423323821971795,344058.2677157812,0.0
13320.0,0.12479816638436882,19.13805677093079,347503.11793454876,0.0
13500.0,0.11486697887003759,18.858432242658953,350897.6357382274,0.0
13680.0,0.10623662267798556,18.583606547880635,354242.68491684593,0.0
13860.0,0.09879208024903799,18.31298054149497,357539.02141431504,0.0
14040.0,0.0924359684979223,18.04606728519948,360787.31352565094,0.0
14220.0,0.08708275351909867,17.782455477142534,363988.1555115366,0.0
14400.0,0.08265645577705706,17.521794909164935,367142.0785951863,0.0
14580.0,0.07908925823884735,17.263787599616656,370249.5603631173,0.0
14760.0,0.07632042893923432,17.00818089493578,373311.03292420576,0.0
14940.0,0.07429541295379867,16.75476163159836,376326.89001789346,0.0
15120.0,0.07296504870531134,16.503351078492994,379297.4932120222,0.0
15300.0,0.07228488733689346,16.253800528491254,382223.1773071506,0.0
15480.0,0.0722146006311366,16.00598744959557,385104.25504807784,0.0
15660.0,0.07271746572860743,15.7598121228959,387941.0212301991,0.0
15840.0,0.07375991662556827,15.515194704982074,390733.7562770959,0.0
16020.0,0.07531115377951336,15.272072660609998,393482.7293560057,0.0
16200.0,0.07734280429006013,15.030398518336641,396188.20108930627,0.0
16380.0,0.07982862610557885,14.790137907840633,398850.4259127176,0.0
16560.0,0.08274425055897838,14.551267842882073,401469.6541244364,0.0
16740.0,-0.032236992070838105,13.622984625298283,403921.79135699006,0.0
16920.0,-0.17534993001579996,12.5380953795565,406178.6485253102,0.0
17100.0,-0.2927046225757411,11.610938962939649,408268.61753863934,0.0
17280.0,-0.37923805978088,10.868431517222906,410224.93521173944,0.0
17460.0,-0.4404797687992605,10.27623818712532,412074.658085422,0.0
17640.0,-0.48281185710900554,9.795831185116464,413837.907698743,0.0
17820.0,-0.5114172193407649,9.396244661782395,415529.2317378638,0.0
18000.0,-0.5301451067075966,9.054654033872742,417159.0694639609,0.0
18180.0,-0.5417712164085806,8.754718091606566,418734.9187204501,0.0
18360.0,-0.5482770250915014,8.484859657814651,420262.1934588567,0.0
18540.0,-0.5510728358945127,8.236908265956261,421744.8369467289,0.0
18720.0,-0.5511622795133067,8.005105871674086,423185.75600363023,0.0
18900.0,-0.5492604231213188,7.785396824717017,424587.1274320793,0.0
19080.0,-0.5458777639599335,7.57492545227023,425950.61401348794,0.0
19260.0,-0.5413797653316861,7.3716816921388775,427277.51671807293,0.0
19440.0,-0.536029017106358,7.174251396463318,428568.8819694363,0.0
19620.0,-0.5300150906177711,6.981640412351306,429825.5772436595,0.0
19800.0,-0.5234756861941895,6.793150615303333,431048.34435441415,0.0
19980.0,-0.5165116195282385,6.608292522347052,432237.8370084366,0.0
20160.0,-0.5091974471394739,6.426723665539459,433394.6472682337,0.0
20340.0,-0.5015890037510805,6.248205112291378,434519.32418844616,0.0
20520.0,-0.49372875177320985,6.0725707739364,435612.38692775473,0.0
20700.0,-0.4856495798270184,5.899705729937947,436674.33395914355,0.0
20880.0,-0.4773775011989834,5.729530910763234,437705.6495230809,0.0
21060.0,-0.4689335715820433,5.561992267461028,438706.8081312239,0.0
21240.0,-0.4603352524221304,5.397053108531608,439678.27769075957,0.0
21420.0,-0.45159738034626007,5.234688673749472,440620.5216520345,0.0
21600.0,-0.4427328565276545,5.074882288667263,441534.00046399457,0.0
21780.0,-0.4337531368152164,4.917622636663764,442419.17253859405,0.0
21960.0,-0.42466858004317204,4.762901821556722,443276.49486647424,0.0
22140.0,-0.4154886953326419,4.610713989832765,444106.42338464415,0.0
22320.0,-0.40622231741412057,4.461054349308314,444909.41316751967,0.0
22500.0,-0.3968777306336672,4.313918468869778,445685.9184919162,0.0
22680.0,-0.38746275636185645,4.169301777726465,446436.392811907,0.0
22860.0,-0.37798481429935077,4.027199206482197,447161.2886690738,0.0
23040.0,-0.3684509651676721,3.887604929209266,447861.05755633145,0.0
23220.0,-0.3588679401348969,3.750512177646776,448536.1497483079,0.0
23400.0,-0.3492421608029039,3.615913107094116,449187.01410758484,0.0
23580.0,-0.33957975249755856,3.483798699553444,449814.09787350445,0.0
23760.0,-0.32988655282951185,3.354158693913378,450417.84643840883,0.0
23940.0,-0.32016811694137637,3.2269815359713903,450998.7031148837,0.0
24120.0,-0.3104297204631138,3.1022543432227425,451557.10889666376,0.0
24300.0,-0.300676360916133,2.979962880856464,452093.5022152179,0.0
24480.0,-0.29091275810556,2.8600915464716423,452608.3186935828,0.0
24660.0,-0.2811433538963625,2.742623361789138,453101.99089870485,0.0
24840.0,-0.2713723116661088,2.62753997017423,453574.9480933362,0.0
25020.0,-0.2616035156533921,2.514821639168841,454027.61598838656,0.0
25200.0,-0.25184057036800933,2.4044472675027575,454460.41649653704,0.0
25380.0,-0.24208680019087883,2.2963943962442808,454873.76748786104,0.0
25560.0,-0.23234524926413613,2.190639223884303,455268.0825481602,0.0
25740.0,-0.2226186817518131,2.087156625239891,455643.7707407034,0.0
25920.0,-0.2129095825367892,1.9859201741264667,456001.2363720462,0.0
26100.0,-0.20322015840873214,1.8869021697882706,456340.87876260804,0.0
26280.0,-0.1935523397893947,1.7900736671023036,456663.09202268644,0.0
26460.0,-0.18390778303509037,1.695404510584062,456968.2648345916,0.0
26640.0,-0.17428787335085125,1.60286337222836,457256.78024159267,0.0
26820.0,-0.16469372834626164,1.5124177932162328,457529.0154443716,0.0
27000.0,-0.15512620225894735,1.4240342295118844,457785.34160568373,0.0
27180.0,-0.14558589086798607,1.3376781013623855,458026.12366392894,0.0
27360.0,-0.13607313711591598,1.2533138466982319,458251.72015633463,0.0
27540.0,-0.1265880374544599,1.1709049784157488,458462.4830524495,0.0
27720.0,-0.11713044892547582,1.0904141455030734,458658.75759864005,0.0
27900.0,-0.10769999698493594,1.0118031979502153,458840.8821742711,0.0
28080.0,-0.09829608407390103,0.9350332553611836,459009.1881602361,0.0
28260.0,-0.08891789893647326,0.860064779162431,459163.99982048536,0.0
28440.0,-0.07956442668057728,0.7868576482770732,459305.6341971752,0.0
28620.0,-0.0702344595731388,0.7153712381091301,459434.40102003486,0.0
28800.0,-0.060926608556815406,0.6455645026561234,459550.60263051296,0.0
28980.0,-0.051639315470902884,0.5773960595425324,459654.53392123064,0.0
29160.0,-0.04237086595441719,0.5108242777406388,459746.48229122395,0.0
29340.0,-0.03311940300465948,0.445807367719785,459826.7276174135,0.0
29520.0,-0.02388294115985715,0.3823034737402032,459895.54224268673,0.0
29700.0,-0.014659381269746518,0.3202707679832861,459953.1909809237,0.0
29880.0,-0.005446525813293427,0.2596675461874774,459999.9311392375,0.0
30060.0,0.0037579052818537376,0.20045232443714125,460036.0125576362,0.0
30240.0,0.012956258368053983,0.14258393673201533,460061.67766624794,0.0
30420.0,0.02215092940868245,0.08602163294686492,460077.1615601784,0.0
30600.0,0.03134434696973309,0.030725176774986786,460082.6920919979,0.0
30780.0,0.04053895493411698,-0.023345056763992806,460078.48998178035,0.0
30960.0,0.04973719500430145,-0.07622798468260043,460064.7689445375,0.0
31140.0,0.0589414890621203,-0.1279617206886325,460041.73583481356,0.0
31320.0,0.06815422145739747,-0.17858348159636267,460009.5908081262,0.0
31500.0,0.07737772129940913,-0.22812949593103,459968.52749885863,0.0
31680.0,0.08661424482713674,-0.2766349151703657,459918.73321412795,0.0
31860.0,0.09586595793569677,-0.3241337280620662,459860.3891430768,0.0
32040.0,0.10513491893725363,-0.3706586784478968,459793.67058095615,0.0
32220.0,0.11442306163508928,-0.41624118701331053,459718.74716729374,0.0
32400.0,0.12373217878932564,-0.46091127736653775,459635.78313736775,0.0
32580.0,0.13306390605202653,-0.50469750683236,459544.9375861379,0.0
32760.0,0.14241970644807384,-0.5476269023243006,459446.3647437195,0.0
32940.0,0.15180085547628702,-0.5897249016339082,459340.2142614254,0.0
33120.0,0.1612084269027567,-0.6310153004480105,459226.6315073448,0.0
33300.0,0.17064327931530937,-0.6715202053743842,459105.7578703774,0.0
33480.0,0.18010604350440781,-0.7112599932230326,458977.73107159726,0.0
33660.0,0.18959711073166946,-0.7502532767552053,458842.6854817813,0.0
33840.0,0.19911662194257126,-0.7885168770749841,458700.75244390784,0.0
34020.0,0.20866445797483604,-0.8260658027996254,458552.0605994039,0.0
34200.0,0.21824023080852115,-0.8629132361048492,458396.73621690506,0.0
34380.0,0.2278432758979834,-0.8990705257005934,458234.90352227894,0.0
34560.0,0.23747264561973935,-0.9345471867513389,458066.6850286637,0.0
34740.0,0.24712710386382558,-0.96935090771403,457892.2018652752,0.0
34920.0,0.2568051217896487,-1.0034875640254104,457711.57410375064,0.0
35100.0,0.2665048747605625,-1.0369612385304952,457524.92108081514,0.0
35280.0,0.2762242404645777,-1.0697742485045376,457332.3617160843,0.0
35460.0,0.28596079822176257,-1.101927179083253,457134.0148238493,0.0
35640.0,0.29571182947209335,-1.1334189228798912,456929.99941773096,0.0
35820.0,0.3054743194308198,-1.1642467255339788,456720.43500713486,0.0
36000.0,0.3152449598918911,-1.1944062369050552,456505.44188449194,0.0
36180.0,0.3250201531536776,-1.2238915675957271,456285.1414023247,0.0
36360.0,0.33479601703521833,-1.2526953504625489,456059.6562392415,0.0
36540.0,0.3445683909455105,-1.280808806750084,455829.11065402644,0.0
36720.0,0.35433284296305356,-1.3082218164639403,455593.63072706293,0.0
36900.0,0.36408467787794396,-1.3349229925819486,455353.3445883982,0.0
37080.0,0.3738189461443623,-1.3608997586896818,455108.382631834,0.0
37260.0,0.38353045368730954,-1.3861384296167993,454858.877714503,0.0
37440.0,0.39321377250397754,-1.4106242946443994,454604.965341467,0.0
37620.0,0.402863251997168,-1.4343417028506154,454346.7838349539,0.0
37800.0,0.4124730309757472,-1.4572741501620472,454084.4744879247,0.0
37980.0,0.4220370502552266,-1.479404367681947,453818.18170174194,0.0
38160.0,0.4315490657901893,-1.5007144108726969,453548.0531077848,0.0
38340.0,0.4410026622694504,-1.5211857491792038,453274.2396729326,0.0
38520.0,0.45039126710450944,-1.5407993556918047,452996.89578890806,0.0
38700.0,0.45970816474203197,-1.5595357964615677,452716.179345545,0.0
38880.0,0.46894651123174336,-1.577375319097259,452432.2517881075,0.0
39060.0,0.478099348982223,-1.5942979402917077,452145.278158855,0.0
39240.0,0.48715962163860005,-1.6102835319452455,451855.42712310486,0.0
39420.0,0.49612018901807475,-1.6253119055754428,451562.8709801013,0.0
39600.0,0.5049738420414389,-1.6393628947249286,451267.7856590508,0.0
39780.0,0.5137133176013676,-1.6524164351025088,450970.3507007324,0.0
39960.0,0.5223313133110995,-1.6644526422171246,450670.7492251333,0.0
40140.0,0.5308205020802396,-1.6754518862884746,450369.16788560135,0.0
40320.0,0.5391735464677142,-1.6853948642429737,450065.79681003763,0.0
40500.0,0.5473831127653829,-1.6942626686284732,449760.8295296845,0.0
40680.0,0.5554418847693922,-1.7020368533051133,449454.4628960896,0.0
40860.0,0.5633425772000539,-1.7086994957942583,449146.89698684664,0.0
41040.0,0.571077948734753,-1.7142332561900777,448838.33500073245,0.0
41220.0,0.5786408146221361,-1.7186214325614508,448528.9831428714,0.0
41400.0,0.5860240588495927,-1.721848012793137,448219.05050056864,0.0
41580.0,0.5932206458397079,-1.7238977228358479,447908.7489104582,0.0
41760.0,0.6002236316550195,-1.7247560713544792,447598.2928176144,0.0
41940.0,0.6070261746939275,-1.7244093907818239,447287.89912727365,0.0
42120.0,0.613621545864032,-1.7228448748022744,446977.78704980924,0.0
42300.0,0.6200031382224548,-1.720050612305694,446668.1779395942,0.0
42480.0,0.6261644760758376,-1.7160156178660886,446359.2951283783,0.0
42660.0,0.6320992235356755,-1.7107298588126607,446051.363753792,0.0
42840.0,0.6378011925274413,-1.704184278972702,445744.61058357696,0.0
43020.0,0.6432643502545686,-1.6963708191760825,445439.26383612526,0.0
43200.0,0.6484828261207853,-1.6872824346202302,445135.5529978936,0.0
43380.0,0.653450918116512,-1.6769131092023277,444833.70863823715,0.0
43560.0,0.6581630986770821,-1.6652578669321305,444533.96222218935,0.0
43740.0,0.6626140200223806,-1.6523127805441529,444236.5459216914,0.0
43920.0,0.6667985189891347,-1.6380749774324899,443941.6924257536,0.0
44100.0,0.6707116213685639,-1.6225426430345926,443649.63475000736,0.0
44280.0,0.6743485457633607,-1.6057150217929106,443360.60604608466,0.0
44460.0,0.6777047069790667,-1.5875924158244896,443074.83941123623,0.0
44640.0,0.680775718965848,-1.5681761814292061,442792.567698579,0.0
44820.0,0.6835573973274148,-1.547468723567224,442514.0233283369,0.0
45000.0,0.686045761414454,-1.5254734884351044,442239.43810041854,0.0
45180.0,0.6882370360203917,-1.5021949542686257,441969.0430086502,0.0
45360.0,0.6901276526976362,-1.4776386204980232,441703.06805696053,0.0
45540.0,0.691714250712642,-1.4518109953789575,441441.7420777923,0.0
45720.0,0.6929936776582188,-1.4247195822191048,441185.2925529929,0.0
45900.0,0.6939629897414857,-1.3963728643171007,440933.9454374158,0.0
46080.0,0.694619451765741,-1.3667802887264944,440687.92498544505,0.0
46260.0,0.694960536824308,-1.3359522489534932,440447.45358063345,0.0
46440.0,0.6949839257241291,-1.3039000666928466,440212.7515686287,0.0
46620.0,0.6946875061565144,-1.2706359727018215,439984.0370935424,0.0
46800.0,0.6940693716320329,-1.236173086907574,439761.525937899,0.0
46980.0,0.6931278201960547,-1.2005253978385342,439545.4313662881,0.0
47160.0,0.691861352940943,-1.1637077414657202,439335.9639728243,0.0
47340.0,0.6902686723303147,-1.1257357795350167,439133.33153250796,0.0
47520.0,0.6883486803502262,-1.0866259774668574,438937.7388565639,0.0
47700.0,0.6861004765014984,-1.0463955818947714,438749.3876518229,0.0
47880.0,0.6835233556467872,-1.0050625979099448,438568.4763841991,0.0
48060.0,0.680616805725334,-0.9626457660738788,438395.2001463058,0.0
48240.0,0.677380505347693,-0.919164539257216,438229.7505292395,0.0
48420.0,0.6738143212820604,-0.8746390593580458,438072.315498555,0.0
48600.0,0.6699183058431752,-0.8290901339488982,437923.0792744442,0.0
48780.0,0.6656926941940969,-0.7825392128974971,437782.22221612267,0.0
48960.0,0.6611379015705235,-0.7350083650022737,437649.9207104223,0.0
49140.0,0.6562545204366586,-0.6865202546798587,437526.3470645799,0.0
49320.0,0.6510433175810162,-0.6370981187380506,437411.669403207,0.0
49500.0,0.6455052311599242,-0.5867657432642158,437306.05156941945,0.0
49680.0,0.6396413676958946,-0.535547440655672,437209.65303010144,0.0
49860.0,0.6334529990374338,-0.4834680268154116,437122.6287852747,0.0
50040.0,0.6269415592863039,-0.4305527985334058,437045.12928153866,0.0
50220.0,0.6201086416976971,-0.37682751107092793,436977.30032954586,0.0
50400.0,0.612955995558248,-0.3223183559623397,436919.28302547266,0.0
50580.0,0.6054855230463149,-0.26705193904645924,436871.2136764443,0.0
50760.0,0.5976992760784469,-0.2110552587369368,436833.2237298717,0.0
50940.0,0.5895994531455125,-0.15435568453884527,436805.4397066547,0.0
51120.0,0.5811883961414962,-0.09698093581655164,436787.9831382077,0.0
51300.0,0.5724685871875502,-0.03895906081570999,436780.9705072609,0.0
51480.0,0.5634426454534796,0.0196815840594502,436784.5131923916,0.0
51660.0,0.55411332397845,0.07891235471442093,436798.7174162402,0.0
51840.0,0.5444835064923387,0.1387043395806085,436823.6841973647,0.0
52020.0,0.5345562042387995,0.19902837958351197,436859.5093056898,0.0
52200.0,0.524334552800783,0.25985508786829065,436906.28322150605,0.0
52380.0,0.5138218089289379,0.3211548692894729,436964.0910979782,0.0
52560.0,0.5030213473730263,0.3828979396728956,437033.0127271193,0.0
52740.0,0.49193665771619927,0.44505434485907225,437113.12250919396,0.0
52920.0,0.48057134121173445,0.5075939795381234,437204.4894255108,0.0
53100.0,0.46892910762156237,0.570486605887695,437307.17701457057,0.0
53280.0,0.4570137720557092,0.6337018720257157,437421.2433515352,0.0
53460.0,0.444829251811535,0.6972093302912095,437546.7410309876,0.0
53640.0,0.43237956321146725,0.7609784553666065,437683.71715295356,0.0
53820.0,0.4196688184377266,0.8249786622560168,437832.21331215964,0.0
54000.0,0.406701222362366,0.889179324134381,437992.2655905038,0.0
54180.0,0.39348106937078825,0.9535497900829248,438163.90455271874,0.0
54360.0,0.38001274017674186,1.0180594027269598,438347.1552452096,0.0
54540.0,0.3663006986266643,1.082677515792314,438542.0371980522,0.0
54720.0,0.35234948849110925,1.1473735115970973,438748.56443013967,0.0
54900.0,0.3381637302408746,1.2121168184958606,438966.7454574689,0.0
55080.0,0.3237481178053417,1.2768769282933419,439196.58330456173,0.0
55260.0,0.30910741531044,1.341623413645192,439438.0755190179,0.0
55440.0,0.29424645379356257,1.4063259454633152,439691.21418920124,0.0
55620.0,0.27917012789268725,1.4709543103432394,439955.98596506304,0.0
55800.0,0.26388339250688114,1.5354784280313756,440232.3720821087,0.0
55980.0,0.24839125942532767,1.5998683689494533,440520.3483885196,0.0
56160.0,0.23269879392195267,1.6640943717938657,440819.8853754425,0.0
56340.0,0.21681111131270464,1.7281268612269571,441130.94821046334,0.0
56520.0,0.2007333734725184,1.7919364656774521,441453.4967742853,0.0
56700.0,0.18447078530897246,1.8554940352667733,441787.4857006333,0.0
56880.0,0.16802859118965857,1.918770659877601,442132.8644194113,0.0
57060.0,0.15141207132028894,1.9817376873806873,442489.57720313984,0.0
57240.0,0.13462653807059166,2.044366742035326,442857.5632167062,0.0
57420.0,0.11767733224507905,2.106629743078436,443236.75657046033,0.0
57600.0,0.10056981929582628,2.1684989235164496,443627.0863766933,0.0
57780.0,0.08330938547446377,2.229946849133429,444028.4768095373,0.0
57960.0,0.06590143392066125,2.290946437728108,444440.84716832836,0.0
58140.0,0.04835138068447996,2.3514709785915673,444864.11194447486,0.0
58320.0,0.030664650680078516,2.4114941522362168,445298.1808918774,0.0
58500.0,0.012846673568394713,2.4709900503855087,445742.9591009468,0.0
58680.0,-0.005097120433439786,2.5299331962329132,446198.3470762687,0.0
58860.0,-0.02316130481801823,2.588298564976914,446664.24081796454,0.0
59040.0,-0.04134046113079137,2.6460616046375103,447140.5319067993,0.0
59220.0,-0.059629183392089904,2.703198257158214,447627.10759308777,0.0
59400.0,-0.07802208259947116,2.75968497979537,448123.8508894509,0.0
59580.0,-0.09651379131158476,2.8154987667953644,448630.6406674741,0.0
59760.0,-0.11509896831445428,2.8706171713577198,449147.3517583185,0.0
59940.0,-0.1337723033707747,2.9250183278800908,449673.8550573369,0.0
60120.0,-0.15252852205249448,2.978680974478996,450210.0176327431,0.0
60300.0,-0.17136239065657233,3.0315844757773256,450755.70283838303,0.0
60480.0,-0.19026872120342747,3.083708845947276,451310.77043065353,0.0
60660.0,-0.20924237651716035,3.1350347719944063,451875.0766896125,0.0
60840.0,-0.22827827538617732,3.1855436372653694,452448.4745443203,0.0
61020.0,-0.2473713978023569,3.2352175451590495,453030.81370244897,0.0
61200.0,-0.26651679027637193,3.284039343017035,453621.94078419206,0.0
61380.0,-0.28570957122623253,3.3319926461661082,454221.69946050196,0.0
61560.0,-0.30494493643551224,3.3790618620816537,454829.93059567665,0.0
61740.0,-0.3242181645770947,3.425232214636684,455446.4723943113,0.0
61920.0,-0.3435246227976097,3.4704897683976323,456071.16055262287,0.0
62100.0,-0.3628597723570219,3.5148214529231194,456703.828414149,0.0
62280.0,-0.382219174317108,3.558215087018036,457344.30712981225,0.0
62460.0,-0.401598495271759,3.6006594028902876,457992.4258223325,0.0
62640.0,-0.4209935131112439,3.6421440701528183,458648.01175496,0.0
62820.0,-0.4404001228117318,3.682659719608924,459310.8905044896,0.0
63000.0,-0.4598143422404531,3.722197966753212,459980.8861385052,0.0
63180.0,-0.47923231796599813,3.760751434915913,460657.82139679004,0.0
63360.0,-0.49865033106228035,3.7983137779728064,461341.5178768251,0.0
63540.0,-0.5180648028937231,3.8348797025374988,462031.7962232819,0.0
63720.0,-0.5374723008682207,3.8704449895476216,462728.47632140043,0.0
63900.0,-0.5568695441433945,3.905006515150799,463431.3774941276,0.0
64080.0,-0.5762534092706281,3.9385622707910617,464140.31870287,0.0
64260.0,-0.5956209357602897,3.9711113823908994,464855.1187517003,0.0
64440.0,-0.6149693315504878,4.002654128518539,465575.59649483365,0.0
64620.0,-0.6342959783606221,4.0331919574253,466301.5710471702,0.0
64800.0,-0.6535984369099186,4.062727502832391,467032.86199768004,0.0
64980.0,-0.6728744519800717,4.091264598341798,467769.2896253816,0.0
65160.0,-0.6921219573000554,4.118808290341557,468510.6751176431,0.0
65340.0,-0.7113390802301447,4.145364849270876,469256.84079051187,0.0
65520.0,-0.7305241462211916,4.170941779107433,470007.6103107512,0.0
65700.0,-0.7496756830242324,4.195547824934725,470762.80891923944,0.0
65880.0,-0.7687924246246197,4.2191929784455295,471522.2636553596,0.0
66060.0,-0.7878733148740135,4.241888481234072,472285.80358198175,0.0
66240.0,-0.8069175107928132,4.263646825728498,473053.2600106129,0.0
66420.0,-0.825924385514924,4.284481753613749,473824.46672626334,0.0
66600.0,-0.8448935308461678,4.304408251594964,474599.26021155046,0.0
66780.0,-0.8638247594071911,4.323442544351956,475377.4798695338,0.0
66960.0,-0.8827181063313602,4.3416020845370085,476158.96824475046,0.0
67140.0,-0.9015738304879395,4.358905539670627,476943.5712418912,0.0
67320.0,-0.9203924152007867,4.375372775793632,477731.13834153407,0.0
67500.0,-0.939174568432908,4.39102483773865,478521.522812327,0.0
67680.0,-0.9579212224075216,4.405883925890338,479314.5819189873,0.0
67860.0,-0.9766335326367397,4.419973369310549,480110.17712546315,0.0
68040.0,-0.9953128763296789,4.433317595113589,480908.1742925836,0.0
68220.0,-1.0139608501527357,4.4459420939866385,481708.4438695012,0.0
68400.0,-1.0325792673158602,4.457873381761765,482510.8610782183,0.0
68580.0,-1.0511701539600933,4.4691389569589886,483315.3060904709,0.0
68760.0,-1.0697357448232145,4.479767254234114,484121.6641962331,0.0
68940.0,-1.0882784781622898,4.4897875936810525,484929.8259630957,0.0
69120.0,-1.1068009899140132,4.499230125955474,485739.6873857677,0.0
69300.0,-1.125306107076208,4.5081257732057285,486551.15002494474,0.0
69480.0,-1.1437968402965202,4.516506165817045,487364.1211347918,0.0
69660.0,-1.16227637565734,4.524403574996683,488178.51377829124,0.0
69840.0,-1.1807480656492062,4.531850841250679,488994.2469297164,0.0
70020.0,-1.1992154193284785,4.538881298826959,489811.2455635052,0.0
70200.0,-1.2176820916588267,4.5455286962248085,490629.4407288257,0.0
70380.0,-1.2361518720401012,4.551827112897223,491448.7696091472,0.0
70560.0,-1.2546286720324098,4.557810872299322,492269.1755661611,0.0
70740.0,-1.2731165122876789,4.563514451464118,493090.6081674246,0.0
70920.0,-1.2916195087056601,4.56897238731516,493913.02319714136,0.0
71100.0,-1.3101418578361463,4.574219179953897,494736.38264953304,0.0
71280.0,-1.328687821554177,4.579289193188532,495560.654704307,0.0
71460.0,-1.3472617110400507,4.584216552599152,496385.81368377485,0.0
71640.0,-1.3658678701011773,4.589035041462246,497211.839991238,0.0
71820.0,-1.384510657877954,4.593777994884881,498038.7200303173,0.0
72000.0,-1.4031944309810886,4.598478192524801,498866.4461049718,0.0
72180.0,-1.4219235251129183,4.6031677502982316,499695.0163000255,0.0
72360.0,-1.44070223623036,4.607878011500134,500524.4343420955,0.0
72540.0,-1.4595348013120226,4.612639437783503,501354.7094408965,0.0
72720.0,-1.4784253787967692,4.617481500463606,502185.85611098,0.0
72900.0,-1.497378028765505,4.622432572630039,503017.8939740534,0.0
73080.0,-1.5163966929421675,4.627519822563891,503850.8475421149,0.0
73260.0,-1.5354851745937637,4.632769108968409,504684.74598172924,0.0
73440.0,-1.5546471184127897,4.638204878529676,505519.62285986455,0.0
73620.0,-1.57388599046838,4.643850066328761,506355.51587180374,0.0
73800.0,-1.593205058315113,4.6497259996272025,507192.46655173664,0.0
73980.0,-1.6126073713504099,4.655852305545592,508030.51996673486,0.0
74160.0,-1.63209574151293,4.662246823147795,508869.7243949015,0.0
74340.0,-1.6516727244152292,4.6689255204328735,509710.1309885794,0.0
74520.0,-1.671340601004151,4.675902416722103,510551.7934235894,0.0
74700.0,-1.6911013598420077,4.683189510909073,511394.767535553,0.0
74880.0,-1.7109566801004905,4.690796716018825,512239.1109444364,0.0
75060.0,-1.7309079153574174,4.6987318004942455,513084.8826685254,0.0
75240.0,-1.7509560782839841,4.707000336597882,513932.142729113,0.0
75420.0,-1.7711018263069285,4.715605656282868,514780.95174724393,0.0
75600.0,-1.7913454483261788,4.72454881484861,515631.3705339167,0.0
75780.0,-1.8116868525640093,4.733828562656576,516483.45967519487,0.0
75960.0,-1.832125555616512,4.743441325137299,517337.2791137196,0.0
76140.0,-1.8526606727724215,4.753381191273728,518192.88772814884,0.0
76320.0,-1.8732909096579438,4.763639910697813,519050.34291207447,0.0
76500.0,-1.8940145552593473,4.774206899487016,519909.70015398215,0.0
76680.0,-1.9148294763677247,4.785069254696488,520771.0126198275,0.0
76860.0,-1.9357331134825209,4.796211777610354,521634.3307397974,0.0
77040.0,-1.9567224782023631,4.807617005643637,522499.70180081326,0.0
77220.0,-1.9777941521232705,4.8192652527739375,523367.1695463126,0.0
77400.0,-1.9989442872557632,4.831134658330709,524236.77378481213,0.0
77580.0,-2.020168607963663,4.843201243920026,525108.5500087177,0.0
77760.0,-2.0414624144185987,4.855438978213579,525982.5290247961,0.0
77940.0,-2.062820587555497,4.867819849285101,526858.7365976674,0.0
78120.0,-2.084237595505734,4.880313944132351,527737.1931076113,0.0
78300.0,-2.105707501476158,4.892889534983111,528617.9132239083,0.0
78480.0,-2.1272239730340683,4.905513171944939,529500.9055948583,0.0
78660.0,-2.1487802927503736,4.918149781525102,530386.1725555329,0.0
78840.0,-2.170369370145753,4.930762770516792,531273.7098542259,0.0
79020.0,-2.1919837548777097,4.943314134721854,532163.5063984758,0.0
79200.0,-2.2136156510999596,4.955764571958635,533055.5440214284,0.0
79380.0,-2.235256932919786,4.968073598786778,533949.7972692101,0.0
79560.0,-2.256899160873798,4.980199670367791,534846.2332098763,0.0
79740.0,-2.278533599337925,4.992100302872851,535744.8112643935,0.0
79920.0,-2.30015123478371,5.003732197845427,536645.4830600057,0.0
80100.0,-2.3217427947897296,5.015051367927787,537548.1923062328,0.0
80280.0,-2.343298767714642,5.026013263365824,538452.8746936386,0.0
80460.0,-2.364809422936587,5.036572898716167,539359.4578154075,0.0
80640.0,-2.3862648315627686,5.046684979193561,540267.8611116624,0.0
80820.0,-2.4076548875127615,5.056304026113293,541177.9958363627,0.0
81000.0,-2.428969328879528,5.065384500905,542089.7650465256,0.0
81180.0,-2.450197759473266,5.073880927197381,543003.0636134212,0.0
81360.0,-2.4713296704549435,5.081748010500743,543917.7782553113,0.0
81540.0,-2.492354461968712,5.088940755043133,544833.7875912191,0.0
81720.0,-2.513261464685334,5.095414577347218,545750.9622151415,0.0
81900.0,-2.5340399611721445,5.101125416168006,546669.1647900518,0.0
82080.0,-2.5546792070089372,5.1060298384461555,547588.2501609721,0.0
82260.0,-2.5751684515734956,5.110085140966493,548508.0654863461,0.0
82440.0,-2.5954969584250507,5.11324944744779,549428.4503868867,0.0
