t(s),Tsurface(°C),Flux(W),E(J),f_liq
5940.0,1.060980797414994,29.06847198330151,174119.59064339008,0.0
6120.0,1.0436985012218982,29.00945828029734,179341.2931338436,0.0
6300.0,1.0269630825973683,28.945682999898068,184551.51607382525,0.0
6480.0,1.0107465895489187,28.876998255987004,189749.3757599029,0.0
6660.0,0.9950245634321602,28.803279642958408,194933.9660956354,0.0
6840.0,0.9797755364805155,28.724423727127217,200104.3623665183,0.0
7020.0,0.9649806071612105,28.64034590675403,205259.62462973403,0.0
7200.0,0.950623080442537,28.55097857995934,210398.80077412672,0.0
7380.0,0.9366881622776254,28.456269569954273,215520.9292967185,0.0
7560.0,0.9231626994430275,28.356180765471596,220625.04183450338,0.0
7740.0,0.9100349573842115,28.250686941318907,225710.1654839408,0.0
7920.0,0.8972944299705088,28.139774729834215,230775.32493531096,0.0
8100.0,0.8849316760952541,28.023441718904994,235819.54444471386,0.0
8280.0,0.8729381789108687,27.901695656271933,240841.8496628428,0.0
8460.0,0.8613062241947884,27.774553743217275,245841.26933662192,0.0
8640.0,0.8500287949263153,27.64204200355438,250816.8368972617,0.0
8820.0,0.8390994796379606,27.50419471617614,255767.5919461734,0.0
9000.0,0.8285123925052599,27.36105390136802,260692.58164841964,0.0
9180.0,0.8182621034708527,27.21266885271949,265590.86204190913,0.0
9360.0,0.8083435769737778,27.059095707812126,270461.49926931533,0.0
9540.0,0.7987521180833248,26.900397051993796,275303.5707386742,0.0
9720.0,0.7894833250265079,26.73664155048126,280116.1662177608,0.0
9900.0,0.780533047255994,26.56790360481387,284898.3888666273,0.0
10080.0,0.7718973483366802,26.394263030332368,289649.35621208715,0.0
10260.0,0.7635724730386125,26.215804751894307,294368.2010674281,0.0
10440.0,0.7555548181153418,26.032618515493436,299054.07240021694,0.0
10620.0,0.7478409063232377,25.84479861381931,303706.1361507044,0.0
10800.0,0.7404273633012911,25.652443624113037,308323.5760030447,0.0
10980.0,0.61890496524294,24.723520920272982,312773.80976869387,0.0
11160.0,0.5773685499467561,24.30050332842979,317147.9003678112,0.0
11340.0,0.5507658855774129,23.96722860867501,321462.00151737273,0.0
11520.0,0.5287136580829688,23.657413234478188,325720.3358995788,0.0
11700.0,0.5093256399678656,23.35914986296018,329924.9828749116,0.0
11880.0,0.4920729153954287,23.0692111419345,334077.44088045985,0.0
12060.0,0.47667321903872506,22.78594345152582,338178.9107017345,0.0
12240.0,0.46291305766329993,22.508130208258823,342230.3741392211,0.0
12420.0,0.4506151185217261,22.23478444549618,346232.6353394104,0.0
12600.0,0.44109929217556243,21.974419996186068,350188.0309387239,0.0
12780.0,0.4326480232949612,21.71624516266356,354096.9550680033,0.0
12960.0,0.424709171648581,21.45690654839372,357959.1982467142,0.0
13140.0,0.41720828930771736,21.196090208085046,361774.4944841695,0.0
13320.0,0.41014778630217774,20.933969858318154,365542.6090586668,0.0
13500.0,0.4035382019167586,20.670770008639764,369263.347660222,0.0
13680.0,0.39738687051744154,20.406694115758427,372936.5526010585,0.0
13860.0,0.3916967371678079,20.141917187588927,376562.0976948245,0.0
14040.0,0.3864669286746724,19.876589500177268,380139.8838048564,0.0
14220.0,0.3816935235219142,19.610841551160842,383669.83528406534,0.0
14400.0,0.2102893987939103,18.311286429265625,386965.86684133316,0.0
14580.0,0.04672441988580339,17.064283477773863,390037.4378673325,0.0
14760.0,-0.06925752108789382,16.114059627558234,392937.968600293,0.0
14940.0,-0.14762659659267457,15.396909201937081,395709.41225664166,0.0
15120.0,-0.20099881272060027,14.833698272067581,398379.47794561385,0.0
15300.0,-0.2383769586120248,14.368280286841063,400965.76839724527,0.0
15480.0,-0.265561542878359,13.964659775462131,403479.40715682844,0.0
15660.0,-0.2861927052744046,13.600375405849105,405927.4747298813,0.0
15840.0,-0.3025397269531999,13.26152420307669,408314.54908643506,0.0
16020.0,-0.31601645617381197,12.939525702546627,410643.66371289344,0.0
16200.0,-0.32750540903231706,12.629093627202815,412916.90056578995,0.0
16380.0,-0.33755943301773916,12.326977655508708,415135.75654378155,0.0
16560.0,-0.3465268255172081,12.03118521303285,417301.36988212744,0.0
16740.0,-0.35462891312119504,11.740500517978868,419414.65997536364,0.0
16920.0,-0.36200815769517386,11.454187360558153,421476.4137002641,0.0
17100.0,-0.3687579948862493,11.17180540047532,423487.3386723497,0.0
17280.0,-0.3749413484192958,10.893096601473212,425448.09606061486,0.0
17460.0,-0.38060212217016576,10.617915006949941,427359.3207618658,0.0
17640.0,-0.3857723360634223,10.346183303896199,429221.63375656714,0.0
17820.0,-0.39047655855645375,10.077865948228043,431035.6496272482,0.0
18000.0,-0.3947346606885548,9.812952531579379,432801.98108293244,0.0
18180.0,-0.398563527599213,9.551447483094604,434521.24162988947,0.0
18360.0,-0.4019781221989364,9.293363690955847,436194.0470942615,0.0
18540.0,-0.40499214606427236,9.038718549943548,437821.0164332513,0.0
18720.0,-0.40761844979793077,8.787531511000163,439402.77210523136,0.0
18900.0,-0.40986928747138535,8.53982256100755,440939.94016621273,0.0
19080.0,-0.4117564739827353,8.295611278847968,442433.15019640536,0.0
19260.0,-0.41329148193022514,8.054916248604922,443883.0351211543,0.0
19440.0,-0.41448550078289126,7.8177546941760285,445290.23096610594,0.0
19620.0,-0.4153494725364029,7.584142251213984,446655.3765713245,0.0
19800.0,-0.4158941126957425,7.3540928242934696,447979.1132796973,0.0
19980.0,-0.41612992209851696,7.127618497019251,449262.0846091608,0.0
20160.0,-0.41606719302028794,6.904729475071888,450504.9359146737,0.0
20340.0,-0.4157160117121613,6.68543404980584,451708.31404363876,0.0
20520.0,-0.41508625871612626,6.469738574739685,452872.8669870919,0.0
20700.0,-0.4141876078018571,6.257647450213913,453999.2435281304,0.0
20880.0,-0.4130295240557761,6.04916311331488,455088.0928885271,0.0
21060.0,-0.41162126145798733,5.844286031298742,456140.06437416084,0.0
21240.0,-0.40997186016099274,5.643014697454874,457155.80701970274,0.0
21420.0,-0.4080901436082633,5.445345628791236,458135.96923288517,0.0
21600.0,-0.40598471558353977,5.251273365199007,459081.198438621,0.0
21780.0,-0.4036639572524486,5.060790469928185,459992.1407232081,0.0
21960.0,-0.40113602423990347,4.873887531315117,460869.4404788448,0.0
22140.0,-0.39840884377565533,4.690553165772973,461713.74004868395,0.0
22320.0,-0.3954901119335981,4.510774022100666,462525.67937266204,0.0
22500.0,-0.39238729098641983,4.334534787194885,463305.8956343571,0.0
22680.0,-0.3891076068948578,4.161818193269184,464055.02290914557,0.0
22860.0,-0.3856580469495353,3.9926050266960806,464773.6918139509,0.0
23040.0,-0.3820453575827132,3.8268741385973093,465462.5291588984,0.0
23220.0,-0.3782760423670268,3.6646024573122853,466122.1576012146,0.0
23400.0,-0.3743563602182389,3.50576500287842,466753.1953017327,0.0
23580.0,-0.3702923238190974,3.3503349036590597,467356.2555843913,0.0
23760.0,-0.36608969828150134,3.1982834152550166,467931.9465991372,0.0
23940.0,-0.36175400006429037,3.0495799418353613,468480.8709886676,0.0
24120.0,-0.35729049616403685,2.904192060021588,469003.6255594715,0.0
24300.0,-0.3527042035962495,2.7620855454565088,469500.8009576537,0.0
24480.0,-0.34799988918434366,2.623224402185979,469972.98135004716,0.0
24660.0,-0.34318206967360015,2.487570894976531,470420.74411114294,0.0
24840.0,-0.33825501218711196,2.355085584686946,470844.6595163866,0.0
25020.0,-0.3332227350403921,2.225727366804781,471245.29044241144,0.0
25200.0,-0.3280890089308846,2.099453513251251,471623.19207479665,0.0
25380.0,-0.3228573585180805,1.9762197175493412,471978.91162395553,0.0
25560.0,-0.3175310644092756,1.8559801434398209,472312.9880497747,0.0
25740.0,-0.3121131655652294,1.7386874770191512,472625.9517956382,0.0
25920.0,-0.30660646213907505,1.6242929824611683,472918.3245324812,0.0
26100.0,-0.30101351876080024,1.5127465613711282,473190.618913528,0.0
26280.0,-0.2953366682784561,1.403996815806778,473443.3383403732,0.0
26460.0,-0.2895780159659586,1.2979911149855736,473676.97674107057,0.0
26640.0,-0.2837394442059306,1.1946756656810815,473892.0183608932,0.0
26820.0,-0.2778226176544832,1.0939955862943154,474088.9375664262,0.0
27000.0,-0.27182898889316254,0.9958949845675219,474268.19866364833,0.0
27180.0,-0.2657598045714934,0.9003170388891804,474430.2557306484,0.0
27360.0,-0.25961611204164364,0.8072040831189613,474575.5524656098,0.0
27540.0,-0.2533987664847063,0.7164976948412672,474704.52205068123,0.0
27720.0,-0.24710843852597447,0.6281387869347983,474817.5870323295,0.0
27900.0,-0.24074562233436475,0.542067702324326,474915.1592187479,0.0
28080.0,-0.23431064419883646,0.45822431175910416,474997.63959486457,0.0
28260.0,-0.22780367157227996,0.3765481144404329,475065.4182554638,0.0
28440.0,-0.22122472257090486,0.2969783412989544,475118.87435689766,0.0
28620.0,-0.21457367591467003,0.21945406070047446,475158.37608782377,0.0
28800.0,-0.2078502812917833,0.1439142863375476,475184.28065936454,0.0
28980.0,-0.20105417012775384,0.07029808704299376,475196.93431503227,0.0
29160.0,-0.19418486673695232,-0.0014553017589274968,475196.6723607157,0.0
29340.0,-0.18724179983210595,-0.0714063652676655,475183.8192149675,0.0
29520.0,-0.18022431436468186,-0.13961519551035698,475158.6884797756,0.0
29700.0,-0.17313168366667878,-0.2061413768748447,475121.5830319381,0.0
29880.0,-0.16596312186199952,-0.2710438713278638,475072.7951350991,0.0
30060.0,-0.15871779651331613,-0.3343809036893592,475012.606572435,0.0
30240.0,-0.15139484146820015,-0.39620984734673304,474941.2887999126,0.0
30420.0,-0.1439933698662814,-0.45658711080386916,474859.1031199679,0.0
30600.0,-0.1365124872673432,-0.5155680254690352,474766.3008753835,0.0
30780.0,-0.12895130485858258,-0.5732067350924566,474663.1236630668,0.0
30960.0,-0.1213089526977695,-0.6295560872692753,474549.80356735835,0.0
31140.0,-0.11358459294775992,-0.6846675274256636,474426.56341242173,0.0
31320.0,-0.10577743305675241,-0.7385909957058071,474293.6170331947,0.0
31500.0,-0.09788673883785962,-0.7913748271746386,474151.16956430324,0.0
31680.0,-0.08991184740099102,-0.8430656557459043,473999.41774626897,0.0
31860.0,-0.08185217988973374,-0.8937083222370215,473838.5502482663,0.0
32040.0,-0.07370725397587777,-0.9433457869417462,473668.7480066168,0.0
32220.0,-0.06547669606447006,-0.9920190470980879,473490.1845781391,0.0
32400.0,-0.05716025316279644,-1.0397670596133295,473303.0265074087,0.0
32580.0,-0.04875780436749835,-1.0866266693893394,473107.4337069186,0.0
32760.0,-0.04026937192511058,-1.1326325435706974,472903.5598490759,0.0
32940.0,-0.03169513182267648,-1.1778171120148366,472691.5527689133,0.0
33120.0,-0.023035423866738337,-1.222210514258021,472471.55487634684,0.0
33300.0,-0.014290761210904232,-1.2658405532237138,472243.7035767666,0.0
33480.0,-0.005461839294364383,-1.308732655890304,472008.13169870636,0.0
33660.0,0.003450455843868049,-1.3509098411045821,471764.96792730753,0.0
33840.0,0.012445039907574985,-1.3923926946946223,471514.3372422625,0.0
34020.0,0.021520623372547586,-1.4331993520023774,471256.36135890207,0.0
34200.0,0.030675705229093117,-1.473345487921579,470991.1591710762,0.0
34380.0,0.03990856746132181,-1.512844314491333,470718.8471944678,0.0
34560.0,0.049217270283341434,-1.5517065860600163,470439.540008977,0.0
34740.0,0.05859964814900982,-1.5899406119982198,470153.35069881735,0.0
34920.0,0.06805330654831211,-1.6275522769036193,469860.3912889747,0.0
35100.0,0.07757561959978475,-1.6645450682051954,469560.7731766977,0.0
35280.0,0.08716372844470918,-1.700920111039372,469254.60755671066,0.0
35460.0,0.09681454044508919,-1.7366762102367708,468942.00583886803,0.0
35640.0,0.1065247291837229,-1.7718098992253177,468623.0800570075,0.0
35820.0,0.11629073526101294,-1.8063154956240082,468297.9432677952,0.0
36000.0,0.12610876787955985,-1.840185163271875,467966.70993840625,0.0
36180.0,0.13597480720406518,-1.8734089804084988,467629.4963219327,0.0
36360.0,0.14588460748067436,-1.905975013696393,467286.42081946734,0.0
36540.0,0.1558337008966197,-1.9378693977515626,466937.60432787205,0.0
36720.0,0.16581740215792098,-1.9690764198270807,466583.1705723032,0.0
36900.0,0.17583081375996673,-1.999578609275069,466223.24642263365,0.0
37080.0,0.1858688319230674,-2.029356831395968,465857.9621929824,0.0
37260.0,0.1959261531625437,-2.058390385269672,465487.4519236338,0.0
37440.0,0.2059972814606184,-2.0866571051518736,465111.8536447065,0.0
37620.0,0.21607653600530827,-2.1141334650098664,464731.3096210047,0.0
37800.0,0.22615805945970074,-2.1407946857661515,464345.96657756675,0.0
37980.0,0.2362358267234237,-2.166614844814417,463955.9759055002,0.0
38160.0,0.24630365414681119,-2.191566987371904,463561.49384777324,0.0
38340.0,0.2563552091572025,-2.2156232392333686,463162.6816647112,0.0
38520.0,0.266384020256022,-2.238754920496233,462759.7057790219,0.0
38700.0,0.27638348734473495,-2.260932659832691,462352.737900252,0.0
38880.0,0.2863468923374837,-2.2821265088932696,461941.9551286512,0.0
39060.0,0.29626741001815426,-2.302306056437024,461527.5400384926,0.0
39240.0,0.3061381190998067,-2.321440541795936,461109.6807409693,0.0
39420.0,0.3159520134448106,-2.339498967295876,460688.5709268561,0.0
39600.0,0.3257020134046459,-2.3564502092720963,460264.4098891871,0.0
39780.0,0.3353809772391531,-2.3722631273348527,459837.4025262668,0.0
39960.0,0.3449817125760223,-2.386906671559377,459407.75932538614,0.0
40140.0,0.3544969878724909,-2.400349987294191,458975.6963276732,0.0
40320.0,0.36391954384255715,-2.412562517302367,458541.4350745588,0.0
40500.0,0.3732421048144919,-2.423514100971687,458105.2025363839,0.0
40680.0,0.3824573899850301,-2.43317507035165,457667.2310237206,0.0
40860.0,0.39155812453833333,-2.4415163427973945,457227.75808201707,0.0
41040.0,0.4005370505996155,-2.44850951002318,456787.0263702129,0.0
41220.0,0.40938693799518855,-2.4541269233905147,456345.2835240026,0.0
41400.0,0.41810059479262995,-2.4583417752785044,455902.7820044525,0.0
41580.0,0.4266708775967338,-2.4611281764059663,455459.7789326994,0.0
41760.0,0.43509070157892277,-2.462461228996843,455016.53591147996,0.0
41940.0,0.4433530502198048,-2.462317095701641,454573.31883425365,0.0
42120.0,0.45145098474657963,-2.4606730642081533,454130.3976826962,0.0
42300.0,0.45937765324899954,-2.4575076074949447,453688.04631334706,0.0
42480.0,0.46712629945956674,-2.4528004397000496,453246.54223420104,0.0
42660.0,0.4746902711855968,-2.4465325675956664,452806.1663720338,0.0
42840.0,0.4820630283826643,-2.4386863376771686,452367.20283125195,0.0
43020.0,0.4892381508607961,-2.42924547889085,451929.9386450516,0.0
43200.0,0.49620934561655344,-2.4181951410405436,451494.6635196643,0.0
43380.0,0.5029704537858526,-2.4055219289273007,451061.6695724574,0.0
43560.0,0.509515457214006,-2.391213932289661,450631.25106464524,0.0
43740.0,0.5158384846410208,-2.3752607516242685,450203.7041293529,0.0
43920.0,0.5219338175016587,-2.3576535199775166,449779.3264957569,0.0
44100.0,0.5277958953411376,-2.3383849208089975,449358.4172100113,0.0
44280.0,0.533419320848652,-2.3174492020364195,448941.27635364473,0.0
44460.0,0.5387988645120805,-2.2948421863794617,448528.20476009644,0.0
44640.0,0.5439294688983579,-2.2705612781269187,448119.5037300336,0.0
44820.0,0.5488062525650031,-2.244605466457297,447715.47474607127,0.0
45000.0,0.5534245136092126,-2.2169753254478746,447316.41918749065,0.0
45180.0,0.5577797328617653,-2.1876730109112166,446922.63804552663,0.0
45360.0,0.5618675767337205,-2.1567022542010905,446534.43163977045,0.0
45540.0,0.5656838997245515,-2.124068353132133,446152.0993362067,0.0
45720.0,0.5692247466009257,-2.089778160158776,445775.9392673781,0.0
45900.0,0.5724863542558333,-2.0538400679599316,445406.2480551453,0.0
46080.0,0.5754651532581799,-2.0162639925756167,445043.3205364817,0.0
46260.0,0.5781577691032949,-1.9770613542412656,444687.44949271827,0.0
46440.0,0.5805610231750746,-1.9362450560641407,444338.9253826267,0.0
46620.0,0.5826719334306847,-1.893829460684407,443998.03607970354,0.0
46800.0,0.5844877148188748,-1.849830365061261,443665.0666139925,0.0
46980.0,0.5860057794430465,-1.804264973521595,443340.29891875864,0.0
47160.0,0.5872237364802341,-1.7571518692058163,443024.0115823016,0.0
47340.0,0.5881393918671322,-1.7085109840414814,442716.4796051741,0.0
47520.0,0.5887507477642321,-1.6583635673722177,442417.9741630471,0.0
47700.0,0.5890560018090092,-1.6067321533646401,442128.76237544144,0.0
47880.0,0.5890535461689523,-1.5536405273123435,441849.1070805252,0.0
48060.0,0.5887419664050303,-1.499113690950889,441579.26661615405,0.0
48240.0,0.5881200401559745,-1.4431778268936386,441319.4946073132,0.0
48420.0,0.5871867356535018,-1.3858602622930811,441070.0397601004,0.0
48600.0,0.585941210078326,-1.327189431827658,440831.1456623714,0.0
48780.0,0.5843828077665155,-1.2671948401090687,440603.0505911518,0.0
48960.0,0.582511058275433,-1.2059070236000964,440385.9873269038,0.0
49140.0,0.580325674318168,-1.1433575121280164,440180.1829747207,0.0
49320.0,0.5778265495750224,-1.0795787900736846,439985.85879250744,0.0
49500.0,0.5750137563902658,-1.0146042573114789,439803.2300261914,0.0
49680.0,0.5718875433620038,-0.9484681899703671,439632.5057519967,0.0
49860.0,0.5684483328326461,-0.8812057010815901,439473.888725802,0.0
50040.0,0.5646967182870766,-0.8128527011736877,439327.5752395908,0.0
50220.0,0.5606334616652707,-0.7434458588711129,439193.75498499395,0.0
50400.0,0.5562594905957159,-0.673022561547844,439072.61092391534,0.0
50580.0,0.5515758955556302,-0.6016208760834183,438964.3191662203,0.0
50760.0,0.5465839269635993,-0.5292795097641984,438869.04885446274,0.0
50940.0,0.5412849922098845,-0.45603777136873047,438786.9620556164,0.0
51120.0,0.5356806526293068,-0.38193553247206086,438718.2136597714,0.0
51300.0,0.5297726204212408,-0.3070131889998759,438662.9512857515,0.0
51480.0,0.5235627555209184,-0.23131162305988667,438621.3151936007,0.0
51660.0,0.5170530624258992,-0.15487216507408302,438593.4382038874,0.0
51840.0,0.5102456869812372,-0.07773655623231125,438579.4456237656,0.0
52020.0,0.5031429131265452,5.3088715749401714e-05,438579.45517973445,0.0
52200.0,0.49574715960786,0.07845431831614098,438593.5769570313,0.0
52380.0,0.4880609766568981,0.15742438090249508,438621.9133455938,0.0
52560.0,0.48008704264001356,0.23692026071588346,438664.55899252265,0.0
52740.0,0.4718281606788779,0.3168987136468399,438721.6007609791,0.0
52920.0,0.4632872552446507,0.39731630259606937,438793.1176954464,0.0
53100.0,0.4544673687271323,0.4781294324529705,438879.18099328794,0.0
53280.0,0.44537165798017214,0.5592943846927425,438979.85398253263,0.0
53460.0,0.4360033908443447,0.6407673515953995,439095.1921058198,0.0
53640.0,0.4263659426477071,0.7225044700913127,439225.24291043624,0.0
53820.0,0.41646279268523134,0.8044618552399725,439370.0460443794,0.0
54000.0,0.40629752067731073,0.8865956333500277,439529.63325838244,0.0
54180.0,0.3958738032075573,0.9688619747500451,439704.0284138374,0.0
54360.0,0.3851954101399282,1.0512171262208516,439893.2474965572,0.0
54540.0,0.3742662010150655,1.1336174431012638,440097.2986363154,0.0
54720.0,0.36309012142558184,1.2160194210800805,440316.1821321098,0.0
54900.0,0.3516711993698859,1.2983797276881113,440549.8904830937,0.0
55080.0,0.3400135415840251,1.3806552335046947,440798.40842512454,0.0
55260.0,0.32812132985090253,1.4628030430936683,441061.7129728814,0.0
55440.0,0.3159988172861293,1.544780525684506,441339.7734675046,0.0
55620.0,0.30365032459969177,1.6265453456141576,441632.55162971513,0.0
55800.0,0.2910802363325277,1.7080554925460638,441940.00161837344,0.0
55980.0,0.2782929970670544,1.7892693114821239,442262.07009444025,0.0
56160.0,0.26529310761063285,1.8701455325839902,442598.69629030535,0.0
56340.0,0.25208512115092474,1.9506433008195347,442949.8120844529,0.0
56520.0,0.23867363938207062,2.0307222054501115,443315.3420814339,0.0
56700.0,0.22506330860060567,2.1103423093740155,443695.20369712124,0.0
56880.0,0.21125881577003802,2.189464178340662,444089.30724922253,0.0
57060.0,0.19726488455302635,2.2680489100496857,444497.55605303147,0.0
57240.0,0.1830862713101297,2.3460581631480815,444919.8465223981,0.0
57420.0,0.1687277610641404,2.4234541861378083,445356.06827590294,0.0
57600.0,0.15419416342907497,2.500199846205121,445806.10424821987,0.0
57780.0,0.1394903085029728,2.5762586579816205,446269.83080665657,0.0
57960.0,0.12462104272373699,2.651594812245925,446747.1178728608,0.0
58140.0,0.10959122468735853,2.726173204573224,447237.829049684,0.0
58320.0,0.09440572092798587,2.799959463938499,447741.8217531929,0.0
58500.0,0.07906940165943964,2.8729199812772874,448258.94734982285,0.0
58680.0,0.06358713647791965,2.945021938006384,448789.051298664,0.0
58860.0,0.04796379002582519,3.0162333345043657,449331.9732988748,0.0
59040.0,0.03220421761679714,3.086523018550204,449887.54744221386,0.0
59220.0,0.016313260822290985,3.1558607137154784,450455.60237068264,0.0
59400.0,0.0002957430202191402,3.224217047703427,451035.96143926925,0.0
59580.0,-0.015843535093570213,3.2915635806259345,451628.4428837819,0.0
59760.0,-0.03209980002993753,3.3578728332058074,452232.85999375896,0.0
59940.0,-0.048468310065909855,3.4231183148900257,452849.0212904392,0.0
60120.0,-0.06494435983734671,3.4872745518557178,453476.7307097732,0.0
60300.0,-0.08152328496288135,3.5503171148877715,454115.787790453,0.0
60480.0,-0.09820046669688333,3.6122226471039105,454765.9878669317,0.0
60660.0,-0.11497133660882085,3.672968891499193,455427.12226740154,0.0
60840.0,-0.13183138128603467,3.7325347182786888,456098.9785166917,0.0
61020.0,-0.14877614705653613,3.790900151942981,456781.3405440415,0.0
61200.0,-0.16580124472802862,3.848046398087749,457473.9888956973,0.0
61380.0,-0.18290235433892352,3.903955869874302,458176.70095227467,0.0
61560.0,-0.2000752299166668,3.9586122141241624,458889.251150817,0.0
61740.0,-0.21731570423822388,4.012000336986453,459611.41121147457,0.0
61920.0,-0.23461969358708576,4.064106429122553,460342.9503687166,0.0
62100.0,-0.2519832025006501,4.114917990348104,461083.63560697925,0.0
62280.0,-0.2694023285013282,4.164423853668451,461833.2319006396,0.0
62460.0,-0.28687326680417397,4.212614208638114,462591.50245819445,0.0
62640.0,-0.3043923149932991,4.259480623971626,463358.20897050935,0.0
62820.0,-0.3219558776587863,4.305016069327568,464133.1118629883,0.0
63000.0,-0.33956047098522407,4.349214936183372,464915.9705515013,0.0
63180.0,-0.3572027272824331,4.3920730577143265,465706.5437018899,0.0
63360.0,-0.3748793994483623,4.433587727585117,466504.58949285524,0.0
63540.0,-0.3925873653535537,4.473757717558375,467309.8658820157,0.0
63720.0,-0.41032363213598777,4.512583293820279,468122.1308749034,0.0
63900.0,-0.42808534039453894,4.550066231918798,468941.1427966488,0.0
64080.0,-0.44586976826870345,4.586209830206983,469766.66056608607,0.0
64260.0,-0.46367433539168607,4.621018921679053,470598.4439719883,0.0
64440.0,-0.4814966067033847,4.654499884084186,471436.25395112345,0.0
64620.0,-0.49933429610927565,4.68666064819951,472279.85286779935,0.0
64800.0,-0.5171852699706857,4.717510704140714,473129.00479454466,0.0
64980.0,-0.5350475504114554,4.747061105586684,473983.47579355026,0.0
65160.0,-0.5529193184255355,4.7753244717919925,474843.0341984728,0.0
65340.0,-0.5707989167696397,4.802314987259623,475707.45089617954,0.0
65520.0,-0.5886848526247014,4.828048398945614,476576.49960798974,0.0
65700.0,-0.6065758000095409,4.852542010865972,477449.95716994564,0.0
65880.0,-0.6244706019298852,4.875814675977242,478327.60381162155,0.0
66060.0,-0.642368272245645,4.897886785202026,479209.2234329579,0.0
66240.0,-0.6602679972392098,4.9187802534729475,480094.603878583,0.0
66420.0,-0.678169136867432,4.9385185026702985,480983.53720906365,0.0
66600.0,-0.6960712256799582,4.957126441331848,481875.8199685034,0.0
66780.0,-0.7139739733866466,4.9746304410173225,482771.2534478865,0.0
66960.0,-0.7318772650569677,4.991058309214724,483669.6439435452,0.0
67140.0,-0.7497811609345446,5.006439258681602,484570.8030101079,0.0
67320.0,-0.7676858958503434,5.020803873120846,485474.54770726967,0.0
67500.0,-0.7855918782184904,5.034184069098865,486380.70083970745,0.0
67680.0,-0.8034996885992722,5.046613054122273,487289.0911894495,0.0
67860.0,-0.8214100778145514,5.058125280799648,488199.5537399934,0.0
68040.0,-0.8393239646016535,5.068756397025342,489111.929891458,0.0
68220.0,-0.8572424327927138,5.0785431921349735,490026.0676660423,0.0
68400.0,-0.8751667280075185,5.087523538995138,490941.8219030614,0.0
68580.0,-0.8930982538490922,5.095736332003909,491859.0544428221,0.0
68760.0,-0.9110385675925695,5.103221420994798,492777.6342986012,0.0
68940.0,-0.928989375359376,5.1100195410522655,493697.4378159906,0.0
69120.0,-0.9469525267703016,5.116172238265305,494618.34881887835,0.0
69300.0,-0.9649300090727725,5.121721791463157,495540.2587413417,0.0
69480.0,-0.9829239407394695,5.126711129997185,496463.0667447412,0.0
69660.0,-1.0009365645374064,5.131183747652688,497386.6798193187,0.0
69840.0,-1.018970240068658,5.135183612795509,498311.0128696219,0.0
70020.0,-1.037027435786134,5.1387550748799455,499235.9887831003,0.0
70200.0,-1.0551107204900934,5.141942767466399,500161.5384812443,0.0
70380.0,-1.0732227543134922,5.144791507920104,501087.6009526699,0.0
70560.0,-1.0913662792067484,5.147346193984977,502014.1232675872,0.0
70740.0,-1.109544108935063,5.149651697449684,502941.06057312817,0.0
70920.0,-1.127759118604067,5.151752755146461,503868.37606905453,0.0
