t(s),Tsurface(°C),Flux(W),E(J),f_liq
65520.0,-0.4564830814612595,10.881013487521132,-221194.5776174213,0.04351691853874051
65700.0,-0.4622114904141296,11.030682758251213,-219209.05472093608,0.03778850958587038
65880.0,-0.46792488998314424,11.176102923594438,-217197.35619468908,0.03207511001685576
66060.0,-0.47362185132199647,11.317334114656868,-215160.23605405085,0.026378148678003532
66240.0,-0.47930104429909437,11.454442790633673,-213098.4363517368,0.02069895570090563
66420.0,-0.4849612394952468,11.587501658827541,-211012.68605314786,0.015038760504753224
66600.0,-0.4906013100710271,11.716589584972816,-208903.69992785275,0.009398689928972914
66780.0,-0.49622023349923194,11.841791493770813,-206772.177458974,0.003779766500768056
66960.0,-0.5074806725692537,11.91442835252419,-204627.58035551966,0.0
67140.0,-0.5181997914944403,11.988688625300641,-202469.61640296553,0.0
67320.0,-0.5284503382850597,12.06391915895482,-200298.11095435367,0.0
67500.0,-0.5382948060158427,12.139583255649255,-198112.9859683368,0.0
67680.0,-0.5477860263949751,12.215251292434303,-195914.24073569864,0.0
67860.0,-0.5569684982423037,12.290585615210125,-193701.93532496082,0.0
68040.0,-0.5658797136200687,12.365326108580993,-191476.17662541624,0.0
68220.0,-0.5745513321688039,12.43927763790707,-189237.10665059296,0.0
68400.0,-0.5830101801217936,12.512299461076083,-186984.89274759928,0.0
68580.0,-0.5912790865248911,12.584296408782043,-184719.71939401852,0.0
68760.0,-0.5993775783936852,12.655211568989719,-182441.78131160038,0.0
68940.0,-0.6073224569136054,12.725020222959671,-180151.27767146763,0.0
69120.0,-0.6151282744601838,12.793724812752979,-177848.4072051721,0.0
69300.0,-0.6228077293248782,12.861350755177922,-175533.36406924005,0.0
69480.0,-0.6303719922883804,12.927942948918044,-173206.3343384348,0.0
69660.0,-0.6378309767884673,12.993562848730935,-170867.49302566322,0.0
69840.0,-0.6451935624056393,13.058286003260141,-168517.0015450764,0.0
70020.0,-0.6524677797027304,13.122199971705431,-166155.00555016942,0.0
70200.0,-0.6596609630566522,13.185402549974572,-163781.63309117398,0.0
70380.0,-0.6667798769648751,13.248000249557581,-161396.99304625363,0.0
70560.0,-0.6738308203551819,13.310106982708588,-159001.1737893661,0.0
70740.0,-0.680819712639817,13.371842916001958,-156594.24206448573,0.0
70920.0,-0.6877521646054129,13.433333461278293,-154176.24204145564,0.0
71100.0,-0.6946335366939316,13.494708378696322,-151747.1945332903,0.0
71280.0,-0.7014689867874171,13.556100971279209,-149307.09635846005,0.0
71460.0,-0.7082635092442612,13.617647354174554,-146855.91983470862,0.0
71640.0,-0.7150219666333476,13.679485784995455,-144393.61239340945,0.0
71820.0,-0.721749115363754,13.741756044188074,-141920.0963054556,0.0
72000.0,-0.7284496262024276,13.804598856493106,-139435.26851128685,0.0
72180.0,-0.7351281005028291,13.868155346308399,-136939.00054895133,0.0
72360.0,-0.741789082827701,13.932566521192735,-134431.13857513663,0.0
72540.0,-0.7484370705336975,13.997972778926608,-131911.50347492984,0.0
72720.0,-0.7550765207903525,14.064513434516087,-129379.89105671694,0.0
72900.0,-0.7617118554272502,14.132326264321344,-126836.07232913909,0.0
73080.0,-0.7683474639383829,14.201547065150484,-124279.793857412,0.0
73260.0,-0.7749877049191656,14.272309226698079,-121710.77819660635,0.0
73440.0,-0.7816369061674098,14.34474331615528,-119128.7243996984,0.0
73620.0,-0.788299363643154,14.418976674184293,-116533.30859834523,0.0
73800.0,-0.885283993752839,13.907336653501062,-114029.98800071504,0.0
73980.0,-0.9187122049896774,13.813985287582957,-111543.4706489501,0.0
74160.0,-0.9417508024208437,13.790975474854315,-109061.09506347631,0.0
74340.0,-0.9622897004810411,13.786842497915323,-106579.46341385155,0.0
74520.0,-1.0868664636818794,13.115466021137642,-104218.67953004678,0.0
74700.0,-1.1753437898693193,12.68134707767098,-101936.03705606601,0.0
74880.0,-1.2311112249789808,12.461016004368009,-99693.05417527977,0.0
75060.0,-1.2716222818099883,12.341422293546119,-97471.59816244147,0.0
75240.0,-1.3055150171375216,12.266776941311349,-95263.57831300543,0.0
75420.0,-1.336577783944012,12.212641665406297,-93065.3028132323,0.0
75600.0,-1.3664400719473364,12.168492038521785,-90874.97424629837,0.0
75780.0,-1.3957998548315018,12.129789955879975,-88691.61205423997,0.0
75960.0,-1.4249553816681246,12.094557403775879,-86514.59172156031,0.0
76140.0,-1.4540334703209965,12.06190874905274,-84343.44814673082,0.0
76320.0,-1.483087316448787,12.031423061490317,-82177.79199566257,0.0
76500.0,-1.5121383770957835,12.002875750875985,-80017.27436050489,0.0
76680.0,-1.541194303489401,11.976123836582754,-77861.57206991999,0.0
76860.0,-1.5702566189788945,11.951056920631645,-75710.3818242063,0.0
77040.0,-1.5993240067428685,11.927576273733521,-73563.41809493427,0.0
77220.0,-1.6283937183463792,11.905585959474655,-71420.41262222883,0.0
77400.0,-1.6574621783316068,11.884989120011744,-69281.11458062672,0.0
77580.0,-1.6865252452127373,11.865686480286115,-67145.29101417522,0.0
77760.0,-1.7155783259900639,11.847575810599123,-65012.72736826738,0.0
77940.0,-1.7446164285720123,11.830551807544676,-62883.22804290934,0.0
78120.0,-1.7736341882231128,11.814506161562214,-60756.61693382814,0.0
78300.0,-1.8026258834851048,11.799327711344857,-58632.737945786066,0.0
78480.0,-1.8315854481657594,11.784902641833334,-56511.45547025606,0.0
78660.0,-1.8605064821975723,11.771114706698144,-54392.6548230504,0.0
78840.0,-1.8893822625427208,11.757845466543932,-52276.24263907249,0.0
79020.0,-1.9182057546225224,11.744974538470675,-50162.14722214777,0.0
79200.0,-1.9469696244486752,11.732379854495363,-48050.318848338604,0.0
79380.0,-1.9756662515027719,11.719937927118684,-45940.73002145724,0.0
79560.0,-2.004287742352837,11.707524120647287,-43833.375679740726,0.0
79740.0,-2.0328259449692516,11.695012927012609,-41728.27335287846,0.0
79920.0,-2.061272463689839,11.682278244878912,-39625.46326880025,0.0
80100.0,-2.0896186747772254,11.669193660858575,-37525.00840984571,0.0
80280.0,-2.1178557425079454,11.655632731666248,-35426.99451814578,0.0
80460.0,-2.145974635730363,11.641469266060334,-33331.53005025492,0.0
80640.0,-2.1739661448271246,11.626577605438928,-31238.746081275916,0.0
80820.0,-2.201820899016999,11.610832901984105,-29148.796158918776,0.0
81000.0,-2.229529383930605,11.594111393278538,-27061.85610812864,0.0
81180.0,-2.257081959394648,11.576290672356278,-24978.12378710451,0.0
81360.0,-2.2844688773597746,11.55724995219201,-22897.818795709947,0.0
81540.0,-2.3116802999079837,11.536870323680365,-20821.182137447482,0.0
81720.0,-2.338706317276839,11.515035006209983,-18748.475836329686,0.0
81900.0,-2.365536965839205,11.491629589992613,-16679.982510131016,0.0
82080.0,-2.3921622459791454,11.466542269368082,-14616.004901644761,0.0
82260.0,-2.4185721398067703,11.43966406636844,-12556.865369698442,0.0
82440.0,-2.4447566286572053,11.410889043890558,-10502.905341798141,0.0
82620.0,-2.4707057103215178,11.380114507892548,-8454.484730377482,0.0
82800.0,-2.4964094159602697,11.347241198099217,-6411.981314719624,0.0
82980.0,-2.521857826653391,11.312173466769847,-4375.790090701052,0.0
83160.0,-2.5470410895432054,11.274819445151705,-2346.3225905737445,0.0
83340.0,-2.57194943353073,11.235091197311464,-324.00617505768105,0.0
83520.0,-2.5965731844887414,11.192904861105339,1690.7166999412798,0.0
83700.0,-2.6209027799585183,11.148180776115534,3697.389239642076,0.0
83880.0,-2.6449287833006005,11.100843598446607,5695.541087362465,0.0
84060.0,-2.6686418972734276,11.050822402338142,7684.68911978333,0.0
84240.0,-2.692032977017109,10.99805076861163,9664.338258133423,0.0
84420.0,-2.7150930424230344,10.942466860028103,11633.98229293848,0.0
84600.0,-2.7378132898733565,10.884013483687417,13593.104720002215,0.0
84780.0,-2.76018510333767,10.822638140653527,15541.17958531985,0.0
84960.0,-2.7822000648173706,10.758293063038417,17477.672336666765,0.0
85140.0,-2.803849964131268,10.690935238822231,19402.040679654765,0.0
85320.0,-2.825126808038942,10.620526424729547,21313.735436106082,0.0
85500.0,-2.846022828701162,10.547033147519453,23212.201402659583,0.0
85680.0,-2.866530491479317,10.470426694080363,25096.878207594047,0.0
85860.0,-2.88664250207833,10.39068309075251,26967.201163929498,0.0
86040.0,-2.906351813039856,10.307783072326085,28822.602116948194,0.0
86220.0,-2.925651629594738,10.221712041186425,30662.51028436175,0.0
86400.0,-2.9445354148857157,10.132460017097138,32486.353087439235,0.0
86580.0,-2.9629968945731724,10.040021578127142,34293.55697150212,0.0
86760.0,-2.9810300608384166,9.944395793240163,36083.54821428535,0.0
86940.0,-2.9986291758004375,9.84558614707383,37855.75372075864,0.0
87120.0,-3.015788774363442,9.74360045744121,39609.60180309806,0.0
87300.0,-3.0325036665135663,9.638450786090814,41344.52294459441,0.0
87480.0,-3.048768939084253,9.530153343260215,43059.95054638125,0.0
87660.0,-3.0645799570104795,9.418728386556264,44755.32165596138,0.0
87840.0,-3.07993236409289,9.304200114689204,46430.07767660543,0.0
88020.0,-3.0948220832932463,9.186596556580945,48083.66505679001,0.0
88200.0,-3.1092453165831615,9.06594945635765,49715.535958934386,0.0
88380.0,-3.1231985443682664,8.942294154725854,51325.14890678504,0.0
88560.0,-3.136678524510167,8.815669467217923,52911.96941088427,0.0
88740.0,-3.149682290968588,8.68611755977758,54475.47057164423,0.0
88920.0,-3.16220715208599,8.553683822141508,56015.133659629704,0.0
89100.0,-3.174250688536843,8.418416739454296,57530.44867273148,0.0
89280.0,-3.185810750963468,8.280367762537445,59020.91486998822,0.0
89460.0,-3.1968854573200023,8.139591177213212,60486.0412818866,0.0
89640.0,-3.207473189945661,7.996143973065267,61925.34719703835,0.0
89820.0,-3.2175725923880103,7.850085711997756,63338.362625197944,0.0
90000.0,-3.227182565996395,7.701478396934282,64724.62873664612,0.0
90180.0,-3.236302266305103,7.550386340977692,66083.6982780221,0.0
90360.0,-3.244931099225239,7.3968760373309665,67415.13596474167,0.0
90540.0,-3.2530687170635884,7.241016030258871,68718.51885018827,0.0
90720.0,-3.260715014386047,7.082876787349868,69993.43667191124,0.0
90900.0,-3.2678701237425223,6.922530573316933,71239.49217510829,0.0
91080.0,-3.274534411269413,6.760051325556703,72456.3014137085,0.0
91260.0,-3.2807084721850437,6.595514531666438,73643.49402940845,0.0
91440.0,-3.2863931261926638,6.428997109099244,74800.71350904631,0.0
91620.0,-3.2915894128048477,6.260577287119473,75927.61742072782,0.0
91800.0,-3.296298586602353,6.090334491202323,77023.87762914425,0.0
91980.0,-3.3005221124397064,5.918349230004443,78089.18049054504,0.0
92160.0,-3.3042616606090887,5.744702985014528,79123.22702784765,0.0
92340.0,-3.3075191019732206,5.569478102978708,80125.73308638381,0.0
92520.0,-3.310296503077331,5.392757691178256,81096.4294707959,0.0
92700.0,-3.3125961212494346,5.214625515623904,82035.0620636082,0.0
92880.0,-3.3144203996975463,5.035165902216255,82941.39192600713,0.0
93060.0,-3.3157719626116715,4.854463640908717,83815.1953813707,0.0
93240.0,-3.3166536102777737,4.672603892897846,84656.26408209231,0.0
93420.0,-3.3170683142102555,4.489672100852684,85464.4050602458,0.0
93600.0,-3.317019212308855,4.305753902185184,86239.44076263913,0.0
93780.0,-3.316509604045259,4.120935045352165,86981.20907080252,0.0
93960.0,-3.315542945684079,3.935301309171565,87689.5633064534,0.0
94140.0,-3.3141228455423857,3.7489384251243547,88364.37222297578,0.0
94320.0,-3.3122530592913293,3.5619320026076724,89005.51998344516,0.0
94500.0,-3.3099374853029517,3.3743674570957864,89612.90612572241,0.0
94680.0,-3.307180160044734,3.1863299411590527,90186.44551513104,0.0
94860.0,-3.3039852535240204,2.9979042782846306,90726.06828522227,0.0
95040.0,-3.300357064783921,2.8091748994371883,91231.71976712096,0.0
95220.0,-3.296300017451986,2.6202257822924286,91703.3604079336,0.0
95400.0,-3.2918186553424515,2.431140393072301,92140.96567868661,0.0
95580.0,-3.286917638112526,2.242001630905529,92544.52597224961,0.0
95760.0,-3.281601736972833,2.052891774634827,92914.04649168388,0.0
95940.0,-3.2758758304517688,1.8638924319886585,93249.54712944184,0.0
96120.0,-3.26974490021327,1.6750844910317186,93551.06233782755,0.0
96300.0,-3.263214026927129,1.486548073808283,93818.64099111305,0.0
96480.0,-3.2562883861907985,1.298362492088187,94052.34623968892,0.0
96660.0,-3.2489732445013364,1.11060620512604,94252.25535661161,0.0
96840.0,-3.241273955275911,0.9233567793415114,94418.45957689309,0.0
97020.0,-3.2331959549190787,0.7366908498288746,94551.06392986228,0.0
97200.0,-3.22474475893488,0.5506840836030563,94650.18706491083,0.0
97380.0,-3.2159259580815784,0.3654111444892942,94715.9610709189,0.0
97560.0,-3.206745214566724,0.18094565956385814,94748.53128964039,0.0
97740.0,-3.197208258280104,-0.002639812946527456,94748.05612331002,0.0
97920.0,-3.1873208830619526,-0.18527381439783522,94714.70683671841,0.0
98100.0,-3.1770889430037674,-0.3668860151855442,94648.66735398502,0.0
98280.0,-3.166518348778869,-0.5474072430143957,94550.13405024243,0.0
98460.0,-3.1556150639998575,-0.7267695100698941,94419.31553842984,0.0
98640.0,-3.1443851015999997,-0.904906039177674,94256.43245137787,0.0
98820.0,-3.1328345202354857,-1.0817512890366239,94061.71721935128,0.0
99000.0,-3.120969420705545,-1.2572409786084426,93835.41384320176,0.0
99180.0,-3.1087959423872746,-1.4313121107455273,93577.77766326757,0.0
99360.0,-3.0963202596820834,-1.603902995135854,93289.07512414311,0.0
99540.0,-3.0835485784706327,-1.7749532706421134,92969.58353542753,0.0
99720.0,-3.0704871325731027,-1.944403927109172,92619.59082854788,0.0
99900.0,-3.0571421802117307,-2.1121973267118532,92239.39530973975,0.0
100080.0,-3.043520000472518,-2.278277224911864,91829.30540925561,0.0
100260.0,-3.0296268897630623,-2.4425887910906137,91389.6394268593,0.0
100440.0,-3.015469158263539,-2.6050786289204564,90920.72527365362,0.0
100620.0,-3.001053126367916,-2.765694796534622,90422.90021027738,0.0
100800.0,-2.986385121112546,-2.92438682655286,89896.51058149786,0.0
100980.0,-2.971471472589432,-3.0811057460159375,89341.91154721499,0.0
101160.0,-2.9563185103414438,-3.23580409627876,88759.4668098848,0.0
101340.0,-2.940932559737063,-3.3884359529082064,88149.54833836133,0.0
101520.0,-2.9253199383221737,-3.5389569456282906,87512.53608814823,0.0
101700.0,-2.909486952146718,-3.68732427835023,86848.81771804519,0.0
101880.0,-2.8934398920640834,-3.8334967493223395,86158.78830316717,0.0
102060.0,-2.877185030001369,-3.977434771428778,85442.85004430999,0.0
102240.0,-2.8607286151987754,-4.119100392663197,84701.41197363062,0.0
102420.0,-2.8440768704166155,-4.258457316797428,83934.88965660708,0.0
102600.0,-2.8272359881086992,-4.3954709242613195,83143.70489024004,0.0
102780.0,-2.810212126561018,-4.530108293244429,82328.28539745604,0.0
102960.0,-2.79301140599498,-4.6623382210254505,81489.06451767146,0.0
103140.0,-2.77563990463467,-4.792131245529536,80626.48089347614,0.0
103320.0,-2.7581036547379654,-4.919459667107998,79740.9781533967,0.0
103500.0,-2.740408638591595,-5.044297570529535,78833.00459070138,0.0
103680.0,-2.722560784470631,-5.166620847166047,77903.01283821149,0.0
103860.0,-2.7045659625631764,-5.286407217349447,76951.4595390886,0.0
104040.0,-2.6864299808614716,-5.4036362528696475,75978.80501357206,0.0
104220.0,-2.6681585810210064,-5.5182893995781646,74985.51292164798,0.0
104400.0,-2.6497574341896235,-5.630350000053174,73972.0499216384,0.0
104580.0,-2.6312321368090688,-5.739803316277021,72938.88532470854,0.0
104760.0,-2.612588206391926,-5.846636552267614,71886.49074530037,0.0
104940.0,-2.593831077277283,-5.9508388766000895,70815.33974751235,0.0
105120.0,-2.574966096369071,-6.052401444745266,69725.9074874582,0.0
105300.0,-2.5559985188614918,-6.151317421145664,68618.67035165198,0.0
105480.0,-2.536933503956508,-6.24758200094019,67494.10559148274,0.0
105660.0,-2.5177761105789367,-6.3411924312417245,66352.69095385923,0.0
105840.0,-2.498531293095274,-6.432148031863206,65194.904308123856,0.0
106020.0,-2.4792038970430075,-6.520450215379312,64021.22326935558,0.0
106200.0,-2.4597986548777397,-6.6061025064026175,62832.124818203105,0.0
106380.0,-2.4403201817461424,-6.689110559945165,61628.084917412976,0.0
106560.0,-2.4207729712933705,-6.769482178727066,60409.57812524211,0.0
106740.0,-2.4011613915142562,-6.847227329285796,59177.077205970665,0.0
106920.0,-2.3814896806582433,-6.922358156732275,57931.05273775886,0.0
107100.0,-2.361761943198742,-6.99488899798982,56671.97271812069,0.0
107280.0,-2.3419821458782293,-7.0648363933464635,55400.302167318325,0.0
107460.0,-2.3221541138411133,-7.132219096140755,54116.50273001299,0.0
107640.0,-2.3022815268670844,-7.1970580803961814,52821.03227554168,0.0
107820.0,-2.2823679157183054,-7.259376546210299,51514.34449722382,0.0
108000.0,-2.2624166586144914,-7.319199922699117,50196.88851113798,0.0
108180.0,-2.242430977850565,-7.376555868290624,48869.108454845664,0.0
108360.0,-2.222413936572184,-7.431474268156251,47531.443086577536,0.0
108540.0,-2.2023684357250346,-7.483987228563512,46184.3253854361,0.0
108720.0,-2.1822972111943924,-7.5341290679295945,44828.18215320878,0.0
108900.0,-2.1622028311519235,-7.581936304352094,43463.4336184254,0.0
109080.0,-2.142087693627206,-7.627447639390878,42090.49304333504,0.0
109260.0,-2.1219540243218775,-7.670703937874026,40709.76633451771,0.0
109440.0,-2.101803874684709,-7.711748203500002,39321.65165788771,0.0
109620.0,-2.081639120266177,-7.750625550010879,37926.539058885755,0.0
109800.0,-2.061461459371356,-7.787383167711795,36524.81008869763,0.0
109980.0,-2.041272412030119,-7.8220702851184205,35116.837437376314,0.0
110160.0,-2.021073319303664,-7.8547381255170174,33702.98457478325,0.0
110340.0,-2.000865342946396,-7.885439858231331,32283.60540030161,0.0
110520.0,-1.9806494654420237,-7.914230544397895,30859.04390230999,0.0
110700.0,-1.9604264904325097,-7.941167077062751,29429.633828438695,0.0
110880.0,-1.9401970435581362,-7.966308115424965,27995.6983676622,0.0
111060.0,-1.919961573726455,-7.989714013067514,26557.549845310048,0.0
111240.0,-1.8997203548272994,-8.011446740032051,25115.489432104278,0.0
111420.0,-1.8794734879102288,-8.031569798613315,23669.80686835388,0.0
111600.0,-1.8592209038399357,-8.050148132769918,22220.780204455295,0.0
111780.0,-1.83896236644404,-8.067248031070598,20768.67555886259,0.0
111960.0,-1.8186974761665256,-8.082937023121369,19313.746894700744,0.0
112140.0,-1.7984256742387366,-8.09728376944474,17856.23581620069,0.0
112320.0,-1.778146247378271,-8.110357944813197,16396.371386134313,0.0
112500.0,-1.7578583330245325,-8.122230115069133,14934.369965421869,0.0
112680.0,-1.7375609251177775,-8.13297160749775,13470.435076072274,0.0
112860.0,-1.7172528804265994,-8.142654374854155,12004.757288598526,0.0
113040.0,-1.6969329254265941,-8.151350853183198,10537.51413502555,0.0
113220.0,-1.6765996637307046,-8.159133813608806,9068.870048575965,0.0
113400.0,-1.6562515840692957,-8.166076208309695,7598.976331080221,0.0
113580.0,-1.6358870688154827,-8.172251010939085,6127.971149111186,0.0
113760.0,-1.61550440304853,-8.177731051789285,4655.979559789114,0.0
113940.0,-1.5951017841453676,-8.182588848043057,3183.113567141364,0.0
114120.0,-1.574677331887375,-8.186896429498368,1709.4722098316577,0.0
114300.0,-1.5542290990666228,-8.190725160195807,235.14168099641233,0.0
114480.0,-1.533755082572712,-8.194145556421477,-1239.8045191594535,0.0
114660.0,-1.513253234938277,-8.197227101600205,-2715.3053974474906,0.0
114840.0,-1.4927214763181236,-8.20003805863637,-4191.312248002037,0.0
115020.0,-1.472157706873816,-8.202645280299382,-5667.788398455927,0.0
115200.0,-1.4515598195324833,-8.205114018290145,-7144.7089217481525,0.0
115380.0,-1.430925713085508,-8.207507731661225,-8622.060313447173,0.0
115560.0,-1.4102533055898179,-8.209887895297479,-10099.84013460072,0.0
115740.0,-1.3895405480315588,-8.21231380919542,-11578.056620255895,0.0
115920.0,-1.3687854382091833,-8.21484240930801,-13056.728253931336,0.0
116100.0,-1.3479860347903432,-8.217528080744923,-14535.883308465423,0.0
116280.0,-1.3271404714945045,-8.220422474139589,-16015.55935381055,0.0
116460.0,-1.3062469713509606,-8.223574326009754,-17495.802732492306,0.0
116640.0,-1.2853038609798786,-8.22702928394978,-18976.668003603267,0.0
116820.0,-1.2643095848421773,-8.230829737498825,-20458.217356353056,0.0
117000.0,-1.2432627194026162,-8.235014655529872,-21940.519994348433,0.0
117180.0,-1.2221619871491367,-8.239619431000607,-23423.651491928544,0.0
117360.0,-1.201006270410678,-8.244675733895729,-24907.693124029774,0.0
117540.0,-1.1797946249150808,-8.250211373175079,-26392.73117120129,0.0
117720.0,-1.1585262930284292,-8.256250168519397,-27878.85620153478,0.0
117900.0,-1.1372007166173888,-8.262811832637595,-29366.16233140955,0.0
118080.0,-1.1158175494765268,-8.26991186486564,-30854.746467085362,0.0
118260.0,-1.0943766692635175,-8.277561456747135,-32344.707529299845,0.0
118440.0,-1.0728781888863923,-8.2857674102405,-33836.145663143136,0.0
118620.0,-1.0513224672885952,-8.29453206914659,-35329.16143558952,0.0
118800.0,-1.0297101195796772,-8.303853264294698,-36823.85502316257,0.0
118980.0,-1.008042026461769,-8.313724272963604,-38320.32539229602,0.0
119160.0,-0.9863193429047662,-8.324133792949326,-39818.6694750269,0.0
119340.0,-0.9645435060261947,-8.335065931621013,-41318.98134271868,0.0
119520.0,-0.9427162421351443,-8.346500210234705,-42821.351380560925,0.0
119700.0,-0.9208395729033463,-8.358411583696457,-44325.86546562629,0.0
119880.0,-0.8989158206304395,-8.37077047589028,-45832.60415128654,0.0
120060.0,-0.8769476125746948,-8.383542830603755,-47341.641860795215,0.0
120240.0,-0.8549378843249146,-8.3966901780036,-48853.046092835866,0.0
120420.0,-0.8328898821938187,-8.410169716531462,-50366.87664181153,0.0
120600.0,-0.8108071646180169,-8.42393441000688,-51883.18483561277,0.0
120780.0,-0.7886936025545455,-8.437933099644349,-53402.01279354875,0.0
120960.0,-0.7665533788689008,-8.45211063061015,-54923.39270705858,0.0
121140.0,-0.7443909867144876,-8.466407992667516,-56447.34614573873,0.0
121320.0,-0.7222112269083949,-8.480762474383253,-57973.88339112772,0.0
121500.0,-0.7000192043133612,-8.495107830296355,-59503.00280058106,0.0
121680.0,-0.6778203232406484,-8.509374460382341,-61034.69020344988,0.0
121860.0,-0.6556202818933007,-8.523489601081975,-62568.918331644636,0.0
122040.0,-0.6334250658738682,-8.537377527105395,-64105.64628652361,0.0
122220.0,-0.6112409407850563,-8.550959763168931,-65644.81904389402,0.0
122400.0,-0.5890744439559984,-8.564155304773946,-67186.36699875334,0.0
122580.0,-0.5669323753307407,-8.57688084709626,-68730.20555123067,0.0
122760.0,-0.5448217875592394,-8.589051021018642,-70276.23473501402,0.0
122940.0,-0.5227499753345151,-8.600578635310871,-71824.33888936997,0.0
123120.0,-0.5007244640226532,-8.611374923939751,-73374.38637567913,0.0
123300.0,-0.5006945865293198,-8.776285265770902,-74954.11772351789,0.0
123480.0,-0.5005256456774441,-8.941128819809297,-76563.52091108357,0.0
123660.0,-0.5000649307209037,-9.104740704814354,-78202.37423795015,0.0
123840.0,-0.49921901881848213,-9.266341590919982,-79870.31572431575,0.0007809811815178702
124020.0,-0.49793401916025154,-9.425408396091207,-81566.88923561217,0.0020659808397484603
124200.0,-0.4961827858056125,-9.581590734030897,-83291.57556773773,0.0038172141943875193
124380.0,-0.4939561949708101,-9.734653836234907,-85043.81325826001,0.006043805029189886
124560.0,-0.49125713184344294,-9.884439133190474,-86823.01230223429,0.00874286815655706
124740.0,-0.48809634181201,-10.030837025840494,-88628.56296688558,0.011903658187989996
124920.0,-0.4844895750163888,-10.173768148868973,-90459.841233682,0.015510424983611215
125100.0,-0.4804556295048517,-10.313170562051653,-92316.21193485131,0.01954437049514829
125280.0,-0.47601501851654965,-10.448991080034817,-94197.03032925757,0.02398498148345035
125460.0,-0.4711890707314531,-10.581179488822404,-96101.6426372456,0.028810929268546892
125640.0,-0.4659993303367328,-10.70968477303039,-98029.38589639108,0.0340006696632672
125820.0,-0.4604671641892424,-10.83445274089712,-99979.58738975256,0.039532835810757616
126000.0,-0.4546135115406081,-10.955424618106225,-101951.56382101167,0.045386488459391916
126180.0,-0.44845873144144754,-11.072536310367315,-103944.62035687779,0.051541268558552455
126360.0,-0.4420225166378633,-11.185718124954608,-105958.04961936962,0.057977483362136706
126540.0,-0.4353238523181978,-11.294894804602832,-107991.13068419813,0.06467614768180219
126720.0,-0.42838100471765367,-11.399985771411565,-110043.12812305221,0.07161899528234633
126900.0,-0.42121152921922694,-11.50090550938086,-112113.29111474077,0.07878847078077306
127080.0,-0.4138322908127442,-11.597564035876877,-114200.85264119861,0.0861677091872558
127260.0,-0.4062594920159843,-11.68986742748145,-116305.02877814526,0.09374050798401568
127440.0,-0.3985087049201855,-11.777718376272313,-118425.01808587428,0.10149129507981453
127620.0,-0.3905949051040584,-11.86101675997475,-120560.00110266973,0.10940509489594158
127800.0,-0.382532505910282,-11.93966021458051,-122709.13994129423,0.11746749408971802
127980.0,-0.37433539209714634,-12.013544701618608,-124871.57798758558,0.12566460790285366
128160.0,-0.3660169522358183,-12.082565064753869,-127046.43969924128,0.13398304776418168
128340.0,-0.3575901094695662,-12.14661557211616,-129232.83050222219,0.1424098905304338
128520.0,-0.3490673504193739,-12.205590441956398,-131429.83678177436,0.15093264958062608
128700.0,-0.3404607521344351,-12.259384350043494,-133636.5259647822,0.1595392478655649
128880.0,-0.3317820070626386,-12.30789291778118,-135851.9466899828,0.1682179929373614
129060.0,-0.32304244606684857,-12.35101318040476,-138075.12906245567,0.17695755393315143
129240.0,-0.31425305954558114,-12.388644034878702,-140305.08498873384,0.18574694045441886
129420.0,-0.3087810534371713,-12.452628255171467,-142546.5580746647,0.19121894656282867
129600.0,-0.30339821285616575,-12.512622843419184,-144798.83018648016,0.19660178714383425
129780.0,-0.29815343778235526,-12.568940348742318,-147061.23944925377,0.20184656221764474
129960.0,-0.2930448422677104,-12.621415573894986,-149333.09425255487,0.20695515773228962
130140.0,-0.28805929513817463,-12.669774086277942,-151613.6535880849,0.21194070486182537
130320.0,-0.28278297012214026,-12.709758790506692,-153901.41017037613,0.21721702987785974
130500.0,-0.27763694024303454,-12.74534132280301,-156195.57160848068,0.22236305975696546
130680.0,-0.27262940660761453,-12.776466352376142,-158495.33555190839,0.22737059339238547
130860.0,-0.26775591881253946,-12.802955683962855,-160799.8675750217,0.23224408118746054
131040.0,-0.2630090682622288,-12.824602771066074,-163108.29607381357,0.2369909317377712
131220.0,-0.25838138897771035,-12.841201772300398,-165419.71239282764,0.24161861102228965
131400.0,-0.25386627294048025,-12.852557339356313,-167733.17271391177,0.24613372705951975
131580.0,-0.24945819704541056,-12.858487617477438,-170047.70048505772,0.25054180295458944
131760.0,-0.24515270913871923,-12.858824798825323,-172362.28894884628,0.2548472908612808
131940.0,-0.24094633599305929,-12.853414826906567,-174675.90361768947,0.25905366400694074
132120.0,-0.23683647247456793,-12.8421168435641,-176987.48464953102,0.26316352752543204
132300.0,-0.2328212727893689,-12.824802593401635,-179295.9491163433,0.2671787272106311
132480.0,-0.22889955051065233,-12.801355859474747,-181600.19317104877,0.27110044948934764
132660.0,-0.22507068891592458,-12.77167195170541,-183899.09412235575,0.2749293110840754
132840.0,-0.2213345613490317,-12.735657250462232,-186191.51242743895,0.27866543865096827
133020.0,-0.21769146074822204,-12.693228801241778,-188476.29361166246,0.28230853925177796
133200.0,-0.21414203735996695,-12.644313954525542,-190752.27012347706,0.28585796264003305
133380.0,-0.21068724369437442,-12.588850044709678,-193018.2631315248,0.2893127563056256
133560.0,-0.20732828586310634,-12.526784102406321,-195273.08426995797,0.29267171413689363
