t(s),Tsurface(°C),Flux(W),E(J),f_liq
10620.0,-0.251546350779979,9.724634056221545,110575.11838947026,0.248453649220021
10800.0,-0.25402755574639035,9.643966071103925,112311.03228226896,0.24597244425360965
10980.0,-0.2564626954148413,9.560823919339182,114031.98058775002,0.2435373045851587
11160.0,-0.25885122886549594,9.475265180131208,115737.52832017363,0.24114877113450406
11340.0,-0.26119265354000304,9.387349376920696,117427.25120801936,0.23880734645999696
11520.0,-0.2634865062879576,9.297137895563871,119100.73602922085,0.2365134937120424
11700.0,-0.2657323642318154,9.204693900976519,120757.58093139662,0.2342676357681846
11880.0,-0.26792984546552606,9.110082252322982,122397.39573681475,0.23207015453447394
12060.0,-0.2700786096005401,9.013369416835149,124019.80223184508,0.2299213903994599
12240.0,-0.27217835817141456,8.914623382351085,125624.43444066828,0.22782164182858544
12420.0,-0.27422883491198313,8.813913568666338,127210.93888302823,0.22577116508801687
12600.0,-0.2762298259119396,8.71131073779514,128778.97481583135,0.22377017408806038
12780.0,-0.27818115966270235,8.606886903241367,130328.21445841479,0.22181884033729765
12960.0,-0.28008270700055526,8.500715238382014,131858.34320132356,0.21991729299944474
13140.0,-0.2819343809542968,8.39286998406813,133369.05979845583,0.2180656190457032
13320.0,-0.2837361365039515,8.283426355550043,134860.07654245483,0.21626386349604848
13500.0,-0.2854879702565039,8.172460448835677,136331.11942324525,0.2145120297434961
13680.0,-0.2871899200440913,8.060049146591492,137781.92826963172,0.21281007995590873
13860.0,-0.2888420644496295,7.946270023697429,139212.25687389725,0.2111579355503705
14040.0,-0.29044452226444245,7.831201252567091,140621.87309935933,0.20955547773555755
14220.0,-0.29199745188210824,7.7149215083459755,142010.5589708616,0.20800254811789176
14400.0,-0.2935010506324259,7.597509874099863,143378.11074819957,0.20649894936757413
14580.0,-0.2949555540591295,7.479045746106358,144724.3389824987,0.2050444459408705
14760.0,-0.2963612351447397,7.359608739362222,146049.06855558392,0.20363876485526028
14940.0,-0.2977184034857316,7.23927859341868,147352.13870239927,0.2022815965142684
15120.0,-0.29902740442101633,7.118135078656564,148633.40301655745,0.20097259557898367
15300.0,-0.3002886181165712,6.996257903112891,149892.72943911777,0.1997113818834288
15480.0,-0.3015024586089175,6.873726619968881,151130.00023071218,0.1984975413910825
15660.0,-0.3026693728100206,6.75062053580923,152345.11192715785,0.1973306271899794
15840.0,-0.3037898394760832,6.627018619761314,153537.97527871488,0.19621016052391682
16020.0,-0.3048643681426089,6.502999413621081,154708.51517316667,0.19513563185739108
16200.0,-0.3058934980280363,6.378640943072108,155856.67054291966,0.19410650197196372
16380.0,-0.3068777969081701,6.2540206301019685,156982.394256338,0.19312220309182992
16560.0,-0.3078178599635803,6.129215206719086,158085.65299354744,0.1921821400364197
16740.0,-0.30871430860208376,6.0043006300711195,159166.42710696024,0.19128569139791624
16920.0,-0.30956778925837874,5.879351999064535,160224.71046679185,0.19043221074162126
17100.0,-0.3103789721728639,5.7544434725826905,161260.51029185674,0.18962102782713608
17280.0,-0.31114855015163567,5.629648189398363,162273.84696594844,0.18885144984836433
17460.0,-0.3118772373096297,5.505038189873816,163264.75384012572,0.18812276269037032
17640.0,-0.31256576779884293,5.380684339540206,164233.27702124295,0.18743423220115707
17820.0,-0.31321489452355017,5.256656254644806,165179.475147079,0.18678510547644983
18000.0,-0.3138253878444042,5.1330222297533155,166103.4191484346,0.18617461215559578
18180.0,-0.3143980342732933,5.00984916749113,167005.191998583,0.18560196572670667
18360.0,-0.31493363516080386,4.887202510505444,167884.88845047398,0.18506636483919614
18540.0,-0.3154330053781265,4.765146175727321,168742.6147621049,0.18456699462187348
18720.0,-0.3158969719952226,4.643742491010124,169578.48841048672,0.1841030280047774
18900.0,-0.31632637295705057,4.523052134218005,170392.63779464597,0.18367362704294943
19080.0,-0.3167220557596397,4.40313407483529,171185.20192811632,0.1832779442403603
19260.0,-0.31708487612777986,4.284045518164692,171956.33012138598,0.18291512387222014
19440.0,-0.3174156966960802,4.165841852179137,172706.18165477822,0.18258430330391978
19620.0,-0.31771538569513286,4.048576597089302,173434.9254422543,0.18228461430486714
19800.0,-0.31798481564450115,3.9323013576852914,174142.73968663765,0.18201518435549885
19980.0,-0.3182248620542325,3.8170657785082036,174829.81152676913,0.1817751379457675
20160.0,-0.3184364021365789,3.7029175019036473,175496.3366771118,0.18156359786342108
20340.0,-0.3186203135295875,3.5899021290061697,176142.5190603329,0.18137968647041253
20520.0,-0.3187774730342005,3.4780631836999327,176768.5704333989,0.1812225269657995
20700.0,-0.3189087553664889,3.3674420795978195,177374.7100077265,0.18109124463351112
20880.0,-0.3190150319266094,3.258078090077167,177961.1640639404,0.1809849680733906
21060.0,-0.3190971695860631,3.1500083214070407,178528.16556179366,0.1809028304139369
21240.0,-0.3191560294947969,3.0432676889982346,179075.95374581334,0.18084397050520312
21420.0,-0.3191924659096691,2.9378888968032855,179604.77374723792,0.1808075340903309
21600.0,-0.31920732504576826,2.8339024198901543,180114.87618281815,0.18079267495423174
21780.0,-0.31920144395204453,2.7313364902093693,180606.51675105584,0.18079855604795547
21960.0,-0.31917564941268317,2.630217085570402,181079.95582645852,0.18082435058731683
22140.0,-0.3191307568756136,2.5305679218392227,181535.4580523896,0.1808692431243864
22320.0,-0.31906756940951364,2.4324104483648945,181973.29193309526,0.18093243059048636
22500.0,-0.318986876690635,2.3357638466390047,182393.72942549028,0.18101312330936498
22680.0,-0.3188894540207328,2.2406450321877105,182797.04553128406,0.18111054597926718
22860.0,-0.3187760613773471,2.1470686596919246,183183.5178900286,0.1812239386226529
23040.0,-0.3186474424976396,2.0550471313271053,183553.42637366746,0.1813525575023604
23220.0,-0.3185043239969499,1.9645906083097666,183907.05268316323,0.1814956760030501
23400.0,-0.3183474145231857,1.8757070256337398,184244.6799477773,0.1816525854768143
23580.0,-0.3181774039481223,1.7884021099747751,184566.59232757275,0.18182259605187773
23760.0,-0.31799496259663157,1.7026794007379198,184873.07461970559,0.18200503740336843
23940.0,-0.31780074051481916,1.618540274217778,185164.4118690648,0.18219925948518084
24120.0,-0.3175953667779906,1.5359839708372935,185440.8889838155,0.1824046332220094
24300.0,-0.31737944883932234,1.4550076254266138,185702.7903563923,0.18262055116067766
24480.0,-0.3171535719200521,1.375606300499025,185950.39949048212,0.1828464280799479
24660.0,-0.3169182984419561,1.2977730224768045,186183.99863452793,0.18308170155804387
24840.0,-0.316674167502817,1.2214988208153625,186403.8684222747,0.18332583249718298
25020.0,-0.316421694395534,1.1467727699699115,186610.2875208693,0.18357830560446597
25200.0,-0.3161613701714641,1.0735820341444675,186803.5322870153,0.18383862982853588
25380.0,-0.3158936612485242,1.0019119147588385,186983.87643167187,0.1841063387514758
25560.0,-0.31561900906452356,0.9317459005650256,187151.59069377359,0.18438099093547644
25740.0,-0.31533782977613073,0.8630657203402482,187306.94252343482,0.18466217022386927
25920.0,-0.3150505140038163,0.7958513980797551,187450.19577508917,0.18494948599618372
26100.0,-0.31475742662305056,0.7300813106084723,187581.6104109987,0.18524257337694944
26280.0,-0.31445890660196474,0.6657322475265661,187701.44221555348,0.18554109339803526
26460.0,-0.31415526688562206,0.6027794734000717,187809.9425207655,0.18584473311437794
26640.0,-0.3138467943269751,0.5411967921039174,187907.3579433442,0.1861532056730249
26820.0,-0.31353374966451775,0.4809566132209242,187993.93013372394,0.18646625033548225
27000.0,-0.3132163675465742,0.42203002039666376,188069.89553739535,0.18678363245342577
27180.0,-0.31289485660209476,0.364386841546609,188135.48516887374,0.18710514339790524
27360.0,-0.3125693995577591,0.30799572080849735,188190.92439861927,0.1874306004422409
27540.0,-0.3122401534011213,0.2528241921295746,188236.4327532026,0.18775984659887868
27720.0,-0.3119072495894559,0.19883875437520196,188272.22372899012,0.18809275041054407
27900.0,-0.3115707943038967,0.1460049478422696,188298.50461960174,0.18842920569610327
28080.0,-0.3112308687483901,0.09428743205800397,188315.4763573722,0.18876913125160988
28260.0,-0.3108875294929125,0.043650064742013675,188323.33336902576,0.18911247050708752
28440.0,-0.31054080886033375,-0.005944018193137966,188322.26344575098,0.18945919113966625
28620.0,-0.3101907153562371,-0.05453232172991627,188312.4476278396,0.1898092846437629
28800.0,-0.3098372341409387,-0.1021529100516518,188294.0601040303,0.19016276585906128
28980.0,-0.3094803275428797,-0.1488443241975311,188267.26812567475,0.19051967245712031
29160.0,-0.30911993561249673,-0.19464549919985077,188232.23193581877,0.19088006438750327
29340.0,-0.3087559767156106,-0.23959568083829422,188189.10471326788,0.1912440232843894
29520.0,-0.3083883481653057,-0.2837343421473058,188138.03253168135,0.1916116518346943
29700.0,-0.3080169268912075,-0.32710109981393204,188079.15433371483,0.19198307310879248
29880.0,-0.30764157014500476,-0.36973563060433623,188012.60192020604,0.19235842985499524
30060.0,-0.3072621162409958,-0.4116775879580117,187938.4999543736,0.1927378837590042
30240.0,-0.30687838533038375,-0.45296651888917216,187856.96598097356,0.19312161466961625
30420.0,-0.3064901802079789,-0.49364178133500586,187768.11046033326,0.1935098197920211
30600.0,-0.30609728714991874,-0.5337424620905842,187672.03681715697,0.19390271285008126
30780.0,-0.3056994767809491,-0.5733072954698392,187568.8415039724,0.1943005232190509
30960.0,-0.30529650496976696,-0.6123745828316393,187458.6140790627,0.19470349503023304
31140.0,-0.30488811375086816,-0.650982113109156,187341.43729870307,0.19511188624913184
31320.0,-0.3044740322712949,-0.6891670844797188,187217.3872234967,0.19552596772870512
31500.0,-0.30405397776063314,-0.7269660273110886,187086.53333858072,0.19594602223936686
31680.0,-0.3036276565225647,-0.7644147285185269,186948.93868744737,0.19637234347743532
31860.0,-0.30319476494623665,-0.8015481574652151,186804.66001910364,0.19680523505376335
32040.0,-0.30275499053567323,-0.8384003935365458,186653.74794826706,0.19724500946432677
32220.0,-0.30230801295541854,-0.8750045555164043,186496.24712827412,0.19769198704458146
32400.0,-0.30185350509056574,-0.9113927328910957,186332.19643635373,0.19814649490943426
32580.0,-0.301391134119298,-0.9475959192035072,186161.6291708971,0.19860886588070198
32760.0,-0.30092056259604116,-0.9836439475772331,185984.57326033319,0.19907943740395884
32940.0,-0.3004414495433017,-1.0195654285268052,185801.05148319836,0.1995585504566983
33120.0,-0.2999534515502464,-1.0553876901666734,185611.08169896837,0.20004654844975361
33300.0,-0.2994562238760605,-1.0911367209277072,185414.67708920137,0.20054377612393948
33480.0,-0.2989494215561108,-1.1268371148858376,185211.84640852193,0.20105057844388918
33660.0,-0.2984327005089269,-1.1625120198031715,185002.59424495735,0.2015672994910731
33840.0,-0.2979057186420085,-1.1981830879773596,184786.9212891214,0.2020942813579915
34020.0,-0.2973681369544671,-1.2338704299901118,184564.8246117232,0.20263186304553288
34200.0,-0.2968196206345056,-1.2695925714409433,184336.29794886382,0.20318037936549438
34380.0,-0.2962598401497494,-1.3053664127468712,184101.3319945694,0.20374015985025062
34560.0,-0.29568847232844675,-1.3412071920834525,183859.91469999438,0.20431152767155325
34740.0,-0.2951052014295718,-1.3771284515370743,183612.0315787177,0.2048947985704282
34920.0,-0.2945097201998762,-1.4131420065325127,183357.66601754184,0.2054902798001238
35100.0,-0.2939017309159574,-1.449257918593965,183096.79959219493,0.2060982690840426
35280.0,-0.29328094640943286,-1.4854844714917732,182829.41238732642,0.20671905359056714
35460.0,-0.2926470910733394,-1.521828150820676,182555.4833201787,0.20735290892666058
35640.0,-0.291999901847902,-1.5582936270494065,182274.9904673098,0.20800009815209802
35820.0,-0.2913391291838577,-1.5948837420747113,181987.91139373637,0.20866087081614232
36000.0,-0.290664537981553,-1.6315994993066545,181694.22348386116,0.209335462018447
36180.0,-0.28997590850407595,-1.668440057305282,181393.9042735462,0.21002409149592405
36360.0,-0.2892730372627282,-1.7054027269821672,181086.9317826894,0.21072696273727182
36540.0,-0.28855573787319444,-1.7424829723735373,180773.28484766217,0.21144426212680556
36720.0,-0.28782384188081067,-1.7796744149851125,180452.94345296486,0.21217615811918933
36900.0,-0.28707719955339633,-1.8169688417018168,180125.88906145853,0.21292280044660367
37080.0,-0.2863156806401651,-1.854356216248906,179792.1049425337,0.2136843193598349
37260.0,-0.2855391750952953,-1.8918246941841763,179451.57649758057,0.2144608249047047
37440.0,-0.2847475937648033,-1.9293606413942912,179104.2915821296,0.2152524062351967
37620.0,-0.28394086903542765,-1.9669486560614036,178750.24082403854,0.21605913096457235
37800.0,-0.2831189554443046,-2.0045715940598354,178389.41793710776,0.2168810445556954
37980.0,-0.2822818302482828,-2.0422105977357212,178021.82002951534,0.2177181697517172
38160.0,-0.2814294939518036,-2.0798451280163115,177647.4479064724,0.2185705060481964
38340.0,-0.2805619707923453,-2.117452999789058,177266.30636651037,0.2194380292076547
38520.0,-0.2796793091825108,-2.155010420484408,176878.4044908232,0.22032069081748917
38700.0,-0.2787815821079166,-2.1924920317901297,176483.75592510097,0.2212184178920834
38880.0,-0.2778688874801233,-2.229870954418904,176082.37915330558,0.22213111251987672
39060.0,-0.2769413484439311,-2.2671188358452246,175674.29776285344,0.2230586515560689
39240.0,-0.2759991136384488,-2.3042059009218745,175259.5407006875,0.2240008863615512
39420.0,-0.275042357411429,-2.341101005280844,174838.14251973695,0.22495764258857098
39600.0,-0.2740712799864509,-2.3777716914182445,174410.14361528168,0.22592872001354908
39780.0,-0.2730861075826191,-2.4141842473578126,173975.59045075727,0.2269138924173809
39960.0,-0.2720870924865341,-2.450303767782597,173534.5357725564,0.22791290751346588
40140.0,-0.27107451307638003,-2.4860942175199767,173087.03881340282,0.22892548692361997
40320.0,-0.2700486737980626,-2.5215184972607547,172633.1654838959,0.22995132620193742
40500.0,-0.2690099050934223,-2.5565385113888857,172172.9885518459,0.23099009490657768
40680.0,-0.26795856328063056,-2.591115237794716,171706.58780904283,0.23204143671936944
40860.0,-0.266895030386973,-2.6252087995408835,171234.05022512548,0.233104969613027
41040.0,-0.26581971393430404,-2.658778538246846,170755.47008824104,0.23418028606569596
41220.0,-0.26473304667755027,-2.691783089054924,170270.94913221116,0.23526695332244973
41400.0,-0.26363548629672245,-2.724180457038117,169780.5966499443,0.23636451370327755
41580.0,-0.26252751504298316,-2.7559280949073535,169284.52959286096,0.23747248495701684
41760.0,-0.2614096393394002,-2.786982981874015,168782.87265612363,0.2385903606605998
41940.0,-0.26028238933709885,-2.817301703521347,168275.75834948977,0.23971761066290115
42120.0,-0.2591463184276061,-2.8468405325372554,167763.32705363305,0.2408536815723939
42300.0,-0.2580020027122606,-2.875555510159492,167245.72706180435,0.2419979972877394
42480.0,-0.2568500404296377,-2.903402528183505,166723.11460673134,0.24314995957036228
42660.0,-0.2556910513420143,-2.9303374113824847,166195.65387268248,0.2443089486579857
42840.0,-0.254525676081973,-2.9563160001889908,165663.51699264845,0.24547432391802698
43020.0,-0.253354575460312,-2.9812942334875134,165126.8840306207,0.24664542453968802
43200.0,-0.252178429736499,-3.005228231367595,164585.94294897455,0.247821570263501
43380.0,-0.25099793785296914,-3.0280743776877794,164040.88956099076,0.24900206214703086
43560.0,-0.24981381663463254,-3.049789402301669,163491.92746857647,0.25018618336536746
43740.0,-0.24862679995501483,-3.070330462798407,162939.26798527275,0.2513732000449852
43920.0,-0.24743763787051126,-3.089655225611602,162383.13004466266,0.25256236212948874
44100.0,-0.24624709572428852,-3.1077219463522328,161823.74009431925,0.2537529042757115
44280.0,-0.24505595322141965,-3.1244895492233447,161261.33197545903,0.25494404677858035
44460.0,-0.2438650034768827,-3.1399177053765897,160696.14678849126,0.25613499652311733
44640.0,-0.24267505203809997,-3.15396691007319,160128.43274467808,0.25732494796190003
44820.0,-0.24148691588373308,-3.1665985585146936,159558.44500414544,0.25851308411626694
45000.0,-0.24030142240048807,-3.177775020212125,158986.44550050725,0.2596985775995119
45180.0,-0.2391194083397157,-3.187459711765246,158412.7027523895,0.2608805916602843
45360.0,-0.23794171875562567,-3.1956171679271903,157837.49166216262,0.26205828124437436
45540.0,-0.23676920592695552,-3.2022131108336156,157261.09330221257,0.2632307940730445
45720.0,-0.23560272826396284,-3.2072145172791604,156683.79468910233,0.26439727173603716
45900.0,-0.23444314920262357,-3.2105896839283705,156105.88854599523,0.26555685079737645
46080.0,-0.23329133608793923,-3.2123082903524267,155527.6730537318,0.2667086639120608
46260.0,-0.2321481590482648,-3.2123414597874125,154949.45159097007,0.2678518409517352
46440.0,-0.23101448986257972,-3.210661817514719,154371.53246381742,0.2689855101374203
46620.0,-0.2298912008226277,-3.207243546768527,153794.2286253991,0.2701087991773723
46800.0,-0.2287791635918544,-3.2020624420806674,153217.85738582458,0.2712208364081456
46980.0,-0.22767924806306705,-3.1950959599777162,152642.7401130286,0.27232075193693295
47160.0,-0.22659232121673828,-3.1863232669506956,152069.20192497747,0.2734076787832617
47340.0,-0.2255192459818642,-3.175725284622678,151497.5713737454,0.27448075401813576
47520.0,-0.22446088010127693,-3.1632847320450073,150928.1801219773,0.27553911989872304
47700.0,-0.22341807500329428,-3.148986165058084,150361.36261226682,0.27658192499670575
47880.0,-0.22239167468157206,-3.132816012658373,149797.45572998832,0.27760832531842794
48060.0,-0.2213825145850026,-3.114762610318311,149236.79846013102,0.2786174854149974
48240.0,-0.2203914205194762,-3.094816230211778,148679.7315386929,0.2796085794805238
48420.0,-0.21941920756329739,-3.07296910830291,148126.59709919838,0.28058079243670264
48600.0,-0.21846667899801442,-3.0492154682617176,147577.73831491126,0.2815333210019856
48780.0,-0.21753462525638917,-3.023551542175725,147033.49903731962,0.28246537474361083
48960.0,-0.2166238228891952,-2.9959755880319485,146494.22343147386,0.28337617711080476
49140.0,-0.21573503355249804,-2.9664879039493206,145960.255608763,0.284264966447502
49320.0,-0.2148690030170243,-2.935090839147204,145431.9392577165,0.2851309969829757
49500.0,-0.2140264602011883,-2.901788801640786,144909.61727342114,0.2859735397988117
49680.0,-0.21320811622929497,-2.8665882626598,144393.63138614237,0.286791883770705
49860.0,-0.2124146635163924,-2.829497757792164,143884.32178973977,0.2875853364836076
50040.0,-0.21164677488119496,-2.790527884859628,143382.02677046505,0.288353225118805
50220.0,-0.2109051026884493,-2.7496912985373436,142887.08233672832,0.2890948973115507
50400.0,-0.21019027802205748,-2.7070027017347384,142399.82185041608,0.2898097219779425
50580.0,-0.20950290989022138,-2.662478833759865,141920.5756603393,0.29049709010977864
50760.0,-0.20884358446380913,-2.6161384552944433,141449.67073838628,0.29115641553619087
50940.0,-0.20821286434909334,-2.5680023302114283,140987.43031894823,0.29178713565090664
51120.0,-0.2076112878959445,-2.5180932042719903,140534.17354217928,0.2923887121040555
51300.0,-0.20703936854250632,-2.4664357807429598,140090.21510164556,0.2929606314574937
51480.0,-0.20649759419731617,-2.413056692980622,139655.86489690904,0.29350240580268383
51660.0,-0.20598642665977154,-2.357984474030844,139231.4276915835,0.2940135733402285
51840.0,-0.20550630107977863,-2.301249523299906,138817.2027773895,0.29449369892022137
52020.0,-0.205057625457356,-2.242884070354309,138413.48364472573,0.294942374542644
52200.0,-0.20464078018290083,-2.182922135911986,138020.55766026158,0.2953592198170992
52380.0,-0.20425611761875845,-2.1213994900909436,137638.7057520452,0.29574388238124155
52560.0,-0.20390396172267178,-2.0583536079851985,137268.20210260787,0.2960960382773282
52740.0,-0.2035846077136198,-1.993823622641199,136909.31385053246,0.2964153922863802
52920.0,-0.2032983217804882,-1.9278502755115863,136562.30080094037,0.29670167821951177
53100.0,-0.20304534083394762,-1.8604758644659478,136227.4151453365,0.29695465916605235
53280.0,-0.20282587230185056,-1.7917441894417703,135904.90119123698,0.29717412769814944
53460.0,-0.20264009396839047,-1.7217004958212998,135594.99510198913,0.29735990603160956
53640.0,-0.2024881538571979,-1.6503914156230763,135297.924647177,0.2975118461428021
53820.0,-0.20237017015848835,-1.5778649065993826,135013.9089639891,0.29762982984151165
54000.0,-0.2022862312003042,-1.5041701893333554,134743.15832990909,0.2977137687996958
54180.0,-0.20223639546383387,-1.4293576824318717,134485.87394707135,0.2977636045361661
54360.0,-0.20222069164272138,-1.353478935912376,134242.2477386071,0.2977793083572786
54540.0,-0.20223911874622136,-1.2765865628839652,134012.46215728798,0.29776088125377864
54720.0,-0.20229164624598503,-1.1987341696248344,133796.69000675553,0.29770835375401494
54900.0,-0.20237821426620534,-1.1199762841599032,133595.09427560674,0.29762178573379466
55080.0,-0.20249873381678504,-1.0403682834440926,133407.8279845868,0.29750126618321493
55260.0,-0.2026530870691308,-0.9599663192580612,133235.03404712034,0.29734691293086923
55440.0,-0.2028411276741176,-0.8788272429245202,133076.84514339393,0.2971588723258824
55620.0,-0.2030626811217083,-0.7970085289545098,132933.38360818214,0.29693731887829167
55800.0,-0.20331754514165454,-0.7145681977337497,132804.76133259007,0.29668245485834543
55980.0,-0.20360549014465054,-0.631564737360398,132691.07967986522,0.29639450985534943
56160.0,-0.20392625970325373,-0.5480570247459412,132592.42941541094,0.29607374029674627
56340.0,-0.20427957107183278,-0.4641042460917982,132508.8906511144,0.2957204289281672
56520.0,-0.2046651157447514,-0.3797658168545467,132440.53280408058,0.29533488425524856
56700.0,-0.20508256005194223,-0.2951013013130088,132387.41456984423,0.29491743994805775
56880.0,-0.20553154579097696,-0.2101703318507305,132349.5839101111,0.294468454209023
57060.0,-0.20601169089468954,-0.12503252806736675,132327.07805505898,0.2939883091053105
57240.0,-0.206522590133359,-0.03974741583253317,132319.92352020912,0.293477409866641
57420.0,-0.20706381585041675,0.04562565360457589,132328.13613785795,0.2929361841495832
57600.0,-0.20763491873059473,0.13102758433672765,132351.72110303855,0.2923650812694053
57780.0,-0.20823542859938907,0.21639961623865672,132390.6730339615,0.29176457140061096
57960.0,-0.2088648552526719,0.301683405013449,132444.9760468639,0.2911351447473281
58140.0,-0.20952268931524462,0.38682110173378886,132514.603845176,0.29047731068475535
58320.0,-0.2102084031270863,0.4717554317673222,132599.5198228941,0.28979159687291367
58500.0,-0.210921451656014,0.5564297729761805,132699.67718202982,0.289078548343986
58680.0,-0.21166127343543828,0.6407882330818357,132815.01906398454,0.2883387265645617
58860.0,-0.212427291525859,0.7247757260873839,132945.47869468026,0.28757270847414096
59040.0,-0.21321891449872252,0.8083380476505736,133090.97954325736,0.28678108550127746
59220.0,-0.21403553744122003,0.8914219493022458,133251.43549413176,0.28596446255877994
59400.0,-0.21487654298058997,0.9739752114061058,133426.75103218487,0.28512345701941
59580.0,-0.21574130232644997,1.055946714757478,133616.82144084122,0.28425869767355005
59760.0,-0.21662917632966688,1.137286510719983,133821.53301277081,0.2833708236703331
59940.0,-0.21753951655624454,1.2179458898010291,134040.763272935,0.28246048344375546
60120.0,-0.21847166637468998,1.297877448568709,134274.38121367738,0.28152833362531005
60300.0,-0.21942496205529777,1.377035154814501,134522.247541544,0.28057503794470223
60480.0,-0.2203987338797755,1.455374410868372,134784.2149355003,0.2796012661202245
60660.0,-0.221392307259614,1.5328521149747303,135060.12831619574,0.278607692740386
60840.0,-0.22240500386159656,1.6094267206400996,135349.82512591095,0.27759499613840344
61020.0,-0.22343614273882303,1.685058293865448,135653.13561880673,0.27656385726117694
61200.0,-0.22448504146561826,1.7597085681786235,135969.88316107888,0.27551495853438174
