t(s),Tsurface(°C),Flux(W),E(J),f_liq
39060.0,0.7971236129433386,-0.7041944116380854,1003901.8710528876,0.0
39240.0,0.8028584958454855,-0.7400720481551718,1003768.6580842197,0.0
39420.0,0.8085064173130997,-0.7740243584664248,1003629.3336996958,0.0
39600.0,0.8140601729636369,-0.8060351420722672,1003484.2473741227,0.0
39780.0,0.8195124990098032,-0.8360879552096432,1003333.751542185,0.0
39960.0,0.8248560869217102,-0.864166251868631,1003178.2016168486,0.0
40140.0,0.8300835979359584,-0.8902535199815339,1003017.9559832519,0.0
40320.0,0.8351876773581485,-0.9143334124221881,1002853.3759690159,0.0
40500.0,0.8401609686092036,-0.93638987249964,1002684.8257919659,0.0
40680.0,0.8449961269698898,-0.9564072536759686,1002512.6724863043,0.0
40860.0,0.8496858329819837,-0.9743704332830718,1002337.2858083134,0.0
41040.0,0.8542228054686536,-0.9902649200567388,1002159.0381227032,0.0
41220.0,0.8585998141406823,-1.004076955348778,1001978.3042707405,0.0
41400.0,0.8628096917592636,-1.0157936079183174,1001795.4614213152,0.0
41580.0,0.8668453458300397,-1.0254028622419655,1001610.8889061117,0.0
41760.0,0.8706997698069662,-1.0328937003191667,1001424.9680400543,0.0
41940.0,0.8743660537883421,-1.0382561769829617,1001238.0819281974,0.0
42120.0,0.8778373946909628,-1.0414814887584642,1001050.6152602208,0.0
42300.0,0.8811071058918045,-1.0425620363406025,1000862.9540936796,0.0
42480.0,0.8841686263299415,-1.0414914807895423,1000675.4856271375,0.0
42660.0,0.8870155290644668,-1.0382647935667504,1000488.5979642954,0.0
42840.0,0.8896415292870934,-1.0328783005562951,1000302.6798701953,0.0
43020.0,0.8920404917907813,-1.0253297202356464,1000118.120520553,0.0
43200.0,0.8942064378982274,-1.0156181961770145,999935.3092452411,0.0
43380.0,0.8961335518563,-1.0037443240750932,999754.6352669076,0.0
43560.0,0.8978161867045624,-0.9897101735092719,999576.4874356759,0.0
43740.0,0.8992488696278795,-0.9735193046587475,999401.2539608374,0.0
43920.0,0.9004263068047217,-0.9551767801969931,999229.3221404019,0.0
44100.0,0.9013433877642397,-0.9346891725983403,999061.0780893342,0.0
44280.0,0.9019951892664237,-0.9120645670936796,998896.9064672573,0.0
44460.0,0.9023769787207234,-0.8873125605151369,998737.1902063646,0.0
44640.0,0.9024842171593972,-0.8604442562704582,998582.3102402359,0.0
44820.0,0.9023125617825789,-0.8314722556877717,998432.645234212,0.0
45000.0,0.9018578680926133,-0.8004106459694685,998288.5713179376,0.0
45180.0,0.9011161916356359,-0.7672749849914037,998150.4618206391,0.0
45360.0,0.9000837893686494,-0.7320822831794308,998018.6870096668,0.0
45540.0,0.8987571206705108,-0.6948509826907479,997893.6138327825,0.0
45720.0,0.8971328480152813,-0.6556009341216452,997775.6056646405,0.0
45900.0,0.8952078373263364,-0.614353370957044,997665.0220578683,0.0
46080.0,0.8929791580294664,-0.5711308819701588,997562.2184991137,0.0
46260.0,0.8904440828229616,-0.5259573817731729,997467.5461703945,0.0
46440.0,0.8876000871823638,-0.47885807971196087,997381.3517160463,0.0
46620.0,0.8844448486171671,-0.4298594472895899,997303.9770155342,0.0
46800.0,0.8809762456963344,-0.37898918429497164,997235.7589623611,0.0
46980.0,0.8771923568589759,-0.3262761838042789,997177.0292492764,0.0
47160.0,0.8730914590260357,-0.27175049621421116,997128.1141599579,0.0
47340.0,0.8686720260282342,-0.21544329245702074,997089.3343673156,0.0
47520.0,0.8639327268649462,-0.15738682653900046,997061.0047385386,0.0
47700.0,0.8588724238080597,-0.0976143975346763,997043.4341469824,0.0
47880.0,0.8534901703642405,-0.03616031116119405,997036.9252909734,0.0
48060.0,0.8477852091083656,0.026940158952012343,997041.7745195847,0.0
48240.0,0.8417569694002661,0.09165081019066455,997058.271665419,0.0
48420.0,0.8354050649962347,0.1579345499812846,997086.6998844156,0.0
48600.0,0.8287292915661297,0.2257534348237539,997127.3355026839,0.0
48780.0,0.8217296241262434,0.29506870924711187,997180.4478703483,0.0
48960.0,0.8144062143974674,0.36584084461249444,997246.2992223786,0.0
49140.0,0.806759388097666,0.438029577694029,997325.1445463636,0.0
49320.0,0.7987896421765444,0.5115939489754499,997417.2314571792,0.0
49500.0,0.7904976420006932,0.586492340606639,997522.8000784884,0.0
49680.0,0.7818842184959189,0.6626825139706802,997642.0829310032,0.0
49860.0,0.7729503652533841,0.740121646817851,997775.3048274304,0.0
50040.0,0.7636972356055373,0.8187663699287475,997922.6827740176,0.0
50220.0,0.7541261396772854,0.8985728032738416,998084.4258786069,0.0
50400.0,0.7442385414173299,0.9794965916423801,998260.7352651025,0.0
50580.0,0.7340360556141222,1.0614929397177069,998451.8039942516,0.0
50760.0,0.7235204449003871,1.1445166465810879,998657.8169906363,0.0
50940.0,0.712693616749741,1.2285221396302008,998878.9509757698,0.0
51120.0,0.7015576204684761,1.3134635079023034,999115.3744071922,0.0
51300.0,0.6901146441851758,1.3992945347962253,999367.2474234556,0.0
51480.0,0.6783670118404344,1.4859687301903188,999634.7217948899,0.0
51660.0,0.6663171801785728,1.5734393619573024,999917.9408800422,0.0
51840.0,0.6539677357428896,1.6616594868794303,1000217.0395876805,0.0
52020.0,0.6413213918756484,1.7505819809707457,1000532.1443442552,0.0
52200.0,0.628380985723676,1.8401595692154749,1000863.373066714,0.0
52380.0,0.6151494752501515,1.930344854734087,1001210.8351405662,0.0
52560.0,0.6016299362528701,2.0210903473908997,1001574.6314030966,0.0
52740.0,0.5878255593889933,2.1123484918591817,1001954.8541316312,0.0
52920.0,0.5737396472060586,2.20407169516126,1002351.5870367602,0.0
53100.0,0.5593756111787461,2.296212353703547,1002764.9052604268,0.0
53280.0,0.5447369687507135,2.3887228798270903,1003194.8753787957,0.0
53460.0,0.5298273403805563,2.4815557278966778,1003641.555409817,0.0
53640.0,0.5146504465907796,2.574663419951989,1004104.9948254083,0.0
53820.0,0.49921010501846164,2.6679985709460112,1004585.2345681787,0.0
54000.0,0.4835102274661147,2.761513913596744,1005082.3070726261,0.0
54180.0,0.46755481695109097,2.8551623228792797,1005596.2362907444,0.0
54360.0,0.45134796475171096,2.9488968401861513,1006127.0377219779,0.0
54540.0,0.4348938474481602,3.042670697184542,1006674.7184474712,0.0
54720.0,0.41819672395605934,3.136437339399676,1007239.2771685631,0.0
54900.0,0.40126093255048595,3.230150449554161,1007820.7042494828,0.0
55080.0,0.3840908878781123,3.3237639706935638,1008418.9817642077,0.0
55260.0,0.3666910779550198,3.4172321291288754,1009034.083547451,0.0
55440.0,0.34906606114764144,3.5105094572267834,1009665.9752497518,0.0
55620.0,0.33122046313421516,3.603550816078679,1010314.614396646,0.0
55800.0,0.31315897384402225,3.6963114180799486,1010979.9504519005,0.0
55980.0,0.2948863443716459,3.7887468494504515,1011661.9248848016,0.0
56160.0,0.2764073838633926,3.88081309272757,1012360.4712414925,0.0
56340.0,0.2577269563729844,3.9724665492627405,1013075.5152203598,0.0
56520.0,0.23884997768358385,4.063664061752304,1013806.9747514752,0.0
56700.0,0.21978141209316693,4.154362936833213,1014554.7600801052,0.0
56880.0,0.2005262691602457,4.244520967773518,1015318.7738543043,0.0
57060.0,0.1810896004069232,4.334096457287339,1016098.911216616,0.0
57240.0,0.16147649597625938,4.4230482405030935,1016895.0598999066,0.0
57420.0,0.1416920812409299,4.511335708113313,1017707.1003273671,0.0
57600.0,0.1217415133601801,4.598918829733522,1018534.9057167191,0.0
57780.0,0.1016299777821127,4.6857581774963135,1019378.3421886684,0.0
57960.0,0.08136268468838098,4.77181494990635,1020237.2688796516,0.0
58140.0,0.06094486537842382,4.85705099598032,1021111.538058928,0.0
58320.0,0.04038176859044817,4.941428839694655,1022000.995250073,0.0
58500.0,0.019678656756461944,5.024911704762278,1022905.4793569302,0.0
58680.0,-0.0011591978112505763,5.107463539758415,1023824.8227940868,0.0
58860.0,-0.02212651680468323,5.189049043612948,1024758.8516219371,0.0
59040.0,-0.043218019878023685,5.269633691485485,1025707.3856864045,0.0
59220.0,-0.064428428681106,5.349183761036751,1026670.2387633912,0.0
59400.0,-0.08575247097037764,5.427666359107547,1027647.2187080305,0.0
59580.0,-0.10718488479917321,5.505049448814402,1028638.1276088171,0.0
59760.0,-0.12872042278883097,5.581301877067254,1029642.7619466892,0.0
59940.0,-0.15035385648194496,5.656393402512681,1030660.9127591415,0.0
60120.0,-0.17207998077876552,5.73029472390191,1031692.3658094439,0.0
60300.0,-0.1938936184574238,5.802977508879689,1032736.9017610422,0.0
60480.0,-0.21578962477834376,5.874414423186516,1033794.2963572157,0.0
60660.0,-0.23776289217280094,5.944579160262143,1034864.3206060629,0.0
60840.0,-0.2598083550151989,6.013446471234207,1035946.740970885,0.0
61020.0,-0.28192099447817626,6.080992195271405,1037041.3195660339,0.0
61200.0,-0.30409584346918,6.147193290274605,1038147.8143582833,0.0
61380.0,-0.3263279916466295,6.212027863875626,1039265.9793737809,0.0
61560.0,-0.34861259051323246,6.275475204706155,1040395.564910628,0.0
61740.0,-0.3709448585834162,6.337515813894631,1041536.3177571291,0.0
61920.0,-0.39332008662120255,6.398131436741552,1042687.9814157425,0.0
62100.0,-0.41573364294416576,6.457305094517753,1043850.2963327557,0.0
62280.0,-0.43818097878841367,6.51502111632357,1045023.0001336939,0.0
62460.0,-0.46065763372872665,6.571265170938077,1046205.8278644627,0.0
62640.0,-0.48315924114721176,6.626024298581755,1047398.5122382075,0.0
62820.0,-0.5056815337429702,6.6792869425071135,1048600.7838878587,0.0
63000.0,-0.5282203490743549,6.731042980323284,1049812.371624317,0.0
63180.0,-0.5507716351244923,6.78128375495327,1051033.0027002087,0.0
63360.0,-0.5733314558797329,6.830002105112577,1052262.403079129,0.0
63540.0,-0.5958959969096939,6.877192395189905,1053500.2977102632,0.0
63720.0,-0.6184615709364882,6.922850544401072,1054746.4108082554,0.0
63900.0,-0.6410246233796465,6.966974055077785,1056000.4661381694,0.0
64080.0,-0.663581737862119,7.009562039944147,1057262.1873053594,0.0
64260.0,-0.6861296416615907,7.0506152482236795,1058531.2980500397,0.0
64440.0,-0.7086652110901653,7.090136090410622,1059807.5225463137,0.0
64620.0,-0.7311854767842951,7.128128661529555,1061090.585705389,0.0
64800.0,-0.7536876288856104,7.164598762698147,1062380.2134826747,0.0
64980.0,-0.7761690220921257,7.199553920799255,1063676.1331884186,0.0
65160.0,-0.7986271805580649,7.23300340605925,1064978.0738015093,0.0
65340.0,-0.8210598026193775,7.2649582473211805,1066285.7662860272,0.0
65520.0,-0.8434647653208448,7.2954312447941305,1067598.94391009,0.0
65700.0,-0.865840128719523,7.324436980052124,1068917.3425664995,0.0
65880.0,-0.888184139938197,7.35199182304973,1070240.7010946483,0.0
66060.0,-0.9104952369414612,7.378113935916062,1071568.7616031133,0.0
66240.0,-0.9327720520060861,7.402823273283953,1072901.2697923044,0.0
66420.0,-0.955013414856425,7.4261415789072736,1074237.9752765077,0.0
66600.0,-0.9772183554348391,7.448092378317556,1075578.6319046048,0.0
66780.0,-0.999386106276436,7.468700967269862,1076922.9980787134,0.0
66960.0,-1.0215161044568535,7.487994395728482,1078270.8370699445,0.0
67140.0,-1.0436079930814386,7.506001447145226,1079621.9173304306,0.0
67320.0,-1.0656616222839033,7.522752612787588,1080976.0128007324,0.0
67500.0,-1.0876770497024826,7.538280060879699,1082332.9032116907,0.0
67680.0,-1.109654540401776,7.5526176003277845,1083692.3743797496,0.0
67860.0,-1.1315945662087512,7.5658006388118055,1085054.2184947357,0.0
68040.0,-1.1534978044320132,7.577866135038177,1086418.2343990426,0.0
68220.0,-1.1753651359342423,7.5888525449639035,1087784.2278571362,0.0
68400.0,-1.1971976425287938,7.598799761820057,1089152.0118142639,0.0
68580.0,-1.2189966036728226,7.607749049783831,1090521.4066432249,0.0
68760.0,-1.2407634924309527,7.615742971171135,1091892.2403780357,0.0
68940.0,-1.2624999706854632,7.622825307048368,1093264.3489333044,0.0
69120.0,-1.284207883571247,7.629040971191074,1094637.5763081189,0.0
69300.0,-1.3058892531163753,7.63443591734841,1096011.7747732415,0.0
69480.0,-1.327546271072024,7.63905703980789,1097386.805040407,0.0
69660.0,-1.3491812909187733,7.642952067291154,1098762.5364125194,0.0
69840.0,-1.3707968190398319,7.646169450252219,1100138.8469135647,0.0
70020.0,-1.392395505055669,7.648758241691208,1101515.623397069,0.0
70200.0,-1.413980131318694,7.650767971641664,1102892.7616319645,0.0
70380.0,-1.4355536015711692,7.652248515535743,1104270.1663647608,0.0
70560.0,-1.4571189287742992,7.6532499566999475,1105647.7513569668,0.0
70740.0,-1.478679222121503,7.653822443283686,1107025.4393967579,0.0
70920.0,-1.5002376732541596,7.654016039974099,1108403.1622839533,0.0
71100.0,-1.5217975417035974,7.653880574901461,1109780.8607874354,0.0
71280.0,-1.5433621395887855,7.653465482191552,1111158.48457423,0.0
71460.0,-1.5649348156049476,7.652819640673179,1112535.992109551,0.0
71640.0,-1.5865189383442344,7.651991209298892,1113913.3505272248,0.0
