t(s),Tsurface(°C),Flux(W),E(J),f_liq
14040.0,0.03297836785643968,17.675907425985713,322156.1229904027,0.5329783678564397
14220.0,0.031028614806624808,17.434577473184998,325294.346935576,0.5310286148066248
14400.0,0.029232785858819024,17.191335285057242,328388.7872868863,0.529232785858819
14580.0,0.02758748701684195,16.94631913186424,331439.1247306219,0.527587487016842
14760.0,0.026089417853059006,16.699668408768364,334445.06504420016,0.526089417853059
14940.0,0.024735361078258324,16.451523403939614,337406.33925690927,0.5247353610782584
15120.0,0.02355999683945919,16.202255587028976,340322.74526257446,0.5235599968394592
15300.0,0.022511864508774314,15.951709868648981,343194.0530389313,0.5225118645087743
15480.0,0.021589425578905187,15.700037568801061,346020.0598013155,0.5215894255789052
15660.0,0.020791019116722233,15.447388891517122,348800.58980178856,0.5207910191167222
15840.0,0.020114876134435727,15.193912855819026,351535.494115836,0.5201148761344357
16020.0,0.019559132144691332,14.939757216561244,354224.65041481704,0.5195591321446913
16200.0,0.019121838220450695,14.685068377338428,356867.9627227379,0.5191218382204507
16380.0,0.018800970776883426,14.429991296999866,359465.3611561979,0.5188009707768835
16560.0,0.01859444025030311,14.17466939104897,362016.80164658674,0.5185944402503031
16740.0,0.018500098822981745,13.919244429042942,364522.26564381446,0.5185000988229818
16920.0,0.018515747322496025,13.663856428978232,366981.75980103057,0.5185157473224961
17100.0,0.01863914140732298,13.4086435495388,369395.31563994754,0.518639141407323
17280.0,0.018867997135769643,13.153741980989075,371762.9891965256,0.5188679971357697
17460.0,0.019199996002570153,12.899285835409138,374084.86064689927,0.5191999960025702
17640.0,0.019632789516339427,12.6454070368965,376361.03391354065,0.5196327895163394
17820.0,0.02016400338132943,12.392235212292048,378591.6362517532,0.5201640033813294
18000.0,0.02079124133841309,12.13989758293039,380776.81781668065,0.520791241338413
18180.0,0.021512088712772586,11.888518857863664,382916.7512110961,0.5215120887127725
18360.0,0.02232411570925679,11.638221128960842,385011.63101430907,0.5223241157092567
18540.0,0.023224880490683435,11.389123768246007,387061.67329259333,0.5232248804906834
18720.0,0.024211932069392126,11.14134332780149,389067.1150915976,0.5242119320693921
18900.0,0.025282813038013854,10.894993442530758,391028.21391125314,0.5252828130380138
19080.0,0.026435062161636547,10.65018473604681,392945.24716374156,0.5264350621616365
19260.0,0.027666216850240333,10.40702472992691,394818.51161512843,0.5276662168502403
19440.0,0.028973815527397064,10.165617756551462,396648.3228113077,0.5289738155273971
19620.0,0.030355399908717818,9.926064875724498,398435.0144889381,0.5303553999087178
19800.0,0.031808517201346476,9.68846379525528,400178.93797208404,0.5318085172013465
19980.0,0.033330722233896715,9.452908795662985,401880.46155530337,0.5333307222338968
20160.0,0.03491957952457699,9.219490659153237,403539.96987395093,0.534919579524577
20340.0,0.03657266529381362,8.98829660299986,405157.8632624909,0.5365726652938136
20520.0,0.0382875694264377,8.75941021745396,406734.5571016326,0.5382875694264377
20700.0,0.040061897387425036,8.532911408290774,408270.4811551249,0.540061897387425
20880.0,0.0418932720942473,8.308876344094191,409766.0788970619,0.5418932720942473
21060.0,0.04377933574808927,8.087377408369044,411221.8068305683,0.5437793357480892
21240.0,0.04571775162549632,7.868483156562552,412638.13379874954,0.5457177516254963
21420.0,0.04770620583142362,7.65225827806686,414015.5402888016,0.5477062058314236
21600.0,0.04974240901415103,7.438763563267932,415354.51773018984,0.5497424090141511
21780.0,0.05182409804209581,7.228055875696727,416655.56778781523,0.5518240980420959
21960.0,0.05394903764218986,7.020188129332396,417919.20165109506,0.5539490376421898
22140.0,0.05611502199917939,6.815209271099505,419145.93931989296,0.5561150219991794
22320.0,0.05831987631494787,6.613164268594276,420336.3088882399,0.5583198763149478
22500.0,0.06056145832674914,6.414094103068204,421490.8458267922,0.5605614583267491
22680.0,0.06283765978306463,6.218035767690843,422610.0922649765,0.5628376597830647
22860.0,0.06514640787565747,6.025022271106173,423694.5962737756,0.5651464078756575
23040.0,0.06748566662628726,5.8350826462911725,424744.91115010803,0.5674856666262873
23220.0,0.06985343822646592,5.648241964718318,425761.5947037573,0.569853438226466
23400.0,0.07224776432857474,5.464521355816642,426745.20854780433,0.5722477643285747
23580.0,0.07466672728662443,5.283938031720247,427696.317393514,0.5746667272866244
23760.0,0.07710845134491787,5.106505317285683,428615.4883506254,0.5771084513449178
23940.0,0.07957110377287167,4.932232685353097,429503.29023398896,0.5795711037728717
24120.0,0.08205289594426192,4.761125797219616,430360.2928774885,0.5820528959442619
24300.0,0.08455208435918114,4.593186548285778,431187.0664561799,0.5845520843591812
24480.0,0.08706697160702956,4.428413118829676,431984.18081756926,0.5870669716070296
24660.0,0.08959590726890569,4.266800029855769,432752.2048229433,0.5895959072689057
24840.0,0.09213728875781588,4.108338203958537,433491.70569965587,0.5921372887578159
25020.0,0.09468956209518452,3.953015031133868,434203.24840526,0.5946895620951845
25200.0,0.0972512226222152,3.8008144394636556,434887.39500436344,0.5972512226222152
25380.0,0.09982081564472939,3.6517169705919144,435544.70405907,0.5998208156447293
25560.0,0.1023969370101918,3.5056998599030442,436175.7300338525,0.6023969370101918
25740.0,0.10497823361571972,3.362737121305633,436781.0227156875,0.6049782336157197
25920.0,0.10756340384596567,3.222799636517434,437361.12665026064,0.6075634038459656
26100.0,0.11015119793986278,3.0858552487396524,437916.58059503377,0.6101511979398628
26280.0,0.11274041828532239,2.9518688606012446,438447.91698994196,0.6127404182853224
26460.0,0.11532991964108098,2.8208025362459286,438955.6614464662,0.615329919641081
26640.0,0.11791860928500351,2.6926156074274776,439440.33225580317,0.6179186092850035
26820.0,0.12050544708826312,2.5672647834708457,439902.4399168279,0.6205054470882632
27000.0,0.1230894455149344,2.4447042649495256,440342.4866845188,0.6230894455149344
27180.0,0.12566966954665623,2.3248858609217007,440760.9661394847,0.6256696695466563
27360.0,0.12824523653214198,2.207759109560663,441158.36277920566,0.628245236532142
27540.0,0.13081531596144078,2.0932714020074252,441535.151631567,0.6308153159614408
27720.0,0.13337912916497757,1.981368109266393,441891.7978912349,0.6333791291649775
27900.0,0.13593594893752994,1.8719927119578874,442228.75657938735,0.6359359489375299
28080.0,0.13848509908742854,1.7650869327344085,442546.47222727956,0.6384850990874286
28260.0,0.14102595391139938,1.6605908711608925,442845.3785840885,0.6410259539113994
28440.0,0.14355793759559946,1.5584431408525994,443125.898349442,0.6435579375955994
28620.0,0.1460805235435284,1.458581008658175,443388.4429310005,0.6460805235435284
28800.0,0.14859323363163537,1.3609405356693205,443633.41222742095,0.6485932336316353
28980.0,0.15109563739357246,1.265456719832786,443861.19443699083,0.6510956373935725
29160.0,0.15358735113418084,1.1720636399350903,444072.1658921791,0.6535873511341809
29340.0,0.15606803697443106,1.080694600725101,444266.69092030963,0.6560680369744311
29520.0,0.15853740182867057,0.9912822789350964,444445.12173051795,0.6585374018286706
29700.0,0.16099519631566572,0.9037588699563399,444607.79832711007,0.6609951963156657
29880.0,0.1634412136050578,0.8180562349214316,444755.0484493959,0.6634412136050578
30060.0,0.16587528820098138,0.7341060479419969,444887.1875380255,0.6658752882009814
30240.0,0.16829729466472426,0.6518399432472485,445004.51872781,0.6682972946647243
30420.0,0.17070714627843334,0.5711896619663472,445107.33286696393,0.6707071462784333
30600.0,0.1731047936519965,0.4920871982951751,445195.9085626571,0.6731047936519965
30780.0,0.1754902232753526,0.4144649447866856,445270.5122527187,0.6754902232753526
30960.0,0.1778634560186004,0.3382558365026268,445331.39830328914,0.6778634560186004
31140.0,0.1802245455823935,0.2633934937640146,445378.8091321667,0.6802245455823935
31320.0,0.18257357690122064,0.18981236323754863,445412.97535754944,0.6825735769012207
31500.0,0.18491066450228016,0.11744785709572983,445434.11597182666,0.6849106645022802
31680.0,0.1872359508227598,0.04623648998949533,445442.43854002474,0.6872359508227598
31860.0,0.1895496044884362,-0.023883986426122886,445438.139422468,0.6895496044884362
32040.0,0.19185181855659963,-0.09297445167059802,445421.4040211673,0.6918518185565996
32220.0,0.19414280872640402,-0.16109428757505082,445392.4070494038,0.694142808726404
32400.0,0.19642281151982288,-0.2283012526289472,445351.3128239306,0.6964228115198229
32580.0,0.19869208243647346,-0.2946513597830149,445298.2755791696,0.6986920824364735
32760.0,0.20095089408564437,-0.36019875795058537,445233.43980273855,0.7009508940856444
32940.0,0.20319953429892623,-0.4249956174440737,445156.9405915986,0.7031995342989262
33120.0,0.2054383042269098,-0.489092019577392,445068.9040280747,0.7054383042269098
33300.0,0.20766751642346423,-0.5525358506587058,444969.4475749561,0.7076675164234643
33480.0,0.20988749292116016,-0.6153727005905414,444858.6804888498,0.7098874929211602
33660.0,0.21209856330143678,-0.677645766286788,444736.7042509182,0.7120985633014367
33840.0,0.2143010627631493,-0.7393957601076229,444603.6130140988,0.7143010627631493
34020.0,0.21649533019315256,-0.8006608235046148,444459.49406586797,0.7164953301931526
34200.0,0.21868170624259756,-0.8614764460587968,444304.42830557737,0.7186817062425975
34380.0,0.22086053141262438,-0.9218753900845491,444138.49073536217,0.7208605314126244
34560.0,0.22303214415313666,-0.9818876209616201,443961.75096358906,0.7230321441531367
34740.0,0.22519687897833543,-1.0415402433467111,443774.27371978667,0.7251968789783354
34920.0,0.2273550646026754,-1.1008574434045135,443576.11937997385,0.7273550646026754
35100.0,0.2295070221008822,-1.1598604371863246,443367.34450128034,0.7295070221008821
35280.0,0.23165306309563824,-1.2185674252719627,443148.0023647314,0.7316530630956383
35460.0,0.23379348797650473,-1.2769935537781179,442918.14352505136,0.7337934879765047
35640.0,0.23592858415359844,-1.3351508818231737,442677.8163663232,0.7359285841535984
35820.0,0.23805862434948571,-1.3930483555252187,442427.06766232866,0.7380586243494858
36000.0,0.24018386493269187,-1.4506917885963422,442165.9431403813,0.7401838649326918
36180.0,0.24230454429615048,-1.5080838495823707,441894.4880474565,0.7423045442961504
36360.0,0.24442088128383815,-1.5652240557831656,441612.7477174155,0.7444208812838382
36540.0,0.24653307366874888,-1.6221087738743034,441320.76813811815,0.7465330736687489
36720.0,0.24864129668526982,-1.6787312272365158,441018.5965172156,0.7486412966852698
36900.0,0.25074570161891396,-1.7350815099848285,440706.2818454183,0.750745701618914
37080.0,0.25284641445625544,-1.7911466076747773,440383.8754560369,0.7528464144562554
37260.0,0.2549435345977954,-1.8469104246483943,440051.43157960015,0.7549435345977954
37440.0,0.2570371336363624,-1.9023538179683552,439709.00789236586,0.7570371336363624
37620.0,0.25912725420352034,-1.9574546378738982,439356.66605754854,0.7591272542035203
37800.0,0.2612139088863186,-2.012187774678089,438994.4722581065,0.7612139088863186
37980.0,0.2632970792165793,-2.0665252120115376,438622.49771994445,0.7632970792165793
38160.0,0.2653767147347646,-2.120436086303866,438240.81922440976,0.7653767147347645
38340.0,0.26745273213031845,-2.1738867523803194,437849.5196089813,0.7674527321303184
38520.0,0.26952501446021365,-2.2268408550375036,437448.68825507455,0.7695250144602137
38700.0,0.2715934104472787,-2.279259406449026,437038.42156191374,0.7715934104472787
38880.0,0.2736577338597082,-2.3311008692390103,436618.82340545073,0.7736577338597082
39060.0,0.2757177629729943,-2.382321245049021,436190.0055813419,0.7757177629729943
39240.0,0.2777732401153418,-2.4328741684119026,435752.08823102777,0.7777732401153419
39420.0,0.2798238712974569,-2.4827110057346213,435305.2002499955,0.7798238712974569
39600.0,0.2818693259274203,-2.5317809591809985,434849.4796773429,0.7818693259274203
39780.0,0.283909236611178,-2.5800311752348177,434385.07406580064,0.783909236611178
39960.0,0.28594319903900295,-2.6274068577137886,433912.14083141217,0.7859431990390029
40140.0,0.2879707719580997,-2.6738513849955705,433430.84758211294,0.7879707719580997
40320.0,0.2899914772313449,-2.7193064312081408,432941.37242449546,0.7899914772313449
40500.0,0.2920047999819733,-2.763712091128739,432443.90424809227,0.7920047999819733
40680.0,0.29401018882384344,-2.807007008528297,431938.64298655716,0.7940101888238434
40860.0,0.29600705617673323,-2.849128507691131,431425.79985517275,0.7960070561767332
41040.0,0.2979947786659444,-2.8900127278338834,430905.5975641626,0.7979947786659445
41220.0,0.2999726976053162,-2.929594760142144,430378.27050733706,0.7999726976053162
41400.0,0.3019401195625787,-2.967808787138436,429844.0649256521,0.8019401195625787
41580.0,0.3038963170058048,-3.004588224091383,429303.23904531565,0.8038963170058048
41760.0,0.3058405290295588,-3.039865862172631,428756.0631901246,0.8058405290295588
41940.0,0.30777196215917224,-3.073574013065435,428202.8198677728,0.8077719621591722
42120.0,0.3096897912314236,-3.1056446547272922,427643.8038299219,0.8096897912314236
42300.0,0.31159316034974566,-3.1360095780076653,427079.3221058805,0.8115931603497457
42480.0,0.31348118391193464,-3.1646005338218393,426509.6940097925,0.8134811839119347
42660.0,0.31535294770819444,-3.191349380582025,425935.25112128776,0.8153529477081944
42840.0,0.3172075100872124,-3.216188231588265,425356.3372396019,0.8172075100872124
43020.0,0.31904390318783027,-3.239049602083274,424773.3083112269,0.8190439031878303
43200.0,0.3208611342337528,-3.25986655567799,424186.53233120486,0.8208611342337528
43380.0,0.32265818688861597,-3.278572849857786,423596.38921823044,0.822658186888616
43560.0,0.3244340226686253,-3.2951030802830825,423003.27066377946,0.8244340226686253
43740.0,0.3261875824098733,-3.309392823602619,422407.579955531,0.8261875824098732
43920.0,0.32791778778734576,-3.321378778502748,421809.7317754005,0.8279177877873458
44100.0,0.3296235428825359,-3.3309989047218282,421210.1519725506,0.8296235428825359
44280.0,0.3313037357965065,-3.3381925597650017,420609.2773117929,0.8313037357965065
44460.0,0.3329572403051638,-3.3429006330614697,420007.55519784184,0.8329572403051638
44640.0,0.3345829175534378,-3.345065677313715,419405.44337592536,0.8345829175534378
44820.0,0.33617961778500954,-3.3446320367959403,418803.40960930206,0.8361796177850096
45000.0,0.33774618210416923,-3.3415459723671885,418201.931334276,0.8377461821041692
45180.0,0.3392814442663497,-3.335755782973446,417601.49529334076,0.8392814442663497
45360.0,0.34078423249384143,-3.3272119234219066,417002.5971471248,0.8407842324938415
45540.0,0.3422533713131695,-3.315867118220276,416405.7410658452,0.8422533713131695
45720.0,0.3436876834105897,-3.30167647128357,415811.4393010141,0.8436876834105898
45900.0,0.3450859915021531,-3.284597571321025,415220.21173817635,0.8450859915021531
46080.0,0.34644712021477936,-3.264590592726174,414632.58543148567,0.8464471202147794
46260.0,0.3477698979747828,-3.2416183918035073,414049.09412096103,0.8477698979747827
46440.0,0.34905315890030825,-3.2156465981761944,413470.27773328935,0.8490531589003083
46620.0,0.3502957446941448,-3.1866437012300026,412896.68186706793,0.8502957446941448
46800.0,0.351496506533416,-3.1545811314598295,412328.85726340517,0.851496506533416
46980.0,0.35265430695267214,-3.1194333365963125,411767.35926281783,0.8526543069526722
47160.0,0.3537680217169487,-3.0811778524014573,411212.7472493856,0.8537680217169488
47340.0,0.35483654168139994,-3.039795368033054,410665.5840831396,0.8548365416813999
47520.0,0.35585877463416554,-2.995269785889573,410126.43552167946,0.8558587746341655
47700.0,0.356833647119186,-2.9475882758577834,409595.8696320251,0.856833647119186
47880.0,0.3577601062357422,-2.8967413238974022,409074.45619372354,0.8577601062357423
48060.0,0.3586371214115631,-2.8427227749072537,408562.76609424024,0.8586371214115631
48240.0,0.3594636861464193,-2.7855298698294533,408061.37071767094,0.8594636861464193
48420.0,0.36023881972319305,-2.725163276958226,407570.84132781846,0.860238819723193
48600.0,0.36096156888350306,-2.6616271174312494,407091.74844668084,0.8609615688835031
48780.0,0.36163100946504445,-2.5949289848917862,406624.6612294003,0.8616310094650445
48960.0,0.3622462479978947,-2.525079959320302,406170.1468367227,0.8622462479978947
49140.0,0.36280642325713364,-2.4520946150444405,405728.76980601466,0.8628064232571336
49320.0,0.3633107077692183,-2.375991022946221,405301.09142188437,0.8633107077692184
49500.0,0.36375830926965863,-2.2967907468949567,404887.66908744327,0.8637583092696586
49680.0,0.36414847210963924,-2.2145188344438487,404489.05569724337,0.8641484721096393
49860.0,0.36448047860934096,-2.129203801837397,404105.7990129126,0.864480478609341
50040.0,0.36475365035582463,-2.0408776133855437,403738.4410425032,0.8647536503558246
50220.0,0.3649673494434462,-1.9495756552692203,403387.51742455474,0.8649673494434462
50400.0,0.3651209796548889,-1.8553367038498707,403053.55681786174,0.8651209796548889
50580.0,0.36521398758100754,-1.7582028885639003,402737.0802979202,0.8652139875810075
50760.0,0.3652458636777974,-1.658219649490181,402438.600761012,0.8652458636777973
50940.0,0.365216143258913,-1.5554356896862973,402158.6223368685,0.8652161432589129
51120.0,0.3651244074222814,-1.449902922396112,401897.63981083716,0.8651244074222815
51300.0,0.36497028390946706,-1.3416764132376138,401656.1380564544,0.8649702839094671
51480.0,0.3647534478965664,-1.2308143174866457,401434.5914793068,0.8647534478965664
51660.0,0.3644736227155224,-1.11737781257765,401233.4634730428,0.8644736227155224
51840.0,0.3641305805048708,-1.0014310259484833,401053.2058883721,0.8641305805048708
52020.0,0.3637241427890406,-0.8830409583613231,400894.25851586706,0.8637241427890405
52200.0,0.36325418098545,-0.7622774028367896,400757.04858335643,0.8632541809854499
52380.0,0.36272061683875245,-0.6392128593429826,400641.9902686747,0.8627206168387525
52560.0,0.362123422781701,-0.5139224453852701,400549.48422850535,0.862123422781701
52740.0,0.3614626222222108,-0.3864838026466927,400479.91714402894,0.8614626222222108
52920.0,0.36073828975631195,-0.25697699983263744,400433.66128405905,0.860738289756312
53100.0,0.3599505513067925,-0.12548443187634484,400411.0740863213,0.8599505513067924
53280.0,0.35909958418744137,0.007909284334517677,400412.4977575015,0.8590995841874414
53460.0,0.35818561709290553,0.14311741754795868,400438.25889266015,0.8581856170929055
53640.0,0.35720893001428183,0.2800512328890567,400488.66811458016,0.8572089300142818
53820.0,0.35616985408066393,0.41862010558547774,400564.01973358553,0.8561698540806639
54000.0,0.35506877132696874,0.558731637507839,400664.5914283369,0.8550687713269687
54180.0,0.35390611438846203,0.7002917763539023,400790.6439480806,0.8539061143884621
54360.0,0.3526823661225019,0.8432049373042823,400942.42083679535,0.8526823661225019
54540.0,0.3513980591581106,0.9873741269759337,401120.148179651,0.8513980591581106
54720.0,0.3500537753740794,1.1327010694987605,401324.0343721608,0.8500537753740793
54900.0,0.3486501453063998,1.2790863345398977,401554.269912378,0.8486501453063998
55080.0,0.3471878474859025,1.4264294670995405,401811.0272164559,0.8471878474859025
55260.0,0.3456676077070685,1.5746291189017554,402094.4604578582,0.8456676077070685
55440.0,0.3440901982290646,1.723583181203606,402404.7054304749,0.8440901982290646
55620.0,0.3424564369101297,1.8731889188454502,402741.8794358671,0.8424564369101297
55800.0,0.34076718627652214,2.023343105365937,403106.0811948329,0.8407671862765221
55980.0,0.33902335252731,2.173942159004717,403497.39078345377,0.83902335252731
56160.0,0.3372258844763639,2.3248822794168733,403915.8695937488,0.8372258844763639
56340.0,0.3353757724329802,2.4760595849230884,404361.56031903496,0.8353757724329802
56520.0,0.3334740470226307,2.6273702501202907,404834.4869640566,0.8334740470226307
56700.0,0.33152177794940707,2.778710643678402,405334.65487991873,0.8315217779494071
56880.0,0.32952007270178774,2.9299774661492277,405862.0508238256,0.8295200727017877
57060.0,0.3274700752034177,3.081067887614783,406416.64304359624,0.8274700752034176
57240.0,0.32537296441065694,3.2318796850030225,406998.38138689677,0.8253729644106569
57420.0,0.32322995285870476,3.382311378900264,407607.1974350988,0.8232299528587048
57600.0,0.3210422851581687,3.532262369690553,408243.0046616431,0.8210422851581687
57780.0,0.3188112364439985,3.6816330728533666,408905.69861475675,0.8188112364439986
57960.0,0.31653811077875765,3.8303250532526247,409595.1571243422,0.8165381107787577
58140.0,0.3142242395122557,3.978241158250932,410311.2405328274,0.8142242395122556
58320.0,0.3118709795996136,4.125285649484697,411053.7919497346,0.8118709795996135
58500.0,0.3094797118798788,4.271364333136879,411822.63752969925,0.8094797118798789
58680.0,0.3070518393173532,4.416384688546041,412617.5867736375,0.8070518393173531
58860.0,0.3045887852078375,4.560255994991595,413438.432852736,0.8045887852078375
59040.0,0.30209199135204057,4.702889456496911,414284.9529549054,0.8020919913520406
59220.0,0.29956291619843445,4.844198324493626,415156.9086533142,0.7995629161984344
59400.0,0.297003032957882,4.9840980181920616,416054.0462965888,0.797003032957882
59580.0,0.2944138276923908,5.122506242504764,416976.09742023965,0.7944138276923908
59760.0,0.2917967973803875,5.259343103371753,417922.77917884657,0.7917967973803874
59940.0,0.28915344796093595,5.394531220337833,418893.79479850736,0.7891534479609359
60120.0,0.2864852923593514,5.52799583623496,419888.8340490296,0.7864852923593514
60300.0,0.2837938484966974,5.659664923823706,420907.5737353179,0.7837938484966974
60480.0,0.2810806372856721,5.78946928925082,421949.6782073831,0.7810806372856721
60660.0,0.2783471806154204,5.917342672181693,423014.7998883758,0.7783471806154204
60840.0,0.2755949993278303,6.043221842468752,424102.5798200202,0.7755949993278304
61020.0,0.27282561118789567,6.167046693219354,425212.64822479966,0.7728256111878957
61200.0,0.27004052885074337,6.288760330128866,426344.6250842229,0.7700405288507434
61380.0,0.26724125782794544,6.408309156947779,427498.1207324735,0.7672412578279455
61560.0,0.26442929445575086,6.525642956953547,428672.73646472517,0.7644292944557509
61740.0,0.2616061238678863,6.640714970301213,429868.0651593794,0.7616061238678863
61920.0,0.25877321797558794,6.753481967129606,431083.6919134627,0.7587732179755879
62100.0,0.2559320334575376,6.863904316302626,432319.1946903972,0.7559320334575377
62280.0,0.2530840097623836,6.971946049668664,433574.1449793375,0.7530840097623837
62460.0,0.2502305671265332,7.07757492172444,434848.1084652479,0.7502305671265332
62640.0,0.24737310460991066,7.180762464572347,436140.6457088709,0.7473731046099107
62820.0,0.2445129981523715,7.281484038065201,437451.31283572264,0.7445129981523715
63000.0,0.24165159865346925,7.379718875034614,438779.66223322885,0.7416515986534693
63180.0,0.23879023007826197,7.475450121504252,440125.24325509963,0.738790230078262
63360.0,0.23593018759184764,7.568664871792876,441487.60293202236,0.7359301875918476
63540.0,0.2330727357253028,7.659354198416224,442866.2866877373,0.7330727357253028
63720.0,0.23021910657569306,7.7475131767015695,444260.83905954356,0.7302191065756931
