t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,-1.244929610406146,4.592833876170119,53990.04805402215,0.0
70740.0,-1.2620709820897893,4.603094457124885,54818.60505630462,0.0
70920.0,-1.2792453624394682,4.612981860917281,55648.94179126973,0.0
71100.0,-1.2964560335447715,4.622538825486581,56480.99877985731,0.0
71280.0,-1.3137063268201803,4.631807913766215,57314.72420433523,0.0
71460.0,-1.3309996096435075,4.64083140147389,58150.07385660053,0.0
71640.0,-1.3483392715439295,4.649651163005366,58987.0110659415,0.0
71820.0,-1.3657287099751745,4.658308555783476,59825.506605982526,0.0
72000.0,-1.3831713157128238,4.666844303436116,60665.53858060102,0.0
72180.0,-1.4006704579179472,4.675298378198098,61507.09228867668,0.0
72360.0,-1.4182294689124801,4.683709882951079,62350.160067607874,0.0
72540.0,-1.4358516287147536,4.692116933333571,63194.74111560792,0.0
72720.0,-1.4535401493864877,4.700556540368709,64040.841292874284,0.0
72900.0,-1.4712981592451735,4.7090644940709945,64888.472901807065,0.0
73080.0,-1.4891286869982299,4.717675248504603,65737.6544465379,0.0
73260.0,-1.5070346458574702,4.726421808774069,66588.41037211723,0.0
73440.0,-1.525018817694319,4.735335620434251,67440.7707837954,0.0
73620.0,-1.5430838372977738,4.74444646180941,68294.77114692109,0.0
73800.0,-1.5612321767983697,4.75378233971093,69150.45196806906,0.0
73980.0,-1.5794661303222617,4.763369389040037,70007.85845809626,0.0
74160.0,-1.5977877989400866,4.7732317767554555,70867.04017791225,0.0
74340.0,-1.6161990759753455,4.783391610675981,71728.05066783393,0.0
74520.0,-1.6347016327367938,4.7938688535748435,72590.9470614774,0.0
74700.0,-1.653296904738615,4.804681243006489,73455.78968521857,0.0
74880.0,-1.6719860784710343,4.815844217286351,74322.64164433011,0.0
75060.0,-1.6907700787824844,4.82737084802177,75191.56839697403,0.0
75240.0,-1.7096495569325072,4.839271779565692,76062.63731729586,0.0
75420.0,-1.728624879372148,4.8515551757362925,76935.9172489284,0.0
75600.0,-1.7476961173058734,4.8642266741135884,77811.47805026884,0.0
75780.0,-1.7668630370858547,4.87728934818997,78689.39013294304,0.0
75960.0,-1.7861250914859175,4.890743677614992,79569.72399491373,0.0
76140.0,-1.8054814118985902,4.904587526735579,80452.54974972614,0.0
76320.0,-1.8249308014944565,4.918816131593001,81337.93665341288,0.0
76500.0,-1.8444717293785298,4.933422095494991,82225.95263060198,0.0
76680.0,-1.8641023257735951,4.94839539323881,83116.66380138497,0.0
76860.0,-1.8838203782554799,4.963723384016852,84010.134010508,0.0
77040.0,-1.9036233290600364,4.979390832991489,84906.42436044647,0.0
77220.0,-1.923508273476309,4.995379941481488,85805.59274991314,0.0
77400.0,-1.9434719593348955,5.011670385657855,86707.69341933155,0.0
77580.0,-1.9635107875950757,5.028239363602818,87612.77650478006,0.0
77760.0,-1.9836208140287113,5.045061650543058,88520.88760187781,0.0
77940.0,-2.0037977519934835,5.062109662026497,89432.06734104258,0.0
78120.0,-2.0240369762825865,5.079353524771876,90346.35097550151,0.0
78300.0,-2.0443335280326997,5.096761154882432,91263.76798338036,0.0
78480.0,-2.0646821206669155,5.114298343079167,92184.34168513461,0.0
78660.0,-2.085077146844306,5.131928846575657,93108.08887751822,0.0
78840.0,-2.1055126863831073,5.1496144871859135,94035.01948521168,0.0
79020.0,-2.125982515120013,5.167315255229251,94965.13623115295,0.0
79200.0,-2.146480114663887,5.184989418771245,95898.43432653177,0.0
79380.0,-2.1669986829983485,5.202593637719224,96834.90118132123,0.0
79560.0,-2.1875311458841855,5.220083082272192,97774.51613613022,0.0
79740.0,-2.2080701690093965,5.2374115552115725,98717.25021606829,0.0
79920.0,-2.2286081708319077,5.254531617507425,99663.06590721963,0.0
80100.0,-2.249137336057667,5.27139471670816,100611.9169562271,0.0
80280.0,-2.269649629694852,5.287951317577827,101563.7481933911,0.0
80460.0,-2.2901368116233796,5.304151034444373,102518.49537959108,0.0
80640.0,-2.3105904516178195,5.319942764725636,103476.0850772417,0.0
80820.0,-2.331001944761041,5.335274823105925,104436.43454540077,0.0
81000.0,-2.35136252718565,5.350095075845308,105399.45165905292,0.0
81180.0,-2.3716632920803296,5.3643510747161045,106365.03485250182,0.0
81360.0,-2.3918952058986624,5.377990190075961,107333.07308671549,0.0
81540.0,-2.4120491247088167,5.390959742604331,108303.44584038427,0.0
81720.0,-2.4321158106236673,5.403207133249486,109276.02312436918,0.0
81900.0,-2.4520859482523694,5.414679970954062,110250.66551914091,0.0
82080.0,-2.4719501611162094,5.425326197752086,111227.22423473628,0.0
82260.0,-2.4916990279735978,5.435094210854797,112205.54119269014,0.0
82440.0,-2.5113230990013653,5.443932981369472,113185.44912933664,0.0
82620.0,-2.530812911782044,5.451792169323293,114166.77171981483,0.0
82800.0,-2.5501590070495226,5.4586222346925934,115149.3237220595,0.0
82980.0,-2.5693519441483224,5.464374544166865,116132.91114000954,0.0
83160.0,-2.588382316164747,5.4690014734064665,117117.3314052227,0.0
83340.0,-2.607240764691268,5.472456504582341,118102.37357604752,0.0
83520.0,-2.62591799418868,5.474694319015443,119087.81855347031,0.0
83700.0,-2.644404785913801,5.475670884762697,120073.4393127276,0.0
83880.0,-2.6626920113837462,5.47534353902495,121059.00114975209,0.0
84060.0,-2.680770645351067,5.473671065279972,122044.26194150248,0.0
84240.0,-2.698631778267278,5.470613765071079,123028.97241921528,0.0
84420.0,-2.716266628215492,5.466133524407671,124012.87645360865,0.0
84600.0,-2.733666552296015,5.460193874758846,124995.71135106524,0.0
84780.0,-2.7508230574518038,5.452760048645708,125977.20815982147,0.0
84960.0,-2.7677278107236303,5.443799029859443,126957.09198519617,0.0
85140.0,-2.784372648927662,5.433279598354333,127935.08231289995,0.0
85320.0,-2.800749587750861,5.4211723698836645,128910.89333947901,0.0
85500.0,-2.8168508302622186,5.4074498304655565,129884.23430896281,0.0
85680.0,-2.8326687748402626,5.392086365781423,130854.80985480346,0.0
85860.0,-2.8481960225195815,5.375058285626089,131822.32034621615,0.0
86040.0,-2.8634253837612484,5.356343843541331,132786.4622380536,0.0
86220.0,-2.8783498846540163,5.335923251777185,133746.9284233735,0.0
86400.0,-2.892962772554981,5.313778691736088,134703.408587886,0.0
86580.0,-2.907257521180051,5.2898943200641915,135655.58956549753,0.0
86760.0,-2.9212278351560927,5.264256270561701,136603.15569419865,0.0
86940.0,-2.934867654047969,5.236852652091057,137545.78917157504,0.0
87120.0,-2.9481711558748462,5.207673542666556,138483.17040925502,0.0
87300.0,-2.961132760131217,5.176710979913299,139414.9783856394,0.0
87480.0,-2.9737471303289706,5.14395894808584,140340.89099629485,0.0
87660.0,-2.986009176077577,5.109413361838679,141260.5854014258,0.0
87840.0,-2.997914054720108,5.073072046941488,142173.73836987527,0.0
88020.0,-3.0094571725432466,5.03493471813137,143080.02661913892,0.0
88200.0,-3.020634185579854,4.995002954293462,143979.12715091175,0.0
88380.0,-3.031441000022897,4.953280171158992,144870.71758172038,0.0
88560.0,-3.041873772269655,4.909771591707137,145754.47646822766,0.0
88740.0,-3.0519289086152184,4.864484214453544,146630.0836268293,0.0
88920.0,-3.061603064614187,4.817426779804446,147497.2204471941,0.0
89100.0,-3.0708931441293874,4.768609734650409,148355.57019943115,0.0
89280.0,-3.07979629808618,4.718045195369027,149204.81833459757,0.0
89460.0,-3.0883099229506654,4.665746909400045,150044.65277828957,0.0
89640.0,-3.0964316589497427,4.611730215550931,150874.76421708873,0.0
89820.0,-3.104159388050577,4.556012003184508,151694.84637766195,0.0
90000.0,-3.111491231716573,4.498610670434146,152504.5962983401,0.0
90180.0,-3.118425548456459,4.43954608158529,153303.71459302545,0.0
90360.0,-3.1249609311825584,4.378839523755722,154091.90570730148,0.0
90540.0,-3.131096204393763,4.316513662999929,154868.87816664146,0.0
90720.0,-3.136830421198105,4.252592499956452,155634.34481663362,0.0
90900.0,-3.1421628601892673,4.187101325150019,156388.02305516062,0.0
91080.0,-3.14709302219069,4.120066674053751,157129.6350564903,0.0
91260.0,-3.151620626880333,4.0515162820099,157858.90798725208,0.0
91440.0,-3.155745609308474,3.9814790391009294,158575.57421429025,0.0
91620.0,-3.1594681163203133,3.909984945056253,159279.37150440036,0.0
91800.0,-3.1627885028944664,3.837065064273629,159970.0432159696,0.0
91980.0,-3.1657073284077972,3.7627514810278706,160647.33848255462,0.0
92160.0,-3.168225352836401,3.687077254933478,161311.01238844264,0.0
92340.0,-3.1703435329019154,3.6100763767218638,161960.82613625258,0.0
92520.0,-3.1720630181716962,3.531783724388234,162596.54720664246,0.0
92700.0,-3.1733851471208108,3.452235019757572,163217.9495101988,0.0
92880.0,-3.1743114431631563,3.371466785513934,163824.81353159132,0.0
93060.0,-3.174843610658495,3.289516302731929,164416.92646608307,0.0
93240.0,-3.1749835309015504,3.206421568944931,164994.08234849316,0.0
93420.0,-3.174733258098824,3.1222212567791328,165556.0821747134,0.0
93600.0,-3.174095015338225,3.0369546731789088,166102.7340158856,0.0
93780.0,-3.1730711905560955,2.95066171924384,166633.85312534947,0.0
93960.0,-3.171664332505721,2.8633828506948524,167149.26203847455,0.0
94140.0,-3.169877146730946,2.7751590389818346,167648.79066549128,0.0
94320.0,-3.1677124915480532,2.6860317330426846,168132.27637743898,0.0
94500.0,-3.165173374038618,2.5960428217195797,168599.5640853485,0.0
94680.0,-3.1622629460556557,2.5052345968354377,169050.5063127789,0.0
94860.0,-3.1589845002449706,2.413649716930484,169484.96326182637,0.0
95040.0,-3.155341466083209,2.3213311716560177,169902.80287272445,0.0
95220.0,-3.15133740593383,2.2283222468199835,170303.90087715205,0.0
95400.0,-3.1469760111217973,2.134666490076454,170688.1408453658,0.0
95580.0,-3.142261098027506,2.0404076772488176,171055.41422727058,0.0
95760.0,-3.1371966042001596,1.9455897792746186,171405.62038754002,0.0
95940.0,-3.131786584490516,1.8502569297580909,171738.66663489648,0.0
96120.0,-3.1260352072026527,1.7544533931141724,172054.46824565704,0.0
96300.0,-3.119946750264161,1.658223533287218,172352.94848164875,0.0
96480.0,-3.1135255974139358,1.5616117830249163,172634.03860259324,0.0
96660.0,-3.1067762344065066,1.4646626136879028,172897.67787305705,0.0
96840.0,-3.099703245231665,1.3674205055733066,173143.81356406026,0.0
97020.0,-3.0923113083479437,1.2699299187301705,173372.4009494317,0.0
97200.0,-3.0846051929283234,1.1722352642434932,173583.40329699553,0.0
97380.0,-3.0765897551164185,1.0743808759628568,173776.79185466885,0.0
97560.0,-3.0682699342912,0.9764109826509375,173952.545831546,0.0
97740.0,-3.0596507493382186,0.8783696805266881,174110.65237404083,0.0
97920.0,-3.0507372949251597,0.7803009061776943,174251.1065371528,0.0
98100.0,-3.0415347377794575,0.6822484098155174,174373.9112509196,0.0
98280.0,-3.0320483129656104,0.5842557288479068,174479.0772821122,0.0
98460.0,-3.022283320159734,0.48636616174142533,174566.62319122566,0.0
98640.0,-3.0122451199188824,0.388622742148356,174636.57528481237,0.0
98820.0,-3.0019391299425258,0.29106821327123367,174688.96756320118,0.0
99000.0,-2.991370821323623,0.19374500243922724,174723.84166364023,0.0
99180.0,-2.9805457147866123,0.09669519587018308,174741.24679889687,0.0
99360.0,-2.969469376909701,-3.9486406943685754e-05,174741.23969134362,0.0
99540.0,-2.9581474163287864,-0.09641771549446365,174723.88450255463,0.0
99720.0,-2.9465854799203406,-0.1923985784576886,174689.25275843224,0.0
99900.0,-2.9347892489606466,-0.28794160306970334,174637.42326987968,0.0
100080.0,-2.922764435258796,-0.3830067824923678,174568.48204903107,0.0
100260.0,-2.910516777260874,-0.47755459991603466,174482.52222104618,0.0
100440.0,-2.89805203612286,-0.5715460531789388,174379.64393147398,0.0
100620.0,-2.8853759917498234,-0.6649426793867369,174259.95424918437,0.0
100800.0,-2.8724944387990785,-0.7577065795512943,174123.56706486514,0.0
100980.0,-2.8594131826450933,-0.8498004432665375,173970.60298507716,0.0
101160.0,-2.8461380353040076,-0.9411875734378583,173801.18922185834,0.0
101340.0,-2.8326748113158366,-1.0318319110799188,173615.45947786394,0.0
101520.0,-2.8190293235824813,-1.1216980601964635,173413.55382702858,0.0
101700.0,-2.8052073791599366,-1.2107513127534355,173195.61859073295,0.0
101880.0,-2.7912147750031813,-1.2989576737554864,172961.80620945696,0.0
102060.0,-2.777057293662511,-1.3862838864333202,172712.27510989897,0.0
102240.0,-2.762740698930248,-1.472697457547836,172447.18956754036,0.0
102420.0,-2.748270731436996,-1.5581666828142064,172166.7195646338,0.0
102600.0,-2.7336531041969288,-1.6426606724469528,171871.04064359335,0.0
102780.0,-2.7188934981018074,-1.726149376824442,171560.33375576496,0.0
102960.0,-2.7039975573637576,-1.808603612268549,171234.78510555663,0.0
103140.0,-2.6889708849071723,-1.8899950869324327,170894.58598990878,0.0
103320.0,-2.673819037710414,-1.9702964267861311,170539.93263308727,0.0
103500.0,-2.6585475220984027,-2.0494812016868114,170171.02601678364,0.0
103680.0,-2.643161788987528,-2.1275239515172415,169788.07170551055,0.0
103860.0,-2.627667229084756,-2.2044002123722315,169391.27966728355,0.0
104040.0,-2.6120691680432424,-2.2800865427693187,168980.86408958508,0.0
104220.0,-2.5963728615772315,-2.3545605498566045,168557.0431906109,0.0
104400.0,-2.580583490539478,-2.4278009155857743,168120.03902580545,0.0
104580.0,-2.5647061559649793,-2.499787422815488,167670.07728969867,0.0
104760.0,-2.5487458740853346,-2.570500981304716,167207.38711306383,0.0
104940.0,-2.532707571318562,-2.6399236535524913,166732.2008554244,0.0
105120.0,-2.516596079239875,-2.7080386804350396,166244.7538929461,0.0
105300.0,-2.5004161295394383,-2.774830506587272,165745.28440176038,0.0
105480.0,-2.484172348973826,-2.8402848054703664,165234.03313677572,0.0
105660.0,-2.4678692543184937,-2.904388504062689,164711.24320604443,0.0
105840.0,-2.4515112473293086,-2.967129807106215,164177.15984076532,0.0
106020.0,-2.435102609721824,-3.0284982208353077,163632.03016101496,0.0
106200.0,-2.41864749817771,-3.0884845761100213,163076.10293731515,0.0
106380.0,-2.4021499393884977,-3.147081050870851,162509.6283481584,0.0
106560.0,-2.3856138251474652,-3.2042811918265426,161932.85773362964,0.0
106740.0,-2.369042907501326,-3.2600799352814622,161346.04334527897,0.0
106920.0,-2.3524407939740475,-3.3144736270044692,160749.43809241816,0.0
107100.0,-2.3358109428759506,-3.367460041035208,160143.2952850318,0.0
107280.0,-2.3191566587119268,-3.4190383973200484,159527.8683735142,0.0
107460.0,-2.302481087703437,-3.469209378063942,158903.4106854627,0.0
107640.0,-2.285787213439632,-3.517975142681044,158270.1751597801,0.0
107820.0,-2.2690778526736874,-3.5653393412216516,157628.41407836022,0.0
108000.0,-2.252355651281153,-3.611307126149535,156978.3787956533,0.0
108180.0,-2.2356230803978128,-3.6558851623396316,156320.31946643215,0.0
108360.0,-2.2188824327551515,-3.6990816351631537,155654.4847721028,0.0
108540.0,-2.202135819232202,-3.740906256523647,154981.12164592854,0.0
108720.0,-2.185385165643071,-3.781370268705399,154300.47499756157,0.0
108900.0,-2.168632209779984,-3.8204864458936805,153612.78743730072,0.0
109080.0,-2.1518784987321227,-3.858269093224799,152918.29900052026,0.0
109260.0,-2.1351253865009405,-3.8947340432234716,152217.24687274004,0.0
109440.0,-2.1183740319329534,-3.9298986494846138,151509.8651158328,0.0
109620.0,-2.1016253969912224,-3.963781777458132,150796.38439589035,0.0
109800.0,-2.084880245386915,-3.9964037921961717,150077.03171329503,0.0
109980.0,-2.0681391415923267,-4.027786542925523,149352.03013556844,0.0
110160.0,-2.051402450256737,-4.05795334431067,148621.5985335925,0.0
110340.0,-2.0346703360462404,-4.0869289542779965,147885.95132182247,0.0
110520.0,-2.0179427639284038,-4.114739548277018,147145.2982031326,0.0
110700.0,-2.001219499922174,-4.141412689860955,146399.84391895763,0.0
110880.0,-1.9845001123328614,-4.166977297476943,145649.78800541177,0.0
111060.0,-1.9677839734912925,-4.191463607365353,144895.324556086,0.0
111240.0,-1.9510702620153724,-4.214903132477343,144136.6419922401,0.0
111420.0,-1.9343579656112264,-4.237328617331761,143373.92284112037,0.0
111600.0,-1.9176458844298978,-4.258773988744802,142607.3435231463,0.0
111780.0,-1.9009326349942113,-4.279274302380078,141837.0741487179,0.0
111960.0,-1.884216654708847,-4.2988656850818,141063.27832540317,0.0
112140.0,-1.867496206964982,-4.317585272970163,140286.11297626855,0.0
112320.0,-1.8507693868489246,-4.335471145296086,139505.72817011524,0.0
112500.0,-1.8340341274621408,-4.352562254070748,138722.2669643825,0.0
112680.0,-1.817288206857811,-4.3688983495058675,137935.86526147142,0.0
112860.0,-1.8005292555966554,-4.3845199013214184,137146.65167923356,0.0
113040.0,-1.7837547649222123,-4.399468015999536,136354.74743635365,0.0
113220.0,-1.7669620955530294,-4.413784350086424,135560.26625333808,0.0
113400.0,-1.7501484870863755,-4.427511019667557,134763.3142697979,0.0
113580.0,-1.7333110680050807,-4.440690506165762,133963.98997868807,0.0
113760.0,-1.7164468662760035,-4.45336555863701,133162.38417813342,0.0
113940.0,-1.6995528205254045,-4.465579092763324,132358.579941436,0.0
114120.0,-1.682625791773219,-4.47737408676798,131552.65260581777,0.0
114300.0,-1.6656625757048307,-4.488793474503402,130744.66978040716,0.0
114480.0,-1.6486599154555441,-4.499880035987494,129934.69137392941,0.0
114660.0,-1.6316145148795145,-4.510676285688607,129122.76964250546,0.0
114840.0,-1.6145230522714509,-4.52122435888387,128308.94925790637,0.0
115020.0,-1.5973821945059852,-4.531565896438742,127493.2673965474,0.0
115200.0,-1.5801886115562598,-4.541741928378087,126675.75384943934,0.0
115380.0,-1.5629389913499736,-4.551792756640181,125856.4311532441,0.0
115560.0,-1.5456300549179942,-4.561757837424277,125035.31474250773,0.0
115740.0,-1.5282585717875683,-4.57167566356052,124212.41312306684,0.0
115920.0,-1.510821375569327,-4.5815836473469,123387.7280665444,0.0
116100.0,-1.4933153796846064,-4.5915180043111885,122561.25482576838,0.0
116280.0,-1.4757375931771572,-4.601513638367731,121732.98237086218,0.0
116460.0,-1.4580851365511256,-4.611604028847296,120902.89364566967,0.0
116640.0,-1.4403552575753114,-4.621821119884568,120070.96584409045,0.0
116820.0,-1.422545346992056,-4.63219521265089,119237.17070581329,0.0
117000.0,-1.4046529540679196,-4.642754860919877,118401.47483084771,0.0
117180.0,-1.386675801922313,-4.6535267704510535,117563.84001216652,0.0
117360.0,-1.3686118025697716,-4.66453570266971,116724.22358568598,0.0
117540.0,-1.350459071611375,-4.675804383112441,115882.57879672573,0.0
117720.0,-1.3322159425110518,-4.68735341509462,115038.8551820087,0.0
117900.0,-1.313880980393215,-4.699201199040022,114192.99896618149,0.0
118080.0,-1.295452995299181,-4.711363857893761,113344.95347176061,0.0
118260.0,-1.2769310548413813,-4.723855169016802,112494.65954133759,0.0
118440.0,-1.2583144961962676,-4.736686502934901,111642.0559708093,0.0
118620.0,-1.23960293737911,-4.7498667692864505,110787.07995233775,0.0
118800.0,-1.220796287746676,-4.763402370281746,109929.66752568704,0.0
118980.0,-1.201894757676831,-4.777297161953057,109069.75403653548,0.0
119160.0,-1.1828988673776393,-4.791552423437861,108207.27460031667,0.0
119340.0,-1.1638094547823559,-4.806166834499614,107342.16457010673,0.0
119520.0,-1.1446276824908657,-4.821136461450242,106474.36000704569,0.0
119700.0,-1.1253550437225854,-4.836454751596285,105603.79815175835,0.0
119880.0,-1.105993367250558,-4.852112536288537,104730.41789522642,0.0
120060.0,-1.0865448212914175,-4.868098042610268,103854.16024755657,0.0
120240.0,-1.0670119163310332,-4.884396913695597,102974.96880309137,0.0
120420.0,-1.0473975068709267,-4.900992237624685,102092.79020031892,0.0
120600.0,-1.0277047920859497,-4.917864584798162,101207.57457505526,0.0
120780.0,-1.0079373153891662,-4.93499205364978,100319.2760053983,0.0
120960.0,-0.9880989629053639,-4.952350324513224,99427.8529469859,0.0
121140.0,-0.968193960860081,-4.969912721417458,98533.26865713076,0.0
121320.0,-0.9482268718964195,-4.987650281545403,97635.49160645259,0.0
121500.0,-0.9282025903372257,-5.005531832052217,96734.49587668318,0.0
121680.0,-0.9081263364153379,-5.023524073904059,95830.26154338046,0.0
121860.0,-0.8880036494995603,-5.04159167236452,94922.77504235484,0.0
122040.0,-0.8678403803487686,-5.05969735372533,94012.02951868428,0.0
122220.0,-0.8476426824309928,-5.077802007850496,93098.0251572712,0.0
122400.0,-0.8274170023485441,-5.095864796077716,92180.7694939772,0.0
122580.0,-0.8071700694140658,-5.113843264000485,91260.27770645711,0.0
122760.0,-0.7869088844259592,-5.131693458635222,90336.57288390277,0.0
122940.0,-0.7666407076947515,-5.149370049464128,89409.68627499923,0.0
123120.0,-0.7463730463747583,-5.1668264528328365,88479.65751348932,0.0
123300.0,-0.7261136411577852,-5.184014959174425,87546.53482083793,0.0
123480.0,-0.7058704523875626,-5.200886862527723,86610.37518558293,0.0
123660.0,-0.6856516456551925,-5.217392591816327,85671.244519056,0.0
123840.0,-0.6654655769370444,-5.233481843358313,84729.2177872515,0.0
124020.0,-0.6453207773372609,-5.249103714082139,83784.37911871672,0.0
124200.0,-0.6252259374974211,-5.264206834932993,82836.82188842878,0.0
124380.0,-0.6051898917358269,-5.278739503966282,81886.64877771484,0.0
124560.0,-0.5852216019784964,-5.29264981863925,80933.97181035978,0.0
124740.0,-0.5653301415431338,-5.3058858068288375,79978.9123651306,0.0
124920.0,-0.5455246788362468,-5.318395556123915,79021.60116502829,0.0
125100.0,-0.5258144610221308,-5.3301273409605585,78062.17824365539,0.0
125280.0,-0.5062087977206917,-5.341029747193825,77100.7928891605,0.0
125460.0,-0.4867170447890782,-5.351051793722936,76137.60356629037,0.0
125640.0,-0.46734858823982417,-5.360143050814311,75172.7778171438,0.0
125820.0,-0.4481128283457316,-5.368253754793717,74206.49214128093,0.0
126000.0,-0.42901916397904605,-5.37533491880687,73238.9318558957,0.0
126180.0,-0.4100769772296561,-5.381338439377135,72270.29093680781,0.0
126360.0,-0.3912956183440671,-5.386217198517705,71300.77184107463,0.0
126540.0,-0.3726843910238466,-5.389925161185041,70330.58531206132,0.0
126720.0,-0.35425253811906254,-5.392417467889619,69359.95016784119,0.0
126900.0,-0.3360092277490581,-5.393650522308837,68389.0930738256,0.0
127080.0,-0.31796353987964693,-5.393582073775343,67418.24830054604,0.0
127260.0,-0.3001244533826069,-5.392171294541893,66447.6574675285,0.0
127440.0,-0.282500833600115,-5.3893788517504735,65477.569274213405,0.0
127620.0,-0.2651014204335954,-5.385166974059981,64508.239218882605,0.0
127800.0,-0.24793481697335867,-5.3794995129108845,63539.929306558646,0.0
127980.0,-0.2310094786823473,-5.37234199842963,62572.907746841316,0.0
128160.0,-0.21433370314438616,-5.363661689997787,61607.44864264171,0.0
128340.0,-0.19791562038449934,-5.353427621531532,60643.831670766034,0.0
128520.0,-0.18176318376613324,-5.341610641537697,59682.34175528925,0.0
128700.0,-0.16588416146757068,-5.328183448029602,58723.26873464392,0.0
128880.0,-0.15028612853735487,-5.3131206184038815,57766.90702333122,0.0
129060.0,-0.13497645952627604,-5.296398634393445,56813.5552691404,0.0
129240.0,-0.1199623216913157,-5.277995902226489,55863.516006739635,0.0
129420.0,-0.10525066876497119,-5.257892768133005,54917.09530847569,0.0
129600.0,-0.09084823528155542,-5.23607152935147,53974.60243319243,0.0
129780.0,-0.07676153145039674,-5.212516440797211,53036.34947384893,0.0
129960.0,-0.06299683856436425,-5.187213717562488,52102.65100468769,0.0
130140.0,-0.04956020493078626,-5.1601515334241626,51173.823728671334,0.0
130320.0,-0.03645744231063774,-5.1313200155409735,50250.18612587396,0.0
130500.0,-0.02369412285082161,-5.10071123552555,49332.05810347936,0.0
130680.0,-0.011275576493474585,-5.0683191970799975,48419.76064800496,0.0
130860.0,0.0007931111545379332,-5.0341398203851195,47513.61548033563,0.0
131040.0,0.01250710050939204,-4.998170923434156,46613.94471411748,0.0
131220.0,0.023861799273300482,-4.960412200501977,45721.070518027125,0.0
131400.0,0.03485286329105388,-4.920865197939169,44835.314782398076,0.0
131580.0,0.045476197018704805,-4.8795332874787105,43956.99879065191,0.0
131760.0,0.055727953623132556,-4.836421637240235,43086.44289594867,0.0
131940.0,0.06560453473128423,-4.791537180613444,42223.96620343825,0.0
132120.0,0.07510258984785044,-4.7448885831983345,41369.886258462546,0.0
132300.0,0.08421901546000284,-4.696486207975371,40524.51874102698,0.0
132480.0,0.09295095384762565,-4.646342078873722,39688.17716682971,0.0
132660.0,0.10129579161719689,-4.594469842900476,38861.17259510762,0.0
132840.0,0.10925115797713644,-4.54088473098767,38043.813343529844,0.0
133020.0,0.11681492277205478,-4.485603517708424,37236.40471034233,0.0
133200.0,0.12398519429288254,-4.428644480006815,36439.2487039411,0.0
133380.0,0.13076031687938378,-4.370027355079917,35652.643780026716,0.0
133560.0,0.13713886833103117,-4.309773297543826,34876.88458646883,0.0
133740.0,0.14311965714166267,-4.24790483600876,34112.261715987246,0.0
133920.0,0.14870171957276382,-4.184445829181787,33359.06146673452,0.0
134100.0,0.15388431657961396,-4.11942142160875,32617.565610844948,0.0
134280.0,0.15866693060391732,-4.052857999160527,31888.051170996052,0.0
134460.0,0.16304926224590918,-3.9847831443619333,31170.790205010904,0.0
134640.0,0.167031226828293,-3.9152255916551235,30466.049598512982,0.0
134820.0,0.1706129508637085,-3.8442151826826856,29774.0908656301,0.0
135000.0,0.17379476843680589,-3.7717828216695537,29095.16995772958,0.0
135180.0,0.17657721751134411,-3.6979604309765155,28429.53708015381,0.0
135360.0,0.1789610361721013,-3.622780906891886,27777.43651691327,0.0
135540.0,0.18094715881075907,-3.5462780757224945,27139.10646328322,0.0
135720.0,0.18253671226428966,-3.4684866502388285,26514.77886624023,0.0
135900.0,0.18373101191379018,-3.3894421865245365,25904.679272665813,0.0
136080.0,0.18453155775108554,-3.3091810412741283,25309.02668523647,0.0
136260.0,0.18494003041986187,-3.2277403295787006,24728.033425912305,0.0
136440.0,0.1849582872375257,-3.145157883233986,24161.90500693019,0.0
136620.0,0.18458835820341718,-3.0614722096004297,23610.84000920211,0.0
136800.0,0.18383244199851045,-2.9767224510410624,23075.029968014718,0.0
136980.0,0.18269290198118196,-2.890948344957894,22554.6592659223,0.0
137160.0,0.1811722621831726,-2.8041901844444723,22049.905032722294,0.0
137340.0,0.1792732033093701,-2.7164887795676393,21560.93705240012,0.0
137520.0,0.17699855874458828,-2.6278854192884933,21087.91767692819,0.0
137700.0,0.1743513105701053,-2.538421834029035,20631.001746802965,0.0
137880.0,0.171334585592268,-2.448140158887517,20190.336518203214,0.0
138060.0,0.16795165138512208,-2.3570828975031963,19766.06159665264,0.0
138240.0,0.16420591234860554,-2.265292886567618,19358.308877070467,0.0
138420.0,0.16010090578351804,-2.1728132609776343,18967.202490094493,0.0
138600.0,0.15564029798412507,-2.079687419622565,18592.858754562432,0.0
138780.0,0.15082788034893013,-1.9859589917956575,18235.386136039215,0.0
138960.0,0.14566756550986806,-1.8916718042184217,17894.8852112799,0.0
139140.0,0.14016338347985866,-1.7968698486637207,17571.44863852043,0.0
139320.0,0.13431947781841397,-1.701597250162482,17265.161133491183,0.0
139500.0,0.1281401018147327,-1.6058982357768952,16976.09945105134,0.0
139680.0,0.1216296146874774,-1.5098171039215684,16704.33237234546,0.0
139860.0,0.11479247780022497,-1.4133981942130605,16449.920697387108,0.0
140040.0,0.10763325089136183,-1.3166858578266827,16212.917242978305,0.0
140220.0,0.10015658831701023,-1.2197244283385331,15993.366845877368,0.0
140400.0,0.09236723530541396,-1.122558193030124,15791.306371131946,0.0
140580.0,0.08427002422102747,-1.0252313646316302,15606.764725498253,0.0
140760.0,0.07586987083643397,-0.9277880534796984,15439.762875871907,0.0
140940.0,0.06717177061006019,-0.830272240064611,15290.313872660277,0.0
141120.0,0.0581807949675567,-0.7327277479416261,15158.422878030784,0.0
