t(s),Tsurface(°C),Flux(W),E(J),f_liq
8460.0,0.07727632550224811,45.65743129814004,418871.1735823213,0.5772763255022482
8640.0,0.05698622570615793,45.25734477249516,427017.4956413705,0.556986225706158
8820.0,0.03682708610851326,44.84502372277043,435089.59991146915,0.5368270861085133
9000.0,0.01681914554231679,44.42093912704082,443085.3689543365,0.5168191455423168
9180.0,-0.003018839137229051,43.98555622508005,451002.7690748509,0.49698116086277094
9360.0,-0.022669507005761834,43.53933475574704,458839.84933088534,0.4773304929942382
9540.0,-0.04211681240624345,43.08272916321754,466594.7405802645,0.45788318759375657
9720.0,-0.061345949332199515,42.616188773931285,474265.6545595721,0.4386540506678005
9900.0,-0.08034328053491731,42.140157946141755,481850.8829898776,0.4196567194650827
10080.0,-0.0990962710473399,41.65507619392701,489348.79670478444,0.40090372895266013
10260.0,-0.11118698288344415,41.24331756067875,496772.59386570664,0.38881301711655586
10440.0,-0.12268713349047008,40.827591570662044,504121.5603484258,0.3773128665095299
10620.0,-0.13347016942359766,40.40978186862119,511395.32108477765,0.3665298305764023
10800.0,-0.14355397546885373,39.98992611196817,518593.5077849319,0.35644602453114627
10980.0,-0.1529913360378236,39.5676156148206,525715.6785955996,0.3470086639621764
11160.0,-0.16184004965128787,39.14237837302825,532761.3067027447,0.33815995034871216
11340.0,-0.17015407885607084,38.713793210699016,539729.7894806705,0.3298459211439292
11520.0,-0.17798133827103732,38.28151883284985,546620.4628705834,0.32201866172896265
11700.0,-0.1853636094193656,37.84529545482187,553432.6160524513,0.3146363905806344
11880.0,-0.19233708720729137,37.40493816365924,560165.50492191,0.30766291279270863
12060.0,-0.198933062530024,36.96032838580442,566818.3640313548,0.30106693746997604
12240.0,-0.20639324396098613,36.49594279103703,573387.6337337415,0.29360675603901387
12420.0,-0.21339216004305292,36.028984762045674,579872.8509909097,0.28660783995694705
12600.0,-0.21991644072098396,35.55991401900317,586273.6355143304,0.28008355927901607
12780.0,-0.22598120221699866,35.08882832239049,592589.6246123606,0.2740187977830013
12960.0,-0.23160931528318845,34.61572850620594,598820.4557434777,0.26839068471681155
13140.0,-0.23682483455860423,34.14060239791732,604965.7641751028,0.26317516544139574
13320.0,-0.24165073934287398,33.663453564645586,611025.185816739,0.25834926065712605
13500.0,-0.24610824355082483,33.18430996691489,616998.3616107836,0.25389175644917517
13680.0,-0.2502166887596612,32.70322513467817,622884.9421350256,0.2497833112403388
13860.0,-0.2539936450470297,32.22027666676869,628684.591935044,0.2460063549529703
14040.0,-0.25745507603701867,31.73556389186925,634396.9934355805,0.24254492396298133
14220.0,-0.2606155141476371,31.249205384145363,640021.8504047267,0.23938448585236288
14400.0,-0.2634882266982434,30.76133658365984,645558.8909897854,0.2365117733017566
14580.0,-0.26608536685312284,30.272107601328727,651007.8703580246,0.23391463314687716
14760.0,-0.26841810839574254,29.781681223777753,656368.5729783046,0.23158189160425746
14940.0,-0.2704967651300469,29.290231110100837,661640.8145781227,0.2295032348699531
15120.0,-0.27233089627040874,28.797940164981867,666824.4438078194,0.22766910372959126
15300.0,-0.2739293992806819,28.30499907107109,671919.3436406122,0.22607060071931812
15480.0,-0.27530059155376846,27.81160496413148,676925.4325341559,0.22469940844623154
15660.0,-0.27645228220105883,27.317960235802136,681842.6653766003,0.22354771779894117
15840.0,-0.2773918350893669,26.824271450319088,686671.0342376578,0.22260816491063312
16020.0,-0.27812622413721977,26.330748362983915,691410.5689429949,0.22187377586278023
16200.0,-0.27866208176753937,25.837603029506305,696061.3374883061,0.22133791823246063
16380.0,-0.27900574131081857,25.345048996556606,700623.4463076863,0.22099425868918143
16560.0,-0.2791632740613387,24.853300564944966,705097.0404093764,0.22083672593866133
16740.0,-0.27914052160781977,24.362572117813937,709482.3033905829,0.22085947839218023
16920.0,-0.2789431239880663,23.873077507088922,713779.4573418589,0.2210568760119337
17100.0,-0.27857654415364075,23.385029492201536,717988.7626504551,0.22142345584635925
17280.0,-0.278046089174436,22.898639225780904,722110.5177110956,0.22195391082556398
17460.0,-0.2773569285633611,22.41411578161772,726145.0585517868,0.22264307143663892
17640.0,-0.27651411005747434,21.931665720743407,730092.7583815206,0.22348588994252566
17820.0,-0.27552257315310946,21.45149269194943,733954.0270660715,0.22447742684689054
18000.0,-0.27438716065826224,20.97379706349807,737729.3105375011,0.22561283934173776
18180.0,-0.2731126284952159,20.498775583155293,741419.090142469,0.2268873715047841
18360.0,-0.2717036539596129,20.026621064014865,745023.8819339917,0.22829634604038712
18540.0,-0.2701648426185319,19.55752209388181,748544.2359108904,0.2298351573814681
18720.0,-0.26850073400922847,19.09166276625114,751980.7352088155,0.23149926599077153
18900.0,-0.2667158062817348,18.629222431153046,755333.9952464231,0.2332841937182652
19080.0,-0.2648144799122037,18.170375464347934,758604.6628300056,0.2351855200877963
19260.0,-0.2628011205994679,17.715291053539563,761793.4152196428,0.23719887940053208
19440.0,-0.2606800414445605,17.26413300044224,764900.9591597224,0.23931995855543953
19620.0,-0.25845550450169474,16.81705953768386,767928.0298765055,0.24154449549830526
19800.0,-0.2561317217792722,16.37422315965804,770875.3900452439,0.24386827822072782
19980.0,-0.2537128557607137,15.935770466553837,773743.8287292236,0.24628714423928633
20160.0,-0.2512030195071649,15.501842020894989,776534.1602929847,0.2487969804928351
20340.0,-0.24860627639728006,15.072572216010421,779247.2232918666,0.25139372360271994
20520.0,-0.2459266395532522,14.648089155939479,781883.8793399357,0.2540733604467478
20700.0,-0.24316807099691734,14.228514546345261,784445.0119582779,0.25683192900308266
20880.0,-0.24033448057505108,13.813963596073492,786931.5254055711,0.2596655194249489
21060.0,-0.23742972468881451,13.404544929048285,789344.3434927998,0.2625702753111855
21240.0,-0.2344576048586312,13.000360506246109,791684.408383924,0.2655423951413688
21420.0,-0.23142186615253116,12.601505557530606,793952.6793842795,0.26857813384746887
21600.0,-0.2283261955031337,12.208068523169915,796150.1317184501,0.2716738044968663
21780.0,-0.2251742199359042,11.820131004888072,798277.75529933,0.2748257800640958
21960.0,-0.22196950472908603,11.437767726333059,800336.5534900699,0.27803049527091395
22140.0,-0.21871555152372768,11.061046502865427,802327.5418605857,0.2812844484762723
22320.0,-0.21541579640047687,10.690028220594012,804251.7469402927,0.28458420359952313
22500.0,-0.21207360793826413,10.324766824601031,806110.2049687208,0.28792639206173587
22680.0,-0.20869228526862948,9.965309316314439,807903.9606456574,0.2913077147313705
22860.0,-0.20527505613822625,9.611695759995625,809634.0658824566,0.2947249438617737
23040.0,-0.20182507499096206,9.263959298320852,811301.5785561544,0.29817492500903797
23220.0,-0.19834542108027453,8.922126177041045,812907.5612680218,0.30165457891972547
23400.0,-0.1948390966211864,8.586215778708993,814453.0801081895,0.30516090337881363
23580.0,-0.19130902499102337,8.256240665466349,815939.2034279734,0.30869097500897663
23760.0,-0.1877580489869945,7.932206630883174,817367.0006215324,0.3122419510130055
23940.0,-0.18418892914822313,7.614112760842204,818737.540918484,0.31581107085177684
24120.0,-0.18060434214926388,7.301951503457573,820051.8921891063,0.3193956578507361
24300.0,-0.17700687927164202,6.99570874801356,821311.1197637487,0.32299312072835795
24480.0,-0.1733990449594962,6.695363912904216,822516.2852680715,0.3266009550405038
24660.0,-0.16978325546498887,6.400890042547064,823668.4454757299,0.33021674453501115
24840.0,-0.1661618375887676,6.112253913237457,824768.6511801126,0.33383816241123243
25020.0,-0.16253702752040228,5.829416147899801,825817.9460867345,0.3374629724795977
25200.0,-0.15891096978339392,5.552331339682439,826817.3657278774,0.3410890302166061
25380.0,-0.1552857162890359,5.280948184331846,827767.936401057,0.34471428371096413
25560.0,-0.15166322550311412,5.015209621268772,828670.6741328854,0.3483367744968859
25740.0,-0.14804536172914673,4.755052983276485,829526.5836698752,0.35195463827085327
25920.0,-0.1444338945115924,4.500410154697088,830336.6574977207,0.3555661054884076
26100.0,-0.14083049816218776,4.251207738016791,831101.8748905637,0.35916950183781227
26280.0,-0.13723675141231667,4.007367228705629,831823.2009917307,0.36276324858768333
26460.0,-0.13365413719405556,3.768805198160666,832501.5859273996,0.36634586280594444
26640.0,-0.13008404255228467,3.535433484584953,833137.9639546248,0.3699159574477153
26820.0,-0.12652775869000185,3.307159391616797,833733.2526451158,0.3734722413099981
27000.0,-0.12298648114872103,3.083885894505988,834288.352106127,0.377013518851279
27180.0,-0.11946131012558076,2.8655118536151223,834804.1442397777,0.38053868987441924
27360.0,-0.11595325092853151,2.6519322350054395,835281.4920420786,0.3840467490714685
27540.0,-0.11246321457070879,2.443038337847192,835721.2389428911,0.3875367854292912
27720.0,-0.10899201850483378,2.23871802837551,836124.2081879987,0.39100798149516625
27900.0,-0.10554038749821665,2.038855980092893,836491.2022644154,0.39445961250178335
28080.0,-0.10210895464866336,1.8433339199001226,836823.0023699974,0.3978910453513366
28260.0,-0.09869826254131031,1.6520308798176022,837120.3679283647,0.4013017374586897
28440.0,-0.09530876454613059,1.4648234539396459,837384.0361500737,0.4046912354538694
28620.0,-0.09194082625556875,1.2815860602449707,837614.7216409178,0.40805917374443124
28800.0,-0.08859472706147216,1.1021912068673874,837813.1160581539,0.41140527293852786
28980.0,-0.08527066187019228,0.9265097624120724,837979.887815388,0.4147293381298077
29160.0,-0.08196874295443247,0.754411229884401,838115.6818367672,0.41803125704556754
29340.0,-0.0786890019401179,0.5857640237803532,838221.1193610477,0.4213109980598821
29520.0,-0.07543139192625932,0.4204357498706568,838296.7977960245,0.4245686080737407
29700.0,-0.07219578973547755,0.25829348719378814,838343.2906237193,0.4278042102645224
29880.0,-0.06898199829254739,0.09920407175774269,838361.1473566358,0.43101800170745264
30060.0,-0.06578974912801211,-0.056965618564815065,838350.8935452941,0.4342102508719879
30240.0,-0.06261870500361083,-0.21034837847710536,838313.0308371682,0.43738129499638917
30420.0,-0.05946846265595359,-0.36107638957632027,838248.0370870444,0.44053153734404643
30600.0,-0.05633855565457221,-0.5092809351031778,838156.3665187259,0.4436614443454278
30780.0,-0.053228457370171386,-0.6550921156868594,838038.4499379023,0.4467715426298286
30960.0,-0.05013758404860322,-0.7986385666589488,837894.6949959036,0.44986241595139675
31140.0,-0.047065297985792176,-0.9400471775173945,837725.4865039506,0.4529347020142078
31320.0,-0.044010910798545404,-1.0794428141281562,837531.1867974075,0.4559890892014546
31500.0,-0.040973686785898855,-1.216948044256909,837312.1361494412,0.45902631321410114
31680.0,-0.03795284637537082,-1.3526828670264666,837068.6532333764,0.46204715362462917
31860.0,-0.03494756964822512,-1.4867644468971803,836801.035632935,0.4650524303517749
32040.0,-0.03195699993758545,-1.6193068527675512,836509.5603994369,0.46804300006241456
32220.0,-0.028980247492992484,-1.7504208027902206,836194.4846549346,0.4710197525070075
32400.0,-0.02601639320475603,-1.8802134154952004,835856.0462401455,0.473983606795244
32580.0,-0.023064492381228895,-2.0087879678063536,835494.4644059403,0.4769355076187711
32760.0,-0.020123578571915737,-2.136243660530126,835109.9405470449,0.4798764214280843
32940.0,-0.017192667429131888,-2.2626753918861144,834702.6589765054,0.4828073325708681
33120.0,-0.014270760600744557,-2.3881735396379002,834272.7877393706,0.48572923939925544
33300.0,-0.011356849646361748,-2.5128237523698695,833820.479463944,0.48864315035363826
33480.0,-0.00844991996918555,-2.6367067504403976,833345.8722488647,0.49155008003081446
33660.0,-0.005548954755615057,-2.759898137125401,832849.0905841822,0.49445104524438493
33840.0,-0.0026529389145723403,-2.8824682204472545,832330.2463045017,0.49734706108542764
34020.0,0.00023913699156738526,-3.0044818461638716,831789.4395721921,0.5002391369915674
34200.0,0.0031282728326321113,-3.1259982423701698,831226.7598885655,0.5031282728326321
34380.0,0.00601545502113723,-3.2470708761404254,830642.2871308603,0.5060154550211372
34560.0,0.008901652655867981,-3.367747322613946,830036.0926127897,0.508901652655868
34740.0,0.011787813706837347,-3.4880691468994387,829408.2401663478,0.5117878137068373
34920.0,0.014674861249880851,-3.6080717991442923,828758.7872425019,0.5146748612498808
35100.0,0.017563689759111115,-3.727784523084689,828087.7860283466,0.5175636897591112
35280.0,0.02045516146539307,-3.847230278360805,827395.2845782416,0.5204551614653931
35460.0,0.02335010278891563,-3.9664256768480115,826681.327956409,0.5233501027889156
35640.0,0.026249300853827078,-4.085380933220992,825945.9593884292,0.526249300853827
35820.0,0.02915350009276931,-4.204099829932265,825189.2214190414,0.5291535000927693
36000.0,0.032063398948990955,-4.322579696750328,824411.1570736263,0.5320633989489909
36180.0,0.03497964668354112,-4.440811404965433,823611.8110207325,0.5349796466835411
36360.0,0.03790284029484441,-4.5587793763335815,822791.2307329924,0.5379028402948444
36540.0,0.040833521557734426,-4.6764616067903235,821949.4676437702,0.5408335215577345
36720.0,0.04377217418877785,-4.793829704927846,821086.5782968831,0.5437721741887779
36900.0,0.046719221144454766,-4.910848945189178,820202.6254867491,0.5467192211444548
37080.0,0.049675022058473524,-5.027478335694573,819297.6793863241,0.5496750220584735
37260.0,0.052639870824192185,-5.14367070057557,818371.8186602205,0.5526398708241922
37440.0,0.0556139933277923,-5.2593727766534775,817425.1315604228,0.5556139933277923
37620.0,0.05859754533750735,-5.3745253242600555,816457.7170020561,0.5585975453375074
37800.0,0.061590610553847645,-5.489063251960004,815469.6856167032,0.5615906105538476
37980.0,0.06459319882538675,-5.602915754897313,814461.1607808217,0.5645931988253867
38160.0,0.06760524453428371,-5.7160064664500085,813432.2796168607,0.5676052445342837
38340.0,0.07062660515531095,-5.828253622842934,812383.193964749,0.5706266051553109
38520.0,0.07365705999174041,-5.939570240331597,811314.0713214893,0.5736570599917404
38700.0,0.07669630909101469,-6.049864304538037,810225.0957466725,0.5766963090910147
38880.0,0.07974397234269184,-6.159038971485339,809116.4687318051,0.5797439723426918
39060.0,0.08279958876070959,-6.26699277984802,807988.4100314324,0.5827995887607096
39240.0,0.08586261595156262,-6.373619873904266,806841.1584541296,0.5858626159515626
39420.0,0.08893242976953245,-6.478810236649641,805674.9726115327,0.5889324297695324
39600.0,0.0920083241596496,-6.582449932504176,804490.1316236819,0.5920083241596497
39780.0,0.09508951118860799,-6.6844213590216786,803286.9357790579,0.595089511188608
39960.0,0.09817512126339045,-6.7846035069871125,802065.7071478002,0.5981751212633905
40140.0,0.10126420353690535,-6.882872228267193,800826.7901467121,0.6012642035369054
40320.0,0.10435572649947794,-6.979100510762083,799570.552054775,0.6043557264994779
40500.0,0.10744857875458899,-7.073158759788767,798297.383478013,0.607448578754589
40680.0,0.11054156997680605,-7.164915085213361,797007.6987626746,0.6105415699768061
40860.0,0.11363343204941694,-7.254235593638025,795701.9363558197,0.6136334320494169
41040.0,0.116722820378844,-7.340984684938042,794380.5591125309,0.616722820378844
41220.0,0.1198083153824995,-7.425025352438116,793044.0545490921,0.6198083153824995
41400.0,0.12288842414633622,-7.506219486011622,791692.93504161,0.6228884241463362
41580.0,0.12596158224795206,-7.584428177384083,790327.7379696809,0.6259615822479521
41760.0,0.12902615574072898,-7.659512026921671,788949.025804835,0.629026155740729
41940.0,0.1320804432941211,-7.731331451187735,787557.3861436212,0.6320804432941212
42120.0,0.13512267848485995,-7.799746990553988,786153.4316853215,0.6351226784848599
42300.0,0.13815103223351433,-7.86461961615977,784737.8001544127,0.6381510322335143
42480.0,0.14116361538052952,-7.92581103552084,783311.154168019,0.6411636153805296
42660.0,0.14415848139557944,-7.983183996099571,781874.1810487211,0.6441584813955794
42840.0,0.14713362921379144,-8.036602586161516,780427.592583212,0.6471336292137915
43020.0,0.150087006192153,-8.085932532256514,778972.1247274057,0.650087006192153
43200.0,0.1530165111791774,-8.131041492679902,777508.5372587233,0.6530165111791774
43380.0,0.155919997690698,-8.171799346286248,776037.6133763918,0.655919997690698
43560.0,0.15879527718447392,-8.208078476048572,774560.159250703,0.658795277184474
43740.0,0.16164012242612466,-8.239754046776076,773077.0035222834,0.6616401224261247
43920.0,0.16445227093877057,-8.2667042764268,771588.9967525266,0.6644522709387706
44100.0,0.16722942852863704,-8.288810700474865,770097.0108264411,0.6672294285286371
44280.0,0.1699692728787835,-8.305958428817208,768601.938309254,0.6699692728787835
44460.0,0.1726694572030449,-8.318036394730767,767104.6917582025,0.6726694572030449
44640.0,0.17532761395222293,-8.324937595418046,765606.2029910273,0.675327613952223
44820.0,0.17794135856453352,-8.326559323707334,764107.4223127599,0.6779413585645335
45000.0,0.1805082932523121,-8.322803390501251,762609.3177024696,0.6805082932523121
45180.0,0.18302601081699013,-8.31357633759828,761112.873961702,0.6830260108169901
45360.0,0.18549209848439352,-8.298789640539859,759619.0918264048,0.6854920984843935
45540.0,0.18790414175246706,-8.278359901166686,758128.9870441948,0.6879041417524671
45720.0,0.19025972824360632,-8.25220902959777,756643.5894188673,0.6902597282436063
45900.0,0.19255645155386927,-8.220264415375913,755163.9418240996,0.6925564515538692
46080.0,0.19479191509145657,-8.182459087554113,753691.0991883399,0.6947919150914565
46260.0,0.1969637358969743,-8.138731863526989,752226.127452905,0.6969637358969742
46440.0,0.19906954843814315,-8.08902748644185,750770.1025053455,0.6990695484381432
46620.0,0.20110700837177725,-8.03329675105323,749324.1090901559,0.7011070083717772
46800.0,0.20307379626603417,-7.971496617914344,747889.2396989313,0.7030737962660342
46980.0,0.20496762127612578,-7.903590315827152,746466.5934420824,0.7049676212761258
47160.0,0.2067862247668854,-7.829547432501631,745057.2749042321,0.7067862247668855
47340.0,0.20852738387579878,-7.749343993400884,743662.39298542,0.7085273838757988
47520.0,0.21018891501033335,-7.6629625287772205,742283.05973024,0.7101889150103333
47700.0,0.21176867727363474,-7.570392128928181,740920.389147033,0.7117686772736347
47880.0,0.21326457581290362,-7.471628487728146,739575.4960192419,0.7132645758129036
48060.0,0.214674565085016,-7.366673934513834,738249.4947110293,0.714674565085016
48240.0,0.21599665203421056,-7.25553745442574,736943.4979692327,0.7159966520342106
48420.0,0.21722889917692637,-7.138234697329003,735658.6157237135,0.7172288991769263
48600.0,0.21836942758914538,-7.014787975458427,734395.9538881311,0.7183694275891453
48780.0,0.21941641979186358,-6.885226249951563,733156.6131631398,0.7194164197918635
48960.0,0.22036812253058993,-6.7495851064530115,731941.6878439783,0.7203681225305899
49140.0,0.22122284944504703,-6.6079067199895025,730752.2646343802,0.721222849445047
49320.0,0.22197898362552368,-6.460239809332782,729589.4214687003,0.7219789836255237
49500.0,0.22263498005260798,-6.306639581081164,728454.2263441057,0.722634980052608
49680.0,0.22318936791730148,-6.147167663705247,727347.7361646388,0.7231893679173015
49860.0,0.22364075281879145,-5.981892031815539,726270.995598912,0.7236407528187915
50040.0,0.22398781883742802,-5.810886920921586,725225.0359531462,0.723987818837428
50220.0,0.22422933048072194,-5.634232732962187,724210.874061213,0.7242293304807219
50400.0,0.22436413450044074,-5.452015932895411,723229.5111932919,0.7243641345004408
50580.0,0.22439116157914343,-5.264328936646038,722281.9319846956,0.7243911615791434
50760.0,0.22430942788474592,-5.071269990713533,721369.1033863672,0.724309427884746
50940.0,0.22411803649195974,-4.87294304375127,720491.9736384919,0.7241180364919597
51120.0,0.2238161786696889,-4.669457610431358,719651.4712686143,0.7238161786696888
51300.0,0.22340313503370618,-4.460928627913875,718848.5041155898,0.7234031350337062
51480.0,0.22287827656415993,-4.247476305242381,718083.9583806462,0.7228782765641599
51660.0,0.22224106548768433,-4.029225965989271,717358.6977067682,0.7222410654876843
51840.0,0.221491056024101,-3.8063078844761304,716673.5622875625,0.721491056024101
52020.0,0.22062789499790678,-3.578857115894264,716029.3680067016,0.7206278949979068
52200.0,0.21965132231494203,-3.3470133206505595,715426.9056089845,0.719651322314942
52380.0,0.2185611713048252,-3.1109205832625437,714866.9399039972,0.7185611713048252
52560.0,0.21735736892992039,-2.870727226124661,714350.2090032948,0.7173573689299204
52740.0,0.2160399358617809,-2.626585618465596,713877.423591971,0.7160399358617809
52920.0,0.21460898642617932,-2.3786519808136277,713449.2662354246,0.7146089864261793
53100.0,0.21306472841798824,-2.1270861852828693,713066.3907220736,0.7130647284179883
53280.0,0.21140746278733133,-1.8720515519905765,712729.4214427153,0.7114074627873314
53460.0,0.20963758319856088,-1.6137146419097856,712438.9528071716,0.7096375831985609
53640.0,0.20775557546375542,-1.3522450464583085,712195.5486988091,0.7077555754637554
53820.0,0.20576201685255463,-1.0878151741190882,711999.7419674677,0.7057620168525547
54000.0,0.20365757528026748,-0.8206000343820978,711852.033961279,0.7036575752802675
54180.0,0.20144300837629955,-0.5507770192924213,711752.8940978063,0.7014430083762996
54360.0,0.19911916243504998,-0.27852568288320484,711702.7594748873,0.69911916243505
54540.0,0.1966869712515227,-0.004027518766695579,711702.0345215093,0.6966869712515227
54720.0,0.19414745484398688,0.272534263849494,711751.0906890022,0.6941474548439869
54900.0,0.19150171806610544,0.5509749654597975,711850.2661827849,0.6915017180661054
55080.0,0.1887509491110245,0.8311086226164967,711999.8657348559,0.6887509491110245
55260.0,0.18589641790998906,1.1127482350945552,712200.1604171729,0.6858964179099891
55440.0,0.1829394744281156,1.3957059936223777,712451.387496025,0.6829394744281156
55620.0,0.1798815468600103,1.6797935079403257,712753.7503274542,0.6798815468600103
55800.0,0.17672413972797715,1.964822034955829,713107.4182937462,0.6767241397279772
55980.0,0.17346883188561207,2.2506027067678427,713512.5267809645,0.6734688318856121
56160.0,0.17011727442962146,2.536946758340281,713969.1771974657,0.6701172744296214
56340.0,0.1666711885227494,2.823665754608035,714477.4370332952,0.6666711885227494
56520.0,0.16313236313073373,3.110571816804617,715037.33996032,0.6631323631307338
56700.0,0.15950265267624691,3.397477847805288,715648.885972925,0.6595026526762469
56880.0,0.1557839746128103,3.6841977562835235,716312.041569056,0.6557839746128102
57060.0,0.1519783069217,3.970546679483112,717026.739971363,0.6519783069217
57240.0,0.14808768553488955,4.2563412044119175,717792.8813881571,0.6480876855348896
57420.0,0.1441142016871002,4.541399587267023,718610.3333138652,0.6441142016871002
57600.0,0.14005999920005432,4.8255419709041485,719478.930868628,0.6400599992000543
57780.0,0.13592727170204888,5.108590600167052,720398.477176658,0.6359272717020489
57960.0,0.1317182597859884,5.390370034895634,721368.7437829392,0.6317182597859884
58140.0,0.12743524810903625,5.670707360433557,722389.4711078173,0.6274352481090363
58320.0,0.12308056243706611,5.949432395458098,723460.3689389997,0.6230805624370661
58500.0,0.11865656663711138,6.226377896956869,724581.1169604519,0.6186565666371113
58680.0,0.1141656596210351,6.501379762177487,725751.3653176439,0.6141656596210351
58860.0,0.10961027224365816,6.774277227377343,726970.7352185717,0.6096102722436582
59040.0,0.10499286415860865,7.044913063201164,728238.8195699479,0.6049928641586086
59220.0,0.10031592063517283,7.313133766515012,729555.1836479206,0.6003159206351728
59400.0,0.0955819493394527,7.578789748525481,730919.3658026552,0.5955819493394527
59580.0,0.09079347708315541,7.841735519012922,732330.8781960775,0.5907934770831554
59760.0,0.08595304654336573,8.101829866507268,733789.2075720489,0.5859530465433658
59940.0,0.08106321295667607,8.358936034234494,735293.8160582111,0.5810632129566761
60120.0,0.07612654079107473,8.612921891661829,736844.1419987102,0.5761265407910747
60300.0,0.07114560039902093,8.863660101467648,738439.6008169744,0.571145600399021
60480.0,0.06612296465516276,9.111028281762895,740079.5859076917,0.5661229646551628
60660.0,0.06106120558218432,9.354909163387934,741763.4695571016,0.5610612055821843
60840.0,0.055962890968299116,9.595190742109217,743490.6038906813,0.5559628909682991
61020.0,0.05083058097993932,9.831766425537586,745260.321847278,0.5508305809799393
61200.0,0.04566682477322369,10.064535174589517,747071.9381787041,0.5456668247732237
61380.0,0.040474157107821415,10.29340163931109,748924.7504737801,0.5404741571078214
61560.0,0.035255094966865075,10.518276288883015,750818.040205779,0.5352550949668651
61740.0,0.03001213418660217,10.739075535624027,752751.0738021913,0.5300121341866022
61920.0,0.024747746099512195,10.95572185280857,754723.1037356969,0.5247477460995122
62100.0,0.019464374194654122,11.168143886113354,756733.3696351973,0.5194643741946541
62280.0,0.014164430799047376,11.376276558507488,758781.0994157287,0.5141644307990474
62460.0,0.008850293783928312,11.580061168398293,760865.5104260404,0.5088502937839283
62640.0,0.0035243032997631157,11.77944548084633,762985.8106125927,0.5035243032997632
62820.0,-0.0018112414560645298,11.974383811661202,765141.1996986917,0.49818875854393546
63000.0,-0.0071540854349330775,12.164837104190683,767330.8703774461,0.49284591456506693
63180.0,-0.012502020892036215,12.350772998615474,769554.0095171968,0.4874979791079638
63360.0,-0.017852890496778708,12.532165893562686,771809.799378038,0.4821471095032213
63540.0,-0.02320459039444963,12.70899699985192,774097.4188380113,0.4767954096055504
