t(s),Tsurface(°C),Flux(W),E(J),f_liq
9540.0,1.205007167508921,14.74477246147459,146143.54882610336,0.0
9720.0,1.1963338485038042,14.666235246308991,148783.47117043898,0.0
9900.0,1.1880268828607203,14.585143143339769,151408.79693624013,0.0
10080.0,1.1800703375303552,14.50149626911182,154019.06626468027,0.0
10260.0,1.1724495571763534,14.415300699912287,156613.82039066448,0.0
10440.0,1.1651511673813524,14.326568505348856,159192.60272162728,0.0
10620.0,1.1581629726375722,14.235317433416238,161754.9598596422,0.0
10800.0,1.1514738360691328,14.141570524913607,164300.44255412664,0.0
10980.0,1.145073564018259,14.045355732347529,166828.6065859492,0.0
11160.0,1.1389528008931593,13.946705561884734,169339.01358708844,0.0
11340.0,1.1331029348117097,13.84565674126518,171831.23180051617,0.0
11520.0,1.127516013317061,13.74224991242361,174304.8367847524,0.0
11700.0,1.1221846681861254,13.636529346622751,176759.4120671445,0.0
11880.0,1.1171020483679102,13.52854267983658,179194.54974951508,0.0
12060.0,1.1122617601710127,13.418340666288193,181609.85106944694,0.0
12240.0,1.1076578139117044,13.305976948253626,184004.9269201326,0.0
12420.0,1.1032845763209835,13.191507840447338,186379.3983314131,0.0
12600.0,1.0991367280875022,13.074992127491615,188732.8969143616,0.0
12780.0,1.0952092259831947,12.956490873139916,191065.06527152678,0.0
12960.0,1.0914972690804996,12.836067240074003,193375.5573747401,0.0
13140.0,1.0879962686250384,12.713786319228419,195664.0389122012,0.0
13320.0,1.0847018211763069,12.589714967715537,197930.18760639,0.0
13500.0,1.0816096846720746,12.463921654530436,200173.6935042055,0.0
13680.0,1.0787157571103823,12.336476313308394,202394.259240601,0.0
13860.0,1.076016057576878,12.20745020149424,204591.60027686998,0.0
14040.0,1.073506709375213,12.076915765354814,206765.44511463385,0.0
14220.0,1.071183925044786,11.944946510334907,208915.53548649413,0.0
14400.0,1.0690439930736755,11.811616876314568,211041.62652423076,0.0
14580.0,1.0670832661354719,11.677002117379315,213143.48690535902,0.0
14760.0,1.0652981506972226,11.541178185760785,215220.89897879597,0.0
14940.0,1.063685097862109,11.404221619647474,217273.65887033253,0.0
15120.0,1.06224059532504,11.266209434601798,219301.57656856085,0.0
15300.0,1.0609611603322466,11.12721901835253,221304.4759918643,0.0
15480.0,1.0598433335474258,10.9873280287607,223282.19503704124,0.0
15660.0,1.0588836737371539,10.84661429478274,225234.58561010213,0.0
15840.0,1.0580787531973137,10.705155720277814,227161.51363975214,0.0
16020.0,1.057425153850313,10.563030190525906,229062.8590740468,0.0
16200.0,1.056919463949986,10.420315481342223,230938.5158606884,0.0
16380.0,1.056558275337416,10.277089170688313,232788.3919114123,0.0
16560.0,1.056338181196545,10.133428552695037,234612.4090508974,0.0
16740.0,1.0562557742634446,9.989410554025271,236410.50295062194,0.0
16920.0,1.0563076454475961,9.845111652514493,238182.62304807454,0.0
17100.0,1.0564903828274819,9.700607798038126,239928.73245172141,0.0
17280.0,1.0568005709863417,9.555974335562583,241648.8078321227,0.0
17460.0,1.057234790657093,9.411285930345283,243342.83929958486,0.0
17640.0,1.0577896186482378,9.266616495254938,245010.83026873076,0.0
17820.0,1.058461628025073,9.122039120190468,246652.79731036504,0.0
18000.0,1.059247388522779,8.97762600358143,248268.7699910097,0.0
18180.0,1.0601434671699546,8.833448385958166,249858.79070048218,0.0
18360.0,1.0611464291029582,8.689576485583865,251422.91446788728,0.0
18540.0,1.0622528385530245,8.546079436144533,252961.2087663933,0.0
18720.0,1.063459259989555,8.403025226496133,254473.7533071626,0.0
18900.0,1.0647622594042632,8.260480642471101,255960.6398228074,0.0
19080.0,1.06615840572203,8.118511210749244,257421.97184074225,0.0
19260.0,1.067644272325329,7.97718114479983,258857.86444680623,0.0
19440.0,1.0692164386800478,7.836553292903964,260268.44403952893,0.0
19620.0,1.0708714920513405,7.696689088268437,261653.84807541725,0.0
19800.0,1.0726060292989221,7.557648501242758,263014.22480564093,0.0
19980.0,1.074416658741884,7.419489993653347,264349.7330044985,0.0
20160.0,1.0763000020837339,7.28227047526963,265660.5416900471,0.0
20340.0,1.0782526963889096,7.1460452624172,266946.8298372822,0.0
20520.0,1.0802713961025339,7.010868038754922,268208.78608425806,0.0
20700.0,1.0823527751056203,6.876790818232464,269446.6084315399,0.0
20880.0,1.0844935287983635,6.7438639102455555,270660.5039353841,0.0
21060.0,1.0866903762045297,6.61213588700703,271850.68839504535,0.0
21240.0,1.0870149503458322,6.476952682912578,273016.5398779696,0.0
21420.0,1.0850622924440376,6.337507600228586,274157.29124601075,0.0
21600.0,1.0828705419189957,6.198889300605597,275273.09132011974,0.0
21780.0,1.080922731440135,6.062313728619527,276364.30779127125,0.0
21960.0,1.0793108352987293,5.928031746901624,277431.3535057135,0.0
22140.0,1.0780306747402983,5.7960593397090925,278474.6441868612,0.0
22320.0,1.0770564290442546,5.666360287782359,279494.589038662,0.0
22500.0,1.076359250117289,5.538891177569028,280491.5894506244,0.0
22680.0,0.9913198218748277,5.221177784604684,281431.4014518533,0.0
22860.0,0.8823606131505951,4.854684860102597,282305.2447266717,0.0
23040.0,0.7875871373343108,4.526010841376638,283119.9266781195,0.0
23220.0,0.7123736980008382,4.246174905155399,283884.2381610475,0.0
23400.0,0.6544497754377895,4.008997529712789,284605.8577163958,0.0
23580.0,0.6103405128435838,3.8058744413137755,285290.9151158323,0.0
23760.0,0.5769221695798411,3.629244836041604,285944.17918631976,0.0
23940.0,0.5516893141205377,3.4731230099243664,286569.3413281061,0.0
24120.0,0.5327035054367452,3.3329253734836386,287169.2678953332,0.0
24300.0,0.5184833695858854,3.205181707774056,287746.2006027325,0.0
24480.0,0.5079014616211285,3.087274289241591,288301.90997479594,0.0
24660.0,0.5001006314372491,2.9772298816945493,288837.81135350093,0.0
24840.0,0.49442917806111053,2.8735602796144026,289355.05220383155,0.0
25020.0,0.4903913419262687,2.7751417306041555,289854.5777153403,0.0
25200.0,0.4876097092355798,2.6811241929585536,290337.1800700728,0.0
25380.0,0.48579671064862473,2.590863152381715,290803.5354375015,0.0
25560.0,0.4847330216994963,2.5038684082325693,291254.23175098334,0.0
25740.0,0.484251190843118,2.4197656032221557,291689.78955956333,0.0
25920.0,0.4842232253615202,2.338267319321682,292110.6776770412,0.0
26100.0,0.48455117413628945,2.2591513556171163,292517.32492105226,0.0
26280.0,0.4851599803666866,2.1822443997409735,292910.12891300564,0.0
26460.0,0.4859920543229509,2.107409751392221,293289.46266825625,0.0
26640.0,0.48700314999745664,2.034538091403942,293655.67952470895,0.0
26820.0,0.4881592306186382,1.9635405408769204,294009.1168220668,0.0
27000.0,0.4894340844263305,1.8943434431216433,294350.0986418287,0.0
27180.0,0.49080750991465155,1.8268844423122614,294678.9378414449,0.0
27360.0,0.4922639334880838,1.7611095386587252,294995.9375584035,0.0
27540.0,0.49379135558664805,1.6969708793835037,295301.3923166925,0.0
27720.0,0.4953805464116192,1.6344251044611948,295595.5888354955,0.0
27900.0,0.49702443138274,1.5734321108965683,295878.8066154569,0.0
28080.0,0.49871762086032906,1.5139541329895088,296151.31835939497,0.0
28260.0,0.5004560495885498,1.4559550613444432,296413.39027043694,0.0
28440.0,0.5022366996039438,1.3993999424115258,296665.282260071,0.0
28620.0,0.5040573866448484,1.3442546146605188,296907.2480907099,0.0
28800.0,0.5059165948756722,1.2904854482579655,297139.53547139635,0.0
28980.0,0.507813348370889,1.2380591632247757,297362.3861207768,0.0
29160.0,0.5097471105639629,1.1869427071547864,297576.0358080647,0.0
29340.0,0.5117177049660027,1.1371031781718384,297780.71438013564,0.0
29520.0,0.5137252520567567,1.088507782266388,297976.64578094357,0.0
29700.0,0.515770118467171,1.0411238167625343,298164.04806796083,0.0
29880.0,0.5178528754995735,0.9949186736339015,298343.13342921494,0.0
30060.0,0.5199742647380431,0.9498598578702586,298514.1082036316,0.0
30240.0,0.5221351690403677,0.9059150172155828,298677.1729067304,0.0
30420.0,0.5243365876141991,0.8630519804424942,298832.52226321003,0.0
30600.0,0.5265796141940267,0.821238801964907,298980.34524756373,0.0
30780.0,0.5288654175755133,0.7804438110719992,299120.8251335567,0.0
30960.0,0.5311952239471625,0.7406356644299765,299254.13955315406,0.0
31140.0,0.53357030059961,0.7017834007732716,299380.46056529327,0.0
31320.0,0.5359919407002244,0.6638564969151937,299499.954734738,0.0
31500.0,0.5384614489029195,0.6268249243664444,299612.783221124,0.0
31680.0,0.5409801276260535,0.5906592059707317,299719.1018781987,0.0
31860.0,0.5435492638794973,0.5553304720594275,299819.0613631694,0.0
32040.0,0.5461701165588276,0.5208105156988505,299912.80725599517,0.0
32220.0,0.5488439041527928,0.4870718466599329,300000.48018839397,0.0
32400.0,0.5515717928316636,0.4540877437844718,300082.21598227514,0.0
32580.0,0.5543548849003755,0.42183230545835815,300158.14579725766,0.0
32760.0,0.557194207612642,0.39028049793198694,300228.3962868854,0.0
32940.0,0.560090702351378,0.35940820125364586,300293.0897631111,0.0
33120.0,0.5630452141874777,0.3291922526040465,300352.3443685798,0.0
33300.0,0.5660584818337963,0.29961048684034586,300406.27425621107,0.0
33480.0,0.5691311280144604,0.2706417740769169,300454.9897755449,0.0
33660.0,0.5722636502717237,0.2422660541479082,300498.5976652915,0.0
33840.0,0.5754564122336843,0.21446436781404593,300537.201251498,0.0
34020.0,0.5787096353665447,0.18721888459315295,300570.90065072477,0.0
34200.0,0.5820233912347965,0.1605129271107975,300599.7929776047,0.0
34380.0,0.5853975942919107,0.13433099188437483,300623.9725561439,0.0
34560.0,0.5888319952229116,0.10865876647088492,300643.53113410866,0.0
34740.0,0.5923261748586388,0.08348314292558795,300658.5580998353,0.0
34920.0,0.5958795386796634,0.058792227535753416,300669.14070079173,0.0
35100.0,0.5994913119257528,0.03457534681058971,300675.36426321766,0.0
35280.0,0.6031605353245201,0.010823049725351381,300677.31241216825,0.0
35460.0,0.6068860614504903,-0.01247289376576398,300675.0672912904,0.0
35640.0,0.6106665517232985,-0.035319497916860156,300668.70978166535,0.0
35820.0,0.6145004740511406,-0.05772257003058735,300658.31971905986,0.0
36000.0,0.6183861011229476,-0.07968672288863274,300643.9761089399,0.0
36180.0,0.6223215093500704,-0.10121539069451084,300625.7573386149,0.0
36360.0,0.6263045784555971,-0.12231084843627153,300603.7413858964,0.0
36540.0,0.6303329917067498,-0.14297423456282946,300578.0060236751,0.0
36720.0,0.6344042367831981,-0.1632055768546443,300548.62901984126,0.0
36900.0,0.6385156072715678,-0.18300382135720467,300515.68833199696,0.0
37080.0,0.6426642047739348,-0.20236686423452907,300479.2622964347,0.0
37260.0,0.6468469416157252,-0.22129158638949442,300439.42981088464,0.0
37440.0,0.6510605441361489,-0.2397738906885875,300396.2705105607,0.0
37620.0,0.6553015565421647,-0.2578087416203041,300349.86493706907,0.0
37800.0,0.6595663453049437,-0.27539020720937885,300300.2946997714,0.0
37980.0,0.663851104075951,-0.29251150300287543,300247.64262923086,0.0
38160.0,0.668151859098044,-0.3091650379393244,300191.99292240175,0.0
38340.0,0.672464475085454,-0.325342461908249,300133.4312792583,0.0
38520.0,0.6767846615451408,-0.34103471480476977,300072.0450305934,0.0
38700.0,0.6811079795108197,-0.3562320768824238,300007.9232567546,0.0
38880.0,0.6854298486599409,-0.3709242202068356,299941.1568971173,0.0
39060.0,0.6897455547830693,-0.3851002610134846,299871.8388501349,0.0
39240.0,0.6940502575744549,-0.3987488127743715,299800.06406383554,0.0
39420.0,0.6983389987121089,-0.4118580397810012,299725.92961667496,0.0
39600.0,0.7026067101954072,-0.42441571105452613,299649.53478868515,0.0
39780.0,0.7068482229081035,-0.4364092543983037,299570.98112289346,0.0
39960.0,0.7110582753746809,-0.4478258104132258,299490.3724770191,0.0
40140.0,0.7152315226781819,-0.4586522863020993,299407.8150654847,0.0
40320.0,0.7193625455079822,-0.4688754092959072,299323.41749181144,0.0
40500.0,0.7234458593065028,-0.4784817795419325,299237.2907714939,0.0
40680.0,0.7274759234844709,-0.4874579223014247,299149.54834547965,0.0
40860.0,0.731447150675104,-0.49579033931264,299060.30608440336,0.0
41040.0,0.735353915998473,-0.5034655591836079,298969.6822837503,0.0
41220.0,0.7391905663082778,-0.5104701866878001,298877.79765014653,0.0
41400.0,0.7429514293943513,-0.5167909508450218,298784.7752789944,0.0
41580.0,0.7466308231153617,-0.5224147516790049,298690.74062369217,0.0
41760.0,0.7502230644374218,-0.52732870555267,298595.8214566927,0.0
41940.0,0.7537224783556117,-0.5315201889913054,298500.14782267425,0.0
42120.0,0.7571234066767552,-0.5349768809134139,298403.85198410985,0.0
42300.0,0.7604202166431911,-0.5376868031982187,298307.06835953414,0.0
42480.0,0.7636073093786817,-0.5396383595280578,298209.9334548191,0.0
42660.0,0.7666791281390428,-0.5408203724529038,298112.58578777756,0.0
42840.0,0.7696301663515233,-0.5412221186330407,298015.1658064236,0.0
43020.0,0.7724549754283989,-0.5408333622244784,297917.81580122316,0.0
43200.0,0.7751481723416925,-0.5396443863799377,297820.67981167475,0.0
43380.0,0.7777044469473441,-0.5376460228461466,297723.90352756245,0.0
43560.0,0.7801185690485531,-0.5348296796457747,297627.6341852262,0.0
43740.0,0.7823853951893882,-0.5311873668395123,297532.02045919513,0.0
43920.0,0.7844998751710777,-0.526711720370608,297437.21234952845,0.0
44100.0,0.7864570582846968,-0.5213960240005704,297343.36106520833,0.0
44280.0,0.7882520992551963,-0.5152342293507096,297250.6189039252,0.0
44460.0,0.7898802638929219,-0.5082209740697355,297159.1391285926,0.0
44640.0,0.7913369344498965,-0.5003515981527619,297069.0758409251,0.0
44820.0,0.7926176146792294,-0.49162215844173823,296980.5838524056,0.0
45000.0,0.7937179345970298,-0.48202944134158904,296893.81855296413,0.0
45180.0,0.7946336549471648,-0.4715709737902014,296808.9357776819,0.0
45360.0,0.7953606713700926,-0.4602450325237834,296726.0916718276,0.0
45540.0,0.7958950182778445,-0.4480506516821896,296645.4425545248,0.0
45720.0,0.7962328724379878,-0.43498762880136027,296567.14478134055,0.0
45900.0,0.7963705562701184,-0.42105652924236536,296491.3546060769,0.0
46080.0,0.796304540859064,-0.40625868910832674,296418.2280420374,0.0
46260.0,0.7960314486895752,-0.39059621670208056,296347.92072303104,0.0
46440.0,0.7955480561077872,-0.3740719925786432,296280.5877643669,0.0
46620.0,0.7948512955152087,-0.35668966824740506,296216.3836240824,0.0
46800.0,0.793938257301391,-0.3384536635795844,296155.46196463803,0.0
46980.0,0.7928061915217908,-0.31936916297676343,296097.9755153022,0.0
47160.0,0.791452509327619,-0.299442110356462,296044.07593543804,0.0
47340.0,0.7898747841547338,-0.27867920301035654,295993.9136788962,0.0
47520.0,0.7880707526788202,-0.2570878843905703,295947.6378597059,0.0
47700.0,0.786038315544255,-0.23467633587860046,295905.3961192478,0.0
47880.0,0.7837755378741622,-0.2114534675909279,295867.3344950814,0.0
48060.0,0.7812806495692374,-0.1874289082741007,295833.59729159204,0.0
48240.0,0.778552045402947,-0.16261299434125323,295804.32695261063,0.0
48420.0,0.7755882849207022,-0.13701675810056405,295779.66393615253,0.0
48600.0,0.7723880921505751,-0.11065191522493056,295759.74659141205,0.0
48780.0,0.7689503551330551,-0.08353085151061188,295744.7110381402,0.0
48960.0,0.7652741252772506,-0.05566660897106343,295734.6910485254,0.0
49140.0,0.7613586165508257,-0.027072871310558688,295729.8179316895,0.0
49320.0,0.7572032045108148,0.002236051179468604,295730.2204209018,0.0
49500.0,0.7528074251823057,0.03224523726019455,295736.02456360863,0.0
49680.0,0.7481709737917972,0.06293917088185379,295747.35361436737,0.0
49860.0,0.7432937033618484,0.09430175777923896,295764.3279307676,0.0
50040.0,0.7381756231734263,0.12631634249046314,295787.0648724159,0.0
50220.0,0.7328168971021449,0.1589657257649002,295815.6787030536,0.0
50400.0,0.7272178418343593,0.19223218232823722,295850.2804958727,0.0
50580.0,0.7213789249688392,0.22609747897412869,295890.97804208804,0.0
50760.0,0.7153007630095116,0.26054289295395167,295937.8757628198,0.0
50940.0,0.7089841192545113,0.29554923063777755,295991.0746243346,0.0
51120.0,0.7024299015865332,0.33109684642146375,296050.67205669044,0.0
51300.0,0.6956391601692226,0.36716566185652233,296116.7618758246,0.0
51480.0,0.6886130850540976,0.403735184980958,296189.43420912116,0.0
51660.0,0.6813530037022364,0.44078452983103444,296268.77542449074,0.0
51840.0,0.6738603784247257,0.47829243611537736,296354.86806299153,0.0
52020.0,0.6661368037456057,0.5162372890344221,296447.79077501775,0.0
52200.0,0.6581840036908179,0.5545971392296652,296547.6182600791,0.0
52380.0,0.6500038290064151,0.5933497228485461,296654.42121019185,0.0
52560.0,0.6415982543090633,0.632472481712214,296768.26625690004,0.0
52740.0,0.6329693751716358,0.6719425835746942,296889.2159219435,0.0
52920.0,0.6241194051464845,0.7117369424631477,297017.32857158687,0.0
53100.0,0.6150506727287495,0.751832239090232,297152.6583746231,0.0
53280.0,0.6057656182618745,0.7922049413304418,297295.2552640626,0.0
53460.0,0.5962667907872892,0.8328313247536664,297445.16490251827,0.0
53640.0,0.586556844840033,0.8736874932098277,297602.42865129607,0.0
53820.0,0.5766385371919117,0.9147493994596326,297767.0835431988,0.0
54000.0,0.5665147235436147,0.9559928658471861,297939.16225905134,0.0
54180.0,0.5561883551670496,0.9973936050109892,298118.6931079533,0.0
54360.0,0.5456624754990058,1.0389272406305863,298305.7000112668,0.0
54540.0,0.5349402166871128,1.0805693282067237,298500.202490344,0.0
54720.0,0.5240247960889342,1.1222953758734246,298702.2156580012,0.0
54900.0,0.5129195127249104,1.1640808652409411,298911.7502137446,0.0
55080.0,0.501627743685759,1.2059012722688829,299128.812442753,0.0
55260.0,0.4901529404948451,1.2477320881692158,299353.4042186235,0.0
55440.0,0.47849862542593813,1.2895488403391213,299585.5230098845,0.0
55620.0,0.46666838777671116,1.3313271133237838,299825.1618902828,0.0
55800.0,0.45466588009826137,1.3730425698095499,300072.3095528485,0.0
55980.0,0.442494814380888,1.4146709716476444,300326.9503277451,0.0
56160.0,0.43015895819632327,1.4561882009089053,300589.0642039087,0.0
56340.0,0.41766213079658204,1.4975702809697187,300858.6268544833,0.0
56520.0,0.4050081991695904,1.5387933976292278,301135.6096660565,0.0
56700.0,0.3922010740517427,1.5798339202577205,301419.9797717029,0.0
56880.0,0.3792447058975578,1.6206684229756156,301711.7000878385,0.0
57060.0,0.3661430808066248,1.6612737058623182,302010.72935489373,0.0
57240.0,0.3529002164080719,1.7016268161934458,302317.02218180854,0.0
57420.0,0.3395201577028457,1.7417050697047136,302630.5290943554,0.0
57600.0,0.32600697286415087,1.7814860718798227,302951.19658729376,0.0
57780.0,0.3123647489964875,1.8209477392592563,303278.9671803604,0.0
57960.0,0.2985975878538178,1.8600683207659,303613.77947809827,0.0
58140.0,0.2847096015175016,1.898826419042714,303955.56823352596,0.0
58320.0,0.27070490803477015,1.9372010117966318,304304.26441564935,0.0
58500.0,0.25658762701864724,1.9751714731417847,304659.79528081487,0.0
58680.0,0.2423618752103833,2.012717594934269,305022.08444790303,0.0
58860.0,0.22803176200563632,2.0498196080892863,305391.0519773591,0.0
59040.0,0.21360138494582834,2.0864582038702393,305766.6144540557,0.0
59220.0,0.19907482517630146,2.12261455513817,306148.6850739806,0.0
59400.0,0.18445614287312265,2.1582703375482932,306537.1737347393,0.0
59580.0,0.16974937264061607,2.1934077506791207,306931.98712986155,0.0
59760.0,0.15495851888195733,2.2280095390778367,307333.02884689556,0.0
59940.0,0.14008755114542842,2.2620590132041616,307740.1994692723,0.0
60120.0,0.1251403994492123,2.2955400702530673,308153.39668191783,0.0
60300.0,0.11012094958791187,2.328437214834924,308572.5153805881,0.0
60480.0,0.0950330384242819,2.3607355794899507,308997.4477848963,0.0
60660.0,0.07988044916999888,2.3924209450116165,309428.0835549984,0.0
60840.0,0.06466690665963319,2.4234797605520124,309864.30991189776,0.0
61020.0,0.0493960726223491,2.4538991634798517,310306.01176132413,0.0
61200.0,0.03407154095622848,2.4836669989597957,310753.07182113687,0.0
61380.0,0.018696833010498324,2.512771839219757,311205.3707521964,0.0
61560.0,0.0032753928813414527,2.54120300247043,311662.78729264106,0.0
61740.0,-0.01218941727262059,2.568950571439292,312125.19839550013,0.0
61920.0,-0.027694321888665472,2.596005411478944,312592.47936956637,0.0
62100.0,-0.04323613662518822,2.6223591882074566,313064.50402344373,0.0
62280.0,-0.05881177294643003,2.6480043846362347,313541.1448126783,0.0
62460.0,-0.07441824265889116,2.6729343177384353,314022.2729898712,0.0
62640.0,-0.09005266239115993,2.697143154408934,314507.7587576648,0.0
62820.0,-0.10571225800843849,2.7206259267646278,314997.4714244825,0.0
63000.0,-0.12139436895257913,2.7433785467314937,315491.27956289414,0.0
63180.0,-0.13709645249800204,2.7653978198630127,315989.0511704695,0.0
63360.0,-0.15281608791340673,2.7866814583323065,316490.6538329693,0.0
63540.0,-0.1685509805187446,2.807228093038521,316995.95488971623,0.0
63720.0,-0.18429896562647693,2.827037284766012,317504.82160097413,0.0
63900.0,-0.2000580123557158,2.8461095343333938,318017.12131715415,0.0
64080.0,-0.2158262273074278,2.8644462916676225,318532.7216496543,0.0
64260.0,-0.231601858088483,2.8820499637372405,319051.490643127,0.0
64440.0,-0.2473832966719444,2.898923921277304,319573.2969489569,0.0
64620.0,-0.2631690825806454,2.9150725042377954,320098.00999971974,0.0
64800.0,-0.2789579058807624,2.930501025886168,320625.5001843792,0.0
64980.0,-0.2947486099717972,2.9452157754946655,321155.63902396825,0.0
65160.0,-0.31054019415911527,2.9592240195419484,321688.2993474858,0.0
65340.0,-0.3263318159949551,2.9725340013594663,322223.35546773055,0.0
65520.0,-0.3421227933736482,2.985154939152431,322760.683356778,0.0
65700.0,-0.3579126063666384,2.997097022326764,323300.1608207968,0.0
65880.0,-0.37370089878281526,3.0083714060535,323841.6676738864,0.0
66060.0,-0.3894874794396353,3.0189902040043366,324385.0859106072,0.0
66240.0,-0.4052723231305367,3.028966479193173,324930.299876862,0.0
66420.0,-0.42105557127424503,3.038314232861051,325477.19643877697,0.0
66600.0,-0.4368375322317256,3.047048391344345,326025.6651492189,0.0
66780.0,-0.4526186812767716,3.0551847908693404,326575.5984115754,0.0
66960.0,-0.46839966020652757,3.0627401602196254,327126.89164041495,0.0
67140.0,-0.4841812765786324,3.0697321012272334,327679.44341863587,0.0
67320.0,-0.49996450256214303,3.0761790670424194,328233.1556507035,0.0
67500.0,-0.5157504733899538,3.0821003381427206,328787.93371156923,0.0
67680.0,-0.5315404854010838,3.0875159960468674,329343.6865908577,0.0
67860.0,-0.5473359936619377,3.0924468947058843,329900.3270319048,0.0
68040.0,-0.5631386091564903,3.0969146295496226,330457.7716652237,0.0
68220.0,-0.5789500955362727,3.100941504174917,331015.9411359752,0.0
68400.0,-0.594772365422073,3.1045504946684566,331574.7602250155,0.0
68580.0,-0.6106074762503924,3.1077652115661865,332134.15796309744,0.0
68760.0,-0.6264576256589267,3.1106098594594185,332694.0677378001,0.0
68940.0,-0.6423251464066676,3.1131091942669866,333254.4273927682,0.0
69120.0,-0.6582125008256439,3.1152884782023778,333815.17931884463,0.0
69300.0,-0.674122274802832,3.117173432474666,334376.2705366901,0.0
69480.0,-0.6900571712923816,3.118790187772446,334937.6527704891,0.0
69660.0,-0.7060200033599914,3.1201652325906046,335499.2825123554,0.0
69840.0,-0.7220136867630463,3.1213253594707235,336061.1210770602,0.0
70020.0,-0.7380412320719915,3.1222976092371693,336623.1346467229,0.0
70200.0,-0.7541057363403277,3.123109213322039,337185.2943051208,0.0
70380.0,-0.7702103743326191,3.1237875342840966,337747.57606129197,0.0
70560.0,-0.7863583893219316,3.1243600046379045,338309.9608621268,0.0
70740.0,-0.8025530834702246,3.1248540641211497,338872.4345936686,0.0
70920.0,-0.8187978078073237,3.1252970955397026,339434.98807086574,0.0
71100.0,-0.8350959518262765,3.125716359340949,339997.6170155471,0.0
71280.0,-0.8514509327150236,3.1261389270774367,340560.32202242105,0.0
