t(s),Tsurface(°C),Flux(W),E(J),f_liq
5040.0,2.3620156856020516,18.187048996141264,89054.07601937134,0.8620156856020516
5220.0,2.354749351433006,18.225703855374856,92334.7027133388,0.8547493514330058
5400.0,2.3475983623863654,18.260606544331885,95621.61189131855,0.8475983623863654
5580.0,2.3400782760829713,18.290265807120573,98913.85973660025,0.8400782760829713
5760.0,2.332863586954914,18.316636707043354,102210.85434386805,0.8328635869549141
5940.0,2.3258696677192403,18.339432514621286,105511.95219649989,0.8258696677192403
6120.0,2.319118035053474,18.35868573324889,108816.51562848469,0.8191180350534739
6300.0,2.312595046024512,18.374326542230268,112123.89440608614,0.8125950460245122
6480.0,2.306277238210812,18.386257733982905,115433.42079820306,0.8062772382108121
6660.0,2.300146126199868,18.394399459491435,118744.41270091152,0.8001461261998681
6840.0,2.2942124222775253,18.39876401310825,122056.190223271,0.7942124222775253
7020.0,2.2884062412979076,18.399119155465677,125368.03167125482,0.7884062412979076
7200.0,2.282734551183385,18.3954707192251,128679.21640071535,0.7827345511833852
7380.0,2.2772000506246863,18.38781514677503,131989.02312713486,0.7772000506246863
7560.0,2.271802869692133,18.376144543713234,135296.72914500325,0.7718028696921331
7740.0,2.266541630643862,18.360449855607875,138601.61011901268,0.7665416306438622
7920.0,2.2614141052790546,18.34072285210483,141902.94023239156,0.7614141052790546
8100.0,2.2564176184367213,18.316957354077022,145199.99255612542,0.7564176184367213
8280.0,2.2515492924288303,18.289149981644613,148492.03955282146,0.7515492924288303
8460.0,2.24680619238249,18.25730059999559,151778.35366082066,0.7468061923824898
8640.0,2.2421854103306775,18.22141257537464,155058.2079243881,0.7421854103306775
8820.0,2.2376841118263697,18.181492912320717,158330.87664860583,0.7376841118263697
9000.0,2.233299559933953,18.137552316879948,161595.6360656442,0.7332995599339531
9180.0,2.229029125809131,18.089605213740203,164851.76500411745,0.7290291258091308
9360.0,2.224870291523535,18.0376697345952,168098.5455563446,0.7248702915235352
9540.0,2.2208206485625452,17.98176768833578,171335.26374024502,0.7208206485625452
9720.0,2.2168778940389395,17.921924519464376,174561.2101537486,0.7168778940389395
9900.0,2.213039825811027,17.858169258524278,177775.68062028298,0.7130398258110269
10080.0,2.209304337174525,17.79053446674067,180977.9768242963,0.7093043371745251
10260.0,2.2056694114869173,17.719056176113146,184167.40693599667,0.7056694114869173
10440.0,2.202133116901929,17.643773825637147,187343.28622461137,0.7021331169019289
10620.0,2.1986936012896785,17.564730194016075,190504.93765953425,0.6986936012896785
10800.0,2.19534908736357,17.481971329055792,193651.69249876429,0.6953490873635699
10980.0,2.192097868008451,17.395546473853006,196782.89086405782,0.6920978680084509
11160.0,2.188938301793831,17.30550798985716,199897.88230223212,0.6889383017938311
11340.0,2.1858688086538214,17.21191127688297,202996.02633207105,0.6858688086538214
11520.0,2.1828878657174537,17.11481469015863,206076.69297629962,0.6828878657174537
11700.0,2.1799940032767875,17.014279454511453,209139.26327811167,0.6799940032767875
11880.0,2.177185800884199,16.910369575807405,212183.129801757,0.6771858008841991
12060.0,2.1744618835739575,16.80315174977606,215207.69711671668,0.6744618835739575
12240.0,2.1718209182061545,16.692695268364346,218212.38226502226,0.6718209182061545
12420.0,2.169261609933288,16.57907192377235,221196.61521130128,0.669261609933288
12600.0,2.1667826987913483,16.462355910329887,224159.83927516066,0.6667826987913483
12780.0,2.1643829564181805,16.34262372437887,227101.51154554886,0.6643829564181805
12960.0,2.162061182902306,16.219954062326877,230021.10327676768,0.6620611829023062
13140.0,2.159816203765449,16.094427717039846,232918.10026583486,0.6598162037654491
13320.0,2.1576468670817652,15.966127472740236,235792.0032109281,0.6576468670817652
13500.0,2.1555520407363353,15.835137998576428,238642.32805067184,0.6555520407363353
13680.0,2.1535306098249323,15.701545741026669,241468.60628405664,0.6535306098249323
13860.0,2.15158147419643,15.565438815298329,244270.38527081034,0.6515814741964299
14040.0,2.1497035461385714,15.426906895880538,247047.22851206883,0.6497035461385714
14220.0,2.1478957482071515,15.286041106405012,249798.71591122175,0.6478957482071515
14400.0,2.1461570111980435,15.142933908967134,252524.44401483584,0.6461570111980435
14580.0,2.1444862722608953,14.997678993055,255224.02623358576,0.6444862722608953
14760.0,2.1428824731528056,14.850371164232493,257897.09304314762,0.6428824731528056
14940.0,2.14134455862977,14.701106232717782,260543.2921650368,0.6413445586297701
15120.0,2.1398714749732743,14.549980901996479,263162.28872739617,0.6398714749732743
15300.0,2.1384621686490433,14.397092657605098,265753.7654057651,0.6384621686490433
15480.0,2.1371155850946173,14.242539656217602,268317.42254388425,0.6371155850946173
15660.0,2.1358306676321654,14.086420615165016,270852.97825461393,0.6358306676321654
15840.0,2.134606356502726,13.92883470251479,273360.16850106657,0.6346063565027258
16020.0,2.1334415880178765,13.7698814278346,275838.7471580768,0.6334415880178765
16200.0,2.132335293824713,13.609660533761396,278288.4860541538,0.6323352938247129
16380.0,2.131286400279881,13.448271888494954,280709.1749940829,0.631286400279881
16560.0,2.1302938279283725,13.285815379331597,283100.6217623626,0.6302938279283725
16740.0,2.1293564910827096,13.122390807351525,285462.65210768586,0.6293564910827096
16920.0,2.1284732974981577,12.958097783370766,287795.1097086926,0.6284732974981577
17100.0,2.127643148139566,12.793035625265537,290097.85612124036,0.6276431481395659
17280.0,2.126864937035482,12.627303256774416,292370.7707074598,0.626864937035482
17460.0,2.1261375512152116,12.460999107881783,294613.7505468785,0.6261375512152116
17640.0,2.12545987072452,12.294221016882059,296826.71032991726,0.6254598707245198
17820.0,2.124830768715746,12.127066134222694,299009.58223407733,0.6248307687157459
18000.0,2.1242491116081625,11.959630828220497,301162.315783157,0.6242491116081625
18180.0,2.123713759314465,11.792010592743896,303284.8776898509,0.623713759314465
18360.0,2.1232235655293814,11.624299956949818,305377.25168210187,0.6232235655293814
18540.0,2.1227773780764445,11.456592397162634,307439.4383135911,0.6227773780764445
18720.0,2.1223740393090766,11.288980250977996,309471.45475876715,0.6223740393090766
18900.0,2.122012386562199,11.12155463367354,311473.3345928284,0.6220123865621989
19080.0,2.121691252650699,10.954405357003306,313445.127557089,0.6216912526506988
19260.0,2.1214094664111447,10.787620850451887,315386.8993101704,0.6214094664111447
19440.0,2.121165853283262,10.621288085019813,317298.73116547393,0.6211658532832618
19620.0,2.1209592359277387,10.45549249960893,319180.7198154035,0.6209592359277387
19800.0,2.120788434877058,10.290317930074284,321032.97704281687,0.620788434877058
19980.0,2.1206522692161136,10.125846541004424,322855.6294201977,0.6206522692161136
20160.0,2.1205495572894817,9.962158760290244,324648.81799704995,0.6205495572894817
20340.0,2.1204791174322897,9.79933321653781,326412.69797602674,0.6204791174322897
20520.0,2.1204397687217225,9.637446679378934,328147.43837831495,0.6204397687217225
20700.0,2.1204303317462947,9.476574002728004,329853.221698806,0.6204303317462947
20880.0,2.120449629390102,9.316788071031823,331530.2435515917,0.6204496293901021
21060.0,2.1204964876293473,9.158159748554832,333178.71230633155,0.6204964876293473
21240.0,2.120569736338523,9.000757831738563,334798.8487160445,0.6205697363385232
21420.0,2.1206682101037257,8.844649004670964,336390.8855368853,0.6206682101037257
21600.0,2.120790749040631,8.689897797697508,337955.06714047084,0.6207907490406308
21780.0,2.1209361996147855,8.536566549201963,339491.6491193272,0.6209361996147855
21960.0,2.1211034154618953,8.384715370581507,341000.8978860319,0.6211034154618953
22140.0,2.1212912582059262,8.23440211443682,342483.0902666305,0.6212912582059262
22320.0,2.1214985982728596,8.0856823459939,343938.51308890944,0.6214985982728596
22500.0,2.121724315698065,7.938609317770796,345367.46276610816,0.621724315698065
22680.0,2.1219673009252986,7.793233947498327,346770.24487665785,0.6219673009252986
22860.0,2.1222264555954298,7.649604799300044,348147.17374053184,0.6222264555954298
23040.0,2.1225006933230626,7.507768068132711,349498.57199279574,0.6225006933230626
23220.0,2.122788940459301,7.367767567484799,350824.770154943,0.622788940459301
23400.0,2.123090136838973,7.229644720326135,352126.1062046017,0.623090136838973
23580.0,2.1234032365107147,7.093438553298114,353402.9251441954,0.6234032365107147
23760.0,2.1237272084483614,6.9591856941299035,354655.5785691388,0.6237272084483614
23940.0,2.124061037242212,6.826920372261798,355884.4242361459,0.6240610372422122
24120.0,2.124403723768748,6.6966744226528805,357089.82563222345,0.6244037237687481
24300.0,2.124754285837501,6.568477292746429,358272.1515449178,0.624754285837501
24480.0,2.125111758813831,6.442356052561862,359431.7756343789,0.6251117588138309
24660.0,2.125475196216417,6.318335407878652,360569.07600779703,0.6254751962164171
24840.0,2.1258436702883774,6.19643771647297,361684.4347967622,0.6258436702883774
25020.0,2.12621627254097,6.076683007364352,362778.2377380878,0.6262162725409701
25200.0,2.126592114268912,5.959089003025213,363850.87375863234,0.6265921142689121
25380.0,2.1269703270364317,5.843671144502601,364902.73456464283,0.6269703270364317
25560.0,2.127350063133217,5.730442619396939,365934.21423613426,0.6273500631332172
25740.0,2.127730495999516,5.619414392639535,366945.70882680936,0.6277304959995158
25920.0,2.128110820619699,5.510595240005872,367937.6159700104,0.6281108206196988
26100.0,2.1284902538836707,5.4039917842985945,368910.33449118416,0.6284902538836707
26280.0,2.1288680349155813,5.29960853412994,369864.26402732753,0.6288680349155813
26460.0,2.129243425369368,5.19744792523002,370799.80465386895,0.629243425369368
26640.0,2.1296157096907,5.097510364203552,371717.3565194256,0.6296157096906998
26820.0,2.129984195345019,4.999794274654122,372617.31948886334,0.6299841953450191
27000.0,2.1303482130113633,4.904296145591892,373500.0927950699,0.6303482130113633
27180.0,2.130707116741799,4.811010582036985,374366.07469983655,0.630707116741799
27360.0,2.1310602840863115,4.719930357727825,375215.6621642276,0.6310602840863115
27540.0,2.1314071161830883,4.631046469840432,376049.25052879885,0.6314071161830883
27720.0,2.1317470378141774,4.544348195621726,376867.23320401076,0.6317470378141774
27900.0,2.1320794974266053,4.45982315083704,377670.00137116143,0.6320794974266053
28080.0,2.13240396711905,4.377457349929145,378457.9436941487,0.6324039671190498
28260.0,2.1327199425942887,4.297235267783694,379231.44604234974,0.6327199425942887
28440.0,2.133026943077655,4.219139902993271,379990.8912248885,0.6330269430776552
28620.0,2.1333245112018253,4.143152842510081,380736.6587365403,0.6333245112018253
28800.0,2.1336122128583144,4.069254327575045,381469.1245155038,0.6336122128583144
28980.0,2.1338896370161238,3.9974233208091077,382188.66071324947,0.6338896370161238
29160.0,2.1341563955080294,3.927637574350685,382895.63547663257,0.6341563955080294
29340.0,2.1344121227850787,3.8598736989214912,383590.41274243844,0.6344121227850787
29520.0,2.1346564756399027,3.7941072337015798,384273.3520445047,0.6346564756399027
29700.0,2.1348891328995174,3.730312716893051,384944.80833354546,0.6348891328995174
29880.0,2.135109795088345,3.6684637568507608,385605.13180977857,0.6351097950883449
30060.0,2.13531818406222,3.608533103657542,386254.66776843695,0.63531818406222
30240.0,2.1355140426142296,3.550492721020566,386893.75645822065,0.6355140426142296
30420.0,2.1356971340532525,3.4943138583652154,387522.73295272636,0.6356971340532525
30600.0,2.13586724175614,3.4399671230022135,388141.92703486676,0.6358672417561402
30780.0,2.136024168694505,3.387422552243975,388751.6630942707,0.636024168694505
30960.0,2.1361677369371463,3.3366496853460497,389352.26003763295,0.6361677369371463
31140.0,2.136297787129171,3.287617635149948,389944.03121195995,0.6362977871291711
31320.0,2.136414177948918,3.2402951593042797,390527.2843406347,0.6364141779489181
31500.0,2.1365167855438356,3.194650730941739,391102.32147220423,0.6365167855438356
31680.0,2.1366055029464803,3.1506526086906494,391669.43894176855,0.6366055029464803
31860.0,2.1366802394718647,3.1082689059009487,392228.9273448307,0.6366802394718647
32040.0,2.1367409200973966,3.0674676589658727,392781.07152344455,0.6367409200973966
32220.0,2.1367874848266912,3.028216894622427,393326.1505644766,0.6367874848266912
32400.0,2.136819888038553,2.990484696115495,393864.4378097774,0.6368198880385529
32580.0,2.136838097822468,2.954239268112641,394396.20087803766,0.6368380978224679
32760.0,2.1368420953019513,2.919449000258953,394921.7016980843,0.6368420953019513
32940.0,2.136831873947131,2.8860825292638634,395441.1965533518,0.636831873947131
33120.0,2.136807438877942,2.854108799414637,395954.93613724643,0.6368074388779421
33300.0,2.1367688061593535,2.8234971214141895,396463.16561910097,0.6367688061593535
33480.0,2.1367160020900373,2.7942172294441048,396966.1247204009,0.6367160020900373
33660.0,2.1366490624858963,2.7662393363570863,397464.0478009452,0.6366490624858963
33840.0,2.13656803195989,2.739534186906658,397957.16395458835,0.6365680319598899
34020.0,2.1364729631996027,2.714073108925733,398445.697114195,0.6364729631996027
34200.0,2.1363639162439667,2.689828062369554,398929.8661654215,0.6363639162439667
34380.0,2.1362409577605947,2.6667716861427015,399409.8850689272,0.6362409577605947
34560.0,2.1361041603251416,2.644877342634166,399885.9629906013,0.6361041603251416
34740.0,2.1359536017041143,2.6241191598888096,400358.3044393813,0.6359536017041143
34920.0,2.1357893641425494,2.6044720713483827,400827.109412224,0.6357893641425494
35100.0,2.135611533657942,2.585911853099787,401292.57354578195,0.6356115336579422
35280.0,2.13542019934182,2.568415158573285,401754.8882743251,0.6354201993418198
35460.0,2.135215452670316,2.5519595506382995,402214.24099344003,0.635215452670316
35640.0,2.134997386825084,2.5365235310496703,402670.815229029,0.6349973868250842
35820.0,2.1347660960258765,2.522086567202314,403124.7908111254,0.6347660960258765
36000.0,2.134521674876062,2.508629116157649,403576.3440520338,0.634521674876062
36180.0,2.1342642177223543,2.496132645910558,404025.6479282977,0.6342642177223543
36360.0,2.133993818029982,2.484579653871007,404472.8722659945,0.6339938180299818
36540.0,2.1337105677744757,2.4739536825401136,404918.18392885174,0.6337105677744757
36720.0,2.13341455685125,2.4642393323658918,405361.7470086776,0.6334145568512501
36900.0,2.1331058725040823,2.4554222717696494,405803.7230175961,0.6331058725040823
37080.0,2.1327845987735756,2.4474892443394185,406244.27108157723,0.6327845987735756
37260.0,2.132450815966625,2.440428073192711,406683.5481347519,0.6324508159666249
37440.0,2.1321046001478865,2.434227662516241,407121.70911400486,0.6321046001478865
37620.0,2.1317460226541884,2.428877996296085,407558.90715333814,0.6317460226541884
37800.0,2.1313751496327558,2.4243701342571584,407995.2937775044,0.6313751496327558
37980.0,2.130992041604117,2.4206962050366116,408431.019094411,0.630992041604117
38160.0,2.130596753050451,2.417849396621017,408866.23198580276,0.630596753050451
38340.0,2.1301893320301226,2.415823944082867,409301.08029573766,0.6301893320301226
38520.0,2.129769819819078,2.4146151146570256,409735.7110163759,0.629769819819078
38700.0,2.129338250579718,2.414219190203261,410170.2704706125,0.629338250579718
38880.0,2.1288946510578124,2.4146334471058646,410604.90449109155,0.6288946510578124
39060.0,2.1284390403079505,2.415856133666695,411039.75859515154,0.6284390403079505
39240.0,2.12797142944798,2.4178864450526385,411474.978155261,0.6279714294479799
39420.0,2.1274918214428076,2.420724495863447,411910.70856451645,0.6274918214428076
39600.0,2.127000210917878,2.424371290390413,412347.0953967867,0.627000210917878
39780.0,2.1264965840025947,2.4288286906409318,412784.28456110205,0.6264965840025947
39960.0,2.125980918203876,2.4340993822081813,413222.42244989955,0.6259809182038758
40140.0,2.125453182309969,2.4401868380694722,413661.656080752,0.6254531823099692
40320.0,2.1249133363246084,2.447095280400562,414102.13323122414,0.6249133363246084
40500.0,2.124361331431505,2.454829640497148,414544.0025665136,0.6243613314315049
40680.0,2.123797109989119,2.4633955168982653,414987.4137595553,0.6237971099891189
40860.0,2.123220605555609,2.472799131809693,415432.51760328107,0.6232206055556091
41040.0,2.122631742943749,2.483047285928543,415879.4661147482,0.6226317429437489
41220.0,2.1220304383055995,2.4941473117732524,416328.4126308674,0.6220304383055995
41400.0,2.121416599246613,2.506107025625807,416779.51189548004,0.6214165992466132
41580.0,2.1207901249688135,2.5189346781955537,417232.9201375552,0.6207901249688135
41760.0,2.120150906442632,2.5326389041161326,417688.7951402961,0.6201509064426318
41940.0,2.119498826606926,2.5472286703891878,418147.2963009662,0.6194988266069261
42120.0,2.118833760596621,2.562713223890105,418608.5846812664,0.6188337605966212
42300.0,2.1181555759974144,2.5791020380526923,419072.8230481159,0.6181555759974144
42480.0,2.1174641331268735,2.596404758850942,419540.17590470903,0.6174641331268735
42660.0,2.1167592853412383,2.614631150197013,420010.8095117445,0.6167592853412383
42840.0,2.1160408793671786,2.633791038875395,420484.89189874206,0.6160408793671786
43020.0,2.1153087556577055,2.6538942591337804,420962.59286538616,0.6153087556577055
43200.0,2.1145627487713967,2.674950597051352,421444.0839728554,0.6145627487713967
43380.0,2.1138026877740326,2.6969697348053923,421929.53852512036,0.6138026877740326
43560.0,2.1130283966617207,2.7199611949568294,422419.1315402126,0.6130283966617207
43740.0,2.112239694804527,2.7439342848748924,422913.0397114901,0.612239694804527
43920.0,2.11143639740959,2.768898041420474,423411.4413589458,0.61143639740959
44100.0,2.110618316002679,2.79486117600678,423914.51637062704,0.6106183160026788
44280.0,2.109785258927096,2.8218320201548113,424422.4461342549,0.6097852589270958
44460.0,2.108937031858802,2.8498184716597654,424935.4134591537,0.6089370318588019
44640.0,2.10807343833662,2.878827941483017,425453.6024886206,0.60807343833662
44820.0,2.107194280306331,2.9088673014823465,425977.19860288745,0.6071942803063308
45000.0,2.106299358677458,2.9399428330912825,426506.38831284386,0.6062993586774579
45180.0,2.1053884738915065,2.9720601770560626,427041.35914471396,0.6053884738915065
45360.0,2.1044614265004196,3.0052242843364794,427582.29951589456,0.6044614265004196
45540.0,2.10351801775397,3.0394393682740883,428129.3986021839,0.6035180177539701
45720.0,2.102558050194814,3.0747088581287136,428682.8461966471,0.6025580501948138
45900.0,2.101581328259896,3.11103535408105,429242.8325603817,0.6015813282598961
46080.0,2.100587658886923,3.148420583796203,429809.548265465,0.6005876588869228
46260.0,2.099576852124559,3.1868653606396453,430383.18403038016,0.5995768521245588
46440.0,2.0985487217450487,3.2263695436336834,430963.9305482342,0.5985487217450487
46620.0,2.0975030858579222,3.266931999239018,431551.9783080972,0.5975030858579222
46800.0,2.096439767523469,3.3085505650422347,432147.5174098048,0.5964397675234689
46980.0,2.0953585953646563,3.35122201542628,432750.73737258156,0.5953585953646563
47160.0,2.0942594041761695,3.3949420292970465,433361.82693785505,0.5942594041761695
47340.0,2.093142035529255,3.4397051599352255,433980.9738666434,0.5931420355292549
47520.0,2.092006338371082,3.485504807038265,434608.3647319103,0.5920063383710819
47700.0,2.090852169617304,3.5323331910134264,435244.1847062927,0.5908521696173041
47880.0,2.0896793947365673,3.580181329578155,435888.61734561675,0.5896793947365673
48060.0,2.0884878883256794,3.629039016720128,436541.84436862636,0.5884878883256794
48240.0,2.0872775346742136,3.678894804064488,437204.045433358,0.5872775346742136
48420.0,2.086048228317309,3.7297359846916374,437875.3979106025,0.586048228317309
48600.0,2.08479987457547,3.7815485794442316,438556.0766549025,0.5847998745754701
48780.0,2.083532390080183,3.8343173257575556,439246.25377353886,0.5835323900801832
48960.0,2.0822457032842117,3.8880256690429777,439946.0983939666,0.5822457032842117
49140.0,2.0809397549554154,3.9426557566493616,440655.77643016353,0.5809397549554154
49320.0,2.0796144986530405,3.9981884344229823,441375.45034835965,0.5796144986530405
49500.0,2.0782699011853722,4.054603245881734,442105.2789326184,0.5782699011853722
49680.0,2.0769059430477594,4.111878434014841,442845.41705074103,0.5769059430477594
49860.0,2.0755226188399942,4.169990945714824,443596.0154209697,0.5755226188399942
50040.0,2.0741199376620933,4.2289164388437985,444357.2203799616,0.5741199376620933
50220.0,2.0726979234875618,4.288629291931653,445129.1736525093,0.5726979234875618
50400.0,2.071256615513253,4.349102616499344,445912.01212347916,0.5712566155132528
50580.0,2.0697960684849948,4.410308271995911,446705.86761243845,0.5697960684849948
50760.0,2.0683163529981687,4.472216883333504,447510.86665143847,0.5683163529981687
50940.0,2.066817555772495,4.5347978610004045,448327.13026641856,0.566817555772495
51120.0,2.065299779900306,4.598019423727699,449154.77376268955,0.5652997799003061
51300.0,2.0637631450676457,4.66184862368109,449993.90651495213,0.5637631450676457
51480.0,2.062207787747563,4.726251374145171,450844.6317622983,0.5622077877475631
51660.0,2.06063386136504,4.791192479663492,451707.0464086377,0.5606338613650399
51840.0,2.0590415364330052,4.856635668593679,452581.2408289846,0.5590415364330052
52020.0,2.057431000658975,4.922543628033014,453467.2986820305,0.5574310006589749
52200.0,2.055802459021873,4.988878041066192,454365.29672942247,0.5558024590218729
52380.0,2.054156133818651,5.055599626283106,455275.3046621534,0.5541561338186511
52560.0,2.05249226468039,5.122668179510928,456197.3849344654,0.55249226468039
52740.0,2.0508111085575744,5.190042617701512,457131.59260565165,0.5508111085575744
52920.0,2.0491129396743295,5.257681024911263,458077.97519013565,0.5491129396743295
53100.0,2.0473980494514286,5.325540700307828,459036.57251619105,0.5473980494514286
53280.0,2.0456667463979348,5.393578208134422,460007.41659365525,0.5456667463979348
53460.0,2.0439193559714135,5.461749429559792,460990.531490976,0.5439193559714135
53640.0,2.0421562204066537,5.530009616338636,461985.93322191696,0.5421562204066537
53820.0,2.0403776985129602,5.59831344620468,462993.6296422338,0.5403776985129602
54000.0,2.038584165440041,5.6666150799157515,464013.6203566186,0.538584165440041
54180.0,2.036776012412654,5.7348682198676135,465045.8966361948,0.5367760124126542
54360.0,2.0349536464341504,5.803026170190979,466090.4413468292,0.5349536464341504
54540.0,2.0331174899591558,5.871041898243572,467147.228888513,0.5331174899591558
54720.0,2.031267980535652,5.9388680974070365,468216.22514604626,0.5312679805356519
54900.0,2.0294055704167744,6.006457251096317,469297.3874512436,0.5294055704167744
55080.0,2.027530726142704,6.073761697887209,470390.6645568633,0.5275307261427038
55260.0,2.025643928093056,6.140733697665852,471495.99662244314,0.5256439280930558
55440.0,2.02374567001024,6.207325498702356,472613.3152122096,0.5237456700102401
55620.0,2.021836458494294,6.273489405548917,473742.5433052084,0.521836458494294
55800.0,2.0199168124697544,6.339177847661668,474883.5953177875,0.5199168124697544
55980.0,2.017987262625151,6.404343448643799,476036.37713854335,0.5179872626251512
56160.0,2.016048350825791,6.4689390960065225,477200.7861758245,0.5160483508257911
56340.0,2.014100629500506,6.532918011343313,478376.71141786635,0.514100629500506
56520.0,2.0121446610031044,6.596233820811855,479564.03350561246,0.5121446610031044
56700.0,2.0101810169492977,6.6588406258173185,480762.62481825956,0.5101810169492977
56880.0,2.0082102775299204,6.720693073790027,481972.34957154177,0.5082102775299204
57060.0,2.006233030801295,6.781746428949757,483193.06392875273,0.5062330308012948
57240.0,2.0042498719536423,6.841956642948672,484424.61612448347,0.5042498719536423
57420.0,2.0022614025584646,6.901280425284576,485666.8466010347,0.5022614025584646
57600.0,2.000268229795875,6.959675313375907,486919.58815744234,0.5002682297958749
57780.0,1.9982709656628757,7.017099742189798,488182.6661110365,0.49827096566287565
57960.0,1.9962702261636232,7.073513113314784,489455.89847143315,0.49627022616362315
58140.0,1.9942666304827605,7.1288758633698315,490739.0961268397,0.49426663048276054
58320.0,1.9922608001429096,7.183149531641614,492032.06304253516,0.4922608001429096
58500.0,1.990253358147472,7.236296826842561,493334.5964713668,0.49025335814747195
58680.0,1.9882449281098968,7.28828169288272,494646.4871760857,0.48824492810989684
58860.0,1.9862361333706042,7.339069373549191,495967.5196633246,0.48623613337060423
59040.0,1.9842275961027942,7.388626475987716,497297.47242900234,0.4842275961027942
59220.0,1.9822199364083772,7.4369210328820365,498636.1182149211,0.48221993640837724
59400.0,1.9802137714053003,7.483922563227581,499983.22427630203,0.4802137714053003
59580.0,1.9782097143075552,7.529602131597472,501338.55265998957,0.4782097143075552
59760.0,1.9762083734991855,7.573932405799989,502701.86049303354,0.47620837349918554
59940.0,1.974210351603614,7.6168877128281745,504072.9002813426,0.474210351603614
60120.0,1.9722162445496554,7.65844409300399,505451.4202180833,0.4722162445496554
60300.0,1.9702266406355555,7.698579352220806,506837.164501483,0.4702266406355555
60480.0,1.9682421195924558,7.737273112190359,508229.8736616773,0.46824211959245576
60660.0,1.9662632516486642,7.774506858601742,509629.2848962256,0.4662632516486642
60840.0,1.9642905965961404,7.810263987102599,511035.13241390407,0.46429059659614036
61020.0,1.9623247028605975,7.8445298470144715,512447.1477863667,0.46232470286059746
61200.0,1.9603661065766482,7.877291782696967,513865.06030725216,0.4603661065766482
61380.0,1.9584153306694212,7.908539172477619,515288.59735829814,0.4584153306694212
61560.0,1.9564728839440633,7.938263465067038,516717.4847820102,0.45647288394406327
61740.0,1.954539260184577,7.966458213381703,518151.4472604189,0.454539260184577
61920.0,1.952614937263408,7.993119105699478,519590.20869944483,0.45261493726340807
62100.0,1.9507003762632202,8.018243994075808,521033.4926183785,0.45070037626322024
62280.0,1.948796020612285,8.041832919952187,522481.02254396986,0.44879602061228496
62460.0,1.9469022952348993,8.063888136890766,523932.5224086102,0.4469022952348993
62640.0,1.9450196057182547,8.084414130373109,525387.7169520773,0.4450196057182547
62820.0,1.9431483374971472,8.103417634604284,526846.3321263061,0.4431483374971472
63000.0,1.9412888550579368,8.12090764626664,528308.0955026342,0.4412888550579368
63180.0,1.9394415011631223,8.136895435172129,529772.7366809652,0.4394415011631223
63360.0,1.9376065960979088,8.151394551764739,531239.9877002828,0.43760659609790875
63540.0,1.935784436940097,8.16442083142962,532709.5834499402,0.43578443694009694
63720.0,1.933975296854642,8.175992395568482,534181.2620811425,0.433975296854642
63900.0,1.9321794244141683,8.1861296494056,535654.7654180356,0.43217942441416834
64080.0,1.9303970429467419,8.194855276492781,537129.8393678042,0.43039704294674186
64260.0,1.9286283499121435,8.202194229885702,538606.2343291837,0.4286283499121435
64440.0,1.9268735163078778,8.20817371996891,540083.7055987781,0.42687351630787784
64620.0,1.9251326861061235,8.212823198910787,541562.0137745821,0.42513268610612354
64800.0,1.923405975722786,8.216174341734689,543040.9251560944,0.42340597572278593
64980.0,1.9216934735197937,8.21826102399692,544520.2121404138,0.4216934735197937
65160.0,1.9199952393417357,8.219119296067163,545999.6536137059,0.41999523934173566
