t(s),Tsurface(°C),Flux(W),E(J),f_liq
65880.0,0.6335621688121402,5.299746240974198,485834.1393012983,0.0
66060.0,0.6136262731264316,5.280220840701081,486784.5790526245,0.0
66240.0,0.5936926160762424,5.260325141626932,487731.43757811736,0.0
66420.0,0.5737603568121081,5.24008432722688,488674.6527570182,0.0
66600.0,0.5538285787729941,5.219524452263137,489614.1671584256,0.0
66780.0,0.5338962891648512,5.198672408420777,490549.92819194135,0.0
66960.0,0.5139624193003595,5.177555889278436,491481.88825201144,0.0
67140.0,0.494025825466066,5.1562033538035426,492410.00485569605,0.0
67320.0,0.474085290156235,5.134643987989322,493334.2407735341,0.0
67500.0,0.4541395235964802,5.112907664459492,494254.5641531368,0.0
67680.0,0.4341871655206599,5.091024899969945,495170.9486351314,0.0
67860.0,0.4142267871838957,5.069026810790307,496083.3734610737,0.0
68040.0,0.3942568936037161,5.046945065976927,496991.8235729495,0.0
68220.0,0.37427592602550847,5.024811838566704,497896.2897038915,0.0
68400.0,0.3542822646101956,5.002659754732994,498796.7684597434,0.0
68580.0,0.33427423134260437,4.98052184095442,499693.2623911152,0.0
68760.0,0.31425009315895847,4.958431469255806,500585.78005558124,0.0
68940.0,0.2942080652915704,4.9364223005882515,501474.33606968715,0.0
69120.0,0.2741463148283336,4.914528226422898,502358.9511504433,0.0
69300.0,0.2540629644840239,4.89278330864067,503239.6521459986,0.0
69480.0,0.2339560965798047,4.871221717807641,504116.472055204,0.0
69660.0,0.21382375722667302,4.849877669933232,504989.45003579196,0.0
69840.0,0.1936639607079094,4.828785361815828,505858.6314009188,0.0
70020.0,0.17347469405491822,4.807978905088003,506724.0676038347,0.0
70200.0,0.15325392181014116,4.787492259080521,507585.8162104692,0.0
70380.0,0.13299959097003916,4.7673591626317275,508443.94085974287,0.0
70560.0,0.11270963610043319,4.747613064975735,509298.5112114385,0.0
70740.0,0.09238198461580407,4.728287055849797,510149.6028814915,0.0
70920.0,0.07201456221345377,4.709413794967515,510997.2973645856,0.0
71100.0,0.05160529845275181,4.6910254410111945,511841.68194396765,0.0
71280.0,0.03115213246901849,4.673153580302084,512682.84958842205,0.0
71460.0,0.010653018810940697,4.655829155313324,513520.8988363785,0.0
71640.0,-0.00989406661022168,4.63908239319511,514355.9336671536,0.0
71820.0,-0.03049112047199734,4.622942734486765,515188.0633593612,0.0
72000.0,-0.05114010590557934,4.607438762194009,516017.4023365561,0.0
72180.0,-0.07184294628772699,4.592598131414254,516844.07000021066,0.0
72360.0,-0.09260151897373105,4.578447499695034,517668.19055015576,0.0
72540.0,-0.11341764898597519,4.565012458313923,518489.89279265224,0.0
72720.0,-0.1342931026730819,4.552317464669778,519309.3099362928,0.0
72900.0,-0.15522958135504214,4.540385775976671,520126.5793759686,0.0
73080.0,-0.17622871497009965,4.529239384452457,520941.8424651701,0.0
73260.0,-0.19729205573947523,4.518898954193621,521755.24427692493,0.0
73440.0,-0.2184210718662899,4.509383759927348,522566.93335371185,0.0
73620.0,-0.23961714128526093,4.500711627830544,523377.0614467214,0.0
73800.0,-0.2608815454799047,4.492898878602344,524185.7832448698,0.0
73980.0,-0.2822154633840815,4.485960272974438,524993.2560940052,0.0
74160.0,-0.30361996538476554,4.479908959839298,525799.6397067762,0.0
74340.0,-0.32509600744290074,4.474756427171533,526605.0958636671,0.0
74520.0,-0.3466444253491278,4.470512455912753,527409.7881057314,0.0
74700.0,-0.36826592913102213,4.467185076983611,528213.8814195885,0.0
74880.0,-0.38996109762827647,4.464780531580026,529017.5419152728,0.0
75060.0,-0.41173037325199785,4.463303234903046,529820.9364975553,0.0
75240.0,-0.4335740569439425,4.462755743463162,530624.2325313787,0.0
75420.0,-0.45549230335112945,4.463138726091059,531427.5975020751,0.0
75600.0,-0.4774851162308013,4.464450938776912,532231.198671055,0.0
75780.0,-0.49955234410019317,4.466689203450206,533035.202727676,0.0
75960.0,-0.5216936761449729,4.469848390800967,533839.7754380202,0.0
76140.0,-0.5439086383995969,4.473921407231835,534645.081291322,0.0
76320.0,-0.5661965902121168,4.478899186018593,535451.2831448053,0.0
76500.0,-0.5885567210052305,4.484770682744249,536258.5418676994,0.0
76680.0,-0.6109880473445758,4.491522875058951,537067.01598521,0.0
76860.0,-0.6334894103244205,4.499140766805053,537876.8613232349,0.0
77040.0,-0.6560594732800056,4.50760739653305,538688.2306546108,0.0
77220.0,-0.6786967198348896,4.516903850420624,539501.2733476865,0.0
77400.0,-0.7013994522906609,4.527009279592983,540316.1350180133,0.0
77580.0,-0.7241657903653996,4.537900921829444,541132.9571839425,0.0
77760.0,-0.7469936702862471,4.5495541276264575,541951.8769269153,0.0
77940.0,-0.7698808442403973,4.56194239057408,542773.0265572186,0.0
78120.0,-0.792824880187763,4.575037381988942,543596.5332859766,0.0
78300.0,-0.8158231620374906,4.588808989732978,544422.5189041286,0.0
78480.0,-0.8388728901894226,4.6032253611343,545251.0994691327,0.0
78660.0,-0.8619710824405132,4.618252949912988,546082.385000117,0.0
78840.0,-0.88511457525512,4.633856567002365,546916.4791821775,0.0
79020.0,-0.9083000253970228,4.649999435143891,547753.4790805033,0.0
79200.0,-0.9315239119199408,4.666643247121701,548593.4748649852,0.0
79380.0,-0.9547825385122874,4.683748227492328,549436.5495459338,0.0
79560.0,-0.9780720361908607,4.70127319765346,550282.7787215115,0.0
79740.0,-1.001388366337166,4.719175644086488,551132.230337447,0.0
79920.0,-1.0247273240690928,4.737411789597571,551984.9644595745,0.0
80100.0,-1.0480845419397369,4.75593666737345,552841.0330597018,0.0
80280.0,-1.0714554939542391,4.774704197660588,553700.4798152806,0.0
80460.0,-1.0948354998946719,4.793667266868643,554563.339923317,0.0
80640.0,-1.118219729942166,4.812777808893182,555429.6399289177,0.0
80820.0,-1.1416032095847237,4.831986888447058,556299.3975688382,0.0
81000.0,-1.1649808247984252,4.851244786185081,557172.6216303515,0.0
81180.0,-1.1883473274890888,4.870501085402754,558049.311825724,0.0
81360.0,-1.2116973411808196,4.889704760087139,558929.4586825396,0.0
81540.0,-1.2350253669373357,4.908804264095364,559813.0434500768,0.0
81720.0,-1.2583257895014675,4.927747621235597,560700.0380218993,0.0
81900.0,-1.281592883637783,4.94648251602438,561590.4048747837,0.0
82080.0,-1.3048208206629224,4.964956384894911,562484.0970240647,0.0
82260.0,-1.3280036751479034,4.983116507632337,563381.0579954386,0.0
82440.0,-1.3511354317764166,5.0009100988136295,564281.2218132251,0.0
82620.0,-1.3742099923429127,5.018284399032985,565184.5130050511,0.0
82800.0,-1.3972211828741834,5.035186765696971,566090.8466228765,0.0
82980.0,-1.4201627608580212,5.051564763178114,567000.1282802485,0.0
83160.0,-1.4430284225625627,5.0673662521204035,567912.2542056302,0.0
83340.0,-1.4658118104299425,5.082539477696119,568827.1113116154,0.0
83520.0,-1.4885065205279642,5.097033156619308,569744.577279807,0.0
83700.0,-1.5111061100436796,5.110796562728206,570664.5206610981,0.0
83880.0,-1.5336041048029225,5.123779610956232,571586.8009910702,0.0
84060.0,-1.555994006800117,5.1359329395188995,572511.2689201836,0.0
84240.0,-1.578269301722962,5.147207990152146,573437.766358411,0.0
84420.0,-1.6004234664569401,5.157557086246457,574366.1266339354,0.0
84600.0,-1.6224499765549418,5.166933508729689,575296.1746655067,0.0
84780.0,-1.6443423136577602,5.175291569560914,576227.7271480276,0.0
84960.0,-1.6660939728516164,5.18258668270733,577160.592750915,0.0
85140.0,-1.6876984699493722,5.188775432485237,578094.5723287623,0.0
85320.0,-1.7091493486826124,5.193815639156489,579029.4591438104,0.0
85500.0,-1.730440187792273,5.197666421681496,579965.0390997131,0.0
85680.0,-1.751564608006079,5.200288257539603,580901.0909860702,0.0
85860.0,-1.7725162788916426,5.20164303953785,581837.386733187,0.0
86040.0,-1.7932889255746243,5.201694129538861,582773.691676504,0.0
86220.0,-1.8138763353119909,5.200406409048462,583709.7648301327,0.0
86400.0,-1.8342723639110248,5.197746326613533,584645.3591689231,0.0
86580.0,-1.854470941985351,5.193681941989614,585580.2219184813,0.0
86760.0,-1.8744660810398757,5.188182967047935,586514.09485255,0.0
86940.0,-1.8942518793771692,5.181220803400091,587446.714597162,0.0
87120.0,-1.9138225278184446,5.17276857672763,588377.812940973,0.0
87300.0,-1.933172315232913,5.162801167812896,589307.1171511794,0.0
87480.0,-1.9522956338699275,5.1512952402751155,590234.3502944289,0.0
87660.0,-1.9711869844889225,5.138229265024316,591159.2315621333,0.0
87840.0,-1.989840981282773,5.123583541453317,592081.4765995949,0.0
88020.0,-2.0082523565907766,5.107340215395057,593000.797838366,0.0
88200.0,-2.026415965398062,5.0894832938798125,593916.9048312644,0.0
88380.0,-2.0443267896187636,5.069998656733476,594829.5045894764,0.0
88560.0,-2.0619799421608627,5.0488740650640915,595738.3019211879,0.0
88740.0,-2.0793706707711346,5.026099166689906,596642.9997711921,0.0
88920.0,-2.096494361659125,5.001665498567432,597543.2995609342,0.0
89100.0,-2.1133465428996043,4.97556648628319,598438.9015284652,0.0
89280.0,-2.129922887613376,4.947797440677383,599329.5050677871,0.0
89460.0,-2.1462192169268075,4.918355551671863,600214.8090670881,0.0
89640.0,-2.1622315027108554,4.88723987937892,601094.5122453762,0.0
89820.0,-2.177955870100743,4.854451342570278,601968.313487039,0.0
90000.0,-2.1933885997978715,4.819992704589433,602835.912173865,0.0
90180.0,-2.2085261301558776,4.783868556792383,603697.0085140876,0.0
90360.0,-2.2233650590530694,4.746085299604746,604551.3038680165,0.0
90540.0,-2.237902145553834,4.706651121284706,605398.5010698477,0.0
90720.0,-2.2521343113618433,4.665575974483071,606238.3047452547,0.0
90900.0,-2.2660586420681814,4.62287155069278,607070.4216243793,0.0
91080.0,-2.279672388197767,4.578551252681184,607894.5608498619,0.0
91260.0,-2.2929729660576346,4.5326301649990945,608710.4342795617,0.0
91440.0,-2.30595795839086,4.4851250226605535,609517.7567836406,0.0
91620.0,-2.318625114840106,4.436054178087801,610316.2465356964,0.0
91800.0,-2.330972352224878,4.385437566414995,611105.6252976512,0.0
91980.0,-2.342997754636768,4.333296669244359,611885.6186981151,0.0
92160.0,-2.3546995733570433,4.279654476947238,612655.9565039657,0.0
92340.0,-2.366076226601071,4.224535449601543,613416.3728848939,0.0
92520.0,-2.3771262990941153,4.167965476656308,614166.6066706921,0.0
92700.0,-2.387848541483149,4.109971835412118,614906.4016010662,0.0
92880.0,-2.3982418695893317,4.05058314840498,615635.5065677791,0.0
93060.0,-2.408305363505868,3.989829339779389,616353.6758489395,0.0
93240.0,-2.4180382665459725,3.9277415907343993,617060.6693352717,0.0
93420.0,-2.4274399840456637,3.864352294124663,617756.2527482142,0.0
93600.0,-2.436510082026119,3.7996950082960566,618440.1978497074,0.0
93780.0,-2.4452482857202824,3.7338044102335175,619112.2826435495,0.0
93960.0,-2.453654477968417,3.666716248096378,619772.2915682069,0.0
94140.0,-2.4617286974872163,3.5984672932139214,620420.0156809854,0.0
94320.0,-2.4694711370170843,3.529095291611659,621055.2528334755,0.0
94500.0,-2.476882141352084,3.458638915136318,621677.8078382,0.0
94680.0,-2.4839622052570434,3.3871377122448982,622287.492626404,0.0
94860.0,-2.4907119712761947,3.314632058520761,622884.1263969378,0.0
95040.0,-2.4971322274376706,3.241163106976911,623467.5357561936,0.0
95220.0,-2.5032239048580753,3.166772738204565,624037.5548490704,0.0
95400.0,-2.5089880752512763,3.091503510422032,624594.0254809463,0.0
95580.0,-2.514425948345481,3.01539860947661,625136.7972306521,0.0
95760.0,-2.5195388692125404,2.9385017988498507,625665.727554445,0.0
95940.0,-2.524328315513345,2.8608573697139446,626180.6818809935,0.0
96120.0,-2.52879589466307,2.7825100910844016,626681.5336973887,0.0
96300.0,-2.5329433409199504,2.703505160112294,627168.164626209,0.0
96480.0,-2.5367725124011207,2.62388815255637,627640.4644936691,0.0
96660.0,-2.540285388029009,2.5437049734738486,628098.3313888944,0.0
96840.0,-2.5434840644116385,2.463001808165815,628541.6717143642,0.0
97020.0,-2.546370752660093,2.3818250734115956,628970.4002275782,0.0
97200.0,-2.548947775146341,2.300221369024089,629384.4400740026,0.0
97380.0,-2.5512175622044855,2.2182374297563783,629783.7228113587,0.0
97560.0,-2.5531826487784053,2.1359200775878886,630168.1884253246,0.0
97740.0,-2.554845671018724,2.0533161744167034,630537.7853367196,0.0
97920.0,-2.556209362831906,1.9704725751830041,630892.4704002525,0.0
98100.0,-2.557276552384187,1.8874360814470845,631232.208894913,0.0
98280.0,-2.5580501585630544,1.8042533954437028,631556.9745060928,0.0
98460.0,-2.5585331873988135,1.7209710746334128,631866.7492995268,0.0
98640.0,-2.55872872844878,1.637635486770372,632161.5236871454,0.0
98820.0,-2.5586399511465667,1.5542927655044636,632441.2963849362,0.0
99000.0,-2.5582701011188673,1.4709887665351642,632706.0743629126,0.0
99180.0,-2.5576224964720566,1.3877690243331953,632955.8727872926,0.0
99360.0,-2.55670052405097,1.30467870944546,633190.7149549928,0.0
99540.0,-2.5555076356721043,1.2217625863977988,633410.6322205444,0.0
99720.0,-2.5540473443334815,1.1390649722096922,633615.6639155422,0.0
99900.0,-2.5523232204033905,1.0566296955345027,633805.8572607384,0.0
100080.0,-2.550338887790216,0.9745000564383928,633981.2672708973,0.0
100260.0,-2.548098020095523,0.8927187868306751,634141.9566525269,0.0
100440.0,-2.5456043367525885,0.8113280115584558,634287.9956946074,0.0
100620.0,-2.5428615991525567,0.7303692101780698,634419.4621524394,0.0
100800.0,-2.5398736067603997,0.6498831794159111,634536.4411247342,0.0
100980.0,-2.5366441932229056,0.5699099963314527,634639.024924074,0.0
101160.0,-2.533177222470908,0.49048898219522585,634727.3129408691,0.0
101340.0,-2.529476584818023,0.4116586670952708,634801.4115009463,0.0
101520.0,-2.52554619305818,0.3334567552853079,634861.4337168976,0.0
101700.0,-2.521389978564281,0.255920091289128,634907.4993333296,0.0
101880.0,-2.5170118873903866,0.17908462677546247,634939.7345661492,0.0
102060.0,-2.5124158763798494,0.10298538821899288,634958.2719360286,0.0
102240.0,-2.5076059092819265,0.027656445363185084,634963.250096194,0.0
102420.0,-2.5025859528794094,-0.0468691194980937,634954.8136546843,0.0
102600.0,-2.497359973129946,-0.12055924140250437,634933.1129912318,0.0
102780.0,-2.4919319313237747,-0.19338290174631953,634898.3040689175,0.0
102960.0,-2.48630578026068,-0.26531015643703154,634850.5482407588,0.0
103140.0,-2.480485460449066,-0.3363121631510747,634790.0120513916,0.0
103320.0,-2.4744748963301637,-0.406361207674934,634716.8670340101,0.0
103500.0,-2.468277992530475,-0.47543072930710817,634631.2895027349,0.0
103680.0,-2.4618986301456305,-0.5434953452970933,634533.4603405814,0.0
103860.0,-2.455340663059003,-0.6105308742964466,634423.564783208,0.0
104040.0,-2.4486079142984845,-0.6765143587957273,634301.7921986247,0.0
104220.0,-2.4417041724349815,-0.7414240865202438,634168.335863051,0.0
104400.0,-2.4346331880262575,-0.8052396107558698,634023.392733115,0.0
104580.0,-2.42739867010992,-0.8679417695756314,633867.1632145914,0.0
104760.0,-2.4200042827494257,-0.9295127039358939,633699.850927883,0.0
104940.0,-2.41245364163713,-0.9899358746106801,633521.6624704531,0.0
105120.0,-2.4047503107585033,-1.049196077930751,633332.8071764256,0.0
105300.0,-2.396897799121753,-1.1072794602936344,633133.4968735727,0.0
105480.0,-2.3888995575572323,-1.1641735314094217,632923.945637919,0.0
105660.0,-2.3807589755911125,-1.2198671762464564,632704.3695461947,0.0
105840.0,-2.372479378397883,-1.274350665640066,632474.9864263794,0.0
106020.0,-2.364064023836414,-1.327615665526655,632236.0156065846,0.0
106200.0,-2.355516099574349,-1.3796552447649382,631987.677662527,0.0
106380.0,-2.3468387203057235,-1.4304638815054944,631730.194163856,0.0
106560.0,-2.3380349250668067,-1.4800374680692754,631463.7874196036,0.0
106740.0,-2.3291076746552073,-1.5283733142953562,631188.6802230304,0.0
106920.0,-2.3200598491573925,-1.5754701493183478,630905.095596153,0.0
107100.0,-2.310894245589811,-1.6213281217353028,630613.2565342407,0.0
107280.0,-2.301613575658857,-1.6659487981226457,630313.3857505786,0.0
107460.0,-2.2922204636449846,-1.7093351598635014,630005.7054218032,0.0
107640.0,-2.2827174444162592,-1.7514915982466006,629690.4369341187,0.0
107820.0,-2.2731069615766963,-1.7924239077984343,629367.800630715,0.0
108000.0,-2.263391365754691,-1.8321392778112597,629038.0155607089,0.0
108180.0,-2.253572913036859,-1.8706462820306262,628701.2992299434,0.0
108360.0,-2.2436537635525493,-1.9079548664675765,628357.8673539793,0.0
108540.0,-2.233635980214255,-1.944076335302008,628007.9336136249,0.0
108720.0,-2.223521527619071,-1.9790233348455253,627651.7094133527,0.0
108900.0,-2.213312271116226,-2.012809835534318,627289.4036429565,0.0
109080.0,-2.2030099760456583,-2.0454511119246765,626921.2224428101,0.0
109260.0,-2.1926163071524387,-2.0769637206665705,626547.3689730901,0.0
109440.0,-2.1821328281816825,-2.1073654764331944,626168.0431873321,0.0
109620.0,-2.171561001658417,-2.1366754257879195,625783.4416106903,0.0
109800.0,-2.160902188856684,-2.164913818972982,625393.7571232752,0.0
109980.0,-2.150157649961916,-2.192102079608424,624999.1787489457,0.0
110160.0,-2.139328544430362,-2.2182627722931034,624599.8914499329,0.0
110340.0,-2.128415931549093,-2.243419568104397,624196.0759276742,0.0
110520.0,-2.1174207711997646,-2.267597207997223,623787.9084302346,0.0
110700.0,-2.106343924829051,-2.2908214641079683,623375.5605666952,0.0
110880.0,-2.095186156628242,-2.313119098973751,622959.1991288799,0.0
111060.0,-2.083948134924173,-2.334517822682962,622538.985920797,0.0
111240.0,-2.0726304337832078,-2.355046247978031,622115.0775961609,0.0
111420.0,-2.061233534829595,-2.374733843337588,621687.6255043602,0.0
111600.0,-2.049757829279056,-2.39361088407072,621256.7755452275,0.0
111780.0,-2.038203620187962,-2.411708401462335,620822.6680329642,0.0
111960.0,-2.0265711249180063,-2.4290581300150462,620385.4375695615,0.0
112140.0,-2.0148604778157004,-2.445692452839026,619945.2129280505,0.0
112320.0,-2.003071733105508,-2.4616443452485166,619502.1169459058,0.0
112500.0,-1.9912048679948697,-2.4769473166298703,619056.2664289125,0.0
112680.0,-1.9792597859887764,-2.491635350653124,618607.7720657949,0.0
112860.0,-1.967236320410967,-2.5057428439058524,618156.7383538919,0.0
113040.0,-1.9551342381281953,-2.5193045430351,617703.2635361456,0.0
113220.0,-1.9429532434734076,-2.5323554804900517,617247.4395496574,0.0
113400.0,-1.9306929823630188,-2.5449309089649073,616789.3519860437,0.0
113580.0,-1.9183530466028529,-2.55706623464855,616329.080063807,0.0
113760.0,-1.9059329783766363,-2.568796949394092,615866.6966129161,0.0
113940.0,-1.8934322749103236,-2.5801585619282106,615402.268071769,0.0
114120.0,-1.8808503933048408,-2.591186528226509,614935.8544966882,0.0
114300.0,-1.8681867555292127,-2.601916181187484,614467.5095840745,0.0
114480.0,-1.8554407535653825,-2.612382659743795,613997.2807053206,0.0
114660.0,-1.8426117546954062,-2.6226208375550586,613525.2089545607,0.0
114840.0,-1.8296991069210802,-2.6326652514320372,613051.3292093029,0.0
115020.0,-1.8167021445054565,-2.6425500296471545,612575.6702039664,0.0
115200.0,-1.8036201936250937,-2.6523088202907577,612098.2546163141,0.0
115380.0,-1.7904525781213536,-2.661974719837171,611619.0991667433,0.0
115560.0,-1.7771986253384757,-2.6715802020879935,611138.2147303675,0.0
115740.0,-1.7638576720356949,-2.681157047663746,610655.6064617881,0.0
115920.0,-1.7504290703601166,-2.6907362742174765,610171.2739324289,0.0
116100.0,-1.7369121938666894,-2.700348067546371,609685.2112802706,0.0
116280.0,-1.7233064435711287,-2.7100217137788136,609197.4073717904,0.0
116460.0,-1.7096112540213442,-2.71978553281557,608707.8459758835,0.0
116640.0,-1.6958260993725316,-2.729666813203887,608216.5059495069,0.0
116820.0,-1.6819504994508387,-2.7396917486233443,607723.3614347547,0.0
117000.0,-1.6679840257902876,-2.749885376160809,607228.3820670458,0.0
117180.0,-1.6539263076274202,-2.760271516550809,606731.5331940666,0.0
117360.0,-1.6397770378380097,-2.7708727165545874,606232.7761050868,0.0
117540.0,-1.6255359788001273,-2.7817101936485455,605732.0682702301,0.0
117720.0,-1.6112029681677928,-2.7928037831887034,605229.3635892561,0.0
117900.0,-1.5967779245394955,-2.804171888213334,604724.6126493777,0.0
118080.0,-1.5822608530059423,-2.8158314320406745,604217.7629916103,0.0
118260.0,-1.567651850561564,-2.8277978138127278,603708.7593851241,0.0
118440.0,-1.5529511113645027,-2.840084867129523,603197.5441090408,0.0
118620.0,-1.538158931830064,-2.852704821910909,602684.0572410967,0.0
118800.0,-1.5232757155429648,-2.8656682696149365,602168.2369525661,0.0
118980.0,-1.508301977974082,-2.878984131933494,601650.019808818,0.0
119160.0,-1.4932383509878282,-2.8926596330764918,601129.3410748643,0.0
119340.0,-1.4780855871268177,-2.906700275746278,600606.1350252299,0.0
119520.0,-1.4628445636610041,-2.9211098208938453,600080.335257469,0.0
119700.0,-1.447516286389087,-2.935890271337346,599551.8750086282,0.0
119880.0,-1.4321018931806349,-2.951041859312605,599020.687473952,0.0
120060.0,-1.4166026572480919,-2.96656303801368,598486.7061271095,0.0
120240.0,-1.4010199901385385,-2.982450477169392,597949.8650412189,0.0
120420.0,-1.385355444435918,-2.9986990626900605,597410.0992099347,0.0
120600.0,-1.3696107161652307,-3.015301900405831,596867.3448678617,0.0
120780.0,-1.353787646891063,-3.0322503239056604,596321.5398095587,0.0
120960.0,-1.337888225503727,-3.049533906473281,595772.6237063934,0.0
121140.0,-1.3219145896871873,-3.0671404771036657,595220.5384205148,0.0
121320.0,-1.3058690270639033,-3.085056140570953,594665.2283152121,0.0
121500.0,-1.2897539760126802,-3.103265301505876,594106.640560941,0.0
121680.0,-1.273572026156578,-3.1217506924284604,593544.7254363039,0.0
121860.0,-1.2573259185189434,-3.140493405669102,592979.4366232834,0.0
122040.0,-1.2410185453465847,-3.1594729290992607,592410.7314960456,0.0
122220.0,-1.2246529496001306,-3.1786671855811806,591838.571402641,0.0
122400.0,-1.2082323241125859,-3.19805257603416,591262.9219389549,0.0
122580.0,-1.1917600104180772,-3.2176040260045937,590683.7532142741,0.0
122760.0,-1.1752394972537634,-3.2372950356156323,590101.0401078633,0.0
122940.0,-1.158674418738814,-3.257097732762542,589514.762515966,0.0
123120.0,-1.1420685522353076,-3.2769829294105524,588924.905588672,0.0
123300.0,-1.1254258158968016,-3.2969201808423265,588331.4599561205,0.0
123480.0,-1.108750265911196,-3.316877847694644,587734.4219435354,0.0
123660.0,-1.0920460934453686,-3.336823160615487,587133.7937746247,0.0
123840.0,-1.0753176212998627,-3.3567222873662734,586529.5837628988,0.0
124020.0,-1.0585693002826797,-3.376540402187446,585921.8064905051,0.0
124200.0,-1.0418057053119512,-3.396241757239949,585310.4829742019,0.0
124380.0,-1.025031531257975,-3.415789755930835,584695.6408181343,0.0
124560.0,-1.008251588535703,-3.435147027926511,584077.3143531075,0.0
124740.0,-0.9914707984593832,-3.4542755056546945,583455.5447620896,0.0
124920.0,-0.974694188371591,-3.4731365020928244,582830.3801917129,0.0
125100.0,-0.957926886559377,-3.491690789639684,582201.8758495777,0.0
125280.0,-0.9411741169706819,-3.5098986798658167,581570.0940872019,0.0
125460.0,-0.9244411937445653,-3.5277201039378263,580935.104468493,0.0
125640.0,-0.9077335155691171,-3.5451146935128333,580296.9838236608,0.0
125820.0,-0.8910565598811822,-3.5620418619001755,579655.8162885187,0.0
126000.0,-0.8744158769222764,-3.5784608852898923,579011.6933291665,0.0
126180.0,-0.8578170836651964,-3.5943309838496256,578364.7137520736,0.0
126360.0,-0.8412658576259765,-3.609611402495824,577714.9836996243,0.0
126540.0,-0.8247679305758856,-3.6242614911481867,577062.6166312177,0.0
126720.0,-0.8083290821681525,-3.63824078428184,576407.7332900469,0.0
126900.0,-0.7919551334941017,-3.651509079595856,575750.4616557197,0.0
127080.0,-0.7756519405832483,-3.6640265156236658,575090.9368829074,0.0
127260.0,-0.759425387861801,-3.6757536481157116,574429.3012262466,0.0
127440.0,-0.7432813815838164,-3.6866515250326266,573765.7039517408,0.0
127620.0,-0.7272258432490302,-3.6966817599934125,573100.3012349419,0.0
127800.0,-0.7112647030211323,-3.705806604030616,572433.2560462165,0.0
127980.0,-0.6954038931599414,-3.7139890155127393,571764.7380234242,0.0
128160.0,-0.6796493414806007,-3.7211927281014634,571094.9233323659,0.0
128340.0,-0.6640069648525547,-3.727382316619916,570423.9945153743,0.0
128520.0,-0.6484826627506495,-3.7325232607166456,569752.1403284454,0.0
128700.0,-0.6330823108702857,-3.736582006218286,569079.555567326,0.0
128880.0,-0.6178117548180911,-3.7395260240730073,568406.4408829929,0.0
129060.0,-0.6026768038891239,-3.7413238667953106,567733.0025869698,0.0
129240.0,-0.5876832249410957,-3.741945222331606,567059.45244695,0.0
129420.0,-0.5728367363756183,-3.7413609652749997,566386.0074732006,0.0
129600.0,-0.5581430022359452,-3.7395432053662656,565712.8896962346,0.0
129780.0,-0.5436076264301473,-3.73646533322682,565040.3259362538,0.0
129960.0,-0.5292361470881163,-3.7321020632779542,564368.5475648637,0.0
130140.0,-0.5150340310602457,-3.726429473809259,563697.790259578,0.0
130320.0,-0.5010066685650805,-3.7194250441671897,563028.2937516279,0.0
130500.0,-0.487159367992683,-3.7110676890429986,562360.3015676001,0.0
130680.0,-0.4734973508698979,-3.7013377898470274,561694.0607654277,0.0
130860.0,-0.46002574699316723,-3.6902172231640473,561029.8216652581,0.0
131040.0,-0.44674958973398254,-3.6776893862914743,560367.8375757256,0.0
131220.0,-0.4336738115215373,-3.66373921986983,559708.364516149,0.0
131400.0,-0.42080323950661974,-3.6483532276209814,559051.6609351772,0.0
131580.0,-0.4081425914102475,-3.6315194932166963,558397.9874263982,0.0
131760.0,-0.3956964715600635,-3.613227694305832,557747.6064414232,0.0
131940.0,-0.3834693671170078,-3.593469113734493,557100.782000951,0.0
132120.0,-0.37146564449429803,-3.572236647998935,556457.7794043112,0.0
132300.0,-0.3596895459703044,-3.5495248129759456,555818.8649379755,0.0
132480.0,-0.3481451864964416,-3.5253297469804092,555184.305583519,0.0
132660.0,-0.3368365507007839,-3.499649211204201,554554.3687255023,0.0
132840.0,-0.3257674900876962,-3.4724825875942122,553929.3218597353,0.0
133020.0,-0.3149417204333776,-3.4438308742318537,553309.4323023736,0.0
133200.0,-0.30436281937684667,-3.4136966782786557,552694.9669002835,0.0
133380.0,-0.29403422420554687,-3.382084206556624,552086.1917431033,0.0
133560.0,-0.28395922983440813,-3.3489992538341524,551483.3718774131,0.0
133740.0,-0.27414098697689765,-3.314449188890546,550886.7710234128,0.0
133920.0,-0.2645825005062927,-3.278442938434762,550296.6512944945,0.0
134100.0,-0.2552866280051391,-3.2409909689551926,549713.2729200826,0.0
134280.0,-0.2462560785006041,-3.202105266578906,549136.8939720984,0.0
134460.0,-0.23749341138319893,-3.1617993150199255,548567.7700953948,0.0
134640.0,-0.2290010355061286,-3.1200880716969706,548006.1542424894,0.0
134820.0,-0.22078120846234103,-3.076987942101377,547452.2964129111,0.0
135000.0,-0.2128360360361576,-3.032516752496648,546906.4433974618,0.0
135180.0,-0.20516747182621753,-2.9866937210308175,546368.8385276762,0.0
135360.0,-0.19777731703632467,-2.9395394273427384,545839.7214307545,0.0
135540.0,-0.19066722043066264,-2.891075780743004,545319.3277902207,0.0
135720.0,-0.18383867844973464,-2.8413259870495695,544807.8891125518,0.0
135900.0,-0.17729303548329192,-2.790314514157612,544305.6325000034,0.0
136080.0,-0.171031484296443,-2.738067056421617,543812.7804298475,0.0
136260.0,-0.16505506660506922,-2.6846104979272276,543329.5505402207,0.0
136440.0,-0.15936467379662242,-2.6299728747286744,542856.1554227695,0.0
136620.0,-0.15396104779235306,-2.574183336126233,542392.8024222668,0.0
