t(s),Tsurface(°C),Flux(W),E(J),f_liq
6840.0,-0.23107603065790247,42.57505458089492,371036.5514166064,0.0
7020.0,-0.2986948197480436,41.7015343593709,378542.82760129316,0.0
7200.0,-0.3645442123068769,40.8316526351327,385892.5250756171,0.0
7380.0,-0.42864470625702705,39.96573435606191,393086.3572597082,0.0
7560.0,-0.49101684818593094,39.10409962310949,400125.0951918679,0.0
7740.0,-0.5516813919329979,38.24706119547327,407009.5662070531,0.0
7920.0,-0.6106593219625844,37.3949236797872,413740.65246941475,0.0
8100.0,-0.6679718439168201,36.547983155761635,420319.28943745187,0.0
8280.0,-0.7236403674127816,35.70652693115485,426746.4642850597,0.0
8460.0,-0.7776864872377902,34.87083334982085,433023.2142880275,0.0
8640.0,-0.8301319644659118,34.04117163328461,439150.62518201873,0.0
8820.0,-0.8809987078827752,33.21780175021428,445129.8294970573,0.0
9000.0,-0.9303087558257694,32.40097431156988,450962.0048731399,0.0
9180.0,-0.978084258476314,31.590930490031887,456648.3723613456,0.0
9360.0,-1.024347460622041,30.78790196251013,462190.1947145974,0.0
9540.0,-1.0691206849005224,29.992110874577495,467588.7746720214,0.0
9720.0,-1.112426315533155,29.203769825681672,472845.45324064407,0.0
9900.0,-1.1542867825556713,28.42308187399283,477961.60797796276,0.0
10080.0,-1.1947245465498435,27.65024055975313,482938.6512787183,0.0
10260.0,-1.233762083879256,26.885429945999125,487778.02866899816,0.0
10440.0,-1.2714218724303619,26.128824675546383,492481.2171105965,0.0
10620.0,-1.3077263778585304,25.380590043133857,497049.7233183606,0.0
10800.0,-1.342698040337411,24.64088208165064,501485.0820930577,0.0
10980.0,-1.3763592618085458,23.909847661383786,505788.8546721068,0.0
11160.0,-1.4087323937269933,23.187624601250686,509962.62710033194,0.0
11340.0,-1.4398397252975532,22.474341791005823,514008.008622713,0.0
11520.0,-1.469703472195162,21.770119323436244,517926.6301009315,0.0
11700.0,-1.4983457657620196,21.075068635591816,521720.14245533803,0.0
11880.0,-1.525788642673211,20.38929265812355,525390.2151338003,0.0
12060.0,-1.5520540350617247,19.71288597183772,528938.534608731,0.0
12240.0,-1.5771637610930833,19.045934970602826,532366.8029034395,0.0
12420.0,-1.601139515979186,18.388518029782933,535676.7361488005,0.0
12600.0,-1.6240028634203738,17.74070567940209,538870.0631710929,0.0
12780.0,-1.6457752274642459,17.102560781280882,541948.5241117234,0.0
12960.0,-1.6664778847693629,16.47413870942045,544913.8690794191,0.0
13140.0,-1.6861319572615592,15.855487532944244,547767.856835349,0.0
13320.0,-1.7047584051703744,15.246648200942968,550512.2535115187,0.0
13500.0,-1.7223780204327845,14.647654728604094,553148.8313626675,0.0
13680.0,-1.7390114204513374,14.058534384040744,555679.3675517949,0.0
13860.0,-1.7546790421935838,13.479307875271543,558105.6429693437,0.0
14040.0,-1.7694011366196902,12.90998953683538,560429.4410859741,0.0
14220.0,-1.7831977634250602,12.35058751556103,562652.546838775,0.0
14400.0,-1.7960887860848165,11.801103955043036,564776.7455506828,0.0
14580.0,-1.8080938671870697,11.261535178410359,566803.8218827966,0.0
14760.0,-1.8192324640420137,10.731871869004607,568735.5588192174,0.0
14940.0,-1.829523824553993,10.212099248617678,570573.7366839686,0.0
15120.0,-1.8389869833439223,9.702197252969198,572320.132189503,0.0
15300.0,-1.8476407581095777,9.20214070413397,573976.5175162471,0.0
15480.0,-1.8555037462116255,8.71189947965949,575544.6594225859,0.0
15660.0,-1.8625943214734149,8.231438678142068,577026.3183846514,0.0
15840.0,-1.8689306311829412,7.760718781057706,578423.2477652419,0.0
16020.0,-1.8745305932857004,7.299695810670993,579737.1930111627,0.0
16200.0,-1.8794118937574462,6.848321483871551,580969.8908782596,0.0
16380.0,-1.8835919841463558,6.406543361811949,582123.0686833857,0.0
16560.0,-1.8870880792743663,5.974304995246648,583198.4435825301,0.0
16740.0,-1.8899171550879468,5.5515460654942155,584197.7218743191,0.0
16920.0,-1.892095946648992,5.1382025209676625,585122.5983280933,0.0
17100.0,-1.8936409462569366,4.734206709240208,585974.7555357566,0.0
17280.0,-1.8945684016936741,4.339487504634499,586755.8632865908,0.0
17460.0,-1.8948943145833634,3.9539704313430697,587467.5779642325,0.0
17640.0,-1.894634438859625,3.577577782108323,588111.5419650121,0.0
17820.0,-1.8938042793332568,3.210228732507332,588689.3831368634,0.0
18000.0,-1.8924190903539428,2.85183945090642,589202.7142380265,0.0
18180.0,-1.8904938745601167,2.502323204165947,589653.1324147764,0.0
18360.0,-1.8880433817115514,2.1615904591930994,590042.2186974311,0.0
18540.0,-1.8850821075998736,1.8295489804552791,590371.5375139131,0.0
18720.0,-1.8816242930326712,1.5061039235823044,590642.636220158,0.0
18900.0,-1.877683922887462,1.1911579251991886,590857.0446466939,0.0
19080.0,-1.8732747252323634,0.8846111891447561,591016.2746607399,0.0
19260.0,-1.8684101705107812,0.5863615692446706,591121.8197432039,0.0
19440.0,-1.8631034707881133,0.29630464881855656,591175.1545799912,0.0
19620.0,-1.8573675790589255,0.014333817113206372,591177.7346670716,0.0
19800.0,-1.8512151886137027,-0.2596596571362094,591130.995928787,0.0
19980.0,-1.8446587324647854,-0.525786554804406,591036.3543489223,0.0
20160.0,-1.8377103828317027,-0.784159637912189,590895.2056140981,0.0
20340.0,-1.8303820506866604,-1.034893583370411,590708.9247690914,0.0
20520.0,-1.8226853853615057,-1.2781049186934244,590478.8658837266,0.0
20700.0,-1.8146317742180391,-1.513911959436633,590206.3617310281,0.0
20880.0,-1.8062323423840823,-1.7424347481060338,589892.7234763689,0.0
21060.0,-1.7974979525582835,-1.9637949942822313,589539.2403773981,0.0
21240.0,-1.788439204887105,-2.1781160156958452,589147.1794945728,0.0
21420.0,-1.7790664369180338,-2.3855226799874587,588717.7854121751,0.0
21600.0,-1.7693897236334903,-2.586141346881511,588252.2799697365,0.0
21780.0,-1.7594188775704285,-2.78009981050085,587751.8620038463,0.0
21960.0,-1.749163449031113,-2.9675272415472533,587217.7071003679,0.0
22140.0,-1.7386327263909684,-3.1485541290719063,586650.9673571349,0.0
22320.0,-1.7278357365098576,-3.323312221560086,586052.7711572541,0.0
22500.0,-1.716781245253514,-3.491934467055157,585424.2229531842,0.0
22680.0,-1.7054777581323326,-3.6545549520493554,584766.4030618153,0.0
22860.0,-1.6939335210649353,-3.8113088388711884,584080.3674708185,0.0
23040.0,-1.6821565212743648,-3.9623323013038796,583367.1476565838,0.0
23220.0,-1.6701544883250283,-4.107762458174599,582627.7504141123,0.0
23400.0,-1.6579348953087072,-4.2477373046597995,581863.1576992735,0.0
23580.0,-1.6455049601882605,-4.382395641060448,581074.3264838826,0.0
23760.0,-1.6328716473077534,-4.51187699880908,580262.188624097,0.0
23940.0,-1.6200416690779036,-4.636321563480708,579427.6507426705,0.0
24120.0,-1.607021487845852,-4.755870094591136,578571.5941256441,0.0
24300.0,-1.5938173179582553,-4.87066384197862,577694.8746340879,0.0
24480.0,-1.5804351280267273,-4.9808444585786935,576798.3226315437,0.0
24660.0,-1.5668806434045621,-5.08655390941726,575882.7429278486,0.0
24840.0,-1.5531593488836182,-5.187934376664274,574948.914740049,0.0
25020.0,-1.539276491619953,-5.28512816060719,573997.5916711397,0.0
25200.0,-1.5252370842966931,-5.378277576423957,573029.5017073834,0.0
25380.0,-1.5110459085322394,-5.467524846655413,572045.3472349854,0.0
25560.0,-1.4967075185415826,-5.55301198929912,571045.8050769116,0.0
25740.0,-1.4822262450580543,-5.634880701470225,570031.526550647,0.0
25920.0,-1.4676061995224212,-5.713272238599816,569003.137547699,0.0
26100.0,-1.4528512785455627,-5.788327289166581,567961.2386356491,0.0
26280.0,-1.4379651686504624,-5.860185844985543,566906.4051835517,0.0
26460.0,-1.4229513512984822,-5.928987067105314,565839.1875114727,0.0
26640.0,-1.4078131082041543,-5.994869147394688,564760.1110649417,0.0
26820.0,-1.3925535269419242,-6.057969165929937,563669.6766150744,0.0
27000.0,-1.3771755068473575,-6.118422944324904,562568.3604850959,0.0
27180.0,-1.361681765214396,-6.176364895177827,561456.6148039639,0.0
27360.0,-1.346074843789231,-6.231927867841471,560334.8677877524,0.0
27540.0,-1.3303571155602922,-6.285242990755611,559203.5240494164,0.0
27720.0,-1.3145307918427156,-6.3364395106143165,558062.9649375059,0.0
27900.0,-1.298597929654485,-6.385644628673442,556913.5489043447,0.0
28080.0,-1.282560439380214,-6.432983334537274,555755.611904128,0.0
28260.0,-1.2664200927172407,-6.478578237795763,554589.4678213247,0.0
28440.0,-1.2501785308974276,-6.522549397916511,553415.4089296997,0.0
28620.0,-1.2338372731766925,-6.565014152827635,552233.7063821907,0.0
28800.0,-1.2173977255829218,-6.606086946658134,551044.6107317922,0.0
28980.0,-1.2008611899115387,-6.645879157132585,549848.3524835083,0.0
29160.0,-1.184228872956586,-6.6844989231454415,548645.1426773422,0.0
29340.0,-1.1675018959637415,-6.722050973066899,547435.1735021902,0.0
29520.0,-1.1506813042903141,-6.75863645435775,546218.6189404058,0.0
29700.0,-1.1337680772558363,-6.794352765093663,544995.635442689,0.0
29880.0,-1.1167631381654906,-6.829293388019933,543766.3626328454,0.0
30060.0,-1.0996673644872381,-6.863547727776439,542530.9240418456,0.0
30240.0,-1.0824815981622111,-6.8972009519481094,541289.4278704949,0.0
30420.0,-1.065206656026634,-6.930333836608482,540041.9677799054,0.0
30600.0,-1.0478433403223217,-6.9630226170343335,538788.6237088393,0.0
30780.0,-1.030392449271643,-6.995338844274713,537529.4627168699,0.0
30960.0,-1.012854787691735,-7.027349248261212,536264.5398521828,0.0
31140.0,-0.9952311776217523,-7.059115608145013,534993.8990427167,0.0
31320.0,-0.9775224689360139,-7.090694630541679,533717.5740092192,0.0
31500.0,-0.9597295499150986,-7.122137836356416,532435.589198675,0.0
31680.0,-0.9418533577461933,-7.153491456849207,531147.9607364421,0.0
31860.0,-0.9238948889234513,-7.184796339583925,529854.697395317,0.0
32040.0,-0.9058552095185587,-7.216087864883442,528555.801579638,0.0
32220.0,-0.8877354652914472,-7.2473958733891255,527251.270322428,0.0
32400.0,-0.8695368916107842,-7.278744605293788,525941.0962934751,0.0
32580.0,-0.8512608231538572,-7.310152651784432,524625.268816154,0.0
32760.0,-0.832908703355469,-7.341632919194516,523303.77489069896,0.0
32940.0,-0.8144820935757319,-7.37319260632489,521976.60022156045,0.0
33120.0,-0.795982681956936,-7.404833195348115,520643.7302463978,0.0
33300.0,-0.7774122919402278,-7.436550456663956,519305.1511641983,0.0
33480.0,-0.7587728904134339,-7.468334468022006,517960.8509599543,0.0
33660.0,-0.7400665954622259,-7.50016964817423,516610.820423283,0.0
33840.0,-0.7212956836977074,-7.532034805263332,515255.05415833555,0.0
34020.0,-0.7024625971346586,-7.563903200093628,513893.5515823187,0.0
34200.0,-0.6835699495958631,-7.595742624370196,512526.31790993206,0.0
34380.0,-0.6646205326193362,-7.627515493928953,511153.36512102484,0.0
34560.0,-0.6456173208467714,-7.6591789569160875,509774.7129087799,0.0
34740.0,-0.6265634768731416,-7.690685016809871,508390.3896057541,0.0
34920.0,-0.607462355539135,-7.721980670111898,507000.43308513396,0.0
35100.0,-0.5883175076499501,-7.753008058468761,505604.8916346096,0.0
35280.0,-0.5691326831059262,-7.783704634919327,504203.8248003241,0.0
35460.0,-0.5499118334325038,-7.8140033438972765,502797.3041984226,0.0
35640.0,-0.5306591136991293,-7.843832814554701,501385.41429180274,0.0
35820.0,-0.5113788838188864,-7.87311756690966,499968.253129759,0.0
36000.0,-0.4920757092228535,-7.9017782302600805,498545.9330483122,0.0
36180.0,-0.47275436090546025,-7.929731773247543,497118.58132912766,0.0
36360.0,-0.4534198148394105,-7.956891744899547,495686.34081504575,0.0
36540.0,-0.43407725076102976,-7.9831685259253495,494249.3704803792,0.0
36720.0,-0.41473205032921157,-8.00846958949171,492807.8459542707,0.0
36900.0,-0.3953897946634313,-8.032699770659898,491361.9599955519,0.0
37080.0,-0.37605626126856717,-8.055761543622955,489911.9229176998,0.0
37260.0,-0.35673742035648176,-8.077555305846154,488457.9629626475,0.0
37440.0,-0.33743943057652764,-8.097979668180814,487000.32662237494,0.0
37620.0,-0.3181686341692277,-8.116931749993828,485539.27890737605,0.0
37800.0,-0.2989315515594435,-8.1343074783329,484075.1035612761,0.0
37980.0,-0.27973487540729786,-8.150001890129838,482608.10322105273,0.0
38160.0,-0.260585464136975,-8.163909436431561,481138.59952249506,0.0
38340.0,-0.24149033496528663,-8.17592428764192,479666.9331507195,0.0
38520.0,-0.22245665645353352,-8.185940638754856,478193.4638357436,0.0
38700.0,-0.20349174060771194,-8.193853013563357,476718.5702933022,0.0
38880.0,-0.18460303455350824,-8.199556566836886,475242.65011127153,0.0
39060.0,-0.16579811181378332,-8.202947383473346,473766.11958224635,0.0
39240.0,-0.14708466321737182,-8.203922773651016,472289.4134829892,0.0
39420.0,-0.128470487468984,-8.202381563028416,470812.98480164405,0.0
39600.0,-0.10996348141084676,-8.19822437706813,469337.3044137718,0.0
39780.0,-0.09157163000737358,-8.191353918593615,467862.86070842494,0.0
39960.0,-0.07330299608471004,-8.181675237723233,466390.1591656348,0.0
40140.0,-0.055165709857363285,-8.169095993367387,464919.72188682866,0.0
40320.0,-0.03716795827436729,-8.153526705516978,463452.0870798356,0.0
40500.0,-0.019317974217511774,-8.134880997599494,461987.8085002677,0.0
40680.0,-0.0016240255841183811,-8.11307582822801,460527.45485118666,0.0
40860.0,0.015905595713363026,-8.088031711721582,459071.60914307676,0.0
41040.0,0.03326258479899038,-8.059672926828759,457620.8680162476,0.0
41220.0,0.05043863490471285,-8.02792771314358,456175.8410278817,0.0
41400.0,0.06742544843060949,-7.9927284547600665,454737.1499060249,0.0
41580.0,0.08421474796378796,-7.954011850770298,453305.42777288624,0.0
41760.0,0.10079828722656957,-7.911719072270524,451881.3183398775,0.0
41940.0,0.11716786192550022,-7.865795905599593,450465.4750768696,0.0
42120.0,0.1333153204737442,-7.816192881593149,449058.5603581828,0.0
42300.0,0.1492325745605133,-7.762865390696958,447661.2445878574,0.0
42480.0,0.16491160954236436,-7.70577378384059,446274.2053067661,0.0
42660.0,0.18034449463244615,-7.6448834590306225,444898.12628414057,0.0
42840.0,0.19552339286508383,-7.580164933678896,443533.69659607834,0.0
43020.0,0.21044057081444864,-7.5115939027346945,442181.60969358607,0.0
43200.0,0.2250884080474666,-7.439151282744313,440842.5624626921,0.0
43380.0,0.23945940629255633,-7.36282324201035,439517.25427913025,0.0
43560.0,0.2535461983072482,-7.282601217071989,438206.3860600573,0.0
43740.0,0.26734155642922247,-7.198481915773474,436910.6593152181,0.0
43920.0,0.2808384007967889,-7.110467307230689,435630.77519991656,0.0
44100.0,0.29402980722632915,-7.0185645990459165,434367.4335720883,0.0
44280.0,0.30690901473570253,-6.92278620215837,433121.3320556998,0.0
44460.0,0.3194694327040954,-6.823149683752142,431893.1651126244,0.0
44640.0,0.3317046476602425,-6.719677708674517,430683.623125063,0.0
44820.0,0.34360842969237915,-6.612397969845179,429493.3914904909,0.0
45000.0,0.3551747384746782,-6.501343108162038,428323.1497310217,0.0
45180.0,0.3663977289062834,-6.38655062243039,427173.57061898423,0.0
45360.0,0.3772717563603666,-6.268062769861427,426045.31932040915,0.0
45540.0,0.3877913815419083,-6.1459264577,424939.05255802313,0.0
45720.0,0.39795137495411886,-6.020193126554988,423855.4177952432,0.0
45900.0,0.40774672097458087,-5.890918626013922,422795.05244256073,0.0
46080.0,0.41717262154330736,-5.758163083129777,421758.5830875974,0.0
46260.0,0.4262244994659541,-5.621990764371379,420746.62475001055,0.0
46440.0,0.4348980013364191,-5.482469931629307,419759.78016231727,0.0
46620.0,0.44318900008397893,-5.33967269286706,418798.6390776012,0.0
46800.0,0.4510935971509825,-5.193674848002907,417863.77760496066,0.0
46980.0,0.45860812430791215,-5.044555730600599,416955.75757345255,0.0
47160.0,0.46572914511335606,-4.8923980459387835,416075.1259251836,0.0
47340.0,0.4724534560271073,-4.737287706016878,415222.4141381006,0.0
47520.0,0.4787780871851959,-4.579313662043095,414398.1376789328,0.0
47700.0,0.48470030284621307,-4.418567734934673,413602.79548664455,0.0
47880.0,0.4902176015187472,-4.255144444345209,412836.8694866624,0.0
48060.0,0.4953277157801783,-4.089140836714875,412100.82413605374,0.0
48240.0,0.5000286117974191,-3.9206563128216616,411395.10599974584,0.0
48420.0,0.5043184885604991,-3.749792455290796,410720.1433577935,0.0
48600.0,0.5081957768401172,-3.576652856498996,410076.3458436237,0.0
48780.0,0.5116591378804759,-3.4013429472882493,409464.1041131118,0.0
48960.0,0.5147074618388424,-3.223969826881415,408883.78954427317,0.0
49140.0,0.5173398659833777,-3.0446420943689474,408335.7539672868,0.0
49320.0,0.5195556926607816,-2.8634696821130037,407820.32942450646,0.0
49500.0,0.5213545070453307,-2.680563691391372,407337.827960056,0.0
49680.0,0.5227360946808044,-2.496036230580212,406888.54143855156,0.0
49860.0,0.5237004588267241,-2.3100002561510364,406472.74139244435,0.0
50040.0,0.5242478176202007,-2.122569416733569,406090.6788974323,0.0
50220.0,0.5243786010645174,-1.9338579004734953,405742.5844753471,0.0
50400.0,0.5240934478553999,-1.743980285890175,405428.66802388686,0.0
50580.0,0.5233932020556901,-1.5530513964179589,405149.1187725316,0.0
50760.0,0.5222789096289127,-1.361186158791685,404904.10526394914,0.0
50940.0,0.520751814841937,-1.1684994654161736,404693.77536017424,0.0
51120.0,0.5188133565466664,-0.9751060408383004,404518.2562728234,0.0
51300.0,0.5164651643503642,-0.7811203124199312,404377.6546165878,0.0
51480.0,0.513709054683918,-0.5866562852909214,404272.05648523546,0.0
51660.0,0.5105470267769928,-0.39182742164225687,404201.52754933987,0.0
51840.0,0.5069812585486929,-0.19674652440184906,404166.11317494756,0.0
52020.0,0.5030141024219753,-0.0015256253183052644,404165.83856239024,0.0
52200.0,0.4986480810697183,0.1937241225382665,404200.70890444715,0.0
52380.0,0.49388588309995657,0.38889254786430494,404270.7095630627,0.0
52560.0,0.48873035868743675,0.5838705598203775,404375.8062638304,0.0
52740.0,0.48318451515826816,0.7785502423722932,404515.9453074574,0.0
52920.0,0.4772515125340707,0.9728249443220304,404691.05379743536,0.0
53100.0,0.47093465904164605,1.1665893650871149,404901.03988315107,0.0
53280.0,0.464237406593832,1.3597396362967729,405145.7930176845,0.0
53460.0,0.45716334624683497,1.5521733992843454,405425.18422955566,0.0
53640.0,0.4497162036389747,1.7437898785631372,405739.06640769704,0.0
53820.0,0.44189983441540903,1.9344899513817513,406087.27459894575,0.0
54000.0,0.4337182196430916,2.12417621346205,406469.62631736894,0.0
54180.0,0.42517546121984273,2.3127530410289414,406885.9218647542,0.0
54360.0,0.4162757772811072,2.5001266492472514,407335.9446616187,0.0
54540.0,0.4070234976076466,2.6862051471853268,407819.46158811206,0.0
54720.0,0.3974230590371169,2.8708985894292494,408336.2233342093,0.0
54900.0,0.38747900088216447,3.0541190244747076,408885.9647586147,0.0
55080.0,0.37719596035741837,3.235780540026302,409468.40525581944,0.0
55260.0,0.36657866801746924,3.415799305335577,410083.2491307798,0.0
55440.0,0.3556319432076638,3.594093610710881,410730.18598070776,0.0
55620.0,0.3443606895293198,3.7705839043318896,411408.8910834875,0.0
55800.0,0.33276989032071136,3.9451928265026672,412119.025792258,0.0
55980.0,0.32086460415497986,4.1178452414754005,412860.23793572356,0.0
56160.0,0.30864996035591064,4.288468266976878,413632.1622237794,0.0
56340.0,0.2961311545323319,4.456991301567281,414434.4206580615,0.0
56520.0,0.2833134441317282,4.623346049959136,415266.62294705416,0.0
56700.0,0.27020214401348686,4.787466546421633,416128.36692541005,0.0
56880.0,0.25680262204207227,4.949289176392288,417019.23897716065,0.0
57060.0,0.2431202947002802,5.108752696414572,417938.8144625153,0.0
57240.0,0.22916062272262588,5.265798252516231,418886.65814796824,0.0
57420.0,0.2149291067488126,5.420369397138705,419862.3246394532,0.0
57600.0,0.20043128299714996,5.572412104723834,420865.3588183035,0.0
57780.0,0.1856727189577297,5.721874786058222,421895.29627979395,0.0
57960.0,0.17065900910511098,5.868708301471815,422951.66377405886,0.0
58140.0,0.15539577063023177,6.012865972980305,424033.97964919533,0.0
58320.0,0.1398886391912474,6.154303595456291,425141.7542963775,0.0
58500.0,0.12414326468299046,6.29297944690728,426274.4905968208,0.0
58680.0,0.10816530702475691,6.42885429793317,427431.68437044875,0.0
58860.0,0.09196043196614748,6.56189142042876,428612.8248261259,0.0
59040.0,0.0755343069107395,6.6920565955903255,429817.3950133322,0.0
59220.0,0.05889259675741367,6.819318121278721,431044.8722751624,0.0
59400.0,0.04204095975923835,6.943646818783895,432294.7287025435,0.0
59580.0,0.02498504339989236,7.065016039029234,433566.43158956873,0.0
59760.0,0.007730480287714252,7.183401668246325,434859.4438898531,0.0
59940.0,-0.009717115932423236,7.298782133143001,436173.2246738188,0.0
60120.0,-0.02735215464908511,7.411138405581155,437507.2295868234,0.0
60300.0,-0.045169072335613965,7.520454006771587,438860.91130804224,0.0
60480.0,-0.06316233658221372,7.626715010986434,440233.7200100198,0.0
60660.0,-0.08132645010796842,7.729910048781645,441625.1038188005,0.0
60840.0,-0.0996559547518137,7.83003030971403,443034.509274549,0.0
61020.0,-0.11814543544127028,7.927069544529172,444461.3817925643,0.0
61200.0,-0.136789524137544,8.021024066788923,445905.1661245863,0.0
61380.0,-0.15558290375537137,8.111892753899236,447365.3068202882,0.0
61560.0,-0.17452031205575308,8.199677047490619,448841.2486888365,0.0
61740.0,-0.19359654550947028,8.284380953095928,450332.4372603938,0.0
61920.0,-0.2128064631290187,8.366011039062235,451838.319247425,0.0
62100.0,-0.23214499026632493,8.44457643462517,453358.34300565755,0.0
62280.0,-0.25160712237333965,8.520088827067411,454891.9589945297,0.0
62460.0,-0.271187928722294,8.59256245787391,456438.62023694697,0.0
62640.0,-0.29088255608212576,8.662014117789592,457997.7827781491,0.0
62820.0,-0.3106862323472735,8.728463140678722,459568.9061434713,0.0
63000.0,-0.3305942701147129,8.79193139607565,461151.45379476494,0.0
63180.0,-0.350602070204808,8.85244328031202,462744.8935852211,0.0
63360.0,-0.37070512512121756,8.910025706097361,464348.6982123186,0.0
63540.0,-0.39089902244477565,8.964708090424054,465962.34566859493,0.0
63720.0,-0.4111794481559343,9.016522340661048,467585.31968991394,0.0
63900.0,-0.43154218988003,9.065502838695537,469217.11020087916,0.0
64080.0,-0.45198314004930595,9.111686422975819,470857.21375701483,0.0
64260.0,-0.4724982989753006,9.15511236830419,472505.1339833096,0.0
64440.0,-0.4930837778248843,9.19582236322344,474160.3820086898,0.0
64620.0,-0.5137358014929165,9.233860484837713,475822.4768959606,0.0
64800.0,-0.5344507113641846,9.269273170903823,477490.94606672326,0.0
64980.0,-0.5552249679569871,9.30210918902771,479165.3257207482,0.0
65160.0,-0.5760551534404422,9.33241960279761,480845.1612492518,0.0
65340.0,-0.5969379740173231,9.36025773468494,482530.0076414951,0.0
65520.0,-0.617870262163973,9.385679125542934,484219.4298840928,0.0
65700.0,-0.6388489787186029,9.408741490533695,485913.0033523889,0.0
65880.0,-0.6598712148090875,9.42950467131527,487610.31419322564,0.0
66060.0,-0.6809341936111422,9.448030584322888,489310.9596984038,0.0
66240.0,-0.7020352719276345,9.464383164981244,491014.5486681004,0.0
66420.0,-0.7231719415796366,9.478628307689274,492720.70176348445,0.0
66600.0,-0.7443418305997005,9.490833801424095,494429.0518477408,0.0
66780.0,-0.7655427042178046,9.501069260816992,496139.24431468785,0.0
66960.0,-0.7867724656303605,9.509406052562634,497850.9374041491,0.0
67140.0,-0.8080291565426837,9.515917217031033,499563.8025032147,0.0
67320.0,-0.8293109574753892,9.520677384961811,501277.5244325078,0.0
67500.0,-0.8506161878252643,9.523762689132667,502991.8017165517,0.0
67680.0,-0.8719433056713105,9.525250670906102,504706.34683731484,0.0
67860.0,-0.8932909073168496,9.525220181572516,506420.8864699979,0.0
68040.0,-0.9146577265588379,9.523751278423948,508135.1617001142,0.0
68220.0,-0.9360426336758215,9.520925115509216,509848.9282209059,0.0
68400.0,-0.9574446341263411,9.51682382903967,511561.95651013305,0.0
68580.0,-0.978862866950016,9.511530417434649,513274.0319852713,0.0
68760.0,-1.0002966028639975,9.50512861601609,514984.9551361542,0.0
68940.0,-1.021745242048036,9.497702766385641,516694.54163410363,0.0
69120.0,-1.043208311612032,9.489337680538975,518402.62241660064,0.0
69300.0,-1.064685462740558,9.480118499799461,520109.04374656454,0.0
69480.0,-1.0861764675096337,9.470130548677222,521813.66724532645,0.0
69660.0,-1.1076812153717843,9.459459183788379,523516.36989840836,0.0
69840.0,-1.1291997093063018,9.44818963799635,525217.0440332477,0.0
70020.0,-1.1507320616325436,9.436406859966908,526915.5972680418,0.0
70200.0,-1.1722784894850915,9.424195349357955,528611.9524309263,0.0
70380.0,-1.1938393099506324,9.411638987896332,530306.0474487476,0.0
70560.0,-1.2154149348675445,9.398820866623913,531997.8352047398,0.0
70740.0,-1.2370058652903142,9.385823109627829,533687.2833644728,0.0
70920.0,-1.2586126856221174,9.372726694600646,535374.3741695009,0.0
71100.0,-1.2802360574201834,9.359611270607973,537059.1041982103,0.0
