t(s),Tsurface(°C),Flux(W),E(J),f_liq
14400.0,2.1019967476534176,15.006354148406066,254500.83939161303,0.6019967476534176
14580.0,2.0978313724997473,14.853883360508062,257174.53839650447,0.5978313724997473
14760.0,2.0937286426512607,14.699422874274049,259820.4345138738,0.5937286426512607
14940.0,2.0896885791252573,14.543075045500062,262438.1880220638,0.5896885791252573
15120.0,2.0857111484138517,14.384942818567868,265027.47772940603,0.5857111484138517
15300.0,2.081796263981367,14.225129618603672,267588.0010607547,0.5817962639813672
15480.0,2.0779437877925044,14.06373924404813,270119.47412468336,0.5779437877925044
15660.0,2.0741535318639013,13.90087575973771,272621.6317614361,0.5741535318639013
15840.0,2.070425259833132,13.736643390601007,275094.2275717443,0.5704252598331321
16020.0,2.0667586885403386,13.571146416075855,277537.03392663796,0.5667586885403386
16200.0,2.0631534896185855,13.404489065355596,279949.84195840196,0.5631534896185855
16380.0,2.0596092910897568,13.236775413571852,282332.46153284487,0.5596092910897568
16560.0,2.056125678963394,13.068109279024076,284684.7212030692,0.5561256789633942
16740.0,2.052702198836291,12.898594121563649,287006.46814495063,0.552702198836291
16920.0,2.049338357491042,12.728332942240904,289297.568074554,0.5493383574910422
17100.0,2.046033624491996,12.557428184322255,291557.905147732,0.5460336244919959
17280.0,2.0427874337772725,12.385981635782924,293787.38184217294,0.5427874337772725
17460.0,2.0395991852456694,12.214094333380148,295985.91882218135,0.5395991852456694
17640.0,2.036468246337392,12.041866468408461,298153.4547864949,0.536468246337392
17820.0,2.0333939536076326,11.869397294238285,300289.9462994578,0.5333939536076326
18000.0,2.030375614292091,11.69678503573551,302395.3676058902,0.5303756142920908
18180.0,2.0274125078635503,11.524126800658683,304469.71043000877,0.5274125078635503
18360.0,2.0245038875786903,11.351518493126584,306512.98375877156,0.5245038875786903
18540.0,2.021648982014281,11.179054729247664,308525.2136100361,0.5216489820142809
18720.0,2.018846996591961,11.006828754999054,310506.44278593594,0.5188469965919609
18900.0,2.016097115090763,10.83493236644082,312456.73061189527,0.516097115090763
19080.0,2.0133985011465816,10.663455832347687,314376.15266171785,0.5133985011465816
19260.0,2.0107502997377296,10.492487819337569,316264.8004691986,0.5107502997377296
19440.0,2.0081516386557703,10.322115319573173,318122.78122672177,0.5081516386557703
19620.0,2.0056016299607577,10.152423581109842,319950.2174713215,0.5056016299607577
19800.0,2.003099371420039,9.983496040959077,321747.2467586942,0.5030993714200389
19980.0,2.000643947929745,9.8154142609344,323514.0213256624,0.5006439479297451
20160.0,1.9982344329180948,9.648257866342396,325250.707741604,0.49823443291809477
20340.0,1.9958698897296334,9.482104487578196,326957.48654936807,0.4958698897296334
20520.0,1.9935493729895133,9.317029704681554,328634.55189621076,0.4935493729895133
20700.0,1.9912719299469182,9.153106994905414,330282.1111552937,0.49127192994691815
20880.0,1.9890366017967485,8.990407683345623,331900.3845382959,0.48903660179674846
21060.0,1.9868424249786576,8.82900089667644,333489.6046996977,0.4868424249786576
21240.0,1.9846884324525513,8.6689535200327,335050.0163333036,0.48468843245255133
21420.0,1.982573654949665,8.510330157075737,336581.8757615772,0.4825736549496651
21600.0,1.9804971221983205,8.353193093275971,338085.4505183669,0.4804971221983205
21780.0,1.9784578641234987,8.197602262441391,339561.01892560633,0.47845786412349867
21960.0,1.9764549120193569,8.043615216516834,341008.86966457934,0.47645491201935686
22140.0,1.9744872996938378,7.891287098675103,342429.3013423409,0.47448729969383785
22320.0,1.972554064584532,7.740670619716754,343822.6220538899,0.4725540645845321
22500.0,1.9706542488449668,7.591816037791166,345189.1489406923,0.47065424884496676
22680.0,1.9687869004005278,7.444771141447475,346529.2077461528,0.46878690040052784
22860.0,1.9669510739732274,7.299581236019487,347843.1323686363,0.46695107397322744
23040.0,1.9651458320745545,7.156289133344744,349131.2644126384,0.4651458320745545
23220.0,1.963370245965681,7.014935144813314,350393.9527387048,0.463370245965681
23400.0,1.9616233965843108,6.875557077737773,351631.5530126976,0.46162339658431084
23580.0,1.9599043754374994,6.73819023503152,352844.4272550033,0.4599043754374994
23760.0,1.9582122854597888,6.602867418178239,354032.9433902754,0.45821228545978876
23940.0,1.9565462418360524,6.46961893347079,355197.4747983001,0.4565462418360524
24120.0,1.954905372788456,6.338472601493886,356338.39986656903,0.454905372788456
24300.0,1.9532888203269996,6.209453769820126,357456.10154513665,0.4532888203269996
24480.0,1.9516957409631277,6.082585328885101,358550.96690433595,0.4516957409631277
24660.0,1.9501253063859427,5.957887731002413,359623.38669591636,0.4501253063859427
24840.0,1.9485767041005833,5.835379012475782,360673.754918162,0.44857670410058326
25020.0,1.947049138028393,5.715074818760791,361702.46838553896,0.44704913802839297
25200.0,1.9455418290685242,5.596988432624437,362709.92630341137,0.44554182906852424
25380.0,1.944054015620684,5.481130805247099,363696.52984835586,0.44405401562068403
25560.0,1.9425849540687647,5.367510590206497,364662.68175459304,0.44258495406876475
25740.0,1.9411339192251555,5.256134180280123,365608.78590704344,0.44113391922515555
25920.0,1.9397002047355623,5.1470057469975705,366535.246941503,0.43970020473556226
26100.0,1.938283123444246,5.040127282871133,367442.4698524198,0.4382831234442459
26280.0,1.9368820077195934,4.93549864622844,368330.8596087409,0.4368820077195934
26460.0,1.935496209740025,4.833117608567516,369200.82077828306,0.435496209740025
26640.0,1.934125101740267,4.73297990435078,370052.7571610662,0.43412510174026697
26820.0,1.9327680762180885,4.635079283150762,370887.0714320334,0.43276807621808855
27000.0,1.9314245461016362,4.539407564056836,371704.1647935636,0.43142454610163616
27180.0,1.930093944877562,4.445954692249057,372504.4366381684,0.43009394487756203
27360.0,1.9287757266802,4.354708797641425,373288.2842217439,0.4287757266801999
27540.0,1.9274693663420768,4.265656255494123,374056.1023477328,0.4274693663420768
27720.0,1.926174359406119,4.178781748890957,374808.2830625332,0.4261743594061189
27900.0,1.9248902220999615,4.0940683329754215,375545.21536246873,0.4248902220999615
28080.0,1.9236164912728118,4.011497500835976,376267.2849126192,0.42361649127281176
28260.0,1.922352724295382,3.931049250928478,376974.8737777863,0.42235272429538195
28440.0,1.9210984989234556,3.8527021559212624,377668.3601658522,0.42109849892345563
28620.0,1.9198534131257003,3.776433432846163,378348.1181837645,0.41985341312570035
28800.0,1.9186170848763953,3.7022190144362215,379014.51760636305,0.41861708487639526
28980.0,1.917389151913796,3.6300336215295532,379667.9236582384,0.417389151913796
29160.0,1.9161692714648904,3.5598508364163473,380308.6968087933,0.41616927146489036
29340.0,1.9149571199373852,3.4916431770048515,380937.19258065417,0.41495711993738515
29520.0,1.9137523925797661,3.4253821716806874,381553.76137155667,0.41375239257976615
29700.0,1.9125548031103672,3.3610384347325373,382158.7482898085,0.4125548031103672
29880.0,1.9113640833163894,3.2985817422164563,382752.4930034075,0.4113640833163894
30060.0,1.9101799826238897,3.2379811081300622,383335.3296028709,0.41017998262388966
30240.0,1.9090022676397769,3.1792048607675074,383907.58647780906,0.4090022676397769
30420.0,1.9078307216669175,3.122220719125715,384469.5862072517,0.4078307216669175
30600.0,1.906665144193472,3.066995869232138,385021.6454637135,0.4066651441934721
30780.0,1.905505350357641,3.013497040264609,385564.0749309611,0.4055053503576409
30960.0,1.9043511703890281,2.961690580334084,386097.17923542124,0.4043511703890281
31140.0,1.903202449027864,2.911542531801526,386621.2568911455,0.40320244902786406
31320.0,1.9020590449233648,2.8630187060013266,387136.60025822575,0.40205904492336475
31500.0,1.9009208300125442,2.8160847572442025,387643.4955145297,0.4009208300125442
31680.0,1.8997876888808134,2.7707062559742988,388142.22264060506,0.3997876888808134
31860.0,1.8986595181057349,2.726848760956281,388633.0554175772,0.39865951810573486
32040.0,1.897536225585324,2.6844778903702573,389116.26143784384,0.3975362255853241
32220.0,1.8964177298523173,2.6435593916941005,389592.1021283488,0.39641772985231727
32400.0,1.8953039593758372,2.6040592102551496,390060.8327861947,0.3953039593758372
32580.0,1.8941948518519123,2.565943556335556,390522.7026263351,0.3941948518519123
32760.0,1.89309035348432,2.5291789707182044,390977.95484106435,0.39309035348432
32940.0,1.8919904182572365,2.4937323885630813,391426.8266710057,0.39199041825723646
33120.0,1.8908950072011852,2.459571201507055,391869.54948727693,0.3908950072011852
33300.0,1.8898040876537896,2.4266633178832135,392306.3488844959,0.3898040876537896
33480.0,1.8887176325168284,2.3949772209596523,392737.4447842686,0.38871763251682845
33660.0,1.8876356195111108,2.3644820251010863,393163.0515487868,0.3876356195111108
33840.0,1.886558030430675,2.335147529760746,393583.3781041437,0.38655803043067505
34020.0,1.8854848503978165,2.306944271214114,393998.6280729623,0.38548485039781655
34200.0,1.884416067120449,2.27984357195022,394408.99991591333,0.38441606712044907
34380.0,1.883351670153281,2.253817587640871,394814.68708168867,0.3833516701532811
34560.0,1.8822916501642968,2.228839351612701,395215.87816497893,0.3822916501642968
34740.0,1.881235998208002,2.204882816751738,395612.75707199425,0.381235998208002
34920.0,1.8801847050068818,2.181922894775217,396005.50319305377,0.38018470500688184
35100.0,1.879137760242507,2.15993549281031,396394.29158175964,0.379137760242507
35280.0,1.8780951518576796,2.1388975472247913,396779.2931402601,0.3780951518576796
35460.0,1.8770568653710198,2.1187870546599052,397160.6748100989,0.3770568653710198
35640.0,1.8760228832053298,2.099583100221175,397538.5997681387,0.37602288320532984
35820.0,1.8749931840310676,2.081265882788426,397913.22762704064,0.37499318403106763
36000.0,1.8739677421262164,2.0638167374118663,398284.71463977476,0.3739677421262164
36180.0,1.8729465267538083,2.0472181547668904,398653.2139076328,0.37294652675380835
36360.0,1.8719295015583126,2.0314537976458222,399018.87559120904,0.3719295015583126
36540.0,1.870916623982079,2.0165085144708215,399381.8471238138,0.3709166239820789
36720.0,1.8699078447029491,2.0023683498178455,399742.273426781,0.36990784470294913
36900.0,1.86890310709415,1.9890205519475306,400100.29712613154,0.36890310709415
37080.0,1.8679023467074918,1.9764535773446439,400456.05877005355,0.3679023467074918
37260.0,1.8669054907808786,1.9646570922736732,400809.6970466628,0.36690549078087864
37440.0,1.8659124577710662,1.9536219713639336,401161.3490015083,0.3659124577710662
37620.0,1.864923156912565,1.9433402932434116,401511.1502542921,0.36492315691256505
37800.0,1.8639374878035195,1.9338053332462957,401859.2352142765,0.36393748780351953
37980.0,1.8629553400193475,1.9250115532249565,402205.737293857,0.3629553400193475
38160.0,1.8619765927548646,1.9169545885026518,402550.78911978746,0.3619765927548646
38340.0,1.8610011144955554,1.9096312320089497,402894.52274154907,0.3610011144955554
38520.0,1.860028762718598,1.9030394156452137,403237.06983636523,0.36002876271859807
38700.0,1.8590593836241913,1.8971781889329593,403578.56191037316,0.3590593836241913
38880.0,1.858092811897654,1.8920476950031018,403919.13049547374,0.3580928118976541
39060.0,1.857128870502734,1.8876491439892236,404258.9073413918,0.357128870502734
39240.0,1.8561673705064627,1.8839847838930568,404598.0246024925,0.35616737050646274
39420.0,1.8552081109358671,1.8810578689951172,404936.61501891166,0.3552081109358671
39600.0,1.854250878666752,1.8788726258881625,405274.8120915715,0.354250878666752
39780.0,1.8532954483447197,1.877434217215653,405612.7502506703,0.3532954483447197
39960.0,1.8523415823385283,1.8767487032016714,405950.5650172466,0.3523415823385283
40140.0,1.8513890307258136,1.8768230010629652,406288.3931574379,0.3513890307258136
40320.0,1.8504375313111554,1.8776648423976365,406626.3728290695,0.3504375313111554
40500.0,1.8494868096763692,1.8792827286487979,406964.6437202263,0.34948680967636925
40680.0,1.84853657926289,1.881685884745004,407303.3471794804,0.34853657926289006
40860.0,1.8475865414859987,1.8848842110225625,407642.6263374645,0.34758654148599866
41040.0,1.846636385880618,1.8888882335379025,407982.6262195013,0.34663638588061807
41220.0,1.8456857902783201,1.8937090528810236,408323.49384901987,0.34568579027832014
41400.0,1.8447344210151393,1.8993582916036769,408665.3783415085,0.3447344210151393
41580.0,1.8437819331697114,1.9058480403781968,409008.43098877656,0.3437819331697114
41760.0,1.8428279708312147,1.913190803005142,409352.8053333175,0.34282797083121475
41940.0,1.8418721673965193,1.9213994403896832,409698.65723258763,0.34187216739651927
42120.0,1.8409141458958982,1.9304871136082864,410046.14491303713,0.3409141458958982
42300.0,1.8399535193466041,1.9404672261886817,410395.4290137511,0.3399535193466041
42480.0,1.8389898911335494,1.951353365727115,410746.672619582,0.3389898911335494
42660.0,1.8380228554162894,1.9631592449677906,411100.04128367617,0.3380228554162894
42840.0,1.8370519975614537,1.975898642470019,411455.70303932077,0.33705199756145365
43020.0,1.8360768945997115,1.9895853429888555,411813.82840105874,0.33607689459971146
43200.0,1.8350971157063332,2.0042330776951993,412174.5903550439,0.33509711570633316
43380.0,1.8341122227043452,2.0198554643610764,412538.1643386289,0.33411222270434515
43560.0,1.8331217705892433,2.036465947635492,412904.7282092033,0.3331217705892433
43740.0,1.8321253080741915,2.0540777395355105,413274.4622023197,0.3321253080741915
43920.0,1.8311223781545884,2.072703760276387,413647.54887916945,0.33112237815458845
44100.0,1.830112518690858,2.0923565795634,414024.1730634909,0.330112518690858
44280.0,1.8290952630082766,2.1130483584666804,414404.5217680149,0.32909526300827663
44460.0,1.8280701405126318,2.1347907919987055,414788.78411057463,0.32807014051263184
44640.0,1.8270366773204725,2.157595052512412,415177.1512200269,0.3270366773204725
44820.0,1.8259943969026793,2.1814717340356586,415569.8161321533,0.3259943969026793
45000.0,1.8249428207400724,2.2064307976557114,415966.97367573134,0.3249428207400724
45180.0,1.8238814689897629,2.232481518064888,416368.820348983,0.3238814689897629
45360.0,1.8228098611608896,2.2596324313758296,416775.55418663064,0.3228098611608896
45540.0,1.8217275167984404,2.2878912843121157,417187.3746178068,0.32172751679844036
45720.0,1.8206339561737752,2.317264984876832,417604.48231508466,0.3206339561737752
45900.0,1.819528700980507,2.3477595545986216,418027.0790349124,0.319528700980507
46080.0,1.8184112750343622,2.3793800824512905,418455.3674497536,0.3184112750343622
46260.0,1.817281204975652,2.4121306805396396,418889.55097225076,0.31728120497565193
46440.0,1.8161380209729752,2.4460144416404566,419329.833571746,0.31613802097297516
46620.0,1.8149812574267787,2.4810333986838873,419776.4195835091,0.31498125742677874
46800.0,1.8138104536714021,2.5171884862564453,420229.51351103524,0.31381045367140215
46980.0,1.8126251546742405,2.5544795042029267,420689.3198217918,0.31262515467424046
47160.0,1.8114249117306707,2.5929050834002676,421156.0427368038,0.31142491173067066
47340.0,1.81020928315338,2.632462653772319,421629.8860144828,0.31020928315338003
47520.0,1.8089778349547783,2.673148414609926,422111.0527291126,0.30897783495477826
47700.0,1.8077301415211593,2.714957307256552,422599.7450444188,0.3077301415211593
47880.0,1.8064657862773095,2.7578829902149655,423096.1639826575,0.30646578627730947
48060.0,1.8051843623402917,2.80191781672618,423600.50918966817,0.30518436234029167
48240.0,1.8038854731611274,2.8470528148670504,424112.97869634425,0.30388547316112735
48420.0,1.8025687331531413,2.893277670208345,424633.76867698174,0.30256873315314126
48600.0,1.8012337683057673,2.9405807110705684,425163.0732049744,0.3012337683057673
48780.0,1.7998802167826131,2.9889488964097977,425701.0840063282,0.2998802167826131
48960.0,1.798507729502643,3.0383678063614434,426247.99021147325,0.29850772950264304
49140.0,1.797115970703343,3.0888216354648255,426803.9781058569,0.29711597070334306
49320.0,1.7957046184847898,3.1402931885867926,427369.23087980255,0.2957046184847898
49500.0,1.7942733653335519,3.1927638795580213,427943.928378123,0.29427336533355186
49680.0,1.792821918625417,3.2462137325307374,428528.2468499785,0.29282191862541707
49860.0,1.7913500011059569,3.300621386062021,429122.35869946965,0.2913500011059569
50040.0,1.7898573513479874,3.355964099922198,429726.4322374556,0.2898573513479874
50220.0,1.788343724185023,3.412217764623087,430340.63143508777,0.2883437241850231
50400.0,1.7868088911198639,3.46935691365653,430965.11567954597,0.28680889111986385
50580.0,1.7852526407075033,3.5273547384288495,431600.0395324632,0.28525264070750334
50760.0,1.7836747789115748,3.5861831058725553,432245.55249152024,0.2836747789115748
50940.0,1.78207512943362,3.6458125787122695,432901.7987556885,0.2820751294336199
51120.0,1.7804535340144858,3.706212438357296,433568.9169945928,0.2804535340144858
51300.0,1.7788098527072262,3.767350710389282,434247.0401224629,0.27880985270722625
51480.0,1.7771439641209161,3.8291941926089836,434936.2950771325,0.27714396412091613
51660.0,1.7754557656348395,3.8917084856022575,435636.80260454095,0.27545576563483953
51840.0,1.773745173582562,3.954858025781241,436348.6770491816,0.273745173582562
52020.0,1.772012123405453,4.0186061208528825,437072.0261509351,0.2720121234054531
52200.0,1.77025656977526,4.082914987663143,437806.95084871445,0.2702565697752599
52380.0,1.7684784866853986,4.147745792361414,438553.5450913395,0.26847848668539864
52560.0,1.7666778675106736,4.213058692826219,439311.8956560482,0.26667786751067357
52740.0,1.7648547250351896,4.278812883289689,440082.0819750404,0.2648547250351896
52920.0,1.7630090914482608,4.344966641094865,440864.17597043747,0.2630090914482608
53100.0,1.761141018308193,4.411477375516795,441658.2418980305,0.26114101830819303
53280.0,1.7592505764738462,4.478301678574989,442464.336200174,0.2592505764738462
53460.0,1.7573378560039468,4.545395377762029,443282.5073681712,0.25733785600394676
53640.0,1.7554029660241686,4.612713590609993,444112.795814481,0.25540296602416857
53820.0,1.7534460345620466,4.680210781013723,444955.23375506344,0.2534460345620466
54000.0,1.7514672083498515,4.747840817227144,445809.8451021643,0.2514672083498515
54180.0,1.7494666525955793,4.815557031446492,446676.6453678247,0.24946665259557932
54360.0,1.7474445507222929,4.8833122808917695,447555.6415783852,0.24744455072229288
54540.0,1.7454011040760675,4.951059010295441,448446.83220023836,0.24540110407606752
54720.0,1.7433365316028704,5.018749315705351,449350.2070770653,0.2433365316028704
54900.0,1.7412510694947292,5.0863350095066915,450265.7473787765,0.2412510694947292
55080.0,1.7391449708056141,5.15376768656606,451193.4255623584,0.23914497080561414
55260.0,1.7370185050374845,5.220998791398786,452133.2053448102,0.23701850503748445
55440.0,1.7348719576970117,5.287979686259206,453085.0416883369,0.23487195769701175
55620.0,1.7327056298235324,5.354661720051803,454048.8807979462,0.23270562982353238
55800.0,1.7305198374888224,5.4209962979602295,455024.66013157903,0.23051983748882243
55980.0,1.7283149112693468,5.486934951689375,456012.3084228831,0.22831491126934678
56160.0,1.7260911956916511,5.55242941021521,457011.7457167218,0.22609119569165115
56340.0,1.7238490486516445,5.6174316709354555,458022.8834174902,0.22384904865164446
56520.0,1.7215888408085196,5.681894071114038,459045.6243502907,0.2215888408085196
56700.0,1.7193109549541368,5.745769359510835,460079.86283500266,0.21931095495413677
56880.0,1.7170157853587102,5.809010768088275,461125.48477325856,0.21701578535871024
57060.0,1.7147037370936826,5.871572083685566,462182.36774832197,0.21470373709368262
57240.0,1.7123752253327158,5.933407719550906,463250.38113784115,0.2123752253327158
57420.0,1.7100306746317517,5.994472786622349,464329.3862394332,0.21003067463175173
57600.0,1.7076705181891425,6.054723164447257,465419.2364090337,0.2076705181891425
57780.0,1.7052951970868706,6.114115571631059,466519.7772119273,0.2052951970868706
57960.0,1.7029051595139206,6.172607635705532,467630.8465863543,0.20290515951392063
58140.0,1.700500859972896,6.230157962307838,468752.27501956973,0.2005008599728959
58320.0,1.6980827584709957,6.286726203561399,469883.8857362108,0.19808275847099566
58500.0,1.6956513196965013,6.34227312555088,471025.49489880993,0.1956513196965013
58680.0,1.6932070121819498,6.396760674783583,472176.911820271,0.1932070121819498
58860.0,1.6907503074551888,6.45015204353112,473337.93918810657,0.19075030745518884
59040.0,1.6882816791795447,6.502411733945783,474508.3733002168,0.18828167917954475
59220.0,1.6858016022843392,6.553505620846957,475688.0043119693,0.18580160228433917
59400.0,1.6833105520870444,6.6034010130749285,476876.6164943228,0.1833105520870444
59580.0,1.6808090034083298,6.652066713309683,478073.9885027185,0.18080900340832984
59760.0,1.6782974296813444,6.699473076254954,479279.8936564444,0.17829742968134443
59940.0,1.6757763020565215,6.7455920650882515,480494.10022816027,0.1757763020565215
60120.0,1.673246088503274,6.790397306080405,481716.3717432548,0.17324608850327405
60300.0,1.6707072529099012,6.833864141289082,482946.4672886868,0.17070725290990119
60480.0,1.6681602541830904,6.875969679233446,484184.1418309488,0.16816025418309044
60660.0,1.6656055453483727,6.91669284345865,485429.14654277137,0.16560554534837268
60840.0,1.663043572652923,6.956014418901602,486681.2291381737,0.1630435726529229
61020.0,1.660474774672069,6.99391709597151,487940.1342154486,0.16047477467206894
61200.0,1.657899581420933,7.030385512260969,489205.60360765556,0.15789958142093297
61380.0,1.6553184134725694,7.065406291806646,490477.37674018077,0.15531841347256936
61560.0,1.652731681084009,7.098968081820561,491755.19099490845,0.15273168108400892
61740.0,1.650139783331605,7.1310615868162985,493038.78208053537,0.15013978333160494
61920.0,1.6475431072570632,7.161679600057229,494327.8844085457,0.1475431072570632
62100.0,1.6449420270255573,7.190817032256983,495622.23147435195,0.14494202702555725
62280.0,1.6423369030972974,7.218470937465573,496921.5562430958,0.1423369030972974
62460.0,1.639728081413939,7.244640536077921,498225.5915395898,0.139728081413939
62640.0,1.6371158926011913,7.269327234904706,499534.07044187264,0.13711589260119128
62820.0,1.6345006511889684,7.292534644249538,500846.72667783755,0.13450065118896837
63000.0,1.6318826548504421,7.3142685919394665,502163.29502438667,0.13188265485044215
63180.0,1.6292621836613057,7.33453713425993,503483.5117085535,0.1292621836613057
63360.0,1.6266394993805482,7.353350563749319,504807.11481002835,0.1266394993805482
63540.0,1.624014844754058,7.370721413811525,506133.8446645144,0.1240148447540581
63720.0,1.6213884428422747,7.386664460109975,507463.4442673342,0.12138844284227468
63900.0,1.6187604963731757,7.401196718709726,508795.65967670194,0.11876049637317565
64080.0,1.616131187121788,7.414337440939401,510130.240416071,0.11613118712178805
64260.0,1.6135006753174246,7.426108104948356,511466.93987496174,0.11350067531742458
64440.0,1.6108690990798038,7.43653240393943,512805.5157076708,0.1108690990798038
64620.0,1.6082365738851914,7.445636231061692,514145.7302292619,0.10823657388519137
64800.0,1.6056031920636482,7.453447660952756,515487.35080823343,0.10560319206364821
64980.0,1.602969022328459,7.459996927924345,516830.1502552598,0.10296902232845895
