t(s),Tsurface(°C),Flux(W),E(J),f_liq
64620.0,0.12599408001759166,7.714427555332172,477005.57841368765,0.6259940800175916
64800.0,0.12258277661885011,7.7883973277704905,478407.4899326863,0.6225827766188501
64980.0,0.11917578436889305,7.859932199866209,479822.27772866224,0.6191757843688931
65160.0,0.11577397042783334,7.929057533959556,481249.50808477495,0.6157739704278333
65340.0,0.11237814895496065,7.995802575059699,482688.7525482857,0.6123781489549607
65520.0,0.10898907966263345,8.060200419518594,484139.58862379903,0.6089890796626335
65700.0,0.10560746644313293,8.122287977946165,485601.6004598293,0.6056074664431329
65880.0,0.1022339560711244,8.18210593234498,487074.3795276514,0.6022339560711244
66060.0,0.09886913698431289,8.239698687449094,488557.52529139223,0.5988691369843129
66240.0,0.09551353814481506,8.2951143162594,490050.6458683189,0.5955135381448151
66420.0,0.09216762798370186,8.348404499776136,491553.35867827863,0.5921676279837018
66600.0,0.08883181343109121,8.399624460935641,493065.29108124704,0.5888318134310913
66780.0,0.08550643903409244,8.44883289276852,494586.08100194536,0.5855064390340925
66960.0,0.08219178616481823,8.496091880803744,496115.37754049007,0.5821917861648183
67140.0,0.07888807232059238,8.541466819751776,497652.8415680454,0.5788880723205924
67320.0,0.07559545051838512,8.585026324510011,499198.1463064572,0.5755954505183851
67500.0,0.07231400878540858,8.626842135541796,500750.9778908547,0.5723140087854086
67680.0,0.06904376974769838,8.666989018690456,502311.035914219,0.5690437697476984
67860.0,0.06578469031839672,8.705544659499418,503878.0339529289,0.5657846903183967
68040.0,0.06253666148733505,8.742589552118778,505451.7000723103,0.562536661487335
68220.0,0.05929950821339247,8.778206882890043,507031.7773112305,0.5592995082133925
68400.0,0.05607298942097727,8.812482408709117,508618.0241447981,0.5560729894209773
68580.0,0.05285679810184701,8.845504330280159,510210.2149242485,0.5528567981018471
68760.0,0.04965056152334246,8.877363160381382,511808.14029311715,0.5496505615233425
68940.0,0.046453841543967304,8.908151587276192,513411.60757882684,0.5464538415439673
69120.0,0.043266135037095754,8.93796433341252,515020.4411588411,0.5432661350370958
69300.0,0.04008687442343586,8.966898009564888,516634.48280056275,0.5400868744234358
69480.0,0.036915428312716374,8.995050964583774,518253.5919741878,0.5369154283127163
69660.0,0.03375110225490091,9.022523130928441,519877.64613775496,0.5337511022549009
69840.0,0.030593139601063805,9.049415866169436,521506.54099366546,0.5305931396010638
70020.0,0.027440722473888148,9.0758317906583,523140.190715984,0.5274407224738882
70200.0,0.024292972847569216,9.101874621572193,524778.528147867,0.5242929728475693
70380.0,0.021148953736723895,9.127649003552229,526421.5049685064,0.5211489537367239
70560.0,0.018007670493721272,9.15326033616432,528069.091829016,0.5180076704937213
70740.0,0.014868072213660743,9.178814598421441,529721.2784567318,0.5148680722136607
70920.0,0.011729053246030973,9.204418170616858,531378.0737274429,0.511729053246031
71100.0,0.008589454811888919,9.230177653726921,533039.5057051138,0.5085894548118889
71280.0,0.005448066725199691,9.25619968665189,534705.6216487112,0.5054480667251997
71460.0,0.002303629216779146,9.282590761572365,536376.4879857942,0.5023036292167792
71640.0,-0.0008451651409204224,9.309457037707608,538052.1902525816,0.4991548348590796
71820.0,-0.003999669410143397,9.336904153770655,539732.8330002603,0.4960003305898566
72000.0,-0.007161280167447954,9.365037039422512,541418.5396673563,0.49283871983255206
72180.0,-0.010331435288975906,9.393959726036286,543109.4524180428,0.4896685647110241
72360.0,-0.01351161164394704,9.42377515708776,544805.7319463186,0.48648838835605296
72540.0,-0.016703322699152767,9.454584998496916,546507.5572460481,0.48329667730084724
72720.0,-0.019908116037424855,9.486489449249072,548215.125346913,0.48009188396257513
72900.0,-0.02312757079325527,9.519587052631325,549928.6510163867,0.4768724292067447
73080.0,-0.0263632950089401,9.553974508423257,551648.3664279028,0.4736367049910599
73260.0,-0.02961692291481548,9.589746486385732,553374.5207954523,0.4703830770851845
73440.0,-0.032890112137344406,9.626995441394106,555107.3799749032,0.4671098878626556
73620.0,-0.036184540839000974,9.665811430565661,556847.226032405,0.46381545916099903
73800.0,-0.03950190479408083,9.706281932731793,558594.3567802968,0.46049809520591917
73980.0,-0.04284391440474453,9.748491670607292,560349.0852810061,0.45715608559525545
74160.0,-0.04621229166177257,9.792522436008772,562111.7393194876,0.45378770833822746
74340.0,-0.04960876705467596,9.838452918473783,563882.6608448129,0.450391232945324
74520.0,-0.053035076435965695,9.886358537630693,565662.2053815864,0.4469649235640343
74700.0,-0.05649295784453511,9.936311279666787,567450.7414119265,0.4435070421554649
74880.0,-0.059984148293253124,9.988379538239357,569248.6497288096,0.4400158517067469
75060.0,-0.06351038052600068,10.042627960169316,571056.3227616401,0.43648961947399934
75240.0,-0.06707337974950878,10.099117296253345,572874.1638749656,0.4329266202504912
75420.0,-0.07067486034547238,10.157904257522933,574702.5866413198,0.4293251396545276
75600.0,-0.0743165225685205,10.219041377273125,576542.0140892289,0.4256834774314795
75780.0,-0.07800004923571838,10.28257687917544,578392.8779274805,0.42199995076428165
75960.0,-0.08172710241336152,10.3485545517806,580255.617746801,0.4182728975866385
76140.0,-0.08549932010689448,10.4170136297074,582130.6802001484,0.4145006798931055
76320.0,-0.08931831295984817,10.487988681803461,584018.518162873,0.41068168704015184
76500.0,-0.09318566096773763,10.561509506552506,585919.5898740524,0.4068143390322624
76680.0,-0.09710291021289812,10.637601034989789,587834.3580603506,0.40289708978710187
76860.0,-0.10107156962626086,10.716283241375537,589763.2890437982,0.39892843037373915
77040.0,-0.10509310778207819,10.797571061861236,591706.8518349333,0.3949068922179218
77220.0,-0.10916894973160497,10.881474321369643,593665.5172127798,0.39083105026839504
77400.0,-0.11330047388172489,10.967997668893794,595639.7567931807,0.3866995261182751
77580.0,-0.11748900892447865,11.05714052140431,597630.0420870335,0.38251099107552133
77760.0,-0.12173583082340558,11.14889701653733,599636.8435500102,0.37826416917659444
77940.0,-0.12604215986255063,11.243255974218199,601660.6296253696,0.37395784013744937
78120.0,-0.13040915776391462,11.340200867358108,603701.8657814941,0.3695908422360854
78300.0,-0.1348379248790372,11.439709801741678,605761.0135458076,0.36516207512096277
78480.0,-0.13932949746030132,11.54175550520586,607838.5295367446,0.3606705025396987
78660.0,-0.1438848450174301,11.646305326189179,609934.8644954587,0.3561151549825699
78840.0,-0.1485048677645186,11.753321241712236,612050.4623189669,0.3514951322354814
79020.0,-0.15319039416279895,11.862759874828855,614185.7590964361,0.34680960583720105
79200.0,-0.15794217856418047,11.974572521567554,616341.1821503183,0.34205782143581953
79380.0,-0.16276089896043638,12.088705187362363,618517.1490840435,0.3372391010395636
79560.0,-0.1676471548427268,12.205098632950211,620714.0668379745,0.3323528451572732
79740.0,-0.17260146517595135,12.323688429692652,622932.3307553191,0.3273985348240487
79920.0,-0.17762426649221966,12.444405024257456,625172.3236596854,0.32237573350778037
80100.0,-0.18271591110750757,12.567173812575186,627434.414945949,0.31728408889249243
80280.0,-0.18787666546533965,12.691915222965466,629718.9596860828,0.31212333453466035
80460.0,-0.1931067086110976,12.818544808305887,632026.2977515778,0.3068932913889024
80640.0,-0.19840613080030492,12.946973347097664,634356.7529540554,0.3015938691996951
80820.0,-0.20377493224398072,13.07710695325994,636710.6322056422,0.2962250677560193
81000.0,-0.20921302199388703,13.208847194467372,639088.2247006464,0.290786978006113
81180.0,-0.21472021697022037,13.34209121882382,641489.8011200347,0.28527978302977963
81360.0,-0.22029624113401652,13.476731889648292,643915.6128601714,0.2797037588659835
81540.0,-0.2259407248062485,13.612657928128746,646365.8912872345,0.2740592751937515
81720.0,-0.2316532041353049,13.749754063584327,648840.8470186797,0.2683467958646951
81900.0,-0.2374331207142383,13.887901191056592,651340.6692330699,0.2625668792857617
82080.0,-0.243279821348869,14.026976535936313,653865.5250095384,0.256720178651131
82260.0,-0.24919255797752807,14.166853825315824,656415.5586980953,0.25080744202247196
82440.0,-0.2551704877429115,14.30740346574213,658990.8913219288,0.2448295122570885
82620.0,-0.26121267321621433,14.4484927270319,661591.6200127946,0.23878732678378567
82800.0,-0.2673180827733985,14.589985931797099,664217.8174805181,0.23268191722660148
82980.0,-0.27348559112314597,14.731744650317735,666869.5315175754,0.22651440887685403
83160.0,-0.2797139799857355,14.873627900386053,669546.7845396448,0.2202860200142645
83340.0,-0.2860019389217804,15.015492351738247,672249.5731629577,0.21399806107821961
83520.0,-0.29234806630946014,15.157192534678517,674977.8678191998,0.20765193369053986
83700.0,-0.29875087046858106,15.298581052494624,677731.6124086488,0.20124912953141894
83880.0,-0.3052087709295085,15.439508797254879,680510.7239921547,0.1947912290704915
84060.0,-0.31172009984472104,15.57982516857197,683315.0925224976,0.18827990015527896
84240.0,-0.3182831035404612,15.719378294914254,686144.5806155822,0.1817168964595388
84420.0,-0.32489594420567525,15.858015257040549,688999.0233618495,0.17510405579432475
84600.0,-0.3315567017151727,15.995582313132973,691878.2281782135,0.1684432982848273
84780.0,-0.33826337558367403,16.131925125200272,694781.9747007495,0.16173662441632597
84960.0,-0.3450138870471653,16.266888986323618,697710.0147182877,0.1549861129528347
85140.0,-0.3518060812677411,16.40031904831855,700662.0721469851,0.1481939187322589
85320.0,-0.35863772965788254,16.5320605493873,703637.8430458748,0.14136227034211746
85500.0,-0.3655065323199025,16.661959041339458,706636.995673316,0.1344934676800975
85680.0,-0.37241012059607875,16.789860615962937,709659.1705841892,0.12758987940392125
85860.0,-0.37934605972480306,16.915612130131283,712703.9807676129,0.12065394027519694
86040.0,-0.38631185159788867,17.039061429240498,715771.0118248762,0.11368814840211133
86220.0,-0.3933049376140072,17.160057568574967,718859.8221872196,0.1066950623859928
86400.0,-0.40032270162307054,17.27845103220926,721969.9433730172,0.09967729837692946
86580.0,-0.4073624729562255,17.394093949062494,725100.8802838485,0.09263752704377448
86760.0,-0.41442152953599953,17.50684030573093,728252.11153888,0.08557847046400047
86940.0,-0.4214971010610189,17.616546155734582,731423.0898469123,0.0785028989389811
87120.0,-0.4285863722596144,17.72306982482586,734613.242415381,0.07141362774038562
87300.0,-0.4356864862065435,17.826272112018447,737821.9713955444,0.06431351379345651
87480.0,-0.44279454769697835,17.926016486009352,741048.654363026,0.05720545230302165
87660.0,-0.4499076266718509,18.022169276678007,744292.6448328281,0.05009237332814909
87840.0,-0.45702276168859535,18.114599861362027,747553.2728078732,0.04297723831140465
88020.0,-0.46413696343129734,18.20318084562219,750829.8453600853,0.035863036568702655
88200.0,-0.47124721825423693,18.287788238224476,754121.6472429656,0.028752781745763067
88380.0,-0.478350491752806,18.368301620082065,757427.9415345804,0.021649508247194027
88560.0,-0.48544373235578875,18.44460430691611,760747.9703098254,0.014556267644211252
88740.0,-0.49252387493301164,18.51658350540901,764080.9553407991,0.0074761250669883594
88920.0,-0.4995878444124068,18.58413046264106,767426.0988240745,0.00041215558759322146
89100.0,-0.5145654201849315,18.604205637822382,770774.8558388825,0.0
89280.0,-0.5288954193405953,18.62244118973196,774126.8952530343,0.0
89460.0,-0.5426468389134222,18.638427643040043,777481.8122287815,0.0
89640.0,-0.5558820915024066,18.65178472767977,780839.1334797639,0.0
89820.0,-0.5686548829153061,18.662174725918597,784198.3249304292,0.0
90000.0,-0.5810106659257738,18.66930183886264,787558.7992614245,0.0
90180.0,-0.5929876513392274,18.672908270184806,790919.9227500578,0.0
90360.0,-0.6046178717342555,18.67276974799519,794281.0213046969,0.0
90540.0,-0.61592814944211,18.668691323949805,797641.3857430079,0.0
90720.0,-0.6269409340980943,18.660503678678587,801000.27640517,0.0
90900.0,-0.6376750128548112,18.648059953760686,804356.9271968469,0.0
91080.0,-0.6481461075792563,18.63123306341433,807710.5491482615,0.0
91260.0,-0.6583673753056,18.60991342273358,811060.3335643536,0.0
91440.0,-0.6683498271051003,18.58400703047747,814405.4548298396,0.0
91620.0,-0.6781026785978248,18.55343385096357,817745.0729230131,0.0
91800.0,-0.6876336433428887,18.518126447202395,821078.3356835096,0.0
91980.0,-0.696949178549095,18.478028824565996,824404.3808719314,0.0
92160.0,-0.7060546910013145,18.4330954505979,827722.338053039,0.0
92340.0,-0.7149547097905453,18.38329042199488,831031.3303289982,0.0
92520.0,-0.7236530313394711,18.328586754395047,834330.4759447892,0.0
92700.0,-0.7321528412996541,18.26896577449927,837618.8897841991,0.0
92880.0,-0.740456817132815,18.204416597334188,840895.6847717193,0.0
93060.0,-0.7485672145522171,18.13493567422868,844159.9731930804,0.0
93240.0,-0.7564859404699635,18.060526399403592,847410.867944973,0.0
93420.0,-0.7642146146544011,17.981198765032467,850647.4837226789,0.0
93600.0,-0.7717546219340343,17.896969056279875,853868.9381528093,0.0
93780.0,-0.7791071564780696,17.80785957921042,857074.3528770672,0.0
93960.0,-0.7862732594286659,17.71389841562847,860262.8545918803,0.0
94140.0,-0.7932538509475984,17.615119199889286,863433.5760478604,0.0
94320.0,-0.8000497575632209,17.511560913548283,866585.6570122992,0.0
94500.0,-0.8066617355563869,17.403267694407706,869718.2451972925,0.0
94680.0,-0.8130904910014126,17.290288657103847,872830.4971555712,0.0
94860.0,-0.8193366969761292,17.172677722867135,875921.5791456873,0.0
95040.0,-0.8254010083701021,17.05049345649937,878990.6679678572,0.0
95220.0,-0.8312840746493717,16.923798908956936,882036.9517714694,0.0
95400.0,-0.8369865508771984,16.792661464219805,885059.630835029,0.0
95580.0,-0.8425091072412595,16.65715268936717,888057.9183191151,0.0
95760.0,-0.8478524372969541,16.51734818698652,891031.0409927727,0.0
95940.0,-0.939505830244164,15.822117846733748,893879.0222051848,0.0
96120.0,-0.9697147998510643,15.512427388287445,896671.2591350765,0.0
96300.0,-0.9891826436230132,15.26594744409134,899419.129675013,0.0
96480.0,-1.0055119671440926,15.034422345981131,902125.3256972897,0.0
96660.0,-1.1336782242578525,14.08275803435588,904660.2221434737,0.0
96840.0,-1.220164733136476,13.392345635449301,907070.8443578546,0.0
97020.0,-1.2693576957040722,12.935833550572921,909399.2943969577,0.0
97200.0,-1.3007943208625257,12.58862484546461,911665.2468691414,0.0
97380.0,-1.3241374924490414,12.289114522438949,913877.2874831804,0.0
97560.0,-1.3436308373942316,12.01031951008242,916039.1449949952,0.0
97740.0,-1.3611051535857297,11.740683814605388,918152.4680816241,0.0
97920.0,-1.3773500314224518,11.47531220776484,920218.0242790218,0.0
98100.0,-1.3927084578557651,11.212167101494765,922236.2143572909,0.0
98280.0,-1.407332157786325,10.950434398903885,924207.2925490936,0.0
98460.0,-1.421291004243772,10.689822960692506,926131.4606820183,0.0
98640.0,-1.4346198667799488,10.430264527159087,928008.908296907,0.0
98820.0,-1.4473386650599354,10.171785213168592,929839.8296352773,0.0
99000.0,-1.4594609503479725,9.914450475798413,931624.430720921,0.0
99180.0,-1.4709975758817129,9.658341536718613,933362.9321975304,0.0
99360.0,-1.4819582649246161,9.403545268905248,935055.5703459333,0.0
99540.0,-1.4923522788717303,9.150149846712509,936702.5973183416,0.0
99720.0,-1.502188700115808,8.898242863357826,938304.281033746,0.0
99900.0,-1.511476550014866,8.647910505341086,939860.9049247074,0.0
100080.0,-1.5202248362927975,8.399237180223244,941372.7676171475,0.0
100260.0,-1.5284425702608724,8.152305339472296,942840.1825782525,0.0
100440.0,-1.536138771153378,7.907195385820951,944263.4777477003,0.0
100620.0,-1.5433224649823039,7.663985617787981,945642.9951589021,0.0
100800.0,-1.5500026810816439,7.422752191058529,946979.0905532927,0.0
100980.0,-1.5561884476984633,7.183569087989627,948272.1329891308,0.0
101160.0,-1.5618887872111298,6.946508091458413,949522.5044455933,0.0
101340.0,-1.5671127112223726,6.711638761391911,950730.5994226439,0.0
101520.0,-1.5718692156322958,6.479028413225532,951896.8245370245,0.0
101700.0,-1.576167275735442,6.248742097930069,953021.5981146519,0.0
101880.0,-1.5800158413598893,6.02084258341532,954105.3497796666,0.0
102060.0,-1.583423832055249,5.795390337195107,955148.5200403618,0.0
102240.0,-1.5864001323317307,5.572443510231984,956151.5598722035,0.0
102420.0,-1.5889535869505187,5.352057921897904,957114.9302981452,0.0
102600.0,-1.5910929962649631,5.134287045997573,958039.1019664247,0.0
102780.0,-1.592827111611896,4.919181997807547,958924.5547260301,0.0
102960.0,-1.5941646307523751,4.706791522090892,959771.7772000064,0.0
103140.0,-1.5951141933613004,4.49716198205156,960581.2663567757,0.0
103320.0,-1.5956843765655284,4.290337349199054,961353.5270796315,0.0
103500.0,-1.5958836905303107,4.086359194098069,962089.0717345692,0.0
103680.0,-1.5957205740941134,3.8852666779834046,962788.4197366062,0.0
103860.0,-1.595203390452123,3.687096545225813,963452.0971147468,0.0
104040.0,-1.5943404228889826,3.4918831166397197,964080.636075742,0.0
104220.0,-1.5931398705616004,3.299658283628597,964674.5745667951,0.0
104400.0,-1.5916098443331246,3.1104515031698035,965234.4558373657,0.0
104580.0,-1.5897583626594678,2.9242897936453702,965760.8280002219,0.0
104760.0,-1.5875933475300719,2.7411977315313467,966254.2435918975,0.0
104940.0,-1.5851226204649123,2.561197448962696,966715.2591327109,0.0
105120.0,-1.5823538985700314,2.3843086321969604,967144.4346865063,0.0
105300.0,-1.5792947906542214,2.210548521004685,967542.3334202871,0.0
105480.0,-1.5759527934098148,2.0399319090199546,967909.5211639107,0.0
105660.0,-1.5723352876608472,1.872471145089454,968246.5659700269,0.0
105840.0,-1.5684495346821894,1.70817613566365,968554.0376744464,0.0
106020.0,-1.5643026725936062,1.547054348278731,968832.5074571365,0.0
106200.0,-1.5599017128330133,1.3891108161824897,969082.5474040494,0.0
106380.0,-1.555253536713532,1.234348144162128,969304.7300699987,0.0
106560.0,-1.5503648920693014,1.0827665156366608,969499.6280428133,0.0
106740.0,-1.545242389995325,0.9343637010807977,969667.8135090078,0.0
106920.0,-1.5398925016869434,0.7891350678508895,969809.857821221,0.0
107100.0,-1.5343215553848746,0.6470735914883408,969926.3310676889,0.0
107280.0,-1.5285357334320349,0.5081698685782419,970017.8016440329,0.0
107460.0,-1.5225410694487096,0.37241213124551126,970084.8358276571,0.0
107640.0,-1.5163434456328673,0.23978626337277714,970127.9973550643,0.0
107820.0,-1.5099485901927556,0.11027581862755002,970147.8470024172,0.0
108000.0,-1.5033620749191203,-0.01613795961177502,970144.9421696871,0.0
108180.0,-1.4965893129046735,-0.1394761163396676,970119.836468746,0.0
108360.0,-1.4896355564186328,-0.25976196092426707,970073.0793157796,0.0
108540.0,-1.4825058949443692,-0.37702104093136435,970005.215528412,0.0
108720.0,-1.475205253388364,-0.4912811136772718,969916.7849279501,0.0
108900.0,-1.4677383904688313,-0.6025721154165524,969808.3219471752,0.0
109080.0,-1.460109897292487,-0.7109261280710876,969680.3552441224,0.0
109260.0,-1.4523241961279991,-0.8163773434081988,969533.407322309,0.0
109440.0,-1.4443855393847589,-0.9189620245771307,969367.9941578851,0.0
109620.0,-1.4362980088055664,-1.0187184649162588,969184.6248342001,0.0
109800.0,-1.4280655148818606,-1.1156869439456472,968983.80118429,0.0
109980.0,-1.4196917964999969,-1.2099096804643263,968766.0174418064,0.0
110160.0,-1.4111804208270107,-1.3014307826751836,968531.7599009249,0.0
110340.0,-1.40253478344414,-1.390296195266485,968281.5065857769,0.0
110520.0,-1.393758108736152,-1.4765536433844282,968015.7269299678,0.0
110700.0,-1.3848534505443038,-1.560252573437954,967734.8814667489,0.0
110880.0,-1.3758236930904217,-1.641444090684544,967439.4215304257,0.0
111060.0,-1.3666715521792627,-1.7201808935542173,967129.7889695859,0.0
111240.0,-1.3573995766858844,-1.7965172046773275,966806.4158727439,0.0
111420.0,-1.3480101503343016,-1.8705086985920667,966469.7243069974,0.0
111600.0,-1.3385054937731464,-1.9422124261177984,966120.1260702962,0.0
111780.0,-1.3288876669535354,-2.011686735391608,965758.0224579257,0.0
111960.0,-1.3191585718136392,-2.0789911895775814,965383.8040438017,0.0
112140.0,-1.3093199552737977,-2.1441864812704186,964997.8504771731,0.0
112320.0,-1.29937341254527,-2.2073343436291535,964600.5302953199,0.0
112500.0,-1.2893203907548862,-2.2684974582896653,964192.2007528277,0.0
112680.0,-1.2791621928870331,-2.327739360120023,963773.2076680061,0.0
112860.0,-1.2688999820434665,-2.3851243388970125,963343.8852870046,0.0
113040.0,-1.258534786020511,-2.440717337998219,962904.5561661649,0.0
113220.0,-1.2480675022021743,-2.4945838502196174,962455.5310731254,0.0
113400.0,-1.2374989027666607,-2.546789810844825,961997.1089071734,0.0
113580.0,-1.2268296402026726,-2.597401488108725,961529.5766393138,0.0
113760.0,-1.2160602531307563,-2.6464853712151064,961053.2092724951,0.0
113940.0,-1.20519117242378,-2.6941080560840707,960568.2698224,0.0
114120.0,-1.1942227276194342,-2.740336129022329,960075.009319176,0.0
114300.0,-1.1831551536164469,-2.785236048525775,959573.6668304413,0.0
114480.0,-1.1719885976449498,-2.8288740254404345,959064.4695058621,0.0
114660.0,-1.1607231265001987,-2.871315901723853,958547.6326435518,0.0
114840.0,-1.1493587340275981,-2.9126270280646103,958023.3597785002,0.0
115020.0,-1.1378953488457308,-2.952872140633201,957491.8427931862,0.0
115200.0,-1.126332842292864,-2.9921152372517517,956953.2620504809,0.0
115380.0,-1.1146710365811663,-3.0304194532839994,956407.7865488898,0.0
115560.0,-1.1029097131416712,-3.067846937559701,955855.5741001291,0.0
115740.0,-1.0910486211418746,-3.1044587286598033,955296.7715289703,0.0
115920.0,-1.0790874861566961,-3.1403146318995288,954731.5148952284,0.0
116100.0,-1.0670260189724743,-3.175473097355776,954159.9297377043,0.0
116280.0,-1.054863924502624,-3.2099910992941494,953582.1313398314,0.0
116460.0,-1.0426009107926284,-3.2439240173573367,952998.2250167071,0.0
116640.0,-1.0302366980911386,-3.277325519882143,952408.3064231283,0.0
116820.0,-1.0177710279631302,-3.3102474497164733,951812.4618821794,0.0
117000.0,-1.0052036724203426,-3.342739712909128,951210.7687338557,0.0
117180.0,-0.992534443043579,-3.3748501706464826,950603.2957031393,0.0
117360.0,-0.9797632000708946,-3.4066245348078494,949990.1032868739,0.0
117540.0,-0.966889861425272,-3.438106267508608,949371.2441587223,0.0
117720.0,-0.9539144116550298,-3.4693364849949737,948746.7635914233,0.0
117900.0,-0.9408369107600144,-3.5003538662467575,948116.6998954988,0.0
118080.0,-0.9276575028764913,-3.531194566636244,947481.0848735042,0.0
118260.0,-0.9143764247937037,-3.5618921369795205,946839.944288848,0.0
118440.0,-0.9009940142751887,-3.592477448304331,946193.2983481532,0.0
118620.0,-0.8875107181582028,-3.6229786226438168,945541.1621960774,0.0
118800.0,-0.8739271002050173,-3.653420970148431,944883.5464214507,0.0
118980.0,-0.8602438486803571,-3.683826932790592,944220.4575735484,0.0
119160.0,-0.8464617836298898,-3.714216034916184,943551.8986872635,0.0
119340.0,-0.8325818638354706,-3.7446048408755446,942877.8698159059,0.0
119520.0,-0.818605193423696,-3.7750069199434533,942198.3685703161,0.0
119700.0,-0.8045330281053674,-3.805432818712482,941513.3906629479,0.0
119880.0,-0.7903667810245703,-3.835890041119397,940822.9304555464,0.0
120060.0,-0.7761080281973092,-3.866383036235665,940126.9815090239,0.0
120240.0,-0.7617585135209638,-3.8969131939264656,939425.5371341172,0.0
120420.0,-0.7473201533372825,-3.9274788484530463,938718.5909413956,0.0
120600.0,-0.7327950405331354,-3.9580752900636185,938006.1373891842,0.0
120780.0,-0.718185448164846,-3.98869478458838,937288.1723279583,0.0
120960.0,-0.7034938325936102,-4.019326601023249,936564.693539774,0.0
121140.0,-0.6887228361212312,-4.049957047056636,935835.7012713038,0.0
121320.0,-0.6738752891171909,-4.080569512463052,935101.1987590605,0.0
121500.0,-0.6589542116299275,-4.111144520256423,934361.1927454143,0.0
121680.0,-0.6439628144770293,-4.141659785466764,933615.6939840303,0.0
121860.0,-0.628904499810966,-4.172090281373643,932864.7177333831,0.0
122040.0,-0.6137828611588672,-4.202408313001507,932108.2842370428,0.0
122220.0,-0.5986016829367603,-4.2325835976541315,931346.419189465,0.0
122400.0,-0.5833649394405778,-4.262583352238355,930579.154186062,0.0
122580.0,-0.5680767933181096,-4.292372387102152,929806.5271563836,0.0
122760.0,-0.5527415935279217,-4.321913206087367,929028.582779288,0.0
122940.0,-0.537363872793064,-4.351166112474983,928245.3728790424,0.0
123120.0,-0.5219483445591396,-4.380089320480049,927456.956801356,0.0
123300.0,-0.5064998994679991,-4.408639071932973,926663.4017684081,0.0
123480.0,-0.5065250459821593,-4.491901675818524,925854.8594667608,0.0
123660.0,-0.5065074410986458,-4.575456124900863,925031.2773642786,0.0
123840.0,-0.5063395185529991,-4.658882694133639,924192.6784793345,0.0
124020.0,-0.505953621730599,-4.741890747710894,923339.1381447465,0.0
124200.0,-0.5053088933187423,-4.824275671065072,922470.7685239548,0.0
124380.0,-0.5043827575876184,-4.905890943340478,921587.7081541535,0.0
124560.0,-0.5031650810433597,-4.986628965525031,920690.114940359,0.0
124740.0,-0.5016541247781245,-5.066407750058357,919778.1615453485,0.0
124920.0,-0.49985373505523706,-5.145161675894867,918852.0324436874,0.0001462649447629416
125100.0,-0.4977713968535538,-5.222835090258672,917911.9221274409,0.002228603146446184
125280.0,-0.4954168899256999,-5.299377908571463,916958.0341038981,0.004583110074300123
125460.0,-0.4928013654701973,-5.374742617502328,915990.5804327477,0.007198634529802683
125640.0,-0.4899367161715952,-5.448882262967514,915009.7816254136,0.010063283828404823
125820.0,-0.4868351505725562,-5.521749129024894,914015.8667821891,0.013164849427443781
126000.0,-0.48350890948870073,-5.593293900845491,913009.073880037,0.016491090511299267
126180.0,-0.47997008090504556,-5.663465166298282,911989.6501501033,0.02002991909495444
126360.0,-0.4762304829061988,-5.732209153843342,910957.8525024115,0.023769517093801207
126540.0,-0.4723015933734824,-5.799469634792071,909913.9479681489,0.027698406626517624
126720.0,-0.4681945116090212,-5.865187939357039,908858.2141390645,0.0318054883909788
126900.0,-0.4639199415448452,-5.929303050941989,907790.939589895,0.03608005845515477
127080.0,-0.4594881893421978,-5.991751753694762,906712.4242742299,0.04051181065780218
127260.0,-0.4549091703874575,-6.0524688157799265,905622.9798873896,0.045090829612542516
127440.0,-0.4501924222299244,-6.111387196053012,904522.9301921,0.049807577770075606
127620.0,-0.44534712108184993,-6.168438265489999,903412.6113043118,0.05465287891815007
127800.0,-0.44038210025159613,-6.223552037301381,902292.3719375975,0.05961789974840387
127980.0,-0.4353058694041409,-6.276657401467833,901162.5736053333,0.0646941305958591
128160.0,-0.4288370565816816,-6.321921378658029,900024.6277571749,0.07116294341831841
128340.0,-0.42267753190502305,-6.366749428739543,898878.6128600017,0.07732246809497695
128520.0,-0.4168283109255788,-6.411087592036133,897724.6170934353,0.08317168907442118
128700.0,-0.4112448063986936,-6.454672958573364,896562.7759608921,0.0887551936013064
128880.0,-0.40587952413451295,-6.497222061489225,895393.275989824,0.09412047586548705
129060.0,-0.4006913148343003,-6.538473544241675,894216.3507518604,0.09930868516569968
129240.0,-0.3980243201125196,-6.58940926971675,893030.2570833114,0.10197567988748041
129420.0,-0.39536580168337926,-6.638294480001,891835.3640769112,0.10463419831662074
129600.0,-0.3927257953809556,-6.685083817828584,890632.0489897021,0.10727420461904441
129780.0,-0.39010594497098994,-6.729693466520528,889420.7041657284,0.10989405502901006
129960.0,-0.38750552997683935,-6.772028992621125,888201.7389470566,0.11249447002316065
130140.0,-0.3849233135242081,-6.81199411265774,886975.5800067782,0.11507668647579189
130320.0,-0.38235816602691075,-6.849493843128245,885742.6711150152,0.11764183397308925
130500.0,-0.3798092599540194,-6.884435658161708,884503.4726965461,0.12019074004598063
130680.0,-0.3772761103191697,-6.916729915784871,883258.4613117048,0.12272388968083031
130860.0,-0.37475856132160806,-6.946290018483648,882008.1291083777,0.12524143867839194
131040.0,-0.3722567561216431,-6.973032481659465,880752.9832616791,0.1277432438783569
131220.0,-0.3697711031833361,-6.996876974117271,879493.545406338,0.13022889681666389
131400.0,-0.36730224386208615,-7.0177463535806055,878230.3510626934,0.13269775613791385
