t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,-0.47312392893261773,10.517786685847701,-217114.96267765312,0.026876071067382268
65520.0,-0.4790766599275858,10.671672484762173,-215194.06163039594,0.020923340072414198
65700.0,-0.48500958724792725,10.821343424709417,-213246.21981394824,0.014990412752072746
65880.0,-0.49092105814194414,10.96685136771447,-211272.18656775964,0.009078941858055856
66060.0,-0.49680951506172294,11.108254514232451,-209272.7007551978,0.0031904849382770606
66240.0,-0.5084594538812062,11.193921656206252,-207257.79485708068,0.0
66420.0,-0.5195273860113706,11.281488433554543,-205227.12693904087,0.0
66600.0,-0.5300936112010612,11.370171845060062,-203180.49600693007,0.0
66780.0,-0.5402250397863675,11.459339082138357,-201117.81497214516,0.0
66960.0,-0.5499774766542247,11.548482184248874,-199039.08817898037,0.0
67140.0,-0.5593975530941888,11.637196819245704,-196944.39275151613,0.0
67320.0,-0.5685243307457754,11.725164781758336,-194833.86309079963,0.0
67500.0,-0.577390626542452,11.812139611522605,-192707.67796072556,0.0
67680.0,-0.5860241054013147,11.897934783230095,-190566.04969974415,0.0
67860.0,-0.5944481810745745,11.982414001985607,-188409.21517938675,0.0
68040.0,-0.6026827590084355,12.06548321834962,-186237.4282000838,0.0
68220.0,-0.6107448492079031,12.147084046235104,-184050.9530717615,0.0
68400.0,-0.6186490721559866,12.227188324802519,-181850.05917329705,0.0
68580.0,-0.626408076724616,12.305793613134394,-179635.01632293285,0.0
68760.0,-0.6340328856265044,12.382919445440853,-177406.0908227535,0.0
68940.0,-0.6415331811737498,12.458604206352412,-175163.54206561006,0.0
69120.0,-0.6489175418250391,12.532902511787391,-172907.61961348832,0.0
69300.0,-0.6561936381300595,12.605883002017805,-170638.56067312512,0.0
69480.0,-0.6633683951433779,12.677626470783505,-168356.5879083841,0.0
69660.0,-0.6704481271199372,12.748224268348395,-166061.9075400814,0.0
69840.0,-0.6774386492706008,12.81777692783986,-163754.7076930702,0.0
70020.0,-0.6843453705080389,12.886392973551846,-161435.15695783088,0.0
70200.0,-0.6911733704172149,12.954187877508891,-159103.4031398793,0.0
70380.0,-0.6979274631134107,13.021283136806957,-156759.57217525403,0.0
70560.0,-0.7046122501816616,13.087805449322708,-154403.76719437595,0.0
70740.0,-0.7112321645062631,13.153885969532958,-152036.06771986,0.0
70920.0,-0.7177915064825945,13.219659629576304,-149656.52898653626,0.0
71100.0,-0.7242944738435313,13.285264513464332,-147265.18137411267,0.0
71280.0,-0.7307451861190521,13.350841274623507,-144862.02994468043,0.0
71460.0,-0.7371477045720058,13.4165325888102,-142447.05407869458,0.0
71640.0,-0.7435060483085759,13.482482635972362,-140020.20720421957,0.0
71820.0,-0.749824207143186,13.548836605886537,-137581.41661515998,0.0
72000.0,-0.756106151699862,13.61574022343355,-135130.58337494193,0.0
72180.0,-0.7623558411516329,13.683339290228034,-132667.58230270087,0.0
72360.0,-0.7685772289333559,13.751779240021818,-130192.26203949694,0.0
72540.0,-0.7747742667088454,13.821204705881144,-127704.44519243833,0.0
72720.0,-0.7809509068282986,13.891759097621435,-125203.92855486648,0.0
72900.0,-0.7872127296895888,13.962909025937709,-122690.60493019769,0.0
73080.0,-0.8722870003979601,13.5142424488277,-120258.0412894087,0.0
73260.0,-0.9006172602394834,13.445221115950678,-117837.90148853758,0.0
73440.0,-0.9197399855541543,13.43925402147033,-115418.83576467293,0.0
73620.0,-0.9366744468464716,13.449823740834233,-112997.86749132276,0.0
73800.0,-0.9525902915181881,13.469237447060737,-110573.40475085183,0.0
73980.0,-0.9677865646120583,13.495570414918761,-108144.20207616645,0.0
74160.0,-0.982412852011354,13.527894954778633,-105709.1809843063,0.0
74340.0,-0.9965778628276226,13.565560951863752,-103267.38001297083,0.0
74520.0,-1.010368899366885,13.608064231016487,-100817.92845138785,0.0
74700.0,-1.0238576936774506,13.65500524386809,-98360.0275074916,0.0
74880.0,-1.0371036579519695,13.706065373345757,-95892.93574028937,0.0
75060.0,-1.0501562748251825,13.760989396773615,-93415.95764887011,0.0
75240.0,-1.0630569775757184,13.81957169152029,-90928.43474439647,0.0
75420.0,-1.0758406492211583,13.881645241565364,-88429.7386009147,0.0
75600.0,-1.0885368210987891,13.947072843952506,-85919.26548900324,0.0
75780.0,-1.2214609772543963,13.245749945426677,-83535.03049882644,0.0
75960.0,-1.343876366502955,12.613818671944692,-81264.54313787639,0.0
76140.0,-1.4341804551572186,12.189163886805384,-79070.49363825141,0.0
76320.0,-1.5010686574025829,11.916027267651089,-76925.60873007422,0.0
76500.0,-1.5531758673878997,11.739112352467814,-74812.56850663002,0.0
76680.0,-1.5962638930048976,11.621508869988576,-72720.69691003207,0.0
76860.0,-1.6338996007138498,11.540331573169325,-70643.4372268616,0.0
77040.0,-1.6682483807223625,11.481640558858775,-68576.74192626702,0.0
77220.0,-1.7006168507464594,11.43697221324268,-66518.08692788333,0.0
77400.0,-1.7317911321585697,11.401179182928947,-64465.87467495612,0.0
77580.0,-1.7622428073281604,11.37111626104168,-62419.073747968614,0.0
77760.0,-1.7922535044120829,11.344845867592099,-60377.00149180204,0.0
77940.0,-1.8219901194785435,11.321158459217813,-58339.19296914283,0.0
78120.0,-1.8515502093346483,11.299283149996329,-56305.32200214349,0.0
78300.0,-1.8809893794135621,11.278713126381543,-54275.15363939481,0.0
78480.0,-1.9103378081149112,11.259100340594042,-52248.515578087885,0.0
78660.0,-1.9396102177695544,11.240192021733126,-50225.281014175926,0.0
78840.0,-1.9688118930148704,11.221792434697853,-48205.358375930315,0.0
79020.0,-1.9979423157082288,11.203739886086119,-46188.68519643481,0.0
79200.0,-2.0269973629561338,11.185892939399402,-44175.224467342916,0.0
79380.0,-2.0559706391910963,11.168122193524923,-42164.96247250843,0.0
79560.0,-2.0848542865845316,11.150305422129268,-40157.907496525164,0.0
79740.0,-2.11363948135509,11.132324743246883,-38154.08904274073,0.0
79920.0,-2.142316741058679,11.114065014740367,-36153.557340087464,0.0
80100.0,-2.170876118208471,11.095412969261652,-34156.383005620366,0.0
80280.0,-2.1993073255839635,11.076256794430252,-32162.656782622922,0.0
80460.0,-2.2275998205108616,11.05648598000849,-30172.489306221392,0.0
80640.0,-2.2557428645002995,11.035991323999287,-28186.01086790152,0.0
80820.0,-2.283725568074098,11.014665031996806,-26203.371162142095,0.0
81000.0,-2.3115369266520904,10.992400869766042,-24224.739005584208,0.0
81180.0,-2.3391658510004656,10.9690943445488,-22250.302023565426,0.0
81360.0,-2.3666011943111034,10.94464289999783,-20280.266301565818,0.0
81540.0,-2.3938317771239395,10.918946115352298,-18314.856000802403,0.0
81720.0,-2.4208464107904595,10.891905902945984,-16354.312938272125,0.0
81900.0,-2.447633919869377,10.86342670027149,-14398.896132223257,0.0
82080.0,-2.4741831636632488,10.833415654142128,-12448.881314477674,0.0
82260.0,-2.500483056997435,10.801782795318964,-10504.56041132026,0.0
82440.0,-2.5265225902805306,10.768441202500547,-8566.240994870162,0.0
82620.0,-2.552290848850362,10.73330715492276,-6634.245706984066,0.0
82800.0,-2.577777031590783,10.696300273055103,-4708.911657834147,0.0
82980.0,-2.6029704687955655,10.657343647055976,-2790.5898013640717,0.0
83160.0,-2.627860639252485,10.616363952778599,-879.6442898639239,0.0
83340.0,-2.6524371865210252,10.573291555226982,1023.548190076933,0.0
83520.0,-2.6766899343794925,10.528060599449192,2918.5990979777876,0.0
83700.0,-2.7006089014208263,10.480609088930839,4805.108733985338,0.0
83880.0,-2.7241843147804987,10.430878951620638,6682.666945277053,0.0
84060.0,-2.7474066229843204,10.378816093779037,8550.85384215728,0.0
84240.0,-2.7702665079084237,10.32437044189618,10409.240521698592,0.0
84420.0,-2.7927548958481214,10.267495972974046,12257.38979683392,0.0
84600.0,-2.814862967696582,10.208150733511369,14094.856928865967,0.0
84780.0,-2.8365821682383534,10.146296847569406,15921.19036142846,0.0
84960.0,-2.8579042145665587,10.081900514330291,17735.932454007914,0.0
85140.0,-2.8788211036361577,10.014931995589423,19538.62021321401,0.0
85320.0,-2.899325118968933,9.945365593648756,21328.786020070787,0.0
85500.0,-2.919408836528842,9.873179620098448,23105.958351688507,0.0
85680.0,-2.9390651297890567,9.798356355990657,24869.662495766825,0.0
85860.0,-2.9582871740144148,9.720882003922345,26619.421256472848,0.0
86040.0,-2.9770684497850803,9.640746632552238,28354.755650332252,0.0
86220.0,-2.9954027457890438,9.5579441140828,30075.185590867157,0.0
86400.0,-3.0132841609126095,9.472472055238951,31780.230560810167,0.0
86580.0,-3.0307071056592654,9.384331722274998,33469.410270819666,0.0
86760.0,-3.0476663029283695,9.293527960535938,35142.24530371613,0.0
86940.0,-3.064156788185796,9.20006910909293,36798.25774335286,0.0
87120.0,-3.080173909059239,9.103966910963052,38436.971787326205,0.0
87300.0,-3.095713324391164,9.00523641941213,40057.91434282039,0.0
87480.0,-3.1107710027825175,8.903895900825594,41660.615604968996,0.0
87660.0,-3.1253432206601643,8.799966734617477,43244.60961720014,0.0
87840.0,-3.1394265599008815,8.693473310630786,44809.43481311368,0.0
88020.0,-3.1530179050441784,8.58444292446467,46354.63453951732,0.0
88200.0,-3.1661144401257753,8.472905671144975,47879.757560323415,0.0
88380.0,-3.1787136451628473,8.35889433753484,49384.35854107969,0.0
88560.0,-3.19081329232134,8.242444293862041,50867.99851397485,0.0
88740.0,-3.2024114417948164,8.123593384718223,52330.24532322413,0.0
88920.0,-3.213506437423292,8.002381819865114,53770.674050799855,0.0
89100.0,-3.22409690207948,7.8788520651605065,55188.86742252875,0.0
89280.0,-3.2341817328487985,7.753048733896455,56584.41619463011,0.0
89460.0,-3.2437600960283155,7.625018478820415,57956.919520817784,0.0
89640.0,-3.2528314219686507,7.494809885089627,59305.985300133914,0.0
89820.0,-3.261395399781646,7.362473364388326,60631.23050572381,0.0
90000.0,-3.269451971935404,7.2280610504173906,61932.28149479894,0.0
90180.0,-3.2770013287570494,7.091626695946442,63208.7743000693,0.0
90360.0,-3.28404390286237,6.953225571599592,64460.354902957224,0.0
90540.0,-3.290580363530258,6.812914366527509,65686.67948893218,0.0
90720.0,-3.2966116110386614,6.670751091101083,66887.41468533037,0.0
90900.0,-3.302138770977596,6.526794981744967,68062.23778204447,0.0
91080.0,-3.3071631885535804,6.381106408012855,69210.83693548678,0.0
91260.0,-3.311686422898741,6.233746781991647,70332.91135624527,0.0
91440.0,-3.3157102413967094,6.084778470106243,71428.17148086439,0.0
91620.0,-3.319236614036389,5.93426470738353,72496.33912819342,0.0
91800.0,-3.3222677078036313,5.782269514220845,73537.14764075317,0.0
91980.0,-3.324805881119844,5.628857615692209,74550.34201157777,0.0
92160.0,-3.326853678335647,5.474094363413689,75535.67899699224,0.0
92340.0,-3.3284138242867387,5.318045659979311,76492.92721578851,0.0
92520.0,-3.329489218918279,5.160777885968557,77421.86723526285,0.0
92700.0,-3.330082931983277,5.002357829517465,78322.29164457599,0.0
92880.0,-3.330198197819681,4.842852618436961,79194.00511589464,0.0
93060.0,-3.3298384102101304,4.682329654853848,80036.82445376833,0.0
93240.0,-3.3290071173276026,4.520856552343987,80850.57863319025,0.0
93420.0,-3.3277080167695665,4.358501075518976,81635.10882678366,0.0
93600.0,-3.3259449506826195,4.195331082023551,82390.2684215479,0.0
93780.0,-3.3237219009789922,4.031414466894037,83115.92302558883,0.0
93960.0,-3.321042984645759,3.8668191092253736,83811.95046524939,0.0
94140.0,-3.317912449147141,3.7016128210877604,84478.2407730452,0.0
94320.0,-3.3143346679197303,3.5358632986324254,85114.69616679903,0.0
94500.0,-3.310314135960112,3.3696380753212583,85721.23102035685,0.0
94680.0,-3.3058554655038974,3.2030044772132102,86297.77182625522,0.0
94860.0,-3.3009633817948534,3.036029580237186,86844.25715069791,0.0
95040.0,-3.2956427189424273,2.8687801693799124,87360.6375811863,0.0
95220.0,-3.2898984158656974,2.7013226997150377,87846.875667135,0.0
95400.0,-3.283735512321465,2.533723259198767,88302.94585379078,0.0
95580.0,-3.277159145013949,2.3660475331557476,88728.83440975881,0.0
95760.0,-3.270174543783303,2.1983607703789754,89124.53934842703,0.0
95940.0,-3.2627870278699573,2.0307277507666988,89490.07034356504,0.0
96120.0,-3.2550020022516235,1.8632127544180943,89825.44863936029,0.0
96300.0,-3.2468249540495746,1.6958795321116313,90130.70695514038,0.0
96480.0,-3.2382614490007025,1.528791277087433,90405.88938501613,0.0
96660.0,-3.2293171279917017,1.3620105980579995,90651.05129266657,0.0
96840.0,-3.2199977036515826,1.1955994933700178,90866.25920147318,0.0
97020.0,-3.210308956998666,1.0296193262419198,91051.59068019672,0.0
97200.0,-3.2002567341380628,0.8641308010023268,91207.13422437714,0.0
97380.0,-3.1898469430055947,0.6991939402550785,91332.98913362305,0.0
97560.0,-3.1790855501540487,0.534868062898025,91429.2653849447,0.0
97740.0,-3.167978577577582,0.37121176292353836,91496.08350227094,0.0
97920.0,-3.1565320995700596,0.20828288893054991,91533.57442227844,0.0
98100.0,-3.144752239613104,0.04613852427823917,91541.87935664853,0.0
98280.0,-3.132645167289557,-0.11516503218626406,91521.149650855,0.0
98460.0,-3.1202170952180777,-0.27557228489287167,91471.54663957428,0.0
98640.0,-3.1074742760046163,-0.4350285598708624,91393.24149879754,0.0
98820.0,-3.094422999206426,-0.59348002269243,91286.4150947129,0.0
99000.0,-3.0810695883044024,-0.7508736960986896,91151.25782941513,0.0
99180.0,-3.0674203976794536,-0.9071574773687494,90987.96948348876,0.0
99360.0,-3.0534818095886966,-1.0622801554895893,90796.75905550063,0.0
99540.0,-3.039260231137302,-1.2161914281835735,90577.84459842759,0.0
99720.0,-3.024762091241818,-1.368841918848324,90331.45305303489,0.0
99900.0,-3.009993837580933,-1.5201831934612502,90057.82007821187,0.0
100080.0,-2.9949619335295936,-1.670167777499425,89757.18987826197,0.0
100260.0,-2.979672855072566,-1.8187491729241096,89429.81502713563,0.0
100440.0,-2.96413308769354,-1.9658818752754565,89075.95628958604,0.0
100620.0,-2.948349123235994,-2.1115213909221846,88695.88243922005,0.0
100800.0,-2.932327456732123,-2.2556242545081617,88289.87007340857,0.0
100980.0,-2.9160745831962513,-2.3981480466353036,87858.20342501422,0.0
101160.0,-2.899596994379248,-2.539051411820121,87401.17417088659,0.0
101340.0,-2.882901175480655,-2.6782940767580716,86919.08123707013,0.0
101520.0,-2.865993601815261,-2.815836868928007,86412.2306006631,0.0
101700.0,-2.8488807354311727,-2.951641735565177,85880.93508826137,0.0
101880.0,-2.831569021676435,-3.085671763029434,85325.51417091607,0.0
102060.0,-2.814064885711585,-3.217891196590905,84746.29375552971,0.0
102240.0,-2.7963747289656125,-3.3482654606535185,84143.60597261207,0.0
102420.0,-2.778504925533068,-3.4767611794323092,83517.78896031425,0.0
102600.0,-2.7604618185103127,-3.6033461980972272,82869.18664465676,0.0
102780.0,-2.7422517162691076,-3.7279896043926164,82198.1485158661,0.0
102960.0,-2.723880888666032,-3.850661750737247,81505.02940073339,0.0
103140.0,-2.70535556318653,-3.9713342768060507,80790.18923090829,0.0
103320.0,-2.6866819210226915,-4.089980132589678,80053.99280704214,0.0
103500.0,-2.6678660930841893,-4.206573601923975,79296.80955869582,0.0
103680.0,-2.648914155942193,-4.321090326476794,78519.01329993,0.0
103860.0,-2.629832127706427,-4.433507330173706,77720.98198049873,0.0
104040.0,-2.6106259638360028,-4.543803044039507,76903.09743257162,0.0
104220.0,-2.591301552885051,-4.65195733142701,76065.74511291477,0.0
104400.0,-2.571864712184669,-4.757951513597687,75209.31384046718,0.0
104580.0,-2.552321183463193,-4.861768395614464,74334.19552925657,0.0
104760.0,-2.5326766284073514,-4.963392292498288,73440.78491660688,0.0
104940.0,-2.512936624167354,-5.062809055595771,72529.47928659964,0.0
105120.0,-2.493106658809653,-5.1600060990964725,71600.67818876228,0.0
105300.0,-2.4731921267216372,-5.254972426632347,70654.78315196846,0.0
105480.0,-2.453198323973253,-5.347698657883649,69692.1973935494,0.0
105660.0,-2.433130443641159,-5.438177055108678,68713.32552362984,0.0
105840.0,-2.412993571101788,-5.526401549506187,67718.57324471873,0.0
106020.0,-2.392792679300411,-5.612367767311353,66708.34704660269,0.0
106200.0,-2.372532624004089,-5.696073055517634,65683.05389660952,0.0
106380.0,-2.35221813904716,-5.777516507109134,64643.100925329876,0.0
106560.0,-2.331853831578797,-5.8566989856779905,63588.89510790784,0.0
106740.0,-2.3114441773230037,-5.933623149293511,62520.84294103501,0.0
106920.0,-2.2909935158622665,-6.008293473481136,61439.350115808404,0.0
107100.0,-2.2705060459570388,-6.080716273158789,60344.82118663982,0.0
107280.0,-2.249985820914104,-6.150899723371583,59237.65923643293,0.0
107460.0,-2.229436744017817,-6.218853878654387,58118.26553827515,0.0
107640.0,-2.208862564039167,-6.284590690845532,56987.03921392295,0.0
107820.0,-2.1882668708385347,-6.348124025164373,55844.37688939337,0.0
108000.0,-2.1676530910789915,-6.409469674358312,54690.67234800887,0.0
108180.0,-2.14702448406791,-6.468645370716284,53526.31618127994,0.0
108360.0,-2.1263841377455686,-6.525670795738847,52351.69543804695,0.0
108540.0,-2.1057349648403925,-6.5805675872474465,51167.1932723424,0.0
108720.0,-2.085079699211308,-6.633359343708941,49973.18859047479,0.0
108900.0,-2.0644208923985556,-6.684071625546557,48770.05569787641,0.0
109080.0,-2.043760910405107,-6.732731953202648,47558.16394629993,0.0
109260.0,-2.02310193073158,-6.7793698017157284,46337.8773819911,0.0
109440.0,-2.002445939688248,-6.824016591570049,45109.554395508494,0.0
109620.0,-1.9817947300083236,-6.866705675576174,43873.54737390478,0.0
109800.0,-1.9611498987872504,-6.907472321538377,42630.202356027876,0.0
109980.0,-1.9405128457731582,-6.946353690468198,41379.8586917436,0.0
110160.0,-1.9198847720339614,-6.983388810103713,40122.84870592493,0.0
110340.0,-1.8992666790267927,-7.018618543500254,38859.49736809488,0.0
110520.0,-1.878659368095518,-7.0520855524634145,37590.12196865147,0.0
110700.0,-1.8580634404220298,-7.083834255603325,36315.031802642865,0.0
110880.0,-1.8374792974567702,-7.1139107807993085,35034.52786209899,0.0
111060.0,-1.8169071418535478,-7.142362911876601,33748.90253796121,0.0
111240.0,-1.7963469789331223,-7.169240029310226,32458.439332685368,0.0
111420.0,-1.7757986186992882,-7.194593044789154,31163.412584623322,0.0
111600.0,-1.7552616784301855,-7.218474329491903,29864.08720531478,0.0
111780.0,-1.734735585866412,-7.24093763594705,28560.71843084431,0.0
111960.0,-1.7142195830160902,-7.2620380133759275,27253.551588436643,0.0
112140.0,-1.6937127305954416,-7.2818317164413315,25942.821879477204,0.0
112320.0,-1.67321391312151,-7.300376107355493,24628.754180153213,0.0
112500.0,-1.6527218446716514,-7.317729551331577,23311.56286091353,0.0
112680.0,-1.6322350753219836,-7.3339513053977905,21991.45162594193,0.0
112860.0,-1.611751998274493,-7.349101400628483,20668.6133738288,0.0
113040.0,-1.5912708576796248,-7.363240517886398,19343.23008060925,0.0
113220.0,-1.5707897571581513,-7.3764298572097164,18015.472706311502,0.0
113400.0,-1.550306669022852,-7.388731001020858,16685.501126127747,0.0
113580.0,-1.5298194441970363,-7.40020577137759,15353.46408727978,0.0
113760.0,-1.509325822823241,-7.410916081533581,14019.499192603736,0.0
113940.0,-1.4888234455515577,-7.420923782121013,12683.732911821953,0.0
114120.0,-1.4683098654930022,-7.430290502316535,11346.280621404976,0.0
114300.0,-1.4477825608191306,-7.439077486399359,10007.246673853091,0.0
114480.0,-1.4272389479847738,-7.447345426158943,8666.724497144482,0.0
114660.0,-1.4066763955463704,-7.45515428965689,7324.796725006241,0.0
114840.0,-1.3860922385438907,-7.462563146895583,5981.535358565036,0.0
115020.0,-1.3654837934098116,-7.469629992991307,4637.001959826601,0.0
115200.0,-1.3448483733641399,-7.476411569494407,3291.2478773176076,0.0
115380.0,-1.324183304249972,-7.482963184540655,1944.3145041002897,0.0
115560.0,-1.3034859407597583,-7.489338532557648,596.233568239913,0.0
115740.0,-1.2827536829981314,-7.495589514285799,-752.9725443315308,0.0
115920.0,-1.261983993323126,-7.501766057906897,-2103.290434754772,0.0
116100.0,-1.2411744134037266,-7.5079159421004125,-3454.7153043328462,0.0
116280.0,-1.2203225814280743,-7.514084621872255,-4807.250536269852,0.0
116460.0,-1.1994262493933556,-7.520315058018861,-6160.907246713247,0.0
116640.0,-1.1784833004054533,-7.526647551102855,-7515.703805911761,0.0
116820.0,-1.157491765913807,-7.5331195808235805,-8871.665330460006,0.0
117000.0,-1.136449842804852,-7.539765651666562,-10228.823147759987,0.0
117180.0,-1.1153559102756432,-7.546617145710965,-11587.214233987961,0.0
117360.0,-1.094208546408128,-7.553702183461417,-12946.880627011016,0.0
117540.0,-1.0730065443638315,-7.561045493551406,-14307.86881585027,0.0
117720.0,-1.0517489281185932,-7.568668292139901,-15670.229108435453,0.0
117900.0,-1.0304349676574727,-7.5765881727889095,-17034.014979537456,0.0
118080.0,-1.009064193550936,-7.584819007570505,-18399.28240090015,0.0
118260.0,-0.9876364108350866,-7.593370860104463,-19766.089155718953,0.0
118440.0,-0.9661517121209371,-7.602249911174623,-21134.494139730385,0.0
118620.0,-0.9446104898604868,-7.611458397512389,-22504.556651282615,0.0
118800.0,-0.9230134477008513,-7.620994564270207,-23876.33567285125,0.0
118980.0,-0.9013616108615674,-7.630852631637438,-25249.88914654599,0.0
119160.0,-0.8796563354747835,-7.641022775974524,-26625.273246221404,0.0
119340.0,-0.8578993168330217,-7.651491125762041,-28002.541648858572,0.0
119520.0,-0.8360925964947212,-7.662239772577494,-29381.74480792252,0.0
119700.0,-0.8142385682037047,-7.673246797225475,-30762.929231423106,0.0
119880.0,-0.7923399825850393,-7.684486311059559,-32146.136767413827,0.0
120060.0,-0.7703999505864113,-7.695928512442459,-33531.40389965347,0.0
120240.0,-0.748421945641109,-7.707539758202181,-34918.761056129864,0.0
120420.0,-0.7264098045358269,-7.719282649850702,-36308.231933102994,0.0
120600.0,-0.7043677269738563,-7.731116134242726,-37699.83283726669,0.0
120780.0,-0.6823002738316194,-7.742995618265416,-39093.57204855446,0.0
120960.0,-0.6602123641139449,-7.754873097065422,-40489.449206026235,0.0
121140.0,-0.6381092706208747,-7.766697295238644,-41887.45471916919,0.0
121320.0,-0.6159966143460642,-7.7784138203326325,-43287.56920682907,0.0
121500.0,-0.5938803576339673,-7.7899653279387975,-44689.76296585805,0.0
121680.0,-0.571766796129856,-7.801291697587671,-46093.99547142383,0.0
121860.0,-0.5496625495633114,-7.812330218599294,-47500.2149107717,0.0
122040.0,-0.5275745514120483,-7.823015784989281,-48908.357752069765,0.0
122220.0,-0.5055100374987496,-7.833281098485072,-50318.34834979708,0.0
122400.0,-0.5053256241497132,-7.992258172199078,-51756.95482079292,0.0
122580.0,-0.5048796182848766,-8.150482132947834,-53224.04160472353,0.0
122760.0,-0.5041109815405636,-8.307484738616001,-54719.38885767441,0.0
122940.0,-0.5029984588151983,-8.463052851216847,-56242.738370893436,0.0
123120.0,-0.5015337574437372,-8.617048997962664,-57793.80719052671,0.0
123300.0,-0.4997151373830017,-8.769369111572257,-59372.29363060972,0.00028486261699828264
123480.0,-0.49754502604665496,-8.919927276181582,-60977.8805403224,0.002454973953345041
123660.0,-0.49502869305279334,-9.068647495734924,-62610.23708955469,0.004971306947206655
123840.0,-0.49217336649545845,-9.215458336830043,-64269.0195901841,0.007826633504541547
124020.0,-0.48898761072579866,-9.360289260371525,-65953.87165705097,0.01101238927420134
124200.0,-0.4854808829503918,-9.503068108478463,-67664.4239165771,0.014519117049608177
124380.0,-0.48166321732124523,-9.643719418523819,-69400.29341191139,0.01833678267875477
124560.0,-0.47754500086481017,-9.782163336647466,-71161.08281250794,0.022454999135189835
124740.0,-0.4731368156747686,-9.918314967095077,-72946.37950658506,0.026863184325231382
124920.0,-0.46844932886826013,-10.052084038578059,-74755.75463352911,0.03155067113173987
125100.0,-0.4634932168963084,-10.183374801134475,-76588.76209773331,0.0365067831036916
125280.0,-0.4582791144866575,-10.312086090387362,-78444.93759400304,0.04172088551334252
125460.0,-0.45281758117250215,-10.438111513113393,-80323.79766636346,0.04718241882749785
125640.0,-0.44711908030231345,-10.561339720410643,-82224.83881603737,0.052880919697686546
125820.0,-0.44119396683537,-10.68165474375559,-84147.53666991337,0.05880603316463001
126000.0,-0.4350524812505937,-10.798936375786111,-86091.34521755487,0.0649475187494063
126180.0,-0.42870474763877764,-10.913060582410392,-88055.69612238875,0.07129525236122236
126360.0,-0.42216077458713475,-11.023899936305416,-90039.99811092373,0.07783922541286525
126540.0,-0.415430457856121,-11.131324064388059,-92043.63644251358,0.08456954214387902
126720.0,-0.4085235841322029,-11.235200103676288,-94065.97246117532,0.09147641586779709
126900.0,-0.4014498353460682,-11.33539316128884,-96106.3432302073,0.0985501646539318
127080.0,-0.39421879319507136,-11.431766775306102,-98164.06124976241,0.10578120680492864
127260.0,-0.3868399436169695,-11.524183373919113,-100238.41425706785,0.1131600563830305
127440.0,-0.3793226810404755,-11.6125047308137,-102328.66510861432,0.1206773189595245
127620.0,-0.3716763122950201,-11.696592415113464,-104434.05174333474,0.12832368770497993
127800.0,-0.36391006010328686,-11.776308234485306,-106553.7872255421,0.13608993989671314
127980.0,-0.3560330661098616,-11.851514670219128,-108687.05986618155,0.14396693389013843
128160.0,-0.34805439342085565,-11.922075303249057,-110833.03342076637,0.15194560657914435
128340.0,-0.3399830286448724,-11.987855230203813,-112990.84736220306,0.1600169713551276
128520.0,-0.33182788343683045,-12.048721468667956,-115159.61722656329,0.16817211656316955
128700.0,-0.3235977955541386,-12.10454335091103,-117338.43502972728,0.1764022044458614
128880.0,-0.31530152944038453,-12.155192905406777,-119526.3697527005,0.18469847055961547
129060.0,-0.3103383524025909,-12.232243486670896,-121728.17358030126,0.1896616475974091
129240.0,-0.30533868819343496,-12.30455900477498,-123942.99420116075,0.19466131180656504
129420.0,-0.30034264522767157,-12.372326390041867,-126170.01295136829,0.19965735477232843
129600.0,-0.29537797374540337,-12.435628547955876,-128408.42609000034,0.20462202625459663
129780.0,-0.2904634396722407,-12.494472204699536,-130657.43108684626,0.2095365603277593
129960.0,-0.28561129423869314,-12.548808578914414,-132916.21663105086,0.21438870576130686
130140.0,-0.28082912115275044,-12.598549142696726,-135183.95547673627,0.21917087884724956
130320.0,-0.2761212187256213,-12.643577680664439,-137459.79945925588,0.2238787812743787
130500.0,-0.27165143010572057,-12.685380374775301,-139743.16792671542,0.22834856989427943
130680.0,-0.2671933489449373,-12.721558961142769,-142033.04853972112,0.2328066510550627
130860.0,-0.2627483367503776,-12.75196270625077,-144328.40182684627,0.23725166324962238
131040.0,-0.25832658686960575,-12.77653561330148,-146628.17823724053,0.24167341313039425
131220.0,-0.2539388336818532,-12.795234540860214,-148931.32045459538,0.24606116631814678
131400.0,-0.24959461341059444,-12.808011529979728,-151236.76252999174,0.2504053865894056
131580.0,-0.24530204252831825,-12.814811216808343,-153543.42854901723,0.2546979574716818
131760.0,-0.24106797190421173,-12.81557211106039,-155850.2315290081,0.2589320280957883
131940.0,-0.236898208622461,-12.810228667562074,-158156.07268916926,0.263101791377539
132120.0,-0.23279772342643623,-12.798713306413722,-160459.84108432374,0.26720227657356377
132300.0,-0.22877082589840242,-12.780958178708053,-162760.4135564912,0.2712291741015976
132480.0,-0.2248213072366264,-12.756896656911515,-165056.65495473528,0.2751786927633736
132660.0,-0.2209525548131591,-12.72646457654482,-167347.41857851334,0.2790474451868409
132840.0,-0.21683744384570103,-12.68595164683751,-169630.88987494409,0.28316255615429897
133020.0,-0.2128615788986987,-12.639487150092684,-171905.99756196077,0.2871384211013013
133200.0,-0.20902158382349292,-12.586964874917053,-174171.65123944584,0.2909784161765071
133380.0,-0.2053162351435914,-12.528308060993817,-176426.74669042474,0.29468376485640857
133560.0,-0.20174508780428344,-12.463454752711849,-178670.16854591286,0.29825491219571654
