t(s),Tsurface(°C),Flux(W),E(J),f_liq
6660.0,2.402777743885635,18.708380465069656,122238.63732726268,0.9027777438856348
6840.0,2.3928244156633394,18.70159517843349,125604.92445938071,0.8928244156633394
7020.0,2.382611217406957,18.689469455177473,128969.02896131265,0.8826112174069571
7200.0,2.3721531602984993,18.672026410753208,132329.99371524822,0.8721531602984993
7380.0,2.3614650034920124,18.64929381971858,135686.86660279756,0.8614650034920124
7560.0,2.3505612383689547,18.62130400479798,139038.7013236612,0.8505612383689547
7740.0,2.3394560758198537,18.58809372821615,142384.5581947401,0.8394560758198537
7920.0,2.3281634360352927,18.549704084250248,145723.50492990515,0.8281634360352927
8100.0,2.3166969403814797,18.506180392167188,149054.61740049525,0.8166969403814797
8280.0,2.3050699050114667,18.457572088899944,152376.98037649723,0.8050699050114667
8460.0,2.29329533592532,18.403932620969435,155689.68824827173,0.7932953359253201
8640.0,2.2813859252436877,18.345319335286007,158991.84572862322,0.7813859252436877
8820.0,2.269354048501203,18.28179336856901,162282.56853496563,0.7693540485012029
9000.0,2.25721176280062,18.21341953520986,165560.9840513034,0.7572117628006199
9180.0,2.2449708056968825,18.140266213473573,168826.23196972866,0.7449708056968825
9360.0,2.2326425947035027,18.06240522999328,172077.46491112746,0.7326425947035027
9540.0,2.2202382273326817,17.97991174255808,175313.84902478792,0.7202382273326817
9720.0,2.2077684815961702,17.892864121234222,178534.5645666101,0.7077684815961702
9900.0,2.195243816906667,17.801343827888843,181738.80645563008,0.6952438169066668
10080.0,2.182674375329985,17.705435294212013,184925.78480858824,0.6826743753299849
10260.0,2.170069983146795,17.60522579835026,188094.72545229128,0.6700699831467949
10440.0,2.157440152689731,17.500805340281453,191244.87041354194,0.6574401526897309
10620.0,2.1447940844273674,17.39226651607129,194375.47838643478,0.6447940844273674
10800.0,2.132140669271238,17.279704391160344,197485.82517684365,0.6321406692712381
10980.0,2.119488491085868,17.163216372836725,200575.20412395426,0.619488491085868
11160.0,2.106845829384881,17.04290208205279,203642.92649872377,0.6068458293848811
11340.0,2.094220662198777,16.918863224746413,206688.3218791781,0.5942206621987771
11520.0,2.0816206691020036,16.79120346282823,209710.7385024872,0.5816206691020036
11700.0,2.0690532343886034,16.66002828499498,212709.54359378628,0.5690532343886034
11880.0,2.0565254503870944,16.52544487752788,215684.12367174128,0.5565254503870944
12060.0,2.044044120906265,16.38756199523237,218633.88483088312,0.544044120906265
12240.0,2.031615764804514,16.246489832672147,221558.25300076412,0.5316157648045139
12420.0,2.019246619676005,16.1023398958469,224456.67418201655,0.519246619676005
12600.0,2.0064413182643066,15.953634292685857,227328.3283547,0.5064413182643066
12780.0,1.9932479131430167,15.800629495062687,230172.44166381127,0.49324791314301675
12960.0,1.9798815294224572,15.644112376712535,232988.38189161953,0.4798815294224572
13140.0,1.971998048834915,15.502027996712263,235778.74693102774,0.4719980488349149
13320.0,1.964347994703259,15.357842144058559,238543.15851695827,0.46434799470325894
13500.0,1.9569407813411563,15.211676674042803,241281.26031828596,0.45694078134115634
13680.0,1.9497838145563162,15.063647864920474,243992.71693397165,0.4497838145563162
13860.0,1.9428824883333475,14.913866342427909,246677.21287560867,0.44288248833334753
14040.0,1.9362403708874207,14.762437609819571,249334.4516453762,0.43624037088742074
14220.0,1.9298594330287002,14.609462714008275,251964.1549338977,0.4298594330287002
14400.0,1.9237402675251336,14.455038883953957,254566.0619330094,0.4237402675251336
14580.0,1.9178822869078775,14.299260100756035,257139.9287511455,0.41788228690787754
14760.0,1.9122838983719845,14.142217594615447,259685.52791817626,0.41228389837198454
14940.0,1.906942657347921,13.98400027323402,262202.6479673584,0.4069426573479209
15120.0,1.9018554019189347,13.824695088237771,264691.0930832412,0.40185540191893465
15300.0,1.8970183702324248,13.664387346232049,267150.682805563,0.3970183702324248
15480.0,1.8924273028732008,13.503160970610832,269581.2517802729,0.3924273028732008
15660.0,1.888077531962458,13.341098719670205,271982.6495498136,0.3880775319624581
15840.0,1.8839640585525657,13.178282366020447,274354.74037569726,0.38396405855256566
16020.0,1.8800816197119337,13.01479284178062,276697.40308721777,0.38008161971193366
16200.0,1.8764247465368493,12.850710353579005,279010.530950862,0.3764247465368493
16380.0,1.8729878141868794,12.686114470965883,281294.03155563585,0.37298781418687943
16560.0,1.8697650849155854,12.52108419147205,283547.8267101008,0.36976508491558535
16740.0,1.8667507449572254,12.355697985209158,285771.85234743846,0.36675074495722537
16920.0,1.8633590782160772,12.188350229772613,287965.75538879755,0.36335907821607716
17100.0,1.860212529763853,12.020960984841365,290129.528366069,0.360212529763853
17280.0,1.8572944865775993,11.85357454748912,292263.17178461706,0.3572944865775993
17460.0,1.8545960575056142,11.686257286481965,294366.6980961838,0.3545960575056142
17640.0,1.8521106248094155,11.519081491071999,296440.13276457676,0.35211062480941546
17820.0,1.8498323165472006,11.352120811772446,298483.5145106958,0.3498323165472006
18000.0,1.8477555238130938,11.18544878239432,300496.8952915268,0.3477555238130938
18180.0,1.8458747461380014,11.019138305857151,302480.3401865811,0.3458747461380014
18360.0,1.8441845435078317,10.85326145205459,304433.9272479509,0.3441845435078317
18540.0,1.8426795231033597,10.68788935742073,306357.7473322867,0.3426795231033597
18720.0,1.8413543371907974,10.523092157671938,308251.9039206676,0.34135433719079744
18900.0,1.8402036844347924,10.358938931447371,310116.5129283281,0.34020368443479243
19080.0,1.8392223121158207,10.195497647695811,311951.7025049134,0.33922231211582066
19260.0,1.8384050184472198,10.03283511459926,313757.61282554123,0.3384050184472198
19440.0,1.8377466547489598,9.871016929434111,315534.3958728394,0.3377466547489598
19620.0,1.8372421274181912,9.710107429288627,317282.21521011135,0.33724212741819115
19800.0,1.8368863996947637,9.550169642717938,319001.24574580055,0.33688639969476375
19980.0,1.8366744932373191,9.391265242463044,320691.6734894439,0.33667449323731913
20160.0,1.8366014895294995,9.233454499368344,322353.6952993302,0.33660148952949953
20340.0,1.8366625311356781,9.076796237628226,323987.5186221033,0.3366625311356781
20520.0,1.8368528228240901,8.921347791485513,325593.3612245707,0.3368528228240901
20700.0,1.8371676325735,8.767164963496485,327171.4509180001,0.3371676325735
20880.0,1.8376022924777966,8.614301984468852,328722.02527520445,0.3376022924777966
21060.0,1.83815219956126,8.462811475170827,330245.3313407352,0.33815219956125997
21240.0,1.8388128165157545,8.312744409902317,331741.6253345176,0.33881281651575446
21420.0,1.8395796723697142,8.164150082011583,333211.1723492797,0.3395796723697142
21600.0,1.8404483630975552,8.017076071434138,334654.24604213785,0.3404483630975552
21780.0,1.8414145521770016,7.871568214324011,336071.12832071615,0.34141455217700156
21960.0,1.8424739711007987,7.727670574841335,337462.1090241876,0.3424739711007987
22140.0,1.8436224198483409,7.58542541915408,338827.48559963534,0.34362241984834085
22320.0,1.8448557673219108,7.444873191706271,340167.5627741425,0.3448557673219108
22500.0,1.846169951751472,7.306052493799427,341482.6522230264,0.346169951751472
22680.0,1.847560981071249,7.169000064528632,342773.0722346415,0.347560981071249
22860.0,1.8490249332707487,7.033750764109675,344039.1473721813,0.3490249332707487
23040.0,1.850557956722281,6.900337559628659,345281.20813291444,0.35055795672228096
23220.0,1.8521562704865915,6.7687915132407515,346499.59060529777,0.3521562704865915
23400.0,1.853816164597725,6.639141772840291,347694.63612440904,0.3538161645977249
23580.0,1.8555340003278848,6.511415565219359,348866.6909261485,0.35553400032788485
23760.0,1.8573062104326927,6.385638191728448,350016.1058006596,0.35730621043269273
23940.0,1.8591292993769313,6.261833026447641,351143.2357454202,0.3591292993769313
24120.0,1.8609998435406057,6.140021516873045,352248.43961845734,0.36099984354060566
24300.0,1.8629144914049076,6.0202231871187895,353332.0797921387,0.3629144914049076
24480.0,1.8648699637174715,5.902455643631009,354394.5218079923,0.3648699637174715
24660.0,1.8668630536361304,5.786734583406108,355436.1340330054,0.36686305363613037
24840.0,1.8688906268502379,5.673073804701491,356457.2873178517,0.3688906268502379
25020.0,1.8709496216784922,5.561485220223329,357458.3546574919,0.3709496216784922
25200.0,1.873037049142113,5.451978872771625,358439.7108545908,0.3730370491421131
25380.0,1.875149993012116,5.344562953319439,359401.73218618834,0.37514999301211605
25560.0,1.8772856098293955,5.2392438214989285,360344.79607405816,0.3772856098293955
25740.0,1.8794411288962714,5.136026028463261,361269.28075918154,0.37944112889627135
25920.0,1.8816138522381183,5.034912342089675,362175.56498075766,0.3816138522381183
26100.0,1.8838011545337143,4.935903774485208,363064.027660165,0.38380115453371433
26280.0,1.8860004830129065,4.838999611752887,363935.0475902805,0.38600048301290646
26460.0,1.8882093573202419,4.744197445972594,364789.00313055556,0.38820935732024187
26640.0,1.890425369343218,4.651493209347111,365626.27190823806,0.39042536934321803
26820.0,1.8926461830038435,4.560881210460184,366447.2305261209,0.39264618300384346
27000.0,1.8948695340122548,4.472354172590122,367252.25427718717,0.3948695340122548
27180.0,1.8970932295811882,4.385903274018611,368041.7168665105,0.3970932295811882
27360.0,1.8993151481001596,4.301518190271191,368815.9901407593,0.39931514810015956
27540.0,1.901533238768278,4.219187138222353,369575.4438256394,0.40153323876827796
27720.0,1.9037455211847203,4.138896921994748,370320.4452715984,0.4037455211847203
27900.0,1.9059500848959374,4.060632980578875,371051.3592081026,0.4059500848959374
28080.0,1.9081450888987768,3.9843794370962193,371768.54750677996,0.40814508889877676
28260.0,1.910328761098805,3.9101191496257495,372472.3689537126,0.4103287610988049
28440.0,1.9124993977232014,3.837833763510605,373163.1790311445,0.41249939772320143
28620.0,1.914655362687692,3.7675037650587684,373841.3297088551,0.4146553626876921
28800.0,1.9167950869171186,3.6991085365486582,374507.1692454338,0.41679508691711864
28980.0,1.9189170676193268,3.6326264124478507,375161.04199967446,0.4189170676193268
29160.0,1.9210198675121994,3.568034736750408,375803.2882522895,0.42101986751219944
29340.0,1.923102114003724,3.5053099213357535,376434.24403813,0.4231021140037241
29520.0,1.9251624983251743,3.444427505249715,377054.2409890749,0.4251624983251743
29700.0,1.9271997746175265,3.3853622148059817,377663.60618774,0.42719977461752645
29880.0,1.9292127589714183,3.328088024404181,378262.66203213274,0.4292127589714183
30060.0,1.9312003284210248,3.2725782179587983,378851.7261113653,0.43120032842102485
30240.0,1.9331614198923879,3.218805450831367,379431.11109251494,0.4331614198923879
30420.0,1.935095029106833,3.16674181215679,380001.12461870315,0.43509502910683295
30600.0,1.93700020944023,3.1163588874531496,380562.0692184447,0.4370002094402301
30780.0,1.9388760707389916,3.06762782140319,381114.24222629727,0.4388760707389916
30960.0,1.940721778093802,3.0205193806946147,381657.9357148223,0.440721778093802
31140.0,1.9425365505721948,2.975004016805455,382193.4364378473,0.44253655057219476
31320.0,1.9443196599112214,2.93105192862027,382721.02578499896,0.44431965991122135
31500.0,1.9460704291715545,2.8886331247623924,383240.9797474562,0.4460704291715545
31680.0,1.9477882313544943,2.8477174855274257,383753.56889485114,0.4477882313544943
31860.0,1.9494724879834462,2.808274824303153,384259.0583632257,0.4494724879834462
32040.0,1.951122667651546,2.770274948361397,384757.70785393077,0.45112266765154607
32220.0,1.9527382845372292,2.733687718907921,385249.7716433342,0.4527382845372292
32400.0,1.954318896889608,2.698483110277184,385735.49860318407,0.4543188968896079
32580.0,1.9558641054856505,2.6646312681599347,386215.13223145285,0.4558641054856505
32760.0,1.957373552061231,2.6321025667528724,386688.91069346835,0.457373552061231
32940.0,1.958846917718203,2.6008676647211146,387157.06687311816,0.4588469177182031
33120.0,1.9602839213097532,2.5708975598661765,387619.8284338941,0.46028392130975315
33300.0,1.9616843178063448,2.542163642394053,388077.417889525,0.4616843178063448
33480.0,1.96304789664466,2.5146377466805148,388530.0526839275,0.46304789664466006
33660.0,1.9643744800619896,2.4882922014331794,388977.9452801855,0.46437448006198956
33840.0,1.965663921418615,2.4630998781527906,389421.30325825297,0.4656639214186149
34020.0,1.966916103510755,2.4390342377993153,389860.32942105684,0.46691610351075497
34200.0,1.968130936876715,2.416069375571656,390295.22190865973,0.46813093687671503
34380.0,1.9693083580989266,2.394180063713466,390726.17432012816,0.46930835809892657
34560.0,1.9704483281045864,2.37334179226136,391153.37584273523,0.47044832810458637
34740.0,1.9715508304676554,2.353530807655724,391577.01138811326,0.47155083046765545
34920.0,1.9726158697149905,2.334724149138814,391997.2617349582,0.4726158697149905
35100.0,1.9736434696394052,2.316899682869062,392414.3036778746,0.4736434696394052
35280.0,1.9746336716224768,2.3000361336853667,392828.310181938,0.4746336716224768
35460.0,1.9755865329699018,2.2841131144599163,393239.45054254076,0.47558653296990183
35640.0,1.9765021252622257,2.269111152983169,393647.8905500777,0.4765021252622257
35820.0,1.9773805327237377,2.255011716329867,394053.7926590171,0.4773805327237377
36000.0,1.9782218506123357,2.241797232660249,394457.3161608959,0.4782218506123357
36180.0,1.9790261836331118,2.229451110416261,394858.6173607708,0.4790261836331118
36360.0,1.9797936443784097,2.2179577548781535,395257.8497566489,0.47979364437840966
36540.0,1.9805243517970452,2.207302582052608,395655.1642214183,0.4805243517970452
36720.0,1.9812184296953488,2.197472029869469,396050.7091867948,0.4812184296953488
36900.0,1.9818760052726416,2.1884535666700797,396444.63082879543,0.4818760052726416
37080.0,1.9824972076936922,2.180235696976206,396837.07325425115,0.4824972076936922
37260.0,1.9830821667006375,2.1728079645347207,397228.1786878674,0.4830821667006375
37440.0,1.983631011266789,2.166160952639244,397618.0876593425,0.483631011266789
37620.0,1.9841438682946648,2.160286281736109,398006.939190055,0.4841438682946648
37800.0,1.984620861360501,2.1551766043281626,398394.8709788341,0.484620861360501
37980.0,1.9850621095074117,2.150825597196078,398782.0195863294,0.4850621095074117
38160.0,1.9854677260892806,2.1472279509628502,399168.52061750274,0.48546772608928057
38340.0,1.985837817667345,2.144379357033331,399554.5089017687,0.485837817667345
38520.0,1.9861724829613587,2.142276491946514,399940.1186703191,0.48617248296135873
38700.0,1.9864718118570814,2.140916999184276,400325.4837301723,0.48647181185708144
38880.0,1.9867358844717435,2.140299468486005,400710.73763449973,0.48673588447174354
39060.0,1.9869647702790219,2.1404234127242843,401096.0138487901,0.48696477027902185
39240.0,1.9871585272949106,2.1412892424023218,401481.4459124225,0.4871585272949106
39420.0,1.9873172013257863,2.142898237839191,401867.16759523354,0.48731720132578626
39600.0,1.9874408252797957,2.1452525191142495,402253.3130486741,0.4874408252797957
39780.0,1.9875294185425871,2.1483550138470626,402640.01695116656,0.48752941854258713
39960.0,1.9875829864182641,2.1522094228941286,403027.4146472875,0.48758298641826414
40140.0,1.9876015196362877,2.1568201840482337,403415.6422804162,0.48760151963628773
40320.0,1.9875849939249448,2.1621924338308123,403804.8369185058,0.4875849939249448
40500.0,1.9875333696518125,2.1683319674717834,404195.1366726507,0.4875333696518125
40680.0,1.9874465915315582,2.175245197175379,404586.6808081423,0.4874465915315582
40860.0,1.9873245884012194,2.1829391087741072,404979.60984772164,0.4873245884012194
41040.0,1.987167273063006,2.1914212168764764,405374.0656667594,0.4871672730630059
41220.0,1.9869745421944847,2.200699518617213,405770.19158011046,0.48697454219448466
41400.0,1.986746276325902,2.2107824461216903,406168.1324204124,0.48674627632590206
41580.0,1.9864823398842149,2.221678817798721,406568.03460761614,0.48648233988421485
41760.0,1.986182581303296,2.2333977885783187,406970.04620956024,0.48618258130329606
41940.0,1.9858468331996073,2.2459487992129477,407374.31699341856,0.4858468331996073
42120.0,1.9854749126125129,2.2593415247624655,407780.9984678758,0.48547491261251285
42300.0,1.9850666213082746,2.273585822384453,408190.243915905,0.4850666213082746
42480.0,1.9846217461466025,2.288691678552577,408602.2084180445,0.4846217461466025
42660.0,1.984140059508548,2.304669155826525,409017.0488660933,0.4841400595085481
42840.0,1.9836213197843682,2.321528339297483,409434.9239671668,0.4836213197843682
43020.0,1.9830652719198634,2.339279282833249,409855.9942380768,0.48306527191986337
43200.0,1.982471648019593,2.357931955247024,410280.42199002125,0.48247164801959297
43380.0,1.9818401680052355,2.3774961865134285,410708.3713035937,0.48184016800523555
43560.0,1.9811705403272526,2.3979816141545784,411140.0079941415,0.4811705403272526
43740.0,1.9804624627279162,2.4193976299180275,411575.49956752674,0.48046246272791615
43920.0,1.9797156230536401,2.441753326867113,412015.0151663628,0.47971562305364013
44100.0,1.9789297001144803,2.4650574470026108,412458.7255068233,0.47892970011448033
44280.0,1.9781043645885468,2.4893183295327965,412906.80280613917,0.47810436458854677
44460.0,1.9772392799690195,2.5145438599068726,413359.4207009224,0.4772392799690195
44640.0,1.9763341035513446,2.540741419724425,413816.75415647274,0.47633410355134465
44820.0,1.9753884874581296,2.5679178376308527,414278.97936724627,0.47538848745812956
45000.0,1.9744020796991932,2.5960793413060266,414746.27364868135,0.47440207969919324
45180.0,1.97337452526414,2.625231510650281,415218.8153205984,0.4733745252641399
45360.0,1.9723054672447915,2.655379232268641,415696.78358240676,0.4723054672447915
45540.0,1.971194547984752,2.6865266553507032,416180.3583803699,0.4711945479847519
45720.0,1.9700414102533321,2.7186771490399853,416669.7202671971,0.4700414102533321
45900.0,1.9688456984410199,2.751833261382762,417165.050254246,0.46884569844101986
46080.0,1.967607059773675,2.7859966799423868,417666.5296566356,0.467607059773675
46260.0,1.9663251455425546,2.821168194161078,418174.3399315846,0.46632514554255455
46440.0,1.964999612347305,2.857347659546894,418688.662510303,0.464999612347305
46620.0,1.9636301233490123,2.8945339637592067,419209.6786237797,0.4636301233490123
46800.0,1.9622163495304057,2.932724994661658,419737.56912281876,0.4622163495304057
46980.0,1.9607579709603074,2.9719176104069245,420272.514292692,0.46075797096030735
47160.0,1.9592546780594267,3.0121076116131134,420814.6936627824,0.45925467805942666
47340.0,1.9577061728646123,3.0532897156868426,421364.285811606,0.45770617286461235
47520.0,1.9561121702886803,3.0954575333433887,421921.4681676078,0.45611217028868034
47700.0,1.9544723993729767,3.138603547369587,422486.41680613434,0.4544723993729767
47880.0,1.952786604529846,3.1827190936701877,423059.30624299496,0.4527866045298461
48060.0,1.9510545467722145,3.2277943446338955,423640.3092250291,0.45105454677221446
48240.0,1.9492760049275504,3.273818294850229,424229.5965181021,0.4492760049275504
48420.0,1.9474507768334732,3.3207787492037184,424827.3366929588,0.44745077683347323
48600.0,1.9455786805123814,3.3686623133672997,425433.6959093649,0.44557868051238136
48780.0,1.9436595553224671,3.417454386711771,426048.837698973,0.44365955532246715
48960.0,1.9416932630825907,3.4671391576438464,426672.9227473489,0.4416932630825907
49140.0,1.9396796891685213,3.5176996013804906,427306.1086755974,0.4396796891685213
49320.0,1.9376187435781282,3.5691174801627934,427948.5498220267,0.43761874357812824
49500.0,1.9355103619631708,3.6213733459081547,428600.39702429017,0.43551036196317083
49680.0,1.9333545066254179,3.674446545295135,429261.7974024433,0.43335450662541786
49860.0,1.9311511674748882,3.728315227271087,429932.8941433521,0.43115116747488824
50040.0,1.928900362948104,3.7829563529684855,430613.8262868864,0.4289003629481041
50220.0,1.9266021408843137,3.838345708011639,431304.7285143285,0.4266021408843137
50400.0,1.924256579357737,3.8944579171917826,432005.730939423,0.4242565793577371
50580.0,1.9218637874639655,3.9512664614843223,432716.9589024902,0.42186378746396547
50760.0,1.9194239060587521,4.008743697378591,433438.53276801837,0.4194239060587521
50940.0,1.9169371084475035,4.066860878486575,434170.56772614596,0.41693710844750353
51120.0,1.9144036010238887,4.125588179393753,434913.1735984368,0.41440360102388873
51300.0,1.9118236238560764,4.18489472171177,435666.45464834495,0.4118236238560764
51480.0,1.9091974512191983,4.244748602289387,436430.50939675706,0.40919745121919826
51660.0,1.9065253920727507,4.305116923535107,437205.43044299335,0.40652539207275074
51840.0,1.9038077904817263,4.365965825801917,437991.3042916377,0.4038077904817263
52020.0,1.901045025980385,4.427260521781657,438788.21118555835,0.40104502598038505
52200.0,1.8982375138776562,4.488965332853984,439596.2249454721,0.39823751387765616
52380.0,1.8953857055032814,4.551043727332198,440415.4128163919,0.39538570550328145
52560.0,1.892490088393896,4.613458360545885,441245.8353212902,0.392490088393896
52740.0,1.889551186418346,4.676171116697946,442087.54612229584,0.3895511864183461
52920.0,1.8865695598416545,4.739143152431513,442940.5918897335,0.38656955984165453
53100.0,1.8835458053271252,4.802334942040216,443805.0121793008,0.38354580532712523
53280.0,1.8804805558762017,4.865706324253192,444680.83931766637,0.38048055587620166
53460.0,1.8773744807057637,4.929216550524837,445568.0982967608,0.37737448070576374
53640.0,1.8742282850626821,4.992824334757223,446466.8066770171,0.37422828506268213
53820.0,1.871042709975505,5.056487904381892,447376.9744998059,0.3710427099755049
54000.0,1.867818531943289,5.1201650527261435,448298.6042092966,0.36781853194328895
54180.0,1.8645565625616538,5.18381319258776,449231.69058396237,0.3645565625616538
54360.0,1.861257648086243,5.24738941094088,450176.22067793173,0.36125764808624306
54540.0,1.8579226689338688,5.31085052469458,451132.1737723768,0.3579226689338688
54720.0,1.854552539121713,5.374153137424921,452099.5213371133,0.35455253912171303
54900.0,1.8511482056450315,5.437253697000148,453078.2270025733,0.35114820564503146
55080.0,1.8477106477939222,5.500108554018137,454068.2465422966,0.34771064779392225
55260.0,1.844240876409782,5.562674020974272,455069.52786607196,0.34424087640978196
55440.0,1.8407399330821772,5.624906432077637,456082.01102384593,0.3407399330821772
55620.0,1.837208889286932,5.686762203632539,457105.6282204998,0.33720888928693205
55800.0,1.8336488454663245,5.7481978949022565,458140.3038415822,0.33364884546632445
55980.0,1.8300609300523516,5.809170269371315,459185.95449006907,0.3300609300523516
56160.0,1.826446298434122,5.869636356322487,460242.48903420713,0.3264462984341221
56340.0,1.8228061318704942,5.929553512644338,461309.8086664831,0.32280613187049423
56520.0,1.8191416363491655,5.988879484785063,462387.8069737444,0.3191416363491655
56700.0,1.8154540413934868,6.047572470768298,463476.37001848273,0.31545404139348676
56880.0,1.8117445988183485,6.105591182186552,464575.3764312763,0.3117445988183485
57060.0,1.808014581436564,6.162894906087798,465684.6975143721,0.308014581436564
57240.0,1.804265281717226,6.21944356667104,466804.1973563729,0.304265281717226
57420.0,1.8004980103976074,6.275197786706769,467933.73295798013,0.3004980103976074
57600.0,1.7967140950502078,6.330118948598224,469073.1543687278,0.29671409505020785
57780.0,1.7929148786066498,6.384169254999868,470222.3048346278,0.2929148786066498
57960.0,1.7891017178401454,6.437311788909594,471381.0209566315,0.2891017178401454
58140.0,1.7852759818083697,6.489510573151554,472549.1328597988,0.28527598180836966
58320.0,1.781439050258573,6.54073062916697,473726.46437304886,0.2814390502585731
58500.0,1.777592311996878,6.590938035030417,474912.83321935433,0.27759231199687795
58680.0,1.7737371632237238,6.640099982609949,476108.05121622415,0.27373716322372377
58860.0,1.7698750058374857,6.688184833789596,477311.92448630626,0.2698750058374857
59040.0,1.7660072457083535,6.735162175673463,478524.2536779275,0.26600724570835355
59220.0,1.7621352909246004,6.781002874691162,479744.8341953719,0.2621352909246004
59400.0,1.7582605500134096,6.825679129525122,480973.4564386864,0.25826055001340964
59580.0,1.7543844301384919,6.869164522780741,482209.9060527869,0.2543844301384919
59760.0,1.7505083352767552,6.911434071321365,483453.96418562473,0.2505083352767552
59940.0,1.746633664376337,6.952464275190544,484705.407755159,0.24663366437633694
60120.0,1.7427618094983528,6.992233165045173,485964.0097248671,0.2427618094983528
60300.0,1.7388941539447444,7.030720348023625,487229.5393875114,0.23889415394474445
60480.0,1.7350320703746598,7.06790705197435,488501.76265686675,0.23503207037465979
60660.0,1.7311769189118194,7.103776167970965,489780.4423671015,0.23117691891181935
60840.0,1.7273300452453766,7.138312291041315,491065.3385794889,0.2273300452453766
61020.0,1.7234927787267746,7.171501759038682,492356.2088961159,0.22349277872677464
61200.0,1.7196664304651823,7.203332689584863,493652.8087802412,0.2196664304651823
61380.0,1.7158522914240715,7.2337950150158905,494954.89188294404,0.21585229142407147
61560.0,1.7120516305215532,7.2628805152624105,496262.2103756913,0.21205163052155318
61740.0,1.7082656927370996,7.2905828485984,497574.515288439,0.2082656927370996
61920.0,1.7044956972273078,7.316897580192992,498891.55685287376,0.20449569722730776
62100.0,1.700742835453365,7.341822208402034,500213.08485038613,0.2007428354533649
62280.0,1.6970082693229245,7.3653561887375725,501538.8489643589,0.19700826932292448
62460.0,1.6932931293490656,7.3875009554549695,502868.5991363408,0.19329312934906562
62640.0,1.6895985128290725,7.408259940699415,504202.0859256667,0.18959851282907247
62820.0,1.6859254820457394,7.427638591155492,505539.0608720747,0.18592548204573944
63000.0,1.6822750624939395,7.445644382145217,506879.2768608608,0.18227506249393954
63180.0,1.6786482411351864,7.462286829122373,508222.48849010287,0.1786482411351864
63360.0,1.6750459646829152,7.477577496513017,509568.4524394752,0.17504596468291522
63540.0,1.671469137921228,7.49153000385448,510916.92784016905,0.1714691379212281
63720.0,1.6679186220598117,7.504160029187353,512267.67664542276,0.16791862205981167
63900.0,1.664395233127766,7.515485309657969,513620.4640011612,0.16439523312776605
64080.0,1.66089974040903,7.525525639291034,514975.0586162336,0.16089974040903
64260.0,1.6574328649221115,7.534302863895391,516331.23313173477,0.1574328649221115
64440.0,1.6539952779467963,7.541840873068301,517688.76448888704,0.15399527794679635
64620.0,1.6505875996004766,7.548165589267129,519047.4342949551,0.15058759960047663
64800.0,1.6472103974667474,7.553304953920192,520407.0291866607,0.14721039746674736
64980.0,1.64386418527885,7.557288910552004,521767.3411905601,0.14386418527885003
