t(s),Tsurface(°C),Flux(W),E(J),f_liq
10080.0,1.5070317348978106,62.18535935076565,688929.3631607002,0.007031734897810615
10260.0,1.4810842416920262,61.60868222471129,700018.9259611482,0.0
10440.0,1.4580961038635991,61.054684501634526,711008.7691714425,0.0
10620.0,1.4372768311531714,60.51362105755011,721901.2209618015,0.0
10800.0,1.4181206973473288,59.97936192401533,732697.5061081243,0.0
10980.0,1.4002944430354312,59.44797031578291,743398.1407649652,0.0
11160.0,1.3835710376178745,58.91686290708157,754003.1760882399,0.0
11340.0,1.3677903613785076,58.384310943473686,764512.3520580651,0.0
11520.0,1.352835562115653,57.84914003731197,774925.1972647812,0.0
11700.0,1.3386185834090236,57.31054631047,785241.0956006658,0.0
11880.0,1.3250711117328,56.76798130873723,795459.3322362385,0.0
12060.0,1.3121387696058349,56.22107811712233,805579.1262973206,0.0
12240.0,1.2997772878701617,55.66960259103711,815599.6547637073,0.0
12420.0,1.287949910610416,55.11342022345816,825520.0704039298,0.0
12600.0,1.2766255866859344,54.552472984187474,835339.5155410835,0.0
12780.0,1.265777676669211,53.98676268846914,845057.132825008,0.0
12960.0,1.2553830068015532,53.41633875853809,854672.0738015448,0.0
13140.0,1.2454211628933558,52.841289020507425,864183.5058252362,0.0
13320.0,1.235873954300713,52.26173265131017,873590.617702472,0.0
13500.0,1.2267250011537718,51.67781468275025,882892.6243453671,0.0
13680.0,1.2179594126244693,51.08970165497027,892088.7706432617,0.0
13860.0,1.209563533527063,50.497578132073805,901178.334707035,0.0
14040.0,1.2015247428944726,49.90164387305832,910160.6306041855,0.0
14220.0,1.1938312925264298,49.302111506333986,919035.0106753256,0.0
14400.0,1.18647217656291,48.69920459482512,927800.8675023941,0.0
14580.0,1.179437025330749,48.09315600645126,936457.6355835553,0.0
14760.0,1.1727160183157357,47.484206525118815,945004.7927580767,0.0
14940.0,1.1662998123035122,46.87260365245648,953441.8614155188,0.0
15120.0,1.160179481627754,46.25860056188611,961768.4095166583,0.0
15300.0,1.1543464681434297,45.642455175233,969984.0514482002,0.0
15480.0,1.1487925390624392,45.02442933867743,978088.4487291622,0.0
15660.0,1.1435097511885879,44.404788079910794,986081.3105835462,0.0
15840.0,1.1384904203977915,43.78379893227759,993962.3943913562,0.0
16020.0,1.1337270954491312,43.1617313147139,1001731.5060280047,0.0
16200.0,1.129212535399026,42.53885595865386,1009388.5001005623,0.0
16380.0,1.124939690036522,41.91544437490639,1016933.2800880455,0.0
16560.0,1.1209016828717864,41.2917683549412,1024365.798391935,0.0
16740.0,1.1170917962994809,40.6680995021414,1031686.0563023204,0.0
16920.0,1.1135034586291919,40.04470878945846,1038894.1038844229,0.0
17100.0,1.071905920424485,38.980450384112466,1045910.5849535632,0.0
17280.0,1.0531880060727674,38.18242179946673,1052783.4208774671,0.0
17460.0,1.0390362494216248,37.43745287029278,1059522.16239412,0.0
17640.0,1.0274924573956188,36.72280997965596,1066132.268190458,0.0
17820.0,1.0178296063823058,36.03015251942378,1072617.6956439542,0.0
18000.0,1.009602240575053,35.354478357311166,1078981.5017482701,0.0
18180.0,1.0025121412537403,34.69253508055282,1085226.1580627696,0.0
18360.0,0.9963514316504196,34.042141764313946,1091353.743580346,0.0
18540.0,0.9909696255154021,33.401796613884656,1097366.0669708452,0.0
18720.0,0.9862536642831701,32.77043968376553,1103264.746113923,0.0
18900.0,0.9821156288843313,32.14730692892256,1109051.2613611289,0.0
19080.0,0.9784850531963073,31.531838836111966,1114726.992351629,0.0
19260.0,0.9753040194873387,30.923621960656313,1120293.2443045473,0.0
19440.0,0.9725239514027066,30.322350504002724,1125751.2673952677,0.0
19620.0,0.9701034551710762,29.727800259088223,1131102.2714419037,0.0
19800.0,0.9680068182288051,29.139810321329453,1136347.437299743,0.0
19980.0,0.9662029284929516,28.55826978460072,1141487.9258609712,0.0
20160.0,0.9646644695596308,27.98310772541535,1146524.885251546,0.0
20340.0,0.9210871361702606,26.983739996511446,1151381.958450918,0.0
20520.0,0.8952686545186869,26.174835260100718,1156093.4287977363,0.0
20700.0,0.8775569363411089,25.455583313537932,1160675.4337941732,0.0
20880.0,0.8637507157406601,24.782488133144113,1165136.281658139,0.0
21060.0,0.7885810822790655,23.511848292329354,1169368.4143507583,0.0
21240.0,0.7350287634815915,22.469794429997314,1173412.977348158,0.0
21420.0,0.6978318380918862,21.60018120205595,1177301.009964528,0.0
21600.0,0.6680911127920431,20.8136746828036,1181047.4714074326,0.0
21780.0,0.6418122904228029,20.07057730892275,1184660.1753230386,0.0
21960.0,0.6174334983561052,19.355457487664,1188144.157670818,0.0
22140.0,0.5943509921840613,18.662349431945408,1191503.3805685681,0.0
22320.0,0.5723228747404853,17.988827902744454,1194741.3695910622,0.0
22500.0,0.5512427653393023,17.33377911314362,1197861.449831428,0.0
22680.0,0.5310551554392332,16.696574362623487,1200866.8332167002,0.0
22860.0,0.5117238795414786,16.07676497349391,1203760.650911929,0.0
23040.0,0.4932203794335077,15.47396981879708,1206545.9654793125,0.0
23220.0,0.4755193321043729,14.887833879623718,1209225.7755776448,0.0
23400.0,0.4585970167021033,14.318012991777886,1211803.0179161648,0.0
23580.0,0.4424307007777707,13.764168251513032,1214280.5682014371,0.0
23760.0,0.4269984061063128,13.225963985297222,1216661.2417187907,0.0
23940.0,0.41227881597134647,12.703067035165716,1218947.7937851206,0.0
24120.0,0.39825123520900546,12.195146529806559,1221142.9201604857,0.0
24300.0,0.38489556993188967,11.701873835037679,1223249.2574507925,0.0
24480.0,0.37219231458151314,11.222922570671095,1225269.3835135133,0.0
24660.0,0.36012254168773183,10.757968652213842,1227205.8178709117,0.0
24840.0,0.3486678925990033,10.306690342276159,1229061.0221325215,0.0
25020.0,0.33781056852531754,9.868768306328949,1230837.4004276607,0.0
25200.0,0.3275333216387268,9.443885671059395,1232537.2998484513,0.0
25380.0,0.3178194461273443,9.031728084897862,1234163.0109037329,0.0
25560.0,0.3086527691553152,8.631983780764905,1235716.7679842706,0.0
25740.0,0.300017641702656,8.244343641248847,1237200.7498396954,0.0
25920.0,0.2918989292671131,7.868501266466241,1238617.0800676593,0.0
26100.0,0.2842820024135515,7.504153044856027,1239967.8276157333,0.0
26280.0,0.27715272715799305,7.150998227138023,1241255.007296618,0.0
26460.0,0.27049745517441326,6.808739003639602,1242480.5803172733,0.0
26640.0,0.26430301381323634,6.4770805851629225,1243646.4548226027,0.0
26820.0,0.2585566959212915,6.155731287532517,1244754.4864543586,0.0
27000.0,0.25324624945388,5.84440261992798,1245806.4789259457,0.0
27180.0,0.24835986687056796,5.542809377070697,1246804.1846138185,0.0
27360.0,0.2438861743073733,5.250669735296286,1247749.3051661719,0.0
27540.0,0.23981422051916143,4.967705352506385,1248643.492129623,0.0
27720.0,0.23613346558730072,4.693641471954134,1249488.3475945748,0.0
27900.0,0.23283376938894418,4.428207029778725,1250285.424859935,0.0
28080.0,0.22990537982570572,4.171134766163337,1251036.2291178443,0.0
28260.0,0.2273389208109817,3.922161339951027,1251742.2181590355,0.0
28440.0,0.22512538001671067,3.681027446512123,1252404.8030994078,0.0
28620.0,0.22325609638198113,3.4474779386163785,1253025.3491283588,0.0
28800.0,0.22172274738756811,3.2212619500226656,1253605.1762793628,0.0
28980.0,0.22051733610219815,3.002133021459728,1254145.5602232255,0.0
29160.0,0.2196321780080978,2.789849228632422,1254647.7330843792,0.0
29340.0,0.21905988761517814,2.584173311850002,1255112.8842805123,0.0
29520.0,0.2187933648750138,2.3848728068371132,1255542.161385743,0.0
29700.0,0.21882578140759973,2.1917201762525576,1255936.6710174684,0.0
29880.0,0.2191505665556833,2.0044929414087767,1256297.479746922,0.0
30060.0,0.21976139328328173,1.8229738136535025,1256625.6150333795,0.0
30240.0,0.22065216393677348,1.646950824847086,1256922.066181852,0.0
30420.0,0.22181699588869314,1.4762174563433101,1257187.7853239938,0.0
30600.0,0.2232502070860595,1.3105727658584596,1257423.6884218482,0.0
30780.0,0.22494630152668812,1.1498215115944097,1257630.6562939351,0.0
30960.0,0.22689995468849972,0.9937742729647724,1257809.5356630688,0.0
31140.0,0.22910599893829744,0.8422475672613442,1257961.1402251758,0.0
31320.0,0.23155940894785496,0.695063961588987,1258086.251738262,0.0
31500.0,0.23425528714640106,0.5520521793928013,1258185.6211305526,0.0
31680.0,0.23718884923971867,0.41304720090092295,1258259.9696267147,0.0
31860.0,0.2403554098270678,0.2778903568102884,1258309.9898909405,0.0
32040.0,0.24375036814797935,0.14642941455084352,1258336.3471855596,0.0
32220.0,0.24736919399166116,0.018518656476733557,1258339.6805437254,0.0
32400.0,0.2512074138022824,-0.10598105065015331,1258320.6039546083,0.0
32580.0,0.25526059701375253,-0.2272021954966745,1258279.7075594189,0.0
32760.0,0.2595243426477851,-0.3452705719016804,1258217.5588564766,0.0
32940.0,0.2639942662090384,-0.46030523908178833,1258134.7039134419,0.0
33120.0,0.2686659869109106,-0.5724184928208127,1258031.6685847342,0.0
33300.0,0.2735351152652054,-0.6817158481252594,1257908.9597320717,0.0
33480.0,0.27859724106829054,-0.7882960337851074,1257767.0664459905,0.0
33660.0,0.2838479218156197,-0.8922509992330545,1257606.4612661286,0.0
33840.0,0.2892826715755239,-0.9936659340452015,1257427.6013980005,0.0
34020.0,0.2948969503520513,-1.0926193003732645,1257230.9299239332,0.0
34200.0,0.30068615396531256,-1.1891828785425436,1257016.8770057955,0.0
34380.0,0.30664560447629424,-1.2834218259916488,1256785.861077117,0.0
34560.0,0.3127705411814551,-1.3753947496695065,1256538.2900221765,0.0
34740.0,0.31905611220060026,-1.465153791943375,1256274.5623396267,0.0
34920.0,0.32549736667957174,-1.5527447300079924,1255995.0682882252,0.0
35100.0,0.3320892476272027,-1.6382070887222888,1255700.1910122551,0.0
35280.0,0.33882658540376503,-1.7215742667351792,1255390.307644243,0.0
35460.0,0.34570409187582024,-1.8028736756979362,1255065.7903826172,0.0
35640.0,0.3527163552499661,-1.8821268922965166,1254727.0075420039,0.0
35820.0,0.3598578355954768,-1.9593498227743806,1254374.3245739045,0.0
36000.0,0.36712286106328534,-2.0345528795549512,1254008.1050555846,0.0
36180.0,0.37450562480614413,-2.1077411695130532,1253628.7116450723,0.0
36360.0,0.38200018260218394,-2.1789146933876244,1253236.5070002626,0.0
36540.0,0.38960045118144127,-2.248068555772942,1252831.8546602235,0.0
36720.0,0.39730020725228693,-2.3151931850744063,1252415.11988691,0.0
36900.0,0.4050930872220805,-2.3802745627664272,1251986.670465612,0.0
37080.0,0.4129725876037918,-2.4432944612457366,1251546.8774625878,0.0
37260.0,0.4209320660978143,-2.504230689532774,1251096.1159384719,0.0
37440.0,0.42896474333573675,-2.563057346038039,1250634.765616185,0.0
37620.0,0.4370637052704736,-2.619745077578165,1250163.211502221,0.0
37800.0,0.4452219061948837,-2.674261343800168,1249681.844460337,0.0
37980.0,0.4534321723688485,-2.726570686149527,1249191.06173683,0.0
38160.0,0.4616872062327355,-2.7766350005012668,1248691.2674367398,0.0
38340.0,0.4699795911832854,-2.8244138125606097,1248182.872950479,0.0
38520.0,0.4783017968861783,-2.86986455513274,1247666.297330555,0.0
38700.0,0.48664618509794605,-2.9129428463592646,1247141.9676182105,0.0
38880.0,0.4950050159684344,-2.9536027680215535,1246610.3191199666,0.0
39060.0,0.503370454793732,-2.99179714301894,1246071.7956342231,0.0
39240.0,0.511734579188367,-3.027477811142141,1245526.8496282175,0.0
39420.0,0.5200893866446213,-3.060595902279291,1244975.9423658072,0.0
39600.0,0.5284268024460423,-3.091102106213026,1244419.5439866888,0.0
39780.0,0.5367386879016167,-3.118946938192979,1243858.133537814,0.0
39960.0,0.5450168488666568,-3.1440809994968286,1243292.1989579047,0.0
40140.0,0.553253044516179,-3.166455232226468,1242722.237016104,0.0
40320.0,0.5614389963364598,-3.1860211676217935,1242148.753205932,0.0
40500.0,0.5695663973005345,-3.202731167214026,1241572.2615958333,0.0
40680.0,0.5776269211936157,-3.2165386561822826,1240993.2846377206,0.0
40860.0,0.5856122320547954,-3.227398348321497,1240412.3529350227,0.0
41040.0,0.5935139937019097,-3.235266462075968,1239830.004971849,0.0
41220.0,0.6013238793071058,-3.240100927140608,1239246.7868049638,0.0
41400.0,0.6090335809914293,-3.241861581181487,1238663.2517203512,0.0
41580.0,0.6166348194076541,-3.240510356276865,1238079.9598562212,0.0
41760.0,0.6241193532815874,-3.2360114547313166,1237497.4777943697,0.0
41940.0,0.6314789888831953,-3.2283315139660216,1236916.378121856,0.0
42120.0,0.6387055894000825,-3.2174397602396088,1236337.2389650128,0.0
42300.0,0.6457910841871487,-3.2033081510045607,1235760.6434978321,0.0
42480.0,0.652727477867579,-3.1859115057540763,1235187.1794267965,0.0
42660.0,0.659506859261733,-3.1652276252635025,1234617.4384542492,0.0
42840.0,0.6661214101219542,-3.1412373991782894,1234052.015722397,0.0
43020.0,0.672563413652791,-3.113924901946975,1233491.5092400466,0.0
43200.0,0.6788252627976576,-3.083277477142486,1232936.519294161,0.0
43380.0,0.6848994682744848,-3.049285810258224,1232387.6478483144,0.0
43560.0,0.6907786663444534,-3.011943990106201,1231845.4979300953,0.0
43740.0,0.6964556262994592,-2.9712495589836254,1231310.6730094783,0.0
43920.0,0.7019232576554774,-2.9272035518105795,1230783.7763701524,0.0
44100.0,0.7071746170405268,-2.8798105244759507,1230265.4104757467,0.0
44280.0,0.7122029147674309,-2.829078571660068,1229756.176332848,0.0
44460.0,0.7170015210830396,-2.7750193344319447,1229256.67285265,0.0
44640.0,0.7215639720869914,-2.7176479979452886,1228767.4962130198,0.0
44820.0,0.7258839753145264,-2.6569832795814508,1228289.2392226951,0.0
45000.0,0.729955414979161,-2.5930474079085437,1227822.4906892716,0.0
45180.0,0.7337723568723584,-2.5258660928448475,1227367.8347925595,0.0
45360.0,0.7373290529185531,-2.4554684874302564,1226925.850464822,0.0
45540.0,0.7406199453850778,-2.381887141623325,1226497.11077933,0.0
45720.0,0.7436396707476589,-2.305157948551911,1226082.1823485906,0.0
45900.0,0.7463830632131975,-2.225320083654617,1225681.6247335328,0.0
46080.0,0.7488451579025581,-2.1424159371555356,1225295.9898648448,0.0
46260.0,0.7510211936970084,-2.056491040319272,1224925.8214775873,0.0
46440.0,0.7529066157528085,-1.967593985934757,1224571.6545601191,0.0
46620.0,0.7544970776892549,-1.8757763434758266,1224234.0148182935,0.0
46800.0,0.7557884434561979,-1.7810925693844992,1223913.4181558043,0.0
46980.0,0.7567767888877256,-1.683599912918471,1223610.370171479,0.0
47160.0,0.7574584029492852,-1.5833583179989528,1223325.3656742391,0.0
47340.0,0.7578297886860644,-1.4804303214868335,1223058.8882163714,0.0
47520.0,0.7578876638809081,-1.374880948307187,1222811.4096456761,0.0
47700.0,0.757628961430456,-1.266777603830971,1222583.3896769865,0.0
47880.0,0.7570508294485371,-1.156189963912454,1222375.2754834823,0.0
48060.0,0.7561506311061453,-1.0431898629672283,1222187.5013081483,0.0
48240.0,0.75492594421756,-0.9278511804633639,1222020.488095665,0.0
48420.0,0.7533745605823501,-0.8102497261832502,1221874.643144952,0.0
48600.0,0.7514944850931348,-0.6904631245991928,1221750.359782524,0.0
48780.0,0.7492839346190692,-0.5685706986899788,1221648.0170567597,0.0
48960.0,0.7467413366750535,-0.4446533535097912,1221567.9794531278,0.0
49140.0,0.7438653278866645,-0.3187934598043951,1221510.596630363,0.0
49320.0,0.7406547522607734,-0.19107473795286845,1221476.2031775315,0.0
49500.0,0.7371086592717293,-0.061582142496290904,1221465.1183918822,0.0
49680.0,0.7332263017728858,0.06959825250215691,1221477.6460773326,0.0
49860.0,0.7290071337430973,0.20237936703811327,1221514.0743633993,0.0
50040.0,0.7244508078776534,0.3366732274774659,1221574.6755443453,0.0
50220.0,0.719557173032909,0.47239107740394887,1221659.705938278,0.0
50400.0,0.7143262715336671,0.6094434868260706,1221769.4057659067,0.0
50580.0,0.7087583363521146,0.7477404595815782,1221903.9990486314,0.0
50760.0,0.7028537881668699,0.8871915387945998,1222063.6935256144,0.0
50940.0,0.6966132323104114,1.027705910255429,1222248.6805894605,0.0
51120.0,0.69003745561289,1.169192503608313,1222459.13524011,0.0
51300.0,0.6831274231500092,1.3115600912473535,1222695.2160565346,0.0
51480.0,0.67588427490236,1.4547173848343173,1222957.0651858046,0.0
51660.0,0.6683093223332821,1.5985731293662995,1223244.8083490906,0.0
51840.0,0.6604040448920019,1.7430361947337987,1223558.5548641428,0.0
52020.0,0.652170086448465,1.8880156647225024,1223898.3976837927,0.0
52200.0,0.643609251665964,2.033420923423854,1224264.413450009,0.0
52380.0,0.6347235023173267,2.1791617390307128,1224656.6625630346,0.0
52560.0,0.6255149535501068,2.3251483450052626,1225075.1892651354,0.0
52740.0,0.6159858701058858,2.471291518616266,1225520.0217384864,0.0
52920.0,0.6061386624984823,2.6175026568520163,1225991.1722167197,0.0
53100.0,0.5959758831555328,2.7636938497247585,1226488.63710967,0.0
53280.0,0.5855002225276119,2.9097779509895685,1227012.3971408482,0.0
53460.0,0.5747145051687292,3.055668646309419,1227562.417497184,0.0
53640.0,0.5636216857917578,3.2012805189041864,1228138.6479905867,0.0
53820.0,0.5522248453020536,3.3465291127282346,1228741.0232308777,0.0
54000.0,0.5405271868122307,3.491330993227032,1229369.4628096586,0.0
54180.0,0.5285320316407937,3.6356038057281705,1230023.8714946897,0.0
54360.0,0.5162428152970511,3.7792663315272073,1230704.1394343646,0.0
54540.0,0.5036630834544918,3.9222385417326757,1231410.1423718764,0.0
54720.0,0.4907964879145513,4.064441648938125,1232141.7418686852,0.0
54900.0,0.47764678256246007,4.2057981567924445,1232898.7855369078,0.0
55080.0,0.46421781931665623,4.34623190754204,1233681.1072802653,0.0
55260.0,0.45051354407301847,4.485668127620499,1234488.527543237,0.0
55440.0,0.4365379926449869,4.624033471363479,1235320.8535680824,0.0
55620.0,0.422295286700457,4.761256062926878,1236177.8796594092,0.0
55800.0,0.40778962969614335,4.897265536488269,1237059.387455977,0.0
55980.0,0.3930253028099624,5.031993074810505,1237965.146209443,0.0
56160.0,0.37800666087183454,5.165371446247822,1238894.9130697676,0.0
56340.0,0.36273812829316693,5.297335040273067,1239848.4333770168,0.0
56520.0,0.3472241949951602,5.427819901604372,1240825.4409593055,0.0
56700.0,0.3314694123359721,5.556763763008759,1241825.6584366472,0.0
56880.0,0.31547838903668424,5.684106076857747,1242848.7975304816,0.0
57060.0,0.29925578710592626,5.809788045508993,1243894.5593786733,0.0
57240.0,0.2828063177629574,5.9337526505851885,1244962.6348557787,0.0
57420.0,0.26613473735894605,6.0559446812194535,1246052.7048983981,0.0
57600.0,0.2492458432961478,6.1763107613334025,1247164.4408354382,0.0
57780.0,0.23214446994466661,6.294799376010652,1248297.50472312,0.0
57960.0,0.21483548455646667,6.411360897026004,1249451.5496845846,0.0
58140.0,0.19732378317630708,6.525947607586126,1250626.2202539502,0.0
58320.0,0.17961428654929654,6.638513726334235,1251821.1527246903,0.0
58500.0,0.16171193602479195,6.749015430666401,1253035.9755022102,0.0
58680.0,0.14362168945641837,6.8574108794039494,1254270.3094605028,0.0
58860.0,0.1253485170980446,6.963660234860582,1255523.7683027778,0.0
59040.0,0.10689739749563715,7.067725684338596,1256795.9589259587,0.0
59220.0,0.08827331337499374,7.169571461083861,1258086.4817889538,0.0
59400.0,0.06948124752548313,7.269163864722951,1259394.931284604,0.0
59580.0,0.050526178680022314,7.36647128120167,1260720.8961152202,0.0
59760.0,0.03141307739167746,7.4614642022374165,1262063.9596716228,0.0
59940.0,0.01214690190741879,7.554115244292643,1263423.7004155954,0.0
60120.0,-0.007267405960272424,7.6443991670704925,1264799.6922656682,0.0
60300.0,-0.02682492496305139,7.73229289152728,1266191.5049861432,0.0
60480.0,-0.04652075854653345,7.817775517390544,1267598.7045792735,0.0
60660.0,-0.06635003897898935,7.900828340164509,1269020.853680503,0.0
60840.0,-0.08630793147738591,7.981434867598278,1270457.5119566708,0.0
61020.0,-0.10638963832899616,8.059580835585427,1271908.236507076,0.0
61200.0,-0.12659040300654323,8.135254223456137,1273372.5822672981,0.0
61380.0,-0.14690551427457374,8.208445268617128,1274850.1024156492,0.0
61560.0,-0.16733031028446407,8.279146480486274,1276340.3487821368,0.0
61740.0,-0.18786018265516213,8.347352653662403,1277842.8722597961,0.0
61920.0,-0.2084905805364512,8.413060880263227,1279357.2232182436,0.0
62100.0,-0.22921701465119335,8.47627056135692,1280882.951919288,0.0
62280.0,-0.2500350613126798,8.536983417406121,1282419.608934421,0.0
62460.0,-0.27094036641284547,8.595203497634943,1283966.7455639953,0.0
62640.0,-0.2919286493767568,8.650937188222777,1285523.9142578754,0.0
62820.0,-0.3129957070784119,8.704193219221894,1287090.6690373353,0.0
63000.0,-0.33413741771249594,8.754982670087601,1288666.565917951,0.0
63180.0,-0.3553497446163614,8.803318973703586,1290251.1633332176,0.0
63360.0,-0.37662874003610336,8.849217918777798,1291844.0225585976,0.0
63540.0,-0.39797054883020017,8.892697650477949,1293444.7081356836,0.0
63720.0,-0.419371412103788,8.933778669168648,1295052.788296134,0.0
63900.0,-0.44082767076623347,8.97248382710636,1296667.8353850131,0.0
64080.0,-0.46233576900426815,9.00883832294277,1298289.4262831428,0.0
64260.0,-0.4838922576625464,9.042869693881467,1299917.1428280415,0.0
64440.0,-0.5054937975230912,9.074607805327377,1301550.5722330003,0.0
64620.0,-0.5271371624747052,9.104084837864788,1303189.307503816,0.0
64800.0,-0.5488192425630447,9.131335271394775,1304832.947852667,0.0
64980.0,-0.5705370469116884,9.156395866260274,1306481.0991085938,0.0
65160.0,-0.5922877065041791,9.179305641183678,1308133.3741240068,0.0
65340.0,-0.6140684768166853,9.200105847839872,1309789.393176618,0.0
65520.0,-0.6358767402906189,9.21883994188694,1311448.7843661576,0.0
65700.0,-0.6577100086342462,9.23555355027548,1313111.1840052071,0.0
65880.0,-0.6795659249420923,9.250294434658526,1314776.2370034456,0.0
66060.0,-0.7014422656206865,9.263112450725632,1316443.5972445763,0.0
66240.0,-0.7233369421090186,9.27405950328684,1318112.9279551678,0.0
66420.0,-0.7452480023819203,9.283189496936142,1319783.9020646163,0.0
66600.0,-0.7671736322244646,9.290558282128735,1321456.2025553994,0.0
66780.0,-0.7891121562654255,9.296223596512739,1323129.5228027718,0.0
66960.0,-0.8110620387578137,9.300245001363086,1324803.5669030172,0.0
67140.0,-0.8330218840945507,9.30268381297398,1326478.0499893525,0.0
67320.0,-0.8549904370474334,9.303603028876989,1328152.6985345504,0.0
67500.0,-0.8769665827177099,9.303067248762376,1329827.2506393276,0.0
67680.0,-0.8989493461867987,9.30114258999593,1331501.456305527,0.0
67860.0,-0.9209378918559874,9.297896597636433,1333175.0776931015,0.0
68040.0,-0.9429315224642983,9.293398148876024,1334847.889359899,0.0
68220.0,-0.9649296777741706,9.28771735184355,1336519.678483231,0.0
68400.0,-0.9869319329150777,9.280925438729783,1338190.2450622024,0.0
68580.0,-1.008937996375863,9.273094653214198,1339859.402099781,0.0
68760.0,-1.030947707637184,9.264298132196108,1341526.9757635763,0.0
68940.0,-1.0529610344362723,9.25460978185617,1343192.8055243106,0.0
69120.0,-1.074978069657032,9.244104148099783,1344856.7442709685,0.0
69300.0,-1.0969990278394368,9.232856281461292,1346518.6584016315,0.0
69480.0,-1.1190242413032134,9.22094159657531,1348178.427889015,0.0
69660.0,-1.1410541558818943,9.208435726351583,1349835.9463197584,0.0
69840.0,-1.1630893262645052,9.195414371020043,1351491.120906542,0.0
70020.0,-1.1851304109434357,9.181953142244623,1353143.872472146,0.0
70200.0,-1.2071781667683694,9.168127402536824,1354794.1354046026,0.0
