t(s),Tsurface(°C),Flux(W),E(J),f_liq
6840.0,0.12376670013169157,23.466926245537707,162080.4661407543,0.6237667001316916
7020.0,0.1149172993497317,23.400365039684917,166292.53184789757,0.6149172993497317
7200.0,0.10629259276678107,23.32825359668871,170491.61749530153,0.606292592766781
7380.0,0.09791106399173435,23.250728829889862,174676.7486846817,0.5979110639917343
7560.0,0.08977098326320315,23.16780859769521,178846.9542322668,0.5897709832632032
7740.0,0.08186307351955631,23.079468690306964,183001.25859652206,0.5818630735195564
7920.0,0.07417714329079707,22.985683660406238,187138.6816553952,0.574177143290797
8100.0,0.06670425352611675,22.886440380731383,191258.24092392685,0.5667042535261168
8280.0,0.05943707997023728,22.78174045670904,195358.95420613448,0.5594370799702373
8460.0,0.052369709589334575,22.67159907738854,199439.84204006442,0.5523697095893346
8640.0,0.045497321657281604,22.556043091515768,203499.92979653727,0.5454973216572816
8820.0,0.03881589530371733,22.435109200730558,207538.24945266877,0.5388158953037173
9000.0,0.03232197693588168,22.308842490567397,211553.8411009709,0.5323219769358817
9180.0,0.026012506311064717,22.177295301991936,215545.75425532943,0.5260125063110647
9360.0,0.019884690954883693,22.040526386702776,219513.04900493592,0.5198846909548837
9540.0,0.01393591784126462,21.898600282153986,223454.79705572364,0.5139359178412646
9720.0,0.008163692822780936,21.75158685029425,227370.0826887766,0.508163692822781
9900.0,0.002016488828880941,21.59605413820857,231257.37243365415,0.502016488828881
10080.0,-0.0038789196796281925,21.43609456873517,235115.86945602647,0.49612108032037183
10260.0,-0.009531514605133521,21.271752385507902,238944.7848854179,0.4904684853948665
10440.0,-0.014949323772087908,21.103081526050538,242743.339560107,0.4850506762279121
10620.0,-0.020139537737450846,20.93014484017879,246510.7656313392,0.47986046226254914
10800.0,-0.02510862243007853,20.75301331543224,250246.308028117,0.47489137756992145
10980.0,-0.02986241923678583,20.57176536580963,253949.22579396272,0.47013758076321416
11160.0,-0.034406232243201065,20.386486188137336,257618.79330782744,0.46559376775679895
11340.0,-0.03874490397589131,20.19726717957376,261254.30140015073,0.4612550960241087
11520.0,-0.042882881163158644,20.004205408341555,264855.0583736522,0.45711711883684136
11700.0,-0.04682427188373152,19.807403130458532,268420.39093713474,0.4531757281162685
11880.0,-0.05057289527990527,19.606967346250002,271949.6450594597,0.44942710472009473
12060.0,-0.054132324835855054,19.403009391364925,275442.1867499054,0.44586767516414494
12240.0,-0.057512195591668605,19.195604652102745,278897.3955872839,0.4424878044083314
12420.0,-0.06066099937178302,18.985219850715616,282314.7351604127,0.43933900062821696
12600.0,-0.06364229588246131,18.77159167669571,285693.6216622179,0.4363577041175387
12780.0,-0.06645715593328023,18.554857269377674,289033.4959707059,0.4335428440667198
12960.0,-0.06910681150597164,18.335154775444156,292333.8238302858,0.43089318849402836
13140.0,-0.07159263823826473,18.112623299561648,295594.0960242069,0.4284073617617353
13320.0,-0.07391613945421431,17.887402844672206,298813.8285362479,0.4260838605457857
13500.0,-0.07607893219980276,17.65963423903709,301992.56269927457,0.4239210678001972
13680.0,-0.07808273516630203,17.429459050845246,305129.8653284267,0.42191726483369796
13860.0,-0.07992935827203229,17.197019491942708,308225.3288369764,0.4200706417279677
14040.0,-0.08162069367154119,16.962458312271742,311278.5713331853,0.4183793063284588
14220.0,-0.08315870798401379,16.72591868648197,314289.2366967521,0.4168412920159862
14400.0,-0.0845454355587096,16.487544094021143,317256.9946336759,0.4154545644412904
14580.0,-0.08578297261940948,16.247478193870794,320181.54070857266,0.4142170273805905
14760.0,-0.08687347215131214,16.00586469496063,323062.5963536656,0.41312652784868786
14940.0,-0.08781913941259539,15.762847223180641,325899.9088538381,0.4121808605874046
15120.0,-0.08862222796922162,15.518569185808092,328693.2513072836,0.4113777720307784
15300.0,-0.0892850361658074,15.273173634075942,331442.4225614173,0.4107149638341926
15480.0,-0.0898099039577611,15.026803124531533,334147.24712383293,0.4101900960422389
15660.0,-0.09019921004065662,14.779599579762372,336807.57504819013,0.4098007899593434
15840.0,-0.09045536922216087,14.531704149005714,339423.28179501113,0.40954463077783915
16020.0,-0.09058082998995173,14.283257069104158,341994.26806744986,0.40941917001004824
16200.0,-0.09057807223610709,14.034397526219937,344520.45962216944,0.4094219277638929
16380.0,-0.09044960510455298,13.785263518680736,347001.80705553194,0.40955039489544703
16560.0,-0.09019796493345193,13.53599172129039,349438.28556536423,0.40980203506654805
16740.0,-0.08982571326899383,13.286717351406391,351829.8946886174,0.4101742867310062
16920.0,-0.08933543493101422,13.03757403705584,354176.6580152874,0.4106645650689858
17100.0,-0.08872973611428996,12.788693687337263,356478.6228790081,0.41127026388571003
17280.0,-0.08801124251231641,12.540206365332077,358735.86002476787,0.4119887574876836
17460.0,-0.08718259745291848,12.29224016372934,360948.4632542392,0.41281740254708155
17640.0,-0.08624646003724022,12.044921083351348,363116.5490492424,0.41375353996275976
17820.0,-0.0852055032755426,11.798372914750196,365240.2561738974,0.4147944967244574
18000.0,-0.08406241221485511,11.552717123032082,367319.7452560432,0.4159375877851449
18180.0,-0.08281988205491157,11.308072736055678,369355.19834853325,0.4171801179450884
18360.0,-0.08148061624998278,11.0645562361365,371346.81847103784,0.41851938375001724
18540.0,-0.08004732459522637,10.822281455383486,373294.82913300686,0.41995267540477366
18720.0,-0.07852272129702982,10.581359474782172,375199.4738384677,0.4214772787029702
18900.0,-0.07690952302754746,10.341898527132917,377061.0155733516,0.42309047697245256
19080.0,-0.07521044696424323,10.104003903945108,378879.7362760617,0.4247895530357568
19260.0,-0.07342820881576428,9.867777866381907,380655.9362920104,0.4265717911842357
19440.0,-0.07156552083589802,9.633319560344525,382389.93381287245,0.428434479164102
19620.0,-0.06962508982772052,9.400724935779742,384082.0643013128,0.43037491017227947
19800.0,-0.06760961514033588,9.17008667028951,385732.6799019649,0.43239038485966413
19980.0,-0.06552178666084384,8.94149409711701,387342.14883944596,0.43447821333915615
20160.0,-0.06336428280436283,8.715033137579265,388910.85480421025,0.43663571719563715
20340.0,-0.06113976850508762,8.490786238012396,390439.1963270525,0.4388602314949124
20520.0,-0.05885089321147432,8.268832311291833,391927.58614308503,0.4411491067885257
20700.0,-0.05650028888873459,8.049246682985892,393376.4505460225,0.4434997111112654
20880.0,-0.05409056803187888,7.832101042197706,394786.2287336181,0.4459094319681211
21060.0,-0.051624321692589493,7.617463397146708,396157.3721451045,0.4483756783074105
21240.0,-0.04910411752322315,7.405398035537251,397490.34379150125,0.45089588247677687
21420.0,-0.04653249784124803,7.195965489758597,398785.6175796578,0.453467502158752
21600.0,-0.04391197771740924,6.989222506956443,400043.67763090995,0.45608802228259077
21780.0,-0.04124504309089645,6.785222024012749,401265.01759523223,0.45875495690910356
21960.0,-0.03853414891475474,6.58401314746683,402450.13996177627,0.46146585108524524
22140.0,-0.035781717334739685,6.385641138406265,403599.5553666894,0.46421828266526033
22320.0,-0.032990135904768986,6.1901474023528715,404713.7818991129,0.46700986409523104
22500.0,-0.03016175584206832,5.997569484164148,405793.34440626245,0.4698382441579317
22680.0,-0.027298890325048134,5.8079410679666825,406838.77379849646,0.4727011096749519
22860.0,-0.024403812836881745,5.621291982133151,407850.60635528044,0.47559618716311824
23040.0,-0.02147875555768484,5.437648209310339,408829.3830329563,0.47852124444231514
23220.0,-0.018525907808120884,5.257031901500125,409775.6487752263,0.4814740921918791
23400.0,-0.01554741454717849,5.079461400190991,410689.9518272607,0.4844525854528215
23580.0,-0.012545374926784023,4.9049512615318775,411572.84305433644,0.48745462507321596
23760.0,-0.009521840905826981,4.733512286535143,412424.87526591273,0.490478159094173
23940.0,-0.006478815926086497,4.565151556289346,413246.6025460448,0.4935211840739135
24120.0,-0.003418253652454961,4.399872472157381,414038.5795910331,0.49658174634754504
24300.0,-0.00034205677975968903,4.237674800928838,414801.3610552003,0.4996579432202403
24480.0,0.002747924091614596,4.078554724889716,415535.5009056804,0.5027479240916146
24660.0,0.005849891509201216,3.92250489676605,416241.5517870983,0.5058498915092012
24840.0,0.008962102149027444,3.769514499491474,416920.06439700676,0.5089621021490275
25020.0,0.012082867721400218,3.619569310742162,417571.58687294036,0.5120828677214002
25200.0,0.015210555800121475,3.472651772175273,418196.6641919319,0.5152105558001214
25380.0,0.018343590573464946,3.3287410633006758,418795.83758332604,0.5183435905734649
25560.0,0.021480453515362572,3.1878131799077596,419369.6439557094,0.5214804535153625
25740.0,0.024619683975367002,3.04984101696239,419918.61533876264,0.524619683975367
25920.0,0.027759879686078456,2.91479445588141,420443.27834082127,0.5277598796860784
26100.0,0.030899697186848048,2.782640456084371,420944.15362291643,0.530899697186848
26280.0,0.03403785216269788,2.653343150714912,421421.7553900451,0.5340378521626978
26460.0,0.03717311969752763,2.5268639464161895,421876.5909004,0.5371731196975277
26640.0,0.04030433444081076,2.4031616270371066,422309.1599932667,0.5403043344408107
26820.0,0.043430390687119,2.282192461138285,422719.9546362716,0.543430390687119
27000.0,0.046550242367952195,2.163910313158964,423109.4584926402,0.5465502423679522
27180.0,0.04966290295549159,2.0482667580980998,423478.14650909783,0.5496629029554916
27360.0,0.05276744527803806,1.9352111995552854,423826.4845250178,0.552767445278038
27540.0,0.05586300124704259,1.8246909909692897,424154.9289033923,0.5558630012470426
27720.0,0.05894876149578442,1.7166515598844612,424463.92618417146,0.5589487614957844
27900.0,0.06202397492990197,1.6110365350676255,424753.9127604836,0.562023974929902
28080.0,0.06508794819013396,1.5077878762907777,425025.31457821594,0.565087948190134
28260.0,0.06814004502778169,1.40684600658754,425278.5468594017,0.5681400450277817
28440.0,0.07117968559355826,1.3081499467843192,425514.01384982286,0.5711796855935583
28620.0,0.07420634564064675,1.2116374521002298,425732.1085912009,0.5742063456406468
28800.0,0.07721955564294693,1.1172451506031902,425933.2127183095,0.5772195556429469
28980.0,0.08021889982964778,1.024908683303273,426117.69628130406,0.5802188998296478
29160.0,0.08320401513742146,0.9345628456582531,426285.9175935225,0.5832040151374215
29340.0,0.08617459008169259,0.8461417302605543,426438.2231049694,0.5861745900816926
29520.0,0.08913036354859563,0.759578870469438,426574.9473016539,0.5891303635485956
29700.0,0.09207112350938976,0.674807384747073,426696.41263090837,0.5920711235093897
29880.0,0.09499670565925851,0.5917601214526829,426802.92945276987,0.5949967056592586
30060.0,0.09790699198257642,0.5103698038445525,426894.79601746186,0.5979069919825765
30240.0,0.1008019092468788,0.4305691750359818,426972.29846896837,0.6008019092468788
30420.0,0.10368142742792298,0.35229114264805195,427035.71087464504,0.603681427427923
30600.0,0.10654555806837875,0.27546892289904923,427085.29528076685,0.6065455580683787
30780.0,0.1093943525728322,0.2000361838683877,427121.3017938632,0.6093943525728323
30960.0,0.11222790044193151,0.12592718767085453,427143.96868764394,0.6122279004419315
31140.0,0.11504632744864184,0.05307693127606309,427153.52253527363,0.6150463274486418
31320.0,0.11784979375971358,-0.018578714292765756,427150.17836670094,0.6178497937597136
31500.0,0.12063849200559934,-0.08910286664647345,427134.1398507046,0.6206384920055994
31680.0,0.12341264530218135,-0.15855749686929077,427105.5995012681,0.6234126453021813
31860.0,0.1261725052277919,-0.22700329677375752,427064.73890784883,0.6261725052277919
32040.0,0.12891834975912703,-0.29449954883332796,427011.7289890588,0.6289183497591271
32220.0,0.13165048116976077,-0.36110399905210583,426946.73026922945,0.6316504811697607
32400.0,0.13436922389507205,-0.42687273302814965,426869.8931772844,0.634369223895072
32580.0,0.13707492236749175,-0.49186005546268896,426781.3583673011,0.6370749223674917
32760.0,0.1397679388260673,-0.556118373363305,426681.2570600957,0.6397679388260673
32940.0,0.1424486511044232,-0.6196980831837737,426569.71140512265,0.6424486511044232
33120.0,0.1451174504012679,-0.6826474621374179,426446.8348619379,0.6451174504012679
33300.0,0.1477747390376662,-0.7450125639144491,426312.7326004333,0.6477747390376662
33480.0,0.15042092820534897,-0.8068371190263501,426167.50191900856,0.650420928205349
33660.0,0.1530564357103826,-0.8681624399927744,426011.23267980985,0.6530564357103826
33840.0,0.15568168371655786,-0.9290273315777756,425844.00776012585,0.6556816837165579
34020.0,0.15829709649288695,-0.9894680062732286,425665.90351899667,0.6582970964928869
34200.0,0.16090309816961845,-1.0495180052175372,425476.9902780575,0.6609030981696185
34380.0,0.1635001105071875,-1.109208124727481,425277.33281560655,0.6635001105071875
34560.0,0.16608855068252046,-1.1685663486101912,425066.9908728567,0.6660885506825205
34740.0,0.16866882909710157,-1.227617786410907,424846.01967130275,0.6686688290971016
34920.0,0.17124134721118894,-1.2863846177401468,424614.47044010955,0.6712413472111889
35100.0,0.17380649540853638,-1.3448860428117322,424372.3909524034,0.6738064954085363
35280.0,0.1763646508959367,-1.4031382393100356,424119.8260693276,0.6763646508959367
35460.0,0.17891617564184922,-1.461154325691775,423856.81829070306,0.6789161756418493
35640.0,0.18146141435831442,-1.5189443310138575,423583.4083111206,0.6814614143583144
35820.0,0.18400069253028348,-1.5765151713648617,423299.6355802749,0.6840006925302835
36000.0,0.1865343144964117,-1.6338706329633963,423005.5388663415,0.6865343144964117
36180.0,0.18906256158526813,-1.6910113619719749,422701.15682118654,0.6890625615852681
36360.0,0.19158569031081527,-1.7479348610603171,422386.52854619565,0.6915856903108153
36540.0,0.19410393063089684,-1.8046354927367887,422061.694157503,0.6941039306308968
36720.0,0.19661748427235323,-1.8611044894517543,421726.6953494017,0.6966174842723533
36900.0,0.19912652312625034,-1.9173299704612212,421381.57595471863,0.6991265231262503
37080.0,0.20163118771657043,-1.9732969654239065,421026.38250094233,0.7016311877165704
37260.0,0.20413158574556184,-2.028987444689512,420661.1647608982,0.7041315857455619
37440.0,0.20662779071879145,-2.084380356220844,420285.9762967785,0.7066277907187914
37620.0,0.20911984065277484,-2.13945166907696,419900.8749963446,0.7091198406527748
37800.0,0.21160773686789092,-2.1941744233698457,419505.92360013805,0.7116077368678909
37980.0,0.21409144286910545,-2.248518786591881,419101.1902185515,0.7140914428691054
38160.0,0.2165708833168439,-2.3024521161970513,418686.748837636,0.7165708833168439
38340.0,0.21904594309016107,-2.355939028304179,418262.6798125413,0.719045943090161
38520.0,0.22151646644415865,-2.4089414723766462,417829.0703475135,0.7215164664441587
38700.0,0.22398225626339813,-2.461418811719281,417386.014961404,0.7239822562633982
38880.0,0.22644307341285036,-2.5133279096196732,416933.6159376725,0.7264430734128504
39060.0,0.22889863618771233,-2.5646232209486803,416471.98375790176,0.7288986361877123
39240.0,0.23134861986320535,-2.615256889022057,416001.2375178778,0.7313486198632053
39420.0,0.2337926563452563,-2.6651788475137326,415521.5053253253,0.7337926563452564
39600.0,0.2362303339227389,-2.7143369271997253,415032.9246784293,0.736230333922739
39780.0,0.23866119712173653,-2.7626769673010028,414535.6428243151,0.7386611971217365
39960.0,0.24108474666206273,-2.810142931183662,414029.81709670206,0.7410847466620627
40140.0,0.24350043951605607,-2.8566770261652987,413515.6152319923,0.743500439516056
40320.0,0.24590768906944305,-2.902219827167608,412993.21566310216,0.745907689069443
40500.0,0.24830586538384383,-2.9467104039474257,412462.8077903916,0.7483058653838438
40680.0,0.25069429556027406,-2.990086451630894,411924.592229098,0.750694295560274
40860.0,0.2530722642027819,-3.032284424269008,411378.7810327296,0.7530722642027818
41040.0,0.255439013981144,-3.0732396711269665,410825.59789192677,0.755439013981144
41220.0,0.2577937462913322,-3.1128865754145605,410265.27830835216,0.7577937462913322
41400.0,0.26013562201225904,-3.1511586951608317,409698.0697432232,0.760135622012259
41580.0,0.2624637623571035,-3.1879889059324413,409124.2317401554,0.7624637623571036
41760.0,0.26477724981732537,-3.223309545092892,408544.03602203866,0.7647772498173253
41940.0,0.26707512919728027,-3.2570525572974325,407957.7665617251,0.7670751291972803
42120.0,0.26935640873716626,-3.2891496409177177,407365.71962635993,0.7693564087371663
42300.0,0.2716200613218477,-3.3195323950898246,406768.20379524375,0.7716200613218477
42480.0,0.27386502577293403,-3.348132467079699,406165.5399511694,0.773865025772934
42660.0,0.27609020822132563,-3.3748816996614974,405558.0612452303,0.7760902082213257
42840.0,0.2782944835572754,-3.3997122782059677,404946.11303515325,0.7782944835572754
43020.0,0.2804766969548743,-3.4225568771791575,404330.052797261,0.7804766969548743
43200.0,0.28263566546771984,-3.443348805754943,403710.2500122251,0.7826356654677198
43380.0,0.2847701796923969,-3.4620221522490184,403087.0860248203,0.7847701796923969
43560.0,0.2868790054962793,-3.478511927087045,402460.9538779446,0.7868790054962793
43740.0,0.28896088580604046,-3.4927542040249753,401832.2581212201,0.7889608858060404
43920.0,0.29101454245316033,-3.50468625934583,401201.41459453787,0.7910145424531603
44100.0,0.2930386780726194,-3.514246708763861,400568.85018696036,0.7930386780726194
44280.0,0.29503197805088327,-3.5213756417743958,399935.002571441,0.7950319780508832
44460.0,0.29699311251920657,-3.526014753195574,399300.3199158658,0.7969931125192066
44640.0,0.2989207383882168,-3.5281074716563623,398665.2605709676,0.7989207383882169
44820.0,0.300813501419684,-3.527599084794421,398030.2927357046,0.800813501419684
45000.0,0.3026700383313336,-3.5244368609362637,397395.8941007361,0.8026700383313337
45180.0,0.30448897893052324,-3.5185701670421397,396762.5514706685,0.8044889789305232
45360.0,0.3062689482725783,-3.5099505827080444,396130.7603657811,0.8062689482725782
45540.0,0.30800856883956057,-3.49853201002768,395501.0246039761,0.8080085688395606
45720.0,0.30970646273523955,-3.48427077912761,394873.85586373316,0.8097064627352395
45900.0,0.3113612538920339,-3.467125749200403,394249.7732288771,0.8113612538920338
46080.0,0.3129715702857037,-3.447058404870966,393629.30271600035,0.8129715702857037
46260.0,0.3145360461535919,-3.4240329477431493,393012.9767854066,0.8145360461535919
46440.0,0.316053324212242,-3.3980163829850887,392401.3338364693,0.8160533242122421
46620.0,0.31752205787025606,-3.3689786008231115,391794.9176883211,0.817522057870256
46800.0,0.31894091343230074,-3.3368924528260764,391194.2770468124,0.8189409134323007
46980.0,0.32030857229022425,-3.3017338228733633,390599.96495869523,0.8203085722902242
47160.0,0.3216237330973056,-3.2634816927118186,390012.5382540071,0.8216237330973055
47340.0,0.3228851139217256,-3.2221182020182675,389432.5569776438,0.8228851139217256
47520.0,0.32409145437542625,-3.1776287028962233,388860.58381112246,0.8240914543754263
47700.0,0.3252415177146031,-3.1300018087466044,388297.18348554807,0.8252415177146031
47880.0,0.32633409290816523,-3.0792294374640843,387742.9221868045,0.8263340929081653
48060.0,0.3273679966705928,-3.0253068489215345,387198.36695399863,0.8273679966705928
48240.0,0.32834207545571653,-2.9682326767165654,386664.0850721896,0.8283420754557165
48420.0,0.3292552074080534,-2.9080089541647305,386140.64346044,0.8292552074080535
48600.0,0.3301063042684397,-2.84464113453494,385628.6080562237,0.8301063042684397
48780.0,0.3308943132308143,-2.7781381055327325,385128.5431972278,0.8308943132308143
48960.0,0.33161821874712777,-2.7085121980476288,384641.01100157923,0.8316182187471277
49140.0,0.33227704427746935,-2.6357791891903513,384166.57074752497,0.8322770442774694
49320.0,0.3328698539826315,-2.5599582996555137,383705.77825358696,0.8328698539826316
49500.0,0.33339575435645863,-2.481072185454579,383259.1852602051,0.8333957543564586
49680.0,0.3338538957954548,-2.399146924072836,382827.338813872,0.8338538957954549
49860.0,0.33424347410326183,-2.3142119951128812,382410.7806547517,0.8342434741032618
50040.0,0.33456373192774674,-2.2263002554951994,382010.0466087626,0.8345637319277468
50220.0,0.33481396012858045,-2.1354479092945917,381625.66598508955,0.8348139601285804
50400.0,0.3349934990733183,-2.041694472298469,381258.16098007583,0.8349934990733183
50580.0,0.33510173986013686,-1.9450827313805892,380908.0460884273,0.8351017398601368
50760.0,0.3351381254655151,-1.8456586987902537,380575.82752264506,0.835138125465515
50940.0,0.3351021518152878,-1.743471561463785,380262.0026415816,0.8351021518152878
51120.0,0.3349933687776347,-1.6385736254710093,379967.0593889968,0.8349933687776347
51300.0,0.3348113810767099,-1.5310202557151387,379691.4757429681,0.8348113810767099
51480.0,0.3345558491257472,-1.4208698110100213,379435.7191769863,0.8345558491257472
51660.0,0.33422648977861796,-1.3081835746634423,379200.24613354687,0.834226489778618
51840.0,0.33382307699894853,-1.1930256807000232,378985.5015110209,0.8338230769989485
52020.0,0.33334544244603953,-1.0754630358613546,378791.9181645658,0.8333454424460396
52200.0,0.33279347597695974,-0.9555652375250201,378619.91642181133,0.8327934759769597
52380.0,0.3321671260643163,-0.8334044876878115,378469.90361402754,0.8321671260643163
52560.0,0.33146640012933254,-0.7090555031615284,378342.27362345846,0.8314664001293326
52740.0,0.3306913647899874,-0.5825954221328012,378237.40644747455,0.8306913647899874
52920.0,0.3298421460240965,-0.4541037072411286,378155.66778017115,0.8298421460240966
53100.0,0.3289189292473325,-0.32366204533126564,378097.4086120115,0.8289189292473325
53280.0,0.327921959306304,-0.19135424403873294,378062.96484808455,0.8279219593063041
53460.0,0.3268515403869247,-0.05726612536829422,378052.6569455183,0.8268515403869248
53640.0,0.3257080358384205,0.0785145835726125,378066.7895705613,0.8257080358384206
53820.0,0.32449186791342843,0.21589836252266528,378105.6512758154,0.8244918679134284
54000.0,0.32320351742475417,0.35479401253366594,378169.51419807144,0.8232035174247542
54180.0,0.32184352331945276,0.4951087727909287,378258.6337771738,0.8218435233194528
54360.0,0.32041248217100476,0.636748439621787,378373.2484963057,0.8204124821710048
54540.0,0.3189110475904537,0.7796174875264031,378513.57964406046,0.8189110475904537
54720.0,0.317339929557472,0.9236191920649368,378679.83109863213,0.8173399295574719
54900.0,0.31569989367240786,1.0686557544351436,378872.18913443043,0.8156998936724078
55080.0,0.31399176033046305,1.2146284275745394,379090.82225139387,0.813991760330463
55260.0,0.31221640381923366,1.3614376436215312,379335.8810272457,0.8122164038192337
55440.0,0.31037475134093123,1.5089831425704943,379607.4979929084,0.8103747513409312
55620.0,0.3084677819606851,1.6571641019559296,379905.78753126046,0.8084677819606851
55800.0,0.30649652548239986,1.805879267402094,380230.84579939285,0.8064965254823999
55980.0,0.30446206125372605,1.9550270838744888,380582.75067449023,0.8044620612537261
56160.0,0.3023655169017657,2.1045058274711774,380961.56172343506,0.8023655169017657
56340.0,0.30020806700121433,2.2542137375922264,381367.3201962017,0.8002080670012144
56520.0,0.29799093167669977,2.4040491493268603,381800.04904308054,0.7979909316766998
56700.0,0.2957153751411531,2.553910625898945,382259.75295574235,0.7957153751411531
56880.0,0.2933827041721009,2.7036970910124074,382746.4184321246,0.7933827041721009
57060.0,0.29099426652783766,2.8533079609394556,383260.0138650937,0.7909942665278377
57240.0,0.2885514493054878,3.0026432761954838,383800.4896548089,0.7885514493054878
57420.0,0.286055677243029,3.151603832646035,384367.77834468515,0.7860556772430289
57600.0,0.2835084109673998,3.3000913118922144,384961.79478082573,0.7835084109673998
57780.0,0.2809111451908685,3.4480084107821782,385582.43629476655,0.7809111451908686
57960.0,0.2782654068578882,3.595258969897851,386229.5829093482,0.7782654068578883
58140.0,0.27557275324471436,3.7417481008671416,386903.0975675043,0.7755727532447143
58320.0,0.27283477001410605,3.8873823123532056,387602.82638372784,0.772834770014106
58500.0,0.27005306922747724,4.03206963457375,388328.5989179511,0.7700530692274772
58680.0,0.26722928731690737,4.175719742204609,389080.22847154795,0.7672292873169073
58860.0,0.26436508301946376,4.3182440755233085,389857.51240514213,0.7643650830194637
59040.0,0.26146213527632545,4.4595559596493874,390660.23247787904,0.7614621352763254
59220.0,0.2585221410992404,4.599570721740002,391488.15520779224,0.7585221410992404
59400.0,0.25554681340688057,4.738205806000259,392341.0322528723,0.7555468134068806
59580.0,0.2525378788336994,4.875380886369613,393218.60081241885,0.7525378788336994
59760.0,0.24949707551392641,5.011017976746637,394120.5840482332,0.7494970755139264
59940.0,0.24642615084336975,5.145041538616031,395046.69152518414,0.7464261508433697
60120.0,0.2433268592217252,5.277378585943521,395996.61967065395,0.7433268592217253
60300.0,0.24020095977812508,5.4079587872050565,396970.05225235084,0.7402009597781251
60480.0,0.23705021408268354,5.536714564419013,397966.66087394627,0.7370502140826836
60660.0,0.2338763838468259,5.663581189051234,398986.10548797547,0.7338763838468259
60840.0,0.23068122861521348,5.788496874664512,400028.03492541506,0.7306812286152135
61020.0,0.22746650345210162,5.911402866185547,401092.08744132845,0.7274665034521016
61200.0,0.22423395662498855,6.032243525664649,402177.8912759481,0.7242339566249886
61380.0,0.22098532728843737,6.1509664144047305,403285.06523054093,0.7209853272884373
61560.0,0.2177223431709711,6.267522371338451,404413.21925738186,0.7177223431709712
61740.0,0.2144467182679598,6.381865587534121,405561.955063138,0.7144467182679598
61920.0,0.21116015054343523,6.493953676713049,406730.8667249463,0.7111601505434353
62100.0,0.20786431964378396,6.6037477416634935,407919.54131844576,0.7078643196437839
62280.0,0.20456088462628141,6.711212436438476,409127.55955700466,0.7045608846262814
62460.0,0.20125148170544216,6.8163160242271115,410354.4964413655,0.7012514817054422
62640.0,0.1979377220201697,6.919030430791732,411599.921918908,0.6979377220201697
62820.0,0.19462118942469653,7.019331293366448,412863.401551714,0.6946211894246965
63000.0,0.19130343830631014,7.117198004914297,414144.4971925986,0.6913034383063101
