t(s),Tsurface(°C),Flux(W),E(J),f_liq
30960.0,1.489066862088145,9.15990288096595,1331774.1692474866,0.0
31140.0,1.492556163088562,8.996029705141549,1333393.4545944121,0.0
31320.0,1.4959841103858391,8.837196982847118,1334984.1500513246,0.0
31500.0,1.499350566139396,8.683295774506766,1336547.1432907358,0.0
31680.0,1.501065133314366,8.524011087860968,1338081.4652865508,0.0010651333143660846
31860.0,1.502932225720091,8.370836707996634,1339588.2158939901,0.0029322257200909974
32040.0,1.504905073581715,8.22335030914404,1341068.4189496362,0.0049050735817151025
32220.0,1.5069502500180794,8.081218621347128,1342523.0383014786,0.0069502500180793625
32400.0,1.509043485692488,7.94416980944716,1343952.988867179,0.009043485692487918
32580.0,1.51116687249651,7.811975144276647,1345359.1443931488,0.011166872496509939
32760.0,1.5133069792709564,7.68443675217881,1346742.343008541,0.013306979270956365
32940.0,1.5154535700790113,7.561379366103328,1348103.3912944396,0.01545357007901127
33120.0,1.5175987232937576,7.4426447294946705,1349443.0673457487,0.017598723293757557
33300.0,1.5197362193152966,7.328087772039354,1350762.1231447158,0.019736219315296566
33480.0,1.5218611098104813,7.217573978332351,1352061.2864608157,0.021861109810481283
33660.0,1.5239694107132582,7.11097756639508,1353341.2624227668,0.0239694107132582
33840.0,1.5260578804198601,7.0081802206903845,1354602.734862491,0.026057880419860124
34020.0,1.528123857237658,6.909070208030544,1355846.3674999366,0.02812385723765809
34200.0,1.5301651384975545,6.813541760041055,1357072.805016744,0.030165138497554533
34380.0,1.5321798892991794,6.721494642561617,1358282.674052405,0.032179889299179365
34560.0,1.5341665725844944,6.632833856942387,1359476.5841466545,0.034166572584494403
34740.0,1.5361238947517712,6.547469434774148,1360655.128644914,0.036123894751771246
34920.0,1.5380507627346414,6.465316298873565,1361818.885578711,0.038050762734641363
35100.0,1.5399462496466183,6.386294171092322,1362968.4185295077,0.039946249646618304
35280.0,1.5418095669057557,6.310327512891942,1364104.2774818284,0.04180956690575566
35460.0,1.5436400413233566,6.237345488390336,1365226.9996697386,0.04364004132335664
35640.0,1.5454370960424806,6.1672819422527025,1366337.1104193442,0.045437096042480585
35820.0,1.5472002344984994,6.100075386710364,1367435.123988952,0.047200234498499416
36000.0,1.5489290267802824,6.035668993376217,1368521.5444077598,0.048929026780282436
36180.0,1.5506230979207534,5.97401058654348,1369596.8663133376,0.05062309792075337
36360.0,1.5522821177558903,5.915052635410744,1370661.5757877114,0.05228211775589031
36540.0,1.553905792073195,5.858752243247488,1371716.151191496,0.0539057920731949
36720.0,1.5554938548320592,5.805071131950144,1372761.063995247,0.05549385483205915
36900.0,1.5570460612849586,5.753975620777336,1373796.779606987,0.057046061284958594
37080.0,1.5585621818638804,5.705436598318771,1374823.7581946845,0.0585621818638804
37260.0,1.5600419967237487,5.659429486965152,1375842.4555023382,0.06004199672374866
37440.0,1.5614852908558174,5.615934199318344,1376853.3236582156,0.06148529085581744
37620.0,1.5628918497006214,5.574935086122613,1377856.8119737178,0.06289184970062145
37800.0,1.5642614552031264,5.536420875416027,1378853.3677312927,0.06426145520312643
37980.0,1.5655938822631124,5.500384602700671,1379843.436959779,0.06559388226311236
38160.0,1.566888895542047,5.4668235320157255,1380827.4651955417,0.06688889554204702
38340.0,1.5681462465943588,5.435739067872071,1381805.8982277587,0.06814624659435875
38520.0,1.5693656712963058,5.407136658071267,1382779.1828262114,0.06936567129630578
38700.0,1.570546887549963,5.381025687489712,1383747.7674499596,0.07054688754996308
38880.0,1.5716895932432984,5.357419362959798,1384712.1029352925,0.07168959324329838
39060.0,1.5727934644501687,5.336334589425793,1385672.6431613893,0.07279346445016865
39240.0,1.5738581538563172,5.317791837593815,1386629.845692156,0.07385815385631722
39420.0,1.5748832893993558,5.301815003332615,1387584.172392756,0.07488328939935585
39600.0,1.5758684731122026,5.288431259116259,1388536.090019397,0.07586847311220257
39780.0,1.5768132801606896,5.277670897830581,1389486.0707810065,0.07681328016068956
39960.0,1.5777172580670356,5.269567169293639,1390434.5928714792,0.07771725806703556
40140.0,1.5785799261116866,5.264156109865731,1391382.140971255,0.07857992611168663
40320.0,1.5794007749066594,5.26147636554776,1392329.2067170537,0.07940077490665942
40500.0,1.5801792661340321,5.261569008987448,1393276.2891386715,0.08017926613403215
40680.0,1.5809148324436204,5.264477350831361,1394223.8950618212,0.08091483244362041
40860.0,1.581606877504185,5.270246745877072,1395172.5394760792,0.08160687750418494
41040.0,1.5822547762027408,5.278924394494127,1396122.7458670882,0.0822547762027408
41220.0,1.582857874986723,5.290559139794704,1397075.0465122513,0.08285787498672303
41400.0,1.5834154923438497,5.305201261045255,1398029.9827392395,0.0834154923438497
41580.0,1.5839269194146393,5.32290226381876,1398988.1051467268,0.08392691941463926
41760.0,1.5843914207325447,5.343714667393728,1399949.9737868577,0.08439142073254469
41940.0,1.584808235086705,5.367691789911099,1400916.1583090418,0.08480823508670499
42120.0,1.585176576502298,5.39488753180267,1401887.2380647662,0.08517657650229804
42300.0,1.5854956353334566,5.425356158006454,1402863.8021732073,0.08549563533345661
42480.0,1.585764579463683,5.459152079483581,1403846.4495475143,0.08576457946368299
42660.0,1.5859825556086367,5.496329634549321,1404835.788881733,0.08598255560863666
42840.0,1.5861486907161475,5.536942870527592,1405832.4385984282,0.0861486907161475
43020.0,1.5862620934582212,5.581045326232388,1406837.02675715,0.08626209345822122
43200.0,1.5863218558097867,5.6286898157739484,1407850.1909239893,0.08632185580978669
43380.0,1.5863270547088608,5.679928214178614,1408872.5780025413,0.08632705470886082
43560.0,1.5862767537927673,5.7348112453026765,1409904.8440266957,0.08627675379276734
43740.0,1.5861700052050045,5.793388272509576,1410947.6539157475,0.08617000520500451
43920.0,1.5860058514673194,5.855707092568166,1412001.6811924097,0.08600585146731943
44100.0,1.5857833274115147,5.921813733217038,1413067.6076643888,0.08578332741151473
44280.0,1.585501462165493,5.991752254825735,1414146.1230702575,0.08550146216549304
44460.0,1.5851592811880328,6.0655645565690115,1415237.9246904398,0.08515928118803284
44640.0,1.5847558083467779,6.143290187514608,1416343.7169241924,0.08475580834677787
44820.0,1.5842900680339356,6.224966163008105,1417464.210833534,0.08429006803393557
45000.0,1.583761087314183,6.310626786721642,1418600.123655144,0.08376108731418297
45180.0,1.5831678980993156,6.400303478714902,1419752.1782813126,0.08316789809931557
45360.0,1.582509539344193,6.494024609838622,1420921.1027110836,0.08250953934419303
45540.0,1.5817850592585876,6.5918153427916,1422107.629472786,0.08178505925858759
45720.0,1.5809935175295966,6.693697480123051,1423312.4950192082,0.0809935175295966
45900.0,1.5801339875493274,6.7996893194522805,1424536.4390967095,0.08013398754932743
46080.0,1.5792055586426545,6.90980551615772,1425780.2040896178,0.07920555864265455
46260.0,1.5782073382899142,7.024056953767238,1427044.534341296,0.07820733828991422
46440.0,1.577138454339496,7.1424506222613315,1428330.175453303,0.07713845433949595
46620.0,1.5759980572053898,7.264989504480577,1429637.8735641094,0.07599805720538977
46800.0,1.5747853220448491,7.391672470808393,1430968.374608855,0.07478532204484911
46980.0,1.5734994509114477,7.522494182280098,1432322.4235616655,0.07349945091144772
47160.0,1.5721396748789251,7.657445002249028,1433700.7636620703,0.07213967487892514
47340.0,1.570705256131338,7.796510916721207,1435104.13562708,0.07070525613133793
47520.0,1.5691954900151845,7.939673463449688,1436533.2768505008,0.06919549001518455
47700.0,1.5676097070492838,8.08690966986167,1437988.920591076,0.06760970704928382
47880.0,1.5659472748883547,8.238191999871427,1439471.7951510528,0.06594727488835472
48060.0,1.5642076002363803,8.393488309614979,1440982.6230467835,0.06420760023638028
48240.0,1.5623901307059922,8.552761812123395,1442522.1201729658,0.0623901307059922
48420.0,1.5604943566202782,8.715971050935153,1444090.9949621342,0.060494356620278245
48600.0,1.558519812753558,8.883069882630407,1445689.9475410075,0.058519812753558
48780.0,1.5564660800078514,9.054007468254284,1447319.6688852934,0.05646608000785136
48960.0,1.5543327870219161,9.228728273580263,1448980.839974538,0.05433278702191613
49140.0,1.5521196117099,9.407172078149763,1450674.130948605,0.05211961170990009
49320.0,1.5498262827268239,9.589273993009678,1452400.2002673468,0.04982628272682388
49500.0,1.5474525808582706,9.77496448705572,1454159.6938750169,0.04745258085827064
49680.0,1.5449983403318386,9.964169421876388,1455953.2443709546,0.04499834033183858
49860.0,1.5424634500480594,10.15681009497987,1457781.470188051,0.042463450048059403
50040.0,1.5398478547286818,10.352803291274773,1459644.9747804804,0.0398478547286818
50220.0,1.5371515559803515,10.552061342663517,1461544.34582216,0.03715155598035147
50400.0,1.5343746132719223,10.75449219559854,1463480.1544173677,0.03437461327192226
50580.0,1.531517144823754,10.959999486439694,1465452.9543249267,0.031517144823753895
50760.0,1.528579328407552,11.168482624444072,1467463.2811973267,0.02857932840755195
50940.0,1.525561402055444,11.379836882209723,1469511.6518361245,0.025561402055443994
51120.0,1.5224636646771372,11.593953493387618,1471598.5634649342,0.02246366467713723
51300.0,1.519286476584182,11.810719757469313,1473724.4930212786,0.019286476584182033
51480.0,1.516030259920489,12.0300191514504,1475889.8964685397,0.0160302599204889
51660.0,1.512695498998412,12.251731448165122,1478095.2081292095,0.012695498998412047
51840.0,1.5092827405398523,12.475732841081218,1480340.8400406041,0.009282740539852341
52020.0,1.5057925938219716,12.701896075339816,1482627.1813341654,0.005792593821971614
52200.0,1.5022257307272553,12.930090584820862,1484954.597639433,0.002225730727255293
52380.0,1.495385998502727,13.119545135706751,1487316.1157638603,0.0
52560.0,1.4890568767034342,13.318099480126753,1489713.373670283,0.0
52740.0,1.4830376929366345,13.523094489505395,1492147.530678394,0.0
52920.0,1.477206207723989,13.73284951754507,1494619.443591552,0.0
53100.0,1.4714862809705669,13.946258580726875,1497129.770136083,0.0
53280.0,1.465829303535929,14.162558076484457,1499679.0305898502,0.0
53460.0,1.4602034312205798,14.381191965878621,1502267.6451437082,0.0
53640.0,1.454587267709348,14.601732647881702,1504895.957020327,0.0
53820.0,1.4489661033068124,14.823833884525127,1507564.2471195415,0.0
54000.0,1.4433296355956864,15.047202337655262,1510272.7435403194,0.0
54180.0,1.4376705592418886,15.271580034007242,1513021.6279464406,0.0
54360.0,1.4319836726784854,15.496733334749218,1515811.0399466956,0.0
54540.0,1.4262652972972973,15.722445839809055,1518641.0801978612,0.0
54720.0,1.4205128892478385,15.94851371808633,1521511.8126671168,0.0
54900.0,1.4147247725482892,16.174742565865838,1524423.2663289725,0.0
55080.0,1.4088999504363788,16.40094525101303,1527375.436474155,0.0
55260.0,1.403037968457645,16.6269404092352,1530368.2857478173,0.0
55440.0,1.3971388126450541,16.852551382871287,1533401.7449967342,0.0
55620.0,1.391202832098072,17.077605467675134,1536475.7139809157,0.0
55800.0,1.3852306789299675,17.30193337914908,1539590.0619891626,0.0
55980.0,1.379223260847427,17.525368878859872,1542744.6283873573,0.0
56160.0,1.3731817030967373,17.747748519646255,1545939.2231208936,0.0
56340.0,1.3671073174736879,17.968911480713803,1549173.627187422,0.0
56520.0,1.3610015767394865,18.18869947170058,1552447.5930923282,0.0
56700.0,1.3548660932269136,18.406956690330183,1555760.8452965876,0.0
56880.0,1.3487026007302216,18.623529822136476,1559113.080664572,0.0
57060.0,1.3425129389929877,18.838268073500025,1562503.968917802,0.0
57240.0,1.336299040268513,19.051023231238254,1565933.153099425,0.0
57420.0,1.3300629175457679,19.261649743465682,1569400.2500532488,0.0
57600.0,1.2909095568425908,19.063025573400562,1572831.594656461,0.0
57780.0,1.2736761645340342,19.135269260883547,1576275.94312342,0.0
57960.0,1.259518547449362,19.243982101371728,1579739.8599016669,0.0
58140.0,1.2467852900947825,19.368421951770664,1583226.1758529856,0.0
58320.0,1.234989273793584,19.502325764259783,1586736.5944905523,0.0
58500.0,1.2238551106804878,19.642085380899108,1590272.169859114,0.0
58680.0,1.2132086728989684,19.78536657520228,1593833.5358426506,0.0
58860.0,1.2029361077273377,19.930594008489248,1597421.0427641787,0.0
59040.0,1.1929608845823145,20.076663034189565,1601034.8421103328,0.0
59220.0,1.1832301342635834,20.222768510374863,1604674.9404422003,0.0
59400.0,1.1737063619160972,20.36830117516755,1608341.2346537304,0.0
59580.0,1.1643623301138273,20.512783811486454,1612033.5357397979,0.0
59760.0,1.1551778352124866,20.655831137494314,1615751.585344547,0.0
59940.0,1.146137629940716,20.79712404187868,1619495.067672085,0.0
60120.0,1.1372300511265585,20.93639263430225,1623263.6183462595,0.0
60300.0,1.1284460892511625,21.07340481520101,1627056.8312129956,0.0
60480.0,1.1197787406125475,21.207958374475492,1630874.263720401,0.0
60660.0,1.1112225443624915,21.33987539827887,1634715.4412920913,0.0
60840.0,1.1027732433764639,21.46899822180141,1638579.8609720154,0.0
61020.0,1.094427530093986,21.59518644280533,1642466.9945317204,0.0
61200.0,1.086182852063891,21.718314680244998,1646376.2911741645,0.0
61380.0,1.0780372604030009,21.83827086793499,1650307.179930393,0.0
61560.0,1.0426698664282759,21.652999648642982,1654204.7198671487,0.0
61740.0,1.0199013080802406,21.60571808171208,1658093.7491218569,0.0
61920.0,1.0023924227808136,21.61357127347474,1661984.1919510823,0.0
62100.0,0.9872440089966034,21.643958723952995,1665880.1045213938,0.0
62280.0,0.9734995451336551,21.686037521242604,1669783.5912752175,0.0
62460.0,0.9607304694909199,21.73489207700826,1673695.871849079,0.0
62640.0,0.9486940884380608,21.78771070194185,1677617.6597754285,0.0
62820.0,0.9372359462494207,21.842689007903967,1681549.343796851,0.0
63000.0,0.9262518218356066,21.89860013594887,1685491.091821322,0.0
63180.0,0.9156686398959317,21.954578182589692,1689442.9158941882,0.0
63360.0,0.9054334999725216,22.00999375263277,1693404.7147696621,0.0
63540.0,0.8955069718941879,22.064378027676863,1697376.302814644,0.0
63720.0,0.8858588598947298,22.117374878288548,1701357.430292736,0.0
63900.0,0.8764654582544894,22.16870988544519,1705347.7980721162,0.0
64080.0,0.8673077304801531,22.21816981141701,1709347.0686381713,0.0
64260.0,0.8583700716926506,22.265588659181798,1713354.874596824,0.0
64440.0,0.849639446531202,22.310837969573985,1717370.8254313474,0.0
64620.0,0.8196340692956227,22.145902617793034,1721357.0879025501,0.0
64800.0,0.794382302360684,22.0260701026626,1725321.7805210294,0.0
64980.0,0.7741403847034395,21.95266064458742,1729273.259437055,0.0
65160.0,0.7569883933665118,21.90638610419036,1733216.4089358093,0.0
65340.0,0.7418135579034817,21.876153290408595,1737154.1165280829,0.0
65520.0,0.7280048003664584,21.855896519318044,1741088.1779015602,0.0
65700.0,0.7152014091215833,21.842060281963146,1745019.7487523137,0.0
65880.0,0.7031750552355951,21.832421138689764,1748949.5845572778,0.0
66060.0,0.6917729727607155,21.825520143698732,1752878.1781831437,0.0
66240.0,0.6808882715795527,21.82036607160296,1756805.8440760323,0.0
66420.0,0.6704432386801163,21.81626842912418,1760732.7723932746,0.0
66600.0,0.660379397699717,21.812738050878696,1764659.0652424328,0.0
66780.0,0.6506513354276243,21.809425358733,1768584.7618070047,0.0
66960.0,0.623605608497789,21.654377025314787,1772482.5496715615,0.0
67140.0,0.5962487575384792,21.496960872239672,1776352.0026285646,0.0
67320.0,0.5724685959532778,21.3702319321914,1780198.644376359,0.0
67500.0,0.5518918775510111,21.270346995535572,1784027.3068355552,0.0
67680.0,0.5339088819912363,21.19163455416051,1787841.8010553042,0.0
67860.0,0.47591732168301065,20.78334930340903,1791582.803929918,0.0
68040.0,0.40603718182239285,20.283756986213472,1795233.8801874365,0.0
68220.0,0.3403761196066419,19.82557109937806,1798802.4829853245,0.0
68400.0,0.28173481833693986,19.430259448745936,1802299.9296860988,0.0
68580.0,0.22890961147200423,19.086756173553443,1805735.5457973385,0.0
68760.0,0.18026124373829672,18.780954707068876,1809116.1176446108,0.0
