t(s),Tsurface(°C),Flux(W),E(J),f_liq
14940.0,-0.6097065975101562,12.569625629541848,273229.06747471995,0.0
15120.0,-0.6090244618079287,12.347015661644367,275451.53029381594,0.0
15300.0,-0.6081788261196476,12.123817647871519,277633.81747043284,0.0
15480.0,-0.6071738737741702,11.900148357818928,279775.84417484025,0.0
15660.0,-0.6060137445413352,11.676124295475061,281877.54654802574,0.0
15840.0,-0.6047025399360372,11.45186153128728,283938.8816236575,0.0
16020.0,-0.6032443275939918,11.227475541219992,285959.82722107705,0.0
16200.0,-0.6016431448398197,11.003081052177045,287940.3818104689,0.0
16380.0,-0.5999030015505707,10.77879189326569,289880.56435125676,0.0
16560.0,-0.5980278824030737,10.554720852470437,291780.4141047014,0.0
16740.0,-0.596021748581128,10.330979538378644,293639.9904216096,0.0
16920.0,-0.5938885390081092,10.107678246664634,295459.37250600924,0.0
17100.0,-0.5916321711617697,9.884925831091044,297238.65915560565,0.0
17280.0,-0.5892565415205603,9.662829578831738,298977.9684797954,0.0
17460.0,-0.5867655256845047,9.441495089959245,300677.43759598804,0.0
17640.0,-0.5841629782083024,9.221026160970702,302337.22230496275,0.0
17820.0,-0.5814527321797929,9.001524672255,303957.49674596864,0.0
18000.0,-0.57863859857303,8.783090479426335,305538.45303226536,0.0
18180.0,-0.5757243654019133,8.565821308469651,307080.3008677899,0.0
18360.0,-0.5727137966974839,8.34981265466047,308583.26714562875,0.0
18540.0,-0.5696106313295647,8.135157685235782,310047.5955289712,0.0
18720.0,-0.566418581691333,7.921947145805735,311473.5460152162,0.0
18900.0,-0.5631413322636142,7.710269270506121,312861.3944839073,0.0
19080.0,-0.5597825380741236,7.500209695901012,314211.4322291695,0.0
19260.0,-0.5563458230655374,7.29185137865279,315523.965477327,0.0
19440.0,-0.5528347783851036,7.085274516983673,316799.31489038403,0.0
19620.0,-0.5492529606074761,6.8805564759583175,318037.81505605654,0.0
19800.0,-0.5456038899015692,6.6777717166225115,319239.8139650486,0.0
19980.0,-0.5418910481514455,6.476991729036621,320405.6724762752,0.0
20160.0,-0.538117877040567,6.278284969246353,321535.76377073955,0.0
20340.0,-0.5342877761081274,6.081716800236041,322630.472794782,0.0
20520.0,-0.5304041007856587,5.887349436911951,323690.1956934262,0.0
20700.0,-0.5264701604216194,5.695241895165115,324715.3392345559,0.0
20880.0,-0.5224892163012598,5.505449945064301,325706.3202246675,0.0
21060.0,-0.5184644796686736,5.318026068230708,326663.564916949,0.0
21240.0,-0.514399109757611,5.133019419446374,327587.5084124494,0.0
21420.0,-0.5102962118373187,4.95047579254812,328478.594055108,0.0
21600.0,-0.5061588352793996,4.770437590658886,329337.2728214266,0.0
21780.0,-0.5019899716514296,4.59294380080706,330164.0027055719,0.0
21960.0,-0.49975169521257945,4.408790143351706,330957.58493137517,0.0002483047874205502
22140.0,-0.4973950605758365,4.227845515627563,331718.59712418815,0.0026049394241635104
22320.0,-0.49493250227083885,4.050081844874885,332447.61185626563,0.005067497729161152
22500.0,-0.4923751501410831,3.8754747184904152,333145.19730559393,0.007624849858916927
22680.0,-0.4897329891718618,3.7040024028931184,333811.9177381147,0.01026701082813819
22860.0,-0.4870149982375659,3.5356450001619386,334448.33383814385,0.012985001762434112
23040.0,-0.48422927058647386,3.370383724382434,335055.0029085327,0.01577072941352614
23220.0,-0.4813831185003836,3.208200282118683,335632.47895931406,0.018616881499616378
23400.0,-0.47848316423826937,3.04907634355994,336181.31270115485,0.021516835761730635
23580.0,-0.4755354190897806,2.892993092729402,336702.05145784613,0.024464580910219413
23760.0,-0.47254535211955234,2.739930846725581,337195.2390102567,0.027454647880447658
23940.0,-0.4695179499716392,2.589868735331604,337661.4153826164,0.030482050028360796
24120.0,-0.4664577689204136,2.442784433503225,338101.11658064695,0.033542231079586426
24300.0,-0.4633689801960185,2.298653940259406,338514.87428989366,0.03663101980398148
24480.0,-0.46025540947559335,2.1574513983719643,338903.2155416006,0.03974459052440665
24660.0,-0.4571205713130683,2.0191489500022866,339266.662352601,0.042879428686931675
24840.0,-0.4539676991778424,1.8837166240804466,339605.7313449355,0.04603230082215759
25020.0,-0.4507997716839493,1.751122251779447,339920.9333502558,0.0492002283160507
25200.0,-0.4476195355145079,1.6213314069167595,340212.77300350077,0.052380464485492106
25380.0,-0.44442952547973025,1.494307368528416,340481.7483298359,0.05557047452026975
25560.0,-0.44123208208912745,1.3700111032157802,340728.3503284147,0.05876791791087255
25740.0,-0.43802936696860717,1.2484012651705503,340953.0625561454,0.06197063303139283
25920.0,-0.4348233764098577,1.1294342120459135,341156.3607143137,0.06517662359014231
26100.0,-0.43161595330186353,1.0130640350672,341338.7122406258,0.06838404669813647
26280.0,-0.4284087976618233,0.8992426019688152,341500.5759089802,0.07159120233817667
26460.0,-0.4252034759544635,0.7879196115102175,341642.4014390521,0.0747965240455365
26640.0,-0.42200142936419915,0.6790426584659247,341764.62911757594,0.07799857063580085
26820.0,-0.4188039811632634,0.572557308106272,341867.6894330351,0.0811960188367366
27000.0,-0.415612343300399,0.46840717928975717,341952.00272530725,0.08438765669960102
27180.0,-0.41242762231859015,0.3665340353767863,342017.97885167506,0.08757237768140985
27360.0,-0.40925082469629204,0.26687788225040604,342066.01687048015,0.09074917530370796
27540.0,-0.40608286169440966,0.16937707279421338,342096.5047435831,0.09391713830559034
27720.0,-0.4029245537806512,0.07396841723248708,342109.8190586849,0.09707544621934883
27900.0,-0.3997766346936092,-0.019412701215882296,342106.3247724661,0.10022336530639081
28080.0,-0.39663975520083583,-0.11083220587866124,342086.3749754079,0.10336024479916417
28260.0,-0.3935144865981312,-0.20035720184252861,342050.31067907624,0.10648551340186879
28440.0,-0.390401323991084,-0.2880558472840847,341998.4606265651,0.10959867600891599
28620.0,-0.3873006893945168,-0.3739972213438334,341931.1411267232,0.11269931060548322
28800.0,-0.38421293468076656,-0.45825118894766925,341848.6559127126,0.11578706531923344
28980.0,-0.38113834440358973,-0.540888262963892,341751.2960253791,0.11886165559641027
29160.0,-0.3780771385208534,-0.6219794640700107,341639.3397218465,0.1219228614791466
29340.0,-0.3750294750359815,-0.7015961786922054,341513.0524096819,0.1249705249640185
29520.0,-0.37199545257532507,-0.7798100153705896,341372.6866069152,0.12800454742467493
29700.0,-0.36897511291615165,-0.8566926598956576,341218.481928134,0.13102488708384835
29880.0,-0.36596844347777163,-0.93231572955435,341050.6650968142,0.13403155652222837
30060.0,-0.3629753797863974,-1.0067506268186732,340869.44998398685,0.13702462021360262
30240.0,-0.3599958079226282,-1.0800683928048658,340675.037673282,0.1400041920773718
30420.0,-0.3570295669589473,-1.1523395608267164,340467.6165523332,0.14297043304105272
30600.0,-0.3540764513932822,-1.2236340103630265,340247.36243046785,0.1459235486067178
30780.0,-0.3511362135834904,-1.294020821755368,340014.4386825519,0.1488637864165096
30960.0,-0.34820856618657714,-1.3635681319491444,339768.9964188011,0.15179143381342286
31140.0,-0.34529318460551,-1.4323429915873207,339511.17468031537,0.15470681539449
31320.0,-0.3423897094456582,-1.5004112237629588,339241.100660038,0.15761029055434178
31500.0,-0.33949774898213,-1.5678372847329427,338958.88994878606,0.16050225101787002
31680.0,-0.33661688163861586,-1.6346841268914667,338664.6468059456,0.16338311836138414
31860.0,-0.3337466584777437,-1.701013064297781,338358.464454372,0.1662533415222563
32040.0,-0.33088660570241557,-1.7668836410480808,338040.42539898335,0.16911339429758443
32220.0,-0.32803622716711556,-1.8323535027765359,337710.6017684836,0.17196377283288444
32400.0,-0.32519500689774844,-1.8974782715651766,337369.05567960185,0.17480499310225156
32580.0,-0.32236241161818674,-1.962311424536304,337015.83962318534,0.17763758838181326
32760.0,-0.3195378932813567,-2.0269041763949427,336650.99687143427,0.18046210671864332
32940.0,-0.3167208916023939,-2.091305366181713,336274.56190552155,0.18327910839760608
33120.0,-0.3139108365911233,-2.155561348489174,335886.56086279347,0.1860891634088767
33300.0,-0.31110715108088405,-2.2197158893866296,335487.01200270385,0.18889284891911595
33480.0,-0.3083092532505042,-2.2838100672895867,335075.9261905917,0.19169074674949582
33660.0,-0.30551655913605175,-2.347882179001171,334653.3073983715,0.19448344086394825
33840.0,-0.30272848512882894,-2.4119676511426813,334219.1532211658,0.19727151487117106
34020.0,-0.29994445045593976,-2.4760989571803345,333773.4554088734,0.20005554954406024
34200.0,-0.297163879639654,-2.540305540244192,333316.20041162946,0.20283612036034598
34380.0,-0.2943862049316951,-2.604613741923904,332847.36993808317,0.2056137950683049
34560.0,-0.29161086871850933,-2.6690467372137623,332366.94152538467,0.20838913128149067
34740.0,-0.28883732589352423,-2.7336244757671686,331874.8891197466,0.21116267410647577
34920.0,-0.2860650461923653,-2.7983636296074694,331371.1836664172,0.21393495380763472
35100.0,-0.2832935164869874,-2.8632775474287424,330855.79370788,0.21670648351301258
35280.0,-0.2805222430346755,-2.9283762156061806,330328.6859890709,0.2194777569653245
35460.0,-0.2777507536778838,-2.9936662260213236,329789.8260683871,0.22224924632211618
35640.0,-0.2749785999909167,-3.0591507507928934,329239.1789332444,0.22502140000908333
35820.0,-0.2722053593694978,-3.124829523988642,328676.7096189264,0.2277946406305022
36000.0,-0.2694306370593352,-3.190698830378795,328102.3838294582,0.23056936294066482
36180.0,-0.2666540681198652,-3.2567515012755255,327516.1685592286,0.2333459318801348
36360.0,-0.2638753193194418,-3.3229769174877797,326918.0327140808,0.2361246806805582
36540.0,-0.2610940909583424,-3.3893610194041446,326307.9477305881,0.2389059090416576
36720.0,-0.25831011861606695,-3.4558863242009914,325685.8881922319,0.24168988138393305
36900.0,-0.25552317481953735,-3.522531950156699,325051.8324412037,0.24447682518046265
37080.0,-0.2527330706289326,-3.5892736480365577,324405.76318455714,0.24726692937106742
37260.0,-0.249939657138044,-3.656083839497037,323747.6680934477,0.250060342861956
37440.0,-0.2471428268861875,-3.722931662441831,323077.54039420816,0.2528571731138125
37620.0,-0.24434251517887584,-3.789783023246265,322395.3794500238,0.25565748482112416
37800.0,-0.24153870131462593,-3.8566006557509076,321701.19133198867,0.25846129868537404
37980.0,-0.2387314097154577,-3.92334418690933,320994.98937834497,0.2612685902845423
38160.0,-0.23592071095882972,-3.989970208960331,320276.7947407321,0.2640792890411703
38340.0,-0.23310672270895444,-4.0564323579790935,319546.63691629586,0.26689327729104556
38520.0,-0.2302896105456357,-4.122681398647807,318804.55426453927,0.2697103894543643
38700.0,-0.2274695886889811,-4.188665315071767,318050.5945078264,0.2725304113110189
38880.0,-0.2246469206185541,-4.254329407453034,317284.8152144848,0.27535307938144593
39060.0,-0.22182191958574846,-4.3196163944207875,316507.28426348907,0.2781780804142515
39240.0,-0.21899494901838967,-4.384466520804285,315718.0802897443,0.2810050509816103
39420.0,-0.21616642281678947,-4.448817670622627,314917.2931090322,0.28383357718321056
39600.0,-0.2133368055407112,-4.512605485053523,314105.02412172256,0.2866631944592888
39780.0,-0.2105066124869274,-4.575763485132352,313281.3866943987,0.28949338751307263
39960.0,-0.20767640965728237,-4.638223198922727,312446.5065185926,0.2923235903427176
40140.0,-0.20484681361740312,-4.69991429288995,311600.5219458724,0.2951531863825969
40320.0,-0.20201849124643012,-4.760764707199885,310743.5842985764,0.2979815087535699
40500.0,-0.1991921593783673,-4.820700794657879,309875.858155538,0.3008078406216327
40680.0,-0.19636858433587975,-4.879647462994507,308997.52161219897,0.3036314156641202
40860.0,-0.19354858135758934,-4.937528320199045,308108.7665145631,0.30645141864241066
41040.0,-0.19073301392014064,-4.994265822595165,307209.798666496,0.30926698607985936
41220.0,-0.18792279295652906,-5.049781425348739,306300.83800993324,0.31207720704347097
41400.0,-0.18511887597239401,-5.10399573509358,305382.1187776164,0.314881124027606
41580.0,-0.1823222660621908,-5.156828664357267,304453.8896180321,0.3176777339378092
41760.0,-0.1795340108273573,-5.208199587467352,303516.413692288,0.3204659891726427
41940.0,-0.17675520119878999,-5.25802749761604,302569.9687427171,0.32324479880121004
42120.0,-0.1739869701661343,-5.306231164760978,301614.84713306016,0.3260130298338657
42300.0,-0.17123049141657887,-5.352729294039877,300651.35586013296,0.32876950858342113
42480.0,-0.16848697788602057,-5.39744068437734,299679.81653694506,0.3315130221139794
42660.0,-0.1657576802256359,-5.440284386964022,298700.56534729153,0.33424231977436414
42840.0,-0.16304388518705581,-5.481179863290858,297713.9529718992,0.3369561148129442
43020.0,-0.16034691392949244,-5.520047142424098,296720.3444862628,0.3396530860705076
43200.0,-0.15766812025231178,-5.556806977211093,295720.1192303648,0.3423318797476882
43380.0,-0.15500888875667843,-5.5913809991112595,294713.6706505248,0.3449911112433216
43560.0,-0.15237063294002512,-5.6236918713523885,293701.4061136814,0.3476293670599749
43740.0,-0.149754793227214,-5.653663440118317,292683.7466944601,0.35024520677278603
43920.0,-0.14716283494236282,-5.681220883480828,291661.12693543354,0.3528371650576372
44100.0,-0.14459624622540385,-5.706290857796184,290633.9945810302,0.35540375377459615
44280.0,-0.14205653589752854,-5.72880164129437,289602.8102855972,0.35794346410247146
44460.0,-0.13954523127974638,-5.7486832745980285,288568.04729616956,0.3604547687202536
44640.0,-0.13706387596885042,-5.76586769791669,287530.19111054455,0.3629361240311496
44820.0,-0.1346140275751363,-5.780288884672083,286489.7391113036,0.3653859724248637
45000.0,-0.1321972554262658,-5.791882971319398,285447.2001764661,0.3678027445737342
45180.0,-0.12981513824169932,-5.800588383140802,284403.09426750074,0.3701848617583007
45360.0,-0.1274692617821452,-5.806345955797403,283357.95199545723,0.37253073821785476
45540.0,-0.12516121647848744,-5.809099052437492,282312.3141660185,0.37483878352151256
45720.0,-0.12289259504465573,-5.808793676170006,281266.73130430793,0.3771074049553443
45900.0,-0.12066499007889804,-5.805378577724227,280221.76316031755,0.379335009921102
46080.0,-0.11847999165789613,-5.798805358127837,279177.9781958545,0.38152000834210387
46260.0,-0.11633918492814266,-5.789028566248311,278135.95305392984,0.38366081507185734
46440.0,-0.1142441476989622,-5.776005791054281,277096.2720115401,0.3857558523010378
46620.0,-0.11219644804151609,-5.759697748465975,276059.5264168162,0.3878035519584839
46800.0,-0.11019764189807862,-5.740068362676205,275026.3141115345,0.3898023581019214
46980.0,-0.10824927070581301,-5.717084841835452,273997.23884000414,0.391750729294187
47160.0,-0.10635285903920681,-5.690717748007471,272972.9096453628,0.3936471409607932
47340.0,-0.10450991227525154,-5.660941061313544,271953.9402543264,0.3954900877247485
47520.0,-0.1027219142853683,-5.627732238196178,270940.9484514511,0.3972780857146317
47700.0,-0.10099032515799247,-5.591072263744884,269934.555443977,0.39900967484200756
47880.0,-0.09931657895563312,-5.550945698039048,268935.38521832996,0.4006834210443669
48060.0,-0.09770208151012282,-5.507340716473818,267944.06388936465,0.40229791848987717
48240.0,-0.09614820825966407,-5.4602491440478556,266961.21904343605,0.4038517917403359
48420.0,-0.0946563021311674,-5.409666483601898,265987.4790763877,0.4053436978688326
48600.0,-0.09322767147125681,-5.355591938009,265023.4725275461,0.4067723285287432
48780.0,-0.0918635880291979,-5.298028426327919,264069.8274108071,0.4081364119708021
48960.0,-0.09056528499487605,-5.236982593941706,263127.17054389755,0.40943471500512396
49140.0,-0.08933395509482395,-5.172464816713806,262196.1268768891,0.41066604490517605
49320.0,-0.08817074874916384,-5.104489199204009,261277.31882103236,0.41182925125083614
49500.0,-0.08707677229219424,-5.033073566995957,260371.36557897308,0.41292322770780576
49680.0,-0.08605308625921274,-4.958239453197513,259478.88247739754,0.4139469137407873
49860.0,-0.08510070374202675,-4.880012079183819,258600.48030314446,0.4148992962579733
50040.0,-0.08422058881546134,-4.798420329661549,257736.7646438054,0.41577941118453865
50220.0,-0.08341365503703099,-4.713496722141094,256888.33523382,0.416586344962969
50400.0,-0.08268076402179761,-4.625277370910726,256055.78530705607,0.4173192359782024
50580.0,-0.08202272409429254,-4.533801945614815,255239.7009568454,0.41797727590570743
50760.0,-0.08144028901923563,-4.4391136245441905,254440.66050442745,0.4185597109807644
50940.0,-0.08093415681263962,-4.341259042754325,253659.23387673168,0.4190658431873604
51120.0,-0.08050496863474332,-4.240288235132234,252895.9819944079,0.4194950313652567
51300.0,-0.08015330776607389,-4.136254574539319,252151.4561709908,0.4198466922339261
51480.0,-0.07987969866779526,-4.029214705162541,251426.19752406154,0.42012030133220474
51660.0,-0.07968460612735871,-3.919228471211186,250720.73639924353,0.4203153938726413
51840.0,-0.07956843449033077,-3.8063588411013383,250035.59180784528,0.4204315655096692
52020.0,-0.0795315269791358,-3.690671827274088,249371.27087893593,0.4204684730208642
52200.0,-0.07957416509931435,-3.5722364017974986,248728.2683266124,0.42042583490068564
52380.0,-0.07969656813376234,-3.451124407905914,248107.06593318933,0.42030343186623764
52560.0,-0.07989889272528658,-3.327410467633145,247508.13204901537,0.4201011072747134
52740.0,-0.08018123254767962,-3.201171885698898,246931.92110958957,0.4198187674523204
52920.0,-0.0805436180653919,-3.072488549810539,246378.87317062367,0.4194563819346081
53100.0,-0.08098601638175369,-2.9414428275439497,245849.41346166577,0.4190139836182463
53280.0,-0.0815083311755776,-2.8081194599697263,245343.9519588712,0.4184916688244224
53460.0,-0.08211040272585443,-2.67260545219173,244862.8829774767,0.41788959727414554
53640.0,-0.08279200802413854,-2.534989960967176,244406.5847845026,0.41720799197586145
53820.0,-0.0835528609741072,-2.395364179577652,243975.41923217862,0.4164471390258928
54000.0,-0.08439261267766797,-2.253821220121835,243569.7314125567,0.41560738732233204
54180.0,-0.08531085180688232,-2.110455993400899,243189.84933374453,0.4146891481931177
54360.0,-0.0863071050608703,-1.9653650865679164,242836.0836181623,0.4136928949391297
54540.0,-0.08738083770676133,-1.8186466387128777,242508.72722319397,0.4126191622932387
54720.0,-0.08853145420365914,-1.6704002145546746,242208.05518457413,0.41146854579634085
54900.0,-0.08975829890849525,-1.5207266764111915,241934.3243828201,0.41024170109150476
55080.0,-0.0910606568625554,-1.3697280546182236,241687.7733329888,0.4089393431374446
55260.0,-0.09243775465737566,-1.217507416567455,241468.62199800668,0.4075622453426243
55440.0,-0.09388876137862091,-1.064168734532717,241277.0716257908,0.4061112386213791
55620.0,-0.0954127896264774,-0.9098167524534534,241113.30461034918,0.40458721037352263
55800.0,-0.09700889661101303,-0.7545568518426068,240977.4843770175,0.40299110338898697
55980.0,-0.09867608532088372,-0.5984949169859125,240869.75529196006,0.40132391467911627
56160.0,-0.1004133057636919,-0.4417371995976968,240790.24259603248,0.3995866942363081
56340.0,-0.10221945627623434,-0.284390183097585,240739.0523630749,0.39778054372376564
56520.0,-0.10409338490280924,-0.1265604466709994,240716.27148267414,0.3959066150971908
56700.0,-0.10603389083968816,0.03164547072509381,240721.96766740465,0.39396610916031183
56880.0,-0.10803972594379858,0.19012120625091639,240756.1894845298,0.39196027405620143
57060.0,-0.11010959630360165,0.34876070880847954,240818.96641211535,0.3898904036963984
57240.0,-0.1122421638700946,0.5074583742447291,240910.3089194794,0.3877578361299054
57420.0,-0.11443604814581348,0.6661091799776198,241030.20857187538,0.3855639518541865
57600.0,-0.11668982792965803,0.8246088188909012,241178.63815927575,0.38331017207034196
57780.0,-0.11900204311531276,0.9828538323449035,241355.55184909783,0.38099795688468724
57960.0,-0.12137119654098903,1.1407417421523365,241560.88536268525,0.37862880345901095
58140.0,-0.12379575588816844,1.2981711813695596,241794.55617533176,0.37620424411183156
58320.0,-0.12627415562698238,1.4550420237553938,242056.46373960775,0.3737258443730176
58500.0,-0.12880479900582265,1.6112555117509826,242346.48973172292,0.37119520099417735
58680.0,-0.1313860600827357,1.7667143828360832,242664.4983206334,0.3686139399172643
58860.0,-0.13401628579611624,1.9213229941184864,243010.33645957473,0.36598371420388376
59040.0,-0.1366937980721777,2.074987445014869,243383.8341996774,0.36330620192782226
59220.0,-0.1394168959666429,2.227615697883123,243784.80502529634,0.36058310403335714
59400.0,-0.14218385783806345,2.379117696467445,244213.04621066048,0.3578161421619366
59580.0,-0.14499294355014478,2.52940548201961,244668.339197424,0.3550070564498552
59760.0,-0.14784239670042232,2.6783933069608037,245150.44999267696,0.3521576032995777
59940.0,-0.15073044687260548,2.825997745950398,245659.12958694802,0.3492695531273945
60120.0,-0.15365531190987736,2.9721378042296704,246194.11439170936,0.34634468809012264
60300.0,-0.156615200206412,3.116735023109774,246755.1266958691,0.343384799793588
60480.0,-0.1596083130143451,3.2597135824753765,247341.8751407147,0.3403916869856549
60660.0,-0.16263284676341058,3.401000400176659,247954.0552127465,0.3373671532365894
60840.0,-0.16568699539043255,3.5405252281845216,248591.3497538197,0.3343130046095675
61020.0,-0.1687689526758411,3.6782207453851514,249253.42948798902,0.33123104732415887
61200.0,-0.1718769145843603,3.814022646892293,249939.95356442963,0.3281230854156397
61380.0,-0.17500908160699882,3.947869729757385,250650.57011578596,0.3249909183930012
61560.0,-0.17816366110145598,4.0797039749595605,251384.91683127868,0.321836338898544
61740.0,-0.18133886962804147,4.209470625559674,252142.62154387942,0.31866113037195853
61920.0,-0.18453293527819215,4.337118260904612,252923.30283084224,0.31546706472180785
62100.0,-0.1877440999926586,4.462598866770164,253726.57062686086,0.3122559000073414
62280.0,-0.19097062186642164,4.58586790133374,254552.02684910095,0.30902937813357834
62460.0,-0.19421077743739232,4.706884356869562,255399.26603333748,0.30578922256260765
62640.0,-0.1974628639559403,4.82561081706251,256267.87598040875,0.30253713604405974
62820.0,-0.20072520163229268,4.942013509839292,257157.43841217982,0.2992747983677073
63000.0,-0.2039961358588406,5.0560623556178,258067.52963619103,0.2960038641411594
63180.0,-0.20727403940439085,5.167731010879537,258997.72121814935,0.2927259605956092
