t(s),Tsurface(°C),Flux(W),E(J),f_liq
7200.0,1.5448380313406698,16.11328936636425,112222.12973093707,0.04483803134066977
7380.0,1.5384671465848203,16.095487282874,115119.3174418544,0.03846714658482031
7560.0,1.5322109226973697,16.07393887091817,118012.62643861966,0.03221092269736969
7740.0,1.5260674384775577,16.048638906976596,120901.38144187545,0.02606743847755766
7920.0,1.5200349986958313,16.019586184136895,123784.9069550201,0.020034998695831252
8100.0,1.5141121121419978,15.986783447660807,126662.52797559903,0.014112112141997812
8280.0,1.5082974713378974,15.950237329323208,129533.57069487721,0.008297471337897377
8460.0,1.502589933774468,15.909958280368915,132397.36318534362,0.002589933774467923
8640.0,1.4903735484443172,15.845051650627363,135249.47248245653,0.0
8820.0,1.478838398793224,15.778186204740148,138089.54599930975,0.0
9000.0,1.4679115617964011,15.709174693723618,140917.19744418,0.0
9180.0,1.45753105547975,15.637864631163172,143732.01307778936,0.0
9360.0,1.4476443182635048,15.564134021993283,146533.55720174816,0.0
9540.0,1.4382067362552728,15.487887122795161,149321.37688385128,0.0
9720.0,1.4291803632290758,15.409050711843529,152095.00601198312,0.0
9900.0,1.4205328388566258,15.327570905978677,154853.96877505927,0.0
10080.0,1.4122364831214915,15.243410470653465,157597.7826597769,0.0
10260.0,1.4042675405914562,15.156546552858565,160325.96103929143,0.0
10440.0,1.3966055501773624,15.066968770146067,163038.01541791772,0.0
10620.0,1.3892328193692687,14.974677597465368,165733.4573854615,0.0
10800.0,1.3821339852898564,14.879683002419904,168411.80032589706,0.0
10980.0,1.3752956478600082,14.78200328755459,171072.56091765687,0.0
11160.0,1.3687060628754224,14.681664105139554,173715.26045658198,0.0
11340.0,1.3623548848833327,14.578697615691866,176339.4260274065,0.0
11520.0,1.3562329514831348,14.473141766300419,178944.59154534058,0.0
11700.0,1.3503321021113666,14.365039668843993,181530.2986857325,0.0
11880.0,1.344645025560237,14.254439061543875,184096.0977168104,0.0
12060.0,1.3391651314623436,14.141391840079386,186641.5482480247,0.0
12240.0,1.3338864417878065,14.025953646815724,189166.21990445151,0.0
12420.0,1.3288034990731727,13.908183508624342,191669.6929360039,0.0
12600.0,1.3236750021370456,13.787393839526358,194151.42382711865,0.0
12780.0,1.3188467525564187,13.664763396064073,196611.08123841017,0.0
12960.0,1.3142958109948448,13.540298944755422,199048.33504846616,0.0
13140.0,1.3099951387741082,13.413995884368669,201462.85430765254,0.0
13320.0,1.3059205721182305,13.285860366658989,203854.30917365116,0.0
13500.0,1.302051724862344,13.155912062216531,206222.37334485014,0.0
13680.0,1.2983716637390368,13.024183013813172,208566.72628733653,0.0
13860.0,1.2948663633027395,12.890715787575239,210887.05512910007,0.0
14040.0,1.2915241844826304,12.755561699778871,213183.05623506027,0.0
14220.0,1.2883354282835673,12.618779283777169,215454.43650614016,0.0
14400.0,1.285291966317076,12.48043300277528,217700.9144466397,0.0
14580.0,1.2823869383140463,12.340592177353779,219922.22103856338,0.0
14760.0,1.2796145054564458,12.199330092355634,222118.1004551874,0.0
14940.0,1.2769696495531304,12.056723251447588,224288.31064044798,0.0
15120.0,1.274448009684831,11.912850752704843,226432.62377593486,0.0
15300.0,1.2720457494242463,11.767793763245448,228550.82665331903,0.0
15480.0,1.2697594489933985,11.62163507492189,230642.72096680498,0.0
15660.0,1.2675860177579297,11.474458726375085,232708.12353755248,0.0
15840.0,1.2655226233073162,11.326349679461208,234746.8664798555,0.0
16020.0,1.2635666340631364,11.177393540275803,236758.79731710514,0.0
16200.0,1.261715572922622,11.02767631680869,238743.77905413072,0.0
16380.0,1.2599670799053049,10.877284206739814,240701.6902113439,0.0
16560.0,1.2583188821458795,10.726303410092669,242632.4248251606,0.0
16740.0,1.2567687698822578,10.574819962446023,244535.89241840088,0.0
16920.0,1.255314577337013,10.422919585207733,246412.01794373826,0.0
17100.0,1.2539541675935164,10.270687550109912,248260.74170275804,0.0
17280.0,1.2526854207335667,10.118208555619075,250082.0192427695,0.0
17460.0,1.2515062246382174,9.965566613390568,251875.8212331798,0.0
17640.0,1.250414467963403,9.812844943252077,253642.13332296518,0.0
17820.0,1.249408034891588,9.660125875490444,255380.95598055347,0.0
18000.0,1.248484801333664,9.507490759451912,257092.3043172548,0.0
18180.0,1.247642632314855,9.355019877658128,258776.20789523327,0.0
18360.0,1.2468793803269158,9.202792364796775,260432.71052089668,0.0
18540.0,1.2461928844684482,9.050886131072767,262061.8700244898,0.0
18720.0,1.2455809702274472,8.899377789509787,263663.7580266016,0.0
18900.0,1.24504144978645,8.748342586875912,265238.45969223924,0.0
19080.0,1.244572122752143,8.597854337975791,266786.0734730749,0.0
19260.0,1.2441707772287591,8.44798536310671,268306.7108384341,0.0
19440.0,1.2438351911688879,8.298806428521663,269800.495995568,0.0
19620.0,1.2435631339469493,8.150386689778278,271267.5655997281,0.0
19800.0,1.2433523681101097,8.00279363788229,272708.0684545469,0.0
19980.0,1.2158629513973798,7.785377081030579,274109.4363291324,0.0
20160.0,1.2042267515266794,7.610572647354697,275479.33940565627,0.0
20340.0,1.1960872817095767,7.4460271852484485,276819.624299001,0.0
20520.0,1.1892343074574019,7.286015469804226,278131.1070835658,0.0
20700.0,1.1831951403122811,7.129342550684343,279414.388742689,0.0
20880.0,1.062911219871518,6.690261596352434,280618.6358300324,0.0
21060.0,0.9456626353951066,6.264817381851261,281746.30295876565,0.0
21240.0,0.8588563422139419,5.919819304250726,282811.87043353077,0.0
21420.0,0.7973391372930958,5.640946656538841,283827.2408317078,0.0
21600.0,0.7536208552103362,5.408690052504803,284800.80504115863,0.0
21780.0,0.7219851881401754,5.208380336312999,285738.313501695,0.0
21960.0,0.698497052810702,5.030022871695959,286643.7176186003,0.0
22140.0,0.6805155454462625,4.866973971469434,287519.7729334648,0.0
22320.0,0.6662796041345477,4.714846204202092,288368.4452502212,0.0
22500.0,0.654616086907542,4.570746409216529,289191.17960388015,0.0
22680.0,0.6447429349083554,4.432766511811472,289989.07757600624,0.0
22860.0,0.6361379945634515,4.299646982122473,290763.0140327883,0.0
23040.0,0.6284518624639694,4.170555048941452,291513.7139415977,0.0
23220.0,0.6214500127784413,4.044938630845535,292241.8028951499,0.0
23400.0,0.6149743637208457,3.9224301322846102,292947.8403189611,0.0
23580.0,0.6089177448905605,3.802783068571011,293632.3412713039,0.0
23760.0,0.6032069282216684,3.6858303070912934,294295.7907265803,0.0
23940.0,0.5977913455229197,3.5714565458447103,294938.6529048323,0.0
24120.0,0.5926355836761831,3.459580172465764,295561.37733587617,0.0
24300.0,0.5877143904114353,3.3501413060148497,296164.40277095884,0.0
24480.0,0.5830093492642808,3.2430939155143705,296748.1596757514,0.0
24660.0,0.5785066647577978,3.1384006277428944,297313.0717887451,0.0
24840.0,0.5741956863192882,3.0360293098767337,297859.55706452293,0.0
25020.0,0.5700679239291994,2.935950824138998,298388.02821286797,0.0
25200.0,0.566116391199011,2.8381375568854184,298898.89297310734,0.0
25380.0,0.5623351665378894,2.74256245983778,299392.55421587813,0.0
25560.0,0.5587190996127461,2.6491984303609923,299869.4099333431,0.0
25740.0,0.5552636146155439,2.5580179164968944,300329.85315831256,0.0
25920.0,0.5519645780289633,2.4689926712689303,300774.271839141,0.0
26100.0,0.5488182093519228,2.3820936063778193,301203.04868828895,0.0
26280.0,0.5458210204202799,2.2972907123111797,301616.56101650494,0.0
26460.0,0.5429697737384462,2.2145530230512493,302015.18056065415,0.0
26640.0,0.5402614534246483,2.133848610936496,302399.2733106227,0.0
26820.0,0.5376932444982785,2.0551446021028337,302769.1993390012,0.0
27000.0,0.5352625176563248,1.978407206147164,303125.3126361077,0.0
27180.0,0.5329668176330102,1.90360175578151,303467.96095214837,0.0
27360.0,0.5308038538695454,1.830692753649599,303797.48564780527,0.0
27540.0,0.5287714926439182,1.7596439244042716,304114.221554198,0.0
27720.0,0.526867750093677,1.6904182707548656,304418.4968429339,0.0
27900.0,0.5250907857542187,1.6229781325957875,304710.6329068011,0.0
28080.0,0.5234388963621939,1.5572852485910766,304990.9442515475,0.0
28260.0,0.5219105097590233,1.493300819762191,305259.7383991047,0.0
28440.0,0.5205041787869896,1.4309855747377358,305517.31580255745,0.0
28620.0,0.5192185751091737,1.37029983639568,305763.96977310866,0.0
28800.0,0.5180524829108317,1.3112035896736025,305999.9864192499,0.0
28980.0,0.5170047924577487,1.2536565503503516,306225.64459831297,0.0
29160.0,0.5160744934994452,1.1976182346187019,306441.21588054433,0.0
29340.0,0.5152606685136955,1.143048029277392,306646.9645258143,0.0
29520.0,0.5145624857948405,1.0899052623750598,306843.1474730418,0.0
29700.0,0.5139791923927198,1.038149274139393,307030.01434238686,0.0
29880.0,0.513510106912205,0.9877394880241968,307207.8074502312,0.0
30060.0,0.513154612185694,0.9386354817051621,307376.76183693815,0.0
30240.0,0.512912147832747,0.8907970578528424,307537.1053073517,0.0
30420.0,0.5127822027224779,0.8441843145091199,307689.0584839633,0.0
30600.0,0.5127643073554697,0.7987577148911468,307832.8348726437,0.0
30780.0,0.5128580261829274,0.7544781564451395,307968.6409408038,0.0
30960.0,0.5130629498815545,0.7113070389710149,308096.67620781856,0.0
31140.0,0.5133786876032853,0.6692063316383079,308217.13334751345,0.0
31320.0,0.5138048592195307,0.6281386387137814,308330.1983024819,0.0
31500.0,0.5143410875800132,0.5880672638219294,308436.0504099699,0.0
31680.0,0.5149869908065892,0.5489562725610251,308534.86253903084,0.0
31860.0,0.5157421746426863,0.5107705532997536,308626.8012386248,0.0
32040.0,0.5166062248791083,0.47347587598244606,308712.0268963016,0.0
32220.0,0.5175786998770086,0.4370389487749662,308790.6939070811,0.0
32400.0,0.5186591232087792,0.40142747238785637,308862.9508521109,0.0
32580.0,0.5198469764374644,0.3666101919189992,308928.94068665634,0.0
32760.0,0.52114169205506,0.33255694606419,308988.80093694787,0.0
32940.0,0.5225426465997581,0.2992387135511724,309042.6639053871,0.0
33120.0,0.5240491539717549,0.2666276566604205,309090.65688358597,0.0
33300.0,0.5256604589667631,0.23469716170441143,309132.90237269277,0.0
33480.0,0.5273757310457566,0.20342187634635564,309169.5183104351,0.0
33660.0,0.5291940583588185,0.17277774364904827,309200.618304292,0.0
33840.0,0.5311144420401941,0.14274203275492764,309226.31187018787,0.0
34020.0,0.5331357907908275,0.11329336610927669,309246.70467608754,0.0
34200.0,0.5352569157637442,0.0844117431498749,309261.8987898545,0.0
34380.0,0.5374765257666643,0.056078560398165,309271.99293072615,0.0
34560.0,0.5397932227951908,0.02827662789915421,309277.082723748,0.0
34740.0,0.5422054979088148,0.0009901819696353136,309277.2609565025,0.0
34920.0,0.5447117274608131,-0.025795105772989196,309272.6178374634,0.0
35100.0,0.5473101696919231,-0.05209212311628519,309263.24125530245,0.0
35280.0,0.5499989616964174,-0.07791231569482643,309249.21703847736,0.0
35460.0,0.5527761167679317,-0.10326568915793473,309230.62921442895,0.0
35640.0,0.5556395221310798,-0.1281608150394861,309207.5602677218,0.0
35820.0,0.5585869370635661,-0.15260484029345536,309180.091396469,0.0
36000.0,0.5616159914121522,-0.17660350044639891,309148.30276638863,0.0
36180.0,0.5647241845044895,-0.20016113630575116,309112.2737618536,0.0
36360.0,0.567908884457476,-0.223280714150985,309072.0832333064,0.0
36540.0,0.5711673278814453,-0.2459638493230483,309027.8097404283,0.0
36720.0,0.5744966199781745,-0.2682108331164881,308979.5317904673,0.0
36900.0,0.5778937350293796,-0.2900206628680178,308927.3280711511,0.0
37080.0,0.5813555172710934,-0.31139107512529995,308871.27767762856,0.0
37260.0,0.5848786821480664,-0.33231858177022905,308811.46033290995,0.0
37440.0,0.5884598179411287,-0.35279850896227133,308747.9566012967,0.0
37620.0,0.5920953877592884,-0.3728250387592265,308680.84809432004,0.0
37800.0,0.5957817318872266,-0.3923912532654758,308610.2176687323,0.0
37980.0,0.5995150704778038,-0.4114891811510111,308536.1496161251,0.0
38160.0,0.6032915065781881,-0.43010984637877064,308458.7298437769,0.0
38340.0,0.6071070294772902,-0.4482433189725874,308378.04604636185,0.0
38520.0,0.6109575183613306,-0.4658787676538115,308294.1878681842,0.0
38700.0,0.6148387462635639,-0.4830045141711087,308207.2470556334,0.0
38880.0,0.6187463842934773,-0.49960808914524585,308117.31759958726,0.0
39060.0,0.6226760061301265,-0.5156762892487389,308024.4958675225,0.0
39240.0,0.6266230927637156,-0.531195235539089,307928.88072512543,0.0
39420.0,0.6305830374690246,-0.5461504327640347,307830.5736472279,0.0
39600.0,0.6345511509938908,-0.5605268294575586,307729.6788179255,0.0
39780.0,0.6385226669456088,-0.5743088786466006,307626.30321976915,0.0
39960.0,0.6424927473578481,-0.5874805989902108,307520.5567119509,0.0
40140.0,0.646456488420528,-0.6000256361754365,307412.55209743936,0.0
40320.0,0.650408926354961,-0.6119273243973765,307302.40517904784,0.0
40500.0,0.6543450434165531,-0.623168747754616,307190.234804452,0.0
40680.0,0.6582597740073872,-0.6337328013956065,307076.16290020075,0.0
40860.0,0.6621480108811136,-0.6436022522564295,306960.3144947946,0.0
41040.0,0.6660046114227488,-0.6527597992357604,306842.81773093215,0.0
41220.0,0.6698244039862113,-0.6611881326586074,306723.8038670536,0.0
41400.0,0.6736021942727126,-0.668869992886737,306603.407268334,0.0
41580.0,0.6773327717334695,-0.675788227940066,306481.76538730477,0.0
41760.0,0.6810109159805989,-0.681925850000415,306359.0187343047,0.0
41940.0,0.6846314031904963,-0.6872660906759568,306235.31083798304,0.0
42120.0,0.6881890124844923,-0.6917924549121738,306110.7881960989,0.0
42300.0,0.691678532272096,-0.6954887734426459,305985.6002168792,0.0
42480.0,0.6950947665427075,-0.698339253680633,305859.8991512167,0.0
42660.0,0.6984325410922572,-0.7003285289602273,305733.8400160039,0.0
42840.0,0.7016867096718602,-0.7014417060436077,305607.580508916,0.0
43020.0,0.7048521600462024,-0.7016644108187694,305481.28091496864,0.0
43200.0,0.7079238199500412,-0.700982832119901,305355.10400518705,0.0
43380.0,0.7108966629318695,-0.6993837636102747,305229.2149277372,0.0
43560.0,0.7137657140744763,-0.6968546436751744,305103.7810918757,0.0
43740.0,0.7165260555828267,-0.6933835932798708,304978.97204508533,0.0
43920.0,0.7191728322303782,-0.6889594517550162,304854.9593437694,0.0
44100.0,0.7217012566556418,-0.6835718104789396,304731.9164178832,0.0
44280.0,0.7241066145014822,-0.6772110444333784,304610.01842988515,0.0
44460.0,0.7263842693903448,-0.6698683416157792,304489.4421283943,0.0
44640.0,0.7285296677292616,-0.6615357302979089,304370.3656969407,0.0
44820.0,0.7305383433391576,-0.6522061041266244,304252.9685981979,0.0
45000.0,0.7324059219036229,-0.641873245068662,304137.43141408556,0.0
45180.0,0.734128125232959,-0.6305318442069139,304023.9356821283,0.0
45360.0,0.7357007753399118,-0.6181775204009918,303912.66372845613,0.0
45540.0,0.7371197983241049,-0.6048068368299894,303803.79849782673,0.0
45720.0,0.7383812280627636,-0.5904173154399559,303697.52338104753,0.0
45900.0,0.7394812097058675,-0.5750074493231391,303594.0220401694,0.0
46080.0,0.7404160029743969,-0.5585767130600274,303493.4782318186,0.0
46260.0,0.7411819852608534,-0.5411255710590496,303396.07562902797,0.0
46440.0,0.7417756545316937,-0.5226554839322494,303301.99764192017,0.0
46620.0,0.7421936320317895,-0.5031689129483436,303211.4272375895,0.0
46800.0,0.7424326647914351,-0.4826693226074608,303124.54675952013,0.0
46980.0,0.7424896279368391,-0.4611611813843083,303041.53774687095,0.0
47160.0,0.7423615268053948,-0.43864996068887485,302962.58075394697,0.0
47340.0,0.7420454988673864,-0.4151421320955186,302887.8551701698,0.0
47520.0,0.741538815456096,-0.3906451628932016,302817.539040849,0.0
47700.0,0.7408388833085776,-0.36516751001076536,302751.80888904707,0.0
47880.0,0.7399432459196301,-0.33871861237255363,302690.83953882003,0.0
48060.0,0.7388495847117497,-0.31130888174028476,302634.80394010677,0.0
48240.0,0.7375557200240539,-0.2829496920980077,302583.87299552915,0.0
48420.0,0.736059611923374,-0.2536533676372023,302538.21538935445,0.0
48600.0,0.7343593608408773,-0.22343316939941277,302497.99741886253,0.0
48780.0,0.7324532080377361,-0.1923032806337855,302463.38282834843,0.0
48960.0,0.730339535903489,-0.16027879092672204,302434.53264598164,0.0
49140.0,0.7280168680908442,-0.12737567916051873,302411.60502373276,0.0
49320.0,0.725483869490771,-0.09361079535737837,302394.75508056843,0.0
49500.0,0.722739346051792,-0.05900184146450504,302384.1347491048,0.0
49680.0,0.71978224444744,-0.023567351135240326,302379.89262590045,0.0
49860.0,0.716611651595886,0.012673331439730682,302382.1738255596,0.0
50040.0,0.7132267940357631,0.0497000735981055,302391.11983880727,0.0
50220.0,0.7096270371622159,0.08749197711664691,302406.86839468824,0.0
50400.0,0.7058118843272041,0.12602740191624284,302429.5533270332,0.0
50580.0,0.7017809758080631,0.16528399051181025,302459.3044453253,0.0
50760.0,0.6975340876483052,0.20523869315907917,302496.2474100939,0.0
50940.0,0.6930711303745904,0.2458677936515357,302540.5036129512,0.0
51120.0,0.6883921475937604,0.2871469357223281,302592.1900613812,0.0
51300.0,0.6834973144737607,0.3290511500074562,302651.41926838254,0.0
51480.0,0.6783869361122162,0.37155488152797417,302718.2991470576,0.0
51660.0,0.6730614457963481,0.4146320176505958,302792.93291023467,0.0
51840.0,0.6675214031578532,0.45825591648752945,302875.4189752024,0.0
52020.0,0.6617674922262676,0.5023994356979877,302965.85087362805,0.0
52200.0,0.6558005193842644,0.5470349616553334,303064.317166726,0.0
52380.0,0.6496214112282419,0.5921344389453143,303170.90136573615,0.0
52560.0,0.6432312123374593,0.6376694001624236,303285.68185776536,0.0
52740.0,0.6366310829548935,0.6836109959728753,303408.73183704045,0.0
52920.0,0.6298222965828915,0.7299300254140599,303540.119241615,0.0
53100.0,0.6228062374965958,0.7765969664019694,303679.90669556736,0.0
53280.0,0.6155843981780291,0.8235820064191487,303828.1514567228,0.0
53460.0,0.6081583766736309,0.8708550733574241,303984.9053699272,0.0
53640.0,0.6005298738779448,0.9183858664906106,304150.2148258955,0.0
53820.0,0.5927006907460667,0.9661438875538394,304324.1207256552,0.0
54000.0,0.5846727254373799,1.0140984719072357,304506.6584505985,0.0
54180.0,0.5764479703930138,1.06221881976276,304697.85783815576,0.0
54360.0,0.5680285093493886,1.1104740274541545,304897.74316309753,0.0
54540.0,0.5594165142901288,1.1588331187308072,305106.3331244691,0.0
54720.0,0.550614242338561,1.2072650760573078,305323.6408381594,0.0
54900.0,0.5416240325929416,1.255738871901306,305549.67383510165,0.0
55080.0,0.5324483029065007,1.3042234999930222,305784.4340651004,0.0
55260.0,0.5230895466143399,1.3526880065403983,306027.91790627764,0.0
55440.0,0.5135503292091563,1.401101521384592,306280.11618012685,0.0
55620.0,0.5038332849677488,1.4494332890808639,306541.0141721614,0.0
55800.0,0.49394111353020037,1.4976526998905577,306810.5916581417,0.0
55980.0,0.48387657643362214,1.545729320670032,307088.8229358623,0.0
56160.0,0.4736424936023132,1.5936329256428152,307375.676862478,0.0
56340.0,0.4632417397961808,1.6413335270413794,307671.11689734546,0.0
56520.0,0.45267724101925966,1.6888014056050196,307975.10115035437,0.0
56700.0,0.4419519708901719,1.7360071409204334,308287.5824357201,0.0
56880.0,0.43106894697637893,1.7829216415914497,308608.5083312065,0.0
57060.0,0.42003122709409507,1.8295161752242177,308937.8212427469,0.0
57240.0,0.40884190557576566,1.8757623982139382,309275.4584744254,0.0
57420.0,0.3975041095070403,1.921632385319013,309621.3523037828,0.0
57600.0,0.38602099493522374,1.9670986590078625,309975.43006240425,0.0
57780.0,0.3743957430512384,2.012134218563369,310337.61422174564,0.0
57960.0,0.3626315563471967,2.0567125689293193,310707.8224841529,0.0
58140.0,0.35073165475174894,2.100807749282461,311085.96787902375,0.0
58320.0,0.33869927174546,2.144394361313217,311471.9588640601,0.0
58500.0,0.3265376504585519,2.1874475971971554,311865.6994315556,0.0
58680.0,0.31425003975345206,2.229943267238597,312267.0892196585,0.0
58860.0,0.3018396902946892,2.271857827166674,312676.02362854854,0.0
59040.0,0.28930985060880365,2.3131684050632004,313092.39394145994,0.0
59220.0,0.27666376313705365,2.3538528279006075,313516.08745048207,0.0
59400.0,0.26390466028384024,2.3938896476670846,313946.9875870621,0.0
59580.0,0.25103576046390885,2.4332581670548454,314384.97405713197,0.0
59760.0,0.2380602641515392,2.4719384646862035,314829.9229807755,0.0
59940.0,0.22498134993509028,2.509911419850778,315281.70703634864,0.0
60120.0,0.211802170580429,2.5471587367258812,315740.1956089593,0.0
60300.0,0.19852584910694956,2.5836629680506826,316205.2549432084,0.0
60480.0,0.1851554748800579,2.6194075382233093,316676.7483000886,0.0
60660.0,0.17169409972418803,2.654376765788658,317154.5361179306,0.0
60840.0,0.15814473406060092,2.688555885283108,317638.4761772816,0.0
61020.0,0.1445103430744137,2.721931068400968,318128.42376959376,0.0
61200.0,0.13079384291550358,2.754489444445767,318624.231869594,0.0
61380.0,0.11699809693813218,2.7862191200282043,319125.7513111991,0.0
61560.0,0.10312591198434135,2.817109197971095,319632.8309668339,0.0
61740.0,0.0891800347163796,2.847149795379806,320145.3179300023,0.0
61920.0,0.07516314800362185,2.876332060835841,320663.05770095275,0.0
62100.0,0.06107786736965843,2.904648190669083,321185.8943752732,0.0
62280.0,0.046926737505427744,2.932091444263572,321713.6708352406,0.0
62460.0,0.03271222885448152,2.9586561583498137,322246.22894374357,0.0
62640.0,0.018436734276667064,2.98433776023559,322783.40974058595,0.0
62820.0,0.004102565796705073,3.009132779926272,323325.0536409727,0.0
63000.0,-0.01028804855565631,3.033038861084099,323871.0006359678,0.0
63180.0,-0.024732967807057835,3.0560547707755212,324421.0904947074,0.0
63360.0,-0.039230140996479396,3.0781804079542465,324975.16296813916,0.0
63540.0,-0.053777610018524706,3.099416810627535,325533.0579940521,0.0
63720.0,-0.06837351234668534,3.119766161652212,326094.61590314953,0.0
63900.0,-0.08301608362908655,3.139231793106723,326659.67762590875,0.0
64080.0,-0.0977036601490935,3.15781818918545,327228.0848999621,0.0
64260.0,-0.11243468114304354,3.175530987561154,327799.68047772313,0.0
64440.0,-0.1272076909672774,3.1923769791618146,328374.30833397224,0.0
64620.0,-0.1420213411065722,3.2083641063085095,328951.8138731078,0.0
64800.0,-0.15687439201602396,3.2235014591615396,329532.04413575685,0.0
64980.0,-0.17176571478840472,3.237799270422822,330114.848004433,0.0
65160.0,-0.18669429263901105,3.251268908243938,330700.0764079169,0.0
65340.0,-0.20165922220004973,3.2639228672902805,331287.58252402913,0.0
65520.0,-0.21665971461665665,3.2757747579137804,331877.2219804536,0.0
65700.0,-0.2316950964367268,3.2868392933884367,332468.8530532635,0.0
65880.0,-0.2467648102868544,3.297132275165279,333062.33686279325,0.0
66060.0,-0.261868415326823,3.306670576105948,333657.53756649233,0.0
66240.0,-0.27700558747527615,3.3154721216571907,334254.32254839066,0.0
66420.0,-0.292176119399418,3.3235558689314604,334852.5626047983,0.0
66600.0,-0.30737992026184974,3.330941783663017,335452.13212585764,0.0
66780.0,-0.32261701521795,3.337650815012278,336052.90927255986,0.0
66960.0,-0.33788754465754567,3.3437048681960118,336654.77614883514,0.0
67140.0,-0.35319176318499534,3.3491267749251707,337257.61896832165,0.0
67320.0,-0.36853003833223863,3.3539402616376743,337861.3282154164,0.0
67500.0,-0.38390284899981886,3.3581699155184057,338465.7988002097,0.0
67680.0,-0.39931078362140876,3.361841148304663,339070.93020690454,0.0
67860.0,-0.41475453804790874,3.3649801578812784,339676.62663532316,0.0
68040.0,-0.43023491314779116,3.367613887675922,340282.79713510483,0.0
68220.0,-0.4457528121210005,3.369769983872072,340889.35573220183,0.0
68400.0,-0.4613092375243998,3.371476750463808,341496.2215472853,0.0
68580.0,-0.47690528800748094,3.372763102184134,342103.31890567846,0.0
68760.0,-0.4925421547578162,3.3736585153459537,342710.57743844076,0.0
68940.0,-0.5082211176565359,3.374192976642648,343317.93217423646,0.0
69120.0,-0.5239435411449578,3.3743969299632597,343925.32362162985,0.0
69300.0,-0.5397108698043676,3.374301221285439,344532.6978414612,0.0
69480.0,-0.5555246236518633,3.373937041717639,345140.0065089704,0.0
69660.0,-0.5713863931561176,3.3733358687706523,345747.2069653491,0.0
69840.0,-0.587297833977875,3.3725294059469073,346354.26225841953,0.0
70020.0,-0.6032606614409993,3.3715495207447774,346961.1411721536,0.0
70200.0,-0.6192766447408934,3.370428181183731,347567.8182447667,0.0
70380.0,-0.6353476008981479,3.3691973909644317,348174.2737751403,0.0
70560.0,-0.651475388466312,3.3678891233868207,348780.4938173499,0.0
70740.0,-0.6676619010037292,3.3665352541572435,349386.4701630982,0.0
70920.0,-0.6839090603204332,3.365167493223892,349992.20031187846,0.0
71100.0,-0.700218809512148,3.363817315787786,350597.68742872024,0.0
