t(s),Tsurface(°C),Flux(W),E(J),f_liq
11340.0,-0.578704287149688,33.48838070116608,477192.5967860982,0.0
11520.0,-0.6150509392757734,32.694689741607306,483077.6409395875,0.0
11700.0,-0.6349986209731692,32.10227671446926,488856.05074819195,0.0
11880.0,-0.6503401994964105,31.56054241699815,494536.9483832516,0.0
12060.0,-0.6633392121359826,31.04081454733782,500124.2950017724,0.0
12240.0,-0.6745205470805925,30.53664836625867,505620.891707699,0.0
12420.0,-0.6840826243964522,30.04576350631622,511029.1291388359,0.0
12600.0,-0.692155018444783,29.566751869995738,516351.14447543514,0.0
12780.0,-0.6988463956958031,29.098466530786837,521588.8684509768,0.0
12960.0,-0.7042541344373479,28.639900049846908,526744.0504599492,0.0
13140.0,-0.7084668330663626,28.19015339869071,531818.2780717135,0.0
13320.0,-0.7115654295422081,27.74842243667249,536812.9941103145,0.0
13500.0,-0.7136239963784228,27.313988387245132,541729.5120200187,0.0
13680.0,-0.7147104167291543,26.88620971324301,546569.0297684023,0.0
13860.0,-0.7148869863694503,26.46451483796964,551332.6424392369,0.0
14040.0,-0.7142109553011263,26.048395552099514,556021.3536386148,0.0
14220.0,-0.7127350161787893,25.637401027516148,560636.0858235677,0.0
14400.0,-0.7105077450014621,25.231132379667045,565177.6896519078,0.0
14580.0,-0.7075739987644399,24.82923772802543,569646.9524429523,0.0
14760.0,-0.7039752742605369,24.431407709336384,574044.6058306328,0.0
14940.0,-0.6997500318011872,24.037371402489182,578371.3326830809,0.0
15120.0,-0.6949339872584887,23.646892627545217,582627.7733560391,0.0
15300.0,-0.6895603754977702,23.259766584793972,586814.531341302,0.0
15480.0,-0.6836601879714612,22.87581680275137,590932.1783657973,0.0
15660.0,-0.6772623869752681,22.494892366791838,594981.2589918198,0.0
15840.0,-0.7595131406478797,21.049391865827065,598770.1495276687,0.0
16020.0,-0.8303073344428271,19.74808802221712,602324.8053716678,0.0
16200.0,-0.8667918812284768,18.860771132547885,605719.7441755264,0.0
16380.0,-0.883144390793142,18.214560829607574,608998.3651248558,0.0
16560.0,-0.8891268923552275,17.691584786873,612182.8503864929,0.0
16740.0,-0.8898083612549434,17.23105033996368,615284.4394476864,0.0
16920.0,-0.8876911876902961,16.803183873147805,618309.012544853,0.0
17100.0,-0.8840003326652893,16.39357344040895,621259.8557641266,0.0
17280.0,-0.8793377064988793,15.995262595496943,624139.0030313161,0.0
17460.0,-0.8740026090219787,15.604896978347709,626947.8844874187,0.0
17640.0,-0.8681473856565294,15.220861230816277,629687.6395089657,0.0
17820.0,-0.8618529308082737,14.842379593422368,632359.2678357817,0.0
18000.0,-0.8551653229625463,14.469081645690082,634963.7025320058,0.0
18180.0,-0.8481136144554928,14.100792493588294,637501.8451808518,0.0
18360.0,-0.8407184780988656,13.737431314293408,639974.5828174246,0.0
18540.0,-0.8329964137674366,13.378962252408673,642382.7960228581,0.0
18720.0,-0.8249617966182974,13.025370630458465,644727.3627363406,0.0
18900.0,-0.8166278749324459,12.676651410729455,647009.1599902719,0.0
19080.0,-0.8080072561760152,12.332803591615408,649229.0646367627,0.0
19260.0,-0.7991121433740965,11.993827481031612,651387.9535833484,0.0
19440.0,-0.7899544494774015,11.659723365663305,653486.7037891678,0.0
19620.0,-0.7805458519925352,11.33049085774234,655526.1921435614,0.0
19800.0,-0.770897818281563,11.006128570682836,657507.2952862843,0.0
19980.0,-0.7610216163959287,10.686633954171674,659430.8893980352,0.0
20160.0,-0.7509283187221174,10.372003206338032,661297.849975176,0.0
20340.0,-0.7406288020077493,10.062231222922414,663109.0515953021,0.0
20520.0,-0.7301337455221938,9.757311563946658,664865.3676768125,0.0
20700.0,-0.7194536282171292,9.457236428412461,666567.6702339267,0.0
20880.0,-0.7085987253171079,9.161996632450293,668216.8296277678,0.0
21060.0,-0.6975791045569142,8.871581588733157,669813.7143137398,0.0
21240.0,-0.6864046221782957,8.58597928614507,671359.190585246,0.0
21420.0,-0.6750849187480045,8.30517626927359,672854.1223137152,0.0
21600.0,-0.6636294148348431,8.0291576175855,674299.3706848805,0.0
21780.0,-0.6520473065721999,7.757906924292932,675695.7939312533,0.0
21960.0,-0.6403475611277746,7.491406274994278,677044.2470607522,0.0
22140.0,-0.6285389121006465,7.2296362262198395,678345.5815814718,0.0
22320.0,-0.6166298548658742,6.972575784039042,679600.6452225989,0.0
22500.0,-0.6046286418876609,6.720202382905149,680810.2816515218,0.0
22680.0,-0.5925432780234015,6.472491864930254,681975.3301872093,0.0
22860.0,-0.5803815158423815,6.2294184597947115,683096.6255099723,0.0
23040.0,-0.5681508509844889,5.99095476550921,684174.997367764,0.0
23220.0,-0.5558585175859179,5.7570717302573104,685211.2702792103,0.0
23400.0,-0.5435114838004713,5.527738635558617,686206.2632336109,0.0
23580.0,-0.5311164474466895,5.302923081001388,687160.7893881912,0.0
23760.0,-0.5186798318125939,5.082590970803712,688075.6557629359,0.0
23940.0,-0.5062077816513594,4.866706502470134,688951.6629333805,0.0
24120.0,-0.4937061594026546,4.655232157818637,689789.6047217879,0.0
24300.0,-0.4811805416757265,4.448128696658693,690590.2678871864,0.0
24480.0,-0.4686362160315186,4.245355153406486,691354.4318147996,0.0
24660.0,-0.4560781781021863,4.046868836926565,692082.8682054463,0.0
24840.0,-0.4435111290872688,3.8526253338912593,692776.3407655467,0.0
25020.0,-0.4309394736665043,3.662578515949124,693435.6048984175,0.0
25200.0,-0.4183673183697679,3.4766805509914454,694061.4073975959,0.0
25380.0,-0.4057984704448863,3.2948819188019915,694654.4861429803,0.0
25560.0,-0.3932364372640848,3.1171314313681755,695215.5698006266,0.0
25740.0,-0.3806844263095417,2.9433762581229175,695745.3775270887,0.0
25920.0,-0.3681453457779443,2.7735619563746963,696244.6186792362,0.0
26100.0,-0.3556218058430172,2.607632507168618,696713.9925305265,0.0
26280.0,-0.34311612061373514,2.44553035680379,697154.1879947511,0.0
26460.0,-0.330630310824293,2.2871964642118425,697565.8833583093,0.0
26640.0,-0.3181661072898934,2.1325703543778327,697949.7460220973,0.0
26820.0,-0.30572495515999165,1.9815901779580465,698306.4322541298,0.0
27000.0,-0.29330801899781705,1.8341927772193598,698636.5869540293,0.0
27180.0,-0.2809161887117566,1.6903137583920356,698940.8434305398,0.0
27360.0,-0.2685500863605278,1.54988757049192,699219.8231932283,0.0
27540.0,-0.2562100738500109,1.4128475906290907,699474.1357595415,0.0
27720.0,-0.24389626153513397,1.279126215778732,699704.3784783817,0.0
27900.0,-0.23160851773534288,1.1486549609457435,699911.1363713519,0.0
28080.0,-0.21934647916695513,1.0213645636085127,700094.9819928014,0.0
28260.0,-0.2071095622901062,0.8971850942788694,700256.4753097716,0.0
28440.0,-0.19489697556209531,0.7760460729653545,700396.1636029053,0.0
28620.0,-0.18270773258274947,0.657876591275939,700514.581389335,0.0
28800.0,-0.17054066611099938,0.5426054398442832,700612.250368507,0.0
28980.0,-0.1583944429252437,0.43016124071150247,700689.6793918351,0.0
29160.0,-0.14626757949332742,0.3204725842434152,700747.3644569989,0.0
29340.0,-0.13415845841112317,0.21346817011186867,700785.788727619,0.0
29520.0,-0.12206534556187497,0.10907695181908995,700805.4225789465,0.0
29700.0,-0.1099864079416618,0.007228284195673974,700806.7236701017,0.0
29880.0,-0.09791973208969759,-0.09214792674224019,700790.1370432881,0.0
30060.0,-0.08586334305571712,-0.18912107223369273,700756.095250286,0.0
30240.0,-0.0738152238305266,-0.2837596882069861,700705.0185064088,0.0
30420.0,-0.061773335159986474,-0.3761313024367265,700637.3148719702,0.0
30600.0,-0.049735635657293824,-0.4663022821830385,700553.3804611773,0.0
30780.0,-0.03770010212357119,-0.554337683095637,700453.5996782201,0.0
30960.0,-0.025664749982455937,-0.6403011001838023,700338.345480187,0.0
31140.0,-0.013627653730745492,-0.7242545216646332,700207.9796662873,0.0
31320.0,-0.0015869673042061888,-0.8062581865070614,700062.853192716,0.0
31500.0,0.010459055744516938,-0.8863704464869753,699903.3065123484,0.0
31680.0,0.022512042360314535,-0.9646476335595535,699729.6699383076,0.0
31860.0,0.03457348049728301,-1.0411439333383403,699542.2640303067,0.0
32040.0,0.046644700132208755,-1.1159112654467038,699341.4000025264,0.0
32220.0,0.05872685488313985,-1.1889991714759303,699127.3801516606,0.0
32400.0,0.07082090433414294,-1.2604547112462472,698900.4983036363,0.0
32580.0,0.08292759716423245,-1.3303223680213982,698661.0402773925,0.0
32760.0,0.0950474551744883,-1.3986439632762455,698409.2843640028,0.0
32940.0,0.10718075830251746,-1.4654585815587657,698145.5018193222,0.0
33120.0,0.11932753070773863,-1.5308025059247028,697869.9573682558,0.0
33300.0,0.1314875280045277,-1.594709164355294,697582.9097186719,0.0
33480.0,0.14366022571308087,-1.6572090874957703,697284.6120829227,0.0
33660.0,0.15584480899005682,-1.7183298779770309,696975.3127048869,0.0
33840.0,0.1680401636926771,-1.778096191504354,696655.2553904161,0.0
34020.0,0.18024486882111723,-1.8365297298169145,696324.6800390491,0.0
34200.0,0.19245719037478798,-1.8936492455408993,695983.8231748517,0.0
34380.0,0.2046750766485921,-1.9494705588779826,695632.9184742537,0.0
34560.0,0.2168961549855391,-2.004006585990544,695272.1972887755,0.0
34740.0,0.2291177299923332,-2.057267378866836,694901.8891605794,0.0
34920.0,0.2413367832147923,-2.1092601763729104,694522.2223288323,0.0
35100.0,0.25354997426034603,-2.1599894661258805,694133.4242249297,0.0
35280.0,0.2657536433454645,-2.2094570567542546,693735.7219547139,0.0
35460.0,0.27794381523681355,-2.257662160047302,693329.3427659054,0.0
35640.0,0.29011620454627834,-2.304601482437005,692914.5144990667,0.0
35820.0,0.3022662223318441,-2.3502693252032074,692491.4660205302,0.0
36000.0,0.3143889839487555,-2.394657692746504,692060.4276358358,0.0
36180.0,0.32647931808841596,-2.4377564082332492,691621.6314823539,0.0
36360.0,0.3385317769362544,-2.4795532358844605,691175.3118998947,0.0
36540.0,0.35054064737426344,-2.5200340091540614,690721.705778247,0.0
36720.0,0.3624999631491779,-2.5591827640232587,690261.0528807228,0.0
36900.0,0.37440351792331183,-2.596981876625718,689793.5961429302,0.0
37080.0,0.3862448791219366,-2.633412204413398,689319.5819461358,0.0
37260.0,0.3980174024887474,-2.6684532300740536,688839.2603647225,0.0
37440.0,0.40971424725944944,-2.7020832074201064,688352.8853873869,0.0
37620.0,0.42132839186272886,-2.7342793084818817,687860.7151118602,0.0
37800.0,0.4328526500579129,-2.7650177710584942,687363.0119130696,0.0
37980.0,0.4442796874193325,-2.7942740460041846,686860.0425847889,0.0
38160.0,0.45560203807884164,-2.822022943557494,686352.0784549485,0.0
38340.0,0.4668121216399785,-2.8482387780546095,685839.3954748986,0.0
38520.0,0.47790226017990184,-2.8728955104050464,685322.2742830258,0.0
38700.0,0.48886469525838083,-2.8959668877488083,684801.000243231,0.0
38880.0,0.4996916048567504,-2.917426579756466,684275.8634588748,0.0
39060.0,0.5103751201737642,-2.9372483110788608,683747.1587628806,0.0
39240.0,0.5209073422096502,-2.9554059894988853,683215.1856847708,0.0
39420.0,0.5312803580743254,-2.971873829385483,682680.2483954814,0.0
39600.0,0.5414862569605903,-2.9866264700966356,682142.655630864,0.0
39780.0,0.5515171457281578,-2.999639089026385,681602.7205948392,0.0
39960.0,0.5613651640494929,-3.0108875090368263,681060.7608432126,0.0
40140.0,0.5710224990736297,-3.0203483000628193,680517.0981492013,0.0
40320.0,0.5804813995692973,-3.027998874721012,679972.0583517514,0.0
40500.0,0.5897341895138133,-3.0338175777982417,679425.9711877478,0.0
40680.0,0.5987732810992382,-3.037783769535425,678879.1701092314,0.0
40860.0,0.6075911871321894,-3.0398779026621168,678331.9920867522,0.0
41040.0,0.6161805328084403,-3.04008159317354,677784.7773999809,0.0
41220.0,0.6245340668479787,-3.038377684876428,677237.8694167031,0.0
41400.0,0.6326446719805308,-3.034750307761724,676691.614361306,0.0
41580.0,0.6405053747756148,-3.0291849302910565,676146.3610738536,0.0
41760.0,0.648109354815053,-3.0216684057109897,675602.4607608255,0.0
41940.0,0.6554499532093976,-3.012189012532204,675060.2667385697,0.0
42120.0,0.6625206804630364,-3.000736489332268,674520.1341704899,0.0
42300.0,0.6693152236957317,-2.9873020640591568,673982.4197989592,0.0
42480.0,0.675827453231077,-2.971878478028549,673447.481672914,0.0
42660.0,0.6820514285647997,-2.9544600048215517,672915.6788720462,0.0
42840.0,0.6879814037279963,-2.9350424643005644,672387.3712284721,0.0
43020.0,0.693611832062289,-2.913623231969934,671862.9190467175,0.0
43200.0,0.6989373704255304,-2.8902012439149076,671342.6828228128,0.0
43380.0,0.7039528828480588,-2.8647769975570943,670827.0229632525,0.0
43560.0,0.7086534436606609,-2.8373525484674955,670316.2995045284,0.0
43740.0,0.7130343401163157,-2.8079315034797157,669810.8718339021,0.0
43920.0,0.7170910745284952,-2.7765190103452593,669311.0984120399,0.0
44100.0,0.7208193659493082,-2.743121744171291,668817.3364980891,0.0
44280.0,0.7242151514111024,-2.707747890878299,668329.941877731,0.0
44460.0,0.7272745867552852,-2.670407127910557,667849.2685947071,0.0
44640.0,0.7299940470721248,-2.631110602427595,667375.6686862701,0.0
44820.0,0.7323701267751618,-2.589870907198545,666909.4919229744,0.0
45000.0,0.734399639333585,-2.546702054414448,666451.0855531797,0.0
45180.0,0.7360796166855543,-2.501619447626436,666000.7940526069,0.0
45360.0,0.7374073083549727,-2.454639852009413,665558.9588792452,0.0
45540.0,0.7383801802936544,-2.405781363142872,665125.9182338795,0.0
45720.0,0.738995913470194,-2.3550633744914484,664702.0068264711,0.0
45900.0,0.7392524022261509,-2.3025065437592405,664287.5556485944,0.0
46080.0,0.7391477524194106,-2.248132758282586,663882.8917521036,0.0
46260.0,0.7386802793737974,-2.1919650996169855,663488.3380341725,0.0
46440.0,0.737848505653191,-2.1340278074647117,663104.2130288288,0.0
46620.0,0.736651158677553,-2.0743462430803796,662730.8307050744,0.0
46800.0,0.7350871681974095,-2.012946852282932,662368.5002716634,0.0
46980.0,0.7331556636424631,-1.9498571281933912,662017.5259885886,0.0
47160.0,0.7308559713591413,-1.885105573809324,661678.2069853029,0.0
47340.0,0.7281876117510009,-1.8187216645180033,661350.8370856897,0.0
47520.0,0.7251502963350727,-1.7507358106426325,661035.7046397739,0.0
47700.0,0.7217439247263453,-1.6811793201073115,660733.0923621546,0.0
47880.0,0.7179685815617897,-1.6100843612994558,660443.2771771207,0.0
48060.0,0.7138245333744678,-1.5374839262001974,660166.5300704046,0.0
48240.0,0.7093122254275176,-1.4634117938470137,659903.1159475122,0.0
48420.0,0.7044322785169936,-1.3879024941853342,659653.2934985588,0.0
48600.0,0.6991854857518319,-1.3109912723599169,659417.315069534,0.0
48780.0,0.6935728093184614,-1.2327140534904233,659195.4265399057,0.0
48960.0,0.6875953772369131,-1.153107407969858,658987.8672064712,0.0
49140.0,0.6812544801146021,-1.0722085173190814,658794.8696733537,0.0
49320.0,0.6745515679033308,-0.9900551406253792,658616.6597480412,0.0
49500.0,0.667488246664458,-0.9066855815882797,658453.4563433552,0.0
49680.0,0.6600662753465985,-0.8221386561911197,658305.4713852408,0.0
49860.0,0.6522875625796722,-0.7364536610127793,658172.9097262585,0.0
50040.0,0.6441541634886125,-0.6496703421897057,658055.9690646643,0.0
50220.0,0.6356682765295423,-0.5618288650351358,657954.839868958,0.0
50400.0,0.6268322403507671,-0.4729697843182468,657869.7053077808,0.0
50580.0,0.6176485306805042,-0.38313401520353896,657800.7411850442,0.0
50760.0,0.608119757242846,-0.2923628048471274,657748.1158801717,0.0
50940.0,0.5982486607030773,-0.20069770464428507,657711.9902933356,0.0
51120.0,0.588038109643103,-0.1081805431199314,657692.517795574,0.0
51300.0,0.5774910975673951,-0.014853399451264113,657689.8441836728,0.0
51480.0,0.5666107399395612,0.07924142239008342,657704.107639703,0.0
51660.0,0.5554002712493264,0.17406141889125934,657735.4386951034,0.0
51840.0,0.5438630421094525,0.26956391166319715,657783.9601992028,0.0
52020.0,0.5320025163818516,0.3657060715357314,657849.7872920792,0.0
52200.0,0.5198222683319073,0.4624449421024135,657933.0273816576,0.0
52380.0,0.5073259798097962,0.5597374627359942,658033.7801249501,0.0
52560.0,0.4945174374573847,0.6575404910969413,658152.1374133476,0.0
52740.0,0.48140052993907684,0.7558108251583252,658288.183361876,0.0
52920.0,0.46797924519481837,0.8545052247712533,658441.9943023348,0.0
53100.0,0.454257667713267,0.9535804327964454,658613.6387802382,0.0
53280.0,0.44023997582300906,1.0529931958275374,658803.1775554871,0.0
53460.0,0.4259304389995189,1.15270028453338,659010.6636067032,0.0
53640.0,0.4113334151854517,1.2526585136463544,659236.1421391595,0.0
53820.0,0.39645334812170335,1.3528247616248823,659479.650596252,0.0
54000.0,0.3812947646865703,1.4531559900185798,659741.2186744553,0.0
54180.0,0.3658622722402134,1.553609262564833,660020.8683417169,0.0
54360.0,0.35016055597153506,1.6541417640463223,660318.6138592453,0.0
54540.0,0.3341943762444737,1.7547108189388614,660634.4618066543,0.0
54720.0,0.3179685659406354,1.855273909879541,660968.4111104327,0.0
54900.0,0.3014880277950872,1.9557886959852777,661320.4530757101,0.0
55080.0,0.2847577317220667,2.056213031052032,661690.5714212995,0.0
55260.0,0.2677827121272857,2.1565049816650297,662078.7423179991,0.0
55440.0,0.2505680652034314,2.2566228452506363,662484.9344301443,0.0
55620.0,0.2331189462054273,2.356525168100111,662909.1089604023,0.0
55800.0,0.21544056670192605,2.4561707633962073,663351.2196978136,0.0
55980.0,0.197538191799495,2.5555187292725625,663811.2130690827,0.0
56160.0,0.1794171373358755,2.654528466936781,664289.0281931313,0.0
56340.0,0.1610827670386816,2.753159698887088,664784.596938931,0.0
56520.0,0.14254048964586327,2.8513724872526387,665297.8439866365,0.0
56700.0,0.12379575598422923,2.9491272522875214,665828.6868920482,0.0
56880.0,0.1048540560023139,3.0463847910476334,666377.0361544368,0.0
57060.0,0.08572091575385603,3.1431062962797847,666942.7952877671,0.0
57240.0,0.06640189432815878,3.239253375551508,667525.8608953663,0.0
57420.0,0.046902580723600186,3.3347880706499553,668126.1227480833,0.0
57600.0,0.027228590660583963,3.4296728772773464,668743.4638659932,0.0
57780.0,0.007385563330248582,3.5238707650697956,669377.7606037058,0.0
57960.0,-0.012620841924716124,3.617345197965843,670028.8827393396,0.0
58140.0,-0.03278494900074314,3.710060154949752,670696.6935672306,0.0
58320.0,-0.05310106849908615,3.801980151194105,671381.0499944455,0.0
58500.0,-0.07356350126999014,3.893070259624344,672081.8026411779,0.0
58680.0,-0.0941665420387044,3.983296132927805,672798.7959451049,0.0
58860.0,-0.11490448311658215,4.072624026027339,673531.8682697898,0.0
59040.0,-0.13577161820038142,4.161020819038615,674280.8520172169,0.0
59220.0,-0.15676224626273896,4.248454040728469,675045.573744548,0.0
59400.0,-0.17787067553659672,4.334891892489447,675825.8542851962,0.0
59580.0,-0.19909122759619005,4.420303272844306,676621.5088743082,0.0
59760.0,-0.2204182415369558,4.504657802490966,677432.3472787566,0.0
59940.0,-0.24184607825648013,4.58792584989678,678258.173931738,0.0
60120.0,-0.2633691248383339,4.670078557447899,679098.7880720786,0.0
60300.0,-0.2849817990403019,4.751087868156261,679953.9838883467,0.0
60480.0,-0.3066785538882037,4.830926552924092,680823.550667873,0.0
60660.0,-0.3284538823760906,4.909568238361644,681707.2729507781,0.0
60840.0,-0.35030232227320357,4.986987435150706,682604.9306891053,0.0
61020.0,-0.37221846103760603,5.063159566941548,683516.2994111548,0.0
61200.0,-0.3941969408359023,5.138060999767326,684441.1503911129,0.0
61380.0,-0.416232463667922,5.211669071954492,685379.2508240647,0.0
61560.0,-0.4383197965946417,5.283962124503386,686330.3640064753,0.0
61740.0,-0.46045377706698254,5.354919531906853,687294.2495222186,0.0
61920.0,-0.4826293183524342,5.424521733369608,688270.6634342251,0.0
62100.0,-0.5048414150557012,5.49275026438446,689259.3584818144,0.0
62280.0,-0.527085148728809,5.559587788615575,690260.0842837652,0.0
62460.0,-0.5493556935652056,5.6250181300306155,691272.5875471707,0.0
62640.0,-0.5716483221715383,5.689026305218186,692296.6122821099,0.0
62820.0,-0.593958411409808,5.751598555817671,693331.9000221571,0.0
63000.0,-0.6162814483015788,5.8127223809813895,694378.1900507337,0.0
63180.0,-0.6386130359848671,5.8723865697801925,695435.2196332942,0.0
63360.0,-0.6609488997132003,5.930581233455137,696502.7242553161,0.0
63540.0,-0.6832848928851603,5.987297837408571,697580.4378660496,0.0
63720.0,-0.7056170030914839,6.04252923281867,698668.093127957,0.0
63900.0,-0.7279413581655224,6.096269687751618,699765.4216717522,0.0
64080.0,-0.7502542322215232,6.148514917636372,700872.1543569268,0.0
64260.0,-0.7725520516638447,6.199262114955954,701988.0215376188,0.0
64440.0,-0.7948314011487717,6.248509977999901,703112.7533336588,0.0
64620.0,-0.8170890294791953,6.296258738511761,704246.0799065909,0.0
64800.0,-0.8393218554109175,6.342510188055195,705387.7317404408,0.0
64980.0,-0.8615269733478915,6.387267702912507,706537.439926965,0.0
65160.0,-0.8837016589021784,6.430536267318986,707694.9364550825,0.0
65340.0,-0.9058433742929313,6.472322494826533,708859.9545041512,0.0
65520.0,-0.9279497735572333,6.512634647581149,710032.2287407159,0.0
65700.0,-0.9500187075441341,6.551482653289375,711211.495618308,0.0
65880.0,-0.9720482286618523,6.588878119640462,712397.4936798433,0.0
66060.0,-0.9940365953467004,6.62483434594356,713589.9638621131,0.0
66240.0,-1.0159822762210204,6.659366331732111,714788.6498018248,0.0
66420.0,-1.03788395390619,6.69249078208203,715993.2981425996,0.0
66600.0,-1.0597405284556547,6.724226109385034,717203.6588422889,0.0
66780.0,-1.0815511203719606,6.754592431315838,718419.4854799258,0.0
66960.0,-1.1033150731709185,6.783611564729429,719640.5355615771,0.0
67140.0,-1.1250319554553574,6.811307015224105,720866.5708243174,0.0
67320.0,-1.1467015624604326,6.83770396210838,722097.357537497,0.0
67500.0,-1.1683239170321857,6.862829238512066,723332.6668004291,0.0
67680.0,-1.1898992700010136,6.88671130638859,724572.2748355791,0.0
67860.0,-1.2114280999119027,6.90938022616277,725815.9632762884,0.0
68040.0,-1.232911112073784,6.930867620788414,727063.5194480303,0.0
68220.0,-1.2543492368911733,6.9512066339944205,728314.7366421493,0.0
68400.0,-1.2757436274423501,6.970431882511619,729569.4143810014,0.0
68580.0,-1.2970956562698166,6.988579402093033,730827.3586733781,0.0
68760.0,-1.3184069113505799,7.005686587160792,732088.382259067,0.0
68940.0,-1.3396791912160242,7.021792123937417,733352.3048413758,0.0
69120.0,-1.3609144991937163,7.0369359169470656,734618.9533064263,0.0
69300.0,-1.3821150367464927,7.0511590088032206,735888.1619280109,0.0
69480.0,-1.4032831958876053,7.064503493232247,737159.7725567927,0.0
69660.0,-1.424421550654507,7.077012421320031,738433.6347926303,0.0
69840.0,-1.4455328476281344,7.088729701008173,739709.6061388118,0.0
70020.0,-1.4666199954891803,7.0996999899085,740987.5521369954,0.0
70200.0,-1.487686053607926,7.109968581550874,742267.3464816745,0.0
70380.0,-1.5087342196696616,7.119581285225371,743548.871113015,0.0
70560.0,-1.529767816343517,7.1285842996314654,744832.0162869487,0.0
70740.0,-1.5507902770087028,7.1370240805967455,746116.6806214561,0.0
70920.0,-1.571805130558632,7.144947203182094,747402.7711180289,0.0
71100.0,-1.5928159853100843,7.152400218543137,748690.2031573667,0.0
71280.0,-1.613826512051589,7.15942950597385,749978.900468442,0.0
71460.0,-1.6348404262722631,7.1660811206110955,751268.795070152,0.0
