t(s),Tsurface(°C),Flux(W),E(J),f_liq
17820.0,-0.9230130042470163,7.076491763261751,370197.4889694081,0.0
18000.0,-0.9198591611168531,6.872255329180912,371434.4949286606,0.0
18180.0,-0.9164098394875518,6.670433339333518,372635.1729297407,0.0
18360.0,-0.9126749926463785,6.471056268920345,373799.96305814636,0.0
18540.0,-0.9086644423150553,6.274153107634386,374929.31061752053,0.0
18720.0,-0.9043878746636772,6.079751346440433,376023.6658598798,0.0
18900.0,-0.8998548362802403,5.887876964121099,377083.4837134216,0.0
19080.0,-0.8950747300981435,5.698554413618996,378109.223507873,0.0
19260.0,-0.8900568112846774,5.511806608210159,379101.3486973508,0.0
19440.0,-0.8848101830941807,5.327654907548743,380060.3265807096,0.0
19620.0,-0.8793437926902516,5.146119103628855,380986.6280193628,0.0
19800.0,-0.873666426942097,4.967217406714797,381880.7271525715,0.0
19980.0,-0.8677867082008685,4.790966431296506,382743.1011102049,0.0
20160.0,-0.8617130900625657,4.617381182132867,383574.2297229888,0.0
20340.0,-0.8554538531248703,4.446475040451043,384374.59523027,0.0
20520.0,-0.8490171007460723,4.2782597503760975,385144.6819853377,0.0
20700.0,-0.8424107548150267,4.112745405670494,385884.9761583584,0.0
20880.0,-0.8356425515419253,3.949940436869345,386595.96543699485,0.0
21060.0,-0.8287200372804574,3.7898515989025445,387278.1387247973,0.0
21240.0,-0.8216505643927814,3.6324839593009637,387931.98583747144,0.0
21420.0,-0.8144412871695506,3.4778408870893007,388557.9971971475,0.0
21600.0,-0.8070991578180513,3.325924042473355,389156.6635247927,0.0
21780.0,-0.7996309225323496,3.176733367435475,389728.4755309311,0.0
21960.0,-0.7920431176601296,3.0302670773561116,390273.9236048552,0.0
22140.0,-0.784342065981714,2.8865216537848895,390793.49750253645,0.0
22320.0,-0.776533873117514,2.7454918384887157,391287.68603346444,0.0
22500.0,-0.7686244240809005,2.6071706289087584,391756.97674666805,0.0
22680.0,-0.7606193799941987,2.471549275161855,392201.85561619716,0.0
22860.0,-0.7525241749861663,2.338617278725083,392622.8067263677,0.0
23040.0,-0.7443440132899383,2.208362392945171,393020.3119570978,0.0
23220.0,-0.7360838665609806,2.080770625516415,393394.85066969076,0.0
23400.0,-0.7277484714350972,1.9558262430725568,393746.89939344383,0.0
23580.0,-0.7193423273469586,1.8335117780387238,394076.9315134908,0.0
23760.0,-0.7108696946299724,1.7138080378898959,394385.416960311,0.0
23940.0,-0.702334592918579,1.5966941169614426,394672.8219013641,0.0
24120.0,-0.6937407998742199,1.4821474109559252,394939.60843533615,0.0
24300.0,-0.6850918502562863,1.3701436342877213,395186.23428950796,0.0
24480.0,-0.6763910353593163,1.2606568404037473,395413.1525207806,0.0
24660.0,-0.6676414028375249,1.1536594452138353,395620.81122091913,0.0
24840.0,-0.658845756937464,1.0491222537589948,395809.6532265958,0.0
25020.0,-0.6500066591591761,0.9470144902389268,395980.11583483877,0.0
25200.0,-0.6411264293656167,0.8473038315123246,396132.630524511,0.0
25380.0,-0.6322071473594174,0.7499564441745755,396267.6226844624,0.0
25560.0,-0.6232506549451591,0.6549370253070228,396385.5113490177,0.0
25740.0,-0.6142585584943053,0.5622088469806003,396486.7089414742,0.0
25920.0,-0.6052322320287231,0.4717338045838492,396571.6210262993,0.0
26100.0,-0.5961728208373709,0.3834724690313474,396640.64607072494,0.0
26280.0,-0.5870812456391734,0.2973841428934398,396694.17521644576,0.0
26460.0,-0.5779582073034084,0.21342692047172013,396732.5920621307,0.0
26640.0,-0.5688041921370524,0.13155775182719756,396756.2724574596,0.0
26820.0,-0.559619477746487,0.05173251074943983,396765.5843093945,0.0
27000.0,-0.5504041394787663,-0.026093933364744918,396760.88740138884,0.0
27180.0,-0.5411580574452861,-0.10196763977508991,396742.5332262293,0.0
27360.0,-0.5318809241281824,-0.1759355168777277,396710.8648331913,0.0
27540.0,-0.5225722525671443,-0.24804523899692732,396666.21669017186,0.0
27720.0,-0.5132313851215393,-0.3183451596074777,396608.9145614425,0.0
27900.0,-0.5038575027998634,-0.38688422112988957,396539.2754016391,0.0
28080.0,-0.4944496351455252,-0.4537118614643277,396457.6072665755,0.0
28260.0,-0.4850066706649015,-0.5188779174531845,396364.20924143394,0.0
28440.0,-0.4755273677804459,-0.582432525486188,396259.3713868464,0.0
28620.0,-0.4660103662884423,-0.6444260194857245,396143.37470333895,0.0
28800.0,-0.45645419929777953,-0.7049088265335767,396016.4911145629,0.0
28980.0,-0.4468573056228959,-0.76393136042313,395878.98346968676,0.0
29160.0,-0.43721804260085134,-0.8215439134433185,395731.105565267,0.0
29340.0,-0.4275346992993222,-0.877796546721711,395573.1021868571,0.0
29520.0,-0.417805510079252,-0.9327389794741454,395405.20917055174,0.0
29700.0,-0.40802866847289787,-0.9864204775269666,395227.65348459687,0.0
29880.0,-0.39820234133517424,-1.0388897414948726,395040.6533311278,0.0
30060.0,-0.38832468322349234,-1.090194795012583,394844.4182680255,0.0
30240.0,-0.3783938509587872,-1.140382873431841,394639.14935080777,0.0
30420.0,-0.36840801831811676,-1.1895003134060746,394425.03929439466,0.0
30600.0,-0.35836539080714347,-1.2375924437939796,394202.27265451173,0.0
30780.0,-0.3482642204590029,-1.2847034783191726,393971.02602841426,0.0
30960.0,-0.3381028206045261,-1.330876410426836,393731.4682745374,0.0
31140.0,-0.32787958055755956,-1.3761529107787935,393483.7607505972,0.0
31320.0,-0.31759298015821325,-1.4205732278265903,393228.0575695884,0.0
31500.0,-0.3072416041163063,-1.4641760918969078,392964.505873047,0.0
31680.0,-0.29682415609705165,-1.5069986232159027,392693.24612086813,0.0
31860.0,-0.28633947249117364,-1.5490762442878792,392414.41239689634,0.0
32040.0,-0.27578653581216533,-1.59044259702999,392128.1327294309,0.0
32220.0,-0.2651644876642805,-1.631129465047667,391834.5294257223,0.0
32400.0,-0.254472641226119,-1.671166701415961,391533.71941946744,0.0
32580.0,-0.2437104931963064,-1.7105821623093804,391225.8146302517,0.0
32760.0,-0.2328777351497632,-1.7494016467980305,390910.92233382806,0.0
32940.0,-0.2219742642554264,-1.7876488431001822,390589.14554207004,0.0
33120.0,-0.2110001933089822,-1.825345281551737,390260.58339139074,0.0
33300.0,-0.19995586003719254,-1.8625102945214436,389925.33153837686,0.0
33480.0,-0.188841835633736,-1.8991609834668437,389583.48256135284,0.0
33660.0,-0.1776589324900846,-1.9353121932911317,389235.1263665604,0.0
33840.0,-0.16640821108881032,-1.9709764941243835,388880.35059761803,0.0
34020.0,-0.15509098603079985,-2.0061641706155036,388519.24104690726,0.0
34200.0,-0.14370883117213964,-2.040883218782865,388151.88206752634,0.0
34380.0,-0.13226358385087447,-2.0751393504333238,387778.3569844483,0.0
34560.0,-0.12075734818840772,-2.108936005120666,387398.7485035266,0.0
34740.0,-0.10919249745496372,-2.1422743695761968,387013.1391170029,0.0
34920.0,-0.0975716754932391,-2.1751534045063585,386621.61150419177,0.0
35100.0,-0.08589779719908165,-2.207569878615497,386224.24892604095,0.0
35280.0,-0.0741740480627339,-2.2395184096758456,385821.1356122993,0.0
35460.0,-0.0624038827788022,-2.270991512432616,385412.35714006145,0.0
35640.0,-0.05059102293765227,-2.3019796530992687,384998.00080250355,0.0
35820.0,-0.03873945381533393,-2.3324713101672514,384578.15596667345,0.0
36000.0,-0.026853420283372346,-2.3624530412258653,384152.9144192528,0.0
36180.0,-0.014937421863811199,-2.391909555461545,383722.3706992697,0.0
36360.0,-0.0029962069587089863,-2.4208237914821464,383286.6224168029,0.0
36540.0,0.00896523371313496,-2.4491770000903967,382845.7705567866,0.0
36720.0,0.020941674436152614,-2.4769488316126065,382399.91976709635,0.0
36900.0,0.032927662535594725,-2.504117427372858,381949.17863016925,0.0
37080.0,0.044917527090952133,-2.5306595148903357,381493.659917489,0.0
37260.0,0.05690538828104731,-2.556550506367785,381033.48082634277,0.0
37440.0,0.0688851673145883,-2.581764600032198,380568.763198337,0.0
37620.0,0.0808505968982575,-2.6062748838847947,380099.63371923775,0.0
37800.0,0.09279523219304388,-2.6300534414165653,379626.22409978276,0.0
37980.0,0.10471246220848596,-2.653071458846922,379148.6712371903,0.0
38160.0,0.1165955215838029,-2.675299333447848,378667.1173571697,0.0
38340.0,0.12843750270451895,-2.6967067825221465,378181.7101363157,0.0
38520.0,0.14023136810314132,-2.7172629526143415,377692.60280484514,0.0
38700.0,0.15196996309271527,-2.7369365285437057,377199.95422970725,0.0
38880.0,0.163646028582634,-2.755695841862715,376703.92897817196,0.0
39060.0,0.17525221402691984,-2.7735089783595623,376204.69736206724,0.0
39240.0,0.18678109045628466,-2.790343884240577,375702.43546290393,0.0
39420.0,0.198225163546622,-2.806168470646649,375197.32513818756,0.0
39600.0,0.20957688667813337,-2.8209507161781464,374689.5540092755,0.0
39780.0,0.2208286739410564,-2.8346587671231553,374179.31543119333,0.0
39960.0,0.2319729130458909,-2.8472610351061673,373666.80844487424,0.0
40140.0,0.2430019780981118,-2.8587262918966174,373152.23771233286,0.0
40320.0,0.2539082421995755,-2.869023761139609,372635.8134353277,0.0
40500.0,0.2646840898411593,-2.878123206794505,372117.7512581047,0.0
40680.0,0.27532192905358277,-2.885995018090452,371598.2721548484,0.0
40860.0,0.28581420328584944,-2.8926102908311453,371077.60230249877,0.0
41040.0,0.29615340298326986,-2.8979409049043614,370555.97293961595,0.0
41220.0,0.3063320768395689,-2.901959597874247,370033.6202119986,0.0
41400.0,0.31634284270015106,-2.9046400345570347,369510.7850057783,0.0
41580.0,0.3261783980961191,-2.905956872502029,368987.7127687279,0.0
41760.0,0.3358315303911724,-2.905885823320739,368464.6533205302,0.0
41940.0,0.3452951265259644,-2.9044037098272533,367941.8606527613,0.0
42120.0,0.3545621823469177,-2.90148851897168,367419.5927193464,0.0
42300.0,0.36362581150882833,-2.8971194505671236,366898.1112182443,0.0
42480.0,0.3724792539428482,-2.8912769618272027,366377.6813651154,0.0
42660.0,0.3811158838836023,-2.8839428077476366,365858.5716597208,0.0
42840.0,0.38952921745125885,-2.875100077380075,365341.05364579236,0.0
43020.0,0.39771291978633205,-2.8647332260599563,364825.4016651016,0.0
43200.0,0.40566081173684604,-2.852828103663141,364311.8926064422,0.0
43380.0,0.41336687609921796,-2.8393719789772343,363800.8056502263,0.0
43560.0,0.420825263415829,-2.8243535602837917,363292.42200937524,0.0
43740.0,0.42803029733375325,-2.8077630122569603,362787.02466716897,0.0
43920.0,0.434976479530474,-2.789591969291964,362284.8981126964,0.0
44100.0,0.44165849421367515,-2.7698335453838596,361786.3280745273,0.0
44280.0,0.448071212203323,-2.748482340683007,361291.6012532044,0.0
44460.0,0.4542096946052641,-2.72553444485844,360801.00505312986,0.0
44640.0,0.4600691960864651,-2.7009874374044176,360314.8273143971,0.0
44820.0,0.4656451677628013,-2.67484038502835,359833.356045092,0.0
45000.0,0.47093325971097816,-2.6470938362606025,359356.8791545651,0.0
45180.0,0.47592932311674524,-2.617749813427936,358885.68418814807,0.0
45360.0,0.4806294120720258,-2.5868118021328983,358420.0580637641,0.0
45540.0,0.4850297850339777,-2.554284738381511,357960.28681085544,0.0
45720.0,0.4891269059592716,-2.520174993500729,357506.6553120253,0.0
45900.0,0.4929174451270976,-2.4844903569857544,357059.44704776787,0.0
46080.0,0.4963982796645173,-2.447240017415573,356618.94384463306,0.0
46260.0,0.4995664937878486,-2.408434541572393,356185.42562715005,0.0
46440.0,0.5024193787737448,-2.3680858518980905,355759.1701738084,0.0
46620.0,0.5049544326735566,-2.3262072024174163,355340.45287737326,0.0
46800.0,0.5071693597844354,-2.2828131532541196,354929.5465097875,0.0
46980.0,0.5090620698904446,-2.237919543862335,354526.7209918923,0.0
47160.0,0.5106306772867217,-2.1915434650914802,354132.2431681758,0.0
47340.0,0.5118734995994564,-2.1437032301984025,353746.3765867401,0.0
47520.0,0.5127890564141422,-2.0944183449162894,353369.38128465513,0.0
47700.0,0.5133760677242172,-2.04370947668483,353001.5135788519,0.0
47880.0,0.5136334522118474,-1.9915984231418074,352643.02586268634,0.0
48060.0,0.5135603253721944,-1.9381080799709571,352294.16640829155,0.0
48240.0,0.5131559974921241,-1.8832624081965568,351955.1791748162,0.0
48420.0,0.5124199714938559,-1.8270864010099557,351626.3036226344,0.0
48600.0,0.5113519406536342,-1.7696060502084998,351307.7745335969,0.0
48780.0,0.5099517862050329,-1.7108483123225269,350999.82183737884,0.0
48960.0,0.5082195748360582,-1.6508410745011117,350702.6704439686,0.0
49140.0,0.5061555560887481,-1.5896131202226889,350416.54008232855,0.0
49320.0,0.5037601596694987,-1.527194094891838,350141.64514524804,0.0
49500.0,0.5010339926778896,-1.4636144713791586,349878.19454039977,0.0
49680.0,0.497977836761312,-1.398905515556449,349626.39154759963,0.0
49860.0,0.4945926452022535,-1.3330992518753044,349386.4336822621,0.0
50040.0,0.4908795399446301,-1.2662284290327717,349158.5125650362,0.0
50220.0,0.4868398085651245,-1.1983264857639713,348942.81379759865,0.0
50400.0,0.4824749011950378,-1.1294275167971646,348739.5168445752,0.0
50580.0,0.4777864273977514,-1.059566239003428,348548.79492155457,0.0
50760.0,0.4727761530064598,-0.9887779577690788,348370.81488915614,0.0
50940.0,0.4674459969264455,-0.9170985336156555,348205.7371531053,0.0
51120.0,0.46179802790576474,-0.8445643490889106,348053.7155702693,0.0
51300.0,0.45583446127782956,-0.7712122759349049,347914.89736060105,0.0
51480.0,0.4495576556790079,-0.6970796425784637,347789.4230249369,0.0
51660.0,0.4429701097440017,-0.6222042019161115,347677.426268592,0.0
51840.0,0.4360744587814235,-0.5466240994330928,347579.03393069404,0.0
52020.0,0.42887347143166193,-0.4703778416512057,347494.3659191968,0.0
52200.0,0.4213700463088062,-0.3935042649119324,347423.53515151265,0.0
52380.0,0.4135672086281058,-0.316042504496956,347366.6475007032,0.0
52560.0,0.405468106820145,-0.2380319640859079,347323.8017471678,0.0
52740.0,0.3970760091326378,-0.15951228554920113,347295.0895357689,0.0
52920.0,0.38839430022049326,-0.08052331907200883,347280.59533833596,0.0
53100.0,0.3794264777245421,-0.0011050936033509865,347280.3964214874,0.0
53280.0,0.3701761488390954,0.07870221237690866,347294.56281971524,0.0
53460.0,0.360647026868266,0.15885829978245272,347323.1573136761,0.0
53640.0,0.3508429277707905,0.2393227775464356,347366.23541363445,0.0
53820.0,0.34076776669288417,0.32005519096076207,347423.8453480074,0.0
54000.0,0.3304255544884799,0.40101504974151014,347496.02805696084,0.0
54180.0,0.3198203942260361,0.4821618558343595,347582.81719101104,0.0
54360.0,0.3089564776809296,0.5634551309749144,347684.2391145865,0.0
54540.0,0.29783808181231497,0.6448544440195101,347800.31291451,0.0
54720.0,0.2864695652231904,0.7263194380628823,347931.05041336134,0.0
54900.0,0.27485536460229065,0.8078098573596988,348076.45618768607,0.0
55080.0,0.2629999911463172,0.8892855740674399,348236.5275910182,0.0
55260.0,0.2509080269609211,0.970706614828484,348411.2547816873,0.0
55440.0,0.23858412143876,1.0520331872097075,348600.620755385,0.0
55620.0,0.22603298761289256,1.1332257060177864,348804.60138246824,0.0
55800.0,0.2132593984836912,1.2142448195090187,349023.1654499799,0.0
55980.0,0.20026818331742632,1.2950514355118175,349256.274708372,0.0
56160.0,0.18706422391462063,1.375606747480592,349503.8839229185,0.0
56340.0,0.17365245084625994,1.4558722604990146,349765.94092980836,0.0
56520.0,0.1600378396559311,1.5358098172505994,350042.38669691345,0.0
56700.0,0.14622540702595654,1.615381623974169,350333.1553892288,0.0
56880.0,0.1322202069056149,1.694550276421057,350638.17443898454,0.0
57060.0,0.11802732659956248,1.7732787858304773,350957.364620434,0.0
57240.0,0.10365188281461565,1.8515306049385483,351290.64012932294,0.0
57420.0,0.08909901766310678,1.929269654035889,351637.9086670494,0.0
57600.0,0.07437389462110296,2.0064603470874847,351999.07152952516,0.0
57780.0,0.059481694439863335,2.0830676179274734,352374.0237007521,0.0
57960.0,0.04442761100901094,2.1590569465405474,352762.6539511294,0.0
58140.0,0.029216847170016512,2.234394385440008,353164.8449405086,0.0
58320.0,0.01385461047872747,2.309046586151301,353580.4733260158,0.0
58500.0,-0.0016538910841649955,2.3829808258080782,354009.40987466124,0.0
58680.0,-0.01730345345566788,2.4561650338663465,354451.5195807572,0.0
58860.0,-0.0330888808867828,2.528567818940223,354906.66178816644,0.0
59040.0,-0.04900499039309511,2.6001584957608532,355374.6903174034,0.0
59220.0,-0.0650466162599676,2.6709071122579418,355855.4535976098,0.0
59400.0,-0.08120861460238923,2.7407844767609935,356348.79480342683,0.0
59580.0,-0.09748586797927404,2.8097621853150527,356854.5519967835,0.0
59760.0,-0.11387329006169332,2.8778126491029328,357372.55827362207,0.0
59940.0,-0.13036583035421725,2.9449091219632333,357902.6419155754,0.0
60120.0,-0.14695847896820707,3.0110257279907278,358444.62654661376,0.0
60300.0,-0.16364627144551733,3.076137489202106,358998.3312946701,0.0
60480.0,-0.1804242936307051,3.1402203532475657,359563.5709582547,0.0
60660.0,-0.19728768658941068,3.2032512211445363,360140.1561780607,0.0
60840.0,-0.2142316515701527,3.2652079750068865,360727.89361356193,0.0
61020.0,-0.23125145500630964,3.326069505738854,361326.5861245949,0.0
61200.0,-0.2483424335545779,3.3858157406590794,361936.0329579135,0.0
61380.0,-0.26549999916568756,3.4444276710163915,362556.0299386965,0.0
61560.0,-0.2827196441826195,3.501887379354331,363186.36966698023,0.0
61740.0,-0.2999969464610049,3.5581780666774137,363826.84171898215,0.0
61920.0,-0.31732757450580823,3.6132840793674137,364477.2328532683,0.0
62100.0,-0.3347072926177803,3.6671909357934025,365137.3272217111,0.0
62280.0,-0.35213196604255437,3.7198853525549262,365806.906585171,0.0
62460.0,-0.36959756611458294,3.7713552702919597,366485.75053382356,0.0
62640.0,-0.38710017538745783,3.8215898789913694,367173.63671204203,0.0
62820.0,-0.40463599274147294,3.870579642714069,367870.3410477306,0.0
63000.0,-0.4222013384585541,3.918316323661954,368575.63798598974,0.0
63180.0,-0.4397926592539941,3.964793005498943,369289.30072697956,0.0
63360.0,-0.4574065332536737,4.010004115835133,370011.1014678299,0.0
63540.0,-0.4750396749047211,4.053945447778215,370740.81164842995,0.0
63720.0,-0.49268893980681006,4.096614180450956,371478.2022009111,0.0
63900.0,-0.5103513294505427,4.138008898368858,372223.0438026175,0.0
64080.0,-0.5280239958486284,4.1781296095675495,372975.1071323397,0.0
64260.0,-0.5457042460448113,4.216977762364087,373734.1631295652,0.0
64440.0,-0.5633895464847798,4.254556260632681,374499.9832564791,0.0
64620.0,-0.5810775272325728,4.290869477470665,375272.3397624238,0.0
64800.0,-0.5987659860152911,4.325923267126605,376051.0059505066,0.0
64980.0,-0.6164528920782765,4.359724975059218,376835.75644601724,0.0
65160.0,-0.6341363898322646,4.392283445992208,377626.36746629584,0.0
65340.0,-0.6518148022734345,4.423609029827348,378422.61709166475,0.0
65520.0,-0.6694866341567298,4.4537135852764,379224.2855370145,0.0
65700.0,-0.6871505749023248,4.482610481069804,380031.15542360704,0.0
65880.0,-0.7048055012146843,4.51031459460009,380843.01205063506,0.0
66060.0,-0.7224504793933014,4.536842307856677,381659.6436660493,0.0
66240.0,-0.7400847673139104,4.56221150050933,382480.84173614095,0.0
66420.0,-0.7577078160587756,4.5864415399989555,383306.40121334075,0.0
66600.0,-0.7753192711745475,4.609553268495665,384136.12080166995,0.0
66780.0,-0.7929189735361858,4.63156898658773,384969.80321925576,0.0
66960.0,-0.8105069597955472,4.652512433568319,385807.2554572981,0.0
67140.0,-0.8280834623934734,4.672408764191991,386648.28903485264,0.0
67320.0,-0.845648909114566,4.6912845217787735,387492.7202487728,0.0
67500.0,-0.8632039221643251,4.709167607550952,388340.370418132,0.0
67680.0,-0.8807493167489809,4.72608724609562,389191.0661224292,0.0
67860.0,-0.8982860991391042,4.742073946855706,390044.6394328632,0.0
68040.0,-0.9158154641990449,4.757159461562731,390900.92813594453,0.0
68220.0,-0.9333387923653503,4.771376737536636,391759.77594870114,0.0
68400.0,-0.9508576460585683,4.784759866790931,392621.0327247235,0.0
68580.0,-0.9683737655142988,4.797344030896247,393484.5546502848,0.0
68760.0,-0.985889064020963,4.8091654415707525,394350.20442976756,0.0
68940.0,-1.0034056225535468,4.820261276983157,395217.85145962454,0.0
69120.0,-1.020925683794546,4.8306696137719145,396087.3719901035,0.0
69300.0,-1.0384516455354624,4.840429354803983,396958.64927396824,0.0
69480.0,-1.0559860534545316,4.849580152716513,397831.57370145724,0.0
69660.0,-1.073531593268811,4.858162329306875,398706.04292073246,0.0
69840.0,-1.0910910822614113,4.866216790858366,399581.961943087,0.0
70020.0,-1.108667460187429,4.873784939512832,400459.2432321993,0.0
70200.0,-1.1262637795650678,4.880908580825046,401337.8067767478,0.0
70380.0,-1.1438831953614996,4.8876298276586985,402217.5801457264,0.0
70560.0,-1.1615289540861786,4.893991000608999,403098.498525836,0.0
70740.0,-1.179204382307607,4.900034525161979,403980.50474036514,0.0
