t(s),Tsurface(°C),Flux(W),E(J),f_liq
15120.0,1.322685330145446,24.119680342845776,484672.30001894303,0.0
15300.0,1.318448530690229,23.817222958993483,488959.40015156183,0.0
15480.0,1.3146103378697538,23.514323515903136,493191.9783844244,0.0
15660.0,1.31115407479239,23.211051183281413,497369.9675974151,0.0
15840.0,1.3080724895695,22.907531857680933,501493.32333179767,0.0
16020.0,1.3053549555403097,22.603870507493546,505562.0200231465,0.0
16200.0,1.3029910466273813,22.300172775165567,509576.05112267635,0.0
16380.0,1.3009705332886243,21.9965448533286,513535.4291962755,0.0
16560.0,1.2992833858198805,21.693093402912602,517440.18600879976,0.0
16740.0,1.2979197764628114,21.38992546193557,521290.37259194814,0.0
16920.0,1.2968700791887127,21.08714833878453,525086.0592929294,0.0
17100.0,1.296124867418071,20.784869492157696,528827.3358015177,0.0
17280.0,1.2956749101545502,20.483196401075286,532514.3111537113,0.0
17460.0,1.2955111669795627,20.18223642809583,536147.1137107685,0.0
17640.0,1.2956247822769753,19.882096678346073,539725.8911128708,0.0
17820.0,1.2960070789832017,19.582883856468627,543250.8102070352,0.0
18000.0,1.2966495520947798,19.28470412316607,546722.056949205,0.0
18180.0,1.2975438621136457,18.987662952664373,550139.8362806846,0.0
18360.0,1.298681828568208,18.691864992135446,553504.371979269,0.0
18540.0,1.3000554237143245,18.39741392388193,556815.9064855677,0.0
18720.0,1.3016567664929295,18.104412330903198,560074.7007051302,0.0
18900.0,1.3034781167991387,17.812961566306157,563281.0337870653,0.0
19080.0,1.305511870100173,17.5231616269068,566435.2028799085,0.0
19260.0,1.3077505524255624,17.23511103126886,569537.5228655369,0.0
19440.0,1.3101868157421332,16.94890670235094,572588.32607196,0.0
19620.0,1.3128134337177315,16.664643854872715,575587.9619658372,0.0
19800.0,1.3156232978709737,16.382415887463736,578536.7968255806,0.0
19980.0,1.3186094140992577,16.102314279622718,581435.2133959128,0.0
20160.0,1.3217648995734184,15.824428493487318,584283.6105247405,0.0
20340.0,1.3250829799846098,15.54884588039526,587082.4027832117,0.0
20520.0,1.3285569871269798,15.275651592201761,589832.020069808,0.0
20700.0,1.3321803567983352,15.004928497309772,592532.9071993238,0.0
20880.0,1.335946627000135,14.736757101361908,595185.5234775689,0.0
21060.0,1.3398494364176936,14.471215472540656,597790.3422626262,0.0
21240.0,1.3438825231613307,14.208379171421324,600347.850513482,0.0
21420.0,1.3480397237492894,13.948321185323067,602858.5483268402,0.0
21600.0,1.3523149723135317,13.691111867104965,605322.9484629191,0.0
21780.0,1.3567023000099296,13.436818878356744,607741.5758610233,0.0
21960.0,1.361195834614883,13.185507136937186,610114.967145672,0.0
22140.0,1.36578980029098,12.937238768816417,612443.670124059,0.0
22320.0,1.3704785175049465,12.692073064183122,614728.2432756119,0.0
22500.0,1.375256403081789,12.450066437780682,616969.2552344124,0.0
22680.0,1.380117970379705,12.211272393440773,619167.2842652317,0.0
22860.0,1.3850578295710203,11.97574149278671,621322.9177339333,0.0
23040.0,1.3900706880150626,11.743521328081814,623436.751572988,0.0
23220.0,1.395151350709556,11.51465649920182,625509.3897428443,0.0
23400.0,1.4002947208077596,11.289188594713123,627541.4436898927,0.0
23580.0,1.4054958001891802,11.067156177040655,629533.53180176,0.0
23760.0,1.410749690072307,10.848594771711518,631486.2788606681,0.0
23940.0,1.4160515916583865,10.633536860662332,633400.3154955873,0.0
24120.0,1.421396806795804,10.42201187959846,635276.2776339151,0.0
24300.0,1.4267807386551796,10.214046219394945,637114.8059534061,0.0
24480.0,1.4321988924057905,10.009663231528066,638916.5453350812,0.0
24660.0,1.4376468758844165,9.808883237526791,640682.144317836,0.0
24840.0,1.4431204002481806,9.611723542431971,642412.2545554738,0.0
25020.0,1.4486152806033967,9.41819845225012,644107.5302768789,0.0
25200.0,1.4541274366028674,9.228319295386271,645768.6277500484,0.0
25380.0,1.4596528930044992,9.04209444803851,647396.2047506954,0.0
25560.0,1.4651877801844808,8.859529363533618,648990.9200361314,0.0
25740.0,1.4707283345986786,8.680626605579892,650553.4328251358,0.0
25920.0,1.4762708991862579,8.505385885409726,652084.4022845095,0.0
26100.0,1.4818119237099145,8.33380410278004,653584.4870230099,0.0
26280.0,1.4873479650274428,8.165875390794124,655054.3445933529,0.0
26460.0,1.4928756872897229,8.001591164503546,656494.6310029635,0.0
26640.0,1.4983918620605343,7.840940173243019,657906.0002341473,0.0
26820.0,1.5013231047590787,7.674402095720456,659287.3926113769,0.0013231047590787082
27000.0,1.504385361345284,7.51216672668093,660639.5826221795,0.004385361345284
27180.0,1.5075611392770525,7.35414306656691,661963.3283741616,0.0075611392770524866
27360.0,1.5108348946010608,7.2002465080475115,663259.3727456102,0.010834894601060796
27540.0,1.5141927901283778,7.050397703555537,664528.4443322502,0.014192790128377819
27720.0,1.5176224856518639,6.904521605735569,665771.2582212825,0.01762248565186386
27900.0,1.5211129558538183,6.762546656625422,666988.5166194751,0.021112955853818338
28080.0,1.5246543321506596,6.624404104833371,668180.9093583451,0.024654332150659597
28260.0,1.528237765236094,6.490027432913887,669349.1142962696,0.028237765236093892
28440.0,1.5318553055274178,6.359351879660499,670493.7976346085,0.03185530552741778
28620.0,1.5354997991015136,6.232314044186901,671615.6141625621,0.035499799101513574
28800.0,1.5391647970362385,6.108851560509611,672715.2074434538,0.03916479703623854
28980.0,1.5428444763566755,5.988902832922568,673793.2099533799,0.04284447635667554
29160.0,1.546533571030442,5.872406823803398,674850.2431816645,0.04653357103044198
29340.0,1.550227311667309,5.759302886646649,675886.9177012609,0.050227311667309094
29520.0,1.5539213727605223,5.64953063810864,676903.8332161205,0.053921372760522335
29700.0,1.5576118264643868,5.543029863695337,677901.5785915856,0.057611826464386784
29880.0,1.56129510203836,5.439740452450346,678880.7318730267,0.06129510203836008
30060.0,1.5649679502050826,5.33960235662141,679841.8602972185,0.06496795020508261
30240.0,1.5686274117709784,5.242555572816054,680785.5203003255,0.06862741177097842
30420.0,1.572270789945529,5.148540141613558,681712.2575258159,0.07227078994552905
30600.0,1.5758956258709194,5.0574961629911375,682622.6068351542,0.07589562587091936
30780.0,1.5794996769391116,4.969363825258149,683517.0923237007,0.07949967693911164
30960.0,1.5830808975299746,4.884083445479389,684396.227343887,0.0830808975299746
31140.0,1.586637421852982,4.801595519616131,685260.5145374179,0.08663742185298196
31320.0,1.5901675486173932,4.721840780825475,686110.4458779665,0.09016754861739318
31500.0,1.593669727292468,4.64476026454124,686946.5027255839,0.09366972729246803
31680.0,1.5971425457510686,4.570295379116853,687769.1558938249,0.09714254575106862
31860.0,1.6005847191175318,4.498387980945766,688578.8657303951,0.10058471911753175
32040.0,1.6039950796645732,4.428980453092373,689376.0822119517,0.10399507966457322
32220.0,1.6073725676247037,4.362015786566987,690161.2450535338,0.10737256762470371
32400.0,1.6107162227996121,4.297437663466379,690934.7838329577,0.11071622279961213
32580.0,1.6140251768665725,4.235190541277669,691697.1181303877,0.11402517686657254
32760.0,1.6172986462945071,4.1752197377095195,692448.6576831754,0.11729864629450715
32940.0,1.6205359257940823,4.117471515473022,693189.8025559606,0.12053592579408234
33120.0,1.6237363822365019,4.061893166485804,693920.9433259281,0.12373638223650185
33300.0,1.626899448984529,4.00843309501794,694642.4612830313,0.12689944898452898
33480.0,1.63002462058704,3.957040899338709,695354.7286449122,0.1300246205870399
33660.0,1.6331114477951485,3.907667451458941,696058.1087861749,0.1331114477951485
33840.0,1.6361595328638165,3.860264974596368,696752.9564816023,0.13615953286381655
34020.0,1.639168525107971,3.8147871180205457,697439.618162846,0.13916852510797106
34200.0,1.642138116686609,3.771189028961091,698118.432188059,0.14213811668660892
34380.0,1.6450680385922392,3.729427421287604,698789.7291238907,0.14506803859223916
34560.0,1.6479580568264058,3.6894606406929005,699453.8320392155,0.14795805682640584
34740.0,1.6508079687449473,3.6512487261327933,700111.0568099194,0.15080796874494728
34920.0,1.6536175995592393,3.6147534672962287,700761.7124340327,0.15361759955923926
35100.0,1.6563867989818652,3.5799384578990154,701406.1013564545,0.15638679898186525
35280.0,1.6591154380071107,3.546769144613353,702044.5198024849,0.1591154380071107
35460.0,1.6618034058183444,3.5152128714631967,702677.2581193483,0.1618034058183444
35640.0,1.6644506068158123,3.4852389195333786,703304.6011248643,0.16445060681581225
35820.0,1.6670569577596106,3.456818541857387,703926.8284623986,0.1670569577596106
36000.0,1.6696223850237124,3.429924993365587,704544.2149612044,0.1696223850237124
36180.0,1.672146821957827,3.404533555792266,705157.031001247,0.17214682195782705
36360.0,1.6746302063546756,3.3806215574560525,705765.542881589,0.17463020635467563
36540.0,1.6770724780209667,3.3581683878444992,706370.013191401,0.1770724780209667
36720.0,1.6794735764508715,3.337155506949379,706970.7011826519,0.17947357645087147
36900.0,1.6818334386013414,3.3175664493150916,707567.8631435286,0.18183343860134138
37080.0,1.6841519967689562,3.2993868227779757,708161.7527716287,0.18415199676895622
37260.0,1.6864291765683384,3.2826043018899043,708752.6215459688,0.18642917656833835
37440.0,1.688664895012409,3.2672086160344342,709340.719096855,0.18866489501240902
37620.0,1.6908590586949819,3.2531915322590654,709926.2935726617,0.19085905869498188
37800.0,1.6930115620763089,3.2405468328616585,710509.5920025768,0.19301156207630887
37980.0,1.6951222858723072,3.2292702877837534,711090.8606543778,0.19512228587230718
38160.0,1.6971910955482588,3.219359621877599,711670.3453863158,0.19719109554825875
38340.0,1.6992178399177869,3.2108144771278067,712248.2919921988,0.19921783991778685
38520.0,1.701202349847894,3.2036363699219814,712824.9465387848,0.2012023498478941
38700.0,1.70314443707084,3.1978286434780494,713400.5556946108,0.20314443707083996
38880.0,1.7050438931035217,3.193396415548767,713975.3670494095,0.20504389310352167
39060.0,1.7069004882749816,3.1903465215363194,714549.6294232861,0.20690048827498164
39240.0,1.7087139708625116,3.188687453161977,715123.5931648553,0.20871397086251164
39420.0,1.7104840663367362,3.1884292928470965,715697.5104375677,0.21048406633673622
39600.0,1.7122104767158866,3.1895836439728655,716271.6354934828,0.21221047671588655
39780.0,1.7138928800293374,3.192163557196468,716846.2249337782,0.21389288002933737
39960.0,1.7155309298903012,3.196183453011316,717421.5379553202,0.2155309298903012
40140.0,1.717124255177418,3.201659040748125,717997.8365826549,0.21712425517741796
40320.0,1.7186724598247578,3.2086072342221943,718575.3858848149,0.2186724598247578
40500.0,1.7201751227196158,3.217046064240425,719154.4541763782,0.2201751227196158
40680.0,1.7216317977072269,3.2269945881885795,719735.3132022521,0.22163179770722685
40860.0,1.7230420137013782,3.2384727969262057,720318.2383056988,0.22304201370137822
41040.0,1.7244052748996614,3.2515015192223267,720903.5085791589,0.22440527489966144
41220.0,1.7257210611019351,3.2661023239703497,721491.4069974736,0.22572106110193513
41400.0,1.726988828130333,3.282297420425043,722082.22053315,0.22698882813033294
41580.0,1.7282080083489926,3.3001095567081844,722676.2402533574,0.22820800834899257
41760.0,1.729378011281446,3.3195619168325106,723273.7613983873,0.22937801128144608
41940.0,1.7304982243234466,3.3406780164959047,723875.0834413565,0.23049822432344658
42120.0,1.7315680135488003,3.3634815978992014,724480.5101289784,0.2315680135488003
42300.0,1.732586724605591,3.387996523841966,725090.34950327,0.23258672460559104
42480.0,1.7335536837000136,3.414246671350533,725704.9139041131,0.23355368370001361
42660.0,1.734468198664845,3.4422558250920496,726324.5199526297,0.23446819866484492
42840.0,1.7353295601094354,3.472047570827015,726949.4885153786,0.2353295601094354
43020.0,1.7361370426479226,3.503645189150628,727580.1446494256,0.23613704264792257
43200.0,1.7368899062022445,3.5370715497707734,728216.8175283844,0.23688990620224448
43380.0,1.7375873973763685,3.5723490065670065,728859.8403495664,0.23758739737636847
43560.0,1.7382287508980283,3.6094992936710404,729509.5502224272,0.2382287508980283
43740.0,1.7388131911241476,3.6485434228046496,730166.288038532,0.23881319112414756
43920.0,1.7393399336059996,3.6895015821057675,730830.398323311,0.2393399336059996
44100.0,1.7398081867100668,3.7323930366679194,731502.2290699112,0.23980818671006676
44280.0,1.740217153290458,3.7772360310118414,732182.1315554933,0.240217153290458
44460.0,1.7405660324086802,3.8240476937015706,732870.4601403596,0.24056603240868024
44640.0,1.7408540210964598,3.8728439443100435,733567.5720503354,0.2408540210964598
44820.0,1.7410803161572872,3.923639402931683,734273.8271428631,0.2410803161572872
45000.0,1.7412441160022796,3.9764473024315348,734989.5876573008,0.24124411600227957
45180.0,1.7413446225159286,4.031279403612108,735715.217949951,0.2413446225159286
45360.0,1.7413810429472802,4.088145913470537,736451.0842143757,0.24138104294728024
45540.0,1.7413525918220647,4.1470554067096055,737197.5541875834,0.2413525918220647
45720.0,1.741258492871298,4.208014750657104,737954.9968427017,0.24125849287129797
45900.0,1.7410979809718734,4.2710290337385715,738723.7820687747,0.2410979809718734
46080.0,1.740870304094685,4.336101497638785,739504.2803383496,0.2408703040946849
46260.0,1.7405747252558381,4.403233473277808,740296.8623635396,0.24057472525583812
46440.0,1.7402105244665427,4.472424320717355,741101.8987412688,0.24021052446654267
46620.0,1.7397770006773359,4.543671373103551,741919.7595884274,0.23977700067733587
46800.0,1.739273473712305,4.616969884741952,742750.8141676809,0.239273473712305
46980.0,1.7386992861890904,4.692312983390939,743595.4305046913,0.23869928618909042
47160.0,1.7380538054204568,4.76969162684946,744453.9749975242,0.23805380542045684
47340.0,1.7373364252933592,4.849094563905416,745326.8120190272,0.2373364252933592
47520.0,1.736546568121467,4.930508299700788,746214.3035129734,0.2365465681214669
47700.0,1.7356836864672318,5.013917065560428,747116.8085847743,0.2356836864672318
47880.0,1.734747264929662,5.099302793321196,748034.6830875721,0.23474726492966203
48060.0,1.7337368218940952,5.186645094189381,748968.2792045262,0.23373682189409517
48240.0,1.732651911240339,5.275921242144462,749917.9450281123,0.2326519112403389
48420.0,1.7314921240057033,5.367106161898692,750884.024137254,0.2314921240057033
48600.0,1.7302570899995309,5.460172421412903,751866.8551731083,0.23025708999953087
48780.0,1.728946479365993,5.5550902289604025,752866.7714143211,0.228946479365993
48960.0,1.727560004092011,5.651827434722575,753884.1003525712,0.22756000409201094
49140.0,1.726097419457336,5.750349536891642,754919.1632692118,0.22609741945733597
49320.0,1.7245585254239122,5.8506196922482445,755972.2748138164,0.2245585254239122
49500.0,1.7229431679618339,5.952598731174221,757043.7425854278,0.2229431679618339
49680.0,1.7212512403093005,6.056245177053422,758133.8667172975,0.22125124030930055
49860.0,1.7194826841641504,6.161515270006987,759242.9394658987,0.2194826841641504
50040.0,1.7176374908046903,6.268362994902512,760371.2448049812,0.2176374908046903
50220.0,1.7157157021376657,6.376740113570587,761519.0580254239,0.21571570213766567
50400.0,1.7137174116713896,6.486596201156281,762686.6453416321,0.21371741167138958
50580.0,1.711642765412168,6.597878686527365,763874.263505207,0.21164276541216798
50760.0,1.7094919626823235,6.710532896656023,765082.1594266051,0.2094919626823235
50940.0,1.7072652568582607,6.824502104885849,766310.5698054845,0.2072652568582607
51120.0,1.7049629560271498,6.93972758299115,767559.720770423,0.20496295602714976
51300.0,1.7025854235609612,7.056148656931546,768829.8275286707,0.2025854235609612
51480.0,1.7001330786067337,7.17370276620068,770121.0940265867,0.20013307860673368
51660.0,1.6976063964920673,7.292325526664285,771433.7126213863,0.19760639649206735
51840.0,1.6950059090450187,7.411950796779527,772767.8637648067,0.1950059090450187
52020.0,1.6923322048276632,7.532510747084254,774123.7156992818,0.19233220482766322
52200.0,1.6895859292827689,7.653935932842357,775501.4241671934,0.18958592928276885
52380.0,1.686767784793125,7.7761553697285075,776901.1321337445,0.18676778479312506
52560.0,1.6838785306532285,7.899096612433556,778322.9695239826,0.18387853065322846
52740.0,1.6809189829531184,8.02268583606989,779767.0529744752,0.18091898295311837
52920.0,1.6778900143743367,8.146847920253881,781233.4856001209,0.1778900143743367
53100.0,1.6747925538980404,8.271506535741715,782722.3567765544,0.17479255389804038
53280.0,1.6716275864254713,8.396584233492582,784233.7419385831,0.17162758642547127
53460.0,1.6683961523110775,8.522002536033185,785767.7023950691,0.16839615231107752
53640.0,1.6650993468086928,8.647682030995616,787324.2851606483,0.16509934680869276
53820.0,1.6617383194313076,8.773542466700354,788903.5228046543,0.16173831943130756
54000.0,1.6583142732250507,8.899502849655562,790505.4333175924,0.15831427322505065
54180.0,1.6548284639581279,9.025481543843066,792130.0199954842,0.15482846395812788
54360.0,1.6512821992255418,9.151396371661363,793777.2713423832,0.15128219922554176
54540.0,1.6476768374705453,9.277164716395726,795447.1609913345,0.14767683747054527
54720.0,1.6440137869238376,9.40270362608515,797139.6476440298,0.1440137869238376
54900.0,1.6402945044616515,9.527929918656216,798854.6750293879,0.14029450446165148
55080.0,1.6365204943839196,9.652760288193766,800592.1718812628,0.13652049438391956
55260.0,1.6326933071138428,9.777111412218494,802352.0519354622,0.13269330711384275
55440.0,1.6288145378202323,9.900900059841884,804134.2139462337,0.12881453782023233
55620.0,1.6248858249641012,10.024043200668801,805938.5417223541,0.12488582496410117
55800.0,1.6209088487710468,10.146458114319,807764.9041829315,0.1209088487710468
55980.0,1.6168853296310581,10.268062500438324,809613.1554330104,0.11688532963105813
56160.0,1.6128170264274344,10.388774589071518,811483.1348590433,0.11281702642743441
56340.0,1.608705734796599,10.508513251268127,813374.6672442716,0.10870573479659895
56520.0,1.604553285320656,10.627198109794028,815287.5629040345,0.10455328532065611
56700.0,1.6003615416545867,10.744749649821149,817221.6178410023,0.10036154165458666
56880.0,1.5961323985900842,10.86108932946806,819176.6139203066,0.09613239859008416
57060.0,1.5918677800580596,10.97613969006513,821152.3190645183,0.09186778005805962
57240.0,1.5875696370719417,11.089824466017284,823148.4874684014,0.08756963707194165
57420.0,1.5832399456139337,11.202068694138767,825164.8598333464,0.08323994561393366
57600.0,1.5788807044664654,11.31279882233365,827201.1636213665,0.07888070446646545
57780.0,1.5744939329911445,11.421942817496543,829257.1133285159,0.07449393299114448
57960.0,1.57008166885754,11.529430272507998,831332.4107775673,0.07008166885754008
58140.0,1.5656459657242405,11.63519251219944,833426.7454297632,0.06564596572424053
58320.0,1.561188890874622,11.739162698162328,835539.7947154325,0.06118889087462209
58500.0,1.556712522809887,11.841275932276353,837671.2243832422,0.056712522809887034
58680.0,1.5522189488019267,11.94146935883197,839820.688867832,0.05221894880192668
58860.0,1.5477102624086565,12.039682265121963,841987.8316755539,0.0477102624086565
59040.0,1.5431885609545228,12.135856180377365,844172.2857880219,0.04318856095452284
59220.0,1.5386559429789028,12.229934972922416,846373.6740831479,0.038655942978902846
59400.0,1.5341145056552195,12.32186494542403,848591.6097733242,0.03411450565521945
59580.0,1.5295663421836072,12.41159492811008,850825.6968603841,0.029566342183607208
59760.0,1.5250135391600277,12.499076369832267,853075.5306069539,0.025013539160027687
59940.0,1.5204581739248055,12.584263426847563,855340.6980237864,0.020458173924805534
60120.0,1.5159023118935673,12.667113049193748,857620.7783726413,0.015902311893567278
60300.0,1.5113480038736555,12.74758506453369,859915.3436842574,0.011348003873655532
60480.0,1.5067972833691143,12.825642259342933,862223.959290939,0.0067972833691143375
60660.0,1.502252163877401,12.901250457315953,864546.1843732559,0.0022521638774009034
60840.0,1.4930510960286068,12.947929688520928,866876.8117171897,0.0
61020.0,1.4842773282213837,12.994785788376365,869215.8731590975,0.0
61200.0,1.4758734168369636,13.041424502851703,871563.3295696108,0.0
61380.0,1.4677917770431765,13.087516764985315,873919.0825873081,0.0
61560.0,1.4599929608599038,13.13278782990351,876282.9843966907,0.0
61740.0,1.4524442397722792,13.177008364080915,878654.8459022254,0.0
61920.0,1.445118437363347,13.219987135491342,881034.4435866138,0.0
62100.0,1.4379929672432488,13.261565015123303,883421.525289336,0.0
62280.0,1.4310490396028102,13.301610052710672,885815.8150988239,0.0
62460.0,1.424271006318645,13.340013432438827,888217.0175166628,0.0
62640.0,1.417645819944671,13.376686149526012,890624.8210235775,0.0
62820.0,1.4111625863562922,13.411556277351899,893038.9011535008,0.0
63000.0,1.4048121944451135,13.444566718360399,895458.9231628056,0.0
63180.0,1.3985870092385833,13.47567335124978,897884.5443660306,0.0
63360.0,1.3924806172589588,13.504843502751964,900315.4161965259,0.0
63540.0,1.3864876149364658,13.532054685227429,902751.1860398669,0.0
63720.0,1.3806034325319474,13.5572935518862,905191.4988792064,0.0
63900.0,1.3748241873697387,13.580555030109444,907635.998784626,0.0
64080.0,1.3691465612852238,13.601841600440174,910084.3302727053,0.0
64260.0,1.3635676980971625,13.621162694623042,912536.1395577374,0.0
64440.0,1.3580851176581743,13.63853419083008,914991.0757120867,0.0
64620.0,1.352696643646953,13.65397798810874,917448.7917499463,0.0
64800.0,1.3474003427668981,13.667521645281104,919908.945646097,0.0
64980.0,1.3421944734274474,13.679198072142373,922371.2012990826,0.0
65160.0,1.3370774423226475,13.689045262951538,924835.2294464139,0.0
65340.0,1.3320477675995246,13.697106063968679,927300.7085379283,0.0
65520.0,1.327104047537461,13.703427968237317,929767.3255722111,0.0
65700.0,1.3222449338478732,13.708062931996773,932234.7768999705,0.0
65880.0,1.3174691088583084,13.711067208084533,934702.7689974257,0.0
66060.0,1.3127752659725336,13.712501192489665,937171.0192120738,0.0
66240.0,1.3081620929032238,13.712429280879716,939639.2564826321,0.0
66420.0,1.303628257260412,13.710919732466577,942107.2220344761,0.0
66600.0,1.2991723941502553,13.708044539026702,944574.6700515009,0.0
66780.0,1.2947930954975808,13.703879297263153,947041.3683250083,0.0
66960.0,1.2904889008543183,13.698503083004127,949507.0988799491,0.0
67140.0,1.2862582894961065,13.691998325989827,951971.6585786273,0.0
67320.0,1.2820996736425863,13.68445068421215,954434.8597017855,0.0
67500.0,1.2780113926643606,13.675948916950496,956896.5305068366,0.0
