t(s),Tsurface(°C),Flux(W),E(J),f_liq
13140.0,-0.3362273784353543,8.221623724432458,132018.2038502698,0.16377262156464573
13320.0,-0.338392207949217,8.111431113289003,133478.26145066184,0.16160779205078302
13500.0,-0.34049729934003414,7.9997804644452355,134918.221934262,0.15950270065996586
13680.0,-0.34254273382015105,7.886748544254666,136337.83667222783,0.15745726617984895
13860.0,-0.34452864051644755,7.772412733862076,137736.870964323,0.15547135948355245
14040.0,-0.3464551956760549,7.6568509360320895,139115.10413280877,0.15354480432394513
14220.0,-0.34832262180914086,7.540141481956723,140472.329599561,0.15167737819085914
14400.0,-0.3501311867725882,7.422363038149757,141808.35494642795,0.1498688132274118
14580.0,-0.3518812027981241,7.303594513535351,143123.0019588643,0.14811879720187587
14760.0,-0.3535730254682333,7.183914966838832,144416.10665289528,0.14642697453176667
14940.0,-0.3552070526429862,7.063403514386054,145687.51928548477,0.1447929473570138
15120.0,-0.3567837233407469,6.942139238418341,146937.10434840008,0.14321627665925307
15300.0,-0.35830351657557896,6.820201096028003,148164.7405456851,0.14169648342442104
15480.0,-0.3597669501540395,6.697667828820069,149370.32075487272,0.14023304984596052
15660.0,-0.36117457943394893,6.574617873403401,150553.75197208533,0.13882542056605107
15840.0,-0.3625269960476271,6.451129272814095,151714.95524119187,0.13747300395237289
16020.0,-0.3638248265920114,6.327279588972658,152853.86556720696,0.13617517340798863
16200.0,-0.36506873128800343,6.2031458162750415,153970.43181413648,0.13493126871199657
16380.0,-0.366259402611336,6.078804296416107,155064.6165874914,0.133740597388664
16560.0,-0.3673975638971988,5.954330634542576,156136.39610170905,0.1326024361028012
16740.0,-0.3684839679208263,5.829799616831006,157185.76003273862,0.13151603207917367
16920.0,-0.36951939545620993,5.705285129584553,158212.71135606384,0.13048060454379007
17100.0,-0.37050465381506914,5.580860079940107,159217.26617045305,0.12949534618493086
17280.0,-0.37144057536818936,5.4565963182761115,160199.45350774276,0.12855942463181064
17460.0,-0.3723280160512125,5.332564562409059,161159.3151289764,0.12767198394878748
17640.0,-0.37316785385694545,5.2088343236642904,162096.90530723595,0.12683214614305455
17820.0,-0.37396098731623295,5.085473834905342,163012.2905975189,0.12603901268376705
18000.0,-0.3747083339694296,4.962549980603241,163905.54959402748,0.1252916660305704
18180.0,-0.3754108288304865,4.840128229025161,164776.77267525202,0.12458917116951351
18360.0,-0.3760694228456578,4.718272566619386,165626.06173724352,0.12393057715434219
18540.0,-0.3766850813488169,4.597045434671325,166453.52991548437,0.1233149186511831
18720.0,-0.3772587825153625,4.476507668302571,167259.30129577883,0.12274121748463751
18900.0,-0.37779151581667725,4.35671843788263,168043.5106145977,0.12220848418332275
19080.0,-0.3782842804770943,4.237735192920244,168806.30294932335,0.12171571952290572
19260.0,-0.37873808393530783,4.119613608498686,169547.8333988531,0.12126191606469217
19440.0,-0.3791539403121549,4.002407534316379,170268.26675503005,0.12084605968784512
19620.0,-0.37953286888667576,3.8861689463916984,170967.77716538057,0.12046713111332424
19800.0,-0.37987589258234933,3.7709479014877108,171646.54778764836,0.12012410741765067
19980.0,-0.38018403646537785,3.6567924943097534,172304.77043662412,0.11981596353462215
20160.0,-0.3804583262568816,3.5437488175256235,172942.64522377873,0.11954167374311842
20340.0,-0.38069978686084177,3.43186092465532,173560.38019021667,0.11930021313915823
20520.0,-0.3809094409096108,3.321170795873758,174158.19093347396,0.11909055909038918
20700.0,-0.3810883073287844,3.2117183067670383,174736.30022869204,0.1189116926712156
20880.0,-0.38123739992320943,3.1035412000792797,175294.9376447063,0.11876260007679057
21060.0,-0.38135772598587364,2.996675060483785,175834.3391555934,0.11864227401412636
21240.0,-0.38145028493139643,2.89115329240903,176354.74674822701,0.11854971506860357
21420.0,-0.38151606695581114,2.787007100946189,176856.40802639732,0.11848393304418886
21600.0,-0.3815560517243008,2.684265475861677,177339.5758120524,0.1184439482756992
21780.0,-0.38157120708851316,2.5829551787343177,177804.5077442246,0.11842879291148684
21960.0,-0.3815624878350501,2.4831007332333686,178251.4658762066,0.11843751216494991
22140.0,-0.3815308344666876,2.3847244185495566,178680.71627154553,0.11846916553331238
22320.0,-0.3814771720178484,2.2878462659879255,179092.52859942336,0.11852282798215158
22500.0,-0.3814024089058045,2.192484058726943,179487.1757299942,0.11859759109419549
22680.0,-0.3813074358190503,2.0986533347449594,179864.93333024828,0.1186925641809497
22860.0,-0.38119312464423966,2.0063673929106796,180226.0794609722,0.11880687535576034
23040.0,-0.3810603274330364,1.9156373022307354,180570.89417537372,0.11893967256696358
23220.0,-0.3809098754101811,1.8264719142430463,180899.65911993745,0.11909012458981888
23400.0,-0.3807425780240248,1.7388778785407712,181212.65713807478,0.11925742197597522
23580.0,-0.3805592220407328,1.652859661407573,181510.17187712813,0.11944077795926722
23760.0,-0.38036057068330537,1.5684195675405528,181792.48739928543,0.11963942931669463
23940.0,-0.380147362816509,1.485557764833211,182059.88779695542,0.11985263718349098
24120.0,-0.3799203121787544,1.4042723121864957,182312.656813149,0.12007968782124562
24300.0,-0.3796801066618986,1.324559190311747,182551.0774674051,0.12031989333810139
24480.0,-0.37942740763988814,1.246412335485133,182775.4316877924,0.12057259236011186
24660.0,-0.37916284934709765,1.169823676208876,182985.99994951,0.12083715065290235
24840.0,-0.37888703830715575,1.094783172730303,183183.06092060145,0.12111296169284425
25020.0,-0.3786005528129806,1.021278859365501,183366.89111528723,0.1213994471870194
25200.0,-0.37830394245868554,0.9492968895700259,183537.76455540984,0.12169605754131446
25380.0,-0.37799772772394064,0.8788215836949824,183695.95244047494,0.12200227227605936
25560.0,-0.37768239961131056,0.8098354793624679,183841.72282676017,0.12231760038868944
25740.0,-0.3773584193370131,0.7423193843901611,183975.3403159504,0.12264158066298692
25920.0,-0.37702621807547104,0.6762524321907918,184097.06575374474,0.12297378192452896
26100.0,-0.3766861967579573,0.6116121395679599,184207.15593886698,0.12331380324204272
26280.0,-0.37633872592555284,0.548374466825806,184305.86334289564,0.12366127407444716
26460.0,-0.37598414563656457,0.4865138801060037,184393.43584131473,0.12401585436343543
26640.0,-0.37562276542846895,0.42600341586157175,184470.1164561698,0.12437723457153105
26820.0,-0.37525486433436955,0.3668147473732087,184536.14311069698,0.12474513566563045
27000.0,-0.37488069095387666,0.3089182532100051,184591.74839627478,0.12511930904612334
27180.0,-0.3745004635782355,0.25228308753279,184637.1593520307,0.12549953642176448
27360.0,-0.37411437036945044,0.19687725213473073,184672.59725741495,0.12588562963054956
27540.0,-0.37372256959306666,0.14266767011039308,184698.27743803483,0.12627743040693334
27720.0,-0.3733251899041947,0.08962026104111233,184714.40908502223,0.12667481009580528
27900.0,-0.37292233068627423,0.03770001758133031,184721.19508818685,0.12707766931372577
28080.0,-0.3725140624419938,-0.013128916672487341,184718.8318831858,0.1274859375580062
28260.0,-0.37210042723570386,-0.06290316815166486,184707.5093129185,0.12789957276429614
28440.0,-0.37168143918657026,-0.1116600532479089,184687.41050333387,0.12831856081342974
28620.0,-0.3712570850116412,-0.15943749733529292,184658.71175381352,0.12874291498835883
28800.0,-0.370827324617912,-0.20627395301065155,184621.5824422716,0.129172675382088
28980.0,-0.3703920917423981,-0.25220831768360147,184576.18494508855,0.12960790825760188
29160.0,-0.36995129463913773,-0.29727985064940354,184522.67457197167,0.13004870536086227
29340.0,-0.36950481681197506,-0.3415280897797277,184461.1995158113,0.13049518318802494
29520.0,-0.3690525177918882,-0.3849927679678841,184391.9008175771,0.1309474822081118
29700.0,-0.36859423395755614,-0.4277137294665684,184314.9123462731,0.13140576604244386
29880.0,-0.36812977939777697,-0.46973084625718564,184230.3607939468,0.13187022060222303
30060.0,-0.3676589468142801,-0.5110839345908202,184138.36568572046,0.13234105318571993
30240.0,-0.3671815084633991,-0.5518126718415266,184039.039404789,0.1328184915366009
30420.0,-0.3666972171350044,-0.5919565138130107,183932.48723230264,0.13330278286499558
30600.0,-0.3662058071670237,-0.6315546126400079,183818.80740202742,0.13379419283297628
30780.0,-0.36570699549381236,-0.6706457354254387,183698.09116965084,0.13429300450618764
30960.0,-0.36520048272657374,-0.7092681837541909,183570.4228965751,0.13479951727342626
31140.0,-0.36468595426396594,-0.7474597142236065,183435.88014801484,0.13531404573603406
31320.0,-0.3641630814309734,-0.7852574601299661,183294.53380519146,0.13583691856902658
31500.0,-0.3636315226440656,-0.8226978544489691,183146.44819139063,0.13636847735593438
31680.0,-0.3630909246006139,-0.8598165542468276,182991.68121162622,0.13690907539938613
31860.0,-0.36254092349048456,-0.8966483666568236,182830.284505628,0.13745907650951544
32040.0,-0.3619811462276849,-0.93322717655416,182662.30361384826,0.1380188537723151
32220.0,-0.36141121169988893,-0.9695858760596175,182487.77815615752,0.13858878830011107
32400.0,-0.3608307320336386,-1.005756296000012,182306.74202287753,0.13916926796636142
32580.0,-0.36023931387297253,-1.0417691394505355,182119.22357777643,0.13976068612702747
32760.0,-0.35963655966920977,-1.0776539174809738,181925.24587262986,0.14036344033079023
32940.0,-0.35902206897958155,-1.1134388872243959,181724.82687292947,0.14097793102041845
33120.0,-0.3583954397723865,-1.1491509923831909,181517.97969430048,0.14160456022761347
33300.0,-0.35775626973631947,-1.1848158062835201,181304.71284916945,0.14224373026368053
33480.0,-0.35710415759161396,-1.2204574775849202,181085.03050320415,0.14289584240838604
33660.0,-0.35643870440062253,-1.2560986787474946,180858.9327410296,0.14356129559937747
33840.0,-0.3557595148754561,-1.2917605573543596,180626.4158407058,0.1442404851245439
34020.0,-0.3550661986802992,-1.3274626903821491,180387.47255643702,0.1449338013197008
34200.0,-0.35435837172602136,-1.36322304150721,180142.09240896572,0.14564162827397864
34380.0,-0.3536356574547111,-1.3990579215298258,179890.26198309034,0.1463643425452889
34560.0,-0.35289768811177114,-1.434981951993137,179631.96523173156,0.14710231188822886
34740.0,-0.35214410600322843,-1.4710080320677918,179367.18378595935,0.14785589399677157
34920.0,-0.35137456473593476,-1.5071473087673144,179095.89727038125,0.14862543526406524
35100.0,-0.3505887304383569,-1.5434091505531473,178818.08362328168,0.14941126956164308
35280.0,-0.34978628295968817,-1.5798011243819425,178533.71942089294,0.15021371704031183
35460.0,-0.34896691704504396,-1.616328976241401,178242.7802051695,0.15103308295495604
35640.0,-0.3481303434845454,-1.6529966152142923,177945.24081443093,0.1518696565154546
35820.0,-0.34727629023413864,-1.6898061011036152,177641.07571623227,0.15272370976586136
36000.0,-0.3464045035060436,-1.7267576356452055,177330.25934181613,0.15359549649395637
36180.0,-0.34551474882677874,-1.7638495573271449,177012.76642149725,0.15448525117322126
36360.0,-0.34460681206076615,-1.801078339828311,176688.57232032815,0.15539318793923385
36540.0,-0.34368050039757986,-1.8384385940817298,176357.65337339343,0.15631949960242014
36720.0,-0.34273564330096673,-1.8759230739609685,176019.98722008045,0.15726435669903327
36900.0,-0.34177209341783543,-1.9135226855810914,175675.55313667585,0.15822790658216457
37080.0,-0.3407897274454843,-1.951226500198494,175324.33236664013,0.1592102725545157
37260.0,-0.3397884469554128,-1.9890217706869457,174966.30844791647,0.16021155304458717
37440.0,-0.3387681791721413,-2.0268939515601225,174601.46753663564,0.1612318208278587
37620.0,-0.3377288777055459,-2.0648267225040184,174229.7987265849,0.16227112229445412
37800.0,-0.33667052323530444,-2.1028020153756843,173851.2943638173,0.16332947676469556
37980.0,-0.3355931241461326,-2.140800044617969,173465.95035578604,0.16440687585386737
38160.0,-0.33449671711258794,-2.1787993410331077,173073.7664744001,0.16550328288741206
38340.0,-0.3333813676323074,-2.2167767888516132,172674.74665240681,0.1666186323676926
38520.0,-0.33224717050664576,-2.254707666026206,172268.8992725221,0.16775282949335424
38700.0,-0.33109425026777856,-2.292565687674395,171856.23744874072,0.16890574973222144
38880.0,-0.32992276155143374,-2.3303230525870013,171436.77929927505,0.17007723844856626
39060.0,-0.32873288941452194,-2.3679504927140886,171010.5482105865,0.17126711058547806
39240.0,-0.3275248495970348,-2.405417325533745,170577.57309199043,0.17247515040296518
39420.0,-0.3262988887276903,-2.442691509203816,170137.88862033375,0.1737011112723097
39600.0,-0.325055284472908,-2.4797397003911557,169691.53547426334,0.174944715527092
39780.0,-0.32379434562880566,-2.516527314667805,169238.56055762313,0.17620565437119434
39960.0,-0.32251641215601556,-2.5530185893587305,168779.01721153856,0.17748358784398444
40140.0,-0.3212218551572276,-2.5891766487210135,168312.96541476878,0.17877814484277238
40320.0,-0.31991107679747394,-2.624963571330003,167840.4719719294,0.18008892320252606
40500.0,-0.3185845101672793,-2.660340459543894,167361.6106892115,0.1814154898327207
40680.0,-0.31724261908890616,-2.695267510914346,166876.4625372469,0.18275738091109384
40860.0,-0.31588589786603394,-2.7297040914071755,166385.1158007936,0.18411410213396606
41040.0,-0.3145148709773147,-2.7636088102940395,165887.66621494066,0.18548512902268532
41220.0,-0.3131300927143556,-2.7969395965730213,165384.2170875575,0.1868699072856444
41400.0,-0.3117321467647793,-2.829653776773476,164874.87940773828,0.18826785323522072
41580.0,-0.3103216457411165,-2.8617081539980727,164359.77194001863,0.18967835425888352
41760.0,-0.30889923065638714,-2.8930590880532177,163839.02130416906,0.19110076934361286
41940.0,-0.30746557034732097,-2.923662576517251,163312.76204039596,0.19253442965267903
42120.0,-0.3060213608462674,-2.953474336594439,162781.13665980895,0.1939786391537326
42300.0,-0.30456732470293735,-2.9824498876019625,162244.2956800406,0.19543267529706265
42480.0,-0.3031042102572092,-3.0105446339362367,161702.3976459321,0.19689578974279082
42660.0,-0.30163279086432226,-3.0377139483647486,161155.60913522643,0.19836720913567774
42840.0,-0.3001538640738623,-3.063913255489369,160604.10474923835,0.1998461359261377
43020.0,-0.2986682507640298,-3.0890981152275914,160048.0670884974,0.2013317492359702
43200.0,-0.2971767942327565,-3.113224306158609,159487.68671338886,0.2028232057672435
43380.0,-0.29568035924731373,-3.1362479085823005,158923.16208984403,0.20431964075268627
43560.0,-0.2941798310541269,-3.1581253871399175,158354.69952015884,0.20582016894587313
43740.0,-0.2926761143505765,-3.1788136728476872,157782.51305904626,0.2073238856494235
43920.0,-0.29117013222063415,-3.198270244395329,157206.8244150551,0.20882986777936585
44100.0,-0.289662825036237,-3.2164532085645443,156627.86283751347,0.21033717496376297
44280.0,-0.28815514932636466,-3.233321379624281,156045.8649891811,0.21184485067363534
44460.0,-0.28664807661583064,-3.248834357562589,155461.07480481983,0.21335192338416936
44640.0,-0.28514259223585176,-3.262952605017703,154873.74333591663,0.21485740776414824
44820.0,-0.2836396941084982,-3.2756375227743084,154284.12858181726,0.2163603058915018
45000.0,-0.28214039150716974,-3.286851523693982,153692.49530755234,0.21785960849283026
45180.0,-0.2806457037952754,-3.29655810495306,153099.1148486608,0.21935429620472457
45360.0,-0.2791566591453254,-3.304721918464515,152504.2649033372,0.2208433408546746
45540.0,-0.2776742932406706,-3.3113088393648296,151908.22931225153,0.2223257067593294
45720.0,-0.27619964796214397,-3.3162860324508685,151311.29782641036,0.22380035203785603
45900.0,-0.2747337700618785,-3.319622016456623,150713.76586344818,0.2252662299381215
46080.0,-0.2732777098265853,-3.321286726063763,150115.9342527567,0.22672229017341472
46260.0,-0.2718325197325858,-3.3212515715452526,149518.10896987855,0.22816748026741418
46440.0,-0.27039925309489754,-3.3194894959458456,148920.6008606083,0.22960074690510246
46620.0,-0.26897896271266625,-3.31597502970844,148323.72535526077,0.23102103728733375
46800.0,-0.2675726995132416,-3.310684342660552,147727.80217358188,0.23242730048675841
46980.0,-0.2661815111971749,-3.3035952932802806,147133.15502079143,0.23381848880282508
47160.0,-0.2648064408864138,-3.2946874751665804,146540.11127526144,0.2351935591135862
47340.0,-0.2634485257779436,-3.283942260644119,145949.0016683455,0.2365514742220564
47520.0,-0.26210879580511054,-3.2713428414384214,145360.15995688658,0.23789120419488946
47700.0,-0.26078827230883317,-3.2568742663626242,144773.9225889413,0.23921172769116683
47880.0,-0.25948796672088115,-3.2405234759628567,144190.62836326798,0.24051203327911885
48060.0,-0.2582088792613697,-3.222279334074515,143610.61808313458,0.2417911207386303
48240.0,-0.25695199765258064,-3.20213265624795,143034.23420500994,0.24304800234741936
48420.0,-0.2557182958511819,-3.180076235007012,142461.8204827087,0.2442817041488181
48600.0,-0.25450873280087677,-3.156104861910096,141893.72160756486,0.24549126719912323
48780.0,-0.25332425120746827,-3.1302153463887428,141330.28284521488,0.24667574879253173
48960.0,-0.25216577633827364,-3.1024065313441707,140771.84966957293,0.24783422366172636
49140.0,-0.25103421484777577,-3.0726793054881663,140218.76739458507,0.24896578515222423
49320.0,-0.249930453631343,-3.041036612419755,139671.38080434952,0.25006954636865697
49500.0,-0.24885535870879102,-3.007483456434772,139130.03378219125,0.25114464129120895
49680.0,-0.2478097741395055,-2.9720269050706323,138595.06893927854,0.2521902258604945
49860.0,-0.2467945209707775,-2.9346760883940943,138066.82724336762,0.2532054790292225
50040.0,-0.24581039622094605,-2.8954421950447036,137545.64764825956,0.254189603779054
50220.0,-0.2448581718988734,-2.8543384650518866,137031.86672455023,0.2551418281011266
50400.0,-0.2439385940612112,-2.8113801794485864,136525.8182922495,0.2560614059387888
50580.0,-0.2430523819088515,-2.7665846467091733,136027.83305584182,0.2569476180911485
50760.0,-0.24220022692387946,-2.719971186044168,135538.23824235387,0.25779977307612056
50940.0,-0.24138279204827995,-2.671561107588864,135057.35724298787,0.25861720795172005
51120.0,-0.24060071090557206,-2.6213776895276544,134585.5092588729,0.25939928909442794
51300.0,-0.2398545870664744,-2.569446152199827,134123.00895147692,0.2601454129335256
51480.0,-0.23914499335962947,-2.515793629237355,133670.1660982142,0.26085500664037053
51660.0,-0.23847247122833673,-2.4604491357888447,133227.2852537722,0.2615275287716633
51840.0,-0.23783753013417286,-2.4034435338880638,132794.66541767234,0.26216246986582714
52020.0,-0.23724064700829461,-2.344809495029146,132372.59970856708,0.2627593529917054
52200.0,-0.23668226575114848,-2.2845814600142127,131961.37504576452,0.2633177342488515
52380.0,-0.2361627967812295,-2.222795596142768,131561.27183845884,0.26383720321877047
52560.0,-0.23568261663345613,-2.159489751815505,131172.56368313206,0.26431738336654387
52740.0,-0.23524206760764996,-2.0947034086283227,130795.51706957896,0.26475793239235
52920.0,-0.2348414574675314,-2.0284776310356136,130430.39109599254,0.2651585425324686
53100.0,-0.23448105919056558,-1.9608550136644427,130077.43719353294,0.2655189408094344
53280.0,-0.23416111076891422,-1.8918796263643893,129736.89886078735,0.2658388892310858
53460.0,-0.23388181506167594,-1.8215969570800272,129409.01140851295,0.26611818493832406
53640.0,-0.23364333969851647,-1.7500538526357674,129094.00171503851,0.2663566603014835
53820.0,-0.2334458170347206,-1.6772984575248835,128792.08799268403,0.26655418296527944
54000.0,-0.23328934415761665,-1.6033801507967558,128503.4795655406,0.26671065584238335
54180.0,-0.23317398294425692,-1.5283494811383878,128228.3766589357,0.26682601705574305
54360.0,-0.23309976017015874,-1.4522581002479935,127966.97020089105,0.26690023982984123
54540.0,-0.23306666766884204,-1.3751586946002299,127719.44163586301,0.26693333233115796
54720.0,-0.23307466254182732,-1.2971049157042112,127485.96275103625,0.2669253374581727
54900.0,-0.23312366741868715,-1.2181513089567697,127266.69551542403,0.2668763325813128
55080.0,-0.2332135707666774,-1.1383532411947854,127061.79193200897,0.26678642923332263
55260.0,-0.23334422724940457,-1.057766827051507,126871.3939031397,0.26665577275059543
55440.0,-0.2335154581339206,-0.9764488542227445,126695.6331093796,0.2664845418660794
55620.0,-0.23372705174557093,-0.8944567077498361,126534.63090198464,0.26627294825442904
55800.0,-0.23397876396985895,-0.8118482934267715,126388.49820916782,0.26602123603014105
55980.0,-0.2342703188005258,-0.7286819604397824,126257.33545628867,0.2657296811994742
56160.0,-0.234601408932986,-0.6450164233479098,126141.23250008604,0.265398591067014
56340.0,-0.23497169640219834,-0.5609106835136384,126040.26857705359,0.26502830359780166
56520.0,-0.23538081326399496,-0.4764239500928705,125954.51226603688,0.26461918673600504
56700.0,-0.23582836231883436,-0.39161556069356623,125884.02146511203,0.26417163768116564
56880.0,-0.23631391787689093,-0.3065449018125648,125828.84338278577,0.26368608212310907
57060.0,-0.2368370265633391,-0.22127132915985992,125789.01454353699,0.2631629734366609
57240.0,-0.23739720816263957,-0.13585408797953683,125764.56080770068,0.26260279183736046
57420.0,-0.23799395650058722,-0.05035223347616248,125755.49740567496,0.2620060434994128
57600.0,-0.23862674036282888,0.03517544854490899,125761.82898641305,0.2613732596371711
57780.0,-0.239295004448516,0.12067052071533772,125783.5496801418,0.26070499555148396
57960.0,-0.23999817035771231,0.2060749727124174,125820.64317523004,0.2600018296422877
58140.0,-0.24073563761113242,0.2913312993318615,125873.08280910978,0.2592643623888676
58320.0,-0.2415067847007482,0.3763825779189144,125940.83167313518,0.2584932152992518
58500.0,-0.2423109701697598,0.4611725450527791,126023.84273124469,0.2576890298302402
58680.0,-0.24314753372039064,0.545645672380483,126122.05895227318,0.25685246627960934
58860.0,-0.24401579734793102,0.6297472414972152,126235.41345574267,0.255984202652069
59040.0,-0.2449150664994218,0.7134234177714041,126363.82967094153,0.2550849335005782
59220.0,-0.2458446312553337,0.7966213230140655,126507.22150908406,0.25415536874466627
59400.0,-0.24680376753257582,0.8792891068932012,126665.49354832484,0.2531962324674242
59580.0,-0.24779173830712925,0.961376016995623,126838.54123138405,0.25220826169287075
59760.0,-0.24880779485458343,1.0428324674398897,127026.25107552324,0.25119220514541657
59940.0,-0.24985117800682352,1.1236101059457315,127228.50089459347,0.25014882199317645
60120.0,-0.2509211194230978,1.2036618792671077,127445.16003286155,0.2490788805769022
60300.0,-0.25201684287366977,1.28294209689755,127676.08961030311,0.24798315712633023
60480.0,-0.25313756553424593,1.3614064929586158,127921.14277903567,0.24686243446575407
60660.0,-0.2542824992893484,1.439012286183928,128180.16499054877,0.24571750071065163
60840.0,-0.25545085204279105,1.5157182379135035,128452.9942733732,0.24454914795720895
61020.0,-0.25664182903340194,1.5914847080149999,128739.46152081591,0.24335817096659806
61200.0,-0.25785463415412524,1.6662737086508048,129039.39078837306,0.24214536584587476
