t(s),Tsurface(°C),Flux(W),E(J),f_liq
5760.0,1.967710887967584,34.44636231692908,197957.34370381248,0.467710887967584
5940.0,1.9402156706126912,34.35852008303943,204141.8773187596,0.4402156706126912
6120.0,1.9127928216294399,34.26177204422145,210308.99628671946,0.41279282162943987
6300.0,1.885460665251526,34.15621847636708,216457.11561246554,0.385460665251526
6480.0,1.8582361570797474,34.04196172043563,222584.66872214395,0.35823615707974743
6660.0,1.831135047949917,33.91910684363969,228690.1079539991,0.3311350479499171
6840.0,1.8041720227075018,33.787762171922644,234771.9051449452,0.30417202270750177
7020.0,1.7773608175997853,33.64803971069339,240828.55229287,0.27736081759978526
7200.0,1.7507143194889787,33.50005546875762,246858.56227724638,0.2507143194889787
7380.0,1.7242446496419994,33.34392969855727,252860.46962298668,0.22424464964199942
7560.0,1.6979632344604478,33.1797870641875,258832.83129454043,0.19796323446044783
7740.0,1.6718808651727266,33.007756747203125,264774.227509037,0.1718808651727266
7920.0,1.646007748214244,32.8279724989371,270683.2625588457,0.1460077482142439
8100.0,1.6203535477660829,32.64057264692152,276558.56563529157,0.12035354776608287
8280.0,1.5949274217026774,32.445700062011746,282398.79164645367,0.09492742170267743
8460.0,1.5697380520104036,32.24350209194705,288202.62202300417,0.06973805201040362
8640.0,1.5447936705775558,32.03413046633013,293968.7655069436,0.04479367057755579
8820.0,1.520102081118262,31.817741177354975,299695.95891886746,0.02010208111826195
9000.0,0.8084410812429801,27.233691770643958,304598.02343758335,0.0
9180.0,0.7937794491543758,27.057062197394256,309468.2946331143,0.0
9360.0,0.7798118737441181,26.877490385015463,314306.2429024171,0.0
9540.0,0.7665943851835373,26.695449136171014,319111.4237469279,0.0
9720.0,0.754118799953179,26.511005223592274,323883.4046871745,0.0
9900.0,0.7423543884460262,26.324082786379986,328621.7395887229,0.0
10080.0,0.731262698242762,26.134557431115052,333325.9599263236,0.0
10260.0,0.720803760986402,25.94229594142567,337995.5731957802,0.0
10440.0,0.7109389333090133,25.747174683964126,342630.06463889376,0.0
10620.0,0.7016321959777477,25.549088202921617,347228.90051541966,0.0
10800.0,0.692850668477115,25.3479527772383,351791.53201532253,0.0
10980.0,0.683290863819996,25.135555369663166,356315.9319818619,0.0
11160.0,0.6744209218259982,24.92142569741273,360801.7886073962,0.0
11340.0,0.6661825669264915,24.705326103532748,365248.7473060321,0.0
11520.0,0.6585329572869788,24.487118887457004,369656.42870577436,0.0
11700.0,0.6514428127003695,24.266754437066016,374024.44450444623,0.0
11880.0,0.6448891755828413,24.044224932338814,378352.4049922672,0.0
12060.0,0.6388518656960432,23.819541675845564,382639.9224939194,0.0
12240.0,0.6333123436185444,23.592727825202143,386886.61350245576,0.0
12420.0,0.6282533364847457,23.36381598749513,391092.1003802049,0.0
12600.0,0.6236586910783711,23.132847252090837,395256.01288558124,0.0
12780.0,0.619513289348569,22.899870607486665,399377.98959492886,0.0
12960.0,0.6158029781409756,22.6649424353784,403457.67923329695,0.0
13140.0,0.6125145005404022,22.42812600308347,407494.741913852,0.0
13320.0,0.6096354266371898,22.189490942078013,411488.85028342606,0.0
13500.0,0.6071540843025042,21.949112718060036,415439.6905726769,0.0
13680.0,0.6050594910814179,21.707072101174248,419346.96355088823,0.0
13860.0,0.6033412882171847,21.463454644289957,423210.3853868604,0.0
14040.0,0.6019896775886512,21.218350175593724,427029.6884184673,0.0
14220.0,0.6009953621120031,20.971852310139212,430804.62183429237,0.0
14400.0,0.6003494899616932,20.72405798359705,434534.95227133983,0.0
14580.0,0.6000436028074073,20.475067010304034,438220.46433319454,0.0
14760.0,0.6000695881403288,20.22498166679404,441860.9610332175,0.0
14940.0,0.6004196356672769,19.97390630127359,445456.26416744676,0.0
15120.0,0.6010861976803189,19.721946968948387,449006.21462185745,0.0
15300.0,0.6020564965278842,19.46917797379705,452510.66665714094,0.0
15480.0,0.6033249273155115,19.21571741043396,455969.49579101906,0.0
15660.0,0.6048875815530029,18.9616932081121,459382.6005684792,0.0
15840.0,0.6067397215106427,18.707227662965302,462749.901547813,0.0
16020.0,0.6088759909047886,18.452438691809775,466071.34051233873,0.0
16200.0,0.6112905676705089,18.197440717419944,469346.87984147435,0.0
16380.0,0.6139772825034817,17.942345333322006,472576.5020014723,0.0
16560.0,0.6169297124238954,17.687261807042873,475760.20912674,0.0
16740.0,0.6203038693538995,17.4332469823898,478898.1935835702,0.0
16920.0,0.6238870129692015,17.17919447468578,481990.44858901366,0.0
17100.0,0.6276776391184415,16.92524297245288,485036.9923240552,0.0
17280.0,0.6316737356224181,16.671526606689234,488037.8671132592,0.0
17460.0,0.6358728398869994,16.41817523792371,490993.1386560855,0.0
17640.0,0.6402720892981508,16.16531469877013,493902.8953018641,0.0
17820.0,0.6448682661775107,15.913067002806406,496767.2473623692,0.0
18000.0,0.6496578381013838,15.661550524803037,499586.32645683375,0.0
18180.0,0.6546369941390735,15.410880155850222,502360.2848848868,0.0
18360.0,0.65980167746875,15.161167436343922,505089.29502342874,0.0
18540.0,0.66514761477,14.912520669427929,507773.54874392576,0.0
18720.0,0.6706703427462456,14.665045017205307,510413.2568470227,0.0
18900.0,0.6763652320908226,14.418842581785349,513008.64851174405,0.0
19080.0,0.6822275091757992,14.17401247301682,515559.97075688705,0.0
19260.0,0.6882522757117786,13.930650864561791,518067.4879125082,0.0
19440.0,0.694434526599457,13.688851039793507,520531.48109967104,0.0
19620.0,0.7007691661692708,13.448703428845171,522952.2477168632,0.0
19800.0,0.7072510229836444,13.210295637999463,525330.1009317031,0.0
19980.0,0.7138748633569592,12.973712472484827,527665.3691767504,0.0
20160.0,0.7206354037310282,12.739035953634206,529958.3956484046,0.0
20340.0,0.7275273220284632,12.506345331264235,532209.5378080321,0.0
20520.0,0.7345343454036982,12.275661929242403,534419.1569552957,0.0
20700.0,0.7416654765115293,12.047132817896115,536587.6408625171,0.0
20880.0,0.7489148037940069,11.820825894982187,538715.3895236138,0.0
21060.0,0.7562764924910385,11.59680677293794,540802.8147427427,0.0
21240.0,0.7637447708497319,11.375138657893862,542850.3397011636,0.0
21420.0,0.7713139278423793,11.15588229081425,544858.3985135101,0.0
21600.0,0.7789783136014786,10.939095905287095,546827.4357764618,0.0
21780.0,0.7867323406675344,10.724835192173652,548757.9061110531,0.0
21960.0,0.7945704855717458,10.513153268687995,550650.2736994169,0.0
22140.0,0.8024872906128756,10.304100651210426,552505.0118166348,0.0
22320.0,0.8104773657713804,10.097725231572117,554322.6023583178,0.0
22500.0,0.8185353907267388,9.894072256670992,556103.5353645186,0.0
22680.0,0.8266561169517714,9.693184311324586,557848.308540557,0.0
22860.0,0.8348343698617007,9.495101304291168,559557.4267753295,0.0
23040.0,0.843065050998439,9.29986045740837,561231.401657663,0.0
23220.0,0.851343140232808,9.107496297813539,562870.7509912695,0.0
23400.0,0.8596636979692737,8.918040653222562,564475.9983088495,0.0
23580.0,0.8680218673394083,8.731522650254059,566047.6723858953,0.0
23760.0,0.876412876371699,8.547968715794447,567586.3067547383,0.0
23940.0,0.8848320401265445,8.367402581406148,569092.4392193914,0.0
24120.0,0.8932747627863427,8.189845290787188,570566.6113717331,0.0
24300.0,0.9017365396914951,8.015315210293739,572009.368109586,0.0
24480.0,0.9102129593139587,7.8438280425409665,573421.2571572433,0.0
24660.0,0.9186997051606736,7.675396843098962,574802.8285890011,0.0
24840.0,0.9271925575998139,7.51003204030137,576154.6343562553,0.0
25020.0,0.9356873956033406,7.347741458184578,577477.2278187285,0.0
25200.0,0.9441801983998179,7.188530342574064,578771.1632803918,0.0
25380.0,0.9526670470318753,7.03240139033311,580036.9955306518,0.0
25560.0,0.961144125813073,6.879354781786525,581275.2793913734,0.0
25740.0,0.9696077236792765,6.729388216328893,582486.5692703126,0.0
25920.0,0.9780542354299585,6.582496951223187,583671.4187215327,0.0
26100.0,0.9864801628551303,6.438673843591254,584830.3800133792,0.0
26280.0,0.994882115743883,6.297909395592751,585964.0037045858,0.0
26460.0,1.0032568127707735,6.160191802783714,587072.838229087,0.0
26640.0,1.011601082256541,6.025507005640089,588157.4294901022,0.0
26820.0,1.0199118627998771,5.8938387442251425,589218.3204640627,0.0
27000.0,1.0281862037772125,5.76516861597291,590256.0508149379,0.0
27180.0,1.0364212657077265,5.639476136552799,591271.1565195174,0.0
27360.0,1.0446143204810183,5.516738803772764,592264.1695041965,0.0
27540.0,1.0527627514451232,5.39693216447079,593235.6172938013,0.0
27720.0,1.0608640533528086,5.280029884336309,594186.0226729818,0.0
27900.0,1.0689158321643355,5.166003820594532,595115.9033606888,0.0
28080.0,1.0769158047051286,5.05482409747858,596025.771698235,0.0
28260.0,1.0848617981770787,4.946459184404934,596916.1343514278,0.0
28440.0,1.0927517495224697,4.840875976759192,597787.4920272444,0.0
28620.0,1.1005837046398055,4.738039879190015,598640.3392054986,0.0
28800.0,1.1083558174511299,4.637914891299735,599475.1638859325,0.0
28980.0,1.1160663488207079,4.540463695611424,600292.4473511425,0.0
29160.0,1.1237136653252782,4.445647747682627,601092.6639457254,0.0
29340.0,1.1312962378763964,4.353427368227168,601876.2808720063,0.0
29520.0,1.1388126401957253,4.263761837097374,602643.7580026839,0.0
29700.0,1.1462615471444637,4.17660948897007,603395.5477106984,0.0
29880.0,1.1536417329084692,4.091927810571358,604132.0947166013,0.0
30060.0,1.1609520690409607,4.009673539266372,604853.8359536693,0.0
30240.0,1.1681915223650665,3.929802762832377,605561.200450979,0.0
30420.0,1.1753591527388427,3.8522710202256447,606254.6092346197,0.0
30600.0,1.18245411068575,3.7770334031449764,606934.4752471858,0.0
30780.0,1.1894756348939584,3.70404465818801,607601.2032856597,0.0
30960.0,1.1964230495882084,3.633259289389525,608255.1899577498,0.0
31140.0,1.2032957617783486,3.564631660925246,608896.8236567164,0.0
31320.0,1.2100932583890223,3.4981160997589456,609526.484554673,0.0
31500.0,1.2168151032753525,3.433666998005855,610144.544614314,0.0
31680.0,1.223460934129842,3.3712389147810637,610751.3676189745,0.0
31860.0,1.2300304592860576,3.3107866772981223,611347.3092208882,0.0
32040.0,1.236523454425021,3.2522654809800944,611932.7170074646,0.0
32220.0,1.2429397591905726,3.195630988343306,612507.9305853664,0.0
32400.0,1.2492792737202985,3.140839426412574,613073.2816821208,0.0
32580.0,1.2555419550989468,3.087847682426415,613629.0942649575,0.0
32760.0,1.2617278137415446,3.0366133975907554,614175.6846765238,0.0
32940.0,1.2678369097137328,2.9870950586411356,614713.3617870791,0.0
33120.0,1.2738693489971014,2.9392520869752774,615242.4271627347,0.0
33300.0,1.2798252797075707,2.8930449251209,615763.1752492564,0.0
33480.0,1.2857048882750879,2.848435120307505,616275.8935709117,0.0
33660.0,1.2915083955931363,2.805385404915612,616780.8629437966,0.0
33840.0,1.2972360531467348,2.7638597735825607,617278.3577030414,0.0
34020.0,1.302888139127779,2.723823556750598,617768.6459432566,0.0
34200.0,1.3084649545467169,2.6852434904503495,618251.9897715376,0.0
34380.0,1.3139668193496676,2.648087782121176,618728.6455723194,0.0
34560.0,1.3193940685501786,2.612326172279061,619198.8642833296,0.0
34740.0,1.3247470483848858,2.5779299918526526,619662.891681863,0.0
34920.0,1.3300261125023591,2.5448722150190823,620120.9686805664,0.0
35100.0,1.335231618194435,2.5131275073825017,620573.3316318953,0.0
35280.0,1.3403639226792938,2.4826722693509105,621020.2126403784,0.0
35460.0,1.3454233794454942,2.4534846745796854,621461.8398818028,0.0
35640.0,1.3504103346660778,2.4255447033639403,621898.4379284083,0.0
35820.0,1.3553251236917458,2.3988341708761807,622330.228079166,0.0
36000.0,1.3601680676319474,2.3733367501603784,622757.4286941949,0.0
36180.0,1.3649394700325475,2.349037989809094,623180.2555323605,0.0
36360.0,1.3696396136585285,2.325925326265727,623598.9220910884,0.0
36540.0,1.3742687573899246,2.3039880907102592,624013.6399474163,0.0
36720.0,1.3788271332389357,2.283217510503029,624424.6190993068,0.0
36900.0,1.383314943495853,2.263606705177788,624832.0683062387,0.0
37080.0,1.3877323580110996,2.2451506769917895,625236.1954280973,0.0
37260.0,1.3920795116203506,2.227846296057676,625637.2077613877,0.0
37440.0,1.3963565017192914,2.2116922800984953,626035.3123718054,0.0
37620.0,1.4005633859941966,2.19668916888397,626430.7164222045,0.0
37800.0,1.404700180314061,2.182839293422629,626823.6274950206,0.0
37980.0,1.4087668567895772,2.170146740000803,627214.2539082208,0.0
38160.0,1.4127633420037915,2.1586173091753507,627602.8050238724,0.0
38340.0,1.4166895154187742,2.1482584698427565,627989.4915484441,0.0
38520.0,1.4205452079621457,2.1390793085223367,628374.5258239781,0.0
38700.0,1.4243302007967842,2.131090474006054,628758.1221092992,0.0
38880.0,1.4280442242765168,2.1243041175414015,629140.4968504566,0.0
39060.0,1.4316869570900574,2.1187338287274784,629521.8689396275,0.0
39240.0,1.435258025594913,2.1143945673169684,629902.4599617446,0.0
39420.0,1.4387570033424297,2.1113025911288332,630282.4944281478,0.0
39600.0,1.4421834107946097,2.109475380287757,630662.1999965996,0.0
39780.0,1.4455367152327565,2.1089315580166557,631041.8076770426,0.0
39960.0,1.4488163308574813,2.109690808218169,631421.5520225218,0.0
40140.0,1.452021619079034,2.111773790089458,631801.6713047379,0.0
40320.0,1.455151888996402,2.115202050022318,632182.4076737419,0.0
40500.0,1.4582063980630624,2.119997931047167,632564.0073013304,0.0
40680.0,1.461184352936779,2.1261844800851475,632946.7205077457,0.0
40860.0,1.4640849105102998,2.133785353277014,633330.8018713356,0.0
41040.0,1.466907179119325,2.1428247196612107,633716.5103208746,0.0
41220.0,1.469650219923644,2.1533271634759545,634104.1092103003,0.0
41400.0,1.4723130484568447,2.1653175853616315,634493.8663756653,0.0
41580.0,1.474894636339602,2.1788211027403874,634886.0541741586,0.0
41760.0,1.4773939131510792,2.193862949649108,635280.9495050955,0.0
41940.0,1.4798097684526164,2.210468376300616,635678.8338128296,0.0
42120.0,1.4821410539574755,2.2286625486452913,636079.9930715858,0.0
42300.0,1.4843865858400684,2.24847044820194,636484.7177522621,0.0
42480.0,1.4865451471777764,2.269916772422453,636893.3027712982,0.0
42660.0,1.4886154905181535,2.2930258358494195,637306.0474217511,0.0
42840.0,1.4905963405640408,2.317821472320036,637723.2552867687,0.0
43020.0,1.4924863969688786,2.34432693846261,638145.2341356919,0.0
43200.0,1.4942843372342816,2.372564818724551,638572.2958030623,0.0
43380.0,1.4959888197017512,2.402556932162371,639004.7560508515,0.0
43560.0,1.4975984866302559,2.4343242412154176,639442.9344142703,0.0
43740.0,1.499111967351259,2.4678867626754566,639887.1540315519,0.0
43920.0,1.49966198844287,2.498962377663461,640336.9672595314,0.0
44100.0,1.5001839854135746,2.532153295150353,640792.7548526585,0.0001839854135745611
44280.0,1.5006745485267752,2.56747517737728,641254.9003845864,0.0006745485267751761
44460.0,1.5011304030114823,2.604942788203433,641723.7900864631,0.0011304030114822616
44640.0,1.5015484011809033,2.6445698710212366,642199.8126632469,0.0015484011809032694
44820.0,1.5019255153650068,2.686369031946591,642683.3590889972,0.0019255153650068468
45000.0,1.5022588316038636,2.730351628356655,643174.8223821014,0.0022588316038636425
45180.0,1.502545544042278,2.7765276627983075,643674.5973614051,0.002545544042277914
45360.0,1.5027829499684076,2.8249056822824685,644183.080384216,0.0027829499684075554
45540.0,1.5029684454427248,2.8754926829783574,644700.6690671522,0.0029684454427247875
45720.0,1.503099521467346,2.928294020321571,645227.76199081,0.0030995214673459337
45900.0,1.503173760649289,2.9833133245488304,645764.7583892288,0.0031737606492889814
46080.0,1.5031888343144668,3.0405524216701747,646312.0578251295,0.003188834314466815
46260.0,1.5031425000322463,3.1000112598867386,646870.059851909,0.0031425000322462537
46440.0,1.5030325995131664,3.1616878414583125,647439.1636633716,0.0030325995131663674
46620.0,1.5028570568450317,3.2255781600208175,648019.7677321753,0.0028570568450316802
46800.0,1.5026138770349282,3.2916761433486403,648612.269437978,0.0026138770349282137
46980.0,1.5023011448269694,3.3599736015515935,649217.0646862573,0.0023011448269694146
47160.0,1.5019170237676003,3.430460180690204,649834.5475187815,0.0019170237676002788
47340.0,1.501459755492212,3.5031233217872253,650465.1097167032,0.0014597554922120004
47520.0,1.5009276592085834,3.577948225206569,651109.1403972404,0.0009276592085833979
47700.0,1.5003191313543165,3.6549178203647696,651767.025604906,0.0003191313543164931
47880.0,1.4992736618816949,3.731928154767655,652438.7726727643,0.0
48060.0,1.498113228153114,3.8108113912796715,653124.7187231946,0.0
48240.0,1.4968358255479917,3.8915372141676063,653825.1954217447,0.0
48420.0,1.4954396900870817,3.974074042302862,654540.5287493592,0.0
48600.0,1.4939232807053016,4.058388954119643,655271.0387611007,0.0
48780.0,1.492285263712412,4.14444762510686,656017.03933362,0.0
48960.0,1.4905244991661317,4.232214276774209,656778.8379034393,0.0
49140.0,1.4886400289226898,4.321651636183962,657556.7351979524,0.0
49320.0,1.4866310661581783,4.4127209052317875,658351.0249608941,0.0
49500.0,1.4844969861777053,4.50538173893339,659161.9936739021,0.0
49680.0,1.4822373183500346,4.599592232037343,659989.9202756688,0.0
49860.0,1.4798517390237393,4.695308913341878,660835.0758800703,0.0
50040.0,1.4773400652971402,4.7924867471442845,661697.7234945563,0.0
50220.0,1.474702249528794,4.891079141297639,662578.1177399899,0.0
50400.0,1.4719383744881673,4.991037961391673,663476.5045730404,0.0
50580.0,1.4690486490575743,5.092313550611676,664393.1210121505,0.0
50760.0,1.4660334044066656,5.194854754863887,665328.1948680261,0.0
50940.0,1.4628930905697957,5.298608952786549,666281.9444795277,0.0
51120.0,1.4596282733646806,5.403522090293716,667254.5784557805,0.0
51300.0,1.4562396315979118,5.509538719324995,668246.295425259,0.0
51480.0,1.4527279545092886,5.616602040496962,669257.2837925485,0.0
51660.0,1.449094139412591,5.724653949373869,670287.7215034358,0.0
51840.0,1.4453391894954668,5.833635086094261,671337.7758189327,0.0
52020.0,1.4414642117455965,5.943484888108147,672407.6030987921,0.0
52200.0,1.4374704149742816,6.0541416457956725,673497.3485950354,0.0
52380.0,1.4333591079121628,6.1655425607529715,674607.1462559709,0.0
52560.0,1.4291316973549006,6.27762380654512,675737.1185411491,0.0
52740.0,1.4247896863394853,6.390320591738436,676887.376247662,0.0
52920.0,1.420334672334304,6.5035672250362335,678058.0183481686,0.0
53100.0,1.4157683454283205,6.6172971823530995,679249.1318409921,0.0
53280.0,1.4110924865066752,6.731443175672432,680460.7916126131,0.0
53460.0,1.4063089654017658,6.845937223541703,681693.0603128506,0.0
53640.0,1.4014197390104053,6.96071072306804,682945.9882430029,0.0
53820.0,1.3964268493690313,7.075694523284971,684219.6132571942,0.0
54000.0,1.3913324216801608,7.190818999768269,685513.9606771525,0.0
54180.0,1.3861386622843448,7.306014130385825,686829.043220622,0.0
54360.0,1.3808478565728668,7.421209572072683,688164.8609435951,0.0
54540.0,1.3754623668372332,7.536334738528096,689521.4011965301,0.0
54720.0,1.369984630052291,7.651318878736831,690898.6385947027,0.0
54900.0,1.3644171555904407,7.766091156221933,692296.5350028226,0.0
55080.0,1.358762522865029,7.880580728940589,693715.039534032,0.0
55260.0,1.3530233789014987,7.994716829738691,695154.088563385,0.0
55440.0,1.3472024358353456,8.10842884728384,696613.6057558961,0.0
55620.0,1.3413024683363457,8.221646407399197,698093.5021092279,0.0
55800.0,1.3353263109588602,8.334299454724553,699593.6760110784,0.0
55980.0,1.3292768554183538,8.446318334632588,701114.0133113123,0.0
56160.0,1.3231570477945533,8.557633875331746,702654.387408872,0.0
56340.0,1.3169698856619052,8.668177470088196,704214.6593534879,0.0
56520.0,1.3107184151482323,8.777881159501883,705794.6779621983,0.0
56700.0,1.304405727922687,8.886677713772626,707394.2799506773,0.0
56880.0,1.2980349581142652,8.99450071489362,709013.2900793582,0.0
57060.0,1.2916092791623301,9.101284638710531,710651.5213143261,0.0
57240.0,1.2851319006007182,9.206964936784807,712308.7750029473,0.0
57420.0,1.278606064777146,9.311478118000592,713984.8410641875,0.0
57600.0,1.2720350435097634,9.414761829854234,715679.4981935612,0.0
57780.0,1.265422134682796,9.516754939365521,717392.514082647,0.0
57960.0,1.2587706587833485,9.61739761354934,719123.6456530859,0.0
58140.0,1.2520839553815237,9.716631399385761,720872.6393049753,0.0
58320.0,1.245365379556118,9.814399303225766,722639.2311795559,0.0
58500.0,1.2386182982682439,9.91064586956853,724423.1474360782,0.0
58680.0,1.2318460866853338,10.005317259145409,726224.1045427243,0.0
58860.0,1.2250521244580421,10.098361326243744,728041.8095814482,0.0
59040.0,1.2182397919526897,10.189727695202219,729875.9605665846,0.0
59220.0,1.2114124664419534,10.279367836007689,731726.246777066,0.0
59400.0,1.2045735182566144,10.367235138921178,733592.3491020718,0.0
59580.0,1.1977263069012694,10.453284988058908,735473.9403999224,0.0
59760.0,1.1908741771369913,10.537474833851562,737370.6858700158,0.0
59940.0,1.184020455034051,10.619764264302718,739282.2434375902,0.0
60120.0,1.1771684439978771,10.700115074964945,741208.2641510839,0.0
60300.0,1.1703214207715733,10.778491337549005,743148.3925918427,0.0
60480.0,1.163482631418384,10.854859467079319,745102.2672959169,0.0
60660.0,1.1566552872876406,10.929188287505601,747069.521187668,0.0
60840.0,1.1498425609678127,11.001449095678021,749049.7820248901,0.0
61020.0,1.1430475822304171,11.071615723589863,751042.6728551362,0.0
61200.0,1.1362734339686602,11.139664598789208,753047.8124829183,0.0
61380.0,1.129523148134807,11.205574802857734,755064.8159474327,0.0
61560.0,1.122799701680401,11.269328127851958,757093.295010446,0.0
61740.0,1.1161060125035978,11.330909130599228,759132.8586539539,0.0
61920.0,1.1094449354079956,11.390305184737946,761183.1135872067,0.0
62100.0,1.1028192580774936,11.447506530388337,763243.6647626766,0.0
62280.0,1.0962316970718429,11.502506321337991,765314.1159005174,0.0
62460.0,1.089684893847699,11.55530066962282,767394.0700210496,0.0
62640.0,1.0831814108101225,11.605888687382327,769483.1299847784,0.0
62820.0,1.0767237273996209,11.654272525865535,771580.8990394342,0.0
63000.0,1.0703142362199694,11.700457411461167,773686.9813734972,0.0
63180.0,1.063955239212189,11.744451678624603,775800.9826756496,0.0
63360.0,1.0576489438802072,11.786266799571537,777922.5106995725,0.0
63540.0,1.051397459573865,11.825917410607335,780051.1758334818,0.0
63720.0,1.0452027938350752,11.863421334959302,782186.5916737745,0.0
63900.0,1.0390668488130728,11.898799601978663,784328.3756021307,0.0
64080.0,1.0329914177548418,11.932076462577946,786476.1493653947,0.0
64260.0,1.0269781815769137,11.963279400769594,788629.5396575333,0.0
64440.0,1.0210287055248761,11.992439141171355,790788.1787029441,0.0
64620.0,1.0151444359270405,12.01958965234485,792951.7048403661,0.0
64800.0,1.0093266970488275,12.044768145834368,795119.7631066163,0.0
64980.0,1.0035766880545418,12.06801507077457,797292.0058193557,0.0
65160.0,0.9978954800832993,12.089374103937322,799468.0931580644,0.0
65340.0,0.9922840134459503,12.108892135090695,801647.6937423807,0.0
65520.0,0.986743094949931,12.126619247545614,803830.4852069389,0.0
65700.0,0.9812733953590311,12.142608693769311,806016.1547718174,0.0
65880.0,0.9758754469951194,12.156916865948727,808204.3998076882,0.0
66060.0,0.9705496414889079,12.169603261391696,810394.9283947387,0.0
66240.0,0.9652962276868596,12.180730442658499,812587.4598744173,0.0
66420.0,0.9601153097213553,12.190363992323064,814781.7253930354,0.0
66600.0,0.955006845251218,12.198572462268508,816977.4684362438,0.0
66780.0,0.949970643879681,12.205427317429873,819174.4453533812,0.0
66960.0,0.9450063657568266,12.211002873903936,821372.425870684,0.0
67140.0,0.9401135203734706,12.21537623135481,823571.1935923279,0.0
67320.0,0.9352914655533738,12.218627199653387,825770.5464882655,0.0
67500.0,0.9305394066505606,12.22083821969782,827970.2973678111,0.0
67680.0,0.9258563959583908,12.222094278373959,830170.2743379184,0.0
67860.0,0.9212413323368867,12.222482817624455,832370.3212450908,0.0
68040.0,0.9166929610646262,12.222093637608541,834570.2980998603,0.0
68220.0,0.9122098739213329,12.221018793946122,836770.0814827706,0.0
68400.0,0.9077905095070429,12.219352489053382,838969.5649308002,0.0
68580.0,0.9034331538034921,12.217190957591358,841168.6593031667,0.0
68760.0,0.899135940983084,12.214632346062812,843367.293125458,0.0
68940.0,0.8948968544704822,12.21177658660848,845565.4129110475,0.0
69120.0,0.8907137282615483,12.208725265068967,847762.9834587598,0.0
69300.0,0.8865842485039777,12.20558148339565,849959.988125771,0.0
69480.0,0.882505955343589,12.202449716509399,852156.4290747427,0.0
69660.0,0.8784762450398189,12.19943566372468,854352.3274942131,0.0
69840.0,0.8744923723535083,12.196646094873302,856547.7237912903,0.0
70020.0,0.8705514532096065,12.194188691280257,858742.6777557208,0.0
70200.0,0.8666504676369093,12.192171881762862,860937.2686944382,0.0
70380.0,0.8627862629864134,12.190704673842799,863131.5955357299,0.0
70560.0,0.8589555574293284,12.18989648037947,865325.7769021982,0.0
70740.0,0.8551549437351857,12.189856941852197,867519.9511517317,0.0
70920.0,0.85138089332989,12.190695744537665,869714.2763857484,0.0
71100.0,0.8476297606329274,12.192522434848566,871908.9304240212,0.0
71280.0,0.7731764637386628,11.947527479919525,874059.4853704068,0.0
71460.0,0.7453632286159169,11.869477037773327,876195.9912372059,0.0
71640.0,0.729333069846766,11.834506173586885,878326.2023484516,0.0
71820.0,0.7165549287178882,11.81256815922683,880452.4646171124,0.0
72000.0,0.7049055351389476,11.796289030897668,882575.796642674,0.0
72180.0,0.6938256210386592,11.783793162645095,884696.8794119501,0.0
