t(s),Tsurface(°C),Flux(W),E(J),f_liq
72720.0,-1.8585635840793124,6.696911528494094,1014379.3233190419,0.0
72900.0,-1.880536868501951,6.699316634936686,1015585.2003133305,0.0
73080.0,-1.9025305426197867,6.701713101237171,1016791.5086715532,0.0
73260.0,-1.9245480106757678,6.704124661734822,1017998.2511106655,0.0
73440.0,-1.9465924765588496,6.706573316925809,1019205.4343077121,0.0
73620.0,-1.9686669183858638,6.709079207487625,1020413.0685650599,0.0
73800.0,-1.9907740633780235,6.711660493761888,1021621.1674539371,0.0
73980.0,-2.012916363183361,6.714333241568723,1022829.7474374195,0.0
74160.0,-2.0350959697987125,6.71711131520941,1024038.8274741572,0.0
74340.0,-2.057314712245844,6.7200062784868875,1025248.4286042849,0.0
74520.0,-2.0795740741559094,6.723027304539786,1026458.5735191021,0.0
74700.0,-2.101875172414575,6.726181095239921,1027669.2861162452,0.0
74880.0,-2.124218737016798,6.72947181085134,1028880.5910421985,0.0
75060.0,-2.1466050922753594,6.732901010587185,1030092.5132241042,0.0
75240.0,-2.169034139520915,6.73646760463044,1031305.0773929376,0.0
75420.0,-2.1915053414234613,6.740167818108498,1032518.3076001971,0.0
75600.0,-2.21401770805583,6.743995167427446,1033732.2267303341,0.0
75780.0,-2.236569784809195,6.747940449282545,1034946.856011205,0.0
75960.0,-2.25915964225862,6.751991742567176,1036162.2145248671,0.0
76140.0,-2.281784868063626,6.7561344233041565,1037378.3187210619,0.0
76320.0,-2.30444256097462,6.760351192623134,1038595.1819357341,0.0
76500.0,-2.327129327001009,6.764622117704837,1039812.813916921,0.0
76680.0,-2.349841277781132,6.768924685511647,1041031.2203603131,0.0
76860.0,-2.3725740311778383,6.773233869021368,1042250.4024567369,0.0
77040.0,-2.3953227141069604,6.77752220558351,1043470.3564537419,0.0
77220.0,-2.4180819675890923,6.781759886921009,1044691.0732333877,0.0
77400.0,-2.4408459539983927,6.785914860210242,1045912.5379082256,0.0
77580.0,-2.4636083664655737,6.789952939587522,1047134.7294373513,0.0
77760.0,-2.4863624403762103,6.793837927352079,1048357.6202642748,0.0
77940.0,-2.509100966890007,6.797531744066313,1049581.1759782068,0.0
78120.0,-2.531816308392063,6.8009945666919025,1050805.3550002114,0.0
78300.0,-2.5545004157734432,6.804184973849415,1052030.1082955042,0.0
78480.0,-2.5771448474258927,6.807060097245934,1053255.3791130085,0.0
78660.0,-2.599740789824172,6.809575778283849,1054481.1027530995,0.0
78840.0,-2.622279079559654,6.811686728842088,1055707.206364291,0.0
79020.0,-2.6447502266803062,6.813346695209835,1056933.6087694287,0.0
79200.0,-2.667144439185369,6.8145086241518555,1058160.220321776,0.0
79380.0,-2.689451648517659,6.815124830093599,1059386.942791193,0.0
79560.0,-2.7116615358927594,6.815147162433116,1060613.669280431,0.0
79740.0,-2.733763559302256,6.814527172014383,1061840.2841713936,0.0
79920.0,-2.7557469810276825,6.81321627583292,1063066.6631010436,0.0
80100.0,-2.7776008955028524,6.811165919088243,1064292.6729664793,0.0
80280.0,-2.7993142573647822,6.80832773374928,1065518.1719585543,0.0
80460.0,-2.8208759095373073,6.804653692854005,1066743.009623268,0.0
80640.0,-2.8422746111966917,6.80009625982797,1067967.0269500369,0.0
80820.0,-2.863499065474893,6.794608532170586,1069190.0564858275,0.0
81000.0,-2.8845379467635914,6.788144378928125,1070411.9224740346,0.0
81180.0,-2.905379927490422,6.78065857144225,1071632.4410168943,0.0
81360.0,-2.9260137042480117,6.772106906935699,1072851.4202601428,0.0
81540.0,-2.9464280231661464,6.762446324568544,1074068.6605985651,0.0
81720.0,-2.9666117044277263,6.751635013670572,1075283.9549010259,0.0
81900.0,-2.9865536658397156,6.7396325139256,1076497.0887535324,0.0
82080.0,-3.0062429453812047,6.726399807351415,1077707.8407188556,0.0
82260.0,-3.0256687226615733,6.711899401985424,1078915.9826112129,0.0
82440.0,-3.0448203392326505,6.696095407247399,1080121.2797845174,0.0
82620.0,-3.0636873177094928,6.678953601010126,1081323.4914326991,0.0
82800.0,-3.0822593796648636,6.660441488462453,1082522.3709006223,0.0
82980.0,-3.100526462272592,6.640528352899682,1083717.6660041444,0.0
83160.0,-3.118478733684691,6.619185298621538,1084909.1193578963,0.0
83340.0,-3.1361066071362336,6.596385286158378,1086096.4687094048,0.0
83520.0,-3.1534007537806006,6.572103160082145,1087279.4472782195,0.0
83700.0,-3.1703521142656665,6.546315669689704,1088457.7840987637,0.0
83880.0,-3.1869519090688274,6.519001482872257,1089631.2043656807,0.0
84060.0,-3.2031916476153888,6.490141193506008,1090799.429780512,0.0
84240.0,-3.2190631362108206,6.459717322716741,1091962.1788986009,0.0
84420.0,-3.23455848482261,6.427714314383822,1093119.16747519,0.0
84600.0,-3.249670112752024,6.3941185252575234,1094270.1088097363,0.0
84780.0,-3.264390753240018,6.3589182100698896,1095414.714087549,0.0
84960.0,-3.2787134570547027,6.322103502019962,1096552.6927179126,0.0
85140.0,-3.2926315951104455,6.283666389013794,1097683.752667935,0.0
85320.0,-3.3061388601706585,6.243600686035101,1098807.6007914215,0.0
85500.0,-3.3192292676877937,6.201902004015567,1099923.9431521443,0.0
85680.0,-3.3318971558349544,6.158567715565707,1101032.4853409461,0.0
85860.0,-3.344137184783983,6.113596917915467,1102132.9327861709,0.0
86040.0,-3.3559443352848786,6.066990393402245,1103224.9910569834,0.0
86220.0,-3.367313906600953,6.018750567829889,1104308.3661591928,0.0
86400.0,-3.378241513853399,5.96888146700737,1105382.764823254,0.0
86580.0,-3.3887230848278147,5.917388671760642,1106447.894784171,0.0
86760.0,-3.3987548562938943,5.864279271694617,1107503.465053076,0.0
86940.0,-3.4083333698878664,5.80956181796571,1108549.1861803099,0.0
87120.0,-3.4174554676054556,5.753246275308638,1109584.7705098654,0.0
87300.0,-3.4261182869512052,5.695343973544318,1110609.9324251034,0.0
87480.0,-3.4343192557878783,5.635867558778623,1111624.3885856834,0.0
87660.0,-3.442056086927448,5.574830944485659,1112627.8581556908,0.0
87840.0,-3.4493267725029555,5.512249262652865,1113620.0630229684,0.0
88020.0,-3.4561295781581864,5.448138815149165,1114600.7280096952,0.0
88200.0,-3.462463037089779,5.382517025462714,1115569.5810742786,0.0
88380.0,-3.468325943974067,5.315402390939573,1116526.3535046477,0.0
88560.0,-3.4737173488086355,5.246814435641002,1117470.7801030632,0.0
88740.0,-3.4786365506962937,5.176773663923536,1118402.5993625694,0.0
88920.0,-3.483083091596958,5.105301514833114,1119321.5536352394,0.0
89100.0,-3.4870567500707508,5.032420317393097,1120227.38929237,0.0
89280.0,-3.4905575350335374,4.958153246854204,1121119.8568768038,0.0
89460.0,-3.4935856795441143,4.882524281964243,1121998.7112475573,0.0
89640.0,-3.496141634640314,4.8055581633055136,1122863.7117169523,0.0
89820.0,-3.498226063239458,4.727280352738959,1123714.6221804454,0.0
90000.0,-3.4998398341168504,4.647716993985192,1124551.2112393626,0.0
90180.0,-3.5009840159743324,4.566894874365317,1125373.2523167483,0.0
90360.0,-3.501659871609371,4.484841387717263,1126180.5237665374,0.0
90540.0,-3.501868852193689,4.401584498496534,1126972.8089762668,0.0
90720.0,-3.501612591669087,4.317152707064811,1127749.8964635385,0.0
90900.0,-3.500892901266826,4.231575016164335,1128511.579966448,0.0
91080.0,-3.4997117641557423,4.144880898571162,1129257.6585281908,0.0
91260.0,-3.4980713302232234,4.0571002659163415,1129987.9365760558,0.0
91440.0,-3.4959739109921046,3.9682634386597684,1130702.2239950146,0.0
91620.0,-3.4934219746756723,3.878401117198684,1131400.3361961104,0.0
91800.0,-3.490418141372092,3.787544354089324,1132082.0941798463,0.0
91980.0,-3.4869651783988145,3.6957245273579877,1132747.3245947708,0.0
92160.0,-3.4830659957668075,3.6029733148751895,1133395.8597914483,0.0
92340.0,-3.478723641793846,3.509322669764994,1134027.537872006,0.0
92520.0,-3.473941298855516,3.414804796819782,1134642.2027354336,0.0
92700.0,-3.4687222792720718,3.319452129889471,1135239.7041188136,0.0
92880.0,-3.4630700213288566,3.2232973102128404,1135819.897634652,0.0
93060.0,-3.4569880854275343,3.1263731656581393,1136382.6448044705,0.0
93240.0,-3.450480150365142,3.028712690839139,1136927.8130888215,0.0
93420.0,-3.443550009737503,2.9303490280722677,1137455.2759138744,0.0
93600.0,-3.436201568463429,2.8313154491404897,1137964.9126947196,0.0
93780.0,-3.428438839425768,2.7316453378286893,1138456.6088555288,0.0
93960.0,-3.420265940225272,2.6313721731961337,1138930.2558467041,0.0
94140.0,-3.4116870900429896,2.530529513550684,1139385.7511591432,0.0
94320.0,-3.402706606606817,2.4291509810902734,1139822.9983357394,0.0
94500.0,-3.393328903257672,2.3272702471769873,1140241.9069802312,0.0
94680.0,-3.3835584861107164,2.224921018209395,1140642.392763509,0.0
94860.0,-3.3733999513069093,2.1221370220592255,1141024.3774274797,0.0
95040.0,-3.3628579823501634,2.0189519950386936,1141387.7887865866,0.0
95220.0,-3.3519373475253276,1.9153996693653177,1141732.5607270724,0.0
95400.0,-3.340642897392168,1.8115137610916245,1142058.633204069,0.0
95580.0,-3.328979562350508,1.7073279584671164,1142365.952236593,0.0
95760.0,-3.316952350271699,1.6028759107009027,1142654.4699005191,0.0
95940.0,-3.3045663441915787,1.49819121709385,1142924.144319596,0.0
96120.0,-3.291826700060061,1.393307416508823,1143174.9396545675,0.0
96300.0,-3.278738644542557,1.2882579771494278,1143406.8260904544,0.0
96480.0,-3.265307472868387,1.183076286616651,1143619.7798220452,0.0
96660.0,-3.25153854672144,1.0777956422146815,1143813.7830376439,0.0
96840.0,-3.237437292168259,0.97244924147641,1143988.8239011096,0.0
97020.0,-3.2230091976188437,0.8670701728805057,1144144.8965322282,0.0
97200.0,-3.2082598118154477,0.7616914067317995,1144282.0009854399,0.0
97380.0,-3.1931947418446582,0.6563457861776136,1144400.1432269518,0.0
97560.0,-3.1778196511681,0.5510660183323571,1144499.3351102516,0.0
97740.0,-3.1621402576670943,0.44588466548387407,1144579.5943500386,0.0
97920.0,-3.146162331696675,0.34083413635493204,1144640.9444945825,0.0
98100.0,-3.1298916941443267,0.23594667739364178,1144683.4148965133,0.0
98280.0,-3.1133342144888614,0.13125436406690358,1144707.0406820453,0.0
98460.0,-3.096495808854866,0.02678909213110485,1144711.862718629,0.0
98640.0,-3.079382438058145,-0.07741743114460259,1144697.927581023,0.0
98820.0,-3.062000105637621,-0.18133369582851155,1144665.287515774,0.0
99000.0,-3.044354855869149,-0.28492839827384453,1144614.0004040846,0.0
99180.0,-3.0264527717567016,-0.38817045018895197,1144544.1297230506,0.0
99360.0,-3.008299972996415,-0.49102898785400884,1144455.7445052369,0.0
99540.0,-2.989902613908958,-0.593473381508654,1144348.9192965652,0.0
99720.0,-2.9712668813357084,-0.6954732449346129,1144223.734112477,0.0
99900.0,-2.9523989924942278,-0.7969984452568281,1144080.2743923308,0.0
100080.0,-2.933305192788514,-0.898019112986467,1143918.6309519932,0.0
100260.0,-2.913991753569511,-0.9985056523298278,1143738.8999345738,0.0
100440.0,-2.8944649698413896,-1.0984287517854054,1143541.1827592524,0.0
100620.0,-2.8747311579090873,-1.1977593950522205,1143325.586068143,0.0
100800.0,-2.8547966529626114,-1.2964688722721358,1143092.221671134,0.0
100980.0,-2.8346678065936426,-1.3945287916279072,1142841.206488641,0.0
101160.0,-2.8143509842399523,-1.4919110913193436,1142572.6624922035,0.0
101340.0,-2.793852562553233,-1.5885880519381748,1142286.7166428547,0.0
101520.0,-2.7731789266858993,-1.684532309263595,1141983.5008271872,0.0
101700.0,-2.7523364674925177,-1.779716867497761,1141663.1517910375,0.0
101880.0,-2.7313315786415355,-1.8741151129621014,1141325.8110707044,0.0
102060.0,-2.7101706536330576,-1.9677008282724078,1140971.6249216152,0.0
102240.0,-2.6888600827184796,-2.060448207011959,1140600.7442443531,0.0
102420.0,-2.667406249717893,-2.1523318689195,1140213.3245079475,0.0
102600.0,-2.6458155287312723,-2.243326875608397,1139809.525670338,0.0
102780.0,-2.6240942807395724,-2.333408746832286,1139389.5120959082,0.0
102960.0,-2.602248850092037,-2.4225534773111166,1138953.4524699922,0.0
103140.0,-2.5802855608761424,-2.5107375541299053,1138501.5197102488,0.0
103320.0,-2.558210713166847,-2.5979379747208178,1138033.890874799,0.0
103500.0,-2.5360305791520115,-2.684132265437623,1137550.7470670203,0.0
103680.0,-2.5137513991311025,-2.7692985007295063,1137052.273336889,0.0
103860.0,-2.491379377384592,-2.8534153229186914,1136538.6585787637,0.0
104040.0,-2.4689206779118122,-2.9364619625839756,1136010.0954254987,0.0
104220.0,-2.44638142003532,-3.0184182595498217,1135466.7801387797,0.0
104400.0,-2.423767673870318,-3.0992646844769527,1134908.9124955737,0.0
104580.0,-2.401085455658044,-3.1789823610483423,1134336.6956705851,0.0
104760.0,-2.378340722962618,-3.257553088738893,1133750.3361146122,0.0
104940.0,-2.355539369731318,-3.3349593661558274,1133150.0434287041,0.0
105120.0,-2.332687221218905,-3.4111844149300365,1132536.0302340167,0.0
105300.0,-2.309790028777259,-3.486212204135876,1131908.5120372723,0.0
105480.0,-2.286853464512315,-3.560027475210913,1131267.7070917343,0.0
105660.0,-2.263883115811075,-3.632615767342522,1130613.8362536125,0.0
105840.0,-2.2408844797423013,-3.7039634432822828,1129947.1228338217,0.0
106020.0,-2.2178629573354645,-3.774057715542786,1129267.792445024,0.0
106200.0,-2.1948238477434527,-3.8428866729255566,1128576.0728438974,0.0
106380.0,-2.1717723422956405,-3.910439307321977,1127872.1937685795,0.0
106560.0,-2.148713518449041,-3.976705540721281,1127156.3867712496,0.0
106740.0,-2.1256523336465047,-4.041676252352586,1126428.8850458262,0.0
106920.0,-2.1025936190921457,-4.105343305880397,1125689.9232507676,0.0
107100.0,-2.0795420734556216,-4.167699576563349,1124939.7373269862,0.0
107280.0,-2.0565022565182547,-4.228738978279124,1124178.564310896,0.0
107460.0,-2.033478582775551,-4.2884564903076425,1123406.6421426407,0.0
107640.0,-2.0104753150122043,-4.346848183757143,1122624.2094695643,0.0
107820.0,-1.9874965578673438,-4.403911247506862,1121831.505445013,0.0
108000.0,-1.964546251409496,-4.459644013531154,1121028.7695225775,0.0
108180.0,-1.9416281647424862,-4.514045981459766,1120216.2412459147,0.0
108360.0,-1.918745889665321,-4.567117842219323,1119394.1600343152,0.0
108540.0,-1.8959028344109516,-4.61886150059086,1118562.764964209,0.0
108720.0,-1.8731022174907273,-4.66928009650848,1117722.2945468375,0.0
108900.0,-1.8503470616732258,-4.7183780249147045,1116872.9865023529,0.0
109080.0,-1.8276401881281028,-4.7661609539786465,1116015.0775306367,0.0
109260.0,-1.8049842107674638,-4.812635841474009,1115148.8030791713,0.0
109440.0,-1.7823815308192268,-4.857810949105111,1114274.3971083325,0.0
109620.0,-1.7598343316686988,-4.901695854562158,1113392.0918545113,0.0
109800.0,-1.737344574006469,-4.944301461078452,1112502.1175915173,0.0
109980.0,-1.7149139913223348,-4.985640004257606,1111604.7023907509,0.0
110160.0,-1.6925440857866518,-5.025725055932049,1110700.071880683,0.0
110340.0,-1.6702361245618997,-5.064571524811665,1109788.449006217,0.0
110520.0,-1.6479911365885898,-5.102195653678111,1108870.053788555,0.0
110700.0,-1.62580990989075,-5.138615012879433,1107945.1030862369,0.0
110880.0,-1.603692989447131,-5.173848489880936,1107013.8103580582,0.0
111060.0,-1.5816406756748778,-5.207916274631092,1106076.3854286247,0.0
111240.0,-1.559653023572844,-5.24083984050545,1105133.0342573337,0.0
111420.0,-1.5377298425717316,-5.272641920599949,1104183.9587116258,0.0
111600.0,-1.5158706971379576,-5.3033464791540865,1103229.356345378,0.0
111780.0,-1.4940749081774842,-5.332978677896636,1102269.4201833566,0.0
111960.0,-1.4723415552847514,-5.361564837122866,1101304.3385126744,0.0
112140.0,-1.450669479880352,-5.389132391328514,1100334.2946822352,0.0
112320.0,-1.429057289279067,-5.415709839249185,1099359.4669111704,0.0
112500.0,-1.4075033617274135,-5.441326688175646,1098380.0281072988,0.0
112680.0,-1.3860058524468402,-5.466013392445002,1097396.1456966586,0.0
112860.0,-1.3645627007151684,-5.48980128603662,1096407.981465172,0.0
113040.0,-1.3431716380147654,-5.512722509236567,1095415.6914135094,0.0
113220.0,-1.3218301972712818,-5.53480992937043,1094419.4256262227,0.0
113400.0,-1.3005357232015717,-5.556097055644105,1093419.3281562068,0.0
113580.0,-1.2792853837835991,-5.576617948175157,1092415.5369255352,0.0
113760.0,-1.2580761828547908,-5.59640712134242,1091408.1836436936,0.0
113940.0,-1.236904973838429,-5.615499441628593,1090397.3937442005,0.0
114120.0,-1.2157684745902646,-5.633930020180776,1089383.286340568,0.0
114300.0,-1.1946632833496742,-5.651734100364573,1088365.9742025023,0.0
114480.0,-1.173585895771367,-5.6689469406405495,1087345.563753187,0.0
114660.0,-1.1525327230049753,-5.685603693144116,1086322.155088421,0.0
114840.0,-1.1315001107808798,-5.701739278404081,1085295.8420183081,0.0
115020.0,-1.110484359451345,-5.717388256687776,1084266.7121321042,0.0
115200.0,-1.089481744926686,-5.732584696512816,1083234.846886732,0.0
115380.0,-1.068488540436663,-5.747362040915917,1082200.321719367,0.0
115560.0,-1.047501039037901,-5.761752972117071,1081163.206184386,0.0
115740.0,-1.0265155767787983,-5.775789275262584,1080123.5641148388,0.0
115920.0,-1.0055285564242955,-5.789501701971476,1079081.453808484,0.0
116100.0,-0.9845364716342043,-5.802919834446391,1078036.9282382836,0.0
116280.0,-0.9635359314805377,-5.816071950941678,1076990.035287114,0.0
116460.0,-0.9425236851816468,-5.828984893407015,1075940.8180063008,0.0
116640.0,-0.9214966469240791,-5.84168393814357,1074889.314897435,0.0
116820.0,-0.9004519206369586,-5.854192670322355,1073835.560216777,0.0
117000.0,-0.8793868245786189,-5.866532863218042,1072779.5843013977,0.0
117180.0,-0.8582989155910898,-5.878724363008332,1071721.4139160563,0.0
117360.0,-0.8371860128752093,-5.890784979976593,1070661.0726196605,0.0
117540.0,-0.8160462211374105,-5.902730386934883,1069598.5811500123,0.0
117720.0,-0.7948779529589346,-5.914574025655181,1068533.9578253943,0.0
117900.0,-0.7736799502392556,-5.926327022057977,1067467.218961424,0.0
118080.0,-0.7524513045679684,-5.937998110861275,1066398.3793014688,0.0
118260.0,-0.7311914763833247,-5.949593570337205,1065327.4524588082,0.0
118440.0,-0.7099003127809724,-5.961117167760807,1064254.4513686113,0.0
118620.0,-0.6885780638432599,-5.9725701160650315,1063179.3887477196,0.0
118800.0,-0.6672253973677215,-5.983951042138171,1062102.2775601347,0.0
118980.0,-0.6458434118828904,-5.995255967117652,1061023.1314860536,0.0
119160.0,-0.6244336478504633,-6.006478298944536,1059941.9653922436,0.0
119340.0,-0.6029980969648333,-6.0176088373516405,1058858.7958015203,0.0
119520.0,-0.5815392094740682,-6.028635791362234,1057773.6413590752,0.0
119700.0,-0.5600598994604238,-6.039544809278339,1056686.523293405,0.0
119880.0,-0.5385635480331875,-6.050319021040721,1055597.4658696176,0.0
120060.0,-0.5170540044020436,-6.060939092743603,1054506.4968329237,0.0
120240.0,-0.4955355848149018,-6.071383292992056,1053413.647840185,0.0
120420.0,-0.4740130693601443,-6.08162757069667,1052318.9548774597,0.0
120600.0,-0.4524916966493436,-6.091645643810974,1051222.4586615737,0.0
120780.0,-0.4309771564123971,-6.101409098433344,1050124.2050238557,0.0
120960.0,-0.4094755800526578,-6.110887497617474,1049024.2452742846,0.0
121140.0,-0.3879935292247099,-6.120048499164456,1047922.636544435,0.0
121320.0,-0.36653798251183173,-6.128857981607887,1046819.4421077457,0.0
121500.0,-0.3451163202937489,-6.137280177547901,1045714.731675787,0.0
121680.0,-0.3237363079077776,-6.145277813446621,1044608.5816693666,0.0
121860.0,-0.30240607721787915,-6.152812254960722,1043501.0754634737,0.0
122040.0,-0.2811341067162413,-6.159843656862657,1042392.3036052384,0.0
122220.0,-0.25992920029076394,-6.16633111658515,1041282.3640042531,0.0
122400.0,-0.23880046479917005,-6.172232830418713,1040171.3620947776,0.0
122580.0,-0.2177572865962596,-6.177506251395377,1039059.4109695265,0.0
122760.0,-0.196809307165162,-6.182108247904942,1037946.6314849036,0.0
122940.0,-0.17596639800620514,-6.185995262112005,1036833.1523377234,0.0
123120.0,-0.15523863493825932,-6.189123467273554,1035719.1101136141,0.0
123300.0,-0.13463627196722103,-6.191448923092263,1034604.6493074575,0.0
123480.0,-0.11416971487459901,-6.192927728288793,1033489.9223163655,0.0
123660.0,-0.09384949467618026,-6.193516169624129,1032375.0894058332,0.0
123840.0,-0.07368624109645128,-6.193170866660952,1031260.3186498341,0.0
124020.0,-0.05369065619896832,-6.191848911613031,1030145.7858457438,0.0
124200.0,-0.03387348830640923,-6.189508003693827,1029031.674405079,0.0
124380.0,-0.014245506336531679,-6.1861065774437805,1027918.1752211391,0.0
124560.0,0.00518252532793401,-6.181603924581005,1026805.4865147145,0.0
124740.0,0.024399871326382352,-6.175960308989817,1025693.8136590964,0.0
124920.0,0.04339584906478071,-6.1691370745290115,1024583.3689856811,0.0
125100.0,0.06215985162767385,-6.161096745408169,1023474.3715715077,0.0
125280.0,0.08068136977809189,-6.151803118947321,1022367.0470100972,0.0
125460.0,0.09895001297593377,-6.141221350596191,1021261.6271669898,0.0
125640.0,0.11695552935570021,-6.129318031151687,1020158.3499213825,0.0
125820.0,0.13468782461462173,-6.116061256167403,1019057.4588952723,0.0
126000.0,0.15213697977220728,-6.101420687603696,1017959.2031715037,0.0
126180.0,0.16929326777194442,-6.085367607814964,1016863.837002097,0.0
126360.0,0.18614716890518293,-6.067874966016327,1015771.6195082141,0.0
126540.0,0.20268938504611023,-6.048917417412429,1014682.8143730798,0.0
126720.0,0.21891085269510163,-6.028471355207078,1013597.6895291426,0.0
126900.0,0.23480275483550536,-6.006514935743705,1012516.5168407087,0.0
127080.0,0.25035653161616694,-5.983028097054536,1011439.5717832389,0.0
127260.0,0.2655638898785528,-5.957992571117992,1010367.1331204376,0.0
127440.0,0.28041681155330667,-5.931391890143098,1009299.4825802118,0.0
127620.0,0.2949075609563597,-5.903211387214027,1008236.9045305133,0.0
127800.0,0.3090286910193634,-5.873438191637628,1007179.6856560186,0.0
127980.0,0.32277304849324767,-5.842061219344918,1006128.1146365365,0.0
128160.0,0.33613377816707485,-5.809071158700467,1005082.4818279704,0.0
128340.0,0.34910432614716436,-5.774460452073946,1004043.0789465971,0.0
128520.0,0.3616784422436789,-5.738223273526585,1003010.1987573623,0.0
128700.0,0.3738501815135191,-5.700355502959814,1001984.1347668295,0.0
128880.0,0.38561390500955167,-5.660854697067023,1000965.1809213575,0.0
129060.0,0.3969642797868667,-5.619720057420131,999953.6313110219,0.0
129240.0,0.4078962782170219,-5.576952396012179,998949.7798797396,0.0
129420.0,0.41840517666107757,-5.53255409856582,997953.9201419977,0.0
129600.0,0.42848655355172804,-5.486529085903414,996966.3449065351,0.0
129780.0,0.4381362869340162,-5.4388827736618754,995987.346007276,0.0
129960.0,0.4473505515130105,-5.389622030619639,995017.2140417645,0.0
130140.0,0.4561258152554956,-5.338755135888739,994056.2381173045,0.0
130320.0,0.4644588355911697,-5.286291735209136,993104.7056049668,0.0
130500.0,0.4723466552571343,-5.232242796567335,992162.9019015847,0.0
130680.0,0.479786597827596,-5.176620565345213,991231.1101998226,0.0
130860.0,0.4867762629687436,-5.119438519190067,990309.6112663684,0.0
131040.0,0.4933135214567083,-5.060711322781466,989398.6832282677,0.0
131220.0,0.49939650999442153,-5.000454782655908,988498.6013673897,0.0
131400.0,0.505023625861037,-4.938685802235346,987609.6379229873,0.0
131580.0,0.5101935214254483,-4.875422337192634,986732.0619022927,0.0
131760.0,0.5149050985532813,-4.8106833512727025,985866.1388990636,0.0
131940.0,0.5191575029346279,-4.744488772676036,985012.1309199819,0.0
132120.0,0.5229501183577046,-4.676859451098855,984170.2962187841,0.0
132300.0,0.5262825609515744,-4.607817115512631,983340.8891379918,0.0
132480.0,0.5291546734191164,-4.537384332754951,982524.1599580959,0.0
132660.0,0.5315665192794953,-4.465584466993615,981720.354754037,0.0
132840.0,0.5335183771375621,-4.3924416401160515,980929.7152588161,0.0
133020.0,0.5350107349958598,-4.317980693087607,980152.4787340604,0.0
133200.0,0.5360442846232305,-4.2422271483137335,979388.8778473639,0.0
133380.0,0.5366199159924342,-4.16520717303372,978639.1405562179,0.0
133560.0,0.5367387117976951,-4.086947543766589,977903.4899983399,0.0
133740.0,0.536401942061667,-4.007475611823111,977182.1443882118,0.0
133920.0,0.535611058839999,-3.9268192698925017,976475.3169196311,0.0
134100.0,0.5343676910304294,-3.8450069197065093,975783.2156740839,0.0
134280.0,0.5326736392921919,-3.7620674407793286,975106.0435347436,0.0
134460.0,0.5305308710804504,-3.67803016021682,974443.9981059046,0.0
134640.0,0.5279415157994781,-3.592924823585462,973797.2716376592,0.0
134820.0,0.5249078600773899,-3.5067815668268456,973166.0509556304,0.0
135000.0,0.5214323431644052,-3.4196308892017386,972550.517395574,0.0
135180.0,0.5175175524558427,-3.3315036272439933,971950.84674267,0.0
135360.0,0.5131662191403507,-3.2424309297027367,971367.2091753236,0.0
135540.0,0.5083812139732543,-3.152444233449285,970799.7692133028,0.0
135720.0,0.5031655431742971,-3.0615752403227594,970248.6856700446,0.0
135900.0,0.4975223444485798,-2.9698558948881626,969714.1116089647,0.0
136080.0,0.4914548831289873,-2.877318363077861,969196.1943036107,0.0
136260.0,0.48496654843801335,-2.7839950116876815,968695.075201507,0.0
136440.0,0.4780608498665194,-2.6899183886974245,968210.8898915414,0.0
136620.0,0.47074141366660127,-2.595121204384513,967743.7680747522,0.0
136800.0,0.4630119794555176,-2.4996363132002792,967293.8335383761,0.0
136980.0,0.4548763969272995,-2.4034966963761373,966861.2041330284,0.0
137160.0,0.4463386226685207,-2.3067354452288606,966445.9917528871,0.0
137340.0,0.4374027170744612,-2.2093857451319847,966048.3023187633,0.0
137520.0,0.4280728413617558,-2.111480860121658,965668.2357639414,0.0
137700.0,0.4183532546735039,-2.013054118105154,965305.8860226825,0.0
137880.0,0.4082483112726474,-1.9141388966394564,964961.3410212875,0.0
138060.0,0.39776245781939834,-1.8147686092491704,964634.6826716226,0.0
138240.0,0.38690023072835195,-1.714976692251382,964325.9868670173,0.0
138420.0,0.3756662536009094,-1.6147965920569807,964035.323480447,0.0
138600.0,0.36406523472856345,-1.5142617529173446,963762.7563649219,0.0
138780.0,0.35210196466255167,-1.4134056050856658,963508.3433560065,0.0
138960.0,0.33978131384539845,-1.31226155336345,963272.1362764011,0.0
139140.0,0.32710823029979347,-1.2108629660016912,963054.1809425208,0.0
139320.0,0.3140877373702883,-1.1092431639278808,962854.5171730139,0.0
139500.0,0.3007249315132642,-1.0074354102697043,962673.1787991653,0.0
139680.0,0.28702498013063016,-0.9054729001467783,962510.1936771389,0.0
139860.0,0.2729931194427264,-0.8033887507025436,962365.5837020124,0.0
140040.0,0.25863465239589506,-0.7012159913482118,962239.3648235698,0.0
140220.0,0.24395494660019582,-0.598987554191299,962131.5470638153,0.0
140400.0,0.228959432292773,-0.4967362646220534,962042.1345361833,0.0
140580.0,0.21365360032235925,-0.39449483203054203,961971.1254664179,0.0
140760.0,0.19804300015044865,-0.2922958406284894,961918.5122151048,0.0
140940.0,0.18213323786464455,-0.19017174034924988,961884.281301842,0.0
141120.0,0.1659299741997288,-0.0881548378004628,961868.4134310379,0.0
141300.0,0.14943892256199784,0.013722712756179272,961870.883519334,0.0
141480.0,0.13266584705240286,0.11542891842365897,961891.6607246503,0.0
141660.0,0.11561656048406505,0.21693195671148527,961930.7084768583,0.0
141840.0,0.09829692238972905,0.31820018462558025,961987.9845100909,0.0
142020.0,0.08071283701470656,0.41920214783110277,962063.4408967005,0.0
142200.0,0.06287025129088436,0.5199065899122888,962157.0240828847,0.0
