t(s),Tsurface(°C),Flux(W),E(J),f_liq
63900.0,-0.20961808341413365,11.288668368220401,599594.9660606188,0.2903819165858663
64080.0,-0.21559678682021363,11.460064541144657,601657.7776780248,0.28440321317978634
64260.0,-0.221571977679172,11.627004899989284,603750.6385600229,0.278428022320828
64440.0,-0.2275415782227176,11.789499175209135,605872.7484115605,0.2724584217772824
64620.0,-0.23350358928104553,11.94756371929813,608023.3098810342,0.26649641071895447
64800.0,-0.23945609318190714,12.101221505453704,610201.5297520158,0.26054390681809286
64980.0,-0.24539725656051992,12.250502117679952,612406.6201331982,0.2546027434394801
65160.0,-0.2513253330755774,12.395441732158275,614637.7996449867,0.24867466692442258
65340.0,-0.2572386660265957,12.53608308971806,616894.294601136,0.24276133397340433
65520.0,-0.26313569086781224,12.67247545924847,619175.3401838008,0.23686430913218776
65700.0,-0.26901493761384215,12.804674591895367,621480.181610342,0.23098506238615785
65880.0,-0.2748750331322931,12.932742665898457,623808.0752902037,0.2251249668677069
66060.0,-0.28071470331854176,13.056748221929693,626158.289970151,0.21928529668145824
66240.0,-0.28653277514789155,13.176766088804456,628530.1078661359,0.21346722485210845
66420.0,-0.2923281786003505,13.292877299446419,630922.8257800363,0.20767182139964951
66600.0,-0.29809994845330234,13.405168996999484,633335.7561994962,0.20190005154669766
66780.0,-0.30384722593738717,13.513734330990408,635768.2283790745,0.19615277406261283
66960.0,-0.3095692602509629,13.61867234346107,638219.5894008975,0.19043073974903713
67140.0,-0.315265409928585,13.720087845001519,640689.2052129977,0.18473459007141502
67320.0,-0.32093514405902224,13.818091280631098,643176.4616435113,0.17906485594097776
67500.0,-0.32657804334841567,13.912798585490807,645680.7653888997,0.17342195665158433
67680.0,-0.3321938010242982,14.004331030327156,648201.5449743586,0.16780619897570181
67860.0,-0.33778222357630805,14.092815056765984,650738.2516845765,0.16221777642369195
68040.0,-0.343343231329566,14.178382102392675,653290.3604630072,0.156656768670434
68220.0,-0.3488768588468333,14.261168415677844,655857.3707778292,0.15112314115316672
68400.0,-0.3543832551557351,14.341314860804552,658438.807452774,0.1456167448442649
68580.0,-0.3598626837975109,14.418966712479175,661034.2214610203,0.1401373162024891
68760.0,-0.36531552269395123,14.494273440827369,663643.1906803693,0.13468447730604877
68940.0,-0.3707422638293925,14.56738848650163,666265.3206079396,0.12925773617060748
69120.0,-0.376143512744869,14.638469026151554,668900.2450326469,0.12385648725513099
69300.0,-0.38151998784176766,14.707675728431674,671547.6266637646,0.11848001215823234
69480.0,-0.3868725194925918,14.775172500748706,674207.1577138994,0.11312748050740817
69660.0,-0.392202048956719,14.841126226975653,676878.560434755,0.10779795104328099
69840.0,-0.39750962709933096,14.905706496386742,679561.5876041047,0.10249037290066904
70020.0,-0.4027964129120076,14.969085324096042,682256.0229624419,0.09720358708799243
70200.0,-0.408063671833801,15.031436863308036,684961.6815978374,0.09193632816619901
70380.0,-0.41331277387195137,15.09293710971898,687678.4102775868,0.08668722612804863
70560.0,-0.41854519152176084,15.153763598433288,690406.0877253048,0.08145480847823916
70740.0,-0.4237624974855191,15.214095093790903,693144.6248421872,0.07623750251448091
70920.0,-0.42896636219076095,15.274111272526318,695893.964871242,0.07103363780923905
71100.0,-0.43415855110853446,15.333992400711399,698654.0835033699,0.06584144889146554
71280.0,-0.43934092187278034,15.393919004960319,701424.9889242628,0.06065907812721966
71460.0,-0.4445154212023395,15.454071538403145,704206.7218011754,0.0554845787976605
71640.0,-0.4496840816275571,15.514630041962237,706999.3552087286,0.050315918372442925
71820.0,-0.45484901802388944,15.5757738014924,709802.9944929972,0.04515098197611056
72000.0,-0.4600124239553849,15.637681001371083,712617.777073244,0.039987576044615114
72180.0,-0.46517656783137284,15.700528375151185,715443.8721807712,0.034823432168627155
72360.0,-0.47034378888017314,15.764490853913049,718281.4805344755,0.02965621111982686
72540.0,-0.47551649294411114,15.829741212975064,721130.8339528111,0.024483507055888865
72720.0,-0.480697148100615,15.896449717644687,723992.1949019871,0.01930285189938502
72900.0,-0.48588828011464974,15.964783768713044,726865.8559803554,0.01411171988535026
73080.0,-0.49109246772824156,16.034907548414736,729752.1393390701,0.008907532271758445
73260.0,-0.49631233779332057,16.106981667592066,732651.3960392367,0.003687662206679432
73440.0,-0.5074547698632178,16.142451161047255,735557.0372482252,0.0
73620.0,-0.5181771866434779,16.18335445615609,738470.0410503333,0.0
73800.0,-0.5285405469058329,16.22939307549183,741391.3318039218,0.0
73980.0,-0.5386002900641378,16.280309615001425,744321.7875346221,0.0
74160.0,-0.5484048386193077,16.335895412946527,747262.2487089525,0.0
74340.0,-0.5579960228829068,16.395985826551982,750213.5261577318,0.0
74520.0,-0.5674099065765995,16.460453177672886,753176.4077297129,0.0
74700.0,-0.5766776359511974,16.529199812947176,756151.6636960434,0.0
74880.0,-0.5858262037000335,16.60215194491758,759140.0510461286,0.0
75060.0,-0.5948791042900504,16.679254384440675,762142.3168353279,0.0
75240.0,-0.6038568852981467,16.76046609895166,765159.2007331392,0.0
75420.0,-0.612777607355259,16.84575648595255,768191.4369006107,0.0
75600.0,-0.6216572263930622,16.935102250069164,771239.7553056232,0.0
75780.0,-0.6305099107465606,17.028484784424524,774304.8825668195,0.0
75960.0,-0.639348303963848,17.12588797211223,777387.5424017997,0.0
76140.0,-0.6481837424849038,17.227296337674694,780488.4557425812,0.0
76320.0,-0.6570264358484906,17.33269349072772,783608.3405709121,0.0
76500.0,-0.6658856158030891,17.44206081414333,786747.9115174579,0.0
76680.0,-0.6747696596206144,17.555376357711896,789907.8792618461,0.0
76860.0,-0.6836861920138944,17.67261390520955,793088.9497647838,0.0
77040.0,-0.6926421693129695,17.793742188545416,796291.823358722,0.0
77220.0,-0.7016439489362956,17.91872422737996,799517.1937196504,0.0
77400.0,-0.7106973466795404,18.047516776463745,802765.7467394138,0.0
77580.0,-0.7198076839188635,18.180069866108216,806038.1593153133,0.0
77760.0,-0.7289798264723872,18.316326423782236,809335.0980715941,0.0
77940.0,-0.7382182165705623,18.45622196693925,812657.2180256433,0.0
78120.0,-0.7475268991429699,18.599684358903332,816005.1612102459,0.0
78300.0,-0.7569095434272558,18.746633621045625,819379.5552620342,0.0
78480.0,-0.7663694607382691,18.896981795624725,822781.0119852467,0.0
78660.0,-0.7759096190962059,19.050632854591893,826210.1258990732,0.0
78840.0,-0.7855326552967986,19.20748265041234,829667.4727761474,0.0
79020.0,-0.7952408849102975,19.367418905559827,833153.6081791482,0.0
79200.0,-0.8050363106158496,19.5303212378282,836669.0660019573,0.0
79380.0,-0.8149206292111045,19.696061218993705,840214.3570213761,0.0
79560.0,-0.8248952375812152,19.864502464671215,843789.967465017,0.0
79740.0,-0.8349612378649084,20.03550075345199,847396.3576006383,0.0
79920.0,-0.8451194420164693,20.208904173601837,851033.9603518866,0.0
80100.0,-0.8553703759299398,20.384553295746827,854703.179945121,0.0
80280.0,-0.8657142832645658,20.56228137008643,858404.3905917367,0.0
80460.0,-0.8761511290876023,20.741914546757865,862137.9352101531,0.0
80640.0,-0.8866806034312812,20.923272118038444,865904.1241914,0.0
80820.0,-0.8973021248444433,21.106166781115387,869703.2342120007,0.0
81000.0,-0.9080148440055296,21.290404920182773,873535.5070976337,0.0
81180.0,-0.9188176474519035,21.475786906643627,877401.1487408296,0.0
81360.0,-1.0689576512068173,20.623483279126894,881113.3757310724,0.0
81540.0,-1.1201093945992089,20.499588138165173,884803.3015959421,0.0
81720.0,-1.1553107337050252,20.492480699955152,888491.9481219341,0.0
81900.0,-1.1866601769463472,20.512351663742816,892184.1714214078,0.0
82080.0,-1.364519623071583,19.39900527848956,895675.992371536,0.0
82260.0,-1.4885957125596865,18.681855532465818,899038.7263673798,0.0
82440.0,-1.5654716409698124,18.31956755865828,902336.2485279383,0.0
82620.0,-1.6206025961806239,18.119735901247765,905597.8009901629,0.0
82800.0,-1.666277727191879,17.988294708246325,908835.6940376472,0.0
82980.0,-1.7077567591854852,17.88448625500891,912054.9015635488,0.0
83160.0,-1.7472417138950225,17.790969233000162,915257.2760254889,0.0
83340.0,-1.7856462094683447,17.70036290538237,918443.3413484577,0.0
83520.0,-1.8233448427874108,17.609495981327175,921613.0506250967,0.0
83700.0,-1.8604873603098744,17.516973979736157,924766.1059414492,0.0
83880.0,-1.8971299477281889,17.422153586737142,927902.0935870619,0.0
84060.0,-1.933290000207892,17.324710991155953,931020.5415654699,0.0
84240.0,-1.9689689423404637,17.22446046235091,934120.9444486931,0.0
84420.0,-2.004161727491641,17.121278195462104,937202.7745238763,0.0
84600.0,-2.038860790798256,17.015070375983903,940265.4871915533,0.0
84780.0,-2.073057695497341,16.905759791157013,943308.5239539616,0.0
84960.0,-2.1067438208524067,16.793280205882326,946331.3143910203,0.0
85140.0,-2.139910652067539,16.67757398046176,949333.2777075034,0.0
85320.0,-2.1725499048151202,16.558591035667263,952313.8240939236,0.0
85500.0,-2.204653580824882,16.436288372788272,955272.3560010254,0.0
85680.0,-2.2362139944769432,16.31062981793063,958208.269368253,0.0
85860.0,-2.267223786926605,16.181585852952427,961120.9548217844,0.0
86040.0,-2.2976759345993414,16.04913347610638,964009.7988474836,0.0
86220.0,-2.327563754890683,15.913256069130309,966874.1849399271,0.0
86400.0,-2.3568809102541137,15.773943261560516,969713.4947270079,0.0
86580.0,-2.3856214111801495,15.631190788885784,972527.1090690073,0.0
86760.0,-2.413779618290694,15.485000343586222,975314.4091308529,0.0
86940.0,-2.441350243658632,15.335379419104061,978074.7774262916,0.0
87120.0,-2.468328351416338,15.182341147207087,980807.5988327889,0.0
87300.0,-2.4947093576981665,15.025904129365971,983512.2615760748,0.0
87480.0,-2.5204890299547436,14.866092262827294,986188.1581833836,0.0
87660.0,-2.5456634856739675,14.702934562076512,988834.6864045574,0.0
87840.0,-2.5702291905427006,14.536464976380605,991451.2501003059,0.0
88020.0,-2.594182956082539,14.366722204082789,994037.2600970408,0.0
88200.0,-2.6175219367928757,14.19374950430248,996592.1350078152,0.0
88380.0,-2.640243626834071,14.01759450666991,999115.3020190158,0.0
88560.0,-2.662345856283222,13.838309019698494,1001606.1976425615,0.0
88740.0,-2.683826786994469,13.655948838371915,1004064.2684334684,0.0
88920.0,-2.7046849080952233,13.470573551493944,1006488.9716727373,0.0
89100.0,-2.7249190311489446,13.282246349320493,1008879.776015615,0.0
89280.0,-2.7445282850143684,13.091033831963516,1011236.1621053685,0.0
89460.0,-2.7635121104301628,12.897005819026175,1013557.6231527932,0.0
89640.0,-2.781870254353074,12.70023516089906,1015843.6654817549,0.0
89820.0,-2.799602764076646,12.500797552116376,1018093.8090411358,0.0
90000.0,-2.8167099811565164,12.298771347140931,1020307.5878836212,0.0
90180.0,-2.833192535167219,12.09423737891763,1022484.5506118264,0.0
90360.0,-2.849051337314327,11.887278780504971,1024624.2607923172,0.0
90540.0,-2.864287573924605,11.677980810065703,1026726.297338129,0.0
90720.0,-2.878902699835674,11.466430679469811,1028790.2548604336,0.0
90900.0,-2.892898431705585,11.252717386734641,1030815.7439900459,0.0
91080.0,-2.906276741261452,11.036931552501976,1032802.3916694962,0.0
91260.0,-2.919039848505203,10.81916526072453,1034749.8414164266,0.0
91440.0,-2.9311902148933067,10.59951190371122,1036657.7535590946,0.0
91620.0,-2.942730536506218,10.378066031655253,1038525.8054447926,0.0
91800.0,-2.9536637372221635,10.154923206748352,1040353.6916220073,0.0
91980.0,-2.9639929619087644,9.93017986196126,1042141.1239971603,0.0
92160.0,-2.973721569644966,9.703933164551117,1043887.8319667795,0.0
92340.0,-2.9828531269846428,9.476280884336783,1045593.5625259602,0.0
92520.0,-2.9913914012722937,9.247321266765196,1047258.0803539779,0.0
92700.0,-2.99934035402019,9.017152910774449,1048881.1678779172,0.0
92880.0,-3.006704134355468,8.785874651443669,1050462.625315177,0.0
93060.0,-3.013487072544685,8.553585447404366,1052002.2706957099,0.0
93240.0,-3.0196936736025153,8.32038427297546,1053499.9398648455,0.0
93420.0,-3.0253286109904085,8.086370014969564,1054955.48646754,0.0
93600.0,-3.0303967204102538,7.851641374108359,1056368.7819148796,0.0
93780.0,-3.0349029936973224,7.616296770972344,1057739.7153336545,0.0
93960.0,-3.038852572816014,7.38043425640278,1059068.193499807,0.0
94140.0,-3.0422507439613033,7.144151426262276,1060354.1407565342,0.0
94320.0,-3.045102931768088,6.907545340454802,1061597.498917816,0.0
94500.0,-3.04741469363004,6.670712446097585,1062798.2271581136,0.0
94680.0,-3.0491917141290172,6.43374850473184,1063956.3018889653,0.0
94860.0,-3.050439799575517,6.196748523453182,1065071.7166231868,0.0
95040.0,-3.051164872660155,5.959806689838723,1066144.4818273578,0.0
95220.0,-3.0513729672157384,5.723016310543024,1067174.6247632555,0.0
95400.0,-3.05107022308898,5.486469753432767,1068162.1893188735,0.0
95580.0,-3.0502628811205597,5.250258393126035,1069107.2358296362,0.0
95760.0,-3.0489572782318506,5.014472559801075,1070009.8408904003,0.0
95940.0,-3.0471598426162587,4.779201491137894,1070870.0971588052,0.0
96120.0,-3.0448770890328554,4.544533287253439,1071688.113150511,0.0
96300.0,-3.04211561419964,4.310554868493223,1072464.0130268398,0.0
96480.0,-3.038882092283542,4.077351935939087,1073197.9363753088,0.0
96660.0,-3.035183270484044,3.8450089344958682,1073890.037983518,0.0
96840.0,-3.0310259647070397,3.6136090184182685,1074540.4876068335,0.0
97020.0,-3.026417055325401,3.383234019141634,1075149.469730279,0.0
97200.0,-3.021363483022539,3.15396441528103,1075717.1833250294,0.0
97380.0,-3.0158722447150934,2.925879304664723,1076243.841599869,0.0
97560.0,-3.00995038955075,2.699056378270213,1076729.6717479578,0.0
97740.0,-3.003605014977075,2.473571895932926,1077174.9146892258,0.0
97920.0,-2.996843262877174,2.2495006637005313,1077579.8248086919,0.0
98100.0,-2.9896723157678955,2.0269160127076784,1077944.6696909792,0.0
98280.0,-2.982099393056217,1.805889779449437,1078269.72985128,0.0
98460.0,-2.974131747349456,1.5864922873339302,1078555.2984630002,0.0
98640.0,-2.965776660814871,1.368792329398858,1078801.681082292,0.0
98820.0,-2.957041441584202,1.152857152078457,1079009.1953696662,0.0
99000.0,-2.9479334201987473,0.9387524399121381,1079178.1708088503,0.0
99180.0,-2.938459946090499,0.726542301088427,1079308.9484230462,0.0
99360.0,-2.9286283840949743,0.5162892537223905,1079401.8804887163,0.0
99540.0,-2.9184461109913453,0.30805421276760087,1079457.3302470145,0.0
99720.0,-2.9079205120655183,0.1018964774682148,1079475.671612959,0.0
99900.0,-2.897058977691943,-0.10212628073984013,1079457.2888824258,0.0
100080.0,-2.885868899929923,-0.3039580299652109,1079402.576437032,0.0
100260.0,-2.8743576691303083,-0.5035443893182713,1079311.9384469548,0.0
100440.0,-2.862532670548562,-0.7008326401670775,1079185.7885717247,0.0
100620.0,-2.850401280960279,-0.8957717372666255,1079024.5496590168,0.0
100800.0,-2.8379708652753513,-1.088312319831713,1078828.653441447,0.0
100980.0,-2.825248773147147,-1.278406722618746,1078598.5402313757,0.0
101160.0,-2.812242335573099,-1.4660089870774693,1078334.6586137018,0.0
101340.0,-2.7989588614834378,-1.6510748726291367,1078037.4651366286,0.0
101520.0,-2.785405634314763,-1.8335618681230932,1077707.4240003664,0.0
101700.0,-2.771589908565507,-2.0134292035179926,1077345.006743733,0.0
101880.0,-2.7575189063304033,-2.19063786183044,1076950.6919286037,0.0
102060.0,-2.7431998138113913,-2.3651505913871693,1076524.964822154,0.0
102240.0,-2.728639777802515,-2.536931918413167,1076068.3170768397,0.0
102420.0,-2.7138459021466828,-2.705948159981674,1075581.246408043,0.0
102600.0,-2.69882524416237,-2.872167437347249,1075064.2562693204,0.0
102780.0,-2.6835848110386418,-3.0355596896771564,1074517.8555251786,0.0
102960.0,-2.668131556197131,-3.196096688190944,1073942.5581213043,0.0
103140.0,-2.6524723756199227,-3.3537520507118623,1073338.8827521761,0.0
103320.0,-2.636614104142638,-3.508501256627667,1072707.3525259832,0.0
103500.0,-2.6205635117123127,-3.660321662252376,1072048.4946267777,0.0
103680.0,-2.6043272996100653,-3.8091925165744165,1071362.8399737943,0.0
103860.0,-2.5879120966388682,-3.955094977369145,1070650.922877868,0.0
104040.0,-2.571324455277203,-4.098012127647506,1069913.2806948915,0.0
104220.0,-2.554570847799751,-4.237928992406293,1069150.4534762583,0.0
104400.0,-2.537657662366716,-4.374832555636613,1068362.9836162438,0.0
104580.0,-2.5205911990838383,-4.508711777542219,1067551.4154962862,0.0
104760.0,-2.5033776660356595,-4.639557611909322,1066716.2951261424,0.0
104940.0,-2.486023175295037,-4.767363023564197,1065858.169781901,0.0
105120.0,-2.4685337389124955,-4.892123005845236,1064977.5876408487,0.0
105300.0,-2.450915264889506,-5.013834598009508,1064075.097413207,0.0
105480.0,-2.433173553140353,-5.132496902484608,1063151.2479707596,0.0
105660.0,-2.4153142914478116,-5.248111101869196,1062206.5879724233,0.0
105840.0,-2.3973430514184795,-5.3606804755770145,1061241.6654868193,0.0
106020.0,-2.379265284444239,-5.470210416010432,1060257.0276119374,0.0
106200.0,-2.3610863176768935,-5.576708444141176,1059253.220091992,0.0
106380.0,-2.3428113500237364,-5.68018422436815,1058230.7869316058,0.0
106560.0,-2.3244454481724417,-5.780649578512193,1057190.2700074736,0.0
106740.0,-2.305993542654341,-5.878118498800394,1056132.2086776895,0.0
106920.0,-2.2874604239558316,-5.972607159683931,1055057.1393889464,0.0
107100.0,-2.2688507386883576,-6.064133928324309,1053965.595281848,0.0
107280.0,-2.2501689858281004,-6.152719373576304,1052858.1057946042,0.0
107460.0,-2.2314195130371695,-6.238386273285913,1051735.1962654127,0.0
107640.0,-2.2126065130788515,-6.321159619716476,1050597.3875338638,0.0
107820.0,-2.193734020340074,-6.401066622906817,1049445.1955417406,0.0
108000.0,-2.1748059074749717,-6.478136711759725,1048279.1309336239,0.0
108180.0,-2.1558258821840823,-6.552401532652267,1047099.6986577464,0.0
108360.0,-2.1367974841443167,-6.62389494535413,1045907.3975675827,0.0
108540.0,-2.1177240821054837,-6.692653016034889,1044702.7200246964,0.0
108720.0,-2.098608871169719,-6.758714007136583,1043486.1515034118,0.0
108900.0,-2.079454870270719,-6.822118363885486,1042258.1701979124,0.0
109080.0,-2.0602649198701344,-6.882908697213536,1041019.2466324139,0.0
109260.0,-2.041041679888983,-6.94112976285912,1039769.8432750993,0.0
109440.0,-2.021787627892298,-6.996828436416056,1038510.4141565444,0.0
109620.0,-2.0025050575455494,-7.050053684101527,1037241.4044934061,0.0
109800.0,-1.9831960773616426,-7.100856529014833,1035963.2503181834,0.0
109980.0,-1.9638626097574516,-7.149290012663796,1034676.3781159039,0.0
110160.0,-1.9445063904389537,-7.195409151539935,1033381.2044686268,0.0
110340.0,-1.9251289681339956,-7.239270888531097,1032078.1357086912,0.0
110520.0,-1.905731704691626,-7.280934038968936,1030767.5675816768,0.0
110700.0,-1.8863157755667181,-7.320459231118755,1029449.8849200754,0.0
110880.0,-1.866882170708221,-7.357908840931389,1028125.4613287078,0.0
111060.0,-1.847431695868977,-7.3933469208926645,1026794.658882947,0.0
111240.0,-1.8279649743543993,-7.426839122819863,1025457.8278408395,0.0
111420.0,-1.8084824492265994,-7.458452614475511,1024115.3063702339,0.0
111600.0,-1.788984385979666,-7.4882559898877545,1022767.4202920541,0.0
111780.0,-1.7694708757007962,-7.516319173290078,1021414.4828408619,0.0
111960.0,-1.7499418387307708,-7.542713316617653,1020056.7944438707,0.0
112140.0,-1.7303970288360064,-7.5675106905246174,1018694.6425195762,0.0
112320.0,-1.7108360379028402,-7.590784568915866,1017328.3012971714,0.0
112500.0,-1.6912583011631668,-7.612609107017477,1015958.0316579082,0.0
112680.0,-1.6716631029586513,-7.633059213043782,1014584.0809995603,0.0
112860.0,-1.6520495830488708,-7.652210413553263,1013206.6831251207,0.0
113040.0,-1.6324167434665815,-7.67013871262263,1011826.0581568487,0.0
113220.0,-1.6127634559210753,-7.686920445006594,1010442.4124767474,0.0
113400.0,-1.5930884697481822,-7.702632123490418,1009055.9386945191,0.0
113580.0,-1.5733904204029645,-7.717350280683254,1007666.8156439961,0.0
113760.0,-1.553667838488485,-7.7311513055427605,1006275.2084089984,0.0
113940.0,-1.5339191593112511,-7.744111274963313,1004881.268379505,0.0
114120.0,-1.5141427329511055,-7.756305780803742,1003485.1333389604,0.0
114300.0,-1.4943368348303574,-7.767809752773891,1002086.927583461,0.0
114480.0,-1.4744996767639336,-7.778697277642445,1000686.7620734854,0.0
114660.0,-1.4546294184692616,-7.789041415270743,999284.7346187367,0.0
114840.0,-1.4347241795115282,-7.798914012019731,997880.9300965731,0.0
115020.0,-1.4147820516567773,-7.808385512117178,996475.420704392,0.0
115200.0,-1.3948011116023156,-7.817524767611755,995068.266246222,0.0
115380.0,-1.374779434050743,-7.82639884757723,993659.514453658,0.0
115560.0,-1.3547151050910233,-7.835072847264596,992249.2013411504,0.0
115740.0,-1.3346062358470194,-7.8436096979315,990837.3515955227,0.0
115920.0,-1.314450976351207,-7.852069978107622,989423.9789994634,0.0
116100.0,-1.2942475295985822,-7.860511727078153,988009.0868885893,0.0
116280.0,-1.273994165733314,-7.868990261389857,986592.6686415392,0.0
116460.0,-1.2536892363184131,-7.877557995199717,985174.7082024033,0.0
116640.0,-1.2333311886366314,-7.8862642652988235,983755.1806346495,0.0
116820.0,-1.212918579968931,-7.895155161650624,982334.0527055523,0.0
117000.0,-1.1924500917954048,-7.90427336428437,980911.2834999812,0.0
117180.0,-1.1719245438621617,-7.913657987381446,979486.8250622525,0.0
117360.0,-1.1513409080568178,-7.923344431381889,978060.6230646038,0.0
117540.0,-1.1306983220345794,-7.933364243923864,976632.6175006975,0.0
117720.0,-1.1099961025365974,-7.943744990407868,975202.743402424,0.0
117900.0,-1.0892337583424148,-7.954510134949693,973770.9315781331,0.0
118080.0,-1.0684110027987042,-7.965678932454185,972337.1093702913,0.0
118260.0,-1.047527765867356,-7.977266332502467,970901.2014304409,0.0
118440.0,-1.026584205637158,-7.989282895701011,969463.1305092147,0.0
118620.0,-1.0055807192448607,-8.001734723091888,968022.8182590582,0.0
118800.0,-0.9845179531534183,-8.01462339916663,966580.1860472081,0.0
118980.0,-0.96339681273744,-8.027945948968839,965135.1557763937,0.0
119160.0,-0.9422184711286167,-8.041694809703367,963687.6507106471,0.0
119340.0,-0.9209843772768561,-8.055857817203464,962237.5963035505,0.0
119520.0,-0.8996962631862052,-8.070418207534491,960784.9210261944,0.0
119700.0,-0.8783561502882805,-8.085354633936715,959329.5571920858,0.0
119880.0,-0.8569663549198148,-8.100641199233333,957871.4417762238,0.0
120060.0,-0.8355294928751082,-8.116247503749124,956410.517225549,0.0
120240.0,-0.8140484830085559,-8.132138708704279,954946.7322579823,0.0
120420.0,-0.7925265498669628,-8.14827561496692,953480.0426472882,0.0
120600.0,-0.7709672253361003,-8.164614756965094,952010.4119910345,0.0
120780.0,-0.7493743492907895,-8.181108511478916,950537.8124589683,0.0
120960.0,-0.7277520692427064,-8.197705220953177,949062.2255191967,0.0
121140.0,-0.7061048389850544,-8.214349330893274,947583.642639636,0.0
121320.0,-0.6844374162382166,-8.23098154083239,946102.0659622861,0.0
121500.0,-0.662754859305413,-8.24753896828496,944617.5089479948,0.0
121680.0,-0.6410625227522363,-8.263955325034775,943129.9969894885,0.0
121860.0,-0.6193660521286715,-8.280161105040717,941639.5679905812,0.0
122040.0,-0.5976713777568033,-8.296083783185097,940146.2729096079,0.0
122220.0,-0.5759847076117915,-8.31164802403571,938650.1762652814,0.0
122400.0,-0.5543125193279312,-8.326775899744007,937151.3566033274,0.0
122580.0,-0.5326615513655132,-8.341387116160499,935649.9069224185,0.0
122760.0,-0.5110387933779277,-8.355399246212253,934145.9350581003,0.0
122940.0,-0.5110006076362269,-8.518770182591014,932612.5564252338,0.0
123120.0,-0.5108211457902981,-8.682164230071319,931049.766863821,0.0
123300.0,-0.5103524115765274,-8.844481769388414,929457.760145331,0.0
123480.0,-0.5095038128039466,-9.004991715988044,927836.8616364532,0.0
123660.0,-0.5082230238300487,-9.163207318124183,926187.4843191908,0.0
123840.0,-0.5064836064174277,-9.31880598168304,924510.0992424879,0.0
124020.0,-0.5042765666086799,-9.47157454322484,922805.2158247074,0.0
124200.0,-0.5016045345494534,-9.621371505003253,921073.3689538068,0.0
124380.0,-0.4984777490311321,-9.768100971448654,919315.1107789461,0.0015222509688678776
124560.0,-0.4949112939657242,-9.911694732071213,917531.0057271733,0.005088706034275803
124740.0,-0.4909232047443713,-10.052100028025352,915721.6277221288,0.009076795255628711
124920.0,-0.48653317879769536,-10.189271284270934,913887.55889096,0.013466821202304635
125100.0,-0.4817617053182178,-10.323164606408618,912029.3892618064,0.018238294681782175
125280.0,-0.4766294852473713,-10.453734202307025,910147.7171053911,0.02337051475262869
125460.0,-0.4711570517625636,-10.580930141100838,908243.1496799929,0.028842948237436383
125640.0,-0.46536452878343315,-10.704697038776047,906316.3042130133,0.03463547121656685
125820.0,-0.45927148403805473,-10.824973383166855,904367.8090040432,0.040728515961945266
126000.0,-0.45289684648939377,-10.941691297696522,902398.3045704579,0.04710315351060623
126180.0,-0.4462588671632381,-11.05477660373407,900408.4447817857,0.05374113283676191
126360.0,-0.43937510885725106,-11.164149083801014,898398.8979467015,0.06062489114274894
126540.0,-0.43226245469492175,-11.269722877494802,896370.3478287525,0.06773754530507825
126720.0,-0.42493712860969723,-11.371406962718604,894323.4945754631,0.07506287139030277
126900.0,-0.4174147230161328,-11.469105689286591,892259.0555513916,0.0825852769838672
127080.0,-0.40971023043428895,-11.562719342086028,890177.7660698161,0.09028976956571105
127260.0,-0.4018380768815581,-11.652144718029009,888080.3800205708,0.09816192311844191
127440.0,-0.39381215557258065,-11.737275705937963,885967.670393502,0.10618784442741935
127620.0,-0.3856458599704929,-11.818003861923103,883840.4296983558,0.11435414002950711
127800.0,-0.37735211557949927,-11.894218975176743,881699.470282824,0.12264788442050073
127980.0,-0.3689434101070713,-11.965809620746159,879545.6245510897,0.13105658989292868
128160.0,-0.36043182178704064,-12.032663696973732,877379.7450856344,0.13956817821295936
128340.0,-0.3518290457654695,-12.094668946065665,875202.7046753425,0.14817095423453053
128520.0,-0.343146418525518,-12.151713456778145,873015.3962531225,0.15685358147448197
128700.0,-0.3343949403767395,-12.203686148566247,870818.7327463806,0.1656050596232605
128880.0,-0.32558529606610487,-12.25047723678333,868613.6468437596,0.17441470393389513
129060.0,-0.3201068856899046,-12.323568829306486,866395.4044544845,0.17989311431009541
129240.0,-0.31470790707169033,-12.392934395512642,864164.6762632922,0.18529209292830967
129420.0,-0.309436987299453,-12.458870275139585,861922.0796137671,0.19056301270054699
129600.0,-0.30429256710781727,-12.521208644235033,859668.2620578047,0.19570743289218273
129780.0,-0.29926194061134354,-12.579674831008587,857403.9205882231,0.20073805938865646
129960.0,-0.2943312004438365,-12.633980045298495,855129.8041800694,0.20566879955616352
130140.0,-0.289487971212419,-12.683848073015861,852846.7115269265,0.21051202878758102
130320.0,-0.284304754972824,-12.72487694853523,850556.2336761901,0.21569524502717602
130500.0,-0.27923269078133395,-12.761327047143459,848259.1948077043,0.22076730921866605
130680.0,-0.27428189212986176,-12.793157431593423,845956.4264700175,0.22571810787013824
130860.0,-0.26945007335984167,-12.820207520078373,843648.7891164034,0.23054992664015833
131040.0,-0.2647318833914159,-12.842288015206988,841337.1772736661,0.2352681166085841
131220.0,-0.2601217117746043,-12.859208936073957,839022.5196651728,0.2398782882253957
131400.0,-0.2556145898690896,-12.87078917456856,836705.7776137504,0.24438541013091042
131580.0,-0.2512064301726497,-12.876859535608554,834387.9428973409,0.2487935698273503
131760.0,-0.24689403239806829,-12.87726341725059,832070.0354822357,0.2531059676019317
131940.0,-0.24267501243979867,-12.871856661772261,829753.1012831167,0.25732498756020133
