t(s),Tsurface(°C),Flux(W),E(J),f_liq
70920.0,-1.26308522401256,9.340912934524685,108799.45715783579,0.0
71100.0,-1.2846489715074998,9.328450495790825,110478.57824707814,0.0
71280.0,-1.3062309178457572,9.316027008406222,112155.46310859126,0.0
71460.0,-1.3278318321267242,9.303719392192704,113830.13259918595,0.0
71640.0,-1.3494525408955307,9.291602672201385,115502.6210801822,0.0
71820.0,-1.371093920701018,9.279749789895098,117172.97604236331,0.0
72000.0,-1.392756890369974,9.26823141388508,118841.25769686262,0.0
72180.0,-1.4144424030105038,9.25711575077799,120507.53853200265,0.0
72360.0,-1.436151437758839,9.246468356716019,122171.90283621154,0.0
72540.0,-1.4578849912853098,9.236351950216783,123834.44618725055,0.0
72720.0,-1.4796440690766763,9.22682622694246,125495.2749081002,0.0
72900.0,-1.5014296765134023,9.217947677047391,127154.50548996872,0.0
73080.0,-1.523242809761865,9.209769405771922,128812.26398300767,0.0
73260.0,-1.5450844465028228,9.202340957964257,130468.68535544124,0.0
73440.0,-1.566955536518795,9.195708147225707,132123.91282194186,0.0
73620.0,-1.5888569921642575,9.189912890382699,133778.09714221075,0.0
73800.0,-1.6107896787437481,9.18499304799554,135431.39589084996,0.0
73980.0,-1.6327544048241045,9.180982271615935,137083.97269974084,0.0
74160.0,-1.6547519125080783,9.17790985850446,138735.99647427164,0.0
74340.0,-1.6767828676975411,9.175800614513848,140387.64058488412,0.0
74520.0,-1.6988478503753377,9.174674725835247,142039.08203553446,0.0
74700.0,-1.7209473449355868,9.174547640291543,143690.50061078693,0.0
74880.0,-1.7430817305928372,9.175429958845374,145342.07800337908,0.0
75060.0,-1.7652512719010625,9.177327337967704,146993.99692421328,0.0
75240.0,-1.787456109413723,9.180240403488254,148646.44019684117,0.0
75420.0,-1.8096962505165355,9.184164676519428,150299.58983861466,0.0
75600.0,-1.8319715604645204,9.189090512011832,151953.6261307768,0.0
75780.0,-1.8542817536550038,9.195003050462713,153608.7266798601,0.0
75960.0,-1.8766263851679132,9.201882183256707,155265.0654728463,0.0
76140.0,-1.899004842604511,9.209702532073267,156922.81192861949,0.0
76320.0,-1.9214163382550722,9.218433442747433,158582.12994831402,0.0
76500.0,-1.9438599016254738,9.228038993917131,160243.1769672191,0.0
76680.0,-1.9663343723517637,9.238478020736602,161906.1030109517,0.0
76860.0,-1.988838393530921,9.249704153876536,163571.04975864946,0.0
77040.0,-2.0113704054947914,9.261665873971692,165238.14961596436,0.0
77220.0,-2.0339286400530625,9.274306581613413,166907.52480065476,0.0
77400.0,-2.0565111152296303,9.287564682920305,168579.2864435804,0.0
77580.0,-2.0791156305152563,9.301373690654152,170253.53370789817,0.0
77760.0,-2.101739762657725,9.315662340780559,171930.35292923867,0.0
77940.0,-2.12438086200894,9.330354724306222,173609.8167796138,0.0
78120.0,-2.147036049446495,9.345370434156226,175291.9834577619,0.0
78300.0,-2.1697022138852757,9.360624726786638,176976.8959085835,0.0
78480.0,-2.1923760103925614,9.376028698160393,178664.58107425238,0.0
78660.0,-2.2150538589178983,9.391489473647386,180355.0491795089,0.0
78840.0,-2.2377319436468324,9.406910411345082,182048.29305355102,0.0
79020.0,-2.2604062129852336,9.422191318252413,183744.28749083646,0.0
79200.0,-2.283072380178651,9.437228678668768,185442.98865299684,0.0
79380.0,-2.3057259245687294,9.451915894132256,187144.33351394066,0.0
79560.0,-2.3283620934863825,9.466143534154748,188848.23935008852,0.0
79740.0,-2.3509759047789682,9.479799596961664,190554.6032775416,0.0
79920.0,-2.3735621499663493,9.49276977939471,192263.30183783267,0.0
80100.0,-2.3961153980183694,9.504937755092946,193974.1906337494,0.0
80280.0,-2.418629999743964,9.516185460028275,195687.10401655448,0.0
80460.0,-2.4411000927797915,9.526393384436444,197401.85482575305,0.0
80640.0,-2.4635196071641405,9.535440870154975,199118.23418238095,0.0
80820.0,-2.4858822714796602,9.543206412355328,200836.01133660492,0.0
81000.0,-2.5081816195464346,9.549567964636147,202554.93357023943,0.0
81180.0,-2.5304109976449864,9.554403246431724,204274.72615459713,0.0
81360.0,-2.552563572246901,9.557590051680133,205995.09236389954,0.0
81540.0,-2.5746323382290495,9.559006557692722,207715.71354428423,0.0
81720.0,-2.596610127545814,9.5585316331693,209436.2492382547,0.0
81900.0,-2.618489618332184,9.556045144310152,211156.33736423054,0.0
82080.0,-2.6402633444092825,9.551428257990102,212875.59445066875,0.0
82260.0,-2.6619237051627,9.544563740977184,214593.61592404466,0.0
82440.0,-2.6834629757629567,9.53533625420219,216309.97644980106,0.0
82620.0,-2.70487331769648,9.523632641113334,218024.23032520147,0.0
82800.0,-2.7261467895748805,9.50934220918232,219735.91192285428,0.0
82980.0,-2.747275358189514,9.49235700366644,221444.53618351425,0.0
83160.0,-2.7682509097780974,9.472572072771094,223149.59915661305,0.0
83340.0,-2.7890652614697617,9.44988572340227,224850.57858682546,0.0
83520.0,-2.8097101728748473,9.424199766747353,226546.93454483998,0.0
83700.0,-2.8301773577857063,9.395419752973455,228238.1101003752,0.0
83880.0,-2.850458495955122,9.363455194386038,229923.53203536468,0.0
84060.0,-2.870545244919084,9.328219776448245,231602.61159512537,0.0
84240.0,-2.890429251831245,9.289631556118303,233274.74527522665,0.0
84420.0,-2.9101021652769443,9.2476131470234,234939.31564169086,0.0
84600.0,-2.92955564703539,9.20209189104831,236595.69218207957,0.0
84780.0,-2.9487813837593997,9.153000015980663,238243.23218495608,0.0
84960.0,-2.9677710985431136,9.100274778915196,239881.2816451608,0.0
85140.0,-2.9865165623490872,9.04385859518264,241509.17619229367,0.0
85320.0,-3.0050096052672757,8.98369915263149,243126.24203976733,0.0
85500.0,-3.0232421275797554,8.919749511150641,244731.79695177445,0.0
85680.0,-3.0412061106061894,8.851968187382877,246325.15122550336,0.0
85860.0,-3.0588936273064786,8.780319224637509,247905.60868593812,0.0
86040.0,-3.076296852618512,8.704772248067286,249472.46769059022,0.0
86220.0,-3.093408073510214,8.625302505232053,251025.02214153198,0.0
86400.0,-3.110219698726811,8.541890892222618,252562.56250213206,0.0
86580.0,-3.1267242682156065,8.45452396557123,254084.37681593487,0.0
86760.0,-3.1429144622122003,8.36319394022236,255589.7517251749,0.0
86940.0,-3.158783109973573,8.267898673883792,257077.973486474,0.0
87120.0,-3.1743231981451014,8.168641638119926,258548.32898133557,0.0
87300.0,-3.1895278787500905,8.065431876589512,260000.1067191217,0.0
87480.0,-3.2043904767919376,7.958283950866315,261432.59783027763,0.0
87660.0,-3.218904497460639,7.847217874313877,262845.09704765416,0.0
87840.0,-3.2330636329367732,7.732259034516243,264236.90367386705,0.0
88020.0,-3.2468617687876287,7.613438104792394,265607.3225327297,0.0
88200.0,-3.2602929899515516,7.49079094534537,266955.6649028919,0.0
88380.0,-3.273351586307966,7.3643584946172265,268281.24943192303,0.0
88560.0,-3.2860320578318754,7.234186651437184,269583.4030291817,0.0
88740.0,-3.298329119332952,7.10032614856331,270861.4617359231,0.0
88920.0,-3.3102377047805454,6.962832418228325,272114.7715712042,0.0
89100.0,-3.321752971217059,6.821765450307429,273342.6893522595,0.0
89280.0,-3.332870302263377,6.6771896437288465,274544.5834881307,0.0
89460.0,-3.343585311220923,6.529173651749963,275719.8347454457,0.0
89640.0,-3.353893843776038,6.377790221718785,276867.83698535507,0.0
89820.0,-3.3637919803131964,6.223116029937409,277987.9978707438,0.0
90000.0,-3.373276037844436,6.065231512236221,279079.73954294634,0.0
90180.0,-3.382342571563211,5.904220690858129,280142.4992673008,0.0
90360.0,-3.3909883760314568,5.740170998241962,281175.7300469844,0.0
90540.0,-3.399210486009479,5.5731730982785495,282178.9012046745,0.0
90720.0,-3.4070061769386175,5.403320705599994,283151.4989316825,0.0
90900.0,-3.4143729650873995,5.230710403443089,284093.02680430224,0.0
91080.0,-3.42130860737207,5.055441460611667,285003.00626721233,0.0
91260.0,-3.42781110086298,4.877615648041045,285880.97708385973,0.0
91440.0,-3.4338786819884812,4.6973370554471385,286726.49775384023,0.0
91620.0,-3.4395098254483134,4.514711908520958,287539.145897374,0.0
91800.0,-3.4447032428486173,4.3298483871057325,288318.51860705303,0.0
91980.0,-3.4494578810708507,4.142856444770909,289064.2327671118,0.0
92160.0,-3.453772920386978,3.9538476301722327,289775.9253405428,0.0
92340.0,-3.457647772333402,3.7629349105626346,290453.25362444407,0.0
92520.0,-3.4610820773559077,3.5702324977949034,291095.89547404717,0.0
92700.0,-3.4640757022381026,3.3758556771302137,291703.5494959306,0.0
92880.0,-3.4666287373254776,3.1799206391431314,292275.9352109764,0.0
93060.0,-3.468741493557258,2.982544314987935,292812.79318767425,0.0
93240.0,-3.4704144993179757,2.783844215266666,293313.88514642225,0.0
93420.0,-3.4716484971204298,2.583938272715273,293778.994035511,0.0
93600.0,-3.4724444401316057,2.382944688899624,294207.92407951294,0.0
93780.0,-3.472803488552689,2.180981785090296,294600.5008008292,0.0
93960.0,-3.472727005864209,1.9781678574618002,294956.57101517235,0.0
94140.0,-3.4722165549468325,1.7746210367400994,295276.00280178554,0.0
94320.0,-3.4712738940881813,1.570459152400458,295558.6854492176,0.0
94500.0,-3.469900972885571,1.3657996014971867,295804.52937748714,0.0
94680.0,-3.4680999280542837,1.1607592221867769,296013.46603748074,0.0
94860.0,-3.4658730791505676,0.9554541719872861,296185.44778843847,0.0
95040.0,-3.4632229242182104,0.7499998107976321,296320.44775438204,0.0
95220.0,-3.460152135367071,0.5445105886854306,296418.4596603454,0.0
95400.0,-3.4566635542916986,0.33909993843284364,296479.4976492633,0.0
95580.0,-3.4527601877375877,0.1338801728170388,296503.59608037036,0.0
95760.0,-3.448445202922337,-0.07103761341360844,296490.8093099559,0.0
95940.0,-3.4437219229185816,-0.27554363691971284,296441.21145531035,0.0
96120.0,-3.4385938220050645,-0.4795295145721178,296354.89614268736,0.0
96300.0,-3.4330645209919375,-0.6828883477494193,296231.9762400925,0.0
96480.0,-3.4271377825258833,-0.8855148022188495,296072.5835756931,0.0
96660.0,-3.4208175063803736,-1.0873051836960368,295876.8686426278,0.0
96840.0,-3.4141077247358895,-1.2881575091885376,295645.00029097387,0.0
97020.0,-3.407012597454578,-1.4879715742343813,295377.1654076117,0.0
97200.0,-3.399536407353573,-1.6866490161562036,295073.5685847036,0.0
97380.0,-3.391683555480683,-1.884093373454499,294734.4317774818,0.0
97560.0,-3.3834585563959103,-2.080210141470894,294359.99395201704,0.0
97740.0,-3.374866033461901,-2.2749068244556088,293950.510723615,0.0
97920.0,-3.3659107141461706,-2.4680929841771335,293506.2539864631,0.0
98100.0,-3.356597425337473,-2.6596802852139647,293027.5115351246,0.0
98280.0,-3.3469310886786285,-2.849582537072312,292514.5866784516,0.0
98460.0,-3.336916715917655,-3.0377157332731457,291967.79784646246,0.0
98640.0,-3.3265594042788407,-3.2239980875526655,291387.47819070297,0.0
98820.0,-3.3158643318552024,-3.4083500673221176,290773.975178585,0.0
99000.0,-3.304836753023445,-3.590694424529829,290127.65018216963,0.0
99180.0,-3.2934819938823785,-3.7709562240693653,289448.87806183717,0.0
99360.0,-3.28180544771554,-3.9490628698744823,288738.0467452598,0.0
99540.0,-3.2698125704785412,-4.124944128840008,287995.5568020686,0.0
99720.0,-3.257508876311539,-4.298532152705608,287221.8210145816,0.0
99900.0,-3.244899933076999,-4.469761498034539,286417.2639449354,0.0
100080.0,-3.231991357922904,-4.638569144418086,285582.3214989402,0.0
100260.0,-3.218788812871232,-4.8048945110306525,284717.44048695464,0.0
100440.0,-3.2052980004316436,-4.968679471657157,283823.0781820564,0.0
100620.0,-3.1915246592400695,-5.129868368308911,282899.70187576074,0.0
100800.0,-3.1774745597218423,-5.288408023539887,281947.78843152354,0.0
100980.0,-3.163153499778978,-5.444247751568777,280967.82383624115,0.0
101160.0,-3.148567300501185,-5.5973393683085755,279960.3027499456,0.0
101340.0,-3.133721801900054,-5.747637200396483,278925.7280538742,0.0
101520.0,-3.1186228586659848,-5.895098093314309,277864.61039707763,0.0
101700.0,-3.1032763359472852,-6.03968141867939,276777.4677417153,0.0
101880.0,-3.0876881051510203,-6.1813490807833285,275664.82490717433,0.0
102060.0,-3.071864039765096,-6.320065522445186,274527.2131131342,0.0
102240.0,-3.0558100112011943,-6.455797730241954,273365.16952169064,0.0
102420.0,-3.039531884658204,-6.588515239170081,272179.23677864,0.0
102600.0,-3.023035515005822,-6.718190136784336,270969.9625540188,0.0
102780.0,-3.0063267426882376,-6.844797066854846,269737.89908198494,0.0
102960.0,-2.9894113896477164,-6.968313232573086,268483.60270012176,0.0
103140.0,-2.9722952552681567,-7.088718399331341,267207.6333882421,0.0
103320.0,-2.9549841123388227,-7.20599489709205,265910.55430676555,0.0
103500.0,-2.9374837030385272,-7.320127622355126,264592.93133474165,0.0
103680.0,-2.919799734940768,-7.43110403972414,263255.3326075913,0.0
103860.0,-2.901937877040489,-7.538914183063633,261898.32805463983,0.0
104040.0,-2.8839037558032716,-7.643550656231176,260522.48893651823,0.0
104220.0,-2.865702951238098,-7.745008633361917,259128.3873825131,0.0
104400.0,-2.847340992994839,-7.843285858671588,257716.5959279522,0.0
104580.0,-2.8288233564880603,-7.938382645740009,256287.687051719,0.0
104760.0,-2.8101554590488296,-8.030301876224698,254842.23271399856,0.0
104940.0,-2.791342656106562,-8.119048997950388,253380.80389436748,0.0
105120.0,-2.7723902374031124,-8.204632022308243,251903.97013035198,0.0
105300.0,-2.753303423241663,-8.287061520893452,250412.29905659118,0.0
105480.0,-2.734087360773258,-8.366350621300574,248906.35594475706,0.0
105660.0,-2.7147471203240103,-8.442515001988387,247386.70324439916,0.0
105840.0,-2.6952876917664703,-8.515572886119202,245853.90012489771,0.0
106020.0,-2.6757139809388177,-8.585545034268579,244308.50201872937,0.0
106200.0,-2.6560308061159583,-8.65245473589556,242751.06016626817,0.0
106380.0,-2.6362428945368386,-8.716327799456037,241182.1211623661,0.0
106560.0,-2.616354878992681,-8.77719254103445,239602.2265049799,0.0
106740.0,-2.5963712944811608,-8.835079771363104,238011.91214613453,0.0
106920.0,-2.576296574931842,-8.89002278109271,236411.70804553785,0.0
107100.0,-2.556135050008582,-8.942057324170266,234802.1377271872,0.0
107280.0,-2.5358909419948703,-8.991221599177104,233183.71783933532,0.0
107460.0,-2.5155683627684886,-9.037556228473065,231556.95771821018,0.0
107640.0,-2.4951713108721,-9.081104234989597,229922.35895591206,0.0
107820.0,-2.474703668686794,-9.121911016510056,228280.41497294026,0.0
108000.0,-2.4541691997158495,-9.160024317272162,226631.61059583127,0.0
108180.0,-2.433571545986319,-9.195494196724658,224976.42164042083,0.0
108360.0,-2.412914225576313,-9.228372995269197,223315.31450127237,0.0
108540.0,-2.392200630276155,-9.258715296815833,221648.74574784553,0.0
108720.0,-2.371434023391815,-9.28657788798057,219977.16172800903,0.0
108900.0,-2.3506175376992435,-9.312019713753955,218300.99817953332,0.0
109080.0,-2.329754173558563,-9.335101829470965,216620.67985022854,0.0
109260.0,-2.3088467971970967,-9.355887348914207,214936.620127424,0.0
109440.0,-2.2878981391705207,-9.37444138838545,213249.22067751462,0.0
109620.0,-2.266910793011519,-9.390831006586225,211558.8710963291,0.0
109800.0,-2.245887214075389,-9.40512514015112,209865.94857110188,0.0
109980.0,-2.2248297185921775,-9.417394534686505,208170.8175548583,0.0
110160.0,-2.2037404829349425,-9.427711671173034,206473.82945404717,0.0
110340.0,-2.182621543113686,-9.43615068760017,204775.32233027913,0.0
110520.0,-2.1614747945045383,-9.442787295711687,203075.62061705103,0.0
110700.0,-2.1403019918236126,-9.447698692750983,201375.03485235586,0.0
110880.0,-2.1191047493548214,-9.450963468109508,199673.86142809616,0.0
111060.0,-2.097884541440763,-9.452661504795032,197972.38235723306,0.0
111240.0,-2.076642703245567,-9.452873875652214,196270.86505961567,0.0
111420.0,-2.0553804317982083,-9.451682734284658,194569.56216744444,0.0
111600.0,-2.0340987873245173,-9.449171200646559,192868.71135132806,0.0
111780.0,-2.0127986948756957,-9.445423241291198,191168.53516789564,0.0
111960.0,-1.9914809462605898,-9.440523544284934,189469.24092992436,0.0
112140.0,-1.9701462022885106,-9.434557388817225,187771.02059993727,0.0
112320.0,-1.9487949953287844,-9.427610509562166,186074.0507082161,0.0
112500.0,-1.9274277321924889,-9.419768955869875,184378.4922961595,0.0
112680.0,-1.9060446973411656,-9.411118945894513,182684.4908858985,0.0
112860.0,-1.8846460564264675,-9.401746715790788,180992.17647705617,0.0
113040.0,-1.8632318601638445,-9.391738364140586,179301.66357151087,0.0
113220.0,-1.8418020485424567,-9.381179691799423,177613.05122698698,0.0
113400.0,-1.8203564553725193,-9.370156037383014,175926.42314025803,0.0
113580.0,-1.798894813170229,-9.358752108643989,174241.8477607021,0.0
113760.0,-1.7774167583793192,-9.347051810021073,172559.3784348983,0.0
113940.0,-1.7559218369271563,-9.335138066673391,170879.0535828971,0.0
114120.0,-1.7344095101120445,-9.323092645344705,169200.89690673506,0.0
114300.0,-1.7128791608171754,-9.310995972434043,167524.91763169694,0.0
114480.0,-1.6913301000453658,-9.298926949681183,165851.11078075433,0.0
114660.0,-1.6697615737673308,-9.286962767905516,164179.45748253135,0.0
114840.0,-1.648172770074946,-9.275178719268634,162509.925313063,0.0
115020.0,-1.6265628266294938,-9.263648008559976,160842.4686715222,0.0
115200.0,-1.6049308383934862,-9.252441564034404,159177.02918999598,0.0
115380.0,-1.5832758656332113,-9.241627848357323,157513.53617729168,0.0
115560.0,-1.561596942177744,-9.23127267024002,155851.90709664847,0.0
115740.0,-1.5398930839186526,-9.22143899737112,154192.04807712167,0.0
115920.0,-1.5181632975332486,-9.212186771273824,152533.8544582924,0.0
116100.0,-1.4964065894128202,-9.203572724737729,150877.2113678396,0.0
116280.0,-1.4746219747758615,-9.19565020249227,149221.99433139098,0.0
116460.0,-1.452808486944969,-9.18846898580418,147568.0699139462,0.0
116640.0,-1.4309651867647901,-9.182075121693149,145915.29639204143,0.0
116820.0,-1.409091172137114,-9.176510757469652,144263.5244556969,0.0
117000.0,-1.387185587648038,-9.171813981303991,142612.59793906217,0.0
117180.0,-1.3652476342609972,-9.16801866953939,140962.35457854508,0.0
117360.0,-1.3432765790484134,-9.16515434145909,139312.62679708246,0.0
117540.0,-1.3212717649337686,-9.163246022213716,137663.242513084,0.0
117720.0,-1.29923262041506,-9.162314114606302,136014.02597245487,0.0
117900.0,-1.2771586692398527,-9.162374280418238,134364.7986019796,0.0
118080.0,-1.2550495400014992,-9.163437331944431,132715.3798822296,0.0
118260.0,-1.23290497562563,-9.165509134383164,131065.58823804064,0.0
118440.0,-1.2107248427155761,-9.168590519701734,129415.24194449432,0.0
118620.0,-1.1885091407252224,-9.172677212570365,127764.16004623166,0.0
118800.0,-1.1662580109276177,-9.177759768921515,126112.16328782578,0.0
118980.0,-1.1439717451477724,-9.183823527656978,124459.07505284752,0.0
119160.0,-1.121650794228194,-9.190848575981343,122804.72230917087,0.0
119340.0,-1.0992957761961535,-9.198809728797201,121148.93655798737,0.0
119520.0,-1.0769074841020625,-9.20767652254828,119491.55478392867,0.0
119700.0,-1.0544868934990947,-9.217413223844334,117832.4204036367,0.0
119880.0,-1.032035169534892,-9.227978853147288,116171.38421007019,0.0
120060.0,-1.0095536736272475,-9.239327223739792,114508.30530979703,0.0
120240.0,-0.9870439696966804,-9.251406996136632,112843.05205049244,0.0
120420.0,-0.9645078299301272,-9.264161748037596,111175.50293584567,0.0
120600.0,-0.9419472400513352,-9.277530059854625,109505.54752507183,0.0
120780.0,-0.9193644040750829,-9.291445615780908,107833.08731423126,0.0
120960.0,-0.8967617485240144,-9.305837320301908,106158.03659657692,0.0
121140.0,-0.8741419260886455,-9.32062942998018,104480.32329918048,0.0
121320.0,-0.8515078187129882,-9.335741700278325,102799.88979313038,0.0
121500.0,-0.8288625400902463,-9.351089547115272,101116.69367464964,0.0
121680.0,-0.8062094375551067,-9.366584222784411,99430.70851454845,0.0
121860.0,-0.7835520933613311,-9.38213300579503,97741.92457350534,0.0
122040.0,-0.7608943253355811,-9.397639404133523,96050.3494807613,0.0
122220.0,-0.738240186900705,-9.41300337137804,94356.00887391326,0.0
122400.0,-0.7155939664640618,-9.428121535038038,92658.94699760641,0.0
122580.0,-0.6929601861688071,-9.442887436433999,90959.22725904829,0.0
122760.0,-0.670343600008493,-9.457191781375142,89256.93273840076,0.0
122940.0,-0.6477491913076828,-9.470922700843014,87552.16665224903,0.0
123120.0,-0.6251821695736822,-9.483966020840203,85845.05276849779,0.0
123300.0,-0.602647966726862,-9.496205540519467,84135.73577120429,0.0
123480.0,-0.5801522327193547,-9.507523317670115,82424.38157402366,0.0
123660.0,-0.5577008305541743,-9.517799960602725,80711.17758111517,0.0
123840.0,-0.5352998307190627,-9.526914925444151,78996.33289453523,0.0
124020.0,-0.5129555050514409,-9.53474681783064,77280.07846732571,0.0
124200.0,-0.49067432005296263,-9.541173697965888,75562.66720169186,0.0
124380.0,-0.46846292967407216,-9.546073387998655,73844.3739918521,0.0
124560.0,-0.4463281675908527,-9.549323780664519,72125.49571133249,0.0
124740.0,-0.4242770389981608,-9.550803148133935,70406.35114466838,0.0
124920.0,-0.4023167119446708,-9.550390450010791,68687.28086366644,0.0
125100.0,-0.380454508236919,-9.547965639433214,66968.64704856847,0.0
125280.0,-0.3586978939407724,-9.543409966241775,65250.83325464495,0.0
125460.0,-0.3370544695099524,-9.536606276197697,63534.24412492937,0.0
125640.0,-0.31553195957227975,-9.527439305257712,61819.305049982984,0.0
125820.0,-0.294138202405198,-9.515795967939454,60106.46177575388,0.0
126000.0,-0.272881139132891,-9.501565638844491,58396.179960761874,0.0
126180.0,-0.2517688026778548,-9.484640426442885,56688.944684002156,0.0
126360.0,-0.23080930650025264,-9.46491543826384,54985.25990511466,0.0
126540.0,-0.2100108331586311,-9.442289036682457,53285.647878511816,0.0
126720.0,-0.18938162272569087,-9.416663084540254,51590.64852329457,0.0
126900.0,-0.1689299610927849,-9.387943179888838,49900.81875091458,0.0
127080.0,-0.1486641681966311,-9.356038879199668,48216.73175265864,0.0
127260.0,-0.128592586201408,-9.320863908439515,46538.97624913953,0.0
127440.0,-0.10872356766893565,-9.282336361469627,44868.155704075,0.0
127620.0,-0.08906546374905977,-9.24037888528617,43204.88750472349,0.0
127800.0,-0.0696266124216462,-9.194918851680573,41549.802111420984,0.0
127980.0,-0.05041532682074152,-9.145888514960909,39903.54217872802,0.0
128160.0,-0.03143988367053799,-9.093225155436793,38266.761650749395,0.0
128340.0,-0.012708511861724172,-9.03687120843332,36640.1248332314,0.0
128520.0,0.005770618804341374,-8.97677437866145,35024.305445072336,0.0
128700.0,0.023989408677391293,-8.912887739833154,33419.98565190237,0.0
128880.0,0.04193983910102825,-8.84516981947088,31827.855084397608,0.0
129060.0,0.05961398301294068,-8.773584668918922,30248.609843992203,0.0
129240.0,0.07700401528040542,-8.698101918622333,28682.95149864018,0.0
129420.0,0.09410222275038786,-8.618696818794483,27131.586071257174,0.0
129600.0,0.11090101399505074,-8.535350265647509,25595.223023440623,0.0
129780.0,0.12739292873501668,-8.448048813410962,24074.57423702665,0.0
129960.0,0.14357064692427707,-8.356784672412422,22570.352995992413,0.0
130140.0,0.15942699748220923,-8.261555693539517,21083.2729711553,0.0
130320.0,0.1749549666597212,-8.162365339445259,19614.047210055152,0.0
130500.0,0.19014770602811246,-8.059222642898323,18163.387134333454,0.0
130680.0,0.20499854008078094,-7.952142152716458,16732.00154684449,0.0
130860.0,0.21950097343944397,-7.841143867754346,15320.59565064871,0.0
131040.0,0.2336486976580323,-7.726253159446775,13929.87008194829,0.0
131220.0,0.24743559761890152,-7.607500683435191,12560.519958929955,0.0
131400.0,0.2608557575174232,-7.484922280828164,11213.233948380886,0.0
131580.0,0.27390346643241614,-7.358558869666394,9888.693351840935,0.0
131760.0,0.2865732234812158,-7.228456327179771,8587.571212948576,0.0
131940.0,0.2988597425594652,-7.0946653634361985,7310.53144753006,0.0
132120.0,0.31075795666694966,-6.957241386993154,6058.227997871292,0.0
132300.0,0.32226302182195793,-6.816244363168674,4831.304012500931,0.0
132480.0,0.33337032056777455,-6.671738665553509,3630.3910527012995,0.0
132660.0,0.3440754650759472,-6.523792921385807,2456.108326851854,0.0
132840.0,0.3543742998519505,-6.372479851409211,1309.0619535981962,0.0
133020.0,0.36426290404978756,-6.2178761048298865,189.84425472881662,0.0
133200.0,0.37373759340290214,-6.060062089981422,-900.9669214678393,0.0
133380.0,0.3827949217795629,-5.899121801297008,-1962.8088457013007,0.0
133560.0,0.3914316823715725,-5.735142643177504,-2995.1345214732514,0.0
133740.0,0.39964490852580814,-5.568215251329107,-3997.4132667124904,0.0
133920.0,0.40743187422865196,-5.398433312130782,-4969.131262896031,0.0
134100.0,0.41479009425389235,-5.225893380572833,-5909.792071399142,0.0
134280.0,0.42171732398509476,-5.050694697290694,-6818.917116911466,0.0
134460.0,0.4282115589238334,-4.872939005197466,-7696.04613784701,0.0
134640.0,0.43427103389547334,-4.6927303661978375,-8540.73760376262,0.0
134820.0,0.43989422196445227,-4.510174978443575,-9352.569099882463,0.0
135000.0,0.44507983307120214,-4.325380994568548,-10131.1376789048,0.0
135180.0,0.4498268124029907,-4.138458341316787,-10876.060180341823,0.0
135360.0,0.45413433851104795,-3.9495185409532048,-11586.9735177134,0.0
135540.0,0.4580018211863885,-3.7586745348222017,-12263.534933981397,0.0
135720.0,0.4614288991067025,-3.56604050939374,-12905.42222567227,0.0
135900.0,0.46441543726667245,-3.371731725112803,-13512.333936192574,0.0
136080.0,0.46696152420393466,-3.1758643483413853,-14083.989518894023,0.0
136260.0,0.46906746903279306,-2.97855528665883,-14620.129470492611,0.0
136440.0,0.47073379829761913,-2.7799220277609606,-15120.515435489584,0.0
136620.0,0.4719612526576417,-2.5800824821735495,-15584.930282280822,0.0
136800.0,0.47275078341463245,-2.3791548299733476,-16013.178151676024,0.0
136980.0,0.47310354889468803,-2.1772573716843113,-16405.0844785792,0.0
137160.0,0.4730209106950596,-1.9745083834959416,-16760.49598760847,0.0
137340.0,0.47250442980663865,-1.7710259769269592,-17079.28066345532,0.0
137520.0,0.47155586262239024,-1.566927963036434,-17361.327696801876,0.0
137700.0,0.4701771568416909,-1.3623317212647792,-17606.547406629536,0.0
137880.0,0.4683704472801348,-1.15735407296504,-17814.871139763243,0.0
138060.0,0.466138051594034,-0.9521111596685539,-17986.251148503583,0.0
138240.0,0.46348246592842884,-0.7467183261083064,-18120.660447203078,0.0
138420.0,0.4604063604970416,-0.5412900080081883,-18218.092648644553,0.0
138600.0,0.4569125751022226,-0.33593962462887667,-18278.56178107775,0.0
138780.0,0.4530041146025079,-0.13077947604586293,-18302.102086766008,0.0
138960.0,0.4486841443350418,0.07407935487813443,-18288.767802887945,0.0
139140.0,0.4439559854996841,0.27852709587925506,-18238.63292562968,0.0
139320.0,0.43882311051124057,0.4824553741007904,-18151.790958291538,0.0
139500.0,0.4332891383258486,0.6857573003996887,-18028.354644219595,0.0
139680.0,0.4273578297471553,0.888327549237647,-17868.455685356817,0.0
139860.0,0.42103308271755285,1.0900624342522411,-17672.244447191413,0.0
140040.0,0.4143189275993348,1.2908599796128537,-17439.8896508611,0.0
140220.0,0.4072195224502662,1.4906199872735386,-17171.57805315186,0.0
140400.0,0.3997391482977273,1.6892441002413618,-16867.514115108417,0.0
140580.0,0.3918822044151902,1.8866358619856494,-16527.919659951,0.0
140760.0,0.3836532036044866,2.0827007721175015,-16153.03352096985,0.0
140940.0,0.3750567674869629,2.2773463384744974,-15743.11118004444,0.0
141120.0,0.3660976218063241,2.4704821257480343,-15298.424397409794,0.0
141300.0,0.35678059174564253,2.6620198007937104,-14819.260833266926,0.0
141480.0,0.3471105972607256,2.8518731747678654,-14305.92366180871,0.0
141660.0,0.33709264843175724,3.0399582422337628,-13758.731178206634,0.0
