t(s),Tsurface(°C),Flux(W),E(J),f_liq
40860.0,-0.3891110624594273,-5.771780073326966,285807.02543349063,0.11088893754057272
41040.0,-0.386598973939696,-5.837580974264061,284756.26085812313,0.113401026060304
41220.0,-0.3840669596728496,-5.9021407005925335,283693.87553201645,0.1159330403271504
41400.0,-0.381516296680976,-5.9653731258733504,282620.1083693592,0.11848370331902403
41580.0,-0.3789483135516489,-6.027191389587111,281535.21391923353,0.12105168644835113
41760.0,-0.37636438885236423,-6.087508063268239,280439.46246784524,0.12363561114763577
41940.0,-0.37376594950289077,-6.146235317884046,279333.1401106261,0.12623405049710923
42120.0,-0.3711544691004382,-6.203285092095067,278216.548794049,0.1288455308995618
42300.0,-0.36853146619372296,-6.258569261035821,277090.00632706255,0.13146853380627704
42480.0,-0.36589850250305217,-6.3119998052598385,275953.84636211576,0.13410149749694783
42660.0,-0.3632571810844796,-6.363488979495948,274808.4183458065,0.13674281891552043
42840.0,-0.3606091444369161,-6.41294948086902,273654.0874392501,0.1393908555630839
43020.0,-0.357956072551816,-6.460294616242588,272491.23440832645,0.142043927448184
43200.0,-0.3552996809057222,-6.505438468347454,271320.2554840239,0.14470031909427777
43380.0,-0.3526417183965348,-6.5482960603672495,270141.5621931578,0.1473582816034652
43560.0,-0.3499839652248933,-6.58878351865814,268955.5811597993,0.15001603477510672
43740.0,-0.34732823072252267,-6.626818233288956,267762.7538778073,0.15267176927747733
43920.0,-0.3446763511298028,-6.662319016095205,266563.5364549102,0.15532364887019717
44100.0,-0.34203018732518486,-6.695206255949929,265358.3993288392,0.15796981267481514
44280.0,-0.33939162250939214,-6.725402070963792,264147.8269560657,0.16060837749060786
44460.0,-0.3367625598476246,-6.75283045733621,262932.3174737452,0.1632374401523754
44640.0,-0.3341449200732267,-6.7774174345902995,261712.38233551895,0.16585507992677329
44820.0,-0.33154063905648534,-6.799091186934822,260488.54592187068,0.16845936094351466
45000.0,-0.3289516653424076,-6.817782200507604,259261.3451257793,0.1710483346575924
45180.0,-0.3263799576614712,-6.8334233962664,258031.32891445135,0.1736200423385288
45360.0,-0.3238274824174718,-6.8459502583054554,256799.05786795638,0.17617251758252822
45540.0,-0.3212962111566859,-6.8553009573878265,255565.10369562657,0.17870378884331412
45720.0,-0.3187881180226522,-6.86141646949595,254330.0487311173,0.18121188197734778
45900.0,-0.3163051772009239,-6.864240689216191,253094.48540705838,0.18369482279907612
46080.0,-0.3138493603581928,-6.863720537785265,251859.01571025702,0.18615063964180723
46260.0,-0.31142263408019727,-6.859806065639939,250624.25061844185,0.18857736591980273
46440.0,-0.30902695731283847,-6.8524505493245265,249390.80951956342,0.19097304268716153
46620.0,-0.30666427881091257,-6.841610582623556,248159.3196146912,0.19333572118908743
46800.0,-0.3043365345988441,-6.827246161800477,246930.41530556712,0.19566346540115592
46980.0,-0.3020456454477664,-6.809320764836555,245704.73756789655,0.1979543545522336
47160.0,-0.2997935143732441,-6.787801424576955,244482.9333114727,0.20020648562675591
47340.0,-0.2975820241578691,-6.762658795704604,243265.65472824586,0.2024179758421309
47520.0,-0.2954130349028903,-6.733867215474971,242053.55862946037,0.20458696509710972
47700.0,-0.293288381612951,-6.701404758157697,240847.305772992,0.206711618387049
47880.0,-0.29120987181792146,-6.665253283144327,239647.560182026,0.20879012818207854
48060.0,-0.2891792832357046,-6.625398476693239,238454.9884562212,0.21082071676429542
48240.0,-0.2871983614797942,-6.5818298872950916,237270.25907650808,0.21280163852020578
48420.0,-0.28526881781524327,-6.534540954654484,236094.04170467026,0.21473118218475673
48600.0,-0.28339232696658023,-6.483529032294953,234927.00647885716,0.21660767303341977
48780.0,-0.28157052498108376,-6.428795403805995,233769.8233061721,0.21842947501891624
48960.0,-0.27980500715069456,-6.370345292761434,232623.16115347503,0.22019499284930544
49140.0,-0.2780973259957038,-6.308187866349704,231487.6873375321,0.2219026740042962
49320.0,-0.27644898931321815,-6.2423362327668,230364.06681563405,0.22355101068678185
49500.0,-0.2748614582932557,-6.172807432432225,229252.96147779626,0.2251385417067443
49680.0,-0.27333614570518067,-6.099622423098687,228155.0294416385,0.22666385429481933
49860.0,-0.2718744141570318,-6.022806058934422,227070.9243510303,0.22812558584296821
50040.0,-0.27047757443015213,-5.942387063666904,226001.29467957024,0.22952242556984787
50220.0,-0.2691468838913673,-5.858397997884108,224946.78303995111,0.23085311610863268
50400.0,-0.26788354498481176,-5.770875220597991,223908.02550024347,0.23211645501518824
50580.0,-0.2666887038053422,-5.679858845182351,222885.65090811063,0.2333112961946578
50760.0,-0.26556344875532245,-5.585392689803851,221880.28022394594,0.23443655124467755
50940.0,-0.26450880928641046,-5.487524222472359,220892.52586390093,0.23549119071358954
51120.0,-0.26352575472782025,-5.3863045008422175,219922.99105374934,0.23647424527217975
51300.0,-0.2626151932023785,-5.281788106902423,218972.2691945069,0.23738480679762147
51480.0,-0.2617779706315431,-5.174033076698963,218040.94324070108,0.23822202936845688
51660.0,-0.26101486983039585,-5.063100825237228,217129.58509215838,0.23898513016960415
51840.0,-0.26032660969347593,-4.949056066717351,216238.75500014925,0.23967339030652407
52020.0,-0.2597138444721671,-4.831966730259205,215369.00098870258,0.2402861555278329
52200.0,-0.25917716314421124,-4.711903871277819,214520.85829187257,0.24082283685578876
52380.0,-0.2587170888757721,-4.5889415786730945,213694.84880771142,0.2412829111242279
52560.0,-0.2583340785763346,-4.463156878000887,212891.48056967126,0.2416659214236654
52740.0,-0.25802852254658676,-4.334629630795051,212111.24723612814,0.24197147745341324
52920.0,-0.25780074421929455,-4.203442430212646,211354.62759868987,0.24219925578070545
53100.0,-0.25765099999304986,-4.069680493175947,210622.0851099182,0.24234900000695014
53280.0,-0.2575794791586388,-3.933431549187266,209914.0674310645,0.24242052084136118
53460.0,-0.257586303917657,-3.794785725993261,209231.0060003857,0.24241369608234298
53640.0,-0.2576715294928704,-3.6538354322769657,208573.31562257584,0.24232847050712958
53820.0,-0.2578351443297073,-3.5106752375563577,207941.3940798157,0.24216485567029272
54000.0,-0.2580770703881444,-3.365401749468883,207335.6217649113,0.24192292961185557
54180.0,-0.25839716352414605,-3.218113488621633,206756.3613369594,0.24160283647585395
54360.0,-0.25879521395970034,-3.068910761186834,206203.9573999458,0.24120478604029966
54540.0,-0.25927094684039526,-2.917895529422482,205678.73620464976,0.24072905315960474
54720.0,-0.2598240228793761,-2.7651712802971145,205181.00537419628,0.24017597712062388
54900.0,-0.26045403908642584,-2.6108428923977476,204711.05365356468,0.23954596091357416
55080.0,-0.2611605295808195,-2.4550165012987657,204269.1506833309,0.23883947041918052
55260.0,-0.2619429664865101,-2.2977993635691645,203855.54679788844,0.2380570335134899
55440.0,-0.26280076090811844,-2.13929971959419,203470.47284836147,0.23719923909188156
55620.0,-0.2637332639861144,-1.979626655386717,203114.14005039187,0.2362667360138856
55800.0,-0.2647397680294991,-1.8188899635618774,202786.73985695073,0.2352602319705009
55980.0,-0.2658195077242163,-1.6572000036478705,202488.44385629412,0.2341804922757837
56160.0,-0.2669716614154533,-1.494667561903775,202219.40369515144,0.2330283385845467
56340.0,-0.26819535246191617,-1.3314037108141887,201979.75102720488,0.23180464753808383
56520.0,-0.26948965066009906,-1.167519668428767,201769.5974868877,0.23051034933990094
56700.0,-0.2708535737365014,-1.003126657712996,201589.03468849938,0.22914642626349863
56880.0,-0.2722860889056887,-0.8383357660751996,201438.13425060583,0.22771391109431133
57060.0,-0.27378611449202583,-0.6732578052327467,201316.94784566393,0.22621388550797417
57240.0,-0.27535252161286683,-0.5080031715789916,201225.50727477972,0.22464747838713317
57420.0,-0.276984135920919,-0.34268170721047364,201163.82456748185,0.22301586407908103
57600.0,-0.2786797394034589,-0.17740256177230931,201131.89210636282,0.22132026059654109
57780.0,-0.2804380722360223,-0.012274055277948424,201129.68277641278,0.2195619277639777
57960.0,-0.28225783468814497,0.1525964579424592,201157.15013884244,0.21774216531185503
58140.0,-0.2841376890786891,0.3171027240125169,201214.2286291647,0.21586231092131092
58320.0,-0.28607626177824586,0.4811397228480795,201300.83377927734,0.21392373822175414
58500.0,-0.28807214525606417,0.644603799914703,201416.862463262,0.21192785474393583
58680.0,-0.29012390016891937,0.8073927962569921,201562.19316658826,0.20987609983108063
58860.0,-0.2922300574892985,0.9694061766542876,201736.68627838604,0.20776994251070152
59040.0,-0.2943891206702415,1.1305451557589805,201940.18440642266,0.20561087932975852
59220.0,-0.2965995678441515,1.290712822075595,202172.51271439626,0.20340043215584852
59400.0,-0.2988598540528476,1.4498142596402674,202433.4792811315,0.2011401459471524
59580.0,-0.30116841350611184,1.6077566672624688,202722.87548123873,0.19883158649388816
59760.0,-0.30352366186594926,1.7644494751919975,203040.47638677328,0.19647633813405074
59940.0,-0.3059239985537548,1.9198044590764767,203386.04118940706,0.1940760014462452
60120.0,-0.30836780907755806,2.0737358510762234,203759.31364260078,0.19163219092244194
60300.0,-0.31085346737648867,2.22616044800495,204160.02252324167,0.18914653262351133
60480.0,-0.31337933817958846,2.3769977163669673,204587.8821121877,0.18662066182041154
60660.0,-0.3159437793760726,2.526169894162959,205042.59269313703,0.1840562206239274
60840.0,-0.31854514439412457,2.6736020893387114,205523.841069218,0.18145485560587543
61020.0,-0.3211817845852901,2.8192223747526253,206031.30109667347,0.17881821541470988
61200.0,-0.32385205161152264,2.9629618795401864,206564.6342349907,0.17614794838847736
61380.0,-0.326554299831914,3.1047548767554405,207123.49011280667,0.17344570016808603
61560.0,-0.32928688868613537,3.2445388671716295,207707.50710889755,0.17071311131386463
61740.0,-0.3320481850715982,3.3822546591252762,208316.3129475401,0.16795181492840178
61920.0,-0.33483656571133724,3.517846444290338,208949.52530751238,0.16516343428866276
62100.0,-0.33765041950960967,3.6512618692712597,209606.7524439812,0.16234958049039033
62280.0,-0.34048814989219595,3.7824521029065377,210287.5938225044,0.15951185010780405
62460.0,-0.3433481771283868,3.9113718991765594,210991.64076435618,0.15665182287161322
62640.0,-0.3462289406316349,4.03797965561234,211718.4771023664,0.1537710593683651
62820.0,-0.34912890123585083,4.16223746710503,212467.6798464453,0.15087109876414917
63000.0,-0.352046543444325,4.284111175018172,213238.81985794858,0.147953456555675
63180.0,-0.3549803776482591,4.40357041150871,214031.46253202014,0.14501962235174087
63360.0,-0.3579289423118989,4.52058863896554,214845.16848703395,0.14207105768810108
63540.0,-0.36089080612126656,4.635143184478136,215679.49426024003,0.13910919387873344
63720.0,-0.36386457009350437,4.747215269251214,216533.99300870523,0.13613542990649563
63900.0,-0.36684886964385266,4.856790032885421,217408.21521462462,0.13315113035614734
64080.0,-0.3698423766073036,4.963856552448281,218301.7093940653,0.13015762339269638
64260.0,-0.3728438012119909,5.068407856263532,219214.02280819276,0.1271561987880091
64440.0,-0.37585189400139923,5.17044093235175,220144.7021760161,0.12414810599860077
