t(s),Tsurface(°C),Flux(W),E(J),f_liq
12780.0,2.0487135095459443,15.97629213317958,232913.53260880068,0.5487135095459443
12960.0,2.0433245920804533,15.844646077615424,235765.56890277145,0.5433245920804533
13140.0,2.0381419484245575,15.710653343036078,238593.48650451796,0.5381419484245575
13320.0,2.0331594740277588,15.574382534609894,241396.87536074774,0.5331594740277588
13500.0,2.027821950128902,15.434180008000165,244175.02776218776,0.5278219501289021
13680.0,2.0227350215935784,15.292046156864666,246927.5960704234,0.5227350215935784
13860.0,2.0178873643361936,15.148036682702466,249654.24267330984,0.5178873643361936
14040.0,2.0132689391000262,15.002212538990852,252354.6409303282,0.5132689391000262
14220.0,2.008870774980254,14.854639150213124,255028.47597736656,0.5088707749802541
14400.0,2.004684794484743,14.705385761972487,257675.44541452162,0.504684794484743
14580.0,2.000703671547632,14.55452489510047,260295.2598956397,0.5007036715476318
14760.0,1.9969207154303255,14.402131881500626,262887.6436343098,0.49692071543032545
14940.0,1.9933297750197796,14.24828446447281,265452.3348379149,0.4933297750197796
15120.0,1.989925159314111,14.093062450324718,267989.08607897337,0.48992515931411096
15300.0,1.9867015708672078,13.9365474011888,270497.66461118736,0.4867015708672078
15480.0,1.9836466228667302,13.77879991950717,272977.84859669866,0.4836466228667302
15660.0,1.9807663833646174,13.619936887476047,275429.4372364443,0.4807663833646174
15840.0,1.9780559596141123,13.460042056082775,277852.2448065392,0.4780559596141123
16020.0,1.9755106845204524,13.299200035610518,280246.1008129491,0.4755106845204524
16200.0,1.973126086788307,13.137496108935798,282610.8501125576,0.4731260867883069
16380.0,1.9709435845663876,12.975150962081754,284946.3772857323,0.47094358456638763
16560.0,1.9688986065025063,12.812071262008594,287252.55011289386,0.46889860650250625
16740.0,1.9669895346911814,12.648350989658427,289529.2532910324,0.46698953469118143
16920.0,1.9652145717076166,12.484083205348057,291776.38826799503,0.4652145717076166
17100.0,1.9635717684220666,12.319360051882557,293993.8730773339,0.4635717684220666
17280.0,1.962059047693978,12.154272745358115,296181.6421714984,0.4620590476939781
17460.0,1.9606742246546807,11.98891155601955,298339.6462515819,0.46067422465468066
17640.0,1.9594150240894,11.823365780925323,300467.85209214845,0.45941502408939994
17820.0,1.958279095338817,11.657723709885664,302566.24235992786,0.45827909533881694
18000.0,1.9572640250780202,11.492072585936093,304634.8154253964,0.4572640250780202
18180.0,1.9563673482803514,11.326498561443673,306673.58516645624,0.4563673482803514
18360.0,1.9555865576309535,11.16108665080107,308682.5807636004,0.45558655763095346
18540.0,1.9549191116180595,10.995920680541406,310661.84648609784,0.45491911161805954
18720.0,1.9543624414982845,10.83108323759901,312611.44146886567,0.45436244149828453
18900.0,1.9539139573046922,10.666655616348764,314531.43947980844,0.4539139573046922
19080.0,1.95357105304261,10.502717764975323,316421.928677504,0.45357105304261003
19260.0,1.9533311111975977,10.339348231652163,318283.0113592014,0.4533311111975977
19440.0,1.9531915066621663,10.17662411094922,320114.8036991723,0.45319150666216634
19620.0,1.9531496101724635,10.014620990833452,321917.4354775223,0.45314961017246347
19800.0,1.9532027913328371,9.853412900580153,323691.04979962675,0.45320279133283714
19980.0,1.953348421294712,9.693072259871073,325435.80280640355,0.4533484212947121
20160.0,1.9535838751462777,9.533669829320205,327151.86337568116,0.45358387514627774
20340.0,1.9539065340609596,9.375274662636022,328839.41281495563,0.4539065340609596
20520.0,1.9543137872452416,9.217954060602139,330498.644545864,0.45431378724524163
20700.0,1.9548030337200557,9.06177352703378,332129.7637807301,0.4548030337200557
20880.0,1.9553716839645048,8.906796726846606,333732.9871915625,0.4553716839645048
21060.0,1.9560171614459456,8.75308544635605,335308.5425719066,0.4560171614459456
21240.0,1.9567369040564528,8.600699555908408,336856.6684919701,0.45673690405645284
21420.0,1.9575283654721813,8.449696974931364,338377.61394745775,0.45752836547218134
21600.0,1.9583890164492077,8.300133639478096,339871.6380025638,0.4583890164492077
21780.0,1.959316346066871,8.152063472328448,341339.0094275829,0.459316346066871
21960.0,1.9603078629274684,8.005538355700084,342780.0063316089,0.4603078629274684
22140.0,1.9613610963193144,7.860608106613933,344194.9157907994,0.46136109631931443
22320.0,1.9624735973486163,7.717320454949919,345584.0334726904,0.46247359734861626
22500.0,1.9636429400442608,7.575721024221664,346947.66325705027,0.46364294004426077
22680.0,1.9648667224385201,7.4358533150925314,348286.1168537669,0.4648667224385201
22860.0,1.9661425676257116,7.297758691648741,349599.71341826365,0.4661425676257116
23040.0,1.9674681248000778,7.1614763704403,350888.7791649429,0.4674681248000778
23220.0,1.9688410702734822,7.027043412295131,352153.646979156,0.4688410702734822
23400.0,1.9702591084729861,6.894494716906734,353394.65602819924,0.47025910847298613
23580.0,1.9717199729179218,6.7638630201915095,354612.1513718337,0.4717199729179218
23760.0,1.9732214271757136,6.635178894407489,355806.48357282707,0.4732214271757136
23940.0,1.9747612657954274,6.508470751022287,356978.0083080111,0.47476126579542743
24120.0,1.976337315217779,6.38376484631372,358127.0859803476,0.476337315217779
24300.0,1.9779474346601924,6.261085289683472,359254.0813324906,0.4779474346601924
24480.0,1.979589516975345,6.140454054660092,360359.3630623294,0.479589516975345
24660.0,1.9812614894815688,6.0218909925639865,361443.3034409909,0.48126148948156877
24840.0,1.982961314763411,5.905413848804036,362506.2779337756,0.4829613147634111
25020.0,1.9846869914406418,5.791038281771765,363548.66482449457,0.48468699144064176
25200.0,1.9864365549039915,5.678777884295377,364570.84484366776,0.4864365549039915
25380.0,1.9882080780159161,5.5686442076133496,365573.2008010382,0.48820807801591615
25560.0,1.9899996717747428,5.4606467878233325,366556.11722284637,0.4899996717747428
25740.0,1.99180948594056,5.354793174759249,367519.979994303,0.49180948594055995
25920.0,1.9936357096213375,5.251088963245984,368465.1760076873,0.4936357096213375
26100.0,1.9954765718177787,5.149537826678169,369392.09281648934,0.4954765718177787
26280.0,1.997330341925531,5.050141552866047,370301.11829600524,0.49733034192553105
26460.0,1.9991953301934422,4.952900082088656,371192.6403107812,0.4991953301934422
26640.0,2.0010698881366684,4.857811547290956,372067.04638929357,0.5010698881366684
26820.0,2.0029524089035182,4.7648723163589635,372924.7234062382,0.5029524089035182
27000.0,2.0048413275950394,4.6740770364035,373766.0572727908,0.5048413275950394
27180.0,2.0067351215364497,4.585418679980321,374591.4326351873,0.5067351215364497
27360.0,2.008632310499627,4.498888593171485,375401.2325819582,0.5086323104996269
27540.0,2.010531456875985,4.414476545449746,376195.8383601391,0.5105314568759849
27720.0,2.012431165799172,4.332170781245058,376975.62910076324,0.512431165799172
27900.0,2.014330085217146,4.251958073129299,377740.98155392654,0.514330085217146
28080.0,2.0162269059132885,4.173823776532914,378492.2698337025,0.5162269059132885
28260.0,2.018120361476336,4.097751885904141,379229.8651731652,0.5181203614763361
28440.0,2.020009228219026,4.023725092219266,379954.1356897647,0.5200092282190258
28620.0,2.021892325045453,3.9517248417497504,380665.44616127963,0.521892325045453
28800.0,2.023768513267261,3.881731395989728,381364.15781255777,0.5237685132672611
28980.0,2.025636696368901,3.8137238926451777,382050.6281132339,0.5256366963689012
29160.0,2.0274958197222857,3.7476804075839305,382725.210586599,0.5274958197222857
29340.0,2.029344870251295,3.683578017643657,383388.2546297749,0.5293448702512951
29520.0,2.031182876046693,3.621392864193323,384040.1053453297,0.5311828760466928
29700.0,2.033008905932102,3.561100217341496,384681.1033844511,0.5330089059321019
29880.0,2.0348220689818293,3.502674540683891,385311.58480177424,0.5348220689818293
30060.0,2.0366215139913737,3.446089556480639,385931.8809219407,0.5366215139913737
30240.0,2.038406428901623,3.39131831115291,386542.31821794825,0.5384064289016228
30420.0,2.0401760401777764,3.3383332409872732,387143.218201326,0.5401760401777764
30600.0,2.0419296121441675,3.2871062379355456,387734.8973241544,0.5419296121441675
30780.0,2.0436664462762444,3.2376087153969118,388317.66689292586,0.5436664462762444
30960.0,2.0453858804510427,3.1898116738690363,388891.8329942223,0.5453858804510427
31140.0,2.0470872881575857,3.143685766354177,389457.69643216603,0.5470872881575857
31320.0,2.0487700776687334,3.099201363406792,390015.5526775793,0.5487700776687334
31500.0,2.0504336911760674,3.0563286177087567,390565.69182876684,0.5504336911760674
31680.0,2.0520776038894994,3.0150375280592128,391108.39858381747,0.5520776038894994
31860.0,2.053701323103334,2.9752980026662197,391643.9522242974,0.5537013231033341
32040.0,2.0553043872306245,2.9370799216286354,392172.62661019055,0.5553043872306245
32220.0,2.0568863648076956,2.9003531984974305,392694.6901859201,0.5568863648076956
32400.0,2.0584468534707905,2.865087840807074,393210.40599726536,0.5584468534707905
32580.0,2.0599854789068455,2.8312540094691907,393720.0317189698,0.5599854789068455
32760.0,2.0615018937804632,2.7988220769223577,394223.8196928158,0.5615018937804632
32940.0,2.06299577663919,2.7677626839340004,394722.01697592397,0.5629957766391902
33120.0,2.064466830799276,2.7380467949526333,395214.8653990154,0.564466830799276
33300.0,2.065914783214093,2.709645751910959,395702.6016343594,0.5659147832140929
33480.0,2.0673393833274933,2.682531326383344,396185.4572731084,0.5673393833274933
33660.0,2.0687404019143365,2.656675770003809,396663.6589117091,0.5687404019143365
33840.0,2.0701176299105244,2.6320518630540883,397137.4282470588,0.5701176299105244
34020.0,2.071470877234846,2.6086329611345,397606.98218006303,0.5714708772348458
34200.0,2.07279997160499,2.586393039834084,398072.53292723314,0.5727999716049901
34380.0,2.0741047573500717,2.5653067373201175,398534.2881399508,0.5741047573500717
34560.0,2.0753850942220446,2.545349394771298,398992.4510310096,0.5753850942220446
34740.0,2.0766408562083654,2.5264970945829184,399447.2205080345,0.5766408562083654
34920.0,2.0778719303482722,2.508726696276745,399898.79131336435,0.5778719303482722
35100.0,2.0790782155550476,2.4920158700530144,400347.35416997387,0.5790782155550476
35280.0,2.080259621446595,2.4763431279264454,400793.0959330006,0.5802596214465949
35460.0,2.081416067186677,2.4616878523932444,401236.1997464314,0.581416067186677
35640.0,2.0825474803391066,2.448030322580984,401676.84520449594,0.5825474803391066
35820.0,2.0836537957371832,2.435351737838425,402115.20851730683,0.5836537957371832
36000.0,2.0847349543706053,2.4236342387276255,402551.4626802778,0.5847349543706053
36180.0,2.085790902292085,2.412860925386114,402985.7776468473,0.5857909022920849
36360.0,2.0868215895458198,2.4030158732322704,403418.3205040291,0.5868215895458198
36540.0,2.087826969119937,2.3940841459927604,403849.2556503078,0.5878269691199369
36720.0,2.088806995924988,2.386051806036433,404278.7449753944,0.5888069959249882
36900.0,2.0897616258004934,2.378905922004794,404706.94804135524,0.5897616258004934
37080.0,2.0906908145514858,2.3726345737349117,405134.0222646275,0.5906908145514858
37260.0,2.0915945170169405,2.367226854476411,405560.12309843325,0.5915945170169405
37440.0,2.0924726861718908,2.362672870409874,405985.40421510703,0.5924726861718908
37620.0,2.0933252722649813,2.358963737479903,406410.0176878534,0.5933252722649813
37800.0,2.0941522219931055,2.3560915755616896,406834.1141714545,0.5941522219931055
37980.0,2.09495347771471,2.3540494999857997,407257.84308145195,0.5949534777147099
38160.0,2.095728976703256,2.3528316104514184,407681.3527713332,0.5957289767032559
38340.0,2.096478650442236,2.3524329773640456,408104.79070725874,0.5964786504422359
38520.0,2.0972024239630676,2.352849625639064,408528.30363987375,0.5972024239630676
38700.0,2.0979002152270576,2.3540785160180855,408952.037772757,0.5979002152270576
38880.0,2.0985719345525817,2.3561175239502883,409376.13892706804,0.5985719345525817
39060.0,2.0992174840884723,2.3589654160962357,409800.75270196534,0.5992174840884723
39240.0,2.099836757334537,2.362621824516639,410226.02463037835,0.5998367573345371
39420.0,2.1004296387100285,2.3670872186135425,410652.1003297288,0.6004296387100285
39600.0,2.1009960031707537,2.3723628748961643,411079.1256472101,0.6009960031707537
39780.0,2.1015357158754244,2.3784508446481696,411507.24679924676,0.6015357158754244
39960.0,2.1020486319017393,2.3853539195776268,411936.6105047707,0.6020486319017393
40140.0,2.102534596012579,2.393075595535086,412367.36411196704,0.6025345960125792
40320.0,2.102993442472562,2.401620034389219,412799.65571815707,0.6029934424725618
40500.0,2.1034249949151422,2.410992024153265,413233.6342825047,0.6034249949151422
40680.0,2.1038290662602828,2.4211969374590865,413669.4497312473,0.6038290662602828
40860.0,2.104205458682629,2.432240688478973,414107.25305517355,0.6042054586826291
41040.0,2.1045539636300346,2.4441296883984296,414547.1963990853,0.6045539636300346
41220.0,2.104874361892121,2.4568707995459764,414989.43314300355,0.6048743618921208
41400.0,2.105166423718499,2.470471288288682,415434.1179748955,0.605166423718499
41580.0,2.1054299089861486,2.4849387768043423,415881.4069547203,0.6054299089861486
41760.0,2.1056645674153383,2.5002811938433647,416331.45756961213,0.6056645674153383
41940.0,2.105870138833382,2.5165067245952266,416784.42878003925,0.605870138833382
42120.0,2.1060463534854152,2.533623759775766,417240.4810567989,0.6060463534854152
42300.0,2.1061929323912776,2.5516408440530003,417699.77640872844,0.6061929323912776
42480.0,2.10630958774749,2.5705666239299876,418162.4784010358,0.6063095877474902
42660.0,2.1063960233732124,2.590409795203994,418628.75216417253,0.6063960233732124
42840.0,2.1064519351989923,2.611179050121672,419098.76439319446,0.6064519351989923
43020.0,2.10647701179701,2.632883024350119,419572.6833375775,0.60647701179701
43200.0,2.106470934951446,2.655530243883468,420050.6787814765,0.6064709349514459
43380.0,2.106433380267511,2.6791290720044088,420532.9220144373,0.6064333802675108
43560.0,2.106364017817608,2.7036876564193015,421019.5857925928,0.606364017817608
43740.0,2.106262512823011,2.7292138766846388,421510.844290396,0.6062625128230108
43920.0,2.1061285263693734,2.755715292041509,422006.8730429635,0.6061285263693734
44100.0,2.1059617161543267,2.7831990897732157,422507.8488791227,0.6059617161543267
44280.0,2.105761737265345,2.8116720341996215,423013.94984527864,0.605761737265345
44460.0,2.10552824298601,2.8411404164198433,423525.3551202342,0.60552824298601
44640.0,2.1052608856287462,2.871610004912915,424042.24492111854,0.6052608856287462
44820.0,2.104959317392055,2.903085997103503,424564.80040059716,0.6049593173920549
45000.0,2.10462319124021,2.9355729719974537,425093.2035355567,0.60462319124021
45180.0,2.1042521618033723,2.9690748439890196,425627.6370074747,0.6042521618033723
45360.0,2.1038458862960097,3.0035948179387884,426168.2840747037,0.6038458862960097
45540.0,2.103404025451487,3.0391353456181536,426715.32843691495,0.603404025451487
45720.0,2.1029262444706798,3.0756980836129317,427268.9540919653,0.6029262444706798
45900.0,2.102412213982418,3.1132838527752598,427829.34518546483,0.6024122139824182
46080.0,2.101861611013569,3.1518925993093014,428396.6858533405,0.601861611013569
46260.0,2.1012741199665386,3.191523357572577,428971.16005770356,0.6012741199665386
46440.0,2.1006494336019705,3.2321742146708825,429552.9514163443,0.6006494336019705
46620.0,2.0999872540244255,3.273842276920706,430142.24302619003,0.5999872540244255
46800.0,2.099287293668797,3.3165236382491536,430739.2172810749,0.5992872936687972
46980.0,2.098549276285271,3.360213350596944,431344.0556841823,0.5985492762852709
47160.0,2.0977729379205785,3.4049053963860674,431956.9386555318,0.5977729379205785
47340.0,2.0969580278933813,3.4505926631092065,432578.0453348915,0.5969580278933813
47520.0,2.096104309761579,3.4972669200935798,433207.5533805083,0.596104309761579
47700.0,2.0952115622794008,3.544918797487727,433845.63876405614,0.5952115622794008
47880.0,2.0942795803421252,3.59353776751485,434492.4755622088,0.5942795803421252
48060.0,2.093308175916349,3.6431121280322527,435148.2357452546,0.593308175916349
48240.0,2.0922971789537037,3.693628988431616,435813.0889631723,0.5922971789537037
48420.0,2.0912464382860123,3.7450742579104253,436487.20232959616,0.5912464382860123
48600.0,2.090155822499876,3.797432636140428,437170.7402041014,0.590155822499876
48780.0,2.089025220788738,3.8506876063543234,437863.8639732452,0.5890252207887379
48960.0,2.0878545437805296,3.9048214308675564,438566.73183080135,0.5878545437805296
49140.0,2.08664372433904,3.959815149047586,439279.49855762994,0.5866437243390399
49320.0,2.085392718337201,4.015648577738533,440002.31530162285,0.585392718337201
49500.0,2.084101505400549,4.072300314144852,440735.32935816894,0.584101505400549
49680.0,2.0827700896191703,4.129747741173249,441478.68395158014,0.5827700896191703
49860.0,2.0813985002265034,4.187967035227933,442232.5180179212,0.5813985002265034
50040.0,2.0799867922434307,4.24693317645004,442996.9659896822,0.5799867922434307
50220.0,2.078535047086163,4.3066199613878675,443772.157582732,0.578535047086163
50400.0,2.077043373136469,4.367000018080864,444558.21758598654,0.577043373136469
50580.0,2.0755119062729146,4.428044823535901,445355.265654223,0.5755119062729146
50760.0,2.073940810361774,4.489724723570949,446163.4161044658,0.573940810361774
50940.0,2.072330277706429,4.552008954997271,446982.7777163653,0.572330277706429
51120.0,2.070680529454081,4.614865670107605,447813.4535369847,0.5706805294540809
51300.0,2.068991815958712,4.67826196343444,448655.5406904029,0.5689918159587122
51480.0,2.067264417099283,4.742163900738749,449509.1301925359,0.5672644170992829
51660.0,2.0654986425522592,4.806536550186546,450374.3067715695,0.5654986425522592
51840.0,2.0636948320176045,4.871344015667107,451251.14869438956,0.5636948320176045
52020.0,2.0618533553974796,4.9365494722037155,452139.72759938624,0.5618533553974796
52200.0,2.059974612926947,5.002115203404908,453040.10833599913,0.559974612926947
52380.0,2.058059035256082,5.068002640900962,453952.3488113613,0.5580590352560821
52560.0,2.0561070834829387,5.1341724057080835,454876.49984438875,0.5561070834829387
52740.0,2.0541192491369373,5.200584351459639,455812.6050276515,0.5541192491369373
52920.0,2.0520960541122735,5.267197609441541,456760.70059735095,0.5520960541122735
53100.0,2.050038050551075,5.333970635366392,457720.8153117169,0.5500380505510751
53280.0,2.0479458206760657,5.4008612578185495,458692.97033812426,0.5479458206760657
53460.0,2.0458199765726213,5.4678267283004445,459677.1791492183,0.5458199765726213
53640.0,2.043661159920132,5.534823772807923,460673.44742832374,0.543661159920132
53820.0,2.0414700416727087,5.601808644860901,461681.7729843987,0.5414700416727087
54000.0,2.039247321689308,5.668737179913403,462702.1456767831,0.5392473216893081
54180.0,2.036993728313457,5.735564851065543,463734.5473499749,0.5369937283134569
54360.0,2.034710017902827,5.802246825998291,464778.9517786546,0.5347100179028268
54540.0,2.032396974308957,5.868738025050368,465835.3246231637,0.5323969743089569
54720.0,2.0300554083075526,5.934993180355149,466903.6233956276,0.5300554083075526
54900.0,2.02768615697979,6.000966895954213,467983.79743689933,0.5276861569797902
55080.0,2.0252900830452045,6.066613708802941,469075.78790448385,0.5252900830452045
55260.0,2.022868074146745,6.131888150582395,470179.5277715887,0.5228680741467451
55440.0,2.0204210420886914,6.196744810230805,471294.94183743023,0.5204210420886914
55620.0,2.0179499220281807,6.261138397106898,472421.9467489095,0.5179499220281807
55800.0,2.0154556716211594,6.325023804696745,473560.4510337549,0.5154556716211594
55980.0,2.0129392701236526,6.388356174774678,474710.35514521436,0.5129392701236526
56160.0,2.010401717449293,6.451090961928649,475871.5515183615,0.5104017174492932
56340.0,2.0078440331841314,6.513183998359352,477043.92463806615,0.5078440331841314
56520.0,2.0052672555598026,6.574591558862367,478227.35111866135,0.5052672555598026
56700.0,2.002672440386187,6.63527042590189,479421.6997953237,0.5026724403861871
56880.0,2.000060659944768,6.695177954684509,480626.83182716696,0.5000606599447681
57060.0,1.9974330018439403,6.754272138141096,481842.60081203235,0.49743300184394035
57240.0,1.9947905678375937,6.812511671724807,483068.8529129428,0.4947905678375937
57420.0,1.9921344726083299,6.86985601793313,484305.4269961708,0.4921344726083299
57600.0,1.9894658425167524,6.9262654704618285,485552.1547808539,0.4894658425167524
57780.0,1.9867858143182986,6.981701217898756,486808.86100007565,0.4867858143182986
57960.0,1.9840955338491535,7.0361254068657075,488075.3635733115,0.4840955338491535
58140.0,1.9813961546828118,7.0895012045165435,489351.47379012447,0.4813961546828118
58320.0,1.9786888367589421,7.141792860300358,490636.9965049785,0.47868883675894214
58500.0,1.9759747449861969,7.192965766898522,491931.73034302023,0.47597474498619685
58680.0,1.9732550478207191,7.242986520245128,493235.4679166644,0.47325504782071914
58860.0,1.9705309158220936,7.291822978540816,494547.9960528017,0.4705309158220936
59040.0,1.967803520188553,7.339444320170402,495869.0960304324,0.4678035201885531
59220.0,1.9650740312732902,7.385821100435588,497198.5438285108,0.46507403127329017
59400.0,1.962343617083764,7.430925307014608,498536.1103837734,0.46234361708376404
59580.0,1.9596134417659117,7.474730414061618,499881.5618583045,0.4596134417659117
59760.0,1.9568846640752389,7.517211434859361,501234.65991657914,0.45688466407523887
59940.0,1.9541584358367736,7.558344972939715,502595.1620117083,0.4541584358367736
60120.0,1.951435900395907,7.598109271587803,503962.8216805941,0.451435900395907
60300.0,1.948718191062176,7.636484261646252,505337.3888476904,0.44871819106217603
60480.0,1.9460064295480741,7.673451607537734,506718.61013704725,0.4460064295480741
60660.0,1.9433017244049873,7.708994751424802,508106.2291923037,0.4433017244049873
60840.0,1.9406051694584,7.7430989554278495,509499.98700428073,0.4406051694583999
61020.0,1.9379178422445162,7.775751341822979,510899.6222458089,0.43791784224451624
61200.0,1.9352408024504735,7.806940931143685,512304.8716134147,0.4352408024504735
61380.0,1.9325750903603427,7.836658678111277,513715.47017547477,0.4325750903603427
61560.0,1.929921725309118,7.864897505321292,515131.1517264326,0.4299217253091181
61740.0,1.927281704146929,7.891652334614487,516551.6491466632,0.427281704146929
61920.0,1.9246559997156916,7.916920116063252,517976.6947675546,0.42465599971569157
62100.0,1.9220455593404602,7.940699854506144,519406.0207413657,0.4220455593404602
62280.0,1.9194513033377156,7.962992633565479,520839.35941540747,0.41945130333771563
62460.0,1.9168741235428488,7.983801637085005,522276.4437100828,0.4168741235428488
62640.0,1.9143148818590974,8.003132167927085,523717.0075003097,0.4143148818590974
62820.0,1.9117744088301896,8.020991664071532,525160.7859998426,0.41177440883018956
63000.0,1.9092535022389456,8.03738971196016,526607.5161479954,0.40925350223894563
63180.0,1.906752925734084,8.052338057034463,528056.9369982616,0.40675292573408406
63360.0,1.904273407487478,8.065850611416232,529508.7901083166,0.4042734074874781
63540.0,1.9018156388840766,8.077943458683906,530962.8199308796,0.40181563888407656
63720.0,1.8993802732467167,8.088634855700528,532418.7742049057,0.39938027324671665
63900.0,1.8969679245980071,8.097945231452133,533876.4043465671,0.3969679245980071
64080.0,1.89457916646148,8.10589718285894,535335.4658394817,0.39457916646147995
64260.0,1.892214530704139,8.112515467524844,536795.7186236362,0.3922145307041389
64440.0,1.8898745064225555,8.117826993394226,538256.9274824471,0.3898745064225555
64620.0,1.8875595388745965,8.121860805288849,539718.8624273991,0.3875595388745965
64800.0,1.885270028458846,8.124648068301225,541181.2990796934,0.38527002845884595
64980.0,1.883006329743767,8.12622204802469,542644.0190483378,0.3830063297437669
65160.0,1.8807687505485788,8.12661808760442,544106.8103041066,0.38076875054857884
65340.0,1.8785575510778068,8.125873581597721,545569.4675487941,0.37855755107780675
65520.0,1.876372943111406,8.124027946636064,547031.7925791886,0.376372943111406
65700.0,1.8742150892523135,8.121122588885807,548493.5946451881,0.3742150892523135
65880.0,1.8720841022332328,8.117200868308558,549954.6908014836,0.37208410223323285
66060.0,1.8699800442843868,8.11230805972735,551414.9062522345,0.3699800442843868
66240.0,1.8679029265639415,8.106491310708675,552874.0746881621,0.3679029265639415
66420.0,1.865852708652713,8.099799596275636,554332.0386154917,0.365852708652713
66600.0,1.8638292981147142,8.092283670472355,555788.6496761767,0.3638292981147142
66780.0,1.8618325501250335,8.083996014804066,557243.7689588415,0.36183255012503346
66960.0,1.8598622671664533,8.074990783583248,558697.2672998864,0.3598622671664533
67140.0,1.857918198796144,8.06532374621636,560149.0255742054,0.35791819879614395
67320.0,1.856000041483701,8.055052226471545,561598.9349749703,0.356000041483701
67500.0,1.8541074385216676,8.044235038772289,563046.8972819493,0.3541074385216676
67680.0,1.8522399800096594,8.032932421567983,564492.8251178316,0.3522399800096594
67860.0,1.8503972029130593,8.021205967836949,565936.6421920422,0.3503972029130593
68040.0,1.8485785911971888,8.009118552783232,567378.2835315432,0.3485785911971888
68220.0,1.846783576037754,7.996734258793982,568817.6956981261,0.346783576037754
68400.0,1.8450115361082653,7.984118297729138,570254.8369917173,0.3450115361082653
68580.0,1.8432617979450274,7.971336930621057,571689.6776392291,0.3432617979450274
68760.0,1.8415336363901802,7.958457384866912,573122.1999685052,0.3415336363901802
68940.0,1.8398262751131715,7.945547769002061,574552.3985669255,0.33982627511317154
69120.0,1.8381388872109312,7.932676985147962,575980.2804242522,0.3381388872109312
69300.0,1.8364705958868803,7.919914639233837,577405.8650593143,0.33647059588688033
69480.0,1.8348204752088244,7.907330949096043,578829.1846301516,0.3348204752088244
69660.0,1.8331875509456212,7.894996650564837,580250.2840272533,0.33318755094562125
69840.0,1.8315708014824226,7.882982901653238,581669.2209495509,0.3315708014824226
70020.0,1.8299691588141478,7.871361184967441,583086.065962845,0.3299691588141478
70200.0,1.8283815096167189,7.860203208463754,584500.9025403685,0.32838150961671886
70380.0,1.8268066963954706,7.8495808046814615,585913.8270852112,0.32680669639547055
70560.0,1.8252435187100027,7.839565828585887,587324.9489343567,0.3252435187100027
70740.0,1.8236907344746314,7.830230054160426,588734.3903441055,0.32369073447463137
70920.0,1.822147061333432,7.821645069890915,590142.2864566859,0.32214706133343207
71100.0,1.8206111781087742,7.813882173289697,591548.785247878,0.32061117810877415
71280.0,1.8190817263220775,7.807012264611013,592954.047455508,0.31908172632207754
71460.0,1.817557311785403,7.801105739912996,594358.2464886924,0.3175573117854029
71640.0,1.816036506262362,7.796232383625342,595761.5683177449,0.316036506262362
71820.0,1.8145178491966798,7.792461260785124,597164.2113446862,0.3145178491966798
72000.0,1.8129998495066233,7.7898606091060465,598566.3862543253,0.3129998495066233
72180.0,1.8114809874433684,7.788497731049891,599968.3158459143,0.3114809874433684
72360.0,1.8099597165112626,7.788438886071008,601370.2348454071,0.30995971651126264
72540.0,1.808434465447778,7.789749183207275,602772.3896983843,0.308434465447778
72720.0,1.8069036402608651,7.792492474192909,604175.038343739,0.30690364026086514
72900.0,1.8053656263212454,7.796731247270288,605578.4499682477,0.3053656263212454
73080.0,1.8038187905070957,7.802526521879243,606982.904742186,0.3038187905070957
73260.0,1.8022614833984356,7.8099377444033244,608388.6935361786,0.3022614833984356
73440.0,1.8006920415184047,7.819022685153408,609796.1176195062,0.3006920415184047
73620.0,1.7991087896185254,7.8298373367691685,611205.4883401246,0.2991087896185254
73800.0,1.797510043004917,7.842435814218977,612617.126786684,0.2975100430049169
73980.0,1.7958941099023202,7.856870256578495,614031.3634328682,0.29589410990232023
74160.0,1.7942592938526971,7.8731907307673294,615448.5377644063,0.2942592938526971
74340.0,1.7926038961450619,7.891445137422173,616868.9978891423,0.2926038961450619
74520.0,1.7909262182731236,7.911679119082843,618293.1001305771,0.2909262182731236
74700.0,1.7892245644172018,7.933935970866359,619721.208605333,0.2892245644172018
74880.0,1.787497243946823,7.958256553801279,621153.6947850172,0.2874972439468231
75060.0,1.7857425739403199,7.984679210992094,622590.9370429957,0.2857425739403199
75240.0,1.7839588817176686,8.013239686780162,624033.3201866162,0.2839588817176686
75420.0,1.7821445073827582,8.04397104906434,625481.2349754478,0.2821445073827582
75600.0,1.7802978063712136,8.076903614940127,626935.077626137,0.2802978063712136
75780.0,1.7784171519998413,8.112064879812458,628395.2493045032,0.2784171519998413
75960.0,1.7765009380137395,8.14947945013166,629862.1556055269,0.27650093801373954
76140.0,1.7745475811270426,8.189168979897788,631336.2060219084,0.2745475811270426
76320.0,1.7725555235532842,8.231152111072735,632817.8134019015,0.27255552355328416
76500.0,1.7705232355213048,8.275444418033391,634307.3933971475,0.27052323552130475
76680.0,1.7684492177726368,8.322058356193178,635805.3639012623,0.26844921777263675
76860.0,1.7663320040362833,8.371003214912948,637312.1444799466,0.2663320040362833
77040.0,1.7641701634768094,8.422285074814589,638828.1557934132,0.26417016347680944
77220.0,1.7619623031116813,8.475906769604048,640353.8190119419,0.26196230311168134
77400.0,1.759707070193804,8.531867852502723,641889.5552253923,0.259707070193804
