t(s),Tsurface(°C),Flux(W),E(J),f_liq
73260.0,-0.923470574032366,6.647382622633703,720219.4805465552,0.0
73440.0,-0.9675407270982309,6.56292138209038,721400.8063953315,0.0
73620.0,-1.0097958153665882,6.486105639404793,722568.3054104244,0.0
73800.0,-1.0504174806349587,6.416238309339724,723723.2283061055,0.0
73980.0,-1.0895751324700087,6.352677745794628,724866.7103003485,0.0
74160.0,-1.1274248248334295,6.2948389891130985,725999.7813183889,0.0
74340.0,-1.1641091254614924,6.242191913137523,727123.3758627536,0.0
74520.0,-1.1997575436102559,6.194257752356544,728238.3422581778,0.0
74700.0,-1.2344872517034515,6.150604892142528,729345.4511387635,0.0
74880.0,-1.2684039418042,6.1108444388956675,730445.4031377647,0.0
75060.0,-1.301602722967354,6.074625863558082,731538.8357932051,0.0
75240.0,-1.334169005604142,6.041632876689951,732626.3297110093,0.0
75420.0,-1.3661793434856235,6.011579612225758,733708.41404121,0.0
75600.0,-1.3977022188387804,5.984207149208278,734785.5713280675,0.0
75780.0,-1.4287987648327227,5.959280373292411,735858.2417952601,0.0
75960.0,-1.459523424906157,5.93658516464325,736926.8271248959,0.0
76140.0,-1.489924551277301,5.9159258911069355,737991.6937852951,0.0
76320.0,-1.520044946489809,5.897123182190994,739053.1759580895,0.0
76500.0,-1.549922352531881,5.880011958606149,740111.5781106387,0.0
76680.0,-1.5795898922599538,5.864439692767054,741167.1772553368,0.0
76860.0,-1.6090764677717204,5.850264877048561,742220.2249332055,0.0
77040.0,-1.6384071201334496,5.837355678339491,743270.9489553067,0.0
77220.0,-1.6676033545506495,5.8255887592924624,744319.5549319793,0.0
77400.0,-1.696683434725269,5.81484824850051,745366.2276167094,0.0
77580.0,-1.725662649793651,5.805024843568606,746411.1320885518,0.0
77760.0,-1.7545535569023145,5.796015032653888,747454.4147944294,0.0
77940.0,-1.78336620216146,5.78772042151235,748496.2044703016,0.0
78120.0,-1.8121083224223165,5.7800471544086145,749536.6129580952,0.0
78300.0,-1.8407855300552485,5.772905418430175,750575.7359334126,0.0
78480.0,-1.8694014826606535,5.7662090218033635,751613.6535573371,0.0
78660.0,-1.8979580394227924,5.759875037751972,752650.4310641325,0.0
78840.0,-1.926455405616505,5.753823506279254,753686.1192952627,0.0
79020.0,-1.9548922665965052,5.747977187002811,754720.7551889232,0.0
79200.0,-1.9832659124369572,5.74226135684142,755754.3622331547,0.0
79380.0,-2.011572354243793,5.736603646950298,756786.9508896058,0.0
79560.0,-2.0398064330321812,5.730933913838351,757818.5189940967,0.0
79740.0,-2.067961921945286,5.725184140083371,758849.0521393117,0.0
79920.0,-2.0960316224868705,5.719288360496862,759878.5240442011,0.0
80100.0,-2.1240074553480124,5.713182609984506,760906.8969139983,0.0
80280.0,-2.1518805463264266,5.706804889707447,761934.1217941457,0.0
80460.0,-2.1796413077644865,5.7000951484770015,762960.1389208715,0.0
80640.0,-2.207279515868323,5.692995276615273,763984.8780706623,0.0
80820.0,-2.234784384214428,5.685449109790723,765008.2589104245,0.0
81000.0,-2.262144633701418,5.677402440592221,766030.1913497312,0.0
81180.0,-2.2893485591623146,5.668803035840779,767050.5758961826,0.0
81360.0,-2.3163840928162704,5.659600657857591,768069.304014597,0.0
81540.0,-2.3432388647075943,5.649747088109581,769086.2584904567,0.0
81720.0,-2.3699002602537056,5.639196151844169,770101.3137977887,0.0
81900.0,-2.3963554750017395,5.627903742500468,771114.3364714388,0.0
82080.0,-2.4225915666755675,5.615827844849417,772125.1854835117,0.0
82260.0,-2.4485955045805667,5.60292855596815,773133.712623586,0.0
82440.0,-2.474354216422096,5.589168103296268,774139.7628821792,0.0
82620.0,-2.499854632585113,5.574510859154201,775143.174836827,0.0
82800.0,-2.5250837279162015,5.55892335122587,776143.7810400476,0.0
82980.0,-2.550028561045271,5.542374268620743,777141.4084083993,0.0
83160.0,-2.5746763112819706,5.524834463233926,778135.8786117814,0.0
83340.0,-2.599014313121208,5.506276946217398,779127.0084621005,0.0
83520.0,-2.6230300883927855,5.486676879461427,780114.6103004036,0.0
83700.0,-2.646711376091887,5.466011562062145,781098.4923815747,0.0
83880.0,-2.670046159929622,5.444260411820803,782078.4592557024,0.0
84060.0,-2.6930226936460646,5.421404941880832,783054.312145241,0.0
84240.0,-2.715629524131835,5.397428732662346,784025.8493171202,0.0
84420.0,-2.7378555124082187,5.372317399299808,784992.8664489941,0.0
84600.0,-2.7596898525199087,5.346058554827146,785955.156988863,0.0
84780.0,-2.781122088398637,5.31864176938709,786912.5125073527,0.0
84960.0,-2.8021421287599386,5.290058525767203,787864.7230419909,0.0
85140.0,-2.822740260099244,5.260302171584707,788811.5774328761,0.0
85320.0,-2.842907157857085,5.2293678684569365,789752.8636491983,0.0
85500.0,-2.862633895826507,5.1972525385030055,790688.3691061288,0.0
85680.0,-2.8819119538787232,5.163954808526893,791617.8809716636,0.0
85860.0,-2.900733224085547,5.129474952232563,792541.1864630654,0.0
86040.0,-2.919090015319224,5.093814830817451,793458.0731326126,0.0
86220.0,-2.9369750564118853,5.056977832284442,794368.3291424238,0.0
86400.0,-2.9543814979579914,5.018968809801638,795271.7435281881,0.0
86580.0,-2.9713029128437984,4.979794019427108,796168.106451685,0.0
86760.0,-2.987733295588078,4.939461057500837,797057.2094420351,0.0
86940.0,-3.0036670605780915,4.897978797989719,797938.8456256732,0.0
87120.0,-3.0190990392841077,4.855357330053136,798812.8099450828,0.0
87300.0,-3.0340244765347117,4.811607896078069,799678.8993663768,0.0
87480.0,-3.048439025933648,4.766742830412573,800536.913075851,0.0
87660.0,-3.0623387444971204,4.720775499006439,801386.6526656722,0.0
87840.0,-3.0757200865884204,4.673720240147097,802227.9223088988,0.0
88020.0,-3.088579897224197,4.625592306458941,803060.5289240613,0.0
88200.0,-3.100915404824176,4.576407808313548,803884.2823295578,0.0
88380.0,-3.1127242134731525,4.526183658779021,804698.995388138,0.0
88560.0,-3.1240042947610798,4.474937520217507,805504.4841417772,0.0
88740.0,-3.1347539792638943,4.422687752621418,806300.567937249,0.0
88920.0,-3.1449719477243843,4.36945336376176,807087.069542726,0.0
89100.0,-3.1546572219890527,4.3152539612052445,807863.815255743,0.0
89280.0,-3.1638091557534946,4.2601097062414235,808630.6350028664,0.0
89460.0,-3.172427425165364,4.204041269746735,809387.3624314208,0.0
89640.0,-3.1805120193305547,4.147069789998933,810133.8349936206,0.0
89820.0,-3.1880632307648193,4.08921683244328,810869.8940234605,0.0
90000.0,-3.195081645829676,4.0305043514007695,811595.3848067126,0.0
90180.0,-3.201568135188161,3.970954653698582,812310.1566443783,0.0
90360.0,-3.207523844312783,3.9105903641942046,813014.0629099333,0.0
90540.0,-3.2129501840749217,3.849434393156729,813706.9611007015,0.0
90720.0,-3.217848821441895,3.787509905462053,814388.7128836847,0.0
90900.0,-3.222221670305082,3.7248402915527685,815059.1841361641,0.0
91080.0,-3.2260708824596915,3.6614491401085103,815718.2449813837,0.0
91260.0,-3.2293988387542214,3.5973602123686623,816365.76981961,0.0
91440.0,-3.232208140425065,3.532597418045644,817001.6373548582,0.0
91620.0,-3.234501600629551,3.4671847927646993,817625.7306175559,0.0
91800.0,-3.2362822361883654,3.401146476963973,818237.9369834095,0.0
91980.0,-3.237553259546354,3.334506696187728,818838.1481887233,0.0
92160.0,-3.2383180709587522,3.267289742704166,819426.26034241,0.0
92340.0,-3.2385802509081825,3.1995199583798835,820002.1739349184,0.0
92520.0,-3.238343552756086,3.1312217187424114,820565.7938442919,0.0
92700.0,-3.2376118956307636,3.062419418163529,821117.0293395614,0.0
92880.0,-3.236389357552911,2.9931374560964534,821655.7940816587,0.0
93060.0,-3.2346801687982065,2.9234002243014094,822182.006122033,0.0
93240.0,-3.2324887054954576,2.853232094995814,822695.5878991323,0.0
93420.0,-3.2298194834577485,2.7826574098664074,823196.4662329082,0.0
93600.0,-3.226677152243218,2.7117004698829525,823684.5723174871,0.0
93780.0,-3.2230664894411984,2.6403855258547457,824159.841712141,0.0
93960.0,-3.21899239517881,2.568736769673749,824622.2143306822,0.0
94140.0,-3.2144598868424805,2.4967783261894074,825071.6344293962,0.0
94320.0,-3.209474094008287,2.4245342456632883,825508.0505936156,0.0
94500.0,-3.2040402535746297,2.3520284967532787,825931.4157230313,0.0
94680.0,-3.198163705090272,2.279284959979505,826341.6870158276,0.0
94860.0,-3.19184988627055,2.2063274216261477,826738.8259517204,0.0
95040.0,-3.185104328694198,2.1331795680356227,827122.7982739668,0.0
95220.0,-3.1779326536731145,2.0598649802535998,827493.5739704124,0.0
95400.0,-3.170340568287161,1.9864071289853784,827851.1272536297,0.0
95580.0,-3.1623338615759926,1.9128293698260004,828195.4365401984,0.0
95760.0,-3.1539184008798524,1.839154938728574,828526.4844291696,0.0
95940.0,-3.145100128321191,1.7654069476771252,828844.2576797515,0.0
96120.0,-3.1358850574189643,1.6916083805314617,829148.7471882472,0.0
96300.0,-3.126279269827487,1.6177820890142836,829439.9479642698,0.0
96480.0,-3.1162889121917337,1.54395078881098,829717.8591062558,0.0
96660.0,-3.1059201931110514,1.4701370557554143,829982.4837762918,0.0
96840.0,-3.0951793802033016,1.3963633220751592,830233.8291742654,0.0
97020.0,-3.0840727972615563,1.3226518726718715,830471.9065113463,0.0
97200.0,-3.072606821495551,1.2490248414132368,830696.7309828007,0.0
97380.0,-3.0607878808502287,1.1755042074142374,830908.3217401353,0.0
97560.0,-3.04862245139379,1.102111791286411,831106.7018625669,0.0
97740.0,-3.0361170547678333,1.028869251334939,831291.8983278072,0.0
97920.0,-3.023278255692244,0.9557980796843466,831463.9419821504,0.0
98100.0,-3.0101126595176755,0.8829195983142045,831622.867509847,0.0
98280.0,-2.996626909818541,0.8102549549872481,831768.7134017447,0.0
98460.0,-2.982827686019622,0.7378251190528649,831901.5219231743,0.0
98640.0,-2.968721701049484,0.6656508771100009,832021.3390810541,0.0
98820.0,-2.954315699014058,0.5937528285134437,832128.2145901865,0.0
99000.0,-2.9396164528838633,0.5221513807088647,832222.2018387141,0.0
99180.0,-2.924630762188469,0.45086674438177893,832303.3578527028,0.0
99360.0,-2.9093654507119475,0.379918928406747,832371.7432598161,0.0
99540.0,-2.893827364183165,0.3093277345832007,832427.422252041,0.0
99720.0,-2.878023367954905,0.23911275214478334,832470.4625474272,0.0
99900.0,-2.861960344665937,0.1692933520298734,832500.9353507925,0.0
100080.0,-2.8456451918802577,0.09988868090109455,832518.9153133547,0.0
100260.0,-2.8290848196978744,0.03091765490183039,832524.480491237,0.0
100440.0,-2.812286148331588,-0.0376010468611047,832517.712302802,0.0
100620.0,-2.7952561056443885,-0.10564898911968316,832498.6954847605,0.0
100800.0,-2.7780016246421675,-0.17320798754217412,832467.5180470028,0.0
100980.0,-2.7605296409166167,-0.24026011613579873,832424.2712260984,0.0
101160.0,-2.742847090033237,-0.30678771496399176,832369.0494374048,0.0
101340.0,-2.7249609048596115,-0.3727733981870672,832301.9502257311,0.0
101520.0,-2.706878012829114,-0.43820006243485937,832223.0742144928,0.0
101700.0,-2.688605333135476,-0.5030508955187457,832132.5250532994,0.0
101880.0,-2.6701497738536846,-0.5673093854905179,832030.4093639111,0.0
102060.0,-2.6515182289829116,-0.6309593300540961,831916.8366845014,0.0
102240.0,-2.6327175754072796,-0.693984846335985,831791.9194121609,0.0
102420.0,-2.61375466977048,-0.7563703810190915,831655.7727435775,0.0
102600.0,-2.5946363452604335,-0.818100720843662,831508.5146138256,0.0
102780.0,-2.575369408300382,-0.8791610034782569,831350.2656331995,0.0
102960.0,-2.555960635143002,-0.9395367287624041,831181.1490220223,0.0
103140.0,-2.536416768364381,-0.9992137703215133,831001.2905433644,0.0
103320.0,-2.516744513254952,-1.0581783875530664,830810.8184336048,0.0
103500.0,-2.496950534104721,-1.1164172379818766,830609.8633307681,0.0
103680.0,-2.4770414503804568,-1.173917389980787,830398.5582005716,0.0
103860.0,-2.457023832792784,-1.2306663358510734,830177.0382601183,0.0
104040.0,-2.4369041992515266,-1.2866520052552282,829945.4408991724,0.0
104220.0,-2.4166890107079517,-1.3418627789931261,829703.9055989537,0.0
104400.0,-2.3963846668830313,-1.3962875031096742,829452.573848394,0.0
104580.0,-2.3759975018812183,-1.4499155033208473,829191.5890577962,0.0
104760.0,-2.3555337796897615,-1.5027365997413726,828921.0964698427,0.0
104940.0,-2.3349996895640275,-1.5547411218958598,828641.2430679015,0.0
105120.0,-2.3144013412999023,-1.6059199239914959,828352.177481583,0.0
105300.0,-2.293744760394885,-1.6562644004280869,828054.049889506,0.0
105480.0,-2.273035883100143,-1.7057665015176597,827747.0119192328,0.0
105660.0,-2.2522805513664337,-1.7544187493828676,827431.2165443439,0.0
105840.0,-2.2314845076875565,-1.8022142539998625,827106.8179786239,0.0
106020.0,-2.2106533898457146,-1.849146729347367,826773.9715673414,0.0
106200.0,-2.189792725564005,-1.8952105096201834,826432.8336756097,0.0
106380.0,-2.1689079270720955,-1.940400565461422,826083.5615738266,0.0
106560.0,-2.148004285592043,-1.9847125201630806,825726.3133201973,0.0
106740.0,-2.1270869657521962,-2.028142665780681,825361.2476403568,0.0
106920.0,-2.106160999938066,-2.0706879791033805,824988.5238041182,0.0
107100.0,-2.085231282590161,-2.1123461374155825,824608.3014993834,0.0
107280.0,-2.0643025644598243,-2.1531155339825316,824220.7407032666,0.0
107460.0,-2.0433794468352944,-2.192995293186272,823826.0015504931,0.0
107640.0,-2.022466375751358,-2.2319852852347526,823424.2441991508,0.0
107820.0,-2.001567636197223,-2.2700861403609722,823015.6286938859,0.0
108000.0,-1.980687346338457,-2.3072992624245914,822600.3148266495,0.0
108180.0,-1.959829451770209,-2.343626841823494,822178.4619951213,0.0
108360.0,-1.9389977198201476,-2.3790718676179092,821750.2290589501,0.0
108540.0,-1.9181957339209996,-2.4136381387649224,821315.7741939723,0.0
108720.0,-1.8974268880738792,-2.447330274356491,820875.2547445882,0.0
108900.0,-1.8766943814249821,-2.480153722749941,820428.8270744932,0.0
109080.0,-1.8560012129796142,-2.5121147694755557,819976.6464159875,0.0
109260.0,-1.8353501764788513,-2.543220543802075,819518.8667181032,0.0
109440.0,-1.8147438554655317,-2.5734790238372063,819055.6404938125,0.0
109620.0,-1.7941846185675503,-2.6028990400377157,818587.1186666057,0.0
109800.0,-1.7736746150277392,-2.6314902770002684,818113.4504167456,0.0
109980.0,-1.753215770510839,-2.659263273403232,817634.7830275331,0.0
110160.0,-1.7328097832192064,-2.6862294199670598,817151.261731939,0.0
110340.0,-1.7124581203500049,-2.7124009553013617,816663.0295599848,0.0
110520.0,-1.692162014927584,-2.7377909595062944,816170.2271872737,0.0
110700.0,-1.6719224630456246,-2.7624133453968347,815672.9927851022,0.0
110880.0,-1.6517402215543588,-2.7862828472209613,815171.4618726025,0.0
111060.0,-1.6316158062287363,-2.8094150067454637,814665.7671713883,0.0
111240.0,-1.6115494904538439,-2.8318261565870904,814156.0384632025,0.0
111420.0,-1.5915413044640814,-2.85353340067236,813642.4024510816,0.0
111600.0,-1.5715910351726368,-2.874554591715758,813124.9826245727,0.0
111780.0,-1.5516982266275643,-2.8949083056137686,812603.8991295622,0.0
111960.0,-1.5318621811303264,-2.914613812661751,812079.268643283,0.0
112140.0,-1.5120819610519542,-2.933691045510946,811551.204255091,0.0
112320.0,-1.4923563913809297,-2.9521605637954087,811019.8153536079,0.0
112500.0,-1.4726840630356473,-2.970043515371839,810485.2075208409,0.0
112680.0,-1.4530633369726456,-2.9873615941310065,809947.4824338973,0.0
112860.0,-1.4334923491198832,-3.0041369943552887,809406.7377749134,0.0
113040.0,-1.4139690161620244,-3.0203923616158606,808863.0671498226,0.0
113220.0,-1.3944910422020642,-3.0361507402219696,808316.5600165826,0.0
113400.0,-1.3750559263206257,-3.0514355172561025,807767.3016234766,0.0
113580.0,-1.3556609710508838,-3.0662703632510215,807215.3729580913,0.0
113760.0,-1.3363032917833495,-3.080679169588589,806660.8507075653,0.0
113940.0,-1.3169798271106372,-3.0946859827245268,806103.8072306749,0.0
114120.0,-1.2976873501178905,-3.1083149353695663,805544.3105423084,0.0
114300.0,-1.2784224806197344,-3.1215901747836714,804982.4243108473,0.0
114480.0,-1.2591816983394781,-3.1345357883675797,804418.2078689411,0.0
114660.0,-1.2399613570208343,-3.1471757267635105,803851.7162381237,0.0
114840.0,-1.2207576994566867,-3.1595337247048225,803283.0001676768,0.0
115020.0,-1.2015668734133993,-3.1716332198827226,802712.106188098,0.0
115200.0,-1.1823849484229512,-3.1834972701253266,802139.0766794754,0.0
115380.0,-1.1632079334087109,-3.1951484692121253,801563.9499550172,0.0
115560.0,-1.1440317951041235,-3.2066088616726622,800986.7603599161,0.0
115740.0,-1.124852477216867,-3.217899856943658,800407.5383856663,0.0
115920.0,-1.1056659202843322,-3.2290421432824905,799826.3107998755,0.0
116100.0,-1.0864680821595543,-3.2400556018564246,799243.1007915414,0.0
116280.0,-1.0672549590600866,-3.2509592214469367,798657.9281316809,0.0
116460.0,-1.0480226071057908,-3.26177101422549,798070.8093491204,0.0
116640.0,-1.0287671642652376,-3.272507933071481,797481.7579211675,0.0
116820.0,-1.0094848726243404,-3.283185790914308,796890.7844788029,0.0
117000.0,-0.9901721008852092,-3.293819182589282,796297.8970259369,0.0
117180.0,-0.9708253669978945,-3.304421409701519,795703.1011721906,0.0
117360.0,-0.9514413608229337,-3.315004408991659,795106.4003785722,0.0
117540.0,-0.9320169667183694,-3.325578684693913,794507.7962153272,0.0
117720.0,-0.9125492859412904,-3.3361532453685574,793907.2886311609,0.0
117900.0,-0.893035658751043,-3.3467355456781407,793304.8762329388,0.0
118080.0,-0.8734736860990548,-3.3573314335602036,792700.556574898,0.0
118260.0,-0.8538612507888428,-3.367945103227106,792094.3264563171,0.0
118440.0,-0.834196537989245,-3.3785790543977314,791486.1822265255,0.0
118620.0,-0.8144780549842419,-3.3892340581357225,790876.120096061,0.0
118800.0,-0.7947046500440287,-3.3999091296332704,790264.136452727,0.0
118980.0,-0.7748755303041661,-3.4106015082418426,789650.2281812435,0.0
119160.0,-0.7549902785428283,-3.4213066450077148,789034.3929851422,0.0
119340.0,-0.7350488687502457,-3.43201819792466,788416.6297095157,0.0
119520.0,-0.7150516803895067,-3.442728035067023,787796.9386632036,0.0
119700.0,-0.6949995112538631,-3.4534262457142653,787175.321938975,0.0
119880.0,-0.6748935888325365,-3.46410115952463,786551.7837302606,0.0
120060.0,-0.6547355801047628,-3.4747393737595194,785926.3306429839,0.0
120240.0,-0.6345275996903186,-3.4853257885035607,785298.9720010533,0.0
120420.0,-0.6142722162940145,-3.4958436497683056,784669.720144095,0.0
120600.0,-0.5939724573915626,-3.5062746003098457,784038.5907160393,0.0
120780.0,-0.5736318121146811,-3.5165987379345527,783405.6029432111,0.0
120960.0,-0.5532542323042797,-3.5267946810116566,782770.779900629,0.0
121140.0,-0.5328441317118933,-3.5368396408581115,782134.1487652744,0.0
121320.0,-0.5124063833411417,-3.5467095006107194,781495.7410551645,0.0
121500.0,-0.49194631493279306,-3.556378900152163,780855.5928531371,0.0
121680.0,-0.4714697026088128,-3.565821326614269,780213.7450143464,0.0
121860.0,-0.4509827627025582,-3.575009209941306,779570.243356557,0.0
122040.0,-0.43049214181386547,-3.583914022960819,778925.1388324241,0.0
122220.0,-0.41000490513904936,-3.5925063853795756,778278.4876830557,0.0
122400.0,-0.38952852313674574,-3.600756171096216,777630.3515722584,0.0
122580.0,-0.3690708566008707,-3.60863261820345,776980.7977009817,0.0
122760.0,-0.3486401402217577,-3.6161044410382064,776329.8989015948,0.0
122940.0,-0.3282449647255766,-3.6231399436301754,775677.7337117414,0.0
123120.0,-0.30789425769039963,-3.6297071338976465,775024.3864276399,0.0
123300.0,-0.2875972631447028,-3.635773837942186,774369.9471368103,0.0
123480.0,-0.26736352006054714,-3.641307813804173,773714.5117303255,0.0
123660.0,-0.24720283985919664,-3.6462768640555216,773058.1818947955,0.0
123840.0,-0.2271252830514107,-3.65064894662623,772401.0650844028,0.0
124020.0,-0.20714113513806562,-3.6543922832870086,771743.2744734111,0.0
124200.0,-0.18726088189916612,-3.657475465239393,771084.9288896681,0.0
124380.0,-0.16749518420058676,-3.659867555299248,770426.1527297142,0.0
124560.0,-0.1478548524481734,-3.661538186196786,769767.0758561988,0.0
124740.0,-0.1283508208180463,-3.6624576545573095,769107.8334783785,0.0
124920.0,-0.10899412139019626,-3.6625970101703174,768448.5660165478,0.0
125100.0,-0.08979585830975108,-3.661928140199652,767789.418951312,0.0
125280.0,-0.07076718209666825,-3.6604238480356415,767130.5426586656,0.0
125460.0,-0.0519192642201839,-3.6580579265367104,766472.0922318889,0.0
125640.0,-0.03326327204912588,-3.654805225457836,765814.2272913065,0.0
125820.0,-0.014810344283308437,-3.650641712910844,765157.1117829825,0.0
126000.0,0.0034284330352714943,-3.6455445307495937,764500.9137674476,0.0
126180.0,0.021442049839746277,-3.639492043819783,763845.80519956,0.0
126360.0,0.03921959459995497,-3.6324638830582914,763191.9617006095,0.0
126540.0,0.05675027605184463,-3.624440982470138,762539.5623237649,0.0
126720.0,0.07402344402632068,-3.615405610052271,761888.7893139555,0.0
126900.0,0.09102860931737682,-3.6053413927712916,761239.8278632567,0.0
127080.0,0.10775546253766709,-3.5942333357382634,760592.8658628238,0.0
127260.0,0.12419389191797289,-3.582067835755211,759948.0936523878,0.0
127440.0,0.14033400001527344,-3.5688326894379863,759305.7037682891,0.0
127620.0,0.15616611930220867,-3.5545170961451436,758665.8906909829,0.0
127800.0,0.17168082661859915,-3.5391116559647573,758028.8505929093,0.0
127980.0,0.18686895647330284,-3.522608363030425,757394.7810875638,0.0
128160.0,0.2017216131919515,-3.5050005944524947,756763.8809805624,0.0
128340.0,0.2162301819130172,-3.4862830951627504,756136.3500234331,0.0
128520.0,0.2303863384411537,-3.46645195897964,755512.3886708168,0.0
128700.0,0.2441820579727848,-3.4455046062064874,754892.1978416996,0.0
128880.0,0.2576096227144944,-3.423439758077823,754275.9786852456,0.0
129060.0,0.27066162841984026,-3.4002574083689288,753663.9323517393,0.0
129240.0,0.2833309898747912,-3.375958792480694,753056.2597690928,0.0
129420.0,0.29561094536604793,-3.350546354306868,752453.1614253175,0.0
129600.0,0.30749506017006095,-3.3240237111837057,751854.8371573044,0.0
129780.0,0.3189772291036056,-3.296395617212492,751261.4859462061,0.0
129960.0,0.3300516781793221,-3.2676679252349405,750673.3057196639,0.0
130140.0,0.34071296541170343,-3.237847547729158,750090.4931610726,0.0
130320.0,0.35095598082061275,-3.2069424168802865,749513.2435260342,0.0
130500.0,0.36077594568058524,-3.174961444066013,748941.7504661023,0.0
130680.0,0.3701684110649057,-3.1419144789813633,748376.2058598857,0.0
130860.0,0.3791292557338187,-3.107812268612451,747816.7996515355,0.0
131040.0,0.38765468341621323,-3.0726664162520514,747263.7196966101,0.0
131220.0,0.3957412195337874,-3.036489340734471,746717.1516152779,0.0
131400.0,0.4033857074160508,-2.999294236050635,746177.2786527887,0.0
131580.0,0.41058530405360605,-2.9610950314886937,745644.2815471208,0.0
131760.0,0.41733747543599253,-2.9219063524297533,745118.3384036834,0.0
131940.0,0.42363999151899684,-2.88174348191301,744599.624576939,0.0
132120.0,0.4294909208647864,-2.840622323070132,744088.3125587864,0.0
132300.0,0.4348886249965029,-2.7985593625144847,743584.5718735338,0.0
132480.0,0.4398317525071228,-2.7555716347573944,743088.5689792774,0.0
132660.0,0.4443192329604465,-2.7116766877110594,742600.4671754894,0.0
132840.0,0.4483502706200576,-2.6668925493256515,742120.4265166108,0.0
133020.0,0.4519243380400293,-2.621237695397198,741648.6037314393,0.0
133200.0,0.45504116954904117,-2.5747310185723267,741185.1521480964,0.0
133380.0,0.45770075465744725,-2.527391798566587,740730.2216243544,0.0
133560.0,0.459903331414728,-2.4792396736044022,740283.9584831055,0.0
133740.0,0.46164937974264164,-2.430294613080652,739846.5054527511,0.0
133920.0,0.4629396147673337,-2.380576891436979,739418.0016122924,0.0
134100.0,0.463774980171635,-2.330107063239465,738998.5823409093,0.0
134280.0,0.46415664158680275,-2.2789059394387556,738588.3792718103,0.0
134460.0,0.4640859800410572,-2.2269945647887686,738187.5202501483,0.0
134640.0,0.4635645854804308,-2.1743941963960065,737796.129294797,0.0
134820.0,0.4625942503756704,-2.121126283367557,737414.3265637908,0.0
135000.0,0.461176963427278,-2.067212447523229,737042.2283232366,0.0
135180.0,0.45931490337915587,-2.0126744651344928,736679.9469195124,0.0
135360.0,0.45701043294982807,-1.9575342496508352,736327.5907545752,0.0
135540.0,0.4542660928887845,-1.901813835372974,735985.264264208,0.0
135720.0,0.4510845961641545,-1.845535362030525,735653.0678990425,0.0
135900.0,0.44746882228669205,-1.7887210602219015,735331.0981082026,0.0
136080.0,0.44342181177386736,-1.7313932376728145,735019.4473254215,0.0
136260.0,0.438946760756815,-1.6735742662702353,734718.2039574928,0.0
136440.0,0.43404701573189064,-1.6152865698287606,734427.4523749236,0.0
136620.0,0.42872606845766087,-1.5565526125461224,734147.2729046653,0.0
136800.0,0.4229875509973603,-1.4973948881060426,733877.7418248062,0.0
136980.0,0.416835230906044,-1.4378359093862483,733618.9313611167,0.0
137160.0,0.41027300656102134,-1.3778981987314731,733370.909685345,0.0
137340.0,0.40330490263351043,-1.3176042787511875,733133.7409151698,0.0
137520.0,0.39593506569889886,-1.2569766636034059,732907.4851157212,0.0
137700.0,0.38816775998252556,-1.1960378507272285,732692.1983025903,0.0
137880.0,0.3800073632374149,-1.1348103129871123,732487.9324462526,0.0
138060.0,0.3714583627500544,-1.0733164911942321,732294.7354778376,0.0
138240.0,0.362525351469924,-1.0115787869703636,732112.651296183,0.0
138420.0,0.35321302425822154,-0.9496195559218571,731941.719776117,0.0
138600.0,0.34352617425095905,-0.8874611010920227,731781.9767779205,0.0
138780.0,0.3334696893313818,-0.8251256666614023,731633.4541579215,0.0
138960.0,0.323048548706507,-0.7626354318672028,731496.1797801853,0.0
139140.0,0.3122678195823902,-0.7000125051134256,731370.1775292649,0.0
139320.0,0.3011326539326354,-0.6372789182451647,731255.4673239808,0.0
139500.0,0.28964828535455117,-0.5744566209611742,731152.0651322077,0.0
139680.0,0.2778200260072799,-0.5115674753399222,731059.9829866465,0.0
139860.0,0.26565326362618574,-0.44863325045564467,730979.2290015644,0.0
140040.0,0.2531534586077325,-0.3856756170614031,730909.8073904933,0.0
140220.0,0.24032614115906611,-0.32271614231729034,730851.7184848762,0.0
140400.0,0.22717690850652258,-0.25977628454302926,730804.9587536585,0.0
140580.0,0.2137114221572629,-0.19687738797444568,730769.520823823,0.0
140760.0,0.19993540520827677,-0.13404067750472387,730745.3935018722,0.0
140940.0,0.18585463969699548,-0.07128725339140955,730732.5617962617,0.0
141120.0,0.17147496398780357,-0.0086380859113381,730731.0069407977,0.0
141300.0,0.15680227018877294,0.0538859900539304,730740.7064190074,0.0
141480.0,0.14184250159297265,0.11626428051918872,730761.6339895008,0.0
141660.0,0.12660165013877514,0.17847623799918916,730793.7597123407,0.0
141840.0,0.1110857538836205,0.24050146723057117,730837.0499764421,0.0
142020.0,0.09530089448574704,0.3023197310275413,730891.4675280271,0.0
142200.0,0.07925319468846669,0.3639109562859101,730956.9715001585,0.0
142380.0,0.06294881580161654,0.4252552401498553,731033.5174433856,0.0
142560.0,0.04639395517487214,0.4863328563555122,731121.0573575295,0.0
142740.0,0.029594843657695463,0.5471242617644609,731219.5397246472,0.0
142920.0,0.01255774304071144,0.6076101031009254,731328.9095432054,0.0
143100.0,-0.00471105652657697,0.6677712239046922,731449.1083635082,0.0
143280.0,-0.02220523914679071,0.7275886717125174,731580.0743244165,0.0
143460.0,-0.03991846581936974,0.7870437054799139,731721.7421914028,0.0
143640.0,-0.057844377123842,0.8461178032544308,731874.0433959886,0.0
143820.0,-0.07597659594652113,0.9047926701123808,732036.9060766089,0.0
