t(s),Tsurface(°C),Flux(W),E(J),f_liq
21240.0,1.1129072617656466,6.5401783094221315,273148.359787522,0.0
21420.0,1.1165435821465892,6.413721962789289,274302.82974082406,0.0
21600.0,1.1202508305237355,6.288601993256967,275434.7780996103,0.0
21780.0,1.1240254548243822,6.164857626532151,276544.45247238607,0.0
21960.0,1.1278639356147655,6.042526329313234,277632.10721166246,0.0
22140.0,1.1317627882305925,5.92164379365699,278698.0030945207,0.0
22320.0,1.1357185648770356,5.802243923452564,279742.40700074215,0.0
22500.0,1.1397278566944662,5.684358823016008,280765.59158888506,0.0
22680.0,1.143787295786324,5.56801878781837,281767.83497069235,0.0
22860.0,1.1478935572056397,5.453252297358423,282749.4203842169,0.0
23040.0,1.1520433608968348,5.340086010190743,283710.6358660512,0.0
23220.0,1.1562334735895248,5.228544761117601,284651.77392305236,0.0
23400.0,1.1604607106411626,5.118651560552269,285573.1312039518,0.0
23580.0,1.1647219378254652,5.010427596059347,286475.0081712425,0.0
23760.0,1.169014073063652,4.9038922360761,287357.7087737362,0.0
23940.0,1.17333408809564,4.799063035816844,288221.54012018326,0.0
24120.0,1.1776790100884267,4.695955745360498,289066.8121543481,0.0
24300.0,1.182045923179008,4.594584319919186,289893.83733193355,0.0
24480.0,1.1864319699492551,4.494960932283583,290702.9302997446,0.0
24660.0,1.1908343528302998,4.397095987438356,291494.4075774835,0.0
24840.0,1.1952503354340624,4.300998139338449,292268.5872425644,0.0
25020.0,1.199677243809673,4.206674309834487,293025.7886183346,0.0
25200.0,1.2041124676226305,4.1141297097326595,293766.3319660865,0.0
25380.0,1.2085534612546704,4.023367861971885,294490.5381812415,0.0
25560.0,1.2129977448224039,3.934390626897831,295198.7284940831,0.0
25740.0,1.2174429051129196,3.8471982296104583,295891.22417541296,0.0
25920.0,1.2218865964346486,3.761789289358682,296568.34624749754,0.0
26100.0,1.2263265413819189,3.6781608509522883,297230.41520066897,0.0
26280.0,1.2307605315117425,3.5963084181582428,297877.75071593747,0.0
26460.0,1.2351864279315183,3.516225989044752,298510.67139396555,0.0
26640.0,1.2396021617964428,3.4379060932334005,299129.4944907476,0.0
26820.0,1.2440057347155797,3.3613398310157736,299734.53566033044,0.0
27000.0,1.24839521906566,3.286516914287631,300326.10870490223,0.0
27180.0,1.2527687582118296,3.213425709250049,300904.5253325672,0.0
27360.0,1.257124566634714,3.1420532808232124,301470.0949231154,0.0
27540.0,1.2614609299633033,3.072385438714959,302023.1243020841,0.0
27720.0,1.2657762049133283,3.004406785082426,302563.91752339894,0.0
27900.0,1.2700688191309455,2.938100763721515,303092.7756608688,0.0
28080.0,1.2743372709416978,2.873449710715213,303609.9966087975,0.0
28260.0,1.278580129004907,2.8104349064681657,304115.8748919618,0.0
28440.0,1.2827960318737845,2.749036629051265,304610.70148519106,0.0
28620.0,1.286983687461735,2.6892342087765235,305094.7636427708,0.0
28800.0,1.2911418724154904,2.631006083918992,305568.34473787626,0.0
28980.0,1.2952694313958804,2.5743298574990563,306031.7241122261,0.0
29160.0,1.2993652762672232,2.519182355035206,306485.1769361324,0.0
29340.0,1.3034283851964863,2.4655396831740743,306928.97407910373,0.0
29520.0,1.3074578016635503,2.4133772891016005,307363.381991142,0.0
29700.0,1.3114526333840792,2.3626700206360436,307788.66259485646,0.0
29880.0,1.315412051146675,2.313392186901044,308205.0731884987,0.0
30060.0,1.3193352875661788,2.265517619474038,308612.866360004,0.0
30240.0,1.323221635755144,2.2190197339030857,309012.2899121066,0.0
30420.0,1.327070447915686,2.1738715914828664,309403.5867985735,0.0
30600.0,1.3308811338540925,2.130045961178502,309786.99507158564,0.0
30780.0,1.3346531594207318,2.0875153815841556,310162.7478402708,0.0
30960.0,1.3383860448779863,2.046252222801684,310531.0732403751,0.0
31140.0,1.342079363199079,2.0062287481233083,310892.1944150373,0.0
31320.0,1.3457327383008495,1.9674171754012184,311246.32950660953,0.0
31500.0,1.349345843213662,1.9297897379861468,311593.69165944704,0.0
31680.0,1.3529183981918123,1.8933187451164757,311934.489033568,0.0
31860.0,1.3564501687679238,1.8579766416391568,312268.92482906306,0.0
32040.0,1.3599409637549802,1.823736066943752,312597.19732111297,0.0
32220.0,1.3633906331997676,1.790569912991322,312919.4999054514,0.0
32400.0,1.3667990662916378,1.7584513813204306,313236.0211540891,0.0
32580.0,1.3701661892306212,1.7273540389136728,313546.9448810935,0.0
32760.0,1.37349196305903,1.697251872809214,313852.45021819917,0.0
32940.0,1.37677638146081,1.6681193433436392,314152.71170000103,0.0
33120.0,1.3800194685329812,1.639931435914238,314447.89935846557,0.0
33300.0,1.3832212765336132,1.6126637111511093,314738.1788264728,0.0
33480.0,1.386381883610845,1.5862923533921462,315023.71145008336,0.0
33660.0,1.3895013915175445,1.5607942173567304,315304.6544092076,0.0
33840.0,1.3925799233162484,1.5361468729173247,315581.16084633267,0.0
34020.0,1.3956176210790783,1.5123286478716151,315853.38000294956,0.0
34200.0,1.398614643587374,1.4893186686217113,316121.4573633015,0.0
34380.0,1.4015711640357935,1.4670968986710882,316385.5348050623,0.0
34560.0,1.4044873677456657,1.4456441748543618,316645.7507565361,0.0
34740.0,1.4073634498923704,1.4249422412197412,316902.24035995564,0.0
34920.0,1.4101996132515195,1.4049737804889868,317155.13564044365,0.0
35100.0,1.4129960659686898,1.3857224430249195,317404.5656801881,0.0
35280.0,1.4157530193574321,1.367172873242113,317650.6567973717,0.0
35460.0,1.418470685730226,1.3493107334020005,317893.532729384,0.0
35640.0,1.4211492762670048,1.33212272473971,318133.31481983716,0.0
35820.0,1.4237889989258,1.3155966058759474,318370.1222088948,0.0
36000.0,1.4263900563999767,1.299721208473667,318604.0720264201,0.0
36180.0,1.4289526441264373,1.2844864501056898,318835.27958743914,0.0
36360.0,1.4314769483490672,1.2698833443060407,319063.8585894142,0.0
36540.0,1.4339631442415846,1.2559040077845642,319289.92131081544,0.0
36720.0,1.4364113940938188,1.2425416647911371,319513.57881047786,0.0
36900.0,1.4388218455653168,1.2297906486227852,319734.94112722995,0.0
37080.0,1.4411946300100202,1.2176464002738838,319954.11747927923,0.0
37260.0,1.4435298608755913,1.2061054642367035,320171.21646284184,0.0
37440.0,1.4458276321808115,1.1951654814664998,320386.3462495058,0.0
37620.0,1.448088017074288,1.1848251795323541,320599.61478182167,0.0
37800.0,1.4503110664775134,1.1750843599819158,320811.12996661843,0.0
37980.0,1.4524968078151341,1.1659438829550934,321020.9998655504,0.0
38160.0,1.4546452438350752,1.1574056490884936,321229.3328823863,0.0
38340.0,1.4567563515209632,1.1494725787591658,321436.23794656293,0.0
38520.0,1.458830081099057,1.1421485887227047,321641.824692533,0.0
38700.0,1.4608663551416936,1.135438566207217,321846.2036344503,0.0
38880.0,1.4628650677690038,1.129348340530855,322049.4863357459,0.0
39060.0,1.464826083950434,1.1238846523166743,322251.7855731629,0.0
39240.0,1.4667492389073695,1.1190551203844215,322453.2154948321,0.0
39420.0,1.4686343376179016,1.114868206404371,322653.89177198487,0.0
39600.0,1.4704811544245568,1.111333177403772,322853.9317439175,0.0
39780.0,1.472289432745537,1.1084600662214208,323053.4545558374,0.0
39960.0,1.474058884889799,1.106259630010779,323252.58128923934,0.0
40140.0,1.4757891919760282,1.1047433068964296,323451.4350844807,0.0
40320.0,1.4774800039553284,1.1039231708928983,323650.1412552414,0.0
40500.0,1.4791309397372108,1.1038118851987162,323848.8273945772,0.0
40680.0,1.480741587418203,1.1044226539820838,324047.62347229396,0.0
40860.0,1.4823115046121698,1.1057691727776555,324246.66192339396,0.0
41040.0,1.4838402188812023,1.1078655776168331,324446.07772736496,0.0
41220.0,1.485327228265688,1.110726393016329,324646.0084781079,0.0
41400.0,1.4867720019119526,1.114366478951928,324846.59444431926,0.0
41580.0,1.4881739807956442,1.118800976946048,325047.97862016957,0.0
41760.0,1.4895325785388005,1.1240452553990592,325250.3067661414,0.0
41940.0,1.4908471823183425,1.1301148542953339,325453.72743991454,0.0
42120.0,1.4921171538635256,1.1370254294155713,325658.3920172093,0.0
42300.0,1.4933418305396904,1.1447926961872312,325864.454702523,0.0
42480.0,1.4945205265154569,1.1534323733047436,326072.0725297179,0.0
42660.0,1.4956525340103395,1.16296012625076,326281.405352443,0.0
42840.0,1.496737124619585,1.1733915108488215,326492.6158243958,0.0
43020.0,1.4977735507128715,1.184741916976685,326705.8693694516,0.0
43200.0,1.4987610469033625,1.1970265125680692,326921.33414171386,0.0
43380.0,1.4996988315834678,1.2102601880287056,327139.18097555905,0.0
43560.0,1.5000766519220614,1.223213475028262,327359.3594010641,7.665192206141036e-05
43740.0,1.5004414004749487,1.237217465731156,327582.0585448957,0.0004414004749486722
43920.0,1.5007912415167544,1.2522858274798165,327807.46999384207,0.0007912415167543596
44100.0,1.5011244073370753,1.2684318599457818,328035.78772863233,0.001124407337075306
44280.0,1.5014391937830938,1.2856684308010993,328267.2080461765,0.0014391937830937618
44460.0,1.5017339562595606,1.3040079129717645,328501.92947051144,0.0017339562595606317
44640.0,1.502007106157716,1.3234621235568207,328740.15265275165,0.002007106157716043
44820.0,1.5022571076810705,1.344042264482948,328982.0802603586,0.0022571076810704582
45000.0,1.502482475037298,1.3657588649624766,329227.91685605183,0.0024824750372980375
45180.0,1.5026817699674775,1.3886217258221152,329477.8687666998,0.0026817699674774875
45360.0,1.5028535995859067,1.4126398657691954,329732.14394253824,0.0028535995859066965
45540.0,1.5029966145055664,1.4378214696611136,329990.9518070772,0.0029966145055664306
45720.0,1.503109507226028,1.4641738388423133,330254.5030980688,0.0031095072260280965
45900.0,1.5031910107621773,1.4917033436112748,330523.00969991885,0.0031910107621773154
46080.0,1.5032398974935761,1.520415377877793,330796.68446793687,0.003239897493576116
46260.0,1.5032549782156304,1.5503143160683666,331075.7410448292,0.0032549782156303664
46440.0,1.503235101374974,1.581403472334647,331360.39366984944,0.00323510137497407
46620.0,1.503179152472613,1.6136850621168768,331650.8569810305,0.0031791524726130227
46800.0,1.5030860536194328,1.6471601661109327,331947.3458109305,0.003086053619432816
46980.0,1.5029547632296656,1.6818286966840925,332250.0749763336,0.0029547632296655912
47160.0,1.5027842758387921,1.7176893667808968,332559.25906235416,0.0027842758387921496
47340.0,1.5025736220332213,1.7547396613567763,332875.11220139835,0.0025736220332213122
47520.0,1.5023218684798538,1.7929758113729417,333197.84784744546,0.002321868479853828
47700.0,1.5020281180443729,1.8323927703821967,333527.67854611424,0.002028118044372862
47880.0,1.5016915099877708,1.872984193730901,333864.8157009858,0.0016915099877707895
48060.0,1.5013112202312622,1.9147424203983745,334209.4693366575,0.001311220231262178
48240.0,1.5008864616803153,1.9576584574904676,334561.8478590058,0.0008864616803152536
48420.0,1.5004164845990857,2.00172196739994,334922.1578131378,0.0004164845990857202
48600.0,1.499516021138668,2.04578078584858,335290.3983545905,0.0
48780.0,1.4985531241539816,2.0909039138735133,335666.76105908776,0.0
48960.0,1.4975263506816632,2.137074293802404,336051.4344319722,0.0
49140.0,1.496434423761441,2.1842738891718847,336444.60373202316,0.0
49320.0,1.4952762202042769,2.2324836595690094,336846.45079074556,0.0
49500.0,1.4940507598025767,2.281683540740529,337257.1538280788,0.0
49680.0,1.4927571958094112,2.3318524296358785,337676.8872654133,0.0
49860.0,1.491394806536671,2.3829681740895263,338105.8215367494,0.0
50040.0,1.4899629879391287,2.435007566873945,338544.12289878674,0.0
50220.0,1.4884612470660195,2.4879463438753486,338991.9532406843,0.0
50400.0,1.4868891962746835,2.541759186163136,339449.46989419364,0.0
50580.0,1.4852465481123194,2.596419725740011,339916.82544482686,0.0
50760.0,1.4835331107821805,2.651900554774753,340394.1675446863,0.0
50940.0,1.4817487841196753,2.7081732381324484,340881.63872755016,0.0
51120.0,1.479893556012024,2.7652083290287393,341379.37622677535,0.0
51300.0,1.4779674992023957,2.822975387645178,341887.51179655147,0.0
51480.0,1.475970768425964,2.881443002551961,342406.1715370108,0.0
51660.0,1.4739035978311161,2.9405788147928553,342935.47572367353,0.0
51840.0,1.471766298644239,3.0003495444944095,343475.53864168253,0.0
52020.0,1.4695592570411369,3.060721019868476,344026.4684252589,0.0
52200.0,1.4672829321922545,3.121658208482992,344588.36690278584,0.0
52380.0,1.4649378544525897,3.1831252506813277,345161.3294479085,0.0
52560.0,1.4625246236704614,3.2450854950355414,345745.4448370149,0.0
52740.0,1.4600439075922629,3.307501535723193,346340.7951134451,0.0
52920.0,1.4574964403429518,3.3703352517213045,346947.4554587549,0.0
53100.0,1.4548830209644015,3.4335478477147863,347565.49407134356,0.0
53280.0,1.4522045119958251,3.4970998966196936,348194.9720527351,0.0
53460.0,1.4494618380823947,3.5609513836249165,348835.9433017876,0.0
53640.0,1.4466559845998503,3.625061751658314,349488.4544170861,0.0
53820.0,1.4437879962844127,3.689389948185964,350152.54460775957,0.0
54000.0,1.4408589758586656,3.75389447325535,350828.2456129455,0.0
54180.0,1.4378700826452895,3.8185334286953436,351515.5816301107,0.0
54360.0,1.43482253116162,3.883264568387828,352214.5692524205,0.0
54540.0,1.431717589688978,3.948045349527374,352925.2174153354,0.0
54720.0,1.428556578811593,4.012832984787149,353647.5273525971,0.0
54900.0,1.425340869920739,4.077584495310548,354381.492561753,0.0
55080.0,1.4220718836803972,4.142256764449472,355127.09877935395,0.0
55260.0,1.4187510884514065,4.206806592171435,355884.3239659448,0.0
55440.0,1.4153799986716356,4.271190750058772,356653.1383009554,0.0
55620.0,1.411960173190216,4.33536603682428,357433.5041875838,0.0
55800.0,1.408493213554359,4.399289334268725,358225.3762677522,0.0
55980.0,1.4049807622476835,4.462917663606355,359028.70144720137,0.0
56160.0,1.4014245008793726,4.526208242085553,359843.41893077677,0.0
56340.0,1.3978261483238144,4.589118539832492,360669.4602679466,0.0
56520.0,1.3941874588106977,4.651606336846232,361506.7494085789,0.0
56700.0,1.390510219965812,4.7136297800745535,362355.20276899234,0.0
56880.0,1.3867962508030651,4.775147440500199,363214.7293082824,0.0
57060.0,1.3830473996684571,4.836118370167922,364085.2306149126,0.0
57240.0,1.3792655421369662,4.896502159082922,364966.6010035475,0.0
57420.0,1.375452578863501,4.956258991912148,365858.72762209165,0.0
57600.0,1.3716104333892467,5.015349704419777,366761.4905688872,0.0
57780.0,1.367741049904895,5.073735839568995,367674.7630200096,0.0
57960.0,1.363846390972406,5.1313797032222315,368598.4113665896,0.0
58140.0,1.3599284352070857,5.188244419372278,369532.2953620766,0.0
58320.0,1.3559891749218878,5.2442939848372605,370476.26827934734,0.0
58500.0,1.3520306137359706,5.299493323351997,371430.1770775507,0.0
58680.0,1.3480547641496567,5.353808338989201,372393.86257856875,0.0
58860.0,1.3440636450880314,5.407205968843587,373367.1596529606,0.0
59040.0,1.3400592794155368,5.459654234912196,374349.8974152448,0.0
59220.0,1.3360436914239793,5.5111222951045695,375341.8994283636,0.0
59400.0,1.3320189042964865,5.561580493316064,376342.9839171605,0.0
59580.0,1.327986937549998,5.611000408498241,377352.9639906902,0.0
59760.0,1.3239498044589784,5.659354902659785,378371.6478731689,0.0
59940.0,1.3199095094631,5.706618167731781,379398.8391433607,0.0
60120.0,1.3158680455617084,5.752765771231348,380434.33698218234,0.0
60300.0,1.3118273916979581,5.797774700657355,381477.9364283007,0.0
60480.0,1.3077895101355683,5.841623406552357,382529.4286414801,0.0
60660.0,1.3037563438311992,5.884291844164947,383588.6011734298,0.0
60840.0,1.2997298138055158,5.9257615136467585,384655.2382458862,0.0
61020.0,1.295711816516057,5.966015498718632,385729.12103565555,0.0
61200.0,1.2917042212350778,6.0050385037405745,386810.02796632884,0.0
61380.0,1.2877088674355854,6.042816889120603,387897.7350063705,0.0
61560.0,1.2837275621888393,6.079338704997626,388992.0159732701,0.0
61740.0,1.2797620775766205,6.114593723133998,390092.64284343424,0.0
61920.0,1.2758141481216267,6.148573466953936,391199.38606748596,0.0
62100.0,1.2718854682393927,6.181271239664099,392312.0148906255,0.0
62280.0,1.2679776897151607,6.212682150393927,393430.2976776964,0.0
62460.0,1.2640924192091674,6.242803138293041,394554.00224258914,0.0
62640.0,1.2602312157938524,6.271632994524703,395682.8961816036,0.0
62820.0,1.2563955885265112,6.299172382094542,396816.7472103806,0.0
63000.0,1.2525869940609466,6.325423853455017,397955.32350400253,0.0
63180.0,1.2488068343016985,6.350391865827142,399098.39403985144,0.0
63360.0,1.2450564541044464,6.374082794182082,400245.7289428042,0.0
63540.0,1.2413371390262014,6.396504941826718,401397.09983233304,0.0
63720.0,1.2376501131289077,6.4176685485385665,402552.28017106996,0.0
63900.0,1.2339965368400942,6.437585796197221,403711.04561438545,0.0
64080.0,1.2303775048742092,6.45627081186106,404873.17436052044,0.0
64260.0,1.2267940442182792,6.473739668240005,406038.4475008036,0.0
64440.0,1.2232471121855233,6.490010381517238,407206.6493694767,0.0
64620.0,1.2197375945405498,6.505102906474587,408377.5678926421,0.0
64800.0,1.2162663036997383,6.519039128879375,409550.99493584037,0.0
64980.0,1.2128339770104035,6.531842855092521,410726.726649757,0.0
65160.0,1.2094412751122927,6.5435397988606265,411904.5638135519,0.0
65340.0,1.2060887803849565,6.554157565257899,413084.31217529834,0.0
65520.0,1.2027769954844814,6.563725631746457,414265.7827890127,0.0
65700.0,1.199506341973031,6.572275326327463,415448.7923477517,0.0
65880.0,1.196277159044592,6.579839802758373,416633.1635122482,0.0
66060.0,1.1930897023502653,6.586454012815807,417818.725234555,0.0
66240.0,1.1899441429263768,6.592154675587176,419005.31307616073,0.0
66420.0,1.1868405662286015,6.5969802437783915,420192.76952004083,0.0
66600.0,1.1837789712752282,6.600970867028984,421380.9442761061,0.0
66780.0,1.1807592699025942,6.604168352231023,422569.6945795077,0.0
66960.0,1.1777850603652502,6.6066242459622515,423758.8869437809,0.0
67140.0,1.1748490340328868,6.608368288807791,424948.39323576627,0.0
67320.0,1.1719520645032262,6.609449778439281,426138.09419588535,0.0
67500.0,1.1690946624755527,6.609918808542622,427327.879581423,0.0
67680.0,1.16627699546469,6.609826283946523,428517.6483125334,0.0
67860.0,1.1098266035490745,6.498895618160316,429687.44952380226,0.0
68040.0,1.0884475207908095,6.460877811424997,430850.40752985876,0.0
68220.0,1.0764674102542706,6.4420259462521745,432009.97220018413,0.0
68400.0,1.0672513514371247,6.4285979283868535,433167.1198272938,0.0
68580.0,1.0590610500056967,6.417050147764633,434322.18885389145,0.0
68760.0,1.0514206404971076,6.406447298432371,435475.3493676093,0.0
68940.0,1.0441817673117944,6.396527359553708,436626.724292329,0.0
69120.0,1.037282691349337,6.387207283987736,437776.42160344677,0.0
69300.0,1.0306859970063234,6.378456069030701,438924.5436958723,0.0
69480.0,1.0243623145217937,6.3702616407376444,440071.1907912051,0.0
69660.0,1.0182859247700715,6.362621764304163,441216.46270877984,0.0
69840.0,1.0124334507754098,6.355541157692228,442360.4601171644,0.0
70020.0,1.0067833658925258,6.349030247718496,443503.2855617537,0.0
70200.0,1.0013157307364877,6.3431043957380275,444645.04435298656,0.0
70380.0,0.9960120050568646,6.337783286804885,445785.84534461144,0.0
70560.0,0.9908548930306494,6.33309039864408,446925.80161636736,0.0
70740.0,0.9858282096572977,6.329052524377872,448065.0310707554,0.0
70920.0,0.9809167636728763,6.3256993382913,449203.65695164783,0.0
71100.0,0.9761062545625945,6.323062998369064,450341.8082913543,0.0
71280.0,0.9713831819530033,6.321177780926421,451479.620291921,0.0
71460.0,0.9667347659721265,6.320079743460946,452617.23464574397,0.0
71640.0,0.9621488773553121,6.31980641240607,453754.79979997705,0.0
71820.0,0.9576139762205315,6.320396492914404,454892.47116870165,0.0
