t(s),Tsurface(°C),Flux(W),E(J),f_liq
15840.0,0.5960870952844565,18.64342874658722,483048.2632225861,0.0
16020.0,0.5984602351092135,18.390354548296866,486358.52704127954,0.0
16200.0,0.6011075119616439,18.13704123762547,489623.1944640521,0.0
16380.0,0.6040206933687046,17.88358784357231,492842.2402758951,0.0
16560.0,0.6071917468046542,17.6300940187273,496015.657199266,0.0
16740.0,0.6106128195759161,17.37665981007215,499143.455965079,0.0
16920.0,0.6142762211304648,17.12338544621465,502225.66534539766,0.0
17100.0,0.618174407530344,16.87037113948321,505262.33215050463,0.0
17280.0,0.6222999678548614,16.617716901481465,508253.5211927713,0.0
17460.0,0.6266456123276707,16.365522370856336,511199.3152195255,0.0
17640.0,0.6312041619837164,16.113886652169437,514099.81481691595,0.0
17820.0,0.6359685397121985,15.862908164885734,516955.1382865954,0.0
18000.0,0.6409317625296165,15.612684501601153,519765.4214968836,0.0
18180.0,0.6460869349528309,15.363312294729948,522530.817709935,0.0
18360.0,0.6514272433561573,15.114887090958991,525251.4973863077,0.0
18540.0,0.6569459512090046,14.86750323285467,527927.6479682216,0.0
18720.0,0.6626363951016402,14.621253747078223,530559.4736426957,0.0
18900.0,0.6684919814764972,14.376230238726247,533147.1950856664,0.0
19080.0,0.6745061839911536,14.132522791371825,535691.0491881133,0.0
19260.0,0.6806725414468453,13.890219872428029,538191.2887651504,0.0
19440.0,0.686984656223238,13.649408243504219,540648.1822489811,0.0
19620.0,0.6934361931662634,13.41017287546249,543062.0133665643,0.0
19800.0,0.7000208788812341,13.17259686791985,545433.0808027899,0.0
19980.0,0.7067325013882292,12.936761372973187,547761.697849925,0.0
20160.0,0.7135649101010024,12.70274552295323,550048.1920440566,0.0
20340.0,0.7205120160944308,12.470626362039493,552292.9047892237,0.0
20520.0,0.7275677926288682,12.240478781592813,554496.1909699104,0.0
20700.0,0.7347262759027363,12.012375459081886,556658.4185525451,0.0
20880.0,0.741981566007316,11.786386800499956,558779.9681766351,0.0
21060.0,0.7493278280600433,11.562580886184744,560861.2327361484,0.0
21240.0,0.7567592934946806,11.34102341997011,562902.616951743,0.0
21420.0,0.7642702614885805,11.121777681611945,564904.5369344332,0.0
21600.0,0.7718551005088794,10.90490448244261,566867.4197412728,0.0
21780.0,0.7795082499609232,10.690462124220304,568791.7029236325,0.0
21960.0,0.7872242219234912,10.478506361148915,570677.8340686393,0.0
22140.0,0.7949976029565444,10.269090365053321,572526.2703343489,0.0
22320.0,0.8028230559682249,10.062264693702748,574337.4779792154,0.0
22500.0,0.8106953221287363,9.858077262281922,576111.9318864262,0.0
22680.0,0.8186092228195356,9.65657331801595,577850.1150836691,0.0
22860.0,0.8265596616069807,9.457795417959863,579552.5182589019,0.0
23040.0,0.8345416262302056,9.261783409969041,581219.6392726963,0.0
23220.0,0.8425501905935688,9.068574416869835,582851.9826677329,0.0
23400.0,0.8505805167545187,8.87820282385333,584450.0591760265,0.0
23580.0,0.8586278568981832,8.69070026911797,586014.3852244677,0.0
23760.0,0.8666875552903847,8.506095637787933,587545.4824392695,0.0
23940.0,0.8747550502011695,8.324415059136383,589043.877149914,0.0
24120.0,0.8828258757912517,8.145681907142693,590510.0998931997,0.0
24300.0,0.890895663954102,7.969916804413491,591944.6849179942,0.0
24480.0,0.8989601461066701,7.797137629496524,593348.1696913035,0.0
24660.0,0.9070151549220062,7.6273595276157,594721.0944062744,0.0
24840.0,0.9150566259972848,7.460594924854098,596064.0014927482,0.0
25020.0,0.9230805994509529,7.296853545809797,597377.435130994,0.0
25200.0,0.9310832214429718,7.136142434746685,598661.9407692484,0.0
25380.0,0.9390607456122927,6.978465980259634,599918.0646456952,0.0
25560.0,0.9470095344259515,6.823825943469798,601146.3533155198,0.0
25740.0,0.954926060434344,6.6722214897617915,602347.3531836768,0.0
25920.0,0.9628069074274511,6.523649224069927,603521.6100440094,0.0
26100.0,0.9706487714869914,6.3781032297161335,604669.6686253583,0.0
26280.0,0.97844846192967,6.235575110796118,605792.0721453016,0.0
26460.0,0.9862029021369166,6.096054038105295,606889.3618721606,0.0
26640.0,0.9939091302666951,5.9595267985890565,607962.0766959066,0.0
26820.0,1.0015642998432144,5.825977848295634,609010.7527085998,0.0
27000.0,1.0091656802205666,5.695389368802807,610035.9227949843,0.0
27180.0,1.0167106569165796,5.5677413270819365,611038.1162338591,0.0
27360.0,1.0241967318133944,5.4430115387554805,612017.8583108351,0.0
27540.0,1.0316215232215389,5.321175734695716,612975.6699430803,0.0
27720.0,1.038982765804535,5.2022076309039775,613912.067316643,0.0
27900.0,1.0462783103613442,5.0860790016014805,614827.5615369312,0.0
28080.0,1.0535061234642418,4.972759755453171,615722.6582929128,0.0
28260.0,1.0606642869500125,4.862218014837737,616597.8575355835,0.0
28440.0,1.0677509972626542,4.75442019806696,617453.6531712356,0.0
28620.0,1.0747645646461077,4.649331104448594,618290.5327700364,0.0
28800.0,1.0817034121858509,4.546914002077102,619108.9772904102,0.0
28980.0,1.0885660746985366,4.4471307182273385,619909.4608196911,0.0
29160.0,1.0953511974692047,4.3499417322164255,620692.45033149,0.0
29340.0,1.1020575348359627,4.255306270589517,621458.4054601961,0.0
29520.0,1.108683948622385,4.163182404475806,622207.7782930017,0.0
29700.0,1.1152294064182793,4.0735271489514755,622941.0131798129,0.0
29880.0,1.1216929797098332,3.9862965642374846,623658.5465613757,0.0
30060.0,1.1280738418605631,3.9014458585505403,624360.8068159148,0.0
30240.0,1.1343712659448786,3.8189294924173827,625048.21412455,0.0
30420.0,1.1405846224364822,3.7387012842537954,625721.1803557157,0.0
30600.0,1.1467133767542288,3.660714517001647,626380.108968776,0.0
30780.0,1.1527570866684873,3.5849220456099427,627025.3949369857,0.0
30960.0,1.1587153995714525,3.5112764051382177,627657.4246899106,0.0
31140.0,1.1645880496152679,3.439729919254332,628276.5760753764,0.0
31320.0,1.1703748547222383,3.370234808892359,628883.218340977,0.0
31500.0,1.1760757134718087,3.3027433008308127,629477.7121351266,0.0
31680.0,1.1816906018693993,3.237207735946649,630060.409527597,0.0
31860.0,1.1872195700025787,3.1735806768961914,630631.6540494383,0.0
32040.0,1.1926627385904478,3.111815014970752,631191.780752133,0.0
32220.0,1.1980202954324988,3.051864075872124,631741.11628579,0.0
32400.0,1.2032924917635597,2.9936817241510094,632279.9789961372,0.0
32580.0,1.2084796385218275,2.9372224660508586,632808.6790400263,0.0
32760.0,1.2135821025373006,2.8824415504989016,633327.5185191161,0.0
32940.0,1.2186003026482803,2.8292950679873736,633836.7916313538,0.0
33120.0,1.2235347057538994,2.7777400470893747,634336.7848398299,0.0
33300.0,1.2283858228109417,2.7277345483563176,634827.777058534,0.0
33480.0,1.2331542047834778,2.679237755347726,635310.0398544966,0.0
33660.0,1.237840438554099,2.6322100625483382,635783.8376657553,0.0
33840.0,1.242445142805749,2.5866131599331195,636249.4280345433,0.0
34020.0,1.2469689638833619,2.542410113947184,636707.0618550538,0.0
34200.0,1.251412571644677,2.49956544467482,637156.9836350952,0.0
34380.0,1.2557766553097656,2.4580451989803294,637599.4317709117,0.0
34560.0,1.2600619193188984,2.417817019412445,638034.6388344059,0.0
34740.0,1.2642690792084954,2.378850208674235,638462.8318719673,0.0
34920.0,1.2683988575149374,2.341115789471473,638884.2327140722,0.0
35100.0,1.27245197971606,2.304586559564107,639299.0582947937,0.0
35280.0,1.276429170220135,2.269237141858256,639707.5209803282,0.0
35460.0,1.2803311484121105,2.2350440293894174,640109.8289056183,0.0
35640.0,1.2841586247668133,2.201985625061679,640506.1863181294,0.0
35820.0,1.2879122970387054,2.1700422760225564,640896.7939278135,0.0
36000.0,1.291592846537656,2.139196302568247,641281.8492622758,0.0
36180.0,1.2952009345000244,2.109432021490208,641661.5470261441,0.0
36360.0,1.298737198564134,2.0807357637901043,642036.0794636264,0.0
36540.0,1.3022022493589966,2.0530958867071285,642405.6367232336,0.0
36720.0,1.305596667214876,2.0265027800186814,642770.407223637,0.0
36900.0,1.3089209990039756,2.000948866592892,643130.5780196238,0.0
37080.0,1.3121757551192228,1.9764285971889068,643486.3351671178,0.0
37260.0,1.3153614065987511,1.9529384395187255,643837.8640862311,0.0
37440.0,1.3184783824033088,1.9304768616019157,644185.3499213194,0.0
37620.0,1.3215270668534114,1.9090443094623968,644528.9778970226,0.0
37800.0,1.3245077972326103,1.8886431792339107,644868.9336692847,0.0
37980.0,1.3274208615628103,1.869277783758255,645205.4036703611,0.0
38160.0,1.3302664965570705,1.850954313777423,645538.5754468411,0.0
38340.0,1.3330448857548352,1.8336807938375237,645868.6379897319,0.0
38520.0,1.335756157844024,1.8174670330386824,646195.7820556788,0.0
38700.0,1.338400385173867,1.8023245707809536,646520.2004784193,0.0
38880.0,1.3409775824618435,1.7882666176714448,646842.0884696002,0.0
39060.0,1.3434877056975025,1.7753079917725658,647161.6439081193,0.0
39240.0,1.345930651245397,1.763465050385127,647479.0676171887,0.0
39420.0,1.3483062551487746,1.7527556175731598,647794.5636283519,0.0
39600.0,1.3506142926351012,1.7431989076497245,648108.3394317288,0.0
39780.0,1.352854477823903,1.7348154448543105,648420.6062118026,0.0
39960.0,1.3550264636368397,1.7276269794630978,648731.5790681059,0.0
40140.0,1.3571298419093436,1.7216564005828032,649041.4772202108,0.0
40320.0,1.3591641437025794,1.7169276458875287,649350.5241964706,0.0
40500.0,1.3611288398139214,1.7134656085655369,649658.9480060124,0.0
40680.0,1.3630233414835862,1.711296041749461,649966.9812935273,0.0
40860.0,1.3648470012945109,1.710445460708825,650274.8614764549,0.0
41040.0,1.366599114262038,1.7109410430882575,650582.8308642107,0.0
41220.0,1.3682789191094546,1.7128105274779695,650891.1367591567,0.0
41400.0,1.3698855997249253,1.7160821106053512,651200.0315390656,0.0
41580.0,1.3714182867948959,1.7207843434377117,651509.7727208844,0.0
41760.0,1.3728760596085674,1.7269460264861183,651820.6230056519,0.0
41940.0,1.37425794802762,1.734596104599518,652132.8503044798,0.0
42120.0,1.3755629346149478,1.743763561536106,652446.7277455563,0.0
42300.0,1.3767899569157753,1.7544773145960575,652762.5336621836,0.0
42480.0,1.3779379098841806,1.7667661095956664,653080.5515619108,0.0
42660.0,1.3790056484477011,1.7806584164580008,653401.0700768732,0.0
42840.0,1.3799919902024023,1.7961823256894627,653724.3828954973,0.0
43020.0,1.3808957182305173,1.8133654460048343,654050.7886757781,0.0
43200.0,1.3817155840325164,1.832234803356078,654380.5909403822,0.0
43380.0,1.3824503105652473,1.852816741611764,654714.0979538723,0.0
43560.0,1.3830985953776085,1.8751368251252383,655051.6225823949,0.0
43740.0,1.3836591138350594,1.8992197434199705,655393.4821362104,0.0
43920.0,1.3841305224241465,1.9250892182103967,655739.9981954884,0.0
44100.0,1.384511462128135,1.9527679129659488,656091.4964198222,0.0
44280.0,1.3848005618647647,1.982277345214752,656448.3063419609,0.0
44460.0,1.3849964419771212,2.013637801771971,656810.7611462799,0.0
44640.0,1.385097717768599,2.0468682570659578,657179.1974325518,0.0
44820.0,1.3851030030729627,2.0819862947230554,657553.9549656019,0.0
45000.0,1.3850109138505606,2.11900803255973,657935.3764114627,0.0
45180.0,1.3848200718018167,2.1579480511180034,658323.8070606639,0.0
45360.0,1.3845291079892263,2.1988193258676842,658719.5945393201,0.0
45540.0,1.3841366664592183,2.2416331631860915,659123.0885086936,0.0
45720.0,1.3836414078553765,2.2863991402134456,659534.640353932,0.0
45900.0,1.3830420130146974,2.3331250486694772,659954.6028626926,0.0
46080.0,1.3823371865387453,2.3818168427043487,660383.3298943794,0.0
46260.0,1.381525660331771,2.4324785908447604,660821.1760407314,0.0
46440.0,1.3806061970980954,2.4851124320839997,661268.4962785065,0.0
46620.0,1.3795775937912969,2.5397185361529866,661725.645615014,0.0
46800.0,1.378438685007997,2.596295067997825,662192.9787272536,0.0
46980.0,1.3771883463193095,2.6548381564782697,662670.8495954197,0.0
47160.0,1.3758254975333086,2.715341867290697,663159.611131532,0.0
47340.0,1.3743491058821498,2.7777981801089946,663659.6148039516,0.0
47520.0,1.3727581891277825,2.8421969699265066,664171.2102585384,0.0
47700.0,1.371051818580516,2.908525992573255,664694.7449372016,0.0
47880.0,1.3692291220249806,2.976770874372989,665230.5636945887,0.0
48060.0,1.3672892865483823,3.0469151058968706,665779.0084136502,0.0
48240.0,1.365231561266238,3.1189400397619718,666340.4176208074,0.0
48420.0,1.3630552599411199,3.192824892415714,666915.1261014423,0.0
48600.0,1.3607597634902502,3.2685467498403344,667503.4645164135,0.0
48780.0,1.3583445223781117,3.346080577104958,668105.7590202924,0.0
48960.0,1.3558090588905602,3.4253992316871464,668722.3308819961,0.0
49140.0,1.3531529692872422,3.506473480480371,669353.4961084826,0.0
49320.0,1.3503759258294248,3.589272020398985,669999.5650721544,0.0
49500.0,1.3474776786806661,3.673761502488137,670660.8421426023,0.0
49680.0,1.344458057678037,3.7599065594420558,671337.6253233019,0.0
49860.0,1.341316973971921,3.847669836431067,672030.2058938595,0.0
50040.0,1.3380544215326842,3.9370120251347682,672738.8680583838,0.0
50220.0,1.3346704785227967,4.027891900876296,673463.8886005415,0.0
50400.0,1.3311653085332613,4.120266362751212,674205.5365458367,0.0
50580.0,1.3275391616834464,4.21409047664241,674964.0728316323,0.0
50760.0,1.3237923755836944,4.309317521011978,675739.7499854144,0.0
50940.0,1.3199253761602987,4.405899035359928,676532.8118117793,0.0
51120.0,1.3159386783426767,4.503784871239528,677343.4930886024,0.0
51300.0,1.3118328866127924,4.602923245719095,678172.0192728319,0.0
51480.0,1.3076086954170822,4.703260797180356,679018.6062163243,0.0
51660.0,1.3032668894413373,4.804742643344214,679883.4598921263,0.0
51840.0,1.2988083437491822,4.907312441415701,680766.776131581,0.0
52020.0,1.2942340237849692,5.010912450241132,681668.7403726245,0.0
52200.0,1.2895449852420593,5.115483594371782,682589.5274196113,0.0
52380.0,1.284742373797636,5.2209655299301145,683529.3012149988,0.0
52560.0,1.279827424715319,5.327296712176381,684488.2146231906,0.0
52740.0,1.2090911296337512,5.015628856454316,685391.0278173523,0.0
52920.0,1.1835120188776551,4.992567330671619,686289.6899368733,0.0
53100.0,1.1680177193380379,5.0350844408967825,687196.0051362347,0.0
53280.0,1.1548634191881628,5.093822984258689,688112.8932734013,0.0
53460.0,1.1423249122751928,5.157741323108538,689041.2867115608,0.0
53640.0,1.130006093745758,5.224258534123055,689981.653247703,0.0
53820.0,1.1178054080844633,5.2926700616384625,690934.3338587979,0.0
54000.0,1.1056880294063054,5.362694889215594,691899.6189388568,0.0
54180.0,1.093635489511045,5.434154198287717,692877.7666945485,0.0
54360.0,1.0816344073363862,5.506899595572237,693869.0086217516,0.0
54540.0,1.0696738513636763,5.580796469803646,694873.5519863162,0.0
54720.0,1.057744621295105,5.655719596191934,695891.5815136308,0.0
54900.0,1.045838967504734,5.731551521373174,696923.260787478,0.0
55080.0,1.0339504198863005,5.808181631448652,697968.7334811387,0.0
55260.0,1.0220736521875977,5.885505432794538,699028.1244590417,0.0
55440.0,1.0102043642577223,5.9634239354463405,700101.5407674221,0.0
55620.0,0.9983391772269947,6.04184310915379,701189.0725270697,0.0
55800.0,0.9864755395484611,6.1206734005527625,702290.7937391693,0.0
55980.0,0.9746116425802795,6.1998293044652355,703406.763013973,0.0
56160.0,0.9627463446475414,6.279228983793311,704537.0242310559,0.0
56340.0,0.950879102661814,6.358793933188063,705681.6071390298,0.0
56520.0,0.9390099104808588,6.438448682186479,706840.5279018233,0.0
56700.0,0.9274371351599402,6.519990760906504,708014.1262387865,0.0
56880.0,0.9159585022608,6.602062989649606,709202.4975769235,0.0
57060.0,0.9044361176735075,6.683722586676144,710405.5676425252,0.0
57240.0,0.8928423425283579,6.764722969055972,711623.2177769552,0.0
57420.0,0.8811779798065688,6.844996746742429,712855.3171913689,0.0
57600.0,0.8694506668807297,6.924519546310928,714101.7307097049,0.0
57780.0,0.8576692966202791,7.003275001687083,715362.3202100086,0.0
57960.0,0.8458426180086238,7.081246066667255,716636.9445020087,0.0
58140.0,0.8339789243204273,7.158413161185185,717925.4588710221,0.0
58320.0,0.8220860208078945,7.234754069881589,719227.7146036008,0.0
58500.0,0.8101712597601669,7.3102442621085295,720543.5585707803,0.0
58680.0,0.7982415874139119,7.38485728587722,721872.8328822382,0.0
58860.0,0.7863035886323432,7.458565147816167,723215.3746088451,0.0
59040.0,0.7169144321872256,7.187274213143517,724509.083967211,0.0
59220.0,0.6336581916679715,6.835606287230448,725739.4930989124,0.0
59400.0,0.5612738642980766,6.551586323681724,726918.7786371751,0.0
59580.0,0.5017317806300852,6.34596563505071,728061.0524514843,0.0
59760.0,0.4526021370657039,6.20336837298028,729177.6587586207,0.0
59940.0,0.4111813345061938,6.107066312168946,730276.9306948112,0.0
60120.0,0.3753005821365865,6.043738463795805,731364.8036182944,0.0
60300.0,0.34336027961868004,6.0036025863784435,732445.4520838426,0.0
60480.0,0.3142134365382983,5.979666678891991,733521.7920860432,0.0
60660.0,0.28704600452593637,5.966980335939097,734595.8485465122,0.0
60840.0,0.2612824926366976,5.962049570618669,735669.0174692236,0.0
61020.0,0.23651674080423035,5.962409983118688,736742.251266185,0.0
61200.0,0.21246238636267484,5.966322732195695,737816.1893579802,0.0
61380.0,0.18891773329578462,5.97255982980954,738891.2501273459,0.0
61560.0,0.16574091212874284,5.980252980966104,739967.6956639198,0.0
61740.0,0.14283233110497162,5.9887872677681155,741045.677372118,0.0
61920.0,0.12012227850814924,5.997726389400645,742125.26812221,0.0
62100.0,0.09756216111159802,6.00676008690999,743206.4849378539,0.0
62280.0,0.07511830921211474,6.015667161914423,744289.3050269985,0.0
62460.0,0.052767593793617756,6.024289457817271,745373.6771294057,0.0
62640.0,0.03049432365111432,6.032513549513178,746459.529568318,0.0
62820.0,0.00828804700308053,6.04025785506326,747546.7759822294,0.0
63000.0,-0.013858007421206416,6.047463562262146,748635.3194234365,0.0
63180.0,-0.03594803694977696,6.0540882402312866,749725.0553066782,0.0
63360.0,-0.05798445138725475,6.060101341419206,750815.8735481336,0.0
63540.0,-0.07996843271677903,6.065481034963461,751907.660134427,0.0
63720.0,-0.10190033414996015,6.070211977955417,753000.298290459,0.0
63900.0,-0.12377996526181993,6.0742837475769065,754093.6693650228,0.0
64080.0,-0.14560679628949227,6.077689738966669,755187.6535180368,0.0
64260.0,-0.1673801050172288,6.080426391291739,756282.1302684693,0.0
64440.0,-0.1890990828398346,6.08249264505239,757376.9789445788,0.0
64620.0,-0.21076291176250941,6.083889562201881,758472.0790657751,0.0
64800.0,-0.23237082067184492,6.084620060775158,759567.3106767146,0.0
64980.0,-0.2539221267872569,6.0846887298912415,760662.554648095,0.0
65160.0,-0.2754162664825543,6.084101700984255,761757.6929542723,0.0
65340.0,-0.2968528184474874,6.082866558161893,762852.6089347414,0.0
65520.0,-0.3182315212932002,6.080992275561304,763947.1875443424,0.0
65700.0,-0.33955228709041124,6.078489173078501,765041.3155954964,0.0
65880.0,-0.3608152118919523,6.075368884326426,766134.8819946751,0.0
66060.0,-0.38202058398029076,6.071644332425006,767227.7779745116,0.0
66240.0,-0.40316889035931325,6.067329710465832,768319.8973223955,0.0
66420.0,-0.4242608218519874,6.062440464368722,769411.1366059819,0.0
66600.0,-0.4452972770531734,6.056993276468129,770501.3953957461,0.0
66780.0,-0.4662793653067878,6.051006048608465,771590.5764844957,0.0
66960.0,-0.48720840881945837,6.044497883840097,772678.5861035868,0.0
67140.0,-0.5080859439821835,6.037489066032633,773765.3341354727,0.0
67320.0,-0.5289137219426682,6.030001036882874,774850.7343221116,0.0
67500.0,-0.5496937084505964,6.02205636991208,775934.7044686958,0.0
67680.0,-0.5704280829838307,6.013678741133499,777017.1666420999,0.0
67860.0,-0.5911192371536221,6.00489289613557,778098.0473634043,0.0
68040.0,-0.6117697723802943,5.995724613376812,779177.2777938121,0.0
68220.0,-0.6323824968266121,5.986200663528028,780254.7939132472,0.0
68400.0,-0.6529604215735575,5.976348764730965,781330.5366908987,0.0
68580.0,-0.6735067560221494,5.966197533671789,782404.4522469597,0.0
68760.0,-0.6940249025048736,5.9557764323942335,783476.4920047906,0.0
68940.0,-0.7145184500910833,5.945115710802469,784546.6128327351,0.0
69120.0,-0.7349911675721953,5.934246344828198,785614.7771748041,0.0
69300.0,-0.7554469956145485,5.92319997026123,786680.9531694511,0.0
69480.0,-0.7758900380703293,5.912008812267752,787745.1147556592,0.0
69660.0,-0.7963245524399333,5.900705610645977,788807.2417655755,0.0
69840.0,-0.8167549394824798,5.889323540895141,789867.3200029366,0.0
70020.0,-0.8371857319748964,5.87789613120124,790925.3413065529,0.0
70200.0,-0.8576215826240005,5.866457175470358,791981.3035981376,0.0
70380.0,-0.8780672511403004,5.855040642569285,793035.2109138,0.0
70560.0,-0.8985275904867975,5.84368058196221,794087.0734185532,0.0
70740.0,-0.9190075323208405,5.832411025962024,795136.9074032264,0.0
70920.0,-0.9395120716520656,5.821265888844139,796184.7352632183,0.0
71100.0,-0.9600462507445956,5.810278863101549,797230.5854585766,0.0
71280.0,-0.9806151422969417,5.799483313148517,798274.4924549432,0.0
71460.0,-1.0012238319384072,5.788912166810428,799316.4966449691,0.0
71640.0,-1.0218774000862165,5.778597804965646,800356.6442498629,0.0
71820.0,-1.042580903213001,5.768571949732522,801394.9872008148,0.0
72000.0,-1.063339354579665,5.758865551621657,802431.5830001066,0.0
72180.0,-1.0841577044939583,5.74950867609764,803466.4945618042,0.0
72360.0,-1.1050408201602433,5.740530390017842,804499.7900320074,0.0
72540.0,-1.1259934651909131,5.7319586484363345,805531.5425887259,0.0
72720.0,-1.1470202788546815,5.72382018227893,806561.8302215361,0.0
