t(s),Tsurface(°C),Flux(W),E(J),f_liq
5760.0,0.49423455239903713,12.810832901707117,73222.98164849798,0.9942345523990371
5940.0,0.48850194292756327,12.812033671975207,75529.14770945352,0.9885019429275632
6120.0,0.482285600242576,12.808298362833586,77834.64141476357,0.9822856002425759
6300.0,0.4756213849212709,12.799694403531873,80138.5864073993,0.9756213849212709
6480.0,0.46854412146243907,12.786292395726782,82440.11903863012,0.9685441214624391
6660.0,0.46108732537146463,12.76816512136049,84738.388760475,0.9610873253714647
6840.0,0.4532830471414761,12.745386885107504,87032.55839979436,0.9532830471414762
7020.0,0.44516179596955474,12.718033089230008,89321.80435585577,0.9451617959695547
7200.0,0.4367525172850391,12.686179968840591,91605.31675024708,0.936752517285039
7380.0,0.42808260604169995,12.649904436878817,93882.29954888526,0.9280826060417
7560.0,0.41917794324119184,12.60928400315752,96151.97066945361,0.9191779432411918
7740.0,0.4100629470163146,12.564396742460632,98413.56208309653,0.9100629470163146
7920.0,0.39755159618188807,12.505274327186804,100664.51146199016,0.8975515961818881
8100.0,0.3858913827320934,12.445181665031589,102904.64416169585,0.8858913827320933
8280.0,0.3750906179826433,12.384189091298655,105133.7981981296,0.8750906179826433
8460.0,0.3650356104021648,12.321983181409754,107351.75517078336,0.8650356104021648
8640.0,0.35560333985908343,12.258218668924735,109558.23453118981,0.8556033398590834
8820.0,0.34668613140901017,12.192596813543014,111752.90195762755,0.8466861314090102
9000.0,0.3381954471585457,12.124878441389885,113935.38007707773,0.8381954471585458
9180.0,0.3300601723914985,12.05487949348,116105.25838590413,0.8300601723914984
9360.0,0.32222376114473855,11.982462750698486,118262.10168102986,0.8222237611447385
9540.0,0.3146414858717239,11.907529684748289,120405.45702428455,0.8146414858717239
9720.0,0.30727809203126066,11.830013426929327,122534.85944113183,0.8072780920312607
9900.0,0.30352897058280387,11.76080342585369,124651.8040577855,0.8035289705828039
10080.0,0.2998793368883721,11.688742489775416,126755.77770594507,0.7998793368883721
10260.0,0.29634718480677197,11.613933693313331,128846.28577074148,0.796347184806772
10440.0,0.2929313273431018,11.536421294808186,130922.84160380696,0.7929313273431018
10620.0,0.2896252690536386,11.45623488289066,132984.9638827273,0.7896252690536386
10800.0,0.286421427533442,11.373402817599375,135032.17638989518,0.786421427533442
10980.0,0.2833125430751315,11.287956708512654,137064.00859742746,0.7833125430751315
11160.0,0.28029210640787333,11.199932751243342,139079.99649265126,0.7802921064078734
11340.0,0.27735443524861286,11.109371932289257,141079.68344046333,0.7773544352486128
11520.0,0.27449462999772645,11.016319838114482,143062.62101132394,0.7744946299977264
11700.0,0.2717084931949727,10.920826339911304,145028.36975250798,0.7717084931949727
11880.0,0.2689924432960097,10.822945252883022,146976.49989802693,0.7689924432960097
12060.0,0.26634343325389365,10.722734004615454,148906.59201885771,0.7663434332538936
12240.0,0.2637588769919199,10.620253323318241,150818.237617055,0.7637588769919199
12420.0,0.2612365841861688,10.515566948057247,152711.0396677053,0.7612365841861688
12600.0,0.25877470286654014,10.408741360086495,154584.61311252086,0.7587747028665401
12780.0,0.2563716690830013,10.299845533455846,156438.5853085429,0.7563716690830014
12960.0,0.25402616285462387,10.188950702903885,158272.5964350656,0.7540261628546239
13140.0,0.25173706966869325,10.076130147138164,160086.29986155048,0.7517370696686932
13320.0,0.2495034468690477,9.961458985781684,161879.36247899118,0.7495034468690477
13500.0,0.24732449434652415,9.845013988453854,163651.46499691287,0.7473244943465241
13680.0,0.24519952901311773,9.726873394635243,165402.3022079472,0.7451995290131177
13860.0,0.2431279626033439,9.607116743131135,167131.5832217108,0.7431279626033439
14040.0,0.24110928240121296,9.485824710096065,168839.0316695281,0.741109282401213
14220.0,0.2391430345396969,9.363078954714386,170524.3858813767,0.7391430345396969
14400.0,0.23722880956223788,9.238961971747479,172187.39903629123,0.7372288095622379
14580.0,0.2353662299733566,9.113556950262732,173827.83928733852,0.7353662299733565
14760.0,0.2335549395383999,8.986947637949747,175445.48986216946,0.7335549395383999
14940.0,0.23179459412143058,8.859218210510903,177040.14914006143,0.7317945941214306
15120.0,0.23008485387572847,8.730453145684097,178611.63070628457,0.7300848538757285
15300.0,0.2284253766237258,8.600737101518368,180159.76338455788,0.7284253766237259
15480.0,0.22681581228285613,8.470154798579102,181684.39124830213,0.7268158122828561
15660.0,0.22525579821104724,8.338790905807667,183185.37361134752,0.7252557982110472
15840.0,0.22374495536075645,8.206729929803553,184662.58499871215,0.7237449553607564
16020.0,0.22228288514375988,8.074056107335132,186115.91509803248,0.7222828851437599
16200.0,0.22086916692060898,7.940853300917736,187545.26869219766,0.720869166920609
16380.0,0.21950335603894114,7.807204897327101,188950.56557371654,0.7195033560389411
16560.0,0.21818498235385633,7.673193708942006,190331.7404413261,0.7181849823538563
16740.0,0.21691354917150166,7.538901877830948,191688.74277933568,0.7169135491715016
16920.0,0.2156885325639636,7.404410782518681,193021.53672018903,0.7156885325639636
17100.0,0.21450938100968817,7.269800947383581,194330.10089071808,0.7145093810096882
17280.0,0.21337551531901452,7.135151954652835,195614.4282425556,0.7133755153190146
17460.0,0.21228632880912932,7.000542358973572,196874.52586717083,0.7122863288091293
17640.0,0.21124118769688863,6.866049604550229,198110.41479598987,0.7112411876968886
17820.0,0.210239431681595,6.731749944846392,199322.12978606223,0.710239431681595
18000.0,0.20928037469301244,6.59771836485809,200509.71909173668,0.7092803746930124
18180.0,0.20836330578270848,6.464028505971763,201673.2442228116,0.7083633057827085
18360.0,0.20748749013928142,6.330752593425252,202812.77968962814,0.7074874901392814
18540.0,0.20665217021019378,6.197961366395208,203928.41273557927,0.7066521702101938
18720.0,0.2058565669148381,6.065724010737625,205020.24305751204,0.7058565669148381
18900.0,0.20509988093513623,5.934108094411031,206088.38251450603,0.7050998809351362
19080.0,0.20438129407143843,5.803179505614006,207132.95482551656,0.7043812940714385
19260.0,0.20369997065278647,5.673002393670347,208154.09525637722,0.7036999706527864
19440.0,0.20305505899174042,5.543639112696066,209151.95029666252,0.7030550589917404
19620.0,0.2024456928749658,5.415150168082852,210126.67732691742,0.7024456928749658
19800.0,0.2018709930816648,5.2875941658324885,211078.44427676726,0.7018709930816648
19980.0,0.2013300689227051,5.161027764776882,212007.4292744271,0.7013300689227051
20160.0,0.20082201979398698,5.035505631716959,212913.82028813614,0.700822019793987
20340.0,0.20034593673819234,4.911080399513024,213797.81476004847,0.7003459367381923
20520.0,0.19990090400959126,4.787802628157659,214659.61923311686,0.6999009040095913
20700.0,0.199486000637053,4.665720768860712,215499.4489715118,0.699486000637053
20880.0,0.19910030198082745,4.544881131174014,216317.52757512312,0.6991003019808275
21060.0,0.1987428812790315,4.425327853181296,217114.08658869576,0.6987428812790315
21240.0,0.19841281118010443,4.30710287477662,217889.36510615554,0.6984128111801045
21420.0,0.1981091652577915,4.190245914052116,218643.60937068492,0.6981091652577915
21600.0,0.1978310195054745,4.074794446813141,219377.07237111128,0.6978310195054744
21780.0,0.19757745380690553,3.9607836892362576,220090.0134351738,0.6975774538069055
21960.0,0.1973475533806104,3.848246583682421,220782.69782023664,0.6973475533806104
22140.0,0.19714041019541917,3.7372137876747007,221455.39630201808,0.6971404101954192
22320.0,0.19695512435475532,3.6277136660468026,222108.38476190652,0.6969551243547554
22500.0,0.19679080544747213,3.5197722862652054,222741.94377343426,0.6967908054474721
22680.0,0.1966465738631705,3.4134134169242873,223356.35818848063,0.6966465738631705
22860.0,0.19652156207006477,3.3086585294106734,223951.91672377454,0.6965215620700648
23040.0,0.1964149158535877,3.205526802728941,224528.91154826575,0.6964149158535877
23220.0,0.1963257955140408,3.1040351314775707,225087.6378719317,0.6963257955140408
23400.0,0.1962533770217048,3.0041981369601656,225628.39353658454,0.6962533770217048
23580.0,0.19619685312792576,2.9060281814130655,226151.4786092389,0.6961968531279258
23760.0,0.19615543443079322,2.8095353853268605,226657.19497859772,0.6961554344307932
23940.0,0.19612835039411544,2.714727647835077,227145.84595520803,0.6961283503941155
24120.0,0.1961148503184902,2.6216106701397766,227617.7358758332,0.6961148503184902
24300.0,0.19611420426335444,2.530187981939421,228073.16971258228,0.6961142042633545
24480.0,0.19612570391898085,2.4404609708205895,228512.45268733,0.6961257039189809
24660.0,0.19614866342747383,2.3524289145710306,228935.88989195277,0.6961486634274738
24840.0,0.1961824201518955,2.266089016367409,229343.7859148989,0.6961824201518955
25020.0,0.19622633539273615,2.1814364427871196,229736.44447460058,0.6962263353927362
25200.0,0.19627979505102075,2.0984643645894363,230114.1680602267,0.6962797950510208
25380.0,0.19634221023742257,2.0171640002071665,230477.25758026398,0.6963422102374226
25560.0,0.19641301782683468,1.9375246618859696,230826.01201940345,0.6964130178268346
25740.0,0.19649168095792724,1.8595338044044212,231160.72810419626,0.6964916809579272
25920.0,0.19657768947729787,1.7831770763039543,231481.69997793096,0.6965776894772979
26100.0,0.1966705603279005,1.7084383735537063,231789.21888517062,0.6966705603279005
26280.0,0.1967698378815175,1.6352998955715154,232083.5728663735,0.6967698378815175
26460.0,0.19687509421511862,1.5637422035183728,232365.0464630068,0.6968750942151186
26640.0,0.1969859293310286,1.4937442807797465,232633.92043354714,0.6969859293310285
26820.0,0.19710197132090704,1.4252835955435483,232890.47148074498,0.697101971320907
27000.0,0.1972228764736217,1.3583361653808006,233134.97199051353,0.6972228764736217
27180.0,0.19734832932717733,1.2928766237314626,233367.6897827852,0.6973483293271774
27360.0,0.19747804266494345,1.228878288194358,233588.88787466017,0.6974780426649434
27540.0,0.19761175745650245,1.1663132305169017,233798.82425615322,0.6976117574565024
27720.0,0.19774924274352285,1.1051523481768315,233997.75167882507,0.6977492427435228
27900.0,0.19789029547114043,1.045365437445208,234185.9174575652,0.6978902954711405
28080.0,0.1980347402654124,0.9869212678168315,234363.56328577222,0.6980347402654123
28260.0,0.19818242915748882,0.9297876576913598,234530.92506415668,0.6981824291574888
28440.0,0.19833324125522586,0.8739315511857219,234688.2327433701,0.6983332412552259
28620.0,0.1984870823630464,0.8193190959558457,234835.71018064217,0.6984870823630465
28800.0,0.19864388455092966,0.765915721903322,234973.57501058475,0.6986438845509296
28980.0,0.19880360567349334,0.7136862206404208,235102.03853030002,0.6988036056734933
29160.0,0.19896622884020831,0.6625948255848774,235221.3055989053,0.6989662288402083
29340.0,0.19913176183786147,0.6126052925539641,235331.57455156502,0.6991317618378614
29520.0,0.19930023650646037,0.5636809807258188,235433.03712809566,0.6993002365064603
29700.0,0.19947170806984685,0.5157849338345106,235525.87841618588,0.6994717080698468
29880.0,0.19964625442236072,0.46887996146418986,235610.27680924942,0.6996462544223607
30060.0,0.1998239753729653,0.42292872030662304,235686.40397890462,0.6998239753729654
30240.0,0.20000499184831916,0.37789379524571476,235754.42486204885,0.7000049918483191
30420.0,0.20018944505634476,0.33373778013212724,235814.49766247263,0.7001894450563447
30600.0,0.20037749561191226,0.2904233581107717,235866.77386693258,0.7003774956119122
30780.0,0.2005693226263214,0.24791338136403032,235911.3982755781,0.7005693226263214
30960.0,0.20076512276232628,0.206170950133711,235948.50904660218,0.7007651227623263
31140.0,0.20096510925650812,0.16515949088530987,235978.23775496153,0.7009651092565081
31320.0,0.20116951091085788,0.12484283347886746,236000.70946498774,0.7011695109108579
31500.0,0.20137857105548504,0.0851852872117494,236016.04281668586,0.7013785710554851
31680.0,0.20159254648442312,0.04615171559996096,236024.35012549386,0.7015925464844232
31860.0,0.2018117063665466,0.007707609766171762,236025.73749525176,0.7018117063665466
32040.0,0.2020363311336651,-0.030180839695571535,236020.30494410655,0.702036331133665
32220.0,0.20226671134789792,-0.06754667250631176,236008.14654305542,0.702266711347898
32400.0,0.2025031465504759,-0.10442209026542879,235989.35056680764,0.7025031465504759
32580.0,0.2027459440941487,-0.140838389913513,235963.9996566232,0.7027459440941487
32760.0,0.2029954179614109,-0.17682589921493416,235932.1709947645,0.7029954179614109
32940.0,0.20325188757078574,-0.21241391437692939,235893.93649017665,0.7032518875707857
33120.0,0.2035156765734329,-0.2476306399186219,235849.3629749913,0.703515676573433
33300.0,0.20378711164236246,-0.2825031308997781,235798.51241142934,0.7037871116423624
33480.0,0.2040665212565584,-0.31705723761506555,235741.44210865864,0.7040665212565584
33660.0,0.2043542344823234,-0.3513175528555204,235678.20494914465,0.7043542344823234
33840.0,0.20465057975416617,-0.38530736183444386,235608.84962401446,0.7046505797541662
34020.0,0.20495588365755668,-0.4190485948703367,235533.4208769378,0.7049558836575567
34200.0,0.20527046971587276,-0.45256178291463,235451.95975601318,0.7052704697158727
34380.0,0.20559465718385794,-0.48586601600686835,235364.50387313194,0.7055946571838579
34560.0,0.20592875984989925,-0.5189789047347443,235271.0876702797,0.7059287598498992
34740.0,0.20627308484942186,-0.5519165447709076,235171.74269222093,0.7062730848494219
34920.0,0.206627931491678,-0.5846934845527871,235066.49786500144,0.706627931491678
35100.0,0.20699359010218454,-0.6173226961658913,234955.37977969158,0.7069935901021845
35280.0,0.20737034088303824,-0.6498155494850065,234838.41298078428,0.7073703408830383
35460.0,0.20775845279330432,-0.6821817896216287,234715.6202586524,0.7077584527933043
35640.0,0.20815818245163856,-0.7144295177196676,234587.02294546287,0.7081581824516385
35820.0,0.2085697730632642,-0.7465651751350801,234452.64121393856,0.7085697730632642
36000.0,0.2089934533733792,-0.7785935310286374,234312.4943783534,0.7089934533733793
36180.0,0.20942943664901983,-0.810517673394372,234166.60119714242,0.7094294366490198
36360.0,0.20987791969135708,-0.8423390035397119,234014.98017650525,0.709877919691357
36540.0,0.21033908188034137,-0.8740572340264525,233857.6498743805,0.7103390818803413
36720.0,0.21081308425355355,-0.9056703900751081,233694.62920416697,0.7108130842535536
36900.0,0.21130006862105377,-0.9371748144282739,233525.93773756988,0.7113000686210538
37080.0,0.21180015671795216,-0.96856517566192,233351.59600595073,0.7118001567179522
37260.0,0.21231344939635305,-0.9998344799266875,233171.62579956392,0.712313449396353
37440.0,0.2128400258582497,-1.0309740860945515,232986.0504640669,0.7128400258582497
37620.0,0.21337994293086737,-1.0619737242793938,232794.89519369663,0.7133799429308674
37800.0,0.2139332343858705,-1.0928215176934477,232598.18732051182,0.7139332343858705
37980.0,0.2144999103037667,-1.1235040077948908,232395.95659910873,0.7144999103037667
38160.0,0.2150799564847509,-1.154006182675392,232188.23548622715,0.7150799564847509
38340.0,0.2156733339071446,-1.184311508629975,231975.05941467374,0.7156733339071446
38520.0,0.2162799782344911,-1.2144019648452575,231756.4670610016,0.7162799782344911
38700.0,0.21689979937227513,-1.2442580811359887,231532.50060639714,0.7168997993722751
38880.0,0.21753268107513712,-1.2738589786537495,231303.20599023945,0.7175326810751371
39060.0,0.21817848060535394,-1.303182413485878,231068.633155812,0.7181784806053539
39240.0,0.21883702844326042,-1.3322048230569277,230828.83628766175,0.7188370284432604
39420.0,0.21950812805018066,-1.3609013752395922,230583.87404011862,0.7195081280501807
39600.0,0.2201915556843407,-1.389246020076658,230333.80975650484,0.7201915556843407
39780.0,0.22088706027012706,-1.4172115440105213,230078.71167858294,0.7208870602701271
39960.0,0.22159436332095378,-1.4447696265119774,229818.6531458108,0.7215943633209538
40140.0,0.22231315891589568,-1.4718908989953858,229553.71278399162,0.7223131589158956
40320.0,0.2230431137301426,-1.4985450059030374,229283.97468292908,0.7230431137301426
40500.0,0.22378386711922268,-1.5247006678373216,229009.52856271836,0.7237838671192227
40680.0,0.22453503125684057,-1.5503257466156586,228730.46992832754,0.7245350312568406
40860.0,0.22529619132607306,-1.5753873121195472,228446.90021214602,0.725296191326073
41040.0,0.2260669057635606,-1.5998517108058032,228158.92690420098,0.7260669057635606
41220.0,0.22684670655623201,-1.623684635745177,227866.66366976686,0.7268467065562321
41400.0,0.22763509959000044,-1.6468511980509037,227570.2304541177,0.7276350995900005
41580.0,0.228431565049767,-1.6693159995572469,227269.75357419738,0.728431565049767
41760.0,0.2292355578699737,-1.6910432066062528,226965.36579700827,0.7292355578699737
41940.0,0.23004650823484965,-1.7119966247990812,226657.20640454444,0.7300465082348496
42120.0,0.23086382212740195,-1.7321397745668432,226345.42124512242,0.730863822127402
42300.0,0.2316868819261116,-1.7514359674148638,226030.16277098775,0.7316868819261115
42480.0,0.23251504704820555,-1.769848382693404,225711.59006210294,0.7325150470482056
42660.0,0.2333476546382887,-1.7873401447474595,225389.8688360484,0.7333476546382887
42840.0,0.23418402030103913,-1.8038744002980822,225065.17144399474,0.7341840203010391
43020.0,0.2350234388765865,-1.8194143959077578,224737.67685273135,0.7350234388765865
43200.0,0.23586518525711708,-1.8339235553829192,224407.5706127624,0.7358651852571171
43380.0,0.2367085152431767,-1.8473655569673388,224075.0448125083,0.7367085152431767
43560.0,0.23755266643806883,-1.859704410181287,223740.29801867568,0.7375526664380688
43740.0,0.23839685917868142,-1.8709045321625808,223403.5352028864,0.7383968591786814
43920.0,0.23924029750101033,-1.8809308233674278,223064.96765468028,0.7392402975010104
44100.0,0.24008217013858882,-1.8897487424907247,222724.81288103195,0.7400821701385888
44280.0,0.24092165155197595,-1.897324380467783,222383.29449254775,0.740921651551976
44460.0,0.2417579029874059,-1.9036245334218658,222040.6420765318,0.741757902987406
44640.0,0.24259007356265166,-1.9086167744245526,221697.09105713537,0.7425900735626516
44820.0,0.243417301378113,-1.9122695239391034,221352.88254282632,0.743417301378113
45000.0,0.24423871465109978,-1.9145521188198869,221008.26316143875,0.7442387146510998
45180.0,0.24505343287124556,-1.9154348797446863,220663.48488308472,0.7450534328712456
45360.0,0.24586056797495542,-1.914889176960021,220318.80483123192,0.7458605679749555
45540.0,0.24665922553676595,-1.9128874942237113,219974.48508227165,0.7466592255367659
45720.0,0.247448505975471,-1.9094034908327504,219630.79245392175,0.747448505975471
45900.0,0.24822750577285124,-1.9044120616288989,219287.99828282854,0.7482275057728512
46080.0,0.2489953187028291,-1.897889394878695,218946.37819175038,0.7489953187028291
46260.0,0.24975103706886084,-1.8898130279291727,218606.21184672313,0.7497510370688608
46440.0,0.25049375294737397,-1.8801619005452226,218267.782704625,0.750493752947374
46620.0,0.25122255943505506,-1.868916405839377,217931.3777515739,0.751222559435055
46800.0,0.25193655189779585,-1.8560584387096517,217597.28723260615,0.7519365518977958
46980.0,0.252634829219112,-1.84157144170624,217265.80437309903,0.7526348292191121
47160.0,0.25331649504586146,-1.8254404482528785,216937.22509241352,0.7533164950458615
47340.0,0.2539806590291009,-1.8076521231539042,216611.8477102458,0.7539806590291009
47520.0,0.2546264380579396,-1.78819480032342,216289.97264618758,0.7546264380579396
47700.0,0.25525295748427185,-1.7670585176781617,215971.90211300552,0.7552529574842719
47880.0,0.25585935233629314,-1.744235049141197,215657.9398041601,0.7558593523362931
48060.0,0.2564447685187375,-1.719717933708821,215348.3905760925,0.7564447685187374
48240.0,0.2570083639978034,-1.6935025015386027,215043.56012581554,0.7570083639978034
48420.0,0.25754930996877473,-1.6655858970218793,214743.7546643516,0.7575493099687747
48600.0,0.2580667920043789,-1.6359670988094466,214449.2805865659,0.7580667920043789
48780.0,0.2585600111819701,-1.6046469367646259,214160.44413794827,0.7585600111819701
48960.0,0.25902818518766996,-1.5716281058232668,213877.55107890008,0.7590281851876699
49140.0,0.2594705493956439,-1.5369151767456084,213600.90634708587,0.759470549395644
49320.0,0.2598863579207463,-1.5005146037502872,213330.81371841082,0.7598863579207463
49500.0,0.2602748846428174,-1.4624347290258797,213067.57546718617,0.7602748846428173
49680.0,0.26063542420097235,-1.4226857841208516,212811.4920260444,0.7606354242009723
49860.0,0.26096729295628157,-1.3812798882175454,212562.86164616526,0.7609672929562816
50040.0,0.2612698299212994,-1.3382310433012206,212321.98005837103,0.7612698299212994
50220.0,0.2615423976549626,-1.293555126239966,212089.14013564785,0.7615423976549627
50400.0,0.2617843831214443,-1.2472698777960718,211864.63155764455,0.7617843831214444
50580.0,0.2619951985116105,-1.199394888594449,211648.74047769755,0.7619951985116105
50760.0,0.26217428202580095,-1.1499515820781563,211441.74919292348,0.762174282025801
50940.0,0.26232109861671776,-1.0989631944856715,211243.93581791606,0.7623210986167177
51120.0,0.26243514069127877,-1.0464547518890681,211055.57396257602,0.7624351406912788
51300.0,0.2625159287703635,-0.9924530443363837,210876.93241459547,0.7625159287703636
51480.0,0.26256301210545036,-0.9369865971458446,210708.2748271092,0.7625630121054503
51660.0,0.2625759692512174,-0.8800856394034657,210549.85941201658,0.7625759692512174
51840.0,0.2625544085932534,-0.8217820697196122,210401.93863946706,0.7625544085932534
52020.0,0.26249796883009824,-0.7621094193037511,210264.75894399238,0.7624979688300982
52200.0,0.2624063194089076,-0.7011028124203419,210138.5604377567,0.7624063194089076
52380.0,0.26227916091411263,-0.6387989242922822,210023.5766313841,0.7622791609141126
52560.0,0.26211622540851937,-0.5752359365216224,209920.0341628102,0.7621162254085194
52740.0,0.26191727672636667,-0.5104534901005227,209828.15253459208,0.7619172767263667
52920.0,0.26168211071794095,-0.44449263608849193,209748.14386009614,0.761682110717941
53100.0,0.26141055544541736,-0.3773957840347181,209680.2126189699,0.7614105554454174
53280.0,0.261102471329673,-0.3092066482273262,209624.55542228898,0.761102471329673
53460.0,0.2607577512478935,-0.23997019185366408,209581.36078775531,0.7607577512478936
53640.0,0.26037632058186744,-0.169732569158517,209550.80892530677,0.7603763205818674
53820.0,0.25995813721693695,-0.09854106568924517,209533.0715334827,0.759958137216937
54000.0,0.2595031914916466,-0.026444036719111295,209528.31160687326,0.7595031914916466
54180.0,0.25901150609820345,0.04650915605789598,209536.6832549637,0.7590115060982034
54360.0,0.2584831359339353,0.1202682094656231,209558.3315326675,0.7584831359339352
54540.0,0.257918167904002,0.19478194532073942,209593.39228282525,0.757918167904002
54720.0,0.25731672067568734,0.26999837834562657,209641.99199092746,0.7573167206756873
54900.0,0.25667894438466465,0.345864785419198,209704.2476523029,0.7566789443846647
55080.0,0.25600502029370076,0.42232777606429495,209780.2666519945,0.7560050202937008
55260.0,0.2552951604043265,0.4993333640691083,209870.14665752693,0.7552951604043265
55440.0,0.2545496070220684,0.5768270401390846,209973.97552475196,0.7545496070220684
55620.0,0.2537686322759012,0.6547538454746322,210091.8312169374,0.7537686322759012
55800.0,0.2529525375926423,0.7330584461694472,210223.7817372479,0.7529525375926422
55980.0,0.25210165312707233,0.8116852083232053,210369.88507474607,0.7521016531270723
56160.0,0.2512163371486251,0.8905782737621497,210530.18916402326,0.7512163371486251
56340.0,0.2502969753855489,0.969681636260413,210704.73185855013,0.7502969753855488
56520.0,0.2493439803274993,1.0489392181546477,210893.54091781797,0.7493439803274993
56700.0,0.2483577904875795,1.1282949472444102,211096.63400832197,0.7483577904875796
56880.0,0.24733886962489682,1.2076928338704778,211314.01871841867,0.7473388696248968
57060.0,0.24628770592875923,1.287077048063441,211545.69258707008,0.7462877059287593
57240.0,0.24520481116568368,1.366391996654853,211791.64314646795,0.7452048111656837
57420.0,0.24409071979044175,1.445582400243636,212051.8479785118,0.7440907197904417
57600.0,0.24294598802241185,1.5245933699106076,212326.2747850957,0.7429459880224119
57780.0,0.2417711928885559,1.6033704835744524,212614.88147213912,0.7417711928885559
57960.0,0.24056693123438275,1.681859861883041,212917.61624727809,0.7405669312343828
58140.0,0.2393338187043017,1.7600082435345707,213234.4177311143,0.7393338187043017
58320.0,0.23807248869281367,1.8377630599237669,213565.2150819006,0.7380724886928136
58500.0,0.23678359126802304,1.915072509009081,213909.92813352222,0.7367835912680231
58680.0,0.235467792068995,1.991885628297915,214268.46754661584,0.735467792068995
58860.0,0.23412577117851535,2.0681523668477797,214640.73497264844,0.7341257711785154
59040.0,0.23275822197284585,2.1438236561823945,215026.62323076127,0.7327582219728459
59220.0,0.2313658499501001,2.218851480022999,215426.0164971654,0.7313658499501001
59400.0,0.2299493715388955,2.29318894273626,215838.79050685794,0.7299493715388955
59580.0,0.22850951288896393,2.3667903364018383,216264.81276741027,0.7285095128889639
59760.0,0.2270470086454332,2.439611206403722,216703.94278456294,0.7270470086454333
59940.0,0.22556260070851297,2.5116084154513016,217156.03229934417,0.725562600708513
60120.0,0.22405703698034543,2.5827402059377316,217620.92553641295,0.7240570369803454
60300.0,0.22253107010079773,2.6529662605446234,218098.45946331098,0.7225310701007978
60480.0,0.22098545617399812,2.7222477610043656,218588.46406029176,0.7209854561739981
60660.0,0.21942095348742743,2.790547444932666,219090.76260037965,0.7194209534874274
60840.0,0.21783832122540048,2.8578296606466402,219605.17193929604,0.7178383212254005
61020.0,0.21623831817878025,2.924060419885064,220131.50281487536,0.7162383181787803
61200.0,0.2146217014527801,2.989207448350136,220669.5601555784,0.71462170145278
61380.0,0.21298922517472021,3.053240233992258,221219.14339769701,0.7129892251747202
61560.0,0.21134163920360965,3.1161300729612966,221780.04681083004,0.7113416392036096
61740.0,0.20967968784343208,3.1778501131509262,222352.0598311972,0.709679687843432
61920.0,0.20800410856201562,3.238375395264374,222934.96740234477,0.7080041085620157
62100.0,0.206315630717369,3.2976828913331286,223528.55032278472,0.706315630717369
62280.0,0.20461497429336398,3.3557515406227028,224132.58560009682,0.704614974293364
62460.0,0.20290284864664346,3.412562282862099,224746.846811012,0.7029028486466434
62640.0,0.20117995126662602,3.468098088736808,225371.1044669846,0.701179951266626
62820.0,0.19944696655047317,3.522343987588169,226005.12638475047,0.6994469665504732
63000.0,0.19770456459487343,3.5752870922645714,226648.6780613581,0.6977045645948734
63180.0,0.195953400006489,3.6269166210738453,227301.5230531514,0.695953400006489
63360.0,0.19419411073289203,3.6772239167886753,227963.42335817337,0.6941941107328921
63540.0,0.19242731691580592,3.7262024626608405,228634.13980145231,0.692427316915806
63720.0,0.19065361976844464,3.773847895403189,229313.4324226249,0.6906536197684446
