t(s),Tsurface(°C),Flux(W),E(J),f_liq
63180.0,-0.30223616921172003,4.676443237491708,239344.88479017158,0.19776383078827997
63360.0,-0.30535033004083667,4.7904567109516405,240207.16699814287,0.19464966995916333
63540.0,-0.308470439292313,4.902045510210017,241089.53518998067,0.191529560707687
63720.0,-0.3115950279758919,5.011191883990269,241991.54972909892,0.1884049720241081
63900.0,-0.3147226620101815,5.117881966162716,242912.7684830082,0.1852773379898185
64080.0,-0.31785194424647856,5.222105795779125,243852.74752624845,0.18214805575352144
64260.0,-0.32098151644689576,5.3238573318800695,244811.04184598685,0.17901848355310424
64440.0,-0.3241100612138726,5.423134463006596,245787.20604932803,0.1758899387861274
64620.0,-0.3272363038681687,5.519939011351676,246780.79507137134,0.1727636961318313
64800.0,-0.3303590142724693,5.6142767314921525,247791.36488303993,0.16964098572753072
64980.0,-0.3334770085977529,5.70615730364693,248818.47319769638,0.16652299140224708
65160.0,-0.3365891510296148,5.795594321412635,249861.68017555066,0.16341084897038521
65340.0,-0.33969435541176574,5.882605273933066,250920.5491248586,0.16030564458823426
65520.0,-0.34279158682397504,5.967211522465869,251994.64719890247,0.15720841317602496
65700.0,-0.34587986309176366,6.049438271314329,253083.54608773906,0.15412013690823634
65880.0,-0.34895825622520804,6.129314533100029,254186.82270369705,0.15104174377479196
66060.0,-0.352025893784265,6.2068730883581695,255304.05985960152,0.14797410621573498
66240.0,-0.3550819601680864,6.282150439444056,256434.84693870146,0.1449180398319136
66420.0,-0.3581256978258544,6.355186758747061,257578.78055527594,0.1418743021741456
66600.0,-0.36115640838673657,6.42602583121529,258735.4652048947,0.13884359161326343
66780.0,-0.36417345370662846,6.494714991202162,259904.51390331108,0.13582654629337154
66960.0,-0.36717625682943245,6.561305053654109,261085.5488129688,0.13282374317056755
67140.0,-0.37016430286069935,6.6258502396667485,262278.2018561088,0.12983569713930065
67320.0,-0.37313713975154916,6.688408096445032,263482.1153134689,0.12686286024845084
67500.0,-0.37609437899087683,6.749039411712446,264696.9424075771,0.12390562100912317
67680.0,-0.3790356962039492,6.807808122622342,265922.3478696491,0.12096430379605078
67860.0,-0.38196083165559924,6.864781219233862,267158.0084891112,0.11803916834440076
68040.0,-0.38486959065633236,6.920028642624866,268403.6136447837,0.11513040934366764
68220.0,-0.3877618438697742,6.973623177722808,269658.8658167738,0.11223815613022581
68400.0,-0.3906375275200064,7.0256403409451895,270923.48107814393,0.10936247247999359
68580.0,-0.3934966434974616,7.076158262750143,272197.18956543895,0.1065033565025384
68760.0,-0.396339259362176,7.125257565208678,273479.7359271765,0.10366074063782399
68940.0,-0.39916550824333785,7.173021234719387,274770.879749426,0.10083449175666215
69120.0,-0.40197558863420246,7.219534489997124,276070.3959576255,0.09802441136579754
69300.0,-0.40476976408159443,7.264884645477276,277378.0751938114,0.09523023591840557
69480.0,-0.4075483627693666,7.309160970287809,278693.7241684632,0.09245163723063338
69660.0,-0.41031177699533633,7.352454542951227,280017.16598619445,0.08968822300466367
69840.0,-0.41306046254138445,7.394858101989488,281348.24044455256,0.08693953745861555
70020.0,-0.4157949379365612,7.4364658926148435,282686.8043052232,0.08420506206343881
70200.0,-0.41851578361321284,7.477373509699964,284032.7315369692,0.08148421638678716
70380.0,-0.4212236409563178,7.517677737231298,285385.91352967086,0.07877635904368219
70560.0,-0.4239192112463906,7.557476384459021,286746.2592788735,0.07608078875360941
70740.0,-0.42660325449649844,7.596868118967488,288113.69554028765,0.07339674550350156
70920.0,-0.4292765881841134,7.635952296899664,289488.1669537296,0.0707234118158866
71100.0,-0.43194008587871086,7.674828790578218,290869.6361360337,0.06805991412128914
71280.0,-0.4345946757662124,7.713597813776179,292258.0837425134,0.06540532423378759
71460.0,-0.4372413390715641,7.752359744897852,293653.50849659496,0.0627586609284359
71640.0,-0.43988110838093014,7.791214948340439,295055.92718729627,0.06011889161906986
71820.0,-0.4425150658651799,7.830263594314822,296465.37463427294,0.05748493413482009
72000.0,-0.445144341406541,7.869605477411405,297881.903620207,0.05485565859345898
72180.0,-0.44777011063048255,7.909339834205512,299305.58479036397,0.052229889369517446
72360.0,-0.45039359284509706,7.949565160203144,300736.5065192005,0.04960640715490294
72540.0,-0.45301604889043845,7.990379026434468,302174.7747439587,0.04698395110956155
72720.0,-0.4556387789004724,8.031877896009055,303620.51276524033,0.044361221099527615
72900.0,-0.45826311998048785,8.074156940952033,305073.86101461167,0.041736880019512146
73080.0,-0.4608904438030146,8.11730985964495,306534.97678934777,0.03910955619698542
73260.0,-0.4635221541254743,8.161428695200348,308004.0339544838,0.03647784587452568
73440.0,-0.46615968423298865,8.206603655101365,309481.22261240205,0.03384031576701135
73620.0,-0.4688044943099452,8.252922932442242,310966.74874024163,0.031195505690054803
73800.0,-0.4714580687441083,8.300472529106187,312460.8337954807,0.028541931255891717
73980.0,-0.47412191336722936,8.349336081220045,313963.7142901003,0.025878086632770636
74160.0,-0.4767975526362906,8.39959468722479,315475.6413338008,0.02320244736370941
74340.0,-0.4794865267596765,8.45132673890184,316996.8801468031,0.020513473240323488
74520.0,-0.4821903887727266,8.50460775569339,318527.7095428279,0.017809611227273425
74700.0,-0.48491070156727606,8.559510222654078,320068.4213829056,0.015089298432723941
74880.0,-0.48764903487993877,8.616103432368298,321619.3200007319,0.01235096512006123
75060.0,-0.4904069622440177,8.674453331164623,323180.72160034155,0.009593037755982303
75240.0,-0.49318605791006664,8.734622369953874,324752.9536269333,0.006813942089933356
75420.0,-0.49598789374023605,8.796669360013105,326336.35411173565,0.004012106259763948
75600.0,-0.49881403608165975,8.86064933403106,327931.27099186124,0.0011859639183402493
75780.0,-0.5047940541988498,8.916602060659685,329536.25936277997,0.0
75960.0,-0.5105891012171137,8.97525577086548,331151.80540153576,0.0
76140.0,-0.5162313311181652,9.036546709606668,332778.383809265,0.0
76320.0,-0.5217483018961344,9.100422482446902,334416.45985610544,0.0
76500.0,-0.5271636338402287,9.166839606610727,336066.4909852954,0.0
76680.0,-0.5324976162935229,9.235761285407094,337728.92801666865,0.0
76860.0,-0.537767728765828,9.307155504046923,339404.2160073971,0.0
77040.0,-0.5429890796003967,9.380993427861448,341092.79482441215,0.0
77220.0,-0.5481747725237137,9.45724806310749,342795.0994757715,0.0
77400.0,-0.5533362120916329,9.535893139929634,344511.5602409588,0.0
77580.0,-0.5584833579936348,9.616902181636945,346242.60263365344,0.0
77760.0,-0.5636249367597872,9.7002477299317,347988.6472250412,0.0
77940.0,-0.5687686180532325,9.785900700814654,349750.1093511878,0.0
78120.0,-0.5739211615382774,9.87382985026564,351527.39872423565,0.0
78300.0,-0.5790885393038279,9.96400133245887,353320.91896407824,0.0
78480.0,-0.5842760379773243,10.056378336297135,355131.0670646117,0.0
78660.0,-0.5894883439619987,10.150920788538748,356958.2328065487,0.0
78840.0,-0.594729614647471,10.247585113837307,358802.79812703945,0.0
79020.0,-0.6000035379604558,10.346324043690762,360665.1364549038,0.0
79200.0,-0.6053133822217132,10.447086467673882,362545.6120190851,0.0
79380.0,-0.6106620379432227,10.549817321455652,364444.5791369471,0.0
79560.0,-0.6161665487608001,10.654061565874368,366362.3102188045,0.0
79740.0,-0.621665796654724,10.760316720110863,368299.16722842446,0.0
79920.0,-0.6271660359402871,10.86850362077054,370255.49788016314,0.0
80100.0,-0.6326778356799208,10.978522648009047,372231.6319568048,0.0
80280.0,-0.6382112905273731,11.0902701989416,374227.88059261424,0.0
80460.0,-0.6437750672572309,11.203642140279163,376244.5361778645,0.0
80640.0,-0.6493763427768857,11.318534216769821,378281.87233688304,0.0
80820.0,-0.6550209584438574,11.434841711382973,380340.14384493197,0.0
81000.0,-0.6607136073962889,11.55245898557222,382419.58646233496,0.0
81180.0,-0.6664580064740461,11.671279068275444,384520.4166946245,0.0
81360.0,-0.6722570428899313,11.791193329746891,386642.83149397897,0.0
81540.0,-0.6781128964687179,11.912091239181553,388787.00791703165,0.0
81720.0,-0.684027140774384,12.033860196047073,390953.1027523201,0.0
81900.0,-0.6900008266354576,12.156385424042394,393141.25212864776,0.0
82080.0,-0.6960345511776681,12.279549917716515,395351.5711138367,0.0
82260.0,-0.7021285149790188,12.403234433265728,397584.15331182454,0.0
82440.0,-0.7082825695085093,12.52731751641362,399839.070464779,0.0
82620.0,-0.7144962566235648,12.651675561460047,402116.3720658418,0.0
82800.0,-0.7207688415808547,12.77618289656727,404416.0849872239,0.0
82980.0,-0.727099340751722,12.900711891155742,406738.2131276319,0.0
83160.0,-0.7334865450174416,13.025133081940814,409082.73708238127,0.0
83340.0,-0.7399290396426103,13.149315314682001,411449.61383902404,0.0
83520.0,-0.7464252212801019,13.273125899155733,413838.77650087205,0.0
83700.0,-0.7529733126423723,13.396430775225781,416250.13404041267,0.0
83880.0,-0.759571375276713,13.519094688180257,418683.5710842851,0.0
84060.0,-0.7662173208024288,13.640981371748373,421138.9477311998,0.0
84240.0,-0.7729089209026426,13.761953737410215,423616.0994039336,0.0
84420.0,-0.8703961802888455,13.487502823980881,426043.8499122502,0.0
84600.0,-0.9044563649625045,13.482907679595774,428470.77329457743,0.0
84780.0,-0.927721533534471,13.522696005693469,430904.85857560224,0.0
84960.0,-0.9483042156278568,13.57178518876703,433347.7799095803,0.0
85140.0,-0.9675935071300729,13.62408875640892,435800.1158857339,0.0
85320.0,-0.9859357672826246,13.678039621487109,438262.1630176016,0.0
85500.0,-1.0034938084821412,13.732858595508427,440734.0775647931,0.0
85680.0,-1.0203812303936743,13.787969567892858,443215.9120870138,0.0
85860.0,-1.1897060401738022,13.127612402024178,445578.8823193782,0.0
86040.0,-1.34470050881187,12.519048973537668,447832.311134615,0.0
86220.0,-1.458355831097876,12.092420931346755,450008.9469022574,0.0
86400.0,-1.5413593331062794,11.801475201089861,452133.2124384536,0.0
86580.0,-1.6044098321640172,11.59813054991459,454220.8759374382,0.0
86760.0,-1.6547964962736295,11.449174529415831,456281.7273527331,0.0
86940.0,-1.6971453373236165,11.333296690339713,458321.7207569942,0.0
87120.0,-1.7343385739039632,11.237078023258977,460344.3948011808,0.0
87300.0,-1.7681614547162643,11.152115648982827,462351.77561799774,0.0
87480.0,-1.7997167530949212,11.073158861215035,464344.9442130164,0.0
87660.0,-1.8296841842009905,10.996930910901243,466324.3917769786,0.0
87840.0,-1.858481649729037,10.921389699529405,468290.2419228939,0.0
88020.0,-1.8863652191793179,10.845265069792928,470242.3896354566,0.0
88200.0,-1.9134910506606115,10.767769568260391,472180.5881577435,0.0
88380.0,-1.9399537078434954,10.688417796865359,474104.50336117926,0.0
88560.0,-1.965809853184539,10.606913664165312,476013.74782072904,0.0
88740.0,-1.9910928880928933,10.523080057236864,477907.9022310317,0.0
88920.0,-2.015821992643353,10.436814994761201,479786.5289300887,0.0
89100.0,-2.0400077030866783,10.348064297980894,481649.18050372525,0.0
89280.0,-2.0636553504644466,10.256804556637398,483495.40532391996,0.0
89460.0,-2.086767178715662,10.163032506241676,485324.75117504346,0.0
89640.0,-2.109343648048592,10.066758394845946,487136.76768611575,0.0
89820.0,-2.131384235937589,9.968001830276581,488931.0080155655,0.0
90000.0,-2.1528879285237035,9.86678916831421,490707.03006586205,0.0
90180.0,-2.1738535213168917,9.763151857377233,492464.39740018995,0.0
90360.0,-2.1942798024832304,9.657125376458904,494202.67996795254,0.0
90540.0,-2.214165663857631,9.548748540751806,495921.4547052879,0.0
90720.0,-2.2335101674709215,9.438063035027627,497620.30605159287,0.0
90900.0,-2.252312584689288,9.325113088057392,499298.8264074432,0.0
91080.0,-2.270572418481472,9.209945234401237,500956.6165496354,0.0
91260.0,-2.2882894152787547,9.092608130396952,502593.2860131069,0.0
91440.0,-2.305463570402058,8.973152403882917,504208.4534458058,0.0
91620.0,-2.322095129499869,8.851630525058711,505801.7469403164,0.0
91800.0,-2.3381845875005043,8.728096690753526,507372.80434465205,0.0
91980.0,-2.353732686005106,8.602606717378029,508921.2735537801,0.0
92160.0,-2.3687404096935056,8.475217939689344,510446.8127829242,0.0
92340.0,-2.3832089820977984,8.345989113639783,511949.0908233794,0.0
92520.0,-2.3971398609650527,8.214980322280322,513427.7872813899,0.0
92700.0,-2.410534733348745,8.08225288411728,514882.59280053095,0.0
92880.0,-2.423395510518092,7.94786926358108,516313.20926797553,0.0
93060.0,-2.4357243227434613,7.811892983422389,517719.3500049916,0.0
93240.0,-2.447523513996827,7.674388538943709,519100.73994200147,0.0
93420.0,-2.458795636594223,7.535421314028355,520457.1157785266,0.0
93600.0,-2.469543445799654,7.395057498958611,521788.2261283391,0.0
93780.0,-2.479769894405013,7.253364010030309,523093.8316501446,0.0
93960.0,-2.4894781272974478,7.1104084109775645,524373.7051641205,0.0
94140.0,-2.4986714760233957,6.966258836222566,525627.6317546406,0.0
94320.0,-2.507353453357019,6.820983915963904,526855.4088595142,0.0
94500.0,-2.5155277478796103,6.67465270311288,528056.8463460745,0.0
94680.0,-2.5231982185756436,6.527334602083671,529231.7665744495,0.0
94860.0,-2.5303688894504255,6.379099299437406,530380.0044483482,0.0
95040.0,-2.5370439441736554,6.230016696375836,531501.4074536959,0.0
95220.0,-2.5432277207526317,6.080156843075692,532595.8356854495,0.0
95400.0,-2.5489247062383633,5.92958987484939,533663.1618629225,0.0
95580.0,-2.5541395314673383,5.778385950114045,534703.271333943,0.0
95760.0,-2.5588769658412844,5.626615190145989,535716.0620681692,0.0
95940.0,-2.5631419121468477,5.47434762059491,536701.4446398764,0.0
96120.0,-2.5669394014167124,5.321653114727349,537659.3422005273,0.0
96300.0,-2.570274587833345,5.168601338366754,538589.6904414333,0.0
96480.0,-2.573152743676169,5.015261696493953,539492.4375468022,0.0
96660.0,-2.5755792543127196,4.861703281469576,540367.5441374667,0.0
96840.0,-2.577559613233961,4.707994822837376,541214.9832055775,0.0
97020.0,-2.5790994171337043,4.554204638665516,542034.7400405373,0.0
97200.0,-2.5802043610318193,4.40040058838112,542826.812146446,0.0
97380.0,-2.580880233440662,4.246650027051773,543591.2091513153,0.0
97560.0,-2.581132911573929,4.093019761066447,544327.9527083072,0.0
97740.0,-2.580968356596969,3.939576005167247,545037.0763892373,0.0
97920.0,-2.580392608917377,3.7863843407828206,545718.6255705783,0.0
98100.0,-2.5794117835145127,3.6335096756134417,546372.6573121886,0.0
98280.0,-2.578032065306495,3.4810162044175175,546999.2402289838,0.0
98460.0,-2.5762597045530438,3.3289673709490515,547598.4543557547,0.0
98640.0,-2.574101012292411,3.1774258309962007,548170.391005334,0.0
98820.0,-2.571562355810612,3.026453416470274,548715.1526202987,0.0
99000.0,-2.568650154141043,2.8761111004960935,549232.852618388,0.0
99180.0,-2.565370873592464,2.7264589634544425,549723.6152318098,0.0
99360.0,-2.561731023303387,2.577556159928545,550187.575340597,0.0
99540.0,-2.55773715082076,2.4294608865074276,550624.8783001683,0.0
99720.0,-2.5533958377008825,2.2822303503997436,551035.6797632403,0.0
99900.0,-2.548713695130476,2.135920738813763,551420.1454962267,0.0
100080.0,-2.5436973595658237,1.9905871890597857,551778.4511902574,0.0
100260.0,-2.538353488387943,1.8462837593331638,552110.7822669374,0.0
100440.0,-2.5326887555717654,1.7030634001381413,552417.3336789623,0.0
100620.0,-2.5267098473673975,1.5609779263141284,552698.3097056989,0.0
100800.0,-2.5204234579915568,1.420077989628196,552953.9237438319,0.0
100980.0,-2.5138362853273937,1.2804130518999262,553184.3980931739,0.0
101160.0,-2.5069550266309952,1.1420313586265731,553389.9637377267,0.0
101340.0,-2.499786374242992,1.0049799130796286,553570.860122081,0.0
101520.0,-2.492337011303797,0.869304450845385,553727.3349232331,0.0
101700.0,-2.484613607471167,0.7350494147860221,553859.6438178946,0.0
101880.0,-2.47662281463892,0.6022579303992339,553968.0502453665,0.0
102060.0,-2.4683712626558236,0.47097178155859215,554052.8251660471,0.0
102240.0,-2.45986555504385,0.34123138661871105,554114.2468156385,0.0
102420.0,-2.4511122647152015,0.2130757748732837,554152.6004551157,0.0
102600.0,-2.4421179296876927,0.08654256335719766,554168.1781165199,0.0
102780.0,-2.4328890487983794,-0.03833206601313143,554161.2783446376,0.0
102960.0,-2.423432077415476,-0.1615133889629415,554132.2059346243,0.0
103140.0,-2.4137534231489357,-0.2829681610444595,554081.2716656363,0.0
103320.0,-2.4038594415603107,-0.4026646394786935,554008.7920305302,0.0
103500.0,-2.3937564318727955,-0.5205726046446696,553915.0889616942,0.0
103680.0,-2.3834506326826754,-0.6366633812030386,553800.4895530776,0.0
103860.0,-2.372948217673713,-0.7509098588367584,553665.325778487,0.0
104040.0,-2.362255291336329,-0.8632865125873082,553509.9342062213,0.0
104220.0,-2.351377884693792,-0.9737694227613506,553334.6557101242,0.0
104400.0,-2.340321951037987,-1.0823362943774262,553139.8351771362,0.0
104580.0,-2.329093361677701,-1.18896647611908,552925.8212114348,0.0
104760.0,-2.3176979017027333,-1.2936409787549725,552692.965835259,0.0
104940.0,-2.3061412657675913,-1.3963424929837462,552441.6241865219,0.0
105120.0,-2.2944290538988517,-1.497055406655177,552172.154213324,0.0
105300.0,-2.2825667673307697,-1.5957658213159684,551884.916365487,0.0
105480.0,-2.2705598043740904,-1.6924615680230575,551580.2732832428,0.0
105660.0,-2.2584134563234746,-1.7871322223633683,551258.5894832175,0.0
105840.0,-2.246132903409392,-1.8797691186140764,550920.2310418669,0.0
106020.0,-2.2337232108007723,-1.9703653629729365,550565.5652765319,0.0
106200.0,-2.2211893246651933,-2.058915845784023,550194.9604242907,0.0
106380.0,-2.2085360682937667,-2.145417252679729,549808.7853188084,0.0
106560.0,-2.1957681382984373,-2.2298680745556245,549407.4090653884,0.0
106740.0,-2.182890100889776,-2.3122686162905146,548991.200714456,0.0
106920.0,-2.1699063882438634,-2.3926210041206413,548560.5289337143,0.0
107100.0,-2.156821294967267,-2.4709291915722043,548115.7616792313,0.0
107280.0,-2.1436389746695848,-2.5471989638540213,547657.2658657376,0.0
107460.0,-2.130363436653442,-2.6214379406076724,547185.4070364282,0.0
107640.0,-2.1169985427322184,-2.69365557691034,546700.5490325844,0.0
107820.0,-2.1035480041862527,-2.7638631624223398,546203.0536633484,0.0
108000.0,-2.0900153788685656,-2.8320738185691177,545693.280376006,0.0
108180.0,-2.0764040684715743,-2.8983024936454043,545171.5859271499,0.0
108360.0,-2.0627173159665446,-2.9625659557281154,544638.3240551188,0.0
108540.0,-2.0489582032278717,-3.0248827832827767,544093.8451541279,0.0
108720.0,-2.035129648854523,-3.0852733533482013,543538.4959505253,0.0
108900.0,-2.021234406201224,-3.143759827184005,542972.6191816322,0.0
109080.0,-2.007275061632143,-3.200366133266038,542396.5532776443,0.0
109260.0,-1.9932540330099875,-3.255117947516031,541810.6320470915,0.0
109440.0,-1.9791735684335305,-3.3080426706534314,541215.1843663739,0.0
109620.0,-1.9650357452365907,-3.3591694025603993,540610.5338739131,0.0
109800.0,-1.950842469261534,-3.4085289135534396,539996.9986694735,0.0
109980.0,-1.9365954744202318,-3.4561536124602705,539374.8910192306,0.0
110160.0,-1.9222963225553142,-3.5020775114041243,538744.5170671778,0.0
110340.0,-1.9079464036143274,-3.5463361872045716,538106.176553481,0.0
110520.0,-1.8935469361491235,-3.5889667393096754,537460.1625404053,0.0
110700.0,-1.8790989681524697,-3.6300077441821874,536806.7611464525,0.0
110880.0,-1.8646033782434108,-3.6694992060704514,536146.2512893599,0.0
111060.0,-1.8500608772124003,-3.707482504104582,535478.904438621,0.0
111240.0,-1.835472009936635,-3.7440003356678004,534804.9843782008,0.0
111420.0,-1.8208371576753188,-3.7790966560047896,534124.74698012,0.0
111600.0,-1.8061565407537843,-3.8128166140403486,533438.4399895926,0.0
111780.0,-1.7914302216446065,-3.8452064843949354,532746.3028224015,0.0
111960.0,-1.7766581084527744,-3.876313595597494,532048.566375194,0.0
112140.0,-1.7618399588110318,-3.9061862545103603,531345.4528493822,0.0
112320.0,-1.746975384190309,-3.9348736669973596,530637.1755893227,0.0
112500.0,-1.732063854628932,-3.96242585488151,529923.938935444,0.0
112680.0,-1.7171047038830165,-3.9888935692570016,529205.9380929777,0.0
112860.0,-1.7020971349989933,-4.014328200236883,528483.3590169351,0.0
113040.0,-1.6870402263077824,-4.038781683237133,527756.3783139525,0.0
113220.0,-1.6719329378385126,-4.06230640191612,527025.1631616076,0.0
113400.0,-1.6567741181480933,-4.084955087908239,526289.8712457841,0.0
113580.0,-1.6415625115612094,-4.10678071750999,525550.6507166323,0.0
113760.0,-1.6262967658135457,-4.127836405497125,524807.6401636428,0.0
113940.0,-1.6109754400892438,-4.148175296271161,524060.968610314,0.0
114120.0,-1.5955970134416995,-4.167850452554087,523310.75552885426,0.0
114300.0,-1.5801598935849468,-4.1869147418698285,522557.1108753177,0.0
114480.0,-1.564662426040893,-4.205420721071221,521800.13514552487,0.0
114660.0,-1.549102903625784,-4.223420519190064,521039.91945207067,0.0
114840.0,-1.5334795762572706,-4.240965718907141,520276.54562266736,0.0
115020.0,-1.5177906610615508,-4.258107236957067,519510.0863200151,0.0
115200.0,-1.5020343527581224,-4.274895203800036,518740.60518333106,0.0
115380.0,-1.4862088342977822,-4.291378842909192,517968.1569916074,0.0
115560.0,-1.4703122877276835,-4.3076063500369735,517192.7878486007,0.0
115740.0,-1.4543429052554668,-4.323624772838091,516414.53538948984,0.0
115920.0,-1.4382989004827762,-4.3394798912391686,515633.4290090668,0.0
116100.0,-1.422178519776851,-4.355216098955403,514849.4901112548,0.0
116280.0,-1.4059800537473568,-4.370876286564316,514062.7323796732,0.0
116460.0,-1.3897018487942256,-4.38650172655329,513273.1620688936,0.0
116640.0,-1.3733423186909859,-4.402131960763048,512480.77831595624,0.0
116820.0,-1.3568999561669393,-4.417804690652339,511685.57347163884,0.0
117000.0,-1.3403733444505526,-4.433555670809626,510887.5334508931,0.0
117180.0,-1.3237611687356245,-4.44941860613669,510086.6381017885,0.0
117360.0,-1.3070622275311394,-4.4654250531246324,509282.8615922261,0.0
117540.0,-1.2902754438552633,-4.481604325637022,508476.1728136114,0.0
117720.0,-1.2733998762337004,-4.497983405606229,507666.5358006023,0.0
117900.0,-1.2564347294625373,-4.514586859037424,506853.91016597557,0.0
118080.0,-1.239379365095869,-4.5314367577018295,506038.2515495892,0.0
118260.0,-1.2222333116188673,-4.548552606884103,505219.5120803501,0.0
118440.0,-1.2049962742675093,-4.565951279530709,504397.64085003454,0.0
118620.0,-1.187668144456988,-4.583646957125362,503572.58439775195,0.0
118800.0,-1.1702490087818274,-4.601651077594228,502744.287203785,0.0
118980.0,-1.15273915755195,-4.619972290519073,501912.69219149154,0.0
119160.0,-1.1351390928303564,-4.638616419908716,501077.74123590795,0.0
119340.0,-1.1174495359397423,-4.657586434750526,500239.37567765283,0.0
119520.0,-1.09967143440716,-4.676882427533017,499397.5368406969,0.0
119700.0,-1.0818059683178953,-4.6965016008978715,498552.16655253526,0.0
119880.0,-1.0638545560518784,-4.716438262546829,497703.20766527683,0.0
120060.0,-1.045818859378347,-4.736683828493593,496850.604576148,0.0
120240.0,-1.0277007878869395,-4.757226834715514,495994.3037458992,0.0
120420.0,-1.0095025027360744,-4.778052957223924,495134.25421359885,0.0
120600.0,-0.9912264197022194,-4.799145040534551,494270.4081063026,0.0
120780.0,-0.9728752115165036,-4.820483134483568,493402.7211420956,0.0
120960.0,-0.9544518094780884,-4.842044539297172,492531.1531250221,0.0
121140.0,-0.9359594043367165,-4.863803858786716,491655.6684304405,0.0
121320.0,-0.9174014464398974,-4.885733061505547,490776.23647936946,0.0
121500.0,-0.8987816451432898,-4.907801549668228,489892.83220042917,0.0
121680.0,-0.8801039674859008,-4.9299762355993515,489005.43647802126,0.0
121860.0,-0.8613726361347995,-4.952221625446239,488114.0365854409,0.0
122040.0,-0.8425921266070715,-4.974499909858327,487218.62660166644,0.0
122220.0,-0.8237671637797048,-4.996771061307404,486319.20781063114,0.0
122400.0,-0.8049027177010162,-5.018992937694062,485415.7890818462,0.0
122580.0,-0.7860039987200074,-5.041121391861502,484508.3872313111,0.0
122760.0,-0.7670764519527665,-5.063110386613553,483597.0273617207,0.0
122940.0,-0.748125751107574,-5.084912114813182,482681.7431810543,0.0
123120.0,-0.7291577916928073,-5.106477124119773,481762.57729871274,0.0
123300.0,-0.7101786836340261,-5.127754445906587,480839.58149844955,0.0
123480.0,-0.6911947433286942,-5.148691727887742,479912.81698742975,0.0
123660.0,-0.6722124851689426,-5.169235369972571,478982.3546208347,0.0
123840.0,-0.653238612564514,-5.189330662857759,478048.2751015203,0.0
124020.0,-0.6342800084995498,-5.208921928862961,477110.669154325,0.0
124200.0,-0.6153437256582472,-5.2279526645123156,476169.63767471275,0.0
124380.0,-0.5964369761555278,-5.24636568436543,475225.291851527,0.0
124560.0,-0.5775671209097976,-5.264103265603675,474277.75326371833,0.0
124740.0,-0.5587416586955875,-5.2811072928834975,473327.1539509993,0.0
124920.0,-0.5399682149143735,-5.297319402975981,472373.6364584636,0.0
125100.0,-0.5212545301221863,-5.3126811287221525,471417.35385529365,0.0
125280.0,-0.5026084483527069,-5.3271340418460635,470458.46972776134,0.0
125460.0,-0.502561984411706,-5.412748027710014,469484.17508277355,0.0
125640.0,-0.5023901764466941,-5.4978066473490665,468494.5698862507,0.0
125820.0,-0.5020290366927823,-5.581977728497542,467489.81389512116,0.0
126000.0,-0.5014511900323464,-5.6650630230200605,466470.10255097755,0.0
126180.0,-0.5006425790046682,-5.746910655472982,465435.6586329924,0.0
126360.0,-0.49959646254912204,-5.827393163689382,464386.7278635283,0.00040353745087795545
126540.0,-0.4983109459084129,-5.906398823140386,463323.57607536303,0.0016890540915870944
126720.0,-0.49678751929541026,-5.983826657912827,462246.48727693874,0.0032124807045897374
126900.0,-0.4950300563879687,-6.059583081341864,461155.7623222972,0.004969943612031291
127080.0,-0.4930440985860576,-6.133579538239941,460051.718005414,0.0069559014139424225
127260.0,-0.49083633846895997,-6.205730846349632,458934.6864530711,0.009163661531040035
127440.0,-0.4884142466507366,-6.275954043989628,457805.0147251529,0.011585753349263372
127620.0,-0.48578580269256655,-6.344167607466171,456663.064555809,0.014214197307433452
127800.0,-0.4829593016405523,-6.410290938997763,455509.21218678943,0.017040698359447715
127980.0,-0.4799432155110234,-6.474244052375307,454343.84825736185,0.020056784488976576
128160.0,-0.47674609466163625,-6.535947402861579,453167.37772484677,0.023253905338363745
128340.0,-0.47337649807490234,-6.595321821967975,451980.21979689255,0.02662350192509766
128520.0,-0.4698429445606053,-6.652288528121077,450782.80786183075,0.030157055439394675
128700.0,-0.46615387905603334,-6.706769191852914,449575.5894072972,0.03384612094396666
128880.0,-0.46231764978685164,-6.758686039749822,448359.02592014225,0.03768235021314836
129060.0,-0.45834249320616915,-6.807961985510333,447133.5927627504,0.041657506793830845
129240.0,-0.45423652447112345,-6.854520779489833,445899.77902244224,0.04576347552887655
129420.0,-0.4500077318298676,-6.898287170334717,444658.087331782,0.049992268170132415
129600.0,-0.4456639737390264,-6.939187073947318,443409.0336584715,0.05433602626097361
129780.0,-0.44121297785752583,-6.977147746228756,442153.1470641503,0.058787022142474166
129960.0,-0.4366623413001009,-7.012097956935095,440890.969431902,0.0633376586998991
130140.0,-0.4320195317066888,-7.043968162638923,439623.05516262696,0.06798046829331122
130320.0,-0.42729188880980895,-7.0726906772723925,438349.97084071796,0.07270811119019105
130500.0,-0.42248662627365446,-7.098199839087444,437072.2948696822,0.07751337372634554
130680.0,-0.4176108336452568,-7.120432173135795,435790.6170785178,0.08238916635474319
130860.0,-0.41267147830652495,-7.139326548570763,434505.53829977504,0.08732852169347505
131040.0,-0.40767540735112057,-7.154824330222743,433217.66992033494,0.09232459264887943
131220.0,-0.40262934933562194,-7.166869524014139,431927.6334060124,0.09737065066437806
131400.0,-0.39753991587287557,-7.17540891586592,430636.0598011565,0.10246008412712443
