t(s),Tsurface(°C),Flux(W),E(J),f_liq
73260.0,0.5649749067978533,11.547008182684008,912415.3049319421,0.0
73440.0,0.5571667981167785,11.561384659442421,914496.3541706417,0.0
73620.0,0.5493293409049715,11.578034439168079,916580.400369692,0.0
73800.0,0.5414469405881228,11.596990800954389,918667.8587138638,0.0
73980.0,0.5335048931532446,11.618287156283309,920759.1504019948,0.0
74160.0,0.5254893320386405,11.641956515277661,922854.7025747448,0.0
74340.0,0.5173871819848254,11.66803099472422,924954.9481537952,0.0
74520.0,0.5091861193951831,11.696541365687569,927060.325599619,0.0
74700.0,0.5008745385204068,11.727516637950009,929171.27859445,0.0
74880.0,0.49244152277644276,11.760983678666168,931288.2556566099,0.0
75060.0,0.48387682055502296,11.79696686292409,933411.7096919363,0.0
75240.0,0.47517082494375723,11.835487754211124,935542.0974876942,0.0
75420.0,0.4663145568282072,11.876564813057358,937679.8791540446,0.0
75600.0,0.45729965089912034,11.92021313236955,939825.5175178711,0.0
75780.0,0.4481183441339606,11.96644419817171,941979.477473542,0.0
75960.0,0.43876346636344604,12.015265674642535,944142.2252949777,0.0
76140.0,0.429228432571422,12.066681212485687,946314.2279132251,0.0
76320.0,0.4195072366105452,12.120690279788462,948495.952163587,0.0
76500.0,0.40959444604731265,12.177288014623064,950687.8640062191,0.0
76680.0,0.39948519787828185,12.23646509872369,952890.4277239894,0.0
76860.0,0.3891751948852228,12.29820765163343,955104.1051012834,0.0
77040.0,0.3786607024206882,12.362497144761447,957329.3545873405,0.0
77220.0,0.367938545437313,12.429310334822803,959566.6304476087,0.0
77400.0,0.35700610559427776,12.49861921615534,961816.3819065166,0.0
77580.0,0.34586131829296546,12.570390991418092,964079.0522849719,0.0
77760.0,0.3345026695110776,12.644588060178299,966355.078135804,0.0
77940.0,0.322929192320457,12.721168024889511,968644.8883802842,0.0
78120.0,0.31114046298876435,12.8000837137518,970948.9034487595,0.0
78300.0,0.2991365965789993,12.881283219929891,973267.5344283468,0.0
78480.0,0.28691824197379984,12.96470995658481,975601.1822205321,0.0
78660.0,0.2744865762635238,13.0503027271526,977950.2367114195,0.0
78840.0,0.2618432984483888,13.137995810279099,980315.0759572698,0.0
79020.0,0.24899062241547495,13.227719058793728,982696.0653878526,0.0
79200.0,0.23593126916123483,13.319398012079365,985093.5570300269,0.0
79380.0,0.22266845823928982,13.41295402116958,987507.8887538374,0.0
79560.0,0.2092058984218499,13.508304385878795,989939.3835432957,0.0
79740.0,0.19554777757098965,13.605362503247408,992388.3487938802,0.0
79920.0,0.18169875172334962,13.704038026561818,994855.0756386613,0.0
80100.0,0.16766393339861022,13.80423703418912,997339.8383048153,0.0
80280.0,0.15344887914827104,13.905862207449072,999842.8935021561,0.0
80460.0,0.13905957636697222,14.008813016730993,1002364.4798451677,0.0
80640.0,0.12450242939373182,14.112985915052155,1004904.8173098771,0.0
80820.0,0.1097842449351227,14.21827453824537,1007464.1067267613,0.0
81000.0,0.09491221684655685,14.324569910959026,1010042.5293107339,0.0
81180.0,0.07989391031151113,14.431760657650713,1012640.246229111,0.0
81360.0,0.06473724546170909,14.539733217758355,1015257.3982083075,0.0
81540.0,0.04945048048401971,14.648372064237133,1017894.1051798702,0.0
81720.0,0.03404219426209645,14.757559924660505,1020550.4659663091,0.0
81900.0,0.01852126860266266,14.86717800409512,1023226.5580070462,0.0
82080.0,0.0028968700977721655,14.977106208975382,1025922.4371246618,0.0
82260.0,-0.012821568324579454,15.087223371221938,1028638.1373314817,0.0
82440.0,-0.02862436610845109,15.197407471870136,1031373.6706764183,0.0
82620.0,-0.044501613983211494,15.307535863498591,1034129.027131848,0.0
82800.0,-0.060443193028757496,15.417485490775658,1036904.1745201877,0.0
82980.0,-0.07643879383976196,15.527133108470172,1039699.0584797123,0.0
83160.0,-0.09247793573666895,15.636355496304958,1042513.6024690472,0.0
83340.0,-0.10854998597212212,15.745029670064387,1045347.7078096587,0.0
83520.0,-0.12464417888269655,15.853033088402649,1048201.2537655712,0.0
83700.0,-0.14074963493725984,15.960243854835312,1051074.0976594414,0.0
83880.0,-0.15685537963493945,16.066540914434718,1053966.0750240397,0.0
84060.0,-0.17295036220751622,16.171804244786784,1056876.9997881013,0.0
84240.0,-0.18902347408308448,16.27591504080735,1059806.6644954467,0.0
84420.0,-0.2050635670699967,16.378755893053583,1062754.8405561964,0.0
84600.0,-0.2210594712223645,16.480210959206264,1065721.2785288536,0.0
84780.0,-0.23700001235083318,16.580166128437643,1068705.7084319724,0.0
84960.0,-0.25287402914478035,16.678509178417944,1071707.8400840876,0.0
85140.0,-0.2686703898746579,16.775129924752267,1074727.363470543,0.0
85320.0,-0.284378008645777,16.869920362676464,1077763.9491358248,0.0
85500.0,-0.29998586117744713,16.96277480087778,1080817.2485999828,0.0
85680.0,-0.3154830000840012,17.053589987340317,1083886.8947977042,0.0
85860.0,-0.3308585696368684,17.142265227151096,1086972.5025385914,0.0
86040.0,-0.3461018199894249,17.228702492233463,1090073.6689871934,0.0
86220.0,-0.36120212084893966,17.312806523007303,1093189.9741613348,0.0
86400.0,-0.37614897458240976,17.394484922004427,1096320.9814472955,0.0
86580.0,-0.3909320287455463,17.473648239495812,1099466.2381304048,0.0
86760.0,-0.4055410880265458,17.550210051213494,1102625.2759396234,0.0
86940.0,-0.41996612559856367,17.624087028274925,1105797.611604713,0.0
87120.0,-0.43419729387701994,17.695198999439608,1108982.747424612,0.0
87300.0,-0.49781569144343435,17.515076745145006,1112135.4612387381,0.0
87480.0,-0.5615480542541429,17.326276228503097,1115254.1909598687,0.0
87660.0,-0.6100222116415667,17.2069335639739,1118351.439001384,0.0
87840.0,-0.6478352803623569,17.13522432630932,1121435.7793801196,0.0
88020.0,-0.6791092938818856,17.091018789217802,1124512.1627621788,0.0
88200.0,-0.7063092879218463,17.062148639162046,1127583.349517228,0.0
88380.0,-0.7308243437713046,17.041696813417655,1130650.8549436433,0.0
88560.0,-0.753434830892237,17.025744947878806,1133715.4890342616,0.0
88740.0,-0.7745854453959303,17.012041428072187,1136777.6564913145,0.0
88920.0,-0.7945361928846024,16.999258334192554,1139837.5229914691,0.0
89100.0,-0.8134449169617411,16.98658208258953,1142895.1077663351,0.0
89280.0,-0.8314123348168337,16.97348845196691,1145950.3356876893,0.0
89460.0,-0.8485066530132898,16.959618864900317,1149003.0670833713,0.0
89640.0,-0.8647770776162919,16.94471217175249,1152053.1152742868,0.0
89820.0,-0.8802612844151929,16.92856683995332,1155100.2573054784,0.0
90000.0,-0.8949896009715655,16.911019802606173,1158144.2408699475,0.0
90180.0,-0.9089873942522317,16.89193444480615,1161184.7890700125,0.0
90360.0,-0.9222764745246091,16.87119361478073,1164221.603920673,0.0
90540.0,-0.9348759556129768,16.84869541165978,1167254.3690947718,0.0
90720.0,-0.9468028107200525,16.824350520734825,1170282.752188504,0.0
90900.0,-0.9580722541679737,16.798080423501904,1173306.4066647342,0.0
91080.0,-0.9686980204442666,16.7698161134127,1176324.9735651484,0.0
91260.0,-0.9786925799800024,16.739497113885626,1179338.083045648,0.0
91440.0,-0.9880673137441479,16.707070685492724,1182345.3557690366,0.0
91620.0,-0.9968326592995479,16.6724911585924,1185346.4041775833,0.0
91800.0,-1.0049982358021774,16.63571935469947,1188340.8336614291,0.0
91980.0,-1.0125745991277033,16.596712260304365,1191328.2418682838,0.0
92160.0,-1.0195759664929647,16.555406586544063,1194308.2150538617,0.0
92340.0,-1.0260136049813968,16.51175806178907,1197280.3315049838,0.0
92520.0,-1.0318938358209944,16.465753938709227,1200244.1672139515,0.0
92700.0,-1.0372201157166805,16.41740103142187,1203199.2993996073,0.0
92880.0,-1.0419948997118988,16.36671470774222,1206145.308047001,0.0
93060.0,-1.0462206225157888,16.313712966186934,1209081.7763809147,0.0
93240.0,-1.0499001295907502,16.25841374021072,1212008.2908541528,0.0
93420.0,-1.053036821647073,16.200833909004665,1214924.4409577737,0.0
93600.0,-1.0556346612680834,16.14098914637145,1217829.8190041205,0.0
93780.0,-1.0576981194949837,16.07889414755765,1220724.019950681,0.0
93960.0,-1.0592321016092987,16.014562998412877,1223606.6412903953,0.0
94140.0,-1.0602418710351789,15.948009570622892,1226477.2830131075,0.0
94320.0,-1.0607329797832077,15.87924788922404,1229335.5476331678,0.0
94500.0,-1.0607112085465442,15.808292450709558,1232181.0402742955,0.0
94680.0,-1.0601825169678907,15.73515848608739,1235013.3688017912,0.0
94860.0,-1.059153003411536,15.659862170878803,1237832.1439925495,0.0
95040.0,-1.057628873107171,15.58242078732381,1240636.9797342678,0.0
95220.0,-1.055616413418808,15.502852845133631,1243427.4932463919,0.0
95400.0,-1.0531219750445238,15.421178167130005,1246203.3053164752,0.0
95580.0,-1.0501519580744514,15.337417945630538,1248964.0405466887,0.0
95760.0,-1.0467128019773095,15.25159477477176,1251709.3276061476,0.0
95940.0,-1.0428109787266673,15.163732663262453,1254438.799485535,0.0
96120.0,-1.0384529884070635,15.073857031394022,1257152.0937511858,0.0
96300.0,-1.033645356753457,14.981994695535725,1259848.8527963823,0.0
96480.0,-1.0283946341748496,14.888173842815096,1262528.724088089,0.0
96660.0,-1.0227073958954298,14.792423998228681,1265191.3604077701,0.0
96840.0,-1.0165902429157603,14.694775986039955,1267836.4200852574,0.0
97020.0,-1.0100498035542047,14.595261886990832,1270463.5672249158,0.0
97200.0,-1.0030927353765886,14.493914992574588,1273072.4719235792,0.0
97380.0,-0.9957257273615288,14.390769757383628,1275662.8104799083,0.0
97560.0,-0.9879555021812997,14.28586175034827,1278234.265594971,0.0
97740.0,-0.9797888185046432,14.179227605519296,1280786.5265639643,0.0
97920.0,-0.9712324732495825,14.070904972908885,1283319.289459088,0.0
98100.0,-0.962293303731849,13.960932469791253,1285832.2573036503,0.0
98280.0,-0.9529781896687183,13.849349632769043,1288325.1402375486,0.0
98460.0,-0.943294055009418,13.736196870833881,1290797.6556742988,0.0
98640.0,-0.9417854353136951,13.567173504913487,1293239.7469051832,0.0
98820.0,-0.9457199510783617,13.359969358654944,1295644.541389741,0.0
99000.0,-0.9496447723229146,13.149479511141703,1298011.4477017466,0.0
99180.0,-0.9515186972288263,12.948778715371809,1300342.2278705135,0.0
99360.0,-0.9511609519446036,12.759081560555877,1302638.8625514135,0.0
99540.0,-0.9488603817999365,12.578619772260732,1304903.0141104204,0.0
99720.0,-0.9449449514809203,12.405383827226814,1307135.9831993212,0.0
99900.0,-0.9396865521551458,12.237726616535388,1309338.7739902975,0.0
100080.0,-0.9332948261502086,12.074400820459493,1311512.16613798,0.0
100260.0,-0.9259292873597137,11.914480493832937,1313656.77262687,0.0
100440.0,-0.917712157005758,11.757278570429143,1315773.0827695474,0.0
100620.0,-0.9087385004398354,11.602281843529116,1317861.4935013826,0.0
100800.0,-0.8990836479575111,11.449103419642052,1319922.3321169182,0.0
100980.0,-0.8888085066710052,11.297448713088277,1321955.872885274,0.0
101160.0,-0.8779633456622843,11.147091232486614,1323962.3493071217,0.0
101340.0,-0.8782497057631734,10.926517256670948,1325929.1224133226,0.0
101520.0,-0.8969994792618499,10.591972884944537,1327835.6775326126,0.0
101700.0,-0.9309250971126954,10.164952615650698,1329665.3690034298,0.0
101880.0,-0.973112114600652,9.688624920250254,1331409.3214890747,0.0
102060.0,-1.01781421188608,9.198465201010952,1333065.0452252566,0.0
102240.0,-1.0613360947876065,8.717068686516072,1334634.1175888295,0.0
102420.0,-1.1016038054011121,8.256954539342066,1336120.369405911,0.0
102600.0,-1.1376085936136529,7.824071212767182,1337528.7022242092,0.0
102780.0,-1.1689882636731008,7.420410724450471,1338864.3761546102,0.0
102960.0,-1.1957525454771138,7.045713083733638,1340132.6045096822,0.0
103140.0,-1.2181126996881035,6.69851776653671,1341338.3377076588,0.0
103320.0,-1.236379042801793,6.376792028305761,1342486.1602727538,0.0
103500.0,-1.2509008884560353,6.078296201773263,1343580.253589073,0.0
103680.0,-1.26203240565037,5.800789061354536,1344624.3956201167,0.0
103860.0,-1.270114078166726,5.542137426653398,1345621.9803569145,0.0
104040.0,-1.275463424484899,5.3003692860981815,1346576.0468284122,0.0
104220.0,-1.2783711208521837,5.073694234138764,1347489.311790557,0.0
104400.0,-1.2791001997172255,4.860505513018842,1348364.2027829005,0.0
104580.0,-1.2778869302012243,4.659372167160402,1349202.8897729893,0.0
104760.0,-1.2749425550608755,4.469026318610781,1350007.3145103392,0.0
104940.0,-1.270455401994381,4.288348464586628,1350779.2172339647,0.0
105120.0,-1.264593093815756,4.116352435860398,1351520.1606724195,0.0
105300.0,-1.2575047056420463,3.9521709038367465,1352231.5514351102,0.0
105480.0,-1.249322790540944,3.7950418818114797,1352914.6589738363,0.0
105660.0,-1.2401652379961494,3.6442964090961616,1353570.6323274737,0.0
105840.0,-1.230136954168924,3.499347460990432,1354200.514870452,0.0
106020.0,-1.2193313666086778,3.3596800480180247,1354805.2572790952,0.0
106200.0,-1.2078317632387419,3.2248424272962497,1355385.7289160085,0.0
106380.0,-1.1957124788013918,3.0944383310771038,1355942.7278156024,0.0
106560.0,-1.1830399431056386,2.9681201126119783,1356476.9894358725,0.0
106740.0,-1.1698736053513343,2.8455827117286674,1356989.1943239837,0.0
106920.0,-1.1562667480801068,2.726558348429535,1357479.974826701,0.0
107100.0,-1.1422672032668675,2.6108118604151955,1357949.9209615758,0.0
107280.0,-1.1279179819112224,2.498136608556882,1358399.5855511161,0.0
107460.0,-1.1132578273266527,2.3883508823489135,1358829.488709939,0.0
107640.0,-1.098321701216035,2.2812947449326137,1359240.1217640268,0.0
107820.0,-1.083141210594195,2.1768272642417164,1359631.9506715904,0.0
108000.0,-1.0677449826833623,2.0748240831198665,1360005.419006552,0.0
108180.0,-1.0521589940673512,1.9751752869072283,1360360.9505581954,0.0
108360.0,-1.036406859641401,1.877783532018318,1360698.9515939585,0.0
108540.0,-1.0205100862305638,1.782562403484121,1361019.8128265857,0.0
108720.0,-1.0044882951627783,1.689434973361788,1361323.9111217908,0.0
108900.0,-0.9883594175656417,1.598332535377299,1361611.6109781587,0.0
109080.0,-0.9721398657008953,1.509193494212243,1361883.2658071169,0.0
109260.0,-0.955844683250746,1.4219623905221808,1362139.2190374108,0.0
109440.0,-0.9394876771190127,1.336589045124142,1362379.8050655331,0.0
109620.0,-0.9230815330018445,1.253027807852255,1362605.3500709466,0.0
109800.0,-0.9066379167124029,1.1712368983904382,1362816.172712657,0.0
109980.0,-0.8901675630066542,1.091177827976212,1363012.5847216926,0.0
110160.0,-0.87368035344943,1.01281489226144,1363194.8914022997,0.0
110340.0,-0.8571853846774478,0.9361147268339023,1363363.3920531298,0.0
110520.0,-0.8406910282559771,0.8610459179721153,1363518.3803183648,0.0
110700.0,-0.8242049831855042,0.7875786621417407,1363660.1444775504,0.0
110880.0,-0.8077343219916298,0.7156844685612341,1363788.9676818915,0.0
111060.0,-0.7912855312234093,0.6453358998820964,1363905.1281438703,0.0
111240.0,-0.7748645470905513,0.5765063466574308,1364008.8992862685,0.0
111420.0,-0.7584767868866308,0.509169831821765,1364100.5498559964,0.0
111600.0,-0.7421271767723416,0.4433008418854226,1364180.3440075358,0.0
111780.0,-0.725820176428512,0.37887418196662886,1364248.5413602898,0.0
111960.0,-0.7095598010320168,0.31586485215044857,1364305.397033677,0.0
112140.0,-0.6933496409578908,0.25424794298341086,1364351.161663414,0.0
112320.0,-0.6771928795669241,0.19399854818988038,1364386.081402088,0.0
112500.0,-0.6610923093991898,0.1350916929384779,1364410.397906817,0.0
112680.0,-0.6450503470594722,0.07750227619541347,1364424.348316532,0.0
112860.0,-0.6290690470500028,0.021205025883165102,1364428.165221191,0.0
113040.0,-0.6131501147786368,-0.03382553428167792,1364422.0766250202,0.0
113220.0,-0.5972949189462203,-0.08761510726348574,1364406.3059057128,0.0
113400.0,-0.5815045034950093,-0.14018963537350357,1364381.0717713456,0.0
113580.0,-0.5657795992802118,-0.19157530390775745,1364346.5882166422,0.0
113760.0,-0.5501206356087743,-0.2417985364565609,1364303.06448008,0.0
113940.0,-0.5345277517731357,-0.2908859825169339,1364250.7050032269,0.0
114120.0,-0.5190008086925896,-0.33886449798343266,1364189.7093935898,0.0
114300.0,-0.5035394007609332,-0.3857611190472502,1364120.2723921612,0.0
114480.0,-0.488142867986053,-0.43160302999738476,1364042.5838467616,0.0
114660.0,-0.47281030849487565,-0.4764175253894374,1363956.8286921915,0.0
114840.0,-0.4575405914655521,-0.5202319670267211,1363863.1869381268,0.0
115020.0,-0.4423323705377223,-0.5630737361838205,1363761.8336656138,0.0
115200.0,-0.4271840977411983,-0.6049701814929423,1363652.939032945,0.0
115380.0,-0.4120940379732466,-0.6459485629088958,1363536.6682916214,0.0
115560.0,-0.3970602840448858,-0.6860359921669202,1363413.1818130314,0.0
115740.0,-0.3820807723071237,-0.7252593701496745,1363282.6351264045,0.0
115920.0,-0.36715329885884873,-0.7636453215841384,1363145.1789685192,0.0
116100.0,-0.3522755363291703,-0.8012201274946503,1363000.95934557,0.0
116280.0,-0.3374450512182975,-0.8380096558460581,1362850.1176075179,0.0
116460.0,-0.32265932177264317,-0.8740392908183213,1362692.7905351706,0.0
116640.0,-0.30791575636169616,-0.9093338611620025,1362529.1104401613,0.0
116820.0,-0.29321171231634985,-0.94391756809149,1362359.2052779049,0.0
117000.0,-0.2785445151808899,-0.9778139131790102,1362183.1987735326,0.0
117180.0,-0.2639114783236612,-1.0110456267182761,1362001.2105607234,0.0
117360.0,-0.2493099228447187,-1.0436345970292915,1361813.356333258,0.0
117540.0,-0.23473719771244403,-1.0756018011776916,1361619.748009046,0.0
117720.0,-0.22019070005530164,-1.1069672375806592,1361420.4939062817,0.0
117900.0,-0.2056678955296483,-1.1377498609672236,1361215.6989313075,0.0
118080.0,-0.19116633867979763,-1.167967520154327,1361005.4647776796,0.0
118260.0,-0.17668369320250238,-1.197636899089286,1360789.8901358435,0.0
118440.0,-0.1622177520246262,-1.22677346159603,1360569.0709127563,0.0
118620.0,-0.1477664571000976,-1.2553914002455,1360343.100460712,0.0
118800.0,-0.13332791883034867,-1.2835035897494937,1360112.0698145572,0.0
118980.0,-0.1189004350112856,-1.3111215452537224,1359876.0679364116,0.0
119160.0,-0.10448250920954229,-1.3382553858775952,1359635.1819669537,0.0
119340.0,-0.09007286847127377,-1.3649138038175452,1359389.4974822665,0.0
119520.0,-0.07567048026810073,-1.3911040392964085,1359139.0987551932,0.0
119700.0,-0.06127456858703855,-1.4168318616038038,1358884.0690201046,0.0
119880.0,-0.046884629074270864,-1.4421015564329887,1358624.4907399467,0.0
120060.0,-0.03250044314652774,-1.4669159196766521,1358360.4458744049,0.0
120240.0,-0.01812209098849998,-1.4912762578000787,1358092.016148001,0.0
120420.0,-0.0037499633601776657,-1.5151823948639418,1357819.2833169254,0.0
120600.0,0.010615227855795635,-1.5386326862213189,1357542.3294334055,0.0
120780.0,0.024972440429805964,-1.5616240388660991,1357261.2371064096,0.0
120960.0,0.03932029393953192,-1.5841519383608649,1356976.0897575046,0.0
121140.0,0.05365706335028421,-1.6062104822248695,1356686.971870704,0.0
121320.0,0.06798067406039165,-1.6277924196151654,1356393.9692351734,0.0
121500.0,0.0822886984416481,-1.6488891970876236,1356097.1691796978,0.0
121680.0,0.09657835389560646,-1.6694910101807752,1355796.6607978651,0.0
121860.0,0.11084650243700774,-1.689586860522697,1355492.5351629711,0.0
122040.0,0.1250896518060329,-1.7091646181222755,1355184.885531709,0.0
122220.0,0.13930395810141902,-1.7282110884695072,1354873.8075357846,0.0
122400.0,0.1534852299168801,-1.7467120840368358,1354559.399360658,0.0
122580.0,0.16762893395385134,-1.764652499744604,1354241.761910704,0.0
122760.0,0.18173020207437113,-1.7820163919286318,1353920.998960157,0.0
122940.0,0.19578383974906682,-1.798787060327632,1353597.2172892978,0.0
123120.0,0.20978433584678308,-1.8149471325922986,1353270.526805431,0.0
123300.0,0.22372587370444283,-1.830478650806223,1352941.040648286,0.0
123480.0,0.23760234340839365,-1.8453631595028916,1352608.8752795756,0.0
123660.0,0.25140735521175317,-1.85958179466048,1352274.1505565366,0.0
123840.0,0.26513425400625334,-1.873115373159525,1351936.989789368,0.0
124020.0,0.2787761347618136,-1.885944482195805,1351597.5197825728,0.0
124200.0,0.2923258588425488,-1.8980495681521594,1351255.8708603054,0.0
124380.0,0.3057760711042641,-1.9094110244494387,1350912.1768759044,0.0
124560.0,0.3191192176756058,-1.9200092779159,1350566.5752058795,0.0
124740.0,0.3323475643230315,-1.929824873238124,1350219.2067286966,0.0
124920.0,0.3454532152985741,-1.938838555082667,1349870.2157887816,0.0
125100.0,0.35842813256900846,-1.9470313475069632,1349519.7501462304,0.0
125280.0,0.37126415532548523,-1.9543846303098868,1349167.9609127748,0.0
125460.0,0.3839530196738968,-1.9608802120055713,1348815.0024746137,0.0
125640.0,0.39648637840820633,-1.9665003991396366,1348461.0324027685,0.0
125820.0,0.4088558207716172,-1.9712280617030553,1348106.211351662,0.0
126000.0,0.4210528921137383,-1.975046694435728,1347750.7029466636,0.0
126180.0,0.4330691133557961,-1.9779404738493453,1347394.6736613708,0.0
126360.0,0.444896000180322,-1.9798943108356895,1347038.2926854203,0.0
126540.0,0.456525081866628,-1.9808938987634126,1346681.731783643,0.0
126720.0,0.46794791969863386,-1.9809257570017256,1346325.1651473825,0.0
126900.0,0.4791561248772006,-1.9799772698437736,1345968.7692388108,0.0
127080.0,0.49014137587497825,-1.9780367208354872,1345612.7226290603,0.0
127260.0,0.5008954351778153,-1.9750933225464906,1345257.205831002,0.0
127440.0,0.5114101653629624,-1.971137241848962,1344902.4011274693,0.0
127620.0,0.5216775444705273,-1.96615962079706,1344548.4923957258,0.0
127800.0,0.531689680630889,-1.9601525932240267,1344195.6649289455,0.0
127980.0,0.5414388259169653,-1.9531092971962305,1343844.1052554501,0.0
128160.0,0.55091738939631,-1.945023883482884,1343494.000956423,0.0
128340.0,0.5601179493639312,-1.9358915202171412,1343145.540482784,0.0
128520.0,0.5690332647424704,-1.9257083939388677,1342798.912971875,0.0
128700.0,0.5776562856418389,-1.9144717072208886,1342454.308064575,0.0
128880.0,0.5859801630756465,-1.9021796730904035,1342111.9157234188,0.0
129060.0,0.5939982578366474,-1.8888315064638284,1341771.9260522553,0.0
129240.0,0.6017041485380326,-1.8744274128182943,1341434.5291179481,0.0
129420.0,0.6090916388316202,-1.8589685743255022,1341099.9147745694,0.0
129600.0,0.6161547638178959,-1.8424571336741,1340768.2724905082,0.0
129780.0,0.622887795666364,-1.8248961758054483,1340439.7911788633,0.0
129960.0,0.6292852484678166,-1.8062897077845135,1340114.6590314622,0.0
130140.0,0.6353418823429173,-1.7866426370230157,1339793.063356798,0.0
130320.0,0.6410527068338892,-1.7659607480659312,1339475.190422146,0.0
130500.0,0.6464129836081662,-1.7442506781453013,1339161.22530008,0.0
130680.0,0.6514182285045577,-1.7215198916968986,1338851.3517195745,0.0
130860.0,0.6560642129538463,-1.6977766540265,1338545.7519218498,0.0
131040.0,0.6603469648067914,-1.6730300043022879,1338244.6065210754,0.0
131220.0,0.6642627686032404,-1.6472897280400272,1337948.0943700282,0.0
131400.0,0.6678081653165199,-1.6205663292364394,1337656.3924307658,0.0
131580.0,0.6709799516074657,-1.5928710022956594,1337369.6756503526,0.0
131760.0,0.6737751786224002,-1.5642156038820718,1337088.1168416538,0.0
131940.0,0.6761911503690904,-1.5346126248220013,1336811.8865691859,0.0
132120.0,0.678225421704246,-1.504075162165511,1336541.153039996,0.0
132300.0,0.679875795965459,-1.4726168915085942,1336276.0819995245,0.0
132480.0,0.6811403222796691,-1.4402520396656386,1336016.8366323847,0.0
132660.0,0.6820172925792912,-1.406995357771466,1335763.577467986,0.0
132840.0,0.6825052383560584,-1.3728620948825045,1335516.462290907,0.0
133020.0,0.6826029271814733,-1.3378679721372002,1335275.6460559224,0.0
133200.0,0.6823093590214956,-1.3020291575265823,1335041.2808075675,0.0
133380.0,0.6816237623717798,-1.265362241317601,1334813.5156041305,0.0
133560.0,0.6805455902384162,-1.2278842121638698,1334592.496445941,0.0
133740.0,0.6790745159877147,-1.1896124339307956,1334378.3662078334,0.0
133920.0,0.6772104290871582,-1.1505646232555957,1334171.2645756474,0.0
134100.0,0.6749534307582243,-1.1107588278559344,1333971.3279866334,0.0
134280.0,0.6723038295603418,-1.0702134055954782,1333778.6895736263,0.0
134460.0,0.6692621369238383,-1.0289470043091649,1333593.4791128505,0.0
134640.0,0.6658290626483516,-0.9869785423864216,1333415.8229752209,0.0
134820.0,0.662005510381797,-0.9443271901060288,1333245.8440810018,0.0
135000.0,0.6577925730936761,-0.901012351712938,1333083.6618576935,0.0
135180.0,0.6531915285552173,-0.8570536482236849,1332929.3922010132,0.0
135360.0,0.6482038348375999,-0.8124709009442246,1332783.1474388433,0.0
135540.0,0.6428311258383269,-0.7672841156817345,1332645.0362980205,0.0
135720.0,0.6370752068446682,-0.7215134676292142,1332515.1638738473,0.0
135900.0,0.6309380501420243,-0.6751792869008175,1332393.631602205,0.0
136080.0,0.6244217906740164,-0.6283020446933346,1332280.5372341604,0.0
136260.0,0.6175287217601497,-0.5809023400489098,1332175.9748129516,0.0
136440.0,0.6102612908759876,-0.5330008871927925,1332080.0346532569,0.0
136620.0,0.6026220954998851,-0.48461850341895735,1331992.8033226414,0.0
136800.0,0.5946138790295777,-0.435776097496771,1331914.363625092,0.0
136980.0,0.5862395267711137,-0.3864946585704344,1331844.7945865493,0.0
137160.0,0.5775020620019792,-0.33679524552407325,1331784.171442355,0.0
137340.0,0.5684046421095791,-0.28669897678430584,1331732.565626534,0.0
137520.0,0.5589505548056577,-0.23622702053277653,1331690.044762838,0.0
137700.0,0.5491432144167092,-0.18540058530163514,1331656.6726574837,0.0
137880.0,0.5389861582498906,-0.1342409109244172,1331632.5092935173,0.0
138060.0,0.5284830430335375,-0.0827692598164001,1331617.6108267503,0.0
138240.0,0.5176376414309166,-0.031006908557814145,1331612.02958321,0.0
138420.0,0.5064538386255053,0.021024860245304387,1331615.814058054,0.0
138600.0,0.49493562897573046,0.07330476584768274,1331629.0089159065,0.0
138780.0,0.4830871127367747,0.12581153702337441,1331651.6549925706,0.0
138960.0,0.4709124928468144,0.17852391951968052,1331683.789298084,0.0
139140.0,0.458416071774761,0.23142068333002408,1331725.4450210836,0.0
139320.0,0.44560224842638596,0.284480629808014,1331776.651534449,0.0
139500.0,0.43247551510549637,0.3376825986446932,1331837.434402205,0.0
139680.0,0.4190404545266507,0.3910054747303447,1331907.8153876564,0.0
139860.0,0.4053017368757623,0.444428194921315,1331987.8124627422,0.0
140040.0,0.39126411691478646,0.4979297547321699,1332077.439818594,0.0
140220.0,0.37693243112657093,0.5514892149727345,1332176.707877289,0.0
140400.0,0.3623115948958603,0.6050857083487321,1332285.6233047917,0.0
140580.0,0.3474065997223337,0.658698446044824,1332404.1890250798,0.0
140760.0,0.33222251046150236,0.7123067243076522,1332532.4042354552,0.0
140940.0,0.31676446258920454,0.7658899310466776,1332670.2644230437,0.0
141120.0,0.3010376594853989,0.8194275524695845,1332817.7613824883,0.0
141300.0,0.2850473697329111,0.8728991797688481,1332974.8832348466,0.0
141480.0,0.268798924426734,0.9262845158757584,1333141.6144477043,0.0
141660.0,0.2522977144894775,0.979563382297446,1333317.9358565179,0.0
141840.0,0.23554918798853178,1.0327157260522402,1333503.8246872074,0.0
142020.0,0.21855884745047913,1.0857216267185708,1333699.2545800167,0.0
142200.0,0.20133224716830286,1.1385613036117992,1333904.195614667,0.0
142380.0,0.18387499049692205,1.1912151231032873,1334118.6143368254,0.0
142560.0,0.1661927271325824,1.2436636060957804,1334342.4737859226,0.0
142740.0,0.14829115037165902,1.2958874356682626,1334575.733524343,0.0
142920.0,0.13017599434439914,1.3478674649041487,1334818.3496680257,0.0
