t(s),Tsurface(°C),Flux(W),E(J),f_liq
10800.0,-1.0273589240902992,28.67722276961367,463456.20398904185,0.0
10980.0,-1.029927314830401,28.34379669926113,468558.0873949089,0.0
11160.0,-1.0314182530171532,28.01559089540402,473600.8937560816,0.0
11340.0,-1.0318919794182357,27.692048724645474,478585.46252651775,0.0
11520.0,-1.031403440204759,27.37267636192033,483512.5442716634,0.0
11700.0,-1.0300028686783782,27.057036155353185,488382.810779627,0.0
11880.0,-1.0277363012525833,26.744740705768816,493196.86410666537,0.0
12060.0,-1.0246460352285904,26.43544758343394,497955.24467168347,0.0
12240.0,-1.02077103503406,26.128854612962627,502658.43850201677,0.0
12420.0,-1.016147292821827,25.82469566478092,507306.88372167735,0.0
12600.0,-1.0108081486442624,25.522736898200595,511900.97636335343,0.0
12780.0,-1.0047845748163216,25.222773407100533,516441.0755766315,0.0
12960.0,-0.9981054285477066,24.924626224514153,520927.5082970441,0.0
13140.0,-0.9907976764536651,24.62813964715847,525360.5734335326,0.0
13320.0,-0.9828865941376547,24.333178845161832,529740.5456256617,0.0
13500.0,-0.9743959436710448,24.039627726014277,534067.6786163443,0.0
13680.0,-0.9653481314696114,23.74738702512642,538342.2082808671,0.0
13860.0,-0.9557643487788813,23.45637259837901,542564.3553485753,0.0
14040.0,-0.9456646967259498,23.166513894717788,546734.3278496244,0.0
14220.0,-0.9350682976704378,22.877752589231076,550852.3233156861,0.0
14400.0,-0.9239933943883035,22.590041359273652,554918.5307603553,0.0
14580.0,-0.9124574384462707,22.303342788091825,558933.1324622118,0.0
14760.0,-0.9004771689690119,22.017628382095015,562896.3055709889,0.0
14940.0,-0.8880686828635608,21.73287768942164,566808.2235550848,0.0
15120.0,-0.8752474974436668,21.449077508790786,570669.0575066671,0.0
15300.0,-0.8620286062890395,21.166221178822195,574478.9773188551,0.0
15480.0,-0.8484265290791327,20.8843079390749,578238.1527478886,0.0
15660.0,-0.8344553560567312,20.603342355002066,581946.7543717889,0.0
15840.0,-0.8201287877019631,20.323333799863992,585604.9544557645,0.0
16020.0,-0.8054601701312802,20.044295987396545,589212.9277334958,0.0
16200.0,-0.7904625266774349,19.76624654969912,592770.8521124417,0.0
16380.0,-0.7751485860547135,19.489206655408264,596278.9093104152,0.0
16560.0,-0.759530807467817,19.213200663751948,599737.2854298905,0.0
16740.0,-0.7436214029821773,18.93825581055526,603146.1714757904,0.0
16920.0,-0.727432357437533,18.664401922690658,606505.7638218747,0.0
17100.0,-0.710975446154731,18.391671157842286,609816.2646302864,0.0
17280.0,-0.694262250657511,18.120097766789648,613077.8822283085,0.0
17460.0,-0.6908011174998181,17.695683992679115,616263.1053469907,0.0
17640.0,-0.6863966582249063,17.282431544725114,619373.9430250413,0.0
17820.0,-0.6773082205969703,16.9225667193271,622420.0050345202,0.0
18000.0,-0.6651521447972017,16.597229241141914,625407.5062979257,0.0
18180.0,-0.6511059586956457,16.29287856099168,628340.2244389042,0.0
18360.0,-0.6358043978571796,16.00229943082992,631220.6383364536,0.0
18540.0,-0.6195842726573471,15.72172295087836,634050.5484676117,0.0
18720.0,-0.6026338714431484,15.449091236772693,636831.3848902307,0.0
18900.0,-0.5850679715195669,15.183191727128856,639564.3594011139,0.0
19080.0,-0.5669642196159708,14.92323945863728,642250.5425036687,0.0
19260.0,-0.5483807386727355,14.66867572685149,644890.9041345019,0.0
19440.0,-0.5293647253298358,14.419070008107413,647486.3367359613,0.0
19620.0,-0.5099567245018723,14.174071167468377,650037.6695461055,0.0
19800.0,-0.4901928207093627,13.933382305542795,652545.6783611033,0.0
19980.0,-0.4701058172239272,13.696747048908135,655011.0928299067,0.0
20160.0,-0.4497259164748699,13.463941470246311,657434.6022945511,0.0
20340.0,-0.42908114883920234,13.23476885427171,659816.86068832,0.0
20520.0,-0.40819766951942377,13.009055966618503,662158.4907623114,0.0
20700.0,-0.38709998211071445,12.786650169903576,664460.087792894,0.0
20880.0,-0.36581111806002997,12.567417059922327,666722.22286368,0.0
21060.0,-0.3443527870023515,12.351238453137313,668945.4457852447,0.0
21240.0,-0.3227455060275783,12.138010633480636,671130.2876992712,0.0
21420.0,-0.301008712505757,11.92764280444397,673277.2634040711,0.0
21600.0,-0.2791608633666968,11.72005571167971,675386.8734321734,0.0
21780.0,-0.2572195228223594,11.515180411537061,677459.6059062501,0.0
21960.0,-0.2352014400176986,11.312957166718457,679495.9381962594,0.0
22140.0,-0.21312261779552905,11.113334453783233,681496.3383979404,0.0
22320.0,-0.1909983735651649,10.916268069618006,683461.2666504716,0.0
22500.0,-0.16884339312492724,10.72172032575806,685391.176309108,0.0
22680.0,-0.14667177818126848,10.529659320840349,687286.5149868593,0.0
22860.0,-0.12449708822008729,10.340058282628156,689147.7254777324,0.0
23040.0,-0.10233237731245748,10.152894972039755,690975.2465726995,0.0
23220.0,-0.08019022637391285,9.968151142479092,692769.5137783458,0.0
23400.0,-0.05808277134152046,9.78581204852784,694530.9599470808,0.0
23580.0,-0.03602172768484614,9.60586599873349,696260.0158268529,0.0
23760.0,-0.014018411624594444,9.428303947829344,697957.1105374622,0.0
23940.0,0.007916241604568955,9.253119124256028,699622.6719798283,0.0
24120.0,0.02977166214335034,9.080306689332645,701257.1271839081,0.0
24300.0,0.05153763227459133,8.909863424851913,702860.9026003815,0.0
24480.0,0.07320427531820572,8.741787446254634,704434.4243407074,0.0
24660.0,0.09476204642744811,8.576077938880239,705978.1183697059,0.0
24840.0,0.11620172507937125,8.412734915094966,707492.410654423,0.0
25020.0,0.1375144090696232,8.251758990372327,708977.7272726899,0.0
25200.0,0.15869150983692534,8.093151176644987,710434.4944844861,0.0
25380.0,0.1797247489558733,7.936912691466058,711863.1387689499,0.0
25560.0,0.20060615564839107,7.783044781712996,713264.0868296582,0.0
25740.0,0.22132806517440526,7.631548560742673,714637.7655705919,0.0
25920.0,0.24188311797130765,7.482424858062086,715984.602045043,0.0
26100.0,0.2622642594196977,7.335674080718183,717305.0233795723,0.0
26280.0,0.28246474011989947,7.191296085734096,718599.4566750044,0.0
26460.0,0.3024781165699774,7.049290063028514,719868.3288863496,0.0
26640.0,0.32229825214155194,6.909654428351387,721112.0666834528,0.0
26820.0,0.34191931825476696,6.772386725853633,722331.0962941064,0.0
27000.0,0.3613357956583996,6.637483539982274,723525.8433313032,0.0
27180.0,0.38054247572541094,6.5049404164552875,724696.7326062651,0.0
27360.0,0.39953446167832773,6.3747517921242,725844.1879288475,0.0
27540.0,0.41830716966279247,6.246910933576889,726968.6318968914,0.0
27720.0,0.43685632959150167,6.12140988436905,728070.4856760778,0.0
27900.0,0.45517798568462653,5.998239420800909,729150.1687718219,0.0
28080.0,0.47326849663676757,5.8773890161760765,730208.0987947336,0.0
28260.0,0.49112453534454464,5.758846813492869,731244.6912211623,0.0
28440.0,0.5087430881331638,5.642599606524778,732260.3591503368,0.0
28620.0,0.526121453424716,5.528632829247183,733255.5130596013,0.0
28800.0,0.5432572397956384,5.416930553561502,734230.5605592424,0.0
28980.0,0.5601483633756681,5.307475495256597,735185.9061483885,0.0
29160.0,0.5767930445458181,5.20024902813092,736121.9509734521,0.0
29340.0,0.5931898038983742,5.095231206177459,737039.092590564,0.0
29520.0,0.6093374574276373,4.992400793708377,737937.7247334316,0.0
29700.0,0.6252351109261747,4.891735303266568,738818.2370880196,0.0
29880.0,0.6408821535675836,4.793211041139299,739681.0150754247,0.0
30060.0,0.656278250663296,4.6968031602534195,740526.4396442703,0.0
30240.0,0.6714233355876175,4.602485720194269,741354.8870739053,0.0
30420.0,0.6863176008720661,4.510231754051617,742166.7287896347,0.0
30600.0,0.7009614884770418,4.420013341755271,742962.3311911506,0.0
30780.0,0.7153556792558701,4.331801689523198,743742.0554952647,0.0
30960.0,0.7295010816333308,4.245567215004132,744506.2575939655,0.0
31140.0,0.7433988195277351,4.161279637657632,745255.2879287439,0.0
31320.0,0.7570502195525052,4.078908073876508,745989.4913820416,0.0
31500.0,0.7704567975398751,3.9984211363206015,746709.2071865794,0.0
31680.0,0.7836202444357784,3.9197870368979295,747414.768853221,0.0
31860.0,0.7965424116210765,3.842973692799157,748106.5041179248,0.0
32040.0,0.8092252957200274,3.7679488349652237,748784.7349082186,0.0
32220.0,0.8216710229621389,3.69468011834629,749449.7773295209,0.0
32400.0,0.8338818331683249,3.6231352332925195,750101.9416715136,0.0
32580.0,0.8458600634364387,3.553282017405613,750741.5324346466,0.0
32760.0,0.857608131604837,3.485088567172631,751368.8483767377,0.0
32940.0,0.8691285195754869,3.418523348702782,751984.1825795042,0.0
33120.0,0.880423756580314,3.353555306892236,752587.8225347449,0.0
33300.0,0.8914964024759229,3.2901539723519933,753180.0502497682,0.0
33480.0,0.9023490311524822,3.2282895654503254,753761.1423715493,0.0
33660.0,0.9129842141424824,3.1679330968424964,754331.370328981,0.0
33840.0,0.9234045045141909,3.1090564638879874,754891.0004924808,0.0
34020.0,0.9336124211329868,3.0516325423876416,755440.2943501106,0.0
34200.0,0.9436104333713833,2.9956352731105733,755979.5086992704,0.0
34380.0,0.9534009463454205,2.9410397426222223,756508.8958529425,0.0
34560.0,0.9629862867513365,2.887822257971123,757028.7038593773,0.0
34740.0,0.9723686893719856,2.835960414840777,757539.1767340486,0.0
34920.0,0.9815502843174638,2.785433158825795,758040.5547026373,0.0
35100.0,0.9905330850588685,2.736220839545526,758533.0744537554,0.0
35280.0,0.9993189773081177,2.6883052573651107,759016.9694000811,0.0
35460.0,1.0079097087903957,2.641669702551056,759492.4699465403,0.0
35640.0,1.0163068799490806,2.5962989867462016,759959.8037641547,0.0
35820.0,1.0245119356161123,2.5521794667066886,760419.1960681619,0.0
36000.0,1.0325261576736895,2.5092990603000596,760870.8698990159,0.0
36180.0,1.040350658726023,2.4676472548192163,761315.0464048834,0.0
36360.0,1.0479863767927606,2.4272151077199196,761751.945124273,0.0
36540.0,1.0554340710286343,2.3879952399406936,762181.7842674623,0.0
36720.0,1.0626943184669793,2.349981822011597,762604.7809954244,0.0
36900.0,1.0697675117780985,2.3131705532027933,763021.1516950008,0.0
37080.0,1.0766538580270582,2.2775586340045875,763431.1122491217,0.0
37260.0,1.08335337840944,2.2431447322672713,763834.8783009298,0.0
37440.0,1.0898659089379297,2.2099289433614207,764232.6655107349,0.0
37620.0,1.096191102047381,2.17791274474729,764624.6898047894,0.0
37800.0,1.1023284290812616,2.1470989453654674,765011.1676149551,0.0
37980.0,1.1082771836181058,2.117491630279653,765392.3161084055,0.0
38160.0,1.1140364855928975,2.0890961010169935,765768.3534065885,0.0
38340.0,1.1196052861650638,2.0619188120610885,766139.4987927595,0.0
38520.0,1.1249823732821334,2.035967303958555,766505.972907472,0.0
38700.0,1.1301663778859548,2.011250133501312,766867.9979315023,0.0
38880.0,1.1351557807067851,1.9877768014443717,767225.7977557622,0.0
39060.0,1.1399489195894736,1.9655576782126853,767579.5981378405,0.0
39240.0,1.1445439972953726,1.9446039280412093,767929.626844888,0.0
39420.0,1.1489390897235012,1.9249274319795096,768276.1137826443,0.0
39600.0,1.1531321544948112,1.906540710177125,768619.2911104761,0.0
39780.0,1.1571210398441583,1.889456843847922,768959.3933423688,0.0
39960.0,1.160903493765694,1.87368939729192,769296.6574338813,0.0
40140.0,1.1644771733588797,1.8592523403314085,769631.322855141,0.0
40320.0,1.167839654324095,1.8461599714951957,769963.6316500101,0.0
40500.0,1.1709884405588535,1.834426842260656,770293.828481617,0.0
40680.0,1.1739209738079301,1.8240676826384987,770622.1606644919,0.0
40860.0,1.1766346433231671,1.8150973283596186,770948.8781835967,0.0
41040.0,1.1791267954913582,1.8075306498980441,771274.2337005783,0.0
41220.0,1.181394743391358,1.8013824835383185,771598.4825476152,0.0
41400.0,1.1834357762444068,1.796667564670557,771921.8827092559,0.0
41580.0,1.1852471687245345,1.79340046347162,772244.6947926808,0.0
41760.0,1.1868261900988544,1.7915955231067924,772567.18198684,0.0
41940.0,1.1881701131704288,1.791266800563265,772889.6100109414,0.0
42120.0,1.1892762229993192,1.7924280102043995,773212.2470527781,0.0
42300.0,1.1901418253802205,1.7950924701126247,773535.3636973985,0.0
42480.0,1.1907642550578816,1.7992730512690462,773859.2328466269,0.0
42660.0,1.1911408836641655,1.8049821295989885,774184.1296299547,0.0
42840.0,1.191269127363177,1.8122315408954714,774510.3313073158,0.0
43020.0,1.191146454193346,1.821032538616533,774838.1171642669,0.0
43200.0,1.1907703910976815,1.8313957545377408,775167.7684000836,0.0
43380.0,1.1901385306355992,1.8433311622278192,775499.5680092847,0.0
43560.0,1.1892485373717965,1.8568480433035282,775833.8006570793,0.0
43740.0,1.1880981539395439,1.8719549564091624,776170.7525492329,0.0
43920.0,1.1866852067775369,1.8886597088567425,776510.7112968272,0.0
44100.0,1.185007611541072,1.9069693308549192,776853.9657763811,0.0
44280.0,1.183063378189783,1.9268900522475396,777200.8059857857,0.0
44460.0,1.18085061575551,1.948427281677195,777551.5228964876,0.0
44640.0,1.178367536795053,1.9715855880842068,777906.4083023428,0.0
44820.0,1.1756124615336427,1.9963686844477835,778265.7546655433,0.0
45000.0,1.1725838217058615,2.0227794136733968,778629.8549600046,0.0
45180.0,1.169280164101565,2.0508197365281857,778999.0025125797,0.0
45360.0,1.1657001538250347,2.080490721525429,779373.4908424543,0.0
45540.0,1.1618425772761616,2.1117925366582675,779753.6134990527,0.0
45720.0,1.1577063448629275,2.144724442883404,780139.6638987717,0.0
45900.0,1.1532904934548176,2.179284789256044,780531.9351608378,0.0
46080.0,1.1485941885870792,2.215471009618835,780930.7199425693,0.0
46260.0,1.1436109008569815,2.253215669776746,781336.298763129,0.0
46440.0,1.1383411463848687,2.2925250767043077,781748.9532769358,0.0
46620.0,1.132788686990772,2.33343960281369,782168.9724054423,0.0
46800.0,1.1269558204521009,2.3759820529696114,782596.6491749767,0.0
46980.0,1.1208433837863847,2.42015707265449,783032.2774480545,0.0
47160.0,1.1144515185592347,2.4659592270335544,783476.1501089205,0.0
47340.0,1.1077801243225982,2.513377869322996,783928.5581253987,0.0
47520.0,1.1008290849322404,2.56239960480703,784389.790054264,0.0
47700.0,1.0935983767267028,2.6130094913616935,784860.1317627091,0.0
47880.0,1.0860881187945095,2.6651916157326756,785339.866253541,0.0
48060.0,1.0782985952263158,2.718929365614847,785829.2735393516,0.0
48240.0,1.0702302638610144,2.7742055540036916,786328.6305390723,0.0
48420.0,1.0618837585354237,2.8310024719409976,786838.2109840217,0.0
48600.0,1.053259888225876,2.889301906699613,787358.2853272276,0.0
48780.0,1.044359634724431,2.949085143489294,787889.1206530556,0.0
48960.0,1.0351841496502456,3.010332959559756,788430.9805857764,0.0
49140.0,1.025734751189098,3.0730256150970816,788984.1251964938,0.0
49320.0,1.016012920755693,3.1371428431184043,789548.8109082552,0.0
49500.0,1.0060202996758283,3.2026638394879803,790125.290399363,0.0
49680.0,0.9957586859368013,3.2695672536353615,790713.8125050174,0.0
49860.0,0.9852300310294834,3.337831180278039,791314.6221174675,0.0
50040.0,0.9744364368923398,3.407433152303067,791927.960084882,0.0
50220.0,0.9633801529604057,3.478350134879706,792554.0631091603,0.0
50400.0,0.9520635733180541,3.550558520828017,793193.1636429094,0.0
50580.0,0.9404892339519173,3.6240341272379992,793845.4897858122,0.0
50760.0,0.9286598100987511,3.6987521933161114,794511.2651806091,0.0
50940.0,0.9165781136821106,3.7746873794232876,795190.7089089053,0.0
51120.0,0.9042470908310984,3.8518137672611035,795884.0353870123,0.0
51300.0,0.8916698194741441,3.9301048611581697,796591.4542620208,0.0
51480.0,0.8788495070006141,4.009533590406009,797313.1703082939,0.0
51660.0,0.8657894879830306,4.090072312593353,798049.3833245607,0.0
51840.0,0.852493221952743,4.1716928178877675,798800.2880317805,0.0
52020.0,0.8389642912220208,4.254366334215499,799566.0739719393,0.0
52200.0,0.8252063987456898,4.3380635332923285,800346.9254079319,0.0
52380.0,0.8112233660156382,4.422754537460995,801143.0212246749,0.0
52560.0,0.7927128217134636,4.4535892988672305,801944.667298471,0.0
52740.0,0.7714427374372381,4.45280937369507,802746.172985736,0.0
52920.0,0.7502220113616002,4.456093025925161,803548.2697304026,0.0
53100.0,0.7298714003013362,4.473890886117098,804353.5700899037,0.0
53280.0,0.7102919614569269,4.504924618235098,805164.4565211859,0.0
53460.0,0.6912303790953175,4.545922457996606,805982.7225636253,0.0
53640.0,0.672473734734893,4.594109375936413,806809.6622512939,0.0
53820.0,0.6538721921621804,4.647503690115236,807646.2129155146,0.0
54000.0,0.6353258436007023,4.7047538001194695,808493.0685995361,0.0
54180.0,0.6167692987759951,4.764944067594198,809350.758531703,0.0
54360.0,0.5981600958583453,4.827448275396546,810219.6992212745,0.0
54540.0,0.5794708532658609,4.89183018714295,811100.2286549602,0.0
54720.0,0.5606841273262615,4.9577783076443005,811992.6287503361,0.0
54900.0,0.5417890753890967,5.025063517111206,812897.1401834162,0.0
55080.0,0.522779291998558,5.093511593371483,813813.9722702231,0.0
55260.0,0.5036514008260731,5.162985339425414,814743.3096313196,0.0
55440.0,0.48440413278273603,5.233372897108679,815685.3167527992,0.0
55620.0,0.46503771739006383,5.304580050114326,816640.1411618198,0.0
55800.0,0.4421709103263677,5.333597084623626,817600.1886370521,0.0
55980.0,0.41404637315693205,5.298292684850942,818553.8813203252,0.0
56160.0,0.38195380435928933,5.215276684637782,819492.63112356,0.0
56340.0,0.34790375510839333,5.110177871592633,820412.4631404467,0.0
56520.0,0.31335596800350746,5.001505038325874,821312.7340473454,0.0
56700.0,0.2791362311617139,4.899646647869952,822194.670443962,0.0
56880.0,0.24564150125888878,4.809514605053951,823060.3830728717,0.0
57060.0,0.21301888079752515,4.732838024622525,823912.2939173038,0.0
57240.0,0.18128050410257002,4.669632319941662,824752.8277348933,0.0
57420.0,0.15037085525267324,4.6190585150050785,825584.2582675943,0.0
57600.0,0.12020462881472209,4.579905598708166,826408.6412753618,0.0
57780.0,0.0906873518415961,4.550852576850119,827227.7947391948,0.0
57960.0,0.06172615299807677,4.53060478588684,828043.3036006545,0.0
58140.0,0.033234988624519034,4.517959586770417,828856.5363262731,0.0
58320.0,0.005136805938559618,4.511833122231757,829668.6662882748,0.0
58500.0,-0.022635941001681384,4.511266198365698,830480.6942039806,0.0
58680.0,-0.05014162137280132,4.515419497077175,831293.4697134545,0.0
58860.0,-0.07743015560670864,4.5235638171472745,832107.711200541,0.0
59040.0,-0.10454389537530327,4.535068464171839,832924.0235240919,0.0
59220.0,-0.13151852460392535,4.549389444557941,833742.9136241124,0.0
59400.0,-0.1583839155137927,4.566058293205895,834564.8041168895,0.0
59580.0,-0.18516490986224235,4.584671905601334,835390.0450598977,0.0
59760.0,-0.21188201526912162,4.604883495489735,836218.9240890859,0.0
59940.0,-0.23855201688950306,4.626394668542524,837051.6751294235,0.0
60120.0,-0.26518850980335457,4.648948538399204,837888.4858663353,0.0
60300.0,-0.29180235968651014,4.672323784366662,838729.5041475213,0.0
60480.0,-0.31840209994354024,4.696329542869983,839574.8434652379,0.0
60660.0,-0.3449942732813307,4.72080102784765,840424.5876502504,0.0
60840.0,-0.3715837251085429,4.745595783278627,841278.7948912405,0.0
61020.0,-0.3981738553954675,4.770590480950498,842137.5011778116,0.0
61200.0,-0.4247668348470071,4.795678186842943,843000.7232514434,0.0
61380.0,-0.45136379049276465,4.82076602930314,843868.4611367179,0.0
61560.0,-0.4779649651121298,4.845773211159461,844740.7003147267,0.0
61740.0,-0.5045698542996477,4.870629315925059,845617.4135915932,0.0
61920.0,-0.5311773244375821,4.895272865278269,846498.5627073433,0.0
62100.0,-0.5577857143742116,4.919650091127174,847384.0997237462,0.0
62280.0,-0.5843929232016426,4.943713890857699,848273.9682241005,0.0
62460.0,-0.6109964861785153,4.967422938917481,849168.1043531056,0.0
62640.0,-0.6375936405440816,4.990740931796703,850066.437720829,0.0
62820.0,-0.6641813827140348,5.013635946813571,850968.8921912555,0.0
63000.0,-0.6907565181293077,5.0360798979735835,851875.3865728907,0.0
63180.0,-0.7173157048417044,5.058048074617863,852785.835226322,0.0
63360.0,-0.7438554917599921,5.0795187506623005,853700.1486014412,0.0
63540.0,-0.7703723523431173,5.100472854010273,854618.2337151631,0.0
63720.0,-0.7968627144100913,5.120893687240543,855539.9945788664,0.0
63900.0,-0.8233229866358823,5.140766691965826,856465.3325834202,0.0
64080.0,-0.8497495822169148,5.160079250361271,857394.1468484852,0.0
64260.0,-0.8761389401163079,5.178820518301133,858326.3345417795,0.0
64440.0,-0.9024875442359992,5.196981285342053,859261.7911731411,0.0
64620.0,-0.928791940808878,5.214553857472518,860200.4108674861,0.0
64800.0,-0.9550487542575762,5.231531959127263,861142.0866201291,0.0
64980.0,-0.9812547017266287,5.2479106514583584,862086.7105373916,0.0
65160.0,-1.0074066064602345,5.263686264273451,863034.1740649608,0.0
65340.0,-1.0335014101681057,5.27885633940776,863984.3682060542,0.0
65520.0,-1.0595361844961606,5.293419583598973,864937.183731102,0.0
65700.0,-1.085508141696437,5.3073758291903,865892.5113803563,0.0
65880.0,-1.1114146445712545,5.320726001205755,866850.2420605733,0.0
66060.0,-1.1372532157496678,5.333472089525766,867810.2670366879,0.0
66240.0,-1.1630215463395088,5.345617125048854,868772.4781191967,0.0
66420.0,-1.1887175039853664,5.357165158857661,869736.7678477911,0.0
66600.0,-1.214339140351464,5.368121243521414,870703.0296716249,0.0
66780.0,-1.239884698038462,5.378491415762733,871671.1581264621,0.0
66960.0,-1.2653526169343763,5.388282679799217,872641.049008826,0.0
67140.0,-1.290741539992131,5.397502990740359,873612.5995471593,0.0
67320.0,-1.3160503184194488,5.40616123748128,874585.708569906,0.0
67500.0,-1.3412780162608757,5.414267224586869,875560.2766703316,0.0
67680.0,-1.3664239143465908,5.4218316527071275,876536.2063678189,0.0
67860.0,-1.3914875135782105,5.428866097104261,877513.4022652976,0.0
68040.0,-1.4164685375180512,5.435382983910154,878491.7712024014,0.0
68220.0,-1.4413669342452344,5.441395563766848,879471.2224038794,0.0
68400.0,-1.4661828774395478,5.446917882534023,880451.6676227355,0.0
68580.0,-1.4909167666521321,5.451964748779326,881433.0212775158,0.0
68760.0,-1.5155692267208758,5.456551697796705,882415.2005831192,0.0
68940.0,-1.5401411062878025,5.4606949519285015,883398.1256744663,0.0
69120.0,-1.564633475375801,5.464411376997296,884381.7197223258,0.0
69300.0,-1.5890476219827407,5.467718434685283,885365.9090405691,0.0
69480.0,-1.6133850476524136,5.470634130731444,886350.6231841007,0.0
69660.0,-1.6376474619837718,5.473176958850984,887335.7950366939,0.0
69840.0,-1.6618367760426744,5.475365840317608,888321.3608879511,0.0
70020.0,-1.6859550946438235,5.477220059186639,889307.2604986047,0.0
70200.0,-1.7100047074747038,5.47875919317689,890293.4371533765,0.0
70380.0,-1.7339880790382531,5.480003040271152,891279.8377006253,0.0
70560.0,-1.7579078373965549,5.480971541137884,892266.4125780301,0.0
70740.0,-1.7817667617041806,5.481684697522619,893253.1158235843,0.0
70920.0,-1.8055677685267988,5.482162486804462,894239.9050712091,0.0
71100.0,-1.829313896948339,5.482424772960266,895226.7415303419,0.0
71280.0,-1.8530082924783386,5.482491214229352,896213.5899489032,0.0
71460.0,-1.8766541897799796,5.482381167820094,897200.4185591108,0.0
71640.0,-1.9002548942487978,5.482113592049903,898187.1990056798,0.0
71820.0,-1.923813762481963,5.481706946359219,899173.9062560245,0.0
72000.0,-1.9473341816883858,5.481179089688192,900160.5184921684,0.0
72180.0,-1.9708195481005049,5.480547177751105,901147.0169841636,0.0
72360.0,-1.9942732444595148,5.479827559788256,902133.3859449255,0.0
72540.0,-2.0176986166567232,5.479035675415314,903119.6123665002,0.0
