t(s),Tsurface(°C),Flux(W),E(J),f_liq
65340.0,-0.45236460808488854,10.711864141852649,-234935.61406203383,0.04763539191511146
65520.0,-0.4573637518686896,10.872853628007679,-232978.50040899243,0.042636248131310395
65700.0,-0.46235126885974953,11.029399268367676,-230993.20854068626,0.03764873114025047
65880.0,-0.4673257388829416,11.181554844934524,-228980.52866859804,0.0326742611170584
66060.0,-0.47228582650351325,11.329380845122733,-226941.24011647594,0.02771417349648675
66240.0,-0.4772302829717652,11.472944385811706,-224876.11012702982,0.022769717028234826
66420.0,-0.48215794805495626,11.61231912740546,-222785.89268409685,0.017842051945043735
66600.0,-0.48706775175250167,11.747585177823222,-220671.32735208867,0.012932248247498335
66780.0,-0.49195871589058116,11.878828986357593,-218533.1381345443,0.008041284109418845
66960.0,-0.49682995559234333,12.006143227348488,-216372.0323536216,0.003170044407656669
67140.0,-0.5065918403160509,12.087725552693191,-214196.2417541368,0.0
67320.0,-0.5159242627386964,12.169804863369858,-212005.67687873024,0.0
67500.0,-0.5248792974268203,12.251943680907795,-209800.32701616685,0.0
67680.0,-0.5335023668343205,12.333783423446876,-207580.2459999464,0.0
67860.0,-0.5418325182528116,12.415039159600315,-205345.53895121836,0.0
68040.0,-0.5499032022222534,12.495490427940528,-203096.35067418907,0.0
68220.0,-0.5577430812352075,12.57497219350126,-200832.85567935885,0.0
68400.0,-0.5653767649264793,12.653366782638589,-198555.2496584839,0.0
68580.0,-0.5728254491075324,12.730596930982745,-196263.742210907,0.0
68760.0,-0.580107461063002,12.806619869419926,-193958.5506344114,0.0
68940.0,-0.5872387211126163,12.881422316350202,-191639.89461746835,0.0
69120.0,-0.5942331318857456,12.955016240188215,-189307.9916942345,0.0
69300.0,-0.6011029060916762,13.027435268751619,-186963.0533458592,0.0
69480.0,-0.6078588422899406,13.098731638948582,-184605.28165084845,0.0
69660.0,-0.6145105568139572,13.16897359652243,-182234.8664034744,0.0
69840.0,-0.6210666787604062,13.238243170148516,-179851.98263284768,0.0
70020.0,-0.6275350138743079,13.30663425664168,-177456.7884666522,0.0
70200.0,-0.6339226822355823,13.374250964561956,-175049.42329303102,0.0
70380.0,-0.6402362338712464,13.441206172333448,-172630.006182011,0.0
70560.0,-0.6464817457591489,13.507620264374074,-170198.63453442368,0.0
70740.0,-0.6526649031358263,13.573620014897333,-167755.38293174215,0.0
70920.0,-0.6587910675563649,13.639337594193819,-165300.30216478725,0.0
71100.0,-0.6648653337639853,13.704909676491198,-162833.41842301883,0.0
71280.0,-0.6708925770995634,13.770476632076385,-160354.7326292451,0.0
71460.0,-0.6768774929063621,13.83618178935252,-157864.21990716163,0.0
71640.0,-0.682824629154479,13.902170755001443,-155361.82917126137,0.0
71820.0,-0.6887384133157888,13.968590782505727,-152847.48283041033,0.0
72000.0,-0.6946231743575444,14.03559018102779,-150321.07659782533,0.0
72180.0,-0.7004831605862913,14.103317758096619,-147782.47940136795,0.0
72360.0,-0.706322553959167,14.171922290771688,-145231.53338902903,0.0
72540.0,-0.7121454813834688,14.241552020968268,-142668.05402525474,0.0
72720.0,-0.7179560234446488,14.312354171480944,-140091.83027438816,0.0
72900.0,-0.7237582209351239,14.38447447995239,-137502.62486799672,0.0
73080.0,-0.7295560794994401,14.45805674863179,-134900.174653243,0.0
73260.0,-0.7353535726636001,14.533242408263439,-132284.19101975558,0.0
73440.0,-0.7411546434763385,14.61017009486407,-129654.36040268005,0.0
73620.0,-0.7469632049565398,14.688975238496194,-127010.34485975074,0.0
73800.0,-0.7527831395128283,14.769789663434626,-124351.7827203325,0.0
73980.0,-0.7586182974777408,14.852741199366271,-121678.28930444657,0.0
74160.0,-0.7644724948790819,14.937953303466045,-118989.45770982269,0.0
74340.0,-0.8589223886044871,14.453932158540422,-116387.74992128542,0.0
74520.0,-0.8899953682660043,14.383197223394232,-113798.77442107446,0.0
74700.0,-0.9109540427767787,14.380679510063905,-111210.25210926295,0.0
74880.0,-1.0416797230070554,13.676698338871049,-108748.44640826616,0.0
75060.0,-1.1338872782096943,13.224285007945964,-106368.07510683588,0.0
75240.0,-1.191811463556885,12.994978329886484,-104028.9790074563,0.0
75420.0,-1.2337981916139384,12.870543760316572,-101712.28113059932,0.0
75600.0,-1.2688761660958743,12.792901035971175,-99409.55894412451,0.0
75780.0,-1.3009964225991373,12.736635879826174,-97116.9644857558,0.0
75960.0,-1.3318558208878453,12.690802879849365,-94832.61996738291,0.0
76140.0,-1.3621800548238252,12.650676699196113,-92555.4981615276,0.0
76320.0,-1.3922786254141153,12.614190554547255,-90284.9438617091,0.0
76500.0,-1.422282780126875,12.580411498159902,-88020.46979204031,0.0
76680.0,-1.4522473276747878,12.548888753384498,-85761.66981643111,0.0
76860.0,-1.4821941810679546,12.51937528698315,-83508.18226477414,0.0
77040.0,-1.512130976265296,12.491708874918704,-81259.67466728877,0.0
77220.0,-1.5420590331365087,12.465761334337188,-79015.83762710808,0.0
77400.0,-1.5719767600366228,12.441416901076384,-76776.38258491433,0.0
77580.0,-1.6018811109115056,12.418563077069631,-74541.0412310418,0.0
77760.0,-1.6317682104270643,12.397086819083492,-72309.56560360678,0.0
77940.0,-1.6616336240381357,12.376873020347276,-70081.72845994426,0.0
78120.0,-1.6914724768747973,12.357803980834685,-67857.32374339402,0.0
78300.0,-1.721279508585475,12.339759307777275,-65636.16706799412,0.0
78480.0,-1.7510491013670042,12.322616006963326,-63418.09618674072,0.0
78660.0,-1.7807752970750903,12.306248661808958,-61202.971427615106,0.0
78840.0,-1.8104518101869571,12.290529655539626,-58990.67608961798,0.0
79020.0,-1.8400720394878036,12.275329416767981,-56781.11679459974,0.0
79200.0,-1.8696290796841837,12.260516679407058,-54574.22379230647,0.0
79380.0,-1.899115733432805,12.245958752402945,-52369.95121687394,0.0
79560.0,-1.928524523966203,12.231521796699182,-50168.27729346808,0.0
79740.0,-1.9578477083639954,12.217071107661173,-47969.20449408907,0.0
79920.0,-1.987077291460296,12.202471401532849,-45772.75964181316,0.0
80100.0,-2.0162050403517733,12.18758710464097,-43578.99396297778,0.0
80280.0,-2.045222499458642,12.17228264412905,-41387.983087034554,0.0
80460.0,-2.074121006084765,12.156422739033975,-39199.826994008436,0.0
80640.0,-2.102891706419853,12.139872690545277,-37014.649909710286,0.0
80820.0,-2.131525571924833,12.122498670310245,-34832.600149054444,0.0
81000.0,-2.160013416040512,12.104168005676783,-32653.849908032622,0.0
81180.0,-2.1883459111591415,12.084749460799463,-30478.59500508872,0.0
81360.0,-2.2165136057984993,12.064113512572007,-28307.054572825757,0.0
81540.0,-2.2445069419184036,12.042132620392739,-26139.470701155064,0.0
81720.0,-2.2723162723203303,12.018681488820157,-23976.108033167435,0.0
81900.0,-2.2999318780717695,11.993637322225448,-21817.253315166854,0.0
82080.0,-2.3273439858983167,11.966880070608767,-19663.214902457275,0.0
82260.0,-2.3545427854880763,11.938292665804296,-17514.322222612504,0.0
82440.0,-2.381518446654837,11.907761247363274,-15370.925198087114,0.0
82620.0,-2.40826113630856,11.875175377469509,-13233.393630142602,0.0
82800.0,-2.434761035184053,11.840428244308947,-11102.116546166992,0.0
82980.0,-2.4610083542811907,11.803416853384318,-8977.501512557814,0.0
83160.0,-2.4869933509727398,11.764042206334281,-6859.973915417643,0.0
83340.0,-2.512706344738606,11.722209466886369,-4749.976211378096,0.0
83520.0,-2.5381377324883196,11.677828113642901,-2647.967150922374,0.0
83700.0,-2.5632780034365106,11.630812079466935,-554.4209766183258,0.0
83880.0,-2.5881177534992523,11.581079877302864,1530.1734012961897,0.0
84060.0,-2.612647699182281,11.528554712332756,3605.3132495160858,0.0
84240.0,-2.636858690935197,11.473164580432153,5670.482873993873,0.0
84420.0,-2.660741725948973,11.414842352951904,7725.154497525216,0.0
84600.0,-2.6842879603770964,11.353525847910632,9768.78915014913,0.0
84780.0,-2.707488720963906,11.289157887738837,11800.837569942121,0.0
84960.0,-2.73033551606655,11.221686343768596,13820.741111820469,0.0
85140.0,-2.752820046060045,11.151064167712255,15827.932662008676,0.0
85320.0,-2.7749342131177137,11.07724941041978,17821.837555884238,0.0
85500.0,-2.796670130362075,11.000205228246731,19801.87449696865,0.0
85680.0,-2.8180201303838537,10.919899877403608,21767.456474901297,0.0
85860.0,-2.8389767731293225,10.836306696693246,23717.99168030608,0.0
86040.0,-2.859532853158549,10.749404079072434,25652.88441453912,0.0
86220.0,-2.879681406279398,10.659175432503538,27571.535992389756,0.0
86400.0,-2.8994157155641824,10.56560913058384,29473.345635894846,0.0
86580.0,-2.9187293167578554,10.468698453461986,31357.711357518005,0.0
86760.0,-2.9376160030883933,10.36844151956594,33224.030831039876,0.0
86940.0,-2.956069829491693,10.264841208681457,35071.70224860254,0.0
87120.0,-2.9740851162647752,10.157905076928223,36900.12516244962,0.0
87300.0,-2.99165645216243,10.047645264188287,38708.70131000351,0.0
87480.0,-3.0087786969536445,9.934078394544573,40496.83542102153,0.0
87660.0,-3.025446983455132,9.817225470287374,42263.93600567326,0.0
87840.0,-3.0416567190603074,9.697111760044766,44009.41612248132,0.0
88020.0,-3.0574035867826366,9.573766681587953,45732.69412516715,0.0
88200.0,-3.0726835458330584,9.44722367985559,47433.19438754116,0.0
88380.0,-3.087492831751599,9.317520100731366,49110.34800567281,0.0
88560.0,-3.101827956113681,9.184697061098241,50763.59347667049,0.0
88740.0,-3.1156857058319005,9.048799315679076,52392.377353492724,0.0
88920.0,-3.1290631420741684,8.90987512115946,53996.15487530143,0.0
89100.0,-3.1419575988191752,8.767976098071374,55574.390572954275,0.0
89280.0,-3.154366681070076,8.623157090899863,57126.55884931625,0.0
89460.0,-3.166288262747149,8.475476026856018,58652.144534150335,0.0
89640.0,-3.1777204842799507,8.324993773740179,60150.64341342357,0.0
89820.0,-3.1886617499192367,8.171773997299471,61621.56273293747,0.0
90000.0,-3.1991107247884725,8.015883018463018,63064.42167626081,0.0
90180.0,-3.2090663316944092,7.857389670817281,64478.75181700792,0.0
90360.0,-3.2185277477156715,7.696365158662278,65864.09754556713,0.0
90540.0,-3.2274944005878106,7.532882915968652,67220.0164704415,0.0
90720.0,-3.235965964902644,7.367018466533241,68546.07979441747,0.0
90900.0,-3.2439423581391917,7.198849285610246,69841.87266582731,0.0
91080.0,-3.2514237365427903,7.0284546632727105,71106.9945052164,0.0
91260.0,-3.258410490868376,6.855915569739446,72341.0593077695,0.0
91440.0,-3.2649032420031867,6.681314522880748,73543.69592188802,0.0
91620.0,-3.270902836483479,6.504735458096618,74714.54830434542,0.0
91800.0,-3.276410341919163,6.326263600741366,75853.27575247886,0.0
91980.0,-3.2814270423394682,6.145985341249601,76959.55311390379,0.0
92160.0,-3.285954433472134,5.963988113099421,78033.07097426169,0.0
92340.0,-3.2899942179678368,5.780360273731653,79073.53582353338,0.0
92520.0,-3.2935483005808743,5.595190988525952,80080.67020146805,0.0
92700.0,-3.29661878331643,5.4085701179187,81054.21282269341,0.0
92880.0,-3.2992079605540376,5.220588107731505,81993.91868208509,0.0
93060.0,-3.301318314156181,5.031335882764001,82899.5591409826,0.0
93240.0,-3.3029525085702898,4.840904743691282,83770.92199484703,0.0
93420.0,-3.304113385931736,4.6493862672915665,84607.81152295951,0.0
93600.0,-3.3048039611748274,4.456872210018003,85410.04852076275,0.0
93780.0,-3.3050274171581178,4.263454414915771,86177.47031544759,0.0
93960.0,-3.304787099809785,4.069224721875706,86909.93076538522,0.0
94140.0,-3.3040865132982864,3.874274881203293,87607.3002440018,0.0
94320.0,-3.302929315232818,3.6786964704745966,88269.46560868723,0.0
94500.0,-3.301319311897732,3.482580814639382,88896.33015532231,0.0
94680.0,-3.299260453524398,3.2860189093254393,89487.81355900089,0.0
94860.0,-3.2967568296036043,3.0891013472889117,90043.8518015129,0.0
95040.0,-3.2938126642410395,2.8919182479498176,90564.39708614386,0.0
95220.0,-3.290432311558039,2.694559189944779,91049.41774033391,0.0
95400.0,-3.2866202511392606,2.497113146624061,91498.89810672625,0.0
95580.0,-3.2823810835286014,2.2996684244140937,91912.83842312079,0.0
95760.0,-3.2777195257742573,2.1023126039633153,92291.25469183418,0.0
95940.0,-3.272640407023505,1.9051324839844437,92634.17853895138,0.0
96120.0,-3.2671486641673733,1.7082140277026063,92941.65706393785,0.0
96300.0,-3.2612493375351477,1.5116423118173126,93213.75268006496,0.0
96480.0,-3.25494756663823,1.315501477881695,93450.54294608367,0.0
96660.0,-3.24824858596273,1.1198746860028106,93652.12038956418,0.0
96840.0,-3.241157720809792,0.9248440707628761,93818.5923223015,0.0
97020.0,-3.233680383182467,0.7304906992621857,93950.08064816869,0.0
97200.0,-3.2258220677177367,0.536894531182498,94046.72166378154,0.0
97380.0,-3.21758834766205,0.3441343807693065,94108.66585232002,0.0
97560.0,-3.2089848708885618,0.15228788063202883,94136.07767083378,0.0
97740.0,-3.200017355954099,-0.038568552739623896,94129.13533134064,0.0
97920.0,-3.1906915881937175,-0.22835975184316,94088.03057600888,0.0
98100.0,-3.181013415850564,-0.4170118295149784,94012.96844669619,0.0
98280.0,-3.1709887462386765,-0.6044522088649605,93904.16704910049,0.0
98460.0,-3.1606235419361743,-0.7906096518915219,93761.85731176002,0.0
98640.0,-3.1499238170062864,-0.9754142868726147,93586.28274012294,0.0
98820.0,-3.138895633243511,-1.1587976346277058,93377.69916588996,0.0
99000.0,-3.1275450964421783,-1.340692633741931,93136.37449181642,0.0
99180.0,-3.1158783526846303,-1.5210336648434624,92862.58843214459,0.0
99360.0,-3.1039015846461777,-1.6997565740207736,92556.63224882085,0.0
99540.0,-3.0916210079140076,-1.8767986954656801,92218.80848363703,0.0
99720.0,-3.0790428673171437,-2.0520988734242596,91849.43068642066,0.0
99900.0,-3.0661734332646544,-2.2255974835352035,91448.82313938432,0.0
100080.0,-3.0530189980892173,-2.3972364536318276,91017.32057773058,0.0
100260.0,-3.0395858723932747,-2.566959284081859,90555.26790659585,0.0
100440.0,-3.025880381394974,-2.734711067733879,90063.01991440375,0.0
100620.0,-3.0119088612712166,-2.9004385095376453,89540.94098268697,0.0
100800.0,-2.9976776554951354,-3.0640899459006974,88989.40479242484,0.0
100980.0,-2.983193111165487,-3.225615363840429,88408.79402693357,0.0
101160.0,-2.9684615753254473,-3.3849664199867435,87799.50007133595,0.0
101340.0,-2.953489391268505,-3.5420964594858138,87161.9227086285,0.0
101520.0,-2.9382828948291775,-3.6969605348523533,86496.46981235508,0.0
101700.0,-2.922848410656504,-3.8495154248118606,85803.55703588894,0.0
101880.0,-2.9071922484683306,-3.999719653171369,85083.60749831809,0.0
102060.0,-2.891320699284679,-4.1475335077510405,84337.0514669229,0.0
102240.0,-2.8752400316385525,-4.292919059405279,83564.32603622995,0.0
102420.0,-2.8589564877628404,-4.435840181156135,82765.87480362185,0.0
102600.0,-2.8424762797521232,-4.576262567456831,81942.14754147962,0.0
102780.0,-2.825805585698464,-4.714153753598008,81093.59986583197,0.0
102960.0,-2.8089505458004744,-4.849483135263445,80220.69290148455,0.0
103140.0,-2.791917258445243,-4.982221988236656,79323.89294360195,0.0
103320.0,-2.774711776263006,-5.112343488253159,78403.67111571638,0.0
103500.0,-2.757340102154696,-5.239822730987722,77460.5030241386,0.0
103680.0,-2.739808185292878,-5.364636752159433,76494.8684087499,0.0
103860.0,-2.72212191709687,-5.486764547730678,75507.25079015837,0.0
104040.0,-2.7042871271832665,-5.606187094169522,74498.13711320786,0.0
104220.0,-2.6863095792934053,-5.722887368738762,73468.0173868349,0.0
104400.0,-2.668194967199728,-5.836850369766345,72417.38432027695,0.0
104580.0,-2.6499489105934106,-5.948063136846691,71346.73295564455,0.0
104760.0,-2.631576950956112,-6.0565147709129885,70256.56029688021,0.0
104940.0,-2.6130845474190294,-6.162196454114735,69147.36493513956,0.0
105120.0,-2.594477072613058,-6.265101469425489,68019.64667064296,0.0
105300.0,-2.575759808514266,-6.3652252198996155,66873.90613106103,0.0
105480.0,-2.556937942289411,-6.462565247486995,65710.64438651336,0.0
105660.0,-2.5380165621467787,-6.557121251308484,64530.362561277834,0.0
105840.0,-2.519000653198141,-6.6488951052851775,63333.5614423265,0.0
106020.0,-2.499895093338206,-6.737890875007197,62120.741084825204,0.0
106200.0,-2.4807046491485103,-6.824114833719073,60892.40041475577,0.0
106380.0,-2.4614339718332627,-6.907575477291169,59649.03682884336,0.0
106560.0,-2.4420875931952652,-6.9882835380373,58391.14579199665,0.0
106740.0,-2.422669921660662,-7.0662519972314355,57119.22043249499,0.0
106920.0,-2.403185238361829,-7.141496096168653,55833.75113518463,0.0
107100.0,-2.3836376932883807,-7.214033345606047,54535.225132975545,0.0
107280.0,-2.364031301516877,-7.283883533414305,53224.12609696097,0.0
107460.0,-2.344369939530406,-7.35106873026014,51900.93372551414,0.0
107640.0,-2.324657341639869,-7.415613293136026,50566.12333274966,0.0
107820.0,-2.3048970965193774,-7.4775438665445755,49220.16543677163,0.0
108000.0,-2.2850926438687647,-7.536889381140137,47863.52534816641,0.0
108180.0,-2.2652472712168095,-7.593681049624095,46496.662759234074,0.0
108360.0,-2.245364110879285,-7.647952359685838,45120.031334490624,0.0
108540.0,-2.2254461370865224,-7.699739063776845,43734.07830301079,0.0
108720.0,-2.205496163295656,-7.749079165501529,42339.244053220515,0.0
108900.0,-2.1855168397031774,-7.796012902407073,40935.96173078724,0.0
109080.0,-2.165510650973841,-7.840582724951588,39524.65684029595,0.0
109260.0,-2.1454799142023577,-7.882833271430497,38105.74685143846,0.0
109440.0,-2.125426777124621,-7.922811338640574,36679.64081048316,0.0
109620.0,-2.105353216595461,-7.960565848064471,35246.73895783155,0.0
109800.0,-2.0852610373501355,-7.996147807359889,33807.43235250677,0.0
109980.0,-2.0651518710668557,-8.029610266944175,32362.102504456816,0.0
110160.0,-2.045027175747706,-8.061008271469346,30911.121015592333,0.0
110340.0,-2.0248882354353013,-8.090398805992248,29454.84923051373,0.0
110520.0,-2.004736160282278,-8.117840736652413,27993.637897916295,0.0
110700.0,-1.984571886990628,-8.14339474568253,26527.826843693438,0.0
110880.0,-1.964396179637404,-8.167123260588449,25057.744656787516,0.0
111060.0,-1.9442096309029555,-8.18909037735223,23583.708388864114,0.0
111240.0,-1.9240126637172377,-8.209361777526587,22106.023268909328,0.0
111420.0,-1.9038055333390667,-8.228004639109663,20624.982433869587,0.0
111600.0,-1.8835883298823504,-8.245087541109232,19140.866676469926,0.0
111780.0,-1.863360981302395,-8.260680361728246,17653.94421135884,0.0
111960.0,-1.8431232568542621,-8.27485417012921,16164.470460735583,0.0
112140.0,-1.8228747710339943,-8.287681111760778,14672.687860618644,0.0
112320.0,-1.8026149880120705,-8.29923428726018,13178.825688911811,0.0
112500.0,-1.7823432265670576,-8.309587624974737,11683.099916416359,0.0
112680.0,-1.7620586655256933,-8.318815747179036,10185.713081924132,0.0
112860.0,-1.7417603497139211,-8.326993830098322,8686.854192506435,0.0
113040.0,-1.7214471964214506,-8.334197457885065,7186.698650087123,0.0
113220.0,-1.7011180023803971,-8.340502470732496,5685.408205355274,0.0
113400.0,-1.6807714512563892,-8.345984807348062,4183.130940032623,0.0
113580.0,-1.660406121648228,-8.350720342049051,2680.0012784637934,0.0
113760.0,-1.6400204955898372,-8.354784716784243,1176.1400294426296,0.0
113940.0,-1.6196129675456843,-8.35825316842523,-328.3455408739119,0.0
114120.0,-1.5991818538883582,-8.361200351714219,-1833.3616041824712,0.0
114300.0,-1.5787254028442623,-8.363700158295464,-3338.8276326756545,0.0
114480.0,-1.5582418048907212,-8.365825532300578,-4844.676228489759,0.0
114660.0,-1.5377292035850043,-8.367648282997088,-6350.852919429234,0.0
114840.0,-1.517185706803024,-8.369238895051033,-7857.31592053842,0.0
115020.0,-1.4966093983626327,-8.370666336992786,-9364.03586119712,0.0
115200.0,-1.4759983500036897,-8.371997868512207,-10870.995477529317,0.0
115380.0,-1.4553506336942919,-8.373298847245046,-12378.189270033425,0.0
115560.0,-1.4346643342299,-8.374632535744784,-13885.623126467486,0.0
115740.0,-1.4139375620894086,-8.376059909364551,-15393.313910153105,0.0
115920.0,-1.3931684665097346,-8.377639465801176,-16901.289013997317,0.0
116100.0,-1.3723552487380755,-8.379427037076121,-18409.58588067102,0.0
116280.0,-1.3514961754186927,-8.38147560474881,-19918.251489525806,0.0
116460.0,-1.3305895920690236,-8.383835119172703,-21427.341810976894,0.0
116640.0,-1.3096339365979774,-8.386552323616186,-22936.921229227806,0.0
116820.0,-1.2886277528175816,-8.389670584076601,-24447.061934361594,0.0
117000.0,-1.2675697038976907,-8.393229725616985,-25957.843284972652,0.0
117180.0,-1.2464585857122084,-8.397265876051826,-27469.35114266198,0.0
117360.0,-1.2252933400243604,-8.40181131779835,-28981.677179865685,0.0
117540.0,-1.2040730674578786,-8.40689434869564,-30494.9181626309,0.0
117720.0,-1.1827970402005528,-8.412539152573581,-32009.175210094145,0.0
117900.0,-1.161464714386617,-8.418765680327182,-33524.553032553034,0.0
118080.0,-1.1400757421046115,-8.425589542221031,-35041.15915015282,0.0
118260.0,-1.1186299829780282,-8.433021912110556,-36559.10309433271,0.0
118440.0,-1.0971275152669357,-8.441069444224865,-38078.49559429319,0.0
118620.0,-1.0755686464400176,-8.449734203107802,-39599.447750852596,0.0
118800.0,-1.0539539231680817,-8.459013607260477,-41122.070200159484,0.0
118980.0,-1.0322841406919867,-8.468900386971681,-42646.47226981439,0.0
119160.0,-1.0105603515201742,-8.479382556759358,-44172.761130031075,0.0
119340.0,-0.988783873413541,-8.490443402781132,-45701.040942531676,0.0
119520.0,-0.9669562966182073,-8.502061485501464,-47231.412009921936,0.0
119700.0,-0.9450794903098775,-8.514210657830086,-48763.96992833135,0.0
119880.0,-0.9231556082168395,-8.526860098871436,-50298.80474612821,0.0
120060.0,-0.9011870933922832,-8.539974363346378,-51836.000131530556,0.0
120240.0,-0.8791766821104146,-8.553513446669005,-53375.632551930976,0.0
120420.0,-0.857127406864876,-8.567432865581505,-54917.770467735645,0.0
120600.0,-0.8350425984521334,-8.58168375416898,-56462.47354348606,0.0
120780.0,-0.8129258871267839,-8.596212974997663,-58009.79187898564,0.0
120960.0,-0.7907812028201253,-8.610963245039619,-59559.76526309277,0.0
121140.0,-0.7686127744177768,-8.62587327597094,-61112.42245276754,0.0
121320.0,-0.7464251280966084,-8.64087792835505,-62667.78047987145,0.0
121500.0,-0.7242230847257337,-8.655908379150041,-64225.84398811846,0.0
121680.0,-0.7020117563407137,-8.670892301911191,-65786.60460246248,0.0
121860.0,-0.6797965417045243,-8.685754058993789,-67350.04033308136,0.0
122040.0,-0.6575831209730806,-8.700414905001512,-68916.11501598163,0.0
122220.0,-0.6353774494872376,-8.714793200670217,-70484.77779210226,0.0
122400.0,-0.6131857507171672,-8.728804636325611,-72055.96262664087,0.0
122580.0,-0.5910145083887643,-8.742362464009792,-73629.58787016264,0.0
122760.0,-0.5688704578253172,-8.75537773733177,-75205.55586288235,0.0
122940.0,-0.5467605765409915,-8.76775955806482,-76783.75258333402,0.0
123120.0,-0.5246920741257152,-8.779415328487772,-78364.04734246182,0.0
123300.0,-0.50267238146388,-8.790251008445898,-79946.29252398209,0.0
123480.0,-0.5027153687564975,-8.95670461113589,-81558.49935398655,0.0
123660.0,-0.5026933569156389,-9.123577849216247,-83200.74336684548,0.0
123840.0,-0.5024610621965381,-9.289755422516116,-84872.89934289838,0.0
124020.0,-0.5019252368593844,-9.454459679513011,-86574.70208521072,0.0
124200.0,-0.5010283398467577,-9.617143815638373,-88305.78797202563,0.0
124380.0,-0.49973777683963005,-9.777421731506307,-90065.72388369677,0.0002622231603699454
124560.0,-0.4980383501042936,-9.935018762297103,-91854.02726091025,0.0019616498957064077
124740.0,-0.49592689199698603,-10.089736593904334,-93670.17984781304,0.00407310800301397
124920.0,-0.4934084442941735,-10.241428249770513,-95513.63693277173,0.0065915557058264795
125100.0,-0.4904935429020865,-10.389980308252403,-97383.83338825716,0.009506457097913479
125280.0,-0.4871962946866067,-10.535300325716754,-99280.18744688618,0.01280370531339331
125460.0,-0.48353302186417396,-10.677308008784939,-101202.10288846747,0.016466978135826038
125640.0,-0.47952131266694925,-10.815929085295437,-103148.97012382065,0.02047868733305075
125820.0,-0.4751793624061125,-10.951091115932282,-105120.16652468845,0.024820637593887473
126000.0,-0.470525521699605,-11.08272069937822,-107115.05625057653,0.029474478300395013
126180.0,-0.4655779921029234,-11.210741676097365,-109132.98975227405,0.03442200789707661
126360.0,-0.46035462625975787,-11.335074045777546,-111173.30308051402,0.03964537374024213
126540.0,-0.45487280182432305,-11.455633392842978,-113235.31709122575,0.04512719817567695
126720.0,-0.44914934713043514,-11.572330671773575,-115318.336612145,0.05085065286956486
126900.0,-0.4432005028514815,-11.685072245358423,-117421.64961630951,0.05679949714851851
127080.0,-0.43704190839939916,-11.7937600989031,-119544.52643411208,0.06295809160060084
127260.0,-0.43068860504535245,-11.898292174981972,-121686.21902560884,0.06931139495464755
127440.0,-0.4241550500665298,-11.99856278889697,-123845.96032761029,0.07584494993347018
127620.0,-0.41745513788892785,-12.094463096235165,-126022.96368493262,0.08254486211107215
127800.0,-0.41060222538964025,-12.1858815920081,-128216.42237149407,0.08939777461035975
127980.0,-0.40360915937676106,-12.27270462669002,-130425.50920429827,0.09639084062323894
128160.0,-0.3964883048759879,-12.354816928662919,-132649.3762514576,0.10351169512401209
128340.0,-0.38925157328901566,-12.432102125592515,-134887.15463406427,0.11074842671098434
128520.0,-0.38191044979920447,-12.504443259421164,-137137.95442076007,0.11808955020079553
128700.0,-0.3744760196202737,-12.571723291212228,-139400.86461317827,0.12552398037972629
128880.0,-0.3669589928394159,-12.633825593188172,-141674.95321995215,0.1330410071605841
129060.0,-0.35936972771558934,-12.69063442609377,-143959.26741664903,0.14063027228441066
129240.0,-0.351718252369985,-12.74203540057768,-146252.83378875302,0.148281747630015
129420.0,-0.34401428485824925,-12.787915921685428,-148554.6586546564,0.15598571514175075
129600.0,-0.3362672516497581,-12.8281656158377,-150863.72846550719,0.16373274835024187
129780.0,-0.3314686543894234,-12.89155711841972,-153184.20874682273,0.1685313456105766
129960.0,-0.32672452687804976,-12.950381053354388,-155515.27733642652,0.17327547312195024
130140.0,-0.3217889728254716,-13.002047472109703,-157855.64588140626,0.1782110271745284
130320.0,-0.3169708942448795,-13.049398417831743,-160204.537596616,0.1830291057551205
130500.0,-0.31227975231641725,-13.092382060620226,-162561.16636752762,0.18772024768358275
130680.0,-0.3077128225894335,-13.13082956311647,-164924.7156888886,0.1922871774105665
130860.0,-0.30326395338138334,-13.16453945690809,-167294.33279113204,0.19673604661861666
131040.0,-0.2989264883770051,-13.193306489114736,-169669.12795917268,0.20107351162299492
131220.0,-0.2946942846303042,-13.216932217407827,-172048.17575830608,0.20530571536969577
131400.0,-0.29056202473865916,-13.235228746825968,-174430.51693273475,0.20943797526134084
131580.0,-0.2865252650409485,-13.248019841735168,-176815.1605042471,0.2134747349590515
131760.0,-0.2825803890874609,-13.25514105165865,-179201.08589354565,0.21741961091253909
131940.0,-0.27872453130992014,-13.256439488272385,-181587.24500143467,0.22127546869007986
132120.0,-0.2749554953983811,-13.25177349910111,-183972.56423127287,0.2250445046016189
132300.0,-0.27127167623068665,-13.241012330005475,-186355.94645067386,0.22872832376931335
132480.0,-0.2676719881735863,-13.224035808683317,-188736.27289623686,0.23232801182641372
132660.0,-0.2641558002958106,-13.200734058293214,-191112.40502672963,0.2358441997041894
132840.0,-0.26072287820826645,-13.171007241606283,-193483.18633021877,0.23927712179173355
133020.0,-0.25737333198118206,-13.134765333021539,-195847.44409016264,0.24262666801881794
133200.0,-0.25410756953465097,-13.091927914882007,-198203.9911148414,0.24589243046534903
133380.0,-0.25092625492262594,-13.042423994460412,-200551.62743384426,0.24907374507737406
133560.0,-0.24783027097899435,-12.986191838205908,-202889.14196472132,0.25216972902100565
