t(s),Tsurface(°C),Flux(W),E(J),f_liq
5580.0,-0.17140307969024549,10.805299186262392,57882.112607354415,0.3285969203097545
5760.0,-0.17471783778446767,10.807644359462207,59827.48859205761,0.3252821622155323
5940.0,-0.1779573773107521,10.807107589052103,61772.76795808699,0.3220426226892479
6120.0,-0.18112390384640728,10.803662739504073,63717.42725119772,0.3188760961535927
6300.0,-0.18421941666537092,10.797286956524578,65660.93890337214,0.3157805833346291
6480.0,-0.18724572537599368,10.78796065864986,67602.77182192911,0.3127542746240063
6660.0,-0.19020446539198427,10.775667526566055,69542.391976711,0.30979553460801573
6840.0,-0.193097112329864,10.760394490014313,71479.26298491358,0.30690288767013596
7020.0,-0.195924995417382,10.74213171216266,73412.84669310287,0.304075004582618
7200.0,-0.1986893099893759,10.7208725713445,75342.60375594487,0.3013106900106241
7380.0,-0.20139112914042398,10.696613640082292,77267.99421115969,0.298608870859576
7560.0,-0.20403141459723545,10.669354661329884,79188.47805019908,0.29596858540276455
7740.0,-0.2066110268679786,10.639098521882717,81103.51578413797,0.2933889731320214
7920.0,-0.2091307347205913,10.60585122291844,83012.56900426329,0.2908692652794087
8100.0,-0.2115912240374775,10.56962184764391,84915.1009368392,0.2884087759625225
8280.0,-0.21399310608982372,10.530422526035029,86810.57699152551,0.2860068939101763
8460.0,-0.21633692527101286,10.488268396668532,88698.46530292585,0.2836630747289871
8640.0,-0.21862316632522716,10.443177565653611,90578.2372647435,0.28137683367477284
8820.0,-0.22085226110428166,10.395171062681435,92449.36805602616,0.2791477388957183
9000.0,-0.2230245948829712,10.344272794219059,94311.33715898558,0.2769754051170288
9180.0,-0.22514051226072718,10.29050949388264,96163.62886788446,0.2748594877392728
9360.0,-0.22720032267512802,10.233910670031786,98005.73278849018,0.272799677324872
9540.0,-0.22920430555077012,10.174508550634986,99837.14432760447,0.2707956944492299
9720.0,-0.23115271510516186,10.112338025461206,101657.36517218749,0.2688472848948381
9900.0,-0.23304578483163063,10.047436585660227,103465.90375760633,0.26695421516836937
10080.0,-0.23488373167771395,9.97984426079815,105262.27572455,0.2651162683222861
10260.0,-0.23666675993612943,9.90960355342181,107046.00436416593,0.2633332400638706
10440.0,-0.23839506486416545,9.83675937122853,108816.62105098706,0.26160493513583455
10620.0,-0.24006883604619472,9.761358956923539,110573.66566323329,0.2599311639538053
10800.0,-0.24168826051297687,9.683451815850864,112316.68699008644,0.25831173948702313
10980.0,-0.24325352563047212,9.603089641487095,114045.24312555412,0.2567464743695279
11160.0,-0.24476482177002548,9.520326238891647,115758.90184855461,0.25523517822997455
11340.0,-0.24622234477099625,9.435217446208824,117457.2409888722,0.25377765522900375
11520.0,-0.24762629820619078,9.347821054322047,119139.84877865016,0.25237370179380925
11700.0,-0.24897689545979998,9.258196724760511,120806.32418910705,0.25102310454020005
11880.0,-0.25027436162694344,9.16640590596353,122456.27725218049,0.24972563837305656
12060.0,-0.2515189352433761,9.072511748007908,124089.32936682191,0.2484810647566239
12240.0,-0.2527108698534067,8.97657901590676,125705.11358968513,0.24728913014659332
12420.0,-0.2538504354236229,8.87867400158908,127303.27490997117,0.2461495645763771
12600.0,-0.2549379196095913,8.778864434671467,128883.47050821203,0.24506208039040872
12780.0,-0.25597362888231523,8.677219392134237,130445.3699987962,0.24402637111768477
12960.0,-0.25695788952087983,8.573809207014994,131988.6556560589,0.24304211047912017
13140.0,-0.25789104847738364,8.468705376234215,133513.02262378106,0.24210895152261636
13320.0,-0.25877347411996054,8.361980467667594,135018.17910796122,0.24122652588003946
13500.0,-0.25960555685941394,8.253708026580352,136503.84655274567,0.24039444314058606
13680.0,-0.2603877096647393,8.143962481539413,137969.75979942275,0.2396122903352607
13860.0,-0.2611203684725676,8.032819049919263,139415.66722840822,0.2388796315274324
14040.0,-0.26180399249535574,7.920353643117286,140841.33088416932,0.23819600750464426
14220.0,-0.26243906443294435,7.806642771594383,142246.52658305631,0.23756093556705565
14400.0,-0.2630260905919233,7.691763449856586,143631.0440040305,0.23697390940807672
14580.0,-0.26356560091707504,7.575793101492175,144994.6867622991,0.23643439908292496
14760.0,-0.2640581489390096,7.458809464379629,146337.27246588742,0.23594185106099042
14940.0,-0.26450431164195753,7.340890496179543,147658.63275519974,0.23549568835804247
15120.0,-0.26490468925555827,7.222114280224118,148958.6133256401,0.23509531074444173
15300.0,-0.26525990497434887,7.102558931916219,150237.07393338502,0.23474009502565113
15480.0,-0.2655706046085523,6.982302505748996,151493.88838441984,0.2344293953914477
15660.0,-0.26583745616964677,6.86142290305639,152728.94450697,0.23416254383035323
15840.0,-0.26606114939410735,6.739997780603219,153942.14410747858,0.23393885060589265
16020.0,-0.2662423952086103,6.6181044601220975,155133.40291030056,0.23375760479138968
16200.0,-0.266381925139909,6.495819838903238,156302.65048130314,0.233618074860091
16380.0,-0.2664804906725058,6.3732203015419655,157449.83013558068,0.2335195093274942
16560.0,-0.26653886255717035,6.250381632946021,158574.89882951096,0.23346113744282965
16740.0,-0.266557830073282,6.1273789327042625,159677.8270373977,0.233442169926718
16920.0,-0.2665382002479073,6.004286530915899,160758.59861296258,0.2334617997520927
17100.0,-0.2664807970344614,5.881177905577375,161817.2106359665,0.23351920296553857
17280.0,-0.2663864604537398,5.75812560162227,162853.6732442585,0.23361353954626018
17460.0,-0.26625604570005273,5.635201151707689,163868.0094515659,0.23374395429994727
17640.0,-0.26609042221513896,5.512474998837643,164860.25495135665,0.23390957778486104
17820.0,-0.26589047273248556,5.390016420912833,165830.45790712096,0.23410952726751444
18000.0,-0.2656570922946289,5.267893457292691,166778.67872943365,0.23434290770537108
18180.0,-0.26539118724596783,5.146172837454151,167704.9898401754,0.23460881275403217
18360.0,-0.26509367420357116,5.024919911828385,168609.47542430452,0.23490632579642884
18540.0,-0.2647654790084207,4.904198584894603,169492.23116958555,0.23523452099157932
18720.0,-0.26440753565948594,4.784071250607139,170353.36399469484,0.23559246434051406
18900.0,-0.2640207852329856,4.664598730229452,171192.99176613614,0.2359792147670144
19080.0,-0.26360617478915066,4.545840212645804,172011.2430044124,0.23639382521084934
19260.0,-0.26316465626876334,4.427853197218593,172808.25657991174,0.23683534373123666
19440.0,-0.26269718538170655,4.310693439256066,173584.18139897785,0.23730281461829345
19620.0,-0.26220472048972016,4.194414898152735,174339.17608064532,0.23779527951027984
19800.0,-0.261688221485521,4.079069688261041,175073.4086245323,0.238311778514479
19980.0,-0.2611486486704043,3.964708032550109,175787.05607039132,0.23885135132959567
20160.0,-0.260586961632408,3.851378219104124,176480.30414983007,0.23941303836759198
20340.0,-0.26000411812707913,3.739126560509404,177153.34693072177,0.23999588187292087
20520.0,-0.25940107296284687,3.6279973561761256,177806.38645483347,0.24059892703715313
20700.0,-0.2587787768929637,3.518032857637016,178439.63236920812,0.2412212231070363
20880.0,-0.25813817551593915,3.409273236862116,179053.3015518433,0.24186182448406085
21060.0,-0.2574802081863502,3.3017565576246937,179647.61773221573,0.2425197918136498
21240.0,-0.2568058069378712,3.195518749950446,180222.8111072068,0.2431941930621288
21420.0,-0.25611589542032565,3.0905935876778265,180779.1179529888,0.24388410457967435
21600.0,-0.25541138785251977,2.9870126691539505,181316.78023343653,0.24458861214748023
21780.0,-0.2546931879925769,2.8848054010867465,181836.04520563214,0.2453068120074231
21960.0,-0.2539621881274461,2.7839989855699443,182337.16502303473,0.2460378118725539
22140.0,-0.2532192680832147,2.684618410293992,182820.39633688764,0.2467807319167853
22320.0,-0.2524652942578123,2.5866864419515867,183285.99989643894,0.24753470574218772
22500.0,-0.2517011186776416,2.4902236228429295,183734.24014855066,0.2482988813223584
22680.0,-0.2509275780796325,2.3952482706815683,184165.38483727333,0.2490724219203675
22860.0,-0.25014549302015904,2.301776481597658,184579.7046039609,0.24985450697984096
23040.0,-0.24935566701221698,2.209822136331368,184977.47258850056,0.250644332987783
23220.0,-0.24855888569220566,2.1193969096050647,185358.96403222947,0.25144111430779437
23400.0,-0.24775591601760683,2.030510282658677,185724.45588310802,0.2522440839823932
23580.0,-0.2469475054968024,1.9431695589284412,186074.22640371515,0.2530524945031976
23760.0,-0.24613438145221808,1.8573798828450852,186408.55478262727,0.2538656185477819
23940.0,-0.2453172503179253,1.7731442617231783,186727.72074973743,0.2546827496820747
24120.0,-0.24449679697277923,1.6904635907091679,187032.00419606507,0.25550320302722074
24300.0,-0.2436736841101128,1.6093366807513818,187321.68479860033,0.2563263158898872
24480.0,-0.24284855164494842,1.5297602895509756,187597.0416507195,0.25715144835505155
24660.0,-0.2420220161596317,1.4517291554486003,187858.35289870025,0.2579779838403683
24840.0,-0.2411946703887291,1.3752360341972427,188105.89538485574,0.2588053296112709
25020.0,-0.2403670827439718,1.3002717385675127,188339.9442977979,0.2596329172560282
25200.0,-0.23953979687996668,1.226825180727464,188560.77283032885,0.2604602031200333
25380.0,-0.23871333130132835,1.1548834173347389,188768.6518454491,0.2612866686986717
25560.0,-0.23788817901182727,1.0844316972748436,188963.84955095855,0.26211182098817276
25740.0,-0.23706480720607995,1.015453511975062,189146.63118311405,0.2629351927939201
25920.0,-0.2362436570042428,0.9479306482196346,189317.25869979357,0.26375634299575723
26100.0,-0.23542514323010555,0.8818432433876903,189475.99048360335,0.26457485676989445
26280.0,-0.23460965423290947,0.8171698430315549,189623.08105534903,0.26539034576709053
26460.0,-0.23379755175315228,0.7538874607091546,189758.78079827668,0.2662024482468477
26640.0,-0.2329891708325679,0.6919716399804545,189883.33569347317,0.26701082916743213
26820.0,-0.2321848197684042,0.6313965184741722,189996.98706679852,0.2678151802315958
27000.0,-0.23138478011204855,0.5721348939273553,190099.97134770546,0.26861521988795145
27180.0,-0.2305893067119836,0.5141582920969882,190192.5198402829,0.26941069328801637
27360.0,-0.22979862780098373,0.45743703643930406,190274.858506842,0.2702013721990163
27540.0,-0.22901294512739193,0.40194031944926134,190347.20776434286,0.2709870548726081
27720.0,-0.2282324341302471,0.34763627554947785,190409.78229394177,0.2717675658697529
27900.0,-0.2274572441579597,0.2944920554148917,190462.79086391645,0.2725427558420403
28080.0,-0.22668749873016283,0.24247390161656912,190506.43616620742,0.2733125012698372
28260.0,-0.22592329584229737,0.1915472254653525,190540.91466679118,0.27407670415770263
28440.0,-0.22516470831241545,0.1416766849334753,190566.41647007922,0.2748352916875846
28620.0,-0.2244117841696207,0.0928262635299031,190583.1251975146,0.2755882158303793
28800.0,-0.22366454708349182,0.04495935000292835,190591.21788051512,0.2763354529165082
28980.0,-0.22292299683376687,-0.0019611812584679027,190590.8648678886,0.2770770031662331
29160.0,-0.22218710981949974,-0.04797288925481085,190582.22974782274,0.27781289018050026
29340.0,-0.2214568396068298,-0.09311368496988123,190565.46928452817,0.2785431603931702
29520.0,-0.22073211751444252,-0.13742174966136855,190540.7333695891,0.27926788248555745
29700.0,-0.22001285323573147,-0.18093545298311775,190508.16498805216,0.2799871467642685
29880.0,-0.21929893549660837,-0.22369327107453438,190467.90019925873,0.2807010645033916
30060.0,-0.21859023274784556,-0.2657337047535992,190420.06813240307,0.28140976725215444
30240.0,-0.21788659389077414,-0.30709519795044554,190364.790996772,0.28211340610922586
30420.0,-0.21718784903510086,-0.347816056518731,190302.18410659864,0.28281215096489914
30600.0,-0.21649381028754835,-0.3879343675622225,190232.35592043743,0.2835061897124517
30780.0,-0.21580427256996854,-0.4274879194136966,190155.40809494298,0.28419572743003146
30960.0,-0.215119014465523,-0.4665141224029917,190071.43555291044,0.284880985534477
31140.0,-0.21443779909147478,-0.5050499305502545,189980.5265654114,0.28556220090852524
31320.0,-0.21376037499708145,-0.543131764319593,189882.76284783386,0.28623962500291855
31500.0,-0.21308647708503697,-0.5807954345671277,189778.21966961178,0.286913522914963
31680.0,-0.212415827554861,-0.6180760678160118,189666.9659774049,0.287584172445139
31860.0,-0.21174813686659277,-0.6550080329893054,189549.06453146684,0.2882518631334072
32040.0,-0.21108310472310643,-0.6916248697296472,189424.5720549155,0.28891689527689357
32220.0,-0.21042042106932826,-0.7279592184324248,189293.53939559768,0.28957957893067177
32400.0,-0.20975976710660033,-0.7640427521167507,189156.01170021665,0.2902402328933997
32580.0,-0.2091008163204041,-0.7999061102557515,189012.02860037063,0.2908991836795959
32760.0,-0.20844323551963112,-0.8355788346847779,188861.62441012738,0.2915567644803689
32940.0,-0.20778668588555807,-0.8710893077029005,188704.82833474086,0.29221331411444196
33120.0,-0.20713082402866628,-0.9064646924795404,188541.66469009453,0.2928691759713337
33300.0,-0.20647530305142342,-0.9417308758744918,188372.15313243712,0.2935246969485766
33480.0,-0.20581977361513207,-0.9769124137755155,188196.30889795753,0.29418022638486796
33660.0,-0.20516388500893507,-1.0120324790536273,188014.14305172788,0.29483611499106493
33840.0,-0.20450728621906183,-1.0471128122317284,187825.66274552618,0.29549271378093817
34020.0,-0.20384962699639286,-1.0821736749576465,187630.8714840338,0.29615037300360714
34200.0,-0.20319055892041876,-1.1172338063678162,187429.76939888758,0.29680944107958124
34380.0,-0.2025297364576712,-1.1523103824228493,187222.35353005148,0.2974702635423288
34560.0,-0.2018668180127119,-1.1874189782909443,187008.61811395912,0.2981331819872881
34740.0,-0.20120146696976962,-1.2225735338497992,186788.55487786615,0.2987985330302304
34920.0,-0.20053335272313516,-1.2577863223720058,186562.1533398392,0.29946664727686484
35100.0,-0.19986215169443344,-1.2930679224533017,186329.4011137976,0.30013784830556656
35280.0,-0.1991875483349185,-1.3284271932370424,186090.28421901492,0.3008124516650815
35460.0,-0.19850923611095622,-1.3638712529824037,185844.7873934781,0.3014907638890438
35640.0,-0.19782691847089062,-1.399405461017539,185592.89441049495,0.3021730815291094
35820.0,-0.1971403097915171,-1.4350334031127292,185334.58839793465,0.3028596902084829
36000.0,-0.19644913630242478,-1.470756880302249,185069.85215948024,0.3035508636975752
36180.0,-0.19575313698650296,-1.506575901177223,184798.66849726834,0.304246863013497
36360.0,-0.19505206445495235,-1.5424886776651585,184521.0205352886,0.3049479355450476
36540.0,-0.19434568579518469,-1.5784916243054605,184236.89204291362,0.3056543142048153
36720.0,-0.19363378339004153,-1.6145793610234296,183946.2677579294,0.30636621660995844
36900.0,-0.19291615570681592,-1.650744719398819,183649.1337084376,0.3070838442931841
37080.0,-0.1921926180546132,-1.6869787524182407,183345.47753300233,0.3078073819453868
37260.0,-0.19146300330864524,-1.723270747694127,183035.28879841737,0.30853699669135476
37440.0,-0.19072716260011205,-1.7596082441263878,182718.5593144746,0.309272837399888
37620.0,-0.18998496597038816,-1.7959770519762637,182395.28344511887,0.31001503402961184
37800.0,-0.1892363029882954,-1.8323612763153514,182065.4584153821,0.3107636970117046
37980.0,-0.1884810833293118,-1.8687433438063261,181729.08461349696,0.3115189166706882
38160.0,-0.1877192373156383,-1.9051040327655144,181386.16588759917,0.31228076268436167
38340.0,-0.18695071641611424,-1.94142250645121,181036.70983643795,0.31304928358388573
38520.0,-0.18617549370505004,-1.9776763495152467,180680.7280935252,0.31382450629494996
38700.0,-0.18539356427911988,-2.0138416075496197,180318.23660416625,0.3146064357208801
38880.0,-0.1846049456315362,-2.049892829653703,179949.2558948286,0.3153950543684638
39060.0,-0.18380967798280734,-2.085803113942056,179573.811334319,0.31619032201719266
39240.0,-0.18300782456746023,-2.1215441559070456,179191.93338625573,0.31699217543253977
39420.0,-0.1821994718761935,-2.1570862995452726,178803.65785233758,0.3178005281238065
39600.0,-0.18138472985300788,-2.192398591151358,178409.02610593033,0.3186152701469921
39780.0,-0.18056373204694712,-2.227448835677702,178008.08531550833,0.3194362679530529
39960.0,-0.17973663571816514,-2.2622036555540666,177600.8886575086,0.3202633642818349
40140.0,-0.17890362189812348,-2.2966285518561214,177187.4955181745,0.3210963781018765
40320.0,-0.1780648954038055,-2.3306879677077443,176767.9716839871,0.3219351045961945
40500.0,-0.17722068480592243,-2.3643453537978742,176342.3895203035,0.32277931519407754
40680.0,-0.1763712423511707,-2.397563235888685,175910.82813784352,0.3236287576488293
40860.0,-0.17551684383868588,-2.430303284188324,175473.37354668963,0.3244831561613141
41040.0,-0.17465778845092356,-2.46252638445818,175030.11879748717,0.32534221154907644
41220.0,-0.173794398539283,-2.4941927107214,174581.1641095573,0.326205601460717
41400.0,-0.17292701936487104,-2.5252617994368847,174126.61698565868,0.32707298063512896
41580.0,-0.17205601879488958,-2.555692625000109,173666.59231315865,0.3279439812051104
41760.0,-0.17118178695520858,-2.5854436764303994,173201.21245140117,0.3288182130447914
41940.0,-0.17030473583976918,-2.6144730351018692,172730.60730508284,0.3296952641602308
42120.0,-0.16942529887753927,-2.642738453374035,172254.91438347552,0.33057470112246073
42300.0,-0.16854393045782187,-2.6701974339766146,171774.27884535975,0.3314560695421781
42480.0,-0.16766110541479098,-2.696807310001939,171288.8535295594,0.33233889458520904
42660.0,-0.16677731847220523,-2.722525325357945,170798.79897099495,0.3332226815277948
42840.0,-0.16589308364931826,-2.7473087155340177,170304.28340219884,0.33410691635068174
43020.0,-0.16500893362907743,-2.771114788532107,169805.48274026305,0.3349910663709226
43200.0,-0.16412541908976588,-2.793901005815439,169302.58055921627,0.33587458091023414
43380.0,-0.16324310800131034,-2.8156250631279627,168795.76804785323,0.33675689199868963
43560.0,-0.16236258488753674,-2.836244971038152,168285.24395306635,0.33763741511246326
43740.0,-0.16148445005571582,-2.85571913506193,167771.21450875522,0.3385155499442842
43920.0,-0.16060931879479756,-2.874006435221013,167253.89335041543,0.33939068120520244
44100.0,-0.15973782054378474,-2.891066304894206,166733.50141553447,0.3402621794562153
44280.0,-0.15887059803174894,-2.9068588088214127,166210.2668299466,0.34112940196825103
44460.0,-0.15800830639103677,-2.921344720122193,165684.4247803246,0.3419916936089632
44640.0,-0.15715161224526034,-2.9344855961928697,165156.2173730099,0.3428483877547397
44820.0,-0.15630119277370563,-2.946243853349234,164625.89347940704,0.34369880722629437
45000.0,-0.15545773475382973,-2.9565828400843994,164093.70856819185,0.34454226524617027
45180.0,-0.15462193358355325,-2.96546690881487,163559.9245246052,0.34537806641644675
45360.0,-0.15379449228508404,-2.9728614859907494,163024.80945712686,0.346205507714916
45540.0,-0.1529761204920355,-2.9787331404501756,162488.63749184582,0.34702387950796454
45720.0,-0.1521675334216278,-2.983049649901112,161951.68855486362,0.3478324665783722
45900.0,-0.15136945083377987,-2.985780065418308,161414.24814308833,0.34863054916622016
46080.0,-0.1505825959789173,-2.9868947738467946,160876.6070837959,0.3494174040210827
46260.0,-0.149807694536335,-2.9863655580077935,160339.0612833545,0.350192305463665
46440.0,-0.1490454735449629,-2.984165654607479,159801.91146552516,0.3509545264550371
46620.0,-0.14829666032839098,-2.980269809753411,159265.46289976954,0.35170333967160905
46800.0,-0.14756198141601196,-2.974654331988312,158730.02512001165,0.35243801858398804
46980.0,-0.1468421614621398,-2.967297142755643,158195.91163431562,0.3531578385378602
47160.0,-0.1461379221649598,-2.958177824216608,157663.43962595664,0.3538620778350402
47340.0,-0.14544998118715813,-2.9472776643428182,157132.92964637495,0.35455001881284187
47520.0,-0.14477905108006955,-2.934579699214627,156604.7053005163,0.35522094891993045
47700.0,-0.1441258382131678,-2.920068752459665,156079.09292507355,0.3558741617868322
47880.0,-0.14349104171070812,-2.9037314717720575,155556.42126015457,0.35650895828929186
48060.0,-0.1428753523973106,-2.8855563624576512,155037.0211149122,0.35712464760268936
48240.0,-0.14227945175425188,-2.8655338179562375,154521.22502768008,0.3577205482457481
48420.0,-0.14170401088820653,-2.843656147296901,154009.36692116663,0.3582959891117935
48600.0,-0.14114968951415224,-2.8199175994484764,153501.7817532659,0.35885031048584776
48780.0,-0.14061713495412087,-2.7943143845320066,152998.80516405014,0.35938286504587913
48960.0,-0.14010698115344575,-2.76684469186791,152500.7731195139,0.3598930188465542
49140.0,-0.1396198477161174,-2.7375087048358147,152008.02155264345,0.3603801522838826
49320.0,-0.13915633896082408,-2.706308612530387,151520.88600238797,0.3608436610391759
49500.0,-0.13871704299920976,-2.673248618201983,151039.7012511116,0.3612829570007903
49680.0,-0.13830253083784225,-2.638334944476075,150564.8009611059,0.3616974691621577
49860.0,-0.13791335550533645,-2.6015758353508276,150096.51731074275,0.36208664449466355
50040.0,-0.13755005120603228,-2.562981554977205,149635.18063084685,0.36244994879396775
50220.0,-0.1372131325015769,-2.5225643832314812,149181.1190418652,0.3627868674984231
50400.0,-0.1369030935217109,-2.4803386080945957,148734.65809240818,0.36309690647828907
50580.0,-0.1366204072055044,-2.436320514858178,148296.1203997337,0.3633795927944956
50760.0,-0.13636552457423587,-2.390528372181766,147865.825292741,0.3636344754257641
50940.0,-0.13613887403705113,-2.3429824150305096,147444.08845803552,0.36386112596294884
51120.0,-0.135940860730482,-2.293704824527434,147031.22158962057,0.364059139269518
51300.0,-0.1357718658928475,-2.2427197047588083,146627.53204276398,0.3642281341071525
51480.0,-0.13563224627450027,-2.1900530565757426,146233.32249258034,0.36436775372549973
51660.0,-0.13552233358482038,-2.1357327484392594,145848.89059786126,0.36447766641517965
51840.0,-0.1354424339768,-2.0797884843606553,145474.52867067634,0.3645575660232
52020.0,-0.13539282756999632,-2.022251768992643,145110.52335225767,0.3646071724300037
52200.0,-0.13537376801257256,-1.9631558699310374,144757.1552956701,0.36462623198742744
52380.0,-0.13538548208308016,-1.9025357772904676,144414.6988557578,0.36461451791691984
52560.0,-0.13542816933257265,-1.8404281606211796,144083.42178684598,0.3645718306674274
52740.0,-0.13550200176757934,-1.776871323237754,143763.5849486632,0.3644979982324207
52920.0,-0.1356071235744005,-1.7119051540337247,143455.44202093713,0.3643928764255995
53100.0,-0.13574365088512297,-1.6455710768595444,143159.2392271024,0.36425634911487703
53280.0,-0.13591167158569079,-1.577911997544358,142875.21506754443,0.3640883284143092
53460.0,-0.13611124516629974,-1.5089722486449921,142603.60006278832,0.36388875483370026
53640.0,-0.13634240261432223,-1.4387975320084434,142344.6165070268,0.36365759738567777
53820.0,-0.1366051463499039,-1.3674348592368255,142098.47823236417,0.3633948536500961
54000.0,-0.13689945020430982,-1.2949324901461718,141865.39038413786,0.3631005497956902
54180.0,-0.13722525944103495,-1.2213398693130135,141645.54920766153,0.3627747405589651
54360.0,-0.13758249081963028,-1.1467075608046873,141439.1418467167,0.36241750918036975
54540.0,-0.13797103270213518,-1.0710871811915983,141246.3461541022,0.3620289672978648
54720.0,-0.1383907452019415,-0.9945313309414794,141067.33051453275,0.3616092547980585
54900.0,-0.13884146037485814,-0.9170935242975113,140902.2536801592,0.3611585396251419
55080.0,-0.13932298245208083,-0.8388281177437972,140751.2646189653,0.36067701754791914
55260.0,-0.1398350881147142,-0.7597902371632381,140614.50237627592,0.36016491188528577
55440.0,-0.14037752680943433,-0.6800357037940918,140492.095949593,0.3596224731905657
55620.0,-0.1409500211048212,-0.5996209590929348,140384.16417695628,0.3590499788951788
55800.0,-0.14155226708783542,-0.518602988612497,140290.81563900603,0.3584477329121646
55980.0,-0.14218393479985572,-0.43703924500418,140212.14857490527,0.3578160652001443
56160.0,-0.14284466871164098,-0.3549875702554715,140148.25081225927,0.357155331288359
56340.0,-0.14353408823652483,-0.27250611727346796,140099.19971115005,0.3564659117634752
56520.0,-0.14425178828110147,-0.18965327092608333,140065.06212238336,0.35574821171889853
56700.0,-0.14499733983260643,-0.10648756865294066,140045.89436002582,0.35500266016739357
56880.0,-0.14577029058214913,-0.023067620758307674,140041.74218828932,0.35422970941785087
57060.0,-0.14657016558290362,0.06054796950150175,140052.64082279959,0.3534298344170964
57240.0,-0.1473964679423173,0.14430068592370826,140078.61494626585,0.3526035320576827
57420.0,-0.14824867954735116,0.22813217934527721,140119.678738548,0.35175132045264884
57600.0,-0.14912626182172045,0.31198434749754034,140175.83592109758,0.35087373817827955
57780.0,-0.1500286565140612,0.3957994146173279,140247.0798157287,0.34997134348593884
57960.0,-0.15095528651590745,0.47952001070323313,140333.3934176553,0.34904471348409255
58140.0,-0.15190555670832162,0.5630892503061421,140434.74948271038,0.3480944432916784
58320.0,-0.15287885483598387,0.6464508107438403,140551.11062864427,0.34712114516401615
58500.0,-0.15387455240750786,0.7295490096302424,140682.4294503777,0.34612544759249214
58680.0,-0.15489200562071395,0.8123288816108392,140828.64864906765,0.3451079943792861
58860.0,-0.1559305563115594,0.8947362541968074,140989.70117482307,0.3440694436884406
59040.0,-0.15698953292538848,0.9767178225913895,141165.51038288954,0.3430104670746115
59220.0,-0.15806825150913845,1.05822122340344,141355.99020310215,0.34193174849086155
59400.0,-0.1591660167231054,1.1391951071441806,141561.0453223881,0.3408339832768946
59580.0,-0.16028212287084737,1.219589209404911,141780.57138008098,0.33971787712915263
59760.0,-0.1614158549457761,1.2993544206146739,142014.4551757916,0.3385841450542239
59940.0,-0.1625664896929639,1.3784428542786316,142262.57488956177,0.3374335103070361
60120.0,-0.16373329668467035,1.4568079135997583,142524.80031400974,0.33626670331532965
60300.0,-0.1649155394080716,1.5344043563879761,142800.99309815958,0.3350844605919284
60480.0,-0.1661124763636571,1.611188358163156,143091.00700262896,0.3338875236363429
60660.0,-0.16732336217274008,1.6871175733601476,143394.6881658338,0.3326766378272599
60840.0,-0.16854744869251287,1.7621511945463488,143711.87538085214,0.33145255130748713
61020.0,-0.16978398613706483,1.8362500095643366,144042.40038257372,0.3302160138629352
61200.0,-0.17103222420276745,1.9093764565146067,144386.08814474635,0.3289677757972326
61380.0,-0.17229141319642244,1.9814946764957455,144742.75718651558,0.32770858680357756
