t(s),Tsurface(°C),Flux(W),E(J),f_liq
19080.0,-0.1894750553172995,18.98003149281744,712978.9559324285,0.0
19260.0,-0.17904769412677482,18.60878784604836,716328.5377447172,0.0
19440.0,-0.1683553583914722,18.241745625155673,719612.0519572452,0.0
19620.0,-0.15741986202013275,17.87882785855256,722830.2409717847,0.0
19800.0,-0.14626179482385301,17.519971033086325,725983.8357577402,0.0
19980.0,-0.13490062649028425,17.165123592646157,729073.5580044165,0.0
20160.0,-0.12335479998938616,16.814244574627214,732100.1220278494,0.0
20340.0,-0.11164181541645944,16.467302371092195,735064.236454646,0.0
20520.0,-0.09977830518155321,16.12427360272044,737966.6057031357,0.0
20700.0,-0.08778010136720671,15.785142094766696,740807.9312801937,0.0
20880.0,-0.13704136362009087,14.840128145341675,743479.1543463552,0.0
21060.0,-0.18021905437728664,13.968131195906574,745993.4179616184,0.0
21240.0,-0.20057890369721207,13.331269874904656,748393.0465391013,0.0
21420.0,-0.20705124208089198,12.83750498403135,750703.797436227,0.0
21600.0,-0.20617903298916734,12.420681283304008,752939.5200672217,0.0
21780.0,-0.20149819875035216,12.045437557124693,755107.6988275042,0.0
21960.0,-0.19482021832003135,11.693854047490275,757212.5925560524,0.0
22140.0,-0.18706486968261157,11.356946540135608,759256.8429332768,0.0
22320.0,-0.1787007290266999,11.030212004753952,761242.2810941325,0.0
22500.0,-0.16996898148766626,10.711384817517347,763170.3303612856,0.0
22680.0,-0.1609961518734333,10.399315975749392,765042.2072369205,0.0
22860.0,-0.15185081743554021,10.093413910056608,766859.0217407306,0.0
23040.0,-0.1425721595825831,9.79336528999029,768621.8274929288,0.0
23220.0,-0.13318435569568657,9.498995449155675,770331.6466737769,0.0
23400.0,-0.12370384303194075,9.210198506263058,771989.4824049042,0.0
23580.0,-0.11414298948431123,8.926902324174394,773596.3248232557,0.0
23760.0,-0.10451195036251436,8.64905090826898,775153.1539867441,0.0
23940.0,-0.09481960802676999,8.37659554794286,776660.9411853738,0.0
24120.0,-0.08507404714079166,8.109490348525638,778120.6494481084,0.0
24300.0,-0.07528279448556427,7.8476899718154804,779533.2336430352,0.0
24480.0,-0.06545293928800595,7.591148490057941,780899.6403712456,0.0
24660.0,-0.05559119289452398,7.339818802890686,782220.8077557659,0.0
24840.0,-0.0457039176941869,7.093652340223748,783497.6651770062,0.0
25020.0,-0.035797140527046585,6.852598911505796,784731.1329810772,0.0
25200.0,-0.02587655836232883,6.616606631050958,785922.1221746664,0.0
25380.0,-0.01594754024094172,6.3856218840087005,787071.5341137879,0.0
25560.0,-0.006015127545594757,6.159589315186214,788180.2601905215,0.0
25740.0,0.003915966323694459,5.938451831846129,789249.1815202538,0.0
25920.0,0.013841356294807285,5.7221506161124625,790279.168631154,0.0
26100.0,0.02375698567379715,5.51062514490002,791271.081157236,0.0
26280.0,0.033659125717465745,5.303813216434351,792225.7675361942,0.0
26460.0,0.04354437461437918,5.101650983006431,793144.0647131354,0.0
26640.0,0.053409655796742284,4.9040729898898014,794026.7978513156,0.0
26820.0,0.06325221552528533,4.711012220479922,794874.7800510019,0.0
27000.0,0.07306961970075754,4.52240014776927,795688.8120776004,0.0
27180.0,0.08285974986298068,4.3381667922837375,796469.6821002115,0.0
27360.0,0.09262079834390737,4.158240786594676,797218.1654417985,0.0
27540.0,0.10235126254584742,3.982549446496757,797935.0243421679,0.0
27720.0,0.11204993832056737,3.8110188489092582,798621.0077349716,0.0
27900.0,0.12171591242961474,3.643573916520161,799276.8510399453,0.0
28080.0,0.13134855407112023,3.4801385091500676,799903.2759715923,0.0
28260.0,0.14094750546354953,3.320635521767489,800500.9903655105,0.0
28440.0,0.1505126714824337,3.164986989038712,801070.6880235374,0.0
28620.0,0.16004420835198582,3.0131141962453123,801613.0485788615,0.0
28800.0,0.1695425113997068,2.864937796350246,802128.7373822046,0.0
28980.0,0.17900820188853733,2.7203779329405773,802618.4054101339,0.0
29160.0,0.18844211294780103,2.579354368721039,803082.6891965037,0.0
29340.0,0.1978452746310473,2.4417866191788398,803522.2107879559,0.0
29520.0,0.20721889813586708,2.3075940909866888,803937.5777243335,0.0
29700.0,0.21656435922779985,2.1766962246585875,804329.3830447721,0.0
29880.0,0.22588318091744453,2.0490126409223426,804698.2053201381,0.0
30060.0,0.23517701544682773,1.924463290223997,805044.6087123784,0.0
30240.0,0.24444762564783384,1.8029686047338895,805369.1430612305,0.0
30420.0,0.25369686574201966,1.684449652181966,805672.3439986233,0.0
30600.0,0.2629266616573499,1.5688282908116657,805954.7330909694,0.0
30780.0,0.27213899094317356,1.4560273247086348,806216.8180094169,0.0
30960.0,0.2813358623701108,1.3459706587321256,806459.0927279887,0.0
31140.0,0.29051929530627996,1.238583452254782,806682.0377493945,0.0
31320.0,0.2996912989654683,1.1337922709001327,806886.1203581566,0.0
31500.0,0.30885385162631823,1.03152523545768,807071.794900539,0.0
31680.0,0.31800887992433624,0.93171216715265,807239.5030906264,0.0
31860.0,0.3271582383204636,0.8342847284520711,807389.6743417478,0.0
32040.0,0.33630368885105033,0.7391765586004888,807522.7261222958,0.0
32220.0,0.34544688126429046,0.6463234030979882,807639.0643348534,0.0
32400.0,0.35458933364751877,0.5556632363593591,807739.0837173981,0.0
32580.0,0.363732413648172,0.46713637682734255,807823.168265227,0.0
32760.0,0.37287732038875143,0.380685593853174,807891.6916721206,0.0
32940.0,0.382025067172722,0.29625620570525096,807945.0177891476,0.0
33120.0,0.39117646507402654,0.21379616812028332,807983.5010994092,0.0
33300.0,0.4003321074978026,0.13325615287035097,808007.4872069259,0.0
33480.0,0.40949235579397614,0.05458961588412163,808017.313337785,0.0
33660.0,0.4186573259987926,-0.022247145471003742,808013.3088516002,0.0
33840.0,0.427826876772025,-0.0972949462660854,807995.7957612723,0.0
34020.0,0.43700059858970675,-0.17059167929199082,807965.0892589998,0.0
34200.0,0.4461778042438218,-0.2421722919118288,807921.4982464557,0.0
34380.0,0.4553575206915504,-0.3120687745724,807865.3258670326,0.0
34560.0,0.4645384822875084,-0.38031016098295223,807796.8700380557,0.0
34740.0,0.4737191254230332,-0.44692253989058894,807716.4239808754,0.0
34920.0,0.4828975845870516,-0.5119290783036015,807624.2767467807,0.0
35100.0,0.4920716898535337,-0.5753500559385573,807520.7137367118,0.0
35280.0,0.5012389657910736,-0.6372029105938095,807406.0172128049,0.0
35460.0,0.5103966317808657,-0.6975022940830864,807280.4667998699,0.0
35640.0,0.5195416037203192,-0.7562601382977036,807144.3399749763,0.0
35820.0,0.528670497080914,-0.8134857309059088,806997.9125434132,0.0
36000.0,0.537779631280692,-0.8691858001432972,806841.4590993874,0.0
36180.0,0.5468650353240774,-0.9233646080992474,806675.2534699296,0.0
36360.0,0.5559224546546248,-0.9760240518620479,806499.5691405945,0.0
36540.0,0.5649473591598181,-1.0271637718489257,806314.6796616616,0.0
36720.0,0.5739349522612721,-1.0767812666180838,806120.8590336704,0.0
36900.0,0.5828801810186269,-1.1248720134368992,805918.3820712517,0.0
37080.0,0.5917777471711299,-1.1714295938646568,805707.5247443562,0.0
37260.0,0.6006221190373559,-1.216445823598659,805488.5644961084,0.0
37440.0,0.6094075441907666,-1.2599108858299521,805261.7805366591,0.0
37620.0,0.6181280628267932,-1.3018134673580068,805027.4541125346,0.0
37800.0,0.6267775217359137,-1.342140896723276,804785.8687511245,0.0
37980.0,0.6353495887966668,-1.3808792836311887,804537.3104800709,0.0
38160.0,0.643837767902767,-1.4180136589613657,804282.0680214579,0.0
38340.0,0.6522354142393271,-1.4535281146803924,804020.4329608154,0.0
38520.0,0.6605357498247085,-1.4874059430055122,803752.6998910744,0.0
38700.0,0.6687318792365751,-1.5196297741992302,803479.1665317186,0.0
38880.0,0.6768168054433266,-1.550181712410575,803200.1338234846,0.0
39060.0,0.6847834456651528,-1.5790434690173318,802915.9059990615,0.0
39240.0,0.692624647192429,-1.606196492964058,802626.790630328,0.0
39420.0,0.7003332030930127,-1.6316220976330018,802333.0986527541,0.0
39600.0,0.70790186774413,-1.6553015838283198,802035.144367665,0.0
39780.0,0.7153233721289235,-1.6772163584980533,801733.2454231353,0.0
39960.0,0.722590438842279,-1.6973480488623083,801427.7227743402,0.0
40140.0,0.7296957967552555,-1.7156786116603515,801118.9006242413,0.0
40320.0,0.7366321952921877,-1.732190437272285,800807.1063455323,0.0
40500.0,0.7433924182793407,-1.7468664485136007,800492.6703848,0.0
40680.0,0.7499692973287648,-1.759690193941868,800175.9261498904,0.0
40860.0,0.7563557247257287,-1.770645935554422,799857.2098814906,0.0
41040.0,0.7625446657927177,-1.7797187307935822,799536.8605099478,0.0
41220.0,0.7685291707074958,-1.7868945088117525,799215.2194983617,0.0
41400.0,0.7743023857570556,-1.7921601409824348,798892.6306729849,0.0
41580.0,0.7798575640134328,-1.7955035056743656,798569.4400419635,0.0
41760.0,0.7851880754213147,-1.7969135473353002,798245.9956034431,0.0
41940.0,0.7902874162910909,-1.7963803299582546,797922.6471440507,0.0
42120.0,0.7951492181944879,-1.7938950850274094,797599.7460287458,0.0
42300.0,0.7997672562631721,-1.789450254062586,797277.6449830146,0.0
42480.0,0.8041354568936938,-1.7830395259003664,796956.6978683525,0.0
42660.0,0.8082479048648956,-1.7746578688671824,796637.2594519565,0.0
42840.0,0.8120988498763761,-1.7643015580140624,796319.6851715139,0.0
43020.0,0.8156827125188367,-1.751968197595417,796004.3308959467,0.0
43200.0,0.8189940896891246,-1.7376567389844049,795691.5526829296,0.0
43380.0,0.8220277594645155,-1.7213674942258401,795381.7065339689,0.0
43560.0,0.8247786854522886,-1.7031021454339255,795075.1481477908,0.0
43740.0,0.8272420206319342,-1.682863750246807,794772.2326727464,0.0
43920.0,0.8294131107083813,-1.6606567435528201,794473.3144589069,0.0
44100.0,0.8312874969955198,-1.636486935704852,794178.74681048,0.0
44280.0,0.832860918849949,-1.6103615074391904,793888.881739141,0.0
44460.0,0.8341293156753921,-1.5822890017140838,793604.0697188324,0.0
44640.0,0.835088828518535,-1.5522793126807872,793324.6594425498,0.0
44820.0,0.8357358012772491,-1.5203436719965844,793050.9975815904,0.0
45000.0,0.8360667815421748,-1.4864946326848483,792783.4285477072,0.0
45180.0,0.8360785210925907,-1.4507460507423104,792522.2942585736,0.0
45360.0,0.8357679760672635,-1.4131130646876935,792267.9339069298,0.0
45540.0,0.8351323068307128,-1.3736120732398378,792020.6837337466,0.0
45720.0,0.8341688775549138,-1.3322607113063334,791780.8768057115,0.0
45900.0,0.8328752555360149,-1.289077824456762,791548.8427973093,0.0
46080.0,0.8312492102651128,-1.2440834420468894,791324.9077777409,0.0
46260.0,0.8292887122715416,-1.1972987491525984,791109.3940028934,0.0
46440.0,0.8269919317565055,-1.1487460574644475,790902.6197125497,0.0
46620.0,0.8243572370342065,-1.0984487752856487,790704.8989329983,0.0
46800.0,0.8213831927969195,-1.046431376768418,790516.54128518,0.0
46980.0,0.8180685582197446,-0.9927193705154727,790337.8517984872,0.0
47160.0,0.8144122849200198,-0.9373392676658184,790169.1307303074,0.0
47340.0,0.8104135147856304,-0.8803185495756685,790010.6733913838,0.0
47520.0,0.8060715776856895,-0.8216856351983037,789862.7699770482,0.0
47700.0,0.8013859890763093,-0.7614698482584158,789725.7054043616,0.0
47880.0,0.796356447513441,-0.6997013843099809,789599.7591551858,0.0
48060.0,0.7909828320839897,-0.6364112777587826,789485.2051251892,0.0
48240.0,0.7852651997657141,-0.5716313689245636,789382.3114787827,0.0
48420.0,0.7792037827256725,-0.5053942712106634,789291.3405099647,0.0
48600.0,0.7727989855662953,-0.43773333844288737,789212.548509045,0.0
48780.0,0.7660513825274705,-0.36868263243320554,789146.1856352071,0.0
48960.0,0.7589617146523734,-0.29827689081800457,789092.4957948598,0.0
49140.0,0.7515308869241276,-0.2265514952151613,789051.7165257211,0.0
49320.0,0.7437599653797716,-0.15354243973882983,789024.0788865682,0.0
49500.0,0.7356501742074085,-0.07928629990591182,789009.8073525851,0.0
49680.0,0.7272028928318498,-0.003820201963367122,789009.1197162317,0.0
49860.0,0.7184196529935117,0.07281820733884625,789022.2269935528,0.0
50040.0,0.7093021358248153,0.15059079050886864,789049.3333358443,0.0
50220.0,0.6998521689278316,0.22945894859120228,789090.6359465908,0.0
50400.0,0.690071723456446,0.30938364994975703,789146.3250035817,0.0
50580.0,0.6799629112058684,0.3903254585459398,789216.5835861199,0.0
50760.0,0.6695279817118859,0.4722445617060185,789301.587607227,0.0
50940.0,0.6587693193618513,0.5551007973745717,789401.5057507545,0.0
51120.0,0.6476894405190258,0.6388536808538413,789516.4994133082,0.0
51300.0,0.6362909906615178,0.7234624310315525,789646.7226508938,0.0
51480.0,0.6245767415367384,0.8088859961019622,789792.3221301922,0.0
51660.0,0.6125495883319534,0.8950830787874128,789953.4370843739,0.0
51840.0,0.6002125468612244,0.9820121610695742,790130.1992733665,0.0
52020.0,0.5875687507687379,1.069631528441707,790322.732948486,0.0
52200.0,0.574621448748252,1.1578992936949126,790531.154821351,0.0
52380.0,0.5613740017781425,1.2467734202529595,790755.5740369966,0.0
52560.0,0.5478298803712924,1.336211745072046,790996.0921511096,0.0
52740.0,0.5339926618388363,1.42617200112302,791252.8031113117,0.0
52920.0,0.5198660275665794,1.5166118394748327,791525.7932424172,0.0
53100.0,0.5054537603026908,1.6074888509995622,791815.1412355971,0.0
53280.0,0.49075974145511014,1.6987605877197023,792120.9181413866,0.0
53460.0,0.4757879483969075,1.790384583820371,792443.1873664743,0.0
53640.0,0.46054245177769404,1.8823183763489462,792782.0046742171,0.0
53820.0,0.4450274128390148,1.974519525626263,793137.4181888298,0.0
54000.0,0.4292470807315139,2.0669456353938553,793509.4684032007,0.0
54180.0,0.4132057898315288,2.1595543727223165,793898.1881902907,0.0
54360.0,0.39690795705463877,2.2523034877068566,794303.6028180779,0.0
54540.0,0.38035807916357345,2.345150832976165,794725.7299680136,0.0
54720.0,0.3635607300677831,2.438054383041511,795164.5797569611,0.0
54900.0,0.3465205581118519,2.530972253513312,795620.1547625934,0.0
55080.0,0.32924228334985156,2.6238627202127396,796092.4500522318,0.0
55260.0,0.31173069480263543,2.7166842382062213,796581.453215109,0.0
55440.0,0.29399064769497923,2.809395460791168,797087.1443980513,0.0
55620.0,0.2760270606694204,2.9019552584609034,797609.4963445743,0.0
55800.0,0.2578449129735378,2.99432273787777,798148.4744373923,0.0
55980.0,0.23944924161739026,3.0864572608825767,798704.0367443511,0.0
56160.0,0.2208451384977346,3.1783184635692505,799276.1340677936,0.0
56340.0,0.20203774748561787,3.2698662754533556,799864.7099973753,0.0
56520.0,0.18303226147388116,3.361060938762664,800469.7009663526,0.0
56700.0,0.16383391938107333,3.4518630278786246,801091.0363113708,0.0
56880.0,0.14444800310824837,3.542233468956658,801728.638335783,0.0
57060.0,0.12487983444509215,3.6321335597532887,802382.4223765386,0.0
57240.0,0.10513477192181808,3.721524989687561,803052.2968746824,0.0
57420.0,0.08521820760325793,3.810369860164153,803738.163449512,0.0
57600.0,0.06513556382158783,3.898630705184598,804439.9169764452,0.0
57780.0,0.04489228984414903,3.9862705122726747,805157.4456686543,0.0
57960.0,0.024493858472845825,4.073252743739387,805890.6311625274,0.0
58140.0,0.003945762571648196,4.159541358312004,806639.3486070235,0.0
58320.0,-0.016746488481212966,4.245100833150718,807403.4667569906,0.0
58500.0,-0.037577372419694055,4.329896186275294,808182.8480705202,0.0
58680.0,-0.058541357798290825,4.413892999423292,808977.3488104164,0.0
58860.0,-0.07963290778543497,4.497057441359684,809786.8191498611,0.0
59040.0,-0.10084648404495038,4.579356291656233,810611.1032823592,0.0
59220.0,-0.12217655070844424,4.660756964957597,811450.0395360516,0.0
59400.0,-0.14361757844131998,4.7412275357487745,812303.4604924864,0.0
59580.0,-0.16516404860493106,4.820736763637235,813171.1931099411,0.0
59760.0,-0.18681045751714412,4.89925411915973,814053.0588513898,0.0
59940.0,-0.20855132081334712,4.976749810122276,814948.8738172118,0.0
60120.0,-0.23038117790966028,5.0531948084786436,815858.448882738,0.0
60300.0,-0.2522945965697763,5.128560877749326,816781.5898407329,0.0
60480.0,-0.27428617757653806,5.202820600980739,817718.0975489094,0.0
60660.0,-0.29635055950895384,5.275947409239617,818667.7680825725,0.0
60840.0,-0.3184824236249522,5.347915610634916,819630.3928924868,0.0
61020.0,-0.3406764988496967,5.418700419854315,820605.7589680605,0.0
61200.0,-0.3629275668687889,5.488277988198996,821593.6490059363,0.0
61380.0,-0.3852304673251448,5.556625434094715,822593.8415840734,0.0
61560.0,-0.4075801031177237,5.623720874052768,823606.1113414029,0.0
61740.0,-0.42997144579965374,5.689543454048154,824630.2291631316,0.0
61920.0,-0.45239954107260477,5.754073381277483,825665.9623717616,0.0
62100.0,-0.4748595143735025,5.81729195625164,826713.0749238868,0.0
62280.0,-0.49734657654891606,5.879181605172976,827771.327612818,0.0
62460.0,-0.5198560296115473,5.939725912538778,828840.478277075,0.0
62640.0,-0.5423832725723838,5.998909653905635,829920.282014778,0.0
62820.0,-0.5649238073411105,6.0567188287424925,831010.4914039517,0.0
63000.0,-0.5874732446863237,6.11314069329047,832110.856728744,0.0
63180.0,-0.6100273102460599,6.168163793340531,833221.1262115453,0.0
63360.0,-0.632581850577993,6.221777996830596,834341.0462509749,0.0
63540.0,-0.6551328392374807,6.273974526154827,835470.3616656828,0.0
63720.0,-0.6776763828704027,6.324745990068003,836608.815943895,0.0
63900.0,-0.7002087273064439,6.3740864150588665,837756.1514986056,0.0
64080.0,-0.7227262636371506,6.421991276055964,838912.1099282957,0.0
64260.0,-0.7452255342617119,6.468457526319676,840076.4322830333,0.0
64440.0,-0.7677032388819972,6.513483626363638,841248.8593357787,0.0
64620.0,-0.7901562404269508,6.557069571739106,842429.1318586918,0.0
64800.0,-0.8125815708849572,6.5992169195044195,843616.9909042026,0.0
64980.0,-0.8349764370213303,6.639928813193214,844812.1780905774,0.0
65160.0,-0.8573382259565552,6.679210006083204,846014.4358916724,0.0
65340.0,-0.8796645105794354,6.717066882558822,847223.507930533,0.0
65520.0,-0.901953054767827,6.75350747735125,848439.1392764562,0.0
65700.0,-0.9242018183881471,6.788541492430059,849661.0767450936,0.0
65880.0,-0.9464089620434867,6.822180311312863,850889.0692011298,0.0
66060.0,-0.9685728515387367,6.854437010551706,852122.8678630291,0.0
66240.0,-0.9906920620298898,6.8853263681473935,853362.2266092957,0.0
66420.0,-1.0127653818234474,6.914864868638299,854606.9022856506,0.0
66600.0,-1.0347918157907723,6.943070704604819,855856.6550124795,0.0
66780.0,-1.0567705883612621,6.969963774327461,857111.2484918585,0.0
66960.0,-1.0787011460573788,6.995565675334964,858370.4503134188,0.0
67140.0,-1.1005831595339155,7.019899693578464,859634.0322582629,0.0
67320.0,-1.1224165250834166,7.0429907879695515,860901.7706000974,0.0
67500.0,-1.1442013655693941,7.064865570023067,862173.4464027015,0.0
67680.0,-1.165938030748991,7.085552278352636,863448.845812805,0.0
67860.0,-1.1876270969469467,7.105080747773286,864727.7603474042,0.0
68040.0,-1.2092693660432474,7.123482372777176,866009.9871745041,0.0
68220.0,-1.230865863737683,7.1407900651619025,867295.3293862332,0.0
68400.0,-1.252417837055656,7.157038205605176,868583.5962632422,0.0
68580.0,-1.273926751061082,7.17226258900055,869874.6035292622,0.0
68760.0,-1.2953942847440976,7.1865003633890625,871168.1735946722,0.0
68940.0,-1.3168223260535015,7.199789962346902,872464.1357878947,0.0
69120.0,-1.338212966046507,7.212171030717514,873762.3265734239,0.0
69300.0,-1.3595684921314029,7.223684343607007,875062.5897552732,0.0
69480.0,-1.3808913803821967,7.234371718595582,876364.7766646204,0.0
69660.0,-1.4021842869081538,7.24427592115616,877668.7463304285,0.0
69840.0,-1.4234500382654602,7.253440563309178,878974.3656318241,0.0
70020.0,-1.4446916209029228,7.261909995587861,880281.5094310299,0.0
70200.0,-1.4659121696387243,7.269729192431561,881590.0606856676,0.0
70380.0,-1.4871149551707528,7.276943631174427,882899.910539279,0.0
70560.0,-1.5083033706288678,7.283599164845423,884210.9583889511,0.0
70740.0,-1.5294809171836625,7.289741889048086,885523.1119289797,0.0
70920.0,-1.5506511887328036,7.295418003241767,886836.2871695632,0.0
71100.0,-1.5718178556927476,7.300673666799879,888150.4084295873,0.0
71280.0,-1.5929846479306757,7.305554850276134,889465.4083026369,0.0
71460.0,-1.6141553368785828,7.310107182363817,890781.2275954625,0.0
71640.0,-1.6353337168787505,7.314375793088083,892097.8152382183,0.0
