t(s),Tsurface(°C),Flux(W),E(J),f_liq
69840.0,-0.690908940322806,3.179326240650351,46858.090395071195,0.0
70020.0,-0.7046184119299828,3.1841069766361176,47431.229650865695,0.0
70200.0,-0.7184105847791794,3.188585350089298,48005.175013881766,0.0
70380.0,-0.7322846591076401,3.1928009773628436,48579.87918980708,0.0
70560.0,-0.7462398764828955,3.19679334327385,49155.301991596374,0.0
70740.0,-0.7602755179604054,3.200601730924952,49731.41030316286,0.0
70920.0,-0.7743909021317543,3.204265151235811,50308.17803038531,0.0
71100.0,-0.7885853830659186,3.2078222722979115,50885.586039398935,0.0
71280.0,-0.8028583481463809,3.2113113486688722,51463.62208215933,0.0
71460.0,-0.8172092158071412,3.214770150725845,52042.28070928998,0.0
71640.0,-0.8316374331708741,3.218235894200592,52621.56317024609,0.0
71820.0,-0.8461424735927763,3.2217451700213195,53201.477300849925,0.0
72000.0,-0.8607238341138744,3.225333874589216,53782.037398275985,0.0
72180.0,-0.8753810328277981,3.2290371406197416,54363.264083587535,0.0
72360.0,-0.8901136061652881,3.2328892686807036,54945.18415195006,0.0
72540.0,-0.9049211061009206,3.236923659561245,55527.830410671086,0.0
72720.0,-0.9198030972867801,3.24117274760666,56111.24150524029,0.0
72900.0,-0.9347591541180407,3.245667935155872,56695.46173356834,0.0
73080.0,-0.9497888577356043,3.2504395282186564,57280.5408486477,0.0
73260.0,-0.9648917929712015,3.255516673530339,57866.53384988316,0.0
73440.0,-0.9800675452405434,3.260927297121786,58453.50076336508,0.0
73620.0,-0.9953156973902891,3.2666980445423985,59041.50641138271,0.0
73800.0,-1.0106358265048243,3.272854222872743,59630.6201714998,0.0
73980.0,-1.0260275006789688,3.2794197446629174,60220.915725539126,0.0
74160.0,-1.0414902757629505,3.2864170739309553,60812.4707988467,0.0
74340.0,-1.0570236920860818,3.293867174353758,61405.366890230376,0.0
74520.0,-1.0726272711657368,3.301789459781008,61999.68899299096,0.0
74700.0,-1.08830051240837,3.3102017471993825,62595.525307486845,0.0
74880.0,-1.1040428898093808,3.3191202122717116,63192.966945695756,0.0
75060.0,-1.1198538486587646,3.328559347571884,63792.107628258695,0.0
75240.0,-1.1357328022595552,3.3385319236324054,64393.04337451253,0.0
75420.0,-1.1516791286661234,3.3490489529171668,64995.87218603762,0.0
75600.0,-1.16769216744943,3.360119656827104,65600.6937242665,0.0
75780.0,-1.1837712164963896,3.3717514358412237,66207.60898271792,0.0
75960.0,-1.1999155288504995,3.383949842889871,66816.7199544381,0.0
76140.0,-1.2161243096008538,3.396718560050886,67428.12929524726,0.0
76320.0,-1.232396712826673,3.410059378653425,68041.93998340487,0.0
76500.0,-1.2487318386044255,3.4239721828666334,68658.25497632087,0.0
76680.0,-1.2651287300845424,3.4384549368439945,69277.17686495278,0.0
76860.0,-1.281586370644638,3.4535036754862385,69898.8075265403,0.0
77040.0,-1.2981036811260784,3.469112498878222,70523.24777633838,0.0
77220.0,-1.3146795171605943,3.4852735704468363,71150.59701901881,0.0
77400.0,-1.3313126665934856,3.5019771188788913,71780.952900417,0.0
77580.0,-1.3480018470098398,3.5192114438292244,72414.41096030627,0.0
77760.0,-1.3647457033699928,3.5369629254405637,73051.06428688556,0.0
77940.0,-1.38154280576024,3.5552160376876003,73691.00317366933,0.0
78120.0,-1.3983916472646492,3.573953365548544,74334.31477946807,0.0
78300.0,-1.4152906419635294,3.5931556259983095,74981.08279214776,0.0
78480.0,-1.4322381230639412,3.612801692807903,75631.38709685318,0.0
78660.0,-1.4492323411672992,3.6328686251251554,76285.30344937571,0.0
78840.0,-1.4662714626788733,3.6533316998026155,76942.90315534019,0.0
79020.0,-1.4833535683637238,3.674164447428628,77604.25275587734,0.0
79200.0,-1.5004766520532424,3.69533869200835,78269.41372043885,0.0
79380.0,-1.5176386195062026,3.716824594232013,78938.44214740061,0.0
79560.0,-1.5348372874278873,3.7385906982583896,79611.38847308712,0.0
79740.0,-1.5520703826504763,3.76060398193213,80288.2971898349,0.0
79920.0,-1.5693355414775885,3.7828299103449545,80969.206573697,0.0
80100.0,-1.5866303091954577,3.8052324926413426,81654.14842237244,0.0
80280.0,-1.6039521397528655,3.8277743419613124,82343.14780392547,0.0
80460.0,-1.6212983956116307,3.8504167384041375,83036.22281683821,0.0
80640.0,-1.6386663477689716,3.8731196948890068,83733.38436191823,0.0
80820.0,-1.6560531759527763,3.8958420257809436,84434.6359265588,0.0
81000.0,-1.6734559689903714,3.9185414181427554,85139.97338182449,0.0
81180.0,-1.690871725350976,3.941174505467006,85849.38479280855,0.0
81360.0,-1.7082973538617063,3.963696943735389,86562.85024268091,0.0
81540.0,-1.7257296745965167,3.986063489646506,87280.34167081729,0.0
81720.0,-1.7431654199371378,4.008228080847782,88001.82272536989,0.0
81900.0,-1.7606012358046743,4.030143918001617,88727.24863061018,0.0
82080.0,-1.7780336830601136,4.051763548511389,89456.56606934223,0.0
82260.0,-1.7954592390716604,4.073038951728616,90189.71308065338,0.0
82440.0,-1.8128742994464175,4.093921625459,90926.618973236,0.0
82620.0,-1.8302751799235757,4.114362673581637,91667.2042544807,0.0
82800.0,-1.8476581184259213,4.134312894593495,92411.38057550753,0.0
82980.0,-1.8650192772661274,4.1537228708888145,93159.05069226751,0.0
83160.0,-1.882354745503989,4.172543058581711,93910.10844281223,0.0
83340.0,-1.8996605414503611,4.190723877679505,94664.43874079453,0.0
83520.0,-1.9169326153133466,4.208215802413656,95421.91758522899,0.0
83700.0,-1.934166851981936,4.224969451535478,96182.41208650538,0.0
83880.0,-1.9513590739419902,4.24093567838466,96945.78050861463,0.0
84060.0,-1.9685050443193,4.256065660539695,97711.87232751177,0.0
84240.0,-1.9856004700440182,4.270310988861453,98480.52830550683,0.0
84420.0,-2.0026410051307733,4.283623755743194,99251.5805815406,0.0
84600.0,-2.019622254068304,4.2959566423833735,100024.85277716961,0.0
84780.0,-2.0365397753124417,4.307263004901149,100800.16011805182,0.0
84960.0,-2.0533890848759926,4.3174969591179835,101577.30957069306,0.0
85140.0,-2.0701656600089176,4.326613463833532,102356.0999941831,0.0
85320.0,-2.0868649429620927,4.3345684024285065,103136.32230662023,0.0
85500.0,-2.1034823448277704,4.341318662632618,103917.7596658941,0.0
85680.0,-2.120013249449752,4.346822214301315,104700.18766446834,0.0
85860.0,-2.1364530173962413,4.3510381850509905,105483.37453777752,0.0
86040.0,-2.152796989988183,4.3539269336088235,106267.08138582711,0.0
86220.0,-2.169040493375949,4.355450120740128,107051.06240756034,0.0
86400.0,-2.1851788426570913,4.355570777622983,107835.06514753248,0.0
86580.0,-2.2012073460279473,4.3542533715473235,108618.830754411,0.0
86760.0,-2.2171213089618083,4.351463868823354,109402.0942507992,0.0
86940.0,-2.232916038406453,4.347169794791509,110184.58481386167,0.0
87120.0,-2.2485868469938213,4.341340290834537,110966.02606621188,0.0
87300.0,-2.26412905725471,4.333946168300063,111746.13637650589,0.0
87480.0,-2.2795380058313506,4.324959959250676,112524.629169171,0.0
87660.0,-2.294809047680945,4.314355963966141,113301.21324268491,0.0
87840.0,-2.3099375602631746,4.302110295131716,114075.59309580862,0.0
88020.0,-2.324918947704964,4.288200918654079,114847.46926116636,0.0
88200.0,-2.3397486449357827,4.272607691055397,115616.53864555633,0.0
88380.0,-2.354422121787001,4.255312393404234,116382.49487636909,0.0
88560.0,-2.3689348870488525,4.236298761750663,117145.02865348422,0.0
88740.0,-2.3832824924789047,4.215552514040621,117903.82810601153,0.0
88920.0,-2.397460536755879,4.193061373493692,118658.5791532404,0.0
89100.0,-2.4114646693730393,4.16881508843567,119408.96586915881,0.0
89280.0,-2.425290594465458,4.142805448585972,120154.67084990429,0.0
89460.0,-2.4389340745657164,4.11502629780712,120895.37558350957,0.0
89640.0,-2.45239093428276,4.085473543331574,121630.76082130925,0.0
89820.0,-2.4656570638989095,4.05414516148833,122360.50695037715,0.0
90000.0,-2.47872842288018,4.021041199958973,123084.29436636977,0.0
90180.0,-2.4916010432953635,3.9861637765996383,123801.8038461577,0.0
90360.0,-2.5042710331394775,3.9495170748722606,124512.7169196347,0.0
90540.0,-2.5167345795575016,3.9111073359346165,125216.71624010292,0.0
90720.0,-2.528987951964531,3.8709428474448297,125913.485952643,0.0
90900.0,-2.541027505058669,3.8290339291420183,126602.71205988855,0.0
91080.0,-2.5528496817233206,3.7853929152699117,127284.08278463714,0.0
91260.0,-2.564451015815714,3.7400341339158025,127957.28892874198,0.0
91440.0,-2.5758281348387775,3.6929738833417387,128622.02422774349,0.0
91620.0,-2.5869777624936665,3.6442304053897643,129277.98570071365,0.0
91800.0,-2.597896721110589,3.5938238560468614,129924.87399480208,0.0
91980.0,-2.6085819339557332,3.541776273259403,130562.39372398877,0.0
92160.0,-2.6190304274123606,3.4881115420902926,131190.25380156504,0.0
92340.0,-2.6292393330343855,3.4328553573154066,131808.1677658818,0.0
92520.0,-2.6392058894709813,3.3760351835584843,132415.85409892234,0.0
92700.0,-2.648927444260982,3.317680213066625,133013.03653727434,0.0
92880.0,-2.658401455496083,3.2578213212302907,133599.4443750958,0.0
93060.0,-2.6676254933520585,3.196491019954044,134174.81275868753,0.0
93240.0,-2.676597241487424,3.1337234089856945,134738.88297230497,0.0
93420.0,-2.6853144983091974,3.0695541253126732,135291.40271486127,0.0
93600.0,-2.69377517810563,3.0040202907357068,135832.1263671937,0.0
93780.0,-2.701977312045916,2.9371604577303834,136360.81524958517,0.0
93960.0,-2.7099190490471776,2.869014553707745,136877.23786925257,0.0
94140.0,-2.717598656509126,2.799623823785034,137381.17015753387,0.0
94320.0,-2.7250145209170267,2.7290307721778637,137872.39569652587,0.0
94500.0,-2.7321651483137477,2.6572791023244653,138350.70593494427,0.0
94680.0,-2.739049164641855,2.584413655852273,138815.9003929977,0.0
94860.0,-2.745665315956895,2.5104803504960724,139267.78685608698,0.0
95040.0,-2.7520124685130667,2.4355261170762503,139706.18155716071,0.0
95220.0,-2.758089608722781,2.359598835644027,140130.90934757664,0.0
95400.0,-2.76389584299161,2.2827472708995646,140541.80385633858,0.0
95580.0,-2.7694303974303414,2.2050210069867844,140938.7076375962,0.0
95760.0,-2.774692617445937,2.1264703817675104,141321.47230631436,0.0
95940.0,-2.77968196721334,2.0471464206752357,141689.9586620359,0.0
96120.0,-2.784398029030168,1.9671007702468777,142044.03680068033,0.0
96300.0,-2.7888405025564564,1.8863856314289547,142383.58621433756,0.0
96480.0,-2.7930092039417027,1.805053692751904,142708.4958790329,0.0
96660.0,-2.7969040648415233,1.7231580634645685,143018.66433045652,0.0
96840.0,-2.80052513132641,1.6407522067176294,143313.9997276657,0.0
97020.0,-2.803872562685019,1.557889872883066,143594.41990478465,0.0
97200.0,-2.8069466301246657,1.4746250330934525,143859.85241074147,0.0
97380.0,-2.809747715371587,1.3910118130828966,144110.2345370964,0.0
97560.0,-2.8122763091737757,1.307104427408207,144345.51333402988,0.0
97740.0,-2.814533009709071,1.2229571141267241,144565.64561457268,0.0
97920.0,-2.816518520901427,1.138624070004138,144770.59794717343,0.0
98100.0,-2.818233650648129,1.0541593863233831,144960.34663671165,0.0
98280.0,-2.8196793089609775,0.9696169853624143,145134.8776940769,0.0
98460.0,-2.8208565060243203,0.8850505576065999,145294.18679444608,0.0
98640.0,-2.821766350172976,0.8005134997585015,145438.27922440262,0.0
98820.0,-2.8224100457930397,0.7160588536051877,145567.16981805157,0.0
99000.0,-2.822788891148635,0.6317392458009317,145680.88288229573,0.0
99180.0,-2.8229042761376952,0.5476068286201664,145779.45211144735,0.0
99360.0,-2.8227576799798486,0.4637132217336576,145862.9204913594,0.0
99540.0,-2.822350668839541,0.380109455057941,145931.34019326983,0.0
99720.0,-2.821684893387534,0.2968459127259279,145984.7724575605,0.0
99900.0,-2.8207620863039073,0.21397227822444168,146023.28746764088,0.0
100080.0,-2.8195840597256856,0.13153748074218735,146046.96421417448,0.0
100260.0,-2.8181527026423465,0.04958964276907018,146055.8903498729,0.0
100440.0,-2.816469978242292,-0.03182397101346622,146050.16203509047,0.0
100620.0,-2.8145379212134918,-0.11265700351394498,146029.88377445797,0.0
100800.0,-2.812358635001482,-0.19286405364884462,145995.16824480117,0.0
100980.0,-2.80993428902791,-0.2724007233633775,145946.13611459575,0.0
101160.0,-2.8072671158727935,-0.35122366322326515,145882.91585521557,0.0
101340.0,-2.8043594084236765,-0.4292906165469249,145805.64354423713,0.0
101520.0,-2.8012135169949044,-0.5065604620497695,145714.46266106816,0.0
101700.0,-2.7978318464201606,-0.5829932549728295,145609.52387517304,0.0
101880.0,-2.7942168531214797,-0.6585502666701506,145490.98482717242,0.0
102060.0,-2.790371042157909,-0.7331940226299349,145359.00990309904,0.0
102240.0,-2.786296964257022,-0.8068883389063083,145213.7700020959,0.0
102420.0,-2.7819972128324273,-0.8795983569390747,145055.44229784686,0.0
102600.0,-2.7774744209904934,-0.9512905767402345,144884.20999403362,0.0
102780.0,-2.772731258529449,-1.021932888426939,144700.26207411676,0.0
102960.0,-2.767770428934036,-1.0914946020813927,144503.79304574212,0.0
103140.0,-2.7625946663688885,-1.1599464759191362,144295.00268007666,0.0
103320.0,-2.7572067326738403,-1.2272607427477915,144074.09574638205,0.0
103500.0,-2.75160941436427,-1.293411134699108,143841.28174213623,0.0
103680.0,-2.7458055196397293,-1.3583729062180196,143596.77461901697,0.0
103860.0,-2.739797875403967,-1.4221228552927125,143340.79250506428,0.0
104040.0,-2.733589324299558,-1.4846393429104685,143073.5574233404,0.0
104220.0,-2.7271827217602342,-1.5459023107245597,142795.29500740996,0.0
104400.0,-2.7205809330841837,-1.605893296918063,142506.23421396472,0.0
104580.0,-2.7137868305313853,-1.6645954502509364,142206.60703291956,0.0
104760.0,-2.706803290448171,-1.7219935422768518,141896.64819530974,0.0
104940.0,-2.6996331904221913,-1.7780739777175227,141576.5948793206,0.0
105120.0,-2.6922794064708895,-1.832824802981819,141246.68641478385,0.0
105300.0,-2.684744810266665,-1.8862357128181984,140907.16398647657,0.0
105480.0,-2.6770322664018433,-1.9382980550889488,140558.27033656056,0.0
105660.0,-2.6691446296965893,-1.9890048336556234,140200.24946650254,0.0
105840.0,-2.661084742552895,-2.038350709365429,139833.34633881677,0.0
106020.0,-2.6528554323577413,-2.086331999128814,139457.8065789736,0.0
106200.0,-2.644459508938517,-2.1329466730791804,139073.87617781936,0.0
106380.0,-2.6358997620738513,-2.1781943498067027,138681.80119485414,0.0
106560.0,-2.627178959062826,-2.2220762896581063,138281.82746271568,0.0
106740.0,-2.6182998423557127,-2.264595386095861,137874.20029321843,0.0
106920.0,-2.6092651272491874,-2.3057561551107395,137459.1641852985,0.0
107100.0,-2.600077499649106,-2.345564722682542,137036.96253521563,0.0
107280.0,-2.590739613903726,-2.384028810285054,136607.83734936433,0.0
107460.0,-2.581254090710429,-2.421157718432164,136172.02896004653,0.0
107640.0,-2.5716235150987368,-2.456962308263395,135729.77574455913,0.0
107820.0,-2.5618504344926034,-2.491454981168417,135281.31384794883,0.0
108000.0,-2.55193735685474,-2.5246496564513774,134826.8769097876,0.0
108180.0,-2.5418867489157875,-2.5565617470374544,134366.69579532085,0.0
108360.0,-2.531701034491052,-2.587208133225795,133900.9983313402,0.0
108540.0,-2.5213825928874964,-2.6166071344945134,133430.0090471312,0.0
108720.0,-2.5109337574035595,-2.644778479365335,132953.94892084543,0.0
108900.0,-2.500356813924408,-2.671743273337717,132473.03513164463,0.0
109080.0,-2.4896539996150255,-2.697523964903918,131987.4808179619,0.0
109260.0,-2.4788275017135715,-2.722144309659221,131497.49484222324,0.0
109440.0,-2.467879456427277,-2.7456293325234093,131003.28156236903,0.0
109620.0,-2.4568119479331263,-2.768005288092548,130505.04061051237,0.0
109800.0,-2.4456270074854216,-2.7892996191423736,130002.96667906674,0.0
109980.0,-2.4343266126322103,-2.809540913307562,129497.24931467138,0.0
110160.0,-2.4229126865425195,-2.828758857963964,128988.07272023786,0.0
110340.0,-2.4113870974461395,-2.84698419334386,128475.61556543596,0.0
110520.0,-2.3997516581875904,-2.8642486639175013,127960.0508059308,0.0
110700.0,-2.3880081258958508,-2.880584968077395,127441.54551167687,0.0
110880.0,-2.3761582017711276,-2.896026706165025,126920.26070456716,0.0
111060.0,-2.364203530989997,-2.910608326883546,126396.35120572812,0.0
111240.0,-2.3521457027299015,-2.924365072142942,125869.96549274238,0.0
111420.0,-2.339986250313957,-2.937332920388448,125341.24556707246,0.0
111600.0,-2.3277266514768074,-2.94954852846622,124810.32683194854,0.0
111780.0,-2.3153683287520566,-2.961049172084441,124277.33798097333,0.0
111960.0,-2.3029126499817067,-2.971872684931707,123742.40089768563,0.0
112140.0,-2.2903609289477496,-2.982057396518502,123205.63056631229,0.0
112320.0,-2.2777144261259106,-2.9916420688116614,122667.13499392619,0.0
112500.0,-2.2649743495613475,-3.0006658317355086,122127.01514421379,0.0
112680.0,-2.2521418558658812,-3.009168117617741,121585.3648830426,0.0
112860.0,-2.2392180513360924,-3.0171885946615173,121042.27093600352,0.0
113040.0,-2.226203993191473,-3.0247670995301377,120497.8128580881,0.0
113220.0,-2.213100690931518,-3.0319435691336922,119952.06301564403,0.0
113400.0,-2.1999091078104485,-3.0387579717118207,119405.08658073591,0.0
113580.0,-2.1866301624280204,-3.045250237310014,118856.94153802011,0.0
113760.0,-2.173264730434663,-3.0514601877511742,118307.6787042249,0.0
113940.0,-2.1598136463488555,-3.0574274662074274,117757.34176030756,0.0
114120.0,-2.1462777054845494,-3.0631914664811366,117205.96729634095,0.0
114300.0,-2.1326576659860677,-3.0687912621072915,116653.58486916164,0.0
114480.0,-2.118954250967721,-3.0742655353928723,116100.21707279093,0.0
114660.0,-2.105168150755181,-3.0796525065120592,115545.87962161875,0.0
114840.0,-2.091300025225287,-3.084989862778751,114990.58144631857,0.0
115020.0,-2.0773505062408155,-3.0903146882210897,114434.32480243877,0.0
115200.0,-2.0633202001764857,-3.0956633935849105,113877.10539159349,0.0
115380.0,-2.0492096905321584,-3.101071646895414,113318.91249515231,0.0
115560.0,-2.035019540629037,-3.1065743047084577,112759.7291203048,0.0
115740.0,-2.0207502963843815,-3.1122053441844786,112199.53215835159,0.0
115920.0,-2.0064024891600365,-3.117997796119751,111638.29255505004,0.0
116100.0,-1.9919766386798823,-3.123983679070623,111075.97549281732,0.0
116280.0,-1.977473256011008,-3.1301939347072802,110512.54058457002,0.0
116460.0,-1.9628928466032805,-3.136658364534108,109947.94207895387,0.0
116640.0,-1.9482359133817855,-3.14340556811382,109382.12907669338,0.0
116820.0,-1.9335029598862978,-3.1504628829323074,108815.04575776556,0.0
117000.0,-1.9186944934519343,-3.1578563260404486,108246.63161907828,0.0
117180.0,-1.9038110284247924,-3.1656105376082344,107676.8217223088,0.0
117360.0,-1.8888530894063649,-3.173748726525169,107105.54695153427,0.0
117540.0,-1.8738212145202557,-3.182292618178855,106532.73428026207,0.0
117720.0,-1.8587159586946356,-3.1912624045417655,105958.30704744456,0.0
117900.0,-1.8435378969537652,-3.200676696693288,105382.18524203976,0.0
118080.0,-1.8282876277117543,-3.210552479901212,104804.28579565755,0.0
118260.0,-1.8129657760616773,-3.220905071383255,104224.52288280857,0.0
118440.0,-1.7975729970530536,-3.2317480808652865,103642.80822825282,0.0
118620.0,-1.7821099789506851,-3.243093374048728,103059.05142092405,0.0
118800.0,-1.7665774464676964,-3.254951039094507,102473.16023388704,0.0
118980.0,-1.750976163965725,-3.2673293562262082,101885.04094976632,0.0
119160.0,-1.7353069386151057,-3.280234770549212,101294.59869106747,0.0
119340.0,-1.7195706235079238,-3.293671868176532,100701.7377547957,0.0
119520.0,-1.7037681207168291,-3.307643355746211,100106.36195076138,0.0
119700.0,-1.6879003842925933,-3.32215004340783,99508.37494294796,0.0
119880.0,-1.671968423193381,-3.3371908313491114,98907.68059330512,0.0
120060.0,-1.655973304138828,-3.3527626999257856,98304.18330731848,0.0
120240.0,-1.6399161543821312,-3.368860703450505,97697.7883806974,0.0
120420.0,-1.6237981643934476,-3.3854779676885203,97088.40234651347,0.0
120600.0,-1.6076205904480363,-3.4026056910993026,96475.9333221156,0.0
120780.0,-1.5913847571127553,-3.420233149855153,95860.29135514167,0.0
120960.0,-1.5750920596246996,-3.4383477066588672,95241.38876794308,0.0
121140.0,-1.5587439661559146,-3.4569348233734796,94619.14049973585,0.0
121320.0,-1.5423420199583935,-3.475978077468526,93993.46444579151,0.0
121500.0,-1.5258878413837296,-3.4954591822771284,93364.28179298162,0.0
121680.0,-1.5093831297721145,-3.5153580110500227,92731.51735099262,0.0
121860.0,-1.4928296652055608,-3.5356526247821036,92095.09987853185,0.0
122040.0,-1.4762293101205262,-3.5563193037783924,91454.96240385174,0.0
122220.0,-1.4595840107754436,-3.5773325829165694,90811.04253892675,0.0
122400.0,-1.4428957985688995,-3.598665290553716,90163.28278662708,0.0
122580.0,-1.4261667912045666,-3.620288591015762,89511.63084024424,0.0
122760.0,-1.409399193699327,-3.6421720305986414,88856.03987473648,0.0
122940.0,-1.3925952992313133,-3.6642835870010284,88196.4688290763,0.0
123120.0,-1.3757574898250169,-3.686589722099858,87532.88267909833,0.0
123300.0,-1.3588882368709025,-3.709055437970347,86865.25270026366,0.0
123480.0,-1.3419901014773654,-3.7316443360445333,86193.55671977565,0.0
123660.0,-1.325065734653269,-3.7543186792932723,85517.77935750286,0.0
123840.0,-1.3081178773196083,-3.7770394573089483,84837.91225518726,0.0
124020.0,-1.2911493601493012,-3.7997664541587364,84153.95429343868,0.0
124200.0,-1.274163103234457,-3.8224583188700683,83465.91179604207,0.0
124380.0,-1.257162115580848,-3.8450726384040292,82773.79872112935,0.0
124560.0,-1.2401494944297526,-3.8675660129648457,82077.63683879568,0.0
124740.0,-1.2231284244076641,-3.8898941334882426,81377.45589476779,0.0
124920.0,-1.2061021765047841,-3.912011861145258,80673.29375976164,0.0
125100.0,-1.1890741068836073,-3.933873308693066,79965.19656419689,0.0
125280.0,-1.1720476555192518,-3.955431923499651,79253.21881796695,0.0
125460.0,-1.1550263446736027,-3.97664057206475,78537.42351499529,0.0
125640.0,-1.1380137772056786,-3.997451625855976,77817.88222234121,0.0
125820.0,-1.121013634721009,-4.017817048275699,77094.6751536516,0.0
126000.0,-1.1040296755631391,-4.03768848257162,76367.8912267887,0.0
126180.0,-1.0870657326507611,-4.057017340502075,75637.62810549833,0.0
126360.0,-1.070125711164267,-4.0757548915651824,74903.9922250166,0.0
126540.0,-1.0532135860858534,-4.093852352600365,74167.09880154853,0.0
126720.0,-1.0363333995976172,-4.111260977570108,73427.07182558591,0.0
126900.0,-1.0194892583423854,-4.127932147330038,72684.0440390665,0.0
127080.0,-1.002685330552275,-4.143817459196109,71938.15689641121,0.0
127260.0,-0.9859258430502967,-4.158868816118903,71189.5605095098,0.0
127440.0,-0.9692150781304875,-4.1730385152767395,70438.41357675998,0.0
127620.0,-0.9525573703223931,-4.186279335901965,69684.88329629763,0.0
127800.0,-0.9359571030458455,-4.198544626156979,68929.14526358938,0.0
127980.0,-0.9194187051622414,-4.209788388880672,68171.38335359086,0.0
128160.0,-0.9029466474286927,-4.2199653660291165,67411.78958770563,0.0
128340.0,-0.8865454388615752,-4.22903112163896,66650.56398581062,0.0
128520.0,-0.8702196230161756,-4.23694212314688,65887.91440364417,0.0
128700.0,-0.85397377418924,-4.2436558209030215,65124.05635588163,0.0
128880.0,-0.8378124935513482,-4.249130725722796,64359.212825251525,0.0
129060.0,-0.821740405216148,-4.253326484326565,63593.614058072744,0.0
129240.0,-0.8057621522535208,-4.256203952523558,62827.497346618504,0.0
129420.0,-0.7898823926538501,-4.257725266002876,62061.10679873799,0.0
129600.0,-0.7741057952505626,-4.257853908601351,61294.693095189745,0.0
129780.0,-0.7584370356081619,-4.256554777925308,60528.51323516319,0.0
129960.0,-0.742880791882953,-4.2537942482107844,59762.83027048525,0.0
130140.0,-0.7274417406636625,-4.24954023031435,58997.91302902866,0.0
130320.0,-0.7121245527991102,-4.243762228734701,58234.035827856416,0.0
130500.0,-0.6969338892200581,-4.236431395573173,57471.47817665325,0.0
130680.0,-0.6818743967622601,-4.227520581349367,56710.52447201036,0.0
130860.0,-0.6669507039977186,-4.217004382596702,55951.46368314295,0.0
131040.0,-0.6521674170809838,-4.204859186170536,55194.589029632254,0.0
131220.0,-0.6375291156172875,-4.191063210210502,54440.19765179436,0.0
131400.0,-0.6230403485591408,-4.1755965417064544,53688.5902742872,0.0
131580.0,-0.6087056301379017,-4.158441170626349,52940.07086357445,0.0
131760.0,-0.5945294358366601,-4.139581020572396,52194.94627987142,0.0
131940.0,-0.5805161984106577,-4.119001975940127,51453.5259242022,0.0
132120.0,-0.5666703039612374,-4.096691905563474,50716.12138120078,0.0
132300.0,-0.5529960880691841,-4.072640682836477,49983.04605829021,0.0
132480.0,-0.5394978319931008,-4.046840202310783,49254.61482187427,0.0
132660.0,-0.5261797589382718,-4.019284392775383,48531.1436311747,0.0
132840.0,-0.5130460304012568,-3.9899692268327125,47812.949170344815,0.0
133020.0,-0.5001007425952476,-3.9588927269928553,47100.3484794861,0.0
133200.0,-0.4873479229609905,-3.926054968314254,46393.658585189536,0.0
133380.0,-0.4747915267678663,-3.891458077626783,45693.19613121672,0.0
133560.0,-0.46243543380947044,-3.855106229379205,44999.27700992846,0.0
133740.0,-0.4502834451978125,-3.8170056381596202,44312.21599505973,0.0
133920.0,-0.43833928026002605,-3.7771645479437828,43632.326376429846,0.0
134100.0,-0.4266065735412043,-3.7355932181315383,42959.91959716617,0.0
134280.0,-0.4150888719167817,-3.692303906437498,42295.30489400742,0.0
134460.0,-0.40378963181760086,-3.6473108487071366,41638.788941240135,0.0
134640.0,-0.3927122165705837,-3.600630235734377,40990.67549880795,0.0
134820.0,-0.3818598938576642,-3.5522801871610405,40351.26506511896,0.0
135000.0,-0.37123583329541854,-3.502280722543352,39720.85453506116,0.0
135180.0,-0.36084310413757137,-3.4506537296739013,39099.73686371986,0.0
135360.0,-0.3506846731023239,-3.3974229302514387,38488.2007362746,0.0
135540.0,-0.34076340232621394,-3.3426138429940604,37886.53024453567,0.0
135720.0,-0.33108204744599057,-3.2862537442939983,37295.00457056275,0.0
135900.0,-0.32164325580974057,-3.2283716265153046,36713.897677789995,0.0
136080.0,-0.31244956481830305,-3.1689981540373373,36143.47801006328,0.0
136260.0,-0.3035034003977645,-3.108165617149409,35584.008198976386,0.0
136440.0,-0.29480707560362507,-3.0459078839033857,35035.74477987378,0.0
136620.0,-0.28636278935701337,-2.9822603500321865,34498.93791686798,0.0
136800.0,-0.2781726253131197,-2.9172598870436515,33973.831137200126,0.0
136980.0,-0.27023855086182014,-2.850944788599177,33460.661075252276,0.0
137160.0,-0.26256241626027094,-2.7833547152878864,32959.65722650046,0.0
137340.0,-0.25514595389706635,-2.714530637906627,32471.041711677266,0.0
137520.0,-0.24799077768737005,-2.644514779356118,31995.029051393165,0.0
137700.0,-0.24109838259825728,-2.5733505552636626,31531.825951445706,0.0
137880.0,-0.23447014430334245,-2.5010825134416397,31081.63109902621,0.0
138060.0,-0.2281073189656002,-2.4277562722907997,30644.634970013867,0.0
138240.0,-0.2220110431471345,-2.3534184582559075,30221.019647527803,0.0
138420.0,-0.2161823338445114,-2.2781166424404797,29810.958651888515,0.0
138600.0,-0.21062208864812232,-2.201899276485764,29414.616782121077,0.0
138780.0,-0.2053310860239191,-2.124815627817378,29032.149969113947,0.0
138960.0,-0.20030998571572894,-2.0469157143619023,28663.705140528804,0.0
139140.0,-0.19555932926624622,-1.9682502388331455,28309.420097538838,0.0
139320.0,-0.19107954065467994,-1.8888705226862472,27969.423403455312,0.0
139500.0,-0.18687092704893243,-1.8088284398356114,27643.8342842849,0.0
139680.0,-0.18293367967008706,-1.7281763502302103,27332.762541243465,0.0
139860.0,-0.17926787476688202,-1.6469670333778428,27036.30847523545,0.0
