t(s),Tsurface(°C),Flux(W),E(J),f_liq
69480.0,-1.4409892602329015,3.3892293500126733,34214.61673947684,0.0
69660.0,-1.461023590813322,3.4008502155713822,34826.76977827969,0.0
69840.0,-1.4810129973419113,3.412045498424649,35440.93796799613,0.0
70020.0,-1.5009601712768814,3.4228382985870405,36057.048861741794,0.0
70200.0,-1.5208680026832682,3.4332520251404466,36675.034226267075,0.0
70380.0,-1.5407395711418563,3.4433103342552207,37294.830086433016,0.0
70560.0,-1.56057813570655,3.453037063922683,37916.3767579391,0.0
70740.0,-1.5803871239018596,3.462456165516037,38539.61886773199,0.0
70920.0,-1.6001701197568396,3.4715916323231006,39164.505361550146,0.0
71100.0,-1.6199308508768302,3.4804674252214713,39790.98949809001,0.0
71280.0,-1.6396731745597142,3.4891073956950365,40419.02882931512,0.0
71460.0,-1.6594010629690479,3.49753520641867,41048.585166470475,0.0
71640.0,-1.6791185873823913,3.5057742496668967,41679.62453141052,0.0
71820.0,-1.6988299015393622,3.5138475638303035,42312.11709289997,0.0
72000.0,-1.7185392241203765,3.521777748351859,42946.037087603305,0.0
72180.0,-1.738250820393629,3.529586877422442,43581.362725539344,0.0
72360.0,-1.757968983074653,3.5372964128015782,44218.07607984363,0.0
72540.0,-1.777698012449565,3.544927116154095,44856.16296075137,0.0
72720.0,-1.7974421958200175,3.5524989613171236,45495.61277378845,0.0
72900.0,-1.8172057863346676,3.560031046933467,46136.41836223648,0.0
73080.0,-1.8369929812787138,3.5675415099063166,46778.57583401962,0.0
73260.0,-1.85680789989962,3.5750474401468764,47422.084373246056,0.0
73440.0,-1.8766545608534955,3.5825647971003214,48066.94603672411,0.0
73620.0,-1.8965368593626053,3.5901083285455244,48713.1655358623,0.0
73800.0,-1.9164585441801953,3.5976914921708967,49360.75000445306,0.0
73980.0,-1.9364231944639843,3.6053263804315683,50009.70875293075,0.0
74160.0,-1.9564341966644143,3.613023649192079,50660.05300978532,0.0
74340.0,-1.9764947215378332,3.620792450653214,51311.795650902895,0.0
74520.0,-1.9966077013982533,3.628640371051923,51964.950917692244,0.0
74700.0,-2.016775807724053,3.6365733736087167,52619.53412494181,0.0
74880.0,-2.0370014292379643,3.6445957471782715,53275.5613594339,0.0
75060.0,-2.057286650579772,3.6527100610350436,53933.04917042021,0.0
75240.0,-2.0776332316914505,3.660917126197636,54592.01425313578,0.0
75420.0,-2.0980425880337537,3.669215963663399,55252.47312659519,0.0
75600.0,-2.1185157717516536,3.6776037798870895,55914.44180697487,0.0
75780.0,-2.139053453903483,3.6860759497972757,56577.93547793838,0.0
75960.0,-2.159655907865023,3.6946260075987407,57242.968159306154,0.0
76140.0,-2.180322994015271,3.703245645561214,57909.55237550717,0.0
76320.0,-2.2010541458051454,3.7119247209434927,58577.698825276995,0.0
76500.0,-2.2218483573038896,3.720651271147937,59247.416054083624,0.0
76680.0,-2.242704172310664,3.729411537144801,59918.71013076969,0.0
76860.0,-2.2636196751105606,3.7381899951478204,60591.584329896294,0.0
77040.0,-2.284592482945333,3.7469693964644444,61266.03882125989,0.0
77220.0,-2.305619740259367,3.75573081538502,61942.0703680292,0.0
77400.0,-2.3266981147710655,3.7644537049166598,62619.6720349142,0.0
77580.0,-2.3478237954088974,3.7731159601099766,63298.832907733995,0.0
77760.0,-2.368992492139932,3.7816939886704364,63979.53782569467,0.0
77940.0,-2.390199437706961,3.790162788492176,64661.767127623265,0.0
78120.0,-2.4114393912782806,3.7984960317009033,65345.49641332943,0.0
78300.0,-2.4327066440020566,3.806666154744275,66030.6963211834,0.0
78480.0,-2.453995026445091,3.814644454024394,66717.33232290778,0.0
78660.0,-2.475297917883668,3.8224011865271703,67405.36453648267,0.0
78840.0,-2.496608257402402,3.8299056748682827,68094.74755795895,0.0
79020.0,-2.5179185567454687,3.8371264161461727,68785.43031286527,0.0
79200.0,-2.5392209148535576,3.8440311939678455,69477.35592777948,0.0
79380.0,-2.560507034009396,3.8505871929954227,70170.46162251866,0.0
79560.0,-2.5817682375048854,3.8567611153483363,70864.67862328136,0.0
79740.0,-2.6029954887337605,3.862519298190265,71559.93209695561,0.0
79920.0,-2.6241794116055037,3.867827831829079,72256.14110668485,0.0
80100.0,-2.645310312168865,3.8726526776639103,72953.21858866436,0.0
80280.0,-2.666378201327009,3.8769597853251145,73651.07135002287,0.0
80460.0,-2.6873728185209624,3.8807152083696637,74349.60008752941,0.0
80640.0,-2.7082836562537627,3.8838852179174626,75048.69942675455,0.0
80820.0,-2.72909998532452,3.886436413641155,75748.25798120996,0.0
81000.0,-2.749810880639498,3.8883358315545635,76448.15843088977,0.0
81180.0,-2.7704052474663508,3.889551048080876,77148.27761954433,0.0
81360.0,-2.79087184799769,3.890050279921814,77848.48666993025,0.0
81540.0,-2.811199328091313,3.889802479292128,78548.65111620283,0.0
81720.0,-2.8313762440565995,3.8887774241293984,79248.63105254613,0.0
81900.0,-2.8513910893596455,3.8869458029367263,79948.28129707475,0.0
82080.0,-2.871232321123775,3.884279293965267,80647.4515699885,0.0
82260.0,-2.8908883863069255,3.8807506384932586,81345.98668491728,0.0
82440.0,-2.9103477474430273,3.8763337080086577,82043.72675235884,0.0
82620.0,-2.9295989078408318,3.8710035651523684,82740.50739408626,0.0
82800.0,-2.948630436140571,3.8647365183284,83436.15996738538,0.0
82980.0,-2.9674309901362443,3.857510169935118,84130.5117979737,0.0
83160.0,-2.9859893397792123,3.849303458218133,84823.38642045297,0.0
83340.0,-3.0042943892869367,3.840096692789354,85514.60382515505,0.0
83520.0,-3.022335198289154,3.8298715838984814,86203.98071025677,0.0
83700.0,-3.0401010019523276,3.8186112655817768,86891.33073806149,0.0
83880.0,-3.057581230031842,3.806300312849228,87576.46479437435,0.0
84060.0,-3.074765524810055,3.7929247531030628,88259.1912499329,0.0
84240.0,-3.091643757886782,3.778472072010056,88939.31622289472,0.0
84420.0,-3.108206045797156,3.762931214075699,89616.64384142835,0.0
84600.0,-3.1244427644398796,3.7462925781896628,90290.97650550249,0.0
84780.0,-3.1403445623066943,3.7285480084311047,90962.11514702009,0.0
84960.0,-3.155902372511295,3.7096907804366026,91629.85948749867,0.0
85140.0,-3.171107423622983,3.689715583645092,92294.00829255479,0.0
85320.0,-3.185951249316915,3.668618499742127,92954.35962250837,0.0
85500.0,-3.200425696858924,3.6463969776304626,93610.71107848187,0.0
85680.0,-3.214522934448524,3.6230498052557065,94262.86004342789,0.0
85860.0,-3.228235457448764,3.598577078614755,94910.60391757856,0.0
86040.0,-3.241556093536228,3.5729801682708677,95553.74034786731,0.0
86220.0,-3.254478006808449,3.546261683693138,96192.06745093207,0.0
86400.0,-3.2669947008895974,3.5184254357299367,96825.38402936346,0.0
86580.0,-3.279100021078186,3.489476397515542,97453.48978091625,0.0
86760.0,-3.2907881555831087,3.4594206640976344,98076.18550045382,0.0
86940.0,-3.302053635896232,3.4282654110597806,98693.27327444458,0.0
87120.0,-3.3128913363512953,3.396018852398952,99304.5566678764,0.0
87300.0,-3.32329647291991,3.3626901979026402,99909.84090349887,0.0
87480.0,-3.333264601296091,3.328289610254288,100508.93303334464,0.0
87660.0,-3.3427916143209226,3.2928281620791906,101101.64210251889,0.0
87840.0,-3.351873738798905,3.2563177931262377,101687.77930528161,0.0
88020.0,-3.360507531756935,3.2187712677642457,102267.15813347917,0.0
88200.0,-3.3686898761961896,3.1802021329545465,102839.594517411,0.0
88380.0,-3.376417976386037,3.140624676845211,103404.90695924313,0.0
88560.0,-3.383689352747844,3.1000538881159936,103962.91665910401,0.0
88740.0,-3.3905018363750115,3.058505416187204,104513.4476340177,0.0
88920.0,-3.3968535632338743,3.0159955323909404,105056.32682984807,0.0
89100.0,-3.4027429680882437,2.97254109218818,105591.38422644194,0.0
89280.0,-3.40816877818843,2.928159498501807,106118.45293617227,0.0
89460.0,-3.413130006763467,2.882868666222425,106637.3692960923,0.0
89640.0,-3.4176259463531578,2.8366869879317136,107147.97295392002,0.0
89820.0,-3.4216561620143553,2.789633300876809,107650.10694807784,0.0
90000.0,-3.42522048443365,2.7417268552185123,108143.61778201717,0.0
90180.0,-3.428319002976472,2.6929872835667075,108628.35549305918,0.0
90360.0,-3.430952058700312,2.6434345718074184,109104.1737159845,0.0
90540.0,-3.433120237357665,2.5930890312180943,109570.92974160376,0.0
90720.0,-3.4348243624120456,2.54197127186063,110028.48457053867,0.0
90900.0,-3.4360654880884414,2.4901021772350767,110476.70296244098,0.0
91080.0,-3.4368448924773776,2.4375028801716687,110915.45348087187,0.0
91260.0,-3.4371640707099727,2.38419473993381,111344.60853405997,0.0
91440.0,-3.437024728219279,2.33019932050047,111764.04441175006,0.0
91620.0,-3.436428774101556,2.2755383699928986,112173.64131834877,0.0
91800.0,-3.4353783145892822,2.220233801207679,112573.28340256616,0.0
91980.0,-3.433875646646133,2.164307673215773,112962.858783745,0.0
92160.0,-3.4319232516925857,2.1077821739850164,113342.2595750623,0.0
92340.0,-3.429523789469377,2.0506796039826165,113711.38190377917,0.0
92520.0,-3.4266800920446543,1.9930223607126583,114070.12592870745,0.0
92700.0,-3.4233951579694306,1.9348329241433926,114418.39585505326,0.0
92880.0,-3.419672146584743,1.8761338429785501,114756.0999467894,0.0
93060.0,-3.4155143724828645,1.816947721726833,115083.15053670022,0.0
93240.0,-3.410925300123884,1.7572972085245386,115399.46403423464,0.0
93420.0,-3.4059085386080765,1.6972049836658991,115704.9609312945,0.0
93600.0,-3.4004678366036662,1.6366937487972308,115999.565806078,0.0
93780.0,-3.3946070774287724,1.5757862167310654,116283.20732508959,0.0
93960.0,-3.3883302742857024,1.5145051018383358,116555.8182434205,0.0
94140.0,-3.381641565645105,1.4528731109765614,116817.33540339627,0.0
94320.0,-3.374545210776967,1.3909129349143947,117067.69973168086,0.0
94500.0,-3.3670455854249215,1.3286472402131693,117306.85623491922,0.0
94680.0,-3.3591471776199286,1.2660986615279766,117534.75399399425,0.0
94860.0,-3.350854583629017,1.20328979429167,117751.34615696676,0.0
95040.0,-3.3421725040343877,1.140243187746913,117956.5899307612,0.0
95220.0,-3.3331057399379804,1.0769813382923976,118150.44657165383,0.0
95400.0,-3.3236591892863063,1.0135266831109224,118332.88137461379,0.0
95580.0,-3.313837843310143,0.9499015940480499,118503.86366154243,0.0
95760.0,-3.3036467830735545,0.8861283717115638,118663.36676845052,0.0
95940.0,-3.2930911761265316,0.8222292397632796,118811.36803160791,0.0
96120.0,-3.2821762732554363,0.7582263393753225,118947.84877269546,0.0
96300.0,-3.2709074053253877,0.6941417238252066,119072.794282984,0.0
96480.0,-3.259289980208598,0.6299973532039166,119186.19380656071,0.0
96660.0,-3.2473294797927013,0.5658150892134567,119288.04052261914,0.0
96840.0,-3.235031457063023,0.5016166900302792,119378.3315268246,0.0
97020.0,-3.2224015332527944,0.4374238052127217,119457.06781176288,0.0
97200.0,-3.20944539505526,0.37325797063109845,119524.25424647648,0.0
97380.0,-3.1961687918916972,0.30914060340003735,119579.89955508849,0.0
97560.0,-3.1825775332293493,0.2450929967933937,119624.0162945113,0.0
97740.0,-3.1686774859433458,0.18113631512286912,119656.62083123342,0.0
97920.0,-3.154474571716681,0.11729158856231442,119677.73331717464,0.0
98100.0,-3.13997476447244,0.05357970789998915,119687.37766459664,0.0
98280.0,-3.1251840878324253,-0.00997858079800068,119685.581520053,0.0
98460.0,-3.110108612596471,-0.07336268162957106,119672.37623735968,0.0
98640.0,-3.094754454236757,-0.1365521544193188,119647.79684956421,0.0
98820.0,-3.079127770401489,-0.1995267204176873,119611.88203988902,0.0
99000.0,-3.0632347584224138,-0.26226626815102255,119564.67411162183,0.0
99180.0,-3.0470816528206575,-0.32475085943725357,119506.21895692313,0.0
99360.0,-3.0306747228054958,-0.3869607355808317,119436.56602451857,0.0
99540.0,-3.014020269760684,-0.44887632376055836,119355.76828624167,0.0
99720.0,-2.9971246247130816,-0.5104782436235027,119263.88220238945,0.0
99900.0,-2.9799941457783774,-0.5717473140975063,119160.9676858519,0.0
100080.0,-2.9626352155787656,-0.6326645604345831,119047.08806497366,0.0
100260.0,-2.9450542386275504,-0.6932112214974638,118922.31004510412,0.0
100440.0,-2.9272576386756763,-0.753368757300315,118786.70366879007,0.0
100620.0,-2.9092518560153273,-0.8131188568149454,118640.34227456337,0.0
100800.0,-2.8910433447357655,-0.872443446053117,118483.30245427381,0.0
100980.0,-2.872638569926721,-0.9313246964350785,118315.6640089155,0.0
101160.0,-2.854044004824685,-0.9897450334540184,118137.50990289377,0.0
101340.0,-2.8352661278976328,-1.04768714564545,117948.92621667759,0.0
101520.0,-2.8163114198637182,-1.1051339938703129,117750.00209778093,0.0
101700.0,-2.797186360639697,-1.162068820919373,117540.82971001545,0.0
101880.0,-2.7778974262148672,-1.218475161446533,117321.50418095507,0.0
102060.0,-2.7584510854465294,-1.2743368522371998,117092.12354755237,0.0
102240.0,-2.7388537967730593,-1.3296380428176489,116852.7886998452,0.0
102420.0,-2.719112004840862,-1.384363206410058,116603.60332269139,0.0
102600.0,-2.699232137041678,-1.438497151236983,116344.67383546873,0.0
102780.0,-2.679220599956855,-1.492025032178094,116076.10932967666,0.0
102960.0,-2.6590837757054318,-1.5449323627807354,115798.02150437613,0.0
103140.0,-2.638828018193106,-1.5972050276247058,115510.52459940368,0.0
103320.0,-2.6184596492594,-1.6488292950400318,115213.73532629648,0.0
103500.0,-2.5979849547206113,-1.699791830175266,114907.77279686493,0.0
103680.0,-2.577410180306411,-1.7500797084122555,114592.75844935072,0.0
103860.0,-2.5567415274883047,-1.7996804291212638,114268.81597210889,0.0
104040.0,-2.535985149198483,-1.8485819297485933,113936.07122475414,0.0
104220.0,-2.515147145438007,-1.8967726002270962,113594.65215671326,0.0
104400.0,-2.494233558773632,-1.9442412976970385,113244.6887231278,0.0
104580.0,-2.473250369723063,-1.9909773615234712,112886.31279805356,0.0
104760.0,-2.452203492028905,-2.0369706285925036,112519.65808490691,0.0
104940.0,-2.4310987678220526,-2.082211448867389,112144.86002411078,0.0
105120.0,-2.409941962675876,-2.1266907011815137,111762.0556978981,0.0
105300.0,-2.388738760553114,-2.17039980924301,111371.38373223436,0.0
105480.0,-2.3674947586480513,-2.213330757821954,110972.98419582642,0.0
105660.0,-2.3462154621272275,-2.255476109088225,110566.99849619053,0.0
105840.0,-2.3249062787726573,-2.2968290190641896,110153.56927275898,0.0
106020.0,-2.3035725135323335,-2.337383254152641,109732.8402870115,0.0
106200.0,-2.282219362983594,-2.3771332076965694,109304.95630962611,0.0
106380.0,-2.260851909715819,-2.4160739165234917,108870.06300465188,0.0
106560.0,-2.2394751166398263,-2.454201077422282,108428.30681071586,0.0
106740.0,-2.2180938212323524,-2.4915110634963304,107979.83481928652,0.0
106920.0,-2.196712729724955,-2.528000940332732,107524.79465002663,0.0
107100.0,-2.1753364112478257,-2.5636684819214666,107063.33432328077,0.0
107280.0,-2.1539692919400446,-2.598512186255189,106595.60212975483,0.0
107460.0,-2.1326156490390087,-2.632531290533845,106121.74649745873,0.0
107640.0,-2.111279604962963,-2.6657257858949546,105641.91585599765,0.0
107820.0,-2.0899651214018027,-2.698096431584153,105156.2584983125,0.0
108000.0,-2.0686759934325885,-2.729644768476424,104664.92243998674,0.0
108180.0,-2.0474158436775545,-2.760373131853262,104168.05527625314,0.0
108360.0,-2.02618811652369,-2.7902846633362257,103665.80403685263,0.0
108540.0,-2.004996072424364,-2.81938332187252,103158.31503891558,0.0
108720.0,-1.983842782304839,-2.8476738936637203,102645.73373805611,0.0
108900.0,-1.9627311220948818,-2.8751620009243934,102128.20457788972,0.0
109080.0,-1.9416637674130792,-2.9018541093533434,101605.87083820612,0.0
109260.0,-1.9206431884288213,-2.927757534196318,101078.87448205079,0.0
109440.0,-1.899671644929287,-2.9528804447755133,100547.3560019912,0.0
109620.0,-1.8787511816200508,-2.9772318673587823,100011.45426586662,0.0
109800.0,-1.857883623689235,-3.00082168623817,99471.30636234375,0.0
109980.0,-1.8370705726663166,-3.023660642886697,98927.04744662414,0.0
110160.0,-1.816313402607858,-3.0457603330599246,98378.81058667335,0.0
110340.0,-1.795613256643464,-3.0671332017095305,97826.72661036564,0.0
110520.0,-1.7749710439162376,-3.0877925355758284,97270.92395396199,0.0
110700.0,-1.7543874369528119,-3.107752453327813,96711.52851236299,0.0
110880.0,-1.733862869498735,-3.1270278931213404,96148.66349160114,0.0
111060.0,-1.7133975348555182,-3.1456345974500253,95582.44926406014,0.0
111240.0,-1.6929913847559883,-3.163589095167036,95013.00322693007,0.0
111420.0,-1.6726441288147798,-3.1809086805625375,94440.43966442882,0.0
111600.0,-1.6523552345907155,-3.1976113893880775,93864.86961433897,0.0
111780.0,-1.6321239282975426,-3.2137159717275248,93286.40073942802,0.0
111960.0,-1.6119491961989476,-3.2292418616244003,92705.13720433562,0.0
112140.0,-1.5918297867229803,-3.2442091433858553,92121.17955852617,0.0
112320.0,-1.5717642133298464,-3.258638514497019,91534.62462591671,0.0
112500.0,-1.55175075816571,-3.272551245093145,90945.56540179995,0.0
112680.0,-1.5317874765333135,-3.285969133952808,90354.09095768844,0.0
112860.0,-1.5118722022082383,-3.298914460992775,89760.28635470975,0.0
113040.0,-1.4920025536271364,-3.3114099362638245,89164.23256618227,0.0
113220.0,-1.4721759409715407,-3.3234786454670164,88566.00640999821,0.0
113400.0,-1.4523895741676782,-3.335143992031479,87965.68049143255,0.0
113580.0,-1.4326404718192276,-3.346429635817995,87363.32315698531,0.0
113760.0,-1.412925471086052,-3.3573594285365966,86758.99845984872,0.0
113940.0,-1.3932412385177066,-3.3679573459920364,86152.76613757016,0.0
114120.0,-1.3735842818458932,-3.3782474172969508,85544.68160245671,0.0
114300.0,-1.3539509627350876,-3.388253651220021,84934.7959452371,0.0
114480.0,-1.3343375104852508,-3.3979999598641197,84323.15595246156,0.0
114660.0,-1.314740036674939,-3.4075100798975693,83709.80413808,0.0
114840.0,-1.2951545507272246,-3.4168074915899447,83094.77878959381,0.0
115020.0,-1.2755769763746727,-3.425915335932423,82478.11402912598,0.0
115200.0,-1.2560031689932574,-3.4348563301503314,81859.83988969892,0.0
115380.0,-1.2364289337685048,-3.4436526819432736,81239.98240694913,0.0
115560.0,-1.2168500446504893,-3.452326002813959,80618.56372644262,0.0
115740.0,-1.1972622640474797,-3.4608972208726434,79995.60222668554,0.0
115920.0,-1.1776613632012332,-3.4693864935272924,79371.11265785064,0.0
116100.0,-1.1580431431801326,-3.4778131204909415,78745.10629616227,0.0
116280.0,-1.1384034564196563,-3.486195457557534,78117.59111380191,0.0
116460.0,-1.1187382287331007,-3.49455083161374,77488.57196411144,0.0
116640.0,-1.0990434817091863,-3.502895457368363,76858.05078178513,0.0
116820.0,-1.0793153554070833,-3.511244356291528,76226.02679765265,0.0
117000.0,-1.059550131253788,-3.5196112782623312,75592.49676756543,0.0
117180.0,-1.0397442550434937,-3.528008626427917,74957.4552148084,0.0
117360.0,-1.0198943599339203,-3.536447385774875,74320.89468536893,0.0
117540.0,-0.9999972893304042,-3.5449370559099767,73682.80601530513,0.0
117720.0,-0.9800501195450515,-3.553485588537196,73043.17860936843,0.0
117900.0,-0.9600501821154995,-3.5620993301041595,72402.00072994968,0.0
118080.0,-0.939995085665787,-3.570782970073065,71759.25979533653,0.0
118260.0,-0.9198827371906593,-3.5795394952473463,71114.94268619201,0.0
118440.0,-0.8997113626443248,-3.5883701505583896,70469.0360590915,0.0
118620.0,-0.8794795267152332,-3.5972744066843605,69821.5266658883,0.0
118800.0,-0.8591861516700157,-3.6062499348364314,69172.40167761775,0.0
118980.0,-0.8388305351521704,-3.6152925890080176,68521.6490115963,0.0
119160.0,-0.818412366824571,-3.624396395937741,67869.25766032751,0.0
119340.0,-0.7979317437492682,-3.633553552989569,67215.21802078938,0.0
119520.0,-0.7773891844034613,-3.642754434102829,66559.52222265088,0.0
119700.0,-0.7567856412368206,-3.6519876039112136,65902.16445394685,0.0
119880.0,-0.7361225116825691,-3.6612398400749075,65243.14128273337,0.0
120060.0,-0.7154016475427986,-3.6704961638124054,64582.45197324714,0.0
120240.0,-0.694625362677378,-3.6797398785610254,63920.098795106154,0.0
120420.0,-0.673796438935397,-3.688952616636485,63256.087324111584,0.0
120600.0,-0.6529181302783549,-3.6981143937034946,62590.42673324495,0.0
120780.0,-0.6319941650551117,-3.7072036708124116,61923.130072498716,0.0
120960.0,-0.6110287463999083,-3.7161974237003768,61254.21453623265,0.0
121140.0,-0.5900265507364097,-3.7250712190021464,60583.70171681226,0.0
121320.0,-0.5689927243826244,-3.733799296964365,59911.617843358676,0.0
121500.0,-0.5479328782636137,-3.7423546602089135,59237.99400452107,0.0
121680.0,-0.5268530807509674,-3.750709168047551,58562.86635427251,0.0
121860.0,-0.5057598486599993,-3.7588336358094243,57886.276299826815,0.0
122040.0,-0.4846601364474092,-3.7666979386087323,57208.270670877246,0.0
122220.0,-0.46356132366356845,-3.7742711189496934,56528.9018694663,0.0
122400.0,-0.44247120072462864,-3.781521497541288,55848.22799990887,0.0
122580.0,-0.42139795308008166,-3.7884167866761285,55166.31297830717,0.0
122760.0,-0.40035014386123663,-3.7949242055144468,54483.22662131457,0.0
122940.0,-0.3793366951051395,-3.8010105966075716,53799.04471392521,0.0
123120.0,-0.3583668676567044,-3.8066425429947923,53113.84905618615,0.0
123300.0,-0.3374502398591933,-3.811786485211894,52427.72748884801,0.0
123480.0,-0.31659668514954925,-3.816408837561522,51740.77389808693,0.0
123660.0,-0.295816348680479,-3.820476103011356,51053.08819954489,0.0
123840.0,-0.27511962309551174,-3.823954986108349,50364.776302045386,0.0
124020.0,-0.25451712358649226,-3.826812503324478,49675.95005144698,0.0
124200.0,-0.23401966236516802,-3.8290160902801724,48986.727155196546,0.0
124380.0,-0.21363822268157512,-3.830533705328312,48297.23108823745,0.0
124560.0,-0.19338393252196345,-3.8313339290201958,47607.59098101382,0.0
124740.0,-0.1732680381179394,-3.8313860590178552,46917.94149039061,0.0
124920.0,-0.15330187739646856,-3.830660200062162,46228.42265437942,0.0
125100.0,-0.1334968534973632,-3.829127348652971,45539.17973162189,0.0
125280.0,-0.11386440848095014,-3.8267594721467777,44850.36302663547,0.0
125460.0,-0.09441599734387332,-3.8235295820261257,44162.12770187076,0.0
125640.0,-0.07516306245544416,-3.8194118011453875,43474.633577664594,0.0
125820.0,-0.05611700852074725,-3.814381424806927,42788.04492119935,0.0
126000.0,-0.03728917816989554,-3.80841497557026,42102.5302255967,0.0
126180.0,-0.018690828265494293,-3.8014902517451827,41418.26198028257,0.0
126360.0,-0.0003331070126253742,-3.7935863695648524,40735.416433760896,0.0
126540.0,0.01777296805242209,-3.7846837990794246,40054.1733499266,0.0
126720.0,0.03561653112679032,-3.7747643938521565,39374.715759033206,0.0
126900.0,0.053186888199637294,-3.7638114145781394,38697.22970440914,0.0
127080.0,0.07047353605381693,-3.751809546782154,38021.90398598835,0.0
127260.0,0.08746618016831535,-3.738744912783967,37348.92990168723,0.0
127440.0,0.10415475148756104,-3.7246050781489624,36678.50098762042,0.0
127620.0,0.12052942203198867,-3.709379052867306,36010.81275810431,0.0
127800.0,0.13658061933227017,-3.693057287526744,35346.0624463495,0.0
127980.0,0.1522990396773811,-3.6756316647630207,34684.44874669216,0.0
128160.0,0.16767566017405028,-3.657095486286501,34026.17155916059,0.0
128340.0,0.18270174962214225,-3.6374434557950184,33371.431737117484,0.0
128520.0,0.1973688782170923,-3.616671658091723,32720.430838660974,0.0
128700.0,0.21166892609659443,-3.594777534730685,32073.37088240945,0.0
128880.0,0.22559409075436232,-3.571759856516077,31430.454108236558,0.0
129060.0,0.2391368933488612,-3.5476186931788654,30791.88274346436,0.0
129240.0,0.25229018393949343,-3.522355380552231,30157.85877496496,0.0
129420.0,0.26504714568675664,-3.4959724855605887,29528.583727564055,0.0
129600.0,0.2774012980564175,-3.4684737693292016,28904.2584490848,0.0
129780.0,0.28934649907074406,-3.439864148711658,28285.0829023167,0.0
129960.0,0.30087694665233056,-3.4101496565206544,27671.25596414298,0.0
130140.0,0.31198717910805174,-3.3793374007346095,27062.97523201075,0.0
130320.0,0.32267207480220705,-3.3474355229387323,26460.436837881778,0.0
130500.0,0.332926851069,-3.314453156243901,25863.835269757878,0.0
130680.0,0.34274706241514297,-3.280400382910959,25273.363200833905,0.0
130860.0,0.3521285980636412,-3.2452881918919587,24689.211326293353,0.0
131040.0,0.3610676788896969,-3.2091284364831525,24111.568207726385,0.0
131220.0,0.3695608537992298,-3.171933792268005,23540.620125118145,0.0
131400.0,0.37760499559975136,-3.133717715511837,22976.550936326013,0.0
131580.0,0.38519729641231604,-3.0944944021534226,22419.5419439384,0.0
131760.0,0.39233526267199337,-3.0542787475226434,21869.771769384322,0.0
131940.0,0.39901670976282955,-3.013086306897898,21327.4162341427,0.0
132120.0,0.40523975633160736,-2.970933257001934,20792.648247882353,0.0
132300.0,0.4110028183228953,-2.9278363585200715,20265.63770334874,0.0
132480.0,0.4163046027759427,-2.883812919711542,19746.551377800664,0.0
132660.0,0.4211441014219407,-2.838880761171593,19235.552840789776,0.0
132840.0,0.4255205841180533,-2.79305818178958,18732.802368067652,0.0
133020.0,0.4294335921524742,-2.7463639259374952,18238.456861398903,0.0
133200.0,0.43288293145255957,-2.6988171519126225,17752.66977405463,0.0
133380.0,0.4358686657259023,-2.6504374016483783,17275.59104175792,0.0
133560.0,0.4383911095620114,-2.601244571698871,16807.367018852125,0.0
133740.0,0.44045082152009307,-2.551258885494588,16348.1404194631,0.0
133920.0,0.4420485972262989,-2.5005008668595554,15898.05026342838,0.0
134100.0,0.443185462501723,-2.4489913147739824,15457.231826769064,0.0
134280.0,0.4438626665404038,-2.396751279360918,15025.8165964841,0.0
134460.0,0.44408167515463154,-2.3438020390703196,14603.932229451442,0.0
134640.0,0.44384416410298594,-2.290165079030048,14191.702515226034,0.0
134820.0,0.44315201251471503,-2.2358620705294445,13789.247342530734,0.0
135000.0,0.442007296422369,-2.180914851598406,13396.68266924302,0.0
135180.0,0.44041228241296526,-2.1253454086423416,13014.120495687399,0.0
135360.0,0.43836942140642726,-2.069175859091388,12641.668841050949,0.0
135540.0,0.43588134256860295,-2.012428435021098,12279.431722747151,0.0
135720.0,0.43295084736480205,-1.9551254677002015,11927.509138561114,0.0
135900.0,0.42958090375855534,-1.897289373021207,11585.997051417296,0.0
136080.0,0.42577464055909786,-1.8389426377683353,11254.987376618996,0.0
136260.0,0.4215353419200241,-1.7801078066779745,10934.56797141696,0.0
136440.0,0.41686644199055434,-1.7208074702468144,10624.822626772533,0.0
136620.0,0.4117715197199271,-1.661064253242909,10325.83106118881,0.0
136800.0,0.40625429381462846,-1.6009008038764379,10037.668916491051,0.0
136980.0,0.4003186178473721,-1.5403397835865567,9760.40775544547,0.0
137160.0,0.39396847551609676,-1.4794038574028874,9494.11506111295,0.0
137340.0,0.38720797605060603,-1.4181156848403156,9238.854237841693,0.0
137520.0,0.3800413497639238,-1.3564979112872213,8994.684613809994,0.0
137700.0,0.37247294374497636,-1.2945731598489003,8761.66144503719,0.0
137880.0,0.3645072176887287,-1.2323640236081854,8539.835920787717,0.0
138060.0,0.35614873985957635,-1.1698930582677896,8329.255170299515,0.0
138240.0,0.3474021831834134,-1.107182775139075,8129.962270774482,0.0
138420.0,0.3382723214635445,-1.0442556344440472,7941.996256574554,0.0
138600.0,0.32876402571534546,-0.9811340388982714,7765.392129572865,0.0
138780.0,0.31888226061436875,-0.9178403275436574,7600.180870615007,0.0
138960.0,0.30863208105243556,-0.8543967698017628,7446.389452050689,0.0
139140.0,0.2980186287960868,-0.7908255597187966,7304.040851301306,0.0
139320.0,0.28704712924167625,-0.7271488103752501,7173.154065433761,0.0
139500.0,0.2757228882612857,-0.6633885484339809,7053.744126715645,0.0
139680.0,0.2640512891335843,-0.5995667088015895,6945.822119131359,0.0
