t(s),Tsurface(°C),Flux(W),E(J),f_liq
63540.0,0.037374667749428374,13.325884895446794,754039.8811758452,0.5373746677494283
63720.0,0.03133271130819246,13.486156360923312,756467.3893208114,0.5313327113081925
63900.0,0.02530256811995341,13.642029176927126,758922.9545726583,0.5253025681199535
64080.0,0.01928652382138363,13.793510696131484,761405.786497962,0.5192865238213836
64260.0,0.013286788595956289,13.940614836792788,763915.0971685847,0.5132867885959563
64440.0,0.0073054941136673195,14.083362097163516,766450.1023460742,0.5073054941136673
64620.0,0.0013446905473453105,14.221779561750749,769010.0226671894,0.5013446905473453
64800.0,-0.004593656329710609,14.355900899234786,771594.0848290516,0.4954063436702894
64980.0,-0.010507667959981806,14.485766351864818,774201.5227723873,0.4894923320400182
65160.0,-0.016395555727047522,14.611422716152202,776831.5788612947,0.48360444427295246
65340.0,-0.022255623585113467,14.732923314688012,779483.5050579385,0.47774437641488654
65520.0,-0.028086270587871002,14.850327958915713,782156.5640905433,0.471913729412129
65700.0,-0.03388599331178597,14.963702902697639,784850.0306130289,0.466114006688214
65880.0,-0.03965338816890616,15.073120786520628,787563.1923546026,0.4603466118310938
66060.0,-0.04538715360427275,15.17866057219481,790295.3512575977,0.45461284639572724
66240.0,-0.05108609217302719,15.280407467907972,793045.8246018211,0.4489139078269728
66420.0,-0.056749112492321396,15.378452843509361,795813.9461136528,0.4432508875076786
66600.0,-0.062375231063164185,15.472894135906488,798599.067058116,0.43762476893683583
66780.0,-0.06796357395737447,15.563834744471734,801400.5573121209,0.43203642604262554
66960.0,-0.07351337836486016,15.651383916367774,804217.8064170671,0.42648662163513984
67140.0,-0.07902399399650153,15.735656621715194,807050.2246089758,0.4209760060034985
67320.0,-0.08449488433799182,15.816773418541196,809897.2438243133,0.4155051156620082
67500.0,-0.08992562775007323,15.89486030746315,812758.3186796566,0.41007437224992677
67680.0,-0.09531591841070777,15.970048576079547,815632.9274233509,0.40468408158929225
67860.0,-0.10066556709483526,16.04247463305738,818520.5728573012,0.39933443290516474
68040.0,-0.10597450178750104,16.11227983192504,821420.7832270478,0.394025498212499
68220.0,-0.11124276812627969,16.179610284599477,824333.1130782757,0.3887572318737203
68400.0,-0.11647052966908066,16.244616664697762,827257.1440779213,0.38352947033091933
68580.0,-0.12165806798359739,16.307454000704002,830192.485798048,0.3783419320164026
68760.0,-0.1268057825548537,16.368281459087385,833138.7764606837,0.3731942174451463
68940.0,-0.13191419050750922,16.427262117488507,836095.6836418316,0.3680858094924908
69120.0,-0.13698392613981075,16.484562728117474,839062.9049328928,0.36301607386018925
69300.0,-0.1420157402663184,16.54035347153138,842040.1685577685,0.3579842597336816
69480.0,-0.1470104993667939,16.594807700984962,845027.2339439457,0.3529895006332061
69660.0,-0.15196918453891411,16.648101677575667,848023.8922459093,0.3480308154610859
69840.0,-0.156892890252766,16.70041429642983,851029.9668192667,0.343107109747234
70020.0,-0.16178282290538804,16.7519268042062,854045.3136440238,0.33821717709461196
70200.0,-0.16664029917394826,16.802822508219585,857069.8216955033,0.3333597008260517
70380.0,-0.17146674416649402,16.853286477517216,860103.4132614564,0.328533255833506
70560.0,-0.17626368936956266,16.903505236267875,863146.0442039847,0.32373631063043734
70740.0,-0.1810327703923202,16.953666449853152,866197.7041649582,0.31896722960767976
70920.0,-0.18577572450728025,17.003958604080143,869258.4167136926,0.31422427549271975
71100.0,-0.19049438798806095,17.054570677961067,872328.2394357256,0.30950561201193905
71280.0,-0.19519069324505298,17.105691810537383,875407.2639616224,0.304809306754947
71460.0,-0.19986666576030185,17.157510962251305,878495.6159348276,0.3001333342396981
71640.0,-0.20452442082334962,17.210216571397925,881593.4549176792,0.29547557917665035
71820.0,-0.20916616007023303,17.26399620621683,884700.9742347982,0.29083383992976697
72000.0,-0.2137941678282991,17.319036213210097,887818.4007531761,0.2862058321717009
72180.0,-0.21841080726996995,17.37552136229935,890945.99459839,0.28158919273003
72360.0,-0.22301851637906797,17.433634489459198,894084.0488064926,0.276981483620932
72540.0,-0.22761980373379848,17.49355613748916,897232.8889112406,0.2723801962662015
72720.0,-0.23221724411097855,17.555464195608554,900392.8724664502,0.26778275588902145
72900.0,-0.23681347391659255,17.61953353858048,903564.3885033947,0.2631865260834074
73080.0,-0.24141118644825285,17.685935666092288,906747.8569232912,0.2585888135517471
73260.0,-0.24601312699564182,17.754838343136143,909943.7278250557,0.2539868730043582
73440.0,-0.2506220877855021,17.82640524215309,913152.4807686433,0.2493779122144979
73620.0,-0.2552409027782407,17.900795587717077,916374.6239744324,0.24475909722175931
73800.0,-0.25987244232369305,17.978163804549087,919610.6934592512,0.24012755767630695
73980.0,-0.2645196076840797,18.058659169662963,922861.2521097906,0.23548039231592027
74160.0,-0.2691853254326563,18.142425469453322,926126.8886942922,0.23081467456734373
74340.0,-0.2738725417370218,18.229600662541806,929408.2168135497,0.2261274582629782
74520.0,-0.27858421653649856,18.320316549203625,932705.8737924064,0.22141578346350144
74700.0,-0.2833233176234323,18.41469844819652,936020.5195130818,0.21667668237656768
74880.0,-0.28809281463868014,18.5128648818147,939352.8351918084,0.21190718536131986
75060.0,-0.29289567299195496,18.614927269986296,942703.5221004059,0.20710432700804504
75240.0,-0.2977348477180748,18.7209896342269,946073.3002345667,0.2022651522819252
75420.0,-0.3026132772805254,18.83114831225291,949462.9069307722,0.1973867227194746
75600.0,-0.3075338773340779,18.945491684046655,952873.0954339006,0.1924661226659221
75780.0,-0.3124995344585134,19.064099910151135,956304.6334177278,0.18750046554148658
75960.0,-0.3175130998757886,19.18704468295404,959758.3014606595,0.18248690012421143
76140.0,-0.32257738316322554,19.314388991701932,963234.8914791659,0.17742261683677446
76320.0,-0.3276951459755368,19.4461869019608,966735.2051215188,0.17230485402446322
76500.0,-0.33286909578868024,19.582483350214865,970260.0521245574,0.16713090421131976
76680.0,-0.3381018796786962,19.723313954265763,973810.2486363252,0.1618981203213038
76860.0,-0.3433960781488022,19.868704840063717,977386.6155075367,0.1566039218511978
77040.0,-0.3487541990181001,20.01867248556774,980989.9765549388,0.15124580098189988
77220.0,-0.35417867138530224,20.173223582195234,984621.156799734,0.14582132861469776
77400.0,-0.35967183968088845,20.33235491438289,988280.9806843229,0.14032816031911155
77580.0,-0.36523595782107643,20.49605325773872,991970.2702707158,0.13476404217892357
77760.0,-0.3708731834769181,20.664295296220626,995689.8434240356,0.1291268165230819
77940.0,-0.37658557247172236,20.837047558733083,999440.5119846076,0.12341442752827764
78120.0,-0.3823750733198548,21.01426637548311,1003223.0799321946,0.11762492668014518
78300.0,-0.3882435219197721,21.195897854387425,1007038.3415459843,0.11175647808022787
78480.0,-0.3941926364139156,21.381877877774127,1010887.0795639836,0.10580736358608439
78660.0,-0.40022401222781484,21.57213211956379,1014770.063345505,0.09977598777218516
78840.0,-0.4063391173004393,21.76657608306592,1018688.0470404569,0.09366088269956069
79020.0,-0.4125392875174814,21.965115159468894,1022641.7677691613,0.08746071248251858
79200.0,-0.4188257223588604,22.167644707043845,1026631.9438164291,0.0811742776411396
79380.0,-0.4251994807713093,22.374050151030165,1030659.2728436146,0.07480051922869069
79560.0,-0.4316614772764367,22.584207104108675,1034724.4301223542,0.06833852272356328
79740.0,-0.43821247832415033,22.79798150731258,1038828.0667936704,0.061787521675849666
79920.0,-0.4448530989007964,23.01522979117019,1042970.808156081,0.055146901099203616
80100.0,-0.4515837994007922,23.235799056813327,1047153.2519863074,0.048416200599207815
80280.0,-0.4584048827699327,23.459527276729727,1051375.9668961188,0.04159511723006731
80460.0,-0.46531649192791813,23.686243514782504,1055639.4907287797,0.03468350807208187
80640.0,-0.47231860747699306,23.915768165062232,1059944.328998491,0.027681392523006942
80820.0,-0.4794110457029055,24.147913209085587,1064290.9533761262,0.02058895429709451
81000.0,-0.48659345687368794,24.38248249079897,1068679.80022447,0.013406543126312065
81180.0,-0.4938653238410417,24.61927200879838,1073111.2691860537,0.0061346761589582965
81360.0,-0.5087662856440975,24.80182858655785,1077575.598331634,0.0
81540.0,-0.5231653872732219,24.989661422829858,1082073.7373877433,0.0
81720.0,-0.5371467334145945,25.18198082947701,1086606.493937049,0.0
81900.0,-0.5507802736805528,25.37808142760639,1091174.5485940182,0.0
82080.0,-0.5641241575988948,25.577327665086198,1095778.4675737338,0.0
82260.0,-0.5772266845661923,25.77914187609733,1100418.7131114313,0.0
82440.0,-0.5901279193443191,25.98299444352995,1105095.6521112667,0.0
82620.0,-0.6028610313424546,26.18839570167917,1109809.563337569,0.0
82800.0,-0.6154534057351744,26.394889279899928,1114560.6434079509,0.0
82980.0,-0.627927566061337,26.602046639934304,1119349.011803139,0.0
83160.0,-0.6403019410175048,26.8094626024796,1124174.7150715853,0.0
83340.0,-0.6525915024447753,27.016751693882146,1129037.730376484,0.0
83520.0,-0.6648082967952984,27.223545172939552,1133937.9685076133,0.0
83700.0,-0.6769618884781388,27.429488621794164,1138875.2764595363,0.0
83880.0,-0.6890597302782605,27.63424000470676,1143849.4396603834,0.0
84060.0,-0.7011074733976402,27.83746811484715,1148860.1839210559,0.0
84240.0,-0.7131092274852664,28.038851342749147,1153907.1771627506,0.0
84420.0,-0.7250677792218819,28.23807671124687,1158990.030970775,0.0
84600.0,-0.7369847765388446,28.434839130946244,1164108.3020143453,0.0
84780.0,-0.7488608843233086,28.628840837943393,1169261.493365175,0.0
84960.0,-0.760695916448612,28.81979098183459,1174449.0557419052,0.0
85140.0,-0.7724889481318677,29.007405337328773,1179670.3887026245,0.0
85320.0,-0.7842384119294056,29.19140611713401,1184924.8418037086,0.0
85500.0,-0.7959421801094935,29.371521867424494,1190211.715739845,0.0
85680.0,-0.8075976356696508,29.54748743020813,1195530.2634772826,0.0
85860.0,-0.8192017338755986,29.719043959437712,1200879.6913899814,0.0
86040.0,-0.8307510558761837,29.8859389798022,1206259.1604063457,0.0
86220.0,-0.8422418556817003,30.047926478892876,1211667.7871725464,0.0
86400.0,-0.8536701015722205,30.204767024906676,1217104.6452370295,0.0
86580.0,-0.8650315128197962,30.35622790327917,1222568.7662596197,0.0
86760.0,-0.8763215924571521,30.502083266677484,1228059.1412476217,0.0
86940.0,-0.8875356567002374,30.642114293653407,1233574.7218204793,0.0
87120.0,-0.8986688615282887,30.776109351993135,1239114.421503838,0.0
87300.0,-0.909716226839137,30.903864163423727,1244677.1170532543,0.0
87480.0,-0.9206726585263016,31.02518196686674,1250261.6498072902,0.0
87660.0,-0.9315329687654247,31.139873677876114,1255866.827069308,0.0
87840.0,-0.9422918947486978,31.2477580422873,1261491.4235169196,0.0
88020.0,-0.9529441160654153,31.34866178243039,1267134.1826377572,0.0
88200.0,-0.9634842708931874,31.442419734545116,1272793.8181899753,0.0
88380.0,-0.9739069711365066,31.528874976280836,1278469.015685706,0.0
88560.0,-0.9842068166262927,31.607878943374786,1284158.4338955134,0.0
88740.0,-0.9943784084749191,31.679291534787442,1289860.7063717751,0.0
88920.0,-1.0044163616654067,31.74298120573353,1295574.442988807,0.0
89100.0,-1.0143153169403614,31.798825048186327,1301298.2314974805,0.0
89280.0,-1.0240699520454128,31.846708858556944,1307030.6390920207,0.0
89460.0,-1.033674992372966,31.88652719235765,1312770.213986645,0.0
89640.0,-1.0431252210446877,31.91818340575181,1318515.4869996803,0.0
89820.0,-1.052415488465097,31.941589683978222,1324264.9731427964,0.0
90000.0,-1.0615407213736223,31.956667056709335,1330017.1732130041,0.0
90180.0,-1.0704959314184037,31.96334540046928,1335770.5753850886,0.0
90360.0,-1.0792762232717863,31.96156342829172,1341523.6568021812,0.0
90540.0,-1.0878768023047167,31.951268666851707,1347274.8851622145,0.0
90720.0,-1.0962929818350755,31.93241742134432,1353022.7202980565,0.0
90900.0,-1.1045201899631916,31.90497472842545,1358765.615749173,0.0
91080.0,-1.112553976006367,31.868914297559797,1364502.0203227338,0.0
91260.0,-1.120390016543136,31.82421844115137,1370230.379642141,0.0
91440.0,-1.1280241210770687,31.77087799385424,1375949.1376810349,0.0
91620.0,-1.1354522373292846,31.708892221483314,1381656.738280902,0.0
91800.0,-1.1426704561682843,31.63826871995833,1387351.6266504945,0.0
91980.0,-1.1496750161853513,31.55902330473139,1393032.2508453461,0.0
92160.0,-1.1564623079234657,31.47117989115494,1398697.063225754,0.0
92340.0,-1.163028877767502,31.37477036625594,1404344.52189168,0.0
92520.0,-1.1693714315033357,31.269834452386895,1409973.0920931096,0.0
92700.0,-1.1754868375534127,31.156419563226173,1415581.2476144903,0.0
92880.0,-1.1813721298963065,31.034580652600226,1421167.4721319585,0.0
93060.0,-1.1870245106777702,30.90438005659771,1426730.2605421462,0.0
93240.0,-1.1924413525208173,30.765887329443494,1432268.120261446,0.0
93420.0,-1.197620200542382,30.6191790735931,1437779.5724946929,0.0
93600.0,-1.2025587740841484,30.46433876450162,1443263.1534723032,0.0
93780.0,-1.2072549681651932,30.30145657051434,1448717.4156549957,0.0
93960.0,-1.2117068546640881,30.13062916831311,1454140.9289052922,0.0
94140.0,-1.2159126832381812,29.95195955434583,1459532.2816250743,0.0
94320.0,-1.2198708819877693,29.765556852651443,1464890.0818585516,0.0
94500.0,-1.223580057872915,29.571536119481763,1470212.9583600583,0.0
94680.0,-1.2270389968906485,29.370018145107984,1475499.5616261777,0.0
94860.0,-1.2302466640203014,29.161129253184896,1480748.564891751,0.0
95040.0,-1.2332022029446972,28.945001098032602,1485958.6650893968,0.0
95220.0,-1.2856068291588343,28.092135780948375,1491015.2495299676,0.0
95400.0,-1.3010835841920263,27.695484815391918,1496000.436796738,0.0
95580.0,-1.3103748984456856,27.366990192291006,1500926.4950313505,0.0
95760.0,-1.317603482413338,27.054731596142823,1505796.3467186561,0.0
95940.0,-1.323441687393867,26.75042965448726,1510611.4240564639,0.0
96120.0,-1.3280959349688772,26.451695499779454,1515372.7292464243,0.0
96300.0,-1.3316941858395694,26.15712389572989,1520081.0115476556,0.0
96480.0,-1.334338876874185,25.86562456171231,1524736.8239687637,0.0
96660.0,-1.3361163246976906,25.576305340212606,1529340.558930002,0.0
96840.0,-1.33710008935337,25.288431530015632,1533892.4766054046,0.0
97020.0,-1.3373531927125624,25.00139930058466,1538392.72847951,0.0
97200.0,-1.3369298843917736,24.714714477754832,1542841.3770855058,0.0
97380.0,-1.3358770970432485,24.42797497925376,1547238.4125817714,0.0
97560.0,-1.3342356529104071,24.140856179081634,1551583.766694006,0.0
97740.0,-1.3320412656534149,23.853098693090256,1555877.3244587623,0.0
97920.0,-1.329325372869643,23.56449817587138,1560118.934130419,0.0
98100.0,-1.3261158284482641,23.27489679004209,1564308.4155526266,0.0
98280.0,-1.3224374788147235,22.98417606665139,1568445.5672446238,0.0
98460.0,-1.3183126429397083,22.692250923104464,1572530.1724107827,0.0
98640.0,-1.3137615125388733,22.399064644567066,1576562.0040468047,0.0
98820.0,-1.3088024860438394,22.10458466765034,1580540.8292869818,0.0
99000.0,-1.3034524475761378,21.808799032440042,1584466.413112821,0.0
99180.0,-1.2977270002165475,21.511713391565987,1588338.521523303,0.0
99360.0,-1.2916406612610065,21.213348483796974,1592156.9242503864,0.0
99540.0,-1.2852070258316985,20.91373799524396,1595921.3970895302,0.0
99720.0,-1.2784389041192779,20.612926744202667,1599631.7239034867,0.0
99900.0,-1.271348436629291,20.310969136423644,1603287.698348043,0.0
100080.0,-1.2639471910594733,20.007927846520783,1606889.1253604167,0.0
100260.0,-1.2562462438174278,19.703872688647888,1610435.8224443733,0.0
100440.0,-1.248256248677709,19.398879645730354,1613927.6207806047,0.0
100620.0,-1.2399874946548863,19.0930300316553,1617364.3661863026,0.0
100800.0,-1.231449954819443,18.786409765075334,1620745.9199440163,0.0
100980.0,-1.2226533274937599,18.47910873701383,1624072.1595166787,0.0
101160.0,-1.2136070710253914,18.171220257399106,1627342.9791630106,0.0
101340.0,-1.204320433135951,17.862840568096214,1630558.2904652678,0.0
101520.0,-1.1948024756787967,17.554068412039676,1633718.022779435,0.0
101700.0,-1.1850620955018039,17.245004649762468,1636822.1236163923,0.0
101880.0,-1.1751080419976796,16.9357519160255,1639870.558961277,0.0
102060.0,-1.1649489318297777,16.626414310427762,1642863.3135371539,0.0
102240.0,-1.1545932612426857,16.317097116856125,1645800.391018188,0.0
102420.0,-1.144049416301445,16.007906547451945,1648681.8141967293,0.0
102600.0,-1.1333256813487393,15.698949507455914,1651507.6251080714,0.0
102780.0,-1.1224302459239262,15.390333377862214,1654277.8851160866,0.0
102960.0,-1.111371210349885,15.082165813293638,1656992.6749624794,0.0
103140.0,-1.10015659016198,14.774554552909356,1659652.094782003,0.0
103320.0,-1.0887943195269865,14.467607242495378,1662256.264085652,0.0
103500.0,-1.0772922537776752,14.161431266170935,1664805.3217135628,0.0
103680.0,-1.0656581711702318,13.856133586382843,1667299.4257591118,0.0
103860.0,-1.0538997739561402,13.551820591063574,1669738.7534655032,0.0
104040.0,-1.0420246888471747,13.248597946999656,1672123.5010959632,0.0
104220.0,-1.0300404669411747,12.946570458602334,1674453.8837785115,0.0
104400.0,-1.0179545831671533,12.645841931398516,1676730.1353261634,0.0
104580.0,-1.0057744353005469,12.346515039664771,1678952.508033303,0.0
104760.0,-0.993507342593002,12.048691197721444,1681121.272448893,0.0
104940.0,-0.9811605440556024,11.752470434480658,1683236.7171270994,0.0
105120.0,-0.9687411964299503,11.457951270913505,1685299.1483558638,0.0
105300.0,-0.9562563718776554,11.165230600161177,1687308.8898638927,0.0
105480.0,-0.9437130554156175,10.87440357006754,1689266.2825065048,0.0
105660.0,-0.931118142121812,10.585563467959165,1691171.6839307374,0.0
105840.0,-0.9184784341340746,10.298801607539463,1693025.4682200945,0.0
106020.0,-0.9058006374625643,10.01420721780261,1694828.0255192989,0.0
106200.0,-0.8930913586350504,9.731867333906992,1696579.761639402,0.0
106380.0,-0.8803571011929608,9.451866689978235,1698281.097643598,0.0
106560.0,-0.8676042620551222,9.174287613841592,1699932.4694140896,0.0
106740.0,-0.8548391277653611,8.899209923709956,1701534.3272003573,0.0
106920.0,-0.8420678706394772,8.626710826876836,1703087.135149195,0.0
107100.0,-0.8292965448266959,8.356864820489,1704591.3708168832,0.0
107280.0,-0.8165310823003141,8.089743594492104,1706047.5246638916,0.0
107460.0,-0.8037772887920805,7.825415936865842,1707456.0995325274,0.0
107640.0,-0.7910408396846877,7.563947641281041,1708817.610107958,0.0
107820.0,-0.7783272758767126,7.305401417331647,1710132.5823630777,0.0
108000.0,-0.765641999634373,7.04983680351003,1711401.5529877094,0.0
108180.0,-0.7529902704445183,6.797310083110108,1712625.0688026692,0.0
108360.0,-0.7403772008833956,6.547874203257897,1713803.6861592557,0.0
108540.0,-0.7278077525158967,6.301578697282864,1714937.9703247666,0.0
108720.0,-0.7152867318401557,6.058469610656869,1716028.494854685,0.0
108900.0,-0.7028187862925825,5.818589430738576,1717075.8409522178,0.0
109080.0,-0.6904084003286063,5.581977020572809,1718080.596815921,0.0
109260.0,-0.6780598915946265,5.348667557003343,1719043.3569761815,0.0
109440.0,-0.6657774072068943,5.118692473367462,1719964.7216213876,0.0
109620.0,-0.6535649201532117,4.892079407046069,1720845.295914656,0.0
109800.0,-0.6414262258335574,4.668852152151276,1721685.6893020433,0.0
109980.0,-0.6293649387558744,4.449030617635842,1722486.5148132178,0.0
110160.0,-0.6291590887495706,4.131238001550931,1723230.137653497,0.0
110340.0,-0.6281108025082328,3.8266521087188505,1723918.9350330664,0.0
110520.0,-0.626344299693839,3.534012437799778,1724555.0572718703,0.0
110700.0,-0.6239641185675722,3.252257268226053,1725140.463580151,0.0
110880.0,-0.6210584619859264,2.980487872722796,1725676.951397241,0.0
111060.0,-0.6177019537648782,2.7179392431434346,1726166.180461007,0.0
111240.0,-0.6139579109170105,2.463956131243782,1726609.6925646309,0.0
111420.0,-0.6098802182381464,2.217973428348524,1727008.9277817337,0.0
111600.0,-0.605514876132504,1.9795000888895469,1727365.2377977339,0.0
111780.0,-0.6009012798026051,1.748105950124568,1727679.8968687563,0.0
111960.0,-0.5960732774799159,1.5234109202422623,1727954.1108344,0.0
112140.0,-0.5910600468139577,1.305076104642553,1728189.0245332357,0.0
112320.0,-0.5858868215273493,1.0927965196056868,1728385.7279067647,0.0
112500.0,-0.580575494700525,0.8862951072235318,1728545.2610260649,0.0
112680.0,-0.5751451203426502,0.6853178181079715,1728668.6182333243,0.0
112860.0,-0.5696123310463953,0.4896295712612355,1728756.7515561513,0.0
113040.0,-0.5639916863598959,0.2990109354070195,1728810.5735245247,0.0
113220.0,-0.5582959639135757,0.11325540452563071,1728830.9594973393,0.0
113400.0,-0.5525364032096299,-0.0678328364869934,1728818.7495867717,0.0
113580.0,-0.546722910233629,-0.24444074122669326,1728774.750253351,0.0
113760.0,-0.5408642296120044,-0.416747896044986,1728699.735632063,0.0
113940.0,-0.5349680898597251,-0.5849277363997699,1728594.448639511,0.0
114120.0,-0.5290413262930898,-0.7491485322783333,1728459.6019037007,0.0
114300.0,-0.523089985385448,-0.909574181317025,1728295.8785510636,0.0
114480.0,-0.5171194136878782,-1.0663648414169022,1728103.9328796086,0.0
114660.0,-0.5111343338970152,-1.2196774290799948,1727884.3909423742,0.0
114840.0,-0.5051389102075948,-1.369666005136616,1727637.8510614496,0.0
115020.0,-0.5022412970191746,-1.537814744441032,1727361.0444074501,0.0
115200.0,-0.4991944148824841,-1.7016785628096587,1727054.7422661444,0.0008055851175158835
115380.0,-0.4960140379473241,-1.861528062939143,1726719.6672148153,0.003985962052675873
115560.0,-0.49271413674809234,-2.0176187084532327,1726356.4958472936,0.007285863251907665
115740.0,-0.4893070874742726,-2.170192504576205,1725965.86119647,0.010692912525727405
115920.0,-0.48580385510428004,-2.319479417669114,1725548.3549012896,0.014196144895719964
116100.0,-0.48221415383890637,-2.4656985696425853,1725104.5291587538,0.017785846161093632
116280.0,-0.47854658782172277,-2.6090592383757603,1724634.8984958462,0.02145341217827723
116460.0,-0.47480877473548433,-2.7497616910087146,1724139.9413914646,0.02519122526451567
116640.0,-0.4710074545172095,-2.887997873306719,1723620.1017742692,0.02899254548279051
116820.0,-0.4671485851346782,-3.0239519751446218,1723075.7904187432,0.03285141486532178
117000.0,-0.4632374271076949,-3.157800889454922,1722507.3862586413,0.03676257289230511
117180.0,-0.45927861823309274,-3.2897145796645173,1721915.2376343017,0.04072138176690726
117360.0,-0.4552762397783692,-3.4198563686516166,1721299.6634879443,0.044723760221630826
117540.0,-0.4512338752408763,-3.548383160544746,1720660.9545190462,0.048766124759123675
117720.0,-0.447154662624092,-3.675445605215417,1719999.3743101074,0.05284533737590802
117900.0,-0.4430413410565825,-3.8011882140513342,1719315.1604315783,0.056958658943417506
118080.0,-0.4388962924701823,-3.925749434510402,1718608.5255333665,0.0611037075298177
118260.0,-0.4347215789593764,-4.049261690017755,1717879.6584291633,0.06527842104062359
118440.0,-0.4305189763619041,-4.171851390961068,1717128.7251787903,0.06948102363809588
118620.0,-0.4262900045295062,-4.293638921842172,1716355.8701728587,0.07370999547049378
118800.0,-0.42203595469604177,-4.414738609039428,1715561.2172232317,0.07796404530395823
118980.0,-0.41775791429664794,-4.535258673114624,1714744.870662071,0.08224208570335206
119160.0,-0.41345678954510406,-4.655301169144163,1713906.916451625,0.08654321045489594
119340.0,-0.4091333260361512,-4.774961918161119,1713047.423306356,0.09086667396384879
119520.0,-0.40478812760439686,-4.894330432451538,1712166.4438285148,0.09521187239560314
119700.0,-0.4004216736408941,-5.013489837147184,1711264.0156578282,0.0995783263591059
119880.0,-0.39603433504191915,-5.132516790294709,1710340.162635575,0.10396566495808085
120060.0,-0.3916263889413623,-5.251481403347496,1709394.8959829726,0.10837361105863769
120240.0,-0.38719803235802236,-5.370447163822236,1708428.2154934846,0.11280196764197764
120420.0,-0.3827493948715859,-5.489470861678962,1707440.1107383824,0.11725060512841412
120600.0,-0.3782805504258192,-5.6086025208197405,1706430.562284635,0.1217194495741808
120780.0,-0.37379152834422036,-5.727885336955166,1705399.542923983,0.12620847165577964
120960.0,-0.36928232363181107,-5.847355622953891,1704347.0189118513,0.13071767636818893
121140.0,-0.36475290662668053,-5.967042762670461,1703272.9512145706,0.13524709337331947
121320.0,-0.36020323205612165,-6.086969174136087,1702177.2967632262,0.13979676794387835
121500.0,-0.35563324754457415,-6.207150282893595,1701060.0097123054,0.14436675245542585
121680.0,-0.35104290161395246,-6.327594506165187,1699921.0427011957,0.14895709838604754
121860.0,-0.3464321512111749,-6.448303248451426,1698760.3481164745,0.15356784878882512
122040.0,-0.34180096879270183,-6.56927090907776,1697577.8793528404,0.15819903120729817
122220.0,-0.3371493489915636,-6.690484902127011,1696373.5920704575,0.16285065100843638
122400.0,-0.33247731488860177,-6.811925689120595,1695147.4454464158,0.16752268511139823
122580.0,-0.32778492390641695,-6.933566824742096,1693899.4034179621,0.17221507609358305
122760.0,-0.3230722733417347,-7.055375015827939,1692629.4359151132,0.17692772665826528
122940.0,-0.31833950554951024,-7.17731019378554,1691337.5200802318,0.18166049445048976
123120.0,-0.3135868127900664,-7.299325600537548,1690023.641472135,0.1864131872099336
123300.0,-0.3088144417488298,-7.421367888029144,1688687.7952522896,0.19118555825117017
123480.0,-0.30402269773677976,-7.543377231279648,1687329.9873506592,0.19597730226322024
123660.0,-0.2992119485785114,-7.665287454902204,1685950.2356087768,0.2007880514214886
123840.0,-0.2943826281938217,-7.787026172962233,1684548.5708976437,0.20561737180617828
124020.0,-0.28953523987790636,-7.908514941993993,1683125.0382080849,0.21046476012209364
124200.0,-0.28467035928462314,-8.029669426943675,1681679.697711235,0.21532964071537686
124380.0,-0.2797886371167686,-8.150399579760876,1680212.625786878,0.2202113628832314
124560.0,-0.27489080152695167,-8.270609830313166,1678723.9160174215,0.22510919847304833
124740.0,-0.26997766023239417,-8.390199289256145,1677213.6801453554,0.23002233976760583
124920.0,-0.265050102346825,-8.50906196244813,1675682.0489921148,0.23494989765317498
125100.0,-0.2601090999325801,-8.627086976460332,1674129.173336352,0.23989090006741992
125280.0,-0.2551557092760168,-8.74415881469559,1672555.2247497067,0.24484429072398323
125460.0,-0.25019107188943707,-8.860157563593534,1670960.39638826,0.24980892811056293
125640.0,-0.24521641524284266,-8.974959168367576,1669344.9037379539,0.25478358475715734
125820.0,-0.240233053229029,-9.088435697689327,1667708.98531237,0.259766946770971
126000.0,-0.23524238636574973,-9.200455616707359,1666052.9033013626,0.26475761363425027
126180.0,-0.23024590173894402,-9.31088406776278,1664376.9441691653,0.269754098261056
126360.0,-0.2252451726913063,-9.419583158141302,1662681.4192007,0.2747548273086937
126540.0,-0.22024185826078826,-9.5264122541809,1660966.6649949474,0.27975814173921176
126720.0,-0.21523770237395598,-9.631228281038046,1659233.0439043606,0.284762297626044
126900.0,-0.21023453279946225,-9.733886027399091,1657480.9444194287,0.28976546720053775
127080.0,-0.20523425986724764,-9.834238454413303,1655710.7814976342,0.29476574013275236
127260.0,-0.20023887495943699,-9.932137008113171,1653922.9968361738,0.299761125040563
127440.0,-0.1952504487792554,-10.027431934581987,1652118.059087949,0.3047495512207446
127620.0,-0.19027112940463672,-10.119972597124807,1650296.4640204667,0.30972887059536325
127800.0,-0.18530314013354682,-10.209607794696687,1648458.7346174212,0.3146968598664532
127980.0,-0.18034877712838004,-10.29618608084504,1646605.421122869,0.31965122287161996
128160.0,-0.17541040686711304,-10.379556082425632,1644737.1010280324,0.32458959313288693
128340.0,-0.17049046340921264,-10.459566817358242,1642854.379000908,0.32950953659078736
128520.0,-0.1655914454845883,-10.536068010698452,1640957.8867589822,0.33440855451541174
128700.0,-0.1607159134141594,-10.608910408310793,1639048.2828854863,0.33928408658584064
128880.0,-0.15586648587086407,-10.67794608744447,1637126.2525897461,0.34413351412913595
129060.0,-0.15104583649017317,-10.74302876352672,1635192.5074123114,0.34895416350982683
