t(s),Tsurface(°C),Flux(W),E(J),f_liq
70560.0,-0.772160653804313,3.1499937909334608,279302.55541013787,0.0
70740.0,-0.7874486981920408,3.1519162170509922,279869.90032920707,0.0
70920.0,-0.8027970229669323,3.1537510229015533,280437.57551332936,0.0
71100.0,-0.8182079905244927,3.1555289700576545,281005.5707279397,0.0
71280.0,-0.8336839792803574,3.157280601507106,281573.881236211,0.0
71460.0,-0.8492273750613131,3.159036171358099,282142.50774705544,0.0
71640.0,-0.8648405622995846,3.160825574022846,282711.45635037957,0.0
71820.0,-0.8805259150505864,3.162678273063093,283280.73843953095,0.0
72000.0,-0.8962857878555073,3.1646232298880745,283850.3706209108,0.0
72180.0,-0.9121225064712785,3.166688832501233,284420.374610761,0.0
72360.0,-0.9280383584915605,3.168902824498401,284990.7771191707,0.0
72540.0,-0.9440355838833949,3.1712922345245023,285561.6097213851,0.0
72720.0,-0.9601163654651362,3.1738833064002554,286132.9087165372,0.0
72900.0,-0.9762828193521167,3.176701430133785,286704.71497396124,0.0
73080.0,-0.9925369853972839,3.179771074034109,287277.07376728737,0.0
73260.0,-1.0088808176547033,3.1831157181454053,287850.03459655354,0.0
73440.0,-1.0253161748943853,3.1867577892211325,288423.65099861333,0.0
73620.0,-1.0418448111973393,3.190718597456787,288997.9803461555,0.0
73800.0,-1.0584683666600907,3.1950182751984935,289573.08363569126,0.0
73980.0,-1.0751883582380806,3.1996757178422053,290149.02526490286,0.0
74160.0,-1.0920061707574684,3.204708527134365,290725.87279978703,0.0
74340.0,-1.1089230481247618,3.210132957080483,291303.6967320615,0.0
74520.0,-1.1259400847635437,3.215963862662174,291882.5702273407,0.0
74700.0,-1.1430582173071875,3.2222146515562717,292462.5688646208,0.0
74880.0,-1.160278216576015,3.228897239041884,293043.77036764834,0.0
75060.0,-1.177600679866723,3.2360220062722784,293626.2543287774,0.0
75240.0,-1.1950260235811516,3.2435977620785623,294210.1019259515,0.0
75420.0,-1.2125544762205909,3.2516317084610553,294795.39563347446,0.0
75600.0,-1.2301860717707862,3.2601294099129343,295382.2189272588,0.0
75780.0,-1.2479206435016783,3.2690947667075947,295970.65598526614,0.0
75960.0,-1.2657578182046032,3.2785299922679094,296560.79138387437,0.0
76140.0,-1.2836970108883106,3.2884355947214994,297152.7097909242,0.0
76320.0,-1.3017374199536393,3.298810362731177,297746.4956562158,0.0
76500.0,-1.3198780228650673,3.3096513556743514,298342.2329002372,0.0
76680.0,-1.3381175723356564,3.3209538982292837,298940.00460191845,0.0
76860.0,-1.3564545930401062,3.3327115794098594,299539.8926862122,0.0
77040.0,-1.3748873788687408,3.3449162560737964,300141.9776123055,0.0
77220.0,-1.3934139907333274,3.3575580609126603,300746.3380632698,0.0
77400.0,-1.4120322549336128,3.3706254149146977,301353.05063795444,0.0
77580.0,-1.430739762091394,3.3841050442751315,301962.18954592396,0.0
77760.0,-1.4495338666568973,3.397982001710956,302573.82630623196,0.0
77940.0,-1.4684116869900965,3.4122396921215667,303188.02945081383,0.0
78120.0,-1.4873701060174933,3.4268599025189634,303804.86423326726,0.0
78300.0,-1.506405772462783,3.4418228361363963,304424.3923437718,0.0
78480.0,-1.5255151026477127,3.4571071506079547,305046.67163088126,0.0
78660.0,-1.5446942828573682,3.4726900000969225,305671.7558308987,0.0
78840.0,-1.5639392722620944,3.488547081236352,306299.69430552126,0.0
79020.0,-1.5832458063862571,3.5046526827315887,306930.53178841295,0.0
79200.0,-1.6026094011121388,3.520979738461668,307564.308141336,0.0
79380.0,-1.6220253572053858,3.5374998839045486,308201.0581204388,0.0
79560.0,-1.6414887653466737,3.5541835156999984,308840.81115326483,0.0
79740.0,-1.6609945116525437,3.570999854153918,309483.59112701257,0.0
79920.0,-1.6805372836667964,3.587917008478988,310129.4161885388,0.0
80100.0,-1.7001115768023212,3.604902044557985,310778.2985565592,0.0
80280.0,-1.719711701211892,3.621921055009981,311430.24434646097,0.0
80460.0,-1.7393317890651987,3.638939231333254,312085.253408101,0.0
80640.0,-1.7589658022082337,3.6559209378942046,312743.3191769219,0.0
80820.0,-1.7786075401801957,3.6728297875281553,313404.428538677,0.0
81000.0,-1.7982506485621286,3.6896287185154946,314068.5617080098,0.0
81180.0,-1.8178886276308601,3.7062800726951273,314735.6921210949,0.0
81360.0,-1.8375148412911124,3.7227456744774625,315405.7863425008,0.0
81540.0,-1.8571225262582358,3.7389869105193743,316078.8039863943,0.0
81720.0,-1.8767048014636607,3.7549648098263932,316754.69765216304,0.0
81900.0,-1.8962546776549418,3.770640124049561,317433.41287449194,0.0
82080.0,-1.9157650671622009,3.785973407748809,318114.88808788673,0.0
82260.0,-1.9352287938028032,3.8009250983994236,318799.0546055986,0.0
82440.0,-1.9546386028962908,3.815455595923713,319485.83661286486,0.0
82620.0,-1.9739871713618364,3.829525341536981,320175.1511743415,0.0
82800.0,-1.9932671178709322,3.843094895703477,320866.9082555681,0.0
82980.0,-2.0124710130284775,3.8561250150067696,321561.01075826935,0.0
83160.0,-2.0315913895560365,3.86857672774691,322257.3545692638,0.0
83340.0,-2.0506207524517728,3.8804114080862218,322955.82862271933,0.0
83520.0,-2.06955158910227,3.891590848575105,323656.31497546285,0.0
83700.0,-2.08837637932238,3.902077330899245,324358.6888950247,0.0
83880.0,-2.10708760530011,3.911833694699982,325062.8189600707,0.0
84060.0,-2.1256777614245808,3.9208234043303407,325768.5671728502,0.0
84240.0,-2.144139363976121,3.9290106134199436,326475.78908326576,0.0
84420.0,-2.162464960658671,3.9363602271331932,327184.33392414975,0.0
84600.0,-2.180647139955774,3.9428379620159566,327894.04475731263,0.0
84780.0,-2.1986785402926303,3.948410403337457,328604.7586299134,0.0
84960.0,-2.21655185898786,3.9530450598447926,329316.3067406854,0.0
85140.0,-2.234259860979845,3.956710415858627,330028.51461554,0.0
85320.0,-2.2517953873137118,3.9593759806494164,330741.20229205687,0.0
85500.0,-2.2691513633762774,3.96101233504418,331454.1845123648,0.0
85680.0,-2.286320806867466,3.9615911752241426,332167.27092390513,0.0
85860.0,-2.3032968354979357,3.9610853536837545,332880.2662875682,0.0
86040.0,-2.3200726744038564,3.9594689173312743,333592.97069268784,0.0
86220.0,-2.336641663270931,3.956717142720714,334305.1797783776,0.0
86400.0,-2.3529972631609457,3.9528065684137315,335016.6849606921,0.0
86580.0,-2.369133063035215,3.947715024478954,335727.2736650983,0.0
86760.0,-2.3850427859704206,3.941421659144307,336436.7295637443,0.0
86940.0,-2.400720295063372,3.9339069626256347,337144.83281701687,0.0
87120.0,-2.416159599022239,3.925152788162283,337851.36031888606,0.0
87300.0,-2.431354857442786,3.915142370297082,338556.0859455395,0.0
87480.0,-2.446300385769054,3.9038603404446697,339258.78080681956,0.0
87660.0,-2.460990659938834,3.8912927397976436,339959.21349998313,0.0
87840.0,-2.4754203207150924,3.8774270296257165,340657.1503653158,0.0
88020.0,-2.4895841777053,3.8622520990278018,341352.3557431408,0.0
88200.0,-2.5034772130713634,3.845758270201314,342044.59223177703,0.0
88380.0,-2.517094584933499,3.8279373012971205,342733.6209460105,0.0
88560.0,-2.530431630472084,3.8087823869317203,343419.20177565824,0.0
88740.0,-2.543483868732029,3.7882881564315416,344101.0936438159,0.0
88920.0,-2.556247003134819,3.766450669886822,344779.0547643955,0.0
89100.0,-2.568716923703782,3.7432674120943354,345452.8428985725,0.0
89280.0,-2.5808897090086274,3.718737284470482,346122.2156097772,0.0
89460.0,-2.5927616278356527,3.6928605950172075,346786.9305168803,0.0
89640.0,-2.604329140590365,3.6656390464244266,347446.7455452367,0.0
89820.0,-2.6155889004395525,3.6370757223930434,348101.41917526745,0.0
90000.0,-2.6265377542000805,3.607175072263253,348750.7106882748,0.0
90180.0,-2.6371727429819245,3.575942894032302,349394.3804092006,0.0
90360.0,-2.6474911025930643,3.5433863158460657,350032.1899460529,0.0
90540.0,-2.65749026371405,3.5095137760477897,350663.9024257415,0.0
90720.0,-2.6671678518501056,3.4743350018666628,351289.2827260775,0.0
90900.0,-2.6765216870687003,3.4378609868277064,351908.0977037065,0.0
91080.0,-2.6855497835305484,3.4001039669632185,352520.11641775985,0.0
91260.0,-2.6942503488219907,3.3610773959043487,353125.1103490226,0.0
91440.0,-2.7026217830966726,3.320795918929787,353722.85361442994,0.0
91620.0,-2.71066267803439,3.27927534604663,354313.12317671836,0.0
91800.0,-2.718371815624863,3.2365326241764962,354895.6990490701,0.0
91980.0,-2.725748166784117,3.1925858085178644,355470.36449460336,0.0
92160.0,-2.732790889811007,3.147454033153163,356036.9062205709,0.0
92340.0,-2.7394993286913,3.1011574809671636,356595.114567145,0.0
92520.0,-2.7458730112565197,3.053717352940499,357144.7836906743,0.0
92700.0,-2.7519116472046576,3.005155836879728,357685.71174131264,0.0
92880.0,-2.7576151259895894,2.9554960756430266,358217.7010349284,0.0
93060.0,-2.7629835145858754,2.9047621349177097,358740.55821921356,0.0
93240.0,-2.76801705513543,2.8529789706035666,359254.0944339222,0.0
93420.0,-2.772716162482262,2.8001723958530413,359758.1254651758,0.0
93600.0,-2.777081421601359,2.7463690478170366,360252.47189378284,0.0
93780.0,-2.78111358492745,2.6915963541422423,360736.95923752844,0.0
93960.0,-2.784813569589248,2.635882499263624,361211.4180873959,0.0
94140.0,-2.7881824545544522,2.5792563905328647,361675.6842376918,0.0
94320.0,-2.791221477690627,2.521747624221334,362129.5988100516,0.0
94500.0,-2.7939320327467683,2.4633864514334927,362573.00837130967,0.0
94680.0,-2.7963156662601745,2.4042037439644366,363005.7650452233,0.0
94860.0,-2.798374074392978,2.3442309601328297,363427.7266180472,0.0
95040.0,-2.8001090997024813,2.283500110618024,363838.75663795846,0.0
95220.0,-2.8015227278491786,2.2220437243284556,364238.72450833756,0.0
95400.0,-2.802617084246147,2.1598948143256926,364627.5055749162,0.0
95580.0,-2.8033944306532477,2.0970868438267374,365004.98120680504,0.0
95760.0,-2.8038571617193653,2.0336536923052435,365371.03887141997,0.0
95940.0,-2.804007801475717,1.9696296217102767,365725.57220332784,0.0
96120.0,-2.8038489997830185,1.9050492428193602,366068.48106703535,0.0
96300.0,-2.8033835287351474,1.8399474817411456,366399.67161374877,0.0
96480.0,-2.802614279021703,1.7743595465809303,366719.05633213336,0.0
96660.0,-2.801544256251715,1.7083208942811803,367026.554093104,0.0
96840.0,-2.8001765772405705,1.6418671976473065,367322.0901886805,0.0
97020.0,-2.7985144662620294,1.5750343125679758,367605.5963649427,0.0
97200.0,-2.7965612512671085,1.5078582454376346,367877.0108491215,0.0
97380.0,-2.794320360071389,1.4403751207880455,368136.27837086335,0.0
97560.0,-2.791795316512216,1.3726211491342912,368383.3501777075,0.0
97740.0,-2.788989736577117,1.3046325950398334,368618.18404481467,0.0
97920.0,-2.7859073245046404,1.2364457454044435,368840.74427898746,0.0
98100.0,-2.782551868858693,1.1680968779778653,369051.0017170235,0.0
98280.0,-2.7789272385774026,1.0996222301013698,369248.93371844175,0.0
98460.0,-2.7750373789973906,1.031057967678851,369434.52415262396,0.0
98640.0,-2.770886307854291,0.9624401543787493,369607.7633804121,0.0
98820.0,-2.76647811126028,0.893804721067257,369768.64823020424,0.0
99000.0,-2.7618169396593273,0.8251874354734827,369917.1819685895,0.0
99180.0,-2.756907003760826,0.7566238720865857,370053.3742655651,0.0
99360.0,-2.751752570452232,0.6881493822851309,370177.2411543764,0.0
99540.0,-2.7463579586913296,0.619799064698647,370288.8049860222,0.0
99720.0,-2.740727535378704,0.5516077358014964,370388.0943784664,0.0
99900.0,-2.734865711211029,0.48360990073952687,370475.14416059956,0.0
100080.0,-2.7287769365157786,0.41583972438996486,370549.99531098973,0.0
100260.0,-2.7224656970679892,0.3483310026554602,370612.6948914677,0.0
100440.0,-2.71593650988975,0.2811171339937532,370663.2959755866,0.0
100620.0,-2.7091939190331322,0.21423109118483585,370701.85757199983,0.0
100800.0,-2.7022424913473397,0.14770539333810878,370728.4445428007,0.0
100980.0,-2.6950868122309144,0.08157207814288539,370743.1275168664,0.0
101160.0,-2.687731481369949,0.01586267436613307,370745.9827982523,0.0
101340.0,-2.680181108463303,-0.049391825397305134,370737.0922696808,0.0
101520.0,-2.6724403089359803,-0.11416099171647145,370716.54329117184,0.0
101700.0,-2.6645136996419025,-0.17841498505063658,370684.42859386274,0.0
101880.0,-2.6564058945574622,-0.24212458220247787,370640.8461690663,0.0
102060.0,-2.648121500467383,-0.30526120248839456,370585.8991526184,0.0
102240.0,-2.6396651126445487,-0.36779693361558946,370519.6957045676,0.0
102420.0,-2.6310413105256694,-0.4297045572537696,370442.3488842619,0.0
102600.0,-2.622254653384765,-0.490957574287916,370353.9765208901,0.0
102780.0,-2.6133096760067054,-0.5515302297372581,370254.7010795374,0.0
102960.0,-2.604210884363191,-0.6113975373237923,370144.6495228191,0.0
103140.0,-2.594962751293785,-0.6705353036721851,370023.95316815807,0.0
103320.0,-2.5855697121948378,-0.7289201521210057,369892.74754077627,0.0
103500.0,-2.5760361607193616,-0.7865295461236581,369751.172222474,0.0
103680.0,-2.5663664444911434,-0.8433418122155407,369599.3706962752,0.0
103860.0,-2.556564860836653,-0.8993361625219849,369437.49018702126,0.0
104040.0,-2.546635652538538,-0.9544927167796703,369265.6814980009,0.0
104220.0,-2.536583003614781,-1.0087925238424618,369084.0988437093,0.0
104400.0,-2.526411035127842,-1.0622175826403055,368892.899678834,0.0
104580.0,-2.5161238010283973,-1.1147508625583213,368692.2445235735,0.0
104760.0,-2.505725284038577,-1.166376323200607,368482.2967853974,0.0
104940.0,-2.495219391579881,-1.2170789335020942,368263.22257736704,0.0
105120.0,-2.4846099517512266,-1.2668446901489803,368035.1905331402,0.0
105300.0,-2.4739007093629084,-1.315660635266959,367798.3716187922,0.0
105480.0,-2.463095322032524,-1.3635148733340856,367552.93894159206,0.0
105660.0,-2.4521973563492043,-1.410396587273562,367299.0675558828,0.0
105840.0,-2.4412102841128,-1.4562960536796177,367036.9342662205,0.0
106020.0,-2.4301374786549506,-1.5012046571279947,366766.71742793743,0.0
106200.0,-2.4189822112492743,-1.5451149035208158,366488.59674530366,0.0
106380.0,-2.407747647618127,-1.588020432414075,366202.7530674691,0.0
106560.0,-2.3964368445437585,-1.6299160282743252,365909.36818237975,0.0
106740.0,-2.3850527465918474,-1.6707976306097467,365608.62460887,0.0
106920.0,-2.3735981829557127,-1.7106623429198264,365300.70538714447,0.0
107100.0,-2.3620758644297233,-1.7495084404061578,364985.79386787134,0.0
107280.0,-2.350488380520627,-1.78733537638666,364664.07350012177,0.0
107460.0,-2.3388381967057623,-1.824143787354033,364335.727618398,0.0
107640.0,-2.327127651847251,-1.8599354966192585,364000.9392290066,0.0
107820.0,-2.3153589557714684,-1.8947135164802407,363659.8907960401,0.0
108000.0,-2.3035341870232133,-1.9284820488557104,363312.7640272461,0.0
108180.0,-2.2916552908041052,-1.9612464843246156,362959.73966006766,0.0
108360.0,-2.2797240771048175,-1.9930133995116261,362600.9972481556,0.0
108540.0,-2.2677422190407905,-2.023790552760084,362236.7149486588,0.0
108720.0,-2.2557112514011304,-2.0535868780345075,361867.06931061257,0.0
108900.0,-2.243632569420287,-2.0824124769963808,361492.2350647532,0.0
109080.0,-2.2315074277821467,-2.1102786091983243,361112.3849150975,0.0
109260.0,-2.2193369398659777,-2.137197680343836,360727.6893326356,0.0
109440.0,-2.20712207724359,-2.163183228561991,360338.31635149446,0.0
109620.0,-2.194863669436824,-2.1882499086494227,359944.4313679376,0.0
109800.0,-2.1825624039442686,-2.212413474234638,359546.19694257533,0.0
109980.0,-2.1702188265458187,-2.2356907578236753,359143.77260616707,0.0
110160.0,-2.157833341893319,-2.2580996486893836,358737.31466940296,0.0
110340.0,-2.1454062143951536,-2.2796590685714753,358326.9760370601,0.0
110520.0,-2.1329375694021926,-2.3003889451588013,357912.9060269315,0.0
110700.0,-2.120427394701994,-2.320310183330559,357495.250193932,0.0
110880.0,-2.1078755423275863,-2.3394446341385415,357074.15015978704,0.0
111060.0,-2.0952817306865463,-2.3578150615187035,356649.7434487137,0.0
111240.0,-2.0826455470153937,-2.375445106726297,356222.1633295029,0.0
111420.0,-2.0699664501636033,-2.392359250495828,355791.5386644137,0.0
111600.0,-2.0572437737107028,-2.4085827729340115,355357.99376528553,0.0
111780.0,-2.044476729419127,-2.4241417111614636,354921.64825727645,0.0
111960.0,-2.0316644110245257,-2.439062814726605,354482.61695062567,0.0
112140.0,-2.018805798364311,-2.4533734988233675,354041.00972083746,0.0
112320.0,-2.0058997618441974,-2.467101795352842,353596.93139767396,0.0
112500.0,-1.9929450672414006,-2.480276301877482,353150.48166333605,0.0
112680.0,-1.9799403808421052,-2.49292612852572,352701.7549602014,0.0
112860.0,-1.96688427490959,-2.505080842913582,352250.84040847694,0.0
113040.0,-1.953775233478261,-2.516770413159622,351797.8217341082,0.0
113220.0,-1.9406116584675825,-2.5280251490785752,351342.77720727405,0.0
113400.0,-1.9273918761086468,-2.5388756416487217,350885.7795917773,0.0
113580.0,-1.9141141436748506,-2.549352700857493,350426.89610562293,0.0
113760.0,-1.9007766565068118,-2.5594872920393605,349966.18839305587,0.0
113940.0,-1.88737755532039,-2.5693104708293455,349503.7125083066,0.0
114120.0,-1.8739149337852958,-2.578853316864773,349039.51891127095,0.0
114300.0,-1.860386846360504,-2.5881468663769533,348573.6524753231,0.0
114480.0,-1.8467913163713299,-2.5972220438234874,348106.1525074349,0.0
114660.0,-1.833126344311757,-2.606109592719894,347637.0527807453,0.0
114840.0,-1.8193899163542975,-2.6148400058379218,347166.3815796945,0.0
115020.0,-1.8055800130484465,-2.623443454945114,346694.1617578044,0.0
115200.0,-1.7916946181875613,-2.631949720267603,346220.41080815624,0.0
115380.0,-1.7777317278228522,-2.6403881198647112,345745.1409465806,0.0
115560.0,-1.7636893594020442,-2.6487874391096433,345268.35920754087,0.0
115740.0,-1.7495655610092469,-2.65717586047608,344790.0675526552,0.0
115920.0,-1.7353584206815802,-2.6655808938350236,344310.2629917649,0.0
116100.0,-1.7210660757772218,-2.6740293074697417,343828.93771642033,0.0
116280.0,-1.7066867223687354,-2.6825470600197887,343346.0792456168,0.0
116460.0,-1.692218624634811,-2.6911592335670385,342861.67058357474,0.0
116640.0,-1.677660124222968,-2.6998899680776147,342375.6903893208,0.0
116820.0,-1.6630096495552427,-2.7087623974139743,341888.11315778625,0.0
117000.0,-1.6482657250485004,-2.717798587130142,341398.90941210283,0.0
117180.0,-1.6334269802207557,-2.727019474261716,340908.0459067357,0.0
117360.0,-1.618492158654719,-2.736444809318724,340415.4858410583,0.0
117540.0,-1.6034601267897803,-2.746093100685976,339921.1890829348,0.0
117720.0,-1.5883298825137602,-2.755981561630168,339425.1124018414,0.0
117900.0,-1.5731005635259865,-2.7661260601071014,338927.2097110221,0.0
118080.0,-1.5577714554436528,-2.7765410715552417,338427.43231814215,0.0
118260.0,-1.542341999623932,-2.7872396348535537,337925.7291838685,0.0
118440.0,-1.5268118006749574,-2.798233311612779,337422.0471877782,0.0
118620.0,-1.5111806336295803,-2.8095321489589384,336916.33140096563,0.0
118800.0,-1.4954484507567336,-2.8211446459569665,336408.52536469337,0.0
118980.0,-1.479615387986276,-2.833077723810659,335898.57137440745,0.0
119160.0,-1.4636817709243437,-2.845336699962311,335386.4107684142,0.0
119340.0,-1.4476481204375735,-2.8579252662020322,334871.98422049783,0.0
119520.0,-1.431515157785907,-2.8708454708829487,334355.2320357389,0.0
119700.0,-1.415283809285248,-2.8840977053232915,333836.0944487807,0.0
119880.0,-1.3989552104828138,-2.8976806944618705,333314.5119237776,0.0
120060.0,-1.3825307098297643,-2.9115914918171635,332790.4254552505,0.0
120240.0,-1.3660118718374232,-2.9258254787846703,332263.77686906926,0.0
120420.0,-1.3494004797053012,-2.940376368290989,331734.50912277686,0.0
120600.0,-1.3326985374110378,-2.9552362128063794,331202.5666044717,0.0
120780.0,-1.3159082712543064,-2.9703954167014532,330667.89542946545,0.0
120960.0,-1.2990321308487938,-2.9858427529169265,330130.4437339404,0.0
121140.0,-1.2820727895583437,-3.0015653838994467,329590.1619648385,0.0
121320.0,-1.265033144375417,-3.0175488867399487,329047.0031652253,0.0
121500.0,-1.2479163152420927,-3.033777282435749,328500.9232543869,0.0
121680.0,-1.2307256438158487,-3.0502330691817408,327951.88130193413,0.0
121860.0,-1.2134646916844103,-3.0668972595817254,327399.8397952094,0.0
122040.0,-1.1961372380359316,-3.083749421656012,326844.76489931135,0.0
122220.0,-1.1787472767927394,-3.1007677235085556,326286.62670907984,0.0
122400.0,-1.1612990132187644,-3.117928981503193,325725.39949240925,0.0
122580.0,-1.1437968600126178,-3.135208711787212,325161.0619242876,0.0
122760.0,-1.126245432900045,-3.1525811849886987,324593.59731098963,0.0
122940.0,-1.1086495457411691,-3.1700194839040714,324022.9938038869,0.0
123120.0,-1.091014205169514,-3.1874955639830005,323449.24460236996,0.0
123300.0,-1.0733446047813135,-3.2049803164090647,322872.34814541636,0.0
123480.0,-1.0556461188949822,-3.2224436335679454,322292.3082913741,0.0
123660.0,-1.0379242959019148,-3.2398544766880324,321709.1344855703,0.0
123840.0,-1.0201848512309375,-3.257180945433616,321122.84191539226,0.0
124020.0,-1.0024336599497727,-3.274390349226757,320533.45165253145,0.0
124200.0,-0.9846767490277987,-3.291449280070496,319940.99078211875,0.0
124380.0,-0.9669202892851776,-3.3083236866450934,319345.49251852266,0.0
124560.0,-0.9491705870540867,-3.324978949447188,318746.9963076222,0.0
124740.0,-0.9314340755783177,-3.341379956742739,318145.5479154085,0.0
124920.0,-0.9137173061779237,-3.357491181105709,317541.1995028095,0.0
125100.0,-0.8960269392058638,-3.3732767563164483,316934.00968667254,0.0
125280.0,-0.8783697348237475,-3.388700554397425,316324.043586881,0.0
125460.0,-0.860752543623828,-3.403726262567834,315711.3728596188,0.0
125640.0,-0.8431822971242802,-3.418317459903485,315096.07571683615,0.0
125820.0,-0.8256659981646164,-3.4324376934947187,314478.2369320071,0.0
126000.0,-0.8082107112277747,-3.446050553900896,313857.9478323049,0.0
126180.0,-0.790823552714989,-3.4591197497080257,313235.3062773575,0.0
126360.0,-0.7735116811990405,-3.4716091810035774,312610.41662477684,0.0
126540.0,-0.7562822876808816,-3.483483011590858,311983.3896826905,0.0
126720.0,-0.7391425858739179,-3.4947057397747825,311354.342649531,0.0
126900.0,-0.7220998025394729,-3.5052422675597237,310723.39904137026,0.0
127080.0,-0.7051611678960963,-3.515057968110301,310090.6886071104,0.0
127260.0,-0.6883339061244799,-3.5241187513357386,309456.34723187,0.0
127440.0,-0.6716252259887646,-3.5323911274688626,308820.5168289256,0.0
127620.0,-0.6550423115940084,-3.539842268521318,308183.34522059176,0.0
127800.0,-0.6385923132985222,-3.5464400675070094,307544.9860084405,0.0
127980.0,-0.6222823387986803,-3.552153195336571,306905.5984332799,0.0
128160.0,-0.6061194444026898,-3.5569511552961766,306265.3472253266,0.0
128340.0,-0.590110626508664,-3.5608043350346175,305624.4024450203,0.0
128520.0,-0.5742628133011664,-3.563684055993085,304982.9393149416,0.0
128700.0,-0.5585828566792491,-3.565562620222211,304341.1380433016,0.0
128880.0,-0.5430775244278164,-3.566413354541293,303699.18363948417,0.0
129060.0,-0.5277534926430028,-3.56621065200407,303057.26572212344,0.0
129240.0,-0.5126173384210853,-3.5649300106453743,302415.57832020725,0.0
129420.0,-0.4976755328193207,-3.562548069492081,301774.3196676987,0.0
129600.0,-0.4829344340959804,-3.559042641830355,301133.69199216925,0.0
129780.0,-0.4684002812357595,-3.5543927457302695,300493.9012979378,0.0
129960.0,-0.4540791877656815,-3.54857863183655,299855.1571442072,0.0
130140.0,-0.4399771358655834,-3.5415818084419857,299217.67241868767,0.0
130320.0,-0.42609997077627665,-3.5333850638674105,298581.66310719156,0.0
130500.0,-0.4124533955075209,-3.523972486178945,297947.3480596793,0.0
130680.0,-0.3990429658470374,-3.513329480279413,297314.94875322905,0.0
130860.0,-0.38587408567091763,-3.5014427824169028,296684.689052394,0.0
131040.0,-0.37295200255495686,-3.4883004721588806,296056.7949674054,0.0
131220.0,-0.3602818036856643,-3.47389198188505,295431.49441066606,0.0
131400.0,-0.34786841206897573,-3.4582081038569332,294809.0169519718,0.0
131580.0,-0.3357165830339968,-3.4412409949260976,294189.5935728851,0.0
131760.0,-0.3238309010284922,-3.422984178946292,293573.45642067475,0.0
131940.0,-0.31221577670223194,-3.4034325469586384,292960.8385622222,0.0
132120.0,-0.3008754442737751,-3.382582355220866,292351.97373828245,0.0
132300.0,-0.289813959175786,-3.36043122115466,291747.0961184746,0.0
132480.0,-0.2790351959735233,-3.3369781172867703,291146.440057363,0.0
132660.0,-0.26854284655075744,-3.312223363261146,290550.239851976,0.0
132840.0,-0.258340418557015,-3.2861686160004284,289958.7295010959,0.0
133020.0,-0.24843123410973797,-3.2588168580963526,289372.1424666385,0.0
133200.0,-0.23881842874468642,-3.230172384508598,288790.711437427,0.0
133380.0,-0.2295049506076846,-3.200240787652121,288214.66809564957,0.0
133560.0,-0.2204935598806249,-3.1690289409529107,287644.242886278,0.0
133740.0,-0.21178682843449687,-3.1365449809514954,287079.66478970676,0.0
133920.0,-0.20338713970209785,-3.102798288033162,286521.1610978608,0.0
134100.0,-0.19529668876300002,-3.0677994658627084,285968.9571940055,0.0
134280.0,-0.18751748263330267,-3.0315603196006395,285423.2763364774,0.0
134460.0,-0.1800513407526853,-2.9940938329762665,284884.3394465416,0.0
134640.0,-0.17289989566128164,-2.9554141442919013,284352.3649005691,0.0
134820.0,-0.16606459385894232,-2.915536521430237,283827.56832671165,0.0
135000.0,-0.1595466968395038,-2.8744773359359495,283310.1624062432,0.0
135180.0,-0.15334728229277383,-2.8322540362397057,282800.35667972005,0.0
135360.0,-0.147467245467046,-2.7888851200915825,282298.35735810356,0.0
135540.0,-0.14190730068507554,-2.7443901062682117,281804.3671389753,0.0
135720.0,-0.13666798300659527,-2.6987895056158333,281318.58502796444,0.0
135900.0,-0.13174965003059647,-2.6521047914894886,280841.2061654963,0.0
136080.0,-0.12715248383077787,-2.6043583696456913,280372.4216589601,0.0
136260.0,-0.12287649301773816,-2.5555735476439985,279912.4184203842,0.0
136440.0,-0.11892151492167898,-2.5057745038102914,279461.37900969834,0.0
136620.0,-0.11528721788959181,-2.4549862558120155,279019.4814836522,0.0
136800.0,-0.11197310369109495,-2.4032346288935993,278586.89925045136,0.0
136980.0,-0.10897851002731634,-2.3505462238172226,278163.80093016423,0.0
137160.0,-0.10630261313741607,-2.2969483845523526,277750.3502209448,0.0
137340.0,-0.10394443049757815,-2.2424691657545264,277346.705771109,0.0
137520.0,-0.10190282360752011,-2.187137300071716,276953.0210570961,0.0
137700.0,-0.10017650085978204,-2.1309821653144003,276569.4442673395,0.0
137880.0,-0.09876402048730153,-2.0740337515227787,276196.1181920654,0.0
138060.0,-0.09766379358498041,-2.0163226279628264,275833.1801190321,0.0
138240.0,-0.0968740872011931,-1.957879910080266,275480.76173521765,0.0
138420.0,-0.09639302749538792,-1.898737226439614,275138.98903445853,0.0
138600.0,-0.0962186029581587,-1.8389266856735091,274807.9822310373,0.0
138780.0,-0.09634866769037641,-1.7784808434650905,274487.8556792136,0.0
138960.0,-0.09678094473816627,-1.7174326695849733,274178.7177986883,0.0
139140.0,-0.09751302948073376,-1.6558155150018412,273880.67100598797,0.0
139320.0,-0.09854239306822707,-1.5936630790843023,273593.8116517528,0.0
139500.0,-0.09986638590701782,-1.5310093769099464,273318.229963909,0.0
139680.0,-0.10148224118996654,-1.4678887066957444,273054.00999670377,0.0
139860.0,-0.1033870784694073,-1.4043356173627672,272801.2295855785,0.0
140040.0,-0.10557790727076388,-1.3403848762463841,272559.96030785417,0.0
140220.0,-0.10805163074486507,-1.2760714369620245,272330.267449201,0.0
140400.0,-0.11080504935717328,-1.2114304074353421,272112.20997586264,0.0
