t(s),Tsurface(°C),Flux(W),E(J),f_liq
30240.0,1.8645823923500429,6.212787619099998,729033.1427922125,0.36458239235004286
30420.0,1.8658706377186598,6.107404485805903,730132.4755996576,0.3658706377186598
30600.0,1.8671349730039521,6.005340057985916,731213.4368100951,0.36713497300395215
30780.0,1.8683749925267923,5.906535471882459,732276.613195034,0.3683749925267923
30960.0,1.8695903269087808,5.810931089002473,733322.5807910544,0.3695903269087808
31140.0,1.8707806420511026,5.718466631429785,734351.9047847118,0.3707806420511026
31320.0,1.871945638070821,5.629081316460607,735365.1394216747,0.37194563807082104
31500.0,1.8730850481967494,5.542713990322328,736362.8279399327,0.37308504819674937
31680.0,1.874198637627121,5.45930326073646,737345.5025268652,0.3741986376271209
31860.0,1.8752862023513572,5.3787876280873235,738313.6842999209,0.37528620235135723
32040.0,1.8763475679383061,5.301105614959815,739267.8833106137,0.37634756793830615
32220.0,1.8773825882933846,5.226195893811453,740208.5985714997,0.37738258829338456
32400.0,1.8783911443871337,5.153997412546452,741136.318105758,0.3783911443871337
32580.0,1.8793731429577476,5.0844495177626525,742051.5190189553,0.3793731429577476
32760.0,1.8803285151901918,5.017492075445839,742954.6675925355,0.38032851519019184
32940.0,1.8812572153745826,4.953065588889734,743846.2193985357,0.38125721537458257
33120.0,1.8821592195465258,4.891111313625102,744726.6194349882,0.38215921954652576
33300.0,1.8830345241121813,4.831571369146019,745596.3022814345,0.3830345241121813
33480.0,1.8838831444608175,4.774388847227524,746455.6922739355,0.3838831444608175
33660.0,1.8847051135676793,4.7195079166345355,747305.2036989297,0.38470511356767934
33840.0,1.8855004805899889,4.666873924029115,748145.241005255,0.38550048058998887
34020.0,1.88626930945893,4.616433490889874,748976.1990336152,0.38626930945893
34200.0,1.8870116774704773,4.5681346062652555,749798.463262743,0.38701167747047727
34380.0,1.887727673877911,4.521926715190313,750612.4100714772,0.38772767387791096
34560.0,1.8884173984888954,4.477760802605403,751418.4070159461,0.38841739848889545
34740.0,1.8890809602699474,4.435589472623804,752216.8131210183,0.38908096026994743
34920.0,1.8897184759611398,4.39536702300511,753007.9791851593,0.38971847596113984
35100.0,1.8903300687038367,4.357049514700642,753792.2480978054,0.3903300687038367
35280.0,1.8909158666842554,4.320594836347465,754569.9551683479,0.3909158666842554
35460.0,1.8914760017955867,4.285962763597974,755341.4284657956,0.3914760017955867
35640.0,1.892010608321392,4.253115013182902,756106.9891681685,0.3920106083213919
35820.0,1.8925198216429262,4.222015291616608,756866.9519206595,0.3925198216429262
36000.0,1.8930037769730048,4.192629338464885,757621.6252015831,0.3930037769730048
36180.0,1.8934626081189505,4.164924964107139,758371.3116951224,0.3934626081189505
36360.0,1.8938964462771115,4.1388720819365306,759116.308669871,0.3938964462771115
36540.0,1.8943054188613644,4.114442734953689,759856.9083621626,0.3943054188613644
36720.0,1.894689648367933,4.0916111167216345,760593.3983631725,0.39468964836793297
36900.0,1.8950492512787835,4.070353586661916,761326.0620087717,0.39504925127878354
37080.0,1.8953843370057726,4.050648679684059,762055.1787711148,0.3953843370057726
37260.0,1.8956950068776082,4.03247711015294,762781.0246509423,0.39569500687760817
37440.0,1.8959813531716254,4.015821770210961,763503.8725695803,0.3959813531716254
37620.0,1.896243458192246,4.000667722484228,764223.9927596275,0.39624345819224605
37800.0,1.896481393397905,3.9870021872143058,764941.6531533261,0.396481393397905
37980.0,1.8966952185781065,3.9748145238691186,765657.1197676226,0.3966952185781065
38160.0,1.8968849810821635,3.9640962072988075,766370.6570849364,0.3968849810821635
38340.0,1.8970507151010674,3.954840798514227,767082.528428669,0.3970507151010674
38520.0,1.8971924410037904,3.9470439101772854,767792.9963325008,0.39719244100379036
38700.0,1.8973101647292323,3.9407031669041896,768502.3229025436,0.3973101647292323
38880.0,1.8974038772348771,3.935818160493472,769210.7701714324,0.39740387723487713
39060.0,1.8974735540030934,3.9323904002019923,769918.6004434688,0.39747355400309337
39240.0,1.8975191546059094,3.930423258202541,770626.0766299452,0.39751915460590936
39420.0,1.897540622328933,3.92992191036703,771333.4625738113,0.39754062232893306
39600.0,1.8975378838549748,3.9308932725292176,772041.0233628666,0.3975378838549748
39780.0,1.8975108490077917,3.9333459323904143,772749.0256306969,0.39751084900779166
39960.0,1.897459410556231,3.93729007724077,773457.7378446002,0.397459410556231
40140.0,1.8973834440789368,3.942737417677388,774167.4305797821,0.3973834440789368
40320.0,1.897282807889618,3.9497011075087225,774878.3767791337,0.397282807889618
40500.0,1.8971573430227864,3.9581956600425054,775590.8519979414,0.3971573430227864
40680.0,1.8970068732796899,3.968236860961593,776305.1346329144,0.39700687327968986
40860.0,1.8968312053340852,3.979841677998896,777021.5061349543,0.3968312053340852
41040.0,1.8966301288973222,3.9930281676286596,777740.2512051275,0.3966301288973222
41220.0,1.8964034169421065,4.007815378997054,778461.6579733469,0.39640341694210646
41400.0,1.8961508259841875,4.0242232553200745,779186.0181593045,0.3961508259841875
41580.0,1.8958720964210667,4.042272532981253,779913.6272152411,0.3958720964210667
41760.0,1.895566952926726,4.061984638565559,780644.7844501829,0.39556695292672606
41940.0,1.895235104901251,4.08338158406931,781379.7931353154,0.395235104901251
42120.0,1.8948762469741023,4.106485860528567,782118.9605902105,0.3948762469741023
42300.0,1.8944900595596834,4.1313203303107535,782862.5982496664,0.3944900595596834
42480.0,1.8940762094637422,4.157908118315751,783611.0217109632,0.3940762094637422
42660.0,1.8936343505390403,4.1862725023337415,784364.5507613833,0.3936343505390403
42840.0,1.8931641243886335,4.216436802807578,785123.5093858886,0.39316412438863346
43020.0,1.8926651611149836,4.248424272247174,785888.225754893,0.3926651611149836
43200.0,1.8921370801130817,4.282257984542789,786659.0321921108,0.3921370801130817
43380.0,1.8915794909056078,4.317960724422774,787436.2651225069,0.39157949090560784
43560.0,1.8909919940181463,4.355554877299547,788220.2650004209,0.3909919940181463
43740.0,1.8903741818923303,4.395062319745188,789011.3762179749,0.3903741818923303
43920.0,1.8897256398347797,4.436504310835136,789809.9469939253,0.3897256398347797
44100.0,1.8890459469995746,4.479901384595218,790616.3292431524,0.3890459469995746
44280.0,1.888334677401999,4.525273243783191,791430.8784270334,0.3883346774019989
44460.0,1.8875914009611812,4.572638655231721,792253.9533849751,0.38759140096118117
44640.0,1.8868156845692683,4.622015346975051,793085.9161474305,0.3868156845692683
44820.0,1.8860070931846633,4.673419907376076,793927.1317307582,0.3860070931846633
45000.0,1.8851651909468694,4.726867686465225,794777.9679143219,0.3851651909468694
45180.0,1.884289542310423,4.782372699696249,795638.7950002672,0.3842895423104229
45360.0,1.8833797131953784,4.8399475343179015,796509.9855564444,0.38337971319537845
45540.0,1.8824352721517847,4.899603258553296,797391.914142984,0.38243527215178474
45720.0,1.8814557915355843,4.9613493337722545,798284.957023063,0.3814557915355843
45900.0,1.8804408486933353,5.0251935298339765,799189.4918584331,0.3804408486933353
46080.0,1.8793900271531854,5.091141843770155,800105.8973903117,0.37939002715318537
46260.0,1.8783029178194832,5.159198421970499,801034.5531062664,0.3783029178194832
46440.0,1.8771791201684573,5.229365486024684,801975.8388937509,0.37717912016845734
46620.0,1.876018243442382,5.301643262366172,802930.1346809769,0.376018243442382
46800.0,1.8748199078396637,5.376029915855154,803897.8200658308,0.3748199078396637
46980.0,1.8735837456983149,5.452521487428902,804879.273933568,0.3735837456983149
47160.0,1.8723094026702933,5.531111835939104,805874.8740640371,0.37230940267029333
47340.0,1.8709965388842258,5.611792584287094,806884.9967292087,0.3709965388842258
47520.0,1.8696448300940522,5.694553069958391,807910.0162818013,0.36964483009405225
47700.0,1.8682539688111954,5.779380300049536,808950.3047358101,0.36825396881119543
47880.0,1.8668236654178585,5.866258910870434,810006.2313397669,0.3668236654178585
48060.0,1.8653536492591487,5.955171132197064,811078.1621435623,0.3653536492591487
48240.0,1.8638436697117335,6.046096756239552,812166.4595596854,0.36384366971173354
48420.0,1.8622934972268175,6.139013111382093,813271.4819197342,0.3622934972268175
48600.0,1.8607029243452662,6.2338950407418805,814393.5830270677,0.3607029243452662
48780.0,1.8590717666827792,6.330714885585306,815533.111706473,0.3590717666827792
48960.0,1.857399863883066,6.429442473630729,816690.4113517266,0.357399863883066
49140.0,1.8556870805370516,6.530045112258439,817865.8194719332,0.35568708053705156
49320.0,1.8539333070662052,6.632487586639548,819059.6672375283,0.3539333070662052
49500.0,1.8521384605681528,6.736732162787149,820272.27902683,0.3521384605681528
49680.0,1.8503024856228176,6.842738595524526,821503.9719740244,0.3503024856228176
49860.0,1.8484253550573986,6.950464141356966,822755.0555194687,0.3484253550573986
50040.0,1.8465070706685809,7.059863576225724,824025.8309631894,0.3465070706685809
50220.0,1.8445476639004474,7.170889218114298,825316.5910224499,0.34454766390044744
50400.0,1.8425471964766489,7.283490954470219,826627.6193942545,0.3425471964766489
50580.0,1.8405057609854545,7.397616274397034,827959.190323646,0.3405057609854545
50760.0,1.8384234814164209,7.513210305564637,829311.5681786475,0.33842348141642087
50940.0,1.8363005136474635,7.630215855778397,830685.0070326877,0.3363005136474635
51120.0,1.8341370458812285,7.7485734591408235,832079.750255333,0.3341370458812285
51300.0,1.831933299029742,7.868221426732776,833496.0301121449,0.3319332990297419
51480.0,1.8296895270463853,7.989095901734608,834934.0673744571,0.3296895270463853
51660.0,1.827406017204362,8.1111309189016,836394.0709398594,0.327406017204362
51840.0,1.8250830903208808,8.234258468301602,837876.2374641537,0.3250830903208808
52020.0,1.8227211009263804,8.358408563217504,839380.7510055328,0.3227211009263804
52200.0,1.820320437378212,8.483509312111021,840907.7826817128,0.32032043737821203
52380.0,1.8178815219182753,8.609486994539505,842457.4903407298,0.31788152191827534
52560.0,1.815404810674195,8.736266140911722,844030.0182460939,0.3154048106741949
52740.0,1.8128907936037082,8.863769615964387,845625.4967769674,0.3128907936037082
52920.0,1.8103399943820369,8.991918705835907,847244.0421440179,0.31033999438203685
53100.0,1.807752970232067,9.120633208609826,848885.7561215677,0.30775297023206694
53280.0,1.8051303116972914,9.249831528195978,850550.725796643,0.30513031169729143
53460.0,1.8024726423575175,9.379430771413533,852239.0233354974,0.3024726423575175
53640.0,1.799780618487443,9.50934684813634,853950.7057681619,0.299780618487443
53820.0,1.7970549286582918,9.639494574357254,855685.8147915462,0.29705492865829175
54000.0,1.7942962932827617,9.76978777802492,857444.3765915907,0.29429629328276175
54180.0,1.7915054641036448,9.90013940750339,859226.4016849413,0.29150546410364475
54360.0,1.7886832236265362,10.03046164250192,861031.8847805916,0.2886832236265362
54540.0,1.7858303844971462,10.160666007319461,862860.8046619091,0.28583038449714615
54720.0,1.7829477888237972,10.290663486245982,864713.1240894333,0.28294778882379723
54900.0,1.780036307445764,10.420364640960285,866588.7897248062,0.2800363074457639
55080.0,1.7770968391481956,10.549679729761735,868487.7320761633,0.2770968391481956
55260.0,1.774130309824435,10.67851882847146,870409.8654652882,0.274130309824435
55440.0,1.7711376715866047,10.80679195283646,872355.0880167987,0.27113767158660473
55620.0,1.7681199018254385,10.934409182268654,874323.281669607,0.26811990182543854
55800.0,1.7650780022203612,11.061280784749181,876314.312210862,0.26507800222036115
55980.0,1.762012997700923,11.187317342726935,878328.0293325528,0.2620129977009229
56160.0,1.7589259353607518,11.312429879839131,880364.2667109239,0.2589259353607518
56340.0,1.7558178833252527,11.436529988280586,882422.8421088144,0.2558178833252527
56520.0,1.7526899295743383,11.559529956647257,884503.557501011,0.25268992957433833
56700.0,1.7495431807215582,11.681342898079341,886606.1992226653,0.24954318072155823
56880.0,1.7463787607510464,11.801882878527847,888730.5381408003,0.24637876075104637
57060.0,1.7431978097137588,11.92106504496842,890876.3298488946,0.24319780971375882
57240.0,1.7400014823845473,12.03880575338595,893043.3148845041,0.24000148238454733
57420.0,1.7367909468816598,12.155022696352587,895231.2189698475,0.2367909468816598
57600.0,1.7335673832503313,12.2696350300224,897439.7532752516,0.23356738325033133
57780.0,1.730331982012154,12.382563500365222,899668.6147053173,0.2303319820121541
57960.0,1.7270859426820142,12.493730568462642,901917.4862076406,0.2270859426820142
58140.0,1.7238304722543805,12.6030605346893,904186.0371038847,0.22383047225438046
58320.0,1.720566783660827,12.710479661602838,906473.9234429733,0.22056678366082694
58500.0,1.7172960942006934,12.815916295366295,908780.7883761392,0.2172960942006934
58680.0,1.7140196239468453,12.919300985527396,911106.2625535341,0.21401962394684526
58860.0,1.7107385941285334,13.02056660297995,913449.9645420705,0.21073859412853335
59040.0,1.7074542254934053,13.119648455933078,915811.5012641385,0.2074542254934053
59220.0,1.7041677366507628,13.216484403715107,918190.4684568072,0.20416773665076282
59400.0,1.7008803423981835,13.311014968240167,920586.4511510904,0.20088034239818353
59580.0,1.6975932520336958,13.403183442966496,922999.0241708244,0.19759325203369582
59760.0,1.6943076676556963,13.492935999176762,925427.7526506763,0.1943076676556963
59940.0,1.6910247824528681,13.580221789412418,927872.1925727705,0.19102478245286814
60120.0,1.6877457789863655,13.664993047895505,930331.8913213917,0.18774577898636546
60300.0,1.6844718274665798,13.747205187773144,932806.3882551908,0.18447182746657975
60480.0,1.6812040840268248,13.826816895021718,935295.2152962947,0.18120408402682475
60660.0,1.6779436889963053,13.903790218850181,937797.8975356877,0.1779436889963053
60840.0,1.6746917651747648,13.978090658443685,940313.9538542075,0.1746917651747648
61020.0,1.6714494161112248,14.049687245891331,942842.8975584679,0.17144941611122477
61200.0,1.6682177243892582,14.118552625144563,945384.2370309939,0.1682177243892582
61380.0,1.6649977499212503,14.18466312685495,947937.4763938278,0.16499774992125027
61560.0,1.661790528254127,14.247998838943817,950502.1161848377,0.161790528254127
61740.0,1.658597068889039,14.308543672758438,953077.6540459342,0.15859706888903902
61920.0,1.6554183536174956,14.366285424673391,955663.5854223755,0.15541835361749556
62100.0,1.6522553348764768,14.421215832998882,958259.4042723153,0.1522553348764768
62280.0,1.6491089341250325,14.473330630062136,960864.6037857265,0.14910893412503246
62460.0,1.6459800402448928,14.52262958933069,963478.677111806,0.14598004024489275
62640.0,1.6428695079676194,14.569116567451983,966101.1180939473,0.14286950796761944
62820.0,1.6397781563308311,14.612799541087291,968731.4220113431,0.13977815633083113
63000.0,1.6367067671660056,14.653690638422388,971369.0863262591,0.1367067671660056
63180.0,1.633656083620395,14.691806165243007,974013.6114360028,0.13365608362039505
63360.0,1.6306268087155464,14.72716662546767,976664.5014285869,0.13062680871554644
63540.0,1.627619603944923,14.75979673603589,979321.2648410733,0.1276196039449231
63720.0,1.6246350879131037,14.789725436055653,981983.4154195633,0.12463508791310374
63900.0,1.6216738350190147,14.816985890119604,984650.4728797849,0.12167383501901474
64080.0,1.6187363741856289,14.841615485705702,987321.9636672119,0.11873637418562888
64260.0,1.615823187638531,14.863655824584482,989997.4217156371,0.11582318763853094
64440.0,1.6129347097357367,14.883152708161592,992676.3892031062,0.11293470973573672
64620.0,1.610071325851093,14.900156116691512,995358.4173041106,0.11007132585109303
64800.0,1.607233371313573,14.914720182305153,998043.0669369255,0.10723337131357291
64980.0,1.604421130404722,14.926903155801877,1000729.9095049698,0.104421130404722
65160.0,1.6016348354164691,14.936767367163963,1003418.5276310594,0.10163483541646912
65340.0,1.5988746657714694,14.944379179759725,1006108.5158834162,0.09887466577146942
65520.0,1.5961407472080926,14.949808938209664,1008799.4814922939,0.09614074720809263
65700.0,1.5934331510321038,14.953130909898684,1011491.0450560757,0.09343315103210381
65880.0,1.5907518934370317,14.954423220125943,1014182.8412356983,0.09075189343703172
66060.0,1.5880969348951437,14.953767780893392,1016874.5194362592,0.0880969348951437
66240.0,1.585468179620889,14.951250213342886,1019565.7444746608,0.08546817962088893
66420.0,1.5828654751085691,14.946959763861456,1022256.197232156,0.08286547510856912
66600.0,1.5802886117459585,14.940989213884569,1024945.5752906551,0.08028861174595847
66780.0,1.5777373225054643,14.933434783435974,1027633.5935516736,0.07773732250546428
66960.0,1.5752112827143654,14.924396028454481,1030319.9848367954,0.07521128271436539
67140.0,1.5727101099055585,14.913975731966929,1033004.5004685494,0.07271010990555848
67320.0,1.5702333637501462,14.902279789178426,1035686.9108306016,0.07023336375014622
67500.0,1.5677805460731002,14.889417086560488,1038367.0059061825,0.06778054607310025
67680.0,1.5653511009531318,14.875499375029808,1041044.5957936879,0.06535110095313179
67860.0,1.5629444149077818,14.86064113732016,1043719.5111984055,0.0629444149077818
68040.0,1.5605598171646442,14.844959449662118,1046391.6038993447,0.0605598171646442
68220.0,1.5581965800194975,14.828573837895721,1049060.7471901658,0.05819658001949746
68400.0,1.5558539192820229,14.811606128153304,1051726.8362932333,0.05585391928202288
68580.0,1.5535309948096376,14.794180292259826,1054389.78874584,0.05353099480963763
68760.0,1.5512269111298607,14.776422288010941,1057049.5447576821,0.051226911129860664
68940.0,1.5489407181514843,14.758459894499147,1059706.067538692,0.048940718151484264
69120.0,1.546671411964694,14.740422542670247,1062359.3435963725,0.04667141196469404
69300.0,1.5444179357301417,14.722441141303833,1065009.3830018071,0.044417935730141744
69480.0,1.5421791806568266,14.704647898622152,1067656.2196235592,0.042179180656826576
69660.0,1.539953987068498,14.687176139743343,1070299.911328713,0.039953987068497954
69840.0,1.537741145558158,14.670160120205718,1072940.54015035,0.037741145558157996
70020.0,1.5355393982300618,14.653734835800812,1075578.2124207942,0.0355393982300618
70200.0,1.533347440028498,14.638035828963059,1078213.0588700075,0.0333474400284981
70380.0,1.5311639201524458,14.623198991974974,1080845.234688563,0.031163920152445845
70560.0,1.5289874435550708,14.609360367256306,1083474.9195546692,0.02898744355507077
70740.0,1.5268165725268577,14.596655945015716,1086102.317624772,0.02681657252685765
70920.0,1.5246498283610157,14.585221458552846,1088727.6574873114,0.024649828361015702
71100.0,1.5224856930996402,14.575192177508274,1091351.1920792628,0.022485693099640214
71280.0,1.5203226113589545,14.566702699366374,1093973.1985651487,0.020322611358954523
71460.0,1.5181589922317917,14.559886739526327,1096593.9781782634,0.018158992231791737
71640.0,1.5159932112653323,14.554876920262355,1099213.8560239107,0.015993211265332263
71820.0,1.5138236125119295,14.551804558903001,1101833.1808445132,0.01382361251192954
72000.0,1.5116485106507302,14.550799455565654,1104452.3247465151,0.011648510650730248
72180.0,1.5094661931776179,14.551989680788704,1107071.682889057,0.009466193177617876
72360.0,1.5072749226608646,14.555501363409423,1109691.6731344708,0.007274922660864602
72540.0,1.5050729390597244,14.561458479041114,1112312.7356606983,0.005072939059724391
72720.0,1.5028584621030527,14.569982639507051,1114935.3325358096,0.002858462103052739
72900.0,1.5006296937248955,14.58119288359251,1117559.9472548563,0.0006296937248955192
73080.0,1.4960231029297952,14.587396990239293,1120185.6787130993,0.0
73260.0,1.4917817382779441,14.597846456059154,1122813.29107519,0.0
73440.0,1.4877864875827942,14.61224409710454,1125443.495012669,0.0
73620.0,1.4839604146236898,14.630435243733833,1128076.973356541,0.0
73800.0,1.4802521414982772,14.652349862261357,1130714.396331748,0.0
73980.0,1.4766260817306198,14.677968581354953,1133356.4306763918,0.0
74160.0,1.4730566295833336,14.707302457688755,1136003.7451187759,0.0
74340.0,1.4695246519879026,14.74038070664932,1138657.0136459728,0.0
74520.0,1.4660153336189714,14.777243099834331,1141316.917403943,0.0
74700.0,1.4625168264938133,14.817935132396796,1143984.1457277744,0.0
74880.0,1.4590193846431314,14.862504860098799,1146659.3966025922,0.0
75060.0,1.4555147960853174,14.911000761598281,1149343.3767396798,0.0
75240.0,1.4519960004846721,14.963470243868354,1152036.8013835761,0.0
75420.0,1.4484568252454282,15.019958560993793,1154740.393924555,0.0
75600.0,1.4448917988880077,15.080508005934002,1157454.885365623,0.0
75780.0,1.4412960160700352,15.14515728785995,1160181.0136774378,0.0
75960.0,1.4376650379609555,15.213941039574497,1162919.5230645612,0.0
76140.0,1.4339948173940735,15.286889419023087,1165671.1631599853,0.0
76320.0,1.4302816417741284,15.364027781032824,1168436.6881605713,0.0
76500.0,1.4265220889709582,15.445376403111567,1171216.8559131313,0.0
76680.0,1.4227129928862496,15.530950254118354,1174012.4269588725,0.0
76860.0,1.4188514163422588,15.620758797907964,1176824.1635424958,0.0
77040.0,1.4149346295902647,15.714805826273157,1179652.828591225,0.0
77220.0,1.4109600931836472,15.813089317036937,1182499.1846682916,0.0
77400.0,1.4069254442747505,15.915601314218721,1185363.992904851,0.0
77580.0,1.402828485619868,16.022327827961995,1188248.0119138842,0.0
77760.0,1.398667176740769,16.1332487524635,1191151.9966893275,0.0
77940.0,1.3944396268126755,16.248337800547233,1194076.697493426,0.0
78120.0,1.390144088939794,16.367562453824924,1197022.8587351146,0.0
78300.0,1.3857789555488549,16.490883927605957,1199991.2178420837,0.0
78480.0,1.381342754684399,16.618257149884524,1202982.5041290629,0.0
78660.0,1.3768341470309697,16.74963075385473,1205997.4376647568,0.0
78840.0,1.3722519235198032,16.884947083496012,1209036.728139786,0.0
79020.0,1.3675951229550267,17.024142617583802,1212101.073810951,0.0
79200.0,1.3628621297942458,17.16714493733085,1215191.1598996706,0.0
79380.0,1.3580531411348429,17.31388116686154,1218307.6585097057,0.0
79560.0,1.3531673361696708,17.46426842514255,1221451.2268262312,0.0
79740.0,1.3482037559622166,17.618216834302977,1224622.5058564057,0.0
79920.0,1.343161667027939,17.77563084111553,1227822.1194078065,0.0
80100.0,1.3380406435368617,17.93640960703314,1231050.6731370725,0.0
80280.0,1.301596385753947,17.98932512249154,1234288.751659121,0.0
80460.0,1.2847967158529232,18.11439071686414,1237549.3419881565,0.0
80640.0,1.2708235672729244,18.252315181751843,1240834.758720872,0.0
80820.0,1.258119541617738,18.397527172654133,1244146.3136119498,0.0
81000.0,1.2462255234857846,18.54831146859544,1247485.009676297,0.0
81180.0,1.2348806304382545,18.70363228439544,1250851.6634874882,0.0
81360.0,1.223917599492299,18.86277003203038,1254246.9620932536,0.0
81540.0,1.2132253423107338,19.025193300670832,1257671.4968873744,0.0
81720.0,1.2027279987857367,19.19048729434645,1261125.7846003568,0.0
81900.0,1.1923723618285216,19.358310821250228,1264610.2805481819,0.0
82080.0,1.1821201730130344,19.52836995638752,1268125.3871403316,0.0
82260.0,1.1719433183685097,19.70040167356873,1271671.4594415738,0.0
82440.0,1.161820772568061,19.874163511010003,1275248.8088735556,0.0
82620.0,1.1517366113076233,20.049426935658094,1278857.7057219741,0.0
82800.0,1.1416786864880086,20.225973008842715,1282498.3808635657,0.0
82980.0,1.1316377200487717,20.40358950846983,1286171.0269750904,0.0
83160.0,1.121606667581255,20.582068990972772,1289875.7993934655,0.0
83340.0,1.111580259629044,20.76120747249764,1293612.8167385152,0.0
83520.0,1.0653750298199445,20.790686221145826,1297355.1402583213,0.0
83700.0,1.0345957261032577,20.882245272665998,1301113.9444074011,0.0
83880.0,1.010566729514035,21.000780370334486,1304894.0848740614,0.0
84060.0,0.9895770175170809,21.13104028602626,1308697.672125546,0.0
84240.0,0.9703282362346677,21.26758824081919,1312525.8380088934,0.0
84420.0,0.9523049701215407,21.408188193109083,1316379.311883653,0.0
84600.0,0.9351917053786504,21.551400886208675,1320258.5640431705,0.0
84780.0,0.9187550969017985,21.696101577637766,1324163.8623271454,0.0
84960.0,0.9028207946880741,21.841392388987785,1328095.3129571632,0.0
85140.0,0.88726175628087,21.98656118295814,1332052.8939700956,0.0
85320.0,0.834802210798548,21.96186004174941,1336006.0287776105,0.0
85500.0,0.7892168011988145,21.9634764185624,1339959.4545329518,0.0
85680.0,0.637907287372591,21.470413092504536,1343824.1288896026,0.0
85860.0,0.4748578029557809,20.90855857078506,1347587.669432344,0.0
86040.0,0.33419137540544686,20.437143758278346,1351266.355308834,0.0
86220.0,0.217276182973125,20.065273906703,1354878.1046120406,0.0
86400.0,0.11869292324066485,19.769726031555166,1358436.6552977206,0.0
86580.0,0.033225622601228064,19.527370010622224,1361951.5818996325,0.0
86760.0,-0.04301560392159304,19.32068936351416,1365429.305985065,0.0
86940.0,-0.11274342094275826,19.137323075573796,1368874.0241386683,0.0
87120.0,-0.17780887771400933,18.968743216447894,1372288.397917629,0.0
87300.0,-0.23946516998798847,18.80911366384899,1375674.0383771218,0.0
87480.0,-0.29855783512300954,18.654454455117495,1379031.840179043,0.0
87660.0,-0.35565617194825555,18.50205780075921,1382362.2105831795,0.0
87840.0,-0.4111427755314893,18.35008617171072,1385665.2260940874,0.0
88020.0,-0.46527422982008837,18.19729718365051,1388940.7395871445,0.0
88200.0,-0.5182221670433703,18.04285566581369,1392188.4536069909,0.0
88380.0,-0.5701010180958183,17.886205401849896,1395407.9705793238,0.0
88560.0,-0.6209867562918368,17.72698163543877,1398598.8272737027,0.0
88740.0,-0.6709295512715865,17.564951397402982,1401760.5185252354,0.0
88920.0,-0.7199623075712167,17.399972808287814,1404892.513630727,0.0
89100.0,-0.7681064234568932,17.231967315913128,1407994.2677475915,0.0
89280.0,-0.8153756729520393,17.06090074573877,1411065.2298818245,0.0
89460.0,-0.8617788211956477,16.886770352535066,1414104.8485452808,0.0
89640.0,-0.9073213852401445,16.70959595679124,1417112.5758175033,0.0
89820.0,-0.9520068185226562,16.5294138600633,1420087.8703123147,0.0
90000.0,-0.9958373067799511,16.34627265007923,1423030.199389329,0.0
90180.0,-1.0388143020747544,16.160230290460024,1425939.0408416118,0.0
90360.0,-1.0809388803480622,15.971352083466824,1428813.8842166357,0.0
90540.0,-1.1222119800722363,15.77970922600825,1431654.2318773172,0.0
90720.0,-1.1626345608000104,15.585377768873471,1434459.5998757144,0.0
90900.0,-1.2022077077417948,15.38843785020471,1437229.5186887512,0.0
91080.0,-1.2409326999691639,15.188973115731692,1439963.5338495828,0.0
91260.0,-1.2788110540925852,14.987070266496822,1442661.206497552,0.0
91440.0,-1.3158445513893515,14.782818693953875,1445322.1138624637,0.0
91620.0,-1.3520352537510287,14.576310175322927,1447945.849694022,0.0
91800.0,-1.387385512065741,14.367638610897709,1450532.0246439835,0.0
91980.0,-1.4218979694706562,14.156899790973142,1453080.2666063586,0.0
92160.0,-1.455575561116569,13.944191184103111,1455590.2210194971,0.0
92340.0,-1.4884215115529857,13.729611741129162,1458061.5511329004,0.0
92520.0,-1.5204393304835138,13.513261711265152,1460493.938240928,0.0
92700.0,-1.551632807400259,13.295242467764105,1462887.0818851257,0.0
92880.0,-1.5820060054438696,13.075656341527369,1465240.7000266006,0.0
93060.0,-1.61156325472683,12.854606461574551,1467554.529189684,0.0
93240.0,-1.6403091452841974,12.632196601663413,1469828.3245779835,0.0
93420.0,-1.6682485197664922,12.408531032596093,1472061.8601638507,0.0
93600.0,-1.6953864659559865,12.183714379906847,1474254.928752234,0.0
93780.0,-1.7217283091649533,11.95785148673197,1476407.3420198457,0.0
93960.0,-1.7472796045589822,11.731047281726886,1478518.9305305565,0.0
94140.0,-1.772046129437797,11.503406651935501,1480589.5437279048,0.0
94320.0,-1.7960338754986964,11.275034320539405,1482619.049905602,0.0
94500.0,-1.819249041102471,11.04603472942685,1484607.3361568986,0.0
94680.0,-1.8416980235579756,10.81651192652452,1486554.308303673,0.0
94860.0,-1.8633874114387605,10.586569457835465,1488459.8908060833,0.0
95040.0,-1.8843239769431104,10.35631026412337,1490324.0266536255,0.0
95220.0,-1.9045146683072125,10.125836582177797,1492146.6772384176,0.0
95400.0,-1.9239666022798674,9.895249850589629,1493927.8222115238,0.0
95580.0,-1.9426870566660974,9.664650619959122,1495667.4593231163,0.0
95760.0,-1.9606834629460264,9.434138467453698,1497365.604247258,0.0
95940.0,-1.9779633989746364,9.20381191562562,1499022.2903920705,0.0
96120.0,-1.994534581767219,8.973768355394153,1500637.5686960416,0.0
96300.0,-2.010404860374723,8.744103973092319,1502211.5074111982,0.0
96480.0,-2.025582208852519,8.514913681472487,1503744.1918738633,0.0
96660.0,-2.0400747193255904,8.28629105456199,1505235.7242636846,0.0
96840.0,-2.053890595152555,8.05832826625536,1506686.2233516106,0.0
97020.0,-2.0670381441905032,7.831116032527246,1508095.8242374654,0.0
