t(s),Tsurface(°C),Flux(W),E(J),f_liq
18720.0,0.30798659022589175,6.344068084955193,223137.8013101765,0.8079865902258918
18900.0,0.3074695192045307,6.211135357891914,224255.80567459704,0.8074695192045307
19080.0,0.30704207375720405,6.0789976433516015,225350.02525040033,0.807042073757204
19260.0,0.3066968095693048,5.947699648117765,226420.61118706153,0.8066968095693048
19440.0,0.30643542010213787,5.817309010135217,227467.72680888587,0.8064354201021379
19620.0,0.306254282396011,5.687877368802198,228491.54473527026,0.806254282396011
19800.0,0.3061499302341945,5.559455114949061,229492.2466559611,0.8061499302341946
19980.0,0.3061190406759485,5.432091296695879,230470.02308936635,0.8061190406759484
20160.0,0.30615842449040775,5.305833538992457,231425.073126385,0.8061584244904078
20340.0,0.3062650178662134,5.1807279697474895,232357.60416093955,0.8062650178662134
20520.0,0.30643587480797696,5.056819151005726,233267.83160812058,0.806435874807977
20700.0,0.3066681600770422,4.9341500148331825,234155.97861079057,0.8066681600770422
20880.0,0.30695914263778734,4.812761803841678,235022.27573548208,0.8069591426377873
21060.0,0.3073061895916786,4.692694016331201,235866.96065842168,0.8073061895916787
21240.0,0.30772654568795044,4.574032668656212,236690.2865387798,0.8077265456879504
21420.0,0.3081917930579586,4.456749522578534,237492.50145284392,0.8081917930579585
21600.0,0.3087005230003186,4.340881255200767,238273.86007878007,0.8087005230003186
21780.0,0.3092512815168566,4.226462251727896,239034.6232840911,0.8092512815168567
21960.0,0.30984258145496696,4.113524623167397,239775.05771626122,0.809842581454967
22140.0,0.3104729127877673,4.002098221360356,240495.43539610607,0.8104729127877672
22320.0,0.31114075142618575,3.8922106525182167,241196.03331355934,0.8111407514261857
22500.0,0.31184456679789685,3.783887290010496,241877.13302576123,0.8118445667978968
22680.0,0.31258282837220747,3.6771512869836656,242539.02025741828,0.8125828283722074
22860.0,0.3133540112792527,3.572023589291795,243181.9845034908,0.8133540112792528
23040.0,0.3141566011496336,3.4685229491437473,243806.31863433667,0.8141566011496336
23220.0,0.3149890982825263,3.366665939809025,244412.3185035023,0.8149890982825263
23400.0,0.31585002123496214,3.266466971669788,245000.28255840286,0.8158500212349622
23580.0,0.31673790991181805,3.167938309859649,245570.51145417758,0.816737909911818
23760.0,0.3176513282247336,3.071090093689034,246123.3076710416,0.8176513282247335
23940.0,0.3185888663784176,2.975930358020708,246658.97513548532,0.8185888663784175
24120.0,0.319549142834399,2.8824650567279595,247177.81884569634,0.8195491428343991
24300.0,0.3205308059950444,2.7906980883403643,247680.1445015976,0.8205308059950445
24480.0,0.32153253564443485,2.7006313239578503,248166.25813991,0.8215325356444348
24660.0,0.32255304417733993,2.6122646374923133,248636.46577465863,0.8225530441773399
24840.0,0.3235910776429173,2.525595938277463,249091.07304354856,0.8235910776429173
25020.0,0.32464541662581703,2.440621206070629,249530.38486064126,0.824645416625817
25200.0,0.32571487698397245,2.357334528455341,249954.70507576322,0.8257148769839724
25380.0,0.3267983104594506,2.275728140640476,250364.3361410785,0.8267983104594506
25560.0,0.32789460517624713,2.1957924676395746,250759.57878525363,0.8278946051762471
25740.0,0.3290026860367772,2.117516168803392,251140.73169563824,0.8290026860367772
25920.0,0.33012151502700093,2.040886184668975,251508.09120887867,0.8301215150270009
26100.0,0.3312500914385699,1.9658877860799056,251861.95101037304,0.8312500914385699
26280.0,0.3323874520150657,1.8925046255242155,252202.60184296741,0.8323874520150657
26460.0,0.33353267102828754,1.820718790629304,252530.33122528068,0.8335326710282875
26640.0,0.33468486028959915,1.7505108597464933,252845.42318003505,0.8346848602895991
26820.0,0.33584316910055306,1.6818599595516168,253148.15797275436,0.835843169100553
27000.0,0.33700678414634166,1.6147438245824217,253438.8118611792,0.8370067841463417
27180.0,0.33817492933507,1.5491388586283854,253717.6568557323,0.83817492933507
27360.0,0.33934686558538113,1.4850201978834963,253984.96049135132,0.8393468655853811
27540.0,0.34052189056458854,1.4223617757682414,254240.9856109896,0.8405218905645886
27720.0,0.34169933837915517,1.3611363893226862,254485.9901610677,0.8416993383791551
27900.0,0.3428785792191133,1.3013157670687046,254720.22699914005,0.8428785792191134
28080.0,0.3440590189578188,1.2428706382358063,254943.9437140225,0.8440590189578188
28260.0,0.3452400987082782,1.1857708032416305,255157.38245860598,0.8452400987082782
28440.0,0.34642129433716967,1.1299852053150548,255360.77979556267,0.8464212943371696
28620.0,0.3476021159375982,1.0754820031470333,255554.36655612913,0.8476021159375982
28800.0,0.34878210726156045,1.0222286444516737,255738.36771213042,0.8487821072615604
28980.0,0.34996084511306524,0.970191940317602,255913.0022613876,0.8499608451130652
29160.0,0.35113793870283677,0.9193381402275854,256078.48312662856,0.8511379387028368
29340.0,0.3523130289655312,0.8696330076223722,256235.0170680006,0.8523130289655312
29520.0,0.35348578784040746,0.8210418958830942,256382.80460925956,0.8534857878404074
29700.0,0.354655917516422,0.7735298246049819,256522.03997768846,0.854655917516422
29880.0,0.35582314964274797,0.7270615560340323,256652.9110577746,0.855823149642748
30060.0,0.35698724450576497,0.6816016715371311,256775.59935865126,0.8569872445057649
30240.0,0.3581479901736086,0.6371146479754333,256890.27999528684,0.8581479901736087
30420.0,0.35930520160942375,0.5935649338502564,256997.1216833799,0.8593052016094238
30600.0,0.3604587197545197,0.5509170250903782,257096.28674789617,0.8604587197545197
30780.0,0.36160841058268184,0.509135540349663,257187.93114515912,0.8616084105826818
30960.0,0.362754164126955,0.4681852956840352,257272.20449838226,0.8627541641269549
31140.0,0.3638958934802699,0.42803137847733214,257349.2501465082,0.8638958934802698
31320.0,0.3650335337713473,0.3886392204861856,257419.2052061957,0.8650335337713473
31500.0,0.3661670411173686,0.34997466987506476,257482.2006467732,0.8661670411173685
31680.0,0.3672963915549624,0.3120040621137645,257538.3613779537,0.8672963915549624
31860.0,0.3684215799511096,0.27469428961109393,257587.8063500837,0.8684215799511096
32040.0,0.36954261889562406,0.23801286996017731,257630.64866667654,0.8695426188956241
32220.0,0.3706595375769175,0.20192801267279484,257666.99570895763,0.8706595375769175
32400.0,0.3717723806428034,0.16640868428229527,257696.94927212846,0.8717723806428034
32580.0,0.37288120704814354,0.13142467169719177,257720.60571303396,0.8728812070481435
32760.0,0.3739860888911771,0.09694664369013294,257738.0561088982,0.8739860888911771
32940.0,0.3750871102404175,0.06294621040998866,257749.386426772,0.8750871102404175
33120.0,0.37618436595403065,0.02939598080797446,257754.67770331743,0.8761843659540307
33300.0,0.37727796049364304,-0.0037303821278908723,257754.0062345344,0.877277960493643
33480.0,0.3783680067345543,-0.036458108431898624,257747.44377501667,0.8783680067345543
33660.0,0.3794546247743494,-0.06881127061145685,257735.05774630661,0.8794546247743493
33840.0,0.38053794074192765,-0.1008127355834798,257716.9114539016,0.8805379407419276
34020.0,0.3816180856089775,-0.13248411918595204,257693.0643124481,0.8816180856089775
34200.0,0.38269519400593616,-0.16384574334966953,257663.57207864517,0.8826951940059362
34380.0,0.3837694030444805,-0.19491659601040645,257628.4870913633,0.8837694030444805
34560.0,0.38484085114859357,-0.22571429383677152,257587.85851847267,0.8848408511485936
34740.0,0.38590967689625016,-0.2562550478439116,257541.73260986077,0.8859096768962502
34920.0,0.38697601787375624,-0.286553631957827,257490.15295610836,0.8869760178737562
35100.0,0.3880400095447622,-0.3166233545896658,257433.16075228222,0.8880400095447623
35280.0,0.38910178413595725,-0.346476033273632,257370.79506629295,0.8891017841359572
35460.0,0.3901614695414265,-0.3761219724164372,257303.093111258,0.8901614695414265
35640.0,0.3912191882476287,-0.4055699442002611,257230.09052130196,0.8912191882476287
35820.0,0.3922750562809218,-0.4348271726751742,257151.82163022042,0.8922750562809219
36000.0,0.3933291821795276,-0.46389932107087495,257068.31975242766,0.8933291821795276
36180.0,0.39438166599178964,-0.4927904823513039,256979.61746560442,0.8943816659917896
36360.0,0.39543259830253463,-0.5215031730294984,256885.7468944591,0.8954325983025346
36540.0,0.396482059289299,-0.5500383302535923,256786.73999501346,0.896482059289299
36720.0,0.3975301178101341,-0.5783953121685566,256682.62883882312,0.897530117810134
36900.0,0.3985768305246438,-0.6065719015517697,256573.4458965438,0.8985768305246438
37080.0,0.3996222410498557,-0.6345643127141268,256459.22432025525,0.8996222410498558
37260.0,0.40066637915245695,-0.6623672016518662,256339.99822395793,0.900666379152457
37440.0,0.4017092599788671,-0.6899736794279626,256215.8029616609,0.9017092599788671
37620.0,0.4027508833245463,-0.7173753287554212,256086.67540248492,0.9027508833245463
37800.0,0.40379123294386504,-0.7445622237485519,255952.6542022102,0.9037912329438651
37980.0,0.4048302759017898,-0.7715229528019273,255813.78007070583,0.9048302759017899
38160.0,0.40586796196855496,-0.7982446445505625,255670.09603468672,0.905867961968555
38340.0,0.40690422305841517,-0.824712996858716,255521.64769525215,0.9069042230584152
38520.0,0.4079389727134863,-0.850912308778661,255368.483479672,0.9079389727134863
38700.0,0.40897210563359854,-0.8768255154149279,255210.6548868973,0.9089721056335985
38880.0,0.4100034972529952,-0.9024342256237239,255048.21672628503,0.9100034972529951
39060.0,0.4110330033646253,-0.9277187624716385,254881.22734904013,0.9110330033646252
39240.0,0.4120604597926818,-0.9526582063722685,254709.74887189313,0.9120604597926818
39420.0,0.41308568211394764,-0.977230440814185,254533.84739254657,0.9130856821139477
39600.0,0.4141084654284167,-1.0014122005885067,254353.59319644063,0.9141084654284167
39780.0,0.41512858417956217,-1.0251791224195295,254169.0609544051,0.9151285841795622
39960.0,0.4161457920245279,-1.0485057978971402,253980.32991078362,0.916145792024528
40140.0,0.41715982175442345,-1.0713658286053591,253787.48406163466,0.9171598217544235
40320.0,0.418170385264806,-1.0937318833370842,253590.612322634,0.918170385264806
40500.0,0.41917717357633333,-1.115575757281191,253389.80868632338,0.9191771735763333
40680.0,0.42017985690548154,-1.1368684330643999,253185.17236837177,0.9201798569054815
40860.0,0.42117808478511515,-1.1575801435269055,252976.80794253692,0.9211780847851152
41040.0,0.422171486234612,-1.177680436107538,252764.82546403757,0.922171486234612
41220.0,0.4231596699791415,-1.1971382387113205,252549.34058106953,0.9231596699791416
41400.0,0.42414222471760427,-1.21592192692975,252330.47463422216,0.9241422247176043
41580.0,0.4251187194386502,-1.2339993924816013,252108.35474357547,0.9251187194386502
41760.0,0.4260887037840967,-1.2513381127401964,251883.11388328223,0.9260887037840967
41940.0,0.42705170845897905,-1.267905221211195,251654.8909434642,0.9270517084589791
42120.0,0.4280072456873813,-1.2836675788235377,251423.83077927597,0.9280072456873814
42300.0,0.42895480971310435,-1.2985918458950245,251190.08424701486,0.9289548097131044
42480.0,0.4298938773441463,-1.3126445546330656,250953.8082271809,0.9298938773441463
42660.0,0.4308239085398888,-1.3257921820306933,250715.16563441537,0.9308239085398888
42840.0,0.43174434703980386,-1.3380012230174805,250474.32541427223,0.9317443470398039
43020.0,0.43265462103241825,-1.3492382637252154,250231.46252680168,0.9326546210324183
43200.0,0.43355414386319857,-1.3594700547283245,249986.7579169506,0.9335541438631986
43380.0,0.4344423147799523,-1.3686635841197223,249740.39847180905,0.9344423147799523
43560.0,0.4353185197142687,-1.3767861502836756,249492.576964758,0.9353185197142687
43740.0,0.4361821320974622,-1.3838054342283124,249243.4919865969,0.9361821320974621
43920.0,0.437032513709418,-1.3896895713419948,248993.34786375533,0.937032513709418
44100.0,0.4378690155586833,-1.3944072224393775,248742.35456371625,0.9378690155586833
44280.0,0.4386909787920922,-1.3979276439649662,248490.72758780254,0.9386909787920922
44460.0,0.4394977356321653,-1.4002207572242436,248238.68785150218,0.9394977356321653
44640.0,0.4402886103404728,-1.4012572165148445,247986.4615525295,0.9402886103404728
44820.0,0.44106292020511356,-1.4010084760330246,247734.28002684357,0.9410629202051135
45000.0,0.4418199765504194,-1.3994468554335735,247482.37959286553,0.9418199765504194
45180.0,0.4425590857669584,-1.396545603924457,247231.00138415914,0.9425590857669583
45360.0,0.44327955035988537,-1.3922789627808685,246980.39117085858,0.9432795503598854
45540.0,0.4439806700136528,-1.3866222261669465,246730.79917014853,0.9439806700136528
45720.0,0.4446617426710791,-1.3795518001570544,246482.47984612026,0.944661742671079
45900.0,0.4453220656247472,-1.3710452598526606,246235.6916993468,0.9453220656247472
46080.0,0.4459609366186945,-1.3610814044946569,245990.69704653774,0.9459609366186945
46260.0,0.446577654958342,-1.3496403104754833,245747.76179065215,0.946577654958342
46440.0,0.44717152262660304,-1.336703382159608,245507.15518186343,0.9471715226266031
46620.0,0.44774184540411094,-1.3222534004255628,245269.14956978682,0.9477418454041109
46800.0,0.44828793399150335,-1.3062745688472706,245034.0201473943,0.9482879339915034
46980.0,0.4488091051317038,-1.2887525574372034,244802.0446870556,0.9488091051317038
47160.0,0.4493046827301551,-1.2696745438788017,244573.50326915743,0.9493046827301551
47340.0,0.4497739989709618,-1.2490292521803055,244348.67800376497,0.9497739989709618
47520.0,0.4502163954269256,-1.22680698868745,244127.85274580124,0.9502163954269256
47700.0,0.45063122416146273,-1.202999675397179,243911.31280422976,0.9506312241614627
47880.0,0.4510178488204314,-1.177600880519989,243699.34464573616,0.9510178488204314
48060.0,0.45137564571190486,-1.1506058462433049,243492.23559341236,0.9513756457119049
48240.0,0.4517040048719727,-1.1220115136537476,243290.27352095468,0.9517040048719727
48420.0,0.4520023311146688,-1.0918165447811334,243093.74654289408,0.9520023311146688
48600.0,0.4522700450641736,-1.0600213417322861,242902.94270138227,0.9522700450641737
48780.0,0.4525065841674648,-1.026628062887966,242718.14965006243,0.9525065841674648
48960.0,0.45271140368564244,-0.991640636141271,242539.65433555702,0.9527114036856424
49140.0,0.4528839776621877,-0.9550647691610785,242367.74267710804,0.9528839776621877
49320.0,0.45302379986647096,-0.9169079566691465,242202.6992449076,0.953023799866471
49500.0,0.45313038471086436,-0.8771794847245518,242044.80693765718,0.9531303847108643
49680.0,0.4532032681398719,-0.8358904320141233,241894.34665989463,0.9532032681398719
49860.0,0.4532420084897424,-0.793053668152459,241751.5969996272,0.9532420084897424
50040.0,0.45324618731708033,-0.7486838489999755,241616.83390680718,0.9532461873170803
50220.0,0.4532154101950377,-0.7027974090122568,241490.330373185,0.9532154101950376
50400.0,0.4531493074757168,-0.6554125506385471,241372.35611407005,0.9531493074757168
50580.0,0.45304753501748585,-0.6065492307920156,241263.17725252747,0.9530475350174858
50760.0,0.4529097748759628,-0.556229144418745,241163.0560065321,0.9529097748759627
50940.0,0.45273573595749483,-0.504475705196926,241072.25037959666,0.9527357359574948
51120.0,0.4525251546340174,-0.4513140234020092,240991.0138553843,0.9525251546340174
51300.0,0.45227779531825085,-0.39677088097766916,240919.59509680833,0.9522777953182509
51480.0,0.45199345099825494,-0.3408747038566368,240858.23765011414,0.9519934509982549
51660.0,0.4516719437304313,-0.28365553157926104,240807.17965442987,0.9516719437304313
51840.0,0.4513131250901343,-0.22514498426160315,240766.6535572628,0.9513131250901343
52020.0,0.45091687657911694,-0.16537622696845075,240736.88583640847,0.9509168765791169
52200.0,0.45048310998911184,-0.1043839315502682,240718.09672872943,0.9504831099891118
52380.0,0.4500117677209173,-0.04220423600652595,240710.49996624826,0.9500117677209172
52560.0,0.44950282305842726,0.0211252985588993,240714.30251998885,0.9495028230584273
52740.0,0.4489562803971183,0.08556573332139276,240729.7043519867,0.9489562803971183
52920.0,0.4483721754265738,0.15107679938636173,240756.89817587624,0.9483721754265738
53100.0,0.4477505752667016,0.21761694763244901,240796.06922645008,0.9477505752667016
53280.0,0.4470915785573683,0.2851434006694952,240847.3950385706,0.9470915785573684
53460.0,0.44639531550124617,0.3536122068313141,240911.04523580024,0.9463953155012461
53640.0,0.4456619478597381,0.42297829612054033,240987.18132910194,0.9456619478597381
53820.0,0.444891668901918,0.49319553802070215,241075.95652594566,0.944891668901918
54000.0,0.4440847033064912,0.5642168010883915,241177.51555014157,0.9440847033064912
54180.0,0.4432413070168491,0.6359940142363354,241291.9944727041,0.943241307016849
54360.0,0.4423617670493647,0.708478229616341,241419.52055403503,0.9423617670493647
54540.0,0.4414464012551346,0.7816196870091878,241560.21209769667,0.9414464012551347
54720.0,0.4404955580354506,0.8553678796269693,241714.17831602952,0.9404955580354506
54900.0,0.4395096160113403,0.9296716212318519,241881.51920785126,0.9395096160113403
55080.0,0.43848898364758937,1.0044791144738086,242062.32544845654,0.9384889836475894
55260.0,0.4374340988317167,1.0797380203486213,242256.6782921193,0.9374340988317167
55440.0,0.4363454284084383,1.1553955286763795,242464.64948728104,0.9363454284084383
55620.0,0.43522346767022096,1.231398429499518,242686.30120459097,0.9352234676702209
55800.0,0.43406873980458155,1.307693185298826,242921.68597794475,0.9340687398045815
55980.0,0.4328817952988537,1.3842260039247456,243170.84665865122,0.9328817952988537
56160.0,0.431663211303198,1.4609429121409625,243433.8163828366,0.931663211303198
56340.0,0.4304135909526904,1.5377898296765018,243710.61855217838,0.9304135909526904
56520.0,0.4291335626493811,1.6147126436822183,244001.26682804117,0.9291335626493811
56700.0,0.4278237793052663,1.6916572834873056,244305.76513906888,0.9278237793052664
56880.0,0.42648491754717416,1.768569795551159,244624.10770226808,0.9264849175471741
57060.0,0.4251176768846135,1.8453964185058653,244956.27905759914,0.9251176768846134
57240.0,0.4237227788416867,1.9220836581845933,245302.25411607238,0.9237227788416866
57420.0,0.42230096605421474,1.9985783625313371,245661.99822132802,0.9223009660542147
57600.0,0.4208530013332742,2.074827796287576,246035.46722465978,0.9208530013332742
57780.0,0.4193796666963849,2.1507797153517916,246422.6075734231,0.9193796666963849
57960.0,0.4178817623676397,2.2263824407081976,246823.35641275058,0.9178817623676396
58140.0,0.41636010574810195,2.30158493182154,247237.64170047845,0.9163601057481019
58320.0,0.4148155303578458,2.3763368593954697,247665.38233516962,0.9148155303578458
58500.0,0.413248884751046,2.4505886773925183,248106.48829710027,0.913248884751046
58680.0,0.4116610314055685,2.5242916942148432,248560.86080205895,0.9116610314055684
58860.0,0.41005284558854616,2.597398142945415,249028.39246778912,0.9100528455885462
59040.0,0.4084252141994576,2.6698612505505706,249508.96749288822,0.9084252141994575
59220.0,0.4067790345922641,2.7416353059458505,250002.46184795848,0.9067790345922642
59400.0,0.4051152133781851,2.8126757268280063,250508.7434787875,0.9051152133781851
59580.0,0.4034346652107291,2.882939125177771,251027.6725213195,0.9034346652107291
59760.0,0.4017383115546179,2.9523833713387577,251559.10152816048,0.9017383115546179
59940.0,0.4000270794402735,3.020967656579758,252102.87570634484,0.9000270794402735
60120.0,0.39830190020555717,3.088652554048889,252658.83316607363,0.8983019002055572
60300.0,0.3965637082264767,3.1554000780298916,253226.805180119,0.8965637082264767
60480.0,0.39481343963859356,3.221173741412372,253806.61645357322,0.8948134396385936
60660.0,0.39305203105088654,3.2859386112897053,254398.08540360536,0.8930520310508865
60840.0,0.3912804182538394,3.3496613626001386,255001.0244488734,0.8912804182538394
61020.0,0.38949953492353945,3.4123103297285433,255615.24030822451,0.8894995349235395
61200.0,0.3877103113235851,3.4738555559883935,256240.53430830242,0.8877103113235851
61380.0,0.3859136730066136,3.5342688409056344,256876.70269966545,0.8859136730066136
61560.0,0.3841105395172665,3.5935237852283537,257523.53698100656,0.8841105395172665
61740.0,0.38230182309841926,3.651595833588508,258180.82423105248,0.8823018230984192
61920.0,0.38048842740251115,3.7084623147442835,258848.34744770644,0.8804884274025111
62100.0,0.37867124620980513,3.7641024793342144,259525.8858939866,0.8786712462098052
62280.0,0.3768511621554189,3.818497535076939,260213.21545030043,0.8768511621554189
62460.0,0.375029045466962,3.8716306793528226,260910.10897258393,0.875029045466962
62640.0,0.3732057527146115,3.9234871291066957,261616.33665582314,0.8732057527146115
62820.0,0.3713821255754563,3.974054148013884,262331.6664024656,0.8713821255754564
63000.0,0.36955898961393135,4.023321070854367,263055.8641952194,0.8695589896139313
63180.0,0.3677371530801524,4.07127932504329,263788.6944737272,0.8677371530801524
63360.0,0.3659174057279554,4.117922449269006,264529.92051459564,0.8659174057279554
63540.0,0.3641005176544252,4.163246109193139,265279.3048142504,0.8641005176544252
63720.0,0.362287238162687,4.20724811017051,266036.6094740811,0.8622872381626869
63900.0,0.36047829464971337,4.249928406950027,266801.5965873321,0.8604782946497134
64080.0,0.35867439152088154,4.291289110321511,267574.02862719,0.8586743915208815
64260.0,0.35687620913298934,4.331334490676667,268353.6688355118,0.8568762091329893
64440.0,0.3550844027674191,4.370070978456299,269140.2816116339,0.8550844027674191
