t(s),Tsurface(°C),Flux(W),E(J),f_liq
64800.0,-0.49119686878848545,2.4211275149076363,-73027.83180784855,0.008803131211514548
64980.0,-0.4928819385670072,2.4738450075867218,-72582.53970648293,0.007118061432992817
65160.0,-0.49456630095308235,2.525266309054613,-72127.9917708531,0.0054336990469176505
65340.0,-0.4962492488767189,2.575397416949067,-71664.42023580227,0.003750751123281104
65520.0,-0.49792973658318634,2.624247283721639,-71192.05572473237,0.0020702634168136558
65700.0,-0.49960769332172106,2.6718247497597964,-70711.1272697756,0.00039230667827894194
65880.0,-0.5029266201363417,2.7144019600765423,-70222.53491696183,0.0
66060.0,-0.5061053328618854,2.7561088884310707,-69726.43531704423,0.0
66240.0,-0.5091617813163654,2.796911645874825,-69222.99122078676,0.0
66420.0,-0.5121110114040548,2.836786352831233,-68712.36967727714,0.0
66600.0,-0.5149656558380663,2.87571773176708,-68194.74048555906,0.0
66780.0,-0.5177363404218492,2.9136979404478662,-67670.27485627844,0.0
66960.0,-0.5204320214673557,2.950725600303283,-67139.14424822385,0.0
67140.0,-0.5230602663612622,2.986804984524538,-66601.51935100943,0.0
67320.0,-0.5256274870293637,3.0219453372192775,-66057.56919030995,0.0
67500.0,-0.5281391343286546,3.0561603001221767,-65507.46033628796,0.0
67680.0,-0.5305998600062981,3.08946742754198,-64951.3561993304,0.0
67860.0,-0.5330136517218631,3.121887773652073,-64389.41640007303,0.0
68040.0,-0.535383945685439,3.1534455390486817,-63821.796203044265,0.0
68220.0,-0.5377137206837741,3.1841677658191463,-63248.64600519682,0.0
68400.0,-0.5400055766208508,3.2140840722708997,-62670.11087218805,0.0
68580.0,-0.5422618001649351,3.2432264200439285,-62086.330116580146,0.0
68760.0,-0.5444844196518164,3.271628907623046,-61497.436913207996,0.0
68940.0,-0.546675251027748,3.2993275853333355,-60903.55794784799,0.0
69120.0,-0.5488359363123743,3.3263602877803664,-60304.813096047525,0.0
69300.0,-0.5509679758107683,3.352766480421242,-59701.3151295717,0.0
69480.0,-0.5530727550956537,3.378587117549672,-59093.169448412766,0.0
69660.0,-0.5551515676084707,3.403864509471491,-58480.4738367079,0.0
69840.0,-0.5572056335850528,3.42864219705326,-57863.31824123831,0.0
70020.0,-0.5592341655897923,3.4529684388909296,-57241.78392223794,0.0
70200.0,-0.5612428319898779,3.476880449758681,-56615.94544128138,0.0
70380.0,-0.5632311589518617,3.500427716662373,-55985.86845228215,0.0
70560.0,-0.5651992416373434,3.5236593381138785,-55351.60977142165,0.0
70740.0,-0.5671475944701944,3.5466242471847282,-54713.2174069284,0.0
70920.0,-0.5690770165202129,3.5693713910762757,-54070.73055653467,0.0
71100.0,-0.5973254777100012,3.5454566973297923,-53432.548351015306,0.0
71280.0,-0.6068927062690309,3.5547972615006134,-52792.68484394519,0.0
71460.0,-0.6131301666825261,3.5700103574787803,-52150.082979599014,0.0
71640.0,-0.6185220102296403,3.5867260030227115,-51504.47229905493,0.0
71820.0,-0.6235070912236831,3.604207792495769,-50855.71489640569,0.0
72000.0,-0.6281934907227266,3.622304951106013,-50203.70000520661,0.0
72180.0,-0.6326311533635344,3.640970652798108,-49548.325287702944,0.0
72360.0,-0.636856022466354,3.660184142057401,-48889.492142132614,0.0
72540.0,-0.6408978213540047,3.6799367177232147,-48227.103532942434,0.0
72720.0,-0.6447819403234016,3.700228061359166,-47561.06248189778,0.0
72900.0,-0.6485302780732698,3.721064437510146,-46891.27088314595,0.0
73080.0,-0.6521618253114827,3.742457388542461,-46217.62855320831,0.0
73260.0,-0.6556931313425245,3.7644226714860713,-45540.03247234082,0.0
73440.0,-0.659138689076716,3.786979367977563,-44858.376186104855,0.0
73620.0,-0.6624692474435816,3.8102177285027135,-44172.53699497437,0.0
73800.0,-0.6657635683712598,3.8340508256718264,-43482.40784635344,0.0
73980.0,-0.6690406826578671,3.8584895128558077,-42787.879734039394,0.0
74160.0,-0.6722967268468956,3.8835809640665784,-42088.83516050741,0.0
74340.0,-0.6755263536215919,3.909373482454295,-41385.14793366564,0.0
74520.0,-0.6787268800216785,3.9359097395756732,-40676.68418054202,0.0
74700.0,-0.6818983499574885,3.9632266685909894,-39963.30338019564,0.0
74880.0,-0.7003724527908824,3.966761990613886,-39249.286221885144,0.0
75060.0,-0.7151612919542324,3.9770654639735423,-38533.41443836991,0.0
75240.0,-0.7258425841757781,3.9948056648051105,-37814.34941870499,0.0
75420.0,-0.7343473086691176,4.01689427226567,-37091.308449697164,0.0
75600.0,-0.7417278427122251,4.041662576406633,-36363.809185943974,0.0
75780.0,-0.7484997289555229,4.068305141240725,-35631.51426052064,0.0
75960.0,-0.7549221133561181,4.096427186089176,-34894.15736702459,0.0
76140.0,-0.7611333130647082,4.125826222826121,-34151.50864691589,0.0
76320.0,-0.7964366469061493,4.10950607201136,-33411.797553953846,0.0
76500.0,-0.8486452288731262,4.066848995563705,-32679.764734752378,0.0
76680.0,-0.9051338488144934,4.0179924543686205,-31956.526092966025,0.0
76860.0,-0.9604964315105043,3.9715489226697147,-31241.647286885476,0.0
77040.0,-1.0128827893619214,3.9304521343455776,-30534.165902703273,0.0
77220.0,-1.061843674680216,3.8953996179786863,-29832.99397146711,0.0
77400.0,-1.1074699300455029,3.8662273023869127,-29137.073057037465,0.0
77580.0,-1.1500493961024116,3.8424567528105986,-28445.430841531557,0.0
77760.0,-1.1899254349360588,3.8235204053023573,-27757.19716857713,0.0
77940.0,-1.2274382136998536,3.8088547526773704,-27071.603313095206,0.0
78120.0,-1.2629016042160868,3.797936787124774,-26387.974691412746,0.0
78300.0,-1.2965957450834547,3.7902955498376616,-25705.721492441968,0.0
78480.0,-1.3287664263396755,3.7855128861165235,-25024.329172940994,0.0
78660.0,-1.3596272890501777,3.7832197890507966,-24343.34961091185,0.0
78840.0,-1.3893630172866958,3.78309122745615,-23662.39318996974,0.0
79020.0,-1.4181327081470667,3.784840745499864,-22981.121855779766,0.0
79200.0,-1.4460730736102079,3.7882153754808714,-22299.24308819321,0.0
79380.0,-1.473301344278985,3.792991061467946,-21616.504697128978,0.0
79560.0,-1.4999178430798659,3.798968636514685,-20932.690342556336,0.0
79740.0,-1.526008239531079,3.8059703296776313,-20247.61568321436,0.0
79920.0,-1.551645511905733,3.813836753673704,-19561.125067553094,0.0
80100.0,-1.5768916495174203,3.8224243173202033,-18873.088690435456,0.0
80280.0,-1.6017991270491898,3.831603008348032,-18183.40014893281,0.0
80460.0,-1.6264121804221283,3.8412544968403024,-17491.974339501558,0.0
80640.0,-1.6507679105797195,3.851270515169606,-16798.74564677103,0.0
80820.0,-1.6748972383834226,3.8615514758937524,-16103.666381110153,0.0
81000.0,-1.6988257308386396,3.8720052942189125,-15406.70542815075,0.0
81180.0,-1.7225743161925222,3.8825463862209983,-14707.84707863097,0.0
81360.0,-1.7461599030830675,3.893094818019153,-14007.090011387523,0.0
81540.0,-1.769595916856578,3.903575584561058,-13304.446406166533,0.0
81720.0,-1.7928927643799242,3.9139179996655824,-12599.941166226728,0.0
81900.0,-1.8160582371237306,3.924055181533103,-11893.61123355077,0.0
82080.0,-1.8390978609525384,3.9339236201363916,-11185.504981926219,0.0
82260.0,-1.8620151999006125,3.9434628147935715,-10475.681675263375,0.0
82440.0,-1.884812120212868,3.9526149718461774,-9764.210980331063,0.0
82620.0,-1.9074890200679546,3.96132475375644,-9051.172524654903,0.0
82800.0,-1.9300450296561702,3.969539072133004,-8336.655491670963,0.0
82980.0,-1.9524781856425109,3.9772069182211194,-7620.758246391161,0.0
83160.0,-1.9747855834907733,3.9842792252765964,-6903.587985841374,0.0
83340.0,-1.99696351064617,3.9907087580025147,-6185.260409400921,0.0
83520.0,-2.0190075631610642,3.9964500248829085,-5465.899404921997,0.0
83700.0,-2.0409127479921003,4.001459209811931,-4745.63674715585,0.0
83880.0,-2.0626735728896155,4.005694119904378,-4024.6118055730617,0.0
84060.0,-2.0842841255348827,4.009114146794728,-3302.9712591500106,0.0
84240.0,-2.105738143351953,4.011680239095863,-2580.868816112755,0.0
84420.0,-2.1270290752233962,4.013354884004431,-1858.4649369919575,0.0
84600.0,-2.1481501361690376,4.014102096313103,-1135.926559655599,0.0
84780.0,-2.169094355899944,4.01388741332796,-413.4268252565663,0.0
84960.0,-2.1898546220333923,4.01267789439522,308.8551957345733,0.0
85140.0,-2.2104237186454867,4.010442123921884,1030.7347780405123,0.0
85320.0,-2.2307943607441203,4.007150216931067,1752.0218170881044,0.0
85500.0,-2.2509592251641055,4.002773826330054,2472.521105827514,0.0
85680.0,-2.270910978316588,3.9972861511881312,3192.0326130413778,0.0
85860.0,-2.2906423011650068,3.990661945426289,3910.3517632181097,0.0
86040.0,-2.310145911748269,3.982877526411905,4627.269717972253,0.0
86220.0,-2.3294145855275707,3.973910783032379,5342.573658918081,0.0
86400.0,-2.348441173795211,3.9637411828914955,6056.0470718385495,0.0
86580.0,-2.367218620351147,3.952349778334455,6767.470031938751,0.0
86760.0,-2.385739976625009,3.9397192110616226,7476.619489929843,0.0
86940.0,-2.403998415397285,3.925833715138573,8183.269558654787,0.0
87120.0,-2.42198724325289,3.9106791182519993,8887.191799940147,0.0
87300.0,-2.4396999118826965,3.894242841097366,9588.155511337673,0.0
87480.0,-2.457130028333618,3.876513894816786,10285.928012404695,0.0
87660.0,-2.474271364294984,3.857482876433085,10980.27493016265,0.0
87840.0,-2.4911178644980017,3.837141962251061,11670.96048336784,0.0
88020.0,-2.507663654295779,3.8154848992178576,12357.747765227055,0.0
88200.0,-2.523903046483393,3.7925069942531446,13040.399024192622,0.0
88380.0,-2.5398305474107756,3.768205101575535,13718.675942476219,0.0
88560.0,-2.5554408624353764,3.742577608065479,14392.339911928004,0.0
88740.0,-2.5707289007566994,3.715624416716434,15061.152306936961,0.0
88920.0,-2.585689779670645,3.6873469282359905,15724.87475401944,0.0
89100.0,-2.600318828278015,3.657748020866784,16383.26939777546,0.0
89280.0,-2.6146115906785727,3.626832028503709,17036.09916290613,0.0
89460.0,-2.628563828679438,3.5946047171893993,17683.12801200022,0.0
89640.0,-2.6421715240444237,3.5610732600741635,18324.12119881357,0.0
89820.0,-2.65543088030904,3.5262462109296213,18958.8455167809,0.0
90000.0,-2.668338324184277,3.4901334763074994,19587.069542516252,0.0
90180.0,-2.6808905065708615,3.4527462864366005,20208.56387407484,0.0
90360.0,-2.6930843032045186,3.4140971649511584,20823.101363766047,0.0
90540.0,-2.704916814951622,3.3741998975441763,21430.457345323997,0.0
90720.0,-2.716385367773792,3.333069499638282,22030.409855258888,0.0
90900.0,-2.7274875123790463,3.290722183165651,22622.739848228706,0.0
91080.0,-2.738221023576442,3.247175322546867,23207.23140628714,0.0
91260.0,-2.7485838993503884,3.202447419956583,23783.671941879325,0.0
91440.0,-2.7585743596702588,3.156558069961162,24351.852394472335,0.0
91620.0,-2.768190845050217,3.10952792361135,24911.56742072238,0.0
91800.0,-2.777432014873738,3.061378652069509,25462.61557809489,0.0
91980.0,-2.786296745496678,3.012132909848272,26004.79950186758,0.0
92160.0,-2.7947841281422683,2.961814297733767,26537.926075459658,0.0
92340.0,-2.8028934666009118,2.9104473254636676,27061.80659404312,0.0
92520.0,-2.810624274747159,2.8580573742261755,27576.25692140383,0.0
92700.0,-2.8179762738857743,2.8046706590429995,28081.09764003157,0.0
92880.0,-2.8249493899383156,2.7503141910954847,28576.154194428756,0.0
93060.0,-2.8315437504812007,2.6950157400493793,29061.257027637646,0.0
93240.0,-2.8377596816457813,2.6388037964303734,29536.241710995113,0.0
93420.0,-2.843597704890442,2.581707534098547,30000.949067132853,0.0
93600.0,-2.849058533654361,2.523756772866681,30455.225286248857,0.0
93780.0,-2.85414306990205,2.4649819413035474,30898.922035683496,0.0
93960.0,-2.8588524005674176,2.405414039760153,31331.896562840324,0.0
94140.0,-2.8631877939055737,2.3450846036533832,31754.011791497935,0.0
94320.0,-2.8671506957602757,2.284025667038271,32165.136411564825,0.0
94500.0,-2.8707427257543716,2.2222697264970583,32565.144962334296,0.0
94680.0,-2.873965673410263,2.1598497053700747,32953.91790930091,0.0
94860.0,-2.8768214942069483,2.09679891835068,33331.34171460403,0.0
95040.0,-2.8793123055798486,2.0331510364634346,33697.308901167446,0.0
95220.0,-2.8814403828691546,1.9689400524424814,34051.71811060709,0.0
95400.0,-2.883208155222125,1.9042002465241499,34394.47415498144,0.0
95580.0,-2.8846182014543507,1.8389661526654746,34725.48806246123,0.0
95760.0,-2.8856732458746173,1.7732725251983223,35044.67711699692,0.0
95940.0,-2.8863761540777104,1.707154305926397,35351.964892063676,0.0
96120.0,-2.886729928709077,1.6406465916704505,35647.281278564355,0.0
96300.0,-2.8867377052050274,1.5737846022653488,35930.56250697212,0.0
96480.0,-2.886402747511762,1.506603649010597,36201.751163794026,0.0
96660.0,-2.885728443786262,1.4391391035747239,36460.79620243748,0.0
96840.0,-2.8847183020817484,1.371426367352086,36707.652948560855,0.0
97020.0,-2.8833759460202013,1.3035008412695455,36942.28309998937,0.0
97200.0,-2.881705110454094,1.2353978960392829,37164.65472127644,0.0
97380.0,-2.8797096371193174,1.1671528428527569,37374.742232989935,0.0
97560.0,-2.8773934702809907,1.098800904510062,37572.526395801746,0.0
97740.0,-2.874760652373678,1.0303771869778813,37757.99428945776,0.0
97920.0,-2.8718153196372773,0.961916651368836,37931.13928670415,0.0
98100.0,-2.8685616977497235,0.8934540863340716,38091.961022244286,0.0
98280.0,-2.8650040974574,0.8250240808607141,38240.46535679921,0.0
98460.0,-2.86114691020407,0.7566609974652198,38376.664336342954,0.0
98640.0,-2.8569946037589284,0.6883989457737022,38500.57614658222,0.0
98820.0,-2.8525517178442974,0.6202717564796609,38612.22506274856,0.0
99000.0,-2.8478228597633257,0.5523129556701221,38711.64139476918,0.0
99180.0,-2.8428127000280106,0.48455573951048597,38798.86142788107,0.0
99360.0,-2.8375259679877027,0.41703294927929324,38873.927358751345,0.0
99540.0,-2.831967447458259,0.34977704674369764,38936.887227165214,0.0
99720.0,-2.8261419723518744,0.28282008986714313,38987.7948433413,0.0
99900.0,-2.8200544223076442,0.21619370884110636,39026.70971093269,0.0
100080.0,-2.8137097183228623,0.14992908243311426,39053.69694577065,0.0
100260.0,-2.8071128183849967,0.08405691464399687,39068.82719040657,0.0
100440.0,-2.8002687131043635,0.018607411667961954,39072.1765245068,0.0
100620.0,-2.793182421347467,-0.04638974085011638,39063.82637115378,0.0
100800.0,-2.785858985871043,-0.11090540026512409,39043.863399106056,0.0
100980.0,-2.7783034689568327,-0.17491098909354638,39012.37942106922,0.0
101160.0,-2.770520948047235,-0.23837851688986214,38969.471288029046,0.0
101340.0,-2.7625165113819894,-0.3012806018389807,38915.24077969803,0.0
101520.0,-2.754295253636143,-0.36359049206570565,38849.79449112621,0.0
101700.0,-2.7458622715596794,-0.4252820866604141,38773.24371552734,0.0
101880.0,-2.7372226596192166,-0.4863299564192944,38685.704323371865,0.0
102060.0,-2.728381505642396,-0.5467093642957623,38587.29663779863,0.0
102240.0,-2.719343886465628,-0.6063962855585947,38478.14530639808,0.0
102420.0,-2.7101148635860537,-0.6653674276505986,38358.37916942097,0.0
102600.0,-2.7006994788187364,-0.7236002497401328,38228.13112446775,0.0
102780.0,-2.691102749960221,-0.781072981956242,38087.53798771562,0.0
102960.0,-2.6813296664598436,-0.8377646442965503,37936.74035174224,0.0
103140.0,-2.6713851851003123,-0.8936550651952843,37775.88244000709,0.0
103320.0,-2.6612742256893003,-0.9487248997369717,37605.11195805443,0.0
103500.0,-2.651001666764006,-1.0029556474996848,37424.57994150449,0.0
103680.0,-2.6405723413108855,-1.056329670009947,37234.4406009027,0.0
103860.0,-2.6299910325029154,-1.1088302077892422,37034.851163500636,0.0
104040.0,-2.6192624694571016,-1.1604413969704137,36825.97171204596,0.0
104220.0,-2.608391323015107,-1.2111482854603115,36607.965020663105,0.0
104400.0,-2.597382201550194,-1.2609368486228918,36380.996387910986,0.0
104580.0,-2.5862396468038877,-1.3097940044553278,36145.23346710903,0.0
104760.0,-2.574968129756152,-1.3577076282273541,35900.84609402811,0.0
104940.0,-2.563572046532993,-1.404666566552463,35648.006112048664,0.0
105120.0,-2.5520557143558733,-1.4506606508573354,35386.88719489434,0.0
105300.0,-2.5404233675374734,-1.4956807102141474,35117.6646670558,0.0
105480.0,-2.528679153528723,-1.539718583498257,34840.51532202611,0.0
105660.0,-2.5168271290222983,-1.5827671308321853,34555.61723847632,0.0
105840.0,-2.504871256118091,-1.6248202442747686,34263.14959450686,0.0
106020.0,-2.4928153985564525,-1.6658728577125208,33963.29248011861,0.0
106200.0,-2.48066331802537,-1.7059209559087725,33656.22670805503,0.0
106380.0,-2.4684186705479534,-1.744961582664351,33342.13362317545,0.0
106560.0,-2.456085002957024,-1.7829928480420545,33021.194910527876,0.0
106740.0,-2.4436657494637863,-1.820013934605635,32693.592402298862,0.0
106920.0,-2.4311642283279578,-1.8560251026230463,32359.507883826715,0.0
107100.0,-2.418583638636931,-1.8910276941819353,32019.122898873968,0.0
107280.0,-2.405927057201886,-1.9250241361649494,31672.618554364275,0.0
107460.0,-2.393197435578997,-1.9580179420309551,31320.175324798704,0.0
107640.0,-2.380397597224157,-1.9900137123480817,30961.97285657605,0.0
107820.0,-2.3675302347898506,-2.021017134023573,30598.189772451806,0.0
108000.0,-2.3545979075730545,-2.051034978175331,30229.003476380247,0.0
108180.0,-2.341603039123239,-2.0800750965898582,29854.58995899407,0.0
108360.0,-2.3285479150197093,-2.1081464167115875,29475.123603985987,0.0
108540.0,-2.315434680827704,-2.135258935108808,29090.7769956664,0.0
108720.0,-2.3022653402427657,-2.1614237093620807,28701.72072798123,0.0
108900.0,-2.2890417534330414,-2.186652848322187,28308.123215283234,0.0
109080.0,-2.2757656355892033,-2.2109595006857092,27910.150505159807,0.0
109260.0,-2.2624385556917157,-2.2343578418379564,27507.966093628977,0.0
109440.0,-2.24906193550522,-2.256863058914838,27101.730743024305,0.0
109620.0,-2.235637048809712,-2.278491334037681,26691.60230289752,0.0
109800.0,-2.2221650208781334,-2.2992598256772077,26277.735534275624,0.0
109980.0,-2.2086468282098872,-2.3191866481063186,25860.281937616488,0.0
110160.0,-2.1950832985295996,-2.338290848904184,25439.389584813736,0.0
110340.0,-2.1814751110602306,-2.3565923844782195,25015.202955607656,0.0
110520.0,-2.167822797079413,-2.374112093574446,24587.862778764254,0.0
110700.0,-2.1541267407675058,-2.3908716687511413,24157.50587838905,0.0
110880.0,-2.140387180355568,-2.40689362579578,23724.265025745808,0.0
111060.0,-2.126604209580936,-2.4222012710703753,23288.26879695314,0.0
111240.0,-2.1127777794577147,-2.436818666776063,22849.64143693345,0.0
111420.0,-2.098907700368836,-2.4507705941337514,22408.502729989374,0.0
111600.0,-2.084993644485843,-2.4640825144842946,21964.9678773822,0.0
111780.0,-2.0710351485218226,-2.476780528318104,21519.147382284944,0.0
111960.0,-2.0570316168222558,-2.488891332251795,21071.14694247962,0.0
112140.0,-2.042982324797707,-2.500442173976275,20621.06735116389,0.0
112320.0,-2.0288864227015213,-2.5114608052093104,20169.004406226213,0.0
112500.0,-2.0147429397547265,-2.5219754326930155,19715.04882834147,0.0
112680.0,-2.000550788619435,-2.532014667285608,19259.28618823006,0.0
112860.0,-1.986308770221009,-2.541607471205146,18801.796843413133,0.0
113040.0,-1.9720155789182081,-2.5507831034919555,18342.65588478458,0.0
113220.0,-1.9576698080193926,-2.5595710637654356,17881.9330933068,0.0
113400.0,-1.943269955641748,-2.5680010343601074,17419.692907121982,0.0
113580.0,-1.928814430909227,-2.576102820934925,16955.994399353694,0.0
113760.0,-1.914301560483707,-2.5839062916595,16490.891266854986,0.0
113940.0,-1.8997295954225344,-2.5914413150896927,16024.431830138841,0.0
114120.0,-1.8850967183543588,-2.5987376968547413,15556.659044704988,0.0
114300.0,-1.8704010509637516,-2.6058251152868714,15087.61052395335,0.0
114480.0,-1.8556406617737904,-2.6127330561336413,14617.318573849294,0.0
114660.0,-1.8408135742143765,-2.6194907465016173,14145.810239479002,0.0
114840.0,-1.8259177749626831,-2.6261270881887957,13673.107363605019,0.0
115020.0,-1.810951222540709,-2.6326705905711294,13199.226657302215,0.0
115200.0,-1.7959118561535619,-2.6391493032161177,12724.179782723315,0.0
115380.0,-1.7807976047506873,-2.645590748403922,12247.973448010609,0.0
115560.0,-1.7656063962909294,-2.652021853742887,11770.60951433689,0.0
115740.0,-1.7503361671909665,-2.658468885072488,11292.085115023841,0.0
115920.0,-1.7349848719353966,-2.6649573798524155,10812.392786650407,0.0
116100.0,-1.719550492825489,-2.6715120812407256,10331.520612027076,0.0
116280.0,-1.7040310498424456,-2.678156873068474,9849.45237487475,0.0
116460.0,-1.6884246105998912,-2.6849147159209097,9366.167726008987,0.0
116640.0,-1.6727293003592594,-2.6918075845377425,8881.642360792193,0.0
116820.0,-1.6569433120807584,-2.698856406746338,8395.848207577852,0.0
117000.0,-1.64106491648176,-2.7060810041417915,7908.753626832329,0.0
117180.0,-1.625092472073621,-2.7135000347274563,7420.323620581387,0.0
117360.0,-1.6090244351473075,-2.7211309377274913,6930.520051790439,0.0
117540.0,-1.5928593696776048,-2.7289898807803046,6439.301873249984,0.0
117720.0,-1.576595957115258,-2.7370917097181704,5946.625365500713,0.0
117900.0,-1.560233006036055,-2.7454499011327265,5452.444383296823,0.0
118080.0,-1.5437694616156903,-2.7540765179207054,4956.710610071095,0.0
118260.0,-1.5272044148991726,-2.762982167996501,4459.373819831725,0.0
118440.0,-1.5105371118336364,-2.772175966350312,3960.3821458886687,0.0
118620.0,-1.4937669620336431,-2.781665500621167,3459.6823557768585,0.0
118800.0,-1.4768935472484261,-2.7914568003436693,2957.220131714998,0.0
118980.0,-1.4599166295010693,-2.801554310016293,2452.940355912065,0.0
119160.0,-1.4428361588702525,-2.8119608661262925,1946.7874000093325,0.0
119340.0,-1.4256522808860557,-2.822677678253531,1438.7054179236968,0.0
119520.0,-1.4083653435122325,-2.8337043143612286,928.6386413386756,0.0
119700.0,-1.3909759036885108,-2.8450386903668394,416.53167707264447,0.0
119880.0,-1.3734847334077027,-2.856677064070794,-97.6701944600984,0.0
120060.0,-1.3558928253038056,-2.86861403350468,-614.0207204909408,0.0
120240.0,-1.3382013977287908,-2.8808425397436523,-1132.572377644798,0.0
120420.0,-1.320411899297404,-2.89335387421097,-1653.3760750027727,0.0
120600.0,-1.302526012881089,-2.9061376904847576,-2176.480859290029,0.0
120780.0,-1.284545659033975,-2.919182020599756,-2701.933622997985,0.0
120960.0,-1.2664729988358694,-2.932473295818558,-3229.7788162453253,0.0
121140.0,-1.2483104361392212,-2.945996371829378,-3760.0581631746136,0.0
121320.0,-1.2300606192091776,-2.9597345583092878,-4292.810383670286,0.0
121500.0,-1.211726441748045,-2.9736696527742916,-4828.0709211696585,0.0
121680.0,-1.193311043297712,-2.9877819786205007,-5365.871677321349,0.0
121860.0,-1.1748178090159138,-3.0020504272434025,-5906.240754225161,0.0
122040.0,-1.156250368824509,-3.0164525041060593,-6449.202204964252,0.0
122220.0,-1.137612595930308,-3.0309643786113605,-6994.775793114297,0.0
122400.0,-1.1189086047213326,-3.045560937617823,-7542.976761885505,0.0
122580.0,-1.1001427480437005,-3.060215842424942,-8093.815613521994,0.0
122760.0,-1.0813196138666668,-3.074901589039897,-8647.297899549176,0.0
122940.0,-1.0624440213456023,-3.0895895715254342,-9203.424022423755,0.0
123120.0,-1.0435210162949182,-3.1042501482172575,-9762.18904910286,0.0
123300.0,-1.0245558660851102,-3.1188527105887665,-10323.582537008839,0.0
123480.0,-1.0055540539801675,-3.133365754532057,-10887.588372824608,0.0
123660.0,-0.9865212729335933,-3.1477569538160424,-11454.184624511496,0.0
123840.0,-0.9674634188631862,-3.1619932354756926,-12023.34340689712,0.0
124020.0,-0.9483865834265044,-3.176040856881398,-12595.030761135771,0.0
124200.0,-0.9292970463206371,-3.1898654842327634,-13169.206548297669,0.0
124380.0,-0.910201267131418,-3.203432272218803,-13745.824357297053,0.0
124560.0,-0.891105876758663,-3.216705944584585,-14324.831427322279,0.0
124740.0,-0.8720176684452706,-3.2296508753445003,-14906.168584884288,0.0
124920.0,-0.8529435884391524,-3.242231170383003,-15489.770195553228,0.0
125100.0,-0.8338907263179526,-3.254410749186124,-16075.56413040673,0.0
125280.0,-0.8148663050073285,-3.2661534264508854,-16663.47174716789,0.0
125460.0,-0.7958776705242522,-3.277422993323495,-17253.407885966117,0.0
125640.0,-0.7769322814772953,-3.288183298024092,-17845.280879610455,0.0
125820.0,-0.7580376983562326,-3.2983983256218568,-18438.992578222387,0.0
126000.0,-0.7392015726435017,-3.308032276732339,-19034.438388034207,0.0
126180.0,-0.7204316357801046,-3.3170496449178533,-19631.50732411942,0.0
126360.0,-0.7017356880184615,-3.3254152925808755,-20230.082076783976,0.0
126540.0,-0.683121587194461,-3.3330945251511865,-20830.039091311188,0.0
126720.0,-0.6645972374505958,-3.3400531633785113,-21431.24866071932,0.0
126900.0,-0.6461705779415411,-3.346257613553449,-22033.57503115894,0.0
127080.0,-0.6278495715528994,-3.351674935492707,-22636.876519547626,0.0
127260.0,-0.6096421936630765,-3.35627290813595,-23241.005643012097,0.0
127440.0,-0.5915564209773638,-3.36002009261575,-23845.80925968293,0.0
127620.0,-0.5736002204623399,-3.362885892674255,-24451.128720364297,0.0
127800.0,-0.555781538407619,-3.3648406123140235,-25056.80003058082,0.0
127980.0,-0.5381082896408108,-3.365855510583992,-25662.65402248594,0.0
128160.0,-0.5205883469203224,-3.365902853414546,-26268.516536100557,0.0
128340.0,-0.5032295305293295,-3.3649559624291197,-26874.2086093378,0.0
128520.0,-0.5032803695888042,-3.402209471570928,-27486.606314220564,0.0
128700.0,-0.5032578523878992,-3.4385596996387373,-28105.547060155535,0.0
128880.0,-0.5030880384166965,-3.4737826197302923,-28730.827931706986,0.0
129060.0,-0.5027507298713798,-3.507773376678372,-29362.227139509094,0.0
129240.0,-0.5022459198009689,-3.540472844445965,-29999.512251509368,0.0
129420.0,-0.5015815932710456,-3.5718408155821986,-30642.443598314163,0.0
129600.0,-0.5007684948271273,-3.601844387585099,-31290.77558807948,0.0
129780.0,-0.4998177727447127,-3.63045265659271,-31944.257066266167,0.00018222725528732608
129960.0,-0.4987399626589868,-3.657634383068959,-32602.63125521858,0.0012600373410132093
130140.0,-0.4975446207072869,-3.6833571263052796,-33265.63553795353,0.0024553792927131113
130320.0,-0.4962402670717098,-3.7075871008843615,-33933.001216112716,0.0037597329282901826
130500.0,-0.4948344675208334,-3.730289369123621,-34604.45330255497,0.0051655324791666235
130680.0,-0.493333965654007,-3.7514281695064637,-35279.71037306613,0.006666034345992999
130860.0,-0.49174482320818547,-3.770967280097826,-35958.48448348374,0.008255176791814534
131040.0,-0.4900725492255631,-3.788870368878566,-36640.48114988188,0.009927450774436908
131220.0,-0.48832221093712336,-3.805101310855804,-37325.399385835924,0.011677789062876642
131400.0,-0.486498525157495,-3.8196244660630025,-38012.93178972726,0.013501474842505023
131580.0,-0.48460593167897287,-3.832404919416555,-38702.76467522224,0.015394068321027132
131760.0,-0.48264865116409794,-3.843408686311987,-39394.5782387584,0.01735134883590206
131940.0,-0.48063073021625274,-3.8526028887367034,-40088.046758731005,0.019369269783747256
132120.0,-0.47855607610931583,-3.8599559065900104,-40782.838821917205,0.02144392389068417
132300.0,-0.4764284833156464,-3.8654375083919446,-41478.61757342776,0.02357151668435359
132480.0,-0.47425165360312516,-3.8690189649173554,-42175.04098711288,0.025748346396874844
132660.0,-0.4720292111298808,-3.8706731486514325,-42871.762153870135,0.027970788870119223
132840.0,-0.46976471367003203,-3.870374621388024,-43568.429585719976,0.03023528632996797
133020.0,-0.46746166085922325,-3.8680997118046556,-44264.687533844815,0.03253833914077675
