t(s),Tsurface(°C),Flux(W),E(J),f_liq
7020.0,0.9425090576122681,28.501826235797996,205176.69538303974,0.0
7200.0,0.9257768398424879,28.397288664202087,210288.2073425961,0.0
7380.0,0.9094366748032935,28.28714391241674,215379.89324683114,0.0
7560.0,0.8934800092484103,28.17138789954724,220450.74306874964,0.0
7740.0,0.8778993018834658,28.050027523302685,225499.7480229441,0.0
7920.0,0.8626878564767467,27.923079692232502,230525.90236754596,0.0
8100.0,0.8478396817751036,27.79057049117247,235528.20505595702,0.0
8280.0,0.8333493737767197,27.652534457897374,240505.66125837856,0.0
8460.0,0.8192120166622519,27.509013952573344,245457.28376984177,0.0
8640.0,0.8054230993090431,27.360058604622388,250382.0943186738,0.0
8820.0,0.791978444830965,27.205724824141903,255279.12478701933,0.0
9000.0,0.7788741510168439,27.04607536714325,260147.4183531051,0.0
9180.0,0.5817086670811618,25.709184444269756,264775.07155307365,0.0
9360.0,0.5142212440441943,25.186996422906404,269308.7309091968,0.0
9540.0,0.470542560564537,24.808649322879994,273774.2877873152,0.0
9720.0,0.22038615152461483,23.10563008897863,277933.3012033313,0.0
9900.0,0.04621153826625323,21.878297502968543,281871.39475386566,0.0
10080.0,-0.05258449080775436,21.124805816258807,285673.85980079224,0.0
10260.0,-0.11415015514541912,20.602709093016625,289382.34743753524,0.0
10440.0,-0.15842842125003637,20.185129915178095,293015.6708222673,0.0
10620.0,-0.1945221245745498,19.814191894912863,296582.22536335164,0.0
10800.0,-0.2264975365497294,19.4641242650665,300085.7677310636,0.0
10980.0,-0.25616668945749166,19.123542114511263,303528.0053116756,0.0
11160.0,-0.2843399006292449,18.78745875111652,306909.7478868766,0.0
11340.0,-0.31138311211557396,18.453727371651468,310231.41881377384,0.0
11520.0,-0.3374652487449167,18.12146026066994,313493.28166069445,0.0
11700.0,-0.3626679173082424,17.790327137614934,316695.54054546513,0.0
11880.0,-0.38703404086896487,17.46024384652398,319838.38443783944,0.0
12060.0,-0.41058941572323926,17.13123426078387,322922.00660478056,0.0
12240.0,-0.4333522638906036,16.80336902656188,325946.6130295617,0.0
12420.0,-0.45533746404147174,16.476738384247195,328912.42593872617,0.0
12600.0,-0.47655842351432603,16.151440101229344,331819.68515694747,0.0
12780.0,-0.4970279047372549,15.827574105182244,334668.64849588025,0.0
12960.0,-0.5167583882180132,15.505240088727504,337459.5917118512,0.0
13140.0,-0.5357622301632836,15.184536432318621,340192.80826966855,0.0
13320.0,-0.554051729121624,14.8655597125435,342868.6090179264,0.0
13500.0,-0.5716391523604775,14.548404471012644,345487.32182270865,0.0
13680.0,-0.5885367444568033,14.2331630998144,348049.29118067527,0.0
13860.0,-0.6047567280655737,13.919925779654195,350554.87782101304,0.0
14040.0,-0.6203113012816495,13.60878044230388,353004.45830062777,0.0
14220.0,-0.6352126335502574,13.299812744724294,355398.42459467816,0.0
14400.0,-0.6494728609902992,12.993106049200229,357737.1836835342,0.0
14580.0,-0.6631040815109069,12.688741406919055,360021.1571367796,0.0
14760.0,-0.6761183498871155,12.38679754379735,362250.7806946632,0.0
14940.0,-0.6885276728654147,12.087350847971607,364426.50384729804,0.0
15120.0,-0.7003440043278397,11.790475358641373,366548.7894118535,0.0
15300.0,-0.7115792405246618,11.496242756078306,368618.1131079476,0.0
15480.0,-0.7222452153776194,11.204722352671858,370634.9631314285,0.0
15660.0,-0.7323536958521266,10.915981084910705,372599.83972671244,0.0
15840.0,-0.7419163773954796,10.630083506214937,374513.2547578311,0.0
16020.0,-0.750944879437596,10.347091780543941,376375.73127832904,0.0
16200.0,-0.7594507409507483,10.067065676712133,378187.8031001372,0.0
16380.0,-0.767445416064877,9.790062563351102,379950.01436154044,0.0
16560.0,-0.774940269735294,9.51613740446296,381662.9190943438,0.0
16740.0,-0.7819465734598501,9.245342755514981,383327.0807903365,0.0
16920.0,-0.7884755010429482,8.977728760031871,384943.0719671422,0.0
17100.0,-0.7945381244040919,8.71334314664762,386511.4737335388,0.0
17280.0,-0.8001454094290107,8.45223122658438,388032.875354324,0.0
17460.0,-0.8053082118617432,8.194435891532356,389507.8738147998,0.0
17640.0,-0.8100372732364239,7.939997611909604,390937.07338494353,0.0
17820.0,-0.8143432168479142,7.688954435487857,392321.08518333134,0.0
18000.0,-0.8182365437607754,7.4413419863749555,393660.5267408788,0.0
18180.0,-0.8217276288565177,7.197193464351838,394956.02156446216,0.0
18360.0,-0.8248267169194484,6.956539644567244,396208.1987004843,0.0
18540.0,-0.8275439187618716,6.719408877599351,397417.6922984522,0.0
18720.0,-0.8298892073898297,6.485827089899839,398585.14117463416,0.0
18900.0,-0.8318724142110113,6.255817784642097,399711.18837586977,0.0
19080.0,-0.8335032252869057,6.029402043000326,400796.48074360983,0.0
19260.0,-0.8347911776317425,5.806598525893442,401841.66847827064,0.0
19440.0,-0.8357456555612135,5.587423476232846,402847.40470399254,0.0
19620.0,-0.8363758870944532,5.371890721719079,403814.345033902,0.0
19800.0,-0.8366909404132191,5.160011678238374,404743.1471359849,0.0
19980.0,-0.8366997203826966,4.951795353915568,405634.47029968974,0.0
20160.0,-0.8364109651388304,4.747248353885477,406488.9750033891,0.0
20340.0,-0.8358332427475594,4.546374885850273,407307.3224828422,0.0
20520.0,-0.834974947941814,4.349176766495652,408090.1743008114,0.0
20700.0,-0.8338442989425969,4.155653428843521,408838.19191800326,0.0
20880.0,-0.8324493343709548,3.965801930624017,409552.0362655156,0.0
21060.0,-0.8307979102580814,3.7796169637541674,410232.36731899134,0.0
21240.0,-0.8288976971612613,3.597090865014737,410879.843674694,0.0
21420.0,-0.8267561773937899,3.418213628021244,411495.12212773785,0.0
21600.0,-0.8243806423774259,3.242972916588358,412078.85725272377,0.0
21780.0,-0.8217781901263361,3.0713540795906886,412631.7009870501,0.0
21960.0,-0.8189557228718741,2.9033401674257298,413154.3022171867,0.0
22140.0,-0.8159199448378892,2.738911950187341,413647.3063682204,0.0
22320.0,-0.812677360176594,2.5780479376602004,414111.35499699926,0.0
22500.0,-0.8092342710753142,2.4207244012472846,414547.08538922376,0.0
22680.0,-0.8055967760447171,2.2669153979434706,414955.1301608536,0.0
22860.0,-0.8017707683993407,2.116592796468806,415336.116864218,0.0
23040.0,-0.7977619349414315,1.9697263056748584,415690.6675992395,0.0
23220.0,-0.793575754859248,1.8262835053368158,416019.3986302001,0.0
23400.0,-0.7892174988510829,1.686229879442519,416322.92000849976,0.0
23580.0,-0.7846922284863069,1.5495288520873856,416601.8352018755,0.0
23760.0,-0.7800047958147166,1.4161418260813905,416856.7407305701,0.0
23940.0,-0.7751598432354282,1.2860282243704553,417088.2258109568,0.0
24120.0,-0.7701618036364086,1.1591455343701358,417296.8720071434,0.0
24300.0,-0.7650149008155627,1.0354493553041761,417483.25289109815,0.0
24480.0,-0.759723150194028,0.9148934486343748,417647.93371185235,0.0
24660.0,-0.7542903598320159,0.7974297916610666,417791.47107435134,0.0
24840.0,-0.7487201317571269,0.6830086343656662,417914.41262853716,0.0
25020.0,-0.7430158636146112,0.5715785595579382,418017.2967692576,0.0
25200.0,-0.737180750648479,0.4630865463808752,418100.65234760614,0.0
25380.0,-0.7312177880217678,0.35747803721558796,418164.99839430494,0.0
25560.0,-0.725129773483542,0.2546970080170673,418210.843855748,0.0
25740.0,-0.7189193103894471,0.15468604209936107,418238.6873433259,0.0
25920.0,-0.7125888110817559,0.05738640737560196,418249.01689665345,0.0
26100.0,-0.7061405006339202,-0.03726186295573585,418242.3097613214,0.0
26280.0,-0.699576420963622,-0.12931988630167085,418219.03218178713,0.0
26460.0,-0.692898435317226,-0.2188498431814841,418179.6392100145,0.0
26640.0,-0.6861082331273614,-0.30591488640438197,418124.5745304617,0.0
26820.0,-0.6792073352441413,-0.390579046989825,418054.27030200354,0.0
27000.0,-0.6721970995392024,-0.4729071369196112,417969.147017358,0.0
27180.0,-0.6650787268803938,-0.5529646488285463,417869.61338056886,0.0
27360.0,-0.6578532674735181,-0.6308176527587832,417756.06620307226,0.0
27540.0,-0.6505216275660409,-0.7065326901213008,417628.8903188504,0.0
27720.0,-0.6430845765061616,-0.7801766650266914,417488.4585191456,0.0
27900.0,-0.6355427541490807,-0.8518167331661444,417335.1315071757,0.0
28080.0,-0.6278966786006908,-0.9215201884422088,417169.2578732561,0.0
28260.0,-0.6201467542873038,-0.9893543475674497,416991.174090694,0.0
28440.0,-0.6122932803383916,-1.0553864328674527,416801.20453277783,0.0
28620.0,-0.6043364592676651,-1.119683453542372,416599.6615111402,0.0
28800.0,-0.5962764059361921,-1.182312085658656,416386.8453357216,0.0
28980.0,-0.5881131567796222,-1.2433385511591573,416163.04439651297,0.0
29160.0,-0.5798466792799863,-1.3028284961956424,415928.53526719776,0.0
29340.0,-0.5714768816609785,-1.360846869102727,415683.5828307593,0.0
29520.0,-0.5630036227841098,-1.4174577983457801,415428.44042705704,0.0
29700.0,-0.5544267222216661,-1.4727244707882945,415163.35002231516,0.0
29880.0,-0.5457459704810046,-1.5267090106350034,414888.54240040085,0.0
30060.0,-0.5369611393534276,-1.579472359417108,414604.2373757058,0.0
30240.0,-0.5280719923596401,-1.6310741573939715,414310.64402737486,0.0
30420.0,-0.5190782952626903,-1.6815726267520066,414007.9609545595,0.0
30600.0,-0.5099798266182872,-1.7310244569863042,413696.376552302,0.0
30780.0,-0.5007763883315024,-1.779484692852997,413376.06930758845,0.0
30960.0,-0.49146781618812013,-1.8270066252814565,413047.20811503776,0.0
31140.0,-0.48205399032828256,-1.8736416856337221,412709.9526116237,0.0
31320.0,-0.472534845629619,-1.9194393436954695,412364.4535297585,0.0
31500.0,-0.462910381966734,-1.964447009777127,412010.8530679986,0.0
31680.0,-0.45318067431378434,-2.0087099412960767,411649.2852785653,0.0
31860.0,-0.4433458826568862,-2.052271154201042,411279.8764708091,0.0
32040.0,-0.43340626168328195,-2.095171339587644,410902.7456296833,0.0
32220.0,-0.42336217021454803,-2.1374487858401,410518.0048482321,0.0
32400.0,-0.4132140803516459,-2.179139306617648,410125.7597730409,0.0
32580.0,-0.40296258630033094,-2.220276174986093,409726.1100615434,0.0
32760.0,-0.39260841284627784,-2.260890063974735,409319.149850028,0.0
32940.0,-0.3821524234503373,-2.301008993816758,408904.968231141,0.0
33120.0,-0.37159562793552353,-2.340658286107488,408483.64973964164,0.0
33300.0,-0.3609391897386865,-2.3798605250895846,408055.2748451255,0.0
33480.0,-0.3501844327013337,-2.418635526247306,407619.92045040097,0.0
33660.0,-0.33933284737570535,-2.4570003123639252,407177.66039417544,0.0
33840.0,-0.32838609682399517,-2.4949690971671825,406728.56595668534,0.0
34020.0,-0.31734602189050687,-2.53255327665726,406272.706366887,0.0
34200.0,-0.3062146459285538,-2.5697614281810663,405810.14930981444,0.0
34380.0,-0.2949941789660252,-2.6065993172848425,405340.9614327032,0.0
34560.0,-0.2836870212957418,-2.643069912345363,404865.208848481,0.0
34740.0,-0.2722957664789993,-2.6791734069478434,404382.9576352304,0.0
34920.0,-0.2608232037530331,-2.714907249946812,403894.27433024,0.0
35100.0,-0.24927231983551,-2.7502661831141952,403399.2264172794,0.0
35280.0,-0.23764630012156535,-2.7852422862479145,402897.8828057548,0.0
35460.0,-0.2259485292713175,-2.8198250295833325,402390.3143004298,0.0
35640.0,-0.21418259118821453,-2.8540013333204346,401876.5940604321,0.0
35820.0,-0.20235226839097292,-2.887755634050542,401356.798046303,0.0
36000.0,-0.19046154078422997,-2.9210699578393173,400831.0054538919,0.0
36180.0,-0.17851458383536947,-2.9539239996962166,400299.29913394654,0.0
36360.0,-0.16651576616723793,-2.986295209136514,399761.76599630195,0.0
36540.0,-0.15446964657866608,-3.018158881518599,399218.4973976286,0.0
36720.0,-0.14238097050682066,-3.0494882548186655,398669.58951176127,0.0
36900.0,-0.1302546659474187,-3.080254611485716,398115.1436816938,0.0
37080.0,-0.11809583885074362,-3.1104273850023128,397555.2667523934,0.0
37260.0,-0.10590976801319167,-3.13997427076214,396990.07138365624,0.0
37440.0,-0.09370189948572921,-3.1688613408621875,396419.67634230107,0.0
37620.0,-0.08147784052218013,-3.197053162396883,395844.2067730696,0.0
37800.0,-0.06924335309163668,-3.2245129188331516,395263.79444767965,0.0
37980.0,-0.0570043469805389,-3.2512025340392703,394678.5779915526,0.0
38160.0,-0.044766872511051756,-3.277082798536417,394088.703087816,0.0
38340.0,-0.03253711290331376,-3.302113497540204,393494.3226582588,0.0
38520.0,-0.02032137630991334,-3.3262535403599687,392895.597020994,0.0
38700.0,-0.008126087551582232,-3.34946109072614,392292.6940246633,0.0
38880.0,0.004042220416428295,-3.371693697620797,391685.78915909154,0.0
39060.0,0.01617691527749693,-3.3929084261930242,391075.0656423768,0.0
39240.0,0.028271274336338192,-3.413061988349149,390460.7144844739,0.0
39420.0,0.040318493681267824,-3.432110872618392,389842.9345274026,0.0
39600.0,0.05231169749613705,-3.450011472906132,389221.9324622795,0.0
39780.0,0.0642439474922926,-3.4667202157606116,388597.9228234426,0.0
39960.0,0.07610825243129153,-3.4821936857935927,387971.1279599998,0.0
40140.0,0.08789757770959972,-3.4963887489117997,387341.77798519563,0.0
40320.0,0.09960485497711082,-3.509262673032897,386710.1107040497,0.0
40500.0,0.11122299176204249,-3.5207732459783765,386076.3715197736,0.0
40680.0,0.1227448810755815,-3.530878890254378,385440.81331952784,0.0
40860.0,0.13416341097055728,-3.539538774451623,384803.69634012657,0.0
41040.0,0.14547147402941185,-3.546712921015778,384165.2880143437,0.0
41220.0,0.15666197675778742,-3.552362310160242,383525.8627985149,0.0
41400.0,0.16772784886118455,-3.5564489797147645,382885.7019821662,0.0
41580.0,0.1786620523833089,-3.5589361207241303,382245.09348043584,0.0
41760.0,0.18945759068595444,-3.5597881686325614,381604.33161008195,0.0
41940.0,0.20010751725152176,-3.558970889910851,380963.716849898,0.0
42120.0,0.21060494429055768,-3.556451464003778,380323.55558637733,0.0
42300.0,0.22094305113800222,-3.552198560496451,379684.159845488,0.0
42480.0,0.23111509242314698,-3.54618241141813,379045.8470114327,0.0
42660.0,0.24111440599962464,-3.538374878622186,378408.9395332807,0.0
42840.0,0.2509344206230623,-3.528749516199737,377773.7646203647,0.0
43020.0,0.26056866336533735,-3.5172816279030443,377140.65392734215,0.0
43200.0,0.2700107667556593,-3.5039483195728387,376509.94322981907,0.0
43380.0,0.27925447563996536,-3.488728546580472,375881.9720914346,0.0
43560.0,0.2882936537513507,-3.471603156312021,375257.08352329844,0.0
43740.0,0.29712228998546336,-3.452554925736881,374635.6236366658,0.0
43920.0,0.3057345043759482,-3.4315685941178105,374017.9412897246,0.0
44100.0,0.31412455376615983,-3.408630890932619,373404.38772935676,0.0
44280.0,0.3222868371744341,-3.383730559090573,372795.3162287205,0.0
44460.0,0.33021590085124486,-3.356858373537786,372191.0817214837,0.0
44640.0,0.33790644302755224,-3.328007155356687,371592.04043351946,0.0
44820.0,0.3453533183545782,-3.2971717814742236,370998.5495128541,0.0
45000.0,0.35255154203612316,-3.264349190101825,370410.96665863576,0.0
45180.0,0.3594962936553551,-3.2295383820384416,369829.64974986884,0.0
45360.0,0.36618292069877617,-3.192740417973964,369254.95647463354,0.0
45540.0,0.3726069417807744,-3.153958411936864,368687.2439604849,0.0
45720.0,0.37876404957283,-3.1131975210343206,368126.86840669875,0.0
45900.0,0.38465011344204286,-3.0704649316376047,367574.18471900397,0.0
46080.0,0.39026118180419295,-3.0257698421683523,367029.54614741367,0.0
46260.0,0.39559348419703944,-2.9791234426441093,366493.30392773775,0.0
46440.0,0.40064343308000205,-2.930538891143207,365965.80692733196,0.0
46620.0,0.40540762536675506,-2.88003128734977,365447.401295609,0.0
46800.0,0.4098828436976062,-2.8276176433403646,364938.4301198078,0.0
46980.0,0.4140660574588185,-2.7733168517729645,364439.2330864886,0.0
47160.0,0.4179544235562826,-2.717149651638477,363950.1461491937,0.0
47340.0,0.4215452869511379,-2.6591385917331785,363471.50120268174,0.0
47520.0,0.42483618096511394,-2.599307992008672,363003.6257641202,0.0
47700.0,0.4278248273634623,-2.537683902953227,362546.8426615886,0.0
47880.0,0.43050913622344517,-2.4742940631558556,362101.46973022056,0.0
48060.0,0.4328872055963817,-2.409167855200633,361667.81951628445,0.0
48240.0,0.4349573209712657,-2.342336260035655,361246.19898947806,0.0
48420.0,0.4367179545479529,-2.2738318099566217,360836.90926368587,0.0
48600.0,0.4381677643278554,-2.2036885403410547,360440.2453264245,0.0
48780.0,0.4393055930300186,-2.1319419402645763,360056.49577717687,0.0
48960.0,0.44013046684034407,-2.058628902125961,359685.9425747942,0.0
49140.0,0.44064159400160374,-1.983787670402834,359328.86079412163,0.0
49320.0,0.44083836325174486,-1.9074577896549385,358985.51839198376,0.0
49500.0,0.4407203421178263,-1.8296800518866374,358656.17598264414,0.0
49680.0,0.44028727507274434,-1.7504964433753156,358341.0866228366,0.0
49860.0,0.43953908156171545,-1.6699500910669014,358040.49560644454,0.0
50040.0,0.4384758539052768,-1.588085208634562,357754.6402688903,0.0
50220.0,0.4370978550853508,-1.5049470422913456,357483.7498012779,0.0
50400.0,0.4354055164206904,-1.4205818164421742,357228.0450743183,0.0
50580.0,0.43339943513779117,-1.3350366792554742,356987.7384720523,0.0
50760.0,0.43108037184311276,-1.2483596482294206,356763.033735371,0.0
50940.0,0.42844924790221106,-1.1605995558227942,356554.1258153229,0.0
51120.0,0.42550714273113466,-1.0718059952153156,356361.20073618414,0.0
51300.0,0.4222552910051787,-0.9820292662574109,356184.4354682578,0.0
51480.0,0.4186950797898535,-0.8913203216646428,356023.9978103582,0.0
51660.0,0.4148280455986584,-0.7997307135071642,355880.0462819269,0.0
51840.0,0.41065587138201015,-0.7073125400402447,355752.73002471967,0.0
52020.0,0.4061803834514207,-0.6141183929172527,355642.1887139946,0.0
52200.0,0.4014035483427744,-0.5202013048223856,355548.55247912655,0.0
52380.0,0.3963274696223173,-0.425614697556317,355471.9418335664,0.0
52560.0,0.3909543846387228,-0.3304123306038952,355412.4676140577,0.0
52740.0,0.3852866612243736,-0.23464825020931648,355370.23092902004,0.0
52920.0,0.37932679434877237,-0.1383767389807114,355345.32311600354,0.0
53100.0,0.3730774027267619,-0.04165226604233796,355337.82570811594,0.0
53280.0,0.3665412253840386,0.05547056225016956,355347.810409321,0.0
53460.0,0.35972111818222086,0.15293705101971947,355375.33907850453,0.0
53640.0,0.35262005030554144,0.25069246499336856,355420.46372220333,0.0
53820.0,0.34524110071104513,0.3486820760372423,355483.22649589006,0.0
54000.0,0.3375874545439813,0.44685121009671963,355563.65971370746,0.0
54180.0,0.3296623995199189,0.545145293540162,355661.7858665447,0.0
54360.0,0.3214693222749378,0.6435098989067461,355777.6176483479,0.0
54540.0,0.31301170468510076,0.7418907900607382,355911.15799055883,0.0
54720.0,0.30429312015626486,0.8402339667564277,356062.400104575,0.0
54900.0,0.2953172298851554,0.9384857086195606,356231.3275321265,0.0
55080.0,0.2860877790925006,1.0365926185524454,356417.914203466,0.0
55260.0,0.2766085932289161,1.1345016655711477,356622.1245032688,0.0
55440.0,0.26688357415411407,1.232160227084373,356843.913344144,0.0
55620.0,0.2569166962899365,1.3295161306242105,357083.2262476564,0.0
55800.0,0.24671200274761304,1.4265176950400833,357339.9994327636,0.0
55980.0,0.23627360142958992,1.523113771167198,357614.1599115737,0.0
56160.0,0.2256056611062048,1.6192537819816928,357905.6255923304,0.0
56340.0,0.2147124074674482,1.714887762254439,358214.3053895362,0.0
56520.0,0.20359811915000992,1.8099663977156462,358540.099341125,0.0
56700.0,0.19226712373978713,1.9044410637423002,358882.8987325986,0.0
56880.0,0.180723793750025,1.9982638635799617,359242.58622804296,0.0
57060.0,0.1689725425752591,2.091387666110121,359619.0360079428,0.0
57240.0,0.15701782042124673,2.183766143173477,360012.113913714,0.0
57420.0,0.1448641102110979,2.275353806458814,360421.6775988766,0.0
57600.0,0.13251592346786223,2.366106043966107,360847.5766867905,0.0
57780.0,0.11997779617388026,2.4559791560511948,361289.6529348797,0.0
57960.0,0.10725428460727382,2.5449303910582524,361747.7404052702,0.0
58140.0,0.09434996115603084,2.6329179805446796,362221.66564176825,0.0
58320.0,0.08126941011023492,2.71990117410137,362711.2478531065,0.0
58500.0,0.06801722343310096,2.805840273769493,363216.29910238506,0.0
58680.0,0.054597996511593534,2.890696668053137,363736.62450263463,0.0
58860.0,0.04101632388754474,2.9744328655248573,364272.0224184291,0.0
59040.0,0.02727679497033805,3.0570125280189555,364822.2846734725,0.0
59220.0,0.01338398973238707,3.1384005034049514,365387.1967640854,0.0
59400.0,-0.0006575256111786291,3.218562857931033,365966.538078513,0.0
59580.0,-0.014843202937028099,3.297466908124806,366560.0821219755,0.0
59760.0,-0.0291685165605302,3.3750812522354305,367167.5967473779,0.0
59940.0,-0.043628967593016064,3.4513758011986764,367788.84439159365,0.0
60120.0,-0.058220088307144945,3.526321809102946,368423.58231723215,0.0
60300.0,-0.07293744650785534,3.5998919031312897,369071.5628597958,0.0
60480.0,-0.0877766499061374,3.6720601129510007,369732.533680127,0.0
60660.0,-0.10273335049257301,3.7428018995190078,370406.2380220404,0.0
60840.0,-0.11780324890731332,3.8120941832674418,371092.41497502854,0.0
61020.0,-0.1329820988028539,3.8799153716304224,371790.799741922,0.0
61200.0,-0.14826571119565765,3.9462453858690307,372501.12391137844,0.0
61380.0,-0.16364995880235533,4.011065687147837,373223.1157350651,0.0
61560.0,-0.17913078035591287,4.074359301812353,373956.5004093913,0.0
61740.0,-0.19470418489681204,4.1361108458127,374701.00036163756,0.0
61920.0,-0.21036625603393594,4.1963065482151345,375456.3355403163,0.0
62100.0,-0.2261131561694854,4.2549342737384315,376222.2237095892,0.0
62280.0,-0.24194113068189377,4.311983544249105,376998.38074755407,0.0
62460.0,-0.2578465120603139,4.367445559144323,377784.5209482,0.0
62640.0,-0.2738257239838846,4.421313214548047,378580.3573268187,0.0
62820.0,-0.28987528533860213,4.473581121242242,379385.6019286423,0.0
63000.0,-0.3059918141642226,4.524245621250238,380199.9661404674,0.0
63180.0,-0.3221720315232522,4.573304802986602,381023.16100500495,0.0
63360.0,-0.33841276528369435,4.620758514883698,381854.897537684,0.0
63540.0,-0.35471095380684353,4.666608377401741,382694.88704561634,0.0
63720.0,-0.3710636495310476,4.7108577933260465,383542.841448415,0.0
63900.0,-0.3874680224419917,4.753511956251875,384398.47360054037,0.0
64080.0,-0.40392136341971513,4.794577857154752,385261.49761482823,0.0
64260.0,-0.4204210874522289,4.834064288941442,386131.6291868377,0.0
64440.0,-0.4369647367052784,4.871981848874517,387008.58591963514,0.0
64620.0,-0.4535499834375063,4.908342938761789,387892.0876486123,0.0
64800.0,-0.47017463274997534,4.9431617628001145,388781.8567659163,0.0
64980.0,-0.4868366251587782,4.976454322962386,389677.6185440495,0.0
65160.0,-0.5035340389792206,5.008238411815659,390579.10145817633,0.0
65340.0,-0.5202650925098841,5.038533602658294,391486.0375066548,0.0
65520.0,-0.5370281460047163,5.0673612368648016,392398.1625292905,0.0
65700.0,-0.5538217034211773,5.094744408327419,393315.2165227894,0.0
65880.0,-0.5706444139324087,5.1207079448858615,394236.94395286887,0.0
66060.0,-0.5874950731913496,5.145278386638492,395163.0940624638,0.0
66240.0,-0.6043726243347647,5.168483961031156,396093.4211754494,0.0
66420.0,-0.6212761587152134,5.190354554624003,397027.6849952817,0.0
66600.0,-0.6382049163491272,5.210921681440457,397965.65089794097,0.0
66780.0,-0.6551582860693639,5.230218447808417,398907.0902185465,0.0
66960.0,-0.6721358053708478,5.248279513609258,399851.78053099615,0.0
67140.0,-0.6891371599382542,5.265141049857493,400799.5059199705,0.0
67320.0,-0.7061621828450619,5.280840692541209,401750.0572446279,0.0
67500.0,-0.7232108534137869,5.295417492662697,402703.2323933072,0.0
67680.0,-0.7402832957277364,5.308911862427357,403658.83652854414,0.0
67860.0,-0.7573797767852465,5.321365517540174,404616.6823217014,0.0
68040.0,-0.7745007042880485,5.332821415579403,405576.5901765057,0.0
68220.0,-0.7916466240562081,5.3433236904302985,406538.38844078314,0.0
68400.0,-0.8088182170628998,5.352917582773601,407501.9136056824,0.0
68580.0,-0.8260162960832426,5.361649366638397,408467.01049167727,0.0
68760.0,-0.8432418019524237,5.369566272042878,409433.532420645,0.0
68940.0,-0.8604957994294311,5.376716403762389,410401.34137332224,0.0
69120.0,-0.8777794726638916,5.38314865628043,411370.3081314527,0.0
69300.0,-0.8950941202647484,5.388912624994684,412340.3124039518,0.0
69480.0,-0.9124411499708479,5.394058513768496,413311.2429364301,0.0
69660.0,-0.9298220729248832,5.398637038935595,414282.9976034385,0.0
69840.0,-0.9472384975536048,5.40269932988493,415255.48348281777,0.0
70020.0,-0.9646921230587263,5.406296826371259,416228.6169115646,0.0
70200.0,-0.9821847325245215,5.409481172716841,417202.32352265366,0.0
70380.0,-0.999718185649743,5.4123041090885105,418176.5382622896,0.0
70560.0,-1.0172944111131472,5.41481736005473,419151.2053870995,0.0
70740.0,-1.0349153985836206,5.417072520646584,420126.27844081586,0.0
