t(s),Tsurface(°C),Flux(W),E(J),f_liq
70740.0,-1.105180964044781,5.1652863746776925,63041.03408861559,0.0
70920.0,-1.1223019058326376,5.171161695063514,63971.84319372702,0.0
71100.0,-1.1394747251899404,5.176782473035215,64903.66403887336,0.0
71280.0,-1.1567014023808255,5.182200107759925,65836.46005827014,0.0
71460.0,-1.1739839481262384,5.187465426868479,66770.20383510647,0.0
71640.0,-1.1913243941247311,5.192628564343853,67704.87697668836,0.0
71820.0,-1.2087247833179267,5.197738837611432,68640.46996745843,0.0
72000.0,-1.2261871599234109,5.2028446241768425,69576.98199981026,0.0
72180.0,-1.2437135592594193,5.207993238172694,70514.42078268135,0.0
72360.0,-1.2613059973872802,5.2132308071884506,71452.80232797527,0.0
72540.0,-1.2789664605990694,5.218602149770505,72392.15071493396,0.0
72720.0,-1.2966968947793767,5.224150653989711,73332.49783265211,0.0
72900.0,-1.3144991946714042,5.229918157483214,74273.88310099908,0.0
73080.0,-1.3323751930788565,5.2359448293845094,75216.35317028829,0.0
73260.0,-1.3503266500361943,5.24226905456094,76159.96160010927,0.0
73440.0,-1.3683552419808185,5.248927320581571,77104.76851781395,0.0
73620.0,-1.3864625509615836,5.2559541078397904,78050.8402572251,0.0
73800.0,-1.4046500539187823,5.263381783253649,78998.24897821076,0.0
73980.0,-1.4229191120712452,5.27124049796454,79947.07226784437,0.0
74160.0,-1.4412709604466267,5.279558089449155,80897.39272394522,0.0
74340.0,-1.4597066975911421,5.288359988451951,81849.29752186657,0.0
74520.0,-1.4782272754950607,5.297669131135523,82802.87796547097,0.0
74700.0,-1.496833489770126,5.307505876833631,83758.22902330101,0.0
74880.0,-1.5155259701147354,5.317887931777331,84715.44885102093,0.0
75060.0,-1.5343051711022033,5.328830279147228,85674.63830126743,0.0
75240.0,-1.5531713633267277,5.340345115785792,86635.90042210888,0.0
75420.0,-1.5721246249407845,5.352441795882268,87599.3399453677,0.0
75600.0,-1.5911648336165987,5.365126781919257,88565.06276611316,0.0
75780.0,-1.6102916589630936,5.378403603144121,89533.1754146791,0.0
75960.0,-1.6295045554282568,5.392272821801713,90503.78452260341,0.0
76140.0,-1.6488027557152818,5.406732007335214,91476.99628392376,0.0
76320.0,-1.6681852647390656,5.421775718731691,92452.91591329547,0.0
76500.0,-1.687650854147703,5.437395495156964,93431.64710242373,0.0
76680.0,-1.707198057431577,5.453579854990862,94413.29147632208,0.0
76860.0,-1.7268251656404139,5.47031430334067,95397.9480509234,0.0
77040.0,-1.7465302237263898,5.487581348074707,96385.71269357685,0.0
77220.0,-1.766311027528912,5.505360524383235,97376.67758796582,0.0
77400.0,-1.7861651214142105,5.523628427838001,98370.93070497666,0.0
77580.0,-1.8060897965802787,5.542358755885854,99368.55528103611,0.0
77760.0,-1.826082090035034,5.561522357675892,100369.62930541777,0.0
77940.0,-1.846138784252913,5.581087292085193,101374.2250179931,0.0
78120.0,-1.8662564075123613,5.601018893772192,102382.40841887209,0.0
78300.0,-1.8864312349139631,5.621279847053966,103394.2387913418,0.0
78480.0,-1.9066592900762565,5.641830267370455,104409.76823946848,0.0
78660.0,-1.9269363475035506,5.662627790066819,105429.0412416805,0.0
78840.0,-1.947257935617427,5.683627666195539,106452.0942215957,0.0
79020.0,-1.9676193404410434,5.70478286501094,107478.95513729767,0.0
79200.0,-1.9880156099227593,5.72604418280237,108509.6430902021,0.0
79380.0,-2.0084415588832654,5.747360357687623,109544.16795458586,0.0
79560.0,-2.0288917745679993,5.768678189965494,110582.53002877966,0.0
79740.0,-2.0493606227844463,5.7899426676060655,111624.71970894875,0.0
79920.0,-2.0698422546018524,5.8110970964394975,112670.71718630785,0.0
80100.0,-2.090330613588876,5.8320832345882465,113720.49216853373,0.0
80280.0,-2.110819443562992,5.852841430675022,114774.00362605523,0.0
80460.0,-2.1313022968237307,5.873310765327746,115831.19956381423,0.0
80640.0,-2.151772542840431,5.893429195495414,116892.0168190034,0.0
80820.0,-2.172223377363832,5.913133701082951,117956.38088519833,0.0
81000.0,-2.1926478319297193,5.9323604334107,119024.20576321226,0.0
81180.0,-2.213038783721876,5.951044865003539,120095.3938389129,0.0
81360.0,-2.233388965760823,5.969121940217438,121169.83578815204,0.0
81540.0,-2.2536909773842115,5.9865262262149965,122247.41050887073,0.0
81720.0,-2.2739372949843366,6.003192063809744,123327.98508035648,0.0
81900.0,-2.29412028296798,6.0190537177065915,124411.41474954366,0.0
82080.0,-2.314232204903719,6.034045525678587,125497.5429441658,0.0
82260.0,-2.3342652348219315,6.048102046232671,126586.20131248768,0.0
82440.0,-2.3542114686329927,6.061158204332101,127677.20978926746,0.0
82620.0,-2.374062935629545,6.073149434760978,128770.37668752445,0.0
82800.0,-2.393811610039299,6.084011822733475,129865.49881561648,0.0
82980.0,-2.4134494225955243,6.093682241371518,130962.36161906335,0.0
83160.0,-2.432968272093188,6.102098485694606,132060.73934648838,0.0
83340.0,-2.452360036899676,6.109199402788336,133160.39523899028,0.0
83520.0,-2.471616586390054,6.11492501784104,134261.08174220167,0.0
83700.0,-2.490729792278023,6.1192166557612735,135362.5407402387,0.0
83880.0,-2.5096915398149324,6.122017058114323,136464.50381069927,0.0
84060.0,-2.528493738830561,6.123270495139294,137566.69249982433,0.0
84240.0,-2.5471283345907545,6.122922872634587,138668.81861689856,0.0
84420.0,-2.565587318448483,6.12092183352415,139770.5845469329,0.0
84600.0,-2.583862738266336,6.117216853941502,140871.68358064236,0.0
84780.0,-2.6019467085900607,6.11175933369476,141971.80026070742,0.0
84960.0,-2.619831420554249,6.104502680998943,143070.61074328722,0.0
85140.0,-2.637509151502906,6.095402391387061,144167.78317373688,0.0
85320.0,-2.6549722743091855,6.084416120734513,145262.9780754691,0.0
85500.0,-2.6722132663801617,6.071503752354614,146355.8487508929,0.0
85680.0,-2.6892247183340894,6.056627458144696,147446.04169335894,0.0
85860.0,-2.7059993423391377,6.039751753784286,148533.1970090401,0.0
86040.0,-2.7225299801041265,6.020843548006507,149616.94884768128,0.0
86220.0,-2.7388096105132678,5.9998721859838975,150696.92584115837,0.0
86400.0,-2.754831356898393,5.976809486887709,151772.75154879817,0.0
86580.0,-2.77058849394353,5.951629775697502,152844.04490842373,0.0
86760.0,-2.78607445421808,5.924309909353544,153910.42069210738,0.0
86940.0,-2.801282834336132,5.894829297359956,154971.48996563218,0.0
87120.0,-2.816207400740704,5.863169916960363,156026.86055068506,0.0
87300.0,-2.8308420951129136,5.829316323019802,157076.13748882862,0.0
87480.0,-2.845181039407163,5.7932556527595835,158118.92350632534,0.0
87660.0,-2.8592185405145236,5.754977625500239,159154.8194789154,0.0
87840.0,-2.872949094557486,5.714474537578694,160183.42489567955,0.0
88020.0,-2.8863673908201513,5.671741252612297,161204.33832114976,0.0
88200.0,-2.8994683153188276,5.626775187290355,162217.15785486202,0.0
88380.0,-2.9122469540187406,5.579576292878982,163221.48158758023,0.0
88560.0,-2.924698595703352,5.530147032629988,164216.90805345363,0.0
88740.0,-2.936818734503371,5.478492355288205,165203.0366774055,0.0
88920.0,-2.9486030720931664,5.424619664894772,166179.46821708657,0.0
89100.0,-2.960047519562803,5.368538787084882,167145.80519876184,0.0
89280.0,-2.971148198974363,5.310261932080641,168101.65234653634,0.0
89460.0,-2.981901444611656,5.249803654578383,169046.61700436045,0.0
89640.0,-2.9923038039327112,5.1871808107302675,169980.3095502919,0.0
89820.0,-3.002352038234757,5.12241251241794,170902.34380252712,0.0
90000.0,-3.0120431230415945,5.055520079014024,171812.33741674965,0.0
90180.0,-3.021374248223481,4.9865269868244555,172709.91227437806,0.0
90360.0,-3.030342817859706,4.9154588164015784,173594.69486133035,0.0
90540.0,-3.0389464498541914,4.842343197913566,174466.31663695478,0.0
90720.0,-3.0471829753144064,4.767209754752008,175324.41439281014,0.0
90900.0,-3.0550504377039482,4.690090045554075,176168.63060100988,0.0
91080.0,-3.0625470917790203,4.611017504811113,176998.61375187588,0.0
91260.0,-3.0696714023190377,4.530027382229727,177814.01868067723,0.0
91440.0,-3.076422042661387,4.447156681005523,178614.50688325823,0.0
91620.0,-3.0827978930503086,4.362444095164069,179399.74682038778,0.0
91800.0,-3.0887980388096086,4.275929946117014,180169.41421068885,0.0
91980.0,-3.094421768348795,4.187656118575173,180923.1923120324,0.0
92160.0,-3.0996685710119443,4.097665995953637,181660.77219130404,0.0
92340.0,-3.104538134778395,4.006004395397654,182381.85298247563,0.0
92520.0,-3.109030343824104,3.9127175025511733,183086.14213293482,0.0
92700.0,-3.1131452759522356,3.817852806183216,183773.3556380478,0.0
92880.0,-3.1168831999012325,3.7214590327807597,184443.21826394834,0.0
93060.0,-3.1202445725383665,3.6235860812099414,185095.46375856613,0.0
93240.0,-3.1232300359464307,3.524284957540978,185729.8350509235,0.0
93420.0,-3.125840414410925,3.4236077101255065,186346.08443874607,0.0
93600.0,-3.1280767113147916,3.321607365008776,186943.97376444764,0.0
93780.0,-3.12994010594738,3.218337861752574,187523.2745795631,0.0
93960.0,-3.1314319502340657,3.1138539897390918,188083.76829771613,0.0
94140.0,-3.132553765392565,3.0082113250191855,188625.24633621957,0.0
94320.0,-3.133307238521689,2.9014661677632847,189147.51024641696,0.0
94500.0,-3.133694219127959,2.7936754803670794,189650.37183288304,0.0
94680.0,-3.1337167155951606,2.684896826258931,190133.65326160964,0.0
94860.0,-3.133376891601632,2.5751883094502848,190597.1871573107,0.0
95040.0,-3.132677062489741,2.464608514865481,191040.81668998647,0.0
95220.0,-3.131619691591709,2.353216449482514,191464.39565089333,0.0
95400.0,-3.130207386515643,2.241071484311486,191867.7885180694,0.0
95580.0,-3.1284428953953474,2.1282332972327347,192250.8705115713,0.0
95760.0,-3.1263291031071865,2.0147618167129906,192613.52763857963,0.0
95940.0,-3.1238690274570233,1.9007171664134164,192955.65672853406,0.0
96120.0,-3.1210658153399446,1.7861596106994007,193277.16545845996,0.0
96300.0,-3.1179227388752917,1.67114950105916,193577.9723686506,0.0
96480.0,-3.1144431915191837,1.5557472234337564,193858.0068688687,0.0
96660.0,-3.1106306841565803,1.4400131464589832,194117.2092352313,0.0
96840.0,-3.1064888411746154,1.3240075706158823,194355.53059794215,0.0
97020.0,-3.102021396518772,1.2077906782843881,194572.93292003334,0.0
97200.0,-3.0972321897332478,1.0914224846919784,194769.3889672779,0.0
97380.0,-3.092125161986648,0.9749627897468774,194944.88226943233,0.0
97560.0,-3.086704352084009,0.8584711307432091,195099.4070729661,0.0
97740.0,-3.080973892465926,0.7420067359238006,195232.96828543238,0.0
97920.0,-3.0749380051954356,0.625628478884763,195345.58141163163,0.0
98100.0,-3.068600997933165,0.5093948338041252,195437.27248171638,0.0
98280.0,-3.0619672599010843,0.39336383147594767,195508.07797138207,0.0
98460.0,-3.055041257835125,0.2775930161299455,195558.04471428547,0.0
98640.0,-3.0478275319267736,0.16213940301633475,195587.2298068284,0.0
98820.0,-3.0403306917536814,0.047059436734078065,195595.70050544053,0.0
99000.0,-3.032555412199242,-0.06759104971880063,195583.53411649115,0.0
99180.0,-3.024506429360996,-0.18175687519538206,195550.81787895598,0.0
99360.0,-3.016188536447672,-0.29538354997228183,195497.64883996095,0.0
99540.0,-3.0076065796646714,-0.4084173146668849,195424.1337233209,0.0
99720.0,-2.998765454087656,-0.5208051785211829,195330.38879118708,0.0
99900.0,-2.9896700995240124,-0.6324949570735449,195216.53969891384,0.0
100080.0,-2.980325496361858,-0.7434353092395308,195082.7213432507,0.0
100260.0,-2.9707366614063133,-0.853575773822026,194929.07770396274,0.0
100440.0,-2.9609086437027443,-0.9628668054696237,194755.76167897822,0.0
100620.0,-2.9508465203467438,-1.0712598101015498,194562.93491315993,0.0
100800.0,-2.9405553922806464,-1.1787071798161457,194350.76762079302,0.0
100980.0,-2.9300403800764343,-1.2851623272981383,194119.43840187936,0.0
101160.0,-2.9193066197049546,-1.3905797197388927,193869.13405232635,0.0
101340.0,-2.9083592582914783,-1.4949149122814014,193600.0493681157,0.0
101520.0,-2.897203449857701,-1.598124581000825,193312.38694353556,0.0
101700.0,-2.8858443510504137,-1.7001665554281729,193006.3569635585,0.0
101880.0,-2.874287116857203,-1.800999850623795,192682.17699044623,0.0
102060.0,-2.862536896309688,-1.9005846988038242,192340.07174466155,0.0
102240.0,-2.850598828174904,-1.9988825805210513,191980.27288016776,0.0
102420.0,-2.8384780366357028,-2.0958562553987634,191603.01875419597,0.0
102600.0,-2.826179626961152,-2.1914697924131334,191208.55419156162,0.0
102780.0,-2.813708681168138,-2.28568859971715,190797.13024361254,0.0
102960.0,-2.80107025367559,-2.3784794539957845,190369.0039418933,0.0
103140.0,-2.7882693669529677,-2.469810529339118,189924.43804661225,0.0
103320.0,-2.775311007164901,-2.559651425616495,189463.70079000128,0.0
103500.0,-2.762200119814117,-2.6479731963316526,188987.06561466158,0.0
103680.0,-2.748941605385044,-2.7347483759351827,188494.81090699325,0.0
103860.0,-2.7355403149908204,-2.81995100656698,187987.21972581118,0.0
104040.0,-2.7220010460266355,-2.9035566641972266,187464.5795262557,0.0
104220.0,-2.708328537832731,-2.9855424841314844,186927.18187911203,0.0
104400.0,-2.694527467370661,-3.0658871858403978,186375.32218566077,0.0
104580.0,-2.6806024449167305,-3.1445710970717453,185809.29938818785,0.0
104760.0,-2.666558009776907,-3.221576177197066,185229.41567629238,0.0
104940.0,-2.6523986260278343,-3.296886039742648,184635.97618913872,0.0
105120.0,-2.638128678288927,-3.3704859740488704,184029.28871380992,0.0
105300.0,-2.623752467530906,-3.442362965998981,183409.6633799301,0.0
105480.0,-2.609274206926531,-3.5125057177534615,182777.4123507345,0.0
105660.0,-2.594698017749618,-3.5809046664224065,182132.84951077847,0.0
105840.0,-2.5800279253288565,-3.6475520016039975,181476.29015048975,0.0
106020.0,-2.565267855063318,-3.7124416817131003,180808.05064778138,0.0
106200.0,-2.5504216285069545,-3.7755694490200407,180128.44814695776,0.0
106380.0,-2.535492959529735,-3.836932843316016,179437.8002351609,0.0
106560.0,-2.5204854505635113,-3.896531214117303,178736.42461661977,0.0
106740.0,-2.5054025889410565,-3.954365731317151,178024.63878498267,0.0
106920.0,-2.4902477433370986,-4.0104393941910095,177302.7596940283,0.0
107100.0,-2.4750241603205545,-4.0647570386569045,176571.10342707005,0.0
107280.0,-2.4597349610275376,-4.117325342690708,175829.98486538572,0.0
107460.0,-2.4443831379650454,-4.168152829792385,175079.7173560231,0.0
107640.0,-2.4289715519555415,-4.217249870397798,174320.61237935149,0.0
107820.0,-2.413502929233019,-4.264628681127973,173552.97921674844,0.0
108000.0,-2.3979798587013503,-4.3103033217664795,172777.12461883048,0.0
108180.0,-2.3824047893660607,-4.3542896898541,171993.35247465674,0.0
108360.0,-2.3667800279508286,-4.396605512789448,171201.96348235465,0.0
108540.0,-2.351107736710289,-4.437270337323791,170403.25482163636,0.0
108720.0,-2.3353899314508215,-4.47630551633827,169597.51982869548,0.0
108900.0,-2.31962847977119,-4.513734192793256,168785.0476739927,0.0
109080.0,-2.303825099534945,-4.549581280740314,167966.12304345943,0.0
109260.0,-2.2879813575865597,-4.583873443289806,167141.02582366727,0.0
109440.0,-2.2720986687232756,-4.616639067429487,166310.03079152995,0.0
109620.0,-2.25617829493455,-4.647908235593519,165473.4073091231,0.0
109800.0,-2.240221344920897,-4.67771269388479,164631.41902422384,0.0
109980.0,-2.2242287739037363,-4.706085816859276,163784.32357718918,0.0
110160.0,-2.208201383737605,-4.7330625687861,162932.37231480767,0.0
110340.0,-2.192139823335838,-4.758679461304394,162075.81001177288,0.0
110520.0,-2.176044589420374,-4.782974507404997,161214.87460043997,0.0
110700.0,-2.159916027605965,-4.805987171673624,160349.7969095387,0.0
110880.0,-2.143754333828511,-4.827758316741193,159480.8004125253,0.0
111060.0,-2.127559556126664,-4.848330145897473,158608.10098626377,0.0
111240.0,-2.111331596785166,-4.867746141834654,157731.90668073355,0.0
111420.0,-2.095070214847655,-4.886051001499913,156852.41750046358,0.0
111600.0,-2.078775029005799,-4.903290567048411,155969.82519839486,0.0
111780.0,-2.0624455208707686,-4.9195117529017445,155084.31308287254,0.0
111960.0,-2.0460810386320105,-4.9347624689318454,154196.05583846482,0.0
112140.0,-2.029680801107268,-4.949091539804637,153305.21936129997,0.0
112320.0,-2.013243902186594,-4.962548620534749,152411.9606096037,0.0
112500.0,-1.9967693156719273,-4.975184108318369,151516.4274701064,0.0
112680.0,-1.980255900512463,-4.987049050729417,150618.7586409751,0.0
112860.0,-1.9637024064347322,-4.998195050381509,149719.08353190645,0.0
113040.0,-1.9471074799648065,-5.008674166177078,148817.52218199457,0.0
113220.0,-1.9304696708386055,-5.01853881128372,147914.1851959635,0.0
113400.0,-1.9137874387946936,-5.027841647996752,147009.1736993241,0.0
113580.0,-1.8970591607423741,-5.036635479666732,146102.5793129841,0.0
113760.0,-1.8802831382962224,-5.044973139890335,145194.48414780386,0.0
113940.0,-1.8634576056665315,-5.052907379182011,144284.9608195511,0.0
114120.0,-1.8465807378934167,-5.060490749363797,143374.07248466564,0.0
114300.0,-1.8296506594106074,-5.0677754859296344,142461.8728971983,0.0
114480.0,-1.8126654529232047,-5.0748133886595745,141548.40648723958,0.0
114660.0,-1.7956231685819382,-5.081655700777355,140633.70846109965,0.0
114840.0,-1.778521833434747,-5.088352986962768,139717.80492344635,0.0
115020.0,-1.7613594611347496,-5.094955010546918,138800.7130215479,0.0
115200.0,-1.7441340618820518,-5.10151061023466,137882.44111170567,0.0
115380.0,-1.7268436525751674,-5.108067576713487,136962.98894789725,0.0
115560.0,-1.7094862671462472,-5.1146725295212265,136042.34789258344,0.0
115740.0,-1.692059967052833,-5.121370794557943,135120.501149563,0.0
115920.0,-1.6745628518973827,-5.128206282638066,134197.42401868815,0.0
116100.0,-1.656993070144523,-5.13522136948738,133273.08417218042,0.0
116280.0,-1.6393488299046866,-5.142456777597758,132347.44195221283,0.0
116460.0,-1.6216284097517415,-5.149951460357574,131420.45068934848,0.0
116640.0,-1.6038301695411787,-5.157742488879267,130492.05704135021,0.0
116820.0,-1.5859525611945644,-5.165864941947415,129562.20135179968,0.0
117000.0,-1.5679941394152876,-5.174351799509336,128630.818027888,0.0
117180.0,-1.5499535723000417,-5.183233840128311,127697.83593666491,0.0
117360.0,-1.5318296518100898,-5.192539542813072,126763.17881895855,0.0
117540.0,-1.5136213040661524,-5.202294993630975,125826.76572010497,0.0
117720.0,-1.4953275994306905,-5.212523797501395,124888.51143655472,0.0
117900.0,-1.4769477623415008,-5.223246995554364,123948.32697735494,0.0
118080.0,-1.4584811808608422,-5.234482988424559,123006.12003943852,0.0
118260.0,-1.4399274159048339,-5.24624746583405,122061.79549558839,0.0
118440.0,-1.4212862101185386,-5.258553342798039,121115.25589388475,0.0
118620.0,-1.402557496363031,-5.271410702766975,120166.4019673867,0.0
118800.0,-1.3837414057818105,-5.284826747994169,119215.13315274775,0.0
118980.0,-1.3648382754151769,-5.298805757394043,118261.34811641682,0.0
119160.0,-1.3458486553325693,-5.31334905212746,117304.94528703387,0.0
119340.0,-1.326773315254525,-5.3284549691231815,116345.8233925917,0.0
119520.0,-1.3076132506376024,-5.344118842713023,115383.88200090335,0.0
119700.0,-1.2883696881975788,-5.3603329945267895,114419.02206188854,0.0
119880.0,-1.269044090848249,-5.377086731760579,113451.14645017163,0.0
120060.0,-1.2496381620353514,-5.394366353897193,112480.16050647013,0.0
120240.0,-1.2301538494474684,-5.412155167923421,111505.97257624392,0.0
120420.0,-1.210593348088122,-5.430433512053478,110528.49454407429,0.0
120600.0,-1.1909591026958295,-5.44917878793181,109547.64236224657,0.0
120780.0,-1.1712538095014344,-5.468365501253739,108563.3365720209,0.0
120960.0,-1.151480417314673,-5.487965310705506,107575.50281609391,0.0
121140.0,-1.1316421279346343,-5.507947085091401,106584.07234077746,0.0
121320.0,-1.1117423958814523,-5.528276968480194,105588.98248645103,0.0
121500.0,-1.091784927449315,-5.548918453169091,104590.17716488059,0.0
121680.0,-1.0717736790835644,-5.569832460231801,103587.60732203886,0.0
121860.0,-1.0517128550873673,-5.590977427384125,102581.23138510973,0.0
122040.0,-1.0316069046660643,-5.612309403871771,101571.01569241281,0.0
122220.0,-1.0114605183199112,-5.633782152055816,100556.93490504276,0.0
122400.0,-0.9912786235984316,-5.655347255344851,99538.97239908068,0.0
122580.0,-0.9710663802320257,-5.676954232098127,98517.12063730301,0.0
122760.0,-0.9508291746588291,-5.698550655101196,97491.3815193848,0.0
122940.0,-0.930572613966993,-5.720082276195399,96461.76670966962,0.0
123120.0,-0.9103025192746834,-5.741493155624526,95428.2979416572,0.0
123300.0,-0.8900249185720042,-5.762725795645931,94391.00729844093,0.0
123480.0,-0.8697460390508833,-5.7837212779407965,93349.93746841159,0.0
123660.0,-0.8494722989505805,-5.804419404347309,92305.14197562907,0.0
123840.0,-0.8292102989479814,-5.8247588404321435,91256.68538435128,0.0
124020.0,-0.8089668131231205,-5.844677261411355,90204.64347729724,0.0
124200.0,-0.7887487795315568,-5.864111499926864,89149.10340731041,0.0
124380.0,-0.7685632904161475,-5.882997695186642,88090.16382217681,0.0
124560.0,-0.7484175820915873,-5.901271442976631,87027.93496244101,0.0
124740.0,-0.7283190245356574,-5.918867946058547,85962.53873215047,0.0
124920.0,-0.708275110721577,-5.935722164473336,84894.10874254527,0.0
125100.0,-0.6882934457261015,-5.951768965279972,83822.79032879487,0.0
125280.0,-0.6683817356480865,-5.966943271269845,82748.7405399663,0.0
125460.0,-0.6485477763721693,-5.98118020821013,81672.12810248847,0.0
125640.0,-0.6287994422119628,-5.994415250184992,80593.13335745517,0.0
125820.0,-0.60914467446676,-6.00658436261979,79511.9481721836,0.0
126000.0,-0.5895914699252078,-6.0176241425915045,78428.77582651713,0.0
126180.0,-0.5701478693487217,-6.0274719560491405,77343.83087442828,0.0
126360.0,-0.5508219459665922,-6.036066071587475,76257.33898154253,0.0
126540.0,-0.5316217940138183,-6.043345790440777,75169.53673926319,0.0
126720.0,-0.5125555173416224,-6.049251572385293,74080.67145623383,0.0
126900.0,-0.4936312181295031,-6.053725157262948,72991.0009279265,0.0
127080.0,-0.47485698572640306,-6.056709681863451,71900.79318519108,0.0
127260.0,-0.4562408856472866,-6.058149791925866,70810.32622264442,0.0
127440.0,-0.4377909487500186,-6.057991749046389,69719.88770781607,0.0
127620.0,-0.4195151606160045,-6.0561835323036775,68629.77467200141,0.0
127800.0,-0.40142145115657246,-6.052674934437825,67540.2931838026,0.0
127980.0,-0.3835176844655313,-6.047417652444815,66451.75800636254,0.0
128160.0,-0.36581164893681023,-6.040365372471335,65364.4922393177,0.0
128340.0,-0.3483110476645138,-6.031473848920416,64278.826946512025,0.0
128520.0,-0.3310234891411349,-6.02070097770076,63195.10077052589,0.0
128700.0,-0.31395647826811923,-6.0080068635759405,62113.65953508222,0.0
128880.0,-0.2971174076913933,-5.993353881591907,61034.855836395676,0.0
129060.0,-0.2805135494729316,-5.976706732582068,59959.04862453091,0.0
129240.0,-0.26415204710791307,-5.9580324927700286,58886.6027758323,0.0
129420.0,-0.2480399078955329,-5.9373006575090805,57817.88865748067,0.0
129600.0,-0.23218399567008496,-5.914483179216402,56753.281685221715,0.0
129780.0,-0.21659102389751908,-5.889554499576524,55693.16187529794,0.0
129960.0,-0.20126754914132933,-5.862491576105418,54637.913391598966,0.0
130140.0,-0.18621996490031406,-5.8332739031812455,53587.92408902634,0.0
130320.0,-0.17145449581951097,-5.80188352766186,52543.5850540472,0.0
130500.0,-0.15697719227441484,-5.768305059221603,51505.29014338731,0.0
130680.0,-0.14279392532746976,-5.732525675551696,50473.43552178801,0.0
130860.0,-0.1289103820547562,-5.694535122578794,49448.41919972382,0.0
131040.0,-0.11533206123981578,-5.65432570986556,48430.640571948024,0.0
131220.0,-0.10206426943061202,-5.6118923013648025,47420.49995770236,0.0
131400.0,-0.08911211735478458,-5.56723230170625,46418.398143395236,0.0
131580.0,-0.0764805166875479,-5.520345638200301,45424.735928519185,0.0
131760.0,-0.06417417716588097,-5.47123473874842,44439.91367554447,0.0
131940.0,-0.05219760404198411,-5.419904505853019,43464.33086449093,0.0
132120.0,-0.04055509586839627,-5.36636228692318,42498.38565284476,0.0
132300.0,-0.029250742606646826,-5.310617841073816,41542.47444145147,0.0
132480.0,-0.018288424050843625,-5.252683302617194,40596.99144698038,0.0
132660.0,-0.007671808557208716,-5.192573141445875,39662.32828152012,0.0
132840.0,0.0025956479297657114,-5.130304120505256,38738.87353982917,0.0
133020.0,0.012510702564163024,-5.065895250553095,37827.01239472961,0.0
133200.0,0.02207032600832636,-4.999367742400333,36927.12620109755,0.0
133380.0,0.03127170257540281,-4.93074495682608,36039.592108868856,0.0
133560.0,0.040112230114893385,-4.860052352355354,35164.782685444894,0.0
133740.0,0.048589519651433155,-4.787317431084784,34303.065547849634,0.0
133920.0,0.056701394787064464,-4.712569682737389,33454.803004956906,0.0
134100.0,0.06444589087725573,-4.635840527122239,32620.3517100749,0.0
134280.0,0.07182125399088182,-4.557163255170458,31800.06232414422,0.0
134460.0,0.07882593966429347,-4.476572968712911,30994.279189775894,0.0
134640.0,0.08545861145950019,-4.39410651915973,30203.340016327144,0.0
134820.0,0.09171813933633602,-4.309802445235455,29427.57557618476,0.0
135000.0,0.09760359784832104,-4.223700909917737,28667.30941239957,0.0
135180.0,0.1031142641717247,-4.135843636720982,27922.857557789794,0.0
135360.0,0.1082496159771242,-4.046273845459864,27194.52826560702,0.0
135540.0,0.11300932915251724,-3.9550361876213223,26482.62175183518,0.0
135720.0,0.11739327538678006,-3.8621766814665275,25787.429949171204,0.0
135900.0,0.12140151962201155,-3.7677426469784083,25109.23627271509,0.0
136080.0,0.12503431738299844,-3.671782640762863,24448.315397377773,0.0
136260.0,0.1282921119917573,-3.574346391005644,23804.933046996757,0.0
136440.0,0.13117553167480392,-3.475484732580586,23179.345795132253,0.0
136620.0,0.1336853865704738,-3.3752495423973237,22571.800877500733,0.0
136800.0,0.13582266564332887,-3.2736936750716943,21982.53601598783,0.0
136980.0,0.13758853351233272,-3.1708708989943486,21411.779254168847,0.0
137160.0,0.13898432719918305,-3.0668358328680485,20859.7488042526,0.0
137340.0,0.14001155280284602,-2.9616438827773166,20326.652905352683,0.0
137520.0,0.14067188210601872,-2.855351179848698,19812.68969297992,0.0
137700.0,0.14096714911893765,-2.7480145185543017,19318.047079640146,0.0
137880.0,0.14089934656560382,-2.639691295705193,18842.90264641321,0.0
138060.0,0.1404706223172143,-2.530439450176867,18387.423545381374,0.0
138240.0,0.139683275777249,-2.4203174034028123,17951.76641276887,0.0
138420.0,0.1385397542223769,-2.309384000668401,17536.07729264856,0.0
138600.0,0.1370426491030407,-2.197698453231764,17140.491571066843,0.0
138780.0,0.13519469230728026,-2.0853202812941705,16765.13392043389,0.0
138960.0,0.13299875239109232,-1.9723092578385897,16410.118254022946,0.0
139140.0,0.1304578307783236,-1.8587253533501367,16075.54769041992,0.0
139320.0,0.12757505793284796,-1.7446286814292824,15761.514527762649,0.0
139500.0,0.12435368950551279,-1.6300794453043812,15468.10022760786,0.0
139680.0,0.12079710245809101,-1.5151378852470805,15195.375408263386,0.0
139860.0,0.11690879116624994,-1.3998642268910173,14943.399847423003,0.0
140040.0,0.11269236350330757,-1.284318630451044,14712.222493941816,0.0
140220.0,0.10815153690633554,-1.1685611408375771,14501.881488591052,0.0
140400.0,0.10329013442597518,-1.0526516386585336,14312.404193632516,0.0
140580.0,0.09811208076111981,-0.9366497920983397,14143.807231054814,0.0
140760.0,0.09262139827945587,-0.8206150096622274,13996.096529315613,0.0
140940.0,0.08682220302466541,-0.704606393771352,13869.26737843677,0.0
141120.0,0.0807187007109483,-0.5886826951932678,13763.304493301983,0.0
141300.0,0.0743151827053734,-0.47290226829056126,13678.182085009681,0.0
