t(s),Tsurface(°C),Flux(W),E(J),f_liq
8640.0,2.479572377020653,18.97175603267385,180965.51145065852,0.979572377020653
8820.0,2.465100330065947,18.901732762557472,184367.82334791886,0.9651003300659471
9000.0,2.4491830237807877,18.822494560671068,187755.87236883966,0.9491830237807877
9180.0,2.432268807787779,18.73547977319876,191128.25872801544,0.932268807787779
9360.0,2.414603914286834,18.641500419534697,194483.72880353167,0.9146039142868339
9540.0,2.4039605862637248,18.565362132831133,197825.49398744127,0.9039605862637248
9720.0,2.394426234980859,18.488330478717266,201153.39347361037,0.8944262349808589
9900.0,2.3853555378261424,18.408400189129633,204466.9055076537,0.8853555378261424
10080.0,2.376798252042409,18.325780954965253,207765.54607954744,0.8767982520424091
10260.0,2.3687118985272657,18.240390050182373,211048.81628858027,0.8687118985272657
10440.0,2.3605349160815075,18.15048591568333,214315.90375340328,0.8605349160815075
10620.0,2.352937231022976,18.05826752481097,217566.39190786926,0.8529372310229761
10800.0,2.3458243430491303,17.96349214724961,220799.82049437417,0.8458243430491303
10980.0,2.339123777727109,17.86598907926693,224015.6985286422,0.8391237777271092
11160.0,2.3327743192551935,17.765625547923126,227213.51112726837,0.8327743192551935
11340.0,2.326723444740125,17.66229874609097,230392.72490156474,0.826723444740125
11520.0,2.3209263997162743,17.555933047328892,233552.79285008393,0.8209263997162743
11700.0,2.315345487885548,17.44647784468821,236693.1588621278,0.8153454878855482
11880.0,2.3099493110395137,17.333905177009683,239813.26179398954,0.8099493110395137
12060.0,2.3047119694549916,17.218207184813053,242912.5390872559,0.8047119694549916
12240.0,2.2996122754015436,17.099393573181423,245990.42993042854,0.7996122754015436
12420.0,2.294633020293886,16.97748921928775,249046.37798990033,0.7946330202938858
12600.0,2.289760317417307,16.852532001341256,252079.83375014176,0.7897603174173069
12780.0,2.284983027968688,16.724570879003398,255090.25650836236,0.7849830279686878
12960.0,2.280292269284381,16.593664225749734,258077.1160689973,0.7802922692843808
13140.0,2.275680999270683,16.459878397132535,261039.89418048115,0.775680999270683
13320.0,2.271143668823935,16.323286510982662,263978.085752458,0.7711436688239348
13500.0,2.2666759333848066,16.183967412925487,266891.1998867846,0.7666759333848066
13680.0,2.2622744150213303,16.042004800925184,269778.7607509511,0.7622744150213303
13860.0,2.2579365071413293,15.897486484488173,272640.308318159,0.7579365071413293
14040.0,2.253660214834159,15.750503756782448,275475.39899437985,0.7536602148341589
14220.0,2.2494440247820524,15.601150860757057,278283.6061493161,0.7494440247820524
14400.0,2.2452867995804278,15.44952453309359,281064.52056527295,0.7452867995804278
14580.0,2.241187692123491,15.295723612345185,283817.7508154951,0.741187692123491
14760.0,2.237146076430802,15.139848699857875,286542.9235814695,0.7371460764308022
14940.0,2.233161491910281,14.982001864011343,289239.6839169916,0.7331614919102809
15120.0,2.2292335985793588,14.822286379971679,291907.6954653865,0.7292335985793588
15300.0,2.22536214120783,14.660806498546755,294546.64063512493,0.7253621412078299
15480.0,2.2215469207140535,14.497667238901885,297156.22073812725,0.7215469207140535
15660.0,2.2177877714508605,14.332974200863514,299736.1560942827,0.7177877714508605
15840.0,2.214084543268684,14.166833393339846,302286.18610508385,0.714084543268684
16020.0,2.210437087449631,13.999351076047677,304806.06929877243,0.7104370874496309
16200.0,2.2068452457750816,13.830633612274267,307295.5833489818,0.7068452457750816
16380.0,2.2033088421273876,13.660787330847668,309754.52506853436,0.7033088421273876
16560.0,2.199827676138739,13.489918395848838,312182.71037978714,0.6998276761387392
16740.0,2.196401518491991,13.318132682894745,314579.9742627082,0.696401518491991
16920.0,2.193030107552778,13.145535661060661,316946.1706816991,0.693030107552778
17100.0,2.189713147072893,12.9722322797049,319281.172492046,0.6897131470728932
17280.0,2.186450304754147,12.798326859617173,321584.8713267771,0.686450304754147
17460.0,2.183241211501917,12.62392298803998,323857.1774646243,0.6832412115019171
17640.0,2.1800854612300253,12.449123417215343,326098.0196797231,0.6800854612300253
17820.0,2.176982611104886,12.274029966193115,328307.34507363784,0.676982611104886
18000.0,2.173932182138211,12.098743425704635,330485.11889026465,0.6739321821382109
18180.0,2.170933660054833,11.923363465958268,332631.32431413716,0.6709336600548328
18360.0,2.167986496376208,11.747988547258164,334745.96225264366,0.6679864963762081
18540.0,2.1650901096715,11.572715833381094,336829.0511026523,0.6650901096715001
18720.0,2.162243886937332,11.397641107673218,338880.62650203344,0.6622438869373322
18900.0,2.159447185074713,11.222858691851284,340900.74106656667,0.659447185074713
19080.0,2.1566993324376473,11.048461367508581,342889.46411271824,0.6566993324376473
19260.0,2.1539996304328235,10.874540300339135,344846.8813667793,0.6539996304328235
19440.0,2.151347355153661,10.701184967103734,346773.0946608579,0.651347355153661
19620.0,2.148741759035203,10.528483085368547,348668.22161622427,0.6487417590352029
19800.0,2.146182072518878,10.35652054605156,350532.39531451353,0.646182072518878
19980.0,2.1436675057182444,10.185381348817131,352365.76395730063,0.6436675057182444
20160.0,2.1411972500784664,10.015147540359187,354168.49051456526,0.6411972500784664
20340.0,2.1387704800236413,9.845899155616099,355940.75236257614,0.6387704800236413
20520.0,2.136386354587172,9.677714161959274,357682.7409117288,0.636386354587172
20700.0,2.1340440190212293,9.510668406397498,359394.6612248804,0.6340440190212293
20880.0,2.13174260638208,9.34483556583711,361076.73162673105,0.6317426063820801
21060.0,2.129481239088594,9.180287100436896,362729.1833048097,0.629481239088594
21240.0,2.12725903045172,9.017092210093438,364352.2599026265,0.6272590304517198
21420.0,2.1250750861730485,8.855317794090993,365946.2171055629,0.6250750861730485
21600.0,2.122928505810912,8.695028413946186,367511.32222007326,0.6229285058109122
21780.0,2.1208183842126815,8.53628625947507,369047.8537467788,0.6208183842126815
21960.0,2.1187438129121086,8.379151118106655,370556.100948038,0.6187438129121086
22140.0,2.116703881490736,8.223680347463434,372036.3634105814,0.6167038814907362
22320.0,2.1146976789024943,8.069928851225502,373488.950603802,0.6146976789024943
22500.0,2.112724294760731,7.917949058291477,374914.18143429444,0.612724294760731
22680.0,2.1107828205869787,7.767790905245144,376312.3837972386,0.6107828205869787
22860.0,2.108872351020856,7.619501822132757,377683.89412522246,0.6088723510208558
23040.0,2.10699198499054,7.4731267215521004,379029.05693510186,0.6069919849905401
23220.0,2.1051408268433156,7.328707991049999,380348.22437349084,0.6051408268433156
23400.0,2.1033179874357275,7.186285488820877,381641.7557614786,0.6033179874357275
23580.0,2.101522585182926,7.045896542694792,382910.0171391637,0.6015225851829258
23760.0,2.099753747066813,6.907575952398909,384153.38081059547,0.5997537470668131
23940.0,2.0980106096026474,6.771355995072491,385372.2248897085,0.5980106096026474
24120.0,2.09629231976378,6.637266434010647,386566.9328478304,0.5962923197637799
24300.0,2.094598035864245,6.50533453060823,387737.89306333987,0.5945980358642449
24480.0,2.0929269283989487,6.375585059470873,388885.4983740446,0.5929269283989487
24660.0,2.0912781808412304,6.24804032665559,390010.1456328426,0.5912781808412304
24840.0,2.0896509903976175,6.1227201909995586,391112.2352672225,0.5896509903976175
25020.0,2.088044568719611,5.999642088490996,392192.1708431509,0.588044568719611
25200.0,2.086458142572382,5.8788210596321555,393250.35863388464,0.5864581425723818
25380.0,2.0848909544602967,5.760269779740013,394287.20719423785,0.5848909544602967
25560.0,2.08334226320922,5.643998592126333,395303.1269408206,0.5833422632092198
25740.0,2.081811344505581,5.530015544094456,396298.5297387576,0.581811344505581
25920.0,2.0802974913922356,5.418326425686281,397273.8284953811,0.5802974913922356
26100.0,2.0788000147211845,5.308934811108902,398229.4367613807,0.5788000147211845
26280.0,2.0773182435632576,5.201842102766271,399165.76833987865,0.5773182435632576
26460.0,2.0758515255749126,5.0970475778178574,400083.23690388585,0.5758515255749126
26640.0,2.0743992273223397,4.994548437182005,400982.2556225786,0.5743992273223397
26820.0,2.0729607345631016,4.894339856898415,401863.2367968203,0.5729607345631016
27000.0,2.071535452485598,4.796415041760506,402726.5915043372,0.5715354524855978
27180.0,2.0701228059066676,4.700765281124872,403572.7292549397,0.5701228059066676
27360.0,2.068722239427702,4.607380006801903,404402.05765616405,0.5687222394277018
27540.0,2.0673332175496832,4.516246852928332,405214.98208969116,0.5673332175496832
27720.0,2.0659552247476167,4.427351717719267,406011.9053988806,0.5659552247476167
27900.0,2.0645877655048497,4.340678826994557,406793.22758773965,0.5645877655048497
28080.0,2.063230364307847,4.256210799371383,407559.3455316265,0.5632303643078469
28260.0,2.0618825656020223,4.173928713012351,408310.6526999687,0.5618825656020223
28440.0,2.0605439337092664,4.093812173815841,409047.53889125556,0.5605439337092664
28620.0,2.0592140527078793,4.015839384933117,409770.3899805435,0.5592140527078793
28800.0,2.05789252627564,3.9399872174943757,410479.5876796925,0.5578925262756398
28980.0,2.0565789774968097,3.8662312824241596,411175.5093105288,0.5565789774968097
29160.0,2.0552730486339077,3.794546003224518,411858.5275911092,0.5552730486339077
29340.0,2.0539744008651173,3.7249046896028513,412529.0104352377,0.5539744008651173
29520.0,2.052682713988277,3.657279611819856,413187.3207653653,0.5526827139882768
29700.0,2.0513976860924052,3.5916420756318597,413833.81633897906,0.5513976860924052
29880.0,2.0501190331977774,3.527962497700696,414468.8495885652,0.5501190331977774
30060.0,2.0488464888656024,3.466210481343589,415092.76747520705,0.5488464888656024
30240.0,2.0475798037784014,3.4063548924947926,415705.9113558561,0.5475798037784014
30420.0,2.0463187452922087,3.348363935750558,416308.6168642912,0.5463187452922087
30600.0,2.0450630969617833,3.292205230368525,416901.2138057575,0.5450630969617833
30780.0,2.0438126580400193,3.2378458860930945,417484.0260652543,0.5438126580400193
30960.0,2.04256724295281,3.185252578678264,418057.37152941636,0.5425672429528099
31140.0,2.0413266807506374,3.134391624980249,418621.5620219128,0.5413266807506374
31320.0,2.0400908145381935,3.085229057492687,419176.90325226146,0.5400908145381935
31500.0,2.038859500883372,3.037730698198497,419723.6947779372,0.5388595008833721
31680.0,2.037632609206996,2.9918622316133856,420262.2299796276,0.5376326092069958
31860.0,2.036410021154658,2.947589276897758,420792.7960494692,0.5364100211546581
32040.0,2.035191629952118,2.9048774589151507,421315.6739920739,0.5351916299521182
32220.0,2.033977339745652,2.8636924781175837,421831.1386381351,0.5339773397456522
32400.0,2.0327670649288425,2.824000179139959,422339.4586703803,0.5327670649288425
32580.0,2.031560729457261,2.7857666179884855,422840.8966616182,0.5315607294572611
32760.0,2.03035826615253,2.748958127710241,423335.70912460604,0.5303582661525299
32940.0,2.029159615997273,2.713541382434125,423824.1465734442,0.5291596159972731
33120.0,2.0279647274224417,2.679483459676434,424306.45359618595,0.5279647274224417
33300.0,2.026773555588551,2.6467519008074207,424782.86893833126,0.5267735555885511
33480.0,2.0255860616623282,2.615314769578788,425253.6255968554,0.5255860616623282
33660.0,2.024402212090298,2.585140708615706,425718.95092440624,0.524402212090298
33840.0,2.023221977870826,2.5561989937807916,426179.0667432868,0.523221977870826
34020.0,2.022045333826129,2.528459586321538,426634.18946882465,0.5220453338261288
34200.0,2.0208722578757676,2.5018931827169113,427084.5302417137,0.5208722578757676
34380.0,2.01970273031311,2.4764712621433067,427530.29506889946,0.5197027303131101
34560.0,2.0185367330862687,2.45216613148454,427971.68497256667,0.5185367330862687
34740.0,2.017374249084964,2.428950967815376,428408.8961467734,0.517374249084964
34920.0,2.0162152614347906,2.406799858292904,428842.12012126617,0.5162152614347906
35100.0,2.015059752800306,2.385687837395186,429271.5439319973,0.515059752800306
35280.0,2.01390770469836,2.365590921451667,429697.35029785865,0.5139077046983598
35460.0,2.0127590968230566,2.3464861404151547,430119.71780313336,0.5127590968230566
35640.0,2.0116139063837,2.328351566830621,430538.82108516287,0.5116139063837002
35820.0,2.0104721074570646,2.3111663419613895,430954.8310267159,0.5104721074570646
36000.0,2.009333670355271,2.294910699039018,431367.9149525429,0.5093336703552711
36180.0,2.0081985610105484,2.2795659836087547,431778.2368295925,0.5081985610105484
36360.0,2.007066740378084,2.265114670948031,432185.9574703631,0.5070667403780842
36540.0,2.005938163858169,2.2515403805414715,432591.23473886057,0.5059381638581688
36720.0,2.0048127807387526,2.23882788760135,432994.2237586288,0.5048127807387526
36900.0,2.003690533659533,2.2269631316285263,433395.07712232193,0.5036905336595332
37080.0,2.002571358098609,2.2159332220145167,433793.94510228455,0.5025713580986091
37260.0,2.0014551818827013,2.2057264406912718,434190.975861609,0.5014551818827013
37440.0,2.0003419247219068,2.1963322418409903,434586.31566514034,0.5003419247219068
37620.0,1.9992314977698693,2.187741248684084,434980.1090899035,0.4992314977698693
37800.0,1.9981238032102182,2.179945247369162,435372.4992344299,0.4981238032102182
37980.0,1.9970187338700656,2.1729371779945397,435763.6279264689,0.49701873387006557
38160.0,1.995916172861291,2.166711122796425,436153.6359285723,0.4959161728612911
38340.0,1.9948159932502942,2.1612622915444795,436542.66314105026,0.49481599325029424
38520.0,1.9937180577568219,2.1565870041908437,436930.8488018046,0.49371805775682187
38700.0,1.9926222184824316,2.152682670824129,437318.33168255293,0.4926222184824316
38880.0,1.9915283166690823,2.149547768985051,437705.25028097024,0.49152831666908225
39060.0,1.990436182488277,2.1471818184054903,438091.74300828326,0.49043618248827703
39240.0,1.9893456348611334,2.145585353237783,438477.9483718661,0.48934563486113336
39420.0,1.9882564813096772,2.1447598918457706,438864.0051523983,0.48825648130967725
39600.0,1.9871685178396086,2.1447079042338766,439250.0525751604,0.4871685178396086
39780.0,1.986081528854704,2.145432777194914,439636.23047505546,0.486081528854704
39960.0,1.9849952871029726,2.1469387772616892,440022.67945496255,0.48499528710297257
40140.0,1.9839095536546079,2.1492310115515223,440409.5410370418,0.48390955365460786
40320.0,1.982824077911724,2.152315386596831,440796.95780662925,0.4828240779117241
40500.0,1.9817385976497792,2.1561985652585145,441185.0735483758,0.4817385976497792
40680.0,1.9806528390905564,2.160887921822574,441574.0333743039,0.48065283909055645
40860.0,1.9795665170064733,2.1663914953835093,441963.9838434729,0.47956651700647335
41040.0,1.978479334855967,2.172717941621227,442355.07307296473,0.47847933485596705
41220.0,1.9773909849495976,2.1798764830810025,442747.45083991933,0.47739098494959764
41400.0,1.976301148646496,2.1878768580686825,443141.2686743717,0.4763011486464961
41580.0,1.9752094965806795,2.1967292682755843,443536.6799426613,0.47520949658067946
41760.0,1.974115688916733,2.2064443252497736,443933.8399212063,0.47411568891673306
41940.0,1.973019375634279,2.2170329958322776,444332.9058604561,0.4730193756342791
42120.0,1.971920196840603,2.2285065466783216,444734.0370388582,0.47192019684060305
42300.0,1.970817783110755,2.2408764879851915,445137.3948066956,0.47081778311075495
42480.0,1.9697117558543893,2.254154516549329,445543.14261967444,0.4697117558543893
42660.0,1.9686017277085466,2.2683524582762375,445951.44606216415,0.4686017277085466
42840.0,1.967487302955551,2.283482210267342,446362.47286001226,0.4674873029555511
43020.0,1.9663680779651205,2.2995556826082977,446776.39288288174,0.4663680779651205
43200.0,1.9652436416597718,2.3165847399834516,447193.37813607877,0.46524364165977183
43380.0,1.9641135760025312,2.3345811432409147,447613.6027418621,0.4641135760025312
43560.0,1.962977456505943,2.3535564910324,448037.24291024794,0.462977456505943
43740.0,1.961834852761309,2.37352216165133,448464.4768993452,0.461834852761309
43920.0,1.9606853289870614,2.3944892551918753,448895.4849652797,0.4606853289870614
44100.0,1.9595284445951537,2.416468536150447,449330.4493017868,0.45952844459515374
44280.0,1.958363754774284,2.4394703765898766,449769.55396957294,0.45836375477428404
44460.0,1.9571908110887761,2.463504699984926,450212.98481557023,0.45719081108877613
44640.0,1.956009162091882,2.488580925866029,450660.92938222614,0.456009162091882
44820.0,1.9548183539522725,2.5147079153761247,451113.57680699386,0.45481835395227255
45000.0,1.9536179310924306,2.5418939178532582,451571.11771220743,0.45361793109243065
45180.0,1.9524074368376736,2.5701465185492576,452033.7440855463,0.4524074368376736
45360.0,1.951186414074482,2.5994725875921096,452501.6491513129,0.4511864140744819
45540.0,1.949954405916821,2.6298782302969683,452975.0272327663,0.449954405916821
45720.0,1.948710956379117,2.6613687389276532,453454.07360577333,0.44871095637911695
45900.0,1.9474556110545416,2.6939485460074977,453938.98434405465,0.44745561105454157
46080.0,1.9461879177972503,2.727621179274924,454429.95615632413,0.4461879177972503
46260.0,1.9449074274072193,2.762389218375814,454927.1862156318,0.44490742740721934
46440.0,1.9436136943163225,2.798254253381115,455430.8719812404,0.44361369431632247
46620.0,1.9423062772742812,2.8352168452142625,455941.211013379,0.4423062772742812
46800.0,1.9409847400331366,2.873276488069305,456458.40078123147,0.4409847400331366
46980.0,1.9396486520288936,2.912431573896497,456982.63846453285,0.4396486520288936
47160.0,1.93829758905898,2.9526793590281004,457514.1207491579,0.43829758905898
47340.0,1.9369311339542048,2.9940159330128955,458053.0436171002,0.4369311339542048
47520.0,1.9355488772438767,3.036436189723615,458599.6021312505,0.4355488772438767
47700.0,1.9341504178127835,3.0799338007972272,459153.990215394,0.4341504178127835
47880.0,1.9327353635487465,3.1245011914633443,459716.40042985743,0.43273536354874653
48060.0,1.9313033319794655,3.1701295188118603,460287.02374324354,0.43130333197946547
48240.0,1.9298539508974164,3.2168086525459723,460866.0493007018,0.4298539508974164
48420.0,1.928386858971572,3.2645271582624416,461453.6641891891,0.428386858971572
48600.0,1.9269017063447373,3.313272283296166,462050.0532001824,0.42690170634473734
48780.0,1.925398155215338,3.3630299451614496,462655.39859031147,0.4253981552153381
48960.0,1.9238758804025071,3.413784722617843,463269.87984038267,0.4238758804025071
49140.0,1.9223345698933576,3.465519849383392,463893.67341327167,0.4223345698933576
49320.0,1.920773925371368,3.5182172105138805,464526.9525111642,0.42077392537136804
49500.0,1.9191936627248245,3.5718573414615067,465169.88683262723,0.4191936627248245
49680.0,1.9175935125343093,3.6264194298221155,465822.64232999523,0.4175935125343093
49860.0,1.9159732205382745,3.6818813197752323,466485.38096755475,0.41597322053827446
50040.0,1.9143325480757487,3.7382195192166554,467158.26048101374,0.4143325480757487
50220.0,1.912671272505301,3.7954092095785903,467841.4341387379,0.412671272505301
50400.0,1.9109891875993914,3.853424258328005,468535.05050523696,0.4109891875993914
50580.0,1.9092861039133155,3.9122372341291953,469239.2532073802,0.40928610391331555
50760.0,1.9075618491279611,3.9718194246521876,469954.1807038176,0.4075618491279611
50940.0,1.9058162683656714,4.0321408570042045,470679.96605807834,0.4058162683656714
51120.0,1.9040492244785248,4.093170320757088,471416.7367158146,0.40404922447852476
51300.0,1.90226059830841,4.154875393539478,472164.6142866517,0.40226059830841
51480.0,1.90045028891832,4.217222469158078,472923.7143311002,0.4004502889183199
51660.0,1.8986182137943104,4.2801767882086725,473694.1461529777,0.3986182137943104
51840.0,1.8967643090176698,4.343702471133143,474476.01259778166,0.3967643090176698
52020.0,1.8948885294068358,4.4077625536752425,475269.4098574432,0.39488852940683583
52200.0,1.8929908486286868,4.472319024683756,476074.4272818863,0.39299084862868683
52380.0,1.891071259278872,4.537332866208186,476891.1471978038,0.3910712592788721
52560.0,1.8891297729308927,4.6027640958284,477719.6447350529,0.3891297729308927
52740.0,1.8871664201536977,4.668571811156301,478559.98766106105,0.38716642015369773
52920.0,1.8851812504976098,4.734714236444006,479412.23622362094,0.38518125049760976
53100.0,1.8831743324484551,4.80114877123005,480276.44300244236,0.3831743324484551
53280.0,1.8811457533498068,4.86783204095164,481152.65276981366,0.3811457533498068
53460.0,1.879095619293309,4.93471994944829,482040.90236071433,0.37909561929330904
53640.0,1.8770240549771127,5.0017677332789985,482941.22055270453,0.37702405497711267
53820.0,1.874931203532477,5.0689300177725,483853.6279559036,0.374931203532477
54000.0,1.8728172263186682,5.136160874727361,484778.1369133545,0.3728172263186682
54180.0,1.870682302686322,5.20341388167619,485714.7514120562,0.37068230268632196
54360.0,1.8685266297094867,5.270642182625917,486663.46700492885,0.3685266297094867
54540.0,1.866350421886616,5.3377985501835825,487624.2707439619,0.36635042188661604
54720.0,1.864153910810838,5.404835448975145,488597.14112477744,0.36415391081083803
54900.0,1.8619373448098497,5.471705100262598,489582.0480428247,0.36193734480984974
55080.0,1.859700988555863,5.538359547663057,490578.9527614041,0.3597009885558631
55260.0,1.8574451226460644,5.604750723871347,491587.80789170094,0.35744512264606443
55440.0,1.8551700431540765,5.6708305182863175,492608.5573849925,0.3551700431540765
55620.0,1.8528760611529997,5.736550845439323,493641.13653717155,0.35287606115299974
55800.0,1.8505635022106086,5.8018637141222325,494685.47200571356,0.3505635022106086
55980.0,1.8482327058573549,5.8667212971108755,495741.4818391935,0.3482327058573549
56160.0,1.8458840250278574,5.931076001378603,496809.0755194416,0.3458840250278574
56340.0,1.843517825476608,5.994880538694138,497888.15401640657,0.34351782547660803
56520.0,1.841134485168656,6.058087996496476,498978.60985577595,0.34113448516865597
56700.0,1.8387343936460845,6.120651908939196,500080.32719938504,0.3387343936460845
56880.0,1.8363179513711156,6.182526327996096,501193.18193842436,0.33631795137111564
57060.0,1.833885569046738,6.243665894519055,502317.0417994378,0.33388556904673794
57240.0,1.8314376669157766,6.304025909139294,503451.76646308287,0.3314376669157766
57420.0,1.8289746740393569,6.363562402902876,504597.2076956054,0.3289746740393569
57600.0,1.82649702755576,6.422232207530756,505753.20949296094,0.32649702755575993
57780.0,1.8240051719206936,6.47999302519446,506919.60823749594,0.32400517192069356
57960.0,1.8214995581300353,6.536803497698234,508096.2328670816,0.3214995581300353
58140.0,1.8189806429261328,6.592623274958807,509282.90505657415,0.3189806429261328
58320.0,1.8164488879887888,6.647413082674729,510479.4394114556,0.3164488879887888
58500.0,1.8139047591120647,6.7011347890772575,511685.6436734895,0.3139047591120647
58680.0,1.8113487253680887,6.753751470656082,512901.3189382076,0.31134872536808866
58860.0,1.8087812582590472,6.805227476753738,514126.2598840232,0.30878125825904723
59040.0,1.8062028308586142,6.855528492923251,515360.2550127494,0.3062028308586142
59220.0,1.8036139169440215,6.904621602945205,516603.0869012795,0.3036139169440215
59400.0,1.8010149901200758,6.95247534940133,517854.53246417176,0.3010149901200758
59580.0,1.7984065229363804,6.999059792702901,519114.36322685826,0.29840652293638037
59760.0,1.7957889859990785,7.044346568474267,520382.3456091836,0.29578898599907855
59940.0,1.7931628470784342,7.088308943192601,521658.2412189583,0.2931628470784342
60120.0,1.7905285702135862,7.130921867987729,522941.8071551961,0.29052857021358625
60300.0,1.78788661481582,7.172162030506638,524232.7963206873,0.2878866148158199
60480.0,1.785237434771725,7.21200790475015,525530.9577435423,0.28523743477172503
60660.0,1.7825814775475932,7.25043979879095,526836.0369073247,0.2825814775475932
60840.0,1.7799191832964572,7.287439900284238,528147.7760893758,0.27991918329645715
61020.0,1.7772509839691266,7.322992319684996,529465.9147069191,0.2772509839691266
61200.0,1.7745773024306306,7.357083131088126,530790.189670515,0.2745773024306306
61380.0,1.7718985515834564,7.389700410610281,532120.3357444248,0.27189855158345644
61560.0,1.7692151334989659,7.420834272235075,533456.0859134272,0.26921513349896586
61740.0,1.7665274385583911,7.450476901045889,534797.1717556154,0.2665274385583911
61920.0,1.763835844604804,7.478622583774139,536143.3238206947,0.2638358446048039
62100.0,1.7611407161074315,7.505267736592807,537494.2720132814,0.2611407161074315
62280.0,1.7584424033397104,7.530410930089615,538849.7459806975,0.25844240333971036
62460.0,1.755741241572444,7.5540529113561705,540209.4755047415,0.25574124157244404
62640.0,1.7530375502834301,7.576196623134013,541573.1908969056,0.2530375502834301
62820.0,1.7503316323849016,7.596847219961188,542940.6233964986,0.25033163238490164
63000.0,1.7476237734701308,7.616012081266898,544311.5055711267,0.24762377347013076
63180.0,1.7449142410804994,7.63370082136593,545685.5717189725,0.24491424108049942
63360.0,1.742203283994356,7.649925296307547,547062.5582723079,0.24220328399435598
63540.0,1.7394911315389363,7.664699607538543,548442.2042016648,0.2394911315389363
63720.0,1.7367779929266096,7.678040102343318,549824.2514200866,0.23677799292660962
63900.0,1.734064056616693,7.689965371028551,551208.4451868717,0.23406405661669294
64080.0,1.731349489704047,7.700496240824199,552594.53451022,0.2313494897040469
64260.0,1.7286344373356424,7.709655766476642,553982.2725481859,0.22863443733564237
64440.0,1.7259190221562535,7.717469217514819,555371.4170073386,0.22591902215625348
64620.0,1.7232033437844063,7.723964062174037,556761.7305385299,0.22320334378440632
64800.0,1.720487478319678,7.729169947967223,558152.981129164,0.22048747831967797
64980.0,1.717771477882402,7.733118678898082,559544.9424913656,0.21777147788240203
65160.0,1.7150553701868094,7.73584418931496,560937.3944454422,0.21505537018680942
65340.0,1.7123391581485834,7.737382514409631,562330.1232980359,0.2123391581485834
65520.0,1.7096228195277763,7.737771757369676,563722.9222143624,0.20962281952777628
65700.0,1.7069063066079841,7.737052053198245,565115.5915839381,0.20690630660798415
65880.0,1.7041895459126446,7.73526552922009,566507.9393791978,0.2041895459126446
