t(s),Tsurface(°C),Flux(W),E(J),f_liq
65700.0,-0.49978032033664116,2.6714284708015343,-71804.11392515466,0.00021967966335884048
65880.0,-0.5026042287991688,2.715135352792661,-71315.38956165197,0.0
66060.0,-0.5053194418006474,2.7578804531616203,-70818.97108008288,0.0
66240.0,-0.5079385734221004,2.7996438894438493,-70315.03517998298,0.0
66420.0,-0.510472363555916,2.840413079872257,-69803.76082560598,0.0
66600.0,-0.512929969222023,2.8801818800727124,-69285.32808719289,0.0
66780.0,-0.5153192096778193,2.918949852456372,-68759.91711375074,0.0
66960.0,-0.5176467735162753,2.9567216442255266,-68227.70721779014,0.0
67140.0,-0.5199183938964046,2.9935064555765107,-67688.87605578637,0.0
67320.0,-0.5221389969102439,3.0293175830643646,-67143.59889083478,0.0
67500.0,-0.5243128272649686,3.0641720256186984,-66592.04792622341,0.0
67680.0,-0.5264435547944031,3.098090142746945,-66034.39170052897,0.0
67860.0,-0.5285343647616463,3.131095356162869,-65470.79453641966,0.0
68040.0,-0.5305880344506145,3.163213887501708,-64901.41603666935,0.0
68220.0,-0.53260699815376,3.194474525978043,-64326.4106219933,0.0
68400.0,-0.5345934023341692,3.2249084208442693,-63745.92710624133,0.0
68580.0,-0.5365491524629242,3.25454889434873,-63160.10830525856,0.0
68760.0,-0.538475952798847,3.283431271599185,-62569.09067637071,0.0
68940.0,-0.5403753401806597,3.3115927243296563,-61973.003985991374,0.0
69120.0,-0.542248712735442,3.339072126067354,-61371.97100329925,0.0
69300.0,-0.5440973542671252,3.365909916614712,-60766.10721830861,0.0
69480.0,-0.5459224549705952,3.3921479741131537,-60155.52058296824,0.0
69660.0,-0.5477251290172793,3.4178294932510744,-59540.31127418305,0.0
69840.0,-0.5495064294739928,3.442998868427551,-58920.57147786609,0.0
70020.0,-0.551267360945863,3.4677015808921063,-58296.38519330551,0.0
70200.0,-0.5530088902742478,3.491984089057781,-57667.82805727511,0.0
70380.0,-0.5547298665626187,3.5158975227008384,-57034.96650318896,0.0
70560.0,-0.5564356750187802,3.5394818186501813,-56397.85977583193,0.0
70740.0,-0.5581259866391101,3.5627880384480872,-55756.55792891127,0.0
70920.0,-0.5598008629252026,3.58586701946092,-55111.10186540831,0.0
71100.0,-0.5614606784746807,3.608769448876785,-54461.52336461049,0.0
71280.0,-0.5882235852551091,3.587520242997786,-53815.769720870885,0.0
71460.0,-0.5968282845035944,3.598387028286226,-53168.060055779366,0.0
71640.0,-0.6022999885078801,3.6147749094184443,-52517.40057208404,0.0
71820.0,-0.6070254833941813,3.6325213466397277,-51863.54672968889,0.0
72000.0,-0.6114120033061478,3.650953965372963,-51206.37501592175,0.0
72180.0,-0.6155527550912606,3.66995177772474,-50545.7836959313,0.0
72360.0,-0.6194878312574815,3.689487663614338,-49881.675916480715,0.0
72540.0,-0.6232455968572964,3.7095559460619034,-49213.95584618957,0.0
72720.0,-0.6268496785986315,3.730159940503479,-48542.52705689894,0.0
72900.0,-0.6303204958507588,3.7513089987746846,-47867.2914371195,0.0
73080.0,-0.6336758693160137,3.773017181585626,-47188.148344434085,0.0
73260.0,-0.6369314274501809,3.795302312401684,-46504.99392820178,0.0
73440.0,-0.6401009324901837,3.8181851978194388,-45817.72059259428,0.0
73620.0,-0.6431965529033621,3.841688963503847,-45126.21657916359,0.0
73800.0,-0.646229092945821,3.8658384832397257,-44430.365652180444,0.0
73980.0,-0.6491627738253122,3.8907335495505895,-43730.03361326134,0.0
74160.0,-0.6520733772673152,3.916291866361516,-43025.10107731626,0.0
74340.0,-0.6549802872217287,3.9425224253189297,-42315.44704075885,0.0
74520.0,-0.6578805426830491,3.969469201721593,-41600.94258444897,0.0
74700.0,-0.6607689470095649,3.9971783252847244,-40881.450485897716,0.0
74880.0,-0.6636421639398146,4.025691422667984,-40156.82602981748,0.0
75060.0,-0.6664990087222646,4.055045124807885,-39426.91790735206,0.0
75240.0,-0.6844266717246247,4.061116531981847,-38695.916931595326,0.0
75420.0,-0.6984146253396568,4.074396416179312,-37962.52557668305,0.0
75600.0,-0.708270075794615,4.095195003474809,-37225.39047605759,0.0
75780.0,-0.7159816847857231,4.120342926409671,-36483.728749303846,0.0
75960.0,-0.7226103283040132,4.148161467915296,-35737.05968507909,0.0
76140.0,-0.7286668462749984,4.177852636315228,-34985.04621054235,0.0
76320.0,-0.7344029105667518,4.209031911993081,-34227.4204663836,0.0
76500.0,-0.7399497951537172,4.241505613117557,-33463.94945602244,0.0
76680.0,-0.745381542717642,4.275169596909032,-32694.418928578816,0.0
76860.0,-0.7799319988764039,4.262870869376372,-31927.10217209107,0.0
77040.0,-0.8311869953267537,4.224341796030842,-31166.720648805516,0.0
77220.0,-0.8866298889141584,4.179614611882898,-30414.390018666596,0.0
77400.0,-0.9409453369017386,4.137206001748078,-29669.692938351942,0.0
77580.0,-0.9923305787945941,4.100002782673507,-28931.69243747071,0.0
77760.0,-1.0403614343575884,4.068678952808031,-28199.330225965263,0.0
77940.0,-1.0851412517651495,4.043059445019845,-27471.57952586169,0.0
78120.0,-1.126962534740629,4.022662510299058,-26747.50027400786,0.0
78300.0,-1.1661683277038246,4.006921974432493,-26026.254318610012,0.0
78480.0,-1.2030954187547944,3.9952783618110015,-25307.10421348403,0.0
78660.0,-1.238052524556272,3.987213949131769,-24589.405702640313,0.0
78840.0,-1.2713136884375673,3.982263438949547,-23872.598283629395,0.0
79020.0,-1.3031181943321055,3.980014200299702,-23156.19572757545,0.0
79200.0,-1.333673095120432,3.980102334450764,-22439.777307374312,0.0
79380.0,-1.3631566060423725,3.9822073710655688,-21722.97998058251,0.0
79560.0,-1.391721596354347,3.9860468225032504,-21005.491552531923,0.0
79740.0,-1.4194988627597864,3.991371100543906,-20287.04475443402,0.0
79920.0,-1.4466000729508257,3.997958970928611,-19567.41213966687,0.0
80100.0,-1.4731203585714532,4.005613575351878,-18846.401696103534,0.0
80280.0,-1.499140575222402,4.014158989563361,-18123.85307798213,0.0
80460.0,-1.5247292613160452,4.02343726406459,-17399.634370450505,0.0
80640.0,-1.5499443309690728,4.033305889056146,-16673.6393104204,0.0
80820.0,-1.5748345348768302,4.043635627815262,-15945.784897413652,0.0
81000.0,-1.59944072009127,4.054308667974381,-15216.009337178264,0.0
81180.0,-1.6237969161076677,4.0652170461658175,-14484.270268868417,0.0
81360.0,-1.6479312712096623,4.076261307309525,-13750.543233552702,0.0
81540.0,-1.6718668598478168,4.087349365110491,-13014.820347832814,0.0
81720.0,-1.6956223790021878,4.098395535001361,-12277.10915153257,0.0
81900.0,-1.7192127490055624,4.109319714824824,-11537.4316028641,0.0
82080.0,-1.7426496321558154,4.120046692051379,-10795.823198294853,0.0
82260.0,-1.765941880588524,4.130505559334234,-10052.33219761469,0.0
82440.0,-1.7890959232790435,4.140629222780678,-9307.018937514169,0.0
82620.0,-1.8121161006633515,4.150353989526148,-8559.955219399462,0.0
82800.0,-1.8350049541790214,4.159619223087299,-7811.223759243749,0.0
82980.0,-1.85776347700543,4.168367056588822,-7060.917689057761,0.0
83160.0,-1.8803913314027425,4.176542155345483,-6309.140101095574,0.0
83340.0,-1.902887037292451,4.184091521469555,-5556.003627231054,0.0
83520.0,-1.925248136071282,4.190964334193421,-4801.630047076239,0.0
83700.0,-1.9474713330901672,4.197111820472792,-4046.1499193911363,0.0
83880.0,-1.9695526217482466,4.202487151187471,-3289.7022321773916,0.0
84060.0,-1.9914873917373876,4.20704535890384,-2532.4340675747003,0.0
84240.0,-2.013270523616249,4.210743273719367,-1774.5002783052141,0.0
84420.0,-2.034896471586289,4.213539474189113,-1016.0631729511738,0.0
84600.0,-2.0563593360784305,4.215394250747642,-257.2922078165982,0.0
84780.0,-2.0776529275323203,4.216269579396828,501.6363164748308,0.0
84960.0,-2.0987708225552058,4.21612910373838,1260.539555147739,0.0
85140.0,-2.1197064134798045,4.2149381236970385,2019.228417413206,0.0
85320.0,-2.1404529521965436,4.212663589511549,2777.507863525285,0.0
85500.0,-2.1610035890117643,4.2092740997711084,3535.1772014840844,0.0
85680.0,-2.1813514071771616,4.204739902449069,4292.030383924917,0.0
85860.0,-2.2014894536444567,4.19903289803719,5047.856305571611,0.0
86040.0,-2.221410766520922,4.192126644015274,5802.43910149436,0.0
86220.0,-2.2411083996340997,4.183996360005994,6555.558446295439,0.0
86400.0,-2.26057544455643,4.174618933064565,7306.989854247061,0.0
86580.0,-2.279805050390994,4.1639729226406255,8056.504980322374,0.0
86760.0,-2.2987904415772618,4.152038564825494,8803.871921990962,0.0
86940.0,-2.3175249339394046,4.138797775565193,9548.855521592697,0.0
87120.0,-2.3360019491687156,4.124234152577411,10291.21766905663,0.0
87300.0,-2.354215027905102,4.108332975761966,11030.717604693784,0.0
87480.0,-2.3721578415599263,4.091081205938637,11767.112221762738,0.0
87660.0,-2.3898242030030694,4.072467481785157,12500.156368484066,0.0
87840.0,-2.407208076220585,4.052482114882393,13229.603149162896,0.0
88020.0,-2.4243035850351586,4.031117082803025,13955.204224067442,0.0
88200.0,-2.4411050209696157,4.0083660202060925,14676.710107704539,0.0
88380.0,-2.457606850323433,3.9842242079220362,15393.870465130505,0.0
88560.0,-2.4738037205235726,3.9586885600321575,16106.434405936294,0.0
88740.0,-2.489690465803482,3.931757608963307,16814.15077554969,0.0
88920.0,-2.5052621122578778,3.903431488632575,17516.76844350355,0.0
89100.0,-2.520513882315536,3.8737119156892406,18214.036588327614,0.0
89280.0,-2.535441198667832,3.842602168911439,18905.704978731672,0.0
89460.0,-2.5500396876868714,3.8101070668232744,19591.52425075986,0.0
89640.0,-2.564305182363807,3.7762329436056308,20271.246180608872,0.0
89820.0,-2.5782337247951657,3.7409876233793695,20944.623952817157,0.0
90000.0,-2.59182156824263,3.704380392944119,21611.4124235471,0.0
90180.0,-2.6050651787896784,3.6664219730592746,22271.368378697767,0.0
90360.0,-2.617961236616839,3.627124488356538,22924.250786601944,0.0
90540.0,-2.6305066369157184,3.5865014359745317,23569.82104507736,0.0
90720.0,-2.6426984904608,3.5445676530071086,24207.843222618638,0.0
90900.0,-2.6545341238568265,3.501339282857232,24838.08429353294,0.0
91080.0,-2.6660110794786434,3.456833740587433,25460.314366838677,0.0
91260.0,-2.677127115119513,3.4110696773576397,26074.30690876305,0.0
91440.0,-2.687880203363192,3.3640669440387425,26679.838958690023,0.0
91620.0,-2.698268530694306,3.3158465540895214,27276.691338426135,0.0
91800.0,-2.7082904963610317,3.2664306457815044,27864.648854666804,0.0
91980.0,-2.717944711003453,3.2158424438543562,28443.500494560587,0.0
92160.0,-2.7272299950604837,3.1641062206815227,29013.03961428326,0.0
92340.0,-2.736145376967706,3.111247257022954,29573.064120547395,0.0
92520.0,-2.7446900911580694,3.057291802438569,30123.376644986336,0.0
92700.0,-2.752863575876877,3.0022670354329395,30663.784711364264,0.0
92880.0,-2.760665470822092,2.9462010233984612,31194.100895575986,0.0
93060.0,-2.768095614620583,2.8891226824204495,31714.142978411666,0.0
93240.0,-2.7751540421504832,2.8310617370047706,32223.734091072525,0.0
93420.0,-2.781840981719467,2.7720486797844597,32722.70285343373,0.0
93600.0,-2.7881568521083304,2.712114731258796,33210.883505060316,0.0
93780.0,-2.794102259488876,2.6512917996145147,33688.11602899093,0.0
93960.0,-2.7996779942247363,2.589612440675627,34154.24626831254,0.0
94140.0,-2.8048850275633375,2.5271098180246585,34609.12603555698,0.0
94320.0,-2.809724508226891,2.4638176633350795,35052.613214957295,0.0
94500.0,-2.8141977589098808,2.399770236951159,35484.571857608506,0.0
94680.0,-2.8183062726901675,2.3350022887485804,35904.87226958325,0.0
94860.0,-2.8220517093604554,2.269549019305859,36313.3910930583,0.0
95040.0,-2.825435891686542,2.203446041413646,36710.011380512755,0.0
95220.0,-2.8284608015983648,2.1367293419463667,37094.6226620631,0.0
95400.0,-2.831128576319565,2.069435244117689,37467.12100600428,0.0
95580.0,-2.8334415044409504,2.001600370138545,37827.40907262922,0.0
95760.0,-2.835402021942856,1.933261604294392,38175.39616140221,0.0
95940.0,-2.837012708171167,1.8644560564556032,38510.99825156422,0.0
96120.0,-2.838276281771363,1.7952210260327166,38834.13803625011,0.0
96300.0,-2.839195596584741,1.7255939663864015,39144.74495019966,0.0
96480.0,-2.8397736375105844,1.655612449699589,39442.75519114559,0.0
96660.0,-2.8400135163378506,1.5853141323178506,39728.111734962804,0.0
96840.0,-2.839918467549608,1.514736720561952,40000.764344663956,0.0
97020.0,-2.839491844103263,1.4439179370151902,40260.66957332669,0.0
97200.0,-2.8387371131892962,1.3728954872866348,40507.79076103828,0.0
97380.0,-2.8376578519710733,1.3017070272499343,40742.09802594327,0.0
97560.0,-2.8362577433079856,1.2303901307563483,40963.56824947941,0.0
97740.0,-2.834540571464055,1.1589822578193383,41172.18505588689,0.0
97920.0,-2.832510217803854,1.0875207232674666,41367.938786075036,0.0
98100.0,-2.8301706564774904,1.0160426658611454,41550.82646593004,0.0
98280.0,-2.827525950096142,0.9445850178683912,41720.85176914635,0.0
98460.0,-2.8245802453995577,0.8731844750938769,41878.02497466325,0.0
98640.0,-2.8213377689167327,0.8018774673554956,42022.362918787236,0.0
98820.0,-2.8178028226208665,0.730700129401747,42153.88894207955,0.0
99000.0,-2.8139797795795527,0.65968827226372,42272.63283108702,0.0
99180.0,-2.809873079601118,0.5888773550345254,42378.63075499324,0.0
99360.0,-2.805487224877835,0.5183024570698138,42471.9251972658,0.0
99540.0,-2.8008267756267506,0.4479982506024094,42552.56488237424,0.0
99720.0,-2.795896345728724,0.3779989737647176,42620.604697651885,0.0
99900.0,-2.7907005983662656,0.30833840401271867,42676.10561037417,0.0
100080.0,-2.785244241660735,0.23904983194567472,42719.134580124395,0.0
100260.0,-2.7795320243093586,0.17016603551621282,42749.764466517314,0.0
100440.0,-2.7735687312226043,0.10171925462607138,42768.07393235001,0.0
100620.0,-2.7673591791623857,0.03374116610341161,42774.14734224862,0.0
100800.0,-2.7609082123816115,-0.03373714094175183,42768.07465687911,0.0
100980.0,-2.75422069826559,-0.10068518938633757,42749.951322789566,0.0
101160.0,-2.7473015229758797,-0.16707313798904203,42719.87815795154,0.0
101340.0,-2.740155587097189,-0.23287180491154333,42677.961233067464,0.0
101520.0,-2.7327878012879894,-0.2980526908658438,42624.31174871161,0.0
101700.0,-2.725203081935626,-0.36258800188592183,42559.04590837214,0.0
101880.0,-2.7174063468167247,-0.42645067172097517,42482.28478746237,0.0
102060.0,-2.7094025107638706,-0.48961438384592143,42394.1541983701,0.0
102240.0,-2.701196481339561,-0.5520535930838113,42294.78455161502,0.0
102420.0,-2.692793154518643,-0.6137435468331068,42184.31071318506,0.0
102600.0,-2.6841974103805057,-0.6746603058913588,42062.87185812462,0.0
102780.0,-2.675414108812485,-0.7347807648653102,41930.611320448865,0.0
102960.0,-2.6664480852260746,-0.7940826721558791,41787.6764394608,0.0
103140.0,-2.6573041462877085,-0.8525446495047905,41634.218402549945,0.0
103320.0,-2.6479870656660722,-0.9101462110878177,41470.392084554136,0.0
103500.0,-2.6385015797980276,-0.9668677821380226,41296.35588376929,0.0
103680.0,-2.62885238367553,-1.0226907170806525,41112.27155469477,0.0
103860.0,-2.6190441266560085,-1.0775973171592947,40918.304037606096,0.0
104040.0,-2.609081408298987,-1.1315708475312718,40714.62128505047,0.0
104220.0,-2.5989687742318837,-1.1845955538084156,40501.394085364955,0.0
104400.0,-2.588710712048199,-1.2366566780173043,40278.795883321836,0.0
104580.0,-2.578311647241482,-1.2877404739515246,40047.002598010564,0.0
104760.0,-2.567775939178799,-1.3378342218861603,39806.192438071055,0.0
104940.0,-2.5571078771175455,-1.386926242623389,39556.545714398846,0.0
105120.0,-2.5463116762698426,-1.4350059108358124,39298.2446504484,0.0
105300.0,-2.5353914739188936,-1.4820636676725527,39031.473190267345,0.0
105480.0,-2.524351325592,-1.5280910325911874,38756.41680440093,0.0
105660.0,-2.5131952012951984,-1.5730806143771097,38473.262293813044,0.0
105840.0,-2.501926981814714,-1.6170261213099892,38182.197591977245,0.0
106020.0,-2.4905504550907,-1.6599223704353852,37883.41156529888,0.0
106200.0,-2.4790693126690306,-1.7017652958981844,37577.0938120372,0.0
106380.0,-2.4674871462371133,-1.742551956292986,37263.43445990446,0.0
106560.0,-2.45580744425,-1.7822805409851346,36942.62396252714,0.0
106740.0,-2.444033588653298,-1.8209503753548582,36614.85289496327,0.0
106920.0,-2.432168851709632,-1.8585619249160885,36280.31174847837,0.0
107100.0,-2.42021639293566,-1.8951167982600396,35939.190724791566,0.0
107280.0,-2.408179256156853,-1.93061774877346,35591.67953001234,0.0
107460.0,-2.3960603666874944,-1.9650686750800717,35237.967168497926,0.0
107640.0,-2.383862528643526,-1.9984746201538863,34878.24173687022,0.0
107820.0,-2.3715884223960892,-2.0308417690522984,34512.69021844081,0.0
108000.0,-2.359240602173764,-2.062177445217032,34141.49827830175,0.0
108180.0,-2.3468214938216656,-2.0924901052909703,33764.85005934937,0.0
108360.0,-2.334333392725713,-2.121789332399544,33382.92797951746,0.0
108540.0,-2.321778461910464,-2.1500858278456345,32995.912530505244,0.0
108720.0,-2.309158730319027,-2.177391401168007,32603.982078295,0.0
108900.0,-2.2964760912836084,-2.2037189585144974,32207.31266576239,0.0
109080.0,-2.283732301195303,-2.229082489282554,31806.07781769153,0.0
109260.0,-2.2709289783817064,-2.253497050981486,31400.448348514863,0.0
109440.0,-2.2580676022009416,-2.2769787522728477,30990.59217310575,0.0
109620.0,-2.2451495123605993,-2.2995447341479687,30576.674120959116,0.0
109800.0,-2.2321759084699955,-2.321213149203954,30158.855754102406,0.0
109980.0,-2.219147849834022,-2.342003138983181,29737.295189085435,0.0
110160.0,-2.206066255496675,-2.361934809344111,29312.146923403496,0.0
110340.0,-2.1929319045421423,-2.38102920383554,28883.5616667131,0.0
110520.0,-2.1797454366610496,-2.3993082750503425,28451.68617720404,0.0
110700.0,-2.1665073529891545,-2.4167948539392876,28016.663103494968,0.0
110880.0,-2.1532180172254547,-2.4335126170704573,27578.630832422285,0.0
111060.0,-2.139877657036215,-2.449486051825127,27137.723343093763,0.0
111240.0,-2.1264863657510427,-2.4647404195264224,26694.070067579007,0.0
111420.0,-2.113044104356545,-2.479301716503209,26247.79575860843,0.0
111600.0,-2.099550703792658,-2.4931966330979236,25799.020364650805,0.0
111780.0,-2.086005867556029,-2.506452510633689,25347.85891273674,0.0
111960.0,-2.072409174614259,-2.5190972963632268,24894.42139939136,0.0
112140.0,-2.058760082634071,-2.531159496428986,24438.812690034145,0.0
112320.0,-2.0450579315257262,-2.5426681268720555,23981.132427197175,0.0
112500.0,-2.0313019473052067,-2.553652662734649,23521.47494790494,0.0
112680.0,-2.017491246274821,-2.5641429853095383,23059.92921054922,0.0
112860.0,-2.0036248395220286,-2.5741693275977533,22596.578731581623,0.0
113040.0,-1.9897016377352776,-2.583762218044633,22131.50153233359,0.0
113220.0,-1.9757204563347202,-2.5929524226325493,21664.77009625973,0.0
113400.0,-1.9616800209146161,-2.6017708854177632,21196.451336884533,0.0
113580.0,-1.9475789729931796,-2.610248667607233,20726.606576715232,0.0
113760.0,-1.9334158760645304,-2.6184168852803316,20255.291537364774,0.0
113940.0,-1.9191892219462658,-2.6263066458690494,19782.556341108346,0.0
114120.0,-1.9048974374150753,-2.6339489835188745,19308.44552407495,0.0
114300.0,-1.890538891121559,-2.6413747934612526,18832.99806125192,0.0
114480.0,-1.8761119007742986,-2.6486147655370056,18356.24740345526,0.0
114660.0,-1.86161474058199,-2.6556993170179384,17878.221526392033,0.0
114840.0,-1.8470456489412506,-2.662658524882095,17398.942991913256,0.0
115020.0,-1.8324028363565033,-2.6695220577053935,16918.429021526284,0.0
115200.0,-1.817684493577145,-2.676319107339747,16436.69158220513,0.0
115380.0,-1.8028887999360181,-2.683078320554298,15953.737484505356,0.0
115560.0,-1.7880139318720276,-2.6898277308225302,15469.568492957302,0.0
115740.0,-1.773058071618623,-2.6965946904438183,14984.181448677415,0.0
115920.0,-1.7580194160387357,-2.7034058031928487,14497.568404102702,0.0
116100.0,-1.742896185585704,-2.710286857694474,14009.716769717696,0.0
116280.0,-1.7276866333687024,-2.717262761725505,13520.609472607104,0.0
116460.0,-1.712389054300217,-2.724357477647396,13030.225126630572,0.0
116640.0,-1.6970017943022098,-2.731593959175882,12538.538213978913,0.0
116820.0,-1.6815232595467704,-2.7389940896948146,12045.519277833846,0.0
117000.0,-1.6659519257063167,-2.746578622321449,11551.135125815985,0.0
117180.0,-1.6502863471877036,-2.7543671219299104,11055.3490438686,0.0
117360.0,-1.6345251663240226,-2.7623779093376353,10558.121020187826,0.0
117540.0,-1.6186671224973879,-2.7706280078571823,10059.407978773534,0.0
117720.0,-1.6027110611655966,-2.7791330924118234,9559.164022139405,0.0
117900.0,-1.5866559427652815,-2.7879074414087888,9057.340682685823,0.0
118080.0,-1.5705008514639744,-2.7969638915583888,8553.887182205313,0.0
118260.0,-1.5542450037334685,-2.806313795820201,8048.750698957677,0.0
118440.0,-1.5378877567168903,-2.815966984650122,7541.876641720655,0.0
118620.0,-1.5214286163620985,-2.825931730713155,7033.208930192287,0.0
118800.0,-1.5048672452942977,-2.836214717217063,6522.690281093215,0.0
118980.0,-1.488203470401214,-2.8468210100116407,6010.26249929112,0.0
119160.0,-1.4714372901046924,-2.857754033586463,5495.866773245556,0.0
119340.0,-1.4545688812932882,-2.869015551088,4979.443974049716,0.0
119520.0,-1.4375986058911883,-2.880605648463588,4460.934957326271,0.0
119700.0,-1.4205270170397526,-2.8925227228258485,3940.280867217618,0.0
119880.0,-1.4033548648689818,-2.90476347511678,3417.4234416965974,0.0
120060.0,-1.3860831018373883,-2.917322907135394,2892.3053184122264,0.0
120240.0,-1.3687128876200214,-2.930194322977072,2364.8703402763535,0.0
120420.0,-1.351245593525753,-2.9433693349170977,1835.0638599912759,0.0
120600.0,-1.3336828064264394,-2.9568378737537504,1302.8330427156006,0.0
120780.0,-1.3160263321821162,-2.9705882036101956,768.1271660657654,0.0
120960.0,-1.298278198548056,-2.984606941177123,230.89791665388327,0.0
121140.0,-1.2804406575512701,-2.9988790793615077,-308.90031763118816,0.0
121320.0,-1.2625161873258037,-3.0133880152895633,-851.3101603833096,0.0
121500.0,-1.2445074933980906,-3.028115582595462,-1396.3709652504926,0.0
121680.0,-1.226417509415515,-3.0430420879108135,-1944.1185410744392,0.0
121860.0,-1.2082493973133102,-3.0581463514534173,-2494.5848843360545,0.0
122040.0,-1.1900065469169088,-3.073405751598232,-3047.797919623736,0.0
122220.0,-1.171692574978864,-3.088796273298264,-3603.7812488174236,0.0
122400.0,-1.153311323651496,-3.1042925602079947,-4162.553909654863,0.0
122580.0,-1.1348668583984183,-3.1198679703483436,-4724.130144317564,0.0
122760.0,-1.1163634653501184,-3.1354946351388797,-5288.519178642563,0.0
122940.0,-1.097805648110734,-3.151143521610213,-5855.725012532402,0.0
123120.0,-1.0791981240251176,-3.1667844975986346,-6425.746222100156,0.0
123300.0,-1.0605458199171838,-3.182386399714055,-6998.575774048686,0.0
123480.0,-1.0418538673123654,-3.1979171038631238,-7574.2008527440485,0.0
123660.0,-1.0231275971587959,-3.213343598100909,-8152.602700402212,0.0
123840.0,-1.0043725340635297,-3.2286320575772445,-8733.756470766115,0.0
124020.0,-0.9855943900617229,-3.243747921338106,-9317.631096606974,0.0
124200.0,-0.9667990579382437,-3.2586559707366622,-9904.189171339573,0.0
124380.0,-0.9479926041225814,-3.2733204092060295,-10493.386844996658,0.0
124560.0,-0.9291812611792635,-3.2877049431422702,-11085.173734762266,0.0
124740.0,-0.9103714199171887,-3.30177286364545,-11679.492850218447,0.0
124920.0,-0.8915696211423725,-3.3154871288663292,-12276.280533414385,0.0
125100.0,-0.8727825470795689,-3.328810446707135,-12875.466413821669,0.0
125280.0,-0.8540170124890822,-3.3417053576274185,-13476.973378194603,0.0
125460.0,-0.8352799555057867,-3.3541343173090676,-14080.717555310235,0.0
125640.0,-0.8165784282279618,-3.3660597789390065,-14686.608315519257,0.0
125820.0,-0.7979195870840032,-3.377444274873764,-15294.548284996536,0.0
126000.0,-0.7793106830053977,-3.388250497456133,-15904.43337453864,0.0
126180.0,-0.7607590514345339,-3.398441378761981,-16516.152822715794,0.0
126360.0,-0.7422721021959993,-3.407980169062878,-17129.58925314711,0.0
126540.0,-0.723857309259948,-3.416830513799806,-17744.618745631076,0.0
126720.0,-0.7055222004259419,-3.424956528872471,-18361.11092082812,0.0
126900.0,-0.6872743469553761,-3.432322874059176,-18978.92903815877,0.0
127080.0,-0.6691213531801747,-3.438894824393483,-19597.930106549597,0.0
127260.0,-0.6510708461149416,-3.444638339334633,-20217.96500762983,0.0
127440.0,-0.6331304650991069,-3.449520129581132,-20838.878630954434,0.0
127620.0,-0.6153078514949072,-3.4535077213888186,-21460.51002080442,0.0
127800.0,-0.5976106384662263,-3.4565695182669414,-22082.69253409247,0.0
127980.0,-0.5800464408624219,-3.4586748599387676,-22705.25400888145,0.0
128160.0,-0.5626228452303195,-3.4597940784654897,-23328.016943005237,0.0
128340.0,-0.5453473999765042,-3.459898551445278,-23950.798682265387,0.0
128520.0,-0.5282276057009557,-3.458960752211736,-24573.4116176635,0.0
128700.0,-0.5112709057219339,-3.456954296968633,-25195.663391117854,0.0
128880.0,-0.511347385422464,-3.492914383064051,-25824.387980069383,0.0
129060.0,-0.5113842694681029,-3.527951967942759,-26459.41933429908,0.0
129240.0,-0.5113117089039037,-3.561851164899567,-27100.552543981,0.0
129420.0,-0.5111070825623382,-3.594502511288665,-27747.56299601296,0.0
129600.0,-0.5107662659963036,-3.625839038391125,-28400.214022923363,0.0
129780.0,-0.5102930334286047,-3.655812650520001,-29058.260300016962,0.0
129960.0,-0.509694376680141,-3.6843836245060344,-29721.449352428048,0.0
130140.0,-0.5089782965201787,-3.7115156089483183,-30389.522162038746,0.0
130320.0,-0.5081527694248333,-3.737173262983578,-31062.21334937579,0.0
130500.0,-0.5072253023005394,-3.7613212353806924,-31739.251171744316,0.0
130680.0,-0.5062027820362067,-3.783923829948903,-32420.357461135118,0.0
130860.0,-0.505091467649255,-3.8049450129670177,-33105.24756346918,0.0
131040.0,-0.5038970454995466,-3.8243485794521392,-33793.63030777057,0.0
131220.0,-0.5026247067665067,-3.8420983819206747,-34485.20801651629,0.0
131400.0,-0.5012792271405779,-3.858158572560972,-35179.67655957727,0.0
131580.0,-0.49986503970043644,-3.8724938353277283,-35876.72544993626,0.00013496029956355793
131760.0,-0.49838629765960113,-3.8850695980760563,-36576.03797758995,0.0016137023403988704
131940.0,-0.49684692649927964,-3.8958522218559337,-37277.291377524016,0.0031530735007203603
132120.0,-0.495250666298263,-3.904809167887102,-37980.15702774369,0.004749333701737024
132300.0,-0.49360110556226533,-3.911909144203061,-38684.30067370024,0.00639889443773467
132480.0,-0.49190170794588933,-3.9171222344227665,-39389.38267589634,0.008098292054110667
132660.0,-0.4901558331659329,-3.9204200110853016,-40095.058277891694,0.00984416683406708
132840.0,-0.48836675323782175,-3.9217756357423594,-40800.97789232532,0.011633246762178251
133020.0,-0.48653766498425877,-3.9211639476879467,-41506.78740290915,0.013462335015741234
133200.0,-0.48467169959321715,-3.918561542884481,-42212.12848062835,0.015328300406782847
133380.0,-0.4827719298517887,-3.913946844353967,-42916.63891261206,0.017228070148211316
133560.0,-0.48084137555575657,-3.9073001650512786,-43619.952942321295,0.019158624444243433
133740.0,-0.4788830074909284,-3.8986037640280076,-44321.70161984634,0.02111699250907162
133920.0,-0.47688309520709116,-3.8877940926111165,-45021.50455651634,0.023116904792908843
134100.0,-0.47483330849350064,-3.874824242885836,-45718.97292023579,0.02516669150649936
134280.0,-0.4727388953000794,-3.859688230765096,-46413.71680177351,0.027261104699920602
134460.0,-0.47061303511662184,-3.842405679709055,-47105.34982412114,0.029386964883378164
