t(s),Tsurface(°C),Flux(W),E(J),f_liq
64980.0,-0.46475865852309645,10.163007737494961,-209907.949660355,0.035241341476903554
65160.0,-0.470977391475167,10.323568213176841,-208049.70738198317,0.029022608524833016
65340.0,-0.4771795036488285,10.479871398091735,-206163.33053032667,0.022820496351171504
65520.0,-0.4833630772270877,10.631956647049318,-204249.5783338578,0.016636922772912288
65700.0,-0.4895262842887477,10.779869684369205,-202309.20179067133,0.010473715711252274
65880.0,-0.4956673892063103,10.923662556731617,-200342.94253045964,0.004332610793689684
66060.0,-0.5078447638021982,11.008751372253968,-198361.36728345393,0.0
66240.0,-0.5194144185596388,11.096042524026565,-196364.07962912915,0.0
66420.0,-0.5304601811052481,11.184700673705002,-194350.83350786223,0.0
66600.0,-0.5410517450153188,11.274049516378934,-192321.50459491403,0.0
66780.0,-0.551246700360674,11.363548166952135,-190276.06592486266,0.0
66960.0,-0.5610943226442838,11.452753404615613,-188214.57031203186,0.0
67140.0,-0.5706350596473991,11.541320457992956,-186137.13262959314,0.0
67320.0,-0.579902809387193,11.62897996939165,-184043.91623510263,0.0
67500.0,-0.5889261114468319,11.71552516110361,-181935.121706104,0.0
67680.0,-0.5977290901394148,11.800801637583152,-179810.97741133903,0.0
67860.0,-0.6063322247130098,11.88469906357278,-177671.73157989592,0.0
68040.0,-0.6147529833578751,11.967144319584966,-175517.6456023706,0.0
68220.0,-0.6230063464933405,12.048095850994578,-173348.98834919158,0.0
68400.0,-0.631105239235864,12.127538988163522,-171166.03133132216,0.0
68580.0,-0.6390608891557508,12.205482058067147,-168969.04456087007,0.0
68760.0,-0.646883122490605,12.281953141482694,-166758.29299540317,0.0
68940.0,-0.6545806096126945,12.356997356838225,-164534.0334711723,0.0
69120.0,-0.6621610686131406,12.430674573771654,-162296.5120478934,0.0
69300.0,-0.6696314342826266,12.503057477316553,-160045.96170197643,0.0
69480.0,-0.6769979984710309,12.574229918185258,-157782.6003167031,0.0
69660.0,-0.6842665267448537,12.644285496484995,-155506.62892733578,0.0
69840.0,-0.6914423553890806,12.713326335874713,-153218.23018687833,0.0
70020.0,-0.6985304720845754,12.781462013063125,-150917.56702452697,0.0
70200.0,-0.7055355830048604,12.848808613990952,-148604.7814740086,0.0
70380.0,-0.712462168594053,12.9154878932996,-146279.99365321468,0.0
70560.0,-0.7193145298918124,12.981626517991096,-143943.30087997628,0.0
70740.0,-0.726096826945893,13.047355379698844,-141594.77691163047,0.0
70920.0,-0.7328131105855601,13.112808962870147,-139234.47129831385,0.0
71100.0,-0.7394673486093447,13.17812475851984,-136862.40884178027,0.0
71280.0,-0.7460634472598088,13.243442715151128,-134478.58915305306,0.0
71460.0,-0.7526052687092362,13.308904720029737,-132082.98630344772,0.0
71640.0,-0.7590966451576927,13.374654105305813,-129675.54856449267,0.0
71820.0,-0.7655413900440391,13.440835174556003,-127256.19823307259,0.0
72000.0,-0.7719433067873851,13.507592746207617,-124824.83153875521,0.0
72180.0,-0.8590971196649537,13.026680267886714,-122480.02909053561,0.0
72360.0,-0.8876206004733196,12.94838181948931,-120149.32036302754,0.0
72540.0,-0.9066044822531666,12.936396276921148,-117820.76903318173,0.0
72720.0,-0.9232511873895131,12.941669284003275,-115491.26856206114,0.0
72900.0,-0.9387274187278685,12.956308235417513,-113159.133079686,0.0
73080.0,-0.9533270191049662,12.978361869969458,-110823.0279430915,0.0
73260.0,-0.9672004265769614,13.00686769574451,-108481.79175785749,0.0
73440.0,-0.9804606073924991,13.041132029655342,-106134.38799251952,0.0
73620.0,-0.99320113848403,13.080604005078118,-103779.87927160546,0.0
73800.0,-1.0055011905885385,13.124838428478913,-101417.40835447925,0.0
73980.0,-1.0174282051759451,13.173474787372717,-99046.18289275216,0.0
74160.0,-1.0290398903730955,13.226221388755098,-96665.46304277625,0.0
74340.0,-1.0403858329246294,13.28284252401502,-94274.55138845355,0.0
74520.0,-1.0515088208134054,13.343147931516205,-91872.78476078063,0.0
74700.0,-1.0624459324333426,13.406984107088302,-89459.52762150473,0.0
74880.0,-1.073229434815149,13.474227118907594,-87034.16674010137,0.0
75060.0,-1.08388752513992,13.54477665175934,-84596.10694278468,0.0
75240.0,-1.0944449434451875,13.618551058383392,-82144.76775227567,0.0
75420.0,-1.104923479341659,13.695483237723728,-79679.5807694854,0.0
75600.0,-1.115342391431215,13.775517193824959,-77199.98767459691,0.0
75780.0,-1.125718754757132,13.858605156508162,-74705.43874642544,0.0
75960.0,-1.1360677488785593,13.944705167102937,-72195.3918163469,0.0
76140.0,-1.1464028969252251,14.033779050437762,-69669.31158726811,0.0
76320.0,-1.1567362641602392,14.125790708812593,-67126.66925968185,0.0
76500.0,-1.2132143112007001,13.924173250436331,-64620.31807460331,0.0
76680.0,-1.2567890156755048,13.807522481908482,-62134.96402785978,0.0
76860.0,-1.2877313146226375,13.774357787989963,-59655.57962602159,0.0
77040.0,-1.3124373902009896,13.783711934445712,-57174.51147782136,0.0
77220.0,-1.3340391727845453,13.815480777550977,-54687.724937862185,0.0
77400.0,-1.3539282138547377,13.860703033568504,-52192.79839181985,0.0
77580.0,-1.3727457403749663,13.91522418549471,-49688.058038430805,0.0
77760.0,-1.390813694309717,13.97693381322072,-47172.209952051075,0.0
77940.0,-1.4083140917314119,14.044614125191387,-44644.179409516626,0.0
78120.0,-1.425363826461434,14.117458777290983,-42103.03682960425,0.0
78300.0,-1.4420464609912234,14.19486793276826,-39547.96060170596,0.0
78480.0,-1.4584262506112327,14.276357690665582,-36978.21621738616,0.0
78660.0,-1.4745547414615652,14.361517460459744,-34393.1430745034,0.0
78840.0,-1.4904741917034834,14.449987926859315,-31792.145247668726,0.0
79020.0,-1.5062195749384735,14.541448247800545,-29174.684563064628,0.0
79200.0,-1.5218199048924332,14.635607698083202,-26540.27517740965,0.0
79380.0,-1.5372992005061494,14.732199682576898,-23888.479234545808,0.0
79560.0,-1.552677236133839,14.830977173179114,-21218.903343373568,0.0
79740.0,-1.6248833059647076,14.535434382226752,-18602.52515457275,0.0
79920.0,-1.7267034438526443,14.027990362229103,-16077.486889371514,0.0
80100.0,-1.8321329879449164,13.487369439326795,-13649.760390292691,0.0
80280.0,-1.9309031543378807,12.985451341681925,-11312.379148789945,0.0
80460.0,-2.020213588263105,12.542761079396543,-9054.682154498567,0.0
80640.0,-2.1000427246241933,12.160447856329801,-6865.801540359203,0.0
80820.0,-2.171309796016187,11.832917179917947,-4735.876447973972,0.0
81000.0,-2.2351707030331673,11.552719577869167,-2656.386923957522,0.0
81180.0,-2.292751128594527,11.312436362693209,-620.1483786727445,0.0
81360.0,-2.3450539749992267,11.105358912836614,1378.8162256378462,0.0
81540.0,-2.392937441230399,10.925673100888329,3345.4373837977455,0.0
81720.0,-2.4371209225719888,10.768444612622494,5283.757414069794,0.0
81900.0,-2.478200640556719,10.629531271483376,7197.073042936802,0.0
82080.0,-2.5166674111283482,10.505476043644329,9088.058730792782,0.0
82260.0,-2.552923516766407,10.39340271267393,10958.87121907409,0.0
82440.0,-2.587297629069851,10.290922297256582,12811.237232580275,0.0
82620.0,-2.620057570327976,10.196052275801847,14646.526642224608,0.0
82800.0,-2.651421039598933,10.107148208989907,16465.81331984279,0.0
82980.0,-2.681564544090275,10.02284644912717,18269.92568068568,0.0
83160.0,-2.7106307973971133,9.94201640406087,20059.488633416637,0.0
83340.0,-2.7387348292492497,9.863720882069304,21834.95839218911,0.0
83520.0,-2.7659690218686515,9.787183203848345,23596.651368881812,0.0
83700.0,-2.7924072564936773,9.711759950966666,25344.768160055813,0.0
83880.0,-2.81810832430317,9.636918395261272,27079.413471202843,0.0
84060.0,-2.8431187302580647,9.562217809294113,28800.612676875782,0.0
84240.0,-2.867474996455312,9.487293991713232,30508.325595384165,0.0
84420.0,-2.8912055531715857,9.411846454272155,32202.457957153154,0.0
84600.0,-2.9143322904238658,9.335627811730308,33882.870963264606,0.0
84780.0,-2.936871830135847,9.258434994513935,35549.389262277116,0.0
84960.0,-2.9588365684550584,9.180101969337263,37201.807616757826,0.0
85140.0,-2.980235529050757,9.10049370715458,38839.89648404565,0.0
85320.0,-3.001075061026533,9.019501182707486,40463.406696932994,0.0
85500.0,-3.0213594091432583,8.937037227121703,42072.0733978149,0.0
85680.0,-3.0410911791502637,8.853033085812672,43665.61935326118,0.0
85860.0,-3.0602717169845945,8.767435559471526,45243.757753966056,0.0
86040.0,-3.0789014172704694,8.68020462702979,46806.19458683142,0.0
86220.0,-3.0969799738094848,8.591311466997436,48352.63065089096,0.0
86400.0,-3.1145065824943736,8.500736808054008,49882.76327634068,0.0
86580.0,-3.1314801052205032,8.408469551766016,51396.287795658565,0.0
86760.0,-3.147899201839684,8.314505620230438,52892.898807300044,0.0
86940.0,-3.1637624359426155,8.218846989659824,54372.29126543881,0.0
87120.0,-3.179068359221515,8.121500877721479,55834.16142342868,0.0
87300.0,-3.193815578313824,8.022479058065878,57278.20765388054,0.0
87480.0,-3.2080028073288687,7.921797280127479,58704.131164303486,0.0
87660.0,-3.22162890868503,7.819474776124089,60111.63662400582,0.0
87840.0,-3.234692924413382,7.7155338403544445,61500.43271526962,0.0
88020.0,-3.247194099696477,7.609999468515649,62870.23261960244,0.0
88200.0,-3.2591319000931396,7.502899046925113,64220.75444804896,0.0
88380.0,-3.27050602363924,7.39426208331614,65551.72162304586,0.0
88560.0,-3.281316408800448,7.2841199723475905,66862.86321806842,0.0
88740.0,-3.291563239077294,7.172505790179525,68153.91426030073,0.0
88920.0,-3.3012469449188675,7.059454113465184,69424.61600072446,0.0
89100.0,-3.310368203483294,6.945000858929279,70674.71615533173,0.0
89280.0,-3.31892793668617,6.829183140378551,71903.96912059987,0.0
89460.0,-3.326927307898568,6.712039140543598,73112.13616589771,0.0
89640.0,-3.3343677175909576,6.593607995606734,74298.98560510692,0.0
89820.0,-3.34125079816576,6.473929690643226,75464.2929494227,0.0
90000.0,-3.3475784081772093,6.353044964509157,76607.84104303435,0.0
90180.0,-3.3533526261010467,6.230995222959471,77729.42018316705,0.0
90360.0,-3.358575743786763,6.107822458984775,78828.82822578431,0.0
90540.0,-3.363250259700688,5.983569179523034,79905.87067809845,0.0
90720.0,-3.367378872047975,5.8582783378391765,80960.3607789095,0.0
90900.0,-3.370964471844987,5.73199327097782,81992.1195676855,0.0
91080.0,-3.374010135999818,5.604757641785435,83000.97594320688,0.0
91260.0,-3.3765191204473837,5.47661538507365,83986.76671252014,0.0
91440.0,-3.3784948533761168,5.347610657555814,84949.33663088019,0.0
91620.0,-3.3799409285755986,5.217787791239373,85888.53843330329,0.0
91800.0,-3.3808610989279715,5.087191249997621,86804.23285830286,0.0
91980.0,-3.381259270060686,4.955865589077804,87696.28866433687,0.0
92160.0,-3.3811394941737167,4.823855417330214,88564.5826394563,0.0
92340.0,-3.3805059640506654,4.6912053619660705,89408.9996046102,0.0
92520.0,-3.3793630072601686,4.55796003567055,90229.4324110309,0.0
92700.0,-3.377715080551432,4.424164005913433,91025.78193209531,0.0
92880.0,-3.3755667644456584,4.289861766312866,91797.95705003163,0.0
93060.0,-3.372922758023353,4.1550977099186746,92545.87463781699,0.0
93240.0,-3.3697878739060343,4.019916104292233,93269.4595365896,0.0
93420.0,-3.3661670334297056,3.8843610682664433,93968.64452887756,0.0
93600.0,-3.362065262006436,3.748476550278033,94643.3703079276,0.0
93780.0,-3.3574876846695774,3.612306308169293,95293.58544339807,0.0
93960.0,-3.352439521797507,3.47589389036338,95919.24634366349,0.0
94140.0,-3.3469260850102445,3.339282618320281,96520.31721496113,0.0
94320.0,-3.340952773232846,3.202515570187,97096.7700175948,0.0
94500.0,-3.334525068919152,3.0656355655581247,97648.58441939527,0.0
94680.0,-3.3276485344292395,2.928685151267511,98175.74774662341,0.0
94860.0,-3.320328808553671,2.7917065881347103,98678.25493248766,0.0
95040.0,-3.3125716031775387,2.654741838593539,99156.1084634345,0.0
95220.0,-3.3043827000772055,2.517832555132763,99609.3183233584,0.0
95400.0,-3.2957679478426,2.3810200694821835,100037.90193586519,0.0
95580.0,-3.286733258917865,2.244345382479361,100441.88410471147,0.0
95760.0,-3.2772846067532027,2.107849154555703,100821.2969525315,0.0
95940.0,-3.26742802306082,1.9715716967827441,101176.17985795239,0.0
96120.0,-3.2571695951678428,1.835552962420769,101506.57939118813,0.0
96300.0,-3.2465154634592306,1.6998325389163347,101812.54924819307,0.0
96480.0,-3.235471818903753,1.5644496402946215,102094.15018344611,0.0
96660.0,-3.22404490065618,1.4294430998971286,102351.44994142759,0.0
96840.0,-3.2122409937289746,1.2948513634150152,102584.5231868423,0.0
97020.0,-3.2000664267268277,1.1607124821716601,102793.45143363319,0.0
97200.0,-3.1875275696375414,1.027064106609001,102978.32297282282,0.0
97380.0,-3.174630831672838,0.8939434799341247,103139.23279921096,0.0
97560.0,-3.1613826591528147,0.7613874318838612,103276.28253695006,0.0
97740.0,-3.1477895334278494,0.6294323725669565,103389.58036401212,0.0
97920.0,-3.1338579688319137,0.4981142863448443,103479.24093555419,0.0
98100.0,-3.1195945106613396,0.3674687257129722,103545.38530618252,0.0
98280.0,-3.105005733173211,0.23753080514622288,103588.14085110884,0.0
98460.0,-3.0900982375976356,0.10833519487303764,103607.64118618598,0.0
98640.0,-3.074878650158328,-0.020083885455412277,103604.026086804,0.0
98820.0,-3.0593536200959366,-0.1476926732347309,103577.44140562175,0.0
99000.0,-3.0435298176887726,-0.27445786954670925,103528.03898910334,0.0
99180.0,-3.027413932265595,-0.4003466460000874,103455.97659282332,0.0
99360.0,-3.0110126702052704,-0.5253266518021152,103361.41779549894,0.0
99540.0,-2.9943327529182113,-0.6493660210900538,103244.53191170274,0.0
99720.0,-2.9773809148045527,-0.7724333805506088,103105.49390320363,0.0
99900.0,-2.960163901184199,-0.8944978573540919,102944.4842888799,0.0
100080.0,-2.942688466193876,-1.015529087429255,102761.68905314263,0.0
100260.0,-2.9249613706465034,-1.1354972241046235,102557.2995528038,0.0
100440.0,-2.906989379848221,-1.2543729471396166,102331.51242231867,0.0
100620.0,-2.8887792613685535,-1.372127472169097,102084.52947732824,0.0
100800.0,-2.870337782759254,-1.4887325605835897,101816.55761642319,0.0
100980.0,-2.851671709217507,-1.604160529866203,101527.80872104727,0.0
101160.0,-2.832787801189221,-1.7183842644065583,101218.4995534541,0.0
101340.0,-2.8136928119083113,-1.831377226810317,100888.85165262823,0.0
101520.0,-2.7943934848679235,-1.943113469722746,100539.09122807813,0.0
101700.0,-2.774896551219721,-2.053567648182032,100169.44905140536,0.0
101880.0,-2.7552087270974464,-2.1627150325184163,99780.16034555205,0.0
102060.0,-2.7353367108611435,-2.2705315218120083,99371.46467162589,0.0
102240.0,-2.7152871802585383,-2.3769936579222226,98943.60581319989,0.0
102420.0,-2.6950667895002467,-2.482078640098839,98496.8316579821,0.0
102600.0,-2.6746821662456823,-2.5857643401835135,98031.39407674907,0.0
102780.0,-2.654139908496692,-2.688029318408497,97547.54879943554,0.0
102960.0,-2.6334465813961536,-2.788852839797181,97045.55528827204,0.0
103140.0,-2.6126087139290157,-2.888214891168903,96525.67660786163,0.0
103320.0,-2.5916327955235063,-2.986096198747605,95988.17929208706,0.0
103500.0,-2.5705252725504812,-3.0824782463716436,95433.33320774017,0.0
103680.0,-2.549292544719212,-3.177343294299426,94861.41141476628,0.0
103860.0,-2.52794096136817,-3.270674398601526,94272.690023018,0.0
104040.0,-2.5064768176498187,-3.3624554311273855,93667.44804541508,0.0
104220.0,-2.484906350608675,-3.452671100031177,93045.96724740947,0.0
104400.0,-2.4632357351524266,-3.5413069708365685,92408.53199265889,0.0
104580.0,-2.441471079916232,-3.628349488017656,91755.42908481571,0.0
104760.0,-2.419618423020931,-3.713785997066932,91086.94760534367,0.0
104940.0,-2.3976837277262733,-3.797604767018407,90403.37874728035,0.0
105120.0,-2.3756728779809557,-3.879795013387497,89705.0156448706,0.0
105300.0,-2.353591673871788,-3.960346921484992,88992.1531990033,0.0
105480.0,-2.3314458269749707,-4.039251670055992,88265.08789839322,0.0
105660.0,-2.309240955613164,-4.116501455189666,87524.11763645908,0.0
105840.0,-2.286982580022746,-4.192089514438742,86769.54152386011,0.0
106020.0,-2.2646761174364634,-4.26601015108122,86001.65969666549,0.0
106200.0,-2.242326877087492,-4.338258758450097,85220.77312014447,0.0
106380.0,-2.219940055141817,-4.408831844250017,84427.18338817946,0.0
106560.0,-2.197520729566753,-4.477727054771586,83621.19251832057,0.0
106740.0,-2.1750738549444426,-4.5449431989067115,82803.10274251737,0.0
106920.0,-2.1526042572401427,-4.610480271861179,81973.21629358236,0.0
107100.0,-2.1301166285362547,-4.674339478450704,81131.83518746123,0.0
107280.0,-2.1076155217441053,-4.7365232558605745,80279.26100140632,0.0
107460.0,-2.0851053453067063,-4.797035295738093,79415.79464817347,0.0
107640.0,-2.062590357906904,-4.855880565480778,78541.73614638693,0.0
107820.0,-2.0400746631965854,-4.913065328572635,77657.38438724386,0.0
108000.0,-2.0175622045638812,-4.968597163813261,76763.03689775747,0.0
108180.0,-1.9950567599566387,-5.0224849832753655,75858.9896007679,0.0
108360.0,-1.9725619367817322,-5.0747390488183015,74945.53657198061,0.0
108540.0,-1.9500811669011762,-5.1253709869763,74022.96979432488,0.0
108720.0,-1.9276177017473455,-5.1743938020323865,73091.57890995905,0.0
108900.0,-1.905174607580961,-5.221821887081417,72151.65097028439,0.0
109080.0,-1.8827547609168798,-5.267671032878484,71203.47018436626,0.0
109260.0,-1.8603608441440307,-5.311958434262282,70247.31766619906,0.0
109440.0,-1.837995341367179,-5.354702693937154,69283.47118129037,0.0
109620.0,-1.8156605344994257,-5.395923823393103,68312.20489307962,0.0
109800.0,-1.793358499635588,-5.4356432407379325,67333.7891097468,0.0
109980.0,-1.7710911037376944,-5.47388376521428,66348.49003200822,0.0
110160.0,-1.7488600016649192,-5.510669608170851,65356.56950253747,0.0
110340.0,-1.726666633581177,-5.546026360258523,64358.28475769094,0.0
110520.0,-1.704512222774431,-5.579980974622208,63353.88818225895,0.0
110700.0,-1.6823977739224323,-5.612561745862447,62343.627068003705,0.0
110880.0,-1.660324071840138,-5.643798284545712,61327.743376785475,0.0
111060.0,-1.6382916807443342,-5.673721487049087,60306.47350911664,0.0
111240.0,-1.6163009440711815,-5.702363500533504,59280.048079020606,0.0
111420.0,-1.594351984882256,-5.729757682850967,58248.69169610743,0.0
111600.0,-1.572444706894333,-5.755938557205085,57212.62275581052,0.0
111780.0,-1.5505787961675677,-5.780941761399234,56172.05323875866,0.0
111960.0,-1.5287537234858224,-5.804803991526303,55127.188520283926,0.0
112140.0,-1.5069687474617337,-5.827562939974116,54078.22719108858,0.0
112320.0,-1.4852229183975465,-5.849257227645558,53025.36089011238,0.0
112500.0,-1.4635150829309722,-5.869926330318233,51968.774150655096,0.0
112680.0,-1.441843889493055,-5.889610499098651,50908.64426081734,0.0
112860.0,-1.4202077946025302,-5.908350674957543,49845.14113932498,0.0
113040.0,-1.398605070018183,-5.926188397368589,48778.42722779863,0.0
113220.0,-1.3770338107674203,-5.943165707109691,47708.65740051889,0.0
113400.0,-1.3554919440655686,-5.9593250433262615,46635.97889272016,0.0
113580.0,-1.3339772391363223,-5.974709134998169,45560.53124842049,0.0
113760.0,-1.312487317939307,-5.989360886997265,44482.446288760984,0.0
113940.0,-1.2910196668058986,-6.003323260967254,43401.848101786876,0.0
114120.0,-1.2695716489792375,-6.0166391513070545,42318.853054551604,0.0
114300.0,-1.2481405180488778,-6.029351256586845,41233.56982836597,0.0
114480.0,-1.2267234322646487,-6.041501946776745,40146.09947794616,0.0
114660.0,-1.205317469708201,-6.053133126717777,39056.53551513696,0.0
114840.0,-1.183919644294364,-6.064286096315319,37964.9640178002,0.0
115020.0,-1.1625269225678256,-6.075001407985045,36871.463764362896,0.0
115200.0,-1.1411362412539723,-6.085318721929586,35776.10639441557,0.0
115380.0,-1.1197445255158438,-6.095276659871473,34678.9565956387,0.0
115560.0,-1.0983487078623213,-6.104912657912066,33580.07231721453,0.0
115740.0,-1.0769457476457611,-6.114262819227764,32479.50500975353,0.0
115920.0,-1.0555326510805205,-6.1233617673537175,31377.299891629864,0.0
116100.0,-1.0341064917071958,-6.13224250083796,30273.49624147903,0.0
116280.0,-1.0126644312209605,-6.140936250079074,29168.127716464798,0.0
116460.0,-0.9912037405763044,-6.149472337183989,28061.22269577168,0.0
116640.0,-0.969721821274761,-6.157878039699911,26952.804648625697,0.0
116820.0,-0.9482162267368902,-6.16617845908681,25842.89252599007,0.0
117000.0,-0.9266846836551319,-6.174396394799971,24731.501174926078,0.0
117180.0,-0.9051251132199435,-6.182552224850452,23618.641774452997,0.0
117360.0,-0.8835356521082602,-6.190663793699688,22504.322291587054,0.0
117540.0,-0.861914673120599,-6.198746308326019,21388.54795608837,0.0
117720.0,-0.8402608053512618,-6.206812243274793,20271.321752298907,0.0
117900.0,-0.8185729537751187,-6.214871255467012,19152.644926314846,0.0
118080.0,-0.796850318134345,-6.2229301095000435,18032.51750660484,0.0
118260.0,-0.7750924110093933,-6.230992614120874,16910.938836063084,0.0
118440.0,-0.7532990749603576,-6.239059570493706,15787.908113374217,0.0
118620.0,-0.7314704986277465,-6.24712873281739,14663.424941467087,0.0
118800.0,-0.7096072316856199,-6.255194781772719,13537.489880747997,0.0
118980.0,-0.687710198544916,-6.263249311201469,12410.105004731733,0.0
119160.0,-0.6657807107107288,-6.271280828330708,11281.274455632205,0.0
119340.0,-0.6438204777041459,-6.279274767766571,10151.004997434222,0.0
119520.0,-0.6218316164670389,-6.287213519385636,9019.306563944807,0.0
119700.0,-0.599816659176849,-6.295076470153698,7886.192799317141,0.0
119880.0,-0.5777785594078338,-6.302840059801977,6751.681588552785,0.0
120060.0,-0.5557206965853934,-6.310477850188438,5615.795575518866,0.0
120240.0,-0.5336468786908563,-6.3179606080712105,4478.562666066048,0.0
120420.0,-0.5115613431853677,-6.325256400921208,3340.016513900231,0.0
120600.0,-0.5113702747603086,-6.474888508196036,2174.5365824249448,0.0
120780.0,-0.5108787105811602,-6.623308220105788,982.3411028059029,0.0
120960.0,-0.5100255233199421,-6.77015518095953,-236.2868297668124,0.0
121140.0,-0.508808545747049,-6.915439866351894,-1481.0660057101534,0.0
121320.0,-0.5072445874732715,-7.059286405970901,-2751.7375587849156,0.0
121500.0,-0.5053557585161245,-7.201844585203475,-4048.069584121541,0.0
121680.0,-0.50316412617014,-7.343255370050716,-5369.85555073067,0.0
121860.0,-0.5006896704530409,-7.483637619195652,-6716.910322185888,0.0
122040.0,-0.49794968770823395,-7.623084123315199,-8089.065464382624,0.0020503122917660543
122220.0,-0.4949588364524248,-7.761661811764016,-9486.164590500146,0.0050411635475752226
122400.0,-0.4917294444791423,-7.89941368572681,-10908.059053930972,0.008270555520857703
122580.0,-0.4882718939212338,-8.036361300115942,-12354.604087951842,0.011728106078766176
122760.0,-0.48459499920910254,-8.17250724418898,-13825.655391905859,0.01540500079089746
122940.0,-0.48070634255928985,-8.307837388940285,-15321.06612191511,0.019293657440710155
123120.0,-0.47661255634841926,-8.442322828107923,-16840.684230974537,0.02338744365158074
123300.0,-0.47231955338439113,-8.575921515024081,-18384.350103678873,0.027680446615608867
123480.0,-0.4678327109682822,-8.708579629569025,-19951.894437001298,0.03216728903171778
123660.0,-0.46315701611174953,-8.840232719595782,-21543.13632652854,0.03684298388825047
123840.0,-0.45829717912903745,-8.970806660826838,-23157.881525477373,0.041702820870962554
124020.0,-0.4532577219981479,-9.100218474384985,-24795.92085086667,0.0467422780018521
124200.0,-0.44804304685660834,-9.228377034857708,-26457.028717141056,0.05195695314339166
124380.0,-0.44265748898877527,-9.35518369557506,-28140.961782344566,0.05734251101122473
124560.0,-0.43710535776848536,-9.480532852221877,-29847.457695744502,0.06289464223151464
124740.0,-0.4313909682715811,-9.60431246121451,-31576.233938763115,0.06860903172841892
124920.0,-0.42551866566453617,-9.726404525439568,-33326.98675334224,0.07448133433546383
125100.0,-0.41949284399198467,-9.846685556888637,-35099.39015358219,0.08050715600801533
125280.0,-0.41331796060729054,-9.965027023309748,-36893.095017777945,0.08668203939270946
125460.0,-0.4069985471967441,-10.081295784110079,-38707.728258917756,0.09300145280325589
125640.0,-0.4005392181220498,-10.195354519284892,-40542.89207238903,0.09946078187795021
125820.0,-0.3939446766328873,-10.307062154018624,-42398.163260112386,0.10605532336711271
126000.0,-0.3872197193695603,-10.416274280737843,-44273.092630645195,0.11278028063043971
126180.0,-0.3803692394756751,-10.522843579729818,-46167.204474996564,0.11963076052432492
126360.0,-0.3733982285649868,-10.626620238931716,-48079.996118004274,0.12660177143501322
126540.0,-0.366311777729273,-10.727452373106896,-50010.93754516351,0.13368822227072702
126720.0,-0.3591150777309138,-10.825186442329654,-51959.47110478285,0.14088492226908622
126900.0,-0.3518134184913747,-10.91966766947503,-53925.01128528836,0.1481865815086253
127080.0,-0.3444121879624175,-11.010740456243953,-55906.944567412276,0.15558781203758248
127260.0,-0.3369168704486178,-11.098248797127345,-57904.6293508952,0.1630831295513822
127440.0,-0.329333044436165,-11.182036690623086,-59917.39595520736,0.170666955563835
127620.0,-0.32481432667713656,-11.289307826777868,-61949.47136402738,0.17518567332286344
127800.0,-0.3202376339941602,-11.39322336183089,-64000.251569156935,0.17976236600583978
127980.0,-0.3156315679573107,-11.493841223751568,-66069.14298943222,0.18436843204268932
128160.0,-0.3110148426754276,-11.591138674085284,-68155.54795076758,0.18898515732457238
128340.0,-0.3064005955163887,-11.685047591685475,-70258.85651727096,0.1935994044836113
128520.0,-0.3017983862713907,-11.775470770518153,-72378.44125596424,0.19820161372860928
128700.0,-0.2972153241723431,-11.86229115694443,-74513.65366421423,0.2027846758276569
128880.0,-0.2926567781169453,-11.945377760083915,-76663.82166102933,0.2073432218830547
129060.0,-0.28812685875271765,-12.024589767493012,-78828.24781917807,0.21187314124728235
129240.0,-0.2836287630943034,-12.099779594831402,-81006.20814624772,0.2163712369056966
129420.0,-0.2791650295012054,-12.170795248194702,-83196.95129092276,0.22083497049879458
129600.0,-0.27473773030074955,-12.237482210887173,-85399.69808888245,0.22526226969925045
129780.0,-0.27034861886165135,-12.299684982119215,-87613.64138566391,0.22965138113834865
129960.0,-0.2659992422463225,-12.357248350203953,-89837.94608870063,0.2340007577536775
130140.0,-0.26169102727899146,-12.410018457382943,-92071.74941102955,0.23830897272100854
130320.0,-0.25743180851935854,-12.457907901633963,-94314.17283332367,0.24256819148064146
130500.0,-0.2532238489328293,-12.50077869310813,-96564.31299808313,0.2467761510671707
130680.0,-0.24906472426502524,-12.538449150763736,-98821.2338452206,0.25093527573497476
130860.0,-0.24495128571428312,-12.57073260047139,-101083.96571330546,0.25504871428571685
131040.0,-0.24088144431725023,-12.597455687728127,-103351.50773709652,0.2591185556827498
131220.0,-0.2368545163591959,-12.618462679607108,-105622.8310194258,0.2631454836408041
131400.0,-0.23287106478287184,-12.633614669916646,-107896.8816600108,0.26712893521712816
131580.0,-0.22893262897967764,-12.642787519920233,-110172.58341359644,0.27106737102032236
131760.0,-0.2247555626206621,-12.642842384537296,-112448.29504281316,0.2752444373793379
131940.0,-0.22066801318693285,-12.637081989579151,-114722.96980093741,0.27933198681306715
132120.0,-0.21667044091946894,-12.625396990622775,-116995.54125924951,0.28332955908053103
132300.0,-0.21276392241140782,-12.60769005957547,-119264.9254699731,0.28723607758859215
132480.0,-0.20894867756336657,-12.583860275695958,-121530.02031959836,0.29105132243663345
132660.0,-0.20522728761517267,-12.553838324951316,-123789.7112180896,0.29477271238482733
132840.0,-0.20160243306616524,-12.517562582850474,-126042.87248300268,0.2983975669338348
133020.0,-0.19807665674763397,-12.474976681045217,-128288.36828559081,0.301923343252366
133200.0,-0.1946524068834877,-12.42603009318898,-130525.05370236482,0.3053475931165123
