t(s),Tsurface(°C),Flux(W),E(J),f_liq
12060.0,0.316775955241752,43.53376990873063,730289.6581291402,0.0
12240.0,0.31209650276853335,43.09635476529986,738047.0019868942,0.0
12420.0,0.30782159228542355,42.6544370239568,745724.8006512064,0.0
12600.0,0.3039214010895901,42.207920501000295,753322.2263413864,0.0
12780.0,0.3003718732467425,41.7567865388846,760838.4479183856,0.0
12960.0,0.297153580683877,41.301079180400365,768272.6421708576,0.0
13140.0,0.29425079431868373,40.84089298773962,775624.0029086508,0.0
13320.0,0.29165072777665424,40.37636304459316,782891.7482566775,0.0
13500.0,0.289342922505451,39.907656754586995,790075.1264725032,0.0
13680.0,0.2873187485671302,39.4349671157092,797173.4205533308,0.0
13860.0,0.28557099999094326,38.95850720654676,804185.9518505093,0.0
14040.0,0.2840935673812243,38.478505666927646,811112.0828705563,0.0
14220.0,0.28288117361152837,37.99520299424254,817951.2194095199,0.0
14400.0,0.28192916101002236,37.508848508606654,824702.8121410691,0.0
14580.0,0.28123332055044337,37.019697866264835,831366.3577569968,0.0
14760.0,0.21057720457221973,35.665537896014236,837786.1545782794,0.0
14940.0,0.18399622215284497,34.85195442278424,844059.5063743806,0.0
15120.0,0.16570146393136068,34.13705281808497,850204.1758816359,0.0
15300.0,0.15057159914051163,33.45790236808867,856226.5983078919,0.0
15480.0,0.13766225733595544,32.803032026261334,862131.1440726189,0.0
15660.0,0.12662891851755623,32.168356881573324,867921.4483113021,0.0
15840.0,0.11723840080541006,31.55117745181176,873600.6602526283,0.0
16020.0,0.1092983446195484,30.949313352254205,879171.5366560341,0.0
16200.0,0.10264391673501715,30.36093759832537,884636.5054237327,0.0
16380.0,0.0971328196755045,29.784512620584636,889997.717695438,0.0
16560.0,0.09264189409815271,29.218746075653442,895257.0919890556,0.0
16740.0,0.08906433397829958,28.662554490948185,900416.3517974264,0.0
16920.0,0.08630732322326844,28.115032373982295,905477.0576247432,0.0
17100.0,0.08429001834390053,27.575425826979433,910440.6342735995,0.0
17280.0,0.08294182489292548,27.043109991690308,915308.3940721038,0.0
17460.0,0.082200924678491,26.517569766696237,920081.5566301091,0.0
17640.0,0.08201301726187399,25.99838332268887,924761.265628193,0.0
17820.0,0.08233024459747458,25.485208010048574,929348.6030700018,0.0
18000.0,0.0831102722125224,24.97776831165083,933844.601366099,0.0
18180.0,-0.017121636799906154,23.34716380498214,938047.0908509957,0.0
18360.0,-0.08325962331332454,22.109449517086563,942026.7917640713,0.0
18540.0,-0.11670625007420739,21.242134588678248,945850.3759900334,0.0
18720.0,-0.1350387003780957,20.54660676762903,949548.7652082066,0.0
18900.0,-0.14674645098408737,19.927841152935073,953135.7766157349,0.0
19080.0,-0.15540513710257978,19.34617332122042,956618.0878135546,0.0
19260.0,-0.16249153850938355,18.785411926559714,959999.4619603353,0.0
19440.0,-0.16861888430209593,18.2389551876622,963282.4738941145,0.0
19620.0,-0.17404748659940528,17.704090660906775,966469.2102130777,0.0
19800.0,-0.1788934471183823,17.179680953180455,969561.5527846502,0.0
19980.0,-0.18321379341851493,16.665226038670863,972561.293471611,0.0
20160.0,-0.1870412163543238,16.160483295896434,975470.1804648724,0.0
20340.0,-0.19039825627838025,15.665313430381383,978289.936882341,0.0
20520.0,-0.19330310286594052,15.179617939530333,981022.2681114565,0.0
20700.0,-0.19577196901326668,14.70331371008588,983668.864579272,0.0
20880.0,-0.19782006347589653,14.236322693620869,986231.4026641238,0.0
21060.0,-0.19946198960093797,13.778567711209753,988711.5448521415,0.0
21240.0,-0.20071190867018854,13.329970752148254,991110.9395875282,0.0
21420.0,-0.2015836065460225,12.890452288406912,993431.2209994415,0.0
21600.0,-0.20209052052376353,12.459931002971867,995674.0085799764,0.0
21780.0,-0.2022457497744119,12.038323686828193,997840.9068436055,0.0
21960.0,-0.2020620590057135,11.625545204610912,999933.5049804354,0.0
22140.0,-0.20155187931706559,11.22150848820713,1001953.3765083126,0.0
22320.0,-0.20072730789819657,10.826124541797101,1003902.0789258361,0.0
22500.0,-0.1996001072637907,10.439302451726572,1005781.153367147,0.0
22680.0,-0.1981817043215902,10.060949398661343,1007592.124258906,0.0
22860.0,-0.19648318940897502,9.690970671145346,1009336.4989797121,0.0
23040.0,-0.1945153153663399,9.329269680371537,1011015.767522179,0.0
23220.0,-0.19228849668848366,8.97574797626307,1012631.4021579064,0.0
23400.0,-0.18981280878448367,8.630305265082763,1014184.8571056214,0.0
23580.0,-0.187097987372535,8.292839428841367,1015677.5682028128,0.0
23760.0,-0.18415342803500298,7.96324654679848,1017110.9525812365,0.0
23940.0,-0.18098818595879954,7.641420919360588,1018486.4083467214,0.0
24120.0,-0.17761097588646227,7.327255094684988,1019805.3142637648,0.0
24300.0,-0.17403017230368684,7.020639898299085,1021069.0294454586,0.0
24480.0,-0.17025380988941796,6.72146446604387,1022278.8930493464,0.0
24660.0,-0.16628958425486368,6.429616280645683,1023436.2239798626,0.0
24840.0,-0.162144852997949,6.144981212215454,1024542.3205980614,0.0
25020.0,-0.15782663709973851,5.867443562967093,1025598.4604393955,0.0
25200.0,-0.15334162268921006,5.5968861164359085,1026605.8999403539,0.0
25380.0,-0.14869616320246837,5.333190191467374,1027565.874174818,0.0
25560.0,-0.1438962819619969,5.076235701230701,1028479.5966010395,0.0
25740.0,-0.13894767520088835,4.8259012174959475,1029348.2588201888,0.0
25920.0,-0.13385571555613116,4.582064040393896,1030173.0303474597,0.0
26100.0,-0.12862545605396936,4.3446002738559715,1030955.0583967537,0.0
26280.0,-0.12326163460908142,4.11338490690763,1031695.4676799971,0.0
26460.0,-0.11776867905783668,3.888291900961494,1032395.3602221701,0.0
26640.0,-0.1121507127441834,3.6691942832274287,1033055.8151931511,0.0
26820.0,-0.10641156067479787,3.455964246324906,1033677.8887574896,0.0
27000.0,-0.10055475625797163,3.2484732541485064,1034262.6139432363,0.0
27180.0,-0.09458354863835206,3.0465921540013476,1034811.0005309565,0.0
27360.0,-0.0885009106370638,2.8501912949720123,1035324.0349640516,0.0
27540.0,-0.08230954730394513,2.659140652490154,1035802.6802814997,0.0
27720.0,-0.07601190508564096,2.4733099589529792,1036247.8760741113,0.0
27900.0,-0.0696101816101055,2.2925688402709676,1036660.5384653601,0.0
28080.0,-0.06310633608471028,2.1167869581353163,1037041.5601178245,0.0
28260.0,-0.056502100301630616,1.9458341577631248,1037391.8102662219,0.0
28440.0,-0.049798990240520584,1.7795806208288487,1037712.1347779711,0.0
28620.0,-0.04299831825470921,1.61789702324281,1038003.3562421548,0.0
28800.0,-0.03610120582327174,1.460654697389696,1038266.274087685,0.0
28980.0,-0.029108596847388958,1.3077257983926684,1038501.6647313958,0.0
29160.0,-0.02202127146542497,1.158983473921908,1038710.2817567018,0.0
29340.0,-0.01483986035715752,1.0143020370210902,1038892.8561233656,0.0
29520.0,-0.007564859503638608,0.8735571413817687,1039050.0964088143,0.0
29700.0,-0.00019664536524234143,0.7366259584536924,1039182.689081336,0.0
29880.0,0.007264509563344395,0.6033873557406212,1039291.2988053693,0.0
30060.0,0.014818420866125967,0.47372207559495494,1039376.5687789763,0.0
30240.0,0.02246497603524684,0.34751291379229904,1039439.1211034589,0.0
30420.0,0.030204118068643978,0.22464489713883942,1039479.5571849439,0.0
30600.0,0.038035828890744895,0.10500545934000154,1039498.4581676251,0.0
30780.0,0.04596011265383788,-0.011515385659907468,1039496.3853982063,0.0
30960.0,0.05397697898024187,-0.12502487367199927,1039473.8809209453,0.0
31140.0,0.06208642620754118,-0.23562732440431355,1039431.4680025525,0.0
31320.0,0.07028842470093283,-0.3434239805671064,1039369.6516860505,0.0
31500.0,0.0785829002981112,-0.44851285275547553,1039288.9193725545,0.0
31680.0,0.08696971795307344,-0.5509885709140074,1039189.74142979,0.0
31860.0,0.09544866564574613,-0.6509422431729872,1039072.5718260189,0.0
32040.0,0.10401943862439683,-0.7484613228244783,1038937.8487879104,0.0
32220.0,0.11268162404738023,-0.8436294841788957,1038785.9954807583,0.0
32400.0,0.1214346860898961,-0.9365265080094249,1038617.4207093165,0.0
32580.0,0.13027795158006494,-1.0272281772517278,1038432.5196374112,0.0
32760.0,0.1392105962268058,-1.1158061835816027,1038231.6745243665,0.0
32940.0,0.14823163149969212,-1.2023280454423506,1038015.2554761869,0.0
33120.0,0.15733989221821046,-1.2868570380379925,1037783.62120934,0.0
33300.0,0.1665340249046664,-1.3694521357485088,1037537.1198249053,0.0
33480.0,0.1758124769513719,-1.450167967358399,1037276.0895907808,0.0
33660.0,0.18517348664877234,-1.5290547844222984,1037000.8597295848,0.0
33840.0,0.19461507411683143,-1.60615844302,1036711.7512098412,0.0
34020.0,0.2041350331773363,-1.6815203990799077,1036409.0775380068,0.0
34200.0,0.2137309241998537,-1.7551777173746066,1036093.1455488794,0.0
34380.0,0.2234000679489012,-1.827163094215723,1035764.2561919206,0.0
34560.0,0.23313954045453203,-1.8975048937985497,1035422.7053110369,0.0
34740.0,0.24294616892303414,-1.9662271980700665,1035068.7844153843,0.0
34920.0,0.2528165286988333,-2.0333498699183385,1034702.781438799,0.0
35100.0,0.2627469412830488,-2.0988886294069946,1034324.9814855057,0.0
35280.0,0.2727334734084934,-2.162855142706606,1033935.6675598185,0.0
35460.0,0.2827719371653122,-2.2252571233055836,1033535.1212776235,0.0
35640.0,0.29285789116594946,-2.286098445017466,1033123.6235575203,0.0
35820.0,0.3029866427327685,-2.3453792662395934,1032701.4552895972,0.0
36000.0,0.3131532510864726,-2.403096164861129,1032268.8979799221,0.0
36180.0,0.3233525315085215,-2.459242283165414,1031826.2343689523,0.0
36360.0,0.3335790604460529,-2.5138074820249257,1031373.7490221879,0.0
36540.0,0.3438271815234207,-2.566778503645037,1030911.7288915318,0.0
36720.0,0.35409101242040664,-2.6181391420772644,1030440.4638459579,0.0
36900.0,0.36436445257344585,-2.6678704206925348,1029960.2471702333,0.0
37080.0,0.37464119165287724,-2.715950775781683,1029471.3760305926,0.0
37260.0,0.38491471876628564,-2.7623562454323127,1028974.1519064148,0.0
37440.0,0.3951783323354776,-2.807060662820383,1028468.880987107,0.0
37620.0,0.4054251505924994,-2.850035853049049,1027955.8745335583,0.0
37800.0,0.4156481226384171,-2.8912518326682597,1027435.4492036779,0.0
37980.0,0.42584004000729014,-2.9306770110149567,1026907.9273416953,0.0
38160.0,0.4359935486769031,-2.9682783925255394,1026373.6372310407,0.0
38340.0,0.4461011614673543,-3.004021779189706,1025832.9133107866,0.0
38520.0,0.4561552707685356,-3.037871972336501,1025286.096355766,0.0
38700.0,0.4661481615378376,-3.069792972970531,1024733.5336206313,0.0
38880.0,0.47607202451009417,-3.099748179906449,1024175.5789482482,0.0
39060.0,0.48591896956277814,-3.1277005849851713,1023612.5928429508,0.0
39240.0,0.4956810391807876,-3.153612964692333,1023044.9425093062,0.0
39420.0,0.5053502219667795,-3.177448067540852,1022473.001857149,0.0
39600.0,0.5149184661448818,-3.199168796622302,1021897.1514737569,0.0
39780.0,0.5243776930077368,-3.218738386776985,1021317.778564137,0.0
39960.0,0.5337198102591504,-3.2361205758792955,1020735.2768604788,0.0
40140.0,0.5429367252071298,-3.251279769782897,1020150.0465019179,0.0
40320.0,0.5520203577647532,-3.2641812005181796,1019562.4938858246,0.0
40500.0,0.5609626532190877,-3.2747910773838274,1018973.0314918954,0.0
40680.0,0.5697555947312577,-3.283076730622472,1018382.0776803833,0.0
40860.0,0.5783912155337098,-3.289006747418704,1017790.056465848,0.0
41040.0,0.5868616107937088,-3.292551100005177,1017197.3972678471,0.0
41220.0,0.5951589491151009,-3.2936812657084755,1016604.5346400195,0.0
41400.0,0.6032754836534026,-3.2923703388117085,1016011.9079790334,0.0
41580.0,0.6112035628222284,-3.2885931341536483,1015419.9612148858,0.0
41760.0,0.6189356405720228,-3.282326282425827,1014829.1424840492,0.0
41940.0,0.6264642862249143,-3.2735483171683417,1014239.9037869589,0.0
42120.0,0.633782193852318,-3.2622397535023158,1013652.7006313285,0.0
42300.0,0.6408821911845843,-3.248383158671932,1013067.9916627676,0.0
42480.0,0.6477572480446054,-3.2319632145010773,1012486.2382841574,0.0
42660.0,0.654400484299744,-3.2129667719003043,1011907.9042652153,0.0
42840.0,0.660805177328806,-3.191382897586623,1011333.4553436497,0.0
43020.0,0.666964769002983,-3.1672029132040382,1010763.358819273,0.0
43200.0,0.6728728721817772,-3.1404204270549414,1010198.083142403,0.0
43380.0,0.6785232767268387,-3.1110313586725633,1009638.097497842,0.0
43560.0,0.6839099550384408,-3.0790339564818607,1009083.8713856753,0.0
43740.0,0.6890270671209624,-3.0444288088114577,1008535.8742000893,0.0
43920.0,0.6938689651852297,-3.007218848531751,1007994.5748073536,0.0
44100.0,0.6984301977969312,-2.9674093516050006,1007460.4411240646,0.0
44280.0,0.7027055135815239,-2.925007929840908,1006933.9396966932,0.0
44460.0,0.7066898644971116,-2.88002451815807,1006415.5352834248,0.0
44640.0,0.7103784086877205,-2.832471356655385,1005905.6904392268,0.0
44820.0,0.7137665129301886,-2.7823629678001223,1005404.8651050228,0.0
45000.0,0.7168497546885685,-2.7297161290401477,1004913.5162017955,0.0
45180.0,0.7196239237905048,-2.674549841146681,1004432.0972303891,0.0
45360.0,0.72208502374048,-2.616885292591834,1003961.0578777225,0.0
45540.0,0.7242292726851759,-2.5567458202613693,1003500.8436300755,0.0
45720.0,0.726053104046416,-2.4941568667982925,1003051.8953940518,0.0
45900.0,0.7275531668373166,-2.4291459348669155,1002614.6491257758,0.0
46080.0,0.7287263256773148,-2.361742538619952,1002189.5354688242,0.0
46260.0,0.7295696605217264,-2.29197815264361,1001776.9794013484,0.0
46440.0,0.7300804661213866,-2.2198861586469647,1001377.399892792,0.0
46620.0,0.7302562512277606,-2.145501790152684,1000991.2095705646,0.0
46800.0,0.730094737558694,-2.0688620754365448,1000618.814396986,0.0
46980.0,0.7295938585396763,-1.9900057789529588,1000260.6133567746,0.0
47160.0,0.7287517578351927,-1.908973341473306,999916.9981553094,0.0
47340.0,0.7275667876843346,-1.825806819152855,999588.3529278619,0.0
47520.0,0.7260375070544716,-1.7405498217314792,999275.0539599502,0.0
47700.0,0.7241626796263103,-1.6532474500618108,998977.4694189391,0.0
47880.0,0.7219412716232416,-1.5639462331479375,998695.9590969725,0.0
48060.0,0.7193724494973526,-1.4726940648659208,998430.8741652967,0.0
48240.0,0.7164555774840098,-1.379540140527104,998182.5569400018,0.0
48420.0,0.7131902150363764,-1.284534893433655,997951.3406591837,0.0
48600.0,0.7095761141507169,-1.1877299315653698,997737.549271502,0.0
48780.0,0.7056132165927949,-1.0891779745260959,997541.4972360872,0.0
48960.0,0.7013016510351422,-0.9889327908677203,997363.489333731,0.0
49140.0,0.6966417301144338,-0.8870491358997327,997203.8204892691,0.0
49320.0,0.6916339474176645,-0.7835826900825299,997062.7756050542,0.0
49500.0,0.6862789744052997,-0.6785899980931619,996940.6294053975,0.0
49680.0,0.680577657279036,-0.5721284086430579,996837.6462918418,0.0
49860.0,0.6745310138012969,-0.4642560151185363,996754.0802091204,0.0
50040.0,0.6681402300730743,-0.35503159710633614,996690.1745216412,0.0
50220.0,0.6614066572762376,-0.24451456285863474,996646.1619003267,0.0
50400.0,0.6543318083859287,-0.1327648927437402,996622.2642196328,0.0
50580.0,0.6469173548582178,-0.019843083721908166,996618.692464563,0.0
50760.0,0.6391651232977008,0.09418990512169291,996635.6466474849,0.0
50940.0,0.6310770921093044,0.2092727059612554,996673.3157345579,0.0
51120.0,0.6226553881381204,0.3253435945124659,996731.8775815702,0.0
51300.0,0.6139022833006752,0.4423405411992484,996811.498878986,0.0
51480.0,0.6048201912106557,0.5602012611970459,996912.3351060015,0.0
51660.0,0.5954116638017112,0.6788632633501658,997034.5304934045,0.0
51840.0,0.5856793879496008,0.798263897965181,997178.2179950383,0.0
52020.0,0.5756261820955958,0.9183404034872951,997343.5192676659,0.0
52200.0,0.5652549928727107,1.0390299520705726,997530.5446590387,0.0
52380.0,0.5545688917360261,1.1602696940567996,997739.3932039689,0.0
52560.0,0.5435710715980486,1.2819968013815997,997970.1526282176,0.0
52740.0,0.5322648434697728,1.4041485099295763,998222.8993600049,0.0
52920.0,0.5206536331078392,1.526662160863213,998497.6985489603,0.0
53100.0,0.5087409776679083,1.6494752409535325,998794.604092332,0.0
53280.0,0.49653052236414846,1.7725254219421869,999113.6586682815,0.0
53460.0,0.4840260171344734,1.8957505989680903,999454.8937760958,0.0
53640.0,0.47123131331097845,2.019088928092602,999818.3297831524,0.0
53820.0,0.4581503602947996,2.142478862960019,1000203.9759784852,0.0
54000.0,0.4447872022344343,2.2658591906312355,1000611.8306327988,0.0
54180.0,0.43114597470638794,2.389169066629984,1001041.8810647923,0.0
54360.0,0.41723090139683644,2.5123480492424886,1001494.103713656,0.0
54540.0,0.40304629078284604,2.635336133112085,1001968.4642176161,0.0
54720.0,0.38859653281154705,2.758073782171387,1002464.917498407,0.0
54900.0,0.37388609557552865,2.8805019619553143,1002983.4078515589,0.0
55080.0,0.3589195219825997,3.0025621713387167,1003523.8690423998,0.0
55260.0,0.3437014264179562,3.1241964737426615,1004086.2244076735,0.0
55440.0,0.3282364913966931,3.2453475278538226,1004670.3869626871,0.0
55620.0,0.312529464204523,3.365958617901092,1005276.2595139093,0.0
55800.0,0.2965851535244717,3.485973683534096,1005903.7347769454,0.0
55980.0,0.28040842604727667,3.6053373493470215,1006552.6954998279,0.0
56160.0,0.2640042030631437,3.7239949540920168,1007223.0145915644,0.0
56340.0,0.24737745703248668,3.841892579624729,1007914.5552558969,0.0
56520.0,0.2305332081332418,3.95897707962458,1008627.1711302293,0.0
56700.0,0.2134765207823241,4.0751961081313715,1009360.7064296929,0.0
56880.0,0.19621250012879118,4.190498147938738,1010114.9960963218,0.0
57060.0,0.1787462885162819,4.304832538883955,1010889.865953321,0.0
57240.0,0.16108306191231686,4.418149506072245,1011685.132864414,0.0
57420.0,0.14322802630207054,4.53040018807255,1012500.6048982671,0.0
57600.0,0.1251864140442732,4.641536665119823,1013336.0814979887,0.0
57780.0,0.10696348018695898,4.751511987357399,1014191.353655713,0.0
57960.0,0.08856449874083679,4.860280203151088,1015066.2040922802,0.0
58140.0,0.0699947589081567,4.9677963875044595,1015960.4074420311,0.0
58320.0,0.05125956126503632,5.074016670602785,1016873.7304427396,0.0
58500.0,0.03236421389533926,5.178898266510168,1017805.9321307114,0.0
58680.0,0.013314028474315965,5.282399502042518,1018756.7640410791,0.0
58860.0,-0.005885683699620293,5.3844798458356475,1019725.9704133295,0.0
59040.0,-0.02522961572644266,5.485099937624957,1020713.2884021021,0.0
59220.0,-0.04471246918066175,5.584221617749934,1021718.4482932971,0.0
59400.0,-0.06432895824313656,5.681807956893137,1022741.1737255378,0.0
59580.0,-0.08407381388939253,5.7778232860600705,1023781.1819170286,0.0
59760.0,-0.10394178813501964,5.872233226801933,1024838.183897853,0.0
59940.0,-0.12392765833846614,5.965004721679103,1025911.8847477552,0.0
60120.0,-0.14402623156124705,6.056106064959643,1027001.983839448,0.0
60300.0,-0.16423234898524677,6.145506933540896,1028108.1750874853,0.0
60480.0,-0.18454089038647412,6.233178418079174,1029230.1472027396,0.0
60660.0,-0.20494677866423333,6.319093054305608,1030367.5839525146,0.0
60840.0,-0.2254449844242894,6.403224854502124,1031520.164426325,0.0
61020.0,-0.2460305306141701,6.485549339104837,1032687.5633073639,0.0
61200.0,-0.26669849720829186,6.566043568396567,1033869.4511496753,0.0
61380.0,-0.28744402594012064,6.644686174243682,1035065.4946610392,0.0
61560.0,-0.3082623250780578,6.72145739182636,1036275.356991568,0.0
61740.0,-0.32914867424119987,6.796339091303327,1037498.6980280026,0.0
61920.0,-0.3500984292505507,6.86931480934656,1038735.174693685,0.0
62100.0,-0.37110702701065545,6.940369780472347,1039984.44125417,0.0
62280.0,-0.3921699904160154,7.009490968089209,1041246.1496284261,0.0
62460.0,-0.4132829332759503,7.07666709517363,1042519.9497055573,0.0
62640.0,-0.43444156525090966,7.141888674477166,1043805.4896669632,0.0
62820.0,-0.45564169679252536,7.2051480381606785,1045102.4163138322,0.0
63000.0,-0.4768792440789182,7.266439366741645,1046410.3753998457,0.0
63180.0,-0.4981502339360529,7.325758717232835,1047729.0119689476,0.0
63360.0,-0.5194508087351075,7.383104050341604,1049057.970698009,0.0
63540.0,-0.540777231255041,7.4384752565899355,1050396.8962441953,0.0
63720.0,-0.5621258894986954,7.491874181206762,1051745.4335968124,0.0
63900.0,-0.5834933014499344,7.543304647634621,1053103.2284333867,0.0
64080.0,-0.6048761197584712,7.592772479484925,1054469.927479694,0.0
64260.0,-0.6262711363381693,7.640285520766251,1055845.1788734319,0.0
64440.0,-0.6476752868637391,7.685853654202144,1057228.6325311882,0.0
64620.0,-0.669085655149891,7.729488817446546,1058619.9405183287,0.0
64800.0,-0.69049947739615,7.771205016996967,1060018.757421388,0.0
64980.0,-0.7119141462796987,7.811018339598015,1061424.7407225156,0.0
65160.0,-0.7333272148777913,7.848946960921058,1062837.5511754814,0.0
65340.0,-0.7547364004004855,7.885011151298743,1064256.8531827151,0.0
65520.0,-0.7761395877136888,7.919233278288451,1065682.315172807,0.0
65700.0,-0.7975348326317837,7.951637805832669,1067113.609977857,0.0
65880.0,-0.8189203649584488,7.982251289781308,1068550.4152100177,0.0
66060.0,-0.8402945912536713,8.011102369537092,1069992.4136365345,0.0
66240.0,-0.8616560973044268,8.038221755584233,1071439.2935525395,0.0
66420.0,-0.8830036502760339,8.063642212659364,1072890.7491508182,0.0
66600.0,-0.904336200520833,8.087398538324479,1074346.4808877166,0.0
66780.0,-0.9256528830205789,8.109527536704837,1075806.1958443236,0.0
66960.0,-0.946953018438772,8.13006798715765,1077269.608082012,0.0
67140.0,-0.9682361137591371,8.149060607643712,1078736.4389913878,0.0
67320.0,-0.98950186248655,8.16654801258157,1080206.4176336525,0.0
67500.0,-1.0107501443869567,8.182574664973153,1081679.2810733477,0.0
67680.0,-1.031981024743257,8.197186822602074,1083154.774701416,0.0
67860.0,-1.0531947531046513,8.210432478118344,1084632.6525474773,0.0
68040.0,-1.0743917615077128,8.22236129284069,1086112.6775801885,0.0
68220.0,-1.095572662148382,8.233024524125106,1087594.621994531,0.0
68400.0,-1.1167382444851592,8.242474946169128,1089078.2674848414,0.0
68580.0,-1.1378894717551247,8.250766764145029,1090563.4055023876,0.0
68760.0,-1.159027476885905,8.257955521579827,1092049.8374962718,0.0
68940.0,-1.1801535577884579,8.26409800092922,1093537.375136439,0.0
69120.0,-1.201269172017469,8.269252117321894,1095025.840517557,0.0
69300.0,-1.222375930788327,8.273476805484277,1096515.0663425443,0.0
69480.0,-1.243475592342008,8.276831899890599,1098004.8960845247,0.0
69660.0,-1.2645700546517875,8.279378008220949,1099495.1841260046,0.0
69840.0,-1.2856613474684904,8.281176378248517,1100985.7958740892,0.0
70020.0,-1.3067516237039851,8.28228875831982,1102476.6078505868,0.0
70200.0,-1.32784315015581,8.282777251633457,1103967.5077558807,0.0
70380.0,-1.3489382975791941,8.282704164568413,1105458.3945055031,0.0
70560.0,-1.3700395301162658,8.282131849358183,1106949.1782383877,0.0
