t(s),Tsurface(°C),Flux(W),E(J),f_liq
10800.0,1.6509737746583781,31.479940656798362,373906.9314752958,0.15097377465837813
10980.0,1.6415575823713904,31.26793696987815,379535.1601298739,0.14155758237139038
11160.0,1.6322187936389232,31.04923187110271,385124.0218666724,0.1322187936389232
11340.0,1.6229945966288482,30.824203842159523,390672.3785582611,0.12299459662884815
11520.0,1.6139217528389156,30.593233227331798,396179.1605391808,0.11392175283891559
11700.0,1.6050303398083712,30.35666169297862,401643.35964391695,0.10503033980837118
11880.0,1.5963434070469609,30.114789645009832,407064.0217800187,0.09634340704696087
12060.0,1.5878779341939053,29.86788206744595,412440.24055215897,0.08787793419390533
12240.0,1.5796459458086767,29.616175423676488,417771.1521284207,0.07964594580867668
12420.0,1.5716555075925949,29.35988383924983,423055.9312194857,0.07165550759259487
12600.0,1.5639115577764375,29.099204255739135,428293.78798551875,0.06391155777643753
12780.0,1.55641658508224,28.83432061838824,433483.9656968286,0.05641658508224001
12960.0,1.5480525841026664,28.558335844096035,438624.4661487659,0.04805258410266644
13140.0,1.5401136642404805,28.279631522933613,443714.7998228939,0.04011366424048046
13320.0,1.5325750757954524,27.998222684105432,448754.4799060329,0.03257507579545238
13500.0,1.5254222428425341,27.714190530303323,453743.0342014875,0.025422242842534137
13680.0,1.5186435903740647,27.42763674431222,458680.0088154637,0.01864359037406471
13860.0,1.512228555678288,27.138670764492556,463564.96955307235,0.012228555678287956
14040.0,1.5061669865274383,26.84740586855998,468397.5026094132,0.006166986527438301
14220.0,1.5004489681627262,26.55395797285134,473177.21504452644,0.0004489681627262154
14400.0,1.4878255318338147,26.213665860601328,477895.67489943467,0.0
14580.0,1.476355069796181,25.87684741703204,482553.50743450044,0.0
14760.0,1.4659228913960873,25.542942612979957,487151.23710483685,0.0
14940.0,1.4564299910994392,25.211492889977222,491689.30582503276,0.0
15120.0,1.4477909459934015,24.88212740981637,496168.0887587997,0.0
15300.0,1.439931840902081,24.554549551924325,500587.9076781461,0.0
15480.0,1.4327884581898143,24.228525131742316,504949.0422018597,0.0
15660.0,1.4263047474778003,23.90387242569588,509251.73923848494,0.0
15840.0,1.4204315453902288,23.580453807106284,513496.22092376405,0.0
16020.0,1.4151255078739275,23.25816875126235,517682.69129899127,0.0
16200.0,1.4103482201236202,22.93694798456866,521811.3419362136,0.0
16380.0,1.4060654539758826,22.616748583886988,525882.3566813132,0.0
16560.0,1.4022465475136157,22.297549863549374,529895.9156567522,0.0
16740.0,1.3988638859304443,21.979349915194913,533852.1986414873,0.0
16920.0,1.3958924663432941,21.662162688977396,537751.3879255032,0.0
17100.0,1.3933095322653724,21.34601552414501,541593.6707198493,0.0
17280.0,1.391094265949261,21.030947053080883,545379.2411894038,0.0
17460.0,1.3892275288676337,20.71700541615909,549108.3021643125,0.0
17640.0,1.3876916422933998,20.404246735698816,552781.0665767383,0.0
17820.0,1.386470201335881,20.0927338063039,556397.7586618729,0.0
18000.0,1.385547916938033,19.782534966288278,559958.6149558048,0.0
18180.0,1.3849104812855904,19.47372312099717,563463.8851175843,0.0
18360.0,1.384544452858286,19.166374893864436,566913.8325984798,0.0
18540.0,1.3844371579956458,18.86056988519393,570308.7351778147,0.0
18720.0,1.3845766063796032,18.55639002207106,573648.8853817875,0.0
18900.0,1.3849514182732603,18.253918985628697,576934.5907992007,0.0
19080.0,1.385550761716049,17.95324170421862,580166.1743059601,0.0
19260.0,1.3863642981737205,17.65444390295729,583343.9742084924,0.0
19440.0,1.387382135388183,17.35761170170292,586468.344314799,0.0
19620.0,1.3885947863762507,17.06283125482949,589539.6539406682,0.0
19800.0,1.3899931336954414,16.77018842724922,592558.2878575731,0.0
19980.0,1.3915683982351268,16.47976850203193,595524.6461879389,0.0
20160.0,1.3933121119077405,16.19165591571562,598439.1442527677,0.0
20340.0,1.3952160937115017,15.905934018019408,601302.2123760112,0.0
20520.0,1.3972724287166685,15.622684853184419,604114.2956495844,0.0
20700.0,1.3994734495944803,15.341988960595899,606875.8536624917,0.0
20880.0,1.4018117203640519,15.063925192696408,609587.360197177,0.0
21060.0,1.404280022079393,14.788570548497987,612249.3028959067,0.0
21240.0,1.4068713402180795,14.51600002125094,614862.1828997319,0.0
21420.0,1.4095788535661484,14.246286459036181,617426.5144623584,0.0
21600.0,1.4123959244216153,13.979500437223763,619942.8245410587,0.0
21780.0,1.4153160899624984,13.71571014188953,622411.6523665988,0.0
21960.0,1.4183330546451174,13.45498126340657,624833.5489940121,0.0
22140.0,1.4214406835153004,13.19737689953437,627209.0768359283,0.0
22320.0,1.4246329963294764,12.942957467419935,629538.8091800639,0.0
22500.0,1.4279041623948987,12.691780624000316,631823.329692384,0.0
22680.0,1.431248496048722,12.443901194363642,634063.2319073695,0.0
22860.0,1.4346604527046836,12.199371107680214,636259.1187067518,0.0
23040.0,1.4381346254038965,11.958239340364425,638411.6017880174,0.0
23220.0,1.4416657418129946,11.720551866169219,640521.3011239279,0.0
23400.0,1.445248661618703,11.486351612950793,642588.8444142591,0.0
23580.0,1.4488783742729945,11.255678425870876,644614.8665309158,0.0
23760.0,1.4525499970474347,11.028569036831492,646600.0089575455,0.0
23940.0,1.4562587733592427,10.805057039958895,648544.9192247381,0.0
24120.0,1.4600000713350123,10.58517287297279,650450.2503418733,0.0
24300.0,1.4637693825811062,10.368943804293625,652316.6602266461,0.0
24480.0,1.4675623211324316,10.15639392575526,654144.811133282,0.0
24660.0,1.471374622553718,9.947544150801086,655935.3690804262,0.0
24840.0,1.4752021431695872,9.742412218052472,657689.0032796756,0.0
25020.0,1.4790408594016327,9.54101270014637,659406.385565702,0.0
25200.0,1.4828868671924906,9.34335701774476,661088.1898288961,0.0
25380.0,1.4867363814984704,9.14945345862461,662735.0914514485,0.0
25560.0,1.4905857358337442,8.959307201760208,664347.7667477654,0.0
25740.0,1.4944313818504273,8.772920346312265,665926.8924101016,0.0
25920.0,1.4982698889400918,8.590291945439912,667473.1449602807,0.0
26100.0,1.5006379743188636,8.405832228148917,668986.1947613475,0.0006379743188635878
26280.0,1.5031094710229382,8.22566016018591,670466.813590181,0.003109471022938237
26460.0,1.5056681425574772,8.049702093617581,671915.7599670321,0.005668142557477163
26640.0,1.5082997594630732,7.877890596940481,673333.7802744814,0.008299759463073153
26820.0,1.510991747651532,7.710162854283002,674721.6095882524,0.010991747651531991
27000.0,1.5137329532486883,7.546459574821008,676079.9723117201,0.013732953248688284
27180.0,1.5165134578432962,7.386724143766338,677409.5826575981,0.016513457843296164
27360.0,1.5193244242433848,7.230901930291575,678711.1450050506,0.019324424243384763
27540.0,1.522157964557685,7.078939714971264,679985.3541537455,0.02215796455768504
27720.0,1.5250070262841195,6.930785215283084,681232.8954924964,0.02500702628411955
27900.0,1.5278652935592025,6.786386694133924,682454.4450974405,0.02786529355920253
28080.0,1.5307271013951738,6.64569263957228,683650.6697725635,0.03072710139517376
28260.0,1.5335873611181412,6.508651505843819,684822.2270436154,0.0335873611181412
28440.0,1.5364414954908392,6.375211507418797,685969.7651149508,0.03644149549083919
28620.0,1.5392853822166332,6.245320458804348,687093.9227975357,0.03928538221663325
28800.0,1.5421153046989713,6.118925653946742,688195.329415246,0.04211530469897129
28980.0,1.5449279090820356,5.9959737798728945,689274.6046956232,0.04492790908203559
29160.0,1.5477201667288505,5.876410859941591,690332.3586504126,0.04772016672885049
29340.0,1.550489341405958,5.760182222694292,691369.1914504976,0.050489341405957955
29520.0,1.5532329605414161,5.647232492826131,692385.6932992063,0.05323296054141613
29700.0,1.5559487900075109,5.53750560125326,693382.4443074319,0.05594879000751085
29880.0,1.558634811952857,5.43094481164414,694360.0143735278,0.058634811952857024
30060.0,1.5612892052721141,5.327492761117493,695318.9630705289,0.06128920527211412
30240.0,1.5639103283565947,5.227091513097661,696259.8395428865,0.06391032835659471
30420.0,1.566496703816806,5.129682620565359,697183.1824145883,0.06649670381680606
30600.0,1.569047004909332,5.035207198153533,698089.5197102559,0.06904700490933191
30780.0,1.571560043436367,4.943606001720255,698979.3687905655,0.07156004343636702
30960.0,1.5740347589173629,4.854819514186584,699853.2363031191,0.07403475891736289
31140.0,1.5764702088592175,4.76878803656185,700711.6181497002,0.07647020885921751
31320.0,1.5788655599749122,4.685451783193913,701554.9994706751,0.07886555997491218
31500.0,1.581220080220796,4.60475098038142,702383.8546471437,0.08122008022079608
31680.0,1.583533131540403,4.526625967570685,703198.6473213065,0.0835331315404031
31860.0,1.585804163217989,4.451017300433506,703999.8304353845,0.0858041632179889
32040.0,1.5880327057582857,4.37786585518638,704787.846289318,0.0880327057582857
32220.0,1.5902183652205455,4.307112933566915,705563.12661736,0.0902183652205455
32400.0,1.5923608179449649,4.238700367931507,706326.0926835877,0.09236081794496487
32580.0,1.594459805618319,4.172570625980743,707077.1553962643,0.09445980561831901
32760.0,1.5965151306332261,4.108666914655992,707816.7154409024,0.09651513063322614
32940.0,1.5985266517020313,4.046933282783576,708545.1634318035,0.09852665170203134
33120.0,1.6004942796920594,3.9873147220722305,709262.8800817764,0.10049427969205937
33300.0,1.6024179736539461,3.9297572660957125,709970.2363896737,0.10241797365394611
33480.0,1.6042977370191045,3.8742080869164566,710667.5938453187,0.1042977370191045
33660.0,1.6061336139461468,3.8206155890276974,711355.3046513436,0.10613361394614684
33840.0,1.6079256857993571,3.7689295003119003,712033.7119613998,0.10792568579935713
34020.0,1.609674067745151,3.719100959731901,712703.1501341515,0.1096740677451511
34200.0,1.6113789054549563,3.6710826014890565,713363.9450024195,0.11137890545495632
34380.0,1.6130403719050532,3.624828635399439,714016.4141567914,0.11304037190505323
34560.0,1.614658664265821,3.5802949232555585,714660.8672429774,0.11465866426582094
34740.0,1.6162340008744167,3.5374390509565674,715297.6062721496,0.11623400087441671
34920.0,1.6177666182863288,3.4962203962056293,715926.9259434666,0.11776661828632884
35100.0,1.6192567684024404,3.456600191587931,716549.1139779524,0.11925676840244037
35280.0,1.6207047156692782,3.4185415828581562,717164.4514628669,0.1207047156692782
35460.0,1.6221107343510195,3.3820096822807417,717773.2132056773,0.12211073435101949
35640.0,1.6234751058725725,3.3469716168815284,718375.668096716,0.12347510587257249
35820.0,1.6247981162337048,3.3133965714838185,718972.0794795832,0.12479811623370485
36000.0,1.6260800534947397,3.28125582641707,719562.7055283382,0.12608005349473972
36180.0,1.6273212053347748,3.2505227898012214,720147.7996305025,0.12732120533477476
36360.0,1.628521856683779,3.221173024324574,720727.6107748809,0.1285218566837789
36540.0,1.629682287430209,3.193184268448274,721302.3839432015,0.12968228743020904
36720.0,1.6308027702060266,3.1665364519853383,721872.3605045589,0.1308027702060266
36900.0,1.6318835682512003,3.14121170601745,722437.7786116421,0.1318835682512003
37080.0,1.6329249333598848,3.1171943671274898,722998.8735977251,0.13292493335988476
37260.0,1.6339271039105836,3.0944709759412006,723555.8783733945,0.1339271039105836
37440.0,1.634890302982631,3.073030269986042,724109.023821992,0.13489030298263094
37620.0,1.6358147365613542,3.0528631708904164,724658.5391927522,0.13581473656135423
37800.0,1.6367005918342539,3.033962765961157,725204.6524906253,0.13670059183425387
37980.0,1.6375480355804868,3.0163242841918367,725747.5908617798,0.13754803558048678
38160.0,1.6383572126558665,2.9999450667688907,726287.5809737982,0.13835721265586653
38340.0,1.639128244575493,2.984824532156804,726824.8493895864,0.1391282445754931
38520.0,1.639861228196009,2.9709641358575705,727359.6229340407,0.139861228196009
38700.0,1.6405562344993367,2.9583673249532625,727892.1290525324,0.14055623449933674
38880.0,1.6412133074795971,2.947039487553826,728422.596160292,0.14121330747959715
39060.0,1.6418324631347314,2.9369878972852295,728951.2539818034,0.1418324631347314
39240.0,1.6424136885641887,2.9282216529655187,729478.3338793372,0.14241368856418868
39420.0,1.6429569411738147,2.9207516136283065,730004.0691697903,0.14295694117381474
39600.0,1.643462147988901,2.914590329064923,730528.695429022,0.1434621479889009
39780.0,1.6439292050761167,2.9097519660672253,731052.4507829141,0.14392920507611673
39960.0,1.6443579770748546,2.9062522305637715,731575.5761844155,0.14435797707485465
40140.0,1.6447482968382576,2.9041082858515854,732098.3156758688,0.14474829683825763
40320.0,1.6450999651840035,2.9033386671352024,732620.9166359531,0.14509996518400348
40500.0,1.6454127507546632,2.9039631925931397,733143.6300106199,0.1454127507546632
40680.0,1.6456863899872316,2.9060028711997976,733666.7105274359,0.1456863899872316
40860.0,1.64592058719117,2.909479807538011,734190.4168927927,0.14592058719116996
41040.0,1.6461150147340977,2.914417103843934,734715.0119714846,0.14611501473409771
41220.0,1.6462693133340027,2.920838759531698,735240.7629482003,0.14626931333400273
41400.0,1.646383092456625,2.9287695684502135,735767.9414705214,0.14638309245662495
41580.0,1.6464559308164415,2.938235014128842,736296.8237730645,0.14645593081644148
41760.0,1.6464873769794313,2.9492611632719425,736827.6907824535,0.14648737697943126
41940.0,1.6464769500656118,2.9618745577653316,737360.8282028512,0.1464769500656118
42120.0,1.6464241405490985,2.9761021054592924,737896.526581834,0.14642414054909847
42300.0,1.646328411153228,2.991970969994244,738435.0813564329,0.14632841115322792
42480.0,1.6461891978381022,3.0095084599354625,738976.7928792213,0.14618919783810225
42660.0,1.6460059108776957,3.028741917483009,739521.9664243682,0.14600591087769565
42840.0,1.6457779360234999,3.049698607021959,740070.9121736322,0.14577793602349987
43020.0,1.6455046357514704,3.0724056037762137,740623.9451823119,0.14550463575147043
43200.0,1.6451853505889218,3.0968896828268226,741181.3853252208,0.1451853505889218
43380.0,1.6448194005177925,3.123177208752414,741743.5572227963,0.14481940051779252
43560.0,1.6444060864506214,3.1512940261457016,742310.7901475024,0.14440608645062136
43740.0,1.643944691775371,3.181265351255383,742883.4179107284,0.14394469177537106
43920.0,1.6434344839651633,3.2131156649978334,743461.778730428,0.14343448396516334
44100.0,1.6428747162488369,3.2468686075772504,744046.2150797918,0.14287471624883685
44280.0,1.6422646293381387,3.282546874946593,744637.0735172823,0.14226462933813866
44460.0,1.6416034532072818,3.3201721173351384,745234.7044984025,0.14160345320728185
44640.0,1.6408904089204965,3.35976484006101,745839.4621696136,0.14089040892049653
44820.0,1.6401247105031458,3.401344306839444,746451.7041448447,0.1401247105031458
45000.0,1.6393055668519088,3.444928445789378,747071.7912650867,0.13930556685190876
45180.0,1.6384321836794873,3.490533758332464,747700.0873415866,0.1384321836794873
45360.0,1.637503765489252,3.538175231169708,748336.9588831972,0.13750376548925192
45540.0,1.6365195175752303,3.58786625151175,748982.7748084692,0.1365195175752303
45720.0,1.635478648042803,3.6396185257292784,749637.9061431005,0.13547864804280296
45900.0,1.634380369845491,3.6934420015805025,750302.725703385,0.13438036984549107
46080.0,1.6332239028332096,3.7493447941624494,750977.6077663342,0.13322390283320962
46260.0,1.632008475807396,3.80733311572303,751662.9277271644,0.13200847580739605
46440.0,1.6307333285784331,3.867411209460307,752359.0617448672,0.13073332857843312
46620.0,1.6293977140208344,3.929581287425378,753066.3863766039,0.12939771402083444
46800.0,1.62800090012171,3.993843472634616,753785.2782016781,0.12800090012170995
46980.0,1.626542172018078,4.060195745486822,754516.1134358657,0.12654217201807794
47160.0,1.6250208340186674,4.128633894570231,755259.2675368884,0.12502083401866737
47340.0,1.623436211605911,4.199151471934236,756015.1148018365,0.1234362116059109
47520.0,1.6217876534139393,4.271739752889975,756784.0279573568,0.12178765341393927
47700.0,1.6200745331784534,4.34638770039419,757566.3777434278,0.1200745331784534
47880.0,1.6182962516544535,4.423081934060187,758362.5324915586,0.11829625165445345
48060.0,1.616452238497927,4.501806703830398,759172.857698248,0.11645223849792696
48240.0,1.6145419541076813,4.582543868334599,759997.7155945483,0.11454195410768131
48420.0,1.6125648914236463,4.665272877948897,760837.464712579,0.11256489142364634
48600.0,1.6105205776780778,4.749970762560918,761692.45944984,0.11052057767807777
48780.0,1.608408576096231,4.83661212403763,762563.0496321667,0.108408576096231
48960.0,1.6062284875432056,4.925169133383393,763449.5800761757,0.10622848754320557
49140.0,1.6039799521137836,5.015611532567386,764352.3901520378,0.10397995211378364
49320.0,1.6016626506622393,5.107906640991003,765271.8133474162,0.10166265066223934
49500.0,1.599276306269231,5.202019366558265,766208.1768333967,0.09927630626923101
49680.0,1.5968206856430414,5.29791222130417,767161.8010332314,0.09682068564304136
49860.0,1.594295600452555,5.395545341529018,768132.9991947067,0.09429560045255503
50040.0,1.5917009085895393,5.494876512379409,769122.076966935,0.09170090858953928
50220.0,1.5890365153579304,5.5958611968100715,770129.3319823608,0.08903651535793045
50400.0,1.5863023745879699,5.698452568854463,771155.0534447546,0.08630237458796985
50580.0,1.5834984896732072,5.802601551125838,772199.5217239573,0.08349848967320717
50760.0,1.580624914528512,5.908256856465016,773263.007958121,0.08062491452851206
50940.0,1.5776817544674218,6.015365033645843,774345.7736641773,0.07768175446742176
51120.0,1.5746691669972575,6.123870517043982,775448.0703572452,0.07466916699725745
51300.0,1.5715873625306385,6.233715680170666,776570.1391796758,0.07158736253063847
51480.0,1.5684366050121363,6.344840892968016,777712.2105404101,0.06843660501213633
51660.0,1.565217212458982,6.457184582759194,778874.5037653068,0.06521721245898204
51840.0,1.5619295574148604,6.570683298742527,780057.2267590804,0.06192955741486039
52020.0,1.5585740673160033,6.685271779915658,781260.5756794652,0.05857406731600334
52200.0,1.555151224768897,6.800883026312599,782484.7346242014,0.055151224768897
52380.0,1.5516615677390866,6.917448373433814,783729.8753314195,0.05166156773908659
52560.0,1.5481056896506804,7.034897569747002,784996.1568939739,0.048105689650680405
52740.0,1.5444842393963047,7.153158857134034,786283.7254882581,0.04448423939630475
52920.0,1.5407979212573755,7.272159054157417,787592.7141180064,0.04079792125737547
53100.0,1.5370474947346935,7.391823642018239,788923.2423735696,0.03704749473469349
53280.0,1.5332337742894888,7.512076853075517,790275.4162071232,0.033233774289488816
53460.0,1.5293576289951687,7.632841761796374,791649.3277242465,0.029357628995168694
53640.0,1.5254199821001329,7.754040378004572,793045.0549922874,0.025419982100132854
53820.0,1.5214218105021444,7.8755937422947175,794462.6618659005,0.021421810502144423
54000.0,1.5173641441348578,7.997422023478329,795902.1978301266,0.017364144134857762
54180.0,1.5132480652672053,8.119444617927693,797363.6978613536,0.013248065267205344
54360.0,1.5090747077164626,8.241580250682858,798847.1823064765,0.009074707716462571
54540.0,1.504845255975909,8.363747078187048,800352.6567805501,0.004845255975908902
54720.0,1.5005609442581038,8.485862792515404,801880.1120832029,0.0005609442581038238
54900.0,1.4918961659114403,8.580211861307971,803424.5502182384,0.0
55080.0,1.4835283660729301,8.67662440616406,804986.3426113479,0.0
55260.0,1.4754059967624054,8.774686690850668,806565.786215701,0.0
55440.0,1.4674863747782971,8.87404046826418,808163.1134999886,0.0
55620.0,1.4597342281107375,8.974374023635288,809778.500824243,0.0
55800.0,1.4521204413793525,9.075414427834325,811412.0754212531,0.0
55980.0,1.444621007102314,9.17692106101354,813063.9212122356,0.0
56160.0,1.4372161564730754,9.278680250671087,814734.0836573563,0.0
56340.0,1.429889640900669,9.380500849557519,816422.5738102767,0.0
56520.0,1.4226281385668929,9.48221059562085,818129.3717174884,0.0
56700.0,1.4154207641578436,9.583653119347229,819854.4292789709,0.0
56880.0,1.4082586635939909,9.684685485941161,821597.6726664404,0.0
57060.0,1.4011346787454309,9.785176178991398,823359.0043786588,0.0
57240.0,1.3940430697666384,9.885003448435342,825138.3049993772,0.0
57420.0,1.3869792848768285,9.984053959083687,826935.4347120123,0.0
57600.0,1.3799397692184716,10.082221687099445,828750.2346156902,0.0
57780.0,1.3729218059127548,10.179407021022158,830582.5278794742,0.0
57960.0,1.3659233836527525,10.275516031519468,832432.1207651477,0.0
58140.0,1.3589430861795238,10.370459880310596,834298.8035436036,0.0
58320.0,1.351979999811952,10.464154343871058,836182.3513255004,0.0
58500.0,1.3450336358797292,10.556519431787336,838082.5248232221,0.0
58680.0,1.3381038654667003,10.647479083141283,839999.0710581875,0.0
58860.0,1.331190864330299,10.736960927198787,841931.7240250834,0.0
59040.0,1.324295066239818,10.824896097062137,843880.2053225546,0.0
59220.0,1.317417123286207,10.911219086912554,845844.2247581988,0.0
59400.0,1.310557871971019,10.99586764508812,847823.4809343147,0.0
59580.0,1.3037183040917861,11.078782696578209,849817.6618196988,0.0
59760.0,1.2968995416136029,11.159908289613938,851826.4453118292,0.0
59940.0,1.290102814858623,11.239191561941201,853849.4997929786,0.0
60120.0,1.2833294434620166,11.316582723108043,855886.4846831381,0.0
60300.0,1.276580819639119,11.39203504971356,857937.0509920865,0.0
60480.0,1.2698583933877419,11.465504891071362,860000.8418724794,0.0
60660.0,1.2631636593148925,11.536951683157943,862077.4931754478,0.0
60840.0,1.2564981448309722,11.606337969059902,864166.6340098786,0.0
61020.0,1.2498633994989246,11.673629424417493,866267.8873062738,0.0
61200.0,1.2432609853624237,11.738794886594288,868380.8703858608,0.0
61380.0,1.236692468107471,11.801806386496173,870505.1955354301,0.0
61560.0,1.2301594089367578,11.862639182121217,872640.4705882119,0.0
61740.0,1.2236633570568547,11.921271793052334,874786.2995109613,0.0
61920.0,1.2172058426954049,11.97768603521332,876942.2829972997,0.0
62100.0,1.2107883705797002,12.03186705529776,879108.0190672533,0.0
62280.0,1.2044124138198047,12.083803364354305,881283.1036728371,0.0
62460.0,1.1980794081491675,12.133486870073297,883467.1313094504,0.0
62640.0,1.1917907464838295,12.180912907369661,885659.695632777,0.0
62820.0,1.1855477737681,12.226080266900482,887860.390080819,0.0
63000.0,1.1793517820802555,12.268991221190376,890068.8085006333,0.0
63180.0,1.173204005976556,12.309651548066565,892284.5457792854,0.0
63360.0,1.1671056180558277,12.348070551133139,894507.1984784893,0.0
63540.0,1.1610577247302136,12.384261077031985,896736.365472355,0.0
63720.0,1.155061362190489,12.418239529258491,898971.6485876215,0.0
63900.0,1.0728191806229623,12.067859696025655,901143.8633329062,0.0
64080.0,1.043789895522296,11.98571515312041,903301.2920604679,0.0
64260.0,1.0244345090987492,11.950750454086466,905452.4271422034,0.0
64440.0,1.0076412226302716,11.927058188526896,907599.2976161382,0.0
64620.0,0.9921362585061617,11.908186746531035,909742.7712305138,0.0
64800.0,0.9782816269933521,11.895751809568104,911884.0065562361,0.0
64980.0,0.9652444254642274,11.885625684991235,914023.4191795345,0.0
65160.0,0.9526949069378972,11.876196337188679,916161.1345202285,0.0
65340.0,0.9405317803193529,11.866978109543865,918297.1905799464,0.0
65520.0,0.9287049182664968,11.85774262573647,920431.5842525789,0.0
65700.0,0.9171794635646086,11.848343320134544,922564.2860502031,0.0
65880.0,0.9059275353743963,11.838674512785362,924695.2474625045,0.0
66060.0,0.8949257025698516,11.828658543778136,926824.4060003846,0.0
66240.0,0.8841538428340383,11.818239716055722,928951.6891492746,0.0
66420.0,0.8735944300119113,11.807380406909573,931077.0176225184,0.0
66600.0,0.8632320106297512,11.796058176183323,933200.3080942313,0.0
66780.0,0.8530527951094756,11.784263493295178,935321.4755230244,0.0
66960.0,0.7257007502176855,11.266766578777574,937349.4935072045,0.0
67140.0,0.5994547626066448,10.762156962075037,939286.681760378,0.0
67320.0,0.5027221581422959,10.39032488525324,941156.9402397235,0.0
67500.0,0.43019631699039357,10.125548206787133,942979.5389169452,0.0
67680.0,0.3741792652280915,9.93306373761241,944767.4903897154,0.0
67860.0,0.32894794191613647,9.787456747032602,946529.2326041813,0.0
68040.0,0.29068843309870873,9.671992076956885,948270.1911780335,0.0
