t(s),Tsurface(°C),Flux(W),E(J),f_liq
28800.0,1.9003396627765166,3.6710161708798634,366717.2437365684,0.40033966277651656
28980.0,1.9009539300609213,3.602143932454417,367365.62964441016,0.4009539300609213
29160.0,1.9015507927130082,3.535186615365138,368001.9632351759,0.4015507927130082
29340.0,1.9021296418269693,3.4701195439220816,368626.58475308184,0.4021296418269693
29520.0,1.9026899066020482,3.406917072386309,369239.8298261114,0.4026899066020482
29700.0,1.903231053901321,3.345552653479236,369842.0293037376,0.4032310539013211
29880.0,1.9037525877580022,3.285998907492073,370433.5091070862,0.40375258775800216
30060.0,1.9042540488302915,3.2282276918792734,371014.5900916245,0.4042540488302915
30240.0,1.904735013805857,3.1722101712184516,371585.5879224438,0.40473501380585697
30420.0,1.9051950947571559,3.117916887418149,372146.8129621791,0.40519509475715587
30600.0,1.9056339384488852,3.0653178300538557,372698.57017158874,0.4056339384488852
30780.0,1.9060512255989548,3.014382506711806,373241.15902279684,0.4060512255989548
30960.0,1.9064466700944571,2.9650800132197492,373774.87342517637,0.4064466700944571
31140.0,1.906820018164194,2.9173791036433196,374300.00166383217,0.4068200181641941
31320.0,1.9071710475094148,2.8712482599267792,374816.82635061897,0.4071710475094148
31500.0,1.9074995663945047,2.8266557610567236,375325.6243876092,0.4074995663945047
31680.0,1.9078054126994155,2.7835697516280486,375826.66694290226,0.4078054126994155
31860.0,1.9080884529357423,2.741958309691763,376320.2194386468,0.40808845293574225
32040.0,1.9083485812283951,2.7017895137652745,376806.54155112454,0.4083485812283951
32220.0,1.9085857182648962,2.6630315088868066,377285.88722272415,0.4085857182648962
32400.0,1.9087998102143868,2.62565257159683,377758.5046856116,0.4087998102143868
32580.0,1.908990827618508,2.5896211737311976,378224.6364968832,0.4089908276185079
32760.0,1.9091587642563497,2.5549060449122614,378684.5195849674,0.40915876425634967
32940.0,1.9093036359857478,2.5214762336265104,379138.38530702016,0.4093036359857478
33120.0,1.9094254795632157,2.489301166779484,379586.45951704046,0.40942547956321573
33300.0,1.9095243514448859,2.45835070762135,380028.9626444123,0.40952435144488586
33480.0,1.9096003265708374,2.4285952119393897,380466.10978256137,0.40960032657083745
33660.0,1.9096534971352483,2.400005582416554,380898.1107873964,0.40965349713524835
33840.0,1.9096839713448206,2.3725533210587906,381325.17038518697,0.4096839713448206
34020.0,1.9096918721679605,2.3462105795971007,381747.48828951444,0.40969187216796055
34200.0,1.9096773360772152,2.32095020777432,382165.2593269138,0.40967733607721524
34380.0,1.9096405117874822,2.296745799430399,382578.6735708113,0.4096405117874822
34560.0,1.909581558992511,2.2735717363042767,382987.916483346,0.4095815589925109
34740.0,1.9095006471022231,2.251403229474795,383393.1690646515,0.4095006471022231
34920.0,1.9093979539833874,2.2302163583677457,383794.60800915764,0.4093979539833874
35100.0,1.9092736647061506,2.2099881072609153,384192.4058684646,0.40927366470615056
35280.0,1.9091279702989479,2.190696399223939,384586.73122032493,0.4091279702989479
35460.0,1.908961066514274,2.1723201274350434,384977.74884326325,0.408961066514274
35640.0,1.9087731526077782,2.1548391838218457,385365.6198963512,0.40877315260777825
35820.0,1.9085644301331304,2.1382344849790718,385750.5021036474,0.4085644301331304
36000.0,1.9083351017550532,2.12248799532142,386132.54994280526,0.40833510175505316
36180.0,1.9080853700828915,2.107582747435631,386511.9148373437,0.4080853700828915
36360.0,1.9078154365270328,2.093502859601574,386888.74535207194,0.4078154365270328
36540.0,1.9075255001804645,2.0802335504580607,387263.1873911544,0.4075255001804645
36720.0,1.9072157567276709,2.067761150795061,387635.3843982975,0.40721575672767085
36900.0,1.9068863973830312,2.0560731124600973,388005.47755854035,0.40688639738303123
37080.0,1.90653760786082,2.0451580143725154,388373.6060011274,0.40653760786082005
37260.0,1.9061695673788355,2.03500556564568,388739.9070029436,0.40616956737883547
37440.0,1.9057824476975924,2.0256066058230107,389104.51619199174,0.4057824476975924
37620.0,1.9053764121969707,2.0169531022401253,389467.567750395,0.40537641219697074
37800.0,1.9049516149921133,2.0090381445313197,389829.19461641065,0.4049516149921133
37980.0,1.904508200090262,2.001855936304771,390189.5286849455,0.404508200090262
38160.0,1.904046300590171,1.9954017840168443,390548.7010060685,0.4040463005901711
38340.0,1.9035660379256043,1.9896720830818921,390906.84198102326,0.4035660379256043
38520.0,1.9030675211543548,1.9846643012597565,391264.08155525004,0.40306752115435485
38700.0,1.9025508462941103,1.9803769593690703,391620.54940793646,0.4025508462941103
38880.0,1.9020160957063872,1.9768096093800351,391976.37513762485,0.4020160957063872
39060.0,1.9014633375296541,1.9739628099460031,392331.68844341516,0.40146333752965413
39240.0,1.90089262516266,1.9718380994385294,392686.6193013141,0.4008926251626601
39420.0,1.9003039967988624,1.9704379665558975,393041.2981352942,0.4003039967988624
39600.0,1.8996974750127464,1.9697658185801528,393395.8559826386,0.39969747501274644
39780.0,1.8990730663987176,1.9698259473626218,393750.4246531639,0.39907306639871765
39960.0,1.8984307612631197,1.9706234931226427,394105.136881926,0.3984307612631197
40140.0,1.8977705333698291,1.9721644061486874,394460.12647503277,0.39777053336982915
40320.0,1.897092339739756,1.9744554064954025,394815.52844820195,0.3970923397397561
40500.0,1.8963961205044582,1.977503941774151,395171.4791577213,0.39639612050445816
40680.0,1.8956817988139663,1.9813181431384805,395528.1164234862,0.39568179881396626
40860.0,1.894949280798797,1.9859067795695091,395885.5796438087,0.3949492807987971
41040.0,1.8941984555860178,1.9912792105695694,396244.00990171125,0.39419845558601785
41220.0,1.8934291953690952,1.9974453373755272,396603.5500624388,0.39342919536909515
41400.0,1.8926413555311739,2.0044155528059764,396964.3448619439,0.39264135553117385
41580.0,1.8918347748212874,2.012200689859047,397326.54098611855,0.39183477482128737
41760.0,1.8910092755829073,2.0208119691798205,397690.28714057093,0.3910092755829073
41940.0,1.8901646640341252,2.0302609455182723,398055.7341107642,0.3901646640341252
42120.0,1.889300730598644,2.040559453300399,398423.0348123583,0.389300730598644
42300.0,1.8884172502866654,2.0517195514365234,398792.3443316169,0.3884172502866654
42480.0,1.887513983124631,2.0637534674918836,399163.81995576544,0.38751398312463103
42660.0,1.886590674632704,2.0766735413454303,399537.6211932076,0.3865906746327039
42840.0,1.8856470563487504,2.0904921684632787,399913.90978353104,0.3856470563487504
43020.0,1.8846828463975072,2.105221742913433,400292.8496972555,0.38468284639750716
43200.0,1.8836977501035186,2.1208746002484458,400674.6071253002,0.3836977501035186
43380.0,1.8826914606463367,2.1374629603822113,401059.350458169,0.38269146064633675
43560.0,1.8816636597564023,2.1549988705865943,401447.2502548746,0.38166365975640226
43740.0,1.8806140184499405,2.173494148732579,401838.47920164646,0.38061401844994047
43920.0,1.8795421978011189,2.192960326899538,402233.21206048835,0.37954219780111886
44100.0,1.8784478497496626,2.2134085954747738,402631.62560767384,0.3784478497496626
44280.0,1.8773306179420313,2.2348497478637612,403033.8985622893,0.37733061794203127
44460.0,1.8761901386042186,2.2572941259296364,403440.21150495665,0.37619013860421857
44640.0,1.8750260414441668,2.280751566278262,403850.7467868867,0.37502604144416685
44820.0,1.8738379505817293,2.305231347502793,404265.6884294372,0.3738379505817293
45000.0,1.872625485504075,2.3307421384990503,404685.22201436706,0.3726254855040749
45180.0,1.8713882620443847,2.3572919479601318,405109.53456499986,0.3713882620443847
45360.0,1.8701258933816316,2.3848880751556933,405538.8144185279,0.3701258933816316
45540.0,1.868837991059231,2.41353706209802,405973.2510897055,0.368837991059231
45720.0,1.86752416602028,2.4432446471935956,406413.03512620035,0.36752416602027993
45900.0,1.8661840296571277,2.4740157204753848,406858.35795588593,0.3661840296571277
46080.0,1.8648171948729426,2.505854280507075,407309.4117263772,0.3648171948729426
46260.0,1.8634232771529733,2.5387633930468665,407766.38913712563,0.3634232771529733
46440.0,1.8620018956431628,2.572745151554115,408229.4832644054,0.36200189564316276
46620.0,1.8605526742337866,2.6078006396182323,408698.8873795367,0.36055267423378656
46800.0,1.8590752426457613,2.6439298953846517,409174.79476070596,0.3590752426457613
46980.0,1.857569237517301,2.681131878048651,409657.3984987547,0.35756923751730096
47160.0,1.8560343034885909,2.719404436482992,410146.89129732165,0.3560343034885909
47340.0,1.8544700942821575,2.758744280061143,410643.4652677327,0.3544700942821575
47520.0,1.8528762737766438,2.7991469517329266,411147.31171904464,0.35287627377664377
47700.0,1.8512525170717085,2.840606803405079,411658.62094365753,0.35125251707170846
47880.0,1.8495985115418077,2.8831169736741606,412177.5819989189,0.34959851154180765
48060.0,1.84791395787662,2.9266693679549745,412704.3824851508,0.34791395787661994
48240.0,1.8461985711059468,2.9712546410424077,413239.20832053846,0.34619857110594676
48420.0,1.8444520816069276,3.016862182140263,413782.2435133237,0.34445208160692764
48600.0,1.8426742360914552,3.063480102385661,414333.66993175313,0.3426742360914552
48780.0,1.8408647985717457,3.1110952248929076,414893.66707223386,0.3408647985717457
48960.0,1.839023551302022,3.159693077336092,415462.41182615433,0.3390235513020221
49140.0,1.8371502956943677,3.2092578870848434,416040.0782458296,0.3371502956943677
49320.0,1.8352448532068262,3.259772578903111,416626.83731003216,0.3352448532068262
49500.0,1.833307066201893,3.311218775216302,417222.8566895711,0.3333070662018931
49680.0,1.831336798773618,3.3635767989473853,417828.30051338166,0.331336798773618
49860.0,1.8293339375415707,3.416825678918328,418443.329135587,0.3293339375415707
50040.0,1.8272983924100137,3.470943157808626,419068.0989039925,0.3272983924100137
50220.0,1.82523009729068,3.525905702658451,419702.76193047105,0.3252300972906801
50400.0,1.8231290107876261,3.5816885178997824,420347.46586369304,0.3231290107876261
50580.0,1.8209951168427017,3.638265560894547,421002.3536646541,0.32099511684270166
50760.0,1.8188284253402482,3.6956095599549417,421667.563385446,0.31882842534024824
50940.0,1.816628972669723,3.753692034817027,422343.227951713,0.3166289726697229
51120.0,1.8143968222449975,3.812483319534874,423029.4749492293,0.31439682224499754
51300.0,1.812132064979194,3.871952587758858,423726.4264150259,0.3121320649791941
51480.0,1.809834819713961,3.932067880357981,424434.1986334903,0.3098348197139611
51660.0,1.807505233602199,3.9927961353426893,425152.901937852,0.30750523360219906
51840.0,1.8051434824433128,4.054103220041175,425882.64051745937,0.3051434824433128
52020.0,1.802749770970154,4.115953965478931,426623.5122312456,0.3027497709701541
52200.0,1.8003243330868903,4.178312202908214,427375.60842776904,0.3003243330868903
52380.0,1.7978674320571315,4.241140802430919,428139.0137722066,0.2978674320571315
52560.0,1.7953793606417159,4.304401713655605,428913.8060806646,0.2953793606417159
52740.0,1.7928604411856497,4.368056008326621,429700.05616216344,0.2928604411856497
52920.0,1.7903110256537607,4.432063924860438,430497.8276686383,0.29031102565376066
53100.0,1.7877314956147292,4.496384914722115,431307.1769532883,0.2877314956147292
53280.0,1.7851222621732274,4.560977690571998,432128.15293759125,0.28512226217322745
53460.0,1.7824837658499808,4.625800276110907,432960.7969872912,0.2824837658499808
53640.0,1.7798164764096533,4.690810057549543,433805.1427976501,0.27981647640965335
53820.0,1.7771208926365374,4.755963836626039,434661.21628824284,0.2771208926365374
54000.0,1.7743975420580966,4.821217885093529,435529.03550755966,0.27439754205809663
54180.0,1.77164698061651,4.886528000597917,436408.6105476673,0.27164698061651005
54360.0,1.7688697922884358,4.951849563864273,437299.94346916286,0.26886979228843577
54540.0,1.7660665886532727,5.017137597108743,438203.0282366424,0.2660665886532727
54720.0,1.7632380084103145,5.082346823591348,439117.85066488886,0.26323800841031453
54900.0,1.7603847168452247,5.147431728223871,440044.38837596914,0.2603847168452247
55080.0,1.757507405246364,5.2123466191455154,440982.6107674153,0.25750740524636395
55260.0,1.754606790271567,5.27704569017823,441932.4789916474,0.25460679027156696
55440.0,1.7516836132660316,5.341483084072215,442893.94594678044,0.2516836132660316
55620.0,1.748738639532067,5.405612956451503,443866.9562789417,0.24873863953206699
55800.0,1.7457726575515007,5.469389540368478,444851.446396208,0.24577265755150068
55980.0,1.7427864781616462,5.532767211375534,445847.3444942556,0.24278647816164622
56160.0,1.739780933685746,5.595700553021557,446854.57059379946,0.23978093368574593
56340.0,1.736756877018934,5.658144422680083,447873.03658988187,0.2367568770189341
56520.0,1.7337151806707702,5.7200540176158094,448902.64631305274,0.23371518067077024
56700.0,1.7306567357655118,5.7813849411957285,449943.29560246796,0.23065673576551182
56880.0,1.7275824510013045,5.8420932691506815,450994.87239091506,0.22758245100130448
57060.0,1.7244932515695632,5.902135615793163,452057.25680175785,0.22449325156956323
57240.0,1.72139007803588,5.961469200096992,453130.3212577753,0.22139007803587996
57420.0,1.7182738851838077,6.020051911544418,454213.9306018533,0.21827388518380775
57600.0,1.7151456408229915,6.077842375646342,455307.94222946966,0.21514564082299148
57780.0,1.7120063245631048,6.134800019041487,456412.2062328971,0.21200632456310475
57960.0,1.7088569265551585,6.190885134080317,457526.5655570316,0.20885692655515853
58140.0,1.7056984462017595,6.246058942800173,458650.85616673564,0.20569844620175948
58320.0,1.702531890837971,6.300283660198235,459784.90722557134,0.20253189083797096
58500.0,1.6993582743844633,6.353522556709195,460928.541285779,0.1993582743844633
58680.0,1.6961786159746859,6.405740019795406,462081.57448934217,0.1961786159746859
58860.0,1.6929939385578543,6.456901614557578,463243.8167799625,0.1929939385578543
59040.0,1.6898052674795618,6.506974143274866,464415.072125752,0.18980526747956183
59220.0,1.68661362904189,6.555925703783885,465595.13875243306,0.18661362904189005
59400.0,1.6834200490449198,6.603725746606969,466783.80938682234,0.18342004904491982
59580.0,1.68022555131158,6.65034513074109,467980.87151035573,0.18022555131158002
59760.0,1.6770311561978168,6.695756178019411,469186.1076223992,0.17703115619781684
59940.0,1.673837879090085,6.739932725958886,470399.2955130718,0.17383787909008497
60120.0,1.6706467288922155,6.782850179008336,471620.2085452933,0.17064672889221555
60300.0,1.6674587065037225,6.824485558112313,472848.6159457535,0.16745870650372252
60480.0,1.6642748032916455,6.864817548507981,474084.28310448496,0.16427480329164545
60660.0,1.661095999558066,6.903826545672839,475326.97188270604,0.16109599955806608
60840.0,1.6579232630054388,6.941494699343339,476576.44092858786,0.1579232630054388
61020.0,1.65475754720191,6.977805955525274,477832.4460005824,0.15475754720191004
61200.0,1.6515997900488133,7.012746096419031,479094.7402979378,0.1515997900488133
61380.0,1.6484509122525628,7.0463027781840575,480363.07479801093,0.1484509122525628
61560.0,1.6453118158031497,7.078465566469016,481637.1985999754,0.14531181580314967
61740.0,1.6421833824614969,7.1092259696358555,482916.8592745098,0.14218338246149687
61920.0,1.6390664722579102,7.138577469607949,484201.8032190393,0.13906647225791025
62100.0,1.635961922003892,7.16651555027483,485491.77601808874,0.1359619220038919
62280.0,1.6328705438195714,7.193037723387818,486786.5228082985,0.13287054381957142
62460.0,1.6297931236790264,7.218143551883646,488085.7886476376,0.1297931236790264
62640.0,1.626730419975763,7.241834670574974,489389.3188883411,0.12673041997576306
62820.0,1.6236831621106231,7.264114804149975,490696.8595530881,0.12368316211062313
63000.0,1.620652049104381,7.284989782424809,492008.15771392453,0.12065204910438099
63180.0,1.6176377482372826,7.304467552796531,493322.9618734279,0.11763774823728257
63360.0,1.6146408937177938,7.322558189846068,494641.0223476002,0.11464089371779385
63540.0,1.6116620853827648,7.339273902044174,495962.0916499682,0.11166208538276479
63720.0,1.6087018874312637,7.354629035516404,497285.92487636115,0.10870188743126374
63900.0,1.605760827194259,7.368640074825885,498612.2800898298,0.10576082719425894
64080.0,1.602839393942347,7.381325640736635,499940.9187051624,0.10283939394234709
64260.0,1.5999380377336796,7.392706484922963,501271.60587244853,0.0999380377336796
64440.0,1.5970571683042307,7.402805481594292,502604.1108591355,0.09705716830423072
64620.0,1.5941971540024913,7.411647616008374,503938.207430017,0.09419715400249129
