t(s),Tsurface(°C),Flux(W),E(J),f_liq
10800.0,0.0846990971211641,21.455782720560208,257357.91808447824,0.5846990971211641
10980.0,0.08057517727076619,21.278505432728227,261188.04906236933,0.5805751772707661
11160.0,0.07658844128371073,21.096608715761533,264985.4386312064,0.5765884412837108
11340.0,0.07273524530059372,20.910190285190307,268749.27288254065,0.5727352453005937
11520.0,0.06901236153271648,20.71935420343949,272478.75663915975,0.5690123615327165
11700.0,0.06541692082880797,20.524210381477612,276173.1145078257,0.565416920828808
11880.0,0.06194636189387867,20.32487411412889,279831.5918483689,0.5619463618938787
12060.0,0.05859838642301042,20.121465645532997,283453.4556645648,0.5585983864230104
12240.0,0.055370919492030476,19.914109761596436,287037.99542165216,0.5553709194920304
12420.0,0.052262074619552824,19.70293540662283,290584.5237948443,0.5522620746195528
12600.0,0.04927012298012657,19.48807532161718,294092.3773527354,0.5492701229801266
12780.0,0.04639346630648003,19.269665702041536,297560.91717910283,0.54639346630648
12960.0,0.04363061307066876,19.047845873050345,300989.5294362519,0.5436306130706687
13140.0,0.04098015757996094,18.82275798045953,304377.62587273464,0.540980157579961
13320.0,0.03844076166414535,18.59454669590587,307724.6442779977,0.5384407616641453
13500.0,0.03601113866720031,18.363358934833503,311030.04888626776,0.5360111386672003
13680.0,0.033690039488420094,18.1293435861062,314293.3307317669,0.5336900394884201
13860.0,0.03147624044662815,17.8926512521885,317514.0079571608,0.5314762404466281
14040.0,0.02936853276641351,17.65343399896725,320691.6260769749,0.5293685327664135
14220.0,0.027365713507776973,17.41184511440108,323825.7581975671,0.527365713507777
14400.0,0.025466577780484907,17.168038875286413,326916.0051951186,0.5254665777804849
14580.0,0.023669912102091732,16.92217032152274,329961.9958529927,0.5236699121020917
14760.0,0.021974488774255407,16.674395037337995,332963.38695971353,0.5219744887742555
14940.0,0.020379061165864416,16.42486893901082,335919.8633687355,0.5203790611658644
15120.0,0.018882359803816536,16.173748068689353,338831.13802109956,0.5188823598038166
15300.0,0.017483089183217244,15.921188393962918,341696.95193201286,0.5174830891832173
15480.0,0.016179925218457174,15.667345612897085,344517.07414233434,0.5161799252184571
15660.0,0.014971513265222383,15.41237496428379,347291.3016359054,0.5149715132652224
15840.0,0.013856466651113265,15.156431042901897,350019.45922362775,0.5138564666511133
16020.0,0.0128333656593065,14.89966761961712,352701.39939515886,0.5128333656593065
16200.0,0.011900756915688473,14.642237466182616,355337.00213907176,0.5119007569156885
16380.0,0.011057153135203715,14.384292184628615,357926.17473230493,0.5110571531352037
16560.0,0.01030103318787483,14.125982041154968,360468.85149971285,0.5103010331878748
16740.0,0.00963084244913144,13.867455804461024,362964.99354451586,0.5096308424491315
16920.0,0.009044993402790394,13.608860588467165,365414.58845044,0.5090449934027904
17100.0,0.00854186646831855,13.35034169939805,367817.64995633165,0.5085418664683186
17280.0,0.00811981102692314,13.092042487212735,370174.2176040299,0.5081198110269232
17460.0,0.007777146623601065,12.834104201379393,372484.3563602782,0.5077771466236011
17640.0,0.007512164324571071,12.57666585100285,374748.15621345874,0.507512164324571
17820.0,0.0073231282115474115,12.319864069323632,376965.731745937,0.5073231282115475
18000.0,0.0072082769961176515,12.063832982613564,379137.2216828075,0.5072082769961177
18180.0,0.007165825739088656,11.808704083502173,381262.7884178379,0.5071658257390886
18360.0,0.007193967661085268,11.554606108771985,383342.61751741683,0.5071939676610853
18540.0,0.007290876031947316,11.30166492166635,385376.91720331676,0.5072908760319473
18720.0,0.007454706127590556,11.050003398757903,387365.9178150932,0.5074547061275906
18900.0,0.007683597243991142,10.799741321428268,389309.8712529503,0.5076835972439911
19080.0,0.007975674758836218,10.550995272011928,391209.0504019124,0.5079756747588362
19260.0,0.00832905223216977,10.30387853465995,393063.7485381512,0.5083290522321697
19440.0,0.008741833538059617,10.058501000979293,394874.27871832746,0.5087418335380596
19620.0,0.009212115019934434,9.814969080504975,396640.97315281833,0.5092121150199345
19800.0,0.00973798766279255,9.573385616062081,398364.1825637095,0.5097379876627925
19980.0,0.010317539275978256,9.333849804074402,400044.2755284429,0.5103175392759782
20160.0,0.010948856680661923,9.09645711987588,401681.63781002053,0.5109488566806619
20340.0,0.011630027896554493,8.861299248079813,403276.6716746749,0.5116300278965545
20520.0,0.012359144322739305,8.628464018059521,404829.7951979256,0.5123591443227393
20700.0,0.013134302907821103,8.398035344591777,406341.4415599521,0.5131343029078211
20880.0,0.013953608304876328,8.17009317371301,407812.05833122047,0.5139536083048764
21060.0,0.014815175006945729,7.944713433835138,409242.1067493108,0.5148151750069457
21240.0,0.015717129459042297,7.721967992165226,410632.06098790054,0.5157171294590422
21420.0,0.016657612142857877,7.501924616470521,411982.40741886524,0.5166576121428579
21600.0,0.017634779630544183,7.284646942226601,413293.643868466,0.5176347796305442
21780.0,0.018646806604118906,7.0701944451831755,414566.278868599,0.5186468066041189
21960.0,0.0196918878372096,6.858622419377621,415800.83090408694,0.5196918878372097
22140.0,0.020768240135996922,6.649981960623227,416997.8276569991,0.5207682401359969
22320.0,0.02187410423635779,6.444319955493812,418157.805248988,0.5218741042363578
22500.0,0.023007746654338797,6.241679075821972,419281.30748263595,0.5230077466543388
22680.0,0.02416746148721271,6.042097778724216,420368.8850828063,0.5241674614872127
22860.0,0.025351572162486714,5.84561031215985,421421.0949389951,0.5253515721624867
23040.0,0.026558433132341817,5.652246726026191,422438.4993496798,0.5265584331323419
23220.0,0.02778643151108945,5.462032888786916,423421.66526966146,0.5277864315110894
23400.0,0.029033988653334415,5.274990509624346,424371.16356139386,0.5290339886533344
23580.0,0.030299561670633676,5.091137166101033,425287.56825129205,0.5302995616706336
23760.0,0.03158164488453898,4.9104863373092655,426171.45579200773,0.531581644884539
23940.0,0.0328787712140089,4.733047442481395,427023.40433165437,0.532878771214009
24120.0,0.034189513495271884,4.558825885026937,427843.9929909592,0.5341895134952719
24300.0,0.035512485732318286,4.387823101955771,428633.80114931124,0.5355124857323182
24480.0,0.036846344276295705,4.220036618640012,429393.4077406665,0.5368463442762957
24660.0,0.03818978893217855,4.055460108859961,430123.39056026126,0.5381897889321785
24840.0,0.03954156399118051,3.894083460072231,430824.32558307424,0.5395415639911805
25020.0,0.04090045918747746,3.735892843831145,431496.78629496385,0.5409004591874774
25200.0,0.04226531057790812,3.580870791286421,432141.3430373954,0.5422653105779082
25380.0,0.04363500134342191,3.428996273673358,432758.5623666566,0.5436350013434219
25560.0,0.04500846251114644,3.2802447877030594,433349.0064284432,0.5450084625111464
25740.0,0.04638467359605256,3.134588445753264,433913.23234867875,0.5463846735960526
25920.0,0.047762663161302704,2.9919960707520272,434451.7916414141,0.5477626631613027
26100.0,0.049141509296476454,2.852433295638478,434965.22963462904,0.5491415092964764
26280.0,0.050520340012980156,2.715862667277202,435454.08491473895,0.5505203400129801
26460.0,0.051898333556060244,2.582243754694475,435918.88879058394,0.5518983335560602
26640.0,0.053274718632955985,2.4515332614966883,436360.16477765335,0.553274718632956
26820.0,0.054648774556845824,2.323685142323192,436778.4281032715,0.5546487745568458
27000.0,0.056019831306360963,2.198650723177888,437174.18523344357,0.556019831306361
27180.0,0.057387269500562416,2.0763788254758806,437547.93342202925,0.5573872695005624
27360.0,0.05875052028940238,1.9568158936336115,437900.1602828833,0.5587505202894024
27540.0,0.0601090651598159,1.8399061260232534,438231.34338556754,0.560109065159816
27720.0,0.061462435657717585,1.7255916091043537,438541.94987520634,0.5614624356577176
27900.0,0.06281021302630684,1.6138124545382917,438832.43611702323,0.5628102130263068
28080.0,0.06415202776121653,1.5045069390837769,439103.2473660583,0.5641520277612165
28260.0,0.06548755908317187,1.3976116470644626,439354.81746252987,0.5654875590831718
28440.0,0.06681653432895984,1.293061615192829,439587.5685532646,0.5668165343289598
28620.0,0.06813872826164316,1.1907904795278463,439801.9108395796,0.5681387282616431
28800.0,0.06945396230108863,1.0907306243374841,439998.24235196033,0.5694539623010886
28980.0,0.07076210367601372,0.99281333263106,440176.94875183393,0.5707621036760138
29160.0,0.07206306449889145,0.8969689381206548,440338.4031606956,0.5720630644988914
29340.0,0.07335680076518913,0.803126978365295,440482.96601680137,0.5733568007651891
29520.0,0.0746433112785508,0.7112163488467121,440610.9849595938,0.5746433112785508
29700.0,0.07592263650366822,0.6211654577205865,440722.7947419835,0.5759226365036683
29880.0,0.07719485734871825,0.5329023809831981,440818.7171705605,0.5771948573487182
30060.0,0.07846009387937672,0.44635501778938286,440899.0610737626,0.5784600938793767
30240.0,0.07971850396654934,0.36145124565447884,440964.1222979804,0.5797185039665493
30420.0,0.08097028187008942,0.2781190752701545,441014.18373152905,0.5809702818700895
30600.0,0.08221565676089725,0.19628680466147486,441049.5153563681,0.5822156567608973
30780.0,0.0834548911839217,0.11588317241104683,441070.3743274021,0.5834548911839217
30960.0,0.08468827946470402,0.03683750967455211,441077.0050791435,0.584688279464704
31140.0,0.08591614606222225,-0.040920109288470535,441069.63945947157,0.5859161460622222
31320.0,0.08713884387090898,-0.11745871834498971,441048.49689016945,0.587138843870909
31500.0,0.08835675247482484,-0.1928463127558005,441013.7845538734,0.5883567524748249
31680.0,0.08957027635707679,-0.26714970475453226,440965.6976070176,0.5895702763570768
31860.0,0.09077984306767094,-0.3404343817113219,440904.4194183095,0.590779843067671
32040.0,0.09198590135308657,-0.41276436715180775,440830.1218322222,0.5919859013530866
32220.0,0.0931889192509494,-0.4842020848989752,440742.9654569404,0.5931889192509494
32400.0,0.09438938215326663,-0.5548082266019274,440643.09997615207,0.5943893821532666
32580.0,0.09558779084176783,-0.6246416229111008,440530.66448402806,0.5955877908417678
32760.0,0.09678465949896728,-0.6937591185547493,440405.7878426882,0.5967846594989673
32940.0,0.09798051369863205,-0.762215451565715,440268.5890614064,0.597980513698632
33120.0,0.09917588837939921,-0.8300631369013188,440119.1776967641,0.5991758883793992
33300.0,0.10037132580533945,-0.8973523546923848,439957.65427291946,0.6003713258053395
33480.0,0.10156737351731007,-0.9641308433497322,439784.11072111654,0.60156737351731
33660.0,0.10276458227897865,-1.0304437977484486,439598.6308375218,0.6027645822789787
33840.0,0.10396350402142966,-1.0963337727014164,439401.29075843556,0.6039635040214296
34020.0,0.10516468979028877,-1.1618405919241934,439192.1594518892,0.6051646897902888
34200.0,0.10636868769931444,-1.2270012626834508,438971.2992246062,0.6063686876993144
34380.0,0.10757604089441214,-1.2918498963106093,438738.7662432703,0.6075760408944122
34560.0,0.10878728553202596,-1.3564176347512287,438494.6110690151,0.608787285532026
34740.0,0.11000294877585046,-1.4207325833092959,438238.87920401944,0.6100029487758505
34920.0,0.11122354681578625,-1.4848197497331788,437971.6116490675,0.6112235468157863
35100.0,0.11244958291303699,-1.5487009897778448,437692.84547090746,0.612449582913037
35280.0,0.11368154547520687,-1.6123949593646738,437402.6143782218,0.6136815454752069
35460.0,0.11491990616521305,-1.6759170734469886,437100.94930500136,0.6149199061652131
35640.0,0.1161651180477753,-1.7392794716756048,436787.8790000997,0.6161651180477753
35820.0,0.11741761377717878,-1.8024909909446512,436463.4306217297,0.6174176137771787
36000.0,0.1186778038299399,-1.8655571448835253,436127.63033565064,0.6186778038299399
36180.0,0.11994607478592104,-1.9284801103461617,435780.5039157883,0.619946074785921
36360.0,0.1212227876613538,-1.9912587209340327,435422.0773460202,0.6212227876613539
36540.0,0.122508276297136,-2.0538884675740694,435052.37742185686,0.622508276297136
36720.0,0.12380284580565994,-2.116361506157767,434671.43235074845,0.6238028458056599
36900.0,0.12510677107932047,-2.178666672232149,434279.27234974666,0.6251067710793204
37080.0,0.12642029536373045,-2.2407895027182025,433875.9302392574,0.6264202953637305
37260.0,0.12774362889854418,-2.3027122646168454,433461.44203162636,0.6277436288985442
37440.0,0.12907694762865662,-2.36441399064734,433035.84751330985,0.6290769476286566
37620.0,0.13042039198840386,-2.425870521747651,432599.1908193953,0.6304203919884038
37800.0,0.13177406576124456,-2.487054556351307,432151.52099925204,0.6317740657612445
37980.0,0.13313803501724789,-2.547935706340275,431692.8925721108,0.6331380350172479
38160.0,0.134512327130556,-2.6084805595586475,431223.3660713903,0.6345123271305559
38340.0,0.13589692987882251,-2.668652748757508,430743.0085766139,0.6358969298788225
38520.0,0.13729179062646255,-2.7284130268269644,430251.89423178503,0.6372917906264626
38700.0,0.13869681559337302,-2.7877193481579234,429750.1047491166,0.638696815593373
38880.0,0.14011186921060748,-2.8465269559620734,429237.72989704343,0.6401118692106075
39060.0,0.14153677356430608,-2.904788475366208,428714.8679714775,0.641536773564306
39240.0,0.14297130792899826,-2.962454012083737,428181.6262493024,0.6429713079289983
39420.0,0.14441520839120917,-3.019471256454821,427638.1214231405,0.6444152083912091
39600.0,0.14586816756411072,-3.0757855926342432,427084.48001646635,0.6458681675641107
39780.0,0.14732983439376898,-3.131340212695889,426520.83877818106,0.647329834393769
39960.0,0.1487998140573462,-3.1860762354116705,425947.345055807,0.6487998140573462
40140.0,0.15027766795342498,-3.239932829453226,425364.1571465054,0.650277667953425
40320.0,0.15176291378442833,-3.2928473407555963,424771.4446251694,0.6517629137844283
40500.0,0.15325502573091823,-3.344755423773366,424169.3886488902,0.6532550257309182
40680.0,0.154753434717363,-3.3955911763522493,423558.1822371468,0.654753434717363
40860.0,0.15625752876877474,-3.4452872779318024,422938.03052711906,0.6562575287687747
41040.0,0.15776665345742974,-3.493775130788728,422309.1510035771,0.6577666534574298
41220.0,0.15928011243869863,-3.5409850040244986,421671.7737028527,0.6592801124386987
41400.0,0.1607971680748317,-3.586846179996412,421026.1413904534,0.6607971680748317
41580.0,0.16231704214536272,-3.6312871028867004,420372.5097119338,0.6623170421453627
41760.0,0.1638389166426221,-3.6742355291015776,419711.1473166955,0.6638389166426221
41940.0,0.16536193465067497,-3.7156186791888444,419042.3359544415,0.665361934650675
42120.0,0.16688520130583623,-3.7553633909616346,418366.3705440684,0.6668852013058362
42300.0,0.1684077848367494,-3.7933962735143476,417683.5592148358,0.6684077848367493
42480.0,0.16992871768186296,-3.8296438618168924,416994.2233197088,0.6699287176818629
42660.0,0.1714469976819831,-3.864032771573586,416298.69742082554,0.6714469976819831
42840.0,0.17296158934544045,-3.8964898540349147,415597.32924709923,0.6729615893454405
43020.0,0.1744714251832684,-3.9269423504516214,414890.47962401796,0.6744714251832684
43200.0,0.17597540711165896,-3.9553180458640376,414178.5223757624,0.6759754071116589
43380.0,0.17747240791883817,-3.981545421922526,413461.84419981635,0.6774724079188381
43560.0,0.17896127279338572,-4.005553808439458,412740.84451429726,0.6789612727933857
43740.0,0.18044082091091232,-4.027273533377586,412015.9352782893,0.6804408209109123
43920.0,0.1819098470759091,-4.046636070985547,411287.5407855119,0.6819098470759091
44100.0,0.18336712341548492,-4.063574187796907,410556.0974317085,0.6833671234154849
44280.0,0.1848114011216251,-4.078022086216207,409822.0534561896,0.6848114011216251
44460.0,0.18624141223852456,-4.089915545422528,409085.8686580135,0.6862414122385245
44640.0,0.18765587149147875,-4.099192059328887,408348.01408733433,0.6876558714914788
44820.0,0.1890534781537555,-4.105790971344256,407608.97171249235,0.6890534781537555
45000.0,0.1904329179478154,-4.109653605693494,406869.23406346753,0.6904329179478154
45180.0,0.19179286497720496,-4.110723395060057,406129.30385235674,0.6917928649772049
45360.0,0.19313198368541032,-4.1089460043255475,405389.69357157813,0.6931319836854103
45540.0,0.19444893083792902,-4.104269450190787,404650.9250705438,0.694448930837929
45720.0,0.1957423575238007,-4.096644216472736,403913.52911157865,0.6957423575238006
45900.0,0.19701091117282163,-4.086023364882886,403178.04490589973,0.6970109111728217
46080.0,0.19825323758466779,-4.072362641103256,402445.01963050116,0.6982532375846677
46260.0,0.19946798296615345,-4.055620575987539,401715.0079268234,0.6994679829661534
46440.0,0.20065379597286462,-4.03575858172626,400988.5713821127,0.7006537959728646
46620.0,0.20180932975142618,-4.012741042826196,400266.27799440396,0.7018093297514262
46800.0,0.20293324397868925,-3.9865354017663046,399548.70162208605,0.7029332439786893
46980.0,0.20402420689415895,-3.9571122392038287,398836.42141902936,0.7040242068941589
47160.0,0.2050808973220239,-3.9244453486164788,398130.0212562784,0.705080897322024
47340.0,0.20610200667919806,-3.8885118052778,397430.0891313284,0.7061020066791981
47520.0,0.2070862409658396,-3.849292029475817,396737.2165660227,0.7070862409658396
47700.0,0.20803232273487116,-3.8067698438954394,396051.9979941215,0.7080323227348712
47880.0,0.20893899303709643,-3.7609325250983248,395375.0301396038,0.7089389930370964
48060.0,0.2098050133385758,-3.7117708490445853,394706.9113867758,0.7098050133385758
48240.0,0.2106291674070074,-3.659279130612596,394048.2411432655,0.7106291674070074
48420.0,0.21141026316393852,-3.603455257084985,393399.6191969902,0.7114102631639385
48600.0,0.21214713449972422,-3.544300715579319,392761.6450681859,0.7121471344997242
48780.0,0.21283864304824016,-3.4818206144140835,392134.9173575914,0.7128386430482402
48960.0,0.21348367991845507,-3.4160236984103562,391520.0330918775,0.7134836799184551
49140.0,0.21408116738006935,-3.34692235814124,390917.5870674121,0.7140811673800693
49320.0,0.21463006050052946,-3.2745326331506006,390328.171193445,0.7146300605005295
49500.0,0.21512934873083678,-3.198874209173285,389752.3738357938,0.7151293487308368
49680.0,0.21557805743768055,-3.119970409398769,389190.77916210203,0.7155780574376805
49860.0,0.21597524937953683,-3.0378481798294086,388643.96648973273,0.7159752493795368
50040.0,0.21632002612449092,-2.9525380687940093,388112.5096373498,0.7163200261244909
50220.0,0.21661152940766212,-2.864074200686095,387596.9762812263,0.7166115294076622
50400.0,0.2168489424262227,-2.7724942440049047,387097.9273173054,0.7168489424262228
50580.0,0.21703149107013145,-2.6778393737852757,386615.9162300241,0.7170314910701314
50760.0,0.2171584450868179,-2.5801542285105206,386151.4884688922,0.7171584450868179
50940.0,0.21722911917818127,-2.479486861609807,385705.1808338024,0.7172291191781812
51120.0,0.2172428740283881,-2.3758886876487395,385277.5208700256,0.717242874028388
51300.0,0.21719911726108007,-2.2694144233286857,384869.0262738264,0.7171991172610801
51480.0,0.21709730432472457,-2.160122023416657,384480.2043096114,0.7170973043247246
51660.0,0.21693693930496608,-2.0480726117337964,384111.5512394993,0.716936939304966
51840.0,0.21671757566296163,-1.933330407336123,383763.5517661788,0.7167175756629616
52020.0,0.2164388168988033,-1.8159626460265461,383436.678489894,0.7164388168988033
52200.0,0.21610031713925595,-1.6960394973421447,383131.39138037246,0.7161003171392559
52380.0,0.21570178164915835,-1.5736339771654573,382848.1372644827,0.7157017816491583
52560.0,0.21524296726595674,-1.4488218561127044,382587.34933038236,0.7152429672659567
52740.0,0.2147236827569581,-1.3216815638558101,382349.4466488883,0.7147236827569581
52920.0,0.21414378909900877,-1.1922940895390277,382134.83371277124,0.7141437890990088
53100.0,0.21350319968041792,-1.0607428784537793,381943.8999946496,0.713503199680418
53280.0,0.21280188042506207,-0.9271137251389631,381777.01952412457,0.7128018804250621
53460.0,0.2120398498387165,-0.791494663076034,381634.5504847709,0.7120398498387165
53640.0,0.21121717897777045,-0.6539758511511529,381516.8348315637,0.7112171789777705
53820.0,0.21033399134059153,-0.5146494570584593,381424.19792929315,0.7103339913405915
54000.0,0.2093904626819089,-0.3736095378205442,381356.94821248547,0.7093904626819089
54180.0,0.20838682075069037,-0.23095191760382958,381315.3768673168,0.7083868207506904
54360.0,0.20732334495208782,-0.0867740630077712,381299.75753597537,0.7073233449520878
54540.0,0.20620036593412447,0.058825043991909076,381310.3460438939,0.7062003659341245
54720.0,0.20501826509989554,0.20574503526494087,381347.3801502416,0.7050182650998955
54900.0,0.2037774740461451,0.35388428773151137,381411.07932203327,0.7037774740461451
55080.0,0.20247847392917404,0.5031400563683529,381501.6445321796,0.7024784739291741
55260.0,0.20112179475912506,0.6534086088334088,381619.25808176957,0.7011217947591251
55440.0,0.19970801462377202,0.8045853615266431,381764.08344684436,0.699708014623772
55620.0,0.19823775884302977,0.9565650169042267,381936.2651498871,0.6982377588430297
55800.0,0.19671169905547806,1.109241701864187,382135.9286562227,0.696711699055478
55980.0,0.1951305522382738,1.262509107021223,382363.1802954865,0.6951305522382738
56160.0,0.19349507966189972,1.4162606266896185,382618.10720829066,0.6934950796618997
56340.0,0.19180608578127392,1.5703894993932948,382900.77731818147,0.6918060857812739
56520.0,0.19006441706481297,1.7247889487230457,383211.23932895163,0.6900644170648129
56700.0,0.18827096076311173,1.8793523243618908,383549.52274733677,0.6882709607631117
56880.0,0.186426643618968,2.0339732431003137,383915.63793109485,0.686426643618968
57060.0,0.1845324305205446,2.188545729664369,384309.5761624344,0.6845324305205446
57240.0,0.18258932309952244,2.342964357180628,384731.30974672694,0.6825893230995225
57420.0,0.18059835827615756,2.4971243871033932,385180.79213640554,0.6805983582761576
57600.0,0.17856060675321078,2.6509219084306945,385657.95807992306,0.6785606067532108
57780.0,0.17647717146077577,2.804253976037126,386162.7237956097,0.6764771714607758
57960.0,0.17434918595408014,2.957018747952951,386694.98717024125,0.6743491859540801
58140.0,0.17217781276638727,3.109115621420447,387254.6279820969,0.6721778127663873
58320.0,0.16996424171917388,3.260445367560045,387841.50814825774,0.6699642417191739
58500.0,0.167709688191803,3.41091026448035,388455.4719958642,0.667709688191803
58680.0,0.1654153913529588,3.5604142286679212,389096.3465570244,0.6654153913529588
58860.0,0.1630826123561485,3.708862944494445,389763.9418870334,0.6630826123561485
59040.0,0.16071263250161955,3.856163991680492,390458.0514055359,0.6607126325016195
59220.0,0.15830675136707625,4.002226970557266,391178.4522602362,0.6583067513670763
59400.0,0.15586628490961743,4.146963624969116,391924.90571273066,0.6558662849096174
59580.0,0.1533925635413506,4.290287962662198,392697.15754600987,0.6533925635413507
59760.0,0.15088693018117058,4.432116373005979,393494.9384931509,0.6508869301811706
59940.0,0.1483507382852211,4.572367741896809,394317.96468669234,0.6483507382852212
60120.0,0.14578534985858713,4.71096356369486,395165.9381281574,0.6457853498585872
60300.0,0.14319213345079126,4.847828050047478,396038.5471771659,0.6431921334507913
60480.0,0.1405724621376951,4.982888235454916,396935.4670595478,0.6405724621376951
60660.0,0.13792771149242675,5.116074079436218,397856.3603938463,0.6379277114924268
60840.0,0.13525925754797924,5.2473185651557195,398800.8777355743,0.6352592575479792
61020.0,0.1325684747541438,5.376557794372864,399768.6581385614,0.6325684747541438
61200.0,0.12985673393145827,5.503731078580875,400759.32973270596,0.6298567339314582
61380.0,0.12712540022486893,5.628781026202462,401772.5103174224,0.627125400224869
61560.0,0.1243758310598154,5.751653625713256,402807.8079700508,0.6243758310598154
61740.0,0.12160937410346273,5.872298324566901,403864.82166847284,0.6216093741034627
61920.0,0.11882736523381147,5.990668103798586,404943.1419271566,0.6188273652338114
62100.0,0.11603112651942776,6.106719548186776,406042.3514458302,0.6160311265194278
62280.0,0.11322196421253826,6.220412911856741,407162.0257699644,0.6132219642125383
62460.0,0.11040116675823969,6.331712179211861,408301.7339622225,0.6104011667582396
62640.0,0.10757000282257388,6.440585121083342,409461.0392840175,0.6075700028225739
62820.0,0.1047297193422172,6.547003345992278,410639.4998862961,0.6047297193422172
63000.0,0.10188153959853087,6.650942346421267,411836.66950865195,0.6018815395985309
63180.0,0.09902666131871282,6.752381539997839,413052.09818585153,0.5990266613187128
63360.0,0.09616625480678162,6.851304305495483,414285.3329608407,0.5961662548067816
63540.0,0.09330146110711403,6.947698013562897,415535.9186032821,0.593301461107114
63720.0,0.0904333902032428,7.041554052096234,416803.3983326594,0.5904333902032428
