t(s),Tsurface(°C),Flux(W),E(J),f_liq
61380.0,-0.2025403906335166,1.8973502789883174,139163.1497465801,0.2974596093664834
61560.0,-0.2039918904602326,1.9684836204155314,139517.4767982549,0.2960081095397674
61740.0,-0.20545495359298793,2.038550917857191,139884.4159634692,0.29454504640701207
61920.0,-0.20692872354765218,2.107521888413794,140263.76990338368,0.2930712764523478
62100.0,-0.20841235010703474,2.175368115594781,140655.33616419075,0.29158764989296526
62280.0,-0.20990499061642912,2.2420630889429534,141058.90752020048,0.2900950093835709
62460.0,-0.21140581127046038,2.3075822410448312,141474.27232358855,0.2885941887295396
62640.0,-0.21291398838937578,2.371902981865304,141901.2148603243,0.2870860116106242
62820.0,-0.2144287096829247,2.4350047303480125,142339.51571178695,0.2855712903170753
63000.0,-0.21594917549998047,2.496868943225368,142788.9521215675,0.2840508245000195
63180.0,-0.21747460006206798,2.557479140985932,143249.29836694497,0.282525399937932
63360.0,-0.2190042126789703,2.6168209309493062,143720.32613451584,0.2809957873210297
63540.0,-0.2205372589446031,2.674882027402601,144201.8048994483,0.2794627410553969
63720.0,-0.22207300191136156,2.7316522687553757,144693.50230782427,0.2779269980886384
63900.0,-0.22361072324116033,2.787123631673649,145195.18456152553,0.2763892767588397
64080.0,-0.225149724331412,2.8412902421570996,145706.6168051138,0.274850275668588
64260.0,-0.2266893274142074,2.89414838352705,146227.56351414867,0.2733106725857926
64440.0,-0.2282288766269897,2.945696501296663,146757.78888438208,0.2717711233730103
64620.0,-0.22976773905303938,2.9959352048983923,147297.0572212638,0.2702322609469606
64800.0,-0.23130530573011823,3.0448672662477203,147845.1333291884,0.2686946942698818
64980.0,-0.23284099262565086,3.0924976151261037,148401.78289991108,0.26715900737434917
65160.0,-0.23437424157685777,3.1388333313701335,148966.7728995577,0.26562575842314223
65340.0,-0.23590452119429053,3.183883633857715,149539.87195365207,0.2640954788057095
65520.0,-0.23743132772725659,3.227659866286772,150120.85072958368,0.2625686722727434
65700.0,-0.23895418588966527,3.270175479745596,150709.48231593787,0.26104581411033473
65880.0,-0.240472649644868,3.3114460120788545,151305.54259811208,0.25952735035513197
66060.0,-0.24198630294811274,3.351489064057078,151908.81062964236,0.25801369705188726
66240.0,-0.2434947604452797,3.3903242723623683,152519.0689986676,0.25650523955472027
66420.0,-0.24499766812661794,3.427973279407353,153136.10418896092,0.25500233187338206
66600.0,-0.2464947039342525,3.4644597000086335,153759.70693496248,0.2535052960657475
66780.0,-0.24798557832228987,3.499809084941336,154389.67257025192,0.25201442167771015
66960.0,-0.24947003476840457,3.5340488814050985,155025.80136890482,0.25052996523159543
67140.0,-0.25094785023585064,3.5672083904372474,155667.8988791835,0.24905214976414936
67320.0,-0.25241883558490247,3.5993187213130406,156315.77624901987,0.24758116441509753
67500.0,-0.2538828359327955,3.630412742977948,156969.2505427559,0.24611716406720452
67680.0,-0.2553397309613008,3.6605250325616714,157628.145048617,0.2446602690386992
67860.0,-0.2567894351711373,3.6896918210280085,158292.28957640205,0.24321056482886272
68040.0,-0.25823189808249636,3.717950936019672,158961.52074488558,0.24176810191750364
68220.0,-0.2596671043810233,3.745341741962227,159635.68225843878,0.2403328956189767
68400.0,-0.2610950740086772,3.7719050774952456,160314.62517238792,0.2389049259913228
68580.0,-0.26251586219896383,3.797683190304392,160998.20814664272,0.23748413780103617
68760.0,-0.26392955945611657,3.8227196694321077,161686.2976871405,0.23607044054388343
68940.0,-0.26533629147787835,3.8470593751498274,162378.76837466747,0.23466370852212165
69120.0,-0.2667362190216179,3.8707483664786833,163075.50308063364,0.23326378097838207
69300.0,-0.2681295377135983,3.893833826450748,163776.39316939478,0.23187046228640168
69480.0,-0.26951647780129756,3.9163639852069103,164481.33868673202,0.23048352219870244
69660.0,-0.2708973038487677,3.9383880410321566,165190.2485341178,0.2291026961512323
69840.0,-0.27227231437510413,3.9599560794333004,165903.0406284158,0.22772768562489587
70020.0,-0.2736418414361857,3.9811189903682656,166619.64204668207,0.2263581585638143
70200.0,-0.2750062501499329,4.001928383740412,167339.98915575535,0.2249937498500671
70380.0,-0.2763659381654221,4.022436503275206,168064.02772634488,0.2236340618345779
70560.0,-0.2777213350762829,4.0426961389004905,168791.71303134697,0.22227866492371712
70740.0,-0.279072901778897,4.062760537755162,169523.00992814288,0.220927098221103
70920.0,-0.2804211297760062,4.082683313955139,170257.89292465482,0.2195788702239938
71100.0,-0.2817665404264305,4.1025183572482185,170996.3462289595,0.2182334595735695
71280.0,-0.28310968414168614,4.122319740693355,171738.36378228432,0.21689031585831386
71460.0,-0.28445113953038664,4.14214162750241,172483.94927523474,0.21554886046961336
71640.0,-0.28579151249139884,4.162038177185778,173233.1161471282,0.21420848750860116
71820.0,-0.28713143525681795,4.18206345114561,173985.8875683344,0.21286856474318205
72000.0,-0.2884715653859146,4.202271317862974,174742.29640554974,0.21152843461408538
72180.0,-0.2898125847112963,4.222715357827587,175502.3851699587,0.21018741528870372
72360.0,-0.2911551982386134,4.243448768360615,176266.2059482636,0.2088448017613866
72540.0,-0.292500133001228,4.2645242684829,177033.82031659054,0.207499866998772
72720.0,-0.2938481368713477,4.285994003982607,177805.29923730742,0.2061518631286523
72900.0,-0.29519997732921216,4.307909452837096,178580.7229388181,0.20480002267078784
73080.0,-0.29655644019200345,4.330321331145579,179360.1807784243,0.20344355980799655
73260.0,-0.2979183283042286,4.353279499729001,180143.77108837554,0.2020816716957714
73440.0,-0.2992864601914048,4.376832871554547,180931.60100525536,0.2007135398085952
73620.0,-0.30066166867895333,4.401029320142307,181723.786282881,0.19933833132104667
73800.0,-0.30204479947827884,4.425915589111148,182520.451088921,0.19795520052172116
73980.0,-0.3034367097420874,4.451537203020729,183321.72778546473,0.19656329025791258
74160.0,-0.30483826659106,4.477938379665712,184127.75669380455,0.19516173340894
74340.0,-0.306250345614067,4.505161943977138,184938.68584372042,0.193749654385933
74520.0,-0.3076738293441688,4.533249243684544,185754.67070758363,0.19232617065583119
74700.0,-0.3091096057127089,4.562240066890879,186575.873919624,0.1908903942872911
74880.0,-0.31055856648385904,4.592172561710003,187402.4649807318,0.18944143351614096
75060.0,-0.31202160567202936,4.62308315811446,188234.61994919242,0.18797839432797064
75240.0,-0.3134996179446026,4.655006492138515,189072.52111777736,0.18650038205539737
75420.0,-0.3149934970124969,4.6879753325783895,189916.35667764148,0.1850065029875031
75600.0,-0.3165041340110986,4.722020510328437,190766.3203695006,0.18349586598890139
75780.0,-0.3180324158741464,4.757170850488553,191622.61112258854,0.18196758412585362
75960.0,-0.31957922370317227,4.793453107373984,192485.43268191585,0.18042077629682773
76140.0,-0.3211454311351389,4.830891902554594,193354.99322437568,0.17885456886486112
76320.0,-0.3227319027109267,4.869509666046308,194231.50496426402,0.17726809728907328
76500.0,-0.32433949224734804,4.909326580772413,195115.18374880304,0.17566050775265196
76680.0,-0.3259690412153717,4.950360530407567,196006.2486442764,0.17403095878462832
76860.0,-0.3276213771272524,4.992627050711812,196904.92151340452,0.17237862287274758
77040.0,-0.32929731193526013,5.036139284456478,197811.4265846067,0.17070268806473987
77220.0,-0.3309976404446998,5.08090794003789,198725.9900138135,0.16900235955530019
77400.0,-0.332723138743907,5.1269412538685035,199648.83943950984,0.16727686125609298
77580.0,-0.33447456265388786,5.17424495662922,200580.2035317031,0.16552543734611214
77760.0,-0.336252646200257,5.22282224345945,201520.3115355258,0.16374735379974298
77940.0,-0.33805810011009924,5.2726737481551975,202469.39281019373,0.16194189988990076
78120.0,-0.3398916103363556,5.323797521438196,203427.6763640526,0.16010838966364438
78300.0,-0.3417538366122965,5.376189013352023,204395.39038645595,0.15824616338770348
78480.0,-0.3436454110386098,5.429841059833835,205372.76177722606,0.1563545889613902
78660.0,-0.34556693670558136,5.484743873502737,206360.01567445655,0.15443306329441864
78840.0,-0.34751898635280276,5.540885038698446,207357.37498142227,0.15248101364719724
79020.0,-0.34950210106877966,5.598249510795955,208365.05989336554,0.15049789893122034
79200.0,-0.35151678903275974,5.656819619813966,209383.28742493206,0.14848321096724026
79380.0,-0.35356352430103305,5.716575078327437,210412.270939031,0.14643647569896695
79560.0,-0.35564274563988796,5.7774929936859944,211452.2196778945,0.14435725436011204
79740.0,-0.35775485540733276,5.839547884532476,212503.33829711034,0.14224514459266724
79920.0,-0.3599002184856163,5.902711701607397,213565.82640339967,0.14009978151438368
80100.0,-0.36207916126649614,5.96695385281733,214639.8780969068,0.13792083873350386
80280.0,-0.3642919706911179,6.032241232537177,215725.68151876348,0.1357080293088821
80460.0,-0.36653889334627915,6.098538255108252,216823.41840468298,0.13346110665372085
80640.0,-0.3688201346187548,6.1658068924858025,217933.26364533041,0.1311798653812452
80820.0,-0.37113585790926684,6.234006715982473,219055.38485420725,0.12886414209073316
81000.0,-0.3734861839075749,6.303094942045738,220189.94194377548,0.12651381609242512
81180.0,-0.37587118993006435,6.373026481999821,221337.08671053546,0.12412881006993565
81360.0,-0.37829090932109827,6.443753995675541,222496.96242975706,0.12170909067890173
81540.0,-0.3807453309192909,6.515227948843192,223669.70346054883,0.11925466908070909
81720.0,-0.3832343985897456,6.587396674357396,224855.43486193317,0.11676560141025438
81900.0,-0.3857580108231888,6.660206436915028,226054.2720205779,0.11424198917681122
82080.0,-0.3883160204028096,6.733601501320666,227266.3202908156,0.1116839795971904
82260.0,-0.3909082341395014,6.807524204147699,228491.6746475622,0.10909176586049862
82440.0,-0.39353441267607747,6.881915028676666,229730.419352724,0.10646558732392253
82620.0,-0.39619427036091265,6.956712682985604,230982.62763566143,0.10380572963908735
82800.0,-0.3988874751913419,7.03185418106265,232248.3613882527,0.10111252480865812
82980.0,-0.40161364882702166,7.107274926804326,233527.67087507749,0.09838635117297834
83160.0,-0.4043723666733379,7.182908800758019,234820.59445921393,0.09562763332666208
83340.0,-0.40716315803482067,7.258688249462606,236127.1583441172,0.09283684196517933
83520.0,-0.40998550633840136,7.334544377235724,237447.37633201963,0.09001449366159864
83700.0,-0.4128388494262282,7.410407040252251,238781.24959926502,0.08716115057377177
83880.0,-0.41572257991762845,7.4862049427547745,240128.7664889609,0.08427742008237155
84060.0,-0.4186360456396901,7.561865735232346,241489.9023213027,0.08136395436030991
84240.0,-0.42157855012581263,7.63731611440142,242864.61922189497,0.07842144987418737
84420.0,-0.4246434649301729,7.7122774399670275,244252.82916108903,0.07535653506982709
84600.0,-0.42771093529074267,7.786930233518406,245654.47660312234,0.07228906470925733
84780.0,-0.4307791337615031,7.861202642837519,247069.4930788331,0.06922086623849688
84960.0,-0.43385023114788485,7.935013358926502,248497.79548343987,0.06614976885211515
85140.0,-0.43692697195663,8.00827902670198,249939.28570824623,0.06307302804337
85320.0,-0.4400118642818093,8.080916126970616,251393.85061110093,0.05998813571819073
85500.0,-0.4431069977112916,8.152841518340047,252861.36208440215,0.056893002288708416
85680.0,-0.44621403348781347,8.223972604719492,254341.67715325166,0.053785966512186534
85860.0,-0.44933423968446307,8.294227400611469,255834.63808536172,0.050665760315536934
86040.0,-0.4524685346906378,8.363524573814866,257340.0725086484,0.0475314653093622
86220.0,-0.45561752877864564,8.431783488274633,258857.79353653782,0.04438247122135436
86400.0,-0.45878156131276926,8.498924252849346,260387.59990205072,0.04121843868723074
86580.0,-0.46196073340591515,8.564867776778799,261929.2761018709,0.03803926659408485
86760.0,-0.4651549364247098,8.629535831242164,263482.5925514945,0.034845063575290214
86940.0,-0.4683638768569379,8.692851116078172,265047.30575238855,0.03163612314306208
87120.0,-0.4715870980329455,8.75473733072935,266623.1584719198,0.028412901967054482
87300.0,-0.4748239991378127,8.815119248545479,268209.879936658,0.025176000862187298
87480.0,-0.4780738518934117,8.873922793670063,269807.1860395186,0.021926148106588272
87660.0,-0.4813358152367847,8.931075119816441,271414.77956108557,0.018664184763215297
87840.0,-0.4846089482751549,8.986504690316133,273032.35040534247,0.015391051724845117
88020.0,-0.48789222175804253,9.04014135888805,274659.57584994234,0.012107778241957468
88200.0,-0.4911845282726986,9.091916450635221,276296.1208110567,0.008815471727301405
88380.0,-0.4944846913396732,9.141762842826797,277941.6381227655,0.00551530866032679
88560.0,-0.4977914735600963,9.1896150450683,279595.7688308778,0.002208526439903713
88740.0,-0.5048743398916226,9.225352500869512,281256.3322810343,0.0
88920.0,-0.5117000159971749,9.25952352824081,282923.0465161177,0.0
89100.0,-0.5182996018042013,9.291997575473635,284595.60607970296,0.0
89280.0,-0.524699222978076,9.322656863593776,286273.68431514985,0.0
89460.0,-0.5309207082344236,9.351395118653564,287956.9354365075,0.0
89640.0,-0.5369822688182018,9.37811621023827,289644.9963543504,0.0
89820.0,-0.5428990893060301,9.402732949660042,291337.4882852892,0.0
90000.0,-0.5486838246261385,9.425166075070294,293034.01817880187,0.0
90180.0,-0.5543470140810924,9.445343406517607,294734.179991975,0.0
90360.0,-0.5598974253536788,9.463199145920694,296437.5558382407,0.0
90540.0,-0.5653423403577003,9.478673297989726,298143.7170318789,0.0
90720.0,-0.5706877930279981,9.491711191280427,299852.22504630935,0.0
90900.0,-0.5759387674427244,9.502263081852307,301562.6324010428,0.0
91080.0,-0.5810993632011022,9.510283824927269,303274.4834895297,0.0
91260.0,-0.586172933752691,9.51573260242723,304987.3153579666,0.0
91440.0,-0.5911622023614406,9.518572696342012,306700.65844330814,0.0
91620.0,-0.596069359555474,9.518771299601145,308414.03727723635,0.0
91800.0,-0.6008961452303763,9.516299357550055,310126.9711615954,0.0
91980.0,-0.6056439180132117,9.511131434314178,311838.97481977195,0.0
92160.0,-0.6103137140345019,9.503245599314528,313549.5590276486,0.0
92340.0,-0.6149062968778495,9.49262333001001,315258.2312270504,0.0
92520.0,-0.6194222001668965,9.479249427615741,316964.49612402124,0.0
92700.0,-0.6238617639946923,9.463111943104437,318667.85627378005,0.0
92880.0,-0.6282251661913113,9.444202111261431,320367.8126538071,0.0
93060.0,-0.632512449253552,9.422514290948744,322063.8652261779,0.0
93240.0,-0.6367235436190588,9.398045910052318,323755.51348998735,0.0
93420.0,-0.6408582878507412,9.370797413853015,325442.2570244809,0.0
93600.0,-0.644916446201457,9.340772215781396,327123.59602332156,0.0
93780.0,-0.648897723949875,9.307976649701507,328799.03182026785,0.0
93960.0,-0.652801780833214,9.272419923020617,330468.0674064116,0.0
94140.0,-0.6566282428487341,9.234114070050223,332130.2079390206,0.0
94320.0,-0.6603767126513604,9.193073905150086,333784.9612419476,0.0
94500.0,-0.6640467787380199,9.149316975275507,335431.8382974972,0.0
94680.0,-0.6676380235787972,9.102863511623386,337070.3537295894,0.0
94860.0,-0.6711500308297434,9.05373638013386,338700.0262780135,0.0
95040.0,-0.6745823917411817,9.001961030657933,340320.3792635319,0.0
95220.0,-0.6775246529307727,8.948864120975696,341931.1748053075,0.0
95400.0,-0.6803683755744373,8.893239585149495,343531.95793063444,0.0
95580.0,-0.8764787327002564,8.220624409979175,345011.6703244307,0.0
95760.0,-1.0193545461491609,7.712865531212283,346399.9861200489,0.0
95940.0,-1.117615242525127,7.343494770925695,347721.8151788155,0.0
96120.0,-1.185938206617746,7.0664284476419015,348993.77229939104,0.0
96300.0,-1.2348536378544024,6.848507940034874,350226.5037285973,0.0
96480.0,-1.2712337480686617,6.668065995407033,351426.7556077706,0.0
96660.0,-1.2994748154962952,6.511238801662099,352598.77859206975,0.0
96840.0,-1.3223757621313883,6.369209586271275,353745.23631759855,0.0
97020.0,-1.3417166983341935,6.236387803368462,354867.78612220485,0.0
97200.0,-1.358629888478566,6.109238606360969,355967.4490713498,0.0
97380.0,-1.3738360111900594,5.985535625601121,357044.845483958,0.0
97560.0,-1.3877943487673248,5.863884938293276,358100.3447728508,0.0
97740.0,-1.4007982068677156,5.743422025149453,359134.1607373777,0.0
97920.0,-1.4130355235617698,5.623618920124426,360146.4121430001,0.0
98100.0,-1.424627362161419,5.504161513490184,361137.1612154283,0.0
98280.0,-1.4356523554336935,5.384871501882543,362106.4380857672,0.0
98460.0,-1.4461622268636578,5.265656744700041,363054.2562998132,0.0
98640.0,-1.4561916449973438,5.146479689372282,363980.6226439002,0.0
98820.0,-1.4657644790049138,5.027337287325197,364885.5433556188,0.0
99000.0,-1.4748977689731744,4.908248215770059,365769.0280344574,0.0
99180.0,-1.4836042450948597,4.789244743661734,366631.0920883165,0.0
99360.0,-1.4918939254728527,4.67036754937038,367471.7582472032,0.0
99540.0,-1.4997751289056025,4.551662414135693,368291.05748174764,0.0
99720.0,-1.5072551162334833,4.4331781074605345,369089.02954109054,0.0
99900.0,-1.514340495856274,4.314965029895088,369865.72324647167,0.0
100080.0,-1.521037479523815,4.197074337131277,370621.1966271553,0.0
100260.0,-1.527352043067184,4.079557370038768,371355.5169537623,0.0
100440.0,-1.5332900267793752,3.9624652792664734,372068.7607040302,0.0
100620.0,-1.5388571974827792,3.8458487736858054,372761.01348329365,0.0
100800.0,-1.5440592862756783,3.7297579477729297,373432.36991389276,0.0
100980.0,-1.5489020108421887,3.614242159424824,374082.93350258924,0.0
101160.0,-1.5533910879672672,3.499349940115344,374712.81649181,0.0
101340.0,-1.5575322398394948,3.3851289259076407,375322.1396984734,0.0
101520.0,-1.5613311964171508,3.2716258020348006,375911.03234283964,0.0
101700.0,-1.564793695303167,3.158886256424114,376479.63186899596,0.0
101880.0,-1.5679254800475169,3.0469549392305235,377028.08375805744,0.0
102060.0,-1.5707322974610445,2.935875426518082,377556.5413348307,0.0
102240.0,-1.5732198943122448,2.8256901869089477,378065.1655684743,0.0
102420.0,-1.575394013643635,2.7164405504524147,378554.1248675557,0.0
102600.0,-1.577260390858707,2.608166679241192,379023.5948698191,0.0
102780.0,-1.5788247496760797,2.500907539476966,379473.758226925,0.0
102960.0,-1.5800927980129835,2.3947008747987764,379904.8043843888,0.0
103140.0,-1.5810702238383385,2.289583180758885,380316.92935692536,0.0
103320.0,-1.5817626910218248,2.1855896803767654,380710.3354993932,0.0
103500.0,-1.5821758351965887,2.082754300731248,381085.2312735248,0.0
103680.0,-1.5823152596477223,1.9811096505701868,381441.83101062744,0.0
103860.0,-1.5821865312351653,1.8806869989301305,381780.35467043484,0.0
104040.0,-1.5817951763575762,1.7815162547671493,382101.0275962929,0.0
104220.0,-1.5811466769623626,1.6836259476060402,382404.080266862,0.0
104400.0,-1.5802464666063312,1.5870432092199236,382689.7480445216,0.0
104580.0,-1.5790999265709136,1.4917937563554713,382958.2709206656,0.0
104760.0,-1.5777123820357786,1.397901874522108,383209.89325807954,0.0
104940.0,-1.5760890983144713,1.3053904028656278,383444.8635305953,0.0
105120.0,-1.5742352771558021,1.2142807201489731,383663.4340602221,0.0
105300.0,-1.572156053114704,1.1245927318646864,383865.86075195775,0.0
105480.0,-1.5698564899964098,1.036344858505404,384052.4028264887,0.0
105660.0,-1.5673415773778958,0.9495540250201908,384223.32255099236,0.0
105840.0,-1.564616227210679,0.8642356514861392,384378.8849682599,0.0
106020.0,-1.5616852705091713,0.780403645026201,384519.3576243646,0.0
106200.0,-1.5585534541289652,0.6980703930052269,384645.0102951056,0.0
106380.0,-1.555225437639514,0.6172467575375549,384756.11471146235,0.0
106560.0,-1.5517057902958564,0.5379420713406009,384852.94428430364,0.0
106740.0,-1.5479989881141187,0.46016413496989433,384935.7738285982,0.0
106920.0,-1.5441094110556852,0.3839192154714866,385004.87928738305,0.0
107100.0,-1.5400413403250122,0.3092120464889977,385060.5374557511,0.0
107280.0,-1.5357989557861944,0.23604582986229566,385103.0257051263,0.0
107460.0,-1.531386333503472,0.16442223875595638,385132.62170810235,0.0
107640.0,-1.526807443410947,0.09434142235512494,385149.6031641263,0.0
107820.0,-1.5220661471168655,0.02580201216693455,385154.2475263163,0.0
108000.0,-1.517166195847857,-0.041198870034855346,385146.83172971004,0.0
108180.0,-1.512111228538578,-0.10666560258465477,385127.6319212448,0.0
108360.0,-1.5069047700722322,-0.1706040525826718,385096.9231917799,0.0
108540.0,-1.5015502296774297,-0.23302156279951164,385054.979310476,0.0
108720.0,-1.4960508994868567,-0.29392693679302095,385002.07246185327,0.0
108900.0,-1.490409953263179,-0.3533304222041313,384938.4729858565,0.0
109080.0,-1.4846304452975567,-0.41124369219997786,384864.44912126055,0.0
109260.0,-1.478715309486059,-0.4676798250345399,384780.26675275434,0.0
109440.0,-1.472667358589193,-0.5226532816990509,384686.1891620485,0.0
109620.0,-1.466489283679608,-0.5761798816372347,384582.47678335384,0.0
109800.0,-1.4601836537829054,-0.6282767765026601,384469.38696358335,0.0
109980.0,-1.453752915716295,-0.6789624219391033,384347.1737276343,0.0
110160.0,-1.447199394129656,-0.7282565473675774,384216.08754910814,0.0
110340.0,-1.4405252917533067,-0.7761801237677417,384076.37512682995,0.0
110520.0,-1.4337326898565446,-0.8227553294451194,383928.27916752984,0.0
110700.0,-1.4268235489207213,-0.8680055137796676,383772.03817504947,0.0
110880.0,-1.4197997095303132,-0.9119551589559247,383607.8862464374,0.0
111060.0,-1.4126628934850767,-0.9546298396796624,383436.05287529505,0.0
111240.0,-1.405414705136045,-0.9960561808909323,383256.76276273467,0.0
111420.0,-1.3980566329476602,-1.0362618134887787,383070.2356363067,0.0
111600.0,-1.3905900512879645,-1.0752753280885343,382876.68607725075,0.0
111780.0,-1.3830162224482545,-1.113126226838218,382676.32335641986,0.0
111960.0,-1.3753362988931572,-1.1498448733268927,382469.351279221,0.0
112140.0,-1.3675513257415337,-1.18546244062369,382255.96803990874,0.0
112320.0,-1.3596622434780972,-1.220010857493146,382036.36608555994,0.0
112500.0,-1.3516698908950506,-1.2535227528385808,381810.731990049,0.0
112680.0,-1.3435750082624482,-1.286031398432466,381579.24633833114,0.0
112860.0,-1.3353782407253922,-1.317570649999236,381342.08362133126,0.0
113040.0,-1.3270801419255103,-1.3481748867232712,381099.41214172106,0.0
113220.0,-1.3186811778435228,-1.3778789492616248,380851.393930854,0.0
113400.0,-1.3101817308590344,-1.406718076348162,380598.18467711133,0.0
113580.0,-1.3015821040229862,-1.4347278400828911,380339.9336658964,0.0
113760.0,-1.2928825255375147,-1.4619440800073764,380076.7837314951,0.0
113940.0,-1.2840831534372505,-1.4884028360738455,379808.8712210018,0.0
114120.0,-1.2751840804653882,-1.5141402806227957,379536.3259704897,0.0
114300.0,-1.266185339137112,-1.5391926494902242,379259.27129358146,0.0
114480.0,-1.2570869069822699,-1.5635961723726142,378977.8239825544,0.0
114660.0,-1.2478887119584647,-1.5873870025835854,378692.09432208934,0.0
114840.0,-1.238590638025011,-1.6106011463426049,378402.18611574767,0.0
115020.0,-1.229192530867525,-1.633274391741604,378108.19672523416,0.0
115200.0,-1.2196942037622094,-1.6554422375408224,377810.2171224768,0.0
115380.0,-1.210095443568249,-1.6771398219503006,377508.3319545257,0.0
115560.0,-1.2003960168360568,-1.6984018515578083,377202.6196212453,0.0
115740.0,-1.190595676018512,-1.7192625305682165,376893.152365743,0.0
115920.0,-1.180694165771731,-1.739755490523076,376579.99637744884,0.0
116100.0,-1.1706912293313299,-1.7599137206719209,376263.2119077279,0.0
116280.0,-1.1605866149496427,-1.7797694991695499,375942.85339787736,0.0
116460.0,-1.1503800823788513,-1.799354325275429,375618.9696193278,0.0
116640.0,-1.1400714093845343,-1.8186988527324375,375291.603825836,0.0
116820.0,-1.1296603982737643,-1.8378328245031117,374960.79391742544,0.0
117000.0,-1.1191468824215103,-1.8567850090410418,374626.57261579804,0.0
117180.0,-1.1085307327788294,-1.8755831382748076,374288.96765090857,0.0
117360.0,-1.0978118643460657,-1.894253847479863,373948.0019583622,0.0
117540.0,-1.086990242594109,-1.9128226172118654,373603.69388726406,0.0
117720.0,-1.0760658898166409,-1.9313137174720043,373256.0574181191,0.0
117900.0,-1.0650388913962112,-1.9497501542708835,372905.10239035037,0.0
118080.0,-1.0539094019670237,-1.9681536187535122,372550.83473897475,0.0
118260.0,-1.0426776514573504,-1.9865444390423415,372193.25673994713,0.0
118440.0,-1.0313439509946372,-2.0049415349496957,371832.36726365617,0.0
118620.0,-1.0199086986565575,-2.0233623757042403,371468.1620360294,0.0
118800.0,-1.0083723850515374,-2.0418229408286503,371100.6339066802,0.0
118980.0,-0.996735598712616,-2.060337684297933,370729.7731235066,0.0
119160.0,-0.9849990312888828,-2.0789195020989704,370355.56761312875,0.0
119340.0,-0.9731634825192287,-2.097579703302715,369978.00326653424,0.0
119520.0,-0.9612298649736374,-2.1163279847506824,369597.0642292791,0.0
119700.0,-0.9491992085478689,-2.13517240944681,369212.7331955787,0.0
119880.0,-0.9370726646980129,-2.1541193887351886,368824.99170560634,0.0
120060.0,-0.9248515104021084,-2.173173668332534,368433.8204453065,0.0
120240.0,-0.9125371518367901,-2.1923383182727894,368039.1995480174,0.0
120420.0,-0.9001311277577257,-2.2116147268091075,367641.10889719176,0.0
120600.0,-0.887635112573492,-2.231002598306072,367239.5284294967,0.0
120780.0,-0.8750509191034164,-2.250499955142523,366834.43843757105,0.0
120960.0,-0.8623805010108896,-2.2701031436325514,366425.8198717172,0.0
121140.0,-0.8496259549046205,-2.2898068439593686,366013.6546398045,0.0
121320.0,-0.8367895221013189,-2.3096040841040044,365597.9259046658,0.0
121500.0,-0.8238735900443512,-2.329486257737567,365178.61837827304,0.0
121680.0,-0.8108806933739598,-2.34944314603351,364755.718611987,0.0
121860.0,-0.7978135146457372,-2.369462943343154,364329.21528218524,0.0
122040.0,-0.7846748846951208,-2.3895322866657183,363899.0994705854,0.0
122220.0,-0.7714677826467897,-2.4096362888316936,363465.3649385957,0.0
122400.0,-0.7581953355689462,-2.4297585753065705,363028.0083950405,0.0
122580.0,-0.7448608177735457,-2.4498813245106352,362587.0297566286,0.0
122760.0,-0.7314676497646507,-2.4699853115392703,362142.43240055157,0.0
122940.0,-0.7180193968381443,-2.4900499551578585,361694.22340862313,0.0
123120.0,-0.704519767337099,-2.5100533679354577,361242.41380239476,0.0
123300.0,-0.6909726105681289,-2.529972409371704,360787.0187687079,0.0
123480.0,-0.6773819143850573,-2.549782741863016,360328.0578751725,0.0
123660.0,-0.6637518024472013,-2.5694588893458334,359865.5552750903,0.0
123840.0,-0.6500865311605124,-2.5889742984471655,359399.5399013698,0.0
124020.0,-0.6363904863106912,-2.608301401966388,358930.0456490158,0.0
124200.0,-0.6226681793982713,-2.627411684505767,358457.1115458048,0.0
124380.0,-0.6089242436864306,-2.6462757500626313,357980.7819107935,0.0
124560.0,-0.5951634299730684,-2.664863391391138,357501.1065003431,0.0
124740.0,-0.5813906020993659,-2.6831436609385535,357018.14064137416,0.0
124920.0,-0.567610732207692,-2.701084943157853,356531.94535160577,0.0
125100.0,-0.5538288957622993,-2.7186550279964514,356042.5874465664,0.0
125280.0,-0.5400502663467767,-2.735821185360053,355550.1396332016,0.0
125460.0,-0.5262801102526865,-2.752550240349763,355054.68058993865,0.0
125640.0,-0.5125237808742175,-2.768808649071286,354556.2950331058,0.0
125820.0,-0.5125319312158971,-2.8118056132532945,354050.17002272024,0.0
126000.0,-0.5124865239732301,-2.8546021793917964,353536.3416304297,0.0
126180.0,-0.5123355164048857,-2.8970548674860637,353014.8717542822,0.0
126360.0,-0.5120546596804432,-2.9390715324466554,352485.83887844183,0.0
126540.0,-0.511630247526483,-2.9805784497349173,351949.33475748956,0.0
126720.0,-0.5110545362616065,-3.0215118348052536,351405.4626272246,0.0
126900.0,-0.5103237897169716,-3.0618143739693315,350854.33603991015,0.0
127080.0,-0.5094370980195236,-3.101433187285187,350296.0780661988,0.0
127260.0,-0.5083955605280183,-3.1403184451036497,349730.82074608013,0.0
127440.0,-0.5072016988005277,-3.178422393558087,349158.7047152397,0.0
127620.0,-0.5058590310557267,-3.21569866790636,348579.87895501655,0.0
127800.0,-0.5043717633728686,-3.2521018153373555,347994.50062825583,0.0
127980.0,-0.5027445658965429,-3.287586971483174,347402.73497338884,0.0
128160.0,-0.5009824110322915,-3.322109649907712,346804.7552364055,0.0
