t(s),Tsurface(°C),Flux(W),E(J),f_liq
9720.0,2.0008281965992074,17.232693431888748,169875.972452976,0.5008281965992074
9900.0,1.994100371410452,17.159061450348922,172964.6035140388,0.49410037141045193
10080.0,1.9875789677793207,17.081984992494473,176039.3608126878,0.48757896777932075
10260.0,1.9812582536981143,17.001493898953825,179099.6297144995,0.48125825369811426
10440.0,1.9751331415191415,16.917622780873813,182144.80181505677,0.47513314151914154
10620.0,1.9691915823656034,16.83038664914701,185174.27141190323,0.46919158236560343
10800.0,1.9634401642158024,16.739862774982967,188187.44671140017,0.46344016421580236
10980.0,1.9578748232916874,16.64609694066939,191183.74416072067,0.4578748232916874
11160.0,1.952491779791559,16.549138352842505,194162.58906423234,0.4524917797915591
11340.0,1.9472875024082392,16.449039470132853,197123.41616885626,0.4472875024082392
11520.0,1.9422586835967044,16.345855860841883,200065.6702238078,0.4422586835967044
11700.0,1.9374022179310353,16.23964606648761,202988.80651577556,0.4374022179310353
11880.0,1.9327151819904498,16.13047146654286,205892.29137975327,0.4327151819904498
12060.0,1.9281948154603128,16.01839614366798,208775.6026856135,0.4281948154603128
12240.0,1.9238385033995293,15.903486749574649,211638.23030053693,0.42383850339952933
12420.0,1.9196437596692766,15.785812371785841,214479.6765274584,0.4196437596692766
12600.0,1.9156082115135695,15.665444401529973,217299.4565197338,0.4156082115135695
12780.0,1.91177520784897,15.542600892205748,220097.12468033083,0.41177520784897004
12960.0,1.9080827734184038,15.417167622495183,222872.21485237996,0.4080827734184038
13140.0,1.9045309927888143,15.289229265152908,225624.27612010748,0.4045309927888143
13320.0,1.901119724741949,15.158871355961717,228352.8729641806,0.4011197247419489
13500.0,1.8978486308762763,15.026180290249837,231057.58541642557,0.3978486308762763
13680.0,1.8947171995106735,14.891243303976795,233738.00921114138,0.3947171995106735
13860.0,1.8917247659802314,14.754148442879007,236393.7559308596,0.3917247659802314
14040.0,1.8888705299413366,14.614984521682786,239024.4531447625,0.38887052994133664
14220.0,1.886153570149466,14.473841074920553,241629.7445382482,0.38615357014946605
14400.0,1.8835728570918133,14.330808300642403,244209.29003236382,0.3835728570918133
14580.0,1.8811272637987508,14.185976998138434,246762.76589202872,0.38112726379875084
14760.0,1.878815575110913,14.03943850064687,249289.86482214514,0.378815575110913
14940.0,1.8766364956387747,13.891284603899143,251790.29605084698,0.37663649563877466
15120.0,1.874588656617435,13.741607491249988,254263.785399272,0.374588656617435
15300.0,1.8726706218299476,13.59049965604715,256710.07533736047,0.3726706218299476
15480.0,1.8708808927473368,13.438053821818173,259128.92502528772,0.3708808927473368
15660.0,1.86921791301175,13.284362860781286,261520.11034022836,0.3692179130117501
15840.0,1.8676800723705649,13.129519711128228,263883.42388823145,0.3676800723705649
16020.0,1.8662657101532705,12.97361729347499,266218.6750010569,0.3662657101532705
16200.0,1.8649731183691947,12.816748426830259,268525.6897178864,0.36497311836919466
16380.0,1.8638005444923442,12.659005744393111,270804.31075187714,0.3638005444923442
16560.0,1.86274619398949,12.500481609456347,273054.39744157926,0.36274619398949004
16740.0,1.8618082326389542,12.341268031662155,275275.82568727847,0.36180823263895423
16920.0,1.8609847886800865,12.181456583830819,277468.487872368,0.36098478868008654
17100.0,1.860273954827052,12.02113831956043,279632.2927698889,0.36027395482705193
17280.0,1.8596737901750506,11.860403691775256,281767.1654344084,0.35967379017505063
17460.0,1.8591823220224497,11.699342472383583,283873.04707943747,0.3591823220224497
17640.0,1.8587975476282657,11.538043673190254,285949.89494061173,0.35879754762826566
17820.0,1.8585174359210441,11.376595468195452,287997.6821248869,0.3585174359210441
18000.0,1.8583399291722373,11.215085117399896,290016.3974460189,0.35833992917223734
18180.0,1.8582629446447163,11.053598892226304,292006.0452466196,0.3582629446447163
18360.0,1.858284376224905,10.892222002656744,293966.6452070978,0.35828437622490505
18540.0,1.8584020960452505,10.731038526178752,295898.23214181,0.35840209604525053
18720.0,1.8586139561021777,10.570131338624677,297800.85578276246,0.3586139561021777
18900.0,1.8589177898734155,10.4095820469824,299674.5805512193,0.3589177898734155
19080.0,1.859311413937453,10.249470924250138,301519.4853175843,0.3593114139374529
19260.0,1.8597926295969744,10.08987684640219,303335.6631499367,0.35979262959697444
19440.0,1.86035922450735,9.930877231527695,305123.2210516117,0.3603592245073499
19620.0,1.8610089743105753,9.772547981200479,306882.2796882278,0.3610089743105753
19800.0,1.8617396442745553,9.61496342413331,308612.9731045718,0.3617396442745553
19980.0,1.8625489909371291,9.458196262166677,310315.4484317618,0.3625489909371291
20160.0,1.8634347637538882,9.302317518638212,311989.86558511667,0.36343476375388817
20340.0,1.86439470674853,9.147396489175746,313636.3969531683,0.36439470674853003
20520.0,1.8654265601642257,8.993500694953836,315255.22707826004,0.3654265601642257
20700.0,1.8665280621142954,8.840695838450323,316846.5523291811,0.36652806211429545
20880.0,1.8676969502303247,8.689045761736882,318410.58056629373,0.36769695023032467
21060.0,1.8689309633057272,8.538612407334362,319947.5307996139,0.36893096330572717
21240.0,1.8702278429326678,8.389455781661251,321457.63284031296,0.37022784293266775
21420.0,1.871585335130206,8.24163392110048,322941.12694611104,0.3715853351302061
21600.0,1.8730011919614526,8.095202860707492,324398.2634610384,0.37300119196145265
21780.0,1.8744731731375297,7.950216605579667,325829.30245004274,0.3744731731375297
21960.0,1.875999047606099,7.806727104904435,327234.51332892553,0.37599904760609903
22140.0,1.8775765951222334,7.664784228700876,328614.1744900917,0.3775765951222334
22320.0,1.8792036077994174,7.5244357472669545,329968.57292459975,0.3792036077994174
22500.0,1.8808778916384985,7.385727313341679,331298.00384100125,0.3808778916384985
22680.0,1.8825972680324183,7.248702446989226,332602.7702814593,0.38259726803241834
22860.0,1.8843595752446254,7.113402523208441,333883.18273563683,0.3843595752446254
23040.0,1.8861626698590896,6.979866762269518,335139.55875284533,0.38616266985908965
23220.0,1.8880044281999027,6.848132222775955,336372.222552945,0.38800442819990266
23400.0,1.8898827477185036,6.718233797447421,337581.50463648554,0.3898827477185036
23580.0,1.891795548346623,6.590204211616286,338767.74139457644,0.3917955483466229
23760.0,1.8937407738130962,6.464074024427679,339931.27471897344,0.39374077381309625
23940.0,1.8957163929227872,6.33987163272968,341072.4516128648,0.39571639292278715
24120.0,1.8977204007958879,6.217623277637946,342191.6238028396,0.3977204007958879
24300.0,1.8997508200659716,6.097353053755151,343289.14735251555,0.3997508200659716
24480.0,1.901805702035225,5.979082921023311,344365.3822782997,0.40180570203522503
24660.0,1.903883127785358,5.862832719183529,345420.6921677528,0.40388312778535806
24840.0,1.9059812092427855,5.74862018481479,346455.44380101946,0.40598120924278547
25020.0,1.9080980901967155,5.636460970920107,347470.00677578506,0.4080980901967155
25200.0,1.9102319472688989,5.526368669025192,348464.7531362096,0.4102319472688989
25380.0,1.9123809908338374,5.418354833751732,349440.05700628494,0.4123809908338374
25560.0,1.9145434658883538,5.3124290098238856,350396.29422805324,0.4145434658883538
25740.0,1.9167176528694918,5.208598761463537,351333.8420051167,0.4167176528694918
25920.0,1.918901868419806,5.106869704126656,352253.0785518595,0.41890186841980603
26100.0,1.921094466099179,5.007245538529472,353154.3827487948,0.4210944660991791
26280.0,1.9232938370423998,4.909728086910544,354038.1338044387,0.42329383704239976
26460.0,1.9254984105618012,4.814317331470893,354904.71092410345,0.42549841056180115
26640.0,1.9277066546943633,4.721011454931579,355754.4929859911,0.4277066546943633
26820.0,1.929917076692761,4.629806883144818,356587.8582249572,0.4299170766927609
27000.0,1.9321282234599326,4.540698329691291,357405.18392430164,0.4321282234599326
27180.0,1.934338681926823,4.4536788423935105,358206.84611593245,0.4343386819268229
27360.0,1.9365470793730581,4.368739851671757,358993.2192892334,0.43654707937305814
27540.0,1.938752083690386,4.285871220666201,359764.6761089533,0.438752083690386
27720.0,1.940952403588815,4.205061297045576,360521.5871424215,0.44095240358881505
27900.0,1.9431467887454703,4.126296966420278,361264.3205963772,0.4431467887454703
28080.0,1.9453340298962751,4.04956370727439,361993.2420636866,0.44533402989627513
28260.0,1.9475129588706679,3.9748456473288685,362708.7142802058,0.4475129588706679
28440.0,1.949682448569646,3.902125621245005,363411.09689202986,0.449682448569646
28620.0,1.951841412887507,3.831385229575085,364100.7462333534,0.451841412887507
28800.0,1.953988806577792,3.7626048988643706,364778.01511514897,0.45398880657779195
28980.0,1.9561236250639689,3.69576394280652,365443.25262485415,0.45612362506396886
29160.0,1.9582449041955308,3.630840624352002,366096.80393723754,0.45824490419553077
29340.0,1.960351719950253,3.567812218667288,366739.0101365977,0.4603517199502529
29520.0,1.9624431880834403,3.506655076840397,367370.20805042895,0.4624431880834403
29700.0,1.9645184637250934,3.4473446902268345,367990.7300946698,0.4645184637250934
29880.0,1.9665767409260178,3.38985575532817,368600.90413062886,0.46657674092601775
30060.0,1.9686172521539462,3.3341622390940606,369201.05333366577,0.46861725215394623
30240.0,1.9706392677408922,3.2802374445373412,369791.4960736825,0.47063926774089215
30420.0,1.9726420952829813,3.2280540765506736,370372.5458074616,0.4726420952829813
30600.0,1.9746250789941153,3.177584307812187,370944.5109828678,0.4746250789941153
30780.0,1.9765875990149029,3.1287998446671987,371507.69495490787,0.4765875990149029
30960.0,1.9785290706783647,3.081671992872098,372062.39591362484,0.4785290706783647
31140.0,1.980448943733992,3.036171723086701,372608.90682378045,0.48044894373399205
31320.0,1.9823467015318281,2.9922697360009254,373147.5153762606,0.4823467015318281
31500.0,1.984221860168291,2.9499365269819444,373678.5039511174,0.48422186016829105
31680.0,1.9860739675955459,2.909142450128333,374202.1495921405,0.4860739675955459
31860.0,1.9879026026962863,2.8698577816183017,374718.72399283183,0.48790260269628627
32040.0,1.989707374325853,2.8320527822398867,375228.49349363503,0.4897073743258531
32220.0,1.9914879203236784,2.7956977589921523,375731.71909025364,0.4914879203236784
32400.0,1.9932439064960992,2.760763125647571,376228.65645287023,0.49324390649609917
32580.0,1.994975025572633,2.727219462167505,376719.55595606036,0.49497502557263306
32760.0,1.996680996137864,2.6950375728642806,377204.6627191759,0.496680996137864
32940.0,1.99836156154113,2.664188543205447,377684.2166569529,0.4983615615411301
33120.0,2.0000164887862404,2.6346437951580968,378158.4525400814,0.5000164887862404
33300.0,2.001645567403495,2.6063751409734746,378627.60006545665,0.5016455674034952
33480.0,2.0032486083063032,2.579354835314996,379091.8839358133,0.5032486083063032
33660.0,2.004825442634739,2.5535556256355063,379551.5239484277,0.5048254426347389
33840.0,2.0063759205883813,2.5289508007130452,380006.73509255605,0.5063759205883813
34020.0,2.0078999102508144,2.5055142372575214,380457.7276552624,0.5078999102508144
34200.0,2.009397296408184,2.4832204445044797,380904.7073352732,0.5093972964081841
34380.0,2.010867979364189,2.4620446067158723,381347.87536448205,0.510867979364189
34560.0,2.0123118737539447,2.441962623511785,381787.4286367142,0.5123118737539447
34740.0,2.0137289073590847,2.4229511479612844,382223.55984334723,0.5137289073590847
34920.0,2.015119019926534,2.404987622364947,382656.4576153729,0.5151190199265341
35100.0,2.0164821619933195,2.388050311666196,383086.3066714728,0.5164821619933195
35280.0,2.0178182937198104,2.3721183344333427,383513.2879716708,0.5178182937198104
35460.0,2.019127383733733,2.3571716913591017,383937.57887611544,0.5191273837337329
35640.0,2.0204094079872954,2.3431912912294,384359.35330853675,0.5204094079872954
35820.0,2.021664348629735,2.3301589743185325,384778.7819239141,0.5216643486297352
36000.0,2.022892192897528,2.3180575331729325,385196.0322798852,0.5228921928975279
36180.0,2.0240929320245225,2.3068707307513634,385611.26901142043,0.5240929320245225
36360.0,2.0252665601741553,2.2965833158947,386024.6540082815,0.5252665601741553
36540.0,2.0264130733958976,2.2871810361042537,386436.3465947802,0.5264130733958976
36720.0,2.027532468608005,2.27865064761306,386846.50371135055,0.5275324686080052
36900.0,2.0286247426086015,2.270979922740478,387255.28009744384,0.5286247426086015
37080.0,2.0296898911170436,2.264157654526029,387662.82847525855,0.5296898911170436
37260.0,2.0307279078474814,2.2581736586443513,388069.29973381455,0.5307279078474814
37440.0,2.0317387836164023,2.2530187726088284,388474.84311288415,0.5317387836164023
37620.0,2.0327225054859386,2.2486848522773637,388879.60638629406,0.5327225054859386
37800.0,2.033679055944584,2.2451647656794225,389283.7360441164,0.5336790559445839
37980.0,2.0346084121269037,2.242452384189389,389687.37747327046,0.5346084121269037
38160.0,2.0355105450737443,2.240542571076776,390090.6751360643,0.5355105450737443
38340.0,2.036385419034341,2.2394311674696668,390493.7727462088,0.5363854190343411
38520.0,2.0372329908116393,2.2391149757731528,390896.813441848,0.5372329908116393
38700.0,2.0380532091520465,2.2395917405901518,391299.9399551542,0.5380532091520465
38880.0,2.0388460141807365,2.240860127197191,391703.2947780497,0.5388460141807365
39060.0,2.0396113368835223,2.2429196976331114,392107.02032362367,0.5396113368835223
39240.0,2.040349098636208,2.245770884463658,392511.25908282713,0.5403490986362081
39420.0,2.0410592107822345,2.249414962289912,392916.1537760393,0.5410592107822345
39600.0,2.0417415742593237,2.2538540170733072,393321.8474991125,0.5417415742593237
39780.0,2.042396079275703,2.2590909133545436,393728.4838635163,0.542396079275703
39960.0,2.0430226050364086,2.2651292594482184,394136.207130217,0.5430226050364086
40140.0,2.043621019520034,2.2719733706991403,394545.16233694286,0.5436210195200339
40320.0,2.0441911793061878,2.2796282308903613,394955.4954185031,0.5441911793061878
40500.0,2.0447329294538115,2.2880994518967386,395367.3533198445,0.5447329294538115
40680.0,2.0452461034304004,2.2973932316814762,395780.8841015472,0.5452461034304004
40860.0,2.0457305230920553,2.307516310736304,396196.2370374797,0.5457305230920553
41040.0,2.0461859987141757,2.318475927069232,396613.56270435214,0.5461859987141757
41220.0,2.0466123290725147,2.330279769846452,397033.0130629245,0.5466123290725147
41400.0,2.0470093015741817,2.342935931797764,397454.7415306481,0.5470093015741817
41580.0,2.0473766924380934,2.3564528604970607,397878.90304553753,0.5473766924380934
41760.0,2.0477142669242436,2.3708393086315382,398305.6541210912,0.5477142669242436
41940.0,2.048021779611089,2.3861042833751096,398735.1528920987,0.5480217796110889
42120.0,2.0482989747202076,2.4022569949829555,399167.55915119563,0.5482989747202076
42300.0,2.0485455864873203,2.4193068047254513,399603.0343760462,0.5485455864873203
42480.0,2.048761339578647,2.437263172280631,400041.7417470567,0.5487613395786468
42660.0,2.048945949551473,2.456135602705057,400483.84615554364,0.5489459495514728
42840.0,2.049099123357734,2.4759335931033988,400929.51420230226,0.5490991233577338
43020.0,2.049220559889296,2.4966665791171097,401378.9141865433,0.5492205598892959
43200.0,2.0493099505635577,2.518343881352537,401832.21608518675,0.5493099505635577
43380.0,2.049366979947911,2.5409746518683436,402289.591522523,0.5493669799479108
43560.0,2.049391326421492,2.5645678208414617,402751.21373027447,0.549391326421492
43740.0,2.0493826628726235,2.5891320435299154,403217.25749810983,0.5493826628726235
43920.0,2.04934065743023,2.6146756476496025,403687.89911468676,0.5493406574302302
44100.0,2.0492649742274796,2.641206581280788,404163.3162993173,0.5492649742274796
44280.0,2.0491552741958223,2.6687323614182863,404643.68812437257,0.5491552741958223
44460.0,2.0490112158875364,2.697260023277472,405129.1949285625,0.5490112158875364
44640.0,2.0488324563248455,2.7267960704661403,405620.0182212464,0.5488324563248455
44820.0,2.0486186518736185,2.757346426129787,406116.34057794977,0.5486186518736185
45000.0,2.0483694591396158,2.7889163851754457,406618.34552728134,0.5483694591396158
45180.0,2.0480845358852044,2.821510567676339,407126.2174294631,0.5480845358852044
45360.0,2.047763541964433,2.8551328735567267,407640.14134670334,0.5477635419644331
45540.0,2.047406140274315,2.889786438653159,408160.30290566094,0.5474061402743149
45720.0,2.0470119977201553,2.9254735922449893,408686.88815226505,0.5470119977201553
45900.0,2.046580786192729,2.9621958161436863,409220.0833991709,0.5465807861927292
46080.0,2.0461121835550844,2.9999537054266474,409760.07506614766,0.5461121835550844
46260.0,2.045605874636762,3.0387469308976622,410307.04951370927,0.5456058746367618
46440.0,2.0450615522331916,3.0785742033521504,410861.19287031266,0.5450615522331916
46620.0,2.0444789181080223,3.119433239721385,411422.6908534625,0.5444789181080223
46800.0,2.043857683996153,3.1613207311657483,411991.7285850723,0.5438576839961531
46980.0,2.043197572605239,3.204232313182949,412568.49040144525,0.5431975726052389
47160.0,2.0424983186134336,3.248162537792707,413153.15965824795,0.5424983186134336
47340.0,2.041759669661171,3.2931048478553127,413745.9185308619,0.5417596696611708
47520.0,2.040981387334792,3.3390515535767076,414346.9478105057,0.5409813873347922
47700.0,2.0401632481398475,3.385993811248707,414956.4266965305,0.5401632481398475
47880.0,2.0393050444619196,3.433921604268024,415574.5325852987,0.5393050444619196
48060.0,2.0384065855128735,3.482823726473703,416201.440856064,0.5384065855128735
48240.0,2.0374676982604325,3.532687767837662,416837.32465427474,0.5374676982604325
48420.0,2.0364882283390524,3.5835001025386872,417482.3546727317,0.5364882283390524
48600.0,2.035468040940069,3.6352458794456988,418136.6989310319,0.535468040940069
48780.0,2.034407021679191,3.687909015031483,418800.52255373757,0.5344070216791912
48960.0,2.0333050774393953,3.7414721887336606,419473.9875477096,0.5333050774393953
49140.0,2.0321621371873753,3.795916840775204,420157.25257904915,0.5321621371873753
49320.0,2.0309781527617434,3.8512231724523147,420850.4727500906,0.5309781527617434
49500.0,2.0297530996312068,3.907370148893139,421553.79937689134,0.5297530996312068
49680.0,2.0284869776210512,3.964335504286531,422267.3797676629,0.5284869776210512
49860.0,2.0271798116062785,4.022095749575657,422991.35700258653,0.5271798116062785
50040.0,2.0258316521698347,4.080626182607256,423725.86971545586,0.5258316521698347
50220.0,2.024442576224416,4.139900900722975,424471.051877586,0.5244425762244158
50400.0,2.023012687596422,4.199892815775492,425227.0325844256,0.523012687596422
50580.0,2.021542117570683,4.2605736715479265,425993.9358453042,0.5215421175706831
50760.0,2.0200310253946547,4.3219140635512225,426771.88037674344,0.5200310253946547
50940.0,2.018479598740864,4.38388346117066,427560.97939975414,0.5184795987408641
51120.0,2.016888054126444,4.446450232128547,428361.34044153726,0.516888054126444
51300.0,2.0152566372886818,4.509581669227102,429173.0651419981,0.5152566372886818
51480.0,2.0135856235155747,4.5732440193316615,429996.2490654778,0.5135856235155747
51660.0,2.01187531793047,4.637402514551205,430830.98151809705,0.5118753179304698
51840.0,2.010126055729931,4.702021405570011,431677.34537109965,0.510126055729931
52020.0,2.008338202374072,4.767063997080873,432535.4168905742,0.5083382023740719
52200.0,2.006512153728651,4.8324926852677486,433405.2655739224,0.506512153728651
52380.0,2.004648336158323,4.898268997282281,434286.9539934332,0.5046483361583229
52560.0,2.0027472065705036,4.96435363265636,435180.53764731134,0.5027472065705036
52740.0,2.0008092524094025,5.030706506589898,436086.0648184975,0.5008092524094025
52920.0,1.9988349915998342,5.097286795050694,437003.5764416066,0.49883499159983424
53100.0,1.996824972440523,5.164052981620597,437933.10597829835,0.4968249724405229
53280.0,1.9947797734466732,5.230962906020159,438874.679301382,0.49477977344667323
53460.0,1.992700003141671,5.297973814241558,439828.31458794547,0.49270000314167106
53640.0,1.990586299797854,5.365042410217592,440794.02222178463,0.49058629979785406
53820.0,1.9884393311263706,5.43212490895264,441771.8047053961,0.4884393311263706
54000.0,1.98625979391621,5.499177091039495,442761.6565817832,0.4862597939162101
54180.0,1.9840484136225889,5.566154358484374,443763.56436631037,0.4840484136225889
54360.0,1.9818059439049311,5.63301179176083,444777.5064888273,0.48180594390493114
54540.0,1.9795331661147644,5.699704208011554,445803.4532462694,0.4795331661147644
54720.0,1.9772308887339318,5.766186220315841,446841.36676592624,0.4772308887339318
54900.0,1.9748999467635857,5.8324122979391175,447891.20097955526,0.4748999467635857
55080.0,1.9725412010644998,5.898336827479834,448952.9016085016,0.4725412010644998
55260.0,1.9701555376493296,5.9639141748276145,450026.4061599706,0.4701555376493296
55440.0,1.9677438669274787,6.0290987478459925,451111.6439345829,0.4677438669274787
55620.0,1.9653071229033467,6.093845059691674,452208.5360453274,0.46530712290334675
55800.0,1.9628462623287641,6.158107792681926,453316.9954480101,0.46284626232876414
55980.0,1.9603622638105107,6.221841862620475,454436.9269832818,0.4603622638105107
56160.0,1.957856126873857,6.2850024834921205,455568.2274303104,0.457856126873857
56340.0,1.9553288709831593,6.347545232435363,456710.78557214874,0.45532887098315933
56520.0,1.9527815345205846,6.409426114901997,457864.4822728311,0.45278153452058456
56700.0,1.9502151737240938,6.470601629912387,459029.1905662153,0.4502151737240938
56880.0,1.947630861585903,6.531028835314549,460204.7757565719,0.44763086158590304
57060.0,1.9450296867126682,6.590665412955134,461391.09553090384,0.4450296867126682
57240.0,1.9424127521487204,6.649469733670295,462588.0000829645,0.44241275214872045
57420.0,1.9397811741637154,6.707400922004112,463795.33224892523,0.4397811741637154
57600.0,1.937136081006135,6.764418920562605,465012.9276546265,0.4371360810061351
57780.0,1.9344786116241153,6.820484553911062,466240.61487433047,0.4344786116241153
57960.0,1.9318099143551302,6.875559591922907,467478.2156008766,0.43180991435513016
58140.0,1.9291311455861226,6.929606812488369,468725.5448271245,0.42913114558612264
58320.0,1.9264434683857037,6.982590063491527,469982.411038553,0.4264434683857037
58500.0,1.9237480511101033,7.0344743239647265,471248.61641686666,0.4237480511101033
58680.0,1.921046065984589,7.085225764329834,472523.95705444604,0.42104606598458894
58860.0,1.9183386876621291,7.134811805636265,473808.22317946056,0.4183386876621291
59040.0,1.915627091761092,7.183201177706285,475101.1993914477,0.415627091761092
59220.0,1.9129124533838457,7.230363976098869,476402.6649071455,0.41291245338384575
59400.0,1.9101959456181394,7.276271717803964,477712.3938163502,0.41019594561813943
59580.0,1.9074787380231821,7.32089739558007,479030.1553475546,0.40747873802318213
59760.0,1.904761995102389,7.364215530848643,480355.71414310735,0.4047619951023891
59940.0,1.9020468747647878,7.406202225060035,481688.8305436182,0.40204687476478784
60120.0,1.8993345267770951,7.446835209446631,483029.2608813186,0.39933452677709513
60300.0,1.8966260912085384,7.486093893079947,484376.757782073,0.3966260912085384
60480.0,1.8939226968704765,7.523959409149716,485731.0704757199,0.39392269687047654
60660.0,1.891225459752965,7.5604146593842305,487091.9451144091,0.39122545975296497
60840.0,1.8885354814603539,7.595444356532703,488459.125098585,0.3885354814603539
61020.0,1.8858538476481093,7.629035064831598,489832.35141025466,0.38585384764810926
61200.0,1.8831816264630101,7.6611752383787834,491211.36295316287,0.3831816264630101
61380.0,1.8805198669889194,7.691855257340707,492595.8968994842,0.3805198669889194
61560.0,1.8778695977003366,7.721067461919727,493985.6890426298,0.37786959770033657
61740.0,1.8752318249259559,7.748806184010424,495380.47415575164,0.37523182492595586
61920.0,1.872607531324453,7.775067776475731,496779.9863555173,0.372607531324453
62100.0,1.8699976743747522,7.799850639975629,498183.9594707129,0.3699976743747522
62280.0,1.8674031848830228,7.823155247283579,499592.127415224,0.3674031848830228
62460.0,1.8648249655086413,7.8449841650275705,501004.22456492897,0.3648249655086413
62640.0,1.8622638893114023,7.865342072795554,502419.98613803217,0.3622638893114023
62820.0,1.859720798322201,7.884235779547152,503839.14857835067,0.35972079832220105
63000.0,1.8571965021394627,7.901674237276083,505261.44994106033,0.35719650213946275
63180.0,1.8546917765535549,7.917668551870632,506686.630280397,0.3546917765535549
63360.0,1.8522073622014135,7.932231991121981,508114.432038799,0.35220736220141347
63540.0,1.849743963253622,7.9453799898334,509544.600436969,0.3497439632536219
63720.0,1.8473022461361428,7.957130151986037,510976.8838643265,0.3473022461361428
63900.0,1.844882838288899,7.967502249920364,512411.03426931216,0.3448828382888991
64080.0,1.8424863269633867,7.9765182204955245,513846.80754900136,0.34248632696338666
64260.0,1.840113258061459,7.984202158192161,515283.9639374759,0.340113258061459
64440.0,1.837764135017416,7.990580305127755,516722.2683923989,0.3377641350174161
64620.0,1.835439417725499,7.995681037957319,518161.4909792312,0.3354394177254989
