t(s),Tsurface(°C),Flux(W),E(J),f_liq
12780.0,1.2585940638836075,26.94787953933333,387633.7906197166,0.0
12960.0,1.2556189766941677,26.709661107880002,392441.52961913496,0.0
13140.0,1.2528028651992658,26.467209959511624,397205.62741184706,0.0
13320.0,1.2501434806258487,26.220674852771758,401925.348885346,0.0
13500.0,1.2476385855852388,25.970207158818493,406599.9861739333,0.0
13680.0,1.223163729962295,25.57743855944925,411203.92511463416,0.0
13860.0,1.2124994251442023,25.26712117391128,415752.0069259382,0.0
14040.0,1.2045176978287941,24.96945490801087,420246.5088093801,0.0
14220.0,1.1980502831134743,24.677239261786475,424688.4118765017,0.0
14400.0,1.1926854571201475,24.388035418172702,429078.2582517728,0.0
14580.0,1.1881747553541027,24.100439330638856,433416.3373312878,0.0
14760.0,1.184352956561715,23.813575858312703,437702.7809857841,0.0
14940.0,1.1811057478653446,23.526893451714773,441937.62180709274,0.0
15120.0,1.1783511653265517,23.240046284183272,446120.8301382457,0.0
15300.0,1.1760283409860008,22.952822795250327,450252.33824139077,0.0
15480.0,1.174090538467985,22.665101447398914,454332.05650192255,0.0
15660.0,1.1725007571625223,22.376822762856445,458359.8845992367,0.0
15840.0,1.1712288963686732,22.08797123721783,462335.7194219359,0.0
16020.0,1.170249881592311,21.798563339686144,466259.4608230794,0.0
16200.0,1.169542394923905,21.508639332493264,470131.0159029282,0.0
16380.0,1.169087992357014,21.2182575360498,473950.30225941713,0.0
16560.0,1.168870474460207,20.927490195658027,477717.2504946356,0.0
16740.0,1.1688754268447068,20.636420422156643,481431.8061706238,0.0
16920.0,1.1690898771818035,20.345139870438732,485093.9313473028,0.0
17100.0,1.1695020341423819,20.053746937346332,488703.60579602513,0.0
17280.0,1.1701010852470348,19.762345333751863,492260.82795610046,0.0
17460.0,1.1708770379903115,19.471042932158294,495765.61568388896,0.0
17640.0,1.1718205933753032,19.17995082125928,499218.00683171564,0.0
17820.0,1.1729230441462803,18.889182518784633,502618.0596850969,0.0
18000.0,1.1741761921321827,18.59885330737551,505965.8532804245,0.0
18180.0,1.175572280576855,18.30907966747501,509261.48762057,0.0
18360.0,1.177103938360122,18.01997878772406,512505.08380236034,0.0
18540.0,1.178764133750361,17.731668138013827,515696.7840672028,0.0
18720.0,1.1805461358665634,17.444265093749827,518836.7517840778,0.0
18900.0,1.1824434824261656,17.15788660240886,521925.17137251137,0.0
19080.0,1.1844499526546437,16.872648885371518,524962.2481718783,0.0
19260.0,1.1865595444612669,16.588667169462756,527948.2082623816,0.0
19440.0,1.188766455161484,16.306055443751717,530883.298242257,0.0
19620.0,1.191065065163545,16.024926238033306,533767.784965103,0.0
19800.0,1.1934499241447203,15.745390420098058,536601.9552407207,0.0
19980.0,1.1959157393277828,15.467557009439886,539386.1155024199,0.0
20160.0,1.1984573655365172,15.191533005482688,542120.5914434068,0.0
20340.0,1.2010697967636237,14.917423228754947,544805.7276245827,0.0
20520.0,1.2037481590285222,14.645330173719763,547441.8870558522,0.0
20700.0,1.2064877043383844,14.375353872196987,550029.4507528477,0.0
20880.0,1.2036276987358825,14.079496494921218,552563.7601219335,0.0
21060.0,1.2025334555689042,13.794860864168243,555046.8350774838,0.0
21240.0,1.202586255048637,13.518325283991999,557480.1336286024,0.0
21420.0,1.20335721759373,13.247785401400874,559864.7350008545,0.0
21600.0,1.204637203123746,12.982258574994,562201.5415443534,0.0
21780.0,1.2063020557936515,12.721196937187957,564491.3569930472,0.0
21960.0,1.208268817449272,12.464263185228234,566734.9243663882,0.0
22140.0,1.2104783904082792,12.21124094982044,568932.947737356,0.0
22320.0,1.2128868094337353,11.961989375950745,571086.1058250271,0.0
22500.0,1.2154601901310882,11.716416761549521,573195.060842106,0.0
22680.0,1.2181716017840434,11.474464213839942,575260.4644005971,0.0
22860.0,1.220999058996171,11.236095132055125,577282.9615243671,0.0
23040.0,1.2239241967238148,11.001288246568311,579263.1934087494,0.0
23220.0,1.226931374548411,10.770032891296765,581201.7993291828,0.0
23400.0,1.2300070563903278,10.542325710625047,583099.4179570953,0.0
23580.0,1.2331393705961884,10.318168308214744,584956.688252574,0.0
23760.0,1.2363177906183398,10.097565528400299,586774.250047686,0.0
23940.0,1.2395328980556082,9.88052417250114,588552.7443987363,0.0
24120.0,1.242776203169529,9.667052021341277,590292.8137625777,0.0
24300.0,1.2460400063709618,9.457157078508624,591995.1020367093,0.0
24480.0,1.2493172895150275,9.250846976436572,593660.2544924679,0.0
24660.0,1.2526016293042521,9.048128505245021,595288.917623412,0.0
24840.0,1.2558871273819276,8.849007236060228,596881.7389259029,0.0
25020.0,1.2591683532291125,8.653487218455,598439.3666252248,0.0
25200.0,1.262440297025266,8.461570737075867,599962.4493578984,0.0
25380.0,1.2656983303607612,8.273258116310908,601451.6358188344,0.0
25560.0,1.2689381732054417,8.088547564541663,602907.5743804519,0.0
25740.0,1.2721558659090517,7.9074350514654625,604330.9126897157,0.0
25920.0,1.2753477452816815,7.729914213402481,605722.2972481282,0.0
26100.0,1.2785104240048502,7.555976282563834,607082.3729789897,0.0
26280.0,1.2816407727766592,7.385610037060813,608411.7827856607,0.0
26460.0,1.2847359047113613,7.218801769048039,609711.1671040894,0.0
26640.0,1.2877931616042202,7.05553526886826,610981.1634524857,0.0
26820.0,1.2908121333383438,6.895799337558864,612222.4073332463,0.0
27000.0,1.2937824560217377,6.739542769114893,613435.525031687,0.0
27180.0,1.2967075675792168,6.586762365530923,614621.1422574825,0.0
27360.0,1.2964640206273035,6.426160082136148,615777.851072267,0.0
27540.0,1.296348835363081,6.269786469119603,616906.4126367086,0.0
27720.0,1.2967253233654137,6.118886166869759,618007.8121467452,0.0
27900.0,1.2974829761660218,5.97299090032332,619082.9505088034,0.0
28080.0,1.298508253162675,5.831632559471106,620132.6443695081,0.0
28260.0,1.2997179164437136,5.6944588659260535,621157.6469653748,0.0
28440.0,1.3010529528096122,5.5612080109942035,622158.6644073537,0.0
28620.0,1.3024713663999683,5.431680609072002,623136.3669169866,0.0
28800.0,1.3039428587513806,5.3057193352736505,624091.3963973359,0.0
28980.0,1.3054451964726446,5.183195168992356,625024.3715277546,0.0
29160.0,1.3069617819776058,5.063998279641876,625935.8912180901,0.0
29340.0,1.3084800288793876,4.948031993226131,626826.5369768707,0.0
29520.0,1.309990264363249,4.835208767488219,627696.8745550186,0.0
29700.0,1.2896763742465314,4.653003821590804,628534.4152429049,0.0
29880.0,1.2640356237449693,4.456919965482842,629336.6608366919,0.0
30060.0,1.241007408605689,4.273197593725571,630105.8364035625,0.0
30240.0,1.2218286630414668,4.10564191462993,630844.8519481958,0.0
30420.0,1.205889186358975,3.9519787036164007,631556.2081148468,0.0
30600.0,1.1923789503531652,3.809333979218115,632241.8882311061,0.0
30780.0,1.1806455940976024,3.6753981680715198,632903.4599013589,0.0
30960.0,1.1702180106322166,3.5484869359718716,633542.1875498339,0.0
31140.0,1.1607667797000525,3.4273994754969235,634159.1194554233,0.0
31320.0,1.1520636785921219,3.311278339733878,634755.1495565755,0.0
31500.0,1.1439507947868284,3.1995038280265415,635331.0602456202,0.0
31680.0,1.136318633439415,3.0916197531460416,635887.5518011865,0.0
31860.0,1.1290909501675273,2.9872823876072188,636425.2626309558,0.0
32040.0,1.1222143202999306,2.886225601066924,636944.7832391479,0.0
32220.0,1.1156509816815727,2.788237110418598,637446.6659190232,0.0
32400.0,1.1093739261079476,2.6931423140530506,637931.4315355527,0.0
32580.0,1.1033635323540651,2.6007932932512183,638399.5743283379,0.0
32760.0,1.0976052555161522,2.5110613324502413,638851.565368179,0.0
32940.0,1.0920880401155604,2.4238318357481803,639287.8550986137,0.0
33120.0,1.0868032291734704,2.3390008750957474,639708.8752561309,0.0
33300.0,1.0817438132290444,2.2564728493416135,640115.0403690124,0.0
33480.0,1.0769039124200614,2.1761588991744114,640506.7489708638,0.0
33660.0,1.0722784184029814,2.0979758359346348,640884.384621332,0.0
33840.0,1.0678627459429333,2.021845419186357,641248.3167967856,0.0
34020.0,1.0636526597966731,1.9476938703508682,641598.9016934488,0.0
34200.0,1.0596441533318006,1.8754515454370324,641936.4829716274,0.0
34380.0,1.0558333627399104,1.805052714277826,642261.3924601974,0.0
34560.0,1.052216505782625,1.7364354103195063,642573.950834055,0.0
34740.0,1.0487898374920999,1.669541326373066,642874.4682728021,0.0
34920.0,1.0455496176346626,1.6043157395053635,643163.245105913,0.0
35100.0,1.0424920863824856,1.54070745356194,643440.5724475542,0.0
35280.0,1.039613445759653,1.4786687514546875,643706.732822816,0.0
35460.0,1.0369098451975802,1.4181553518455912,643962.0007861482,0.0
35640.0,1.0343773700613077,1.3591263665753508,644206.6435321318,0.0
35820.0,1.0320120323688546,1.3015442563698185,644440.9214982784,0.0
36000.0,1.0298097631726253,1.245374783176317,644665.0889592501,0.0
36180.0,1.0277664062406076,1.1905869580515167,644879.3946116994,0.0
36360.0,1.0258777127902974,1.1371529839208718,645084.0821488051,0.0
36540.0,1.0241393371067284,1.0850481928108,645279.390823511,0.0
36720.0,1.0225468329292315,1.0342509773549466,645465.5559994349,0.0
36900.0,1.0210956505275026,0.9847427165207,645642.8096884086,0.0
37080.0,1.0197811344116656,0.9365076956080263,645811.3810736181,0.0
37260.0,1.0185985216369886,0.889533020652025,645971.4970173355,0.0
37440.0,1.0175429406743257,0.8438085274206326,646123.3825522712,0.0
37620.0,1.016609410823984,0.7993266852457662,646267.2613556155,0.0
37800.0,1.0157928421547227,0.7560824959628888,646403.3562048888,0.0
37980.0,1.0150880359518595,0.7140733882635433,646531.8894147762,0.0
38160.0,1.0144896856595604,0.6732991077892431,646653.0832541783,0.0
38340.0,1.0139923783026588,0.6337616033145439,646767.1603427749,0.0
38520.0,1.0135905963731529,0.5954649093827251,646874.3440264638,0.0
38700.0,1.0132787201659723,0.5584150257700989,646974.8587311024,0.0
38880.0,1.0130510305478861,0.522619794164683,647068.9302940521,0.0
39060.0,1.012901712142582,0.48808877245214743,647156.7862730935,0.0
39240.0,1.0128248569140712,0.4548331070068066,647238.6562323548,0.0
39420.0,1.0128144681297249,0.4228654033880276,647314.7720049646,0.0
39600.0,1.012864464683417,0.3921995958429872,647385.3679322164,0.0
39780.0,1.0129686857584825,0.3628508160151581,647450.6810790991,0.0
39960.0,1.013120895809533,0.3348352612546704,647510.9514261249,0.0
40140.0,1.0133147898415524,0.30817006292125493,647566.4220374507,0.0
40320.0,1.0135439989642185,0.28287315506380184,647617.3392053623,0.0
40500.0,1.0138020961989627,0.2589631438517535,647663.9525712556,0.0
40680.0,1.0140826025159986,0.23645917812365677,647706.5152233179,0.0
40860.0,1.01437899307833,0.21538082140645237,647745.283771171,0.0
41040.0,1.0146847036696576,0.19574792574641248,647780.5183978054,0.0
41220.0,1.0149931372830785,0.17758050767842498,647812.4828891875,0.0
41400.0,1.0152976708475847,0.160898626645179,647841.4446419836,0.0
41580.0,1.0155916620695205,0.14572226616172254,647867.6746498927,0.0
41760.0,1.0158684563664546,0.13207121800375868,647891.4474691334,0.0
41940.0,1.0161213938712554,0.11996496968037752,647913.0411636758,0.0
42120.0,1.0163438164845975,0.10942259543353561,647932.7372308539,0.0
42300.0,1.0165290749546396,0.10046265098776662,647950.8205080316,0.0
42480.0,1.0166705359631745,0.09310307225436128,647967.5790610374,0.0
42660.0,1.0167615891981947,0.08736107817476908,647983.3040551088,0.0
42840.0,1.0167956543935264,0.08325307786844369,647998.2896091251,0.0
43020.0,1.0167661883169061,0.08079458223057091,648012.8326339266,0.0
43200.0,1.0166666916886713,0.08000012010562249,648027.2326555457,0.0
43380.0,1.0164907160140917,0.08088315914327836,648041.7916241914,0.0
43560.0,1.0162318703131914,0.0834560314240947,648056.8137098477,0.0
43740.0,1.0158838277328328,0.08772986392347448,648072.605085354,0.0
43920.0,1.0154403320267376,0.09371451386427569,648089.4736978495,0.0
44100.0,1.0148952038900443,0.10141850899040854,648107.7290294678,0.0
44280.0,1.0142423471359563,0.11084899277668805,648127.6818481676,0.0
44460.0,1.0134757547029618,0.12201167457342886,648149.6439495907,0.0
44640.0,1.0125895144820711,0.1349107846685629,648173.9278908311,0.0
44820.0,1.0115778149544523,0.14954903423473226,648200.8467169934,0.0
45000.0,1.0104349506307901,0.16592758011459346,648230.713681414,0.0
45180.0,1.0091553272845957,0.1840459943838704,648263.8419604031,0.0
45360.0,1.007733466972633,0.20390223861918993,648300.5443633546,0.0
45540.0,1.0061640128364902,0.22549264278570527,648341.133039056,0.0
45720.0,1.0044417336802072,0.24881188864879045,648385.9191790128,0.0
45900.0,1.002561528319691,0.2738529976038169,648435.2127185814,0.0
46080.0,1.0005184297004937,0.30060732280911695,648489.322036687,0.0
46260.0,0.9983076087812754,0.3290645454987967,648548.5536548769,0.0
46440.0,0.995924378181045,0.3592126753447668,648613.2119364389,0.0
46620.0,0.9933641955889894,0.39103805473092873,648683.5987862905,0.0
46800.0,0.9906226669363724,0.4245253667967262,648760.0133523139,0.0
46980.0,0.9876955493306241,0.45965764710251705,648842.7517287923,0.0
47160.0,0.9845787537523867,0.49641629876529075,648932.10666257,0.0
47340.0,0.981268347516789,0.534781110910011,649028.3672625339,0.0
47520.0,0.9777605565008239,0.5747302802793988,649131.8187129842,0.0
47700.0,0.9740517671391429,0.616240435843486,649242.741991436,0.0
47880.0,0.9701385281910763,0.6592866662488636,649361.4135913608,0.0
48060.0,0.966017552282075,0.7038425499476836,649488.1052503514,0.0
48240.0,0.9616857172231906,0.7498801878463489,649623.0836841638,0.0
48420.0,0.9571400671125072,0.7973702383148719,649766.6103270605,0.0
48600.0,0.9523778132228023,0.8462819543993053,649918.9410788523,0.0
48780.0,0.9473963346799441,0.8965832230814369,650080.326059007,0.0
48960.0,0.9421931789368063,0.9482406064324709,650251.0093681648,0.0
49140.0,0.9367660620476682,1.0012193845100636,650431.2288573766,0.0
49320.0,0.931112868748267,1.0554835998514667,650621.2159053499,0.0
49500.0,0.9252316523468014,1.1109961034189089,650821.1952039653,0.0
49680.0,0.9191206344313075,1.1677186018573464,651031.3845522996,0.0
49860.0,0.9127782043989336,1.2256117059288016,651251.9946593668,0.0
50040.0,0.9062029188126867,1.2846349799919579,651483.2289557654,0.0
50220.0,0.8993935005912886,1.3447469924001374,651725.2834143974,0.0
50400.0,0.8923488380377713,1.4059053666958694,651978.3463804027,0.0
50580.0,0.8850679837124702,1.4680668334847793,652242.5984104299,0.0
50760.0,0.8775501531560326,1.531187282877018,652518.2121213478,0.0
50940.0,0.8697947234680138,1.5952218173891952,652805.3520484779,0.0
51120.0,0.8618012317466035,1.6601248052051722,653104.1745134147,0.0
51300.0,0.853569373394916,1.7258499336993507,653414.8275014806,0.0
51480.0,0.8450990002992257,1.7923502631310928,653737.4505488442,0.0
51660.0,0.8363901188844024,1.8595782804243828,654072.1746393206,0.0
51840.0,0.8274428880517155,1.927485952951845,654419.1221108519,0.0
52020.0,0.8182576170040297,1.9960247822474806,654778.4065716565,0.0
52200.0,0.8088347629633043,2.0651458575774284,655150.1328260204,0.0
52380.0,0.7991749287851752,2.134799909303152,655534.3968096949,0.0
52560.0,0.7892788604752281,2.2049373619761745,655931.2855348507,0.0
52740.0,0.77914744461146,2.2755083871084363,656340.8770445302,0.0
52920.0,0.7687817056772398,2.346462955566557,656763.2403765322,0.0
53100.0,0.7581828033089526,2.417750889543402,657198.43553665,0.0
53280.0,0.7473520294623338,2.4893219140638445,657646.5134811815,0.0
53460.0,0.7362908055013484,2.561125707986576,658107.516108619,0.0
53640.0,0.7250006792133135,2.633111954467127,658581.4762604231,0.0
53820.0,0.7134833217538045,2.7052303908515456,659068.4177307764,0.0
54000.0,0.701740524524723,2.7774308579734646,659568.3552852116,0.0
54180.0,0.6897741959887541,2.8496633488308585,660081.2946880012,0.0
54360.0,0.6775863584232911,2.9218780566220555,660607.2327381931,0.0
54540.0,0.6651791446167541,2.9940254221235296,661146.1573141754,0.0
54720.0,0.6525547945100857,3.0660561803947535,661698.0474266465,0.0
54900.0,0.6397156517860727,3.137921406798225,662262.8732798701,0.0
55080.0,0.6266641604089983,3.2095725623250586,662840.5963410886,0.0
55260.0,0.6134028611170189,3.2809615382186594,663431.169417968,0.0
55440.0,0.5999343878695186,3.3520406998913774,664034.5367439485,0.0
55620.0,0.586261464251604,3.4227629301302582,664650.6340713719,0.0
55800.0,0.5723868998377646,3.4930816715902706,665279.3887722581,0.0
55980.0,0.558313586516663,3.5629509685741794,665920.7199466014,0.0
56160.0,0.5440444947788882,3.632325508099909,666574.5385380595,0.0
56340.0,0.5295826699694588,3.701160660256859,667240.7474569057,0.0
56520.0,0.5149312285067632,3.769412517853628,667919.2417101193,0.0
56700.0,0.5000933540695752,3.837037935360159,668609.9085384841,0.0
56880.0,0.4850722937537257,3.903994567147679,669312.6275605707,0.0
57060.0,0.4698713541999551,3.970240905029963,670027.2709234761,0.0
57240.0,0.4544938976944581,4.035736315109523,670753.7034601958,0.0
57420.0,0.4389433382435842,4.100441073932138,671491.7828535036,0.0
57600.0,0.4232231376241621,4.164316403952759,672241.359806215,0.0
57780.0,0.40733680141089723,4.227324508315145,673002.2782177117,0.0
57960.0,0.3912878749823141,4.289428604947109,673774.3753666022,0.0
58140.0,0.3750799395067174,4.350592959972126,674557.4820993972,0.0
58320.0,0.3587166079096881,4.4107829204370885,675351.4230250759,0.0
58500.0,0.34220152082466915,4.469964946354631,676156.0167154197,0.0
58680.0,0.3255383425282364,4.528106642057157,676971.07591099,0.0
58860.0,0.3087307568617303,4.585176786858227,677796.4077326244,0.0
59040.0,0.2917824631409863,4.641145365014797,678631.8138983271,0.0
59220.0,0.27469717205599214,4.695983594982582,679477.0909454239,0.0
59400.0,0.257478601562404,4.7496639579541124,680332.0304578557,0.0
59580.0,0.24013047276694752,4.802160225667539,681196.4192984758,0.0
59760.0,0.22265650580886961,4.853447487471539,682070.0398462208,0.0
59940.0,0.20506041573972364,4.903502176629236,682952.670238014,0.0
60120.0,0.18734590840391965,4.952302095842061,683844.0846152655,0.0
60300.0,0.16951667632262793,4.9998264419709555,684744.0533748203,0.0
60480.0,0.15157639458378352,5.046055829930592,685652.3434242078,0.0
60660.0,0.13352871674111857,5.090972315728595,686568.7184410389,0.0
60840.0,0.11537727072533299,5.134559418619389,687492.9391363903,0.0
61020.0,0.09712565477071122,5.1768021423390564,688424.7635220113,0.0
61200.0,0.07877743336069684,5.21768699538462,689363.9471811806,0.0
61380.0,0.06033613319614948,5.257202010298103,690310.2435430342,0.0
61560.0,0.04180523919023257,5.295336761912591,691263.4041601785,0.0
61740.0,0.023188190494110104,5.332082384514274,692223.1789893911,0.0
61920.0,0.0044883765578673665,5.367431587871266,693189.3166752079,0.0
62100.0,-0.01429086676868277,5.401378672077206,694161.5648361818,0.0
62280.0,-0.03314626109040489,5.4339195411539905,695139.6703535896,0.0
62460.0,-0.05207458927128805,5.46505171535516,696123.3796623535,0.0
62640.0,-0.07107269918351732,5.49477434210859,697112.4390439331,0.0
62820.0,-0.09013750739549024,5.523088205533842,698106.5949209292,0.0
63000.0,-0.10926600279283016,5.549995734466784,699105.5941531332,0.0
63180.0,-0.1284552501261933,5.575501008921649,700109.1843347391,0.0
63360.0,-0.1477023934794014,5.599609764917604,701117.1140924243,0.0
63540.0,-0.16700465965117273,5.6223293975947986,702129.1333839913,0.0
63720.0,-0.18635936144347076,5.643668962542616,703144.9937972489,0.0
63900.0,-0.20576390084923574,5.663639175260613,704164.4488487958,0.0
64080.0,-0.22521577213202768,5.682252408671075,705187.2542823566,0.0
64260.0,-0.24471256478987288,5.699522688600371,706213.1683663046,0.0
64440.0,-0.2642519663953813,5.715465687145287,707241.9521899908,0.0
64620.0,-0.28383176530399834,5.730098713839401,708273.3699584819,0.0
64800.0,-0.30344985322205004,5.743440704534156,709307.189285298,0.0
64980.0,-0.32310422762607377,5.755512207908915,710343.1814827216,0.0
65160.0,-0.34279299402475905,5.766335369524779,711381.1218492361,0.0
65340.0,-0.3625143680546888,5.775933913337369,712420.7899536368,0.0
65520.0,-0.38226667740095716,5.784333120584932,713461.969915342,0.0
65700.0,-0.40204836353365087,5.791559805969882,714504.4506804167,0.0
65880.0,-0.4218579832511242,5.797642291053838,715548.0262928064,0.0
66060.0,-0.441694210020964,5.802610374789044,716592.4961602684,0.0
66240.0,-0.46155583510954873,5.80649530111223,717637.6653144687,0.0
66420.0,-0.48144176849114756,5.809329723530837,718683.3446647042,0.0
66600.0,-0.5013510395275742,5.811147666635865,719729.3512446986,0.0
66780.0,-0.5212827974095336,5.811984484480986,720775.5084519052,0.0
66960.0,-0.5412363113509671,5.81187681577312,721821.6462787443,0.0
67140.0,-0.5612109705278837,5.810862535825956,722867.601535193,0.0
67320.0,-0.5812062837534437,5.808980705235305,723913.2180621354,0.0
67500.0,-0.6012218788813376,5.806271515242816,724958.3469348791,0.0
67680.0,-0.6212575019298685,5.8027762297630865,726002.8466562364,0.0
67860.0,-0.6413130159195343,5.7985371240583445,727046.5833385669,0.0
68040.0,-0.6613883994173757,5.79359742005475,728089.4308741768,0.0
68220.0,-0.6814837447818517,5.78800121830532,729131.2710934718,0.0
68400.0,-0.7015992561025796,5.781793426614896,730171.9939102625,0.0
68580.0,-0.721735246829885,5.775019685355402,731211.4974536265,0.0
68760.0,-0.7418921370898046,5.767726289511656,732249.6881857386,0.0
68940.0,-0.7620704506808896,5.759960107511114,733286.4810050906,0.0
69120.0,-0.7822708117499784,5.7517684969049725,734321.7993345335,0.0
69300.0,-0.8024939411449258,5.743199216981913,735355.5751935903,0.0
69480.0,-0.8227406524431923,5.7343003384109,736387.7492545042,0.0
69660.0,-0.843011847656146,5.725120150024137,737418.2708815086,0.0
69840.0,-0.8633085126099214,5.715707062867322,738447.0981528247,0.0
70020.0,-0.8836317120047529,5.706109511659742,739474.1978649234,0.0
70200.0,-0.9039825841557797,5.6963758538229685,740499.5455186116,0.0
70380.0,-0.924362335419466,5.686554266253226,741523.1252865371,0.0
70560.0,-0.944772234310967,5.67669264002857,742544.9299617423,0.0
70740.0,-0.9652136053189656,5.666838473258588,743564.9608869288,0.0
70920.0,-0.9856878224257798,5.657038762299967,744583.2278641429,0.0
71100.0,-1.0061963023417757,5.647339891577865,745599.7490446268,0.0
71280.0,-1.0267404974644316,5.637787522267881,746614.550798635,0.0
71460.0,-1.0473218885737026,5.628426480109376,747627.6675650547,0.0
71640.0,-1.067941977276623,5.619300642634793,748639.141680729,0.0
71820.0,-1.0886022782154205,5.6104528261142965,749649.0231894295,0.0
72000.0,-1.1093043110546938,5.601924672527469,750657.3696304845,0.0
72180.0,-1.1300495922645162,5.593756536887161,751664.2458071242,0.0
