t(s),Tsurface(°C),Flux(W),E(J),f_liq
12780.0,1.219202335926879,13.34918396964611,195750.16421597847,0.0
12960.0,1.2103067805278067,13.211605715595415,198128.25324478565,0.0
13140.0,0.8922762654948525,12.096463275246215,200305.61663432996,0.0
13320.0,0.718372553834274,11.436926459179796,202364.2633969823,0.0
13500.0,0.6221093071580256,11.021502353323571,204348.13382058055,0.0
13680.0,0.5638168559504949,10.724412108684868,206278.52800014382,0.0
13860.0,0.5239718572844934,10.483930543596848,208165.63549799126,0.0
14040.0,0.49322314150021895,10.270606046570093,210014.3445863739,0.0
14220.0,0.46710829764174805,10.07046740560455,211827.0287193827,0.0
14400.0,0.4434967157434197,9.876911543972986,213604.87279729784,0.0
14580.0,0.4213688295066352,9.686837818771675,215348.50360467675,0.0
14760.0,0.40023445464093577,9.498809837072574,217058.28937534982,0.0
14940.0,0.37985568122347435,9.31218163507312,218734.48206966298,0.0
15120.0,0.3601148392868907,9.126682285051663,220377.28488097226,0.0
15300.0,0.34095157691000516,8.94221841169936,221986.88419507814,0.0
15480.0,0.32233286941925726,8.758780291869508,223563.46464761466,0.0
15660.0,0.30423872294500764,8.576397194887775,225107.21614269447,0.0
15840.0,0.2866553591862237,8.395116131841942,226618.33704642602,0.0
16020.0,0.2695719671064395,8.214991734513124,228097.0355586384,0.0
16200.0,0.2529791556718341,8.036081426552508,229543.53021541785,0.0
16380.0,0.2368682179855841,7.858443111740872,230958.0499755312,0.0
16560.0,0.22123078254044676,7.682134059890381,232340.83410631146,0.0
16740.0,0.2060586491985059,7.507210363013934,233692.13197165396,0.0
16920.0,0.19134371332739106,7.333726663421286,235012.2027710698,0.0
17100.0,0.17707793200164482,7.161736011853879,236301.3152532035,0.0
17280.0,0.16325331026417886,6.991289788166324,237559.74741507345,0.0
17460.0,0.1498618969386316,6.822437652446045,238787.78619251374,0.0
17640.0,0.13689578497166435,6.65522751129124,239985.72714454617,0.0
17820.0,0.12434711390509134,6.489705491976084,241153.87413310187,0.0
18000.0,0.11220807332965299,6.325915921040679,242292.53899888918,0.0
18180.0,0.10047090677039433,6.163901305658886,243402.04123390777,0.0
18360.0,0.08912791573946016,6.003702317001086,244482.70765096796,0.0
18540.0,0.07817146382872725,5.845357775221284,245534.87205050778,0.0
18720.0,0.06759398077996115,5.688904635895943,246558.87488496906,0.0
18900.0,0.05738796650134502,5.534377977836534,247555.06292097963,0.0
19080.0,0.047545995014064514,5.381810992244685,248523.78889958368,0.0
19260.0,0.038060718319663574,5.231234973201128,249465.4111947599,0.0
19440.0,0.028924870182176307,5.0826793094924225,250380.29347046852,0.0
19620.0,0.02013126982054687,4.936171477785616,251268.80433646994,0.0
19800.0,0.011672825507490837,4.7917370371650385,252131.31700315964,0.0
19980.0,0.003542538071196143,4.649399625048634,252968.2089356684,0.0
20160.0,-0.004266495703699532,4.509180954502976,253779.86150747893,0.0
20340.0,-0.011761079779460441,4.371100812978127,254566.65965381498,0.0
20520.0,-0.018947915676627583,4.23517706248489,255328.99152506224,0.0
20700.0,-0.02583359939721061,4.101425641238457,256067.24814048517,0.0
20880.0,-0.03242461846360139,3.969860566793605,256781.823042508,0.0
21060.0,-0.03872734907721078,3.8404939406974887,257473.11195183356,0.0
21240.0,-0.0447480534009302,3.7133359546871665,258141.51242367725,0.0
21420.0,-0.05049287696960727,3.588394898459456,258787.42350539996,0.0
21600.0,-0.05596784623279882,3.465677169041288,259411.2453958274,0.0
21780.0,-0.06117886623413317,3.3451872817890025,260013.37910654943,0.0
21960.0,-0.066131718431662,3.2269278830453603,260594.2261254976,0.0
22140.0,-0.07083205866362272,3.1108997644823044,261154.1880831044,0.0
22320.0,-0.07528541526405268,2.9971018791580746,261693.66642135286,0.0
22500.0,-0.07949718733270326,2.885531359315756,262213.0620660297,0.0
22680.0,-0.08347264316369146,2.776183535950285,262712.77510250075,0.0
22860.0,-0.08721691883729378,2.669051960169417,263193.20445533126,0.0
23040.0,-0.0907350169792421,2.564128426372933,263654.74757207837,0.0
23220.0,-0.09403180569180913,2.461402997272989,264097.8001115875,0.0
23400.0,-0.0971120176608824,2.3608640307762467,264522.7556371272,0.0
23580.0,-0.09998024944311157,2.2624982087466727,264930.0053147016,0.0
23760.0,-0.10264096093708149,2.1662905676652824,265319.93761688133,0.0
23940.0,-0.10509847504230385,2.0722245312003853,265692.9380324974,0.0
24120.0,-0.10735697750963917,1.980281944699092,266049.38878254325,0.0
24300.0,-0.10942051698655406,1.8904431116073384,266389.66854263254,0.0
24480.0,-0.1112930052603886,1.8026868318223541,266714.15217236057,0.0
24660.0,-0.11297821770255319,1.7169904419775364,267023.2104519165,0.0
24840.0,-0.11447979391629197,1.633329857655763,267317.20982629457,0.0
25020.0,-0.1158012385903464,1.5516796175225864,267596.5121574486,0.0
25200.0,-0.11694592256051749,1.4720129293663609,267861.4744847346,0.0
25380.0,-0.11791708408077443,1.3943017180274169,268112.44879397954,0.0
25560.0,-0.1187178303051719,1.3185166751932191,268349.78179551434,0.0
25740.0,-0.1193511389814365,1.2446273110312156,268573.81471149996,0.0
25920.0,-0.11981986035665469,1.1726020076255659,268784.8830728726,0.0
26100.0,-0.12012671929504268,1.102408074178111,268983.31652622466,0.0
26280.0,-0.12027431760730817,1.034011803928168,269169.43865093176,0.0
26460.0,-0.12026513659062016,0.9673785327396169,269343.5667868249,0.0
26640.0,-0.12010153977769156,0.9024726992976266,269506.0118726985,0.0
26820.0,-0.11978577589295043,0.8392579068510447,269657.0782959317,0.0
27000.0,-0.11931998201322762,0.7776969864301441,269797.0637534891,0.0
27180.0,-0.11870618692983183,0.7177520614630564,269926.2591245525,0.0
27360.0,-0.11794631470830697,0.6593846137077274,270044.94835501985,0.0
27540.0,-0.11704218844158693,0.6025555504098848,270153.4083540936,0.0
27720.0,-0.11599553419166844,0.5472252725910925,270251.90890316,0.0
27900.0,-0.11480798511432824,0.49335374436472956,270340.71257714566,0.0
28080.0,-0.11348108576080795,0.44090056317147125,270420.07467851654,0.0
28260.0,-0.11201629654979203,0.3898250308199232,270490.2431840641,0.0
28440.0,-0.11041499840240046,0.3400862252120669,270551.45870460226,0.0
28620.0,-0.10867849753232772,0.29164307262767786,270603.9544576752,0.0
28800.0,-0.10680803038266881,0.24445442043636523,270647.9562533538,0.0
28980.0,-0.10480476870039934,0.19847911010088343,270683.68249317195,0.0
29160.0,-0.10266982473891229,0.15367605033053153,270711.34418223146,0.0
29340.0,-0.10040425657846735,0.11000429023903684,270731.14495447447,0.0
29520.0,-0.09800907355388387,0.06742309235737907,270743.28111109877,0.0
29700.0,-0.09548524177830056,0.025892005348285715,270747.94167206145,0.0
29880.0,-0.09283368975135035,-0.014629063733860274,270745.30844058935,0.0
30060.0,-0.09005531403964533,-0.0541797777967267,270735.5560805859,0.0
30240.0,-0.08715098501704875,-0.09279929883844128,270718.852206795,0.0
30420.0,-0.08412155265182743,-0.13052621801335698,270695.3574875526,0.0
30600.0,-0.08096785232742733,-0.16739848679892969,270665.2257599288,0.0
30780.0,-0.07769071068330946,-0.2034533494277712,270628.6041570318,0.0
30960.0,-0.07429095146201282,-0.23872727674886518,270585.633247217,0.0
31140.0,-0.07076940134839103,-0.2732559016810432,270536.4471849144,0.0
31320.0,-0.06712689578679067,-0.30707395642041807,270481.1738727587,0.0
31500.0,-0.06336428476180998,-0.3402152115613707,270419.9351346776,0.0
31680.0,-0.05948243852819655,-0.372712417287931,270352.8468995658,0.0
31860.0,-0.055482253275413757,-0.4045972467890112,270280.0193951437,0.0
32040.0,-0.05136465671242696,-0.4359002420469193,270201.5573515753,0.0
32220.0,-0.047130613558336816,-0.46665076214381396,270117.5602143894,0.0
32400.0,-0.04278113092461307,-0.4968769342255714,270028.1223662288,0.0
32580.0,-0.03831726357486607,-0.5266056072564009,269933.3333569226,0.0
32760.0,-0.033740119048324635,-0.5558623086911745,269833.27814135817,0.0
32940.0,-0.029050862633479228,-0.5846712041851578,269728.03732460487,0.0
33120.0,-0.024250722178688684,-0.6130550604531815,269617.6874137233,0.0
33300.0,-0.019340992726937487,-0.6410352113820812,269502.30107567454,0.0
33480.0,-0.014323040962376068,-0.6686315274914538,269381.9474007261,0.0
33660.0,-0.009198309456762678,-0.6958623888286289,269256.69217073696,0.0
33840.0,-0.003968320704464209,-0.7227446613740887,269126.59813168965,0.0
34020.0,0.001365319064745931,-0.7492936770236186,268991.7252698254,0.0
34200.0,0.006800916305231079,-0.7755232172030528,268852.1310907288,0.0
34380.0,0.01233668681685094,-0.8014455001609191,268707.8709006998,0.0
34560.0,0.017970752656911684,-0.8270711719733206,268558.9980897446,0.0
34740.0,0.023701139310748146,-0.8524093012843856,268405.5644155134,0.0
34920.0,0.02952577312821268,-0.8774673777942715,268247.62028751045,0.0
35100.0,0.03544247903255636,-0.9022513144955603,268085.2150509012,0.0
35280.0,0.04144897850737019,-0.9267654536472807,267918.3972692447,0.0
35460.0,0.047542887866420996,-0.9510125764647065,267747.2150054811,0.0
35640.0,0.05372171681036376,-0.9749939164915524,267571.7161005126,0.0
35820.0,0.05998286727344914,-0.9987091766101724,267391.9484487228,0.0
36000.0,0.06632363256247395,-1.0221565496343137,267207.9602697886,0.0
36180.0,0.07274119678934439,-1.0453327424182124,267019.8003761533,0.0
36360.0,0.07923263459774806,-1.0682330034052947,266827.5184355404,0.0
36540.0,0.08579491118355502,-1.090851153529594,266631.16522790503,0.0
36720.0,0.09242488260770487,-1.1131796203731619,266430.79289623786,0.0
36900.0,0.09911929639948194,-1.1352094754732995,266226.4551906527,0.0
37080.0,0.10587479244724067,-1.1569304746645563,266018.20770521305,0.0
37260.0,0.11268790417282372,-1.178331101331854,265806.1081069733,0.0
37440.0,0.11955505998511648,-1.1993986124433078,265590.2163567335,0.0
37620.0,0.12647258500740596,-1.2201190872236447,265370.59492103325,0.0
37800.0,0.13343670307246977,-1.2404774783226467,265147.30897493515,0.0
37980.0,0.14044353897860432,-1.260457665326519,264920.4265951764,0.0
38160.0,0.1474891209991218,-1.2800425104546604,264690.01894329453,0.0
38340.0,0.15456938363720174,-1.2992139162793765,264456.16043836426,0.0
38520.0,0.1616801706173752,-1.3179528853016549,264218.92891901,0.0
38700.0,0.16881723810435753,-1.3362395812127061,263978.4057943917,0.0
38880.0,0.17597625813941814,-1.3540533916677617,263734.6761838915,0.0
39060.0,0.18315282228399996,-1.3713729923966373,263487.8290452601,0.0
39240.0,0.19034244545986118,-1.3881764124736975,263237.95729101484,0.0
39420.0,0.1975405699746275,-1.4044411005690858,262985.1578929124,0.0
39600.0,0.2047425697212942,-1.420143992002753,262729.5319743519,0.0
39780.0,0.21194375453992303,-1.4352615764231342,262471.18489059573,0.0
39960.0,0.21913937472952846,-1.4497699659334133,262210.2262967277,0.0
40140.0,0.2263246256979422,-1.463644963489794,261946.77020329956,0.0
40320.0,0.2334946527372881,-1.4768621313984833,261680.93501964782,0.0
40500.0,0.24064455591258788,-1.4893968597408307,261412.84358489446,0.0
40680.0,0.2477693950509469,-1.50122443455931,261142.6231866738,0.0
40860.0,0.25486419481875205,-1.512320105640881,260870.40556765842,0.0
41040.0,0.26192394987432466,-1.5226591537385883,260596.32691998547,0.0
41220.0,0.26894363008353706,-1.5322169570769086,260320.52786771161,0.0
41400.0,0.2759181857859989,-1.5409690569915908,260043.15343745312,0.0
41580.0,0.282842553099554,-1.5488912225601918,259764.35301739228,0.0
41760.0,0.28971165925100584,-1.5559595140855338,259484.2803048569,0.0
41940.0,0.2965204279211969,-1.562150345300298,259203.09324270283,0.0
42120.0,0.3032637845928022,-1.5674405441676496,258920.95394475266,0.0
42300.0,0.3099366618894717,-1.5718074121593408,258638.02861056398,0.0
42480.0,0.31653400489525174,-1.5752287818997752,258354.487429822,0.0
42660.0,0.32305077644353697,-1.5776830730715068,258070.50447666913,0.0
42840.0,0.3294819623651559,-1.5791493464849302,257786.25759430183,0.0
43020.0,0.33582257668554927,-1.5796073562221677,257501.92827018184,0.0
43200.0,0.3420676667613991,-1.5790375997726422,257217.70150222277,0.0
43380.0,0.3482123183474599,-1.5774213660850653,256933.76565632745,0.0
43560.0,0.35425166058476115,-1.574740781468222,256650.31231566318,0.0
43740.0,0.36018087090178075,-1.5709788532800164,256367.53612207278,0.0
43920.0,0.3659951798206242,-1.5661195113519177,256085.63461002943,0.0
44100.0,0.3716898756606904,-1.560147647102784,255804.80803355094,0.0
44280.0,0.37726030913275593,-1.5530491503035477,255525.25918649632,0.0
44460.0,0.3827018978168654,-1.5448109434609931,255247.19321667333,0.0
44640.0,0.3880101305178662,-1.5354210137957405,254970.8174341901,0.0
44820.0,0.3931805714928871,-1.5248684427962882,254696.34111448677,0.0
45000.0,0.39820886454551185,-1.51314343333733,254423.97529648605,0.0
45180.0,0.4030907369818452,-1.500237334356808,254153.93257630183,0.0
45360.0,0.4078220034241183,-1.4861426630923078,253886.42689694522,0.0
45540.0,0.41239856947791614,-1.4708531248829848,253621.6733344663,0.0
45720.0,0.4168164352495372,-1.4543636305488503,253359.8878809675,0.0
45900.0,0.42107169871042077,-1.4366703113645531,253101.28722492186,0.0
46080.0,0.42516055890598425,-1.4177705316496256,252846.08852922494,0.0
46260.0,0.4290793190066116,-1.3976628990019562,252594.5092074046,0.0
46440.0,0.4328243891989253,-1.3763472722057657,252346.76669840756,0.0
46620.0,0.43639228941583963,-1.3538247668493062,252103.07824037469,0.0
46800.0,0.4397796519042604,-1.3300977586915497,251863.6606438102,0.0
46980.0,0.44298322362964115,-1.3051698848205817,251628.7300645425,0.0
47160.0,0.4459998685169294,-1.2790460426497399,251398.50177686554,0.0
47340.0,0.44882656952776134,-1.2517323868005286,251173.18994724145,0.0
47520.0,0.4514604305740589,-1.2232363239240767,250953.0074089351,0.0
47700.0,0.45389867826846475,-1.1935665055152545,250738.16543794237,0.0
47880.0,0.45613866351232546,-1.1627328187759272,250528.8735305627,0.0
48060.0,0.4581778629221811,-1.1307463755854166,250325.33918295734,0.0
48240.0,0.460013880095954,-1.097619499638281,250127.76767302243,0.0
48420.0,0.46164444672025917,-1.0633657118105344,249936.36184489654,0.0
48600.0,0.4630674235204519,-1.02799971381684,249751.3218964095,0.0
48780.0,0.4642808010552256,-0.9915373702220426,249572.84516976954,0.0
48960.0,0.46528270035774555,-0.9539956888710922,249401.12594577274,0.0
49140.0,0.46607137342546334,-0.915392799801918,249236.3552418084,0.0
49320.0,0.46664520356089967,-0.8757479327061175,249078.7206139213,0.0
49500.0,0.4670027055658166,-0.8350813930023717,248928.40596318088,0.0
49680.0,0.4671425257913194,-0.7934145365874549,248785.59134659515,0.0
49860.0,0.4670634420465237,-0.7507697433294308,248650.45279279584,0.0
50040.0,0.4667643633685266,-0.7071703893671817,248523.16212270973,0.0
50220.0,0.46624432965649054,-0.6626408182799948,248403.88677541935,0.0
50400.0,0.46550251117272007,-0.6172063111899562,248292.78963940515,0.0
50580.0,0.4645382079136674,-0.570893055859448,248190.02888935045,0.0
50760.0,0.46335084885385186,-0.5237281148447448,248095.75782867838,0.0
50940.0,0.4619399910657076,-0.47573939276595467,248010.1247379805,0.0
51120.0,0.4603053187184101,-0.4269556027522579,247933.27272948512,0.0
51300.0,0.45844664195874324,-0.3774062321202065,247865.33960770347,0.0
51480.0,0.4563638956770838,-0.3271215073416528,247806.45773638197,0.0
51660.0,0.4540571381615819,-0.27613235835640026,247756.7539118778,0.0
51840.0,0.45152654964361355,-0.22447038228339414,247716.3492430668,0.0
52020.0,0.4487724307375693,-0.1721678065827508,247685.3590378819,0.0
52200.0,0.4457952007780289,-0.1192574517194937,247663.89269657238,0.0
52380.0,0.4425953960573579,-0.06577269337837623,247652.05361176428,0.0
52560.0,0.4391736679667268,-0.011747424277625304,247649.9390753943,0.0
52740.0,0.43553078104353254,0.04278398437205903,247657.64019258128,0.0
52920.0,0.43166761092817113,0.09778672171836171,247675.24180249058,0.0
53100.0,0.4275851422330709,0.15322557638487863,247702.82240623987,0.0
53280.0,0.4232844663268686,0.20906497581331854,247740.45410188625,0.0
53460.0,0.4187667790365596,0.26526902579020756,247788.20252652848,0.0
53640.0,0.41403337827043085,0.32180155011906475,247846.1268055499,0.0
53820.0,0.4090856615645308,0.37862613040061416,247914.27950902202,0.0
54000.0,0.403925123555402,0.4357061458849058,247992.7066152813,0.0
54180.0,0.39855335338175935,0.4930048133605317,248081.4474816862,0.0
54360.0,0.392972032017752,0.5504852270474537,248180.53482255474,0.0
54540.0,0.387182929540424,0.6081103984611357,248289.99469427773,0.0
54720.0,0.3811879023339407,0.6658432962168539,248409.84648759678,0.0
54900.0,0.37498889023311693,0.7236468857441739,248540.10292703073,0.0
55080.0,0.36858791360875987,0.7814841688826362,248680.7700774296,0.0
55260.0,0.3619870703973002,0.839318223330615,248831.8473576291,0.0
55440.0,0.3551885330771628,0.8971122419202842,248993.32756117475,0.0
55620.0,0.348194545594316,0.9548295716923526,249165.19688407937,0.0
55800.0,0.34100742023940356,1.0124337527451623,249347.4349595735,0.0
55980.0,0.33362953447886073,1.069888556833167,249540.01489980347,0.0
56160.0,0.3260633277424019,1.1271580256906497,249742.9033444278,0.0
56340.0,0.31831129816926357,1.1842065090569003,249956.06051605803,0.0
56520.0,0.31037599931558035,1.2409987023795443,250179.44028248635,0.0
56700.0,0.30226003682527847,1.297499684173113,250412.9902256375,0.0
56880.0,0.29396606506688217,1.3536749530101537,250656.65171717934,0.0
57060.0,0.28549678373863524,1.4094904641224413,250910.36000072138,0.0
57240.0,0.27685493444436693,1.4649126655898292,251174.04428052754,0.0
57420.0,0.2680432972425485,1.5199085340945104,251447.62781666455,0.0
57600.0,0.2590646871710199,1.57444561021819,251731.02802650383,0.0
57780.0,0.2499219507499031,1.6284920332596928,252024.1565924906,0.0
57960.0,0.24061796246525605,1.6820165755502388,252326.91957608963,0.0
58140.0,0.23115562123606637,1.73498867624337,252639.21753781344,0.0
58320.0,0.22153784686724182,1.787378474556165,252960.94566323355,0.0
58500.0,0.21176757649130595,1.8391568424378566,253291.99389487237,0.0
58680.0,0.20184776100157364,1.89029541664162,253632.24706986785,0.0
58860.0,0.1917813614796456,1.9407666301746245,253981.58506329928,0.0
59040.0,0.1815713456201411,1.9905437431008155,254339.88293705744,0.0
59220.0,0.1712206841556582,2.039600872670278,254707.01109413808,0.0
59400.0,0.16073234728504163,2.08791302274825,255082.83543823278,0.0
59580.0,0.15010930110812173,2.135456112516058,255467.21753848568,0.0
59760.0,0.1393545040701821,2.182207004415467,255860.01479928047,0.0
59940.0,0.1284709034195113,2.2281435313069737,256261.08063491574,0.0
60120.0,0.11746143168149027,2.2732445228117792,256670.26464902185,0.0
60300.0,0.10632900315278083,2.3174898308061516,257087.41281856695,0.0
60480.0,0.09507651041927452,2.3608603540359696,257512.36768229344,0.0
60660.0,0.08370682090158259,2.403338061818266,257944.96853342073,0.0
60840.0,0.07222277343195387,2.44490601679565,258385.05161644396,0.0
61020.0,0.06062717486662446,2.4855483967083574,258832.45032785146,0.0
61200.0,0.04892279673771705,2.5252505151479654,259286.99542057808,0.0
61380.0,0.03711237194892421,2.563998841255473,259748.51521200407,0.0
61560.0,0.025198591519325735,2.601781018326036,260216.83579530276,0.0
61740.0,0.013184101379808386,2.638585881281082,260691.78125393335,0.0
61920.0,0.0010714992266674889,2.6744034729683626,261173.17387906765,0.0
62100.0,-0.011136668562913458,2.7092250592490417,261660.83438973248,0.0
62280.0,-0.023437909948705055,2.7430431428307602,262154.58215544204,0.0
62460.0,-0.03582979017368057,2.775851475804361,262654.23542108684,0.0
62640.0,-0.048309934633659346,2.8076450708418457,263159.6115338384,0.0
62820.0,-0.060876031665236745,2.838420211012386,263670.52717182063,0.0
63000.0,-0.07352583524679357,2.8681744581727346,264186.79857429175,0.0
63180.0,-0.08625716760730098,2.8969066598882844,264708.24177307164,0.0
63360.0,-0.09906792173755642,2.9246169548407286,265234.672824943,0.0
63540.0,-0.11195606379841888,2.9513067766782743,265765.90804474504,0.0
63720.0,-0.1249196354205527,2.976978856264404,266301.7642388726,0.0
63900.0,-0.13795675589014098,3.001637222281593,266842.0589388833,0.0
64080.0,-0.15106562421499717,3.0252872001466784,267386.6106349097,0.0
64260.0,-0.16424452106547585,3.0479354091952233,267935.23900856485,0.0
64440.0,-0.17749181058457703,3.0695897580930858,268487.7651650216,0.0
64620.0,-0.19080594206164408,3.0902594384344053,269044.01186393976,0.0
64800.0,-0.2041854514640736,3.1099549164862217,269603.8037489073,0.0
64980.0,-0.21762896282149918,3.1286879230417934,270166.9675750548,0.0
65160.0,-0.23113518945696185,3.1464714413458674,270733.3324344971,0.0
65340.0,-0.244702935059658,3.1633196930574035,271302.72997924744,0.0
65520.0,-0.25833109459395015,3.1792481222172913,271874.99464124657,0.0
65700.0,-0.2720186550394387,3.1942733771908696,272449.9638491409,0.0
65880.0,-0.28576469595703424,3.2084132905579965,273027.47824144136,0.0
66060.0,-0.2995683898761256,3.2216868569260573,273607.38187568804,0.0
66240.0,-0.31342900249812267,3.2341142086445607,274189.52243324404,0.0
66420.0,-0.3273458927118602,3.2457165894037128,274773.7514193367,0.0
66600.0,-0.34131851241657546,3.2565163257025596,275359.92435796314,0.0
66780.0,-0.35534640614843543,3.2665367961767764,275947.90098127496,0.0
66960.0,-0.3694292105068607,3.2758023987803204,276537.5454130554,0.0
67140.0,-0.38356665337720824,3.284338515819556,277128.7263459029,0.0
67320.0,-0.3977585529467023,3.2921714768434645,277721.3172117347,0.0
67500.0,-0.41200481651085974,3.2993285193985766,278315.19634522643,0.0
67680.0,-0.4263054390680473,3.3058377476626144,278910.2471398057,0.0
67860.0,-0.4406605017002088,3.3117280889764316,279506.35819582146,0.0
68040.0,-0.45507016973824055,3.31702924829937,280103.42346051533,0.0
68220.0,-0.4695346907109546,3.321771660619884,280701.3423594269,0.0
68400.0,-0.4840543920770472,3.3259864413585043,281300.0199188714,0.0
68580.0,-0.4986296787400034,3.329705334807737,281899.36687913677,0.0
68760.0,-0.5132610303463985,3.3329606606590847,282499.2997980554,0.0
68940.0,-0.5279489983686021,3.3357852586749797,283099.74114461686,0.0
69120.0,-0.5426942029734733,3.3382124315696404,283700.61938229937,0.0
69300.0,-0.5574973296792128,3.340275886170143,284301.86904181,0.0
69480.0,-0.5723591258031588,3.3420096729361144,284903.4307829385,0.0
69660.0,-0.5872803967039227,3.3434481239233427,285505.2514452447,0.0
69840.0,-0.6022620018219089,3.344625789283733,286107.2840873158,0.0
70020.0,-0.6173048505229031,3.3455773724013573,286709.488014348,0.0
70200.0,-0.6324098977500634,3.3463376637711884,287311.82879382686,0.0
