t(s),Tsurface(°C),Flux(W),E(J),f_liq
65160.0,-0.34925039617455694,11.471761132223849,417776.2673939718,0.15074960382544306
65340.0,-0.3552615975374237,11.6196734770283,419867.80861983687,0.1447384024625763
65520.0,-0.36125144686633026,11.763383047092704,421985.2175683135,0.13874855313366974
65700.0,-0.36721819972875974,11.902941188768011,424127.74698229175,0.13278180027124026
65880.0,-0.37316020626597246,12.038405606952914,426294.6599915433,0.12683979373402754
66060.0,-0.37907591346251135,12.169840306367218,428485.2312466894,0.12092408653748865
66240.0,-0.384963867299574,12.297315523502851,430698.7480409199,0.11503613270042601
66420.0,-0.39082271478756053,12.420907649130962,432934.5114177635,0.10917728521243947
66600.0,-0.39665120587312924,12.540699141254098,435191.8372631892,0.10334879412687076
66780.0,-0.4024481952161235,12.656778428403612,437470.0573803018,0.09755180478387648
66960.0,-0.408212643831779,12.769239803194422,439768.5205448768,0.09178735616822098
67140.0,-0.4139436205936745,12.878183306062821,442086.59353996813,0.08605637940632549
67320.0,-0.4196403035929592,12.98371459912682,444423.66216781095,0.08035969640704083
67500.0,-0.4253019813494653,13.08594483012341,446779.13223723316,0.07469801865053471
67680.0,-0.4309280538704122,13.18499048639398,449152.4305247841,0.06907194612958778
67860.0,-0.4365180335525112,13.280973238905167,451543.005707787,0.06348196644748882
68040.0,-0.4420715459234016,13.374019776310737,453950.32926752296,0.05792845407659841
68220.0,-0.44758833021848404,13.464261629079877,456373.89636075735,0.05241166978151596
68400.0,-0.45306823978936567,13.551834983735478,458813.2266578297,0.04693176021063433
68580.0,-0.4585112423402968,13.636880487268131,461267.865145538,0.041488757659703224
68760.0,-0.46391741998915803,13.719543041812628,463737.3828930643,0.03608258001084197
68940.0,-0.469286969149755,13.799971589696149,466221.3777792096,0.030713030850245016
69120.0,-0.47462020023238694,13.87831888899067,468719.4751792279,0.025379799767613065
69300.0,-0.4799175371598839,13.95474127972605,471231.32860957854,0.02008246284011611
69480.0,-0.4851795166965543,14.029398440945332,473756.6203289487,0.014820483303445708
69660.0,-0.49040678758774026,14.102453138808064,476295.06189393415,0.009593212412259744
69840.0,-0.49560010950795713,14.17407096597471,478846.3946678096,0.004399890492042868
70020.0,-0.5061560618704035,14.204506573463782,481403.2058510331,0.0
70200.0,-0.5161828521955985,14.238138509787305,483966.0707827948,0.0
70380.0,-0.5257524631053497,14.274510873412694,486535.4827400091,0.0
70560.0,-0.5349255740219245,14.313271859366367,489111.87167469505,0.0
70740.0,-0.5437535170160833,14.354155344919787,491695.61963678064,0.0
70920.0,-0.5522798884611477,14.396965768919562,494287.0734751862,0.0
71100.0,-0.5605418776518377,14.441565695560476,496886.5553003871,0.0
71280.0,-0.5685713626014222,14.4878655667335,499494.37110239913,0.0
71460.0,-0.5763958142407614,14.53581523937425,502110.8178454865,0.0
71640.0,-0.5840390428690462,14.58539697932617,504736.18930176523,0.0
71820.0,-0.5915218146590282,14.636619644309388,507370.7808377409,0.0
72000.0,-0.5988623610600979,14.689513838274813,510014.89332863037,0.0
72180.0,-0.6060767998743449,14.744127859850355,512668.83634340344,0.0
72360.0,-0.6131794834428145,14.80052430048702,515332.9307174911,0.0
72540.0,-0.6201832866398425,14.858777174692342,518007.5106089357,0.0
72720.0,-0.6270998451246556,14.918969486543277,520692.9251165135,0.0
72900.0,-0.6339397524530492,14.981191154429585,523389.53952431085,0.0
73080.0,-0.6407127231354561,15.045537230443674,526097.7362257907,0.0
73260.0,-0.6474277274818491,15.112106362623722,528817.9153710629,0.0
73440.0,-0.6540931030500398,15.180999457864905,531550.4952734786,0.0
73620.0,-0.6607166466722422,15.252318511153636,534295.9126054862,0.0
73800.0,-0.6673056903426181,15.326165573168412,537054.6224086565,0.0
73980.0,-0.673867163679131,15.402641833511714,539827.0979386886,0.0
74160.0,-0.6804076452044696,15.481846801093441,542613.8303628854,0.0
74340.0,-0.6869334043050667,15.563877566664955,545415.3283248851,0.0
74520.0,-0.6934504354095249,15.648828135343114,548232.1173892468,0.0
74700.0,-0.6999644856660098,15.736788819284103,551064.739376718,0.0
74880.0,-0.7064810771823671,15.827845682562604,553913.7515995792,0.0
75060.0,-0.7130055247147534,15.922080031861856,556779.7260053144,0.0
75240.0,-0.719542949543689,16.019567947842837,559663.2482359261,0.0
75420.0,-0.7260982901551657,16.120379853096367,562564.9166094835,0.0
75600.0,-0.7326763102442272,16.224580113421723,565485.3410298994,0.0
75780.0,-0.7392816044755686,16.33222666986189,568425.1418304746,0.0
75960.0,-0.7459186023671176,16.443370699482777,571384.9485563815,0.0
76140.0,-0.7525915706057381,16.558056303334165,574365.3986909817,0.0
76320.0,-0.7593046140570752,16.67632022039513,577367.1363306527,0.0
76500.0,-0.7660616756924308,16.798191566597517,580390.8108126404,0.0
76680.0,-0.7728665356230102,16.9236915982533,583437.075300326,0.0
76860.0,-0.7797228094047753,17.052833499394445,586506.585330217,0.0
77040.0,-0.7866339457545007,17.185622192674693,589599.9973248985,0.0
77220.0,-0.7936032237986969,17.322054173589816,592717.9670761446,0.0
77400.0,-0.8006337499611682,17.462117367850556,595861.1482023577,0.0
77580.0,-0.8077284545816021,17.605791011797947,599030.1905844813,0.0
77760.0,-0.8148900883462684,17.753045555782684,602225.7387845223,0.0
77940.0,-0.8221212186023218,17.903842590449813,605448.4304508033,0.0
78120.0,-0.8294242256190025,18.058134795870966,608698.89471406,0.0
78300.0,-0.8368012988520028,18.215865913458657,611977.7505784825,0.0
78480.0,-0.8442544332611961,18.376970740578816,615285.6053117868,0.0
78660.0,-0.8517854257266343,18.541375147748727,618623.0528383815,0.0
78840.0,-0.8593958716030841,18.708996118276623,621990.6721396713,0.0
79020.0,-0.867087161449265,18.879741810156908,625389.0256654995,0.0
79200.0,-0.8748604779642882,19.05351163999309,628818.6577606982,0.0
79380.0,-0.8827167931604781,19.23019638867129,632280.093110659,0.0
79560.0,-0.8906568657987658,19.40967832845867,635773.8352097817,0.0
79740.0,-0.8986812391100593,19.591831371147034,639300.3648565881,0.0
79920.0,-0.9067902388234462,19.776521236809987,642860.1386792138,0.0
80100.0,-0.914983971519682,19.963605642686552,646453.5876948974,0.0
80280.0,-0.9232623233261594,20.152934511650752,650081.1159069946,0.0
80460.0,-0.9316249589674193,20.344350199672547,653743.0989429356,0.0
80640.0,-0.9400713211832155,20.53768774162267,657439.8827364277,0.0
80820.0,-1.0504473978703424,19.99145265956968,661038.3442151502,0.0
81000.0,-1.0874244302247538,19.97403044455978,664633.669695171,0.0
81180.0,-1.1127432782677549,20.041267555823893,668241.0978552193,0.0
81360.0,-1.1353506867078758,20.12827209704576,671864.1868326875,0.0
81540.0,-1.1566717476090889,20.224574665445182,675504.6102724676,0.0
81720.0,-1.1770393562239136,20.327643572479662,679163.5861155139,0.0
81900.0,-1.196609895463824,20.436216781536412,682842.1051361904,0.0
82080.0,-1.215496484874246,20.549327875959264,686540.984153863,0.0
82260.0,-1.2337908208085977,20.666148637638614,690260.890908638,0.0
82440.0,-1.2515687563596194,20.785951205596064,694002.3621256453,0.0
82620.0,-1.268893167809625,20.908089864742447,697765.8183012989,0.0
82800.0,-1.2858160924816062,21.03198778592852,701551.576102766,0.0
82980.0,-1.3023804766472693,21.15712626524913,705359.8588305109,0.0
83160.0,-1.3186216297759552,21.28303581274281,709190.8052768046,0.0
83340.0,-1.334568438969358,21.409288747857893,713044.477251419,0.0
83520.0,-1.3502443845960121,21.535493044916915,716920.865999504,0.0
83700.0,-1.3656683906488851,21.66128721901216,720819.8976989262,0.0
83880.0,-1.380855537580073,21.786336078503105,724741.4381930567,0.0
84060.0,-1.3958176606435004,21.91032719947003,728685.2970889613,0.0
84240.0,-1.4105638528674416,22.032968001635513,732651.2313292557,0.0
84420.0,-1.4251008885369738,22.153983325330106,736638.9483278152,0.0
84600.0,-1.4394335803771772,22.273113425755426,740648.1087444512,0.0
84780.0,-1.4535679130325163,22.390087246267267,744678.3244487793,0.0
84960.0,-1.4675014467636338,22.50470791604924,748729.1718736682,0.0
85140.0,-1.481234219821775,22.6167581435904,752800.1883395144,0.0
85320.0,-1.4947664011667334,22.72602083131149,756890.8720891505,0.0
85500.0,-1.50809733384892,22.832288073085987,761000.683942306,0.0
85680.0,-1.521225504046673,22.93536205195323,765129.0491116575,0.0
85860.0,-1.5341486584260244,23.03505456917322,769275.3589341087,0.0
86040.0,-1.5468639306579366,23.13118642855204,773438.9724912482,0.0
86220.0,-1.55936795396477,23.22358688835139,777619.2181311514,0.0
86400.0,-1.571656957774262,23.31209320536711,781815.3949081175,0.0
86580.0,-1.5837268502365116,23.396550261849338,786026.7739552504,0.0
86760.0,-1.5955732887310432,23.47681026147574,790252.599802316,0.0
86940.0,-1.607191740265693,23.552732481659923,794492.0916490149,0.0
87120.0,-1.6185775333735506,23.624183071363227,798744.4446018602,0.0
87300.0,-1.6297259028468856,23.69103488536257,803008.8308812255,0.0
87480.0,-1.6406320284210494,23.753167347460604,807284.4010037684,0.0
87660.0,-1.6512910683333764,23.810466336417385,811570.2849443236,0.0
87840.0,-1.6616981885264683,23.862824089462986,815865.5932804269,0.0
88020.0,-1.6718485881363208,23.910139119156955,820169.4183218752,0.0
88200.0,-1.6817375217991832,23.95231614011548,824480.835227096,0.0
88380.0,-1.7405948988959778,23.471867234324513,828705.7713292744,0.0
88560.0,-1.7838983239259205,23.140062022057062,832870.9824932447,0.0
88740.0,-1.8131251451788957,22.94475237703066,837001.0379211102,0.0
88920.0,-1.8354984050914238,22.811527451862954,841107.1128624455,0.0
89100.0,-1.8543181600737455,22.706141206244293,845194.2182795695,0.0
89280.0,-1.8709657023900927,22.61422634475086,849264.7790216247,0.0
89460.0,-1.8860491819202678,22.52947402155767,853320.0843455051,0.0
89640.0,-1.8998679595237,22.448803311584303,857360.8689415903,0.0
89820.0,-1.9125932187933044,22.370471186727116,861387.5537552012,0.0
90000.0,-1.9243385415631138,22.293331470587024,865400.3534199068,0.0
90180.0,-1.9351882014268436,22.21653810438699,869399.3302786965,0.0
90360.0,-1.9452091294528089,22.13942076924127,873384.42601716,0.0
90540.0,-1.954456474291245,22.061428196563618,877355.4830925413,0.0
90720.0,-1.9629765621080635,21.98209880468045,881312.2608773839,0.0
90900.0,-1.970808729537235,21.90104299080273,885254.4486157284,0.0
91080.0,-1.977986612114511,21.817930894976474,889181.6761768241,0.0
91260.0,-1.9845391286627614,21.73248311093941,893093.5231367933,0.0
91440.0,-1.9904912691150207,21.644463242349993,896989.5265204163,0.0
91620.0,-1.9958647401084875,21.553671768332006,900869.1874387161,0.0
91800.0,-2.000678500248334,21.459940916688694,904731.97680372,0.0
91980.0,-2.004949206528744,21.36313034827198,908577.340266409,0.0
92160.0,-2.008691587863581,21.2631235093048,912404.7024980838,0.0
92340.0,-2.0119187582609976,21.159824539871178,916213.4709152606,0.0
92520.0,-2.014642479785082,21.053155648054368,920003.0389319104,0.0
92700.0,-2.016873383632485,20.94305487508167,923772.7888094251,0.0
92880.0,-2.0186211562104064,20.829474189386556,927522.0941635147,0.0
93060.0,-2.019894695930845,20.712377857721744,931250.3221779045,0.0
93240.0,-2.0207022454735046,20.59174104989895,934956.8355668864,0.0
93420.0,-2.0210515034746304,20.467548640750834,938640.9943222215,0.0
93600.0,-2.0209497189403014,20.339794178770344,942302.1572744001,0.0
93780.0,-2.0204037711363156,20.208478995778396,945939.6834936403,0.0
93960.0,-2.019420237252858,20.07361143606625,949552.9335521322,0.0
94140.0,-2.0180054497650106,19.935206186886443,953141.2706657718,0.0
94320.0,-2.0161655450963374,19.793283695039996,956704.061730879,0.0
94500.0,-2.013906504931614,19.647869656710622,960240.6782690869,0.0
94680.0,-2.0112341913072598,19.498994569714817,963750.4972916355,0.0
94860.0,-2.00815437642663,19.346693339028764,967232.9020926607,0.0
95040.0,-2.0046727679959986,19.191004927869894,970687.2829796772,0.0
95220.0,-2.0148729268301673,18.85363011876729,974080.9364010553,0.0
95400.0,-2.026375478263805,18.490832481640293,977409.2862477505,0.0
95580.0,-2.0341920920026078,18.16612732012404,980679.1891653729,0.0
95760.0,-2.0385489706843503,17.877043389982198,983897.0569755697,0.0
95940.0,-2.040363470422832,17.61224658060046,987067.2613600778,0.0
96120.0,-2.040311147986021,17.363400136762067,990192.673384695,0.0
96300.0,-2.0388205977885905,17.125264429119895,993275.2209819366,0.0
96480.0,-2.036163137693163,16.89457695677767,996316.2448341566,0.0
96660.0,-2.032517187319501,16.669243967285176,999316.708748268,0.0
96840.0,-2.028006261468862,16.4478624882069,1002277.3239961452,0.0
97020.0,-2.0227205770123327,16.22944832806013,1005198.6246951959,0.0
97200.0,-2.0167293715393555,16.01328104226578,1008081.0152828038,0.0
97380.0,-2.0100880530675242,15.798814054961765,1010924.801812697,0.0
97560.0,-2.00284246608798,15.585621138089682,1013730.2136175531,0.0
97740.0,-1.9950315301676085,15.373363396024413,1016497.4190288375,0.0
97920.0,-1.9866889429794086,15.161768019004423,1019226.5372722583,0.0
98100.0,-1.9778443315645888,14.950613958763723,1021917.6477848358,0.0
98280.0,-1.9685240672401676,14.739721808478494,1024570.7977103619,0.0
98460.0,-1.9587518671213642,14.528946338406708,1027186.008051275,0.0
98640.0,-1.9485492541099438,14.318170785027275,1029763.27879258,0.0
98820.0,-1.9379359186280638,14.107302352405197,1032302.5932160129,0.0
99000.0,-1.9269300091595272,13.896268588935078,1034803.9215620212,0.0
99180.0,-1.9155483692567572,13.685014420751001,1037267.2241577564,0.0
99360.0,-1.9038067330635988,13.473499693235585,1039692.4541025389,0.0
99540.0,-1.8917198879396437,13.261697115154805,1042079.5595832667,0.0
99720.0,-1.8793018105422254,13.049590527519388,1044428.4858782202,0.0
99900.0,-1.8665657812229235,12.837173437714279,1046739.1770970088,0.0
100080.0,-1.8593344566510686,12.551687434379211,1048998.480835197,0.0
100260.0,-1.85501172553495,12.226325943920038,1051199.2195051026,0.0
100440.0,-1.8613657684815663,11.764917592614177,1053316.904671773,0.0
100620.0,-1.8779998080009592,11.173884178548773,1055328.203823912,0.0
100800.0,-1.8986187288085443,10.532677192743854,1057224.085718606,0.0
100980.0,-1.918048940486041,9.905959717078828,1059007.15846768,0.0
101160.0,-1.9337919265508978,9.324652550564585,1060685.5959267817,0.0
101340.0,-1.9451543911165514,8.79710443966705,1062269.0747259217,0.0
101520.0,-1.9523114047943984,8.320902381984968,1063766.837154679,0.0
101700.0,-1.9557605472386295,7.8897037017523335,1065186.9838209944,0.0
101880.0,-1.9560645819436673,7.49643402504823,1066536.3419455031,0.0
102060.0,-1.9537470268013777,7.134570912075306,1067820.5647096767,0.0
102240.0,-1.949258584939718,6.798545454830934,1069044.3028915462,0.0
102420.0,-1.9429734903942681,6.483774483419525,1070211.3822985617,0.0
102600.0,-1.9351970280540227,6.186556845022805,1071324.9625306658,0.0
102780.0,-1.9261761527940648,5.903933719303488,1072387.6706001405,0.0
102960.0,-1.9161099707367555,5.633552642545627,1073401.7100757987,0.0
103140.0,-1.9051589542490708,5.373548772049125,1074368.9488547675,0.0
103320.0,-1.8934526407756003,5.122446112461694,1075290.9891550106,0.0
103500.0,-1.8810959043143218,4.879077312401166,1076169.2230712427,0.0
103680.0,-1.868173997006425,4.642519363450343,1077004.8765566638,0.0
103860.0,-1.854756573391503,4.412042401015793,1077799.0441888466,0.0
104040.0,-1.8409008903517323,4.1870690894073945,1078552.71662494,0.0
104220.0,-1.8266543463889504,3.967142468242029,1079266.8022692236,0.0
104400.0,-1.8120564944811002,3.751900524682284,1079942.1443636664,0.0
104580.0,-1.7971406367980023,3.5410560953119723,1080579.5344608226,0.0
104760.0,-1.781935087827595,3.3343809840531127,1081179.723037952,0.0
104940.0,-1.7664641747591723,3.1316934121048305,1081743.427852131,0.0
105120.0,-1.7507490297442616,2.932848099956144,1082271.3405101232,0.0
105300.0,-1.7348082173100416,2.7377284280606844,1082764.131627174,0.0
105480.0,-1.7186582311883896,2.546240238963441,1083222.4548701874,0.0
105660.0,-1.7023138876810302,2.3583069356160675,1083646.9501185983,0.0
105840.0,-1.6857886370268005,2.1738656032856367,1084038.2459271897,0.0
106020.0,-1.6690948097631617,1.9928639398562147,1084396.9614363639,0.0
106200.0,-1.6522438115350435,1.8152578246372608,1084723.7078447987,0.0
106380.0,-1.635246277004872,1.6410093915653419,1085019.0895352804,0.0
106560.0,-1.6181121913032965,1.4700855009243226,1085283.7049254468,0.0
106740.0,-1.6008509857083628,1.3024565259991636,1085518.1471001266,0.0
106920.0,-1.583471612854763,1.1380953886748166,1085723.0042700882,0.0
107100.0,-1.565982605677989,0.9769767918861488,1085898.8600926276,0.0
107280.0,-1.5483921234299611,0.8190766077923058,1086046.2938820303,0.0
107460.0,-1.5307079874155016,0.6643713892144296,1086165.8807320888,0.0
107640.0,-1.5129377085548774,0.5128379787156604,1086258.1915682575,0.0
107820.0,-1.4950885084467689,0.36445319511006363,1086323.7931433774,0.0
108000.0,-1.4771673352648484,0.2191935814574606,1086363.2479880399,0.0
108180.0,-1.4591808755509414,0.07703520197765432,1086377.1143243958,0.0
108360.0,-1.4411355627537117,-0.06204652201322587,1086365.9459504334,0.0
108540.0,-1.423037583192417,-0.19807694493045094,1086330.292100346,0.0
108720.0,-1.4048928799910665,-0.3310823046282332,1086270.697285513,0.0
108900.0,-1.3867071554220978,-0.4610898097813841,1086187.7011197524,0.0
109080.0,-1.3684858720146829,-0.5881277106885835,1086081.8381318285,0.0
109260.0,-1.3502342527162354,-0.7122253564158043,1085953.6375676736,0.0
109440.0,-1.3319572803432214,-0.8334132405411754,1085803.6231843762,0.0
109620.0,-1.3136596965157894,-0.9517230372431754,1085632.3130376723,0.0
109800.0,-1.2953460002380435,-1.067187629059716,1085440.2192644416,0.0
109980.0,-1.2770204462598964,-1.1798411273206986,1085227.847861524,0.0
110160.0,-1.2586870433361241,-1.2897188859956763,1084995.6984620448,0.0
110340.0,-1.2403495524821957,-1.396857509495139,1084744.2641103356,0.0
110520.0,-1.2220114853138224,-1.501294854801499,1084474.0310364712,0.0
110700.0,-1.2036761025472518,-1.6030700281788162,1084185.478431399,0.0
110880.0,-1.1853464127294464,-1.7022233766116623,1083879.078223609,0.0
111060.0,-1.1670251712610398,-1.7987964740468072,1083555.2948582806,0.0
111240.0,-1.148714879769979,-1.892832102452674,1083214.585079839,0.0
111420.0,-1.1304177858896693,-1.9843742276688088,1082857.3977188587,0.0
111600.0,-1.1121358834920396,-2.0734679699867393,1082484.1734842611,0.0
111780.0,-1.0938709134230586,-2.1601595693830378,1082095.3447617723,0.0
111960.0,-1.0756243647856203,-2.244496345314625,1081691.3354196157,0.0
112140.0,-1.0573974768123455,-2.326526650981701,1081272.560622439,0.0
112320.0,-1.0391912413684627,-2.4062998219678793,1080839.4266544848,0.0
112500.0,-1.0210064061226487,-2.4838661191746274,1080392.3307530333,0.0
112680.0,-1.0028434784212028,-2.559276665982555,1079931.6609531564,0.0
112860.0,-0.9847027298984001,-2.6325833795899096,1079457.7959448302,0.0
113040.0,-0.9665842018530012,-2.703838896502989,1078971.1049434596,0.0
113220.0,-0.948487711417908,-2.7730964921798043,1078471.9475748672,0.0
113400.0,-0.9304128585466016,-2.840409994859493,1077960.6737757924,0.0
113580.0,-0.9123590338363851,-2.9058336936444444,1077437.6237109364,0.0
113760.0,-0.8943254272045044,-2.9694222409396747,1076903.1277075673,0.0
113940.0,-0.8763110374289598,-3.0312305493935594,1076357.5062086764,0.0
114120.0,-0.8583146825612129,-3.091313683527027,1075801.0697456414,0.0
114300.0,-0.8403350112130727,-3.1497267462826226,1075234.1189313105,0.0
114480.0,-0.8223705147147837,-3.206524760771419,1074656.9444743716,0.0
114660.0,-0.8044195401358031,-3.2617625475426157,1074069.827215814,0.0
114840.0,-0.7864803041539369,-3.3154945977493866,1073473.038188219,0.0
115020.0,-0.7685509077523953,-3.367774942633076,1072866.838698545,0.0
115200.0,-0.7506293517180799,-3.4186570197959827,1072251.4804349816,0.0
115380.0,-0.732713552907908,-3.4681935367810763,1071627.205598361,0.0
115560.0,-0.7148013612434262,-3.5164363325229067,1070994.247058507,0.0
115740.0,-0.6968905773872718,-3.56343623727872,1070352.8285357968,0.0
115920.0,-0.6789789710483647,-3.60924293169136,1069703.1648080924,0.0
116100.0,-0.6610642998560863,-3.653904805673345,1069045.461943071,0.0
116280.0,-0.6431443287371564,-3.6974688178381454,1068379.9175558602,0.0
116460.0,-0.625216849722586,-3.7399803562348213,1067706.721091738,0.0
116640.0,-0.6072797021059927,-3.78148310116864,1067026.0541335277,0.0
116820.0,-0.5893307928687754,-3.822018890911258,1066338.0907331638,0.0
117000.0,-0.5713681172823214,-3.861627591118107,1065642.9977667625,0.0
117180.0,-0.5533897795924787,-3.900346968780029,1064940.9353123822,0.0
117360.0,-0.5353940136872325,-3.9382125715364174,1064232.0570495056,0.0
117540.0,-0.5173792036447753,-3.9752576131723747,1063516.5106791346,0.0
117720.0,-0.5171066866171413,-4.125894480352001,1062773.8496726712,0.0
117900.0,-0.5165239136852231,-4.273488370380061,1062004.6217660028,0.0
118080.0,-0.5156066862754797,-4.4180406830678445,1061209.3744430507,0.0
118260.0,-0.5143701259910682,-4.559798086665835,1060388.6107874508,0.0
118440.0,-0.512839442641532,-4.699063390632362,1059542.779377137,0.0
118620.0,-0.5110405654870604,-4.836135446052273,1058672.2749968476,0.0
118800.0,-0.5089968804493828,-4.97128853386081,1057777.4430607527,0.0
118980.0,-0.506728280369754,-5.104766577334082,1056858.5850768327,0.0
119160.0,-0.5042511662318572,-5.236783357660118,1055915.9640724538,0.0
119340.0,-0.5015788237442174,-5.3675250350681285,1054949.8095661416,0.0
119520.0,-0.498721914033091,-5.497153318748807,1053960.3219687669,0.0012780859669089817
119700.0,-0.49568896039751775,-5.625808551892759,1052947.676429426,0.004311039602482247
119880.0,-0.49248678236296634,-5.753612420125993,1051912.0261938034,0.0075132176370336645
120060.0,-0.4891208620214276,-5.880670203743845,1050853.5055571296,0.010879137978572373
120240.0,-0.4855956434398467,-6.007072591175354,1049772.2324907181,0.01440435656015332
120420.0,-0.481914772547713,-6.132897110098925,1048668.3110109004,0.018085227452287023
120600.0,-0.4780812869604286,-6.258209243067361,1047541.8333471483,0.02191871303957138
120780.0,-0.474097765069391,-6.383063291748959,1046392.8819546334,0.025902234930609003
120960.0,-0.46996644268777366,-6.507503045841165,1045221.531406382,0.030033557312226344
121140.0,-0.46568930421625737,-6.631562303276598,1044027.8501917922,0.03431069578374263
121320.0,-0.4612681539868712,-6.755265279327241,1042811.9024415134,0.03873184601312879
121500.0,-0.4567046722830145,-6.8786269343423,1041573.7495933317,0.04329532771698552
121680.0,-0.452000459558946,-7.001653243316056,1040313.4520095348,0.04799954044105398
121860.0,-0.44715707158982354,-7.124341425202997,1039031.0705529982,0.05284292841017646
122040.0,-0.4421760476533297,-7.246680145721401,1037726.6681267683,0.057823952346670315
122220.0,-0.4370589333501261,-7.36864970411881,1036400.311180027,0.06294106664987392
122400.0,-0.43180729928732087,-7.49022221183853,1035052.071181896,0.06819270071267913
122580.0,-0.42642275655416223,-7.611361769071474,1033682.0260634632,0.07357724344583777
122760.0,-0.4209069696932733,-7.732024643670185,1032290.2616276025,0.07909303030672671
122940.0,-0.41526166769842326,-7.852159455743793,1030876.8729255686,0.08473833230157674
123120.0,-0.40948865343882423,-7.9717073703602495,1029441.9655989037,0.09051134656117577
123300.0,-0.4035898118105927,-8.090602300091385,1027985.6571848872,0.09641018818940728
123480.0,-0.3975671168408347,-8.208771118603195,1026508.0783835386,0.10243288315916532
123660.0,-0.39142263791305865,-8.326133886075203,1025009.3742840451,0.10857736208694135
123840.0,-0.3851585452398594,-8.442604086905861,1023489.705548402,0.11484145476014063
124020.0,-0.37877711467667413,-8.558088879901797,1021949.2495500197,0.12122288532332587
124200.0,-0.37228073194634237,-8.672489360939755,1020388.2014650506,0.12771926805365763
124380.0,-0.3684246040846803,-8.806063347665937,1018803.1100624707,0.1315753959153197
124560.0,-0.3644790711641672,-8.93882920863847,1017194.1208049158,0.13552092883583278
124740.0,-0.3604667478964378,-9.07083705441947,1015561.3701351202,0.1395332521035622
124920.0,-0.3564024942189486,-9.202077170896349,1013904.996244359,0.1435975057810514
125100.0,-0.3522967441638216,-9.332503458554942,1012225.1456218191,0.14770325583617838
125280.0,-0.3481570636246398,-9.46204437794847,1010521.9776337884,0.15184293637536023
125460.0,-0.343989037766775,-9.590609226787858,1008795.6679729666,0.15601096223322503
125640.0,-0.3397968364652403,-9.718092206195767,1007046.4113758514,0.16020316353475972
125820.0,-0.3355895352117046,-9.844422324811621,1005274.4153573853,0.1644104647882954
126000.0,-0.3313704149658671,-9.969479845508298,1003479.9089851938,0.1686295850341329
126180.0,-0.32713789072252614,-10.093102005709198,1001663.1506241661,0.17286210927747386
126360.0,-0.3228892442967195,-10.215111906786085,999824.4304809446,0.1771107557032805
126540.0,-0.31862236810710215,-10.33533266487032,997964.070601268,0.18137763189289785
126720.0,-0.31433618023287746,-10.453591325385258,996082.4241626987,0.18566381976712254
126900.0,-0.3100305608246516,-10.569718979509442,994179.874746387,0.18996943917534842
127080.0,-0.3057061700560158,-10.683549872413485,992256.8357693526,0.1942938299439842
127260.0,-0.3013642661895868,-10.794920446369556,990313.7500890061,0.19863573381041322
127440.0,-0.2970065547733286,-10.903668580817621,988351.089744459,0.2029934452266714
127620.0,-0.2926350718622564,-11.00963306743042,986369.3557923215,0.2073649281377436
127800.0,-0.28825209642071054,-11.112653293259722,984369.0781995348,0.21174790357928946
127980.0,-0.28364254637555736,-11.210643220670885,982351.162419814,0.21635745362444264
128160.0,-0.27905648441019487,-11.30560088690764,980316.1542601706,0.22094351558980513
128340.0,-0.27449438842282736,-11.397354225719017,978264.6304995412,0.22550561157717264
128520.0,-0.2699570852920227,-11.485733727147869,976197.1984286546,0.23004291470797728
128700.0,-0.2654457085689473,-11.570572501401431,974114.4953784023,0.23455429143105272
128880.0,-0.260961658579218,-11.651706347364492,972017.1882358767,0.239038341420782
129060.0,-0.2565065678286634,-11.728973852806243,969905.9729423716,0.24349343217133662
129240.0,-0.2520822714278348,-11.802216525417215,967781.5739677965,0.2479177285721652
129420.0,-0.24769078171415154,-11.871278948662505,965644.7437570372,0.25230921828584846
129600.0,-0.24333426628651766,-11.936008956350571,963496.2621448941,0.25666573371348234
129780.0,-0.2390150288046585,-11.996257820716968,961336.935737165,0.2609849711953415
129960.0,-0.23473549203782243,-12.051880449761098,959167.5972562081,0.2652645079621776
130140.0,-0.23049818275577483,-12.102735590361716,956989.104849943,0.2695018172442252
130320.0,-0.2263057181399641,-12.148686034328097,954802.3413637639,0.27369428186003586
130500.0,-0.2221748917323696,-12.189740057085205,952608.1881534886,0.2778251082676304
130680.0,-0.21809027086907656,-12.22558888761254,950407.5821537183,0.28190972913092344
130860.0,-0.21405530518278007,-12.256114082576122,948201.4816188547,0.28594469481721996
131040.0,-0.2100734032105268,-12.281201366968276,945990.8653728004,0.2899265967894732
131220.0,-0.20614793417930108,-12.30074090108092,943776.7320106059,0.2938520658206989
131400.0,-0.2022822303147922,-12.314627545654021,941560.0990523881,0.2977177696852078
131580.0,-0.19847958851914496,-12.322761112991323,939342.0020520496,0.30152041148085507
131760.0,-0.19474327125916419,-12.325046601640253,937123.4936637544,0.3052567287408358
131940.0,-0.1910765067151476,-12.321394414376933,934905.6426691666,0.3089234932848524
132120.0,-0.18748248828167186,-12.3117205597376,932689.5329684138,0.31251751171832814
132300.0,-0.18396437351280037,-12.29594683743499,930476.2625376754,0.31603562648719963
132480.0,-0.18052528259634773,-12.274001008000717,928266.9423562353,0.3194747174036523
132660.0,-0.17716829643270973,-12.245816946977934,926062.6953057793,0.3228317035672903
132840.0,-0.17389645438517481,-12.211334783970083,923864.6550446647,0.3261035456148252
